game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS201704120,5.0,0.0,hardj003,12,1.0,2.0,CCBFFX,2/F25F-
BOS201704120,5.0,1.0,benia002,30,3.0,0.0,BBBB,W
BOS201704120,5.0,1.0,bettm001,12,1.0,2.0,11BCFFX,8/L8RD+
BOS201704120,5.0,1.0,ramih003,32,3.0,2.0,BCB*B1>FFX,S8/G6M.1-2
BOS201704120,5.0,1.0,morem001,30,3.0,0.0,BB*BB,W.2-3;1-2
BOS201704120,5.0,1.0,bogax001,00,0.0,0.0,,NP
BOS201704120,5.0,1.0,bogax001,22,2.0,2.0,.B*BFFFFFX,S7/F78M.3-H;2-3;1-2
BOS201704120,5.0,1.0,sandp001,02,0.0,2.0,SFS,K
BOS201704120,5.0,1.0,younc004,02,0.0,2.0,FFX,8/F8RXD+
BOS201704120,6.0,0.0,smits002,00,0.0,0.0,,NP
BOS201704120,6.0,0.0,smits002,31,3.0,1.0,.CBBBX,43/G34+
BOS201704120,6.0,0.0,jonea003,01,0.0,1.0,CX,S9/L3D+
BOS201704120,6.0,0.0,machm001,32,3.0,2.0,CFBB1BFX,64(1)3/GDP/G6+
BOS201704120,6.0,1.0,leons001,12,1.0,2.0,CBFX,13/G13-
BOS201704120,6.0,1.0,pedrd001,01,0.0,1.0,CX,13/G15S-
BOS201704120,6.0,1.0,benia002,02,0.0,2.0,CCH,HP
BOS201704120,6.0,1.0,bettm001,10,1.0,0.0,BX,7/F78D
BOS201704120,7.0,0.0,davic003,11,1.0,1.0,BCX,S8/L8RS-
BOS201704120,7.0,0.0,trumm001,00,0.0,0.0,,NP
BOS201704120,7.0,0.0,trumm001,20,2.0,0.0,.BBX,S7/L78S.1-2
BOS201704120,7.0,0.0,castw002,21,2.0,1.0,BCBX,D9/MREV/L9LS.2-H;1-H;B-3(E9/TH)
BOS201704120,7.0,0.0,manct001,22,2.0,2.0,SCBBC,K
BOS201704120,7.0,0.0,schoj001,32,3.0,2.0,BFFBFFBX,S7/G6.3-H
BOS201704120,7.0,0.0,hardj003,31,3.0,1.0,*BCBBX,46(1)3/GDP/G4+
BOS201704120,7.0,1.0,ramih003,00,0.0,0.0,,NP
BOS201704120,7.0,1.0,ramih003,00,0.0,0.0,,NP
BOS201704120,7.0,1.0,ramih003,22,2.0,2.0,..CFBBX,13/G15
BOS201704120,7.0,1.0,morem001,00,0.0,0.0,,NP
BOS201704120,7.0,1.0,morem001,11,1.0,1.0,.BTX,D7/L5D+
BOS201704120,7.0,1.0,bogax001,11,1.0,1.0,FBX,S4/G4MS-.2-3
BOS201704120,7.0,1.0,sandp001,02,0.0,2.0,FSX,2/F2LF-
BOS201704120,7.0,1.0,younc004,22,2.0,2.0,CBBSS,K
BOS201704120,8.0,0.0,smits002,00,0.0,0.0,,NP
BOS201704120,8.0,0.0,smits002,22,2.0,2.0,.CBFFBX,63/G4
BOS201704120,8.0,0.0,jonea003,22,2.0,2.0,BTFFBX,9/F89D+
BOS201704120,8.0,0.0,machm001,32,3.0,2.0,BBCBSFX,7/F78D
BOS201704120,8.0,1.0,leons001,31,3.0,1.0,BBBCX,9/F9D
BOS201704120,8.0,1.0,hernm003,32,3.0,2.0,CSBFBBS,K
BOS201704120,8.0,1.0,benia002,22,2.0,2.0,BFBCS,K
BOS201704120,9.0,0.0,davic003,00,0.0,0.0,,NP
BOS201704120,9.0,0.0,davic003,12,1.0,2.0,.FFBX,13/G-
BOS201704120,9.0,0.0,trumm001,12,1.0,2.0,BCSS,K
BOS201704120,9.0,0.0,castw002,01,0.0,1.0,CX,S7/L7D+
BOS201704120,9.0,0.0,gentc001,21,2.0,1.0,CBBX,43/G4
BOS201704120,9.0,1.0,bettm001,00,0.0,0.0,,NP
BOS201704120,9.0,1.0,bettm001,00,0.0,0.0,,NP
BOS201704120,9.0,1.0,bettm001,32,3.0,2.0,..BCBSFFBX,4/F4D-
BOS201704120,9.0,1.0,ramih003,31,3.0,1.0,BBBCB,W
BOS201704120,9.0,1.0,morem001,30,3.0,0.0,BBBB,W.1-2
BOS201704120,9.0,1.0,bogax001,01,0.0,1.0,CX,4/F34-
BOS201704120,9.0,1.0,sandp001,22,2.0,2.0,CSBBFX,4/F4M-
BOS201704120,,,,,,,,"DATA:er:jimeu001,5"
BOS201704120,,,,,,,,"DATA:er:givem001,0"
BOS201704120,,,,,,,,"DATA:er:hartd002,0"
BOS201704120,,,,,,,,"DATA:er:nunov001,0"
BOS201704120,,,,,,,,"DATA:er:wrigs001,8"
BOS201704120,,,,,,,,"DATA:er:taylb002,1"
BOS201704120,,,,,,,,"DATA:er:abadf001,1"
BOS201704120,,,,,,,,"DATA:er:kellj001,2"
BOS201704120,,,,,,,,"DATA:er:scotr001,0"
BOS201704130,1.0,0.0,mercj002,32,3.0,2.0,CBBBCFB,W
BOS201704130,1.0,0.0,marts002,02,0.0,2.0,SCS,K
BOS201704130,1.0,0.0,mccua001,00,0.0,0.0,X,HR/F7LD.1-H
BOS201704130,1.0,0.0,polag001,32,3.0,2.0,SCBFBBX,S8/L8RM
BOS201704130,1.0,0.0,freed001,12,1.0,2.0,11BCFX,S8/L8LM.1-2
BOS201704130,1.0,0.0,harrj002,02,0.0,2.0,CFS,K
BOS201704130,1.0,0.0,bellj005,32,3.0,2.0,BFSBFF*B>S,K
BOS201704130,1.0,1.0,pedrd001,12,1.0,2.0,CFBS,K
BOS201704130,1.0,1.0,benia002,11,1.0,1.0,CBX,S9/L9S+
BOS201704130,1.0,1.0,bettm001,11,1.0,1.0,CBX,8/F8LM
BOS201704130,1.0,1.0,ramih003,22,2.0,2.0,CBBF1X,9/F9D
BOS201704130,2.0,0.0,gossp001,22,2.0,2.0,CSBFBX,3/L34-
BOS201704130,2.0,0.0,stewc001,22,2.0,2.0,BCSBX,63/G6
BOS201704130,2.0,0.0,mercj002,21,2.0,1.0,BCBX,7/F78M
BOS201704130,2.0,1.0,morem001,11,1.0,1.0,CBX,D8/F8RXD+
BOS201704130,2.0,1.0,bogax001,02,0.0,2.0,CFX,9/F89S
BOS201704130,2.0,1.0,hernm003,01,0.0,1.0,FX,D7/F7D.2-H
BOS201704130,2.0,1.0,vazqc001,21,2.0,1.0,CBBX,31/G4S-.2-3
BOS201704130,2.0,1.0,holtb002,32,3.0,2.0,BBCFBT,K
BOS201704130,3.0,0.0,marts002,32,3.0,2.0,BBCSFBB,W
BOS201704130,3.0,0.0,mccua001,12,1.0,2.0,CBC1S,K
BOS201704130,3.0,0.0,polag001,11,1.0,1.0,CB>B,CS2(26)
BOS201704130,3.0,0.0,polag001,22,2.0,2.0,CB>B.FS,K
BOS201704130,3.0,1.0,pedrd001,01,0.0,1.0,SX,63/G6MD
BOS201704130,3.0,1.0,benia002,22,2.0,2.0,BBFFS,K
BOS201704130,3.0,1.0,bettm001,02,0.0,2.0,CFX,6/L56
BOS201704130,4.0,0.0,freed001,32,3.0,2.0,CBCBBB,W
BOS201704130,4.0,0.0,harrj002,00,0.0,0.0,X,8/F8RXD+
BOS201704130,4.0,0.0,bellj005,00,0.0,0.0,X,9/F9D+
BOS201704130,4.0,0.0,gossp001,02,0.0,2.0,CSX,4/F34D-
BOS201704130,4.0,1.0,ramih003,22,2.0,2.0,FBBTS,K
BOS201704130,4.0,1.0,morem001,22,2.0,2.0,BFSBX,7/F7D
BOS201704130,4.0,1.0,bogax001,01,0.0,1.0,CX,53/G56
BOS201704130,5.0,0.0,stewc001,32,3.0,2.0,BBCBCC,K
BOS201704130,5.0,0.0,mercj002,32,3.0,2.0,BFFBBFC,K
BOS201704130,5.0,0.0,marts002,01,0.0,1.0,CX,8/F8RXD+
BOS201704130,5.0,1.0,hernm003,11,1.0,1.0,LBX,5/F5DF-
BOS201704130,5.0,1.0,vazqc001,12,1.0,2.0,CBFC,K
BOS201704130,5.0,1.0,holtb002,32,3.0,2.0,BCBCBFFFX,5/F5D-
BOS201704130,6.0,0.0,mccua001,32,3.0,2.0,BBBCCFS,K
BOS201704130,6.0,0.0,polag001,31,3.0,1.0,BSBBX,D9/F9LD+
BOS201704130,6.0,0.0,freed001,31,3.0,1.0,CBBBB,W
BOS201704130,6.0,0.0,harrj002,00,0.0,0.0,,NP
BOS201704130,6.0,0.0,harrj002,12,1.0,2.0,.CFB>S,K+SB3.2-H(UR)(E2/TH3);1-2
BOS201704130,6.0,0.0,bellj005,02,0.0,2.0,FSX,43/G34
BOS201704130,6.0,1.0,pedrd001,02,0.0,2.0,CFX,9/L9S
BOS201704130,6.0,1.0,benia002,22,2.0,2.0,CSFBBX,8/F8RD+
BOS201704130,6.0,1.0,bettm001,01,0.0,1.0,CX,S7/G56+
BOS201704130,6.0,1.0,ramih003,01,0.0,1.0,FX,4/F89S
BOS201704130,7.0,0.0,gossp001,01,0.0,1.0,SX,43/G4+
BOS201704130,7.0,0.0,stewc001,22,2.0,2.0,CBBSFX,D8/F78D+
BOS201704130,7.0,0.0,mercj002,00,0.0,0.0,X,S7/G56.2-3
BOS201704130,7.0,0.0,marts002,32,3.0,2.0,FBBSBS,K
BOS201704130,7.0,0.0,mccua001,00,0.0,0.0,X,9/F89D
BOS201704130,7.0,1.0,morem001,00,0.0,0.0,,NP
BOS201704130,7.0,1.0,morem001,12,1.0,2.0,.CCBFFS,K
BOS201704130,7.0,1.0,bogax001,01,0.0,1.0,CX,S56/G56+
BOS201704130,7.0,1.0,hernm003,00,0.0,0.0,,NP
BOS201704130,7.0,1.0,hernm003,22,2.0,2.0,.BBFSX,54(1)/FO/MREV/G56
BOS201704130,7.0,1.0,vazqc001,11,1.0,1.0,CBX,53/G6S-
BOS201704130,8.0,0.0,polag001,00,0.0,0.0,,NP
BOS201704130,8.0,0.0,polag001,20,2.0,0.0,.BBX,8/F8RXD+
BOS201704130,8.0,0.0,freed001,32,3.0,2.0,BCBBCB,W
BOS201704130,8.0,0.0,harrj002,01,0.0,1.0,SX,9/F89S
BOS201704130,8.0,0.0,jasoj001,01,0.0,1.0,CX,63/G6S-
BOS201704130,8.0,1.0,holtb002,00,0.0,0.0,,NP
BOS201704130,8.0,1.0,holtb002,21,2.0,1.0,.BCBX,31/G34S
BOS201704130,8.0,1.0,pedrd001,30,3.0,0.0,BBBB,W
BOS201704130,8.0,1.0,benia002,22,2.0,2.0,BBCSFX,S/F8RS.1-2
BOS201704130,8.0,1.0,bettm001,00,0.0,0.0,,NP
BOS201704130,8.0,1.0,bettm001,30,3.0,0.0,.BBBB,W.2-3;1-2
BOS201704130,8.0,1.0,ramih003,11,1.0,1.0,FBX,D8/MREV/F8RXD+.3-H;2-H;1XH(862);B-3
BOS201704130,8.0,1.0,morem001,30,3.0,0.0,VVVV,IW
BOS201704130,8.0,1.0,bogax001,12,1.0,2.0,BF1SX,S9/L34D.3-H;1-2
BOS201704130,8.0,1.0,hernm003,32,3.0,2.0,BCBBF>F>F>S,K
BOS201704130,9.0,0.0,gossp001,00,0.0,0.0,,NP
BOS201704130,9.0,0.0,gossp001,00,0.0,0.0,,NP
BOS201704130,9.0,0.0,gossp001,00,0.0,0.0,,NP
BOS201704130,9.0,0.0,fraza001,22,2.0,2.0,..BBCFX,S8/L8LM
BOS201704130,9.0,0.0,stewc001,00,0.0,0.0,,NP
BOS201704130,9.0,0.0,cervf001,32,3.0,2.0,.BCFBB1FFX,9/F89XD+
BOS201704130,9.0,0.0,mercj002,11,1.0,1.0,FB>C,CS2(24)
BOS201704130,9.0,0.0,mercj002,12,1.0,2.0,FB>C.X,43/G4
BOS201704130,,,,,,,,"DATA:er:kuhlc001,1"
BOS201704130,,,,,,,,"DATA:er:rivef001,0"
BOS201704130,,,,,,,,"DATA:er:hudsd001,2"
BOS201704130,,,,,,,,"DATA:er:nicaj001,1"
BOS201704130,,,,,,,,"DATA:er:rodre004,2"
BOS201704130,,,,,,,,"DATA:er:hembh001,0"
BOS201704130,,,,,,,,"DATA:er:barnm001,0"
BOS201704130,,,,,,,,"DATA:er:kimbc001,0"
BOS201704140,1.0,0.0,dickc002,02,0.0,2.0,FSFFFFX,2/F5SF-
BOS201704140,1.0,0.0,kierk001,11,1.0,1.0,BCX,31/G34+
BOS201704140,1.0,0.0,longe001,11,1.0,1.0,CBX,D7/L78D+
BOS201704140,1.0,0.0,millb002,22,2.0,2.0,BBSFC,K
BOS201704140,1.0,1.0,pedrd001,22,2.0,2.0,BFBFS,K
BOS201704140,1.0,1.0,benia002,10,1.0,0.0,BX,7/L7M
BOS201704140,1.0,1.0,bettm001,01,0.0,1.0,CX,9/L9M
BOS201704140,2.0,0.0,souzs001,22,2.0,2.0,SBBTS,K
BOS201704140,2.0,0.0,morrl001,31,3.0,1.0,BBBCX,D8/F8RXD+
BOS201704140,2.0,0.0,norrd001,12,1.0,2.0,CBSS,K
BOS201704140,2.0,0.0,petes002,22,2.0,2.0,BFFBX,HR/F9LD+.2-H
BOS201704140,2.0,0.0,beckt001,11,1.0,1.0,BSX,S7/G56+
BOS201704140,2.0,0.0,dickc002,01,0.0,1.0,FX,8/F8LS
BOS201704140,2.0,1.0,ramih003,12,1.0,2.0,BCSS,K
BOS201704140,2.0,1.0,morem001,01,0.0,1.0,CX,43/G34+
BOS201704140,2.0,1.0,bogax001,12,1.0,2.0,FFBX,S9/L89S
BOS201704140,2.0,1.0,sandp001,21,2.0,1.0,*BBSX,8/L78M+
BOS201704140,3.0,0.0,kierk001,22,2.0,2.0,CBFFBX,43/G4
BOS201704140,3.0,0.0,longe001,32,3.0,2.0,BBFSBFFB,W
BOS201704140,3.0,0.0,millb002,00,0.0,0.0,>X,S8/F8LS-.1-2
BOS201704140,3.0,0.0,souzs001,32,3.0,2.0,SBBBSB,W.2-3;1-2
BOS201704140,3.0,0.0,morrl001,20,2.0,0.0,BBX,HR/F9LD+.3-H;2-H;1-H
BOS201704140,3.0,0.0,norrd001,12,1.0,2.0,SBCS,K
BOS201704140,3.0,0.0,petes002,22,2.0,2.0,BSFFBX,7/L78M
BOS201704140,3.0,1.0,younc004,11,1.0,1.0,CBX,43/G6M+
BOS201704140,3.0,1.0,leons001,12,1.0,2.0,BCFC,K
BOS201704140,3.0,1.0,pedrd001,11,1.0,1.0,CBX,7/F78D+
BOS201704140,4.0,0.0,beckt001,12,1.0,2.0,CSBX,8/F8LXD+
BOS201704140,4.0,0.0,dickc002,12,1.0,2.0,CSBX,13/G13-
BOS201704140,4.0,0.0,kierk001,22,2.0,2.0,BSBFFX,63/G6MS-
BOS201704140,4.0,1.0,benia002,31,3.0,1.0,BBFBB,W
BOS201704140,4.0,1.0,bettm001,12,1.0,2.0,CS*BX,S8/L8RS.1-2
BOS201704140,4.0,1.0,ramih003,32,3.0,2.0,CBFB*BS,K
BOS201704140,4.0,1.0,morem001,32,3.0,2.0,*BFF*BBX,8/F8RXD+.2-3
BOS201704140,4.0,1.0,bogax001,31,3.0,1.0,BB*BCB,W.1-2
BOS201704140,4.0,1.0,sandp001,32,3.0,2.0,SBBSFF*B>X,43/G4S-
BOS201704140,5.0,0.0,longe001,12,1.0,2.0,CBFFT,K
BOS201704140,5.0,0.0,millb002,00,0.0,0.0,X,HR/F8LXD+
BOS201704140,5.0,0.0,souzs001,32,3.0,2.0,CFBBBFFFFX,HR/F7D
BOS201704140,5.0,0.0,morrl001,00,0.0,0.0,,NP
BOS201704140,5.0,0.0,morrl001,00,0.0,0.0,.X,53/G4+
BOS201704140,5.0,0.0,norrd001,01,0.0,1.0,SX,3/F34S-
BOS201704140,5.0,1.0,younc004,10,1.0,0.0,BX,7/F7D
BOS201704140,5.0,1.0,leons001,12,1.0,2.0,CBFC,K
BOS201704140,5.0,1.0,pedrd001,11,1.0,1.0,FBX,DGR9/L9LS
BOS201704140,5.0,1.0,benia002,12,1.0,2.0,CBFX,S9/L9S+.2-H
BOS201704140,5.0,1.0,bettm001,21,2.0,1.0,CB*BX,D7/L7LS+.1-3
BOS201704140,5.0,1.0,ramih003,12,1.0,2.0,CCFBX,8/F8RXD+
BOS201704140,6.0,0.0,petes002,02,0.0,2.0,SFX,3/G3L-
BOS201704140,6.0,0.0,beckt001,01,0.0,1.0,CX,63/G6
BOS201704140,6.0,0.0,dickc002,31,3.0,1.0,BFBBB,W
BOS201704140,6.0,0.0,kierk001,20,2.0,0.0,BBX,8/F8LM
BOS201704140,6.0,1.0,morem001,11,1.0,1.0,BSX,43/G34+
BOS201704140,6.0,1.0,bogax001,11,1.0,1.0,FBX,63/G6
BOS201704140,6.0,1.0,sandp001,32,3.0,2.0,CBFBBFX,S8/G4M+
BOS201704140,6.0,1.0,younc004,00,0.0,0.0,,NP
BOS201704140,6.0,1.0,younc004,31,3.0,1.0,.BBBCB,W.1-2
BOS201704140,6.0,1.0,leons001,02,0.0,2.0,CFS,K
BOS201704140,7.0,0.0,longe001,12,1.0,2.0,CCBX,63/G6+
BOS201704140,7.0,0.0,millb002,32,3.0,2.0,FSBBBX,T9/L9S+
BOS201704140,7.0,0.0,souzs001,30,3.0,0.0,BBBX,S7/L56+.3-H
BOS201704140,7.0,0.0,morrl001,00,0.0,0.0,X,43/G4M.1-3
BOS201704140,7.0,0.0,norrd001,00,0.0,0.0,H,HP
BOS201704140,7.0,0.0,petes002,00,0.0,0.0,X,S9/L34D+.3-H;1-2
BOS201704140,7.0,0.0,beckt001,12,1.0,2.0,*BFCS,K
BOS201704140,7.0,1.0,pedrd001,00,0.0,0.0,,NP
BOS201704140,7.0,1.0,pedrd001,11,1.0,1.0,.BFX,S9/F34D-
BOS201704140,7.0,1.0,benia002,00,0.0,0.0,,NP
BOS201704140,7.0,1.0,benia002,11,1.0,1.0,.FBX,9/F9D
BOS201704140,7.0,1.0,bettm001,01,0.0,1.0,CX,S8/L8RS.1-2
BOS201704140,7.0,1.0,ramih003,10,1.0,0.0,BX,S6/MREV/G5+.2-H;1-3;BX2(654)
BOS201704140,7.0,1.0,morem001,21,2.0,1.0,BBFX,63/G4+
BOS201704140,8.0,0.0,dickc002,00,0.0,0.0,,NP
BOS201704140,8.0,0.0,dickc002,00,0.0,0.0,,NP
BOS201704140,8.0,0.0,dickc002,12,1.0,2.0,..FFBX,D7/G5+
BOS201704140,8.0,0.0,kierk001,32,3.0,2.0,BBCSBX,43/G4.2-3
BOS201704140,8.0,0.0,longe001,12,1.0,2.0,SFBX,63/G6S
BOS201704140,8.0,0.0,millb002,32,3.0,2.0,BSBBC*B,W
BOS201704140,8.0,0.0,souzs001,10,1.0,0.0,*BX,13/G15S-
BOS201704140,8.0,1.0,bogax001,00,0.0,0.0,,NP
BOS201704140,8.0,1.0,bogax001,00,0.0,0.0,,NP
BOS201704140,8.0,1.0,bogax001,01,0.0,1.0,..FX,S8/L8RS
BOS201704140,8.0,1.0,sandp001,10,1.0,0.0,BX,7/L78D+
BOS201704140,8.0,1.0,younc004,22,2.0,2.0,CBBTS,K
BOS201704140,8.0,1.0,leons001,01,0.0,1.0,C>X,8/F8RS
BOS201704140,9.0,0.0,morrl001,00,0.0,0.0,,NP
BOS201704140,9.0,0.0,morrl001,11,1.0,1.0,.BFX,6/L6D-
BOS201704140,9.0,0.0,norrd001,10,1.0,0.0,BX,53/G56
BOS201704140,9.0,0.0,petes002,21,2.0,1.0,FBBX,8/F8RM
BOS201704140,9.0,1.0,hernm003,10,1.0,0.0,BX,S6/G6+
BOS201704140,9.0,1.0,benia002,01,0.0,1.0,CX,DGR7/F5D.1-3
BOS201704140,9.0,1.0,bettm001,00,0.0,0.0,X,S7/L78S.3-H;2-3
BOS201704140,9.0,1.0,ramih003,01,0.0,1.0,SX,53/G5L.3-H;1-2
BOS201704140,9.0,1.0,morem001,22,2.0,2.0,C*BBSH,HP
BOS201704140,9.0,1.0,bogax001,21,2.0,1.0,BCBX,S8/G4M+.2-H;1-2
BOS201704140,9.0,1.0,sandp001,00,0.0,0.0,,NP
BOS201704140,9.0,1.0,sandp001,11,1.0,1.0,.S*BX,4/L4+.2-3(E4/TH);1-2
BOS201704140,9.0,1.0,younc004,01,0.0,1.0,SX,4/F4D-
BOS201704140,,,,,,,,"DATA:er:archc001,1"
BOS201704140,,,,,,,,"DATA:er:diazj005,0"
BOS201704140,,,,,,,,"DATA:er:pruia001,4"
BOS201704140,,,,,,,,"DATA:er:coloa001,0"
BOS201704140,,,,,,,,"DATA:er:porcr001,8"
BOS201704140,,,,,,,,"DATA:er:rossr002,2"
BOS201704140,,,,,,,,"DATA:er:abadf001,0"
BOS201704140,,,,,,,,"DATA:er:scotr001,0"
BOS201704150,1.0,0.0,souzs001,12,1.0,2.0,SBSC,K
BOS201704150,1.0,0.0,bourp001,12,1.0,2.0,CBSX,9/F9S
BOS201704150,1.0,0.0,longe001,20,2.0,0.0,BBX,6/F7LS
BOS201704150,1.0,1.0,pedrd001,11,1.0,1.0,CBX,S7/G56
BOS201704150,1.0,1.0,benia002,01,0.0,1.0,CX,7/L78M
BOS201704150,1.0,1.0,bettm001,32,3.0,2.0,1BBBCSF1>X,8/L8RD+
BOS201704150,1.0,1.0,ramih003,22,2.0,2.0,F*BBS>X,8/F8RD
BOS201704150,2.0,0.0,weekr001,12,1.0,2.0,CBFC,K
BOS201704150,2.0,0.0,norrd001,21,2.0,1.0,CBBX,8/F8LD
BOS201704150,2.0,0.0,morrl001,12,1.0,2.0,CBFX,S98/F89D
BOS201704150,2.0,0.0,robed004,22,2.0,2.0,BFBSX,53/G56
BOS201704150,2.0,1.0,morem001,00,0.0,0.0,,NP
BOS201704150,2.0,1.0,morem001,10,1.0,0.0,B.X,HR/F9LD+
BOS201704150,2.0,1.0,bogax001,01,0.0,1.0,CX,7/F78M
BOS201704150,2.0,1.0,sandp001,32,3.0,2.0,CBBBFFX,8/F8LXD+
BOS201704150,2.0,1.0,younc004,02,0.0,2.0,CFS,K
BOS201704150,3.0,0.0,kierk001,32,3.0,2.0,BBBCCB,W
BOS201704150,3.0,0.0,beckt001,02,0.0,2.0,CFS,K
BOS201704150,3.0,0.0,souzs001,31,3.0,1.0,FB*BBX,S7/L56D+.1-2
BOS201704150,3.0,0.0,bourp001,02,0.0,2.0,SCS,K
BOS201704150,3.0,0.0,longe001,00,0.0,0.0,X,S8/G6M+.2-H;1-3
BOS201704150,3.0,0.0,weekr001,31,3.0,1.0,B*BFBB,W.1-2
BOS201704150,3.0,0.0,norrd001,12,1.0,2.0,3SCBS,K
BOS201704150,3.0,1.0,leons001,10,1.0,0.0,BX,9/L9D+
BOS201704150,3.0,1.0,pedrd001,12,1.0,2.0,CBFS,K
BOS201704150,3.0,1.0,benia002,10,1.0,0.0,BX,43/G34-
BOS201704150,4.0,0.0,morrl001,00,0.0,0.0,.X,43/G4
BOS201704150,4.0,0.0,robed004,32,3.0,2.0,BBCBCB,W
BOS201704150,4.0,0.0,kierk001,21,2.0,1.0,SBBX,1(B)3(1)/LDP/L13
BOS201704150,4.0,1.0,bettm001,12,1.0,2.0,CCFFBX,13/G13S-
BOS201704150,4.0,1.0,ramih003,22,2.0,2.0,SBBFX,9/F89M
BOS201704150,4.0,1.0,morem001,11,1.0,1.0,SBX,D7/F7D
BOS201704150,4.0,1.0,bogax001,21,2.0,1.0,BCBX,53/G56-
BOS201704150,5.0,0.0,beckt001,32,3.0,2.0,SBSBBC,K
BOS201704150,5.0,0.0,souzs001,22,2.0,2.0,BCSFBC,K
BOS201704150,5.0,0.0,bourp001,22,2.0,2.0,SFBBS,K
BOS201704150,5.0,1.0,sandp001,10,1.0,0.0,BX,9/L89D+
BOS201704150,5.0,1.0,younc004,00,0.0,0.0,X,S5/G5
BOS201704150,5.0,1.0,leons001,00,0.0,0.0,>X,43/G34.1-2
BOS201704150,5.0,1.0,pedrd001,02,0.0,2.0,FCX,43/G4MD+
BOS201704150,6.0,0.0,longe001,22,2.0,2.0,BCBSF,NP
BOS201704150,6.0,0.0,longe001,22,2.0,2.0,BCBSFFS,K/UREV
BOS201704150,6.0,0.0,weekr001,02,0.0,2.0,SSFC,K
BOS201704150,6.0,0.0,norrd001,01,0.0,1.0,CX,53/G5+
BOS201704150,6.0,1.0,benia002,00,0.0,0.0,,NP
BOS201704150,6.0,1.0,benia002,12,1.0,2.0,.CCBC,K
BOS201704150,6.0,1.0,bettm001,12,1.0,2.0,CBCX,63/G6S-
BOS201704150,6.0,1.0,ramih003,21,2.0,1.0,FBBX,53/G5
BOS201704150,7.0,0.0,morrl001,22,2.0,2.0,CCBBX,3/L34-
BOS201704150,7.0,0.0,robed004,12,1.0,2.0,FFFBS,K
BOS201704150,7.0,0.0,kierk001,22,2.0,2.0,CBCBC,K
BOS201704150,7.0,1.0,morem001,12,1.0,2.0,CFBFX,S8/L6MD+
BOS201704150,7.0,1.0,bogax001,01,0.0,1.0,FX,S9/G4+.1-2
BOS201704150,7.0,1.0,sandp001,22,2.0,2.0,FBBFFFX,36(1)/FO/G34.2-3
BOS201704150,7.0,1.0,younc004,32,3.0,2.0,MF*BBBB,W.1-2
BOS201704150,7.0,1.0,leons001,00,0.0,0.0,,NP
BOS201704150,7.0,1.0,leons001,00,0.0,0.0,.X,43/G4S-.3-H;2-3;1-2
BOS201704150,7.0,1.0,pedrd001,30,3.0,0.0,VVVV,IW
BOS201704150,7.0,1.0,benia002,00,0.0,0.0,X,63/G4
BOS201704150,8.0,0.0,beckt001,00,0.0,0.0,,NP
BOS201704150,8.0,0.0,beckt001,00,0.0,0.0,,NP
BOS201704150,8.0,0.0,millb002,22,2.0,2.0,..FFBBS,K
BOS201704150,8.0,0.0,souzs001,32,3.0,2.0,BBBCSB,W
BOS201704150,8.0,0.0,bourp001,00,0.0,0.0,,NP
BOS201704150,8.0,0.0,dickc002,30,3.0,0.0,.1B*BBB,W.1-2
BOS201704150,8.0,0.0,longe001,21,2.0,1.0,BBSX,54(1)3/GDP/G56
BOS201704150,8.0,1.0,bettm001,00,0.0,0.0,,NP
BOS201704150,8.0,1.0,bettm001,00,0.0,0.0,,NP
BOS201704150,8.0,1.0,bettm001,00,0.0,0.0,,NP
BOS201704150,8.0,1.0,bettm001,00,0.0,0.0,,NP
BOS201704150,8.0,1.0,bettm001,22,2.0,2.0,....CBBSX,53/G56+
BOS201704150,8.0,1.0,ramih003,22,2.0,2.0,BSTBX,9/L9D+
BOS201704150,8.0,1.0,morem001,22,2.0,2.0,FFFFBBFS,K
BOS201704150,9.0,0.0,weekr001,00,0.0,0.0,,NP
BOS201704150,9.0,0.0,weekr001,22,2.0,2.0,.FBBFFS,K
BOS201704150,9.0,0.0,norrd001,00,0.0,0.0,,NP
BOS201704150,9.0,0.0,petes002,12,1.0,2.0,.FSBC,K
BOS201704150,9.0,0.0,morrl001,02,0.0,2.0,CFX,53/G4M+
BOS201704150,,,,,,,,"DATA:er:odorj001,0"
BOS201704150,,,,,,,,"DATA:er:ramie004,1"
BOS201704150,,,,,,,,"DATA:er:huntt002,1"
BOS201704150,,,,,,,,"DATA:er:cedex001,0"
BOS201704150,,,,,,,,"DATA:er:diazj005,0"
BOS201704150,,,,,,,,"DATA:er:salec001,1"
BOS201704150,,,,,,,,"DATA:er:barnm001,0"
BOS201704150,,,,,,,,"DATA:er:kimbc001,0"
BOS201704160,1.0,0.0,souzs001,30,3.0,0.0,BBBB,W
BOS201704160,1.0,0.0,kierk001,32,3.0,2.0,BBBCFFB,W.1-2
BOS201704160,1.0,0.0,longe001,02,0.0,2.0,CSFFS,K
BOS201704160,1.0,0.0,millb002,11,1.0,1.0,C*BX,T7/F8LXD+.2-H;1-H
BOS201704160,1.0,0.0,weekr001,02,0.0,2.0,FFB,PB.3-H(NR)
BOS201704160,1.0,0.0,weekr001,22,2.0,2.0,FFB.BC,K
BOS201704160,1.0,0.0,dickc002,02,0.0,2.0,FFFX,S4/G4S-
BOS201704160,1.0,0.0,robed004,12,1.0,2.0,CCBFFB,WP.1-2
