game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK198204111,5.0,1.0,newmj001,??,,,,HR/7
OAK198204111,5.0,1.0,piccr001,??,,,,S9
OAK198204111,5.0,1.0,hendr001,??,,,,54(1)/FO
OAK198204111,5.0,1.0,murpd002,??,,,,SB2
OAK198204111,5.0,1.0,murpd002,??,,,,K/C
OAK198204111,6.0,0.0,bochb001,??,,,,43
OAK198204111,6.0,0.0,ziskr101,??,,,,53
OAK198204111,6.0,0.0,cowea001,??,,,,5/L
OAK198204111,6.0,1.0,armat001,??,,,,S6
OAK198204111,6.0,1.0,johnc001,??,,,,K
OAK198204111,6.0,1.0,klutm101,??,,,,16(1)/FO
OAK198204111,6.0,1.0,rudij101,??,,,,W.1-2
OAK198204111,6.0,1.0,loped001,??,,,,5(2)/G/FO
OAK198204111,7.0,0.0,simpj101,??,,,,13
OAK198204111,7.0,0.0,malej101,??,,,,63
OAK198204111,7.0,0.0,essij001,??,,,,S/BG
OAK198204111,7.0,0.0,cruzt001,??,,,,K
OAK198204111,7.0,1.0,newmj001,??,,,,K
OAK198204111,7.0,1.0,piccr001,??,,,,8
OAK198204111,7.0,1.0,hendr001,??,,,,43
OAK198204111,8.0,0.0,cruzj002,??,,,,W
OAK198204111,8.0,0.0,castm101,??,,,,8
OAK198204111,8.0,0.0,bochb001,??,,,,SB2
OAK198204111,8.0,0.0,bochb001,??,,,,W
OAK198204111,8.0,0.0,ziskr101,??,,,,NP
OAK198204111,8.0,0.0,ziskr101,??,,,,9.2-3
OAK198204111,8.0,0.0,cowea001,??,,,,6/L
OAK198204111,8.0,1.0,murpd002,??,,,,NP
OAK198204111,8.0,1.0,murpd002,??,,,,K
OAK198204111,8.0,1.0,armat001,??,,,,63
OAK198204111,8.0,1.0,johnc001,??,,,,K
OAK198204111,9.0,0.0,simpj101,??,,,,E3
OAK198204111,9.0,0.0,malej101,??,,,,FC.1-3(E5)
OAK198204111,9.0,0.0,essij001,??,,,,S8.3-H(UR);1-2
OAK198204111,9.0,0.0,cruzt001,??,,,,S6.2-3;1-2
OAK198204111,9.0,0.0,cruzj002,??,,,,NP
OAK198204111,9.0,0.0,cruzj002,??,,,,S7.3-H;2-3;1-2
OAK198204111,9.0,0.0,castm101,??,,,,K
OAK198204111,9.0,0.0,boslt001,??,,,,S/BG.3-H(UR);1-2;2-3
OAK198204111,9.0,0.0,ziskr101,??,,,,K
OAK198204111,9.0,0.0,cowea001,??,,,,8
OAK198204111,9.0,1.0,klutm101,??,,,,K
OAK198204111,9.0,1.0,rudij101,??,,,,K
OAK198204111,9.0,1.0,loped001,??,,,,NP
OAK198204111,9.0,1.0,burrj001,??,,,,HR/7
OAK198204111,9.0,1.0,newmj001,??,,,,53
OAK198204111,10.0,0.0,simpj101,??,,,,NP
OAK198204111,10.0,0.0,simpj101,??,,,,S8
OAK198204111,10.0,0.0,malej101,??,,,,POCS2(2364)
OAK198204111,10.0,0.0,malej101,??,,,,K
OAK198204111,10.0,0.0,essij001,??,,,,W
OAK198204111,10.0,0.0,cruzt001,??,,,,3/FL
OAK198204111,10.0,1.0,piccr001,??,,,,NP
OAK198204111,10.0,1.0,piccr001,??,,,,43
OAK198204111,10.0,1.0,hendr001,??,,,,S8
OAK198204111,10.0,1.0,murpd002,??,,,,K
OAK198204111,10.0,1.0,armat001,??,,,,63
OAK198204111,11.0,0.0,cruzj002,??,,,,3/FL
OAK198204111,11.0,0.0,castm101,??,,,,1/L
OAK198204111,11.0,0.0,boslt001,??,,,,W
OAK198204111,11.0,0.0,ziskr101,??,,,,NP
OAK198204111,11.0,0.0,ziskr101,??,,,,SB2
OAK198204111,11.0,0.0,ziskr101,??,,,,IW
OAK198204111,11.0,0.0,cowea001,??,,,,2/FL
OAK198204111,11.0,1.0,johnc001,??,,,,NP
OAK198204111,11.0,1.0,meyed001,??,,,,3
OAK198204111,11.0,1.0,klutm101,??,,,,NP
OAK198204111,11.0,1.0,grosw001,??,,,,K
OAK198204111,11.0,1.0,rudij101,??,,,,63
OAK198204111,12.0,0.0,simpj101,??,,,,NP
OAK198204111,12.0,0.0,simpj101,??,,,,D8
OAK198204111,12.0,0.0,malej101,??,,,,34/SH.2-3
OAK198204111,12.0,0.0,essij001,??,,,,W
OAK198204111,12.0,0.0,cruzt001,??,,,,NP
OAK198204111,12.0,0.0,stros101,??,,,,NP
OAK198204111,12.0,0.0,stros101,??,,,,NP
OAK198204111,12.0,0.0,hendd001,??,,,,64(1)3/GDP
OAK198204111,12.0,1.0,mckad101,??,,,,NP
OAK198204111,12.0,1.0,mckad101,??,,,,4/L
OAK198204111,12.0,1.0,newmj001,??,,,,S7
OAK198204111,12.0,1.0,piccr001,??,,,,NP
OAK198204111,12.0,1.0,piccr001,??,,,,SB2
OAK198204111,12.0,1.0,piccr001,??,,,,43.2-3
OAK198204111,12.0,1.0,hendr001,??,,,,W
OAK198204111,12.0,1.0,murpd002,??,,,,NP
OAK198204111,12.0,1.0,murpd002,??,,,,SB2
OAK198204111,12.0,1.0,murpd002,??,,,,43
OAK198204111,13.0,0.0,cruzj002,??,,,,NP
OAK198204111,13.0,0.0,cruzj002,??,,,,S8
OAK198204111,13.0,0.0,castm101,??,,,,46(1)/FO
OAK198204111,13.0,0.0,boslt001,??,,,,K
OAK198204111,13.0,0.0,ziskr101,??,,,,W.1-2
OAK198204111,13.0,0.0,cowea001,??,,,,NP
OAK198204111,13.0,0.0,cowea001,??,,,,4
OAK198204111,13.0,1.0,armat001,??,,,,E6.B-2
OAK198204111,13.0,1.0,meyed001,??,,,,43.2-3
OAK198204111,13.0,1.0,grosw001,??,,,,43
OAK198204111,13.0,1.0,rudij101,??,,,,NP
OAK198204111,13.0,1.0,rudij101,??,,,,W
OAK198204111,13.0,1.0,mckad101,??,,,,8
OAK198204111,14.0,0.0,simpj101,??,,,,63
OAK198204111,14.0,0.0,malej101,??,,,,K
OAK198204111,14.0,0.0,essij001,??,,,,63
OAK198204111,14.0,1.0,kearb001,??,,,,K
OAK198204111,14.0,1.0,piccr001,??,,,,K
OAK198204111,14.0,1.0,hendr001,??,,,,9
OAK198204111,15.0,0.0,sernp101,??,,,,3/G
OAK198204111,15.0,0.0,cruzj002,??,,,,S7
OAK198204111,15.0,0.0,castm101,??,,,,9
OAK198204111,15.0,0.0,boslt001,??,,,,CS2(26)
OAK198204111,15.0,1.0,murpd002,??,,,,K
OAK198204111,15.0,1.0,armat001,??,,,,8
OAK198204111,15.0,1.0,meyed001,??,,,,43
OAK198204111,16.0,0.0,boslt001,??,,,,8
OAK198204111,16.0,0.0,ziskr101,??,,,,W
OAK198204111,16.0,0.0,cowea001,??,,,,NP
OAK198204111,16.0,0.0,cowea001,??,,,,53.1-2
OAK198204111,16.0,0.0,simpj101,??,,,,IW
OAK198204111,16.0,0.0,malej101,??,,,,S7.2-3;1-2
OAK198204111,16.0,0.0,essij001,??,,,,D9.3-H;2-H;1-H
OAK198204111,16.0,0.0,sernp101,??,,,,1
OAK198204111,16.0,1.0,grosw001,??,,,,S9
OAK198204111,16.0,1.0,rudij101,??,,,,K
OAK198204111,16.0,1.0,mckad101,??,,,,K/C
OAK198204111,16.0,1.0,kearb001,??,,,,K
OAK198204111,,,,,,,,"DATA:er:bannf001,3"
OAK198204111,,,,,,,,"DATA:er:stanm001,0"
OAK198204111,,,,,,,,"DATA:er:vande001,0"
OAK198204111,,,,,,,,"DATA:er:caudb001,0"
OAK198204111,,,,,,,,"DATA:er:norrm101,1"
OAK198204111,,,,,,,,"DATA:er:undet001,0"
OAK198204111,,,,,,,,"DATA:er:jonej001,0"
OAK198204111,,,,,,,,"DATA:er:owchb001,0"
OAK198204111,,,,,,,,"DATA:er:mclab101,3"
OAK198204112,1.0,0.0,cruzj002,??,,,,8
OAK198204112,1.0,0.0,randl101,??,,,,43
OAK198204112,1.0,0.0,bochb001,??,,,,63
OAK198204112,1.0,1.0,hendr001,??,,,,D9
OAK198204112,1.0,1.0,murpd002,??,,,,CS3(25)
OAK198204112,1.0,1.0,murpd002,??,,,,43
OAK198204112,1.0,1.0,meyed001,??,,,,W
OAK198204112,1.0,1.0,armat001,??,,,,4
OAK198204112,2.0,0.0,stros101,??,,,,63
OAK198204112,2.0,0.0,cowea001,??,,,,9
OAK198204112,2.0,0.0,boslt001,??,,,,S6
OAK198204112,2.0,0.0,malej101,??,,,,S8.1X3(85)
OAK198204112,2.0,1.0,grosw001,??,,,,8
OAK198204112,2.0,1.0,spenj101,??,,,,7
OAK198204112,2.0,1.0,mckad101,??,,,,7
OAK198204112,3.0,0.0,bullb101,??,,,,63
OAK198204112,3.0,0.0,cruzt001,??,,,,S7
OAK198204112,3.0,0.0,cruzj002,??,,,,S8.1-2
OAK198204112,3.0,0.0,randl101,??,,,,S9.2-H;1-2
OAK198204112,3.0,0.0,bochb001,??,,,,7
OAK198204112,3.0,0.0,stros101,??,,,,43
OAK198204112,3.0,1.0,kearb001,??,,,,9
OAK198204112,3.0,1.0,stanf101,??,,,,W
OAK198204112,3.0,1.0,hendr001,??,,,,S9.1-2
OAK198204112,3.0,1.0,murpd002,??,,,,D8.2-H;1-3
OAK198204112,3.0,1.0,meyed001,??,,,,WP.3-H;2-3
OAK198204112,3.0,1.0,meyed001,??,,,,W
OAK198204112,3.0,1.0,armat001,??,,,,K
OAK198204112,3.0,1.0,grosw001,??,,,,W.1-2
OAK198204112,3.0,1.0,spenj101,??,,,,3/G
OAK198204112,4.0,0.0,cowea001,??,,,,E6.B-2
OAK198204112,4.0,0.0,boslt001,??,,,,5/FL
OAK198204112,4.0,0.0,malej101,??,,,,63
OAK198204112,4.0,0.0,bullb101,??,,,,13
OAK198204112,4.0,1.0,mckad101,??,,,,7
OAK198204112,4.0,1.0,kearb001,??,,,,S9
OAK198204112,4.0,1.0,stanf101,??,,,,W.1-2
OAK198204112,4.0,1.0,hendr001,??,,,,S8.2-H;1-2
OAK198204112,4.0,1.0,murpd002,??,,,,K/C
OAK198204112,4.0,1.0,meyed001,??,,,,41
OAK198204112,5.0,0.0,cruzt001,??,,,,S7
OAK198204112,5.0,0.0,cruzj002,??,,,,54(1)/FO
OAK198204112,5.0,0.0,randl101,??,,,,16(1)/FO
OAK198204112,5.0,0.0,bochb001,??,,,,D7.1-3
OAK198204112,5.0,0.0,stros101,??,,,,W
OAK198204112,5.0,0.0,cowea001,??,,,,64(1)/FO
OAK198204112,5.0,1.0,armat001,??,,,,63
OAK198204112,5.0,1.0,grosw001,??,,,,6
OAK198204112,5.0,1.0,spenj101,??,,,,43
OAK198204112,6.0,0.0,boslt001,??,,,,8
OAK198204112,6.0,0.0,malej101,??,,,,7
OAK198204112,6.0,0.0,bullb101,??,,,,43
OAK198204112,6.0,1.0,mckad101,??,,,,K/C
OAK198204112,6.0,1.0,kearb001,??,,,,S7
OAK198204112,6.0,1.0,stanf101,??,,,,6
OAK198204112,6.0,1.0,hendr001,??,,,,W.1-2
OAK198204112,6.0,1.0,murpd002,??,,,,3/G
OAK198204112,7.0,0.0,cruzt001,??,,,,2/FL
OAK198204112,7.0,0.0,cruzj002,??,,,,8
OAK198204112,7.0,0.0,randl101,??,,,,S9
OAK198204112,7.0,0.0,bochb001,??,,,,WP.1-2
OAK198204112,7.0,0.0,bochb001,??,,,,W
OAK198204112,7.0,0.0,stros101,??,,,,46(1)/FO
OAK198204112,7.0,1.0,meyed001,??,,,,63
OAK198204112,7.0,1.0,armat001,??,,,,S7
OAK198204112,7.0,1.0,grosw001,??,,,,NP
OAK198204112,7.0,1.0,grosw001,??,,,,4
OAK198204112,7.0,1.0,spenj101,??,,,,NP
OAK198204112,7.0,1.0,rudij101,??,,,,43
OAK198204112,8.0,0.0,cowea001,??,,,,NP
OAK198204112,8.0,0.0,cowea001,??,,,,53
OAK198204112,8.0,0.0,boslt001,??,,,,S7
OAK198204112,8.0,0.0,malej101,??,,,,8
OAK198204112,8.0,0.0,bullb101,??,,,,S7.1-2
OAK198204112,8.0,0.0,cruzt001,??,,,,NP
OAK198204112,8.0,0.0,simpj101,??,,,,K
OAK198204112,8.0,1.0,mckad101,??,,,,NP
OAK198204112,8.0,1.0,mckad101,??,,,,K
OAK198204112,8.0,1.0,kearb001,??,,,,53
OAK198204112,8.0,1.0,stanf101,??,,,,43
OAK198204112,9.0,0.0,cruzj002,??,,,,7
OAK198204112,9.0,0.0,randl101,??,,,,63
OAK198204112,9.0,0.0,bochb001,??,,,,S8
OAK198204112,9.0,0.0,stros101,??,,,,NP
OAK198204112,9.0,0.0,stros101,??,,,,43
OAK198204112,,,,,,,,"DATA:er:moorm001,3"
OAK198204112,,,,,,,,"DATA:er:vande001,0"
OAK198204112,,,,,,,,"DATA:er:langr001,1"
OAK198204190,1.0,0.0,eisej001,??,,,,13
OAK198204190,1.0,0.0,mitcb101,??,,,,13
OAK198204190,1.0,0.0,hatcm001,??,,,,13
OAK198204190,1.0,1.0,hendr001,??,,,,53
OAK198204190,1.0,1.0,murpd002,??,,,,8
OAK198204190,1.0,1.0,johnc001,??,,,,K
OAK198204190,2.0,0.0,hrbek001,??,,,,K
OAK198204190,2.0,0.0,gaetg001,??,,,,63
OAK198204190,2.0,0.0,johnr101,??,,,,K
OAK198204190,2.0,1.0,armat001,??,,,,HR
OAK198204190,2.0,1.0,rudij101,??,,,,S
OAK198204190,2.0,1.0,loped001,??,,,,54(1)3/GDP
OAK198204190,2.0,1.0,mckad101,??,,,,63
OAK198204190,3.0,0.0,wyneb001,??,,,,D
OAK198204190,3.0,0.0,castj001,??,,,,63.2-3
OAK198204190,3.0,0.0,faedl001,??,,,,63
OAK198204190,3.0,0.0,eisej001,??,,,,3/G
OAK198204190,3.0,1.0,newmj001,??,,,,K
OAK198204190,3.0,1.0,stanf101,??,,,,E8.B-2
OAK198204190,3.0,1.0,hendr001,??,,,,8
OAK198204190,3.0,1.0,murpd002,??,,,,W
OAK198204190,3.0,1.0,johnc001,??,,,,K/C
OAK198204190,4.0,0.0,mitcb101,??,,,,43
OAK198204190,4.0,0.0,hatcm001,??,,,,8
OAK198204190,4.0,0.0,hrbek001,??,,,,8
OAK198204190,4.0,1.0,armat001,??,,,,63
OAK198204190,4.0,1.0,rudij101,??,,,,3
OAK198204190,4.0,1.0,loped001,??,,,,W
OAK198204190,4.0,1.0,mckad101,??,,,,S.1-3
OAK198204190,4.0,1.0,newmj001,??,,,,SB2
OAK198204190,4.0,1.0,newmj001,??,,,,IW
OAK198204190,4.0,1.0,stanf101,??,,,,43
OAK198204190,5.0,0.0,gaetg001,??,,,,63
OAK198204190,5.0,0.0,johnr101,??,,,,K
OAK198204190,5.0,0.0,wyneb001,??,,,,K/C
OAK198204190,5.0,1.0,hendr001,??,,,,NP
OAK198204190,5.0,1.0,hendr001,??,,,,13
OAK198204190,5.0,1.0,murpd002,??,,,,31
OAK198204190,5.0,1.0,johnc001,??,,,,5/FL
OAK198204190,6.0,0.0,castj001,??,,,,63
OAK198204190,6.0,0.0,faedl001,??,,,,8
OAK198204190,6.0,0.0,eisej001,??,,,,3/G
OAK198204190,6.0,1.0,armat001,??,,,,63
OAK198204190,6.0,1.0,rudij101,??,,,,S
OAK198204190,6.0,1.0,loped001,??,,,,NP
OAK198204190,6.0,1.0,loped001,??,,,,SB2
OAK198204190,6.0,1.0,loped001,??,,,,S.2-H
OAK198204190,6.0,1.0,mckad101,??,,,,CS2(26)
OAK198204190,6.0,1.0,mckad101,??,,,,S
OAK198204190,6.0,1.0,newmj001,??,,,,S.1-3
OAK198204190,6.0,1.0,stanf101,??,,,,54(1)/FO
OAK198204190,7.0,0.0,mitcb101,??,,,,NP
OAK198204190,7.0,0.0,mitcb101,??,,,,K/C
OAK198204190,7.0,0.0,hatcm001,??,,,,53
OAK198204190,7.0,0.0,hrbek001,??,,,,5/FL
OAK198204190,7.0,1.0,hendr001,??,,,,K
OAK198204190,7.0,1.0,murpd002,??,,,,W
OAK198204190,7.0,1.0,johnc001,??,,,,NP
OAK198204190,7.0,1.0,johnc001,??,,,,SB2
OAK198204190,7.0,1.0,johnc001,??,,,,SB3
OAK198204190,7.0,1.0,johnc001,??,,,,K
OAK198204190,7.0,1.0,armat001,??,,,,K
OAK198204190,8.0,0.0,gaetg001,??,,,,63
OAK198204190,8.0,0.0,johnr101,??,,,,K/C
OAK198204190,8.0,0.0,wyneb001,??,,,,13
OAK198204190,8.0,1.0,spenj101,??,,,,31
OAK198204190,8.0,1.0,loped001,??,,,,9
OAK198204190,8.0,1.0,mckad101,??,,,,K
OAK198204190,9.0,0.0,castj001,??,,,,S
OAK198204190,9.0,0.0,faedl001,??,,,,NP
OAK198204190,9.0,0.0,wilfr001,??,,,,8/L
OAK198204190,9.0,0.0,eisej001,??,,,,W.1-2
OAK198204190,9.0,0.0,mitcb101,??,,,,8
OAK198204190,9.0,0.0,hatcm001,??,,,,S.2-3;1-2
OAK198204190,9.0,0.0,hrbek001,??,,,,D.3-H;2-H;1-H
OAK198204190,9.0,0.0,gaetg001,??,,,,S.2-3
OAK198204190,9.0,0.0,johnr101,??,,,,S.3-H;1-2
OAK198204190,9.0,0.0,wyneb001,??,,,,S.2-H;1-2
OAK198204190,9.0,0.0,castj001,??,,,,64(1)/FO
OAK198204190,9.0,1.0,newmj001,??,,,,NP
OAK198204190,9.0,1.0,newmj001,??,,,,NP
OAK198204190,9.0,1.0,newmj001,??,,,,NP
OAK198204190,9.0,1.0,grosw001,??,,,,9
OAK198204190,9.0,1.0,stanf101,??,,,,NP
OAK198204190,9.0,1.0,meyed001,??,,,,W
OAK198204190,9.0,1.0,hendr001,??,,,,W.1-2
OAK198204190,9.0,1.0,murpd002,??,,,,K
OAK198204190,9.0,1.0,johnc001,??,,,,6
OAK198204190,,,,,,,,"DATA:er:haveb001,1"
OAK198204190,,,,,,,,"DATA:er:arrof001,1"
OAK198204190,,,,,,,,"DATA:er:davir001,0"
OAK198204190,,,,,,,,"DATA:er:langr001,5"
OAK198204200,1.0,0.0,eisej001,??,,,,W
OAK198204200,1.0,0.0,mitcb101,??,,,,3/G.1-2
OAK198204200,1.0,0.0,hatcm001,??,,,,S.2-3
OAK198204200,1.0,0.0,hrbek001,??,,,,31.3-H;1-2
OAK198204200,1.0,0.0,johnr101,??,,,,13
OAK198204200,1.0,1.0,hendr001,??,,,,63
OAK198204200,1.0,1.0,murpd002,??,,,,S
OAK198204200,1.0,1.0,meyed001,??,,,,46(1)3/GDP
OAK198204200,2.0,0.0,castj001,??,,,,W
OAK198204200,2.0,0.0,wilfr001,??,,,,46(1)/FO
OAK198204200,2.0,0.0,butes001,??,,,,CS2(24)
OAK198204200,2.0,0.0,butes001,??,,,,W
OAK198204200,2.0,0.0,faedl001,??,,,,W.1-2
OAK198204200,2.0,0.0,eisej001,??,,,,K/C
OAK198204200,2.0,1.0,armat001,??,,,,4/L
OAK198204200,2.0,1.0,grosw001,??,,,,S
OAK198204200,2.0,1.0,spenj101,??,,,,S.1-3
OAK198204200,2.0,1.0,loped001,??,,,,7/SF.3-H
OAK198204200,2.0,1.0,heatm001,??,,,,K
OAK198204200,3.0,0.0,mitcb101,??,,,,1/L
OAK198204200,3.0,0.0,hatcm001,??,,,,S
OAK198204200,3.0,0.0,hrbek001,??,,,,D.1-H
OAK198204200,3.0,0.0,johnr101,??,,,,K
OAK198204200,3.0,0.0,castj001,??,,,,63
OAK198204200,3.0,1.0,piccr001,??,,,,43
OAK198204200,3.0,1.0,hendr001,??,,,,S
OAK198204200,3.0,1.0,murpd002,??,,,,S.1-3
OAK198204200,3.0,1.0,meyed001,??,,,,8/SF.3-H
OAK198204200,3.0,1.0,armat001,??,,,,W.1-2
OAK198204200,3.0,1.0,grosw001,??,,,,43
OAK198204200,4.0,0.0,wilfr001,??,,,,63
OAK198204200,4.0,0.0,butes001,??,,,,S
OAK198204200,4.0,0.0,faedl001,??,,,,54(1)3/GDP
OAK198204200,4.0,1.0,spenj101,??,,,,43
OAK198204200,4.0,1.0,loped001,??,,,,5/L
OAK198204200,4.0,1.0,heatm001,??,,,,53
OAK198204200,5.0,0.0,eisej001,??,,,,31
OAK198204200,5.0,0.0,mitcb101,??,,,,HP
OAK198204200,5.0,0.0,hatcm001,??,,,,54(1)/FO
OAK198204200,5.0,0.0,hrbek001,??,,,,S.1-3(E9)
OAK198204200,5.0,0.0,johnr101,??,,,,K
OAK198204200,5.0,1.0,piccr001,??,,,,63
OAK198204200,5.0,1.0,hendr001,??,,,,W
OAK198204200,5.0,1.0,murpd002,??,,,,SB2
OAK198204200,5.0,1.0,murpd002,??,,,,8/L.2-3
OAK198204200,5.0,1.0,meyed001,??,,,,53
OAK198204200,6.0,0.0,castj001,??,,,,43
OAK198204200,6.0,0.0,wilfr001,??,,,,3/L
OAK198204200,6.0,0.0,butes001,??,,,,8
OAK198204200,6.0,1.0,armat001,??,,,,D
OAK198204200,6.0,1.0,grosw001,??,,,,43.2-3
OAK198204200,6.0,1.0,spenj101,??,,,,43
OAK198204200,6.0,1.0,loped001,??,,,,S.3-H
OAK198204200,6.0,1.0,heatm001,??,,,,WP.1-2
OAK198204200,6.0,1.0,heatm001,??,,,,13
OAK198204200,7.0,0.0,faedl001,??,,,,W
OAK198204200,7.0,0.0,eisej001,??,,,,7
OAK198204200,7.0,0.0,mitcb101,??,,,,NP
OAK198204200,7.0,0.0,wardg001,??,,,,9
OAK198204200,7.0,0.0,hatcm001,??,,,,8/L
OAK198204200,7.0,1.0,piccr001,??,,,,NP
OAK198204200,7.0,1.0,piccr001,??,,,,63
OAK198204200,7.0,1.0,hendr001,??,,,,43
OAK198204200,7.0,1.0,murpd002,??,,,,7/L
OAK198204200,8.0,0.0,hrbek001,??,,,,9
OAK198204200,8.0,0.0,johnr101,??,,,,NP
OAK198204200,8.0,0.0,vegaj101,??,,,,8/L
OAK198204200,8.0,0.0,castj001,??,,,,W
OAK198204200,8.0,0.0,wilfr001,??,,,,3/G
OAK198204200,8.0,1.0,meyed001,??,,,,3/G
OAK198204200,8.0,1.0,armat001,??,,,,K
OAK198204200,8.0,1.0,grosw001,??,,,,31
OAK198204200,9.0,0.0,butes001,??,,,,NP
OAK198204200,9.0,0.0,butes001,??,,,,NP
OAK198204200,9.0,0.0,wyneb001,??,,,,K
OAK198204200,9.0,0.0,faedl001,??,,,,NP
OAK198204200,9.0,0.0,engld001,??,,,,S
OAK198204200,9.0,0.0,eisej001,??,,,,S.1-2
OAK198204200,9.0,0.0,wardg001,??,,,,WP.2-3;1-2
OAK198204200,9.0,0.0,wardg001,??,,,,W
OAK198204200,9.0,0.0,hatcm001,??,,,,W.3-H;2-3;1-2
OAK198204200,9.0,0.0,hrbek001,??,,,,NP
OAK198204200,9.0,0.0,hrbek001,??,,,,7
OAK198204200,9.0,0.0,vegaj101,??,,,,K
OAK198204200,9.0,1.0,spenj101,??,,,,NP
OAK198204200,9.0,1.0,spenj101,??,,,,NP
OAK198204200,9.0,1.0,spenj101,??,,,,NP
OAK198204200,9.0,1.0,spenj101,??,,,,31
OAK198204200,9.0,1.0,loped001,??,,,,63
OAK198204200,9.0,1.0,heatm001,??,,,,S
OAK198204200,9.0,1.0,piccr001,??,,,,63
OAK198204200,10.0,0.0,castj001,??,,,,4
OAK198204200,10.0,0.0,wilfr001,??,,,,NP
OAK198204200,10.0,0.0,gaetg001,??,,,,W
OAK198204200,10.0,0.0,wyneb001,??,,,,64(1)3/GDP
OAK198204200,10.0,1.0,hendr001,??,,,,NP
OAK198204200,10.0,1.0,hendr001,??,,,,NP
OAK198204200,10.0,1.0,hendr001,??,,,,9/L
OAK198204200,10.0,1.0,murpd002,??,,,,K
OAK198204200,10.0,1.0,meyed001,??,,,,S
OAK198204200,10.0,1.0,armat001,??,,,,S.1-2
OAK198204200,10.0,1.0,grosw001,??,,,,31
OAK198204200,11.0,0.0,washr001,??,,,,S
OAK198204200,11.0,0.0,eisej001,??,,,,K
OAK198204200,11.0,0.0,wardg001,??,,,,64(1)/FO
OAK198204200,11.0,0.0,hatcm001,??,,,,43
OAK198204200,11.0,1.0,spenj101,??,,,,41
OAK198204200,11.0,1.0,loped001,??,,,,K
OAK198204200,11.0,1.0,heatm001,??,,,,6
OAK198204200,12.0,0.0,hrbek001,??,,,,S
OAK198204200,12.0,0.0,vegaj101,??,,,,14/SH.1-2
OAK198204200,12.0,0.0,castj001,??,,,,WP.2-3
OAK198204200,12.0,0.0,castj001,??,,,,IW
OAK198204200,12.0,0.0,gaetg001,??,,,,NP
OAK198204200,12.0,0.0,gaetg001,??,,,,K
OAK198204200,12.0,0.0,wyneb001,??,,,,43
OAK198204200,12.0,1.0,piccr001,??,,,,NP
OAK198204200,12.0,1.0,piccr001,??,,,,NP
OAK198204200,12.0,1.0,burrj001,??,,,,S
OAK198204200,12.0,1.0,hendr001,??,,,,NP
OAK198204200,12.0,1.0,hendr001,??,,,,S.1-2
OAK198204200,12.0,1.0,murpd002,??,,,,34/SH.2-3;1-2
OAK198204200,12.0,1.0,meyed001,??,,,,IW
OAK198204200,12.0,1.0,armat001,??,,,,52(3)/FO.2-3;1-2
OAK198204200,12.0,1.0,grosw001,??,,,,K
OAK198204200,13.0,0.0,washr001,??,,,,NP
OAK198204200,13.0,0.0,washr001,??,,,,W
OAK198204200,13.0,0.0,eisej001,??,,,,26(1)/FO
OAK198204200,13.0,0.0,wardg001,??,,,,S.1-2
OAK198204200,13.0,0.0,hatcm001,??,,,,K
OAK198204200,13.0,0.0,hrbek001,??,,,,9
OAK198204200,13.0,1.0,spenj101,??,,,,K
OAK198204200,13.0,1.0,loped001,??,,,,9/FL
OAK198204200,13.0,1.0,heatm001,??,,,,9
OAK198204200,14.0,0.0,vegaj101,??,,,,13
OAK198204200,14.0,0.0,castj001,??,,,,K
OAK198204200,14.0,0.0,gaetg001,??,,,,K
OAK198204200,14.0,1.0,stanf101,??,,,,63
OAK198204200,14.0,1.0,hendr001,??,,,,9
OAK198204200,14.0,1.0,murpd002,??,,,,K
OAK198204200,15.0,0.0,wyneb001,??,,,,8
OAK198204200,15.0,0.0,washr001,??,,,,K
OAK198204200,15.0,0.0,eisej001,??,,,,W
OAK198204200,15.0,0.0,wardg001,??,,,,S.1-3
OAK198204200,15.0,0.0,hatcm001,??,,,,5
OAK198204200,15.0,1.0,meyed001,??,,,,W
OAK198204200,15.0,1.0,armat001,??,,,,4
OAK198204200,15.0,1.0,grosw001,??,,,,K
OAK198204200,15.0,1.0,spenj101,??,,,,K
OAK198204200,16.0,0.0,hrbek001,??,,,,E4
OAK198204200,16.0,0.0,vegaj101,??,,,,3/L
OAK198204200,16.0,0.0,castj001,??,,,,K
OAK198204200,16.0,0.0,gaetg001,??,,,,8
OAK198204200,16.0,1.0,loped001,??,,,,D
OAK198204200,16.0,1.0,heatm001,??,,,,IW
OAK198204200,16.0,1.0,stanf101,??,,,,W.2-3;1-2
OAK198204200,16.0,1.0,hendr001,??,,,,3/FL
OAK198204200,16.0,1.0,murpd002,??,,,,K
OAK198204200,16.0,1.0,meyed001,??,,,,S.3-H;2-3;1-2
OAK198204200,,,,,,,,"DATA:er:willa001,3"
OAK198204200,,,,,,,,"DATA:er:corbd001,0"
OAK198204200,,,,,,,,"DATA:er:castr001,1"
OAK198204200,,,,,,,,"DATA:er:norrm101,2"
OAK198204200,,,,,,,,"DATA:er:jonej001,1"
OAK198204200,,,,,,,,"DATA:er:owchb001,0"
OAK198204200,,,,,,,,"DATA:er:beard001,0"
OAK198204210,1.0,0.0,wardg001,??,,,,13
OAK198204210,1.0,0.0,hatcm001,??,,,,53
OAK198204210,1.0,0.0,engld001,??,,,,S
OAK198204210,1.0,0.0,hrbek001,??,,,,5/L
OAK198204210,1.0,1.0,hendr001,??,,,,W
