game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
OAK198205160,grosw001,0,1,7,LF,sub
OAK198205160,grosw001,0,1,7,LF,sub
OAK198205160,meyed001,0,1,4,2B,sub
OAK198205160,meyed001,0,1,4,2B,sub
OAK198205160,undet001,0,1,0,0,sub
OAK198205160,pinil001,0,0,5,3B,sub
OAK198205160,mclab101,0,1,0,0,sub
OAK198205160,owchb001,0,1,0,0,sub
OAK198205160,pinil001,0,0,5,3B,sub
OAK198205160,morgm001,0,0,0,0,sub
OAK198205160,meyed001,0,1,4,2B,sub
OAK198205160,burrj001,0,1,1,P,sub
OAK198205160,hobsb101,0,0,2,C,sub
OAK198205160,beard001,0,1,0,0,sub
OAK198205160,colld001,0,0,4,2B,sub
OAK198205160,colld001,0,0,4,2B,sub
OAK198205160,randw001,0,0,7,LF,sub
OAK198205160,balbs001,0,0,8,CF,sub
OAK198205280,lemoc001,0,0,1,P,start
OAK198205280,cabee001,0,0,2,C,start
OAK198205280,gibsk001,0,0,3,1B,start
OAK198205280,iviem101,0,0,4,2B,start
OAK198205280,hebnr001,0,0,5,3B,start
OAK198205280,hernl001,0,0,6,SS,start
OAK198205280,parrl001,0,0,7,LF,start
OAK198205280,whitl001,0,0,8,CF,start
OAK198205280,trama001,0,0,9,RF,start
OAK198205280,petrd001,0,0,0,0,start
OAK198205280,hendr001,0,1,1,P,start
OAK198205280,murpd002,0,1,2,C,start
OAK198205280,armat001,0,1,3,1B,start
OAK198205280,meyed001,0,1,4,2B,start
OAK198205280,grosw001,0,1,5,3B,start
OAK198205280,goodd101,0,1,6,SS,start
OAK198205280,loped001,0,1,7,LF,start
OAK198205280,newmj001,0,1,8,CF,start
OAK198205280,philt001,0,1,9,RF,start
OAK198205280,langr001,0,1,0,0,start
OAK198205280,broot001,0,0,5,3B,sub
OAK198205280,broot001,0,0,5,3B,sub
OAK198205280,cabee001,0,0,2,C,sub
OAK198205280,sauck101,0,0,0,0,sub
OAK198205280,johnc001,0,1,6,SS,sub
OAK198205280,tobid001,0,0,0,0,sub
OAK198205280,sextj101,0,1,8,CF,sub
OAK198205280,heatm001,0,1,8,CF,sub
OAK198205290,lemoc001,0,0,1,P,start
OAK198205290,leacr001,0,0,2,C,start
OAK198205290,gibsk001,0,0,3,1B,start
OAK198205290,iviem101,0,0,4,2B,start
OAK198205290,hernl001,0,0,5,3B,start
OAK198205290,parrl001,0,0,6,SS,start
OAK198205290,whitl001,0,0,7,LF,start
OAK198205290,broot001,0,0,8,CF,start
OAK198205290,trama001,0,0,9,RF,start
OAK198205290,wilcm001,0,0,0,0,start
OAK198205290,hendr001,0,1,1,P,start
OAK198205290,murpd002,0,1,2,C,start
OAK198205290,grosw001,0,1,3,1B,start
OAK198205290,armat001,0,1,4,2B,start
OAK198205290,meyed001,0,1,5,3B,start
OAK198205290,heatm001,0,1,6,SS,start
OAK198205290,goodd101,0,1,7,LF,start
OAK198205290,loped001,0,1,8,CF,start
OAK198205290,philt001,0,1,9,RF,start
OAK198205290,norrm101,0,1,0,0,start
OAK198205290,owchb001,0,1,0,0,sub
OAK198205290,undet001,0,1,0,0,sub
OAK198205290,cabee001,0,0,2,C,sub
OAK198205290,cabee001,0,0,2,C,sub
OAK198205290,sosae101,0,0,0,0,sub
OAK198205290,burrj001,0,1,9,RF,sub
OAK198205301,lemoc001,0,0,1,P,start
OAK198205301,cabee001,0,0,2,C,start
OAK198205301,gibsk001,0,0,3,1B,start
OAK198205301,turnj101,0,0,4,2B,start
OAK198205301,hebnr001,0,0,5,3B,start
OAK198205301,hernl001,0,0,6,SS,start
OAK198205301,parrl001,0,0,7,LF,start
OAK198205301,whitl001,0,0,8,CF,start
OAK198205301,trama001,0,0,9,RF,start
OAK198205301,morrj001,0,0,0,0,start
OAK198205301,hendr001,0,1,1,P,start
OAK198205301,murpd002,0,1,2,C,start
OAK198205301,meyed001,0,1,3,1B,start
OAK198205301,armat001,0,1,4,2B,start
OAK198205301,grosw001,0,1,5,3B,start
OAK198205301,goodd101,0,1,6,SS,start
OAK198205301,newmj001,0,1,7,LF,start
OAK198205301,mckad101,0,1,8,CF,start
OAK198205301,philt001,0,1,9,RF,start
OAK198205301,keoum001,0,1,0,0,start
OAK198205301,undet001,0,1,0,0,sub
OAK198205301,broot001,0,0,5,3B,sub
OAK198205301,cabee001,0,0,2,C,sub
OAK198205301,iviem101,0,0,4,2B,sub
OAK198205301,owchb001,0,1,0,0,sub
OAK198205302,broot001,0,0,1,P,start
OAK198205302,turnj101,0,0,2,C,start
OAK198205302,gibsk001,0,0,3,1B,start
OAK198205302,iviem101,0,0,4,2B,start
OAK198205302,hernl001,0,0,5,3B,start
OAK198205302,leacr001,0,0,6,SS,start
OAK198205302,whitl001,0,0,7,LF,start
OAK198205302,wockj001,0,0,8,CF,start
OAK198205302,dejom101,0,0,9,RF,start
OAK198205302,undep101,0,0,0,0,start
OAK198205302,hendr001,0,1,1,P,start
OAK198205302,murpd002,0,1,2,C,start
OAK198205302,johnc001,0,1,3,1B,start
OAK198205302,armat001,0,1,4,2B,start
OAK198205302,heatm001,0,1,5,3B,start
OAK198205302,rudij101,0,1,6,SS,start
OAK198205302,loped001,0,1,7,LF,start
OAK198205302,sextj101,0,1,8,CF,start
OAK198205302,stanf101,0,1,9,RF,start
OAK198205302,mccas001,0,1,0,0,start
OAK198205302,lopea001,0,0,0,0,sub
OAK198205310,remyj001,0,0,1,P,start
OAK198205310,evand002,0,0,2,C,start
OAK198205310,ricej001,0,0,3,1B,start
OAK198205310,yastc101,0,0,4,2B,start
OAK198205310,lansc001,0,0,5,3B,start
OAK198205310,stapd001,0,0,6,SS,start
OAK198205310,hoffg001,0,0,7,LF,start
OAK198205310,alleg001,0,0,8,CF,start
OAK198205310,millr001,0,0,9,RF,start
OAK198205310,ojedb001,0,0,0,0,start
OAK198205310,hendr001,0,1,1,P,start
OAK198205310,murpd002,0,1,2,C,start
OAK198205310,johnc001,0,1,3,1B,start
OAK198205310,armat001,0,1,4,2B,start
OAK198205310,rudij101,0,1,5,3B,start
OAK198205310,newmj001,0,1,6,SS,start
OAK198205310,loped001,0,1,7,LF,start
OAK198205310,sextj101,0,1,8,CF,start
OAK198205310,stanf101,0,1,9,RF,start
OAK198205310,mclab101,0,1,0,0,start
OAK198205310,stanb001,0,0,0,0,sub
OAK198205310,grosw001,0,1,8,CF,sub
OAK198205310,spenj101,0,1,9,RF,sub
OAK198205310,spenj101,0,1,9,RF,sub
OAK198205310,grosw001,0,1,8,CF,sub
OAK198205310,philt001,0,1,5,3B,sub
OAK198205310,owchb001,0,1,0,0,sub
OAK198206010,remyj001,0,0,1,P,start
OAK198206010,evand002,0,0,2,C,start
OAK198206010,ricej001,0,0,3,1B,start
OAK198206010,yastc101,0,0,4,2B,start
OAK198206010,lansc001,0,0,5,3B,start
OAK198206010,stapd001,0,0,6,SS,start
OAK198206010,gedmr001,0,0,7,LF,start
OAK198206010,hoffg001,0,0,8,CF,start
OAK198206010,millr001,0,0,9,RF,start
OAK198206010,rainc001,0,0,0,0,start
OAK198206010,hendr001,0,1,1,P,start
OAK198206010,murpd002,0,1,2,C,start
OAK198206010,meyed001,0,1,3,1B,start
OAK198206010,armat001,0,1,4,2B,start
OAK198206010,grosw001,0,1,5,3B,start
OAK198206010,spenj101,0,1,6,SS,start
OAK198206010,loped001,0,1,7,LF,start
OAK198206010,heatm001,0,1,8,CF,start
OAK198206010,philt001,0,1,9,RF,start
OAK198206010,langr001,0,1,0,0,start
OAK198206010,burgt001,0,0,0,0,sub
OAK198206010,undet001,0,1,0,0,sub
OAK198206010,peret001,0,0,9,RF,sub
OAK198206020,remyj001,0,0,1,P,start
OAK198206020,evand002,0,0,2,C,start
OAK198206020,ricej001,0,0,3,1B,start
OAK198206020,yastc101,0,0,4,2B,start
OAK198206020,lansc001,0,0,5,3B,start
OAK198206020,stapd001,0,0,6,SS,start
OAK198206020,gedmr001,0,0,7,LF,start
OAK198206020,hoffg001,0,0,8,CF,start
OAK198206020,millr001,0,0,9,RF,start
OAK198206020,ecked001,0,0,0,0,start
OAK198206020,hendr001,0,1,1,P,start
OAK198206020,murpd002,0,1,2,C,start
OAK198206020,meyed001,0,1,3,1B,start
OAK198206020,armat001,0,1,4,2B,start
OAK198206020,grosw001,0,1,5,3B,start
OAK198206020,spenj101,0,1,6,SS,start
OAK198206020,mckad101,0,1,7,LF,start
OAK198206020,newmj001,0,1,8,CF,start
OAK198206020,philt001,0,1,9,RF,start
OAK198206020,norrm101,0,1,0,0,start
OAK198206020,aponl001,0,0,0,0,sub
OAK198206040,molip001,0,0,1,P,start
OAK198206040,younr001,0,0,2,C,start
OAK198206040,coopc001,0,0,3,1B,start
OAK198206040,oglib001,0,0,4,2B,start
OAK198206040,simmt001,0,0,5,3B,start
OAK198206040,thomg001,0,0,6,SS,start
OAK198206040,hower001,0,0,7,LF,start
OAK198206040,moorc001,0,0,8,CF,start
OAK198206040,gantj001,0,0,9,RF,start
OAK198206040,haasm001,0,0,0,0,start
OAK198206040,hendr001,0,1,1,P,start
OAK198206040,murpd002,0,1,2,C,start
OAK198206040,meyed001,0,1,3,1B,start
OAK198206040,armat001,0,1,4,2B,start
OAK198206040,grosw001,0,1,5,3B,start
OAK198206040,spenj101,0,1,6,SS,start
OAK198206040,mckad101,0,1,7,LF,start
OAK198206040,heatm001,0,1,8,CF,start
OAK198206040,philt001,0,1,9,RF,start
OAK198206040,keoum001,0,1,0,0,start
OAK198206040,owchb001,0,1,0,0,sub
OAK198206040,johnc001,0,1,3,1B,sub
OAK198206040,moned101,0,0,3,1B,sub
OAK198206040,mclab101,0,1,0,0,sub
OAK198206040,slatj001,0,0,0,0,sub
OAK198206040,beard001,0,1,0,0,sub
OAK198206050,molip001,0,0,1,P,start
OAK198206050,younr001,0,0,2,C,start
OAK198206050,coopc001,0,0,3,1B,start
OAK198206050,oglib001,0,0,4,2B,start
OAK198206050,simmt001,0,0,5,3B,start
OAK198206050,thomg001,0,0,6,SS,start
OAK198206050,hower001,0,0,7,LF,start
OAK198206050,moorc001,0,0,8,CF,start
OAK198206050,gantj001,0,0,9,RF,start
OAK198206050,mcclb001,0,0,0,0,start
OAK198206050,hendr001,0,1,1,P,start
OAK198206050,murpd002,0,1,2,C,start
OAK198206050,armat001,0,1,3,1B,start
OAK198206050,johnc001,0,1,4,2B,start
OAK198206050,rudij101,0,1,5,3B,start
OAK198206050,klutm101,0,1,6,SS,start
OAK198206050,newmj001,0,1,7,LF,start
OAK198206050,mckad101,0,1,8,CF,start
OAK198206050,stanf101,0,1,9,RF,start
OAK198206050,beard001,0,1,0,0,start
OAK198206050,owchb001,0,1,0,0,sub
OAK198206050,burrj001,0,1,9,RF,sub
OAK198206050,philt001,0,1,9,RF,sub
OAK198206060,molip001,0,0,1,P,start
OAK198206060,younr001,0,0,2,C,start
OAK198206060,moned101,0,0,3,1B,start
OAK198206060,thomg001,0,0,4,2B,start
OAK198206060,oglib001,0,0,5,3B,start
OAK198206060,simmt001,0,0,6,SS,start
OAK198206060,broum001,0,0,7,LF,start
OAK198206060,moorc001,0,0,8,CF,start
OAK198206060,gantj001,0,0,9,RF,start
OAK198206060,vuckp001,0,0,0,0,start
OAK198206060,hendr001,0,1,1,P,start
OAK198206060,murpd002,0,1,2,C,start
OAK198206060,meyed001,0,1,3,1B,start
OAK198206060,armat001,0,1,4,2B,start
OAK198206060,grosw001,0,1,5,3B,start
OAK198206060,spenj101,0,1,6,SS,start
OAK198206060,mckad101,0,1,7,LF,start
OAK198206060,heatm001,0,1,8,CF,start
OAK198206060,philt001,0,1,9,RF,start
OAK198206060,undet001,0,1,0,0,start
OAK198206060,arrof001,0,1,0,0,sub
OAK198206060,mclab101,0,1,0,0,sub
OAK198206060,fingr001,0,0,0,0,sub
OAK198206150,leflr101,0,0,1,P,start
OAK198206150,bernt001,0,0,2,C,start
OAK198206150,kemps001,0,0,3,1B,start
OAK198206150,luzig001,0,0,4,2B,start
OAK198206150,pacit001,0,0,5,3B,start
OAK198206150,bainh001,0,0,6,SS,start
OAK198206150,fiskc001,0,0,7,LF,start
OAK198206150,rodra101,0,0,8,CF,start
OAK198206150,almob001,0,0,9,RF,start
OAK198206150,hoytl001,0,0,0,0,start
OAK198206150,hendr001,0,1,1,P,start
OAK198206150,murpd002,0,1,2,C,start
OAK198206150,meyed001,0,1,3,1B,start
OAK198206150,armat001,0,1,4,2B,start
OAK198206150,grosw001,0,1,5,3B,start
OAK198206150,klutm101,0,1,6,SS,start
OAK198206150,loped001,0,1,7,LF,start
OAK198206150,heatm001,0,1,8,CF,start
OAK198206150,philt001,0,1,9,RF,start
OAK198206150,kingb101,0,1,0,0,start
OAK198206150,owchb001,0,1,0,0,sub
OAK198206150,mclab101,0,1,0,0,sub
OAK198206150,law-r001,0,0,1,P,sub
OAK198206150,squim001,0,0,5,3B,sub
OAK198206150,arrof001,0,1,0,0,sub
OAK198206160,leflr101,0,0,1,P,start
OAK198206160,bernt001,0,0,2,C,start
OAK198206160,kemps001,0,0,3,1B,start
OAK198206160,luzig001,0,0,4,2B,start
OAK198206160,pacit001,0,0,5,3B,start
OAK198206160,bainh001,0,0,6,SS,start
OAK198206160,fiskc001,0,0,7,LF,start
OAK198206160,rodra101,0,0,8,CF,start
OAK198206160,almob001,0,0,9,RF,start
OAK198206160,burnb001,0,0,0,0,start
OAK198206160,hendr001,0,1,1,P,start
OAK198206160,murpd002,0,1,2,C,start
OAK198206160,johnc001,0,1,3,1B,start
OAK198206160,armat001,0,1,4,2B,start
OAK198206160,klutm101,0,1,5,3B,start
OAK198206160,newmj001,0,1,6,SS,start
OAK198206160,rudij101,0,1,7,LF,start
OAK198206160,loped001,0,1,8,CF,start
OAK198206160,stanf101,0,1,9,RF,start
OAK198206160,langr001,0,1,0,0,start
OAK198206160,escac101,0,0,0,0,sub
OAK198206160,mckad101,0,1,8,CF,sub
OAK198206160,beard001,0,1,0,0,sub
OAK198206160,folem001,0,0,8,CF,sub
OAK198206160,law-r001,0,0,8,CF,sub
OAK198206160,law-v001,0,0,8,CF,sub
OAK198206160,koosj001,0,0,0,0,sub
OAK198206160,baros001,0,0,0,0,sub
OAK198206160,squim001,0,0,5,3B,sub
OAK198206160,grosw001,0,1,7,LF,sub
OAK198206160,grosw001,0,1,7,LF,sub
OAK198206160,law-v001,0,0,8,CF,sub
OAK198206160,hillm001,0,0,9,RF,sub
OAK198206160,meyed001,0,1,9,RF,sub
OAK198206160,philt001,0,1,9,RF,sub
OAK198206160,philt001,0,1,9,RF,sub
OAK198206160,undet001,0,1,0,0,sub
OAK198206170,leflr101,0,0,1,P,start
OAK198206170,bernt001,0,0,2,C,start
OAK198206170,kemps001,0,0,3,1B,start
OAK198206170,luzig001,0,0,4,2B,start
OAK198206170,pacit001,0,0,5,3B,start
OAK198206170,bainh001,0,0,6,SS,start
OAK198206170,fiskc001,0,0,7,LF,start
OAK198206170,law-v001,0,0,8,CF,start
OAK198206170,almob001,0,0,9,RF,start
OAK198206170,trous001,0,0,0,0,start
OAK198206170,hendr001,0,1,1,P,start
OAK198206170,murpd002,0,1,2,C,start
OAK198206170,johnc001,0,1,3,1B,start
OAK198206170,armat001,0,1,4,2B,start
OAK198206170,klutm101,0,1,5,3B,start
OAK198206170,newmj001,0,1,6,SS,start
OAK198206170,rudij101,0,1,7,LF,start
OAK198206170,loped001,0,1,8,CF,start
OAK198206170,stanf101,0,1,9,RF,start
OAK198206170,norrm101,0,1,0,0,start
OAK198206170,mclab101,0,1,0,0,sub
OAK198206170,owchb001,0,1,0,0,sub
OAK198206170,grosw001,0,1,1,P,sub
OAK198206170,arrof001,0,1,0,0,sub
OAK198206170,law-r001,0,0,1,P,sub
OAK198206170,law-r001,0,0,1,P,sub
OAK198206170,law-v001,0,0,8,CF,sub
OAK198206170,rodra101,0,0,9,RF,sub
OAK198206170,soloe101,0,0,0,0,sub
OAK198206170,mckad101,0,1,8,CF,sub
OAK198206170,squim001,0,0,3,1B,sub
OAK198206170,pacit001,0,0,5,3B,sub
OAK198206170,meyed001,0,1,9,RF,sub
OAK198206170,hickk001,0,0,0,0,sub
OAK198206170,philt001,0,1,9,RF,sub
OAK198206170,burrj001,0,1,1,P,sub
OAK198206180,garcd001,0,0,1,P,start
OAK198206180,mullr001,0,0,2,C,start
OAK198206180,mosel001,0,0,3,1B,start
OAK198206180,upshw001,0,0,4,2B,start
OAK198206180,reved101,0,0,5,3B,start
OAK198206180,bonnb001,0,0,6,SS,start
OAK198206180,barfj001,0,0,7,LF,start
OAK198206180,white002,0,0,8,CF,start
OAK198206180,grifa001,0,0,9,RF,start
OAK198206180,garvj101,0,0,0,0,start
OAK198206180,hendr001,0,1,1,P,start
OAK198206180,murpd002,0,1,2,C,start
OAK198206180,johnc001,0,1,3,1B,start
OAK198206180,armat001,0,1,4,2B,start
OAK198206180,klutm101,0,1,5,3B,start
OAK198206180,newmj001,0,1,6,SS,start
OAK198206180,rudij101,0,1,7,LF,start
OAK198206180,mckad101,0,1,8,CF,start
OAK198206180,stanf101,0,1,9,RF,start
OAK198206180,keoum001,0,1,0,0,start
OAK198206180,undet001,0,1,0,0,sub
OAK198206180,david101,0,0,5,3B,sub
OAK198206180,grosw001,0,1,5,3B,sub
OAK198206180,jackr003,0,0,0,0,sub
OAK198206180,arrof001,0,1,0,0,sub
OAK198206180,meyed001,0,1,3,1B,sub
OAK198206180,mclaj001,0,0,0,0,sub
OAK198206180,beard001,0,1,0,0,sub
OAK198206180,philt001,0,1,7,LF,sub
OAK198206180,spenj101,0,1,9,RF,sub
OAK198206180,philt001,0,1,7,LF,sub
OAK198206180,spenj101,0,1,9,RF,sub
OAK198206190,garcd001,0,0,1,P,start
OAK198206190,mullr001,0,0,2,C,start
OAK198206190,mosel001,0,0,3,1B,start
OAK198206190,upshw001,0,0,4,2B,start
OAK198206190,reved101,0,0,5,3B,start
OAK198206190,bonnb001,0,0,6,SS,start
OAK198206190,barfj001,0,0,7,LF,start
OAK198206190,white002,0,0,8,CF,start
OAK198206190,grifa001,0,0,9,RF,start
OAK198206190,clanj001,0,0,0,0,start
OAK198206190,hendr001,0,1,1,P,start
OAK198206190,murpd002,0,1,2,C,start
OAK198206190,meyed001,0,1,3,1B,start
OAK198206190,armat001,0,1,4,2B,start
OAK198206190,grosw001,0,1,5,3B,start
OAK198206190,heatm001,0,1,6,SS,start
OAK198206190,spenj101,0,1,7,LF,start
OAK198206190,mckad101,0,1,8,CF,start
OAK198206190,philt001,0,1,9,RF,start
OAK198206190,kingb101,0,1,0,0,start
OAK198206190,loped001,0,1,7,LF,sub
OAK198206190,rudij101,0,1,7,LF,sub
OAK198206190,owchb001,0,1,0,0,sub
OAK198206190,david101,0,0,8,CF,sub
OAK198206190,martb001,0,0,8,CF,sub
OAK198206190,mclaj001,0,0,0,0,sub
OAK198206190,iorgg001,0,0,2,C,sub
OAK198206190,beard001,0,1,0,0,sub
OAK198206190,iorgg001,0,0,2,C,sub
OAK198206200,garcd001,0,0,1,P,start
OAK198206200,iorgg001,0,0,2,C,start
OAK198206200,mosel001,0,0,3,1B,start
OAK198206200,upshw001,0,0,4,2B,start
OAK198206200,bonnb001,0,0,5,3B,start
OAK198206200,reved101,0,0,6,SS,start
OAK198206200,barfj001,0,0,7,LF,start
OAK198206200,white002,0,0,8,CF,start
OAK198206200,grifa001,0,0,9,RF,start
OAK198206200,stied001,0,0,0,0,start
OAK198206200,hendr001,0,1,1,P,start
OAK198206200,murpd002,0,1,2,C,start
OAK198206200,meyed001,0,1,3,1B,start
OAK198206200,armat001,0,1,4,2B,start
OAK198206200,grosw001,0,1,5,3B,start
OAK198206200,newmj001,0,1,6,SS,start
OAK198206200,loped001,0,1,7,LF,start
OAK198206200,spenj101,0,1,8,CF,start
OAK198206200,stanf101,0,1,9,RF,start
OAK198206200,langr001,0,1,0,0,start
OAK198206200,johnt101,0,0,6,SS,sub
OAK198206200,burrj001,0,1,9,RF,sub
OAK198206200,philt001,0,1,9,RF,sub
OAK198206200,philt001,0,1,9,RF,sub
OAK198206200,poweh101,0,0,6,SS,sub
OAK198206210,wilsw001,0,0,1,P,start
OAK198206210,wathj001,0,0,2,C,start
OAK198206210,bretg001,0,0,3,1B,start
OAK198206210,otisa001,0,0,4,2B,start
OAK198206210,mcrah001,0,0,5,3B,start
OAK198206210,martj001,0,0,6,SS,start
OAK198206210,aikew001,0,0,7,LF,start
OAK198206210,whitf001,0,0,8,CF,start
OAK198206210,washu001,0,0,9,RF,start
OAK198206210,bluev001,0,0,0,0,start
OAK198206210,hendr001,0,1,1,P,start
OAK198206210,murpd002,0,1,2,C,start
OAK198206210,johnc001,0,1,3,1B,start
OAK198206210,armat001,0,1,4,2B,start
OAK198206210,rudij101,0,1,5,3B,start
OAK198206210,heatm001,0,1,6,SS,start
OAK198206210,loped001,0,1,7,LF,start
OAK198206210,mckad101,0,1,8,CF,start
OAK198206210,stanf101,0,1,9,RF,start
OAK198206210,undet001,0,1,0,0,start
OAK198206210,geroc101,0,0,6,SS,sub
OAK198206210,burrj001,0,1,9,RF,sub
OAK198206210,philt001,0,1,9,RF,sub
OAK198206210,beard001,0,1,0,0,sub
OAK198206210,armsm001,0,0,0,0,sub
OAK198206210,grosw001,0,1,5,3B,sub
OAK198206210,grosw001,0,1,5,3B,sub
OAK198206220,wilsw001,0,0,1,P,start
OAK198206220,wathj001,0,0,2,C,start
OAK198206220,bretg001,0,0,3,1B,start
OAK198206220,otisa001,0,0,4,2B,start
OAK198206220,mcrah001,0,0,5,3B,start
OAK198206220,aikew001,0,0,6,SS,start
OAK198206220,martj001,0,0,7,LF,start
OAK198206220,whitf001,0,0,8,CF,start
OAK198206220,washu001,0,0,9,RF,start
OAK198206220,blacb001,0,0,0,0,start
OAK198206220,hendr001,0,1,1,P,start
OAK198206220,murpd002,0,1,2,C,start
OAK198206220,johnc001,0,1,3,1B,start
OAK198206220,armat001,0,1,4,2B,start
OAK198206220,rudij101,0,1,5,3B,start
OAK198206220,newmj001,0,1,6,SS,start
OAK198206220,loped001,0,1,7,LF,start
OAK198206220,mckad101,0,1,8,CF,start
OAK198206220,stanf101,0,1,9,RF,start
OAK198206220,keoum001,0,1,0,0,start
OAK198206220,quisd001,0,0,0,0,sub
OAK198206220,grosw001,0,1,5,3B,sub
OAK198206220,grosw001,0,1,5,3B,sub
OAK198206220,wertd101,0,0,6,SS,sub
OAK198206220,wertd101,0,0,6,SS,sub
OAK198206220,philt001,0,1,5,3B,sub
OAK198206220,meyed001,0,1,7,LF,sub
OAK198206220,burrj001,0,1,8,CF,sub
OAK198206230,wilsw001,0,0,1,P,start
OAK198206230,wathj001,0,0,2,C,start
OAK198206230,bretg001,0,0,3,1B,start
OAK198206230,otisa001,0,0,4,2B,start
OAK198206230,mcrah001,0,0,5,3B,start
OAK198206230,aikew001,0,0,6,SS,start
OAK198206230,martj001,0,0,7,LF,start
OAK198206230,whitf001,0,0,8,CF,start
OAK198206230,washu001,0,0,9,RF,start
OAK198206230,gural001,0,0,0,0,start
OAK198206230,newmj001,0,1,1,P,start
OAK198206230,armat001,0,1,2,C,start
OAK198206230,murpd002,0,1,3,1B,start
OAK198206230,johnc001,0,1,4,2B,start
OAK198206230,burrj001,0,1,5,3B,start
OAK198206230,loped001,0,1,6,SS,start
OAK198206230,stanf101,0,1,7,LF,start
OAK198206230,hendr001,0,1,8,CF,start
OAK198206230,heatm001,0,1,9,RF,start
OAK198206230,kingb101,0,1,0,0,start
OAK198206230,quirj001,0,0,2,C,sub
OAK198206230,quirj001,0,0,2,C,sub
OAK198206230,pryog001,0,0,8,CF,sub
OAK198206230,owchb001,0,1,0,0,sub
OAK198206230,wertd101,0,0,6,SS,sub
OAK198206230,beard001,0,1,0,0,sub
OAK198206230,geroc101,0,0,8,CF,sub
OAK198206230,wertd101,0,0,6,SS,sub
OAK198206230,conco001,0,0,8,CF,sub
OAK198207020,sampb001,0,0,1,P,start
OAK198207020,sundj001,0,0,2,C,start
OAK198207020,bellb001,0,0,3,1B,start
OAK198207020,hostd001,0,0,4,2B,start
OAK198207020,grubj001,0,0,5,3B,start
OAK198207020,johnl101,0,0,6,SS,start
OAK198207020,parrl002,0,0,7,LF,start
OAK198207020,richm001,0,0,8,CF,start
OAK198207020,flynd001,0,0,9,RF,start
OAK198207020,hougc001,0,0,0,0,start
OAK198207020,hendr001,0,1,1,P,start
OAK198207020,murpd002,0,1,2,C,start
OAK198207020,goodd101,0,1,3,1B,start
OAK198207020,armat001,0,1,4,2B,start
OAK198207020,grosw001,0,1,5,3B,start
OAK198207020,klutm101,0,1,6,SS,start
OAK198207020,newmj001,0,1,7,LF,start
OAK198207020,loped001,0,1,8,CF,start
OAK198207020,philt001,0,1,9,RF,start
OAK198207020,kingb101,0,1,0,0,start
OAK198207020,mclab101,0,1,0,0,sub
OAK198207020,arrof001,0,1,0,0,sub
OAK198207030,sampb001,0,0,1,P,start
OAK198207030,sundj001,0,0,2,C,start
OAK198207030,bellb001,0,0,3,1B,start
OAK198207030,hostd001,0,0,4,2B,start
OAK198207030,grubj001,0,0,5,3B,start
OAK198207030,johnl101,0,0,6,SS,start
OAK198207030,parrl002,0,0,7,LF,start
OAK198207030,wagnm001,0,0,8,CF,start
OAK198207030,flynd001,0,0,9,RF,start
OAK198207030,honer001,0,0,0,0,start
OAK198207030,hendr001,0,1,1,P,start
OAK198207030,murpd002,0,1,2,C,start
OAK198207030,rudij101,0,1,3,1B,start
OAK198207030,johnc001,0,1,4,2B,start
OAK198207030,klutm101,0,1,5,3B,start
OAK198207030,armat001,0,1,6,SS,start
OAK198207030,heatm001,0,1,7,LF,start
OAK198207030,mckad101,0,1,8,CF,start
OAK198207030,stanf101,0,1,9,RF,start
OAK198207030,langr001,0,1,0,0,start
OAK198207030,comes001,0,0,0,0,sub
OAK198207040,sampb001,0,0,1,P,start
OAK198207040,sundj001,0,0,2,C,start
OAK198207040,bellb001,0,0,3,1B,start
OAK198207040,hostd001,0,0,4,2B,start
OAK198207040,grubj001,0,0,5,3B,start
OAK198207040,johnl101,0,0,6,SS,start
OAK198207040,parrl002,0,0,7,LF,start
OAK198207040,wagnm001,0,0,8,CF,start
OAK198207040,flynd001,0,0,9,RF,start
OAK198207040,medid101,0,0,0,0,start
OAK198207040,hendr001,0,1,1,P,start
OAK198207040,murpd002,0,1,2,C,start
OAK198207040,meyed001,0,1,3,1B,start
OAK198207040,grosw001,0,1,4,2B,start
OAK198207040,goodd101,0,1,5,3B,start
OAK198207040,armat001,0,1,6,SS,start
OAK198207040,newmj001,0,1,7,LF,start
OAK198207040,mckad101,0,1,8,CF,start
OAK198207040,stanf101,0,1,9,RF,start
OAK198207040,keoum001,0,1,0,0,start
OAK198207040,arrof001,0,1,0,0,sub
OAK198207040,mclab101,0,1,0,0,sub
OAK198207040,schmd001,0,0,0,0,sub
OAK198207040,robel001,0,0,6,SS,sub
OAK198207040,sampb001,0,0,1,P,sub
OAK198207040,grubj001,0,0,5,3B,sub
OAK198207040,wrigg001,0,0,7,LF,sub
OAK198207040,burrj001,0,1,9,RF,sub
OAK198207050,banna001,0,0,1,P,start
OAK198207050,harrt001,0,0,2,C,start
OAK198207050,hargm001,0,0,3,1B,start
OAK198207050,thora001,0,0,4,2B,start
OAK198207050,bandc001,0,0,5,3B,start
OAK198207050,hayev001,0,0,6,SS,start
OAK198207050,mannr001,0,0,7,LF,start
OAK198207050,milbl001,0,0,8,CF,start
OAK198207050,fiscm001,0,0,9,RF,start
OAK198207050,sutcr001,0,0,0,0,start
OAK198207050,hendr001,0,1,1,P,start
OAK198207050,murpd002,0,1,2,C,start
OAK198207050,meyed001,0,1,3,1B,start
OAK198207050,armat001,0,1,4,2B,start
