game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN201004090,6.0,0.0,colvt001,20,2.0,0.0,BBX,31/G34+
CIN201004090,6.0,1.0,stubd001,21,2.0,1.0,CBBX,53/G56S
CIN201004090,6.0,1.0,cabro001,32,3.0,2.0,CBBSBFFX,8/F8RS
CIN201004090,6.0,1.0,vottj001,32,3.0,2.0,CCBBBS,K
CIN201004090,7.0,0.0,lee-d002,32,3.0,2.0,BCBBFS,K
CIN201004090,7.0,0.0,ramia001,01,0.0,1.0,SX,9/F9M
CIN201004090,7.0,0.0,nadyx001,02,0.0,2.0,CSFH,HP
CIN201004090,7.0,0.0,soria001,22,2.0,2.0,BC1SBX,9/F9LD
CIN201004090,7.0,1.0,philb001,00,0.0,0.0,,NP
CIN201004090,7.0,1.0,philb001,00,0.0,0.0,,NP
CIN201004090,7.0,1.0,philb001,00,0.0,0.0,,NP
CIN201004090,7.0,1.0,philb001,00,0.0,0.0,...X,63/G6
CIN201004090,7.0,1.0,roles001,21,2.0,1.0,BFBX,8/F8LS-
CIN201004090,7.0,1.0,brucj001,01,0.0,1.0,CX,5/L56-
CIN201004090,8.0,0.0,fontm001,11,1.0,1.0,CBX,S8/L8RM
CIN201004090,8.0,0.0,hillk002,20,2.0,0.0,1BBX,13/SH.1-2
CIN201004090,8.0,0.0,byrdm001,12,1.0,2.0,BFFX,43/G4.2-3
CIN201004090,8.0,0.0,therr001,11,1.0,1.0,CBX,9/F89S-
CIN201004090,8.0,1.0,gomej001,00,0.0,0.0,,NP
CIN201004090,8.0,1.0,gomej001,32,3.0,2.0,.CCBBBB,W
CIN201004090,8.0,1.0,hernr002,31,3.0,1.0,BB11BCB,W.1-2
CIN201004090,8.0,1.0,owinm001,00,0.0,0.0,,NP
CIN201004090,8.0,1.0,dickc001,00,0.0,0.0,.X,S5.2-3;1-2
CIN201004090,8.0,1.0,stubd001,00,0.0,0.0,,NP
CIN201004090,8.0,1.0,stubd001,10,1.0,0.0,.BX,HR/F8LXD+.3-H;2-H;1-H
CIN201004090,8.0,1.0,cabro001,01,0.0,1.0,CX,63/G56
CIN201004090,8.0,1.0,vottj001,32,3.0,2.0,BSFBBFS,K
CIN201004090,8.0,1.0,philb001,32,3.0,2.0,CBFFBBX,3/G34
CIN201004090,9.0,0.0,colvt001,00,0.0,0.0,,NP
CIN201004090,9.0,0.0,colvt001,00,0.0,0.0,,NP
CIN201004090,9.0,0.0,colvt001,00,0.0,0.0,,NP
CIN201004090,9.0,0.0,colvt001,00,0.0,0.0,,NP
CIN201004090,9.0,0.0,colvt001,01,0.0,1.0,....SX,143/G13-
CIN201004090,9.0,0.0,lee-d002,21,2.0,1.0,CBBX,HR/F7D+
CIN201004090,9.0,0.0,ramia001,11,1.0,1.0,SBX,9/F9D+
CIN201004090,9.0,0.0,carie001,00,0.0,0.0,,NP
CIN201004090,9.0,0.0,fukuk001,31,3.0,1.0,.BBCBX,S9/L9S
CIN201004090,9.0,0.0,soria001,12,1.0,2.0,BCFX,E5/G56-.1-2
CIN201004090,9.0,0.0,fontm001,10,1.0,0.0,BX,S6/G56.2-3;1-2
CIN201004090,9.0,0.0,hillk002,00,0.0,0.0,,NP
CIN201004090,9.0,0.0,tracc001,11,1.0,1.0,.BCX,13/G13-
CIN201004090,,,,,,,,"DATA:er:silvc001,1"
CIN201004090,,,,,,,,"DATA:er:bergj002,0"
CIN201004090,,,,,,,,"DATA:er:carie001,4"
CIN201004090,,,,,,,,"DATA:er:bailh001,3"
CIN201004090,,,,,,,,"DATA:er:owinm001,0"
CIN201004090,,,,,,,,"DATA:er:cordf002,1"
CIN201004100,1.0,0.0,therr001,02,0.0,2.0,CFS,K
CIN201004100,1.0,0.0,fukuk001,22,2.0,2.0,CSFFBBX,13/G15-
CIN201004100,1.0,0.0,lee-d002,22,2.0,2.0,BCBFS,K
CIN201004100,1.0,1.0,stubd001,22,2.0,2.0,BCFBS,K
CIN201004100,1.0,1.0,cabro001,11,1.0,1.0,CBX,S9/G34-
CIN201004100,1.0,1.0,vottj001,12,1.0,2.0,BSSX,41/G34-.1-2
CIN201004100,1.0,1.0,philb001,10,1.0,0.0,BX,43/G4
CIN201004100,2.0,0.0,ramia001,22,2.0,2.0,FCBFBX,9/L9M+
CIN201004100,2.0,0.0,byrdm001,00,0.0,0.0,X,63/G6+
CIN201004100,2.0,0.0,soria001,12,1.0,2.0,BFCFX,9/F9S
CIN201004100,2.0,1.0,brucj001,20,2.0,0.0,BBX,4/L4
CIN201004100,2.0,1.0,franj005,12,1.0,2.0,CFBS,K23
CIN201004100,2.0,1.0,dickc001,11,1.0,1.0,SBX,D7/L7D+
CIN201004100,2.0,1.0,hanir001,10,1.0,0.0,BX,S7/L5D+.2-H
CIN201004100,2.0,1.0,haraa001,01,0.0,1.0,CX,53/G56S
CIN201004100,3.0,0.0,fontm001,12,1.0,2.0,CBFX,13/G15-
CIN201004100,3.0,0.0,sotog001,12,1.0,2.0,CBSC,K
CIN201004100,3.0,0.0,zambc001,02,0.0,2.0,CSS,K
CIN201004100,3.0,1.0,stubd001,00,0.0,0.0,X,S6/G56
CIN201004100,3.0,1.0,cabro001,02,0.0,2.0,1>F11FC,K
CIN201004100,3.0,1.0,vottj001,31,3.0,1.0,B1BBC11,PO1(E1).1-2
CIN201004100,3.0,1.0,vottj001,31,3.0,1.0,B1BBC11.X,63/G6.2-3
CIN201004100,3.0,1.0,philb001,20,2.0,0.0,BBX,HR/F8LXD+.3-H
CIN201004100,3.0,1.0,brucj001,10,1.0,0.0,BX,8/F8LM
CIN201004100,4.0,0.0,therr001,00,0.0,0.0,X,S7/L78M+
CIN201004100,4.0,0.0,fukuk001,01,0.0,1.0,S*B,WP.1-2
CIN201004100,4.0,0.0,fukuk001,21,2.0,1.0,S*B.BX,HR/L9D+.2-H
CIN201004100,4.0,0.0,lee-d002,10,1.0,0.0,BX,9/F9LM
CIN201004100,4.0,0.0,ramia001,00,0.0,0.0,X,13/G13
CIN201004100,4.0,0.0,byrdm001,01,0.0,1.0,CX,9/F9M
CIN201004100,4.0,1.0,franj005,22,2.0,2.0,FBFBS,K+WP.B-1
CIN201004100,4.0,1.0,dickc001,32,3.0,2.0,1FBTBBX,S9/L89S+.1-2
CIN201004100,4.0,1.0,hanir001,10,1.0,0.0,B2X,8/F8RD
CIN201004100,4.0,1.0,haraa001,00,0.0,0.0,X,14/SH/BG25-.2-3;1-2
CIN201004100,4.0,1.0,stubd001,32,3.0,2.0,BC*BFFFBS,K
CIN201004100,5.0,0.0,soria001,32,3.0,2.0,BBFBFX,HR/F7D+
CIN201004100,5.0,0.0,fontm001,00,0.0,0.0,X,9/F89M-
CIN201004100,5.0,0.0,sotog001,22,2.0,2.0,SBFBC,K
CIN201004100,5.0,0.0,zambc001,02,0.0,2.0,SFS,K
CIN201004100,5.0,1.0,cabro001,32,3.0,2.0,BBBCCX,43/G4MD
CIN201004100,5.0,1.0,vottj001,32,3.0,2.0,FBBFBFB,W
CIN201004100,5.0,1.0,philb001,00,0.0,0.0,>B,CS2(24)
CIN201004100,5.0,1.0,philb001,22,2.0,2.0,>B.CFBX,8/F89D
CIN201004100,6.0,0.0,therr001,32,3.0,2.0,BSBCBX,43/G4
CIN201004100,6.0,0.0,fukuk001,11,1.0,1.0,SBX,9/F9D+
CIN201004100,6.0,0.0,lee-d002,22,2.0,2.0,BBCCFFX,S8/L8RS
CIN201004100,6.0,0.0,ramia001,12,1.0,2.0,BF1F1F11,PO1(13)
CIN201004100,6.0,1.0,brucj001,31,3.0,1.0,BBBCB,W
CIN201004100,6.0,1.0,franj005,22,2.0,2.0,S1BBSS,K
CIN201004100,6.0,1.0,dickc001,12,1.0,2.0,F*B1SX,46(1)3/GDP/G4+
CIN201004100,7.0,0.0,ramia001,32,3.0,2.0,CBBSBFFX,7/F7D
CIN201004100,7.0,0.0,byrdm001,02,0.0,2.0,FSX,9/F9D
CIN201004100,7.0,0.0,soria001,22,2.0,2.0,SBBFS,K
CIN201004100,7.0,1.0,hanir001,12,1.0,2.0,BCCS,K
CIN201004100,7.0,1.0,haraa001,00,0.0,0.0,,NP
CIN201004100,7.0,1.0,cairm001,22,2.0,2.0,.FBCFBFS,K
CIN201004100,7.0,1.0,stubd001,02,0.0,2.0,FCC,K
CIN201004100,8.0,0.0,fontm001,00,0.0,0.0,,NP
CIN201004100,8.0,0.0,fontm001,00,0.0,0.0,,NP
CIN201004100,8.0,0.0,bakej001,11,1.0,1.0,..BCX,HR/F8LXD+
CIN201004100,8.0,0.0,sotog001,10,1.0,0.0,BX,63/G6-
CIN201004100,8.0,0.0,zambc001,00,0.0,0.0,,NP
CIN201004100,8.0,0.0,nadyx001,22,2.0,2.0,.CBBFX,9/L9M+
CIN201004100,8.0,0.0,therr001,11,1.0,1.0,BFX,31/G34S
CIN201004100,8.0,1.0,cabro001,00,0.0,0.0,,NP
CIN201004100,8.0,1.0,cabro001,00,0.0,0.0,,NP
CIN201004100,8.0,1.0,cabro001,12,1.0,2.0,..CCBS,K
CIN201004100,8.0,1.0,vottj001,20,2.0,0.0,BBX,S9/L34D+
CIN201004100,8.0,1.0,philb001,12,1.0,2.0,SFBX,54(1)/FO/G56S
CIN201004100,8.0,1.0,brucj001,11,1.0,1.0,1SBX,3/L34S+
CIN201004100,9.0,0.0,fukuk001,00,0.0,0.0,,NP
CIN201004100,9.0,0.0,fukuk001,12,1.0,2.0,.CSFBX,43/G4-
CIN201004100,9.0,0.0,lee-d002,32,3.0,2.0,CBBBFFB,W
CIN201004100,9.0,0.0,ramia001,12,1.0,2.0,BFFS,K
CIN201004100,9.0,0.0,byrdm001,00,0.0,0.0,*B,CS2(24)
CIN201004100,9.0,1.0,franj005,00,0.0,0.0,,NP
CIN201004100,9.0,1.0,franj005,00,0.0,0.0,,NP
CIN201004100,9.0,1.0,franj005,00,0.0,0.0,,NP
CIN201004100,9.0,1.0,franj005,12,1.0,2.0,...BCSS,K
CIN201004100,9.0,1.0,dickc001,22,2.0,2.0,TSBBS,K
CIN201004100,9.0,1.0,hanir001,00,0.0,0.0,,NP
CIN201004100,9.0,1.0,nix-l001,12,1.0,2.0,.CBSS,K
CIN201004100,,,,,,,,"DATA:er:zambc001,3"
CIN201004100,,,,,,,,"DATA:er:grabj002,0"
CIN201004100,,,,,,,,"DATA:er:marmc001,0"
CIN201004100,,,,,,,,"DATA:er:haraa001,3"
CIN201004100,,,,,,,,"DATA:er:rhoda001,1"
CIN201004100,,,,,,,,"DATA:er:massn001,0"
CIN201004110,1.0,0.0,therr001,31,3.0,1.0,CBBBB,W
CIN201004110,1.0,0.0,fukuk001,12,1.0,2.0,CBCX,D89/F8RXD+.1-3
CIN201004110,1.0,0.0,lee-d002,30,3.0,0.0,BBBB,W
CIN201004110,1.0,0.0,ramia001,01,0.0,1.0,CX,4/IF/P4D-
CIN201004110,1.0,0.0,byrdm001,22,2.0,2.0,FF*B*BS,K
CIN201004110,1.0,0.0,soria001,00,0.0,0.0,X,9/F89S
CIN201004110,1.0,1.0,stubd001,22,2.0,2.0,BBCSS,K
CIN201004110,1.0,1.0,cabro001,10,1.0,0.0,BX,9/F9LS
CIN201004110,1.0,1.0,vottj001,02,0.0,2.0,FFS,K
CIN201004110,2.0,0.0,fontm001,00,0.0,0.0,X,13/G13
CIN201004110,2.0,0.0,sotog001,01,0.0,1.0,CX,6/L6D
CIN201004110,2.0,0.0,gorzt001,21,2.0,1.0,BBCX,7/F7M
CIN201004110,2.0,1.0,philb001,10,1.0,0.0,BX,63/G6
CIN201004110,2.0,1.0,roles001,31,3.0,1.0,BBFBB,W
CIN201004110,2.0,1.0,hernr002,22,2.0,2.0,BFB1SFS,K
CIN201004110,2.0,1.0,gomej001,11,1.0,1.0,BFX,43/G4
CIN201004110,3.0,0.0,therr001,00,0.0,0.0,X,S9/L9S
CIN201004110,3.0,0.0,fukuk001,00,0.0,0.0,X,S7/L78S.1-2
CIN201004110,3.0,0.0,lee-d002,12,1.0,2.0,SSBS,K
CIN201004110,3.0,0.0,ramia001,22,2.0,2.0,SBSBC,K
CIN201004110,3.0,0.0,byrdm001,10,1.0,0.0,BX,53/G56S
CIN201004110,3.0,1.0,dickc001,10,1.0,0.0,BX,7/F78D
CIN201004110,3.0,1.0,leakm001,22,2.0,2.0,BFCBX,S8/L4MD
CIN201004110,3.0,1.0,stubd001,02,0.0,2.0,SSS,K
CIN201004110,3.0,1.0,cabro001,10,1.0,0.0,BX,53/G56S
CIN201004110,4.0,0.0,soria001,02,0.0,2.0,CSFS,K
CIN201004110,4.0,0.0,fontm001,21,2.0,1.0,CBBX,8/L8LD
CIN201004110,4.0,0.0,sotog001,30,3.0,0.0,BBBB,W
CIN201004110,4.0,0.0,gorzt001,00,0.0,0.0,X,4/L4D+
CIN201004110,4.0,1.0,vottj001,32,3.0,2.0,BCBCFBFX,3/G3
CIN201004110,4.0,1.0,philb001,01,0.0,1.0,TX,63/G6
CIN201004110,4.0,1.0,roles001,00,0.0,0.0,X,S7/L78S
CIN201004110,4.0,1.0,hernr002,02,0.0,2.0,CF1,POCS2(134)
CIN201004110,5.0,0.0,therr001,31,3.0,1.0,BBCBB,W
CIN201004110,5.0,0.0,fukuk001,01,0.0,1.0,S1X,23/SH.1-2
CIN201004110,5.0,0.0,lee-d002,11,1.0,1.0,C*BX,S8/G6+.2-H
CIN201004110,5.0,0.0,ramia001,31,3.0,1.0,BBBCX,9/F9LM
CIN201004110,5.0,0.0,byrdm001,01,0.0,1.0,1C1X,54(1)/FO/G56
CIN201004110,5.0,1.0,hernr002,21,2.0,1.0,BFBX,63/G6
CIN201004110,5.0,1.0,gomej001,22,2.0,2.0,BFFBFS,K
CIN201004110,5.0,1.0,dickc001,00,0.0,0.0,X,7/F7S
CIN201004110,6.0,0.0,soria001,01,0.0,1.0,CX,53/G5
CIN201004110,6.0,0.0,fontm001,10,1.0,0.0,BX,9/F9LD+
CIN201004110,6.0,0.0,sotog001,32,3.0,2.0,BFFBBB,W
CIN201004110,6.0,0.0,gorzt001,01,0.0,1.0,CX,8/F8RXD
CIN201004110,6.0,1.0,leakm001,12,1.0,2.0,CLBX,S9/G3
CIN201004110,6.0,1.0,stubd001,00,0.0,0.0,X,16(1)/FO/BG
CIN201004110,6.0,1.0,cabro001,00,0.0,0.0,1>C,SB2
CIN201004110,6.0,1.0,cabro001,11,1.0,1.0,1>C.B>B,SB3
CIN201004110,6.0,1.0,cabro001,32,3.0,2.0,1>C.B>B.BSS,K
CIN201004110,6.0,1.0,vottj001,02,0.0,2.0,CSX,3/G3
CIN201004110,7.0,0.0,therr001,22,2.0,2.0,SLBBC,K
CIN201004110,7.0,0.0,fukuk001,32,3.0,2.0,FBBBCFX,31/G3
CIN201004110,7.0,0.0,lee-d002,32,3.0,2.0,SBBBFFB,W
CIN201004110,7.0,0.0,ramia001,20,2.0,0.0,1BBB,WP.1-2
CIN201004110,7.0,0.0,ramia001,30,3.0,0.0,1BBB.B,W
CIN201004110,7.0,0.0,byrdm001,00,0.0,0.0,,NP
CIN201004110,7.0,0.0,byrdm001,21,2.0,1.0,.*BFBX,7/F78D
CIN201004110,7.0,1.0,philb001,32,3.0,2.0,BBFFBS,K
CIN201004110,7.0,1.0,roles001,22,2.0,2.0,CBBFX,S7/L6D
CIN201004110,7.0,1.0,hernr002,32,3.0,2.0,BCB11CBB,W.1-2
CIN201004110,7.0,1.0,gomej001,12,1.0,2.0,*BSSFX,E7/F7LD+.2-3;1-2
CIN201004110,7.0,1.0,dickc001,00,0.0,0.0,,NP
CIN201004110,7.0,1.0,dickc001,00,0.0,0.0,,NP
CIN201004110,7.0,1.0,cairm001,01,0.0,1.0,..CX,S16/G15.3-H(UR);2-3;1-2
CIN201004110,7.0,1.0,ondrl001,00,0.0,0.0,,NP
CIN201004110,7.0,1.0,brucj001,22,2.0,2.0,.BFSFBT,K
CIN201004110,7.0,1.0,stubd001,12,1.0,2.0,CSBS,K
CIN201004110,8.0,0.0,soria001,00,0.0,0.0,,NP
CIN201004110,8.0,0.0,soria001,00,0.0,0.0,,NP
CIN201004110,8.0,0.0,soria001,12,1.0,2.0,..CBFS,K
CIN201004110,8.0,0.0,fontm001,32,3.0,2.0,BBFFBB,W
CIN201004110,8.0,0.0,sotog001,20,2.0,0.0,1BBX,54(1)/FO/G56
CIN201004110,8.0,0.0,marss002,00,0.0,0.0,,NP
CIN201004110,8.0,0.0,tracc001,00,0.0,0.0,,NP
CIN201004110,8.0,0.0,tracc001,00,0.0,0.0,..B,WP.1-2
CIN201004110,8.0,0.0,tracc001,12,1.0,2.0,..B.CFS,K
CIN201004110,8.0,1.0,cabro001,00,0.0,0.0,,NP
CIN201004110,8.0,1.0,cabro001,00,0.0,0.0,,NP
CIN201004110,8.0,1.0,cabro001,00,0.0,0.0,,NP
CIN201004110,8.0,1.0,cabro001,01,0.0,1.0,...CX,S4/G34
CIN201004110,8.0,1.0,vottj001,12,1.0,2.0,CBF1FS,K
CIN201004110,8.0,1.0,philb001,32,3.0,2.0,11BBCFB1>F>X,S7/L6D+.1-3
CIN201004110,8.0,1.0,roles001,30,3.0,0.0,BB+11BB,W.1-2
CIN201004110,8.0,1.0,hernr002,00,0.0,0.0,,NP
CIN201004110,8.0,1.0,hernr002,32,3.0,2.0,.BBFFBFB,W.3-H;2-3;1-2
CIN201004110,8.0,1.0,gomej001,20,2.0,0.0,BBX,9/SF/F9D.3-H;2-3
CIN201004110,8.0,1.0,massn001,00,0.0,0.0,,NP
CIN201004110,8.0,1.0,nix-l001,00,0.0,0.0,,NP
CIN201004110,8.0,1.0,nix-l001,10,1.0,0.0,..BX,7/F7LS
CIN201004110,9.0,0.0,therr001,00,0.0,0.0,,NP
CIN201004110,9.0,0.0,therr001,00,0.0,0.0,,NP
CIN201004110,9.0,0.0,therr001,22,2.0,2.0,..BCCFBT,K
CIN201004110,9.0,0.0,fukuk001,22,2.0,2.0,SFBBX,S8/G6M
CIN201004110,9.0,0.0,lee-d002,10,1.0,0.0,BX,8/F8LXD+
CIN201004110,9.0,0.0,ramia001,12,1.0,2.0,BFFS,K
CIN201004110,,,,,,,,"DATA:er:gorzt001,0"
CIN201004110,,,,,,,,"DATA:er:marss002,0"
CIN201004110,,,,,,,,"DATA:er:grabj002,2"
CIN201004110,,,,,,,,"DATA:er:carie001,0"
CIN201004110,,,,,,,,"DATA:er:russj003,0"
CIN201004110,,,,,,,,"DATA:er:leakm001,1"
CIN201004110,,,,,,,,"DATA:er:ondrl001,0"
CIN201004110,,,,,,,,"DATA:er:massn001,0"
CIN201004110,,,,,,,,"DATA:er:cordf002,0"
CIN201004200,1.0,0.0,furcr001,10,1.0,0.0,BX,S8/F8RS
CIN201004200,1.0,0.0,kempm001,22,2.0,2.0,11BFB1>F>S,K+SB2
CIN201004200,1.0,0.0,ethia001,32,3.0,2.0,BBBCFB,W
CIN201004200,1.0,0.0,ramim002,11,1.0,1.0,CBX,9/F9M
CIN201004200,1.0,0.0,lonej001,32,3.0,2.0,CBBCB>B,W.2-3;1-2
CIN201004200,1.0,0.0,blakc001,32,3.0,2.0,CBBFB>X,D8/L78D+.3-H;2-H;1-H
CIN201004200,1.0,0.0,dewib001,20,2.0,0.0,BBX,63/G6
CIN201004200,1.0,1.0,stubd001,21,2.0,1.0,CBBX,63/G6
CIN201004200,1.0,1.0,cabro001,32,3.0,2.0,CBBCFFBX,63/G6
CIN201004200,1.0,1.0,vottj001,10,1.0,0.0,BX,7/F7D
CIN201004200,2.0,0.0,martr004,10,1.0,0.0,BX,43/G4
CIN201004200,2.0,0.0,billc001,32,3.0,2.0,BBCBCC,K
CIN201004200,2.0,0.0,furcr001,02,0.0,2.0,CFFX,23/G2L-
CIN201004200,2.0,1.0,philb001,00,0.0,0.0,X,HR/F7D+
CIN201004200,2.0,1.0,roles001,10,1.0,0.0,BX,S7/G56+
CIN201004200,2.0,1.0,brucj001,01,0.0,1.0,SX,T9/L89D+.1-H
CIN201004200,2.0,1.0,gomej001,01,0.0,1.0,FX,S8/L8LS.3-H
CIN201004200,2.0,1.0,hernr002,32,3.0,2.0,1BBFBF>F>X,S8/L8LM.1-3
CIN201004200,2.0,1.0,bailh001,00,0.0,0.0,X,E1/TH1/SH.3-H(UR)(NR);1-3;B-2
CIN201004200,2.0,1.0,stubd001,32,3.0,2.0,CBBBCS,K
CIN201004200,2.0,1.0,cabro001,00,0.0,0.0,X,9/SF/F9M.3-H(UR);2-3
CIN201004200,2.0,1.0,vottj001,31,3.0,1.0,*BBBFX,S8/F8LD.3-H(UR)
CIN201004200,2.0,1.0,philb001,12,1.0,2.0,FC1BC,K
CIN201004200,3.0,0.0,kempm001,20,2.0,0.0,BBX,S46/G4+
CIN201004200,3.0,0.0,ethia001,01,0.0,1.0,S>C,CS2(26)
CIN201004200,3.0,0.0,ethia001,12,1.0,2.0,S>C.BFX,63/G6
CIN201004200,3.0,0.0,ramim002,32,3.0,2.0,FBBBTB,W
CIN201004200,3.0,0.0,lonej001,00,0.0,0.0,X,13/G
CIN201004200,3.0,1.0,roles001,01,0.0,1.0,CX,D7/F78XD+
CIN201004200,3.0,1.0,brucj001,11,1.0,1.0,BCX,31/G34.2-3
CIN201004200,3.0,1.0,gomej001,10,1.0,0.0,BX,8/SF/F8RXD.3-H
CIN201004200,3.0,1.0,hernr002,21,2.0,1.0,BFBX,8/F8RXD
CIN201004200,4.0,0.0,blakc001,22,2.0,2.0,CBBCS,K
CIN201004200,4.0,0.0,dewib001,22,2.0,2.0,CBCFBX,S5/G56S-
CIN201004200,4.0,0.0,martr004,11,1.0,1.0,BSX,8/F8RM
CIN201004200,4.0,0.0,billc001,00,0.0,0.0,,NP
CIN201004200,4.0,0.0,johnr008,01,0.0,1.0,.CX,3/F13-
CIN201004200,4.0,1.0,bailh001,00,0.0,0.0,,NP
CIN201004200,4.0,1.0,bailh001,11,1.0,1.0,.BCX,S46/G4
CIN201004200,4.0,1.0,stubd001,32,3.0,2.0,SCBBBX,16(1)/FO/G15
CIN201004200,4.0,1.0,cabro001,11,1.0,1.0,1BC1X,3/F3-
CIN201004200,4.0,1.0,vottj001,00,0.0,0.0,>B,SB2.1-3(E2/TH2)
CIN201004200,4.0,1.0,vottj001,10,1.0,0.0,>B.X,HR/F9D+.3-H
CIN201004200,4.0,1.0,philb001,11,1.0,1.0,CBX,3/F3F-
CIN201004200,5.0,0.0,furcr001,11,1.0,1.0,CBX,7/F7S
CIN201004200,5.0,0.0,kempm001,02,0.0,2.0,CSC,K
CIN201004200,5.0,0.0,ethia001,01,0.0,1.0,FX,9/L89D+
CIN201004200,5.0,1.0,roles001,01,0.0,1.0,CX,S7/L7S
CIN201004200,5.0,1.0,brucj001,00,0.0,0.0,X,64(1)3/GDP/G6
CIN201004200,5.0,1.0,gomej001,22,2.0,2.0,BFBCX,63/G6
CIN201004200,6.0,0.0,ramim002,12,1.0,2.0,CSBX,D9/L9LD+
CIN201004200,6.0,0.0,lonej001,02,0.0,2.0,CFFC,K
CIN201004200,6.0,0.0,blakc001,32,3.0,2.0,BCBFBFFFX,T7/F7D+.2-H
CIN201004200,6.0,0.0,dewib001,12,1.0,2.0,FCBFFX,S7.3-H
CIN201004200,6.0,0.0,martr004,31,3.0,1.0,B*BBCX,S9/G34.1-2
CIN201004200,6.0,0.0,ortir002,00,0.0,0.0,,NP
CIN201004200,6.0,0.0,andeg001,00,0.0,0.0,,NP
CIN201004200,6.0,0.0,andeg001,01,0.0,1.0,..CX,8/F8RXD+
CIN201004200,6.0,0.0,furcr001,12,1.0,2.0,CBFX,54(1)/FO/G56+
CIN201004200,6.0,1.0,hernr002,00,0.0,0.0,,NP
CIN201004200,6.0,1.0,hernr002,11,1.0,1.0,.BSX,43/G4
CIN201004200,6.0,1.0,herrd001,00,0.0,0.0,,NP
CIN201004200,6.0,1.0,cairm001,22,2.0,2.0,.BBFCFX,63/G6S-
CIN201004200,6.0,1.0,stubd001,01,0.0,1.0,CX,8/F89D
CIN201004200,7.0,0.0,kempm001,00,0.0,0.0,,NP
CIN201004200,7.0,0.0,kempm001,00,0.0,0.0,.X,9/F9D
CIN201004200,7.0,0.0,ethia001,21,2.0,1.0,BFBX,S9/L9M+
CIN201004200,7.0,0.0,ramim002,32,3.0,2.0,BBBCFB,W.1-2
CIN201004200,7.0,0.0,lonej001,00,0.0,0.0,,NP
CIN201004200,7.0,0.0,lonej001,12,1.0,2.0,.STBB,WP.2-3;1-2
CIN201004200,7.0,0.0,lonej001,32,3.0,2.0,.STBB.BT,K
CIN201004200,7.0,0.0,blakc001,22,2.0,2.0,CBBSS,K23
CIN201004200,7.0,1.0,cabro001,22,2.0,2.0,FFBBX,53/G56
CIN201004200,7.0,1.0,vottj001,32,3.0,2.0,BBSBSB,W
CIN201004200,7.0,1.0,philb001,10,1.0,0.0,*B1>B,CS2(24)
CIN201004200,7.0,1.0,philb001,31,3.0,1.0,*B1>B.FBX,9/F9LS
CIN201004200,8.0,0.0,dewib001,21,2.0,1.0,CBBX,63/G56
CIN201004200,8.0,0.0,martr004,00,0.0,0.0,,NP
CIN201004200,8.0,0.0,martr004,21,2.0,1.0,.BBFX,S8/L6MD+
CIN201004200,8.0,0.0,linkj001,00,0.0,0.0,,NP
CIN201004200,8.0,0.0,bellr002,01,0.0,1.0,.CX,D7/L7D+.1-3
CIN201004200,8.0,0.0,furcr001,31,3.0,1.0,CB*BBX,S8/L8LS+.3-H;2-3
CIN201004200,8.0,0.0,kempm001,10,1.0,0.0,B>B,SB2
CIN201004200,8.0,0.0,kempm001,20,2.0,0.0,B>B.X,HR/F8RXD+.3-H;2-H
CIN201004200,8.0,0.0,ethia001,12,1.0,2.0,BCFS,K
CIN201004200,8.0,0.0,ramim002,32,3.0,2.0,CBBSBFB,W
CIN201004200,8.0,0.0,lonej001,00,0.0,0.0,,NP
CIN201004200,8.0,0.0,lonej001,00,0.0,0.0,,NP
CIN201004200,8.0,0.0,lonej001,22,2.0,2.0,..CBBTX,9/L9D+
CIN201004200,8.0,1.0,roles001,00,0.0,0.0,,NP
CIN201004200,8.0,1.0,roles001,00,0.0,0.0,,NP
CIN201004200,8.0,1.0,roles001,21,2.0,1.0,..BFBX,8/F8LXD
CIN201004200,8.0,1.0,brucj001,32,3.0,2.0,CBFBFFBB,W
CIN201004200,8.0,1.0,gomej001,10,1.0,0.0,BX,8/F8RM
CIN201004200,8.0,1.0,hernr002,30,3.0,0.0,1BBBB,W.1-2
CIN201004200,8.0,1.0,janip001,01,0.0,1.0,FX,S7/L7S.2-H;1-H(NR)(TH2);B-2
CIN201004200,8.0,1.0,stubd001,32,3.0,2.0,*BFCBBC,K
CIN201004200,9.0,0.0,blakc001,00,0.0,0.0,,NP
CIN201004200,9.0,0.0,blakc001,00,0.0,0.0,,NP
CIN201004200,9.0,0.0,blakc001,32,3.0,2.0,..CFBBFBX,9/F9LM
CIN201004200,9.0,0.0,dewib001,32,3.0,2.0,BCFFFBBC,K
CIN201004200,9.0,0.0,martr004,02,0.0,2.0,SCFT,K
CIN201004200,,,,,,,,"DATA:er:billc001,4"
CIN201004200,,,,,,,,"DATA:er:ortir002,2"
CIN201004200,,,,,,,,"DATA:er:linkj001,0"
CIN201004200,,,,,,,,"DATA:er:tronr001,2"
CIN201004200,,,,,,,,"DATA:er:bailh001,5"
CIN201004200,,,,,,,,"DATA:er:herrd001,0"
CIN201004200,,,,,,,,"DATA:er:ondrl001,0"
CIN201004200,,,,,,,,"DATA:er:rhoda001,0"
CIN201004200,,,,,,,,"DATA:er:massn001,4"
CIN201004200,,,,,,,,"DATA:er:lincm001,0"
CIN201004200,,,,,,,,"DATA:er:cordf002,0"
CIN201004210,1.0,0.0,furcr001,00,0.0,0.0,X,4/L4+
