player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
hernl003,Hernandez,Livan,R,R,WAS,P,Livan Hernandez,2010,"N,Washington,Nationals"
kenna001,Kennedy,Adam,L,R,WAS,2B,Adam Kennedy,2010,"N,Washington,Nationals"
lannj001,Lannan,John,L,L,WAS,P,John Lannan,2010,"N,Washington,Nationals"
maldc003,Maldonado,Carlos,R,R,WAS,C,Carlos Maldonado,2010,"N,Washington,Nationals"
marqj001,Marquis,Jason,L,R,WAS,P,Jason Marquis,2010,"N,Washington,Nationals"
martj005,Martin,J.D.,R,R,WAS,P,J.D. Martin,2010,"N,Washington,Nationals"
maxwj002,Maxwell,Justin,R,R,WAS,OF,Justin Maxwell,2010,"N,Washington,Nationals"
mayay001,Maya,Yuniesky,R,R,WAS,P,Yuniesky Maya,2010,"N,Washington,Nationals"
menck001,Mench,Kevin,R,R,WAS,OF,Kevin Mench,2010,"N,Washington,Nationals"
mockg001,Mock,Garrett,R,R,WAS,P,Garrett Mock,2010,"N,Washington,Nationals"
morgn001,Morgan,Nyjer,L,L,WAS,OF,Nyjer Morgan,2010,"N,Washington,Nationals"
morsm001,Morse,Michael,R,R,WAS,OF,Michael Morse,2010,"N,Washington,Nationals"
nievw001,Nieves,Wil,R,R,WAS,C,Wil Nieves,2010,"N,Washington,Nationals"
olses001,Olsen,Scott,L,L,WAS,P,Scott Olsen,2010,"N,Washington,Nationals"
peraj002,Peralta,Joel,R,R,WAS,P,Joel Peralta,2010,"N,Washington,Nationals"
ramow001,Ramos,Wilson,R,R,WAS,C,Wilson Ramos,2010,"N,Washington,Nationals"
rodri001,Rodriguez,Ivan,R,R,WAS,C,Ivan Rodriguez,2010,"N,Washington,Nationals"
slatd001,Slaten,Doug,L,L,WAS,P,Doug Slaten,2010,"N,Washington,Nationals"
stamc001,Stammen,Craig,R,R,WAS,P,Craig Stammen,2010,"N,Washington,Nationals"
stord001,Storen,Drew,B,R,WAS,P,Drew Storen,2010,"N,Washington,Nationals"
stras001,Strasburg,Stephen,R,R,WAS,P,Stephen Strasburg,2010,"N,Washington,Nationals"
tavew001,Taveras,Willy,R,R,WAS,OF,Willy Taveras,2010,"N,Washington,Nationals"
walkt003,Walker,Tyler,R,R,WAS,P,Tyler Walker,2010,"N,Washington,Nationals"
willj004,Willingham,Josh,R,R,WAS,OF,Josh Willingham,2010,"N,Washington,Nationals"
zimmj003,Zimmermann,Jordan,R,R,WAS,P,Jordan Zimmermann,2010,"N,Washington,Nationals"
zimmr001,Zimmerman,Ryan,R,R,WAS,3B,Ryan Zimmerman,2010,"N,Washington,Nationals"
bakes002,Baker,Scott,R,R,MIN,P,Scott Baker,2010,"A,Minnesota,Twins"
blacn001,Blackburn,Nick,R,R,MIN,P,Nick Blackburn,2010,"A,Minnesota,Twins"
burna002,Burnett,Alex,R,R,MIN,P,Alex Burnett,2010,"A,Minnesota,Twins"
buted001,Butera,Drew,R,R,MIN,C,Drew Butera,2010,"A,Minnesota,Twins"
cappm001,Capps,Matt,R,R,MIN,P,Matt Capps,2010,"A,Minnesota,Twins"
casia001,Casilla,Alexi,B,R,MIN,SS,Alexi Casilla,2010,"A,Minnesota,Twins"
craij001,Crain,Jesse,R,R,MIN,P,Jesse Crain,2010,"A,Minnesota,Twins"
cuddm001,Cuddyer,Michael,R,R,MIN,1B,Michael Cuddyer,2010,"A,Minnesota,Twins"
delar002,Delaney,Rob,L,R,MIN,P,Rob Delaney,2010,"A,Minnesota,Twins"
duenb001,Duensing,Brian,L,L,MIN,P,Brian Duensing,2010,"A,Minnesota,Twins"
florr001,Flores,Randy,L,L,MIN,P,Randy Flores,2010,"A,Minnesota,Twins"
fox-m001,Fox,Matt,R,R,MIN,P,Matt Fox,2010,"A,Minnesota,Twins"
fuenb001,Fuentes,Brian,L,L,MIN,P,Brian Fuentes,2010,"A,Minnesota,Twins"
guerm001,Guerrier,Matt,R,R,MIN,P,Matt Guerrier,2010,"A,Minnesota,Twins"
hardj003,Hardy,J.J.,R,R,MIN,SS,J.J. Hardy,2010,"A,Minnesota,Twins"
harrb001,Harris,Brendan,R,R,MIN,3B,Brendan Harris,2010,"A,Minnesota,Twins"
hudso001,Hudson,Orlando,B,R,MIN,2B,Orlando Hudson,2010,"A,Minnesota,Twins"
hughl001,Hughes,Luke,R,R,MIN,3B,Luke Hughes,2010,"A,Minnesota,Twins"
kubej002,Kubel,Jason,L,R,MIN,OF,Jason Kubel,2010,"A,Minnesota,Twins"
lirif001,Liriano,Francisco,L,L,MIN,P,Francisco Liriano,2010,"A,Minnesota,Twins"
mahar001,Mahay,Ron,L,L,MIN,P,Ron Mahay,2010,"A,Minnesota,Twins"
mansj001,Manship,Jeff,R,R,MIN,P,Jeff Manship,2010,"A,Minnesota,Twins"
mauej001,Mauer,Joe,L,R,MIN,C,Joe Mauer,2010,"A,Minnesota,Twins"
mijaj001,Mijares,Jose,L,L,MIN,P,Jose Mijares,2010,"A,Minnesota,Twins"
moraj002,Morales,Jose,B,R,MIN,C,Jose Morales,2010,"A,Minnesota,Twins"
mornj001,Morneau,Justin,L,R,MIN,1B,Justin Morneau,2010,"A,Minnesota,Twins"
neshp001,Neshek,Pat,B,R,MIN,P,Pat Neshek,2010,"A,Minnesota,Twins"
pavac001,Pavano,Carl,R,R,MIN,P,Carl Pavano,2010,"A,Minnesota,Twins"
perkg001,Perkins,Glen,L,L,MIN,P,Glen Perkins,2010,"A,Minnesota,Twins"
plout001,Plouffe,Trevor,R,R,MIN,DH,Trevor Plouffe,2010,"A,Minnesota,Twins"
puntn001,Punto,Nick,B,R,MIN,3B,Nick Punto,2010,"A,Minnesota,Twins"
ramow001,Ramos,Wilson,R,R,MIN,C,Wilson Ramos,2010,"A,Minnesota,Twins"
raucj001,Rauch,Jon,R,R,MIN,P,Jon Rauch,2010,"A,Minnesota,Twins"
repkj001,Repko,Jason,R,R,MIN,OF,Jason Repko,2010,"A,Minnesota,Twins"
reveb001,Revere,Ben,L,R,MIN,OF,Ben Revere,2010,"A,Minnesota,Twins"
slama001,Slama,Anthony,R,R,MIN,P,Anthony Slama,2010,"A,Minnesota,Twins"
slowk001,Slowey,Kevin,R,R,MIN,P,Kevin Slowey,2010,"A,Minnesota,Twins"
spand001,Span,Denard,L,L,MIN,OF,Denard Span,2010,"A,Minnesota,Twins"
thomj002,Thome,Jim,L,R,MIN,DH,Jim Thome,2010,"A,Minnesota,Twins"
tolbm001,Tolbert,Matt,B,R,MIN,2B,Matt Tolbert,2010,"A,Minnesota,Twins"
valed001,Valencia,Danny,R,R,MIN,3B,Danny Valencia,2010,"A,Minnesota,Twins"
yound003,Young,Delmon,R,R,MIN,OF,Delmon Young,2010,"A,Minnesota,Twins"
abadf001,Abad,Fernando,L,L,HOU,P,Fernando Abad,2010,"N,Houston,Astros"
bankj001,Banks,Josh,R,R,HOU,P,Josh Banks,2010,"N,Houston,Astros"
berkl001,Berkman,Lance,B,L,HOU,1B,Lance Berkman,2010,"N,Houston,Astros"
blumg001,Blum,Geoff,B,R,HOU,SS,Geoff Blum,2010,"N,Houston,Astros"
bogub001,Bogusevic,Brian,L,L,HOU,OF,Brian Bogusevic,2010,"N,Houston,Astros"
bourj001,Bourgeois,Jason,R,R,HOU,OF,Jason Bourgeois,2010,"N,Houston,Astros"
bourm001,Bourn,Michael,L,R,HOU,OF,Michael Bourn,2010,"N,Houston,Astros"
byrdt001,Byrdak,Tim,L,L,HOU,P,Tim Byrdak,2010,"N,Houston,Astros"
cashk001,Cash,Kevin,R,R,HOU,C,Kevin Cash,2010,"N,Houston,Astros"
castj006,Castro,Jason,L,R,HOU,C,Jason Castro,2010,"N,Houston,Astros"
chacg001,Chacin,Gustavo,L,L,HOU,P,Gustavo Chacin,2010,"N,Houston,Astros"
daigc001,Daigle,Casey,R,R,HOU,P,Casey Daigle,2010,"N,Houston,Astros"
delre001,Del Rosario,Enerio,R,R,HOU,P,Enerio Del Rosario,2010,"N,Houston,Astros"
downm001,Downs,Matt,R,R,HOU,2B,Matt Downs,2010,"N,Houston,Astros"
espob001,Esposito,Brian,R,R,HOU,C,Brian Esposito,2010,"N,Houston,Astros"
felip001,Feliz,Pedro,R,R,HOU,3B,Pedro Feliz,2010,"N,Houston,Astros"
figun001,Figueroa,Nelson,B,R,HOU,P,Nelson Figueroa,2010,"N,Houston,Astros"
fulcj001,Fulchino,Jeff,R,R,HOU,P,Jeff Fulchino,2010,"N,Houston,Astros"
gervs001,Gervacio,Samuel,R,R,HOU,P,Samuel Gervacio,2010,"N,Houston,Astros"
happj001,Happ,J.A.,L,L,HOU,P,J.A. Happ,2010,"N,Houston,Astros"
herna003,Hernandez,Anderson,B,R,HOU,2B,Anderson Hernandez,2010,"N,Houston,Astros"
johnc003,Johnson,Chris,R,R,HOU,3B,Chris Johnson,2010,"N,Houston,Astros"
keppj001,Keppinger,Jeff,R,R,HOU,2B,Jeff Keppinger,2010,"N,Houston,Astros"
lee-c001,Lee,Carlos,R,R,HOU,OF,Carlos Lee,2010,"N,Houston,Astros"
lindm001,Lindstrom,Matt,R,R,HOU,P,Matt Lindstrom,2010,"N,Houston,Astros"
lopew001,Lopez,Wilton,R,R,HOU,P,Wilton Lopez,2010,"N,Houston,Astros"
lyonb003,Lyon,Brandon,R,R,HOU,P,Brandon Lyon,2010,"N,Houston,Astros"
majeg001,Majewski,Gary,R,R,HOU,P,Gary Majewski,2010,"N,Houston,Astros"
manzt001,Manzella,Tommy,R,R,HOU,SS,Tommy Manzella,2010,"N,Houston,Astros"
matsk001,Matsui,Kazuo,B,R,HOU,2B,Kazuo Matsui,2010,"N,Houston,Astros"
melam001,Melancon,Mark,R,R,HOU,P,Mark Melancon,2010,"N,Houston,Astros"
michj001,Michaels,Jason,R,R,HOU,OF,Jason Michaels,2010,"N,Houston,Astros"
moehb001,Moehler,Brian,R,R,HOU,P,Brian Moehler,2010,"N,Houston,Astros"
myerb001,Myers,Brett,R,R,HOU,P,Brett Myers,2010,"N,Houston,Astros"
navao001,Navarro,Oswaldo,R,R,HOU,SS,Oswaldo Navarro,2010,"N,Houston,Astros"
norrb001,Norris,Bud,R,R,HOU,P,Bud Norris,2010,"N,Houston,Astros"
oswar001,Oswalt,Roy,R,R,HOU,P,Roy Oswalt,2010,"N,Houston,Astros"
paulf001,Paulino,Felipe,R,R,HOU,P,Felipe Paulino,2010,"N,Houston,Astros"
pench001,Pence,Hunter,R,R,HOU,OF,Hunter Pence,2010,"N,Houston,Astros"
quinh001,Quintero,Humberto,R,R,HOU,C,Humberto Quintero,2010,"N,Houston,Astros"
rodrw002,Rodriguez,Wandy,B,L,HOU,P,Wandy Rodriguez,2010,"N,Houston,Astros"
sampc001,Sampson,Chris,R,R,HOU,P,Chris Sampson,2010,"N,Houston,Astros"
sanca005,Sanchez,Angel,R,R,HOU,SS,Angel Sanchez,2010,"N,Houston,Astros"
sullc001,Sullivan,Cory,L,L,HOU,OF,Cory Sullivan,2010,"N,Houston,Astros"
towlj001,Towles,J.R.,R,R,HOU,C,J.R. Towles,2010,"N,Houston,Astros"
villh002,Villar,Henry,R,R,HOU,P,Henry Villar,2010,"N,Houston,Astros"
wallb001,Wallace,Brett,L,R,HOU,1B,Brett Wallace,2010,"N,Houston,Astros"
wrigw001,Wright,Wesley,R,L,HOU,P,Wesley Wright,2010,"N,Houston,Astros"
acosm001,Acosta,Manny,R,R,NYN,P,Manny Acosta,2010,"N,New York,Mets"
ariaj001,Arias,Joaquin,R,R,NYN,2B,Joaquin Arias,2010,"N,New York,Mets"
barar001,Barajas,Rod,R,R,NYN,C,Rod Barajas,2010,"N,New York,Mets"
bay-j001,Bay,Jason,R,R,NYN,OF,Jason Bay,2010,"N,New York,Mets"
beltc001,Beltran,Carlos,B,R,NYN,OF,Carlos Beltran,2010,"N,New York,Mets"
blanh001,Blanco,Henry,R,R,NYN,C,Henry Blanco,2010,"N,New York,Mets"
cartc001,Carter,Chris,L,L,NYN,OF,Chris Carter,2010,"N,New York,Mets"
castl001,Castillo,Luis,B,R,NYN,2B,Luis Castillo,2010,"N,New York,Mets"
cataf001,Catalanotto,Frank,L,R,NYN,1B,Frank Catalanotto,2010,"N,New York,Mets"
coraa001,Cora,Alex,L,R,NYN,2B,Alex Cora,2010,"N,New York,Mets"
davii001,Davis,Ike,L,L,NYN,1B,Ike Davis,2010,"N,New York,Mets"
desse001,Dessens,Elmer,R,R,NYN,P,Elmer Dessens,2010,"N,New York,Mets"
dickr001,Dickey,R.A.,R,R,NYN,P,R.A. Dickey,2010,"N,New York,Mets"
dudal001,Duda,Lucas,L,R,NYN,OF,Lucas Duda,2010,"N,New York,Mets"
evann001,Evans,Nick,R,R,NYN,OF,Nick Evans,2010,"N,New York,Mets"
felij002,Feliciano,Jesus,L,L,NYN,OF,Jesus Feliciano,2010,"N,New York,Mets"
felip002,Feliciano,Pedro,L,L,NYN,P,Pedro Feliciano,2010,"N,New York,Mets"
franj004,Francoeur,Jeff,R,R,NYN,OF,Jeff Francoeur,2010,"N,New York,Mets"
gee-d001,Gee,Dillon,R,R,NYN,P,Dillon Gee,2010,"N,New York,Mets"
grees004,Green,Sean,R,R,NYN,P,Sean Green,2010,"N,New York,Mets"
hernl004,Hernandez,Luis,B,R,NYN,2B,Luis Hernandez,2010,"N,New York,Mets"
hessm001,Hessman,Mike,R,R,NYN,3B,Mike Hessman,2010,"N,New York,Mets"
igarr001,Igarashi,Ryota,R,R,NYN,P,Ryota Igarashi,2010,"N,New York,Mets"
jacom001,Jacobs,Mike,L,R,NYN,1B,Mike Jacobs,2010,"N,New York,Mets"
mainj001,Maine,John,R,R,NYN,P,John Maine,2010,"N,New York,Mets"
martf002,Martinez,Fernando,L,R,NYN,OF,Fernando Martinez,2010,"N,New York,Mets"
mattg002,Matthews,Gary,B,R,NYN,OF,Gary Matthews,2010,"N,New York,Mets"
mejij001,Mejia,Jenrry,R,R,NYN,P,Jenrry Mejia,2010,"N,New York,Mets"
miscp001,Misch,Pat,R,L,NYN,P,Pat Misch,2010,"N,New York,Mets"
nickm001,Nickeas,Mike,R,R,NYN,C,Mike Nickeas,2010,"N,New York,Mets"
niesj001,Niese,Jon,L,L,NYN,P,Jon Niese,2010,"N,New York,Mets"
nievf001,Nieve,Fernando,R,R,NYN,P,Fernando Nieve,2010,"N,New York,Mets"
pagaa001,Pagan,Angel,B,R,NYN,OF,Angel Pagan,2010,"N,New York,Mets"
parnb001,Parnell,Bobby,R,R,NYN,P,Bobby Parnell,2010,"N,New York,Mets"
pelfm001,Pelfrey,Mike,R,R,NYN,P,Mike Pelfrey,2010,"N,New York,Mets"
pereo002,Perez,Oliver,L,L,NYN,P,Oliver Perez,2010,"N,New York,Mets"
reyej001,Reyes,Jose,B,R,NYN,SS,Jose Reyes,2010,"N,New York,Mets"
rodrf003,Rodriguez,Francisco,R,R,NYN,P,Francisco Rodriguez,2010,"N,New York,Mets"
santj003,Santana,Johan,L,L,NYN,P,Johan Santana,2010,"N,New York,Mets"
stont001,Stoner,Tobi,B,R,NYN,P,Tobi Stoner,2010,"N,New York,Mets"
takah001,Takahashi,Hisanori,L,L,NYN,P,Hisanori Takahashi,2010,"N,New York,Mets"
tatif001,Tatis,Fernando,R,R,NYN,1B,Fernando Tatis,2010,"N,New York,Mets"
tejar001,Tejada,Ruben,R,R,NYN,2B,Ruben Tejada,2010,"N,New York,Mets"
tholj001,Thole,Josh,L,R,NYN,C,Josh Thole,2010,"N,New York,Mets"
turnj001,Turner,Justin,R,R,NYN,2B,Justin Turner,2010,"N,New York,Mets"
valdr002,Valdes,Raul,L,L,NYN,P,Raul Valdes,2010,"N,New York,Mets"
wrigd002,Wright,David,R,R,NYN,3B,David Wright,2010,"N,New York,Mets"
abret001,Abreu,Tony,B,R,ARI,3B,Tony Abreu,2010,"N,Arizona,Diamondbacks"
alleb001,Allen,Brandon,L,R,ARI,OF,Brandon Allen,2010,"N,Arizona,Diamondbacks"
bensk001,Benson,Kris,R,R,ARI,P,Kris Benson,2010,"N,Arizona,Diamondbacks"
boyeb001,Boyer,Blaine,R,R,ARI,P,Blaine Boyer,2010,"N,Arizona,Diamondbacks"
buckb002,Buckner,Billy,R,R,ARI,P,Billy Buckner,2010,"N,Arizona,Diamondbacks"
carrd001,Carrasco,D.J.,R,R,ARI,P,D.J. Carrasco,2010,"N,Arizona,Diamondbacks"
churr001,Church,Ryan,L,L,ARI,OF,Ryan Church,2010,"N,Arizona,Diamondbacks"
crosb002,Crosby,Bobby,R,R,ARI,3B,Bobby Crosby,2010,"N,Arizona,Diamondbacks"
demes001,Demel,Sam,R,R,ARI,P,Sam Demel,2010,"N,Arizona,Diamondbacks"
drews001,Drew,Stephen,L,R,ARI,SS,Stephen Drew,2010,"N,Arizona,Diamondbacks"
enrib001,Enright,Barry,R,R,ARI,P,Barry Enright,2010,"N,Arizona,Diamondbacks"
gillc002,Gillespie,Cole,R,R,ARI,OF,Cole Gillespie,2010,"N,Arizona,Diamondbacks"
gutij002,Gutierrez,Juan,R,R,ARI,P,Juan Gutierrez,2010,"N,Arizona,Diamondbacks"
hampm001,Hampton,Mike,R,L,ARI,P,Mike Hampton,2010,"N,Arizona,Diamondbacks"
hared001,Haren,Dan,R,R,ARI,P,Dan Haren,2010,"N,Arizona,Diamondbacks"
heila001,Heilman,Aaron,R,R,ARI,P,Aaron Heilman,2010,"N,Arizona,Diamondbacks"
hestj001,Hester,John,R,R,ARI,C,John Hester,2010,"N,Arizona,Diamondbacks"
howrb001,Howry,Bob,L,R,ARI,P,Bob Howry,2010,"N,Arizona,Diamondbacks"
hudsd001,Hudson,Daniel,R,R,ARI,P,Daniel Hudson,2010,"N,Arizona,Diamondbacks"
jackc002,Jackson,Conor,R,R,ARI,OF,Conor Jackson,2010,"N,Arizona,Diamondbacks"
jacke001,Jackson,Edwin,R,R,ARI,P,Edwin Jackson,2010,"N,Arizona,Diamondbacks"
johnk003,Johnson,Kelly,L,R,ARI,2B,Kelly Johnson,2010,"N,Arizona,Diamondbacks"
kenni001,Kennedy,Ian,R,R,ARI,P,Ian Kennedy,2010,"N,Arizona,Diamondbacks"
kroez001,Kroenke,Zach,R,L,ARI,P,Zach Kroenke,2010,"N,Arizona,Diamondbacks"
laroa001,LaRoche,Adam,L,L,ARI,1B,Adam LaRoche,2010,"N,Arizona,Diamondbacks"
loper001,Lopez,Rodrigo,R,R,ARI,P,Rodrigo Lopez,2010,"N,Arizona,Diamondbacks"
montm001,Montero,Miguel,L,R,ARI,C,Miguel Montero,2010,"N,Arizona,Diamondbacks"
mulvk001,Mulvey,Kevin,R,R,ARI,P,Kevin Mulvey,2010,"N,Arizona,Diamondbacks"
norbj001,Norberto,Jordan,L,L,ARI,P,Jordan Norberto,2010,"N,Arizona,Diamondbacks"
ojeda001,Ojeda,Augie,B,R,ARI,2B,Augie Ojeda,2010,"N,Arizona,Diamondbacks"
parrg001,Parra,Gerardo,L,L,ARI,OF,Gerardo Parra,2010,"N,Arizona,Diamondbacks"
qualc001,Qualls,Chad,R,R,ARI,P,Chad Qualls,2010,"N,Arizona,Diamondbacks"
reynm001,Reynolds,Mark,R,R,ARI,3B,Mark Reynolds,2010,"N,Arizona,Diamondbacks"
rives001,Rivera,Saul,B,R,ARI,P,Saul Rivera,2010,"N,Arizona,Diamondbacks"
rober002,Roberts,Ryan,R,R,ARI,OF,Ryan Roberts,2010,"N,Arizona,Diamondbacks"
rodrr006,Rodriguez,Rafael,R,R,ARI,P,Rafael Rodriguez,2010,"N,Arizona,Diamondbacks"
rosac001,Rosa,Carlos,R,R,ARI,P,Carlos Rosa,2010,"N,Arizona,Diamondbacks"
rosal001,Rosales,Leo,R,R,ARI,P,Leo Rosales,2010,"N,Arizona,Diamondbacks"
ryalr001,Ryal,Rusty,R,R,ARI,OF,Rusty Ryal,2010,"N,Arizona,Diamondbacks"
saunj001,Saunders,Joe,L,L,ARI,P,Joe Saunders,2010,"N,Arizona,Diamondbacks"
schmk001,Schmidt,Konrad,R,R,ARI,C,Konrad Schmidt,2010,"N,Arizona,Diamondbacks"
snydc002,Snyder,Chris,R,R,ARI,C,Chris Snyder,2010,"N,Arizona,Diamondbacks"
stand001,Stange,Daniel,R,R,ARI,P,Daniel Stange,2010,"N,Arizona,Diamondbacks"
uptoj001,Upton,Justin,R,R,ARI,OF,Justin Upton,2010,"N,Arizona,Diamondbacks"
valdc003,Valdez,Cesar,R,R,ARI,P,Cesar Valdez,2010,"N,Arizona,Diamondbacks"
vasqe001,Vasquez,Esmerling,R,R,ARI,P,Esmerling Vasquez,2010,"N,Arizona,Diamondbacks"
willd003,Willis,Dontrelle,L,L,ARI,P,Dontrelle Willis,2010,"N,Arizona,Diamondbacks"
younc004,Young,Chris,R,R,ARI,OF,Chris Young,2010,"N,Arizona,Diamondbacks"
accaj001,Accardo,Jeremy,R,R,TOR,P,Jeremy Accardo,2010,"A,Toronto,Blue Jays"
arenj001,Arencibia,J.P.,R,R,TOR,C,J.P. Arencibia,2010,"A,Toronto,Blue Jays"
bautj002,Bautista,Jose,R,R,TOR,OF,Jose Bautista,2010,"A,Toronto,Blue Jays"
bucht001,Buchholz,Taylor,R,R,TOR,P,Taylor Buchholz,2010,"A,Toronto,Blue Jays"
buckj001,Buck,John,R,R,TOR,C,John Buck,2010,"A,Toronto,Blue Jays"
camps002,Camp,Shawn,R,R,TOR,P,Shawn Camp,2010,"A,Toronto,Blue Jays"
carlj001,Carlson,Jesse,L,L,TOR,P,Jesse Carlson,2010,"A,Toronto,Blue Jays"
cecib001,Cecil,Brett,R,L,TOR,P,Brett Cecil,2010,"A,Toronto,Blue Jays"
downs001,Downs,Scott,L,L,TOR,P,Scott Downs,2010,"A,Toronto,Blue Jays"
drabk001,Drabek,Kyle,R,R,TOR,P,Kyle Drabek,2010,"A,Toronto,Blue Jays"
encae001,Encarnacion,Edwin,R,R,TOR,3B,Edwin Encarnacion,2010,"A,Toronto,Blue Jays"
escoy001,Escobar,Yunel,R,R,TOR,SS,Yunel Escobar,2010,"A,Toronto,Blue Jays"
eveld001,Eveland,Dana,L,L,TOR,P,Dana Eveland,2010,"A,Toronto,Blue Jays"
frasj002,Frasor,Jason,R,R,TOR,P,Jason Frasor,2010,"A,Toronto,Blue Jays"
gonza002,Gonzalez,Alex,R,R,TOR,SS,Alex Gonzalez,2010,"A,Toronto,Blue Jays"
green001,Green,Nick,R,R,TOR,2B,Nick Green,2010,"A,Toronto,Blue Jays"
gregk001,Gregg,Kevin,R,R,TOR,P,Kevin Gregg,2010,"A,Toronto,Blue Jays"
hilla001,Hill,Aaron,R,R,TOR,2B,Aaron Hill,2010,"A,Toronto,Blue Jays"
hills003,Hill,Shawn,R,R,TOR,P,Shawn Hill,2010,"A,Toronto,Blue Jays"
hoffj002,Hoffpauir,Jarrett,R,R,TOR,3B,Jarrett Hoffpauir,2010,"A,Toronto,Blue Jays"
jansc001,Janssen,Casey,R,R,TOR,P,Casey Janssen,2010,"A,Toronto,Blue Jays"
lewif001,Lewis,Fred,L,R,TOR,OF,Fred Lewis,2010,"A,Toronto,Blue Jays"
lewir002,Lewis,Rommie,L,L,TOR,P,Rommie Lewis,2010,"A,Toronto,Blue Jays"
linda001,Lind,Adam,L,L,TOR,DH,Adam Lind,2010,"A,Toronto,Blue Jays"
litsj001,Litsch,Jesse,R,R,TOR,P,Jesse Litsch,2010,"A,Toronto,Blue Jays"
marcs001,Marcum,Shaun,R,R,TOR,P,Shaun Marcum,2010,"A,Toronto,Blue Jays"
mccom001,McCoy,Mike,R,R,TOR,OF,Mike McCoy,2010,"A,Toronto,Blue Jays"
mcdoj003,McDonald,John,R,R,TOR,2B,John McDonald,2010,"A,Toronto,Blue Jays"
millb001,Mills,Brad,R,L,TOR,P,Brad Mills,2010,"A,Toronto,Blue Jays"
molij001,Molina,Jose,R,R,TOR,C,Jose Molina,2010,"A,Toronto,Blue Jays"
morrb001,Morrow,Brandon,R,R,TOR,P,Brandon Morrow,2010,"A,Toronto,Blue Jays"
overl001,Overbay,Lyle,L,L,TOR,1B,Lyle Overbay,2010,"A,Toronto,Blue Jays"
purcd001,Purcey,David,L,L,TOR,P,David Purcey,2010,"A,Toronto,Blue Jays"
ray-r001,Ray,Robert,R,R,TOR,P,Robert Ray,2010,"A,Toronto,Blue Jays"
reedj004,Reed,Jeremy,L,L,TOR,OF,Jeremy Reed,2010,"A,Toronto,Blue Jays"
roenj001,Roenicke,Josh,R,R,TOR,P,Josh Roenicke,2010,"A,Toronto,Blue Jays"
romer002,Romero,Ricky,R,L,TOR,P,Ricky Romero,2010,"A,Toronto,Blue Jays"
ruizr001,Ruiz,Randy,R,R,TOR,DH,Randy Ruiz,2010,"A,Toronto,Blue Jays"
rzepm001,Rzepczynski,Marc,L,L,TOR,P,Marc Rzepczynski,2010,"A,Toronto,Blue Jays"
snidt001,Snider,Travis,L,L,TOR,OF,Travis Snider,2010,"A,Toronto,Blue Jays"
tallb001,Tallet,Brian,L,L,TOR,P,Brian Tallet,2010,"A,Toronto,Blue Jays"
valdm003,Valdez,Merkin,R,R,TOR,P,Merkin Valdez,2010,"A,Toronto,Blue Jays"
wellv001,Wells,Vernon,R,R,TOR,OF,Vernon Wells,2010,"A,Toronto,Blue Jays"
wised001,Wise,Dewayne,L,L,TOR,OF,Dewayne Wise,2010,"A,Toronto,Blue Jays"
