game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WAS201007030,dickr001,0,0,9,RF,start
WAS201007030,morgn001,0,1,1,P,start
WAS201007030,harrw001,0,1,2,C,start
WAS201007030,zimmr001,0,1,3,1B,start
WAS201007030,dunna001,0,1,4,2B,start
WAS201007030,willj004,0,1,5,3B,start
WAS201007030,rodri001,0,1,6,SS,start
WAS201007030,kenna001,0,1,7,LF,start
WAS201007030,desmi001,0,1,8,CF,start
WAS201007030,stras001,0,1,9,RF,start
WAS201007030,martj005,0,1,9,RF,sub
WAS201007030,stord001,0,1,9,RF,sub
WAS201007030,gonza005,0,1,9,RF,sub
WAS201007030,clipt001,0,1,9,RF,sub
WAS201007030,cartc001,0,0,9,RF,sub
WAS201007030,slatd001,0,1,9,RF,sub
WAS201007030,tatif001,0,0,9,RF,sub
WAS201007030,blanh001,0,0,6,SS,sub
WAS201007030,parnb001,0,0,9,RF,sub
WAS201007030,cappm001,0,1,8,CF,sub
WAS201007030,guzmc001,0,1,9,RF,sub
WAS201007030,rodrf003,0,0,9,RF,sub
WAS201007040,pagaa001,0,0,1,P,start
WAS201007040,coraa001,0,0,2,C,start
WAS201007040,wrigd002,0,0,3,1B,start
WAS201007040,davii001,0,0,4,2B,start
WAS201007040,bay-j001,0,0,5,3B,start
WAS201007040,franj004,0,0,6,SS,start
WAS201007040,barar001,0,0,7,LF,start
WAS201007040,tejar001,0,0,8,CF,start
WAS201007040,takah001,0,0,9,RF,start
WAS201007040,morgn001,0,1,1,P,start
WAS201007040,guzmc001,0,1,2,C,start
WAS201007040,zimmr001,0,1,3,1B,start
WAS201007040,dunna001,0,1,4,2B,start
WAS201007040,willj004,0,1,5,3B,start
WAS201007040,morsm001,0,1,6,SS,start
WAS201007040,gonza005,0,1,7,LF,start
WAS201007040,nievw001,0,1,8,CF,start
WAS201007040,stamc001,0,1,9,RF,start
WAS201007040,batim001,0,1,9,RF,sub
WAS201007040,desse001,0,0,9,RF,sub
WAS201007040,kenna001,0,1,7,LF,sub
WAS201007040,guzmc001,0,1,2,C,sub
WAS201007040,kenna001,0,1,7,LF,sub
WAS201007040,cartc001,0,0,9,RF,sub
WAS201007040,burns001,0,1,6,SS,sub
WAS201007040,harrw001,0,1,9,RF,sub
WAS201007040,tatif001,0,0,9,RF,sub
WAS201007040,clipt001,0,1,6,SS,sub
WAS201007040,felip002,0,0,9,RF,sub
WAS201007040,igarr001,0,0,9,RF,sub
WAS201007040,desmi001,0,1,6,SS,sub
WAS201007040,peraj002,0,1,6,SS,sub
WAS201007040,felij002,0,0,9,RF,sub
WAS201007040,parnb001,0,0,9,RF,sub
WAS201007040,rodrf003,0,0,9,RF,sub
WAS201007040,bernr001,0,1,6,SS,sub
WAS201007060,gwynt002,0,0,1,P,start
WAS201007060,hairj002,0,0,2,C,start
WAS201007060,gonza003,0,0,3,1B,start
WAS201007060,hairs001,0,0,4,2B,start
WAS201007060,headc001,0,0,5,3B,start
WAS201007060,torry001,0,0,6,SS,start
WAS201007060,cunna001,0,0,7,LF,start
WAS201007060,cabre001,0,0,8,CF,start
WAS201007060,richc002,0,0,9,RF,start
WAS201007060,morgn001,0,1,1,P,start
WAS201007060,guzmc001,0,1,2,C,start
WAS201007060,zimmr001,0,1,3,1B,start
WAS201007060,dunna001,0,1,4,2B,start
WAS201007060,willj004,0,1,5,3B,start
WAS201007060,rodri001,0,1,6,SS,start
WAS201007060,morsm001,0,1,7,LF,start
WAS201007060,desmi001,0,1,8,CF,start
WAS201007060,hernl003,0,1,9,RF,start
WAS201007060,denoc001,0,0,9,RF,sub
WAS201007060,mujie001,0,0,9,RF,sub
WAS201007060,bernr001,0,1,7,LF,sub
WAS201007060,clipt001,0,1,9,RF,sub
WAS201007060,staim001,0,0,8,CF,sub
WAS201007060,burns001,0,1,9,RF,sub
WAS201007060,salao001,0,0,8,CF,sub
WAS201007060,ecksd001,0,0,9,RF,sub
WAS201007060,hairj002,0,0,2,C,sub
WAS201007060,adamm001,0,0,8,CF,sub
WAS201007060,ecksd001,0,0,9,RF,sub
WAS201007060,harrw001,0,1,9,RF,sub
WAS201007060,cappm001,0,1,9,RF,sub
WAS201007060,gregl001,0,0,8,CF,sub
WAS201007070,gwynt002,0,0,1,P,start
WAS201007070,hairj002,0,0,2,C,start
WAS201007070,gonza003,0,0,3,1B,start
WAS201007070,hairs001,0,0,4,2B,start
WAS201007070,headc001,0,0,5,3B,start
WAS201007070,hundn001,0,0,6,SS,start
WAS201007070,cunna001,0,0,7,LF,start
WAS201007070,cabre001,0,0,8,CF,start
WAS201007070,garlj001,0,0,9,RF,start
WAS201007070,morgn001,0,1,1,P,start
WAS201007070,bernr001,0,1,2,C,start
WAS201007070,zimmr001,0,1,3,1B,start
WAS201007070,dunna001,0,1,4,2B,start
WAS201007070,willj004,0,1,5,3B,start
WAS201007070,rodri001,0,1,6,SS,start
WAS201007070,kenna001,0,1,7,LF,start
WAS201007070,desmi001,0,1,8,CF,start
WAS201007070,martj005,0,1,9,RF,start
WAS201007070,peraj002,0,1,9,RF,sub
WAS201007070,denoc001,0,0,9,RF,sub
WAS201007070,burns001,0,1,9,RF,sub
WAS201007070,thatj001,0,0,1,P,sub
WAS201007070,denoc001,0,0,9,RF,sub
WAS201007070,stord001,0,1,9,RF,sub
WAS201007070,salao001,0,0,8,CF,sub
WAS201007070,hairj002,0,0,2,C,sub
WAS201007070,salao001,0,0,8,CF,sub
WAS201007070,webbr001,0,0,1,P,sub
WAS201007070,gonza005,0,1,4,2B,sub
WAS201007070,kenna001,0,1,7,LF,sub
WAS201007070,cappm001,0,1,9,RF,sub
WAS201007070,staim001,0,0,1,P,sub
WAS201007080,hairj002,0,0,1,P,start
WAS201007080,headc001,0,0,2,C,start
WAS201007080,gonza003,0,0,3,1B,start
WAS201007080,hairs001,0,0,4,2B,start
WAS201007080,torry001,0,0,5,3B,start
WAS201007080,cunna001,0,0,6,SS,start
WAS201007080,denoc001,0,0,7,LF,start
WAS201007080,cabre001,0,0,8,CF,start
WAS201007080,latom001,0,0,9,RF,start
WAS201007080,morgn001,0,1,1,P,start
WAS201007080,bernr001,0,1,2,C,start
WAS201007080,zimmr001,0,1,3,1B,start
WAS201007080,dunna001,0,1,4,2B,start
WAS201007080,willj004,0,1,5,3B,start
WAS201007080,rodri001,0,1,6,SS,start
WAS201007080,kenna001,0,1,7,LF,start
WAS201007080,desmi001,0,1,8,CF,start
WAS201007080,atill001,0,1,9,RF,start
WAS201007080,batim001,0,1,9,RF,sub
WAS201007080,harrw001,0,1,9,RF,sub
WAS201007080,peraj002,0,1,9,RF,sub
WAS201007080,gregl001,0,0,9,RF,sub
WAS201007080,slatd001,0,1,9,RF,sub
WAS201007080,salao001,0,0,9,RF,sub
WAS201007080,mujie001,0,0,9,RF,sub
WAS201007080,morsm001,0,1,9,RF,sub
WAS201007090,torra001,0,0,1,P,start
WAS201007090,sancf001,0,0,2,C,start
WAS201007090,huffa001,0,0,3,1B,start
WAS201007090,burrp001,0,0,4,2B,start
WAS201007090,poseb001,0,0,5,3B,start
WAS201007090,sandp001,0,0,6,SS,start
WAS201007090,ishit001,0,0,7,LF,start
WAS201007090,rente001,0,0,8,CF,start
WAS201007090,cainm001,0,0,9,RF,start
WAS201007090,morgn001,0,1,1,P,start
WAS201007090,bernr001,0,1,2,C,start
WAS201007090,zimmr001,0,1,3,1B,start
WAS201007090,dunna001,0,1,4,2B,start
WAS201007090,guzmc001,0,1,5,3B,start
WAS201007090,harrw001,0,1,6,SS,start
WAS201007090,kenna001,0,1,7,LF,start
WAS201007090,nievw001,0,1,8,CF,start
WAS201007090,stras001,0,1,9,RF,start
WAS201007090,rowaa001,0,0,1,P,sub
WAS201007090,rowaa001,0,0,1,P,sub
WAS201007090,burns001,0,1,9,RF,sub
WAS201007090,stord001,0,1,7,LF,sub
WAS201007090,gonza005,0,1,9,RF,sub
WAS201007090,motag001,0,0,9,RF,sub
WAS201007090,desmi001,0,1,5,3B,sub
WAS201007090,schin001,0,0,9,RF,sub
WAS201007090,bautd002,0,0,9,RF,sub
WAS201007090,peraj002,0,1,7,LF,sub
WAS201007100,rowaa001,0,0,1,P,start
WAS201007100,sancf001,0,0,2,C,start
WAS201007100,huffa001,0,0,3,1B,start
WAS201007100,poseb001,0,0,4,2B,start
WAS201007100,uribj002,0,0,5,3B,start
WAS201007100,ishit001,0,0,6,SS,start
WAS201007100,sandp001,0,0,7,LF,start
WAS201007100,schin001,0,0,8,CF,start
WAS201007100,sancj002,0,0,9,RF,start
WAS201007100,maxwj002,0,1,1,P,start
WAS201007100,guzmc001,0,1,2,C,start
WAS201007100,zimmr001,0,1,3,1B,start
WAS201007100,dunna001,0,1,4,2B,start
WAS201007100,willj004,0,1,5,3B,start
WAS201007100,rodri001,0,1,6,SS,start
WAS201007100,morsm001,0,1,7,LF,start
WAS201007100,desmi001,0,1,8,CF,start
WAS201007100,stamc001,0,1,9,RF,start
WAS201007100,martj004,0,0,9,RF,sub
WAS201007100,burns001,0,1,9,RF,sub
WAS201007100,bernr001,0,1,7,LF,sub
WAS201007100,harrw001,0,1,9,RF,sub
WAS201007100,garcj002,0,0,9,RF,sub
WAS201007100,bernr001,0,1,7,LF,sub
WAS201007100,clipt001,0,1,9,RF,sub
WAS201007100,burrp001,0,0,9,RF,sub
WAS201007100,slatd001,0,1,9,RF,sub
WAS201007100,ray-c001,0,0,9,RF,sub
WAS201007100,peraj002,0,1,9,RF,sub
WAS201007100,rente001,0,0,9,RF,sub
WAS201007100,romos001,0,0,9,RF,sub
WAS201007100,batim001,0,1,9,RF,sub
WAS201007100,affej001,0,0,9,RF,sub
WAS201007100,gonza005,0,1,9,RF,sub
WAS201007110,rowaa001,0,0,1,P,start
WAS201007110,sancf001,0,0,2,C,start
WAS201007110,huffa001,0,0,3,1B,start
WAS201007110,poseb001,0,0,4,2B,start
WAS201007110,ishit001,0,0,5,3B,start
WAS201007110,uribj002,0,0,6,SS,start
WAS201007110,sandp001,0,0,7,LF,start
WAS201007110,schin001,0,0,8,CF,start
WAS201007110,bumgm001,0,0,9,RF,start
WAS201007110,morgn001,0,1,1,P,start
WAS201007110,guzmc001,0,1,2,C,start
WAS201007110,zimmr001,0,1,3,1B,start
WAS201007110,dunna001,0,1,4,2B,start
WAS201007110,willj004,0,1,5,3B,start
WAS201007110,rodri001,0,1,6,SS,start
WAS201007110,morsm001,0,1,7,LF,start
WAS201007110,desmi001,0,1,8,CF,start
WAS201007110,hernl003,0,1,9,RF,start
WAS201007110,maxwj002,0,1,9,RF,sub
WAS201007110,slatd001,0,1,9,RF,sub
WAS201007110,gonza005,0,1,9,RF,sub
WAS201007110,ray-c001,0,0,9,RF,sub
WAS201007110,harrw001,0,1,9,RF,sub
WAS201007110,affej001,0,0,9,RF,sub
WAS201007110,romos001,0,0,9,RF,sub
WAS201007110,stord001,0,1,9,RF,sub
WAS201007110,burns001,0,1,9,RF,sub
WAS201007110,kenna001,0,1,9,RF,sub
WAS201007110,uribj002,0,0,6,SS,sub
WAS201007110,wilsb001,0,0,7,LF,sub
WAS201007110,rente001,0,0,9,RF,sub
WAS201007110,cappm001,0,1,2,C,sub
WAS201007110,kenna001,0,1,9,RF,sub
WAS201007270,pradm001,0,0,1,P,start
WAS201007270,heywj001,0,0,2,C,start
WAS201007270,jonec004,0,0,3,1B,start
WAS201007270,mccab002,0,0,4,2B,start
WAS201007270,hinse001,0,0,5,3B,start
WAS201007270,glaut001,0,0,6,SS,start
WAS201007270,gonza002,0,0,7,LF,start
WAS201007270,cabrm002,0,0,8,CF,start
WAS201007270,hanst001,0,0,9,RF,start
WAS201007270,morgn001,0,1,1,P,start
WAS201007270,guzmc001,0,1,2,C,start
WAS201007270,zimmr001,0,1,3,1B,start
WAS201007270,dunna001,0,1,4,2B,start
WAS201007270,willj004,0,1,5,3B,start
WAS201007270,bernr001,0,1,6,SS,start
WAS201007270,rodri001,0,1,7,LF,start
WAS201007270,desmi001,0,1,8,CF,start
WAS201007270,batim001,0,1,9,RF,start
WAS201007270,burns001,0,1,9,RF,sub
WAS201007270,diazm003,0,0,9,RF,sub
WAS201007270,ventj001,0,0,9,RF,sub
WAS201007270,morsm001,0,1,9,RF,sub
WAS201007270,stord001,0,1,9,RF,sub
WAS201007270,gonza005,0,1,2,C,sub
WAS201007270,cappm001,0,1,4,2B,sub
WAS201007270,kenna001,0,1,9,RF,sub
WAS201007280,pradm001,0,0,1,P,start
WAS201007280,heywj001,0,0,2,C,start
WAS201007280,jonec004,0,0,3,1B,start
WAS201007280,mccab002,0,0,4,2B,start
WAS201007280,hinse001,0,0,5,3B,start
WAS201007280,glaut001,0,0,6,SS,start
WAS201007280,gonza002,0,0,7,LF,start
WAS201007280,cabrm002,0,0,8,CF,start
WAS201007280,hudst001,0,0,9,RF,start
WAS201007280,morgn001,0,1,1,P,start
WAS201007280,kenna001,0,1,2,C,start
WAS201007280,zimmr001,0,1,3,1B,start
WAS201007280,dunna001,0,1,4,2B,start
WAS201007280,bernr001,0,1,5,3B,start
WAS201007280,rodri001,0,1,6,SS,start
WAS201007280,harrw001,0,1,7,LF,start
WAS201007280,desmi001,0,1,8,CF,start
WAS201007280,hernl003,0,1,9,RF,start
WAS201007280,slatd001,0,1,9,RF,sub
WAS201007280,diazm003,0,0,5,3B,sub
WAS201007280,clipt001,0,1,5,3B,sub
WAS201007280,morsm001,0,1,9,RF,sub
WAS201007280,diazm003,0,0,5,3B,sub
WAS201007280,gonza005,0,1,5,3B,sub
WAS201007280,peraj002,0,1,5,3B,sub
WAS201007280,ventj001,0,0,9,RF,sub
WAS201007280,wagnb001,0,0,3,1B,sub
WAS201007280,infao001,0,0,9,RF,sub
WAS201007280,guzmc001,0,1,5,3B,sub
WAS201007280,willj004,0,1,7,LF,sub
WAS201007290,pradm001,0,0,1,P,start
WAS201007290,heywj001,0,0,2,C,start
WAS201007290,jonec004,0,0,3,1B,start
WAS201007290,glaut001,0,0,4,2B,start
WAS201007290,diazm003,0,0,5,3B,start
WAS201007290,infao001,0,0,6,SS,start
WAS201007290,rossd001,0,0,7,LF,start
WAS201007290,cabrm002,0,0,8,CF,start
WAS201007290,lowed001,0,0,9,RF,start
WAS201007290,morgn001,0,1,1,P,start
WAS201007290,kenna001,0,1,2,C,start
WAS201007290,zimmr001,0,1,3,1B,start
WAS201007290,dunna001,0,1,4,2B,start
WAS201007290,willj004,0,1,5,3B,start
WAS201007290,morsm001,0,1,6,SS,start
WAS201007290,desmi001,0,1,7,LF,start
WAS201007290,nievw001,0,1,8,CF,start
WAS201007290,olses001,0,1,9,RF,start
WAS201007290,moylp001,0,0,9,RF,sub
WAS201007290,burns001,0,1,9,RF,sub
WAS201007290,conrb001,0,0,9,RF,sub
WAS201007290,dunnm002,0,0,9,RF,sub
WAS201007290,gonza005,0,1,9,RF,sub
WAS201007290,stord001,0,1,2,C,sub
WAS201007290,gonza005,0,1,9,RF,sub
WAS201007290,clevb001,0,0,4,2B,sub
WAS201007290,saitt001,0,0,4,2B,sub
WAS201007290,hinse001,0,0,9,RF,sub
WAS201007290,bernr001,0,1,2,C,sub
WAS201007290,cappm001,0,1,4,2B,sub
WAS201007290,morsm001,0,1,6,SS,sub
WAS201007290,mccab002,0,0,7,LF,sub
WAS201007300,rollj001,0,0,1,P,start
WAS201007300,polap001,0,0,2,C,start
WAS201007300,ibanr001,0,0,3,1B,start
WAS201007300,howar001,0,0,4,2B,start
WAS201007300,wertj001,0,0,5,3B,start
WAS201007300,browd004,0,0,6,SS,start
WAS201007300,dobbg001,0,0,7,LF,start
WAS201007300,ruizc001,0,0,8,CF,start
WAS201007300,oswar001,0,0,9,RF,start
WAS201007300,morgn001,0,1,1,P,start
WAS201007300,kenna001,0,1,2,C,start
WAS201007300,zimmr001,0,1,3,1B,start
WAS201007300,dunna001,0,1,4,2B,start
WAS201007300,willj004,0,1,5,3B,start
WAS201007300,bernr001,0,1,6,SS,start
WAS201007300,rodri001,0,1,7,LF,start
WAS201007300,desmi001,0,1,8,CF,start
WAS201007300,stamc001,0,1,9,RF,start
WAS201007300,clipt001,0,1,9,RF,sub
WAS201007300,franb001,0,0,9,RF,sub
WAS201007300,durbc001,0,0,9,RF,sub
WAS201007300,kenna001,0,1,2,C,sub
WAS201007300,gonza005,0,1,4,2B,sub
WAS201007300,hernd003,0,0,9,RF,sub
WAS201007300,balec001,0,1,9,RF,sub
WAS201007310,rollj001,0,0,1,P,start
WAS201007310,polap001,0,0,2,C,start
WAS201007310,ibanr001,0,0,3,1B,start
WAS201007310,wertj001,0,0,4,2B,start
WAS201007310,ransc001,0,0,5,3B,start
WAS201007310,browd004,0,0,6,SS,start
WAS201007310,ruizc001,0,0,7,LF,start
WAS201007310,valdw001,0,0,8,CF,start
WAS201007310,blanj001,0,0,9,RF,start
WAS201007310,morgn001,0,1,1,P,start
WAS201007310,kenna001,0,1,2,C,start
WAS201007310,zimmr001,0,1,3,1B,start
WAS201007310,dunna001,0,1,4,2B,start
WAS201007310,willj004,0,1,5,3B,start
WAS201007310,bernr001,0,1,6,SS,start
WAS201007310,rodri001,0,1,7,LF,start
WAS201007310,desmi001,0,1,8,CF,start
WAS201007310,detwr001,0,1,9,RF,start
WAS201007310,peraj002,0,1,9,RF,sub
WAS201007310,harrw001,0,1,9,RF,sub
WAS201007310,clipt001,0,1,9,RF,sub
WAS201007310,gloar001,0,0,5,3B,sub
WAS201007310,slatd001,0,1,9,RF,sub
WAS201007310,batim001,0,1,9,RF,sub
WAS201007310,gloar001,0,0,5,3B,sub
WAS201007310,contj002,0,0,9,RF,sub
WAS201007310,dobbg001,0,0,9,RF,sub
WAS201007310,burns001,0,1,5,3B,sub
WAS201007310,bernr001,0,1,6,SS,sub
WAS201007310,morsm001,0,1,9,RF,sub
WAS201007310,madsr001,0,0,9,RF,sub
WAS201007310,gonza005,0,1,5,3B,sub
WAS201007310,stord001,0,1,8,CF,sub
WAS201007310,lidgb001,0,0,9,RF,sub
WAS201008010,rollj001,0,0,1,P,start
WAS201008010,polap001,0,0,2,C,start
WAS201008010,wertj001,0,0,3,1B,start
WAS201008010,howar001,0,0,4,2B,start
WAS201008010,franb001,0,0,5,3B,start
WAS201008010,browd004,0,0,6,SS,start
WAS201008010,ruizc001,0,0,7,LF,start
WAS201008010,valdw001,0,0,8,CF,start
WAS201008010,hamec001,0,0,9,RF,start
WAS201008010,bernr001,0,1,1,P,start
WAS201008010,desmi001,0,1,2,C,start
WAS201008010,dunna001,0,1,3,1B,start
WAS201008010,zimmr001,0,1,4,2B,start
WAS201008010,willj004,0,1,5,3B,start
WAS201008010,morsm001,0,1,6,SS,start
WAS201008010,gonza005,0,1,7,LF,start
WAS201008010,nievw001,0,1,8,CF,start
WAS201008010,lannj001,0,1,9,RF,start
WAS201008010,ransc001,0,0,4,2B,sub
WAS201008010,ransc001,0,0,4,2B,sub
WAS201008010,hernl003,0,1,9,RF,sub
WAS201008010,batim001,0,1,9,RF,sub
WAS201008010,bernr001,0,1,1,P,sub
WAS201008010,peraj002,0,1,6,SS,sub
WAS201008010,morgn001,0,1,9,RF,sub
WAS201008010,gloar001,0,0,4,2B,sub
WAS201008010,gloar001,0,0,4,2B,sub
WAS201008010,dobbg001,0,0,9,RF,sub
WAS201008010,romej001,0,0,9,RF,sub
WAS201008010,madsr001,0,0,9,RF,sub
WAS201008010,stord001,0,1,2,C,sub
WAS201008010,kenna001,0,1,6,SS,sub
WAS201008010,gonza005,0,1,7,LF,sub
WAS201008010,contj002,0,0,9,RF,sub
WAS201008010,harrw001,0,1,2,C,sub
WAS201008010,balec001,0,1,2,C,sub
WAS201008010,oswar001,0,0,9,RF,sub
WAS201008010,lidgb001,0,0,9,RF,sub
WAS201008100,ramih003,0,0,1,P,start
WAS201008100,morrl001,0,0,2,C,start
WAS201008100,sancg001,0,0,3,1B,start
WAS201008100,uggld001,0,0,4,2B,start
WAS201008100,rossc001,0,0,5,3B,start
WAS201008100,stanm004,0,0,6,SS,start
WAS201008100,helmw001,0,0,7,LF,start
WAS201008100,paulr001,0,0,8,CF,start
WAS201008100,sanca004,0,0,9,RF,start
WAS201008100,bernr001,0,1,1,P,start
WAS201008100,desmi001,0,1,2,C,start
WAS201008100,zimmr001,0,1,3,1B,start
WAS201008100,dunna001,0,1,4,2B,start
WAS201008100,willj004,0,1,5,3B,start
WAS201008100,morsm001,0,1,6,SS,start
WAS201008100,rodri001,0,1,7,LF,start
WAS201008100,kenna001,0,1,8,CF,start
WAS201008100,stras001,0,1,9,RF,start
WAS201008100,batim001,0,1,9,RF,sub
WAS201008100,maxwj002,0,1,9,RF,sub
WAS201008100,stamc001,0,1,9,RF,sub
WAS201008100,murpd004,0,0,1,P,sub
WAS201008100,harrw001,0,1,9,RF,sub
WAS201008100,veraj001,0,0,9,RF,sub
WAS201008100,ohmaw001,0,0,9,RF,sub
WAS201008100,slatd001,0,1,9,RF,sub
WAS201008100,badeb001,0,0,9,RF,sub
WAS201008100,bonie001,0,0,4,2B,sub
WAS201008100,bonie001,0,0,4,2B,sub
WAS201008100,menck001,0,1,9,RF,sub
WAS201008110,ramih003,0,0,1,P,start
WAS201008110,morrl001,0,0,2,C,start
WAS201008110,sancg001,0,0,3,1B,start
WAS201008110,uggld001,0,0,4,2B,start
WAS201008110,rossc001,0,0,5,3B,start
WAS201008110,stanm004,0,0,6,SS,start
WAS201008110,murpd004,0,0,7,LF,start
WAS201008110,paulr001,0,0,8,CF,start
WAS201008110,volsc001,0,0,9,RF,start
WAS201008110,bernr001,0,1,1,P,start
WAS201008110,desmi001,0,1,2,C,start
WAS201008110,dunna001,0,1,3,1B,start
WAS201008110,zimmr001,0,1,4,2B,start
WAS201008110,morsm001,0,1,5,3B,start
WAS201008110,kenna001,0,1,6,SS,start
WAS201008110,rodri001,0,1,7,LF,start
WAS201008110,harrw001,0,1,8,CF,start
WAS201008110,olses001,0,1,9,RF,start
WAS201008110,batim001,0,1,9,RF,sub
WAS201008110,sancb001,0,0,9,RF,sub
WAS201008110,willj004,0,1,9,RF,sub
WAS201008110,marqj001,0,1,9,RF,sub
WAS201008110,peraj002,0,1,9,RF,sub
WAS201008110,lunah001,0,0,9,RF,sub
WAS201008110,veraj001,0,0,9,RF,sub
WAS201008110,hensc002,0,0,9,RF,sub
WAS201008110,menck001,0,1,9,RF,sub
WAS201008110,stord001,0,1,9,RF,sub
WAS201008110,nunel001,0,0,9,RF,sub
WAS201008120,ramih003,0,0,1,P,start
WAS201008120,morrl001,0,0,2,C,start
WAS201008120,sancg001,0,0,3,1B,start
WAS201008120,uggld001,0,0,4,2B,start
WAS201008120,rossc001,0,0,5,3B,start
WAS201008120,stanm004,0,0,6,SS,start
WAS201008120,murpd004,0,0,7,LF,start
WAS201008120,hayeb001,0,0,8,CF,start
WAS201008120,nolar001,0,0,9,RF,start
WAS201008120,bernr001,0,1,1,P,start
WAS201008120,desmi001,0,1,2,C,start
WAS201008120,dunna001,0,1,3,1B,start
WAS201008120,zimmr001,0,1,4,2B,start
WAS201008120,morsm001,0,1,5,3B,start
WAS201008120,kenna001,0,1,6,SS,start
WAS201008120,rodri001,0,1,7,LF,start
WAS201008120,harrw001,0,1,8,CF,start
WAS201008120,hernl003,0,1,9,RF,start
WAS201008120,burns001,0,1,9,RF,sub
WAS201008120,stamc001,0,1,6,SS,sub
WAS201008120,gonza005,0,1,9,RF,sub
WAS201008120,veraj001,0,0,9,RF,sub
WAS201008120,tracc001,0,0,9,RF,sub
WAS201008120,hensc002,0,0,9,RF,sub
WAS201008120,clipt001,0,1,6,SS,sub
WAS201008120,badeb001,0,0,9,RF,sub
WAS201008120,menck001,0,1,6,SS,sub
WAS201008130,younc004,0,0,1,P,start
WAS201008130,johnk003,0,0,2,C,start
WAS201008130,uptoj001,0,0,3,1B,start
WAS201008130,laroa001,0,0,4,2B,start
WAS201008130,montm001,0,0,5,3B,start
WAS201008130,reynm001,0,0,6,SS,start
WAS201008130,drews001,0,0,7,LF,start
WAS201008130,parrg001,0,0,8,CF,start
WAS201008130,saunj001,0,0,9,RF,start
WAS201008130,gonza005,0,1,1,P,start
WAS201008130,desmi001,0,1,2,C,start
WAS201008130,dunna001,0,1,3,1B,start
WAS201008130,zimmr001,0,1,4,2B,start
WAS201008130,willj004,0,1,5,3B,start
WAS201008130,morsm001,0,1,6,SS,start
WAS201008130,maxwj002,0,1,7,LF,start
WAS201008130,nievw001,0,1,8,CF,start
WAS201008130,lannj001,0,1,9,RF,start
WAS201008130,vasqe001,0,0,9,RF,sub
WAS201008130,harrw001,0,1,5,3B,sub
WAS201008130,harrw001,0,1,5,3B,sub
WAS201008130,burns001,0,1,6,SS,sub
WAS201008130,bernr001,0,1,9,RF,sub
WAS201008130,churr001,0,0,9,RF,sub
WAS201008130,heila001,0,0,9,RF,sub
WAS201008130,kenna001,0,1,3,1B,sub
WAS201008140,younc004,0,0,1,P,start
WAS201008140,johnk003,0,0,2,C,start
WAS201008140,uptoj001,0,0,3,1B,start
WAS201008140,laroa001,0,0,4,2B,start
WAS201008140,montm001,0,0,5,3B,start
WAS201008140,reynm001,0,0,6,SS,start
WAS201008140,drews001,0,0,7,LF,start
WAS201008140,parrg001,0,0,8,CF,start
WAS201008140,kenni001,0,0,9,RF,start
WAS201008140,bernr001,0,1,1,P,start
WAS201008140,desmi001,0,1,2,C,start
WAS201008140,dunna001,0,1,3,1B,start
WAS201008140,zimmr001,0,1,4,2B,start
WAS201008140,willj004,0,1,5,3B,start
WAS201008140,kenna001,0,1,6,SS,start
WAS201008140,rodri001,0,1,7,LF,start
WAS201008140,harrw001,0,1,8,CF,start
WAS201008140,marqj001,0,1,9,RF,start
WAS201008140,stamc001,0,1,9,RF,sub
WAS201008140,maxwj002,0,1,9,RF,sub
WAS201008140,batim001,0,1,9,RF,sub
WAS201008140,slatd001,0,1,9,RF,sub
WAS201008140,crosb002,0,0,9,RF,sub
WAS201008140,boyeb001,0,0,9,RF,sub
WAS201008140,gonza005,0,1,9,RF,sub
WAS201008140,peraj002,0,1,9,RF,sub
WAS201008140,demes001,0,0,9,RF,sub
WAS201008150,younc004,0,0,1,P,start
WAS201008150,johnk003,0,0,2,C,start
WAS201008150,uptoj001,0,0,3,1B,start
WAS201008150,laroa001,0,0,4,2B,start
WAS201008150,montm001,0,0,5,3B,start
WAS201008150,reynm001,0,0,6,SS,start
WAS201008150,drews001,0,0,7,LF,start
WAS201008150,parrg001,0,0,8,CF,start
WAS201008150,enrib001,0,0,9,RF,start
WAS201008150,bernr001,0,1,1,P,start
WAS201008150,desmi001,0,1,2,C,start
WAS201008150,dunna001,0,1,3,1B,start
WAS201008150,zimmr001,0,1,4,2B,start
WAS201008150,willj004,0,1,5,3B,start
WAS201008150,morsm001,0,1,6,SS,start
WAS201008150,rodri001,0,1,7,LF,start
WAS201008150,kenna001,0,1,8,CF,start
WAS201008150,stras001,0,1,9,RF,start
WAS201008150,clipt001,0,1,9,RF,sub
WAS201008150,carrd001,0,0,9,RF,sub
WAS201008150,churr001,0,0,9,RF,sub
WAS201008150,norbj001,0,0,9,RF,sub
WAS201008150,gonza005,0,1,9,RF,sub
WAS201008150,burns001,0,1,9,RF,sub
WAS201008150,vasqe001,0,0,9,RF,sub
WAS201008150,bernr001,0,1,1,P,sub
WAS201008150,maxwj002,0,1,3,1B,sub
WAS201008150,stord001,0,1,5,3B,sub
WAS201008150,morsm001,0,1,6,SS,sub
WAS201008150,harrw001,0,1,9,RF,sub
WAS201008230,dewib001,0,0,1,P,start
WAS201008230,casts001,0,0,2,C,start
WAS201008230,byrdm001,0,0,3,1B,start
WAS201008230,ramia001,0,0,4,2B,start
WAS201008230,nadyx001,0,0,5,3B,start
WAS201008230,colvt001,0,0,6,SS,start
