game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS197004251,6.0,0.0,kraul102,??,,,,K
BOS197004251,6.0,1.0,conit101,??,,,,3/G
BOS197004251,6.0,1.0,alval101,??,,,,S8
BOS197004251,6.0,1.0,mosej101,??,,,,8
BOS197004251,6.0,1.0,bretk101,??,,,,NP
BOS197004251,6.0,1.0,matct101,??,,,,8
BOS197004251,7.0,0.0,harpt101,??,,,,NP
BOS197004251,7.0,0.0,harpt101,??,,,,S7
BOS197004251,7.0,0.0,snydr102,??,,,,46(1)3/GDP
BOS197004251,7.0,0.0,hovls101,??,,,,8
BOS197004251,7.0,1.0,andrm101,??,,,,3/FL
BOS197004251,7.0,1.0,smitr101,??,,,,31
BOS197004251,7.0,1.0,yastc101,??,,,,43
BOS197004251,8.0,0.0,waltd101,??,,,,53
BOS197004251,8.0,0.0,hegam101,??,,,,W
BOS197004251,8.0,0.0,mcnej101,??,,,,8/L
BOS197004251,8.0,0.0,rollr101,??,,,,W.1-2
BOS197004251,8.0,0.0,kubit101,??,,,,NP
BOS197004251,8.0,0.0,kubit101,??,,,,63
BOS197004251,8.0,1.0,scotg102,??,,,,NP
BOS197004251,8.0,1.0,scotg102,??,,,,53
BOS197004251,8.0,1.0,petrr101,??,,,,S7
BOS197004251,8.0,1.0,conit101,??,,,,9
BOS197004251,8.0,1.0,alval101,??,,,,S.1-2
BOS197004251,8.0,1.0,mosej101,??,,,,64(1)/FO
BOS197004251,9.0,0.0,kraul102,??,,,,53
BOS197004251,9.0,0.0,harpt101,??,,,,W
BOS197004251,9.0,0.0,snydr102,??,,,,WP.1-2
BOS197004251,9.0,0.0,snydr102,??,,,,7
BOS197004251,9.0,0.0,hovls101,??,,,,53
BOS197004251,9.0,1.0,lee-b101,??,,,,NP
BOS197004251,9.0,1.0,schod101,??,,,,S7
BOS197004251,9.0,1.0,andrm101,??,,,,S8.1-2
BOS197004251,9.0,1.0,smitr101,??,,,,8
BOS197004251,9.0,1.0,yastc101,??,,,,S9.1-2;2-3
BOS197004251,9.0,1.0,scotg102,??,,,,NP
BOS197004251,9.0,1.0,scotg102,??,,,,46(1)3/GDP
BOS197004251,,,,,,,,"DATA:er:kraul102,4"
BOS197004251,,,,,,,,"DATA:er:lockb102,0"
BOS197004251,,,,,,,,"DATA:er:siebs101,4"
BOS197004251,,,,,,,,"DATA:er:stanl101,0"
BOS197004251,,,,,,,,"DATA:er:jarvr101,1"
BOS197004251,,,,,,,,"DATA:er:bretk101,0"
BOS197004251,,,,,,,,"DATA:er:lee-b101,0"
BOS197004252,1.0,0.0,harpt101,??,,,,S9
BOS197004252,1.0,0.0,savat101,??,,,,SB2
BOS197004252,1.0,0.0,savat101,??,,,,4
BOS197004252,1.0,0.0,hersm101,??,,,,W
BOS197004252,1.0,0.0,waltd101,??,,,,SB2;SB3
BOS197004252,1.0,0.0,waltd101,??,,,,8
BOS197004252,1.0,0.0,comew101,??,,,,63
BOS197004252,1.0,1.0,andrm101,??,,,,3/G
BOS197004252,1.0,1.0,smitr101,??,,,,K/C
BOS197004252,1.0,1.0,yastc101,??,,,,W
BOS197004252,1.0,1.0,scotg102,??,,,,SB2
BOS197004252,1.0,1.0,scotg102,??,,,,2/FL
BOS197004252,2.0,0.0,alvim101,??,,,,4
BOS197004252,2.0,0.0,roofp101,??,,,,53
BOS197004252,2.0,0.0,kubit101,??,,,,63
BOS197004252,2.0,1.0,petrr101,??,,,,D7
BOS197004252,2.0,1.0,conit101,??,,,,S7.2-H
BOS197004252,2.0,1.0,alval101,??,,,,8
BOS197004252,2.0,1.0,pavld101,??,,,,14(1)/FO
BOS197004252,2.0,1.0,peteg101,??,,,,7
BOS197004252,3.0,0.0,bolib101,??,,,,K/C
BOS197004252,3.0,0.0,harpt101,??,,,,3
BOS197004252,3.0,0.0,savat101,??,,,,53
BOS197004252,3.0,1.0,andrm101,??,,,,K
BOS197004252,3.0,1.0,smitr101,??,,,,6
BOS197004252,3.0,1.0,yastc101,??,,,,2/FL
BOS197004252,4.0,0.0,hersm101,??,,,,D7
BOS197004252,4.0,0.0,waltd101,??,,,,63
BOS197004252,4.0,0.0,comew101,??,,,,8
BOS197004252,4.0,0.0,alvim101,??,,,,W
BOS197004252,4.0,0.0,roofp101,??,,,,3
BOS197004252,4.0,1.0,scotg102,??,,,,HR/7
BOS197004252,4.0,1.0,petrr101,??,,,,W
BOS197004252,4.0,1.0,conit101,??,,,,8
BOS197004252,4.0,1.0,alval101,??,,,,E4.1-3
BOS197004252,4.0,1.0,pavld101,??,,,,K
BOS197004252,4.0,1.0,peteg101,??,,,,3
BOS197004252,5.0,0.0,kubit101,??,,,,53
BOS197004252,5.0,0.0,bolib101,??,,,,K/C
BOS197004252,5.0,0.0,harpt101,??,,,,13
BOS197004252,5.0,1.0,andrm101,??,,,,HR/7
BOS197004252,5.0,1.0,smitr101,??,,,,3/L
BOS197004252,5.0,1.0,yastc101,??,,,,W
BOS197004252,5.0,1.0,scotg102,??,,,,8
BOS197004252,5.0,1.0,petrr101,??,,,,7
BOS197004252,6.0,0.0,savat101,??,,,,63
BOS197004252,6.0,0.0,hersm101,??,,,,K23
BOS197004252,6.0,0.0,waltd101,??,,,,S7
BOS197004252,6.0,0.0,comew101,??,,,,53
BOS197004252,6.0,1.0,conit101,??,,,,W
BOS197004252,6.0,1.0,alval101,??,,,,7
BOS197004252,6.0,1.0,pavld101,??,,,,8
BOS197004252,6.0,1.0,peteg101,??,,,,3/G
BOS197004252,7.0,0.0,alvim101,??,,,,W
BOS197004252,7.0,0.0,roofp101,??,,,,W.1-2
BOS197004252,7.0,0.0,kubit101,??,,,,NP
BOS197004252,7.0,0.0,kubit101,??,,,,53.1-2;2-3
BOS197004252,7.0,0.0,bolib101,??,,,,NP
BOS197004252,7.0,0.0,mcnej101,??,,,,6
BOS197004252,7.0,0.0,harpt101,??,,,,8
BOS197004252,7.0,1.0,andrm101,??,,,,NP
BOS197004252,7.0,1.0,andrm101,??,,,,NP
BOS197004252,7.0,1.0,andrm101,??,,,,K/C
BOS197004252,7.0,1.0,smitr101,??,,,,43
BOS197004252,7.0,1.0,yastc101,??,,,,W
BOS197004252,7.0,1.0,scotg102,??,,,,2/BINT
BOS197004252,8.0,0.0,savat101,??,,,,S7
BOS197004252,8.0,0.0,hersm101,??,,,,36(1)3/GDP
BOS197004252,8.0,0.0,waltd101,??,,,,K
BOS197004252,8.0,1.0,petrr101,??,,,,E5
BOS197004252,8.0,1.0,conit101,??,,,,2/FL
BOS197004252,8.0,1.0,alval101,??,,,,6
BOS197004252,8.0,1.0,pavld101,??,,,,K
BOS197004252,9.0,0.0,comew101,??,,,,43
BOS197004252,9.0,0.0,alvim101,??,,,,43
BOS197004252,9.0,0.0,gelnj101,??,,,,NP
BOS197004252,9.0,0.0,goosg101,??,,,,163
BOS197004252,,,,,,,,"DATA:er:bolib101,3"
BOS197004252,,,,,,,,"DATA:er:gelnj101,0"
BOS197004252,,,,,,,,"DATA:er:peteg101,0"
BOS197004260,1.0,0.0,harpt101,??,,,,7
BOS197004260,1.0,0.0,snydr102,??,,,,5
BOS197004260,1.0,0.0,hovls101,??,,,,5
BOS197004260,1.0,1.0,andrm101,??,,,,W
BOS197004260,1.0,1.0,smitr101,??,,,,W.1-2
BOS197004260,1.0,1.0,yastc101,??,,,,46(1)3/GDP.2-3
BOS197004260,1.0,1.0,scotg102,??,,,,43
BOS197004260,2.0,0.0,waltd101,??,,,,8/L
BOS197004260,2.0,0.0,hegam101,??,,,,43
BOS197004260,2.0,0.0,mcnej101,??,,,,S7
BOS197004260,2.0,0.0,alvim101,??,,,,2/FL
BOS197004260,2.0,1.0,petrr101,??,,,,53
BOS197004260,2.0,1.0,conit101,??,,,,13
BOS197004260,2.0,1.0,alval101,??,,,,23
BOS197004260,3.0,0.0,kubit101,??,,,,W
BOS197004260,3.0,0.0,brabg101,??,,,,34/SH.1-2
BOS197004260,3.0,0.0,harpt101,??,,,,6
BOS197004260,3.0,0.0,snydr102,??,,,,K/C
BOS197004260,3.0,1.0,mosej101,??,,,,7
BOS197004260,3.0,1.0,culpr101,??,,,,43
BOS197004260,3.0,1.0,andrm101,??,,,,W
BOS197004260,3.0,1.0,smitr101,??,,,,W.1-2
BOS197004260,3.0,1.0,yastc101,??,,,,W.2-3;1-2
BOS197004260,3.0,1.0,scotg102,??,,,,FC.1-2;2-3;3-H
BOS197004260,3.0,1.0,petrr101,??,,,,K
BOS197004260,4.0,0.0,hovls101,??,,,,S
BOS197004260,4.0,0.0,waltd101,??,,,,W.1-2
BOS197004260,4.0,0.0,hegam101,??,,,,S4.1-2;2-3
BOS197004260,4.0,0.0,mcnej101,??,,,,7/SF.3-H
BOS197004260,4.0,0.0,alvim101,??,,,,K+OA/DP.2X3(25)
BOS197004260,4.0,1.0,conit101,??,,,,S7
BOS197004260,4.0,1.0,alval101,??,,,,K
BOS197004260,4.0,1.0,mosej101,??,,,,54(1)/FO
BOS197004260,4.0,1.0,culpr101,??,,,,K/C
BOS197004260,5.0,0.0,kubit101,??,,,,S8
BOS197004260,5.0,0.0,brabg101,??,,,,K
BOS197004260,5.0,0.0,harpt101,??,,,,7
BOS197004260,5.0,0.0,snydr102,??,,,,6/L
BOS197004260,5.0,1.0,andrm101,??,,,,K
BOS197004260,5.0,1.0,smitr101,??,,,,43
BOS197004260,5.0,1.0,yastc101,??,,,,43
BOS197004260,6.0,0.0,hovls101,??,,,,3/G
BOS197004260,6.0,0.0,waltd101,??,,,,K
BOS197004260,6.0,0.0,hegam101,??,,,,8
BOS197004260,6.0,1.0,scotg102,??,,,,K
BOS197004260,6.0,1.0,petrr101,??,,,,13
BOS197004260,6.0,1.0,conit101,??,,,,8/L
BOS197004260,7.0,0.0,mcnej101,??,,,,W
BOS197004260,7.0,0.0,alvim101,??,,,,24(1)/FO
BOS197004260,7.0,0.0,kubit101,??,,,,S4.1-3
BOS197004260,7.0,0.0,brabg101,??,,,,WP.1-2;3-H
BOS197004260,7.0,0.0,brabg101,??,,,,K
BOS197004260,7.0,0.0,harpt101,??,,,,W
BOS197004260,7.0,0.0,snydr102,??,,,,43
BOS197004260,7.0,1.0,alval101,??,,,,53
BOS197004260,7.0,1.0,mosej101,??,,,,S7
BOS197004260,7.0,1.0,culpr101,??,,,,NP
BOS197004260,7.0,1.0,schod101,??,,,,K
BOS197004260,7.0,1.0,andrm101,??,,,,4
BOS197004260,8.0,0.0,hovls101,??,,,,NP
BOS197004260,8.0,0.0,hovls101,??,,,,NP
BOS197004260,8.0,0.0,hersm101,??,,,,D7
BOS197004260,8.0,0.0,waltd101,??,,,,W
BOS197004260,8.0,0.0,hegam101,??,,,,W.2-3;1-2
BOS197004260,8.0,0.0,mcnej101,??,,,,NP
BOS197004260,8.0,0.0,mcnej101,??,,,,W.3-H;2-3;1-2
BOS197004260,8.0,0.0,alvim101,??,,,,S7.1-2;2-H;3-H
BOS197004260,8.0,0.0,kubit101,??,,,,6
BOS197004260,8.0,0.0,brabg101,??,,,,K
BOS197004260,8.0,0.0,harpt101,??,,,,K
BOS197004260,8.0,1.0,smitr101,??,,,,NP
BOS197004260,8.0,1.0,smitr101,??,,,,3
BOS197004260,8.0,1.0,yastc101,??,,,,13
BOS197004260,8.0,1.0,scotg102,??,,,,63
BOS197004260,9.0,0.0,snydr102,??,,,,S8.BX2(86)
BOS197004260,9.0,0.0,hersm101,??,,,,8
BOS197004260,9.0,0.0,waltd101,??,,,,2/FL
BOS197004260,9.0,1.0,petrr101,??,,,,NP
BOS197004260,9.0,1.0,petrr101,??,,,,13
BOS197004260,9.0,1.0,conit101,??,,,,53
BOS197004260,9.0,1.0,alval101,??,,,,NP
BOS197004260,9.0,1.0,matct101,??,,,,W
BOS197004260,9.0,1.0,mosej101,??,,,,HR/7.1-H
BOS197004260,9.0,1.0,phile103,??,,,,NP
BOS197004260,9.0,1.0,derrm101,??,,,,NP
BOS197004260,9.0,1.0,derrm101,??,,,,S7
BOS197004260,9.0,1.0,andrm101,??,,,,64(1)/FO
BOS197004260,,,,,,,,"DATA:er:brabg101,3"
BOS197004260,,,,,,,,"DATA:er:lockb102,0"
BOS197004260,,,,,,,,"DATA:er:culpr101,2"
BOS197004260,,,,,,,,"DATA:er:bretk101,3"
BOS197004260,,,,,,,,"DATA:er:phile103,0"
BOS197004270,1.0,0.0,alouf101,??,,,,7
BOS197004270,1.0,0.0,mondr001,??,,,,S8
BOS197004270,1.0,0.0,jackr001,??,,,,OA.1X2(26)
BOS197004270,1.0,0.0,jackr001,??,,,,8
BOS197004270,1.0,1.0,andrm101,??,,,,K
BOS197004270,1.0,1.0,smitr101,??,,,,T8
BOS197004270,1.0,1.0,yastc101,??,,,,WP.3-H
BOS197004270,1.0,1.0,yastc101,??,,,,7
BOS197004270,1.0,1.0,conit101,??,,,,53
BOS197004270,2.0,0.0,bands101,??,,,,3/FL
BOS197004270,2.0,0.0,mincd101,??,,,,W
BOS197004270,2.0,0.0,greed102,??,,,,S.1-2
BOS197004270,2.0,0.0,fernf101,??,,,,K
BOS197004270,2.0,0.0,penar101,??,,,,7
BOS197004270,2.0,1.0,petrr101,??,,,,5/FL
BOS197004270,2.0,1.0,scotg102,??,,,,1/L
BOS197004270,2.0,1.0,mosej101,??,,,,63
BOS197004270,3.0,0.0,huntj101,??,,,,9
BOS197004270,3.0,0.0,alouf101,??,,,,S8.B-2(E8)
BOS197004270,3.0,0.0,mondr001,??,,,,S7.B-2(THH);2-3
BOS197004270,3.0,0.0,jackr001,??,,,,K
BOS197004270,3.0,0.0,bands101,??,,,,53
BOS197004270,3.0,1.0,alval101,??,,,,53
BOS197004270,3.0,1.0,romov101,??,,,,63
BOS197004270,3.0,1.0,andrm101,??,,,,W
BOS197004270,3.0,1.0,smitr101,??,,,,S8.1-2
BOS197004270,3.0,1.0,yastc101,??,,,,S9.1-3;2-H
BOS197004270,3.0,1.0,conit101,??,,,,SB2
BOS197004270,3.0,1.0,conit101,??,,,,8
BOS197004270,4.0,0.0,mincd101,??,,,,8
BOS197004270,4.0,0.0,greed102,??,,,,K
BOS197004270,4.0,0.0,fernf101,??,,,,HR/7
BOS197004270,4.0,0.0,penar101,??,,,,3
BOS197004270,4.0,1.0,petrr101,??,,,,K
BOS197004270,4.0,1.0,scotg102,??,,,,K
BOS197004270,4.0,1.0,mosej101,??,,,,6
BOS197004270,5.0,0.0,huntj101,??,,,,63
BOS197004270,5.0,0.0,alouf101,??,,,,K
BOS197004270,5.0,0.0,mondr001,??,,,,43
BOS197004270,5.0,1.0,alval101,??,,,,S7
BOS197004270,5.0,1.0,romov101,??,,,,4(B)3(1)/LDP
BOS197004270,5.0,1.0,andrm101,??,,,,53
BOS197004270,6.0,0.0,jackr001,??,,,,3/G
BOS197004270,6.0,0.0,bands101,??,,,,S7.BX2(74)
BOS197004270,6.0,0.0,mincd101,??,,,,HR/9
BOS197004270,6.0,0.0,greed102,??,,,,6
BOS197004270,6.0,1.0,smitr101,??,,,,W
BOS197004270,6.0,1.0,yastc101,??,,,,3(B)3(1)/LDP
BOS197004270,6.0,1.0,conit101,??,,,,63
BOS197004270,7.0,0.0,fernf101,??,,,,FLE2
BOS197004270,7.0,0.0,fernf101,??,,,,8
BOS197004270,7.0,0.0,penar101,??,,,,9
BOS197004270,7.0,0.0,huntj101,??,,,,K
BOS197004270,7.0,1.0,petrr101,??,,,,D7
BOS197004270,7.0,1.0,scotg102,??,,,,D9.2-H
BOS197004270,7.0,1.0,mosej101,??,,,,53
BOS197004270,7.0,1.0,alval101,??,,,,IW
BOS197004270,7.0,1.0,romov101,??,,,,64/SH.1-2;2-3
BOS197004270,7.0,1.0,andrm101,??,,,,6
BOS197004270,8.0,0.0,alouf101,??,,,,6
BOS197004270,8.0,0.0,mondr001,??,,,,HR/7
BOS197004270,8.0,0.0,jackr001,??,,,,5
BOS197004270,8.0,0.0,bands101,??,,,,63
BOS197004270,8.0,1.0,smitr101,??,,,,HR/9
BOS197004270,8.0,1.0,yastc101,??,,,,31
BOS197004270,8.0,1.0,conit101,??,,,,53
BOS197004270,8.0,1.0,petrr101,??,,,,S7
BOS197004270,8.0,1.0,scotg102,??,,,,54(1)/FO
BOS197004270,9.0,0.0,mincd101,??,,,,S7
BOS197004270,9.0,0.0,greed102,??,,,,NP
BOS197004270,9.0,0.0,greed102,??,,,,NP
BOS197004270,9.0,0.0,greed102,??,,,,54(1)3/GDP
BOS197004270,9.0,0.0,fernf101,??,,,,K/C
BOS197004270,,,,,,,,"DATA:er:huntj101,4"
BOS197004270,,,,,,,,"DATA:er:romov101,3"
BOS197004270,,,,,,,,"DATA:er:lyles101,0"
BOS197004280,1.0,0.0,alouf101,??,,,,6
BOS197004280,1.0,0.0,mondr001,??,,,,K/C
BOS197004280,1.0,0.0,jackr001,??,,,,7
BOS197004280,1.0,1.0,andrm101,??,,,,D7
BOS197004280,1.0,1.0,smitr101,??,,,,K/C
BOS197004280,1.0,1.0,yastc101,??,,,,6
BOS197004280,1.0,1.0,conit101,??,,,,13
BOS197004280,2.0,0.0,bands101,??,,,,7/L
BOS197004280,2.0,0.0,greed102,??,,,,43
BOS197004280,2.0,0.0,mincd101,??,,,,K
BOS197004280,2.0,1.0,petrr101,??,,,,7/L
BOS197004280,2.0,1.0,scotg102,??,,,,53
BOS197004280,2.0,1.0,mosej101,??,,,,9/L
BOS197004280,3.0,0.0,fernf101,??,,,,63
BOS197004280,3.0,0.0,penar101,??,,,,53
BOS197004280,3.0,0.0,downa101,??,,,,43
BOS197004280,3.0,1.0,alval101,??,,,,63
BOS197004280,3.0,1.0,lee-b101,??,,,,153
BOS197004280,3.0,1.0,andrm101,??,,,,K
BOS197004280,4.0,0.0,alouf101,??,,,,53
BOS197004280,4.0,0.0,mondr001,??,,,,43
BOS197004280,4.0,0.0,jackr001,??,,,,D7
BOS197004280,4.0,0.0,bands101,??,,,,53
BOS197004280,4.0,1.0,smitr101,??,,,,8/L
BOS197004280,4.0,1.0,yastc101,??,,,,13
BOS197004280,4.0,1.0,conit101,??,,,,HR/7
BOS197004280,4.0,1.0,petrr101,??,,,,W
BOS197004280,4.0,1.0,scotg102,??,,,,S8.1-3
BOS197004280,4.0,1.0,mosej101,??,,,,3/FL
BOS197004280,5.0,0.0,greed102,??,,,,63
BOS197004280,5.0,0.0,mincd101,??,,,,3/G
BOS197004280,5.0,0.0,fernf101,??,,,,K
BOS197004280,5.0,1.0,alval101,??,,,,7
BOS197004280,5.0,1.0,lee-b101,??,,,,13
BOS197004280,5.0,1.0,andrm101,??,,,,HR/7
BOS197004280,5.0,1.0,smitr101,??,,,,9
BOS197004280,6.0,0.0,penar101,??,,,,53
BOS197004280,6.0,0.0,downa101,??,,,,NP
BOS197004280,6.0,0.0,johnb104,??,,,,63
BOS197004280,6.0,0.0,alouf101,??,,,,63
BOS197004280,6.0,1.0,yastc101,??,,,,NP
BOS197004280,6.0,1.0,yastc101,??,,,,43
BOS197004280,6.0,1.0,conit101,??,,,,53
BOS197004280,6.0,1.0,petrr101,??,,,,W
BOS197004280,6.0,1.0,scotg102,??,,,,S8.1-3
BOS197004280,6.0,1.0,mosej101,??,,,,43
BOS197004280,7.0,0.0,mondr001,??,,,,K/C
BOS197004280,7.0,0.0,jackr001,??,,,,6/L
BOS197004280,7.0,0.0,bands101,??,,,,K
BOS197004280,7.0,1.0,alval101,??,,,,2/FL
BOS197004280,7.0,1.0,lee-b101,??,,,,6/L
BOS197004280,7.0,1.0,andrm101,??,,,,1/L
BOS197004280,8.0,0.0,greed102,??,,,,13
BOS197004280,8.0,0.0,mincd101,??,,,,K
BOS197004280,8.0,0.0,fernf101,??,,,,S7
BOS197004280,8.0,0.0,penar101,??,,,,NP
BOS197004280,8.0,0.0,penar101,??,,,,S8.1-2
BOS197004280,8.0,0.0,granj101,??,,,,NP
BOS197004280,8.0,0.0,campb101,??,,,,S9.1-2;2-H
BOS197004280,8.0,0.0,alouf101,??,,,,NP
BOS197004280,8.0,0.0,alouf101,??,,,,NP
BOS197004280,8.0,0.0,alouf101,??,,,,8
BOS197004280,8.0,1.0,smitr101,??,,,,NP
BOS197004280,8.0,1.0,smitr101,??,,,,NP
BOS197004280,8.0,1.0,smitr101,??,,,,31
BOS197004280,8.0,1.0,yastc101,??,,,,43
BOS197004280,8.0,1.0,conit101,??,,,,4
BOS197004280,9.0,0.0,mondr001,??,,,,NP
BOS197004280,9.0,0.0,mondr001,??,,,,K/C
BOS197004280,9.0,0.0,jackr001,??,,,,43
BOS197004280,9.0,0.0,bands101,??,,,,4
BOS197004280,,,,,,,,"DATA:er:downa101,2"
BOS197004280,,,,,,,,"DATA:er:granj101,0"
BOS197004280,,,,,,,,"DATA:er:segud101,0"
BOS197004280,,,,,,,,"DATA:er:lee-b101,1"
BOS197004280,,,,,,,,"DATA:er:jarvr101,0"
BOS197004280,,,,,,,,"DATA:er:lyles101,0"
BOS197004290,1.0,0.0,alouf101,??,,,,43
BOS197004290,1.0,0.0,mondr001,??,,,,K
BOS197004290,1.0,0.0,jackr001,??,,,,K
BOS197004290,1.0,1.0,andrm101,??,,,,S8
BOS197004290,1.0,1.0,alval101,??,,,,S9.1-2
BOS197004290,1.0,1.0,yastc101,??,,,,WP.1-2;2-3
BOS197004290,1.0,1.0,yastc101,??,,,,S8.2-H;3-H
BOS197004290,1.0,1.0,conit101,??,,,,CS2(24)
BOS197004290,1.0,1.0,conit101,??,,,,W
BOS197004290,1.0,1.0,petrr101,??,,,,3/FL
BOS197004290,1.0,1.0,scotg102,??,,,,64(1)/FO
BOS197004290,2.0,0.0,bands101,??,,,,K
BOS197004290,2.0,0.0,mincd101,??,,,,K
BOS197004290,2.0,0.0,greed102,??,,,,S7
BOS197004290,2.0,0.0,duncd101,??,,,,2/FL
BOS197004290,2.0,1.0,conib101,??,,,,53
BOS197004290,2.0,1.0,satrt101,??,,,,S8
BOS197004290,2.0,1.0,siebs101,??,,,,13.1-2
BOS197004290,2.0,1.0,andrm101,??,,,,9/L
BOS197004290,3.0,0.0,penar101,??,,,,8/L
BOS197004290,3.0,0.0,dobsc101,??,,,,K
BOS197004290,3.0,0.0,alouf101,??,,,,4
BOS197004290,3.0,1.0,alval101,??,,,,6
BOS197004290,3.0,1.0,yastc101,??,,,,7
BOS197004290,3.0,1.0,conit101,??,,,,53
BOS197004290,4.0,0.0,mondr001,??,,,,NP
BOS197004290,4.0,0.0,mondr001,??,,,,K
BOS197004290,4.0,0.0,jackr001,??,,,,S8
BOS197004290,4.0,0.0,bands101,??,,,,SB2
BOS197004290,4.0,0.0,bands101,??,,,,W
BOS197004290,4.0,0.0,mincd101,??,,,,SB2;SB3
BOS197004290,4.0,0.0,mincd101,??,,,,K/C
BOS197004290,4.0,0.0,greed102,??,,,,K
BOS197004290,4.0,1.0,schod101,??,,,,8
BOS197004290,4.0,1.0,scotg102,??,,,,K
BOS197004290,4.0,1.0,conib101,??,,,,23
BOS197004290,5.0,0.0,duncd101,??,,,,S7
BOS197004290,5.0,0.0,penar101,??,,,,9
BOS197004290,5.0,0.0,dobsc101,??,,,,3/FL
BOS197004290,5.0,0.0,alouf101,??,,,,S8.1-2
BOS197004290,5.0,0.0,mondr001,??,,,,K
BOS197004290,5.0,1.0,satrt101,??,,,,5
BOS197004290,5.0,1.0,siebs101,??,,,,HP
BOS197004290,5.0,1.0,andrm101,??,,,,S.1-2
BOS197004290,5.0,1.0,alval101,??,,,,D7.1-3;2-H
BOS197004290,5.0,1.0,yastc101,??,,,,IW
BOS197004290,5.0,1.0,conit101,??,,,,S7.1-2;2-3;3-H
BOS197004290,5.0,1.0,schod101,??,,,,NP
BOS197004290,5.0,1.0,schod101,??,,,,52(3)3/GDP
BOS197004290,6.0,0.0,jackr001,00,0.0,0.0,H,HP
BOS197004290,6.0,0.0,bands101,??,,,,NP
BOS197004290,6.0,0.0,bands101,??,,,,NP
BOS197004290,6.0,0.0,bands101,??,,,,3
BOS197004290,6.0,0.0,mincd101,??,,,,W.1-2
BOS197004290,6.0,0.0,greed102,??,,,,K
BOS197004290,6.0,0.0,duncd101,??,,,,K
BOS197004290,6.0,1.0,scotg102,??,,,,NP
BOS197004290,6.0,1.0,scotg102,??,,,,NP
BOS197004290,6.0,1.0,scotg102,??,,,,T9
BOS197004290,6.0,1.0,conib101,??,,,,K
BOS197004290,6.0,1.0,satrt101,??,,,,W
BOS197004290,6.0,1.0,stanl101,??,,,,9(B)2(3)/DP
BOS197004290,7.0,0.0,penar101,??,,,,8
BOS197004290,7.0,0.0,lindp101,??,,,,NP
BOS197004290,7.0,0.0,frant101,??,,,,HR/9
BOS197004290,7.0,0.0,alouf101,??,,,,NP
BOS197004290,7.0,0.0,alouf101,??,,,,W
BOS197004290,7.0,0.0,mondr001,??,,,,K
BOS197004290,7.0,0.0,tartj101,??,,,,6(1)/FO
BOS197004290,7.0,1.0,andrm101,??,,,,NP
BOS197004290,7.0,1.0,andrm101,??,,,,3/FL
BOS197004290,7.0,1.0,alval101,??,,,,D7
BOS197004290,7.0,1.0,yastc101,??,,,,IW
BOS197004290,7.0,1.0,conit101,??,,,,S7.1-3;2-H
BOS197004290,7.0,1.0,schod101,??,,,,NP
BOS197004290,7.0,1.0,schod101,??,,,,NP
BOS197004290,7.0,1.0,schod101,??,,,,46(1)3/GDP
BOS197004290,8.0,0.0,bands101,??,,,,NP
BOS197004290,8.0,0.0,bands101,??,,,,NP
BOS197004290,8.0,0.0,bands101,??,,,,W
BOS197004290,8.0,0.0,mincd101,??,,,,D8.1-3
BOS197004290,8.0,0.0,greed102,??,,,,NP
BOS197004290,8.0,0.0,greed102,??,,,,63.3-H
BOS197004290,8.0,0.0,duncd101,??,,,,WP.2-3
BOS197004290,8.0,0.0,duncd101,??,,,,K
BOS197004290,8.0,0.0,penar101,??,,,,S4.3-H;B-2(E4)
BOS197004290,8.0,0.0,granj101,??,,,,NP
BOS197004290,8.0,0.0,johnb104,??,,,,7
BOS197004290,8.0,1.0,scotg102,??,,,,NP
BOS197004290,8.0,1.0,scotg102,??,,,,S9
BOS197004290,8.0,1.0,conib101,??,,,,WP.1-2
BOS197004290,8.0,1.0,conib101,??,,,,8.2-3
BOS197004290,8.0,1.0,satrt101,??,,,,53
BOS197004290,8.0,1.0,phile103,??,,,,53
BOS197004290,9.0,0.0,alouf101,??,,,,S7
BOS197004290,9.0,0.0,mondr001,??,,,,NP
BOS197004290,9.0,0.0,mondr001,??,,,,K/C
BOS197004290,9.0,0.0,tartj101,??,,,,13/SH.1-2
BOS197004290,9.0,0.0,bands101,??,,,,4/L
BOS197004290,,,,,,,,"DATA:er:dobsc101,4"
BOS197004290,,,,,,,,"DATA:er:lindp101,0"
BOS197004290,,,,,,,,"DATA:er:segud101,1"
BOS197004290,,,,,,,,"DATA:er:granj101,0"
BOS197004290,,,,,,,,"DATA:er:fingr001,0"
BOS197004290,,,,,,,,"DATA:er:siebs101,0"
BOS197004290,,,,,,,,"DATA:er:stanl101,1"
BOS197004290,,,,,,,,"DATA:er:bretk101,2"
BOS197004290,,,,,,,,"DATA:er:phile103,0"
BOS197004290,,,,,,,,"DATA:er:lyles101,0"
BOS197004300,1.0,0.0,campb101,??,,,,W
BOS197004300,1.0,0.0,rudij101,??,,,,S9.1-2
BOS197004300,1.0,0.0,jackr001,??,,,,3/FL
BOS197004300,1.0,0.0,bands101,??,,,,K/C
BOS197004300,1.0,0.0,alouf101,??,,,,HR/7.2-H;1-H
BOS197004300,1.0,0.0,mincd101,??,,,,8
BOS197004300,1.0,1.0,andrm101,??,,,,63
BOS197004300,1.0,1.0,smitr101,??,,,,S7
BOS197004300,1.0,1.0,yastc101,??,,,,46(1)3/GDP
BOS197004300,2.0,0.0,duncd101,??,,,,K
