game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS196204190,1.0,1.0,brese101,??,,,,K/C,Eddie Bressoud,R,R
BOS196204190,1.0,1.0,yastc101,??,,,,43,Carl Yastrzemski,L,R
BOS196204190,1.0,1.0,yastc101,??,,,,43,Carl Yastrzemski,L,R
BOS196204190,2.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
BOS196204190,2.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
BOS196204190,2.0,0.0,boros101,??,,,,S8.1-2,Steve Boros,R,R
BOS196204190,2.0,0.0,boros101,??,,,,S8.1-2,Steve Boros,R,R
BOS196204190,2.0,0.0,fernc102,??,,,,16(1)3/GDP.2-3,Chico Fernandez,R,R
BOS196204190,2.0,0.0,fernc102,??,,,,16(1)3/GDP.2-3,Chico Fernandez,R,R
BOS196204190,2.0,0.0,browd102,??,,,,63,Dick Brown,R,R
BOS196204190,2.0,0.0,browd102,??,,,,63,Dick Brown,R,R
BOS196204190,2.0,1.0,paglj101,??,,,,D7,Jim Pagliaroni,R,R
BOS196204190,2.0,1.0,paglj101,??,,,,D7,Jim Pagliaroni,R,R
BOS196204190,2.0,1.0,malzf101,??,,,,63.2-3,Frank Malzone,R,R
BOS196204190,2.0,1.0,malzf101,??,,,,63.2-3,Frank Malzone,R,R
BOS196204190,2.0,1.0,clinl101,??,,,,K/C,Lou Clinton,R,R
BOS196204190,2.0,1.0,clinl101,??,,,,K/C,Lou Clinton,R,R
BOS196204190,2.0,1.0,hardc101,??,,,,8,Carroll Hardy,R,R
BOS196204190,2.0,1.0,hardc101,??,,,,8,Carroll Hardy,R,R
BOS196204190,3.0,0.0,regap101,??,,,,13,Phil Regan,R,R
BOS196204190,3.0,0.0,regap101,??,,,,13,Phil Regan,R,R
BOS196204190,3.0,0.0,woodj107,??,,,,63,Jake Wood,R,R
BOS196204190,3.0,0.0,woodj107,??,,,,63,Jake Wood,R,R
BOS196204190,3.0,0.0,brutb101,??,,,,5/FL,Bill Bruton,L,R
BOS196204190,3.0,0.0,brutb101,??,,,,5/FL,Bill Bruton,L,R
BOS196204190,3.0,1.0,schic101,??,,,,9,Chuck Schilling,R,R
BOS196204190,3.0,1.0,schic101,??,,,,9,Chuck Schilling,R,R
BOS196204190,3.0,1.0,conlg101,??,,,,8,Gene Conley,R,R
BOS196204190,3.0,1.0,conlg101,??,,,,8,Gene Conley,R,R
BOS196204190,3.0,1.0,runnp101,??,,,,S7,Pete Runnels,L,R
BOS196204190,3.0,1.0,runnp101,??,,,,S7,Pete Runnels,L,R
BOS196204190,3.0,1.0,brese101,??,,,,63,Eddie Bressoud,R,R
BOS196204190,3.0,1.0,brese101,??,,,,63,Eddie Bressoud,R,R
BOS196204190,4.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
BOS196204190,4.0,0.0,kalia101,??,,,,W,Al Kaline,R,R
BOS196204190,4.0,0.0,cashn101,??,,,,3/G.1-2,Norm Cash,L,L
BOS196204190,4.0,0.0,cashn101,??,,,,3/G.1-2,Norm Cash,L,L
BOS196204190,4.0,0.0,colar101,??,,,,7,Rocky Colavito,R,R
BOS196204190,4.0,0.0,colar101,??,,,,7,Rocky Colavito,R,R
BOS196204190,4.0,0.0,boros101,??,,,,W,Steve Boros,R,R
BOS196204190,4.0,0.0,boros101,??,,,,W,Steve Boros,R,R
BOS196204190,4.0,0.0,fernc102,??,,,,S9.2-H;1-3;BX2(936),Chico Fernandez,R,R
BOS196204190,4.0,0.0,fernc102,??,,,,S9.2-H;1-3;BX2(936),Chico Fernandez,R,R
BOS196204190,4.0,1.0,yastc101,??,,,,E8/F.B-2,Carl Yastrzemski,L,R
BOS196204190,4.0,1.0,yastc101,??,,,,E8/F.B-2,Carl Yastrzemski,L,R
BOS196204190,4.0,1.0,paglj101,??,,,,D8.2-H(UR),Jim Pagliaroni,R,R
BOS196204190,4.0,1.0,paglj101,??,,,,D8.2-H(UR),Jim Pagliaroni,R,R
BOS196204190,4.0,1.0,malzf101,??,,,,63,Frank Malzone,R,R
BOS196204190,4.0,1.0,malzf101,??,,,,63,Frank Malzone,R,R
BOS196204190,4.0,1.0,clinl101,??,,,,7,Lou Clinton,R,R
BOS196204190,4.0,1.0,clinl101,??,,,,7,Lou Clinton,R,R
BOS196204190,4.0,1.0,hardc101,??,,,,31,Carroll Hardy,R,R
BOS196204190,4.0,1.0,hardc101,??,,,,31,Carroll Hardy,R,R
BOS196204190,5.0,0.0,browd102,??,,,,43,Dick Brown,R,R
BOS196204190,5.0,0.0,browd102,??,,,,43,Dick Brown,R,R
BOS196204190,5.0,0.0,regap101,??,,,,43,Phil Regan,R,R
BOS196204190,5.0,0.0,regap101,??,,,,43,Phil Regan,R,R
BOS196204190,5.0,0.0,woodj107,??,,,,W,Jake Wood,R,R
BOS196204190,5.0,0.0,woodj107,??,,,,W,Jake Wood,R,R
BOS196204190,5.0,0.0,brutb101,??,,,,SB2,Bill Bruton,L,R
BOS196204190,5.0,0.0,brutb101,??,,,,SB2,Bill Bruton,L,R
BOS196204190,5.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
BOS196204190,5.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
BOS196204190,5.0,0.0,kalia101,??,,,,7,Al Kaline,R,R
BOS196204190,5.0,0.0,kalia101,??,,,,7,Al Kaline,R,R
BOS196204190,5.0,1.0,schic101,??,,,,53,Chuck Schilling,R,R
BOS196204190,5.0,1.0,schic101,??,,,,53,Chuck Schilling,R,R
BOS196204190,5.0,1.0,conlg101,??,,,,S7,Gene Conley,R,R
BOS196204190,5.0,1.0,conlg101,??,,,,S7,Gene Conley,R,R
BOS196204190,5.0,1.0,runnp101,??,,,,4,Pete Runnels,L,R
BOS196204190,5.0,1.0,runnp101,??,,,,4,Pete Runnels,L,R
BOS196204190,5.0,1.0,brese101,??,,,,W.1-2,Eddie Bressoud,R,R
BOS196204190,5.0,1.0,brese101,??,,,,W.1-2,Eddie Bressoud,R,R
BOS196204190,5.0,1.0,yastc101,??,,,,W.2-3;1-2,Carl Yastrzemski,L,R
BOS196204190,5.0,1.0,yastc101,??,,,,W.2-3;1-2,Carl Yastrzemski,L,R
BOS196204190,5.0,1.0,paglj101,??,,,,W.3-H;2-3;1-2,Jim Pagliaroni,R,R
BOS196204190,5.0,1.0,paglj101,??,,,,W.3-H;2-3;1-2,Jim Pagliaroni,R,R
BOS196204190,5.0,1.0,malzf101,??,,,,NP,Frank Malzone,R,R
BOS196204190,5.0,1.0,malzf101,??,,,,NP,Frank Malzone,R,R
BOS196204190,5.0,1.0,malzf101,??,,,,S8.1-2;2-3;3-H,Frank Malzone,R,R
BOS196204190,5.0,1.0,malzf101,??,,,,S8.1-2;2-3;3-H,Frank Malzone,R,R
BOS196204190,5.0,1.0,clinl101,??,,,,HR/78.3-H;2-H;1-H,Lou Clinton,R,R
BOS196204190,5.0,1.0,clinl101,??,,,,HR/78.3-H;2-H;1-H,Lou Clinton,R,R
BOS196204190,5.0,1.0,hardc101,??,,,,53,Carroll Hardy,R,R
BOS196204190,5.0,1.0,hardc101,??,,,,53,Carroll Hardy,R,R
BOS196204190,6.0,0.0,cashn101,??,,,,5/FL,Norm Cash,L,L
BOS196204190,6.0,0.0,cashn101,??,,,,5/FL,Norm Cash,L,L
BOS196204190,6.0,0.0,colar101,??,,,,S8,Rocky Colavito,R,R
BOS196204190,6.0,0.0,colar101,??,,,,S8,Rocky Colavito,R,R
BOS196204190,6.0,0.0,boros101,??,,,,3/FL,Steve Boros,R,R
BOS196204190,6.0,0.0,boros101,??,,,,3/FL,Steve Boros,R,R
BOS196204190,6.0,0.0,fernc102,??,,,,7,Chico Fernandez,R,R
BOS196204190,6.0,0.0,fernc102,??,,,,7,Chico Fernandez,R,R
BOS196204190,6.0,1.0,schic101,??,,,,4,Chuck Schilling,R,R
BOS196204190,6.0,1.0,schic101,??,,,,4,Chuck Schilling,R,R
BOS196204190,6.0,1.0,conlg101,??,,,,6,Gene Conley,R,R
BOS196204190,6.0,1.0,conlg101,??,,,,6,Gene Conley,R,R
BOS196204190,6.0,1.0,runnp101,??,,,,S8,Pete Runnels,L,R
BOS196204190,6.0,1.0,runnp101,??,,,,S8,Pete Runnels,L,R
BOS196204190,6.0,1.0,brese101,??,,,,D8.1-H,Eddie Bressoud,R,R
BOS196204190,6.0,1.0,brese101,??,,,,D8.1-H,Eddie Bressoud,R,R
BOS196204190,6.0,1.0,yastc101,??,,,,W,Carl Yastrzemski,L,R
BOS196204190,6.0,1.0,yastc101,??,,,,W,Carl Yastrzemski,L,R
BOS196204190,6.0,1.0,paglj101,??,,,,K,Jim Pagliaroni,R,R
BOS196204190,6.0,1.0,paglj101,??,,,,K,Jim Pagliaroni,R,R
BOS196204190,7.0,0.0,browd102,??,,,,D7,Dick Brown,R,R
BOS196204190,7.0,0.0,browd102,??,,,,D7,Dick Brown,R,R
BOS196204190,7.0,0.0,casaj101,??,,,,NP,Jerry Casale,R,R
BOS196204190,7.0,0.0,casaj101,??,,,,NP,Jerry Casale,R,R
BOS196204190,7.0,0.0,mcaud101,??,,,,K,Dick McAuliffe,L,R
BOS196204190,7.0,0.0,mcaud101,??,,,,K,Dick McAuliffe,L,R
BOS196204190,7.0,0.0,woodj107,??,,,,K/C,Jake Wood,R,R
BOS196204190,7.0,0.0,woodj107,??,,,,K/C,Jake Wood,R,R
BOS196204190,7.0,0.0,brutb101,??,,,,6,Bill Bruton,L,R
BOS196204190,7.0,0.0,brutb101,??,,,,6,Bill Bruton,L,R
BOS196204190,7.0,1.0,malzf101,??,,,,NP,Frank Malzone,R,R
BOS196204190,7.0,1.0,malzf101,??,,,,NP,Frank Malzone,R,R
BOS196204190,7.0,1.0,malzf101,??,,,,5/FL,Frank Malzone,R,R
BOS196204190,7.0,1.0,malzf101,??,,,,5/FL,Frank Malzone,R,R
BOS196204190,7.0,1.0,clinl101,??,,,,T9,Lou Clinton,R,R
BOS196204190,7.0,1.0,clinl101,??,,,,T9,Lou Clinton,R,R
BOS196204190,7.0,1.0,hardc101,??,,,,3,Carroll Hardy,R,R
BOS196204190,7.0,1.0,hardc101,??,,,,3,Carroll Hardy,R,R
BOS196204190,7.0,1.0,schic101,??,,,,S7.3-H,Chuck Schilling,R,R
BOS196204190,7.0,1.0,schic101,??,,,,S7.3-H,Chuck Schilling,R,R
BOS196204190,7.0,1.0,conlg101,??,,,,PO1(13),Gene Conley,R,R
BOS196204190,7.0,1.0,conlg101,??,,,,PO1(13),Gene Conley,R,R
BOS196204190,8.0,0.0,kalia101,??,,,,S7,Al Kaline,R,R
BOS196204190,8.0,0.0,kalia101,??,,,,S7,Al Kaline,R,R
BOS196204190,8.0,0.0,cashn101,??,,,,S9.1-2,Norm Cash,L,L
BOS196204190,8.0,0.0,cashn101,??,,,,S9.1-2,Norm Cash,L,L
BOS196204190,8.0,0.0,colar101,??,,,,K/C,Rocky Colavito,R,R
BOS196204190,8.0,0.0,colar101,??,,,,K/C,Rocky Colavito,R,R
BOS196204190,8.0,0.0,boros101,??,,,,D7.1-3;2-H,Steve Boros,R,R
BOS196204190,8.0,0.0,boros101,??,,,,D7.1-3;2-H,Steve Boros,R,R
BOS196204190,8.0,0.0,fernc102,??,,,,7,Chico Fernandez,R,R
BOS196204190,8.0,0.0,fernc102,??,,,,7,Chico Fernandez,R,R
BOS196204190,8.0,0.0,browd102,??,,,,S9.2-H;3-H,Dick Brown,R,R
BOS196204190,8.0,0.0,browd102,??,,,,S9.2-H;3-H,Dick Brown,R,R
BOS196204190,8.0,0.0,foytp101,??,,,,NP,Paul Foytack,R,R
BOS196204190,8.0,0.0,foytp101,??,,,,NP,Paul Foytack,R,R
BOS196204190,8.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
BOS196204190,8.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
BOS196204190,8.0,1.0,conlg101,??,,,,NP,Gene Conley,R,R
BOS196204190,8.0,1.0,conlg101,??,,,,NP,Gene Conley,R,R
BOS196204190,8.0,1.0,conlg101,??,,,,K,Gene Conley,R,R
BOS196204190,8.0,1.0,conlg101,??,,,,K,Gene Conley,R,R
BOS196204190,8.0,1.0,runnp101,??,,,,43,Pete Runnels,L,R
BOS196204190,8.0,1.0,runnp101,??,,,,43,Pete Runnels,L,R
BOS196204190,8.0,1.0,brese101,??,,,,S9,Eddie Bressoud,R,R
BOS196204190,8.0,1.0,brese101,??,,,,S9,Eddie Bressoud,R,R
BOS196204190,8.0,1.0,yastc101,??,,,,3/L,Carl Yastrzemski,L,R
BOS196204190,8.0,1.0,yastc101,??,,,,3/L,Carl Yastrzemski,L,R
BOS196204190,9.0,0.0,woodj107,??,,,,63,Jake Wood,R,R
BOS196204190,9.0,0.0,woodj107,??,,,,63,Jake Wood,R,R
BOS196204190,9.0,0.0,brutb101,??,,,,D7,Bill Bruton,L,R
BOS196204190,9.0,0.0,brutb101,??,,,,D7,Bill Bruton,L,R
BOS196204190,9.0,0.0,kalia101,??,,,,S9.2-H,Al Kaline,R,R
BOS196204190,9.0,0.0,kalia101,??,,,,S9.2-H,Al Kaline,R,R
BOS196204190,9.0,0.0,cashn101,??,,,,NP,Norm Cash,L,L
BOS196204190,9.0,0.0,cashn101,??,,,,NP,Norm Cash,L,L
BOS196204190,9.0,0.0,cashn101,??,,,,K,Norm Cash,L,L
BOS196204190,9.0,0.0,cashn101,??,,,,K,Norm Cash,L,L
BOS196204190,9.0,0.0,colar101,??,,,,46(1)/FO,Rocky Colavito,R,R
BOS196204190,9.0,0.0,colar101,??,,,,46(1)/FO,Rocky Colavito,R,R
BOS196204190,,,,,,,,"DATA:er:regap101,4",,,
BOS196204190,,,,,,,,"DATA:er:casaj101,3",,,
BOS196204190,,,,,,,,"DATA:er:foytp101,1",,,
BOS196204190,,,,,,,,"DATA:er:gladf102,0",,,
BOS196204190,,,,,,,,"DATA:er:conlg101,5",,,
BOS196204190,,,,,,,,"DATA:er:radad101,0",,,
BOS196204210,1.0,0.0,woodj107,??,,,,S8,Jake Wood,R,R
BOS196204210,1.0,0.0,woodj107,??,,,,S8,Jake Wood,R,R
BOS196204210,1.0,0.0,brutb101,??,,,,64(1)3/GDP,Bill Bruton,L,R
BOS196204210,1.0,0.0,brutb101,??,,,,64(1)3/GDP,Bill Bruton,L,R
BOS196204210,1.0,0.0,kalia101,??,,,,2/FL,Al Kaline,R,R
BOS196204210,1.0,0.0,kalia101,??,,,,2/FL,Al Kaline,R,R
BOS196204210,1.0,1.0,runnp101,??,,,,S9,Pete Runnels,L,R
BOS196204210,1.0,1.0,runnp101,??,,,,S9,Pete Runnels,L,R
BOS196204210,1.0,1.0,brese101,??,,,,64(1)3/GDP,Eddie Bressoud,R,R
BOS196204210,1.0,1.0,brese101,??,,,,64(1)3/GDP,Eddie Bressoud,R,R
BOS196204210,1.0,1.0,yastc101,??,,,,3/G,Carl Yastrzemski,L,R
BOS196204210,1.0,1.0,yastc101,??,,,,3/G,Carl Yastrzemski,L,R
BOS196204210,2.0,0.0,cashn101,??,,,,43,Norm Cash,L,L
BOS196204210,2.0,0.0,cashn101,??,,,,43,Norm Cash,L,L
BOS196204210,2.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
BOS196204210,2.0,0.0,colar101,??,,,,63,Rocky Colavito,R,R
BOS196204210,2.0,0.0,boros101,??,,,,S8.BX2(86),Steve Boros,R,R
BOS196204210,2.0,0.0,boros101,??,,,,S8.BX2(86),Steve Boros,R,R
BOS196204210,2.0,1.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
BOS196204210,2.0,1.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
BOS196204210,2.0,1.0,malzf101,??,,,,9,Frank Malzone,R,R
BOS196204210,2.0,1.0,malzf101,??,,,,9,Frank Malzone,R,R
BOS196204210,2.0,1.0,clinl101,??,,,,E6,Lou Clinton,R,R
BOS196204210,2.0,1.0,clinl101,??,,,,E6,Lou Clinton,R,R
BOS196204210,2.0,1.0,hardc101,??,,,,6,Carroll Hardy,R,R
BOS196204210,2.0,1.0,hardc101,??,,,,6,Carroll Hardy,R,R
BOS196204210,3.0,0.0,fernc102,??,,,,53,Chico Fernandez,R,R
BOS196204210,3.0,0.0,fernc102,??,,,,53,Chico Fernandez,R,R
BOS196204210,3.0,0.0,browd102,??,,,,K,Dick Brown,R,R
BOS196204210,3.0,0.0,browd102,??,,,,K,Dick Brown,R,R
BOS196204210,3.0,0.0,laryf101,??,,,,W,Frank Lary,R,R
BOS196204210,3.0,0.0,laryf101,??,,,,W,Frank Lary,R,R
BOS196204210,3.0,0.0,woodj107,??,,,,K,Jake Wood,R,R
BOS196204210,3.0,0.0,woodj107,??,,,,K,Jake Wood,R,R
BOS196204210,3.0,1.0,schic101,??,,,,S8,Chuck Schilling,R,R
BOS196204210,3.0,1.0,schic101,??,,,,S8,Chuck Schilling,R,R
BOS196204210,3.0,1.0,schwd101,??,,,,13/SH.1-2,Don Schwall,R,R
BOS196204210,3.0,1.0,schwd101,??,,,,13/SH.1-2,Don Schwall,R,R
BOS196204210,3.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
BOS196204210,3.0,1.0,runnp101,??,,,,W,Pete Runnels,L,R
BOS196204210,3.0,1.0,brese101,??,,,,S8.1-2;2-H,Eddie Bressoud,R,R
BOS196204210,3.0,1.0,brese101,??,,,,S8.1-2;2-H,Eddie Bressoud,R,R
BOS196204210,3.0,1.0,yastc101,??,,,,D7.1-3;2-H,Carl Yastrzemski,L,R
BOS196204210,3.0,1.0,yastc101,??,,,,D7.1-3;2-H,Carl Yastrzemski,L,R
BOS196204210,3.0,1.0,paglj101,??,,,,S7.2-3;3-H,Jim Pagliaroni,R,R
BOS196204210,3.0,1.0,paglj101,??,,,,S7.2-3;3-H,Jim Pagliaroni,R,R
BOS196204210,3.0,1.0,malzf101,??,,,,S9.1-2;3-H,Frank Malzone,R,R
BOS196204210,3.0,1.0,malzf101,??,,,,S9.1-2;3-H,Frank Malzone,R,R
BOS196204210,3.0,1.0,clinl101,??,,,,WP.1-2;2-3,Lou Clinton,R,R
BOS196204210,3.0,1.0,clinl101,??,,,,WP.1-2;2-3,Lou Clinton,R,R
BOS196204210,3.0,1.0,clinl101,??,,,,6,Lou Clinton,R,R
BOS196204210,3.0,1.0,clinl101,??,,,,6,Lou Clinton,R,R
BOS196204210,3.0,1.0,hardc101,??,,,,43,Carroll Hardy,R,R
BOS196204210,3.0,1.0,hardc101,??,,,,43,Carroll Hardy,R,R
BOS196204210,4.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
BOS196204210,4.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
BOS196204210,4.0,0.0,kalia101,??,,,,HR/9.1-H,Al Kaline,R,R
BOS196204210,4.0,0.0,kalia101,??,,,,HR/9.1-H,Al Kaline,R,R
BOS196204210,4.0,0.0,cashn101,??,,,,9,Norm Cash,L,L
BOS196204210,4.0,0.0,cashn101,??,,,,9,Norm Cash,L,L
BOS196204210,4.0,0.0,colar101,??,,,,S8,Rocky Colavito,R,R
BOS196204210,4.0,0.0,colar101,??,,,,S8,Rocky Colavito,R,R
BOS196204210,4.0,0.0,boros101,??,,,,K,Steve Boros,R,R
BOS196204210,4.0,0.0,boros101,??,,,,K,Steve Boros,R,R
BOS196204210,4.0,0.0,fernc102,??,,,,W.1-2,Chico Fernandez,R,R
BOS196204210,4.0,0.0,fernc102,??,,,,W.1-2,Chico Fernandez,R,R
BOS196204210,4.0,0.0,browd102,??,,,,64(1)/FO,Dick Brown,R,R
BOS196204210,4.0,0.0,browd102,??,,,,64(1)/FO,Dick Brown,R,R
BOS196204210,4.0,1.0,schic101,??,,,,8,Chuck Schilling,R,R
BOS196204210,4.0,1.0,schic101,??,,,,8,Chuck Schilling,R,R
BOS196204210,4.0,1.0,schwd101,??,,,,S9,Don Schwall,R,R
BOS196204210,4.0,1.0,schwd101,??,,,,S9,Don Schwall,R,R
BOS196204210,4.0,1.0,runnp101,??,,,,46(1)3/GDP,Pete Runnels,L,R
BOS196204210,4.0,1.0,runnp101,??,,,,46(1)3/GDP,Pete Runnels,L,R
BOS196204210,5.0,0.0,laryf101,??,,,,S7,Frank Lary,R,R
BOS196204210,5.0,0.0,laryf101,??,,,,S7,Frank Lary,R,R
BOS196204210,5.0,0.0,woodj107,??,,,,S7.1-2,Jake Wood,R,R
BOS196204210,5.0,0.0,woodj107,??,,,,S7.1-2,Jake Wood,R,R
BOS196204210,5.0,0.0,brutb101,??,,,,46(1)/FO.2-3,Bill Bruton,L,R
BOS196204210,5.0,0.0,brutb101,??,,,,46(1)/FO.2-3,Bill Bruton,L,R
BOS196204210,5.0,0.0,kalia101,??,,,,46(1)3/GDP,Al Kaline,R,R
BOS196204210,5.0,0.0,kalia101,??,,,,46(1)3/GDP,Al Kaline,R,R
BOS196204210,5.0,1.0,brese101,??,,,,5/FL,Eddie Bressoud,R,R
BOS196204210,5.0,1.0,brese101,??,,,,5/FL,Eddie Bressoud,R,R
BOS196204210,5.0,1.0,yastc101,??,,,,9,Carl Yastrzemski,L,R
BOS196204210,5.0,1.0,yastc101,??,,,,9,Carl Yastrzemski,L,R
BOS196204210,5.0,1.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
BOS196204210,5.0,1.0,paglj101,??,,,,8,Jim Pagliaroni,R,R
BOS196204210,6.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
BOS196204210,6.0,0.0,cashn101,??,,,,W,Norm Cash,L,L
BOS196204210,6.0,0.0,colar101,??,,,,13.1-2,Rocky Colavito,R,R
BOS196204210,6.0,0.0,colar101,??,,,,13.1-2,Rocky Colavito,R,R
BOS196204210,6.0,0.0,boros101,??,,,,K,Steve Boros,R,R
BOS196204210,6.0,0.0,boros101,??,,,,K,Steve Boros,R,R
BOS196204210,6.0,0.0,fernc102,??,,,,K,Chico Fernandez,R,R
BOS196204210,6.0,0.0,fernc102,??,,,,K,Chico Fernandez,R,R
BOS196204210,6.0,1.0,malzf101,??,,,,53,Frank Malzone,R,R
BOS196204210,6.0,1.0,malzf101,??,,,,53,Frank Malzone,R,R
BOS196204210,6.0,1.0,clinl101,??,,,,S7,Lou Clinton,R,R
BOS196204210,6.0,1.0,clinl101,??,,,,S7,Lou Clinton,R,R
BOS196204210,6.0,1.0,hardc101,??,,,,SB2,Carroll Hardy,R,R
BOS196204210,6.0,1.0,hardc101,??,,,,SB2,Carroll Hardy,R,R
BOS196204210,6.0,1.0,hardc101,??,,,,W,Carroll Hardy,R,R
BOS196204210,6.0,1.0,hardc101,??,,,,W,Carroll Hardy,R,R
BOS196204210,6.0,1.0,schic101,??,,,,9,Chuck Schilling,R,R
BOS196204210,6.0,1.0,schic101,??,,,,9,Chuck Schilling,R,R
BOS196204210,6.0,1.0,schwd101,??,,,,9,Don Schwall,R,R
BOS196204210,6.0,1.0,schwd101,??,,,,9,Don Schwall,R,R
BOS196204210,7.0,0.0,browd102,??,,,,S8,Dick Brown,R,R
BOS196204210,7.0,0.0,browd102,??,,,,S8,Dick Brown,R,R
BOS196204210,7.0,0.0,laryf101,??,,,,PO1(E1).1-2,Frank Lary,R,R
BOS196204210,7.0,0.0,laryf101,??,,,,PO1(E1).1-2,Frank Lary,R,R
BOS196204210,7.0,0.0,laryf101,??,,,,K,Frank Lary,R,R
BOS196204210,7.0,0.0,laryf101,??,,,,K,Frank Lary,R,R
BOS196204210,7.0,0.0,woodj107,??,,,,63.2-3,Jake Wood,R,R
BOS196204210,7.0,0.0,woodj107,??,,,,63.2-3,Jake Wood,R,R
BOS196204210,7.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
BOS196204210,7.0,0.0,brutb101,??,,,,W,Bill Bruton,L,R
BOS196204210,7.0,0.0,kalia101,??,,,,4(1)/FO,Al Kaline,R,R
BOS196204210,7.0,0.0,kalia101,??,,,,4(1)/FO,Al Kaline,R,R
BOS196204210,7.0,1.0,runnp101,??,,,,7,Pete Runnels,L,R
BOS196204210,7.0,1.0,runnp101,??,,,,7,Pete Runnels,L,R
BOS196204210,7.0,1.0,brese101,??,,,,63,Eddie Bressoud,R,R
BOS196204210,7.0,1.0,brese101,??,,,,63,Eddie Bressoud,R,R
BOS196204210,7.0,1.0,yastc101,??,,,,K/C,Carl Yastrzemski,L,R
BOS196204210,7.0,1.0,yastc101,??,,,,K/C,Carl Yastrzemski,L,R
BOS196204210,8.0,0.0,cashn101,??,,,,HR/9,Norm Cash,L,L
BOS196204210,8.0,0.0,cashn101,??,,,,HR/9,Norm Cash,L,L
BOS196204210,8.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
BOS196204210,8.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
BOS196204210,8.0,0.0,boros101,??,,,,53,Steve Boros,R,R
BOS196204210,8.0,0.0,boros101,??,,,,53,Steve Boros,R,R
BOS196204210,8.0,0.0,fernc102,??,,,,NP,Chico Fernandez,R,R
BOS196204210,8.0,0.0,fernc102,??,,,,NP,Chico Fernandez,R,R
BOS196204210,8.0,0.0,osbob101,??,,,,W,Bobo Osborne,L,R
BOS196204210,8.0,0.0,osbob101,??,,,,W,Bobo Osborne,L,R
BOS196204210,8.0,0.0,browd102,??,,,,NP,Dick Brown,R,R
BOS196204210,8.0,0.0,browd102,??,,,,NP,Dick Brown,R,R
BOS196204210,8.0,0.0,browd102,??,,,,NP,Dick Brown,R,R
BOS196204210,8.0,0.0,browd102,??,,,,NP,Dick Brown,R,R
BOS196204210,8.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
BOS196204210,8.0,0.0,wertv101,??,,,,43,Vic Wertz,L,R
BOS196204210,8.0,1.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
BOS196204210,8.0,1.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
BOS196204210,8.0,1.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
BOS196204210,8.0,1.0,paglj101,??,,,,NP,Jim Pagliaroni,R,R
BOS196204210,8.0,1.0,paglj101,??,,,,5/FL,Jim Pagliaroni,R,R
BOS196204210,8.0,1.0,paglj101,??,,,,5/FL,Jim Pagliaroni,R,R
BOS196204210,8.0,1.0,malzf101,??,,,,7/L,Frank Malzone,R,R
BOS196204210,8.0,1.0,malzf101,??,,,,7/L,Frank Malzone,R,R
BOS196204210,8.0,1.0,clinl101,??,,,,53,Lou Clinton,R,R
BOS196204210,8.0,1.0,clinl101,??,,,,53,Lou Clinton,R,R
BOS196204210,9.0,0.0,laryf101,??,,,,NP,Frank Lary,R,R
BOS196204210,9.0,0.0,laryf101,??,,,,NP,Frank Lary,R,R
BOS196204210,9.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,maxwc101,??,,,,3/G,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,maxwc101,??,,,,3/G,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,maxwc101,??,,,,3/G,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,maxwc101,??,,,,3/G,Charlie Maxwell,L,L
BOS196204210,9.0,0.0,woodj107,??,,,,K,Jake Wood,R,R
BOS196204210,9.0,0.0,woodj107,??,,,,K,Jake Wood,R,R
BOS196204210,9.0,0.0,brutb101,??,,,,43,Bill Bruton,L,R
BOS196204210,9.0,0.0,brutb101,??,,,,43,Bill Bruton,L,R
BOS196204210,,,,,,,,"DATA:er:laryf101,4",,,
