game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BOS196204240,5.0,1.0,schic101,??,,,,3/P
BOS196204240,5.0,1.0,ciscg101,??,,,,K/C
BOS196204240,5.0,1.0,runnp101,??,,,,8
BOS196204240,6.0,0.0,mcclj104,??,,,,43
BOS196204240,6.0,0.0,hickj101,??,,,,W
BOS196204240,6.0,0.0,cottc101,??,,,,53.1-2
BOS196204240,6.0,0.0,woodg101,??,,,,WP.2-3
BOS196204240,6.0,0.0,woodg101,??,,,,W
BOS196204240,6.0,0.0,longd101,??,,,,3/G
BOS196204240,6.0,1.0,brese101,??,,,,13
BOS196204240,6.0,1.0,yastc101,??,,,,8/8D
BOS196204240,6.0,1.0,paglj101,??,,,,5/FL
BOS196204240,7.0,0.0,kingj101,??,,,,HR/9
BOS196204240,7.0,0.0,johnb104,??,,,,S5/G
BOS196204240,7.0,0.0,schaj102,??,,,,64(1)3/GDP
BOS196204240,7.0,0.0,schmb101,??,,,,23
BOS196204240,7.0,1.0,malzf101,??,,,,D7
BOS196204240,7.0,1.0,geigg101,??,,,,8.2-3
BOS196204240,7.0,1.0,clinl101,??,,,,6/P
BOS196204240,7.0,1.0,schic101,??,,,,4/P
BOS196204240,8.0,0.0,mcclj104,??,,,,53
BOS196204240,8.0,0.0,hickj101,??,,,,3/P
BOS196204240,8.0,0.0,cottc101,??,,,,63
BOS196204240,8.0,1.0,ciscg101,??,,,,53
BOS196204240,8.0,1.0,runnp101,??,,,,HR/9
BOS196204240,8.0,1.0,brese101,??,,,,W
BOS196204240,8.0,1.0,yastc101,??,,,,S9.1-3
BOS196204240,8.0,1.0,paglj101,??,,,,W.1-2
BOS196204240,8.0,1.0,malzf101,??,,,,D9.1-3;2-H;3-H
BOS196204240,8.0,1.0,geigg101,??,,,,NP
BOS196204240,8.0,1.0,geigg101,??,,,,W
BOS196204240,8.0,1.0,clinl101,??,,,,NP
BOS196204240,8.0,1.0,phild102,??,,,,NP
BOS196204240,8.0,1.0,phild102,??,,,,46(1)3/GDP
BOS196204240,9.0,0.0,woodg101,??,,,,NP
BOS196204240,9.0,0.0,woodg101,??,,,,63
BOS196204240,9.0,0.0,longd101,??,,,,5/P
BOS196204240,9.0,0.0,kingj101,??,,,,23
BOS196204240,,,,,,,,"DATA:er:mcclj104,4"
BOS196204240,,,,,,,,"DATA:er:greef101,0"
BOS196204240,,,,,,,,"DATA:er:stend101,0"
BOS196204240,,,,,,,,"DATA:er:ciscg101,1"
BOS196204250,1.0,0.0,hickj101,??,,,,7
BOS196204250,1.0,0.0,cottc101,??,,,,9
BOS196204250,1.0,0.0,woodg101,??,,,,3/G
BOS196204250,1.0,1.0,runnp101,??,,,,K/C
BOS196204250,1.0,1.0,brese101,??,,,,W
BOS196204250,1.0,1.0,yastc101,??,,,,K
BOS196204250,1.0,1.0,paglj101,??,,,,64(1)/FO
BOS196204250,2.0,0.0,longd101,??,,,,K
BOS196204250,2.0,0.0,kingj101,??,,,,S9
BOS196204250,2.0,0.0,johnb104,??,,,,64(1)3/GDP
BOS196204250,2.0,1.0,malzf101,??,,,,63
BOS196204250,2.0,1.0,geigg101,??,,,,T8
BOS196204250,2.0,1.0,clinl101,??,,,,K/C
BOS196204250,2.0,1.0,schic101,??,,,,63
BOS196204250,3.0,0.0,retzk101,??,,,,W
BOS196204250,3.0,0.0,schaj102,??,,,,54(1)3/GDP
BOS196204250,3.0,0.0,hannj102,??,,,,K
BOS196204250,3.0,1.0,conlg101,??,,,,63
BOS196204250,3.0,1.0,runnp101,??,,,,53
BOS196204250,3.0,1.0,brese101,??,,,,43
BOS196204250,4.0,0.0,hickj101,??,,,,9
BOS196204250,4.0,0.0,cottc101,??,,,,W
BOS196204250,4.0,0.0,woodg101,??,,,,46(1)3/GDP
BOS196204250,4.0,1.0,yastc101,??,,,,W
BOS196204250,4.0,1.0,paglj101,??,,,,W.1-2
BOS196204250,4.0,1.0,malzf101,??,,,,HR/7.2-H;1-H
BOS196204250,4.0,1.0,geigg101,??,,,,43
BOS196204250,4.0,1.0,clinl101,??,,,,43
BOS196204250,4.0,1.0,schic101,??,,,,S8
BOS196204250,4.0,1.0,conlg101,??,,,,HR/7.1-H
BOS196204250,4.0,1.0,runnp101,??,,,,3/G
BOS196204250,5.0,0.0,longd101,??,,,,S/15
BOS196204250,5.0,0.0,kingj101,??,,,,5/L
BOS196204250,5.0,0.0,johnb104,??,,,,K
BOS196204250,5.0,0.0,retzk101,??,,,,13
BOS196204250,5.0,1.0,brese101,??,,,,S7
BOS196204250,5.0,1.0,yastc101,??,,,,46(1)3/GDP
BOS196204250,5.0,1.0,paglj101,??,,,,W
BOS196204250,5.0,1.0,malzf101,??,,,,64(1)/FO
BOS196204250,6.0,0.0,schaj102,??,,,,8/8D
BOS196204250,6.0,0.0,hannj102,??,,,,NP
BOS196204250,6.0,0.0,ocond101,??,,,,K
BOS196204250,6.0,0.0,hickj101,??,,,,6/P
BOS196204250,6.0,1.0,geigg101,??,,,,NP
BOS196204250,6.0,1.0,geigg101,??,,,,K/C
BOS196204250,6.0,1.0,clinl101,??,,,,8
BOS196204250,6.0,1.0,schic101,??,,,,13
BOS196204250,7.0,0.0,cottc101,??,,,,4/L
BOS196204250,7.0,0.0,woodg101,??,,,,43
BOS196204250,7.0,0.0,longd101,??,,,,K/C
BOS196204250,7.0,1.0,conlg101,??,,,,W
BOS196204250,7.0,1.0,runnp101,??,,,,K
BOS196204250,7.0,1.0,brese101,??,,,,9
BOS196204250,7.0,1.0,yastc101,??,,,,S9.1-3
BOS196204250,7.0,1.0,paglj101,??,,,,D8.1-H;3-H
BOS196204250,7.0,1.0,malzf101,??,,,,6/L
BOS196204250,8.0,0.0,kingj101,??,,,,K
BOS196204250,8.0,0.0,johnb104,??,,,,S4/G
BOS196204250,8.0,0.0,retzk101,??,,,,S8.1-3
BOS196204250,8.0,0.0,schaj102,??,,,,D7.1-3;3-H
BOS196204250,8.0,0.0,rippr101,??,,,,NP
BOS196204250,8.0,0.0,tasbw101,??,,,,K/C
BOS196204250,8.0,0.0,hickj101,??,,,,43
BOS196204250,8.0,1.0,geigg101,??,,,,NP
BOS196204250,8.0,1.0,geigg101,??,,,,8/L
BOS196204250,8.0,1.0,clinl101,??,,,,5/FL
BOS196204250,8.0,1.0,schic101,??,,,,13
BOS196204250,9.0,0.0,cottc101,??,,,,K/C
BOS196204250,9.0,0.0,woodg101,??,,,,63
BOS196204250,9.0,0.0,longd101,??,,,,3/G
BOS196204250,,,,,,,,"DATA:er:hannj102,5"
BOS196204250,,,,,,,,"DATA:er:rippr101,2"
BOS196204250,,,,,,,,"DATA:er:kutym101,0"
BOS196204250,,,,,,,,"DATA:er:conlg101,1"
BOS196204260,1.0,0.0,tasbw101,??,,,,E5/TH
BOS196204260,1.0,0.0,kingj101,??,,,,S9.1-3
BOS196204260,1.0,0.0,johnb104,??,,,,FC5.3XH(52);1-2
BOS196204260,1.0,0.0,longd101,??,,,,23.2-3;1-2
BOS196204260,1.0,0.0,woodg101,??,,,,IW
BOS196204260,1.0,0.0,schaj102,??,,,,W.3-H(UR);2-3;1-2
BOS196204260,1.0,0.0,retzk101,??,,,,K
BOS196204260,1.0,1.0,runnp101,??,,,,S7
BOS196204260,1.0,1.0,brese101,??,,,,D8.1-H
BOS196204260,1.0,1.0,yastc101,??,,,,31.2-3
BOS196204260,1.0,1.0,paglj101,??,,,,D7.3-H
BOS196204260,1.0,1.0,malzf101,??,,,,W
BOS196204260,1.0,1.0,geigg101,??,,,,9
BOS196204260,1.0,1.0,hardc101,??,,,,13
BOS196204260,2.0,0.0,cottc101,??,,,,5/P
BOS196204260,2.0,0.0,boulc101,??,,,,K
BOS196204260,2.0,0.0,tasbw101,??,,,,E4/G
BOS196204260,2.0,0.0,kingj101,??,,,,43
BOS196204260,2.0,1.0,schic101,??,,,,S8
BOS196204260,2.0,1.0,schwd101,??,,,,16(1)/FO
BOS196204260,2.0,1.0,runnp101,??,,,,8
BOS196204260,2.0,1.0,brese101,??,,,,64(1)/FO
BOS196204260,3.0,0.0,johnb104,??,,,,43
BOS196204260,3.0,0.0,longd101,??,,,,3/G
BOS196204260,3.0,0.0,woodg101,??,,,,S9/G
BOS196204260,3.0,0.0,schaj102,??,,,,S7.1-2
BOS196204260,3.0,0.0,retzk101,??,,,,W.2-3;1-2
BOS196204260,3.0,0.0,cottc101,??,,,,D/78.1-H;2-H;3-H
BOS196204260,3.0,0.0,boulc101,??,,,,8
BOS196204260,3.0,1.0,yastc101,??,,,,W
BOS196204260,3.0,1.0,paglj101,??,,,,S7.1-2
BOS196204260,3.0,1.0,malzf101,??,,,,WP.1-2;2-3
BOS196204260,3.0,1.0,malzf101,??,,,,W
BOS196204260,3.0,1.0,geigg101,??,,,,NP
BOS196204260,3.0,1.0,geigg101,??,,,,D9.1-3;2-H;3-H
BOS196204260,3.0,1.0,hardc101,??,,,,S7.2-3;3-H
BOS196204260,3.0,1.0,schic101,??,,,,WP.1-2;3-H
BOS196204260,3.0,1.0,schic101,??,,,,W
BOS196204260,3.0,1.0,schwd101,??,,,,NP
BOS196204260,3.0,1.0,phild102,??,,,,16(1)3/GDP.2-3
BOS196204260,3.0,1.0,runnp101,??,,,,E6/G.3-H(NR)(UR)
BOS196204260,3.0,1.0,brese101,??,,,,4/FL
BOS196204260,4.0,0.0,tasbw101,??,,,,NP
BOS196204260,4.0,0.0,tasbw101,??,,,,S7
BOS196204260,4.0,0.0,kingj101,??,,,,W.1-2
BOS196204260,4.0,0.0,johnb104,??,,,,S7.1-2;2-3
BOS196204260,4.0,0.0,longd101,??,,,,WP.1-2;2-3;3-H
BOS196204260,4.0,0.0,longd101,??,,,,W
BOS196204260,4.0,0.0,woodg101,??,,,,HP.3-H;2-3;1-2
BOS196204260,4.0,0.0,schaj102,??,,,,NP
BOS196204260,4.0,0.0,schaj102,??,,,,S9.1-2;2-3;3-H
BOS196204260,4.0,0.0,retzk101,??,,,,K
BOS196204260,4.0,0.0,cottc101,??,,,,3/P
BOS196204260,4.0,0.0,hobae101,??,,,,NP
BOS196204260,4.0,0.0,pierj102,??,,,,5(2)/FO
BOS196204260,4.0,1.0,yastc101,??,,,,NP
BOS196204260,4.0,1.0,yastc101,??,,,,3/G
BOS196204260,4.0,1.0,paglj101,??,,,,K/C
BOS196204260,4.0,1.0,malzf101,??,,,,53
BOS196204260,5.0,0.0,tasbw101,??,,,,K
BOS196204260,5.0,0.0,kingj101,??,,,,4/P
BOS196204260,5.0,0.0,johnb104,??,,,,W
BOS196204260,5.0,0.0,longd101,??,,,,K
BOS196204260,5.0,1.0,geigg101,??,,,,S5/BG
BOS196204260,5.0,1.0,hardc101,??,,,,8/8D
BOS196204260,5.0,1.0,schic101,??,,,,S9.1-2
BOS196204260,5.0,1.0,nichc102,??,,,,34/SH.1-2;2-3
BOS196204260,5.0,1.0,runnp101,??,,,,IW
BOS196204260,5.0,1.0,brese101,??,,,,6/P
BOS196204260,6.0,0.0,woodg101,??,,,,S9
BOS196204260,6.0,0.0,schaj102,??,,,,D7.1-3
BOS196204260,6.0,0.0,retzk101,??,,,,K
BOS196204260,6.0,0.0,cottc101,??,,,,K
BOS196204260,6.0,0.0,kutym101,??,,,,NP
BOS196204260,6.0,0.0,brigh101,??,,,,K
BOS196204260,6.0,1.0,yastc101,??,,,,NP
BOS196204260,6.0,1.0,yastc101,??,,,,S9
BOS196204260,6.0,1.0,paglj101,??,,,,13.1-2
BOS196204260,6.0,1.0,malzf101,??,,,,K
BOS196204260,6.0,1.0,geigg101,??,,,,IW
BOS196204260,6.0,1.0,hardc101,??,,,,W.2-3;1-2
BOS196204260,6.0,1.0,schic101,??,,,,5(2)/FO
BOS196204260,7.0,0.0,tasbw101,??,,,,63
BOS196204260,7.0,0.0,kingj101,??,,,,S9
BOS196204260,7.0,0.0,johnb104,??,,,,S8.1-2
BOS196204260,7.0,0.0,longd101,??,,,,31.1-2;2-3
BOS196204260,7.0,0.0,woodg101,??,,,,43
BOS196204260,7.0,1.0,nichc102,??,,,,3/G
BOS196204260,7.0,1.0,runnp101,??,,,,8
BOS196204260,7.0,1.0,brese101,??,,,,S7
BOS196204260,7.0,1.0,yastc101,??,,,,SB2
BOS196204260,7.0,1.0,yastc101,??,,,,IW
BOS196204260,7.0,1.0,paglj101,??,,,,54(1)/FO
BOS196204260,8.0,0.0,schaj102,??,,,,S7
BOS196204260,8.0,0.0,retzk101,??,,,,NP
BOS196204260,8.0,0.0,hintc101,??,,,,64(1)3/GDP
BOS196204260,8.0,0.0,cottc101,??,,,,D7
BOS196204260,8.0,0.0,stend101,??,,,,NP
BOS196204260,8.0,0.0,schmb101,??,,,,NP
BOS196204260,8.0,0.0,schmb101,??,,,,K
BOS196204260,8.0,1.0,malzf101,??,,,,NP
BOS196204260,8.0,1.0,malzf101,??,,,,NP
BOS196204260,8.0,1.0,malzf101,??,,,,43
BOS196204260,8.0,1.0,geigg101,??,,,,W
BOS196204260,8.0,1.0,hardc101,??,,,,S9.1X3(95);B-2(TH)
BOS196204260,8.0,1.0,schic101,??,,,,IW
BOS196204260,8.0,1.0,radad101,??,,,,NP
BOS196204260,8.0,1.0,clinl101,??,,,,S7.1-2;2-H
BOS196204260,8.0,1.0,runnp101,??,,,,K
BOS196204260,9.0,0.0,tasbw101,??,,,,NP
BOS196204260,9.0,0.0,tasbw101,??,,,,43
BOS196204260,9.0,0.0,kingj101,??,,,,W
BOS196204260,9.0,0.0,johnb104,??,,,,8
BOS196204260,9.0,0.0,longd101,??,,,,3/FL
BOS196204260,,,,,,,,"DATA:er:boulc101,5"
BOS196204260,,,,,,,,"DATA:er:hobae101,1"
BOS196204260,,,,,,,,"DATA:er:kutym101,0"
BOS196204260,,,,,,,,"DATA:er:stend101,0"
BOS196204260,,,,,,,,"DATA:er:greef101,1"
BOS196204260,,,,,,,,"DATA:er:schwd101,3"
BOS196204260,,,,,,,,"DATA:er:fornm101,3"
BOS196204260,,,,,,,,"DATA:er:nichc102,0"
BOS196204260,,,,,,,,"DATA:er:radad101,0"
BOS196204260,,,,,,,,"DATA:er:earla101,0"
BOS196205040,1.0,0.0,aparl101,??,,,,63
BOS196205040,1.0,0.0,cunnj101,??,,,,9
BOS196205040,1.0,0.0,landj103,??,,,,43
BOS196205040,1.0,1.0,runnp101,??,,,,S
BOS196205040,1.0,1.0,brese101,??,,,,K
BOS196205040,1.0,1.0,yastc101,??,,,,W.1-2
BOS196205040,1.0,1.0,paglj101,??,,,,CS3(25)
BOS196205040,1.0,1.0,paglj101,??,,,,63
BOS196205040,2.0,0.0,robif102,??,,,,3
BOS196205040,2.0,0.0,smita102,??,,,,T
BOS196205040,2.0,0.0,hersm101,??,,,,W
BOS196205040,2.0,0.0,fox-n101,??,,,,S.1-2;3-H
BOS196205040,2.0,0.0,carrc104,??,,,,W.2-3;1-2
BOS196205040,2.0,0.0,herbr101,??,,,,5(2)3/GDP
BOS196205040,2.0,1.0,malzf101,??,,,,63
BOS196205040,2.0,1.0,geigg101,??,,,,W
BOS196205040,2.0,1.0,hardc101,??,,,,S.1-3
BOS196205040,2.0,1.0,greep102,??,,,,6
BOS196205040,2.0,1.0,schwd101,??,,,,K/C
BOS196205040,3.0,0.0,aparl101,??,,,,W
BOS196205040,3.0,0.0,cunnj101,??,,,,SB2
BOS196205040,3.0,0.0,cunnj101,??,,,,W
BOS196205040,3.0,0.0,landj103,??,,,,36(1)/FO.2-3
BOS196205040,3.0,0.0,robif102,??,,,,SB2#
BOS196205040,3.0,0.0,robif102,??,,,,K
BOS196205040,3.0,0.0,smita102,??,,,,K
BOS196205040,3.0,1.0,runnp101,??,,,,63
BOS196205040,3.0,1.0,brese101,??,,,,63
BOS196205040,3.0,1.0,yastc101,??,,,,43
BOS196205040,4.0,0.0,hersm101,??,,,,S
BOS196205040,4.0,0.0,fox-n101,??,,,,S.1-3
BOS196205040,4.0,0.0,carrc104,??,,,,HR.3-H;1-H
BOS196205040,4.0,0.0,herbr101,??,,,,43
BOS196205040,4.0,0.0,aparl101,??,,,,D
BOS196205040,4.0,0.0,cunnj101,??,,,,NP
BOS196205040,4.0,0.0,cunnj101,??,,,,63
BOS196205040,4.0,0.0,landj103,??,,,,63
BOS196205040,4.0,1.0,paglj101,??,,,,8
BOS196205040,4.0,1.0,malzf101,??,,,,8
BOS196205040,4.0,1.0,geigg101,??,,,,9
BOS196205040,5.0,0.0,robif102,??,,,,K
BOS196205040,5.0,0.0,smita102,??,,,,8
BOS196205040,5.0,0.0,hersm101,??,,,,53
BOS196205040,5.0,1.0,hardc101,??,,,,W
BOS196205040,5.0,1.0,greep102,??,,,,8
BOS196205040,5.0,1.0,fornm101,??,,,,NP
BOS196205040,5.0,1.0,nixor101,??,,,,S.1-2
BOS196205040,5.0,1.0,runnp101,??,,,,W.2-3;1-2
BOS196205040,5.0,1.0,brese101,??,,,,S.1-2;2-3;3-H
BOS196205040,5.0,1.0,yastc101,??,,,,NP
BOS196205040,5.0,1.0,yastc101,??,,,,S.1-3;2-H;3-H
BOS196205040,5.0,1.0,paglj101,??,,,,NP
BOS196205040,5.0,1.0,paglj101,??,,,,W.1-2
BOS196205040,5.0,1.0,malzf101,??,,,,S.1-2;2-3;3-H
BOS196205040,5.0,1.0,geigg101,??,,,,S.1-3;2-H;3-H
BOS196205040,5.0,1.0,hardc101,??,,,,NP
BOS196205040,5.0,1.0,hardc101,??,,,,W.1-2
BOS196205040,5.0,1.0,greep102,??,,,,W.3-H;2-3;1-2
BOS196205040,5.0,1.0,nixor101,??,,,,S.1-2;2-H;3-H
BOS196205040,5.0,1.0,runnp101,??,,,,NP
BOS196205040,5.0,1.0,runnp101,??,,,,8
BOS196205040,5.0,1.0,brese101,??,,,,D.1-3;2-H#
BOS196205040,5.0,1.0,yastc101,??,,,,D.2-H;3-H
BOS196205040,5.0,1.0,paglj101,??,,,,K
BOS196205040,6.0,0.0,fox-n101,??,,,,NP
BOS196205040,6.0,0.0,fox-n101,??,,,,E6/TH
BOS196205040,6.0,0.0,carrc104,??,,,,S.1-3
BOS196205040,6.0,0.0,baumf102,??,,,,NP
BOS196205040,6.0,0.0,smitc105,??,,,,63.3-H(UR);1-2
BOS196205040,6.0,0.0,aparl101,??,,,,W
BOS196205040,6.0,0.0,cunnj101,??,,,,46(1)3/GDP
BOS196205040,6.0,1.0,malzf101,??,,,,NP
BOS196205040,6.0,1.0,malzf101,??,,,,S
BOS196205040,6.0,1.0,geigg101,??,,,,13.1-2
BOS196205040,6.0,1.0,hardc101,??,,,,3/FL
BOS196205040,6.0,1.0,greep102,??,,,,K
BOS196205040,7.0,0.0,landj103,??,,,,HR
BOS196205040,7.0,0.0,robif102,??,,,,13
BOS196205040,7.0,0.0,smita102,??,,,,S
BOS196205040,7.0,0.0,hersm101,??,,,,13.1-2
BOS196205040,7.0,0.0,fox-n101,??,,,,53
BOS196205040,7.0,1.0,nichc102,??,,,,K23
BOS196205040,7.0,1.0,runnp101,??,,,,D
BOS196205040,7.0,1.0,brese101,??,,,,D.2-H
BOS196205040,7.0,1.0,yastc101,??,,,,43
BOS196205040,7.0,1.0,paglj101,??,,,,3/FL
BOS196205040,8.0,0.0,carrc104,??,,,,7
BOS196205040,8.0,0.0,scorh101,??,,,,NP
BOS196205040,8.0,0.0,lolls101,??,,,,13
BOS196205040,8.0,0.0,aparl101,??,,,,3/FL
BOS196205040,8.0,1.0,malzf101,??,,,,NP
BOS196205040,8.0,1.0,malzf101,??,,,,6/L
BOS196205040,8.0,1.0,geigg101,??,,,,K/C
BOS196205040,8.0,1.0,hardc101,??,,,,K
BOS196205040,9.0,0.0,cunnj101,??,,,,13
BOS196205040,9.0,0.0,landj103,??,,,,W
BOS196205040,9.0,0.0,robif102,??,,,,8
BOS196205040,9.0,0.0,smita102,??,,,,D.1-3
BOS196205040,9.0,0.0,hersm101,??,,,,8
BOS196205040,,,,,,,,"DATA:er:herbr101,4"
BOS196205040,,,,,,,,"DATA:er:peteg101,1"
BOS196205040,,,,,,,,"DATA:er:zannd101,3"
BOS196205040,,,,,,,,"DATA:er:fishe102,3"
BOS196205040,,,,,,,,"DATA:er:baumf102,1"
BOS196205040,,,,,,,,"DATA:er:scorh101,1"
BOS196205040,,,,,,,,"DATA:er:debud101,0"
BOS196205040,,,,,,,,"DATA:er:schwd101,4"
BOS196205040,,,,,,,,"DATA:er:fornm101,0"
BOS196205040,,,,,,,,"DATA:er:nichc102,1"
BOS196205050,1.0,0.0,aparl101,??,,,,W
BOS196205050,1.0,0.0,cunnj101,??,,,,36(1)/FO
BOS196205050,1.0,0.0,landj103,??,,,,7
BOS196205050,1.0,0.0,robif102,??,,,,7
BOS196205050,1.0,1.0,runnp101,??,,,,W
BOS196205050,1.0,1.0,brese101,??,,,,SB2
BOS196205050,1.0,1.0,brese101,??,,,,K
BOS196205050,1.0,1.0,yastc101,??,,,,5/FL
BOS196205050,1.0,1.0,paglj101,??,,,,S.2-H
BOS196205050,1.0,1.0,malzf101,??,,,,S.1-3
BOS196205050,1.0,1.0,geigg101,??,,,,D.1-3;3-H
BOS196205050,1.0,1.0,hardc101,??,,,,7
BOS196205050,2.0,0.0,smita102,??,,,,53
BOS196205050,2.0,0.0,hersm101,??,,,,9/L
BOS196205050,2.0,0.0,fox-n101,??,,,,9
BOS196205050,2.0,1.0,greep102,??,,,,K
BOS196205050,2.0,1.0,ciscg101,??,,,,8
BOS196205050,2.0,1.0,runnp101,??,,,,23
BOS196205050,3.0,0.0,lolls101,??,,,,63
BOS196205050,3.0,0.0,wynne101,??,,,,W
BOS196205050,3.0,0.0,aparl101,??,,,,64(1)/FO
BOS196205050,3.0,0.0,cunnj101,??,,,,SB2
BOS196205050,3.0,0.0,cunnj101,??,,,,K
BOS196205050,3.0,1.0,brese101,??,,,,S
BOS196205050,3.0,1.0,yastc101,??,,,,S/BG.1-2
BOS196205050,3.0,1.0,paglj101,??,,,,K/C
BOS196205050,3.0,1.0,malzf101,??,,,,S.1-2;2-H
BOS196205050,3.0,1.0,geigg101,??,,,,K
BOS196205050,3.0,1.0,hardc101,??,,,,54(1)/FO
BOS196205050,4.0,0.0,landj103,??,,,,K/C
BOS196205050,4.0,0.0,robif102,??,,,,7
BOS196205050,4.0,0.0,smita102,??,,,,S
BOS196205050,4.0,0.0,hersm101,??,,,,64(1)/FO
BOS196205050,4.0,1.0,greep102,??,,,,S
BOS196205050,4.0,1.0,ciscg101,??,,,,SB2
BOS196205050,4.0,1.0,ciscg101,??,,,,K
BOS196205050,4.0,1.0,runnp101,??,,,,7
BOS196205050,4.0,1.0,brese101,??,,,,E5
BOS196205050,4.0,1.0,yastc101,??,,,,HR.2-H(UR);1-H(UR);B-H(UR)
BOS196205050,4.0,1.0,paglj101,??,,,,S
BOS196205050,4.0,1.0,malzf101,??,,,,S.1-3
BOS196205050,4.0,1.0,geigg101,??,,,,NP
BOS196205050,4.0,1.0,geigg101,??,,,,S.1-3;3-H(UR)
BOS196205050,4.0,1.0,hardc101,??,,,,WP.1-2
BOS196205050,4.0,1.0,hardc101,??,,,,4
BOS196205050,5.0,0.0,fox-n101,??,,,,43
BOS196205050,5.0,0.0,lolls101,??,,,,2/FL
BOS196205050,5.0,0.0,kemmr101,??,,,,NP
BOS196205050,5.0,0.0,martj107,??,,,,7
BOS196205050,5.0,1.0,greep102,??,,,,NP
BOS196205050,5.0,1.0,greep102,??,,,,NP
BOS196205050,5.0,1.0,greep102,??,,,,W
BOS196205050,5.0,1.0,ciscg101,??,,,,WP.1-2
BOS196205050,5.0,1.0,ciscg101,??,,,,K
BOS196205050,5.0,1.0,runnp101,??,,,,7
BOS196205050,5.0,1.0,brese101,??,,,,9/L
BOS196205050,6.0,0.0,aparl101,??,,,,53
BOS196205050,6.0,0.0,cunnj101,??,,,,W
BOS196205050,6.0,0.0,landj103,??,,,,S.1-2
BOS196205050,6.0,0.0,robif102,??,,,,D.1-3;2-H
BOS196205050,6.0,0.0,smita102,??,,,,63.3-H
BOS196205050,6.0,0.0,hersm101,??,,,,S.2-3
BOS196205050,6.0,0.0,fox-n101,??,,,,S.1-3;3-H
BOS196205050,6.0,0.0,carrc104,??,,,,NP
BOS196205050,6.0,0.0,carrc104,??,,,,9
BOS196205050,6.0,1.0,yastc101,??,,,,S
BOS196205050,6.0,1.0,paglj101,??,,,,HP.1-2
BOS196205050,6.0,1.0,malzf101,??,,,,9.2-3
BOS196205050,6.0,1.0,geigg101,??,,,,S.1-2;3-H
BOS196205050,6.0,1.0,hardc101,??,,,,6(B)4(2)/LDP
BOS196205050,7.0,0.0,debud101,??,,,,NP
BOS196205050,7.0,0.0,farlb101,??,,,,K
BOS196205050,7.0,0.0,aparl101,??,,,,63
BOS196205050,7.0,0.0,cunnj101,??,,,,W
BOS196205050,7.0,0.0,landj103,??,,,,K
BOS196205050,7.0,1.0,greep102,??,,,,NP
BOS196205050,7.0,1.0,greep102,??,,,,2/FL
BOS196205050,7.0,1.0,radad101,??,,,,K
BOS196205050,7.0,1.0,runnp101,??,,,,63
BOS196205050,8.0,0.0,robif102,??,,,,K
BOS196205050,8.0,0.0,smita102,??,,,,3
BOS196205050,8.0,0.0,hersm101,??,,,,4
BOS196205050,8.0,1.0,brese101,??,,,,53
BOS196205050,8.0,1.0,yastc101,??,,,,K
BOS196205050,8.0,1.0,paglj101,??,,,,K23
BOS196205050,9.0,0.0,fox-n101,??,,,,7
BOS196205050,9.0,0.0,carrc104,??,,,,8
BOS196205050,9.0,0.0,zannd101,??,,,,NP
BOS196205050,9.0,0.0,sadob101,??,,,,K
BOS196205050,,,,,,,,"DATA:er:wynne101,3"
BOS196205050,,,,,,,,"DATA:er:kemmr101,0"
BOS196205050,,,,,,,,"DATA:er:debud101,1"
BOS196205050,,,,,,,,"DATA:er:zannd101,0"
BOS196205050,,,,,,,,"DATA:er:ciscg101,3"
BOS196205050,,,,,,,,"DATA:er:radad101,0"
BOS196205061,1.0,0.0,landj103,??,,,,9
BOS196205061,1.0,0.0,fox-n101,??,,,,S
BOS196205061,1.0,0.0,cunnj101,??,,,,3/G.1-2
BOS196205061,1.0,0.0,robif102,??,,,,S.2-H
BOS196205061,1.0,0.0,smita102,??,,,,W.1-2
BOS196205061,1.0,0.0,hersm101,??,,,,E5.1-2;2-3
BOS196205061,1.0,0.0,aparl101,??,,,,53
BOS196205061,1.0,1.0,runnp101,??,,,,S
BOS196205061,1.0,1.0,brese101,??,,,,K
BOS196205061,1.0,1.0,yastc101,??,,,,S.1-2
BOS196205061,1.0,1.0,paglj101,??,,,,54(1)/FO.2-3
BOS196205061,1.0,1.0,malzf101,??,,,,63
BOS196205061,2.0,0.0,carrc104,??,,,,63
BOS196205061,2.0,0.0,pizaj101,??,,,,13
BOS196205061,2.0,0.0,landj103,??,,,,5
BOS196205061,2.0,1.0,geigg101,??,,,,W
BOS196205061,2.0,1.0,hardc101,??,,,,S.1-2
BOS196205061,2.0,1.0,schic101,??,,,,K
BOS196205061,2.0,1.0,conlg101,??,,,,K
BOS196205061,2.0,1.0,runnp101,??,,,,W.2-3;1-2
BOS196205061,2.0,1.0,brese101,??,,,,S.1-3;2-H;3-H
BOS196205061,2.0,1.0,yastc101,??,,,,3/G
BOS196205061,3.0,0.0,fox-n101,??,,,,S
BOS196205061,3.0,0.0,cunnj101,??,,,,7
BOS196205061,3.0,0.0,robif102,??,,,,16(1)/FO
BOS196205061,3.0,0.0,smita102,??,,,,7
BOS196205061,3.0,1.0,paglj101,??,,,,S
BOS196205061,3.0,1.0,malzf101,??,,,,D.1-3
BOS196205061,3.0,1.0,geigg101,??,,,,K
BOS196205061,3.0,1.0,hardc101,??,,,,K/C
BOS196205061,3.0,1.0,schic101,??,,,,K
