game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT195104270,5.0,1.0,beart101,??,,,,S,Ted Beard,L,L
PIT195104270,5.0,1.0,beart101,??,,,,S,Ted Beard,L,L
PIT195104270,5.0,1.0,strig102,??,,,,64(1)/FO,George Strickland,R,R
PIT195104270,5.0,1.0,strig102,??,,,,64(1)/FO,George Strickland,R,R
PIT195104270,6.0,0.0,blace102,??,,,,9,Ewell Blackwell,R,R
PIT195104270,6.0,0.0,blace102,??,,,,9,Ewell Blackwell,R,R
PIT195104270,6.0,0.0,adamb103,??,,,,W,Bobby Adams,R,R
PIT195104270,6.0,0.0,adamb103,??,,,,W,Bobby Adams,R,R
PIT195104270,6.0,0.0,hattg101,??,,,,3/G.1-2,Grady Hatton,L,R
PIT195104270,6.0,0.0,hattg101,??,,,,3/G.1-2,Grady Hatton,L,R
PIT195104270,6.0,0.0,adcoj101,??,,,,HR/IPHR.2-H,Joe Adcock,R,R
PIT195104270,6.0,0.0,adcoj101,??,,,,HR/IPHR.2-H,Joe Adcock,R,R
PIT195104270,6.0,0.0,klust101,??,,,,43,Ted Kluszewski,L,L
PIT195104270,6.0,0.0,klust101,??,,,,43,Ted Kluszewski,L,L
PIT195104270,6.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PIT195104270,6.0,1.0,murtd101,??,,,,8,Danny Murtaugh,R,R
PIT195104270,6.0,1.0,mccuc101,??,,,,NP,Clyde McCullough,R,R
PIT195104270,6.0,1.0,mccuc101,??,,,,NP,Clyde McCullough,R,R
PIT195104270,6.0,1.0,restd101,??,,,,53,Dino Restelli,R,R
PIT195104270,6.0,1.0,restd101,??,,,,53,Dino Restelli,R,R
PIT195104270,6.0,1.0,muirj101,??,,,,NP,Joe Muir,L,L
PIT195104270,6.0,1.0,muirj101,??,,,,NP,Joe Muir,L,L
PIT195104270,6.0,1.0,reisp101,??,,,,W,Pete Reiser,L,R
PIT195104270,6.0,1.0,reisp101,??,,,,W,Pete Reiser,L,R
PIT195104270,6.0,1.0,dillb102,??,,,,NP,Bob Dillinger,R,R
PIT195104270,6.0,1.0,dillb102,??,,,,NP,Bob Dillinger,R,R
PIT195104270,6.0,1.0,dillb102,??,,,,NP,Bob Dillinger,R,R
PIT195104270,6.0,1.0,dillb102,??,,,,NP,Bob Dillinger,R,R
PIT195104270,6.0,1.0,longd101,??,,,,S.1-2#,Dale Long,L,L
PIT195104270,6.0,1.0,longd101,??,,,,S.1-2#,Dale Long,L,L
PIT195104270,6.0,1.0,longd101,??,,,,S.1-2#,Dale Long,L,L
PIT195104270,6.0,1.0,longd101,??,,,,S.1-2#,Dale Long,L,L
PIT195104270,6.0,1.0,metkg101,??,,,,NP,George Metkovich,L,L
PIT195104270,6.0,1.0,metkg101,??,,,,NP,George Metkovich,L,L
PIT195104270,6.0,1.0,metkg101,??,,,,13,George Metkovich,L,L
PIT195104270,6.0,1.0,metkg101,??,,,,13,George Metkovich,L,L
PIT195104270,7.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,wyroj101,??,,,,NP,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,wyroj101,??,,,,5/FL,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,wyroj101,??,,,,5/FL,Johnny Wyrostek,L,R
PIT195104270,7.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
PIT195104270,7.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
PIT195104270,7.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
PIT195104270,7.0,0.0,scheb101,??,,,,W,Bob Scheffing,R,R
PIT195104270,7.0,0.0,merrl102,??,,,,46(1)/FO,Lloyd Merriman,L,L
PIT195104270,7.0,0.0,merrl102,??,,,,46(1)/FO,Lloyd Merriman,L,L
PIT195104270,7.0,0.0,mcmir101,??,,,,7/FL,Roy McMillan,R,R
PIT195104270,7.0,0.0,mcmir101,??,,,,7/FL,Roy McMillan,R,R
PIT195104270,7.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
PIT195104270,7.0,1.0,bellg103,??,,,,NP,Gus Bell,L,R
PIT195104270,7.0,1.0,bellg103,??,,,,S,Gus Bell,L,R
PIT195104270,7.0,1.0,bellg103,??,,,,S,Gus Bell,L,R
PIT195104270,7.0,1.0,kiner101,??,,,,8,Ralph Kiner,R,R
PIT195104270,7.0,1.0,kiner101,??,,,,8,Ralph Kiner,R,R
PIT195104270,7.0,1.0,beart101,??,,,,46(1)/FO,Ted Beard,L,L
PIT195104270,7.0,1.0,beart101,??,,,,46(1)/FO,Ted Beard,L,L
PIT195104270,7.0,1.0,strig102,??,,,,63,George Strickland,R,R
PIT195104270,7.0,1.0,strig102,??,,,,63,George Strickland,R,R
PIT195104270,8.0,0.0,fox-h101,??,,,,8,Howie Fox,R,R
PIT195104270,8.0,0.0,fox-h101,??,,,,8,Howie Fox,R,R
PIT195104270,8.0,0.0,adamb103,??,,,,7/FL,Bobby Adams,R,R
PIT195104270,8.0,0.0,adamb103,??,,,,7/FL,Bobby Adams,R,R
PIT195104270,8.0,0.0,hattg101,??,,,,7,Grady Hatton,L,R
PIT195104270,8.0,0.0,hattg101,??,,,,7,Grady Hatton,L,R
PIT195104270,8.0,1.0,murtd101,??,,,,9,Danny Murtaugh,R,R
PIT195104270,8.0,1.0,murtd101,??,,,,9,Danny Murtaugh,R,R
PIT195104270,8.0,1.0,fitze101,??,,,,53,Ed Fitz Gerald,R,R
PIT195104270,8.0,1.0,fitze101,??,,,,53,Ed Fitz Gerald,R,R
PIT195104270,8.0,1.0,werlb101,??,,,,NP,Bill Werle,L,L
PIT195104270,8.0,1.0,werlb101,??,,,,NP,Bill Werle,L,L
PIT195104270,8.0,1.0,philj101,??,,,,K,Jack Phillips,R,R
PIT195104270,8.0,1.0,philj101,??,,,,K,Jack Phillips,R,R
PIT195104270,9.0,0.0,adcoj101,??,,,,NP,Joe Adcock,R,R
PIT195104270,9.0,0.0,adcoj101,??,,,,NP,Joe Adcock,R,R
PIT195104270,9.0,0.0,adcoj101,??,,,,5/FL,Joe Adcock,R,R
PIT195104270,9.0,0.0,adcoj101,??,,,,5/FL,Joe Adcock,R,R
PIT195104270,9.0,0.0,klust101,??,,,,D,Ted Kluszewski,L,L
PIT195104270,9.0,0.0,klust101,??,,,,D,Ted Kluszewski,L,L
PIT195104270,9.0,0.0,wyroj101,??,,,,IW,Johnny Wyrostek,L,R
PIT195104270,9.0,0.0,wyroj101,??,,,,IW,Johnny Wyrostek,L,R
PIT195104270,9.0,0.0,scheb101,??,,,,W.2-3;1-2,Bob Scheffing,R,R
PIT195104270,9.0,0.0,scheb101,??,,,,W.2-3;1-2,Bob Scheffing,R,R
PIT195104270,9.0,0.0,scheb101,??,,,,W.2-3;1-2,Bob Scheffing,R,R
PIT195104270,9.0,0.0,scheb101,??,,,,W.2-3;1-2,Bob Scheffing,R,R
PIT195104270,9.0,0.0,merrl102,??,,,,W.3-H;2-3;1-2,Lloyd Merriman,L,L
PIT195104270,9.0,0.0,merrl102,??,,,,W.3-H;2-3;1-2,Lloyd Merriman,L,L
PIT195104270,9.0,0.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
PIT195104270,9.0,0.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
PIT195104270,9.0,0.0,fox-h101,??,,,,K,Howie Fox,R,R
PIT195104270,9.0,0.0,fox-h101,??,,,,K,Howie Fox,R,R
PIT195104270,9.0,1.0,castp102,??,,,,63,Pete Castiglione,R,R
PIT195104270,9.0,1.0,castp102,??,,,,63,Pete Castiglione,R,R
PIT195104270,9.0,1.0,metkg101,??,,,,S,George Metkovich,L,L
PIT195104270,9.0,1.0,metkg101,??,,,,S,George Metkovich,L,L
PIT195104270,9.0,1.0,bellg103,??,,,,64(1)/FO,Gus Bell,L,R
PIT195104270,9.0,1.0,bellg103,??,,,,64(1)/FO,Gus Bell,L,R
PIT195104270,9.0,1.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
PIT195104270,9.0,1.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
PIT195104270,9.0,1.0,beart101,??,,,,9,Ted Beard,L,L
PIT195104270,9.0,1.0,beart101,??,,,,9,Ted Beard,L,L
PIT195104270,,,,,,,,"DATA:er:blace102,4",,,
PIT195104270,,,,,,,,"DATA:er:fox-h101,0",,,
PIT195104270,,,,,,,,"DATA:er:dickm101,4",,,
PIT195104270,,,,,,,,"DATA:er:walsj107,0",,,
PIT195104270,,,,,,,,"DATA:er:muirj101,2",,,
PIT195104270,,,,,,,,"DATA:er:werlb101,0",,,
PIT195104270,,,,,,,,"DATA:er:queem101,1",,,
PIT195104280,1.0,0.0,adamb103,??,,,,K/C,Bobby Adams,R,R
PIT195104280,1.0,0.0,adamb103,??,,,,K/C,Bobby Adams,R,R
PIT195104280,1.0,0.0,hattg101,??,,,,S8,Grady Hatton,L,R
PIT195104280,1.0,0.0,hattg101,??,,,,S8,Grady Hatton,L,R
PIT195104280,1.0,0.0,adcoj101,??,,,,S7.1-2,Joe Adcock,R,R
PIT195104280,1.0,0.0,adcoj101,??,,,,S7.1-2,Joe Adcock,R,R
PIT195104280,1.0,0.0,klust101,??,,,,8,Ted Kluszewski,L,L
PIT195104280,1.0,0.0,klust101,??,,,,8,Ted Kluszewski,L,L
PIT195104280,1.0,0.0,wyroj101,??,,,,W.2-3;1-2,Johnny Wyrostek,L,R
PIT195104280,1.0,0.0,wyroj101,??,,,,W.2-3;1-2,Johnny Wyrostek,L,R
PIT195104280,1.0,0.0,scheb101,??,,,,S7.3-H;2-H;1X3(754),Bob Scheffing,R,R
PIT195104280,1.0,0.0,scheb101,??,,,,S7.3-H;2-H;1X3(754),Bob Scheffing,R,R
PIT195104280,1.0,0.0,scheb101,??,,,,S7.3-H;2-H;1X3(754),Bob Scheffing,R,R
PIT195104280,1.0,0.0,scheb101,??,,,,S7.3-H;2-H;1X3(754),Bob Scheffing,R,R
PIT195104280,1.0,1.0,castp102,??,,,,D9,Pete Castiglione,R,R
PIT195104280,1.0,1.0,castp102,??,,,,D9,Pete Castiglione,R,R
PIT195104280,1.0,1.0,beart101,??,,,,W,Ted Beard,L,L
PIT195104280,1.0,1.0,beart101,??,,,,W,Ted Beard,L,L
PIT195104280,1.0,1.0,metkg101,??,,,,43.2-3;1-2,George Metkovich,L,L
PIT195104280,1.0,1.0,metkg101,??,,,,43.2-3;1-2,George Metkovich,L,L
PIT195104280,1.0,1.0,kiner101,??,,,,K/C,Ralph Kiner,R,R
PIT195104280,1.0,1.0,kiner101,??,,,,K/C,Ralph Kiner,R,R
PIT195104280,1.0,1.0,bellg103,??,,,,3/G,Gus Bell,L,R
PIT195104280,1.0,1.0,bellg103,??,,,,3/G,Gus Bell,L,R
PIT195104280,2.0,0.0,merrl102,??,,,,2/FL,Lloyd Merriman,L,L
PIT195104280,2.0,0.0,merrl102,??,,,,2/FL,Lloyd Merriman,L,L
PIT195104280,2.0,0.0,mcmir101,??,,,,W,Roy McMillan,R,R
PIT195104280,2.0,0.0,mcmir101,??,,,,W,Roy McMillan,R,R
PIT195104280,2.0,0.0,wehmh101,??,,,,K/BF,Herm Wehmeier,R,R
PIT195104280,2.0,0.0,wehmh101,??,,,,K/BF,Herm Wehmeier,R,R
PIT195104280,2.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
PIT195104280,2.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
PIT195104280,2.0,1.0,strig102,??,,,,K/C,George Strickland,R,R
PIT195104280,2.0,1.0,strig102,??,,,,K/C,George Strickland,R,R
PIT195104280,2.0,1.0,basgm101,??,,,,S9,Monty Basgall,R,R
PIT195104280,2.0,1.0,basgm101,??,,,,S9,Monty Basgall,R,R
PIT195104280,2.0,1.0,mccuc101,??,,,,S8.1-3;BX2(84),Clyde McCullough,R,R
PIT195104280,2.0,1.0,mccuc101,??,,,,S8.1-3;BX2(84),Clyde McCullough,R,R
PIT195104280,2.0,1.0,dempc101,??,,,,K,Con Dempsey,R,R
PIT195104280,2.0,1.0,dempc101,??,,,,K,Con Dempsey,R,R
PIT195104280,3.0,0.0,hattg101,??,,,,8,Grady Hatton,L,R
PIT195104280,3.0,0.0,hattg101,??,,,,8,Grady Hatton,L,R
PIT195104280,3.0,0.0,adcoj101,??,,,,S5/BG,Joe Adcock,R,R
PIT195104280,3.0,0.0,adcoj101,??,,,,S5/BG,Joe Adcock,R,R
PIT195104280,3.0,0.0,klust101,??,,,,T/89.1-H,Ted Kluszewski,L,L
PIT195104280,3.0,0.0,klust101,??,,,,T/89.1-H,Ted Kluszewski,L,L
PIT195104280,3.0,0.0,wyroj101,??,,,,7.3-H,Johnny Wyrostek,L,R
PIT195104280,3.0,0.0,wyroj101,??,,,,7.3-H,Johnny Wyrostek,L,R
PIT195104280,3.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
PIT195104280,3.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
PIT195104280,3.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
PIT195104280,3.0,0.0,scheb101,??,,,,8,Bob Scheffing,R,R
PIT195104280,3.0,1.0,castp102,??,,,,S7,Pete Castiglione,R,R
PIT195104280,3.0,1.0,castp102,??,,,,S7,Pete Castiglione,R,R
PIT195104280,3.0,1.0,beart101,??,,,,K,Ted Beard,L,L
PIT195104280,3.0,1.0,beart101,??,,,,K,Ted Beard,L,L
PIT195104280,3.0,1.0,metkg101,??,,,,9/L,George Metkovich,L,L
PIT195104280,3.0,1.0,metkg101,??,,,,9/L,George Metkovich,L,L
PIT195104280,3.0,1.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
PIT195104280,3.0,1.0,kiner101,??,,,,W.1-2,Ralph Kiner,R,R
PIT195104280,3.0,1.0,bellg103,??,,,,W.2-3;1-2,Gus Bell,L,R
PIT195104280,3.0,1.0,bellg103,??,,,,W.2-3;1-2,Gus Bell,L,R
PIT195104280,3.0,1.0,strig102,??,,,,64(1)/FO,George Strickland,R,R
PIT195104280,3.0,1.0,strig102,??,,,,64(1)/FO,George Strickland,R,R
PIT195104280,4.0,0.0,merrl102,??,,,,S3,Lloyd Merriman,L,L
PIT195104280,4.0,0.0,merrl102,??,,,,S3,Lloyd Merriman,L,L
PIT195104280,4.0,0.0,mcmir101,??,,,,SB2,Roy McMillan,R,R
PIT195104280,4.0,0.0,mcmir101,??,,,,SB2,Roy McMillan,R,R
PIT195104280,4.0,0.0,mcmir101,??,,,,S7.2X3(756),Roy McMillan,R,R
PIT195104280,4.0,0.0,mcmir101,??,,,,S7.2X3(756),Roy McMillan,R,R
PIT195104280,4.0,0.0,wehmh101,??,,,,9/L,Herm Wehmeier,R,R
PIT195104280,4.0,0.0,wehmh101,??,,,,9/L,Herm Wehmeier,R,R
PIT195104280,4.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
PIT195104280,4.0,0.0,adamb103,??,,,,53,Bobby Adams,R,R
PIT195104280,4.0,1.0,basgm101,??,,,,W,Monty Basgall,R,R
PIT195104280,4.0,1.0,basgm101,??,,,,W,Monty Basgall,R,R
PIT195104280,4.0,1.0,mccuc101,??,,,,NP,Clyde McCullough,R,R
PIT195104280,4.0,1.0,mccuc101,??,,,,NP,Clyde McCullough,R,R
PIT195104280,4.0,1.0,safft101,??,,,,K,Tom Saffell,L,R
PIT195104280,4.0,1.0,safft101,??,,,,K,Tom Saffell,L,R
PIT195104280,4.0,1.0,dempc101,??,,,,NP,Con Dempsey,R,R
PIT195104280,4.0,1.0,dempc101,??,,,,NP,Con Dempsey,R,R
PIT195104280,4.0,1.0,longd101,??,,,,7,Dale Long,L,L
PIT195104280,4.0,1.0,longd101,??,,,,7,Dale Long,L,L
PIT195104280,4.0,1.0,longd101,??,,,,7,Dale Long,L,L
PIT195104280,4.0,1.0,longd101,??,,,,7,Dale Long,L,L
PIT195104280,4.0,1.0,castp102,??,,,,7,Pete Castiglione,R,R
PIT195104280,4.0,1.0,castp102,??,,,,7,Pete Castiglione,R,R
PIT195104280,5.0,0.0,hattg101,??,,,,NP,Grady Hatton,L,R
PIT195104280,5.0,0.0,hattg101,??,,,,NP,Grady Hatton,L,R
PIT195104280,5.0,0.0,hattg101,??,,,,NP,Grady Hatton,L,R
PIT195104280,5.0,0.0,hattg101,??,,,,NP,Grady Hatton,L,R
PIT195104280,5.0,0.0,hattg101,??,,,,S4,Grady Hatton,L,R
PIT195104280,5.0,0.0,hattg101,??,,,,S4,Grady Hatton,L,R
PIT195104280,5.0,0.0,adcoj101,??,,,,64(1)3/GDP,Joe Adcock,R,R
PIT195104280,5.0,0.0,adcoj101,??,,,,64(1)3/GDP,Joe Adcock,R,R
PIT195104280,5.0,0.0,klust101,??,,,,S7,Ted Kluszewski,L,L
PIT195104280,5.0,0.0,klust101,??,,,,S7,Ted Kluszewski,L,L
PIT195104280,5.0,0.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
PIT195104280,5.0,0.0,wyroj101,??,,,,43,Johnny Wyrostek,L,R
PIT195104280,5.0,1.0,beart101,??,,,,K/C,Ted Beard,L,L
PIT195104280,5.0,1.0,beart101,??,,,,K/C,Ted Beard,L,L
PIT195104280,5.0,1.0,metkg101,??,,,,3/G,George Metkovich,L,L
PIT195104280,5.0,1.0,metkg101,??,,,,3/G,George Metkovich,L,L
PIT195104280,5.0,1.0,kiner101,??,,,,6/L,Ralph Kiner,R,R
PIT195104280,5.0,1.0,kiner101,??,,,,6/L,Ralph Kiner,R,R
PIT195104280,6.0,0.0,scheb101,??,,,,9,Bob Scheffing,R,R
PIT195104280,6.0,0.0,scheb101,??,,,,9,Bob Scheffing,R,R
PIT195104280,6.0,0.0,scheb101,??,,,,9,Bob Scheffing,R,R
PIT195104280,6.0,0.0,scheb101,??,,,,9,Bob Scheffing,R,R
PIT195104280,6.0,0.0,merrl102,??,,,,8,Lloyd Merriman,L,L
PIT195104280,6.0,0.0,merrl102,??,,,,8,Lloyd Merriman,L,L
PIT195104280,6.0,0.0,mcmir101,??,,,,63,Roy McMillan,R,R
PIT195104280,6.0,0.0,mcmir101,??,,,,63,Roy McMillan,R,R
PIT195104280,6.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
PIT195104280,6.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
PIT195104280,6.0,1.0,strig102,??,,,,W,George Strickland,R,R
PIT195104280,6.0,1.0,strig102,??,,,,W,George Strickland,R,R
PIT195104280,6.0,1.0,basgm101,??,,,,D7.1-3,Monty Basgall,R,R
PIT195104280,6.0,1.0,basgm101,??,,,,D7.1-3,Monty Basgall,R,R
PIT195104280,6.0,1.0,fitze101,??,,,,63.3-H,Ed Fitz Gerald,R,R
PIT195104280,6.0,1.0,fitze101,??,,,,63.3-H,Ed Fitz Gerald,R,R
PIT195104280,6.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT195104280,6.0,1.0,frieb102,??,,,,NP,Bob Friend,R,R
PIT195104280,6.0,1.0,westw102,??,,,,53,Wally Westlake,R,R
PIT195104280,6.0,1.0,westw102,??,,,,53,Wally Westlake,R,R
PIT195104280,6.0,1.0,westw102,??,,,,53,Wally Westlake,R,R
PIT195104280,6.0,1.0,westw102,??,,,,53,Wally Westlake,R,R
PIT195104280,7.0,0.0,wehmh101,??,,,,NP,Herm Wehmeier,R,R
PIT195104280,7.0,0.0,wehmh101,??,,,,NP,Herm Wehmeier,R,R
PIT195104280,7.0,0.0,wehmh101,??,,,,43,Herm Wehmeier,R,R
PIT195104280,7.0,0.0,wehmh101,??,,,,43,Herm Wehmeier,R,R
PIT195104280,7.0,0.0,adamb103,??,,,,W,Bobby Adams,R,R
PIT195104280,7.0,0.0,adamb103,??,,,,W,Bobby Adams,R,R
PIT195104280,7.0,0.0,hattg101,??,,,,46(1)3/GDP,Grady Hatton,L,R
PIT195104280,7.0,0.0,hattg101,??,,,,46(1)3/GDP,Grady Hatton,L,R
PIT195104280,7.0,1.0,castp102,??,,,,S9,Pete Castiglione,R,R
PIT195104280,7.0,1.0,castp102,??,,,,S9,Pete Castiglione,R,R
PIT195104280,7.0,1.0,beart101,??,,,,9,Ted Beard,L,L
PIT195104280,7.0,1.0,beart101,??,,,,9,Ted Beard,L,L
PIT195104280,7.0,1.0,metkg101,??,,,,13.1-2,George Metkovich,L,L
PIT195104280,7.0,1.0,metkg101,??,,,,13.1-2,George Metkovich,L,L
PIT195104280,7.0,1.0,kiner101,??,,,,K/C,Ralph Kiner,R,R
PIT195104280,7.0,1.0,kiner101,??,,,,K/C,Ralph Kiner,R,R
PIT195104280,8.0,0.0,adcoj101,??,,,,8,Joe Adcock,R,R
PIT195104280,8.0,0.0,adcoj101,??,,,,8,Joe Adcock,R,R
PIT195104280,8.0,0.0,klust101,??,,,,8,Ted Kluszewski,L,L
PIT195104280,8.0,0.0,klust101,??,,,,8,Ted Kluszewski,L,L
PIT195104280,8.0,0.0,wyroj101,??,,,,3/G,Johnny Wyrostek,L,R
PIT195104280,8.0,0.0,wyroj101,??,,,,3/G,Johnny Wyrostek,L,R
PIT195104280,8.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
PIT195104280,8.0,1.0,bellg103,??,,,,8,Gus Bell,L,R
PIT195104280,8.0,1.0,strig102,??,,,,K/C,George Strickland,R,R
PIT195104280,8.0,1.0,strig102,??,,,,K/C,George Strickland,R,R
PIT195104280,8.0,1.0,basgm101,??,,,,9,Monty Basgall,R,R
PIT195104280,8.0,1.0,basgm101,??,,,,9,Monty Basgall,R,R
PIT195104280,9.0,0.0,scheb101,??,,,,53,Bob Scheffing,R,R
PIT195104280,9.0,0.0,scheb101,??,,,,53,Bob Scheffing,R,R
PIT195104280,9.0,0.0,scheb101,??,,,,53,Bob Scheffing,R,R
PIT195104280,9.0,0.0,scheb101,??,,,,53,Bob Scheffing,R,R
PIT195104280,9.0,0.0,merrl102,??,,,,4,Lloyd Merriman,L,L
PIT195104280,9.0,0.0,merrl102,??,,,,4,Lloyd Merriman,L,L
PIT195104280,9.0,0.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
PIT195104280,9.0,0.0,mcmir101,??,,,,K/C,Roy McMillan,R,R
PIT195104280,9.0,1.0,fitze101,??,,,,D8,Ed Fitz Gerald,R,R
PIT195104280,9.0,1.0,fitze101,??,,,,D8,Ed Fitz Gerald,R,R
PIT195104280,9.0,1.0,koskb101,??,,,,NP,Bill Koski,R,R
PIT195104280,9.0,1.0,koskb101,??,,,,NP,Bill Koski,R,R
PIT195104280,9.0,1.0,reisp101,??,,,,W,Pete Reiser,L,R
PIT195104280,9.0,1.0,reisp101,??,,,,W,Pete Reiser,L,R
PIT195104280,9.0,1.0,castp102,??,,,,S8.2-H;1-2,Pete Castiglione,R,R
PIT195104280,9.0,1.0,castp102,??,,,,S8.2-H;1-2,Pete Castiglione,R,R
PIT195104280,9.0,1.0,beart101,??,,,,NP,Ted Beard,L,L
PIT195104280,9.0,1.0,beart101,??,,,,NP,Ted Beard,L,L
PIT195104280,9.0,1.0,beart101,??,,,,5/FL/BP,Ted Beard,L,L
PIT195104280,9.0,1.0,beart101,??,,,,5/FL/BP,Ted Beard,L,L
PIT195104280,9.0,1.0,metkg101,??,,,,NP,George Metkovich,L,L
PIT195104280,9.0,1.0,metkg101,??,,,,NP,George Metkovich,L,L
PIT195104280,9.0,1.0,metkg101,??,,,,NP,George Metkovich,L,L
PIT195104280,9.0,1.0,metkg101,??,,,,NP,George Metkovich,L,L
PIT195104280,9.0,1.0,restd101,??,,,,3/FL,Dino Restelli,R,R
PIT195104280,9.0,1.0,restd101,??,,,,3/FL,Dino Restelli,R,R
PIT195104280,9.0,1.0,kiner101,??,,,,9,Ralph Kiner,R,R
PIT195104280,9.0,1.0,kiner101,??,,,,9,Ralph Kiner,R,R
PIT195104280,,,,,,,,"DATA:er:wehmh101,2",,,
PIT195104280,,,,,,,,"DATA:er:perkh101,0",,,
PIT195104280,,,,,,,,"DATA:er:smitf104,0",,,
PIT195104280,,,,,,,,"DATA:er:dempc101,4",,,
PIT195104280,,,,,,,,"DATA:er:frieb102,0",,,
PIT195104280,,,,,,,,"DATA:er:koskb101,0",,,
PIT195104291,1.0,0.0,adamb103,??,,,,K,Bobby Adams,R,R
PIT195104291,1.0,0.0,adamb103,??,,,,K,Bobby Adams,R,R
PIT195104291,1.0,0.0,hattg101,??,,,,S,Grady Hatton,L,R
PIT195104291,1.0,0.0,hattg101,??,,,,S,Grady Hatton,L,R
PIT195104291,1.0,0.0,adcoj101,??,,,,S.1-3,Joe Adcock,R,R
PIT195104291,1.0,0.0,adcoj101,??,,,,S.1-3,Joe Adcock,R,R
PIT195104291,1.0,0.0,klust101,??,,,,43.1-2;3-H,Ted Kluszewski,L,L
PIT195104291,1.0,0.0,klust101,??,,,,43.1-2;3-H,Ted Kluszewski,L,L
PIT195104291,1.0,0.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
PIT195104291,1.0,0.0,wyroj101,??,,,,W,Johnny Wyrostek,L,R
PIT195104291,1.0,0.0,pramj101,??,,,,3/P#,Johnny Pramesa,R,R
PIT195104291,1.0,0.0,pramj101,??,,,,3/P#,Johnny Pramesa,R,R
PIT195104291,1.0,1.0,castp102,??,,,,9,Pete Castiglione,R,R
PIT195104291,1.0,1.0,castp102,??,,,,9,Pete Castiglione,R,R
PIT195104291,1.0,1.0,metkg101,??,,,,63,George Metkovich,L,L
PIT195104291,1.0,1.0,metkg101,??,,,,63,George Metkovich,L,L
PIT195104291,1.0,1.0,bellg103,??,,,,6/P,Gus Bell,L,R
PIT195104291,1.0,1.0,bellg103,??,,,,6/P,Gus Bell,L,R
PIT195104291,2.0,0.0,merrl102,??,,,,13,Lloyd Merriman,L,L
PIT195104291,2.0,0.0,merrl102,??,,,,13,Lloyd Merriman,L,L
PIT195104291,2.0,0.0,mcmir101,??,,,,S,Roy McMillan,R,R
PIT195104291,2.0,0.0,mcmir101,??,,,,S,Roy McMillan,R,R
PIT195104291,2.0,0.0,raffk101,??,,,,9,Ken Raffensberger,R,L
PIT195104291,2.0,0.0,raffk101,??,,,,9,Ken Raffensberger,R,L
PIT195104291,2.0,0.0,adamb103,??,,,,7,Bobby Adams,R,R
PIT195104291,2.0,0.0,adamb103,??,,,,7,Bobby Adams,R,R
PIT195104291,2.0,1.0,kiner101,??,,,,S,Ralph Kiner,R,R
PIT195104291,2.0,1.0,kiner101,??,,,,S,Ralph Kiner,R,R
PIT195104291,2.0,1.0,restd101,??,,,,64(1)/FO,Dino Restelli,R,R
PIT195104291,2.0,1.0,restd101,??,,,,64(1)/FO,Dino Restelli,R,R
PIT195104291,2.0,1.0,strig102,??,,,,9,George Strickland,R,R
PIT195104291,2.0,1.0,strig102,??,,,,9,George Strickland,R,R
PIT195104291,2.0,1.0,basgm101,??,,,,9,Monty Basgall,R,R
PIT195104291,2.0,1.0,basgm101,??,,,,9,Monty Basgall,R,R
PIT195104291,3.0,0.0,hattg101,??,,,,W,Grady Hatton,L,R
PIT195104291,3.0,0.0,hattg101,??,,,,W,Grady Hatton,L,R
PIT195104291,3.0,0.0,adcoj101,??,,,,E6.1-2,Joe Adcock,R,R
PIT195104291,3.0,0.0,adcoj101,??,,,,E6.1-2,Joe Adcock,R,R
