game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT195105120,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105120,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105120,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105120,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105120,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105120,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105120,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105120,strig102,0,1,6,SS,start,George Strickland,PIT,SS
PIT195105120,strig102,0,1,6,SS,start,George Strickland,PIT,SS
PIT195105120,basgm101,0,1,7,LF,start,Monty Basgall,PIT,2B
PIT195105120,basgm101,0,1,7,LF,start,Monty Basgall,PIT,2B
PIT195105120,fitze101,0,1,8,CF,start,Ed Fitz Gerald,PIT,C
PIT195105120,fitze101,0,1,8,CF,start,Ed Fitz Gerald,PIT,C
PIT195105120,law-v101,0,1,9,RF,start,Vern Law,PIT,P
PIT195105120,law-v101,0,1,9,RF,start,Vern Law,PIT,P
PIT195105120,koskb101,0,1,9,RF,sub,Bill Koski,PIT,P
PIT195105120,koskb101,0,1,9,RF,sub,Bill Koski,PIT,P
PIT195105120,restd101,0,1,9,RF,sub,Dino Restelli,PIT,OF
PIT195105120,restd101,0,1,9,RF,sub,Dino Restelli,PIT,OF
PIT195105120,muirj101,0,1,9,RF,sub,Joe Muir,PIT,P
PIT195105120,muirj101,0,1,9,RF,sub,Joe Muir,PIT,P
PIT195105120,jeffh101,0,0,9,RF,sub,Hal Jeffcoat,CHN,OF
PIT195105120,jeffh101,0,0,9,RF,sub,Hal Jeffcoat,CHN,OF
PIT195105120,minnp101,0,0,9,RF,sub,Paul Minner,CHN,P
PIT195105120,minnp101,0,0,9,RF,sub,Paul Minner,CHN,P
PIT195105120,murtd101,0,1,1,P,sub,Danny Murtaugh,PIT,2B
PIT195105120,murtd101,0,1,1,P,sub,Danny Murtaugh,PIT,2B
PIT195105120,safft101,0,1,1,P,sub,Tom Saffell,PIT,OF
PIT195105120,safft101,0,1,1,P,sub,Tom Saffell,PIT,OF
PIT195105131,terww101,0,0,1,P,start,Wayne Terwilliger,BRO,2B
PIT195105131,terww101,0,0,1,P,start,Wayne Terwilliger,CHN,2B
PIT195105131,terww101,0,0,1,P,start,Wayne Terwilliger,BRO,2B
PIT195105131,terww101,0,0,1,P,start,Wayne Terwilliger,CHN,2B
PIT195105131,jackr102,0,0,2,C,start,Randy Jackson,CHN,3B
PIT195105131,jackr102,0,0,2,C,start,Randy Jackson,CHN,3B
PIT195105131,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
PIT195105131,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
PIT195105131,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
PIT195105131,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
PIT195105131,pafka101,0,0,5,3B,start,Andy Pafko,BRO,OF
PIT195105131,pafka101,0,0,5,3B,start,Andy Pafko,CHN,OF
PIT195105131,pafka101,0,0,5,3B,start,Andy Pafko,BRO,OF
PIT195105131,pafka101,0,0,5,3B,start,Andy Pafko,CHN,OF
PIT195105131,fondd101,0,0,6,SS,start,Dee Fondy,CHN,1B
PIT195105131,fondd101,0,0,6,SS,start,Dee Fondy,CHN,1B
PIT195105131,walkr101,0,0,7,LF,start,Rube Walker,BRO,C
PIT195105131,walkr101,0,0,7,LF,start,Rube Walker,CHN,C
PIT195105131,walkr101,0,0,7,LF,start,Rube Walker,BRO,C
PIT195105131,walkr101,0,0,7,LF,start,Rube Walker,CHN,C
PIT195105131,cusij101,0,0,8,CF,start,Jack Cusick,CHN,SS
PIT195105131,cusij101,0,0,8,CF,start,Jack Cusick,CHN,SS
PIT195105131,schub103,0,0,9,RF,start,Bob Schultz,CHN,P
PIT195105131,schub103,0,0,9,RF,start,Bob Schultz,CHN,P
PIT195105131,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105131,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105131,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105131,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105131,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105131,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105131,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105131,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105131,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105131,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105131,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105131,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105131,restd101,0,1,6,SS,start,Dino Restelli,PIT,OF
PIT195105131,restd101,0,1,6,SS,start,Dino Restelli,PIT,OF
PIT195105131,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105131,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105131,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105131,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105131,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195105131,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195105131,burgs101,0,0,9,RF,sub,Smoky Burgess,CHN,C
PIT195105131,burgs101,0,0,9,RF,sub,Smoky Burgess,CHN,C
PIT195105131,mclic101,0,0,9,RF,sub,Cal McLish,CHN,P
PIT195105131,mclic101,0,0,9,RF,sub,Cal McLish,CHN,P
PIT195105131,beart101,0,1,6,SS,sub,Ted Beard,PIT,OF
PIT195105131,beart101,0,1,6,SS,sub,Ted Beard,PIT,OF
PIT195105131,jeffh101,0,0,7,LF,sub,Hal Jeffcoat,CHN,OF
PIT195105131,jeffh101,0,0,7,LF,sub,Hal Jeffcoat,CHN,OF
PIT195105131,cavap101,0,0,8,CF,sub,Phil Cavarretta,CHN,1B
PIT195105131,cavap101,0,0,8,CF,sub,Phil Cavarretta,CHN,1B
PIT195105131,borkb101,0,0,9,RF,sub,Bob Borkowski,CHN,OF
PIT195105131,borkb101,0,0,9,RF,sub,Bob Borkowski,CHN,OF
PIT195105132,terww101,0,0,1,P,start,Wayne Terwilliger,BRO,2B
PIT195105132,terww101,0,0,1,P,start,Wayne Terwilliger,CHN,2B
PIT195105132,terww101,0,0,1,P,start,Wayne Terwilliger,BRO,2B
PIT195105132,terww101,0,0,1,P,start,Wayne Terwilliger,CHN,2B
PIT195105132,jackr102,0,0,2,C,start,Randy Jackson,CHN,3B
PIT195105132,jackr102,0,0,2,C,start,Randy Jackson,CHN,3B
PIT195105132,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
PIT195105132,baumf101,0,0,3,1B,start,Frank Baumholtz,CHN,OF
PIT195105132,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
PIT195105132,saueh101,0,0,4,2B,start,Hank Sauer,CHN,OF
PIT195105132,pafka101,0,0,5,3B,start,Andy Pafko,BRO,OF
PIT195105132,pafka101,0,0,5,3B,start,Andy Pafko,CHN,OF
PIT195105132,pafka101,0,0,5,3B,start,Andy Pafko,BRO,OF
PIT195105132,pafka101,0,0,5,3B,start,Andy Pafko,CHN,OF
PIT195105132,fondd101,0,0,6,SS,start,Dee Fondy,CHN,1B
PIT195105132,fondd101,0,0,6,SS,start,Dee Fondy,CHN,1B
PIT195105132,owenm101,0,0,7,LF,start,Mickey Owen,CHN,C
PIT195105132,owenm101,0,0,7,LF,start,Mickey Owen,CHN,C
PIT195105132,cusij101,0,0,8,CF,start,Jack Cusick,CHN,SS
PIT195105132,cusij101,0,0,8,CF,start,Jack Cusick,CHN,SS
PIT195105132,klipj101,0,0,9,RF,start,Johnny Klippstein,CHN,P
PIT195105132,klipj101,0,0,9,RF,start,Johnny Klippstein,CHN,P
PIT195105132,rojes101,0,1,1,P,start,Stan Rojek,PIT,SS
PIT195105132,rojes101,0,1,1,P,start,Stan Rojek,SLN,SS
PIT195105132,rojes101,0,1,1,P,start,Stan Rojek,PIT,SS
PIT195105132,rojes101,0,1,1,P,start,Stan Rojek,SLN,SS
PIT195105132,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105132,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105132,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105132,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105132,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105132,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105132,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105132,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105132,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105132,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105132,reisp101,0,1,6,SS,start,Pete Reiser,PIT,OF
PIT195105132,reisp101,0,1,6,SS,start,Pete Reiser,PIT,OF
PIT195105132,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105132,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105132,fitze101,0,1,8,CF,start,Ed Fitz Gerald,PIT,C
PIT195105132,fitze101,0,1,8,CF,start,Ed Fitz Gerald,PIT,C
PIT195105132,dickm101,0,1,9,RF,start,Murry Dickson,PIT,P
PIT195105132,dickm101,0,1,9,RF,start,Murry Dickson,PIT,P
PIT195105132,beart101,0,1,7,LF,sub,Ted Beard,PIT,OF
PIT195105132,beart101,0,1,7,LF,sub,Ted Beard,PIT,OF
PIT195105132,murtd101,0,1,7,LF,sub,Danny Murtaugh,PIT,2B
PIT195105132,murtd101,0,1,7,LF,sub,Danny Murtaugh,PIT,2B
PIT195105132,castp102,0,1,9,RF,sub,Pete Castiglione,PIT,3B
PIT195105132,castp102,0,1,9,RF,sub,Pete Castiglione,PIT,3B
PIT195105132,safft101,0,1,1,P,sub,Tom Saffell,PIT,OF
PIT195105132,safft101,0,1,1,P,sub,Tom Saffell,PIT,OF
PIT195105132,scheh103,0,1,2,C,sub,Hank Schenz,PIT,2B
PIT195105132,scheh103,0,1,2,C,sub,Hank Schenz,NY1,PR
PIT195105132,scheh103,0,1,2,C,sub,Hank Schenz,PIT,2B
PIT195105132,scheh103,0,1,2,C,sub,Hank Schenz,NY1,PR
PIT195105132,safft101,0,1,1,P,sub,Tom Saffell,PIT,OF
PIT195105132,safft101,0,1,1,P,sub,Tom Saffell,PIT,OF
PIT195105132,werlb101,0,1,2,C,sub,Bill Werle,PIT,P
PIT195105132,werlb101,0,1,2,C,sub,Bill Werle,PIT,P
PIT195105132,castp102,0,1,9,RF,sub,Pete Castiglione,PIT,3B
PIT195105132,castp102,0,1,9,RF,sub,Pete Castiglione,PIT,3B
PIT195105132,jeffh101,0,0,4,2B,sub,Hal Jeffcoat,CHN,OF
PIT195105132,jeffh101,0,0,4,2B,sub,Hal Jeffcoat,CHN,OF
PIT195105160,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
PIT195105160,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
PIT195105160,darka101,0,0,2,C,start,Al Dark,NY1,SS
PIT195105160,darka101,0,0,2,C,start,Al Dark,NY1,SS
PIT195105160,thomb105,0,0,3,1B,start,Bobby Thomson,NY1,OF
PIT195105160,thomb105,0,0,3,1B,start,Bobby Thomson,NY1,OF
PIT195105160,noblr101,0,0,4,2B,start,Ray Noble,NY1,C
PIT195105160,noblr101,0,0,4,2B,start,Ray Noble,NY1,C
PIT195105160,irvim101,0,0,5,3B,start,Monte Irvin,NY1,OF
PIT195105160,irvim101,0,0,5,3B,start,Monte Irvin,NY1,OF
PIT195105160,lockw101,0,0,6,SS,start,Whitey Lockman,NY1,1B
PIT195105160,lockw101,0,0,6,SS,start,Whitey Lockman,NY1,1B
PIT195105160,hartc102,0,0,7,LF,start,Clint Hartung,NY1,OF
PIT195105160,hartc102,0,0,7,LF,start,Clint Hartung,NY1,OF
PIT195105160,thomh103,0,0,8,CF,start,Hank Thompson,NY1,3B
PIT195105160,thomh103,0,0,8,CF,start,Hank Thompson,NY1,3B
PIT195105160,hearj102,0,0,9,RF,start,Jim Hearn,NY1,P
PIT195105160,hearj102,0,0,9,RF,start,Jim Hearn,NY1,P
PIT195105160,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105160,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105160,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105160,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105160,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105160,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105160,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105160,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105160,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105160,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105160,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105160,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105160,beart101,0,1,6,SS,start,Ted Beard,PIT,OF
PIT195105160,beart101,0,1,6,SS,start,Ted Beard,PIT,OF
PIT195105160,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105160,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105160,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105160,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105160,muirj101,0,1,9,RF,start,Joe Muir,PIT,P
PIT195105160,muirj101,0,1,9,RF,start,Joe Muir,PIT,P
PIT195105160,walsj107,0,1,9,RF,sub,Junior Walsh,PIT,P
PIT195105160,walsj107,0,1,9,RF,sub,Junior Walsh,PIT,P
PIT195105160,longd101,0,1,9,RF,sub,Dale Long,SLA,1B
PIT195105160,longd101,0,1,9,RF,sub,Dale Long,PIT,1B
PIT195105160,longd101,0,1,9,RF,sub,Dale Long,SLA,1B
PIT195105160,longd101,0,1,9,RF,sub,Dale Long,PIT,1B
PIT195105160,frieb102,0,1,9,RF,sub,Bob Friend,PIT,P
PIT195105160,frieb102,0,1,9,RF,sub,Bob Friend,PIT,P
PIT195105160,jorgs101,0,0,7,LF,sub,Spider Jorgensen,NY1,OF
PIT195105160,jorgs101,0,0,7,LF,sub,Spider Jorgensen,NY1,OF
PIT195105160,murtd101,0,1,9,RF,sub,Danny Murtaugh,PIT,2B
PIT195105160,murtd101,0,1,9,RF,sub,Danny Murtaugh,PIT,2B
PIT195105170,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
PIT195105170,stane101,0,0,1,P,start,Eddie Stanky,NY1,2B
PIT195105170,darka101,0,0,2,C,start,Al Dark,NY1,SS
PIT195105170,darka101,0,0,2,C,start,Al Dark,NY1,SS
PIT195105170,mueld101,0,0,3,1B,start,Don Mueller,NY1,OF
PIT195105170,mueld101,0,0,3,1B,start,Don Mueller,NY1,OF
PIT195105170,thomh103,0,0,4,2B,start,Hank Thompson,NY1,3B
PIT195105170,thomh103,0,0,4,2B,start,Hank Thompson,NY1,3B
PIT195105170,noblr101,0,0,5,3B,start,Ray Noble,NY1,C
PIT195105170,noblr101,0,0,5,3B,start,Ray Noble,NY1,C
PIT195105170,lockw101,0,0,6,SS,start,Whitey Lockman,NY1,1B
PIT195105170,lockw101,0,0,6,SS,start,Whitey Lockman,NY1,1B
PIT195105170,thomb105,0,0,7,LF,start,Bobby Thomson,NY1,OF
PIT195105170,thomb105,0,0,7,LF,start,Bobby Thomson,NY1,OF
PIT195105170,irvim101,0,0,8,CF,start,Monte Irvin,NY1,OF
PIT195105170,irvim101,0,0,8,CF,start,Monte Irvin,NY1,OF
PIT195105170,jansl101,0,0,9,RF,start,Larry Jansen,NY1,P
PIT195105170,jansl101,0,0,9,RF,start,Larry Jansen,NY1,P
PIT195105170,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105170,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105170,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105170,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105170,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105170,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105170,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105170,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105170,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105170,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105170,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105170,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105170,restd101,0,1,6,SS,start,Dino Restelli,PIT,OF
PIT195105170,restd101,0,1,6,SS,start,Dino Restelli,PIT,OF
PIT195105170,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105170,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105170,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105170,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105170,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195105170,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195105170,koskb101,0,1,9,RF,sub,Bill Koski,PIT,P
PIT195105170,koskb101,0,1,9,RF,sub,Bill Koski,PIT,P
PIT195105170,murtd101,0,1,9,RF,sub,Danny Murtaugh,PIT,2B
PIT195105170,murtd101,0,1,9,RF,sub,Danny Murtaugh,PIT,2B
PIT195105170,frieb102,0,1,9,RF,sub,Bob Friend,PIT,P
PIT195105170,frieb102,0,1,9,RF,sub,Bob Friend,PIT,P
PIT195105170,dickm101,0,1,9,RF,sub,Murry Dickson,PIT,P
PIT195105170,dickm101,0,1,9,RF,sub,Murry Dickson,PIT,P
PIT195105170,wilsa101,0,0,9,RF,sub,Artie Wilson,NY1,2B
PIT195105170,wilsa101,0,0,9,RF,sub,Artie Wilson,NY1,2B
PIT195105170,kennm101,0,0,9,RF,sub,Monty Kennedy,NY1,P
PIT195105170,kennm101,0,0,9,RF,sub,Monty Kennedy,NY1,P
PIT195105170,jones103,0,0,9,RF,sub,Sheldon Jones,NY1,P
PIT195105170,jones103,0,0,9,RF,sub,Sheldon Jones,NY1,P
PIT195105170,getta101,0,0,9,RF,sub,Al Gettel,NY1,P
PIT195105170,getta101,0,0,9,RF,sub,Al Gettel,NY1,P
PIT195105170,beart101,0,1,2,C,sub,Ted Beard,PIT,OF
PIT195105170,beart101,0,1,2,C,sub,Ted Beard,PIT,OF
PIT195105170,westw101,0,0,9,RF,sub,Wes Westrum,NY1,C
PIT195105170,westw101,0,0,9,RF,sub,Wes Westrum,NY1,C
PIT195105170,bowmr101,0,0,9,RF,sub,Roger Bowman,NY1,P
PIT195105170,bowmr101,0,0,9,RF,sub,Roger Bowman,NY1,P
PIT195105180,hartr101,0,0,1,P,start,Roy Hartsfield,BSN,2B
PIT195105180,hartr101,0,0,1,P,start,Roy Hartsfield,BSN,2B
PIT195105180,marql101,0,0,2,C,start,Luis Marquez,BSN,OF
PIT195105180,marql101,0,0,2,C,start,Luis Marquez,BSN,OF
PIT195105180,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
PIT195105180,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
PIT195105180,ellib103,0,0,4,2B,start,Bob Elliott,BSN,3B
PIT195105180,ellib103,0,0,4,2B,start,Bob Elliott,BSN,3B
PIT195105180,coopw102,0,0,5,3B,start,Walker Cooper,BSN,C
PIT195105180,coopw102,0,0,5,3B,start,Walker Cooper,BSN,C
PIT195105180,gords101,0,0,6,SS,start,Sid Gordon,BSN,OF
PIT195105180,gords101,0,0,6,SS,start,Sid Gordon,BSN,OF
PIT195105180,torge101,0,0,7,LF,start,Earl Torgeson,BSN,1B
PIT195105180,torge101,0,0,7,LF,start,Earl Torgeson,BSN,1B
PIT195105180,kerrb101,0,0,8,CF,start,Buddy Kerr,BSN,SS
PIT195105180,kerrb101,0,0,8,CF,start,Buddy Kerr,BSN,SS
PIT195105180,surkm101,0,0,9,RF,start,Max Surkont,BSN,P
PIT195105180,surkm101,0,0,9,RF,start,Max Surkont,BSN,P
PIT195105180,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105180,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105180,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105180,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105180,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105180,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105180,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105180,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105180,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105180,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105180,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105180,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105180,restd101,0,1,6,SS,start,Dino Restelli,PIT,OF
PIT195105180,restd101,0,1,6,SS,start,Dino Restelli,PIT,OF
PIT195105180,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105180,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105180,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105180,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105180,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195105180,queem101,0,1,9,RF,start,Mel Queen,PIT,P
PIT195105180,walsj107,0,1,9,RF,sub,Junior Walsh,PIT,P
PIT195105180,walsj107,0,1,9,RF,sub,Junior Walsh,PIT,P
PIT195105180,werlb101,0,1,9,RF,sub,Bill Werle,PIT,P
PIT195105180,werlb101,0,1,9,RF,sub,Bill Werle,PIT,P
PIT195105180,scheh103,0,1,8,CF,sub,Hank Schenz,PIT,2B
PIT195105180,scheh103,0,1,8,CF,sub,Hank Schenz,NY1,PR
PIT195105180,scheh103,0,1,8,CF,sub,Hank Schenz,PIT,2B
PIT195105180,scheh103,0,1,8,CF,sub,Hank Schenz,NY1,PR
PIT195105180,fitze101,0,1,8,CF,sub,Ed Fitz Gerald,PIT,C
PIT195105180,fitze101,0,1,8,CF,sub,Ed Fitz Gerald,PIT,C
PIT195105180,reisp101,0,1,9,RF,sub,Pete Reiser,PIT,OF
PIT195105180,reisp101,0,1,9,RF,sub,Pete Reiser,PIT,OF
PIT195105180,frieb102,0,1,9,RF,sub,Bob Friend,PIT,P
PIT195105180,frieb102,0,1,9,RF,sub,Bob Friend,PIT,P
PIT195105180,addib101,0,0,3,1B,sub,Bob Addis,BSN,OF
PIT195105180,addib101,0,0,3,1B,sub,Bob Addis,BSN,OF
PIT195105180,gords101,0,0,6,SS,sub,Sid Gordon,BSN,OF
PIT195105180,gords101,0,0,6,SS,sub,Sid Gordon,BSN,OF
PIT195105190,hartr101,0,0,1,P,start,Roy Hartsfield,BSN,2B
PIT195105190,hartr101,0,0,1,P,start,Roy Hartsfield,BSN,2B
PIT195105190,marql101,0,0,2,C,start,Luis Marquez,BSN,OF
PIT195105190,marql101,0,0,2,C,start,Luis Marquez,BSN,OF
PIT195105190,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
PIT195105190,marsw101,0,0,3,1B,start,Willard Marshall,BSN,OF
PIT195105190,ellib103,0,0,4,2B,start,Bob Elliott,BSN,3B
PIT195105190,ellib103,0,0,4,2B,start,Bob Elliott,BSN,3B
PIT195105190,coopw102,0,0,5,3B,start,Walker Cooper,BSN,C
PIT195105190,coopw102,0,0,5,3B,start,Walker Cooper,BSN,C
PIT195105190,gords101,0,0,6,SS,start,Sid Gordon,BSN,OF
PIT195105190,gords101,0,0,6,SS,start,Sid Gordon,BSN,OF
PIT195105190,torge101,0,0,7,LF,start,Earl Torgeson,BSN,1B
PIT195105190,torge101,0,0,7,LF,start,Earl Torgeson,BSN,1B
PIT195105190,maucg101,0,0,8,CF,start,Gene Mauch,BSN,SS
PIT195105190,maucg101,0,0,8,CF,start,Gene Mauch,BSN,SS
PIT195105190,bickv101,0,0,9,RF,start,Vern Bickford,BSN,P
PIT195105190,bickv101,0,0,9,RF,start,Vern Bickford,BSN,P
PIT195105190,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105190,castp102,0,1,1,P,start,Pete Castiglione,PIT,3B
PIT195105190,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105190,metkg101,0,1,2,C,start,George Metkovich,PIT,OF
PIT195105190,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105190,bellg103,0,1,3,1B,start,Gus Bell,PIT,OF
PIT195105190,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105190,kiner101,0,1,4,2B,start,Ralph Kiner,PIT,OF
PIT195105190,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105190,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105190,westw102,0,1,5,3B,start,Wally Westlake,PIT,3B
PIT195105190,westw102,0,1,5,3B,start,Wally Westlake,SLN,OF
PIT195105190,beart101,0,1,6,SS,start,Ted Beard,PIT,OF
PIT195105190,beart101,0,1,6,SS,start,Ted Beard,PIT,OF
PIT195105190,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105190,strig102,0,1,7,LF,start,George Strickland,PIT,SS
PIT195105190,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105190,mccuc101,0,1,8,CF,start,Clyde McCullough,PIT,C
PIT195105190,law-v101,0,1,9,RF,start,Vern Law,PIT,P
PIT195105190,law-v101,0,1,9,RF,start,Vern Law,PIT,P
PIT195105190,jeths101,0,0,2,C,sub,Sam Jethroe,BSN,OF
PIT195105190,jeths101,0,0,2,C,sub,Sam Jethroe,BSN,OF
PIT195105190,jeths101,0,0,2,C,sub,Sam Jethroe,BSN,OF
PIT195105190,jeths101,0,0,2,C,sub,Sam Jethroe,BSN,OF
PIT195105190,reisp101,0,1,9,RF,sub,Pete Reiser,PIT,OF
PIT195105190,reisp101,0,1,9,RF,sub,Pete Reiser,PIT,OF
PIT195105190,werlb101,0,1,9,RF,sub,Bill Werle,PIT,P
PIT195105190,werlb101,0,1,9,RF,sub,Bill Werle,PIT,P
PIT195105201,waite101,0,0,1,P,start,Eddie Waitkus,PHI,1B
PIT195105201,waite101,0,0,1,P,start,Eddie Waitkus,PHI,1B
PIT195105201,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
PIT195105201,ashbr101,0,0,2,C,start,Richie Ashburn,PHI,OF
PIT195105201,sisld101,0,0,3,1B,start,Dick Sisler,PHI,OF
PIT195105201,sisld101,0,0,3,1B,start,Dick Sisler,PHI,OF
PIT195105201,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
PIT195105201,ennid101,0,0,4,2B,start,Del Ennis,PHI,OF
PIT195105201,jonew101,0,0,5,3B,start,Willie Jones,PHI,3B
