game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA195107152,2.0,0.0,mossl101,??,,,,D7.1-H;2-H
SLA195107152,2.0,0.0,scarr102,??,,,,S7.2-H
SLA195107152,2.0,0.0,dimad101,??,,,,S7.1-2
SLA195107152,2.0,0.0,boudl101,??,,,,NP
SLA195107152,2.0,0.0,boudl101,??,,,,D8.1-H;2-H
SLA195107152,2.0,0.0,willt103,??,,,,S9.2-H
SLA195107152,2.0,0.0,stepv101,??,,,,64(1)/FO
SLA195107152,2.0,0.0,doerb101,??,,,,4(1)/FO
SLA195107152,2.0,1.0,longd101,??,,,,8
SLA195107152,2.0,1.0,woodk101,??,,,,D7
SLA195107152,2.0,1.0,beroj101,??,,,,4
SLA195107152,2.0,1.0,marsf101,??,,,,53
SLA195107152,3.0,0.0,goodb101,??,,,,W
SLA195107152,3.0,0.0,vollc101,??,,,,5
SLA195107152,3.0,0.0,mossl101,??,,,,63.1-2
SLA195107152,3.0,0.0,scarr102,??,,,,S7.2-H
SLA195107152,3.0,0.0,dimad101,??,,,,7
SLA195107152,3.0,1.0,mahob101,??,,,,W
SLA195107152,3.0,1.0,younb101,??,,,,K
SLA195107152,3.0,1.0,delsj101,??,,,,HP.1-2
SLA195107152,3.0,1.0,battm101,??,,,,S7.1-2;2-H
SLA195107152,3.0,1.0,coler102,??,,,,K/C
SLA195107152,3.0,1.0,longd101,??,,,,9
SLA195107152,4.0,0.0,boudl101,??,,,,63
SLA195107152,4.0,0.0,willt103,??,,,,9
SLA195107152,4.0,0.0,stepv101,??,,,,6
SLA195107152,4.0,1.0,woodk101,??,,,,8
SLA195107152,4.0,1.0,beroj101,??,,,,53
SLA195107152,4.0,1.0,marsf101,??,,,,3
SLA195107152,5.0,0.0,doerb101,??,,,,S7
SLA195107152,5.0,0.0,goodb101,??,,,,D8.1-3
SLA195107152,5.0,0.0,vollc101,??,,,,K
SLA195107152,5.0,0.0,mossl101,??,,,,63.2-3;3-H
SLA195107152,5.0,0.0,scarr102,??,,,,K
SLA195107152,5.0,1.0,mahob101,??,,,,NP
SLA195107152,5.0,1.0,sleal101,??,,,,8
SLA195107152,5.0,1.0,younb101,??,,,,S9
SLA195107152,5.0,1.0,delsj101,??,,,,K/C
SLA195107152,5.0,1.0,battm101,??,,,,8
SLA195107152,6.0,0.0,dimad101,??,,,,NP
SLA195107152,6.0,0.0,dimad101,??,,,,31
SLA195107152,6.0,0.0,boudl101,??,,,,6
SLA195107152,6.0,0.0,willt103,??,,,,W
SLA195107152,6.0,0.0,stepv101,??,,,,9
SLA195107152,6.0,1.0,coler102,??,,,,6
SLA195107152,6.0,1.0,longd101,??,,,,63
SLA195107152,6.0,1.0,woodk101,??,,,,31
SLA195107152,7.0,0.0,doerb101,??,,,,S8
SLA195107152,7.0,0.0,goodb101,??,,,,S9.1-3
SLA195107152,7.0,0.0,vollc101,??,,,,7.3-H
SLA195107152,7.0,0.0,mossl101,??,,,,8
SLA195107152,7.0,0.0,scarr102,??,,,,9
SLA195107152,7.0,1.0,beroj101,??,,,,3
SLA195107152,7.0,1.0,marsf101,??,,,,E6
SLA195107152,7.0,1.0,sleal101,??,,,,E3.1-2
SLA195107152,7.0,1.0,younb101,??,,,,64(1)/FO.2-3
SLA195107152,7.0,1.0,delsj101,??,,,,6(1)/FO
SLA195107152,8.0,0.0,dimad101,??,,,,K
SLA195107152,8.0,0.0,boudl101,??,,,,3
SLA195107152,8.0,0.0,willt103,??,,,,S9
SLA195107152,8.0,0.0,stepv101,??,,,,NP
SLA195107152,8.0,0.0,stepv101,??,,,,K
SLA195107152,8.0,1.0,battm101,??,,,,NP
SLA195107152,8.0,1.0,battm101,??,,,,5
SLA195107152,8.0,1.0,coler102,??,,,,D9
SLA195107152,8.0,1.0,longd101,??,,,,3
SLA195107152,8.0,1.0,woodk101,??,,,,HR/7.2-H
SLA195107152,8.0,1.0,beroj101,??,,,,S9
SLA195107152,8.0,1.0,marsf101,??,,,,7
SLA195107152,9.0,0.0,doerb101,??,,,,NP
SLA195107152,9.0,0.0,doerb101,??,,,,NP
SLA195107152,9.0,0.0,doerb101,??,,,,NP
SLA195107152,9.0,0.0,peskj101,??,,,,6
SLA195107152,9.0,0.0,goodb101,??,,,,S1
SLA195107152,9.0,0.0,vollc101,??,,,,9
SLA195107152,9.0,0.0,mossl101,??,,,,9
SLA195107152,9.0,1.0,sleal101,??,,,,NP
SLA195107152,9.0,1.0,sleal101,??,,,,NP
SLA195107152,9.0,1.0,arfth101,??,,,,5/P
SLA195107152,9.0,1.0,younb101,??,,,,S9
SLA195107152,9.0,1.0,maguj101,??,,,,54(1)/FO
SLA195107152,9.0,1.0,battm101,??,,,,D7.1-3
SLA195107152,9.0,1.0,coler102,??,,,,NP
SLA195107152,9.0,1.0,coler102,??,,,,S9.2-H;3-H
SLA195107152,9.0,1.0,longd101,??,,,,K
SLA195107152,,,,,,,,"DATA:er:scarr102,5"
SLA195107152,,,,,,,,"DATA:er:kennb103,5"
SLA195107152,,,,,,,,"DATA:er:mahob101,3"
SLA195107152,,,,,,,,"DATA:er:sleal101,1"
SLA195107160,1.0,0.0,dimad101,??,,,,D7
SLA195107160,1.0,0.0,peskj101,??,,,,13/SH.2-3
SLA195107160,1.0,0.0,willt103,??,,,,HR/9.3-H
SLA195107160,1.0,0.0,stepv101,??,,,,3
SLA195107160,1.0,0.0,doerb101,??,,,,S7
SLA195107160,1.0,0.0,goodb101,??,,,,6
SLA195107160,1.0,1.0,younb101,??,,,,S9
SLA195107160,1.0,1.0,delsj101,??,,,,K
SLA195107160,1.0,1.0,lolls101,??,,,,64(1)3/GDP
SLA195107160,2.0,0.0,vollc101,??,,,,K
SLA195107160,2.0,0.0,rosab101,??,,,,3
SLA195107160,2.0,0.0,kinde101,??,,,,K
SLA195107160,2.0,1.0,coler102,??,,,,3/G
SLA195107160,2.0,1.0,arfth101,??,,,,3/G
SLA195107160,2.0,1.0,beroj101,??,,,,3
SLA195107160,3.0,0.0,dimad101,??,,,,8
SLA195107160,3.0,0.0,peskj101,??,,,,S
SLA195107160,3.0,0.0,willt103,??,,,,W.1-2
SLA195107160,3.0,0.0,stepv101,??,,,,K
SLA195107160,3.0,0.0,doerb101,??,,,,5
SLA195107160,3.0,1.0,woodk101,??,,,,31
SLA195107160,3.0,1.0,marsf101,??,,,,63
SLA195107160,3.0,1.0,widma101,??,,,,K
SLA195107160,4.0,0.0,goodb101,??,,,,63
SLA195107160,4.0,0.0,vollc101,??,,,,S7
SLA195107160,4.0,0.0,rosab101,??,,,,5
SLA195107160,4.0,0.0,kinde101,??,,,,K/C
SLA195107160,4.0,1.0,younb101,??,,,,53
SLA195107160,4.0,1.0,delsj101,??,,,,S8
SLA195107160,4.0,1.0,lolls101,??,,,,D7.1-3
SLA195107160,4.0,1.0,coler102,??,,,,FC6.2X3(65);3-H
SLA195107160,4.0,1.0,arfth101,??,,,,D9.1-H
SLA195107160,4.0,1.0,beroj101,??,,,,9
SLA195107160,5.0,0.0,dimad101,??,,,,9
SLA195107160,5.0,0.0,peskj101,??,,,,S9
SLA195107160,5.0,0.0,willt103,??,,,,S9.1-H(E9);B-2
SLA195107160,5.0,0.0,stepv101,??,,,,D8.2-H
SLA195107160,5.0,0.0,doerb101,??,,,,S7.2-H
SLA195107160,5.0,0.0,goodb101,??,,,,7
SLA195107160,5.0,0.0,vollc101,??,,,,W.1-2
SLA195107160,5.0,0.0,rosab101,??,,,,53
SLA195107160,5.0,1.0,woodk101,??,,,,D7
SLA195107160,5.0,1.0,marsf101,??,,,,E5/TH.2-H;B-2
SLA195107160,5.0,1.0,widma101,??,,,,S8.2-H(UR)
SLA195107160,5.0,1.0,younb101,??,,,,7
SLA195107160,5.0,1.0,delsj101,??,,,,S9.1-2
SLA195107160,5.0,1.0,lolls101,??,,,,W.2-3;1-2
SLA195107160,5.0,1.0,coler102,??,,,,NP
SLA195107160,5.0,1.0,coler102,??,,,,S9.3-H;2-H;1XH(52)
SLA195107160,5.0,1.0,arfth101,??,,,,W.1-2
SLA195107160,5.0,1.0,beroj101,??,,,,W.2-3;1-2
SLA195107160,5.0,1.0,woodk101,??,,,,S6.1-2;2-3;3-H(UR)
SLA195107160,5.0,1.0,marsf101,??,,,,S8.1-2;2-H(UR);3-H(UR)
SLA195107160,5.0,1.0,widma101,??,,,,NP
SLA195107160,5.0,1.0,widma101,??,,,,9
SLA195107160,6.0,0.0,taylh101,??,,,,9
SLA195107160,6.0,0.0,dimad101,??,,,,9
SLA195107160,6.0,0.0,peskj101,??,,,,W
SLA195107160,6.0,0.0,willt103,??,,,,43
SLA195107160,6.0,1.0,younb101,??,,,,7
SLA195107160,6.0,1.0,delsj101,??,,,,6
SLA195107160,6.0,1.0,lolls101,??,,,,S7
SLA195107160,6.0,1.0,coler102,??,,,,S9.1-2
SLA195107160,6.0,1.0,arfth101,??,,,,W.2-3;1-2
SLA195107160,6.0,1.0,beroj101,??,,,,K
SLA195107160,7.0,0.0,stepv101,??,,,,13
SLA195107160,7.0,0.0,doerb101,??,,,,53
SLA195107160,7.0,0.0,goodb101,??,,,,13
SLA195107160,7.0,1.0,woodk101,??,,,,63
SLA195107160,7.0,1.0,marsf101,??,,,,S8
SLA195107160,7.0,1.0,widma101,??,,,,14/SH.1-2
SLA195107160,7.0,1.0,younb101,??,,,,43
SLA195107160,8.0,0.0,vollc101,??,,,,3
SLA195107160,8.0,0.0,rosab101,??,,,,K
SLA195107160,8.0,0.0,taylh101,??,,,,W
SLA195107160,8.0,0.0,dimad101,??,,,,6
SLA195107160,8.0,1.0,delsj101,??,,,,3
SLA195107160,8.0,1.0,lolls101,??,,,,S8
SLA195107160,8.0,1.0,coler102,??,,,,8
SLA195107160,8.0,1.0,arfth101,??,,,,W.1-2
SLA195107160,8.0,1.0,beroj101,??,,,,8
SLA195107160,9.0,0.0,peskj101,??,,,,8
SLA195107160,9.0,0.0,willt103,??,,,,43
SLA195107160,9.0,0.0,stepv101,??,,,,63
SLA195107160,,,,,,,,"DATA:er:kinde101,5"
SLA195107160,,,,,,,,"DATA:er:wighb101,0"
SLA195107160,,,,,,,,"DATA:er:taylh101,0"
SLA195107160,,,,,,,,"DATA:er:widma101,5"
SLA195107200,1.0,0.0,rizzp101,??,,,,63
SLA195107200,1.0,0.0,mcdog101,??,,,,5
SLA195107200,1.0,0.0,browb105,??,,,,7
SLA195107200,1.0,1.0,younb101,??,,,,S
SLA195107200,1.0,1.0,maguj101,??,,,,3(B)3(1)/LDP
SLA195107200,1.0,1.0,delsj101,??,,,,43
SLA195107200,2.0,0.0,berry101,??,,,,7
SLA195107200,2.0,0.0,mizej101,??,,,,3
SLA195107200,2.0,0.0,woodg101,??,,,,63
SLA195107200,2.0,1.0,coler102,??,,,,31
SLA195107200,2.0,1.0,lolls101,??,,,,13
SLA195107200,2.0,1.0,arfth101,??,,,,23
SLA195107200,3.0,0.0,collj101,??,,,,W
SLA195107200,3.0,0.0,baueh101,??,,,,3/L
SLA195107200,3.0,0.0,morgt101,??,,,,SB2
SLA195107200,3.0,0.0,morgt101,??,,,,S6.2-3
SLA195107200,3.0,0.0,rizzp101,??,,,,K
SLA195107200,3.0,0.0,mcdog101,??,,,,7
SLA195107200,3.0,1.0,marsf101,??,,,,53
SLA195107200,3.0,1.0,jennb101,??,,,,3
SLA195107200,3.0,1.0,garvn102,??,,,,43
SLA195107200,4.0,0.0,browb105,??,,,,8
SLA195107200,4.0,0.0,berry101,??,,,,8
SLA195107200,4.0,0.0,mizej101,??,,,,K
SLA195107200,4.0,1.0,younb101,??,,,,63
SLA195107200,4.0,1.0,maguj101,??,,,,9
SLA195107200,4.0,1.0,delsj101,??,,,,4
SLA195107200,5.0,0.0,woodg101,??,,,,8
SLA195107200,5.0,0.0,collj101,??,,,,7
SLA195107200,5.0,0.0,baueh101,??,,,,K
SLA195107200,5.0,1.0,coler102,??,,,,4
SLA195107200,5.0,1.0,lolls101,??,,,,53
SLA195107200,5.0,1.0,arfth101,??,,,,43
SLA195107200,6.0,0.0,morgt101,??,,,,53
SLA195107200,6.0,0.0,rizzp101,??,,,,S
SLA195107200,6.0,0.0,mcdog101,??,,,,K
SLA195107200,6.0,0.0,browb105,??,,,,64(1)/FO
SLA195107200,6.0,1.0,marsf101,??,,,,S/BG
SLA195107200,6.0,1.0,jennb101,??,,,,14/SH.1-2
SLA195107200,6.0,1.0,garvn102,??,,,,4
SLA195107200,6.0,1.0,younb101,??,,,,7
SLA195107200,7.0,0.0,berry101,??,,,,9
SLA195107200,7.0,0.0,mizej101,??,,,,W
SLA195107200,7.0,0.0,woodg101,??,,,,WP.1-2
SLA195107200,7.0,0.0,woodg101,??,,,,4
SLA195107200,7.0,0.0,collj101,??,,,,13
SLA195107200,7.0,1.0,maguj101,??,,,,K
SLA195107200,7.0,1.0,delsj101,??,,,,31
SLA195107200,7.0,1.0,coler102,??,,,,S9
SLA195107200,7.0,1.0,lolls101,??,,,,13
SLA195107200,8.0,0.0,baueh101,??,,,,K
SLA195107200,8.0,0.0,morgt101,??,,,,S7
SLA195107200,8.0,0.0,rizzp101,??,,,,S7.1-2
SLA195107200,8.0,0.0,mcdog101,??,,,,8
SLA195107200,8.0,0.0,browb105,??,,,,S/89.2-H;1-2
SLA195107200,8.0,0.0,berry101,??,,,,9
SLA195107200,8.0,1.0,arfth101,??,,,,8
SLA195107200,8.0,1.0,marsf101,??,,,,W
SLA195107200,8.0,1.0,jennb101,??,,,,54(1)/FO
SLA195107200,8.0,1.0,garvn102,??,,,,5/L
SLA195107200,9.0,0.0,mizej101,??,,,,S
SLA195107200,9.0,0.0,woodg101,??,,,,14/SH.1-2
SLA195107200,9.0,0.0,collj101,??,,,,8
SLA195107200,9.0,0.0,baueh101,??,,,,W
SLA195107200,9.0,0.0,morgt101,??,,,,53
SLA195107200,9.0,1.0,younb101,??,,,,NP
SLA195107200,9.0,1.0,younb101,??,,,,NP
SLA195107200,9.0,1.0,younb101,??,,,,NP
SLA195107200,9.0,1.0,younb101,??,,,,NP
SLA195107200,9.0,1.0,younb101,??,,,,6/L
SLA195107200,9.0,1.0,maguj101,??,,,,K
SLA195107200,9.0,1.0,delsj101,??,,,,63
SLA195107200,,,,,,,,"DATA:er:morgt101,0"
SLA195107200,,,,,,,,"DATA:er:garvn102,1"
SLA195107210,1.0,0.0,rizzp101,??,,,,S6
SLA195107210,1.0,0.0,collj101,??,,,,8
SLA195107210,1.0,0.0,browb105,??,,,,S9.1-3;B-2(E9)
SLA195107210,1.0,0.0,berry101,??,,,,6/P
SLA195107210,1.0,0.0,mizej101,??,,,,6/P
SLA195107210,1.0,1.0,younb101,??,,,,S7
SLA195107210,1.0,1.0,maguj101,??,,,,5/P
SLA195107210,1.0,1.0,delsj101,??,,,,FC6.1-2;B-1
SLA195107210,1.0,1.0,lolls101,??,,,,K
SLA195107210,1.0,1.0,coler102,??,,,,4/P
SLA195107210,2.0,0.0,woodg101,??,,,,31
SLA195107210,2.0,0.0,mcdog101,??,,,,W
SLA195107210,2.0,0.0,baueh101,??,,,,8
SLA195107210,2.0,0.0,schaa102,??,,,,W.1-2
SLA195107210,2.0,0.0,rizzp101,??,,,,W.2-3;1-2
SLA195107210,2.0,0.0,collj101,??,,,,W.3-H;2-3;1-2
SLA195107210,2.0,0.0,browb105,??,,,,9
SLA195107210,2.0,1.0,marsf101,??,,,,K
SLA195107210,2.0,1.0,arfth101,??,,,,W
SLA195107210,2.0,1.0,jennb101,??,,,,WP.1-2
SLA195107210,2.0,1.0,jennb101,??,,,,S8.2-3
SLA195107210,2.0,1.0,pilld101,??,,,,7.3-H
SLA195107210,2.0,1.0,younb101,??,,,,6(1)/FO
SLA195107210,3.0,0.0,berry101,??,,,,S9
SLA195107210,3.0,0.0,mizej101,??,,,,S8.1-3
SLA195107210,3.0,0.0,woodg101,??,,,,FC1.3XH(152);1-3;B-2
SLA195107210,3.0,0.0,mcdog101,??,,,,4/L
SLA195107210,3.0,0.0,baueh101,??,,,,IW
SLA195107210,3.0,0.0,schaa102,??,,,,43
SLA195107210,3.0,1.0,maguj101,??,,,,7
SLA195107210,3.0,1.0,delsj101,??,,,,31
SLA195107210,3.0,1.0,lolls101,??,,,,S7
SLA195107210,3.0,1.0,coler102,??,,,,S9.1-3
SLA195107210,3.0,1.0,marsf101,??,,,,9
SLA195107210,4.0,0.0,rizzp101,??,,,,7
SLA195107210,4.0,0.0,collj101,??,,,,D9
SLA195107210,4.0,0.0,browb105,??,,,,9
SLA195107210,4.0,0.0,berry101,??,,,,8
SLA195107210,4.0,1.0,arfth101,??,,,,S9
SLA195107210,4.0,1.0,jennb101,??,,,,CS2(26)
SLA195107210,4.0,1.0,jennb101,??,,,,4/P
SLA195107210,4.0,1.0,pilld101,??,,,,4/P
SLA195107210,5.0,0.0,mizej101,??,,,,53
SLA195107210,5.0,0.0,woodg101,??,,,,3/G
SLA195107210,5.0,0.0,mcdog101,??,,,,D7
SLA195107210,5.0,0.0,baueh101,??,,,,IW
SLA195107210,5.0,0.0,schaa102,??,,,,S8.2-H;1-H(E8)(NR)(UR);B-2
SLA195107210,5.0,0.0,rizzp101,??,,,,6/P
SLA195107210,5.0,1.0,younb101,??,,,,T9
SLA195107210,5.0,1.0,maguj101,??,,,,S.3-H
SLA195107210,5.0,1.0,delsj101,??,,,,14/SH.1-2
SLA195107210,5.0,1.0,lolls101,??,,,,S7.2-H;BX2(754)
SLA195107210,5.0,1.0,coler102,??,,,,43
SLA195107210,6.0,0.0,collj101,??,,,,2/FL
SLA195107210,6.0,0.0,browb105,??,,,,31
SLA195107210,6.0,0.0,berry101,??,,,,8
SLA195107210,6.0,1.0,marsf101,??,,,,NP
SLA195107210,6.0,1.0,marsf101,??,,,,W
SLA195107210,6.0,1.0,arfth101,??,,,,5/FL
SLA195107210,6.0,1.0,jennb101,??,,,,K
SLA195107210,6.0,1.0,pilld101,??,,,,5/FL
SLA195107210,7.0,0.0,mizej101,??,,,,8
SLA195107210,7.0,0.0,woodg101,??,,,,3/G
SLA195107210,7.0,0.0,mcdog101,??,,,,HR/7
SLA195107210,7.0,0.0,baueh101,??,,,,S7
SLA195107210,7.0,0.0,sheas101,??,,,,13
SLA195107210,7.0,1.0,younb101,??,,,,S9
SLA195107210,7.0,1.0,maguj101,??,,,,7
SLA195107210,7.0,1.0,delsj101,??,,,,W.1-2
SLA195107210,7.0,1.0,lolls101,??,,,,3/P
SLA195107210,7.0,1.0,coler102,??,,,,3/G
SLA195107210,8.0,0.0,rizzp101,??,,,,5/FL
SLA195107210,8.0,0.0,collj101,??,,,,S3/BG
SLA195107210,8.0,0.0,browb105,??,,,,7/FL
SLA195107210,8.0,0.0,berry101,??,,,,6/P
SLA195107210,8.0,1.0,marsf101,??,,,,NP
SLA195107210,8.0,1.0,marsf101,??,,,,NP
SLA195107210,8.0,1.0,marsf101,??,,,,NP
SLA195107210,8.0,1.0,marsf101,??,,,,NP
SLA195107210,8.0,1.0,marsf101,??,,,,NP
SLA195107210,8.0,1.0,marsf101,??,,,,8/L
SLA195107210,8.0,1.0,arfth101,??,,,,6/P
SLA195107210,8.0,1.0,jennb101,??,,,,4/P
SLA195107210,9.0,0.0,mapec101,??,,,,W
SLA195107210,9.0,0.0,woodg101,??,,,,D8.1-H;BX3(865)
SLA195107210,9.0,0.0,mcdog101,??,,,,43
SLA195107210,9.0,0.0,baueh101,??,,,,7
SLA195107210,9.0,1.0,pilld101,??,,,,NP
SLA195107210,9.0,1.0,saucf101,??,,,,63
SLA195107210,9.0,1.0,younb101,??,,,,K
SLA195107210,9.0,1.0,maguj101,??,,,,3/P
SLA195107210,,,,,,,,"DATA:er:schaa102,3"
SLA195107210,,,,,,,,"DATA:er:sheas101,0"
SLA195107210,,,,,,,,"DATA:er:pilld101,4"
SLA195107221,1.0,0.0,rizzp101,??,,,,13/BG
SLA195107221,1.0,0.0,collj101,??,,,,K
SLA195107221,1.0,0.0,browb105,??,,,,W
SLA195107221,1.0,0.0,berry101,??,,,,3/G
SLA195107221,1.0,1.0,saucf101,??,,,,63
SLA195107221,1.0,1.0,delsj101,??,,,,S
SLA195107221,1.0,1.0,lolls101,??,,,,7
SLA195107221,1.0,1.0,coler102,??,,,,K
SLA195107221,2.0,0.0,mizej101,??,,,,5/P
SLA195107221,2.0,0.0,woodg101,??,,,,K
SLA195107221,2.0,0.0,mcdog101,??,,,,K
SLA195107221,2.0,1.0,arfth101,??,,,,43
SLA195107221,2.0,1.0,younb101,??,,,,S
SLA195107221,2.0,1.0,marsf101,??,,,,13.1-2
SLA195107221,2.0,1.0,jennb101,??,,,,9
SLA195107221,3.0,0.0,mapec101,??,,,,W
SLA195107221,3.0,0.0,reyna102,??,,,,K
SLA195107221,3.0,0.0,rizzp101,??,,,,3/SH.1-2#
SLA195107221,3.0,0.0,collj101,??,,,,43
SLA195107221,3.0,1.0,paigs101,??,,,,K
SLA195107221,3.0,1.0,saucf101,??,,,,W
SLA195107221,3.0,1.0,delsj101,??,,,,HP.1-2
SLA195107221,3.0,1.0,lolls101,??,,,,8
SLA195107221,3.0,1.0,coler102,??,,,,K
SLA195107221,4.0,0.0,browb105,??,,,,23
SLA195107221,4.0,0.0,berry101,??,,,,63
SLA195107221,4.0,0.0,mizej101,??,,,,63
SLA195107221,4.0,1.0,arfth101,??,,,,3/G
SLA195107221,4.0,1.0,younb101,??,,,,13
SLA195107221,4.0,1.0,marsf101,??,,,,7
SLA195107221,5.0,0.0,woodg101,??,,,,43
SLA195107221,5.0,0.0,mcdog101,??,,,,5/FL
SLA195107221,5.0,0.0,mapec101,??,,,,31
SLA195107221,5.0,1.0,jennb101,??,,,,63
SLA195107221,5.0,1.0,paigs101,??,,,,K
SLA195107221,5.0,1.0,saucf101,??,,,,43
SLA195107221,6.0,0.0,reyna102,??,,,,53
SLA195107221,6.0,0.0,rizzp101,??,,,,S4
SLA195107221,6.0,0.0,collj101,??,,,,SB2
SLA195107221,6.0,0.0,collj101,??,,,,W
SLA195107221,6.0,0.0,browb105,??,,,,HR.2-H;1-H
SLA195107221,6.0,0.0,berry101,??,,,,S
SLA195107221,6.0,0.0,mizej101,??,,,,SB2
SLA195107221,6.0,0.0,mizej101,??,,,,9
SLA195107221,6.0,0.0,woodg101,??,,,,K
SLA195107221,6.0,1.0,delsj101,??,,,,9
SLA195107221,6.0,1.0,lolls101,??,,,,2/FL
SLA195107221,6.0,1.0,coler102,??,,,,9
SLA195107221,7.0,0.0,mcdog101,??,,,,S
SLA195107221,7.0,0.0,mapec101,??,,,,T.1-H
SLA195107221,7.0,0.0,reyna102,??,,,,5/FL
SLA195107221,7.0,0.0,rizzp101,??,,,,W
SLA195107221,7.0,0.0,collj101,??,,,,S3.1-3(E3);3-H
SLA195107221,7.0,0.0,browb105,??,,,,7.3-H
SLA195107221,7.0,0.0,berry101,??,,,,D7.1-H;B-3(E7)
SLA195107221,7.0,0.0,mizej101,??,,,,S.3-H
SLA195107221,7.0,0.0,woodg101,??,,,,W.1-2
SLA195107221,7.0,0.0,mcdog101,??,,,,NP
SLA195107221,7.0,0.0,mcdog101,??,,,,6/L#
SLA195107221,7.0,1.0,arfth101,??,,,,NP
SLA195107221,7.0,1.0,arfth101,??,,,,NP
SLA195107221,7.0,1.0,arfth101,??,,,,NP
SLA195107221,7.0,1.0,arfth101,??,,,,S
SLA195107221,7.0,1.0,younb101,??,,,,3/G.1-2
SLA195107221,7.0,1.0,marsf101,??,,,,3/FL
SLA195107221,7.0,1.0,jennb101,??,,,,K
SLA195107221,8.0,0.0,mapec101,??,,,,8
SLA195107221,8.0,0.0,reyna102,??,,,,S
SLA195107221,8.0,0.0,colej106,??,,,,K
SLA195107221,8.0,0.0,collj101,??,,,,K
SLA195107221,8.0,1.0,hogub101,??,,,,NP
SLA195107221,8.0,1.0,maguj101,??,,,,7
SLA195107221,8.0,1.0,saucf101,??,,,,K
SLA195107221,8.0,1.0,delsj101,??,,,,D
SLA195107221,8.0,1.0,lolls101,??,,,,63
SLA195107221,9.0,0.0,browb105,??,,,,NP
SLA195107221,9.0,0.0,browb105,??,,,,S
SLA195107221,9.0,0.0,berry101,??,,,,9
SLA195107221,9.0,0.0,baueh101,??,,,,S.1-2
SLA195107221,9.0,0.0,woodg101,??,,,,E7/F.1-2;2-H(NR)(UR)#
SLA195107221,9.0,0.0,mcdog101,??,,,,54(1)3/GDP
SLA195107221,9.0,1.0,coler102,??,,,,43#
SLA195107221,9.0,1.0,arfth101,??,,,,W
SLA195107221,9.0,1.0,younb101,??,,,,3/G.1-2
SLA195107221,9.0,1.0,marsf101,??,,,,63
SLA195107221,,,,,,,,"DATA:er:reyna102,0"
SLA195107221,,,,,,,,"DATA:er:paigs101,8"
SLA195107221,,,,,,,,"DATA:er:hogub101,0"
SLA195107221,,,,,,,,"DATA:er:mahob101,0"
SLA195107222,1.0,0.0,rizzp101,??,,,,T
SLA195107222,1.0,0.0,martb105,??,,,,9
SLA195107222,1.0,0.0,jensj101,??,,,,HR.3-H
SLA195107222,1.0,0.0,baueh101,??,,,,S
SLA195107222,1.0,0.0,mcdog101,??,,,,SB2
SLA195107222,1.0,0.0,mcdog101,??,,,,7
SLA195107222,1.0,0.0,hoppj102,??,,,,3/G
SLA195107222,1.0,1.0,uptot101,??,,,,53
SLA195107222,1.0,1.0,maguj101,??,,,,W
SLA195107222,1.0,1.0,delsj101,??,,,,S.1-2
SLA195107222,1.0,1.0,battm101,??,,,,D.1-3;2-H
SLA195107222,1.0,1.0,woodk101,??,,,,3/P
SLA195107222,1.0,1.0,arfth101,??,,,,43
SLA195107222,2.0,0.0,woodg101,??,,,,W
SLA195107222,2.0,0.0,silvc101,??,,,,6(1)3/GDP
SLA195107222,2.0,0.0,kuzab101,??,,,,W
SLA195107222,2.0,0.0,rizzp101,??,,,,8
SLA195107222,2.0,1.0,wahlk101,??,,,,K
SLA195107222,2.0,1.0,beroj101,??,,,,E1#
SLA195107222,2.0,1.0,byrnt101,??,,,,S.1-2
SLA195107222,2.0,1.0,uptot101,??,,,,6/P
SLA195107222,2.0,1.0,maguj101,??,,,,T.1-H(UR);2-H(UR)
SLA195107222,2.0,1.0,delsj101,??,,,,W
SLA195107222,2.0,1.0,battm101,??,,,,NP
SLA195107222,2.0,1.0,battm101,??,,,,K
SLA195107222,3.0,0.0,martb105,??,,,,HP
SLA195107222,3.0,0.0,jensj101,??,,,,8
SLA195107222,3.0,0.0,baueh101,??,,,,W.1-2
SLA195107222,3.0,0.0,mcdog101,??,,,,S.1-2;2-H
SLA195107222,3.0,0.0,hoppj102,??,,,,E9/F.1-2;2-H(NR)#
SLA195107222,3.0,0.0,woodg101,??,,,,NP
SLA195107222,3.0,0.0,woodg101,??,,,,D.1-H(UR);2-H;B-3(E6)
SLA195107222,3.0,0.0,silvc101,??,,,,63
SLA195107222,3.0,0.0,kramj101,??,,,,K
SLA195107222,3.0,1.0,coler102,??,,,,3/G
SLA195107222,3.0,1.0,arfth101,??,,,,9
SLA195107222,3.0,1.0,wahlk101,??,,,,9
SLA195107222,4.0,0.0,rizzp101,??,,,,W
SLA195107222,4.0,0.0,martb105,??,,,,2/P
SLA195107222,4.0,0.0,jensj101,??,,,,7
SLA195107222,4.0,0.0,baueh101,??,,,,9
SLA195107222,4.0,1.0,beroj101,??,,,,8
SLA195107222,4.0,1.0,byrnt101,??,,,,3/G
SLA195107222,4.0,1.0,uptot101,??,,,,W
SLA195107222,4.0,1.0,maguj101,??,,,,K
SLA195107222,5.0,0.0,mcdog101,??,,,,D
SLA195107222,5.0,0.0,hoppj102,??,,,,53/SH.2-3
SLA195107222,5.0,0.0,woodg101,??,,,,W
SLA195107222,5.0,0.0,silvc101,??,,,,9.3-H
