game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN191804180,2.0,0.0,kingl103,??,,,,63,Lee King,R,R
CIN191804180,2.0,0.0,kingl103,??,,,,63,Lee King,R,R
CIN191804180,2.0,0.0,mckeb101,??,,,,63,Bill McKechnie,B,R
CIN191804180,2.0,0.0,mckeb101,??,,,,63,Bill McKechnie,B,R
CIN191804180,2.0,0.0,schmw102,??,,,,S8,Walter Schmidt,R,R
CIN191804180,2.0,0.0,schmw102,??,,,,S8,Walter Schmidt,R,R
CIN191804180,2.0,0.0,millf102,??,,,,2/FL,Frank Miller,R,R
CIN191804180,2.0,0.0,millf102,??,,,,2/FL,Frank Miller,R,R
CIN191804180,2.0,1.0,grift102,??,,,,S7,Tommy Griffith,L,R
CIN191804180,2.0,1.0,grift102,??,,,,S7,Tommy Griffith,L,R
CIN191804180,2.0,1.0,nealg101,??,,,,9,Greasy Neale,L,R
CIN191804180,2.0,1.0,nealg101,??,,,,9,Greasy Neale,L,R
CIN191804180,2.0,1.0,blacl101,??,,,,PO1(13),Lena Blackburne,R,R
CIN191804180,2.0,1.0,blacl101,??,,,,PO1(13),Lena Blackburne,R,R
CIN191804180,2.0,1.0,blacl101,??,,,,K,Lena Blackburne,R,R
CIN191804180,2.0,1.0,blacl101,??,,,,K,Lena Blackburne,R,R
CIN191804180,3.0,0.0,catoh101,??,,,,7,Howdy Caton,R,R
CIN191804180,3.0,0.0,catoh101,??,,,,7,Howdy Caton,R,R
CIN191804180,3.0,0.0,mollf101,??,,,,W,Fritz Mollwitz,R,R
CIN191804180,3.0,0.0,mollf101,??,,,,W,Fritz Mollwitz,R,R
CIN191804180,3.0,0.0,carem101,??,,,,W.1-2,Max Carey,B,R
CIN191804180,3.0,0.0,carem101,??,,,,W.1-2,Max Carey,B,R
CIN191804180,3.0,0.0,stenc101,??,,,,W.2-3;1-2,Casey Stengel,L,L
CIN191804180,3.0,0.0,stenc101,??,,,,W.2-3;1-2,Casey Stengel,L,L
CIN191804180,3.0,0.0,cutsg101,??,,,,9/SF.3-H;2-3;1-2,George Cutshaw,R,R
CIN191804180,3.0,0.0,cutsg101,??,,,,9/SF.3-H;2-3;1-2,George Cutshaw,R,R
CIN191804180,3.0,0.0,kingl103,??,,,,SBH;SB3,Lee King,R,R
CIN191804180,3.0,0.0,kingl103,??,,,,SBH;SB3,Lee King,R,R
CIN191804180,3.0,0.0,kingl103,??,,,,3/FL,Lee King,R,R
CIN191804180,3.0,0.0,kingl103,??,,,,3/FL,Lee King,R,R
CIN191804180,3.0,1.0,wingi101,??,,,,63,Ivey Wingo,L,R
CIN191804180,3.0,1.0,wingi101,??,,,,63,Ivey Wingo,L,R
CIN191804180,3.0,1.0,bresr101,??,,,,43,Rube Bressler,R,L
CIN191804180,3.0,1.0,bresr101,??,,,,43,Rube Bressler,R,L
CIN191804180,3.0,1.0,grohh101,??,,,,W,Heinie Groh,R,R
CIN191804180,3.0,1.0,grohh101,??,,,,W,Heinie Groh,R,R
CIN191804180,3.0,1.0,magel101,??,,,,CS2(24),Lee Magee,B,R
CIN191804180,3.0,1.0,magel101,??,,,,CS2(24),Lee Magee,B,R
CIN191804180,4.0,0.0,mckeb101,??,,,,7,Bill McKechnie,B,R
CIN191804180,4.0,0.0,mckeb101,??,,,,7,Bill McKechnie,B,R
CIN191804180,4.0,0.0,schmw102,??,,,,53,Walter Schmidt,R,R
CIN191804180,4.0,0.0,schmw102,??,,,,53,Walter Schmidt,R,R
CIN191804180,4.0,0.0,millf102,??,,,,K,Frank Miller,R,R
CIN191804180,4.0,0.0,millf102,??,,,,K,Frank Miller,R,R
CIN191804180,4.0,1.0,magel101,??,,,,9,Lee Magee,B,R
CIN191804180,4.0,1.0,magel101,??,,,,9,Lee Magee,B,R
CIN191804180,4.0,1.0,rouse101,??,,,,43/BG,Edd Roush,L,L
CIN191804180,4.0,1.0,rouse101,??,,,,43/BG,Edd Roush,L,L
CIN191804180,4.0,1.0,chash101,??,,,,K23,Hal Chase,R,L
CIN191804180,4.0,1.0,chash101,??,,,,K23,Hal Chase,R,L
CIN191804180,5.0,0.0,catoh101,??,,,,63,Howdy Caton,R,R
CIN191804180,5.0,0.0,catoh101,??,,,,63,Howdy Caton,R,R
CIN191804180,5.0,0.0,mollf101,??,,,,43,Fritz Mollwitz,R,R
CIN191804180,5.0,0.0,mollf101,??,,,,43,Fritz Mollwitz,R,R
CIN191804180,5.0,0.0,carem101,??,,,,5/P,Max Carey,B,R
CIN191804180,5.0,0.0,carem101,??,,,,5/P,Max Carey,B,R
CIN191804180,5.0,1.0,grift102,??,,,,K,Tommy Griffith,L,R
CIN191804180,5.0,1.0,grift102,??,,,,K,Tommy Griffith,L,R
CIN191804180,5.0,1.0,nealg101,??,,,,7,Greasy Neale,L,R
CIN191804180,5.0,1.0,nealg101,??,,,,7,Greasy Neale,L,R
CIN191804180,5.0,1.0,blacl101,??,,,,K,Lena Blackburne,R,R
CIN191804180,5.0,1.0,blacl101,??,,,,K,Lena Blackburne,R,R
CIN191804180,6.0,0.0,stenc101,??,,,,E8/F.B-2,Casey Stengel,L,L
CIN191804180,6.0,0.0,stenc101,??,,,,E8/F.B-2,Casey Stengel,L,L
CIN191804180,6.0,0.0,cutsg101,??,,,,S/78.2-3,George Cutshaw,R,R
CIN191804180,6.0,0.0,cutsg101,??,,,,S/78.2-3,George Cutshaw,R,R
CIN191804180,6.0,0.0,kingl103,??,,,,13.1-2,Lee King,R,R
CIN191804180,6.0,0.0,kingl103,??,,,,13.1-2,Lee King,R,R
CIN191804180,6.0,0.0,mckeb101,??,,,,9/SF/L.3-H(UR),Bill McKechnie,B,R
CIN191804180,6.0,0.0,mckeb101,??,,,,9/SF/L.3-H(UR),Bill McKechnie,B,R
CIN191804180,6.0,0.0,schmw102,??,,,,S7.2-H(UR);BX2(724),Walter Schmidt,R,R
CIN191804180,6.0,0.0,schmw102,??,,,,S7.2-H(UR);BX2(724),Walter Schmidt,R,R
CIN191804180,6.0,1.0,wingi101,??,,,,S7,Ivey Wingo,L,R
CIN191804180,6.0,1.0,wingi101,??,,,,S7,Ivey Wingo,L,R
CIN191804180,6.0,1.0,bresr101,??,,,,9(B)93(1)/DP,Rube Bressler,R,L
CIN191804180,6.0,1.0,bresr101,??,,,,9(B)93(1)/DP,Rube Bressler,R,L
CIN191804180,6.0,1.0,grohh101,??,,,,7,Heinie Groh,R,R
CIN191804180,6.0,1.0,grohh101,??,,,,7,Heinie Groh,R,R
CIN191804180,7.0,0.0,millf102,??,,,,K,Frank Miller,R,R
CIN191804180,7.0,0.0,millf102,??,,,,K,Frank Miller,R,R
CIN191804180,7.0,0.0,catoh101,??,,,,63,Howdy Caton,R,R
CIN191804180,7.0,0.0,catoh101,??,,,,63,Howdy Caton,R,R
CIN191804180,7.0,0.0,mollf101,??,,,,7,Fritz Mollwitz,R,R
CIN191804180,7.0,0.0,mollf101,??,,,,7,Fritz Mollwitz,R,R
CIN191804180,7.0,1.0,magel101,??,,,,S7.B-2(E7),Lee Magee,B,R
CIN191804180,7.0,1.0,magel101,??,,,,S7.B-2(E7),Lee Magee,B,R
CIN191804180,7.0,1.0,rouse101,??,,,,3/L,Edd Roush,L,L
CIN191804180,7.0,1.0,rouse101,??,,,,3/L,Edd Roush,L,L
CIN191804180,7.0,1.0,chash101,??,,,,D7.2-H,Hal Chase,R,L
CIN191804180,7.0,1.0,chash101,??,,,,D7.2-H,Hal Chase,R,L
CIN191804180,7.0,1.0,grift102,??,,,,63,Tommy Griffith,L,R
CIN191804180,7.0,1.0,grift102,??,,,,63,Tommy Griffith,L,R
CIN191804180,7.0,1.0,nealg101,??,,,,S8.2-H,Greasy Neale,L,R
CIN191804180,7.0,1.0,nealg101,??,,,,S8.2-H,Greasy Neale,L,R
CIN191804180,7.0,1.0,blacl101,??,,,,SB2,Lena Blackburne,R,R
CIN191804180,7.0,1.0,blacl101,??,,,,SB2,Lena Blackburne,R,R
CIN191804180,7.0,1.0,blacl101,??,,,,3/P,Lena Blackburne,R,R
CIN191804180,7.0,1.0,blacl101,??,,,,3/P,Lena Blackburne,R,R
CIN191804180,8.0,0.0,carem101,??,,,,63,Max Carey,B,R
CIN191804180,8.0,0.0,carem101,??,,,,63,Max Carey,B,R
CIN191804180,8.0,0.0,stenc101,??,,,,W,Casey Stengel,L,L
CIN191804180,8.0,0.0,stenc101,??,,,,W,Casey Stengel,L,L
CIN191804180,8.0,0.0,cutsg101,??,,,,SB2,George Cutshaw,R,R
CIN191804180,8.0,0.0,cutsg101,??,,,,SB2,George Cutshaw,R,R
CIN191804180,8.0,0.0,cutsg101,??,,,,S8.2-H;B-2(TH),George Cutshaw,R,R
CIN191804180,8.0,0.0,cutsg101,??,,,,S8.2-H;B-2(TH),George Cutshaw,R,R
CIN191804180,8.0,0.0,kingl103,??,,,,SB3,Lee King,R,R
CIN191804180,8.0,0.0,kingl103,??,,,,SB3,Lee King,R,R
CIN191804180,8.0,0.0,kingl103,??,,,,43.3-H,Lee King,R,R
CIN191804180,8.0,0.0,kingl103,??,,,,43.3-H,Lee King,R,R
CIN191804180,8.0,0.0,mckeb101,??,,,,K,Bill McKechnie,B,R
CIN191804180,8.0,0.0,mckeb101,??,,,,K,Bill McKechnie,B,R
CIN191804180,8.0,1.0,wingi101,??,,,,3/P,Ivey Wingo,L,R
CIN191804180,8.0,1.0,wingi101,??,,,,3/P,Ivey Wingo,L,R
CIN191804180,8.0,1.0,bresr101,??,,,,NP,Rube Bressler,R,L
CIN191804180,8.0,1.0,bresr101,??,,,,NP,Rube Bressler,R,L
CIN191804180,8.0,1.0,mages101,??,,,,8,Sherry Magee,R,R
CIN191804180,8.0,1.0,mages101,??,,,,8,Sherry Magee,R,R
CIN191804180,8.0,1.0,grohh101,??,,,,53,Heinie Groh,R,R
CIN191804180,8.0,1.0,grohh101,??,,,,53,Heinie Groh,R,R
CIN191804180,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN191804180,9.0,0.0,schmw102,??,,,,NP,Walter Schmidt,R,R
CIN191804180,9.0,0.0,schmw102,??,,,,6/P,Walter Schmidt,R,R
CIN191804180,9.0,0.0,schmw102,??,,,,6/P,Walter Schmidt,R,R
CIN191804180,9.0,0.0,millf102,??,,,,2/FL,Frank Miller,R,R
CIN191804180,9.0,0.0,millf102,??,,,,2/FL,Frank Miller,R,R
CIN191804180,9.0,0.0,catoh101,??,,,,S8,Howdy Caton,R,R
CIN191804180,9.0,0.0,catoh101,??,,,,S8,Howdy Caton,R,R
CIN191804180,9.0,0.0,mollf101,??,,,,9,Fritz Mollwitz,R,R
CIN191804180,9.0,0.0,mollf101,??,,,,9,Fritz Mollwitz,R,R
CIN191804180,9.0,1.0,magel101,??,,,,S8,Lee Magee,B,R
CIN191804180,9.0,1.0,magel101,??,,,,S8,Lee Magee,B,R
CIN191804180,9.0,1.0,rouse101,??,,,,S9.1-2#,Edd Roush,L,L
CIN191804180,9.0,1.0,rouse101,??,,,,S9.1-2#,Edd Roush,L,L
CIN191804180,9.0,1.0,chash101,??,,,,NP,Hal Chase,R,L
CIN191804180,9.0,1.0,chash101,??,,,,NP,Hal Chase,R,L
CIN191804180,9.0,1.0,chash101,??,,,,W.2-3;1-2,Hal Chase,R,L
CIN191804180,9.0,1.0,chash101,??,,,,W.2-3;1-2,Hal Chase,R,L
CIN191804180,9.0,1.0,grift102,??,,,,D7.3-H;2-H;1-3,Tommy Griffith,L,R
CIN191804180,9.0,1.0,grift102,??,,,,D7.3-H;2-H;1-3,Tommy Griffith,L,R
CIN191804180,9.0,1.0,nealg101,??,,,,NP,Greasy Neale,L,R
CIN191804180,9.0,1.0,nealg101,??,,,,NP,Greasy Neale,L,R
CIN191804180,9.0,1.0,nealg101,??,,,,S7.3-H;2-H,Greasy Neale,L,R
CIN191804180,9.0,1.0,nealg101,??,,,,S7.3-H;2-H,Greasy Neale,L,R
CIN191804180,,,,,,,,"DATA:er:millf102,4",,,
CIN191804180,,,,,,,,"DATA:er:harmb101,2",,,
CIN191804180,,,,,,,,"DATA:er:carlh101,0",,,
CIN191804180,,,,,,,,"DATA:er:bresr101,4",,,
CIN191804180,,,,,,,,"DATA:er:conls101,0",,,
CIN191804210,1.0,0.0,hollc101,??,,,,K,Charlie Hollocher,L,R
CIN191804210,1.0,0.0,hollc101,??,,,,K,Charlie Hollocher,L,R
CIN191804210,1.0,0.0,mccab101,??,,,,E5,Bill McCabe,B,R
CIN191804210,1.0,0.0,mccab101,??,,,,E5,Bill McCabe,B,R
CIN191804210,1.0,0.0,mannl101,??,,,,46(1)/FO,Les Mann,R,R
CIN191804210,1.0,0.0,mannl101,??,,,,46(1)/FO,Les Mann,R,R
CIN191804210,1.0,0.0,paskd101,??,,,,HP.1-2,Dode Paskert,R,R
CIN191804210,1.0,0.0,paskd101,??,,,,HP.1-2,Dode Paskert,R,R
CIN191804210,1.0,0.0,merkf101,??,,,,S8.2-H(UR);1-3,Fred Merkle,R,R
CIN191804210,1.0,0.0,merkf101,??,,,,S8.2-H(UR);1-3,Fred Merkle,R,R
CIN191804210,1.0,0.0,kildp101,??,,,,K,Pete Kilduff,R,R
CIN191804210,1.0,0.0,kildp101,??,,,,K,Pete Kilduff,R,R
CIN191804210,1.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191804210,1.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191804210,1.0,1.0,magel101,??,,,,S7,Lee Magee,B,R
CIN191804210,1.0,1.0,magel101,??,,,,S7,Lee Magee,B,R
CIN191804210,1.0,1.0,rouse101,??,,,,FC1.1-2,Edd Roush,L,L
CIN191804210,1.0,1.0,rouse101,??,,,,FC1.1-2,Edd Roush,L,L
CIN191804210,1.0,1.0,chash101,??,,,,K,Hal Chase,R,L
CIN191804210,1.0,1.0,chash101,??,,,,K,Hal Chase,R,L
CIN191804210,1.0,1.0,grift102,??,,,,7/F,Tommy Griffith,L,R
CIN191804210,1.0,1.0,grift102,??,,,,7/F,Tommy Griffith,L,R
CIN191804210,2.0,0.0,dealc102,??,,,,43,Charlie Deal,R,R
CIN191804210,2.0,0.0,dealc102,??,,,,43,Charlie Deal,R,R
CIN191804210,2.0,0.0,killb101,??,,,,K,Bill Killefer,R,R
CIN191804210,2.0,0.0,killb101,??,,,,K,Bill Killefer,R,R
CIN191804210,2.0,0.0,alexg102,??,,,,43,Pete Alexander,R,R
CIN191804210,2.0,0.0,alexg102,??,,,,43,Pete Alexander,R,R
CIN191804210,2.0,1.0,nealg101,??,,,,3/G,Greasy Neale,L,R
CIN191804210,2.0,1.0,nealg101,??,,,,3/G,Greasy Neale,L,R
CIN191804210,2.0,1.0,blacl101,??,,,,K,Lena Blackburne,R,R
CIN191804210,2.0,1.0,blacl101,??,,,,K,Lena Blackburne,R,R
CIN191804210,2.0,1.0,wingi101,??,,,,S8,Ivey Wingo,L,R
CIN191804210,2.0,1.0,wingi101,??,,,,S8,Ivey Wingo,L,R
CIN191804210,2.0,1.0,ruetd101,??,,,,K,Dutch Ruether,L,L
CIN191804210,2.0,1.0,ruetd101,??,,,,K,Dutch Ruether,L,L
CIN191804210,3.0,0.0,hollc101,??,,,,3/FL,Charlie Hollocher,L,R
CIN191804210,3.0,0.0,hollc101,??,,,,3/FL,Charlie Hollocher,L,R
CIN191804210,3.0,0.0,mccab101,??,,,,K,Bill McCabe,B,R
CIN191804210,3.0,0.0,mccab101,??,,,,K,Bill McCabe,B,R
CIN191804210,3.0,0.0,mannl101,??,,,,8/F,Les Mann,R,R
CIN191804210,3.0,0.0,mannl101,??,,,,8/F,Les Mann,R,R
CIN191804210,3.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191804210,3.0,1.0,grohh101,??,,,,13,Heinie Groh,R,R
CIN191804210,3.0,1.0,magel101,??,,,,13/BG,Lee Magee,B,R
CIN191804210,3.0,1.0,magel101,??,,,,13/BG,Lee Magee,B,R
CIN191804210,3.0,1.0,rouse101,??,,,,K,Edd Roush,L,L
CIN191804210,3.0,1.0,rouse101,??,,,,K,Edd Roush,L,L
CIN191804210,4.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
CIN191804210,4.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
CIN191804210,4.0,0.0,merkf101,??,,,,6/P,Fred Merkle,R,R
CIN191804210,4.0,0.0,merkf101,??,,,,6/P,Fred Merkle,R,R
CIN191804210,4.0,0.0,kildp101,??,,,,4/P,Pete Kilduff,R,R
CIN191804210,4.0,0.0,kildp101,??,,,,4/P,Pete Kilduff,R,R
CIN191804210,4.0,1.0,chash101,??,,,,S/1,Hal Chase,R,L
CIN191804210,4.0,1.0,chash101,??,,,,S/1,Hal Chase,R,L
CIN191804210,4.0,1.0,grift102,??,,,,63.1-2,Tommy Griffith,L,R
CIN191804210,4.0,1.0,grift102,??,,,,63.1-2,Tommy Griffith,L,R
CIN191804210,4.0,1.0,nealg101,??,,,,43.2-3,Greasy Neale,L,R
CIN191804210,4.0,1.0,nealg101,??,,,,43.2-3,Greasy Neale,L,R
CIN191804210,4.0,1.0,blacl101,??,,,,7/F,Lena Blackburne,R,R
CIN191804210,4.0,1.0,blacl101,??,,,,7/F,Lena Blackburne,R,R
CIN191804210,5.0,0.0,dealc102,??,,,,S8,Charlie Deal,R,R
CIN191804210,5.0,0.0,dealc102,??,,,,S8,Charlie Deal,R,R
CIN191804210,5.0,0.0,killb101,??,,,,S8.1-2,Bill Killefer,R,R
CIN191804210,5.0,0.0,killb101,??,,,,S8.1-2,Bill Killefer,R,R
CIN191804210,5.0,0.0,alexg102,??,,,,PO2(E2).2-3#,Pete Alexander,R,R
CIN191804210,5.0,0.0,alexg102,??,,,,PO2(E2).2-3#,Pete Alexander,R,R
CIN191804210,5.0,0.0,alexg102,??,,,,E8/F.3-H(UR);1-2,Pete Alexander,R,R
CIN191804210,5.0,0.0,alexg102,??,,,,E8/F.3-H(UR);1-2,Pete Alexander,R,R
CIN191804210,5.0,0.0,hollc101,??,,,,FC1/SH.2-3;1-2,Charlie Hollocher,L,R
CIN191804210,5.0,0.0,hollc101,??,,,,FC1/SH.2-3;1-2,Charlie Hollocher,L,R
CIN191804210,5.0,0.0,mccab101,??,,,,T9.3-H(UR);2-H(UR);1-H(UR),Bill McCabe,B,R
CIN191804210,5.0,0.0,mccab101,??,,,,T9.3-H(UR);2-H(UR);1-H(UR),Bill McCabe,B,R
CIN191804210,5.0,0.0,mannl101,??,,,,S9/3.3-H(UR),Les Mann,R,R
CIN191804210,5.0,0.0,mannl101,??,,,,S9/3.3-H(UR),Les Mann,R,R
CIN191804210,5.0,0.0,paskd101,??,,,,2/FL,Dode Paskert,R,R
CIN191804210,5.0,0.0,paskd101,??,,,,2/FL,Dode Paskert,R,R
CIN191804210,5.0,0.0,merkf101,??,,,,K,Fred Merkle,R,R
CIN191804210,5.0,0.0,merkf101,??,,,,K,Fred Merkle,R,R
CIN191804210,5.0,0.0,kildp101,??,,,,7/F,Pete Kilduff,R,R
CIN191804210,5.0,0.0,kildp101,??,,,,7/F,Pete Kilduff,R,R
CIN191804210,5.0,1.0,wingi101,??,,,,9/F,Ivey Wingo,L,R
CIN191804210,5.0,1.0,wingi101,??,,,,9/F,Ivey Wingo,L,R
CIN191804210,5.0,1.0,ruetd101,??,,,,K,Dutch Ruether,L,L
CIN191804210,5.0,1.0,ruetd101,??,,,,K,Dutch Ruether,L,L
CIN191804210,5.0,1.0,grohh101,??,,,,43,Heinie Groh,R,R
CIN191804210,5.0,1.0,grohh101,??,,,,43,Heinie Groh,R,R
CIN191804210,6.0,0.0,dealc102,??,,,,8/F,Charlie Deal,R,R
CIN191804210,6.0,0.0,dealc102,??,,,,8/F,Charlie Deal,R,R
CIN191804210,6.0,0.0,killb101,??,,,,D7,Bill Killefer,R,R
CIN191804210,6.0,0.0,killb101,??,,,,D7,Bill Killefer,R,R
CIN191804210,6.0,0.0,alexg102,??,,,,K,Pete Alexander,R,R
CIN191804210,6.0,0.0,alexg102,??,,,,K,Pete Alexander,R,R
CIN191804210,6.0,0.0,hollc101,??,,,,4/P,Charlie Hollocher,L,R
CIN191804210,6.0,0.0,hollc101,??,,,,4/P,Charlie Hollocher,L,R
CIN191804210,6.0,1.0,magel101,??,,,,43,Lee Magee,B,R
CIN191804210,6.0,1.0,magel101,??,,,,43,Lee Magee,B,R
CIN191804210,6.0,1.0,rouse101,??,,,,E5,Edd Roush,L,L
CIN191804210,6.0,1.0,rouse101,??,,,,E5,Edd Roush,L,L
CIN191804210,6.0,1.0,chash101,??,,,,CS2(24),Hal Chase,R,L
CIN191804210,6.0,1.0,chash101,??,,,,CS2(24),Hal Chase,R,L
CIN191804210,6.0,1.0,chash101,??,,,,8/F,Hal Chase,R,L
CIN191804210,6.0,1.0,chash101,??,,,,8/F,Hal Chase,R,L
CIN191804210,7.0,0.0,mccab101,??,,,,W,Bill McCabe,B,R
CIN191804210,7.0,0.0,mccab101,??,,,,W,Bill McCabe,B,R
CIN191804210,7.0,0.0,mannl101,??,,,,13/SH.1-2,Les Mann,R,R
CIN191804210,7.0,0.0,mannl101,??,,,,13/SH.1-2,Les Mann,R,R
CIN191804210,7.0,0.0,paskd101,??,,,,W,Dode Paskert,R,R
CIN191804210,7.0,0.0,paskd101,??,,,,W,Dode Paskert,R,R
CIN191804210,7.0,0.0,merkf101,??,,,,5/FL,Fred Merkle,R,R
CIN191804210,7.0,0.0,merkf101,??,,,,5/FL,Fred Merkle,R,R
CIN191804210,7.0,0.0,kildp101,??,,,,S7.2-H;1-3;B-2(TH),Pete Kilduff,R,R
CIN191804210,7.0,0.0,kildp101,??,,,,S7.2-H;1-3;B-2(TH),Pete Kilduff,R,R
CIN191804210,7.0,0.0,dealc102,??,,,,S7.3-H;2-H,Charlie Deal,R,R
CIN191804210,7.0,0.0,dealc102,??,,,,S7.3-H;2-H,Charlie Deal,R,R
CIN191804210,7.0,0.0,killb101,??,,,,SB2,Bill Killefer,R,R
CIN191804210,7.0,0.0,killb101,??,,,,SB2,Bill Killefer,R,R
CIN191804210,7.0,0.0,killb101,??,,,,K,Bill Killefer,R,R
CIN191804210,7.0,0.0,killb101,??,,,,K,Bill Killefer,R,R
CIN191804210,7.0,1.0,grift102,??,,,,1E4,Tommy Griffith,L,R
CIN191804210,7.0,1.0,grift102,??,,,,1E4,Tommy Griffith,L,R
CIN191804210,7.0,1.0,nealg101,??,,,,8/F,Greasy Neale,L,R
CIN191804210,7.0,1.0,nealg101,??,,,,8/F,Greasy Neale,L,R
CIN191804210,7.0,1.0,blacl101,??,,,,14(1)/FO,Lena Blackburne,R,R
CIN191804210,7.0,1.0,blacl101,??,,,,14(1)/FO,Lena Blackburne,R,R
CIN191804210,7.0,1.0,wingi101,??,,,,4(1)/FO,Ivey Wingo,L,R
CIN191804210,7.0,1.0,wingi101,??,,,,4(1)/FO,Ivey Wingo,L,R
CIN191804210,8.0,0.0,alexg102,??,,,,13,Pete Alexander,R,R
CIN191804210,8.0,0.0,alexg102,??,,,,13,Pete Alexander,R,R
CIN191804210,8.0,0.0,hollc101,??,,,,D9,Charlie Hollocher,L,R
CIN191804210,8.0,0.0,hollc101,??,,,,D9,Charlie Hollocher,L,R
CIN191804210,8.0,0.0,mccab101,??,,,,K,Bill McCabe,B,R
CIN191804210,8.0,0.0,mccab101,??,,,,K,Bill McCabe,B,R
CIN191804210,8.0,0.0,mannl101,??,,,,7/F,Les Mann,R,R
CIN191804210,8.0,0.0,mannl101,??,,,,7/F,Les Mann,R,R
CIN191804210,8.0,1.0,ruetd101,??,,,,13,Dutch Ruether,L,L
CIN191804210,8.0,1.0,ruetd101,??,,,,13,Dutch Ruether,L,L
CIN191804210,8.0,1.0,grohh101,??,,,,S/4,Heinie Groh,R,R
CIN191804210,8.0,1.0,grohh101,??,,,,S/4,Heinie Groh,R,R
CIN191804210,8.0,1.0,magel101,??,,,,S/BG.1X2(4),Lee Magee,B,R
CIN191804210,8.0,1.0,magel101,??,,,,S/BG.1X2(4),Lee Magee,B,R
CIN191804210,8.0,1.0,rouse101,??,,,,S8.1-2,Edd Roush,L,L
CIN191804210,8.0,1.0,rouse101,??,,,,S8.1-2,Edd Roush,L,L
CIN191804210,8.0,1.0,chash101,??,,,,5(2)/FO,Hal Chase,R,L
CIN191804210,8.0,1.0,chash101,??,,,,5(2)/FO,Hal Chase,R,L
CIN191804210,9.0,0.0,paskd101,??,,,,5E3,Dode Paskert,R,R
CIN191804210,9.0,0.0,paskd101,??,,,,5E3,Dode Paskert,R,R
CIN191804210,9.0,0.0,merkf101,??,,,,S7.1-2,Fred Merkle,R,R
CIN191804210,9.0,0.0,merkf101,??,,,,S7.1-2,Fred Merkle,R,R
CIN191804210,9.0,0.0,kildp101,??,,,,64(1)3/GDP.2-3,Pete Kilduff,R,R
CIN191804210,9.0,0.0,kildp101,??,,,,64(1)3/GDP.2-3,Pete Kilduff,R,R
CIN191804210,9.0,0.0,dealc102,??,,,,53,Charlie Deal,R,R
CIN191804210,9.0,0.0,dealc102,??,,,,53,Charlie Deal,R,R
CIN191804210,9.0,1.0,grift102,??,,,,S/5,Tommy Griffith,L,R
CIN191804210,9.0,1.0,grift102,??,,,,S/5,Tommy Griffith,L,R
CIN191804210,9.0,1.0,nealg101,??,,,,T8.1-H,Greasy Neale,L,R
CIN191804210,9.0,1.0,nealg101,??,,,,T8.1-H,Greasy Neale,L,R
CIN191804210,9.0,1.0,blacl101,??,,,,2/FL,Lena Blackburne,R,R
CIN191804210,9.0,1.0,blacl101,??,,,,2/FL,Lena Blackburne,R,R
CIN191804210,9.0,1.0,wingi101,??,,,,7/F,Ivey Wingo,L,R
CIN191804210,9.0,1.0,wingi101,??,,,,7/F,Ivey Wingo,L,R
CIN191804210,9.0,1.0,ruetd101,??,,,,NP,Dutch Ruether,L,L
CIN191804210,9.0,1.0,ruetd101,??,,,,NP,Dutch Ruether,L,L
CIN191804210,9.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
CIN191804210,9.0,1.0,mages101,??,,,,K,Sherry Magee,R,R
CIN191804210,,,,,,,,"DATA:er:alexg102,1",,,
CIN191804210,,,,,,,,"DATA:er:ruetd101,3",,,
CIN191804220,1.0,0.0,hollc101,??,,,,K,Charlie Hollocher,L,R
CIN191804220,1.0,0.0,hollc101,??,,,,K,Charlie Hollocher,L,R
CIN191804220,1.0,0.0,barbt101,??,,,,K,Turner Barber,L,R
CIN191804220,1.0,0.0,barbt101,??,,,,K,Turner Barber,L,R
CIN191804220,1.0,0.0,mannl101,??,,,,53,Les Mann,R,R
CIN191804220,1.0,0.0,mannl101,??,,,,53,Les Mann,R,R
CIN191804220,1.0,1.0,grohh101,??,,,,53,Heinie Groh,R,R
CIN191804220,1.0,1.0,grohh101,??,,,,53,Heinie Groh,R,R
CIN191804220,1.0,1.0,magel101,??,,,,53,Lee Magee,B,R
CIN191804220,1.0,1.0,magel101,??,,,,53,Lee Magee,B,R
CIN191804220,1.0,1.0,rouse101,??,,,,S7,Edd Roush,L,L
CIN191804220,1.0,1.0,rouse101,??,,,,S7,Edd Roush,L,L
CIN191804220,1.0,1.0,chash101,??,,,,SB2,Hal Chase,R,L
CIN191804220,1.0,1.0,chash101,??,,,,SB2,Hal Chase,R,L
CIN191804220,1.0,1.0,chash101,??,,,,W,Hal Chase,R,L
CIN191804220,1.0,1.0,chash101,??,,,,W,Hal Chase,R,L
CIN191804220,1.0,1.0,grift102,??,,,,3/P,Tommy Griffith,L,R
CIN191804220,1.0,1.0,grift102,??,,,,3/P,Tommy Griffith,L,R
CIN191804220,2.0,0.0,paskd101,??,,,,D9,Dode Paskert,R,R
