game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CIN191805010,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805010,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805010,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805010,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805010,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805010,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805010,chash101,0,1,6,SS,start,Hal Chase,CIN,1B
CIN191805010,chash101,0,1,6,SS,start,Hal Chase,CIN,1B
CIN191805010,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805010,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805010,allen101,0,1,8,CF,start,Nick Allen,CIN,C
CIN191805010,allen101,0,1,8,CF,start,Nick Allen,CIN,C
CIN191805010,elleh101,0,1,9,RF,start,Hod Eller,CIN,P
CIN191805010,elleh101,0,1,9,RF,start,Hod Eller,CIN,P
CIN191805051,catoh101,0,0,1,P,start,Howdy Caton,PIT,SS
CIN191805051,catoh101,0,0,1,P,start,Howdy Caton,PIT,SS
CIN191805051,mollf101,0,0,2,C,start,Fritz Mollwitz,PIT,1B
CIN191805051,mollf101,0,0,2,C,start,Fritz Mollwitz,PIT,1B
CIN191805051,carem101,0,0,3,1B,start,Max Carey,PIT,OF
CIN191805051,carem101,0,0,3,1B,start,Max Carey,PIT,OF
CIN191805051,stenc101,0,0,4,2B,start,Casey Stengel,PIT,OF
CIN191805051,stenc101,0,0,4,2B,start,Casey Stengel,PIT,OF
CIN191805051,cutsg101,0,0,5,3B,start,George Cutshaw,PIT,2B
CIN191805051,cutsg101,0,0,5,3B,start,George Cutshaw,PIT,2B
CIN191805051,kingl103,0,0,6,SS,start,Lee King,PIT,OF
CIN191805051,kingl103,0,0,6,SS,start,Lee King,PIT,OF
CIN191805051,mckeb101,0,0,7,LF,start,Bill McKechnie,PIT,3B
CIN191805051,mckeb101,0,0,7,LF,start,Bill McKechnie,PIT,3B
CIN191805051,archj102,0,0,8,CF,start,Jimmy Archer,BRO,C
CIN191805051,archj102,0,0,8,CF,start,Jimmy Archer,PIT,C
CIN191805051,archj102,0,0,8,CF,start,Jimmy Archer,CIN,C
CIN191805051,archj102,0,0,8,CF,start,Jimmy Archer,BRO,C
CIN191805051,archj102,0,0,8,CF,start,Jimmy Archer,PIT,C
CIN191805051,archj102,0,0,8,CF,start,Jimmy Archer,CIN,C
CIN191805051,jacoe101,0,0,9,RF,start,Elmer Jacobs,PHI,P
CIN191805051,jacoe101,0,0,9,RF,start,Elmer Jacobs,PIT,P
CIN191805051,jacoe101,0,0,9,RF,start,Elmer Jacobs,PHI,P
CIN191805051,jacoe101,0,0,9,RF,start,Elmer Jacobs,PIT,P
CIN191805051,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805051,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805051,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805051,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805051,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805051,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805051,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805051,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805051,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805051,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805051,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805051,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805051,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805051,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805051,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805051,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805051,tonef101,0,1,9,RF,start,Fred Toney,NY1,P
CIN191805051,tonef101,0,1,9,RF,start,Fred Toney,CIN,P
CIN191805051,tonef101,0,1,9,RF,start,Fred Toney,NY1,P
CIN191805051,tonef101,0,1,9,RF,start,Fred Toney,CIN,P
CIN191805051,sandr104,0,0,9,RF,sub,Roy Sanders,PIT,P
CIN191805051,sandr104,0,0,9,RF,sub,Roy Sanders,PIT,P
CIN191805052,catoh101,0,0,1,P,start,Howdy Caton,PIT,SS
CIN191805052,catoh101,0,0,1,P,start,Howdy Caton,PIT,SS
CIN191805052,mollf101,0,0,2,C,start,Fritz Mollwitz,PIT,1B
CIN191805052,mollf101,0,0,2,C,start,Fritz Mollwitz,PIT,1B
CIN191805052,carem101,0,0,3,1B,start,Max Carey,PIT,OF
CIN191805052,carem101,0,0,3,1B,start,Max Carey,PIT,OF
CIN191805052,stenc101,0,0,4,2B,start,Casey Stengel,PIT,OF
CIN191805052,stenc101,0,0,4,2B,start,Casey Stengel,PIT,OF
CIN191805052,cutsg101,0,0,5,3B,start,George Cutshaw,PIT,2B
CIN191805052,cutsg101,0,0,5,3B,start,George Cutshaw,PIT,2B
CIN191805052,kingl103,0,0,6,SS,start,Lee King,PIT,OF
CIN191805052,kingl103,0,0,6,SS,start,Lee King,PIT,OF
CIN191805052,mckeb101,0,0,7,LF,start,Bill McKechnie,PIT,3B
CIN191805052,mckeb101,0,0,7,LF,start,Bill McKechnie,PIT,3B
CIN191805052,blacf101,0,0,8,CF,start,Fred Blackwell,PIT,C
CIN191805052,blacf101,0,0,8,CF,start,Fred Blackwell,PIT,C
CIN191805052,harmb101,0,0,9,RF,start,Bob Harmon,PIT,P
CIN191805052,harmb101,0,0,9,RF,start,Bob Harmon,PIT,P
CIN191805052,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805052,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805052,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805052,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805052,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805052,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805052,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805052,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805052,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805052,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805052,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805052,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805052,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805052,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805052,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805052,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805052,schnp101,0,1,9,RF,start,Pete Schneider,CIN,P
CIN191805052,schnp101,0,1,9,RF,start,Pete Schneider,CIN,P
CIN191805052,steeb103,0,0,9,RF,sub,Bob Steele,PIT,P
CIN191805052,steeb103,0,0,9,RF,sub,Bob Steele,NY1,P
CIN191805052,steeb103,0,0,9,RF,sub,Bob Steele,PIT,P
CIN191805052,steeb103,0,0,9,RF,sub,Bob Steele,NY1,P
CIN191805052,chash101,0,1,6,SS,sub,Hal Chase,CIN,1B
CIN191805052,chash101,0,1,6,SS,sub,Hal Chase,CIN,1B
CIN191805052,allen101,0,1,8,CF,sub,Nick Allen,CIN,C
CIN191805052,allen101,0,1,8,CF,sub,Nick Allen,CIN,C
CIN191805130,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
CIN191805130,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
CIN191805130,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
CIN191805130,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
CIN191805130,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CIN191805130,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CIN191805130,myerh102,0,0,4,2B,start,Hi Myers,BRO,OF
CIN191805130,myerh102,0,0,4,2B,start,Hi Myers,BRO,OF
CIN191805130,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
CIN191805130,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
CIN191805130,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
CIN191805130,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
CIN191805130,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
CIN191805130,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
CIN191805130,kruee101,0,0,8,CF,start,Ernie Krueger,BRO,C
CIN191805130,kruee101,0,0,8,CF,start,Ernie Krueger,BRO,C
CIN191805130,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
CIN191805130,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
CIN191805130,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805130,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805130,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805130,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805130,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805130,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805130,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805130,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805130,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805130,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805130,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805130,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805130,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805130,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805130,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805130,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805130,tonef101,0,1,9,RF,start,Fred Toney,NY1,P
CIN191805130,tonef101,0,1,9,RF,start,Fred Toney,CIN,P
CIN191805130,tonef101,0,1,9,RF,start,Fred Toney,NY1,P
CIN191805130,tonef101,0,1,9,RF,start,Fred Toney,CIN,P
CIN191805130,bresr101,0,1,9,RF,sub,Rube Bressler,CIN,P
CIN191805130,bresr101,0,1,9,RF,sub,Rube Bressler,CIN,P
CIN191805130,marqr102,0,0,9,RF,sub,Rube Marquard,BRO,P
CIN191805130,marqr102,0,0,9,RF,sub,Rube Marquard,BRO,P
CIN191805130,bresr101,0,1,9,RF,sub,Rube Bressler,CIN,P
CIN191805130,bresr101,0,1,9,RF,sub,Rube Bressler,CIN,P
CIN191805130,allen101,0,1,8,CF,sub,Nick Allen,CIN,C
CIN191805130,allen101,0,1,8,CF,sub,Nick Allen,CIN,C
CIN191805130,allen101,0,1,8,CF,sub,Nick Allen,CIN,C
CIN191805130,allen101,0,1,8,CF,sub,Nick Allen,CIN,C
CIN191805130,millo103,0,0,9,RF,sub,Otto Miller,BRO,C
CIN191805130,millo103,0,0,9,RF,sub,Otto Miller,BRO,C
CIN191805130,chenl101,0,0,9,RF,sub,Larry Cheney,BRO,P
CIN191805130,chenl101,0,0,9,RF,sub,Larry Cheney,BRO,P
CIN191805130,elleh101,0,1,9,RF,sub,Hod Eller,CIN,P
CIN191805130,elleh101,0,1,9,RF,sub,Hod Eller,CIN,P
CIN191805140,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
CIN191805140,olsoi101,0,0,1,P,start,Ivy Olson,BRO,SS
CIN191805140,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
CIN191805140,omaro101,0,0,2,C,start,Ollie O'Mara,BRO,3B
CIN191805140,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CIN191805140,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
CIN191805140,myerh102,0,0,4,2B,start,Hi Myers,BRO,OF
CIN191805140,myerh102,0,0,4,2B,start,Hi Myers,BRO,OF
CIN191805140,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
CIN191805140,johnj107,0,0,5,3B,start,Jimmy Johnston,BRO,OF
CIN191805140,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
CIN191805140,hickj102,0,0,6,SS,start,Jim Hickman,BRO,OF
CIN191805140,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
CIN191805140,schmr101,0,0,7,LF,start,Ray Schmandt,BRO,2B
CIN191805140,millo103,0,0,8,CF,start,Otto Miller,BRO,C
CIN191805140,millo103,0,0,8,CF,start,Otto Miller,BRO,C
CIN191805140,grind101,0,0,9,RF,start,Dan Griner,BRO,P
CIN191805140,grind101,0,0,9,RF,start,Dan Griner,BRO,P
CIN191805140,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805140,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805140,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805140,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805140,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805140,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805140,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805140,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805140,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805140,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805140,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805140,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805140,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805140,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805140,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805140,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805140,smitg104,0,1,9,RF,start,George Smith,BRO,P
CIN191805140,smitg104,0,1,9,RF,start,George Smith,NY1,P
CIN191805140,smitg104,0,1,9,RF,start,George Smith,CIN,P
CIN191805140,smitg104,0,1,9,RF,start,George Smith,BRO,P
CIN191805140,smitg104,0,1,9,RF,start,George Smith,NY1,P
CIN191805140,smitg104,0,1,9,RF,start,George Smith,CIN,P
CIN191805150,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805150,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805150,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805150,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805150,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805150,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805150,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805150,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805150,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805150,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805150,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805150,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805150,rarib101,0,0,7,LF,start,Bill Rariden,NY1,C
CIN191805150,rarib101,0,0,7,LF,start,Bill Rariden,NY1,C
CIN191805150,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805150,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805150,bentr102,0,0,9,RF,start,Rube Benton,NY1,P
CIN191805150,bentr102,0,0,9,RF,start,Rube Benton,NY1,P
CIN191805150,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805150,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805150,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805150,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805150,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805150,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805150,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805150,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805150,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805150,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805150,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805150,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805150,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805150,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805150,allen101,0,1,8,CF,start,Nick Allen,CIN,C
CIN191805150,allen101,0,1,8,CF,start,Nick Allen,CIN,C
CIN191805150,schnp101,0,1,9,RF,start,Pete Schneider,CIN,P
CIN191805150,schnp101,0,1,9,RF,start,Pete Schneider,CIN,P
CIN191805150,elleh101,0,1,9,RF,sub,Hod Eller,CIN,P
CIN191805150,elleh101,0,1,9,RF,sub,Hod Eller,CIN,P
CIN191805150,wilhj101,0,0,7,LF,sub,Joe Wilhoit,NY1,OF
CIN191805150,wilhj101,0,0,7,LF,sub,Joe Wilhoit,NY1,OF
CIN191805160,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805160,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805160,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805160,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805160,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805160,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805160,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805160,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805160,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805160,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805160,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805160,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805160,mccal102,0,0,7,LF,start,Lew McCarty,NY1,C
CIN191805160,mccal102,0,0,7,LF,start,Lew McCarty,NY1,C
CIN191805160,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805160,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805160,tesrj101,0,0,9,RF,start,Jeff Tesreau,NY1,P
CIN191805160,tesrj101,0,0,9,RF,start,Jeff Tesreau,NY1,P
CIN191805160,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805160,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805160,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805160,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805160,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805160,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805160,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805160,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805160,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805160,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805160,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805160,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805160,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805160,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805160,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805160,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805160,tonef101,0,1,9,RF,start,Fred Toney,NY1,P
CIN191805160,tonef101,0,1,9,RF,start,Fred Toney,CIN,P
CIN191805160,tonef101,0,1,9,RF,start,Fred Toney,NY1,P
CIN191805160,tonef101,0,1,9,RF,start,Fred Toney,CIN,P
CIN191805160,wilhj101,0,0,8,CF,sub,Joe Wilhoit,NY1,OF
CIN191805160,wilhj101,0,0,8,CF,sub,Joe Wilhoit,NY1,OF
CIN191805160,thorj101,0,0,9,RF,sub,Jim Thorpe,NY1,OF
CIN191805160,thorj101,0,0,9,RF,sub,Jim Thorpe,NY1,OF
CIN191805160,wilhj101,0,0,8,CF,sub,Joe Wilhoit,NY1,OF
CIN191805160,wilhj101,0,0,8,CF,sub,Joe Wilhoit,NY1,OF
CIN191805160,younr101,0,0,1,P,sub,Ross Youngs,NY1,OF
CIN191805160,younr101,0,0,1,P,sub,Ross Youngs,NY1,OF
CIN191805160,demaa101,0,0,9,RF,sub,Al Demaree,NY1,P
CIN191805160,demaa101,0,0,9,RF,sub,Al Demaree,NY1,P
CIN191805170,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805170,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805170,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805170,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805170,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805170,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805170,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805170,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805170,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805170,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805170,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805170,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805170,rarib101,0,0,7,LF,start,Bill Rariden,NY1,C
CIN191805170,rarib101,0,0,7,LF,start,Bill Rariden,NY1,C
CIN191805170,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805170,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805170,perrp101,0,0,9,RF,start,Pol Perritt,NY1,P
CIN191805170,perrp101,0,0,9,RF,start,Pol Perritt,NY1,P
CIN191805170,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805170,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805170,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805170,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805170,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805170,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805170,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805170,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805170,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805170,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805170,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805170,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805170,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805170,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805170,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805170,wingi101,0,1,8,CF,start,Ivey Wingo,CIN,C
CIN191805170,bresr101,0,1,9,RF,start,Rube Bressler,CIN,P
CIN191805170,bresr101,0,1,9,RF,start,Rube Bressler,CIN,P
CIN191805170,andef101,0,0,9,RF,sub,Fred Anderson,NY1,P
CIN191805170,andef101,0,0,9,RF,sub,Fred Anderson,NY1,P
CIN191805170,thorj101,0,0,9,RF,sub,Jim Thorpe,NY1,OF
CIN191805170,thorj101,0,0,9,RF,sub,Jim Thorpe,NY1,OF
CIN191805170,causr101,0,0,9,RF,sub,Red Causey,NY1,P
CIN191805170,causr101,0,0,9,RF,sub,Red Causey,NY1,P
CIN191805180,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805180,younr101,0,0,1,P,start,Ross Youngs,NY1,OF
CIN191805180,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805180,kaufb101,0,0,2,C,start,Benny Kauff,NY1,OF
CIN191805180,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805180,burng101,0,0,3,1B,start,George Burns,NY1,OF
CIN191805180,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805180,zimmh101,0,0,4,2B,start,Heinie Zimmerman,NY1,3B
CIN191805180,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805180,fleta101,0,0,5,3B,start,Art Fletcher,NY1,SS
CIN191805180,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805180,holkw101,0,0,6,SS,start,Walter Holke,NY1,1B
CIN191805180,mccal102,0,0,7,LF,start,Lew McCarty,NY1,C
CIN191805180,mccal102,0,0,7,LF,start,Lew McCarty,NY1,C
CIN191805180,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805180,rodrj101,0,0,8,CF,start,Jose Rodriguez,NY1,2B
CIN191805180,salls101,0,0,9,RF,start,Slim Sallee,NY1,P
CIN191805180,salls101,0,0,9,RF,start,Slim Sallee,NY1,P
CIN191805180,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805180,grohh101,0,1,1,P,start,Heinie Groh,CIN,3B
CIN191805180,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805180,magel101,0,1,2,C,start,Lee Magee,CIN,2B
CIN191805180,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805180,rouse101,0,1,3,1B,start,Edd Roush,CIN,OF
CIN191805180,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805180,mages101,0,1,4,2B,start,Sherry Magee,CIN,1B
CIN191805180,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805180,grift102,0,1,5,3B,start,Tommy Griffith,CIN,OF
CIN191805180,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805180,nealg101,0,1,6,SS,start,Greasy Neale,CIN,OF
CIN191805180,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805180,blacl101,0,1,7,LF,start,Lena Blackburne,CIN,SS
CIN191805180,allen101,0,1,8,CF,start,Nick Allen,CIN,C
CIN191805180,allen101,0,1,8,CF,start,Nick Allen,CIN,C
CIN191805180,smitg104,0,1,9,RF,start,George Smith,BRO,P
CIN191805180,smitg104,0,1,9,RF,start,George Smith,NY1,P
CIN191805180,smitg104,0,1,9,RF,start,George Smith,CIN,P
CIN191805180,smitg104,0,1,9,RF,start,George Smith,BRO,P
CIN191805180,smitg104,0,1,9,RF,start,George Smith,NY1,P
CIN191805180,smitg104,0,1,9,RF,start,George Smith,CIN,P
CIN191805180,schnp101,0,1,9,RF,sub,Pete Schneider,CIN,P
CIN191805180,schnp101,0,1,9,RF,sub,Pete Schneider,CIN,P
CIN191805180,schnp101,0,1,9,RF,sub,Pete Schneider,CIN,P
CIN191805180,schnp101,0,1,9,RF,sub,Pete Schneider,CIN,P
