game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN191804230,6.0,0.0,dealc102,??,,,,W
CIN191804230,6.0,0.0,ellir104,??,,,,99
CIN191804230,6.0,0.0,tylel101,??,,,,99
CIN191804230,6.0,0.0,hollc101,??,,,,S9.1X3(95)
CIN191804230,6.0,1.0,grohh101,??,,,,E6/G
CIN191804230,6.0,1.0,magel101,??,,,,99/SH.1-2
CIN191804230,6.0,1.0,rouse101,??,,,,99/G.2-3
CIN191804230,6.0,1.0,mages101,??,,,,IW
CIN191804230,6.0,1.0,grift102,??,,,,PO1(E3).3-H(UR);1-2
CIN191804230,6.0,1.0,grift102,??,,,,99
CIN191804230,7.0,0.0,barbt101,??,,,,99
CIN191804230,7.0,0.0,mannl101,??,,,,W
CIN191804230,7.0,0.0,paskd101,??,,,,99
CIN191804230,7.0,0.0,merkf101,??,,,,99
CIN191804230,7.0,1.0,nealg101,??,,,,99
CIN191804230,7.0,1.0,blacl101,??,,,,D8
CIN191804230,7.0,1.0,allen101,??,,,,S8.2-H
CIN191804230,7.0,1.0,bresr101,??,,,,99
CIN191804230,7.0,1.0,grohh101,??,,,,K
CIN191804230,8.0,0.0,kildp101,??,,,,K
CIN191804230,8.0,0.0,dealc102,??,,,,99
CIN191804230,8.0,0.0,ellir104,??,,,,99
CIN191804230,8.0,1.0,magel101,??,,,,99
CIN191804230,8.0,1.0,rouse101,??,,,,99
CIN191804230,8.0,1.0,mages101,??,,,,99
CIN191804230,9.0,0.0,tylel101,??,,,,NP
CIN191804230,9.0,0.0,zeidr101,??,,,,K
CIN191804230,9.0,0.0,hollc101,??,,,,99
CIN191804230,9.0,0.0,barbt101,??,,,,NP
CIN191804230,9.0,0.0,learf102,??,,,,E6/TH.B-2
CIN191804230,9.0,0.0,mannl101,??,,,,NP
CIN191804230,9.0,0.0,mannl101,??,,,,9/F
CIN191804230,,,,,,,,"DATA:er:tylel101,1"
CIN191804230,,,,,,,,"DATA:er:bresr101,2"
CIN191804280,1.0,0.0,smitj106,??,,,,S8
CIN191804280,1.0,0.0,niehb101,??,,,,S9.1-3
CIN191804280,1.0,0.0,baird101,??,,,,54(1)3(B)/TP.3XH(32)
CIN191804280,1.0,1.0,grohh101,??,,,,D9
CIN191804280,1.0,1.0,magel101,??,,,,S/5.2-3
CIN191804280,1.0,1.0,rouse101,??,,,,SB2
CIN191804280,1.0,1.0,rouse101,??,,,,8/SF.3-H
CIN191804280,1.0,1.0,mages101,??,,,,K
CIN191804280,1.0,1.0,grift102,??,,,,43
CIN191804280,2.0,0.0,hornr101,??,,,,4/P
CIN191804280,2.0,0.0,cruiw101,??,,,,W
CIN191804280,2.0,0.0,paulg102,??,,,,CS2(24)
CIN191804280,2.0,0.0,paulg102,??,,,,K
CIN191804280,2.0,1.0,nealg101,??,,,,S8
CIN191804280,2.0,1.0,blacl101,??,,,,16(1)/FO
CIN191804280,2.0,1.0,allen101,??,,,,PO1(23)
CIN191804280,2.0,1.0,allen101,??,,,,4/P
CIN191804280,3.0,0.0,smytr101,??,,,,4/P
CIN191804280,3.0,0.0,gonzm101,??,,,,13
CIN191804280,3.0,0.0,sherb101,??,,,,63
CIN191804280,3.0,1.0,schnp101,??,,,,53
CIN191804280,3.0,1.0,grohh101,??,,,,43
CIN191804280,3.0,1.0,magel101,??,,,,7/F
CIN191804280,4.0,0.0,smitj106,??,,,,S8
CIN191804280,4.0,0.0,niehb101,??,,,,K
CIN191804280,4.0,0.0,baird101,??,,,,S7.1-3
CIN191804280,4.0,0.0,hornr101,??,,,,6/P
CIN191804280,4.0,0.0,cruiw101,??,,,,7/F
CIN191804280,4.0,1.0,rouse101,??,,,,S9
CIN191804280,4.0,1.0,mages101,??,,,,S9.1X3(945);B-2(TH)#
CIN191804280,4.0,1.0,grift102,??,,,,7/F
CIN191804280,4.0,1.0,nealg101,??,,,,43
CIN191804280,5.0,0.0,paulg102,??,,,,9/F
CIN191804280,5.0,0.0,smytr101,??,,,,S8
CIN191804280,5.0,0.0,gonzm101,??,,,,13.1-2
CIN191804280,5.0,0.0,sherb101,??,,,,E5.2-3
CIN191804280,5.0,0.0,smitj106,??,,,,CSH(252).1-2
CIN191804280,5.0,1.0,blacl101,??,,,,3/FL
CIN191804280,5.0,1.0,allen101,??,,,,S8
CIN191804280,5.0,1.0,schnp101,??,,,,64(1)/FO
CIN191804280,5.0,1.0,grohh101,??,,,,D7.1-3
CIN191804280,5.0,1.0,magel101,??,,,,8/F
CIN191804280,6.0,0.0,smitj106,??,,,,S9
CIN191804280,6.0,0.0,niehb101,??,,,,D8.1-H
CIN191804280,6.0,0.0,baird101,??,,,,1/P
CIN191804280,6.0,0.0,hornr101,??,,,,2/FL
CIN191804280,6.0,0.0,cruiw101,??,,,,13
CIN191804280,6.0,1.0,rouse101,??,,,,3/F
CIN191804280,6.0,1.0,mages101,??,,,,S7
CIN191804280,6.0,1.0,grift102,??,,,,13.1-2
CIN191804280,6.0,1.0,nealg101,??,,,,7/F
CIN191804280,7.0,0.0,paulg102,??,,,,63
CIN191804280,7.0,0.0,smytr101,??,,,,E3
CIN191804280,7.0,0.0,gonzm101,??,,,,PB.1-2
CIN191804280,7.0,0.0,gonzm101,??,,,,FC6.2-3(E6/TH)
CIN191804280,7.0,0.0,sherb101,??,,,,S8.3-H(UR);1-2
CIN191804280,7.0,0.0,smitj106,??,,,,D8.2-H(UR);1-3
CIN191804280,7.0,0.0,niehb101,??,,,,8/SF.3-H(UR);2-3
CIN191804280,7.0,0.0,baird101,??,,,,K
CIN191804280,7.0,1.0,blacl101,??,,,,9/F
CIN191804280,7.0,1.0,allen101,??,,,,7/F
CIN191804280,7.0,1.0,schnp101,??,,,,S7
CIN191804280,7.0,1.0,grohh101,??,,,,S9.1-3
CIN191804280,7.0,1.0,magel101,??,,,,54(1)/FO
CIN191804280,8.0,0.0,hornr101,??,,,,NP
CIN191804280,8.0,0.0,hornr101,??,,,,43
CIN191804280,8.0,0.0,cruiw101,??,,,,43
CIN191804280,8.0,0.0,paulg102,??,,,,53
CIN191804280,8.0,1.0,rouse101,??,,,,3/P
CIN191804280,8.0,1.0,mages101,??,,,,D7
CIN191804280,8.0,1.0,grift102,??,,,,E4.2-3
CIN191804280,8.0,1.0,chash101,??,,,,9/SF.3-H(UR)
CIN191804280,8.0,1.0,blacl101,??,,,,S7.1-2
CIN191804280,8.0,1.0,allen101,??,,,,53
CIN191804280,,,,,,,,"DATA:er:sherb101,1"
CIN191804280,,,,,,,,"DATA:er:schnp101,1"
CIN191804300,1.0,0.0,smitj106,??,,,,3/FL
CIN191804300,1.0,0.0,niehb101,??,,,,S7
CIN191804300,1.0,0.0,baird101,??,,,,S9.1-3
CIN191804300,1.0,0.0,hornr101,??,,,,9/SF.3-H
CIN191804300,1.0,0.0,cruiw101,??,,,,CS2(26)
CIN191804300,1.0,1.0,grohh101,??,,,,4/P
CIN191804300,1.0,1.0,magel101,??,,,,3/G
CIN191804300,1.0,1.0,rouse101,??,,,,63
CIN191804300,2.0,0.0,cruiw101,??,,,,S7
CIN191804300,2.0,0.0,paulg102,??,,,,6(1)3/GDP
CIN191804300,2.0,0.0,betzb101,??,,,,S8
CIN191804300,2.0,0.0,gonzm101,??,,,,164(1)/FO
CIN191804300,2.0,1.0,mages101,??,,,,S9
CIN191804300,2.0,1.0,grift102,??,,,,53/SH.1-2
CIN191804300,2.0,1.0,chash101,??,,,,7/F
CIN191804300,2.0,1.0,blacl101,??,,,,S7.2-H
CIN191804300,2.0,1.0,allen101,??,,,,43
CIN191804300,3.0,0.0,packg101,??,,,,63
CIN191804300,3.0,0.0,smitj106,??,,,,S/6
CIN191804300,3.0,0.0,niehb101,??,,,,CS2(26)
CIN191804300,3.0,0.0,niehb101,??,,,,7/F
CIN191804300,3.0,1.0,bresr101,??,,,,S9
CIN191804300,3.0,1.0,grohh101,??,,,,S8.1-2
CIN191804300,3.0,1.0,magel101,??,,,,46(1)3/GDP.2-3
CIN191804300,3.0,1.0,rouse101,??,,,,S7.3-H
CIN191804300,3.0,1.0,mages101,??,,,,7/F
CIN191804300,4.0,0.0,baird101,??,,,,2/FL
CIN191804300,4.0,0.0,hornr101,??,,,,7/F
CIN191804300,4.0,0.0,cruiw101,??,,,,13
CIN191804300,4.0,1.0,grift102,??,,,,63
CIN191804300,4.0,1.0,chash101,??,,,,53
CIN191804300,4.0,1.0,blacl101,??,,,,43
CIN191804300,5.0,0.0,paulg102,??,,,,S/6
CIN191804300,5.0,0.0,betzb101,??,,,,S9.1X3(96);B-2(TH)
CIN191804300,5.0,0.0,gonzm101,??,,,,43.2-3
CIN191804300,5.0,0.0,packg101,??,,,,K
CIN191804300,5.0,1.0,allen101,??,,,,6/L
CIN191804300,5.0,1.0,bresr101,??,,,,63
CIN191804300,5.0,1.0,grohh101,??,,,,9/FL
CIN191804300,6.0,0.0,smitj106,??,,,,S9.BX2(96)
CIN191804300,6.0,0.0,niehb101,??,,,,63
CIN191804300,6.0,0.0,baird101,??,,,,5/FL
CIN191804300,6.0,1.0,magel101,??,,,,9/F
CIN191804300,6.0,1.0,rouse101,??,,,,W
CIN191804300,6.0,1.0,mages101,??,,,,HP.1-2
CIN191804300,6.0,1.0,grift102,??,,,,9/F
CIN191804300,6.0,1.0,chash101,??,,,,T9.2-H;1-H
CIN191804300,6.0,1.0,blacl101,??,,,,S7.3-H
CIN191804300,6.0,1.0,allen101,??,,,,64(1)/FO
CIN191804300,7.0,0.0,hornr101,??,,,,53
CIN191804300,7.0,0.0,cruiw101,??,,,,S7
CIN191804300,7.0,0.0,paulg102,??,,,,4(1)3/GDP
CIN191804300,7.0,1.0,bresr101,??,,,,4/P
CIN191804300,7.0,1.0,grohh101,??,,,,53
CIN191804300,7.0,1.0,magel101,??,,,,13
CIN191804300,8.0,0.0,betzb101,??,,,,9/F
CIN191804300,8.0,0.0,gonzm101,??,,,,53
CIN191804300,8.0,0.0,packg101,??,,,,NP
CIN191804300,8.0,0.0,snydf101,??,,,,8/F
CIN191804300,8.0,1.0,rouse101,??,,,,NP
CIN191804300,8.0,1.0,rouse101,??,,,,7/F
CIN191804300,8.0,1.0,mages101,??,,,,NP
CIN191804300,8.0,1.0,nealg101,??,,,,13
CIN191804300,8.0,1.0,grift102,??,,,,W
CIN191804300,8.0,1.0,chash101,??,,,,13
CIN191804300,9.0,0.0,smitj106,??,,,,NP
CIN191804300,9.0,0.0,smitj106,??,,,,63
CIN191804300,9.0,0.0,niehb101,??,,,,13
CIN191804300,9.0,0.0,baird101,??,,,,S8
CIN191804300,9.0,0.0,hornr101,??,,,,SB2
CIN191804300,9.0,0.0,hornr101,??,,,,S8.2-H
CIN191804300,9.0,0.0,cruiw101,??,,,,S/6.1-2
CIN191804300,9.0,0.0,paulg102,??,,,,D7.2-H;1-H
CIN191804300,9.0,0.0,betzb101,??,,,,NP
CIN191804300,9.0,0.0,betzb101,??,,,,13
CIN191804300,,,,,,,,"DATA:er:packg101,5"
CIN191804300,,,,,,,,"DATA:er:horso101,0"
CIN191804300,,,,,,,,"DATA:er:bresr101,4"
CIN191805010,1.0,0.0,smitj106,??,,,,13
CIN191805010,1.0,0.0,niehb101,??,,,,8/F
CIN191805010,1.0,0.0,baird101,??,,,,7/F
CIN191805010,1.0,1.0,grohh101,??,,,,4/P
CIN191805010,1.0,1.0,magel101,??,,,,E6
CIN191805010,1.0,1.0,rouse101,??,,,,SB2
CIN191805010,1.0,1.0,rouse101,??,,,,S/5.2XH(62);B-2(TH)#
CIN191805010,1.0,1.0,mages101,??,,,,K
CIN191805010,2.0,0.0,hornr101,??,,,,K
CIN191805010,2.0,0.0,cruiw101,??,,,,E3
CIN191805010,2.0,0.0,paulg102,??,,,,CS2(26)
CIN191805010,2.0,0.0,paulg102,??,,,,2/FL
CIN191805010,2.0,1.0,grift102,??,,,,D7
CIN191805010,2.0,1.0,chash101,??,,,,8(B)6(2)/DP/F#
CIN191805010,2.0,1.0,blacl101,??,,,,S/1
CIN191805010,2.0,1.0,allen101,??,,,,3/FL
CIN191805010,3.0,0.0,smytr101,??,,,,W
CIN191805010,3.0,0.0,gonzm101,??,,,,46(1)3/GDP
CIN191805010,3.0,0.0,may-j102,??,,,,K
CIN191805010,3.0,1.0,elleh101,??,,,,S7
CIN191805010,3.0,1.0,grohh101,??,,,,K
CIN191805010,3.0,1.0,magel101,??,,,,W.1-2
CIN191805010,3.0,1.0,rouse101,??,,,,7/F
CIN191805010,3.0,1.0,mages101,??,,,,8/F
CIN191805010,4.0,0.0,smitj106,??,,,,8/F
CIN191805010,4.0,0.0,niehb101,??,,,,K
CIN191805010,4.0,0.0,baird101,??,,,,D7
CIN191805010,4.0,0.0,hornr101,??,,,,D9.2-H
CIN191805010,4.0,0.0,cruiw101,??,,,,63
CIN191805010,4.0,1.0,grift102,??,,,,53
CIN191805010,4.0,1.0,chash101,??,,,,63
CIN191805010,4.0,1.0,blacl101,??,,,,W
CIN191805010,4.0,1.0,allen101,??,,,,CS2(24)
CIN191805010,5.0,0.0,paulg102,??,,,,E6
CIN191805010,5.0,0.0,smytr101,??,,,,CS2(26)
CIN191805010,5.0,0.0,smytr101,??,,,,7/FL
CIN191805010,5.0,0.0,gonzm101,??,,,,63
CIN191805010,5.0,1.0,allen101,??,,,,7/F
CIN191805010,5.0,1.0,elleh101,??,,,,3/G
CIN191805010,5.0,1.0,grohh101,??,,,,53
CIN191805010,6.0,0.0,may-j102,??,,,,63
CIN191805010,6.0,0.0,smitj106,??,,,,43
CIN191805010,6.0,0.0,niehb101,??,,,,K
CIN191805010,6.0,1.0,magel101,??,,,,S/1
CIN191805010,6.0,1.0,rouse101,??,,,,53/SH.1-2
CIN191805010,6.0,1.0,mages101,??,,,,D7.2-H
CIN191805010,6.0,1.0,grift102,??,,,,K
CIN191805010,6.0,1.0,chash101,??,,,,K
CIN191805010,7.0,0.0,baird101,??,,,,8/F
CIN191805010,7.0,0.0,hornr101,??,,,,S8
CIN191805010,7.0,0.0,cruiw101,??,,,,6/P
CIN191805010,7.0,0.0,paulg102,??,,,,2/FL
CIN191805010,7.0,1.0,blacl101,??,,,,S9
CIN191805010,7.0,1.0,allen101,??,,,,43(B)6(1)/GDP#
CIN191805010,7.0,1.0,elleh101,??,,,,S9
CIN191805010,7.0,1.0,grohh101,??,,,,43
CIN191805010,8.0,0.0,smytr101,??,,,,4/P
CIN191805010,8.0,0.0,gonzm101,??,,,,4/L
CIN191805010,8.0,0.0,may-j102,??,,,,K
CIN191805010,8.0,1.0,magel101,??,,,,S/1
CIN191805010,8.0,1.0,rouse101,??,,,,53/SH.1-2
CIN191805010,8.0,1.0,mages101,??,,,,HP
CIN191805010,8.0,1.0,grift102,??,,,,K
CIN191805010,8.0,1.0,chash101,??,,,,2/FL
CIN191805010,9.0,0.0,smitj106,??,,,,8/F
CIN191805010,9.0,0.0,niehb101,??,,,,S8
CIN191805010,9.0,0.0,baird101,??,,,,54(1)3/GDP
CIN191805010,9.0,1.0,blacl101,??,,,,13
CIN191805010,9.0,1.0,allen101,??,,,,3/G
CIN191805010,9.0,1.0,elleh101,??,,,,8/F
CIN191805010,10.0,0.0,hornr101,??,,,,T8
CIN191805010,10.0,0.0,cruiw101,??,,,,7/SF.3-H
CIN191805010,10.0,0.0,paulg102,??,,,,53
CIN191805010,10.0,0.0,smytr101,??,,,,W
CIN191805010,10.0,0.0,gonzm101,??,,,,S/6.1-2
CIN191805010,10.0,0.0,may-j102,??,,,,9/F
CIN191805010,10.0,1.0,grohh101,??,,,,S/6
CIN191805010,10.0,1.0,magel101,??,,,,43.1-2
CIN191805010,10.0,1.0,rouse101,??,,,,6/P
CIN191805010,10.0,1.0,mages101,??,,,,4/P
CIN191805010,,,,,,,,"DATA:er:may-j102,1"
CIN191805010,,,,,,,,"DATA:er:elleh101,2"
CIN191805051,1.0,0.0,catoh101,??,,,,53
CIN191805051,1.0,0.0,mollf101,??,,,,7
CIN191805051,1.0,0.0,carem101,??,,,,53
CIN191805051,1.0,1.0,grohh101,??,,,,T9
CIN191805051,1.0,1.0,magel101,??,,,,6/L
CIN191805051,1.0,1.0,rouse101,??,,,,S8.3-H;B-2(E8)
CIN191805051,1.0,1.0,mages101,??,,,,W
CIN191805051,1.0,1.0,grift102,??,,,,9(B)96(2)/DP#
CIN191805051,2.0,0.0,stenc101,??,,,,7
CIN191805051,2.0,0.0,cutsg101,??,,,,8
CIN191805051,2.0,0.0,kingl103,??,,,,S8
CIN191805051,2.0,0.0,mckeb101,??,,,,S9.1-H(E9/TH)(NR)(UR);B-3
CIN191805051,2.0,0.0,archj102,??,,,,53
CIN191805051,2.0,1.0,nealg101,??,,,,S7
CIN191805051,2.0,1.0,blacl101,??,,,,43.1-3
CIN191805051,2.0,1.0,wingi101,??,,,,FC1.3XH(12)
CIN191805051,2.0,1.0,tonef101,??,,,,S9.1-H(E9)(NR)
CIN191805051,2.0,1.0,grohh101,??,,,,S9.1-2
CIN191805051,2.0,1.0,magel101,??,,,,31#
CIN191805051,3.0,0.0,jacoe101,??,,,,K/C
CIN191805051,3.0,0.0,catoh101,??,,,,S/1
CIN191805051,3.0,0.0,mollf101,??,,,,43.1-2
CIN191805051,3.0,0.0,carem101,??,,,,W
CIN191805051,3.0,0.0,stenc101,??,,,,PO1(23)
CIN191805051,3.0,1.0,rouse101,??,,,,43
CIN191805051,3.0,1.0,mages101,??,,,,S8
CIN191805051,3.0,1.0,grift102,??,,,,46(1)/FO
CIN191805051,3.0,1.0,nealg101,??,,,,S7.1-2
CIN191805051,3.0,1.0,blacl101,??,,,,S9.2-H;1-3;B-2(TH)
CIN191805051,3.0,1.0,wingi101,??,,,,NP
CIN191805051,3.0,1.0,wingi101,??,,,,IW
CIN191805051,3.0,1.0,tonef101,??,,,,13
CIN191805051,4.0,0.0,stenc101,??,,,,7
CIN191805051,4.0,0.0,cutsg101,??,,,,53
CIN191805051,4.0,0.0,kingl103,??,,,,S8.B-2(E8)
CIN191805051,4.0,0.0,mckeb101,??,,,,8
CIN191805051,4.0,1.0,grohh101,??,,,,D/5
CIN191805051,4.0,1.0,magel101,??,,,,7
CIN191805051,4.0,1.0,rouse101,??,,,,43.2-3
CIN191805051,4.0,1.0,mages101,??,,,,43
CIN191805051,5.0,0.0,archj102,??,,,,S4
CIN191805051,5.0,0.0,sandr104,??,,,,K
CIN191805051,5.0,0.0,catoh101,??,,,,CS2(24)#
CIN191805051,5.0,0.0,catoh101,??,,,,4/L
CIN191805051,5.0,1.0,grift102,??,,,,63
CIN191805051,5.0,1.0,nealg101,??,,,,53
CIN191805051,5.0,1.0,blacl101,??,,,,8
CIN191805051,6.0,0.0,mollf101,??,,,,9
CIN191805051,6.0,0.0,carem101,??,,,,W
CIN191805051,6.0,0.0,stenc101,??,,,,9
CIN191805051,6.0,0.0,cutsg101,??,,,,7
CIN191805051,6.0,1.0,wingi101,??,,,,S/5
CIN191805051,6.0,1.0,tonef101,??,,,,13.1-2
CIN191805051,6.0,1.0,grohh101,??,,,,53.2-3
CIN191805051,6.0,1.0,magel101,??,,,,2/P
CIN191805051,7.0,0.0,kingl103,??,,,,D9
CIN191805051,7.0,0.0,mckeb101,??,,,,8
CIN191805051,7.0,0.0,archj102,??,,,,8
CIN191805051,7.0,0.0,sandr104,??,,,,E6/G.2-3#
CIN191805051,7.0,0.0,catoh101,??,,,,8
CIN191805051,7.0,1.0,rouse101,??,,,,13
CIN191805051,7.0,1.0,mages101,??,,,,13
CIN191805051,7.0,1.0,grift102,??,,,,9
CIN191805051,8.0,0.0,mollf101,??,,,,43
CIN191805051,8.0,0.0,carem101,??,,,,53
CIN191805051,8.0,0.0,stenc101,??,,,,W
CIN191805051,8.0,0.0,cutsg101,??,,,,64(1)/FO
CIN191805051,8.0,1.0,nealg101,??,,,,13
CIN191805051,8.0,1.0,blacl101,??,,,,43
CIN191805051,8.0,1.0,wingi101,??,,,,8
CIN191805051,9.0,0.0,kingl103,??,,,,K
CIN191805051,9.0,0.0,mckeb101,??,,,,S
CIN191805051,9.0,0.0,archj102,??,,,,14(1)3/GDP
CIN191805051,,,,,,,,"DATA:er:jacoe101,3"
CIN191805051,,,,,,,,"DATA:er:sandr104,0"
CIN191805051,,,,,,,,"DATA:er:tonef101,0"
CIN191805052,1.0,0.0,catoh101,??,,,,S
CIN191805052,1.0,0.0,mollf101,??,,,,SB2
CIN191805052,1.0,0.0,mollf101,??,,,,4/P
CIN191805052,1.0,0.0,carem101,??,,,,S7.2-H(E7)(NR);B-2
CIN191805052,1.0,0.0,stenc101,??,,,,9.2-3
CIN191805052,1.0,0.0,cutsg101,??,,,,63
CIN191805052,1.0,1.0,grohh101,??,,,,3/L
CIN191805052,1.0,1.0,magel101,??,,,,S8.BX2(836)
CIN191805052,1.0,1.0,rouse101,??,,,,D7
CIN191805052,1.0,1.0,mages101,??,,,,W
CIN191805052,1.0,1.0,grift102,??,,,,CS3(25)
CIN191805052,2.0,0.0,kingl103,??,,,,S7
CIN191805052,2.0,0.0,mckeb101,??,,,,E3/SH.1-3
CIN191805052,2.0,0.0,blacf101,??,,,,8(B)84(1)/SF/DP.3-H
CIN191805052,2.0,0.0,harmb101,??,,,,W
CIN191805052,2.0,0.0,catoh101,??,,,,W.1-2
CIN191805052,2.0,0.0,mollf101,??,,,,WP.2-3;1-2
CIN191805052,2.0,0.0,mollf101,??,,,,3E1.3-H(NR)(UR);2XH(12)
CIN191805052,2.0,1.0,grift102,??,,,,S1
CIN191805052,2.0,1.0,nealg101,??,,,,64(1)/FO
CIN191805052,2.0,1.0,blacl101,??,,,,D9.1-H
CIN191805052,2.0,1.0,wingi101,??,,,,8/L
CIN191805052,2.0,1.0,schnp101,??,,,,E4/P.2-H(NR)(UR)
CIN191805052,2.0,1.0,grohh101,??,,,,W.1-2
CIN191805052,2.0,1.0,magel101,??,,,,PO1(23)
CIN191805052,3.0,0.0,carem101,??,,,,S6
CIN191805052,3.0,0.0,stenc101,??,,,,7
CIN191805052,3.0,0.0,cutsg101,??,,,,SB2
CIN191805052,3.0,0.0,cutsg101,??,,,,53.2-3
CIN191805052,3.0,0.0,kingl103,??,,,,63
CIN191805052,3.0,1.0,magel101,??,,,,8
CIN191805052,3.0,1.0,rouse101,??,,,,43
CIN191805052,3.0,1.0,mages101,??,,,,S8.BX2(836)
CIN191805052,4.0,0.0,mckeb101,??,,,,3/G
CIN191805052,4.0,0.0,blacf101,??,,,,8
CIN191805052,4.0,0.0,harmb101,??,,,,K/C
CIN191805052,4.0,1.0,grift102,??,,,,43
CIN191805052,4.0,1.0,nealg101,??,,,,53
CIN191805052,4.0,1.0,blacl101,??,,,,31
CIN191805052,5.0,0.0,catoh101,??,,,,3/P
CIN191805052,5.0,0.0,mollf101,??,,,,53
CIN191805052,5.0,0.0,carem101,??,,,,43
CIN191805052,5.0,1.0,wingi101,??,,,,8
CIN191805052,5.0,1.0,schnp101,??,,,,63
CIN191805052,5.0,1.0,grohh101,??,,,,S/1
CIN191805052,5.0,1.0,magel101,??,,,,S9.1-3
CIN191805052,5.0,1.0,rouse101,??,,,,SB2
CIN191805052,5.0,1.0,rouse101,??,,,,43
CIN191805052,6.0,0.0,stenc101,??,,,,K
CIN191805052,6.0,0.0,cutsg101,??,,,,13
CIN191805052,6.0,0.0,kingl103,??,,,,5/L
CIN191805052,6.0,1.0,mages101,??,,,,7
CIN191805052,6.0,1.0,grift102,??,,,,63
CIN191805052,6.0,1.0,nealg101,??,,,,13
CIN191805052,7.0,0.0,mckeb101,??,,,,63
CIN191805052,7.0,0.0,blacf101,??,,,,31
CIN191805052,7.0,0.0,harmb101,??,,,,S
CIN191805052,7.0,0.0,catoh101,??,,,,43
CIN191805052,7.0,1.0,blacl101,??,,,,D7
CIN191805052,7.0,1.0,wingi101,??,,,,13/SH.2-3
CIN191805052,7.0,1.0,schnp101,??,,,,5(B)52(3)/DP/FL
CIN191805052,8.0,0.0,mollf101,??,,,,W
CIN191805052,8.0,0.0,carem101,??,,,,16(1)/FO
CIN191805052,8.0,0.0,stenc101,??,,,,SB2
CIN191805052,8.0,0.0,stenc101,??,,,,S7.2-3
CIN191805052,8.0,0.0,cutsg101,??,,,,S7.3-H;1-2
CIN191805052,8.0,0.0,kingl103,??,,,,9
CIN191805052,8.0,0.0,mckeb101,??,,,,8
CIN191805052,8.0,1.0,grohh101,??,,,,D9
CIN191805052,8.0,1.0,magel101,??,,,,4/L
CIN191805052,8.0,1.0,rouse101,??,,,,43.2-3#
CIN191805052,8.0,1.0,mages101,??,,,,8
CIN191805052,9.0,0.0,blacf101,??,,,,W
CIN191805052,9.0,0.0,harmb101,??,,,,13/SH.1-2
CIN191805052,9.0,0.0,catoh101,??,,,,PO2(24)
CIN191805052,9.0,0.0,catoh101,??,,,,S#
CIN191805052,9.0,0.0,mollf101,??,,,,CS2(26)
CIN191805052,9.0,1.0,grift102,??,,,,S8
CIN191805052,9.0,1.0,nealg101,??,,,,NP
CIN191805052,9.0,1.0,nealg101,??,,,,NP
CIN191805052,9.0,1.0,chash101,??,,,,53.1-2#
CIN191805052,9.0,1.0,blacl101,??,,,,9
CIN191805052,9.0,1.0,wingi101,??,,,,NP
CIN191805052,9.0,1.0,allen101,??,,,,S9.2-H
CIN191805052,9.0,1.0,schnp101,??,,,,K
CIN191805052,,,,,,,,"DATA:er:harmb101,2"
CIN191805052,,,,,,,,"DATA:er:steeb103,0"
CIN191805052,,,,,,,,"DATA:er:schnp101,3"
CIN191805130,1.0,0.0,olsoi101,??,,,,W
CIN191805130,1.0,0.0,omaro101,??,,,,CS2(24)
CIN191805130,1.0,0.0,omaro101,??,,,,S7
CIN191805130,1.0,0.0,wheaz101,??,,,,SB2
CIN191805130,1.0,0.0,wheaz101,??,,,,8/F
CIN191805130,1.0,0.0,myerh102,??,,,,W
CIN191805130,1.0,0.0,johnj107,??,,,,S8.2-H;1-2
CIN191805130,1.0,0.0,hickj102,??,,,,13
CIN191805130,1.0,1.0,grohh101,??,,,,W
CIN191805130,1.0,1.0,magel101,??,,,,E2.1-2
CIN191805130,1.0,1.0,rouse101,??,,,,54/SH.2-3;1-2
CIN191805130,1.0,1.0,mages101,??,,,,W
CIN191805130,1.0,1.0,grift102,??,,,,64(1)/FO.3-H(UR);2-3;BX1(4E3)#
CIN191805130,1.0,1.0,nealg101,??,,,,W.1-2
CIN191805130,1.0,1.0,blacl101,??,,,,D9.3-H(UR);2-H(UR);1-H(UR)
CIN191805130,1.0,1.0,wingi101,??,,,,31
CIN191805130,2.0,0.0,schmr101,??,,,,S7
CIN191805130,2.0,0.0,kruee101,??,,,,S7.1-3
CIN191805130,2.0,0.0,grimb101,??,,,,4/P
CIN191805130,2.0,0.0,olsoi101,??,,,,W.1-2
CIN191805130,2.0,0.0,omaro101,??,,,,S8.3-H;2XH(86);1-2
CIN191805130,2.0,0.0,wheaz101,??,,,,63
CIN191805130,2.0,1.0,tonef101,??,,,,NP
CIN191805130,2.0,1.0,bresr101,??,,,,W
CIN191805130,2.0,1.0,grohh101,??,,,,WP.1-2
CIN191805130,2.0,1.0,grohh101,??,,,,W
CIN191805130,2.0,1.0,magel101,??,,,,W.2-3;1-2
CIN191805130,2.0,1.0,rouse101,??,,,,NP
CIN191805130,2.0,1.0,rouse101,??,,,,62(3)/FO.2-3;1-2
CIN191805130,2.0,1.0,mages101,??,,,,T8.3-H;2-H;1-H
CIN191805130,2.0,1.0,grift102,??,,,,K
CIN191805130,2.0,1.0,nealg101,??,,,,W
CIN191805130,2.0,1.0,blacl101,??,,,,8/F
CIN191805130,3.0,0.0,myerh102,??,,,,NP
CIN191805130,3.0,0.0,myerh102,??,,,,43
CIN191805130,3.0,0.0,johnj107,??,,,,W
