game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA191806130,jacoo101,0,1,9,RF,sub
CHA191806130,benzj101,0,1,9,RF,sub
CHA191806130,hardp101,0,1,9,RF,sub
CHA191806140,shotb101,0,0,1,P,start
CHA191806140,foste103,0,0,2,C,start
CHA191806140,judgj101,0,0,3,1B,start
CHA191806140,milac101,0,0,4,2B,start
CHA191806140,shanh101,0,0,5,3B,start
CHA191806140,morgr101,0,0,6,SS,start
CHA191806140,mcbrg101,0,0,7,LF,start
CHA191806140,piciv101,0,0,8,CF,start
CHA191806140,ayerd101,0,0,9,RF,start
CHA191806140,murpe102,0,1,1,P,start
CHA191806140,leibn101,0,1,2,C,start
CHA191806140,colle101,0,1,3,1B,start
CHA191806140,felsh101,0,1,4,2B,start
CHA191806140,gandc101,0,1,5,3B,start
CHA191806140,weavb101,0,1,6,SS,start
CHA191806140,risbs101,0,1,7,LF,start
CHA191806140,schar103,0,1,8,CF,start
CHA191806140,shelf101,0,1,9,RF,start
CHA191806140,shotb101,0,0,1,P,sub
CHA191806140,shanh101,0,0,5,3B,sub
CHA191806140,jourt101,0,1,9,RF,sub
CHA191806140,cicoe101,0,1,9,RF,sub
CHA191806140,johnw102,0,0,9,RF,sub
CHA191806150,shotb101,0,0,1,P,start
CHA191806150,foste103,0,0,2,C,start
CHA191806150,judgj101,0,0,3,1B,start
CHA191806150,milac101,0,0,4,2B,start
CHA191806150,shanh101,0,0,5,3B,start
CHA191806150,morgr101,0,0,6,SS,start
CHA191806150,mcbrg101,0,0,7,LF,start
CHA191806150,piciv101,0,0,8,CF,start
CHA191806150,harph101,0,0,9,RF,start
CHA191806150,murpe102,0,1,1,P,start
CHA191806150,colls101,0,1,2,C,start
CHA191806150,colle101,0,1,3,1B,start
CHA191806150,felsh101,0,1,4,2B,start
CHA191806150,gandc101,0,1,5,3B,start
CHA191806150,weavb101,0,1,6,SS,start
CHA191806150,risbs101,0,1,7,LF,start
CHA191806150,schar103,0,1,8,CF,start
CHA191806150,faber101,0,1,9,RF,start
CHA191806150,jacoo101,0,1,9,RF,sub
CHA191806160,shotb101,0,0,1,P,start
CHA191806160,foste103,0,0,2,C,start
CHA191806160,judgj101,0,0,3,1B,start
CHA191806160,milac101,0,0,4,2B,start
CHA191806160,shanh101,0,0,5,3B,start
CHA191806160,morgr101,0,0,6,SS,start
CHA191806160,mcbrg101,0,0,7,LF,start
CHA191806160,ainse101,0,0,8,CF,start
CHA191806160,altrn101,0,0,9,RF,start
CHA191806160,murpe102,0,1,1,P,start
CHA191806160,colls101,0,1,2,C,start
CHA191806160,colle101,0,1,3,1B,start
CHA191806160,felsh101,0,1,4,2B,start
CHA191806160,gandc101,0,1,5,3B,start
CHA191806160,weavb101,0,1,6,SS,start
CHA191806160,risbs101,0,1,7,LF,start
CHA191806160,schar103,0,1,8,CF,start
CHA191806160,cicoe101,0,1,9,RF,start
CHA191806160,johnw102,0,0,9,RF,sub
CHA191806160,shawj101,0,0,9,RF,sub
CHA191806160,leibn101,0,1,2,C,sub
CHA191806160,leibn101,0,1,2,C,sub
CHA191806170,shotb101,0,0,1,P,start
CHA191806170,foste103,0,0,2,C,start
CHA191806170,judgj101,0,0,3,1B,start
CHA191806170,milac101,0,0,4,2B,start
CHA191806170,shanh101,0,0,5,3B,start
CHA191806170,morgr101,0,0,6,SS,start
CHA191806170,mcbrg101,0,0,7,LF,start
CHA191806170,ainse101,0,0,8,CF,start
CHA191806170,johnw102,0,0,9,RF,start
CHA191806170,murpe102,0,1,1,P,start
CHA191806170,leibn101,0,1,2,C,start
CHA191806170,colle101,0,1,3,1B,start
CHA191806170,felsh101,0,1,4,2B,start
CHA191806170,gandc101,0,1,5,3B,start
CHA191806170,weavb101,0,1,6,SS,start
CHA191806170,risbs101,0,1,7,LF,start
CHA191806170,schar103,0,1,8,CF,start
CHA191806170,benzj101,0,1,9,RF,start
CHA191806170,russr102,0,1,9,RF,sub
CHA191806170,colls101,0,1,9,RF,sub
CHA191806170,danfd101,0,1,9,RF,sub
CHA191806190,johnd107,0,0,1,P,start
CHA191806190,chapr101,0,0,2,C,start
CHA191806190,speat101,0,0,3,1B,start
CHA191806190,rothb102,0,0,4,2B,start
CHA191806190,wambb101,0,0,5,3B,start
CHA191806190,woodj108,0,0,6,SS,start
CHA191806190,evanj101,0,0,7,LF,start
CHA191806190,thomp101,0,0,8,CF,start
CHA191806190,bagbj101,0,0,9,RF,start
CHA191806190,murpe102,0,1,1,P,start
CHA191806190,leibn101,0,1,2,C,start
CHA191806190,colle101,0,1,3,1B,start
CHA191806190,felsh101,0,1,4,2B,start
CHA191806190,gandc101,0,1,5,3B,start
CHA191806190,weavb101,0,1,6,SS,start
CHA191806190,risbs101,0,1,7,LF,start
CHA191806190,jacoo101,0,1,8,CF,start
CHA191806190,shelf101,0,1,9,RF,start
CHA191806190,granj104,0,0,8,CF,sub
CHA191806190,oneis101,0,0,8,CF,sub
CHA191806190,jourt101,0,1,9,RF,sub
CHA191806200,johnd107,0,0,1,P,start
CHA191806200,chapr101,0,0,2,C,start
CHA191806200,speat101,0,0,3,1B,start
CHA191806200,rothb102,0,0,4,2B,start
CHA191806200,wambb101,0,0,5,3B,start
CHA191806200,woodj108,0,0,6,SS,start
CHA191806200,evanj101,0,0,7,LF,start
CHA191806200,oneis101,0,0,8,CF,start
CHA191806200,mortg101,0,0,9,RF,start
CHA191806200,murpe102,0,1,1,P,start
CHA191806200,mcmuf101,0,1,2,C,start
CHA191806200,colle101,0,1,3,1B,start
CHA191806200,felsh101,0,1,4,2B,start
CHA191806200,gandc101,0,1,5,3B,start
CHA191806200,leibn101,0,1,6,SS,start
CHA191806200,risbs101,0,1,7,LF,start
CHA191806200,schar103,0,1,8,CF,start
CHA191806200,cicoe101,0,1,9,RF,start
CHA191806200,coves101,0,0,9,RF,sub
CHA191806200,jourt101,0,1,9,RF,sub
CHA191806200,russr102,0,1,2,C,sub
CHA191806200,weavb101,0,1,2,C,sub
CHA191806200,danfd101,0,1,9,RF,sub
CHA191806200,colls101,0,1,5,3B,sub
CHA191806200,mostj101,0,1,2,C,sub
CHA191806210,johnd107,0,0,1,P,start
CHA191806210,chapr101,0,0,2,C,start
CHA191806210,speat101,0,0,3,1B,start
CHA191806210,rothb102,0,0,4,2B,start
CHA191806210,woodj108,0,0,5,3B,start
CHA191806210,evanj101,0,0,6,SS,start
CHA191806210,turnt105,0,0,7,LF,start
CHA191806210,oneis101,0,0,8,CF,start
CHA191806210,enzmj101,0,0,9,RF,start
CHA191806210,murpe102,0,1,1,P,start
CHA191806210,leibn101,0,1,2,C,start
CHA191806210,colle101,0,1,3,1B,start
CHA191806210,felsh101,0,1,4,2B,start
CHA191806210,gandc101,0,1,5,3B,start
CHA191806210,weavb101,0,1,6,SS,start
CHA191806210,risbs101,0,1,7,LF,start
CHA191806210,schar103,0,1,8,CF,start
CHA191806210,russr102,0,1,9,RF,start
CHA191806210,wambb101,0,0,7,LF,sub
CHA191806210,wambb101,0,0,7,LF,sub
CHA191806220,johnd107,0,0,1,P,start
CHA191806220,chapr101,0,0,2,C,start
CHA191806220,speat101,0,0,3,1B,start
CHA191806220,rothb102,0,0,4,2B,start
CHA191806220,wambb101,0,0,5,3B,start
CHA191806220,woodj108,0,0,6,SS,start
CHA191806220,evanj101,0,0,7,LF,start
CHA191806220,oneis101,0,0,8,CF,start
CHA191806220,coves101,0,0,9,RF,start
CHA191806220,murpe102,0,1,1,P,start
CHA191806220,leibn101,0,1,2,C,start
CHA191806220,colle101,0,1,3,1B,start
CHA191806220,felsh101,0,1,4,2B,start
CHA191806220,gandc101,0,1,5,3B,start
CHA191806220,weavb101,0,1,6,SS,start
CHA191806220,risbs101,0,1,7,LF,start
CHA191806220,schar103,0,1,8,CF,start
CHA191806220,shelf101,0,1,9,RF,start
CHA191806220,benzj101,0,1,9,RF,sub
CHA191806220,jourt101,0,1,9,RF,sub
CHA191806220,danfd101,0,1,9,RF,sub
CHA191806220,colls101,0,1,9,RF,sub
CHA191806230,johnd107,0,0,1,P,start
CHA191806230,chapr101,0,0,2,C,start
CHA191806230,speat101,0,0,3,1B,start
CHA191806230,rothb102,0,0,4,2B,start
CHA191806230,wambb101,0,0,5,3B,start
CHA191806230,woodj108,0,0,6,SS,start
CHA191806230,evanj101,0,0,7,LF,start
CHA191806230,oneis101,0,0,8,CF,start
CHA191806230,bagbj101,0,0,9,RF,start
CHA191806230,leibn101,0,1,1,P,start
CHA191806230,mcmuf101,0,1,2,C,start
CHA191806230,colle101,0,1,3,1B,start
CHA191806230,gandc101,0,1,4,2B,start
CHA191806230,felsh101,0,1,5,3B,start
CHA191806230,colls101,0,1,6,SS,start
CHA191806230,risbs101,0,1,7,LF,start
CHA191806230,jacoo101,0,1,8,CF,start
CHA191806230,danfd101,0,1,9,RF,start
CHA191806230,murpe102,0,1,9,RF,sub
CHA191806230,benzj101,0,1,9,RF,sub
CHA191806281,tobij101,0,0,1,P,start
CHA191806281,maisf101,0,0,2,C,start
CHA191806281,demmr101,0,0,3,1B,start
CHA191806281,hendt101,0,0,4,2B,start
CHA191806281,gedej101,0,0,5,3B,start
CHA191806281,johnp101,0,0,6,SS,start
CHA191806281,austj101,0,0,7,LF,start
CHA191806281,nunal101,0,0,8,CF,start
CHA191806281,sotha101,0,0,9,RF,start
CHA191806281,leibn101,0,1,1,P,start
CHA191806281,weavb101,0,1,2,C,start
CHA191806281,colle101,0,1,3,1B,start
CHA191806281,gandc101,0,1,4,2B,start
CHA191806281,felsh101,0,1,5,3B,start
CHA191806281,colls101,0,1,6,SS,start
CHA191806281,risbs101,0,1,7,LF,start
CHA191806281,schar103,0,1,8,CF,start
CHA191806281,cicoe101,0,1,9,RF,start
CHA191806281,murpe102,0,1,1,P,sub
CHA191806281,murpe102,0,1,1,P,sub
CHA191806281,colls101,0,1,6,SS,sub
CHA191806281,jacoo101,0,1,9,RF,sub
CHA191806282,tobij101,0,0,1,P,start
CHA191806282,maisf101,0,0,2,C,start
CHA191806282,demmr101,0,0,3,1B,start
CHA191806282,hendt101,0,0,4,2B,start
CHA191806282,gedej101,0,0,5,3B,start
CHA191806282,johnp101,0,0,6,SS,start
CHA191806282,austj101,0,0,7,LF,start
CHA191806282,seveh101,0,0,8,CF,start
CHA191806282,daved101,0,0,9,RF,start
CHA191806282,leibn101,0,1,1,P,start
CHA191806282,weavb101,0,1,2,C,start
CHA191806282,colle101,0,1,3,1B,start
CHA191806282,gandc101,0,1,4,2B,start
CHA191806282,felsh101,0,1,5,3B,start
CHA191806282,colls101,0,1,6,SS,start
CHA191806282,risbs101,0,1,7,LF,start
CHA191806282,schar103,0,1,8,CF,start
CHA191806282,benzj101,0,1,9,RF,start
CHA191806282,smite107,0,0,9,RF,sub
CHA191806282,leifl101,0,0,9,RF,sub
CHA191806290,tobij101,0,0,1,P,start
CHA191806290,maisf101,0,0,2,C,start
CHA191806290,demmr101,0,0,3,1B,start
CHA191806290,hendt101,0,0,4,2B,start
CHA191806290,gedej101,0,0,5,3B,start
CHA191806290,johnp101,0,0,6,SS,start
CHA191806290,austj101,0,0,7,LF,start
CHA191806290,nunal101,0,0,8,CF,start
CHA191806290,roget101,0,0,9,RF,start
CHA191806290,leibn101,0,1,1,P,start
CHA191806290,weavb101,0,1,2,C,start
CHA191806290,colle101,0,1,3,1B,start
CHA191806290,gandc101,0,1,4,2B,start
CHA191806290,felsh101,0,1,5,3B,start
CHA191806290,colls101,0,1,6,SS,start
CHA191806290,risbs101,0,1,7,LF,start
CHA191806290,schar103,0,1,8,CF,start
CHA191806290,russr102,0,1,9,RF,start
CHA191806290,murpe102,0,1,9,RF,sub
CHA191806300,tobij101,0,0,1,P,start
CHA191806300,maisf101,0,0,2,C,start
CHA191806300,demmr101,0,0,3,1B,start
CHA191806300,hendt101,0,0,4,2B,start
CHA191806300,gedej101,0,0,5,3B,start
CHA191806300,johnp101,0,0,6,SS,start
CHA191806300,austj101,0,0,7,LF,start
CHA191806300,nunal101,0,0,8,CF,start
CHA191806300,wrigr104,0,0,9,RF,start
CHA191806300,leibn101,0,1,1,P,start
CHA191806300,weavb101,0,1,2,C,start
CHA191806300,colle101,0,1,3,1B,start
CHA191806300,gandc101,0,1,4,2B,start
CHA191806300,felsh101,0,1,5,3B,start
CHA191806300,colls101,0,1,6,SS,start
CHA191806300,risbs101,0,1,7,LF,start
CHA191806300,schar103,0,1,8,CF,start
CHA191806300,shelf101,0,1,9,RF,start
CHA191806300,murpe102,0,1,8,CF,sub
CHA191806300,jacoo101,0,1,9,RF,sub
CHA191807011,tobij101,0,0,1,P,start
CHA191807011,maisf101,0,0,2,C,start
CHA191807011,demmr101,0,0,3,1B,start
CHA191807011,hendt101,0,0,4,2B,start
CHA191807011,gedej101,0,0,5,3B,start
CHA191807011,johnp101,0,0,6,SS,start
CHA191807011,austj101,0,0,7,LF,start
CHA191807011,nunal101,0,0,8,CF,start
CHA191807011,houcb101,0,0,9,RF,start
CHA191807011,murpe102,0,1,1,P,start
CHA191807011,leibn101,0,1,2,C,start
CHA191807011,weavb101,0,1,3,1B,start
CHA191807011,colle101,0,1,4,2B,start
CHA191807011,colls101,0,1,5,3B,start
CHA191807011,gandc101,0,1,6,SS,start
CHA191807011,mcmuf101,0,1,7,LF,start
CHA191807011,schar103,0,1,8,CF,start
CHA191807011,danfd101,0,1,9,RF,start
CHA191807011,roget101,0,0,9,RF,sub
CHA191807012,tobij101,0,0,1,P,start
CHA191807012,maisf101,0,0,2,C,start
CHA191807012,demmr101,0,0,3,1B,start
CHA191807012,hendt101,0,0,4,2B,start
CHA191807012,gedej101,0,0,5,3B,start
CHA191807012,johnp101,0,0,6,SS,start
CHA191807012,austj101,0,0,7,LF,start
CHA191807012,seveh101,0,0,8,CF,start
CHA191807012,daved101,0,0,9,RF,start
CHA191807012,murpe102,0,1,1,P,start
CHA191807012,leibn101,0,1,2,C,start
CHA191807012,weavb101,0,1,3,1B,start
CHA191807012,colle101,0,1,4,2B,start
CHA191807012,colls101,0,1,5,3B,start
CHA191807012,gandc101,0,1,6,SS,start
CHA191807012,mcmuf101,0,1,7,LF,start
CHA191807012,jacoo101,0,1,8,CF,start
CHA191807012,benzj101,0,1,9,RF,start
CHA191807012,risbs101,0,1,9,RF,sub
CHA191807012,wolfm101,0,1,9,RF,sub
CHA191807012,schar103,0,1,8,CF,sub
CHA191807021,bushd102,0,0,1,P,start
CHA191807021,joneb103,0,0,2,C,start
CHA191807021,cobbt101,0,0,3,1B,start
CHA191807021,veacb101,0,0,4,2B,start
CHA191807021,heilh101,0,0,5,3B,start
CHA191807021,harpg101,0,0,6,SS,start
CHA191807021,younr103,0,0,7,LF,start
CHA191807021,yella101,0,0,8,CF,start
CHA191807021,jameb103,0,0,9,RF,start
CHA191807021,murpe102,0,1,1,P,start
CHA191807021,leibn101,0,1,2,C,start
CHA191807021,colle101,0,1,3,1B,start
CHA191807021,gandc101,0,1,4,2B,start
CHA191807021,colls101,0,1,5,3B,start
CHA191807021,weavb101,0,1,6,SS,start
CHA191807021,mcmuf101,0,1,7,LF,start
CHA191807021,schar103,0,1,8,CF,start
CHA191807021,cicoe101,0,1,9,RF,start
CHA191807021,risbs101,0,1,7,LF,sub
CHA191807021,wolfm101,0,1,6,SS,sub
CHA191807021,risbs101,0,1,7,LF,sub
CHA191807021,cunng101,0,0,9,RF,sub
CHA191807022,bushd102,0,0,1,P,start
CHA191807022,joneb103,0,0,2,C,start
CHA191807022,cobbt101,0,0,3,1B,start
CHA191807022,veacb101,0,0,4,2B,start
CHA191807022,heilh101,0,0,5,3B,start
CHA191807022,cunng101,0,0,6,SS,start
CHA191807022,younr103,0,0,7,LF,start
CHA191807022,stano101,0,0,8,CF,start
CHA191807022,kallr101,0,0,9,RF,start
CHA191807022,murpe102,0,1,1,P,start
CHA191807022,leibn101,0,1,2,C,start
CHA191807022,colle101,0,1,3,1B,start
CHA191807022,gandc101,0,1,4,2B,start
CHA191807022,colls101,0,1,5,3B,start
CHA191807022,risbs101,0,1,6,SS,start
CHA191807022,mcmuf101,0,1,7,LF,start
CHA191807022,jacoo101,0,1,8,CF,start
CHA191807022,russr102,0,1,9,RF,start
CHA191807022,wolfm101,0,1,9,RF,sub
CHA191807022,harpg101,0,0,6,SS,sub
CHA191807022,harpg101,0,0,6,SS,sub
CHA191807022,danfd101,0,1,9,RF,sub
CHA191807022,coree101,0,1,9,RF,sub
CHA191807022,willk102,0,1,4,2B,sub
CHA191807030,bushd102,0,0,1,P,start
CHA191807030,joneb103,0,0,2,C,start
CHA191807030,cobbt101,0,0,3,1B,start
CHA191807030,veacb101,0,0,4,2B,start
CHA191807030,heilh101,0,0,5,3B,start
CHA191807030,harpg101,0,0,6,SS,start
CHA191807030,younr103,0,0,7,LF,start
CHA191807030,stano101,0,0,8,CF,start
CHA191807030,bailb101,0,0,9,RF,start
CHA191807030,murpe102,0,1,1,P,start
CHA191807030,leibn101,0,1,2,C,start
CHA191807030,colle101,0,1,3,1B,start
CHA191807030,gandc101,0,1,4,2B,start
CHA191807030,colls101,0,1,5,3B,start
CHA191807030,weavb101,0,1,6,SS,start
CHA191807030,mcmuf101,0,1,7,LF,start
CHA191807030,schar103,0,1,8,CF,start
CHA191807030,shelf101,0,1,9,RF,start
CHA191807030,benzj101,0,1,9,RF,sub
CHA191807030,yella101,0,0,9,RF,sub
CHA191807030,daush101,0,0,9,RF,sub
CHA191807030,willk102,0,1,9,RF,sub
CHA191807030,danfd101,0,1,9,RF,sub
CHA191807030,spent101,0,0,9,RF,sub
CHA191807041,bushd102,0,0,1,P,start
CHA191807041,joneb103,0,0,2,C,start
CHA191807041,cobbt101,0,0,3,1B,start
CHA191807041,veacb101,0,0,4,2B,start
CHA191807041,heilh101,0,0,5,3B,start
CHA191807041,harpg101,0,0,6,SS,start
CHA191807041,younr103,0,0,7,LF,start
CHA191807041,stano101,0,0,8,CF,start
CHA191807041,bolab101,0,0,9,RF,start
CHA191807041,murpe102,0,1,1,P,start
CHA191807041,leibn101,0,1,2,C,start
CHA191807041,colle101,0,1,3,1B,start
CHA191807041,gandc101,0,1,4,2B,start
CHA191807041,colls101,0,1,5,3B,start
CHA191807041,weavb101,0,1,6,SS,start
CHA191807041,mcmuf101,0,1,7,LF,start
CHA191807041,schar103,0,1,8,CF,start
CHA191807041,danfd101,0,1,9,RF,start
CHA191807041,cunng101,0,0,9,RF,sub
CHA191807041,cunng101,0,0,9,RF,sub
CHA191807041,willk102,0,1,8,CF,sub
CHA191807041,risbs101,0,1,9,RF,sub
CHA191807041,daush101,0,0,9,RF,sub
CHA191807041,cicoe101,0,1,9,RF,sub
CHA191807041,jacoo101,0,1,8,CF,sub
CHA191807041,spent101,0,0,5,3B,sub
CHA191807041,spent101,0,0,5,3B,sub
CHA191807250,hooph101,0,0,1,P,start
CHA191807250,shead101,0,0,2,C,start
CHA191807250,strua102,0,0,3,1B,start
CHA191807250,ruthb101,0,0,4,2B,start
CHA191807250,mcins101,0,0,5,3B,start
CHA191807250,scote101,0,0,6,SS,start
CHA191807250,schaw101,0,0,7,LF,start
CHA191807250,stanj102,0,0,8,CF,start
CHA191807250,maysc101,0,0,9,RF,start
CHA191807250,murpe102,0,1,1,P,start
CHA191807250,leibn101,0,1,2,C,start
CHA191807250,colle101,0,1,3,1B,start
CHA191807250,gandc101,0,1,4,2B,start
CHA191807250,colls101,0,1,5,3B,start
CHA191807250,weavb101,0,1,6,SS,start
CHA191807250,mcmuf101,0,1,7,LF,start
CHA191807250,schar103,0,1,8,CF,start
CHA191807250,russr102,0,1,9,RF,start
CHA191807250,truef101,0,0,2,C,sub
CHA191807250,whitg101,0,0,8,CF,sub
CHA191807260,hooph101,0,0,1,P,start
CHA191807260,truef101,0,0,2,C,start
CHA191807260,strua102,0,0,3,1B,start
CHA191807260,ruthb101,0,0,4,2B,start
CHA191807260,mcins101,0,0,5,3B,start
CHA191807260,scote101,0,0,6,SS,start
CHA191807260,stanj102,0,0,7,LF,start
CHA191807260,agnes101,0,0,8,CF,start
CHA191807260,jones104,0,0,9,RF,start
CHA191807260,murpe102,0,1,1,P,start
CHA191807260,leibn101,0,1,2,C,start
CHA191807260,colle101,0,1,3,1B,start
CHA191807260,gandc101,0,1,4,2B,start
CHA191807260,colls101,0,1,5,3B,start
CHA191807260,weavb101,0,1,6,SS,start
CHA191807260,mcmuf101,0,1,7,LF,start
CHA191807260,schar103,0,1,8,CF,start
CHA191807260,cicoe101,0,1,9,RF,start
CHA191807260,mayew101,0,0,8,CF,sub
CHA191807260,kinnw101,0,0,9,RF,sub
CHA191807260,gonze101,0,0,6,SS,sub
CHA191807260,whitg101,0,0,1,P,sub
CHA191807270,hooph101,0,0,1,P,start
CHA191807270,truef101,0,0,2,C,start
CHA191807270,strua102,0,0,3,1B,start
CHA191807270,ruthb101,0,0,4,2B,start
CHA191807270,mcins101,0,0,5,3B,start
CHA191807270,scote101,0,0,6,SS,start
CHA191807270,stanj102,0,0,7,LF,start
CHA191807270,agnes101,0,0,8,CF,start
CHA191807270,bushj102,0,0,9,RF,start
CHA191807270,murpe102,0,1,1,P,start
CHA191807270,leibn101,0,1,2,C,start
CHA191807270,colle101,0,1,3,1B,start
CHA191807270,gandc101,0,1,4,2B,start
CHA191807270,colls101,0,1,5,3B,start
CHA191807270,weavb101,0,1,6,SS,start
CHA191807270,mcmuf101,0,1,7,LF,start
CHA191807270,schar103,0,1,8,CF,start
CHA191807270,shelf101,0,1,9,RF,start
CHA191807270,schaw101,0,0,8,CF,sub
CHA191807270,danfd101,0,1,9,RF,sub
CHA191807270,schaw101,0,0,8,CF,sub
CHA191807280,hooph101,0,0,1,P,start
CHA191807280,truef101,0,0,2,C,start
CHA191807280,strua102,0,0,3,1B,start
CHA191807280,ruthb101,0,0,4,2B,start
CHA191807280,mcins101,0,0,5,3B,start
CHA191807280,scote101,0,0,6,SS,start
CHA191807280,schaw101,0,0,7,LF,start
CHA191807280,stanj102,0,0,8,CF,start
CHA191807280,maysc101,0,0,9,RF,start
CHA191807280,goodw101,0,1,1,P,start
CHA191807280,leibn101,0,1,2,C,start
CHA191807280,colle101,0,1,3,1B,start
CHA191807280,gandc101,0,1,4,2B,start
CHA191807280,colls101,0,1,5,3B,start
CHA191807280,weavb101,0,1,6,SS,start
CHA191807280,mcmuf101,0,1,7,LF,start
CHA191807280,schar103,0,1,8,CF,start
CHA191807280,russr102,0,1,9,RF,start
CHA191807280,mayew101,0,0,6,SS,sub
CHA191807280,gonze101,0,0,6,SS,sub
CHA191807280,dubuj101,0,0,9,RF,sub
CHA191807280,risbs101,0,1,6,SS,sub
CHA191807280,risbs101,0,1,6,SS,sub
CHA191807280,whitg101,0,0,4,2B,sub
CHA191807290,shotb101,0,0,1,P,start
CHA191807290,foste103,0,0,2,C,start
CHA191807290,judgj101,0,0,3,1B,start
CHA191807290,milac101,0,0,4,2B,start
CHA191807290,schuf103,0,0,5,3B,start
CHA191807290,shanh101,0,0,6,SS,start
CHA191807290,lavad101,0,0,7,LF,start
CHA191807290,piciv101,0,0,8,CF,start
CHA191807290,harph101,0,0,9,RF,start
CHA191807290,goodw101,0,1,1,P,start
CHA191807290,leibn101,0,1,2,C,start
CHA191807290,colle101,0,1,3,1B,start
CHA191807290,gandc101,0,1,4,2B,start
CHA191807290,colls101,0,1,5,3B,start
CHA191807290,risbs101,0,1,6,SS,start
CHA191807290,mcmuf101,0,1,7,LF,start
CHA191807290,schar103,0,1,8,CF,start
CHA191807290,benzj101,0,1,9,RF,start
CHA191807290,johnw102,0,0,9,RF,sub
CHA191807290,ainse101,0,0,8,CF,sub
CHA191807290,johnw102,0,0,9,RF,sub
CHA191807300,shotb101,0,0,1,P,start
CHA191807300,foste103,0,0,2,C,start
CHA191807300,judgj101,0,0,3,1B,start
CHA191807300,milac101,0,0,4,2B,start
CHA191807300,schuf103,0,0,5,3B,start
CHA191807300,shanh101,0,0,6,SS,start
CHA191807300,lavad101,0,0,7,LF,start
CHA191807300,ainse101,0,0,8,CF,start
CHA191807300,shawj101,0,0,9,RF,start
CHA191807300,goodw101,0,1,1,P,start
CHA191807300,leibn101,0,1,2,C,start
CHA191807300,colle101,0,1,3,1B,start
CHA191807300,gandc101,0,1,4,2B,start
CHA191807300,colls101,0,1,5,3B,start
CHA191807300,risbs101,0,1,6,SS,start
CHA191807300,mcmuf101,0,1,7,LF,start
CHA191807300,schar103,0,1,8,CF,start
CHA191807300,cicoe101,0,1,9,RF,start
CHA191807300,murpe102,0,1,9,RF,sub
CHA191807310,shotb101,0,0,1,P,start
CHA191807310,foste103,0,0,2,C,start
CHA191807310,judgj101,0,0,3,1B,start
CHA191807310,milac101,0,0,4,2B,start
CHA191807310,schuf103,0,0,5,3B,start
CHA191807310,shanh101,0,0,6,SS,start
CHA191807310,lavad101,0,0,7,LF,start
CHA191807310,ainse101,0,0,8,CF,start
CHA191807310,johnw102,0,0,9,RF,start
CHA191807310,goodw101,0,1,1,P,start
CHA191807310,leibn101,0,1,2,C,start
CHA191807310,colle101,0,1,3,1B,start
CHA191807310,gandc101,0,1,4,2B,start
CHA191807310,colls101,0,1,5,3B,start
CHA191807310,risbs101,0,1,6,SS,start
CHA191807310,mcmuf101,0,1,7,LF,start
CHA191807310,schar103,0,1,8,CF,start
CHA191807310,shelf101,0,1,9,RF,start
CHA191807310,murpe102,0,1,9,RF,sub
CHA191808010,shotb101,0,0,1,P,start
CHA191808010,foste103,0,0,2,C,start
CHA191808010,judgj101,0,0,3,1B,start
CHA191808010,milac101,0,0,4,2B,start
CHA191808010,schuf103,0,0,5,3B,start
CHA191808010,shanh101,0,0,6,SS,start
CHA191808010,lavad101,0,0,7,LF,start
CHA191808010,ainse101,0,0,8,CF,start
CHA191808010,matte102,0,0,9,RF,start
CHA191808010,goodw101,0,1,1,P,start
CHA191808010,leibn101,0,1,2,C,start
CHA191808010,colle101,0,1,3,1B,start
CHA191808010,gandc101,0,1,4,2B,start
CHA191808010,colls101,0,1,5,3B,start
CHA191808010,risbs101,0,1,6,SS,start
CHA191808010,mcmuf101,0,1,7,LF,start
CHA191808010,schar103,0,1,8,CF,start
CHA191808010,russr102,0,1,9,RF,start
CHA191808010,johnw102,0,0,9,RF,sub
CHA191808010,ayerd101,0,0,9,RF,sub
CHA191808031,koppm101,0,0,1,P,start
CHA191808031,acosm101,0,0,2,C,start
CHA191808031,walkt101,0,0,3,1B,start
CHA191808031,burng102,0,0,4,2B,start
CHA191808031,gardl101,0,0,5,3B,start
CHA191808031,mcavw101,0,0,6,SS,start
CHA191808031,dykej101,0,0,7,LF,start
CHA191808031,dugaj101,0,0,8,CF,start
CHA191808031,watsm103,0,0,9,RF,start
CHA191808031,goodw101,0,1,1,P,start
CHA191808031,leibn101,0,1,2,C,start
CHA191808031,colle101,0,1,3,1B,start
CHA191808031,gandc101,0,1,4,2B,start
CHA191808031,colls101,0,1,5,3B,start
CHA191808031,risbs101,0,1,6,SS,start
CHA191808031,mcmuf101,0,1,7,LF,start
CHA191808031,schar103,0,1,8,CF,start
CHA191808031,benzj101,0,1,9,RF,start
CHA191808031,jacoo101,0,1,8,CF,sub
CHA191808031,jacoo101,0,1,8,CF,sub
CHA191808031,jamic101,0,0,9,RF,sub
CHA191808031,jamic101,0,0,9,RF,sub
CHA191808031,mcmuf101,0,1,7,LF,sub
CHA191808031,pineb101,0,1,3,1B,sub
CHA191808032,koppm101,0,0,1,P,start
CHA191808032,acosm101,0,0,2,C,start
CHA191808032,walkt101,0,0,3,1B,start
CHA191808032,burng102,0,0,4,2B,start
CHA191808032,gardl101,0,0,5,3B,start
CHA191808032,perkc101,0,0,6,SS,start
CHA191808032,dykej101,0,0,7,LF,start
