game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA194805060,2.0,0.0,zaria101,??,,,,9
NYA194805060,2.0,0.0,coler102,??,,,,K+CS2(26)/DP
NYA194805060,2.0,1.0,mcqug101,??,,,,W
NYA194805060,2.0,1.0,stirs101,??,,,,S8.1-2
NYA194805060,2.0,1.0,reyna102,??,,,,14/SH.2-3;1-2
NYA194805060,2.0,1.0,browb105,??,,,,S9.3-H;2-H;B-2(E9/TH)
NYA194805060,2.0,1.0,henrt101,??,,,,K/C
NYA194805060,2.0,1.0,kellc101,??,,,,8
NYA194805060,3.0,0.0,pelle101,??,,,,7
NYA194805060,3.0,0.0,partr101,??,,,,S7
NYA194805060,3.0,0.0,fannc101,??,,,,6/P
NYA194805060,3.0,0.0,dillb102,??,,,,S8.1-2
NYA194805060,3.0,0.0,stevc101,??,,,,5/FL
NYA194805060,3.0,1.0,dimaj101,??,,,,8
NYA194805060,3.0,1.0,berry101,??,,,,K/C
NYA194805060,3.0,1.0,johnb108,??,,,,7/L
NYA194805060,4.0,0.0,pridj101,??,,,,D7
NYA194805060,4.0,0.0,platw101,??,,,,S8.2-H;B-2(TH)
NYA194805060,4.0,0.0,zaria101,??,,,,WP.2-3
NYA194805060,4.0,0.0,zaria101,??,,,,W
NYA194805060,4.0,0.0,coler102,??,,,,8/L.3-H
NYA194805060,4.0,0.0,pelle101,??,,,,5(B)3(1)/LDP
NYA194805060,4.0,1.0,mcqug101,??,,,,7
NYA194805060,4.0,1.0,stirs101,??,,,,S7
NYA194805060,4.0,1.0,reyna102,??,,,,S8.1-2
NYA194805060,4.0,1.0,browb105,??,,,,64(1)/FO.2-3
NYA194805060,4.0,1.0,henrt101,??,,,,T/78.3-H;1-H
NYA194805060,4.0,1.0,kellc101,??,,,,43
NYA194805060,5.0,0.0,partr101,??,,,,9
NYA194805060,5.0,0.0,fannc101,??,,,,43
NYA194805060,5.0,0.0,dillb102,??,,,,8
NYA194805060,5.0,1.0,dimaj101,??,,,,63
NYA194805060,5.0,1.0,berry101,??,,,,9
NYA194805060,5.0,1.0,johnb108,??,,,,S7
NYA194805060,5.0,1.0,mcqug101,??,,,,36(1)/FO
NYA194805060,6.0,0.0,stevc101,??,,,,S6
NYA194805060,6.0,0.0,pridj101,??,,,,7/L
NYA194805060,6.0,0.0,platw101,??,,,,9
NYA194805060,6.0,0.0,zaria101,??,,,,W.1-2
NYA194805060,6.0,0.0,coler102,??,,,,8
NYA194805060,6.0,1.0,stirs101,??,,,,43
NYA194805060,6.0,1.0,reyna102,??,,,,K
NYA194805060,6.0,1.0,browb105,??,,,,9
NYA194805060,7.0,0.0,pelle101,??,,,,S6
NYA194805060,7.0,0.0,partr101,??,,,,8
NYA194805060,7.0,0.0,fannc101,??,,,,46(1)3/GDP
NYA194805060,7.0,1.0,henrt101,??,,,,9
NYA194805060,7.0,1.0,kellc101,??,,,,S9
NYA194805060,7.0,1.0,dimaj101,??,,,,3/FL
NYA194805060,7.0,1.0,berry101,??,,,,S9.1-3
NYA194805060,7.0,1.0,johnb108,??,,,,46(1)/FO
NYA194805060,8.0,0.0,dillb102,??,,,,W
NYA194805060,8.0,0.0,stevc101,??,,,,S8.1-2
NYA194805060,8.0,0.0,pridj101,??,,,,T8.2-H;1-H
NYA194805060,8.0,0.0,platw101,??,,,,43
NYA194805060,8.0,0.0,zaria101,??,,,,7.3-H
NYA194805060,8.0,0.0,coler102,??,,,,4/P
NYA194805060,8.0,1.0,mcqug101,??,,,,K
NYA194805060,8.0,1.0,stirs101,??,,,,53
NYA194805060,8.0,1.0,reyna102,??,,,,NP
NYA194805060,8.0,1.0,stewb101,??,,,,D7
NYA194805060,8.0,1.0,browb105,??,,,,HR/9.2-H
NYA194805060,8.0,1.0,henrt101,??,,,,3/G
NYA194805060,9.0,0.0,pelle101,??,,,,NP
NYA194805060,9.0,0.0,pelle101,??,,,,53
NYA194805060,9.0,0.0,partr101,??,,,,K
NYA194805060,9.0,0.0,fannc101,??,,,,NP
NYA194805060,9.0,0.0,laydp101,??,,,,53
NYA194805060,,,,,,,,"DATA:er:fannc101,6"
NYA194805060,,,,,,,,"DATA:er:reyna102,5"
NYA194805060,,,,,,,,"DATA:er:pagej101,0"
NYA194805081,1.0,0.0,lipoj101,??,,,,63
NYA194805081,1.0,0.0,mayoe101,??,,,,W
NYA194805081,1.0,0.0,kellg102,??,,,,3(B)3(1)/LDP
NYA194805081,1.0,1.0,browb105,??,,,,3
NYA194805081,1.0,1.0,henrt101,??,,,,43
NYA194805081,1.0,1.0,kellc101,??,,,,63
NYA194805081,2.0,0.0,wertv101,??,,,,K
NYA194805081,2.0,0.0,everh101,??,,,,3/FL
NYA194805081,2.0,0.0,mullp101,??,,,,9
NYA194805081,2.0,1.0,dimaj101,??,,,,63
NYA194805081,2.0,1.0,berry101,??,,,,6/P
NYA194805081,2.0,1.0,johnb108,??,,,,63
NYA194805081,3.0,0.0,vicos101,??,,,,S
NYA194805081,3.0,0.0,swifb102,??,,,,13/SH.1-2
NYA194805081,3.0,0.0,hutcf101,??,,,,S.2-H
NYA194805081,3.0,0.0,lipoj101,??,,,,54(1)3/GDP
NYA194805081,3.0,1.0,mcqug101,??,,,,31
NYA194805081,3.0,1.0,stirs101,??,,,,8
NYA194805081,3.0,1.0,lopae101,??,,,,3/P
NYA194805081,4.0,0.0,mayoe101,??,,,,7
NYA194805081,4.0,0.0,kellg102,??,,,,8
NYA194805081,4.0,0.0,wertv101,??,,,,W
NYA194805081,4.0,0.0,everh101,??,,,,D.1-3
NYA194805081,4.0,0.0,mullp101,??,,,,43
NYA194805081,4.0,1.0,browb105,??,,,,31
NYA194805081,4.0,1.0,henrt101,??,,,,9
NYA194805081,4.0,1.0,kellc101,??,,,,S
NYA194805081,4.0,1.0,dimaj101,??,,,,8
NYA194805081,5.0,0.0,vicos101,??,,,,D
NYA194805081,5.0,0.0,swifb102,??,,,,S.2-3
NYA194805081,5.0,0.0,hutcf101,??,,,,9.3-H
NYA194805081,5.0,0.0,lipoj101,??,,,,9
NYA194805081,5.0,0.0,mayoe101,??,,,,64(1)/FO
NYA194805081,5.0,1.0,berry101,??,,,,9
NYA194805081,5.0,1.0,johnb108,??,,,,D
NYA194805081,5.0,1.0,mcqug101,??,,,,K
NYA194805081,5.0,1.0,stirs101,??,,,,K
NYA194805081,6.0,0.0,kellg102,??,,,,W
NYA194805081,6.0,0.0,wertv101,??,,,,13/SH.1-2
NYA194805081,6.0,0.0,everh101,??,,,,63
NYA194805081,6.0,0.0,mullp101,??,,,,W
NYA194805081,6.0,0.0,vicos101,??,,,,13
NYA194805081,6.0,1.0,lopae101,??,,,,43
NYA194805081,6.0,1.0,browb105,??,,,,S
NYA194805081,6.0,1.0,henrt101,??,,,,7
NYA194805081,6.0,1.0,kellc101,??,,,,3/G
NYA194805081,7.0,0.0,swifb102,??,,,,63
NYA194805081,7.0,0.0,hutcf101,??,,,,43
NYA194805081,7.0,0.0,lipoj101,??,,,,8
NYA194805081,7.0,1.0,dimaj101,??,,,,63
NYA194805081,7.0,1.0,berry101,??,,,,W
NYA194805081,7.0,1.0,johnb108,??,,,,D.1-3
NYA194805081,7.0,1.0,mcqug101,??,,,,6(B)6(2)/LDP
NYA194805081,8.0,0.0,mayoe101,??,,,,43
NYA194805081,8.0,0.0,kellg102,??,,,,8
NYA194805081,8.0,0.0,wertv101,??,,,,43
NYA194805081,8.0,1.0,stirs101,??,,,,NP
NYA194805081,8.0,1.0,stewb101,??,,,,9
NYA194805081,8.0,1.0,lopae101,??,,,,NP
NYA194805081,8.0,1.0,mapec101,??,,,,31
NYA194805081,8.0,1.0,browb105,??,,,,3/G
NYA194805081,9.0,0.0,everh101,??,,,,NP
NYA194805081,9.0,0.0,everh101,??,,,,NP
NYA194805081,9.0,0.0,everh101,??,,,,2/FL
NYA194805081,9.0,0.0,mullp101,??,,,,HR
NYA194805081,9.0,0.0,vicos101,??,,,,3/G
NYA194805081,9.0,0.0,swifb102,??,,,,53
NYA194805081,9.0,1.0,henrt101,??,,,,4/P
NYA194805081,9.0,1.0,kellc101,??,,,,K
NYA194805081,9.0,1.0,dimaj101,??,,,,S
NYA194805081,9.0,1.0,berry101,??,,,,HR.1-H
NYA194805081,9.0,1.0,johnb108,??,,,,9
NYA194805081,,,,,,,,"DATA:er:hutcf101,2"
NYA194805081,,,,,,,,"DATA:er:lopae101,2"
NYA194805081,,,,,,,,"DATA:er:drewk101,1"
NYA194805082,1.0,0.0,berrn101,??,,,,5/P
NYA194805082,1.0,0.0,mayoe101,??,,,,7
NYA194805082,1.0,0.0,kellg102,??,,,,53
NYA194805082,1.0,1.0,browb105,??,,,,W
NYA194805082,1.0,1.0,henrt101,??,,,,K
NYA194805082,1.0,1.0,lindj101,??,,,,9
NYA194805082,1.0,1.0,dimaj101,??,,,,54(1)/FO
NYA194805082,2.0,0.0,wertv101,??,,,,K
NYA194805082,2.0,0.0,everh101,??,,,,8
NYA194805082,2.0,0.0,mullp101,??,,,,K
NYA194805082,2.0,1.0,soucb101,??,,,,9
NYA194805082,2.0,1.0,johnb108,??,,,,13
NYA194805082,2.0,1.0,niarg101,??,,,,K
NYA194805082,3.0,0.0,vicos101,??,,,,5/P
NYA194805082,3.0,0.0,wagnh102,??,,,,S
NYA194805082,3.0,0.0,newhh101,??,,,,K/C
NYA194805082,3.0,0.0,berrn101,??,,,,64(1)/FO
NYA194805082,3.0,1.0,stirs101,??,,,,13
NYA194805082,3.0,1.0,rascv101,??,,,,S
NYA194805082,3.0,1.0,browb105,??,,,,64(1)3/GDP
NYA194805082,4.0,0.0,mayoe101,??,,,,8
NYA194805082,4.0,0.0,kellg102,??,,,,HP
NYA194805082,4.0,0.0,wertv101,??,,,,NP
NYA194805082,4.0,0.0,wertv101,??,,,,K+CS2(26)/DP
NYA194805082,4.0,1.0,henrt101,??,,,,NP
NYA194805082,4.0,1.0,henrt101,??,,,,13
NYA194805082,4.0,1.0,lindj101,??,,,,3/L
NYA194805082,4.0,1.0,dimaj101,??,,,,53
NYA194805082,5.0,0.0,everh101,??,,,,7
NYA194805082,5.0,0.0,mullp101,??,,,,31
NYA194805082,5.0,0.0,vicos101,??,,,,63
NYA194805082,5.0,1.0,soucb101,??,,,,7
NYA194805082,5.0,1.0,johnb108,??,,,,D
NYA194805082,5.0,1.0,niarg101,??,,,,7
NYA194805082,5.0,1.0,stirs101,??,,,,5/P
NYA194805082,6.0,0.0,wagnh102,??,,,,4/P
NYA194805082,6.0,0.0,newhh101,??,,,,S
NYA194805082,6.0,0.0,berrn101,??,,,,S.1-2
NYA194805082,6.0,0.0,mayoe101,??,,,,7(B)4(2)/FDP
NYA194805082,6.0,1.0,rascv101,??,,,,S
NYA194805082,6.0,1.0,browb105,??,,,,K/C
NYA194805082,6.0,1.0,henrt101,??,,,,64(1)/FO
NYA194805082,6.0,1.0,lindj101,??,,,,S.1-2
NYA194805082,6.0,1.0,dimaj101,??,,,,T.2-H;1-H
NYA194805082,6.0,1.0,soucb101,??,,,,63
NYA194805082,7.0,0.0,lipoj101,??,,,,E6/G
NYA194805082,7.0,0.0,wertv101,??,,,,8
NYA194805082,7.0,0.0,everh101,??,,,,46(1)3/GDP
NYA194805082,7.0,1.0,johnb108,??,,,,S
NYA194805082,7.0,1.0,niarg101,??,,,,W.1-2
NYA194805082,7.0,1.0,stirs101,??,,,,S/BG.2-3;1-2
NYA194805082,7.0,1.0,rascv101,??,,,,FC6.3-H;2-3;1-2(E6/TH2)
NYA194805082,7.0,1.0,browb105,??,,,,W.3-H;2-3;1-2
NYA194805082,7.0,1.0,henrt101,??,,,,W.3-H(UR);2-3;1-2
NYA194805082,7.0,1.0,lindj101,??,,,,NP
NYA194805082,7.0,1.0,lindj101,??,,,,S7.3-H;2-H;1-2
NYA194805082,7.0,1.0,dimaj101,??,,,,NP
NYA194805082,7.0,1.0,dimaj101,??,,,,8.2-3;1-2
NYA194805082,7.0,1.0,soucb101,??,,,,2/P
NYA194805082,7.0,1.0,johnb108,??,,,,S.3-H(UR);2-H(UR)
NYA194805082,7.0,1.0,niarg101,??,,,,S.1-3
NYA194805082,7.0,1.0,stirs101,??,,,,K
NYA194805082,8.0,0.0,mullp101,??,,,,HR/9
NYA194805082,8.0,0.0,vicos101,??,,,,K
NYA194805082,8.0,0.0,wagnh102,??,,,,NP
NYA194805082,8.0,0.0,wagnh102,??,,,,8
NYA194805082,8.0,0.0,overs101,??,,,,NP
NYA194805082,8.0,0.0,miere101,??,,,,6/P
NYA194805082,8.0,1.0,pagej101,??,,,,NP
NYA194805082,8.0,1.0,pagej101,??,,,,43
NYA194805082,8.0,1.0,browb105,??,,,,31
NYA194805082,8.0,1.0,henrt101,??,,,,S
NYA194805082,8.0,1.0,lindj101,??,,,,CS2(24)
NYA194805082,9.0,0.0,berrn101,??,,,,W
NYA194805082,9.0,0.0,mayoe101,??,,,,23.1-2
NYA194805082,9.0,0.0,lipoj101,??,,,,2/P
NYA194805082,9.0,0.0,wertv101,??,,,,7
NYA194805082,,,,,,,,"DATA:er:newhh101,6"
NYA194805082,,,,,,,,"DATA:er:benta101,0"
NYA194805082,,,,,,,,"DATA:er:overs101,0"
NYA194805082,,,,,,,,"DATA:er:gentr101,0"
NYA194805082,,,,,,,,"DATA:er:rascv101,1"
NYA194805082,,,,,,,,"DATA:er:pagej101,0"
NYA194805090,1.0,0.0,bakef103,??,,,,6/P
NYA194805090,1.0,0.0,appll101,??,,,,43
NYA194805090,1.0,0.0,lupit101,??,,,,43
NYA194805090,1.0,1.0,rizzp101,??,,,,7
NYA194805090,1.0,1.0,henrt101,??,,,,K
NYA194805090,1.0,1.0,kellc101,??,,,,HR/9
NYA194805090,1.0,1.0,dimaj101,??,,,,53
NYA194805090,2.0,0.0,wrigt102,??,,,,K
NYA194805090,2.0,0.0,robia101,??,,,,3/G
NYA194805090,2.0,0.0,phild102,??,,,,4/P
NYA194805090,2.0,1.0,berry101,??,,,,8
NYA194805090,2.0,1.0,johnb108,??,,,,HR/7
NYA194805090,2.0,1.0,mcqug101,??,,,,HR/9
NYA194805090,2.0,1.0,stirs101,??,,,,K
NYA194805090,2.0,1.0,sheas101,??,,,,63
NYA194805090,3.0,0.0,kennb104,??,,,,9
NYA194805090,3.0,0.0,michc101,??,,,,7
NYA194805090,3.0,0.0,haynj101,??,,,,W
NYA194805090,3.0,0.0,bakef103,??,,,,46(1)/FO
NYA194805090,3.0,1.0,rizzp101,??,,,,43
NYA194805090,3.0,1.0,henrt101,??,,,,31
NYA194805090,3.0,1.0,kellc101,??,,,,43
NYA194805090,4.0,0.0,appll101,??,,,,W
NYA194805090,4.0,0.0,lupit101,??,,,,6/P
NYA194805090,4.0,0.0,wrigt102,??,,,,7
NYA194805090,4.0,0.0,robia101,??,,,,K
NYA194805090,4.0,1.0,dimaj101,??,,,,53
NYA194805090,4.0,1.0,berry101,??,,,,4/P
NYA194805090,4.0,1.0,johnb108,??,,,,53
NYA194805090,5.0,0.0,phild102,??,,,,3/G
NYA194805090,5.0,0.0,kennb104,??,,,,K
NYA194805090,5.0,0.0,michc101,??,,,,W
NYA194805090,5.0,0.0,haynj101,??,,,,9
NYA194805090,5.0,1.0,mcqug101,??,,,,K
NYA194805090,5.0,1.0,stirs101,??,,,,7
NYA194805090,5.0,1.0,sheas101,??,,,,K
NYA194805090,6.0,0.0,bakef103,??,,,,6/P
NYA194805090,6.0,0.0,appll101,??,,,,7
NYA194805090,6.0,0.0,lupit101,??,,,,3/P
NYA194805090,6.0,1.0,rizzp101,??,,,,D7
NYA194805090,6.0,1.0,henrt101,??,,,,S9.2-H;B-2(E9)
NYA194805090,6.0,1.0,kellc101,??,,,,S.2-H
NYA194805090,6.0,1.0,dimaj101,??,,,,S.1-2
NYA194805090,6.0,1.0,berry101,??,,,,NP
NYA194805090,6.0,1.0,berry101,??,,,,46(1)3/GDP.2-3
NYA194805090,6.0,1.0,johnb108,??,,,,53
NYA194805090,7.0,0.0,wrigt102,??,,,,K
NYA194805090,7.0,0.0,robia101,??,,,,K
NYA194805090,7.0,0.0,phild102,??,,,,W
NYA194805090,7.0,0.0,kennb104,??,,,,S8.1-2
NYA194805090,7.0,0.0,michc101,??,,,,K
NYA194805090,7.0,1.0,mcqug101,??,,,,63
NYA194805090,7.0,1.0,stirs101,??,,,,E5/G
NYA194805090,7.0,1.0,sheas101,??,,,,S.1-2
NYA194805090,7.0,1.0,rizzp101,??,,,,43.2-3;1-2
NYA194805090,7.0,1.0,henrt101,??,,,,HR/9.3-H(UR);2-H(UR);B-H(UR)
NYA194805090,7.0,1.0,kellc101,??,,,,43
NYA194805090,8.0,0.0,bradf102,??,,,,NP
NYA194805090,8.0,0.0,hodgr101,??,,,,9
NYA194805090,8.0,0.0,bakef103,??,,,,K
NYA194805090,8.0,0.0,appll101,??,,,,S
NYA194805090,8.0,0.0,lupit101,??,,,,S.1-2
NYA194805090,8.0,0.0,wrigt102,??,,,,4(1)/FO
NYA194805090,8.0,1.0,dimaj101,??,,,,NP
NYA194805090,8.0,1.0,dimaj101,??,,,,53
NYA194805090,8.0,1.0,berry101,??,,,,43
NYA194805090,8.0,1.0,johnb108,??,,,,63
NYA194805090,9.0,0.0,robia101,??,,,,S
NYA194805090,9.0,0.0,phild102,??,,,,7
NYA194805090,9.0,0.0,kennb104,??,,,,S.1-2
NYA194805090,9.0,0.0,michc101,??,,,,E5/G.2-3;1-2
NYA194805090,9.0,0.0,goodj102,??,,,,NP
NYA194805090,9.0,0.0,wallj102,??,,,,K/C
NYA194805090,9.0,0.0,bakef103,??,,,,3/G
NYA194805090,,,,,,,,"DATA:er:haynj101,5"
NYA194805090,,,,,,,,"DATA:er:bradf102,0"
NYA194805090,,,,,,,,"DATA:er:goodj102,0"
NYA194805090,,,,,,,,"DATA:er:sheas101,0"
NYA194805100,1.0,0.0,bakef103,??,,,,W
NYA194805100,1.0,0.0,appll101,??,,,,SB2
NYA194805100,1.0,0.0,appll101,??,,,,W
NYA194805100,1.0,0.0,lupit101,??,,,,15(2)/FO.1-2
NYA194805100,1.0,0.0,wrigt102,??,,,,K+CS3(25)/DP
NYA194805100,1.0,1.0,rizzp101,??,,,,6/P
NYA194805100,1.0,1.0,henrt101,??,,,,W
NYA194805100,1.0,1.0,lindj101,??,,,,8
NYA194805100,1.0,1.0,dimaj101,??,,,,4(1)/FO
NYA194805100,2.0,0.0,robia101,??,,,,31
NYA194805100,2.0,0.0,phild102,??,,,,43
NYA194805100,2.0,0.0,kennb104,??,,,,4/P
NYA194805100,2.0,1.0,soucb101,??,,,,S8
NYA194805100,2.0,1.0,johnb108,??,,,,8
NYA194805100,2.0,1.0,niarg101,??,,,,W.1-2
NYA194805100,2.0,1.0,stirs101,??,,,,K
NYA194805100,2.0,1.0,embrr101,??,,,,64(1)/FO
NYA194805100,3.0,0.0,michc101,??,,,,7
NYA194805100,3.0,0.0,wighb101,??,,,,8
NYA194805100,3.0,0.0,bakef103,??,,,,7
NYA194805100,3.0,1.0,rizzp101,??,,,,9
NYA194805100,3.0,1.0,henrt101,??,,,,K
NYA194805100,3.0,1.0,lindj101,??,,,,S8
NYA194805100,3.0,1.0,dimaj101,??,,,,W.1-2
NYA194805100,3.0,1.0,soucb101,??,,,,8
NYA194805100,4.0,0.0,appll101,??,,,,S9
NYA194805100,4.0,0.0,lupit101,??,,,,2/FL
NYA194805100,4.0,0.0,wrigt102,??,,,,9
NYA194805100,4.0,0.0,robia101,??,,,,8
NYA194805100,4.0,1.0,johnb108,??,,,,53
NYA194805100,4.0,1.0,niarg101,??,,,,53
NYA194805100,4.0,1.0,stirs101,??,,,,D9
NYA194805100,4.0,1.0,embrr101,??,,,,K
NYA194805100,5.0,0.0,phild102,??,,,,6/P
NYA194805100,5.0,0.0,kennb104,??,,,,D5
NYA194805100,5.0,0.0,michc101,??,,,,3/P
NYA194805100,5.0,0.0,wighb101,??,,,,K/C
NYA194805100,5.0,1.0,rizzp101,??,,,,S
NYA194805100,5.0,1.0,henrt101,??,,,,W.1-2
NYA194805100,5.0,1.0,lindj101,??,,,,SB3;SB2
NYA194805100,5.0,1.0,lindj101,??,,,,4/P9S.3-H;2-3
NYA194805100,5.0,1.0,dimaj101,??,,,,WP.3-H
NYA194805100,5.0,1.0,dimaj101,??,,,,D8
NYA194805100,5.0,1.0,soucb101,??,,,,43.2-3
NYA194805100,5.0,1.0,johnb108,??,,,,HR/9.3-H
NYA194805100,5.0,1.0,niarg101,??,,,,8
NYA194805100,6.0,0.0,bakef103,??,,,,7
NYA194805100,6.0,0.0,appll101,??,,,,6/P
NYA194805100,6.0,0.0,lupit101,??,,,,DGR/9
NYA194805100,6.0,0.0,wrigt102,??,,,,NP
NYA194805100,6.0,0.0,wrigt102,??,,,,NP
NYA194805100,6.0,0.0,wrigt102,??,,,,HR/9.2-H
NYA194805100,6.0,0.0,robia101,??,,,,43
NYA194805100,6.0,1.0,stirs101,??,,,,HR/9
NYA194805100,6.0,1.0,embrr101,??,,,,S8
NYA194805100,6.0,1.0,rizzp101,??,,,,S7.1-2
NYA194805100,6.0,1.0,kellc101,??,,,,S8.2-H;1-3
NYA194805100,6.0,1.0,lindj101,??,,,,NP
NYA194805100,6.0,1.0,lindj101,??,,,,NP
NYA194805100,6.0,1.0,lindj101,??,,,,7.3-H
NYA194805100,6.0,1.0,dimaj101,??,,,,HR/7.1-H
NYA194805100,6.0,1.0,soucb101,??,,,,2/FL
NYA194805100,6.0,1.0,johnb108,??,,,,W
NYA194805100,6.0,1.0,niarg101,??,,,,53
NYA194805100,7.0,0.0,phild102,??,,,,NP
NYA194805100,7.0,0.0,phild102,??,,,,HR/9
NYA194805100,7.0,0.0,kennb104,??,,,,13
NYA194805100,7.0,0.0,michc101,??,,,,7
NYA194805100,7.0,0.0,harre101,??,,,,43
NYA194805100,7.0,1.0,stirs101,??,,,,K
NYA194805100,7.0,1.0,embrr101,??,,,,4/L
NYA194805100,7.0,1.0,crosf103,??,,,,E8/F.B-2
NYA194805100,7.0,1.0,kellc101,??,,,,43
NYA194805100,8.0,0.0,bakef103,??,,,,6/P
NYA194805100,8.0,0.0,appll101,??,,,,63
NYA194805100,8.0,0.0,lupit101,??,,,,S9
NYA194805100,8.0,0.0,wrigt102,??,,,,W.1-2
NYA194805100,8.0,0.0,robia101,??,,,,8
NYA194805100,8.0,1.0,lindj101,??,,,,8
NYA194805100,8.0,1.0,dimaj101,??,,,,7
NYA194805100,8.0,1.0,soucb101,??,,,,63
NYA194805100,9.0,0.0,phild102,??,,,,63
NYA194805100,9.0,0.0,kennb104,??,,,,43
NYA194805100,9.0,0.0,michc101,??,,,,5/P
NYA194805100,,,,,,,,"DATA:er:wighb101,8"
NYA194805100,,,,,,,,"DATA:er:harre101,1"
NYA194805100,,,,,,,,"DATA:er:embrr101,3"
NYA194805110,1.0,0.0,tuckt102,??,,,,S8
NYA194805110,1.0,0.0,dobyl101,??,,,,K
NYA194805110,1.0,0.0,boudl101,??,,,,43.1-2
NYA194805110,1.0,0.0,robie101,??,,,,63
NYA194805110,1.0,1.0,browb105,??,,,,S7
NYA194805110,1.0,1.0,kellc101,??,,,,D8.1-H
NYA194805110,1.0,1.0,lindj101,??,,,,43.2-3
NYA194805110,1.0,1.0,dimaj101,??,,,,9.3-H
NYA194805110,1.0,1.0,berry101,??,,,,43
NYA194805110,2.0,0.0,gordj101,??,,,,S7
NYA194805110,2.0,0.0,keltk101,??,,,,5
NYA194805110,2.0,0.0,mitcd101,??,,,,9
NYA194805110,2.0,0.0,hegaj101,??,,,,S7.1-3;B-2(TH)
NYA194805110,2.0,0.0,lemob101,??,,,,K
NYA194805110,2.0,1.0,johnb108,??,,,,8
NYA194805110,2.0,1.0,mcqug101,??,,,,S1
NYA194805110,2.0,1.0,stirs101,??,,,,S7.1-2
NYA194805110,2.0,1.0,reyna102,??,,,,K
NYA194805110,2.0,1.0,browb105,??,,,,63
NYA194805110,3.0,0.0,tuckt102,??,,,,S9
NYA194805110,3.0,0.0,dobyl101,??,,,,46(1)/FO
NYA194805110,3.0,0.0,boudl101,??,,,,64(1)3/GDP
NYA194805110,3.0,1.0,kellc101,??,,,,D8
NYA194805110,3.0,1.0,lindj101,??,,,,63
NYA194805110,3.0,1.0,dimaj101,??,,,,S9.2-3
NYA194805110,3.0,1.0,berry101,??,,,,54(1)/FO.3-H
NYA194805110,3.0,1.0,johnb108,??,,,,K/C
NYA194805110,4.0,0.0,robie101,??,,,,K
NYA194805110,4.0,0.0,gordj101,??,,,,7
NYA194805110,4.0,0.0,keltk101,??,,,,HR
NYA194805110,4.0,0.0,mitcd101,??,,,,8/L
NYA194805110,4.0,1.0,mcqug101,??,,,,43
NYA194805110,4.0,1.0,stirs101,??,,,,W
NYA194805110,4.0,1.0,reyna102,??,,,,K
NYA194805110,4.0,1.0,browb105,??,,,,13
NYA194805110,5.0,0.0,hegaj101,??,,,,8
NYA194805110,5.0,0.0,lemob101,??,,,,W
NYA194805110,5.0,0.0,tuckt102,??,,,,36(1)/FO
NYA194805110,5.0,0.0,dobyl101,??,,,,K
NYA194805110,5.0,1.0,kellc101,??,,,,43
NYA194805110,5.0,1.0,lindj101,??,,,,D7
NYA194805110,5.0,1.0,dimaj101,??,,,,9
NYA194805110,5.0,1.0,berry101,??,,,,E4.2-3
NYA194805110,5.0,1.0,johnb108,??,,,,S7.3-H(UR);1-2
NYA194805110,5.0,1.0,mcqug101,??,,,,43
NYA194805110,6.0,0.0,boudl101,??,,,,9
NYA194805110,6.0,0.0,robie101,??,,,,3/G
NYA194805110,6.0,0.0,gordj101,??,,,,8
NYA194805110,6.0,1.0,stirs101,??,,,,53
NYA194805110,6.0,1.0,reyna102,??,,,,K
NYA194805110,6.0,1.0,browb105,??,,,,31
NYA194805110,7.0,0.0,keltk101,??,,,,S7
NYA194805110,7.0,0.0,mitcd101,??,,,,7
NYA194805110,7.0,0.0,hegaj101,??,,,,S8.1-3
NYA194805110,7.0,0.0,lemob101,??,,,,NP
NYA194805110,7.0,0.0,edwah101,??,,,,6
NYA194805110,7.0,0.0,tuckt102,??,,,,3/G
NYA194805110,7.0,1.0,kellc101,??,,,,NP
NYA194805110,7.0,1.0,kellc101,??,,,,S9
NYA194805110,7.0,1.0,lindj101,??,,,,K
NYA194805110,7.0,1.0,dimaj101,??,,,,54(1)/FO
NYA194805110,7.0,1.0,berry101,??,,,,8
NYA194805110,8.0,0.0,dobyl101,??,,,,43
NYA194805110,8.0,0.0,boudl101,??,,,,S8
NYA194805110,8.0,0.0,robie101,??,,,,8
NYA194805110,8.0,0.0,gordj101,??,,,,W.1-2
NYA194805110,8.0,0.0,keltk101,??,,,,7
NYA194805110,8.0,1.0,johnb108,??,,,,8
NYA194805110,8.0,1.0,mcqug101,??,,,,W
NYA194805110,8.0,1.0,stirs101,??,,,,8
NYA194805110,8.0,1.0,reyna102,??,,,,8
NYA194805110,9.0,0.0,mitcd101,??,,,,S1
NYA194805110,9.0,0.0,hegaj101,??,,,,K
NYA194805110,9.0,0.0,muncb101,??,,,,NP
NYA194805110,9.0,0.0,judnw101,??,,,,8
NYA194805110,9.0,0.0,tuckt102,??,,,,4
NYA194805110,,,,,,,,"DATA:er:lemob101,3"
NYA194805110,,,,,,,,"DATA:er:muncb101,0"
NYA194805110,,,,,,,,"DATA:er:reyna102,1"
NYA194805140,1.0,0.0,joose101,??,,,,63
NYA194805140,1.0,0.0,mccob101,??,,,,3/G
NYA194805140,1.0,0.0,valoe101,??,,,,43
NYA194805140,1.0,1.0,browb105,??,,,,31
NYA194805140,1.0,1.0,kellc101,??,,,,W
NYA194805140,1.0,1.0,lindj101,??,,,,8
NYA194805140,1.0,1.0,dimaj101,??,,,,S8.1-2
