game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA194809040,fainf101,0,1,3,1B,start
PHA194809040,majeh101,0,1,4,2B,start
PHA194809040,chaps101,0,1,5,3B,start
PHA194809040,valoe101,0,1,6,SS,start
PHA194809040,rosab101,0,1,7,LF,start
PHA194809040,sudep101,0,1,8,CF,start
PHA194809040,marcp101,0,1,9,RF,start
PHA194809040,coler102,0,1,9,RF,sub
PHA194809040,harrb104,0,1,9,RF,sub
PHA194809040,mosew101,0,0,5,3B,sub
PHA194809050,dimad101,0,0,1,P,start
PHA194809050,peskj101,0,0,2,C,start
PHA194809050,willt103,0,0,3,1B,start
PHA194809050,stepv101,0,0,4,2B,start
PHA194809050,mosew101,0,0,5,3B,start
PHA194809050,goodb101,0,0,6,SS,start
PHA194809050,tebbb101,0,0,7,LF,start
PHA194809050,hitcb101,0,0,8,CF,start
PHA194809050,galed101,0,0,9,RF,start
PHA194809050,joose101,0,1,1,P,start
PHA194809050,mccob101,0,1,2,C,start
PHA194809050,fainf101,0,1,3,1B,start
PHA194809050,majeh101,0,1,4,2B,start
PHA194809050,chaps101,0,1,5,3B,start
PHA194809050,valoe101,0,1,6,SS,start
PHA194809050,rosab101,0,1,7,LF,start
PHA194809050,sudep101,0,1,8,CF,start
PHA194809050,fowld101,0,1,9,RF,start
PHA194809050,ferrd101,0,0,9,RF,sub
PHA194809050,guerm102,0,1,7,LF,sub
PHA194809050,schec101,0,1,8,CF,sub
PHA194809050,coler102,0,1,9,RF,sub
PHA194809280,rizzp101,0,0,1,P,start
PHA194809280,henrt101,0,0,2,C,start
PHA194809280,browb105,0,0,3,1B,start
PHA194809280,dimaj101,0,0,4,2B,start
PHA194809280,berry101,0,0,5,3B,start
PHA194809280,lindj101,0,0,6,SS,start
PHA194809280,lolls101,0,0,7,LF,start
PHA194809280,stirs101,0,0,8,CF,start
PHA194809280,rascv101,0,0,9,RF,start
PHA194809280,joose101,0,1,1,P,start
PHA194809280,mccob101,0,1,2,C,start
PHA194809280,fainf101,0,1,3,1B,start
PHA194809280,majeh101,0,1,4,2B,start
PHA194809280,valoe101,0,1,5,3B,start
PHA194809280,chaps101,0,1,6,SS,start
PHA194809280,guerm102,0,1,7,LF,start
PHA194809280,sudep101,0,1,8,CF,start
PHA194809280,schec101,0,1,9,RF,start
PHA194809280,pagej101,0,0,9,RF,sub
PHA194809280,kellc101,0,0,9,RF,sub
PHA194809280,reyna102,0,0,9,RF,sub
PHA194809280,baueh101,0,0,7,LF,sub
PHA194809280,collj101,0,0,8,CF,sub
PHA194809280,johnb108,0,0,9,RF,sub
PHA194809290,rizzp101,0,0,1,P,start
PHA194809290,henrt101,0,0,2,C,start
PHA194809290,browb105,0,0,3,1B,start
PHA194809290,dimaj101,0,0,4,2B,start
PHA194809290,berry101,0,0,5,3B,start
PHA194809290,baueh101,0,0,6,SS,start
PHA194809290,silvc101,0,0,7,LF,start
PHA194809290,stirs101,0,0,8,CF,start
PHA194809290,portb102,0,0,9,RF,start
PHA194809290,joose101,0,1,1,P,start
PHA194809290,mccob101,0,1,2,C,start
PHA194809290,fainf101,0,1,3,1B,start
PHA194809290,majeh101,0,1,4,2B,start
PHA194809290,valoe101,0,1,5,3B,start
PHA194809290,chaps101,0,1,6,SS,start
PHA194809290,rosab101,0,1,7,LF,start
PHA194809290,sudep101,0,1,8,CF,start
PHA194809290,fowld101,0,1,9,RF,start
PHA194809290,collj101,0,0,8,CF,sub
PHA194809290,crosf103,0,0,8,CF,sub
PHA194809290,schec101,0,1,9,RF,sub
PHA194809290,guerm102,0,1,9,RF,sub
PHA194809290,pagej101,0,0,9,RF,sub
PHA194809290,reyna102,0,0,9,RF,sub
PHA194809300,rizzp101,0,0,1,P,start
PHA194809300,henrt101,0,0,2,C,start
PHA194809300,browb105,0,0,3,1B,start
PHA194809300,dimaj101,0,0,4,2B,start
PHA194809300,berry101,0,0,5,3B,start
PHA194809300,baueh101,0,0,6,SS,start
PHA194809300,silvc101,0,0,7,LF,start
PHA194809300,stirs101,0,0,8,CF,start
PHA194809300,lopae101,0,0,9,RF,start
PHA194809300,joose101,0,1,1,P,start
PHA194809300,mccob101,0,1,2,C,start
PHA194809300,fainf101,0,1,3,1B,start
PHA194809300,majeh101,0,1,4,2B,start
PHA194809300,valoe101,0,1,5,3B,start
PHA194809300,chaps101,0,1,6,SS,start
PHA194809300,rosab101,0,1,7,LF,start
PHA194809300,sudep101,0,1,8,CF,start
PHA194809300,colej101,0,1,9,RF,start
PHA194809300,harrb104,0,1,9,RF,sub
PHA194809300,whitd106,0,1,2,C,sub
PHA194809300,kella103,0,1,9,RF,sub
PHA194809300,philj101,0,0,2,C,sub
PHA194809300,mapec101,0,0,4,2B,sub
PHA194809300,lindj101,0,0,4,2B,sub
PHA194809300,wellb101,0,1,9,RF,sub
PHA194809300,savab101,0,1,9,RF,sub
PHA194809300,sheas101,0,0,9,RF,sub
PHA194809300,rascv101,0,0,9,RF,sub
PHA194810020,coang101,0,0,1,P,start
PHA194810020,kozaa101,0,0,2,C,start
PHA194810020,vollc101,0,0,3,1B,start
PHA194810020,stewb101,0,0,4,2B,start
PHA194810020,vernm101,0,0,5,3B,start
PHA194810020,yoste101,0,0,6,SS,start
PHA194810020,meeks101,0,0,7,LF,start
PHA194810020,okril101,0,0,8,CF,start
PHA194810020,weikd101,0,0,9,RF,start
PHA194810020,fox-n101,0,1,1,P,start
PHA194810020,demab101,0,1,2,C,start
PHA194810020,whitd106,0,1,3,1B,start
PHA194810020,coler102,0,1,4,2B,start
PHA194810020,wellb101,0,1,5,3B,start
PHA194810020,valoe101,0,1,6,SS,start
PHA194810020,schec101,0,1,7,LF,start
PHA194810020,bruce102,0,1,8,CF,start
PHA194810020,mccab106,0,1,9,RF,start
PHA194810020,robes102,0,0,8,CF,sub
PHA194810020,earlj101,0,0,9,RF,sub
PHA194810020,weltd101,0,0,8,CF,sub
PHA194810020,earlj101,0,0,9,RF,sub
PHA194810020,guerm102,0,1,9,RF,sub
PHA194810020,holbw101,0,1,9,RF,sub
PHA194810030,coang101,0,0,1,P,start
PHA194810030,kozaa101,0,0,2,C,start
PHA194810030,robes102,0,0,3,1B,start
PHA194810030,stewb101,0,0,4,2B,start
PHA194810030,vernm101,0,0,5,3B,start
PHA194810030,yoste101,0,0,6,SS,start
PHA194810030,chrim102,0,0,7,LF,start
PHA194810030,earlj101,0,0,8,CF,start
PHA194810030,scarr102,0,0,9,RF,start
PHA194810030,fox-n101,0,1,1,P,start
PHA194810030,demab101,0,1,2,C,start
PHA194810030,coler102,0,1,3,1B,start
PHA194810030,majeh101,0,1,4,2B,start
PHA194810030,wellb101,0,1,5,3B,start
PHA194810030,schec101,0,1,6,SS,start
PHA194810030,whitd106,0,1,7,LF,start
PHA194810030,bruce102,0,1,8,CF,start
PHA194810030,marcp101,0,1,9,RF,start
CIN194804190,rojes101,0,0,1,P,start
CIN194804190,hoppj102,0,0,2,C,start
CIN194804190,kiner101,0,0,3,1B,start
CIN194804190,walkd101,0,0,4,2B,start
CIN194804190,gustf101,0,0,5,3B,start
CIN194804190,steve101,0,0,6,SS,start
CIN194804190,basgm101,0,0,7,LF,start
CIN194804190,klutc101,0,0,8,CF,start
CIN194804190,gregh102,0,0,9,RF,start
CIN194804190,baumf101,0,1,1,P,start
CIN194804190,wyroj101,0,1,2,C,start
CIN194804190,hattg101,0,1,3,1B,start
CIN194804190,saueh101,0,1,4,2B,start
CIN194804190,younb102,0,1,5,3B,start
CIN194804190,lamar101,0,1,6,SS,start
CIN194804190,adamb103,0,1,7,LF,start
CIN194804190,stalv101,0,1,8,CF,start
CIN194804190,blace102,0,1,9,RF,start
CIN194804190,westm102,0,0,5,3B,sub
CIN194804190,bocke101,0,0,5,3B,sub
CIN194804190,guttd101,0,0,8,CF,sub
CIN194804190,fitze101,0,0,9,RF,sub
CIN194804190,lombv101,0,0,8,CF,sub
CIN194804190,fitze101,0,0,9,RF,sub
CIN194804190,westw102,0,0,8,CF,sub
CIN194804230,rojes101,0,0,1,P,start
CIN194804230,gustf101,0,0,2,C,start
CIN194804230,kiner101,0,0,3,1B,start
CIN194804230,walkd101,0,0,4,2B,start
CIN194804230,westw102,0,0,5,3B,start
CIN194804230,steve101,0,0,6,SS,start
CIN194804230,murtd101,0,0,7,LF,start
CIN194804230,klutc101,0,0,8,CF,start
CIN194804230,higbk101,0,0,9,RF,start
CIN194804230,baumf101,0,1,1,P,start
CIN194804230,wyroj101,0,1,2,C,start
CIN194804230,hattg101,0,1,3,1B,start
CIN194804230,saueh101,0,1,4,2B,start
CIN194804230,klust101,0,1,5,3B,start
CIN194804230,lamar101,0,1,6,SS,start
CIN194804230,adamb103,0,1,7,LF,start
CIN194804230,stalv101,0,1,8,CF,start
CIN194804230,blace102,0,1,9,RF,start
CIN194804230,galaa101,0,1,9,RF,sub
CIN194804230,lombv101,0,0,9,RF,sub
CIN194804230,gumbh101,0,1,9,RF,sub
CIN194804230,westm102,0,0,9,RF,sub
CIN194804240,rojes101,0,0,1,P,start
CIN194804240,gustf101,0,0,2,C,start
CIN194804240,kiner101,0,0,3,1B,start
CIN194804240,westm102,0,0,4,2B,start
CIN194804240,westw102,0,0,5,3B,start
CIN194804240,steve101,0,0,6,SS,start
CIN194804240,murtd101,0,0,7,LF,start
CIN194804240,fitze101,0,0,8,CF,start
CIN194804240,singe101,0,0,9,RF,start
CIN194804240,baumf101,0,1,1,P,start
CIN194804240,wyroj101,0,1,2,C,start
CIN194804240,hattg101,0,1,3,1B,start
CIN194804240,saueh101,0,1,4,2B,start
CIN194804240,klust101,0,1,5,3B,start
CIN194804240,muelr101,0,1,6,SS,start
CIN194804240,adamb103,0,1,7,LF,start
CIN194804240,stalv101,0,1,8,CF,start
CIN194804240,hught101,0,1,9,RF,start
CIN194804240,bocke101,0,0,2,C,sub
CIN194804240,petek101,0,1,9,RF,sub
CIN194804240,rickm101,0,1,9,RF,sub
CIN194804240,liveb101,0,1,9,RF,sub
CIN194804240,holck101,0,1,9,RF,sub
CIN194804240,galaa101,0,1,9,RF,sub
CIN194804251,rojes101,0,0,1,P,start
CIN194804251,gustf101,0,0,2,C,start
CIN194804251,kiner101,0,0,3,1B,start
CIN194804251,walkd101,0,0,4,2B,start
CIN194804251,westw102,0,0,5,3B,start
CIN194804251,steve101,0,0,6,SS,start
CIN194804251,murtd101,0,0,7,LF,start
CIN194804251,fitze101,0,0,8,CF,start
CIN194804251,queem101,0,0,9,RF,start
CIN194804251,baumf101,0,1,1,P,start
CIN194804251,wyroj101,0,1,2,C,start
CIN194804251,hattg101,0,1,3,1B,start
CIN194804251,saueh101,0,1,4,2B,start
CIN194804251,klust101,0,1,5,3B,start
CIN194804251,lamar101,0,1,6,SS,start
CIN194804251,adamb103,0,1,7,LF,start
CIN194804251,stalv101,0,1,8,CF,start
CIN194804251,waltb102,0,1,9,RF,start
CIN194804251,strin101,0,0,9,RF,sub
CIN194804251,guttd101,0,0,9,RF,sub
CIN194804251,mclic101,0,0,9,RF,sub
CIN194804251,gumbh101,0,1,9,RF,sub
CIN194804251,bocke101,0,0,9,RF,sub
CIN194804251,mainw102,0,0,9,RF,sub
CIN194804251,lombv101,0,0,9,RF,sub
CIN194804252,rojes101,0,0,1,P,start
CIN194804252,gustf101,0,0,2,C,start
CIN194804252,kiner101,0,0,3,1B,start
CIN194804252,westm102,0,0,4,2B,start
CIN194804252,steve101,0,0,5,3B,start
CIN194804252,westw102,0,0,6,SS,start
CIN194804252,basgm101,0,0,7,LF,start
CIN194804252,klutc101,0,0,8,CF,start
CIN194804252,gregh102,0,0,9,RF,start
CIN194804252,baumf101,0,1,1,P,start
CIN194804252,wyroj101,0,1,2,C,start
CIN194804252,hattg101,0,1,3,1B,start
CIN194804252,saueh101,0,1,4,2B,start
CIN194804252,klust101,0,1,5,3B,start
CIN194804252,muelr101,0,1,6,SS,start
CIN194804252,adamb103,0,1,7,LF,start
CIN194804252,stalv101,0,1,8,CF,start
CIN194804252,fox-h101,0,1,9,RF,start
CIN194804252,hetkj101,0,1,9,RF,sub
CIN194804252,guttd101,0,0,9,RF,sub
CIN194804252,walsj107,0,0,9,RF,sub
CIN194804252,petek101,0,1,9,RF,sub
CIN194804252,wehmh101,0,1,9,RF,sub
CIN194804252,rickm101,0,1,9,RF,sub
CIN194804252,eraue101,0,1,9,RF,sub
CIN194804252,galaa101,0,1,9,RF,sub
CIN194804270,scheh103,0,0,1,P,start
CIN194804270,waite101,0,0,2,C,start
CIN194804270,jeffh101,0,0,3,1B,start
CIN194804270,pafka101,0,0,4,2B,start
CIN194804270,nichb101,0,0,5,3B,start
CIN194804270,aberc101,0,0,6,SS,start
CIN194804270,mccuc101,0,0,7,LF,start
CIN194804270,smalr101,0,0,8,CF,start
CIN194804270,mccad101,0,0,9,RF,start
CIN194804270,baumf101,0,1,1,P,start
CIN194804270,wyroj101,0,1,2,C,start
CIN194804270,hattg101,0,1,3,1B,start
CIN194804270,saueh101,0,1,4,2B,start
CIN194804270,lamar101,0,1,5,3B,start
CIN194804270,klust101,0,1,6,SS,start
CIN194804270,adamb103,0,1,7,LF,start
CIN194804270,stalv101,0,1,8,CF,start
CIN194804270,blace102,0,1,9,RF,start
CIN194804270,zienb101,0,1,9,RF,sub
CIN194804270,wehmh101,0,1,9,RF,sub
CIN194804270,vollc101,0,1,9,RF,sub
CIN194804270,cresw101,0,1,9,RF,sub
CIN194804270,muelr101,0,1,9,RF,sub
CIN194804280,scheh103,0,0,1,P,start
CIN194804280,waite101,0,0,2,C,start
CIN194804280,jeffh101,0,0,3,1B,start
CIN194804280,pafka101,0,0,4,2B,start
CIN194804280,aberc101,0,0,5,3B,start
CIN194804280,nichb101,0,0,6,SS,start
CIN194804280,mccuc101,0,0,7,LF,start
CIN194804280,smalr101,0,0,8,CF,start
CIN194804280,schmj101,0,0,9,RF,start
CIN194804280,baumf101,0,1,1,P,start
CIN194804280,wyroj101,0,1,2,C,start
CIN194804280,hattg101,0,1,3,1B,start
CIN194804280,saueh101,0,1,4,2B,start
CIN194804280,muelr101,0,1,5,3B,start
CIN194804280,klust101,0,1,6,SS,start
CIN194804280,adamb103,0,1,7,LF,start
CIN194804280,stalv101,0,1,8,CF,start
CIN194804280,vandj101,0,1,9,RF,start
CIN194804280,willd109,0,1,5,3B,sub
CIN194804280,scheb101,0,0,8,CF,sub
CIN194804280,culld101,0,0,8,CF,sub
CIN194804280,johnd101,0,0,9,RF,sub
CIN194804280,culld101,0,0,8,CF,sub
CIN194804280,carld101,0,0,9,RF,sub
CIN194804280,dobej101,0,0,9,RF,sub
CIN194804290,dusae101,0,0,1,P,start
CIN194804290,schor101,0,0,2,C,start
CIN194804290,musis101,0,0,3,1B,start
CIN194804290,langd102,0,0,4,2B,start
CIN194804290,slaue101,0,0,5,3B,start
CIN194804290,jonen101,0,0,6,SS,start
CIN194804290,marim101,0,0,7,LF,start
CIN194804290,riced101,0,0,8,CF,start
CIN194804290,mungr101,0,0,9,RF,start
CIN194804290,baumf101,0,1,1,P,start
CIN194804290,wyroj101,0,1,2,C,start
CIN194804290,hattg101,0,1,3,1B,start
CIN194804290,saueh101,0,1,4,2B,start
CIN194804290,klust101,0,1,5,3B,start
CIN194804290,lamar101,0,1,6,SS,start
CIN194804290,adamb103,0,1,7,LF,start
CIN194804290,stalv101,0,1,8,CF,start
CIN194804290,raffk101,0,1,9,RF,start
CIN194804290,rickm101,0,1,9,RF,sub
CIN194804290,petek101,0,1,9,RF,sub
CIN194804290,galaa101,0,1,6,SS,sub
CIN194804290,johnk101,0,0,9,RF,sub
CIN194804290,wilkt101,0,0,9,RF,sub
CIN194804290,willd109,0,1,6,SS,sub
CIN194804290,polah101,0,1,9,RF,sub
CIN194804290,gumbh101,0,1,9,RF,sub
CIN194804300,schor101,0,0,1,P,start
CIN194804300,moort102,0,0,2,C,start
CIN194804300,musis101,0,0,3,1B,start
CIN194804300,slaue101,0,0,4,2B,start
CIN194804300,jonen101,0,0,5,3B,start
CIN194804300,langd102,0,0,6,SS,start
CIN194804300,garaj101,0,0,7,LF,start
CIN194804300,marim101,0,0,8,CF,start
CIN194804300,pollh101,0,0,9,RF,start
CIN194804300,baumf101,0,1,1,P,start
CIN194804300,adamb103,0,1,2,C,start
CIN194804300,hattg101,0,1,3,1B,start
CIN194804300,saueh101,0,1,4,2B,start
CIN194804300,lamar101,0,1,5,3B,start
CIN194804300,klust101,0,1,6,SS,start
CIN194804300,wyroj101,0,1,7,LF,start
CIN194804300,stalv101,0,1,8,CF,start
CIN194804300,fox-h101,0,1,9,RF,start
CIN194804300,stalg103,0,0,9,RF,sub
CIN194804300,nortr101,0,0,9,RF,sub
CIN194804300,crosj101,0,0,9,RF,sub
CIN194804300,gumbh101,0,1,9,RF,sub
CIN194804300,braza101,0,0,9,RF,sub
CIN194804300,hetkj101,0,1,9,RF,sub
CIN194804300,cresw101,0,1,9,RF,sub
CIN194804300,lapor101,0,0,8,CF,sub
CIN194804300,vollc101,0,1,9,RF,sub
CIN194804300,liveb101,0,1,9,RF,sub
CIN194805030,rignb101,0,0,1,P,start
CIN194805030,lockw101,0,0,2,C,start
CIN194805030,thomb105,0,0,3,1B,start
CIN194805030,coopw102,0,0,4,2B,start
CIN194805030,marsw101,0,0,5,3B,start
CIN194805030,kerrb101,0,0,6,SS,start
CIN194805030,mccaj104,0,0,7,LF,start
CIN194805030,lohrj101,0,0,8,CF,start
CIN194805030,kosld101,0,0,9,RF,start
CIN194805030,baumf101,0,1,1,P,start
CIN194805030,wyroj101,0,1,2,C,start
CIN194805030,hattg101,0,1,3,1B,start
CIN194805030,saueh101,0,1,4,2B,start
CIN194805030,lamar101,0,1,5,3B,start
CIN194805030,klust101,0,1,6,SS,start
CIN194805030,zienb101,0,1,7,LF,start
CIN194805030,stalv101,0,1,8,CF,start
CIN194805030,vandj101,0,1,9,RF,start
CIN194805030,fox-h101,0,1,9,RF,sub
CIN194805030,vollc101,0,1,9,RF,sub
CIN194805030,raffk101,0,1,9,RF,sub
CIN194805050,rignb101,0,0,1,P,start
CIN194805050,kerrb101,0,0,2,C,start
CIN194805050,lockw101,0,0,3,1B,start
CIN194805050,thomb105,0,0,4,2B,start
CIN194805050,marsw101,0,0,5,3B,start
CIN194805050,westw101,0,0,6,SS,start
CIN194805050,mccaj104,0,0,7,LF,start
CIN194805050,lohrj101,0,0,8,CF,start
CIN194805050,jones103,0,0,9,RF,start
CIN194805050,baumf101,0,1,1,P,start
CIN194805050,wyroj101,0,1,2,C,start
CIN194805050,hattg101,0,1,3,1B,start
CIN194805050,saueh101,0,1,4,2B,start
CIN194805050,klust101,0,1,5,3B,start
CIN194805050,lamar101,0,1,6,SS,start
CIN194805050,zienb101,0,1,7,LF,start
CIN194805050,stalv101,0,1,8,CF,start
CIN194805050,petek101,0,1,9,RF,start
CIN194805050,lee-t101,0,0,9,RF,sub
CIN194805050,coopw102,0,0,6,SS,sub
CIN194805050,livim101,0,0,6,SS,sub
CIN194805050,gords101,0,0,9,RF,sub
CIN194805050,trink101,0,0,9,RF,sub
CIN194805070,stane101,0,0,1,P,start
CIN194805070,torge101,0,0,2,C,start
CIN194805070,russj102,0,0,3,1B,start
CIN194805070,ellib103,0,0,4,2B,start
CIN194805070,heatj101,0,0,5,3B,start
CIN194805070,holmt101,0,0,6,SS,start
CIN194805070,salkb101,0,0,7,LF,start
CIN194805070,darka101,0,0,8,CF,start
CIN194805070,voisb101,0,0,9,RF,start
CIN194805070,baumf101,0,1,1,P,start
CIN194805070,wyroj101,0,1,2,C,start
CIN194805070,hattg101,0,1,3,1B,start
CIN194805070,saueh101,0,1,4,2B,start
CIN194805070,klust101,0,1,5,3B,start
CIN194805070,lamar101,0,1,6,SS,start
CIN194805070,zienb101,0,1,7,LF,start
CIN194805070,stalv101,0,1,8,CF,start
CIN194805070,blace102,0,1,9,RF,start
CIN194805070,gumbh101,0,1,9,RF,sub
CIN194805070,masip101,0,0,7,LF,sub
CIN194805070,rickm101,0,1,8,CF,sub
CIN194805070,galaa101,0,1,9,RF,sub
CIN194805070,corbc101,0,1,8,CF,sub
CIN194805070,raffk101,0,1,9,RF,sub
CIN194805070,conac101,0,0,5,3B,sub
CIN194805070,younb102,0,1,7,LF,sub
CIN194805070,cresw101,0,1,7,LF,sub
CIN194805070,polah101,0,1,8,CF,sub
CIN194805070,adamb103,0,1,9,RF,sub
CIN194805080,darka101,0,0,1,P,start
CIN194805080,torge101,0,0,2,C,start
CIN194805080,russj102,0,0,3,1B,start
CIN194805080,ellib103,0,0,4,2B,start
CIN194805080,conac101,0,0,5,3B,start
CIN194805080,mccom101,0,0,6,SS,start
CIN194805080,masip101,0,0,7,LF,start
CIN194805080,ryanc102,0,0,8,CF,start
CIN194805080,barrr101,0,0,9,RF,start
CIN194805080,baumf101,0,1,1,P,start
CIN194805080,adamb103,0,1,2,C,start
CIN194805080,hattg101,0,1,3,1B,start
CIN194805080,saueh101,0,1,4,2B,start
CIN194805080,younb102,0,1,5,3B,start
CIN194805080,wyroj101,0,1,6,SS,start
CIN194805080,lamar101,0,1,7,LF,start
CIN194805080,stalv101,0,1,8,CF,start
CIN194805080,vandj101,0,1,9,RF,start
CIN194805080,litwd101,0,0,9,RF,sub
CIN194805080,sists101,0,0,9,RF,sub
CIN194805080,mccof101,0,0,2,C,sub
CIN194805080,prenj101,0,0,9,RF,sub
CIN194805080,mccof101,0,0,2,C,sub
CIN194805080,rickm101,0,1,7,LF,sub
CIN194805091,ashbr101,0,0,1,P,start
CIN194805091,verbe101,0,0,2,C,start
CIN194805091,blatj101,0,0,3,1B,start
CIN194805091,sisld101,0,0,4,2B,start
CIN194805091,ennid101,0,0,5,3B,start
CIN194805091,mille104,0,0,6,SS,start
CIN194805091,semia101,0,0,7,LF,start
CIN194805091,cabap101,0,0,8,CF,start
CIN194805091,simmc101,0,0,9,RF,start
CIN194805091,baumf101,0,1,1,P,start
CIN194805091,adamb103,0,1,2,C,start
CIN194805091,hattg101,0,1,3,1B,start
CIN194805091,saueh101,0,1,4,2B,start
CIN194805091,younb102,0,1,5,3B,start
CIN194805091,wyroj101,0,1,6,SS,start
CIN194805091,lamar101,0,1,7,LF,start
CIN194805091,stalv101,0,1,8,CF,start
CIN194805091,fox-h101,0,1,9,RF,start
CIN194805091,liveb101,0,1,9,RF,sub
CIN194805091,zienb101,0,1,9,RF,sub
CIN194805091,holck101,0,1,9,RF,sub
CIN194805091,hamng102,0,0,6,SS,sub
CIN194805091,hamng102,0,0,6,SS,sub
CIN194805091,vollc101,0,1,9,RF,sub
CIN194805091,cresw101,0,1,9,RF,sub
CIN194805091,corbc101,0,1,9,RF,sub
CIN194805092,ashbr101,0,0,1,P,start
CIN194805092,verbe101,0,0,2,C,start
CIN194805092,blatj101,0,0,3,1B,start
CIN194805092,sisld101,0,0,4,2B,start
CIN194805092,ennid101,0,0,5,3B,start
CIN194805092,mille104,0,0,6,SS,start
CIN194805092,lakea101,0,0,7,LF,start
CIN194805092,cabap101,0,0,8,CF,start
CIN194805092,heink101,0,0,9,RF,start
CIN194805092,baumf101,0,1,1,P,start
CIN194805092,zienb101,0,1,2,C,start
CIN194805092,hattg101,0,1,3,1B,start
CIN194805092,saueh101,0,1,4,2B,start
CIN194805092,younb102,0,1,5,3B,start
CIN194805092,vollc101,0,1,6,SS,start
CIN194805092,stalv101,0,1,7,LF,start
CIN194805092,willd109,0,1,8,CF,start
CIN194805092,petek101,0,1,9,RF,start
CIN194805092,hetkj101,0,1,9,RF,sub
CIN194805092,lamar101,0,1,9,RF,sub
CIN194805092,wehmh101,0,1,9,RF,sub
CIN194805110,ashbr101,0,0,1,P,start
CIN194805110,verbe101,0,0,2,C,start
CIN194805110,blatj101,0,0,3,1B,start
CIN194805110,sisld101,0,0,4,2B,start
CIN194805110,ennid101,0,0,5,3B,start
CIN194805110,mille104,0,0,6,SS,start
CIN194805110,lakea101,0,0,7,LF,start
CIN194805110,cabap101,0,0,8,CF,start
CIN194805110,juddo101,0,0,9,RF,start
CIN194805110,baumf101,0,1,1,P,start
CIN194805110,zienb101,0,1,2,C,start
CIN194805110,hattg101,0,1,3,1B,start
CIN194805110,saueh101,0,1,4,2B,start
CIN194805110,younb102,0,1,5,3B,start
CIN194805110,lamar101,0,1,6,SS,start
CIN194805110,wyroj101,0,1,7,LF,start
CIN194805110,stalv101,0,1,8,CF,start
CIN194805110,waltb102,0,1,9,RF,start
CIN194805110,nahes101,0,0,9,RF,sub
CIN194805110,heuse101,0,0,9,RF,sub
CIN194805110,roweb101,0,0,8,CF,sub
CIN194805110,roweb101,0,0,8,CF,sub
CIN194805110,padgd101,0,0,7,LF,sub
CIN194805110,padgd101,0,0,7,LF,sub
CIN194805110,rickm101,0,1,9,RF,sub
CIN194805110,gumbh101,0,1,9,RF,sub
CIN194805110,willd109,0,1,6,SS,sub
CIN194805110,galaa101,0,1,2,C,sub
CIN194805120,robij103,0,0,1,P,start
CIN194805120,cox-b101,0,0,2,C,start
CIN194805120,reisp101,0,0,3,1B,start
CIN194805120,furic101,0,0,4,2B,start
CIN194805120,edwab101,0,0,5,3B,start
CIN194805120,reesp101,0,0,6,SS,start
CIN194805120,lundd102,0,0,7,LF,start
CIN194805120,mikse101,0,0,8,CF,start
CIN194805120,hattj101,0,0,9,RF,start
CIN194805120,corbc101,0,1,1,P,start
CIN194805120,zienb101,0,1,2,C,start
CIN194805120,wyroj101,0,1,3,1B,start
CIN194805120,saueh101,0,1,4,2B,start
CIN194805120,younb102,0,1,5,3B,start
CIN194805120,litwd101,0,1,6,SS,start
CIN194805120,stalv101,0,1,7,LF,start
CIN194805120,willd109,0,1,8,CF,start
CIN194805120,vandj101,0,1,9,RF,start
CIN194805120,adamb103,0,1,8,CF,sub
CIN194805120,palie101,0,0,9,RF,sub
CIN194805120,galaa101,0,1,8,CF,sub
CIN194805120,klust101,0,1,9,RF,sub
CIN194805120,hattg101,0,1,1,P,sub
CIN194805120,hattg101,0,1,1,P,sub
CIN194805120,gumbh101,0,1,9,RF,sub
CIN194805120,lamar101,0,1,8,CF,sub
CIN194805120,jorgs101,0,0,2,C,sub
CIN194805120,whitd103,0,0,3,1B,sub
CIN194805120,liveb101,0,1,9,RF,sub
CIN194805120,vauga101,0,0,7,LF,sub
CIN194805120,vauga101,0,0,7,LF,sub
CIN194805120,whitd103,0,0,3,1B,sub
CIN194805120,jorgs101,0,0,2,C,sub
CIN194805120,baumf101,0,1,9,RF,sub
CIN194805120,sloal101,0,0,9,RF,sub
CIN194805120,caseh101,0,0,9,RF,sub
CIN194805130,robij103,0,0,1,P,start
CIN194805130,cox-b101,0,0,2,C,start
CIN194805130,reesp101,0,0,3,1B,start
CIN194805130,furic101,0,0,4,2B,start
CIN194805130,edwab101,0,0,5,3B,start
CIN194805130,vauga101,0,0,6,SS,start
CIN194805130,lundd102,0,0,7,LF,start
CIN194805130,mikse101,0,0,8,CF,start
CIN194805130,roe-p101,0,0,9,RF,start
CIN194805130,corbc101,0,1,1,P,start
CIN194805130,zienb101,0,1,2,C,start
CIN194805130,wyroj101,0,1,3,1B,start
CIN194805130,saueh101,0,1,4,2B,start
CIN194805130,younb102,0,1,5,3B,start
CIN194805130,litwd101,0,1,6,SS,start
CIN194805130,stalv101,0,1,7,LF,start
CIN194805130,willd109,0,1,8,CF,start
CIN194805130,raffk101,0,1,9,RF,start
CIN194805130,hattg101,0,1,2,C,sub
CIN194805130,corbc101,0,1,1,P,sub
CIN194805130,fox-h101,0,1,9,RF,sub
CIN194805130,hermg101,0,0,7,LF,sub
CIN194805130,hermg101,0,0,7,LF,sub
CIN194805130,adamb103,0,1,9,RF,sub
CIN194805130,hught101,0,1,9,RF,sub
