game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA194804240,8.0,1.0,henrt101,??,,,,4,Tommy Henrich,L,L
NYA194804240,9.0,0.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
NYA194804240,9.0,0.0,mcdem102,??,,,,NP,Mickey McDermott,L,L
NYA194804240,9.0,0.0,hitcb101,??,,,,4,Billy Hitchcock,R,R
NYA194804240,9.0,0.0,hitcb101,??,,,,4,Billy Hitchcock,R,R
NYA194804240,9.0,0.0,dimad101,??,,,,7,Dom DiMaggio,R,R
NYA194804240,9.0,0.0,dimad101,??,,,,7,Dom DiMaggio,R,R
NYA194804240,9.0,0.0,peskj101,??,,,,5,Johnny Pesky,L,R
NYA194804240,9.0,0.0,peskj101,??,,,,5,Johnny Pesky,L,R
NYA194804240,,,,,,,,"DATA:er:dobsj101,4",,,
NYA194804240,,,,,,,,"DATA:er:parnm101,0",,,
NYA194804240,,,,,,,,"DATA:er:mcdem102,1",,,
NYA194804240,,,,,,,,"DATA:er:reyna102,1",,,
NYA194804250,1.0,0.0,dimad101,??,,,,8/L,Dom DiMaggio,R,R
NYA194804250,1.0,0.0,dimad101,??,,,,8/L,Dom DiMaggio,R,R
NYA194804250,1.0,0.0,peskj101,??,,,,S,Johnny Pesky,L,R
NYA194804250,1.0,0.0,peskj101,??,,,,S,Johnny Pesky,L,R
NYA194804250,1.0,0.0,willt103,??,,,,W.1-2,Ted Williams,L,R
NYA194804250,1.0,0.0,willt103,??,,,,W.1-2,Ted Williams,L,R
NYA194804250,1.0,0.0,spens101,??,,,,1/P,Stan Spence,L,L
NYA194804250,1.0,0.0,spens101,??,,,,1/P,Stan Spence,L,L
NYA194804250,1.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
NYA194804250,1.0,0.0,stepv101,??,,,,K,Vern Stephens,R,R
NYA194804250,1.0,1.0,rizzp101,??,,,,S,Phil Rizzuto,R,R
NYA194804250,1.0,1.0,rizzp101,??,,,,S,Phil Rizzuto,R,R
NYA194804250,1.0,1.0,henrt101,??,,,,7.1-2,Tommy Henrich,L,L
NYA194804250,1.0,1.0,henrt101,??,,,,7.1-2,Tommy Henrich,L,L
NYA194804250,1.0,1.0,lindj101,??,,,,S.2-3,Johnny Lindell,R,R
NYA194804250,1.0,1.0,lindj101,??,,,,S.2-3,Johnny Lindell,R,R
NYA194804250,1.0,1.0,dimaj101,??,,,,HR.3-H;1-H,Joe DiMaggio,R,R
NYA194804250,1.0,1.0,dimaj101,??,,,,HR.3-H;1-H,Joe DiMaggio,R,R
NYA194804250,1.0,1.0,soucb101,??,,,,S,Bud Souchock,R,R
NYA194804250,1.0,1.0,soucb101,??,,,,S,Bud Souchock,R,R
NYA194804250,1.0,1.0,johnb108,??,,,,3/P,Billy Johnson,R,R
NYA194804250,1.0,1.0,johnb108,??,,,,3/P,Billy Johnson,R,R
NYA194804250,1.0,1.0,stirs101,??,,,,54(1)/FO,Snuffy Stirnweiss,R,R
NYA194804250,1.0,1.0,stirs101,??,,,,54(1)/FO,Snuffy Stirnweiss,R,R
NYA194804250,2.0,0.0,doerb101,??,,,,63,Bobby Doerr,R,R
NYA194804250,2.0,0.0,doerb101,??,,,,63,Bobby Doerr,R,R
NYA194804250,2.0,0.0,meles101,??,,,,S5,Sam Mele,R,R
NYA194804250,2.0,0.0,meles101,??,,,,S5,Sam Mele,R,R
NYA194804250,2.0,0.0,tebbb101,??,,,,54(1)3/GDP,Birdie Tebbetts,R,R
NYA194804250,2.0,0.0,tebbb101,??,,,,54(1)3/GDP,Birdie Tebbetts,R,R
NYA194804250,2.0,1.0,niarg101,??,,,,S7,Gus Niarhos,R,R
NYA194804250,2.0,1.0,niarg101,??,,,,S7,Gus Niarhos,R,R
NYA194804250,2.0,1.0,lopae101,??,,,,16(1)/FO/BG,Eddie Lopat,L,L
NYA194804250,2.0,1.0,lopae101,??,,,,16(1)/FO/BG,Eddie Lopat,L,L
NYA194804250,2.0,1.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
NYA194804250,2.0,1.0,rizzp101,??,,,,NP,Phil Rizzuto,R,R
NYA194804250,2.0,1.0,crosf103,??,,,,W.1-2,Frankie Crosetti,R,R
NYA194804250,2.0,1.0,crosf103,??,,,,W.1-2,Frankie Crosetti,R,R
NYA194804250,2.0,1.0,henrt101,??,,,,S.2-3;1-2,Tommy Henrich,L,L
NYA194804250,2.0,1.0,henrt101,??,,,,S.2-3;1-2,Tommy Henrich,L,L
NYA194804250,2.0,1.0,lindj101,??,,,,NP,Johnny Lindell,R,R
NYA194804250,2.0,1.0,lindj101,??,,,,NP,Johnny Lindell,R,R
NYA194804250,2.0,1.0,lindj101,??,,,,K,Johnny Lindell,R,R
NYA194804250,2.0,1.0,lindj101,??,,,,K,Johnny Lindell,R,R
NYA194804250,2.0,1.0,dimaj101,??,,,,54(1)/FO,Joe DiMaggio,R,R
NYA194804250,2.0,1.0,dimaj101,??,,,,54(1)/FO,Joe DiMaggio,R,R
NYA194804250,3.0,0.0,dorif101,??,,,,NP,Fritz Dorish,R,R
NYA194804250,3.0,0.0,dorif101,??,,,,NP,Fritz Dorish,R,R
NYA194804250,3.0,0.0,dorif101,??,,,,S7,Fritz Dorish,R,R
NYA194804250,3.0,0.0,dorif101,??,,,,S7,Fritz Dorish,R,R
NYA194804250,3.0,0.0,dimad101,??,,,,9,Dom DiMaggio,R,R
NYA194804250,3.0,0.0,dimad101,??,,,,9,Dom DiMaggio,R,R
NYA194804250,3.0,0.0,peskj101,??,,,,46(1)3/GDP,Johnny Pesky,L,R
NYA194804250,3.0,0.0,peskj101,??,,,,46(1)3/GDP,Johnny Pesky,L,R
NYA194804250,3.0,1.0,soucb101,??,,,,S,Bud Souchock,R,R
NYA194804250,3.0,1.0,soucb101,??,,,,S,Bud Souchock,R,R
NYA194804250,3.0,1.0,johnb108,??,,,,64(1)3/GDP,Billy Johnson,R,R
NYA194804250,3.0,1.0,johnb108,??,,,,64(1)3/GDP,Billy Johnson,R,R
NYA194804250,3.0,1.0,stirs101,??,,,,W,Snuffy Stirnweiss,R,R
NYA194804250,3.0,1.0,stirs101,??,,,,W,Snuffy Stirnweiss,R,R
NYA194804250,3.0,1.0,niarg101,??,,,,W.1-2,Gus Niarhos,R,R
NYA194804250,3.0,1.0,niarg101,??,,,,W.1-2,Gus Niarhos,R,R
NYA194804250,3.0,1.0,lopae101,??,,,,64(1)/FO,Eddie Lopat,L,L
NYA194804250,3.0,1.0,lopae101,??,,,,64(1)/FO,Eddie Lopat,L,L
NYA194804250,4.0,0.0,willt103,??,,,,K/C,Ted Williams,L,R
NYA194804250,4.0,0.0,willt103,??,,,,K/C,Ted Williams,L,R
NYA194804250,4.0,0.0,spens101,??,,,,6/P,Stan Spence,L,L
NYA194804250,4.0,0.0,spens101,??,,,,6/P,Stan Spence,L,L
NYA194804250,4.0,0.0,stepv101,??,,,,8,Vern Stephens,R,R
NYA194804250,4.0,0.0,stepv101,??,,,,8,Vern Stephens,R,R
NYA194804250,4.0,1.0,crosf103,??,,,,S7,Frankie Crosetti,R,R
NYA194804250,4.0,1.0,crosf103,??,,,,S7,Frankie Crosetti,R,R
NYA194804250,4.0,1.0,henrt101,??,,,,13.1-2,Tommy Henrich,L,L
NYA194804250,4.0,1.0,henrt101,??,,,,13.1-2,Tommy Henrich,L,L
NYA194804250,4.0,1.0,lindj101,??,,,,E5/G.2-H(NR)(UR);B-2,Johnny Lindell,R,R
NYA194804250,4.0,1.0,lindj101,??,,,,E5/G.2-H(NR)(UR);B-2,Johnny Lindell,R,R
NYA194804250,4.0,1.0,dimaj101,??,,,,43.2-3,Joe DiMaggio,R,R
NYA194804250,4.0,1.0,dimaj101,??,,,,43.2-3,Joe DiMaggio,R,R
NYA194804250,4.0,1.0,soucb101,??,,,,WP.3-H(UR),Bud Souchock,R,R
NYA194804250,4.0,1.0,soucb101,??,,,,WP.3-H(UR),Bud Souchock,R,R
NYA194804250,4.0,1.0,soucb101,??,,,,W,Bud Souchock,R,R
NYA194804250,4.0,1.0,soucb101,??,,,,W,Bud Souchock,R,R
NYA194804250,4.0,1.0,johnb108,??,,,,FC.1-2(E4),Billy Johnson,R,R
NYA194804250,4.0,1.0,johnb108,??,,,,FC.1-2(E4),Billy Johnson,R,R
NYA194804250,4.0,1.0,stirs101,??,,,,63,Snuffy Stirnweiss,R,R
NYA194804250,4.0,1.0,stirs101,??,,,,63,Snuffy Stirnweiss,R,R
NYA194804250,5.0,0.0,doerb101,??,,,,K/C,Bobby Doerr,R,R
NYA194804250,5.0,0.0,doerb101,??,,,,K/C,Bobby Doerr,R,R
NYA194804250,5.0,0.0,meles101,??,,,,13,Sam Mele,R,R
NYA194804250,5.0,0.0,meles101,??,,,,13,Sam Mele,R,R
NYA194804250,5.0,0.0,tebbb101,??,,,,W,Birdie Tebbetts,R,R
NYA194804250,5.0,0.0,tebbb101,??,,,,W,Birdie Tebbetts,R,R
NYA194804250,5.0,0.0,dorif101,??,,,,K,Fritz Dorish,R,R
NYA194804250,5.0,0.0,dorif101,??,,,,K,Fritz Dorish,R,R
NYA194804250,5.0,1.0,niarg101,??,,,,S7,Gus Niarhos,R,R
NYA194804250,5.0,1.0,niarg101,??,,,,S7,Gus Niarhos,R,R
NYA194804250,5.0,1.0,lopae101,??,,,,CS2(26),Eddie Lopat,L,L
NYA194804250,5.0,1.0,lopae101,??,,,,CS2(26),Eddie Lopat,L,L
NYA194804250,5.0,1.0,lopae101,??,,,,43,Eddie Lopat,L,L
NYA194804250,5.0,1.0,lopae101,??,,,,43,Eddie Lopat,L,L
NYA194804250,5.0,1.0,crosf103,??,,,,7,Frankie Crosetti,R,R
NYA194804250,5.0,1.0,crosf103,??,,,,7,Frankie Crosetti,R,R
NYA194804250,6.0,0.0,dimad101,??,,,,W,Dom DiMaggio,R,R
NYA194804250,6.0,0.0,dimad101,??,,,,W,Dom DiMaggio,R,R
NYA194804250,6.0,0.0,peskj101,??,,,,K,Johnny Pesky,L,R
NYA194804250,6.0,0.0,peskj101,??,,,,K,Johnny Pesky,L,R
NYA194804250,6.0,0.0,willt103,??,,,,W.1-2,Ted Williams,L,R
NYA194804250,6.0,0.0,willt103,??,,,,W.1-2,Ted Williams,L,R
NYA194804250,6.0,0.0,spens101,??,,,,5/P,Stan Spence,L,L
NYA194804250,6.0,0.0,spens101,??,,,,5/P,Stan Spence,L,L
NYA194804250,6.0,0.0,stepv101,??,,,,5(2)/FO,Vern Stephens,R,R
NYA194804250,6.0,0.0,stepv101,??,,,,5(2)/FO,Vern Stephens,R,R
NYA194804250,6.0,1.0,henrt101,??,,,,31,Tommy Henrich,L,L
NYA194804250,6.0,1.0,henrt101,??,,,,31,Tommy Henrich,L,L
NYA194804250,6.0,1.0,lindj101,??,,,,53,Johnny Lindell,R,R
NYA194804250,6.0,1.0,lindj101,??,,,,53,Johnny Lindell,R,R
NYA194804250,6.0,1.0,dimaj101,??,,,,9,Joe DiMaggio,R,R
NYA194804250,6.0,1.0,dimaj101,??,,,,9,Joe DiMaggio,R,R
NYA194804250,7.0,0.0,doerb101,??,,,,S9,Bobby Doerr,R,R
NYA194804250,7.0,0.0,doerb101,??,,,,S9,Bobby Doerr,R,R
NYA194804250,7.0,0.0,meles101,??,,,,9,Sam Mele,R,R
NYA194804250,7.0,0.0,meles101,??,,,,9,Sam Mele,R,R
NYA194804250,7.0,0.0,tebbb101,??,,,,64(1)3/GDP,Birdie Tebbetts,R,R
NYA194804250,7.0,0.0,tebbb101,??,,,,64(1)3/GDP,Birdie Tebbetts,R,R
NYA194804250,7.0,1.0,soucb101,??,,,,7,Bud Souchock,R,R
NYA194804250,7.0,1.0,soucb101,??,,,,7,Bud Souchock,R,R
NYA194804250,7.0,1.0,johnb108,??,,,,7,Billy Johnson,R,R
NYA194804250,7.0,1.0,johnb108,??,,,,7,Billy Johnson,R,R
NYA194804250,7.0,1.0,stirs101,??,,,,63,Snuffy Stirnweiss,R,R
NYA194804250,7.0,1.0,stirs101,??,,,,63,Snuffy Stirnweiss,R,R
NYA194804250,8.0,0.0,dorif101,??,,,,NP,Fritz Dorish,R,R
NYA194804250,8.0,0.0,dorif101,??,,,,NP,Fritz Dorish,R,R
NYA194804250,8.0,0.0,hitcb101,??,,,,S8,Billy Hitchcock,R,R
NYA194804250,8.0,0.0,hitcb101,??,,,,S8,Billy Hitchcock,R,R
NYA194804250,8.0,0.0,dimad101,??,,,,8,Dom DiMaggio,R,R
NYA194804250,8.0,0.0,dimad101,??,,,,8,Dom DiMaggio,R,R
NYA194804250,8.0,0.0,peskj101,??,,,,46(1)/FO,Johnny Pesky,L,R
NYA194804250,8.0,0.0,peskj101,??,,,,46(1)/FO,Johnny Pesky,L,R
NYA194804250,8.0,0.0,willt103,??,,,,8,Ted Williams,L,R
NYA194804250,8.0,0.0,willt103,??,,,,8,Ted Williams,L,R
NYA194804250,8.0,1.0,niarg101,??,,,,NP,Gus Niarhos,R,R
NYA194804250,8.0,1.0,niarg101,??,,,,NP,Gus Niarhos,R,R
NYA194804250,8.0,1.0,niarg101,??,,,,S,Gus Niarhos,R,R
NYA194804250,8.0,1.0,niarg101,??,,,,S,Gus Niarhos,R,R
NYA194804250,8.0,1.0,lopae101,??,,,,WP.1-2,Eddie Lopat,L,L
NYA194804250,8.0,1.0,lopae101,??,,,,WP.1-2,Eddie Lopat,L,L
NYA194804250,8.0,1.0,lopae101,??,,,,7,Eddie Lopat,L,L
NYA194804250,8.0,1.0,lopae101,??,,,,7,Eddie Lopat,L,L
NYA194804250,8.0,1.0,crosf103,??,,,,9,Frankie Crosetti,R,R
NYA194804250,8.0,1.0,crosf103,??,,,,9,Frankie Crosetti,R,R
NYA194804250,8.0,1.0,henrt101,??,,,,K/C,Tommy Henrich,L,L
NYA194804250,8.0,1.0,henrt101,??,,,,K/C,Tommy Henrich,L,L
NYA194804250,9.0,0.0,spens101,??,,,,9,Stan Spence,L,L
NYA194804250,9.0,0.0,spens101,??,,,,9,Stan Spence,L,L
NYA194804250,9.0,0.0,stepv101,??,,,,W,Vern Stephens,R,R
NYA194804250,9.0,0.0,stepv101,??,,,,W,Vern Stephens,R,R
NYA194804250,9.0,0.0,doerb101,??,,,,T.1-H,Bobby Doerr,R,R
NYA194804250,9.0,0.0,doerb101,??,,,,T.1-H,Bobby Doerr,R,R
NYA194804250,9.0,0.0,meles101,??,,,,S8.3-H,Sam Mele,R,R
NYA194804250,9.0,0.0,meles101,??,,,,S8.3-H,Sam Mele,R,R
NYA194804250,9.0,0.0,tebbb101,??,,,,HR/9.1-H,Birdie Tebbetts,R,R
NYA194804250,9.0,0.0,tebbb101,??,,,,HR/9.1-H,Birdie Tebbetts,R,R
NYA194804250,9.0,0.0,dealc101,??,,,,NP,Cot Deal,B,R
NYA194804250,9.0,0.0,dealc101,??,,,,NP,Cot Deal,B,R
NYA194804250,9.0,0.0,dealc101,??,,,,NP,Cot Deal,B,R
NYA194804250,9.0,0.0,dealc101,??,,,,NP,Cot Deal,B,R
NYA194804250,9.0,0.0,jonej106,??,,,,K,Jake Jones,R,R
NYA194804250,9.0,0.0,jonej106,??,,,,K,Jake Jones,R,R
NYA194804250,9.0,0.0,dimad101,??,,,,E5/G,Dom DiMaggio,R,R
NYA194804250,9.0,0.0,dimad101,??,,,,E5/G,Dom DiMaggio,R,R
NYA194804250,9.0,0.0,peskj101,??,,,,K,Johnny Pesky,L,R
NYA194804250,9.0,0.0,peskj101,??,,,,K,Johnny Pesky,L,R
NYA194804250,,,,,,,,"DATA:er:mccaw102,3",,,
NYA194804250,,,,,,,,"DATA:er:dorif101,0",,,
NYA194804250,,,,,,,,"DATA:er:dealc101,0",,,
NYA194804250,,,,,,,,"DATA:er:lopae101,4",,,
NYA194804250,,,,,,,,"DATA:er:pagej101,0",,,
NYA194804290,1.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
NYA194804290,1.0,0.0,kozaa101,??,,,,D/89.1-3,Al Kozar,R,R
NYA194804290,1.0,0.0,coang101,??,,,,5,Gil Coan,L,R
NYA194804290,1.0,0.0,vernm101,??,,,,K,Mickey Vernon,L,L
NYA194804290,1.0,0.0,robes102,??,,,,IW,Sherry Robertson,L,R
NYA194804290,1.0,0.0,wootj101,??,,,,6,Junior Wooten,R,L
NYA194804290,1.0,1.0,browb105,??,,,,W,Bobby Brown,L,R
NYA194804290,1.0,1.0,browb105,??,,,,W,Bobby Brown,L,R
NYA194804290,1.0,1.0,henrt101,??,,,,HP.1-2,Tommy Henrich,L,L
NYA194804290,1.0,1.0,henrt101,??,,,,HP.1-2,Tommy Henrich,L,L
NYA194804290,1.0,1.0,kellc101,??,,,,46(1)3/GDP.2-3,Charlie Keller,L,R
NYA194804290,1.0,1.0,kellc101,??,,,,46(1)3/GDP.2-3,Charlie Keller,L,R
NYA194804290,1.0,1.0,dimaj101,??,,,,3/G,Joe DiMaggio,R,R
NYA194804290,1.0,1.0,dimaj101,??,,,,3/G,Joe DiMaggio,R,R
NYA194804290,2.0,0.0,chrim102,??,,,,4,Mark Christman,R,R
NYA194804290,2.0,0.0,earlj101,??,,,,31,Jake Early,L,R
NYA194804290,2.0,0.0,hudss101,??,,,,5/FL,Sid Hudson,R,R
NYA194804290,2.0,1.0,berry101,??,,,,43,Yogi Berra,L,R
NYA194804290,2.0,1.0,berry101,??,,,,43,Yogi Berra,L,R
NYA194804290,2.0,1.0,johnb108,??,,,,53,Billy Johnson,R,R
NYA194804290,2.0,1.0,johnb108,??,,,,53,Billy Johnson,R,R
NYA194804290,2.0,1.0,mcqug101,??,,,,HR/9,George McQuinn,L,L
NYA194804290,2.0,1.0,mcqug101,??,,,,HR/9,George McQuinn,L,L
NYA194804290,2.0,1.0,stirs101,??,,,,63,Snuffy Stirnweiss,R,R
NYA194804290,2.0,1.0,stirs101,??,,,,63,Snuffy Stirnweiss,R,R
NYA194804290,3.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
NYA194804290,3.0,0.0,kozaa101,??,,,,W.1-2,Al Kozar,R,R
NYA194804290,3.0,0.0,coang101,??,,,,2/FL,Gil Coan,L,R
NYA194804290,3.0,0.0,vernm101,??,,,,36(1)/FO.2-H(E6)(NR)(UR),Mickey Vernon,L,L
NYA194804290,3.0,0.0,robes102,??,,,,SB2,Sherry Robertson,L,R
NYA194804290,3.0,0.0,robes102,??,,,,7,Sherry Robertson,L,R
NYA194804290,3.0,1.0,sheas101,??,,,,31,Spec Shea,R,R
NYA194804290,3.0,1.0,sheas101,??,,,,31,Spec Shea,R,R
NYA194804290,3.0,1.0,browb105,??,,,,1/G,Bobby Brown,L,R
NYA194804290,3.0,1.0,browb105,??,,,,1/G,Bobby Brown,L,R
NYA194804290,3.0,1.0,henrt101,??,,,,7,Tommy Henrich,L,L
NYA194804290,3.0,1.0,henrt101,??,,,,7,Tommy Henrich,L,L
NYA194804290,4.0,0.0,wootj101,??,,,,S7,Junior Wooten,R,L
NYA194804290,4.0,0.0,chrim102,??,,,,54(1)3/GDP,Mark Christman,R,R
NYA194804290,4.0,0.0,earlj101,??,,,,8,Jake Early,L,R
NYA194804290,4.0,1.0,kellc101,??,,,,HR/9,Charlie Keller,L,R
NYA194804290,4.0,1.0,kellc101,??,,,,HR/9,Charlie Keller,L,R
NYA194804290,4.0,1.0,dimaj101,??,,,,D8,Joe DiMaggio,R,R
NYA194804290,4.0,1.0,dimaj101,??,,,,D8,Joe DiMaggio,R,R
NYA194804290,4.0,1.0,berry101,??,,,,31.2-3,Yogi Berra,L,R
NYA194804290,4.0,1.0,berry101,??,,,,31.2-3,Yogi Berra,L,R
NYA194804290,4.0,1.0,johnb108,??,,,,FC6.3XH(6251);B-2(TH),Billy Johnson,R,R
NYA194804290,4.0,1.0,johnb108,??,,,,FC6.3XH(6251);B-2(TH),Billy Johnson,R,R
NYA194804290,4.0,1.0,mcqug101,??,,,,53,George McQuinn,L,L
NYA194804290,4.0,1.0,mcqug101,??,,,,53,George McQuinn,L,L
NYA194804290,5.0,0.0,hudss101,??,,,,7/FL,Sid Hudson,R,R
NYA194804290,5.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
NYA194804290,5.0,0.0,kozaa101,??,,,,D9.1-H,Al Kozar,R,R
NYA194804290,5.0,0.0,coang101,??,,,,S9.2XH(92),Gil Coan,L,R
NYA194804290,5.0,0.0,vernm101,??,,,,SB2,Mickey Vernon,L,L
NYA194804290,5.0,0.0,vernm101,??,,,,5,Mickey Vernon,L,L
NYA194804290,5.0,1.0,stirs101,??,,,,D9,Snuffy Stirnweiss,R,R
NYA194804290,5.0,1.0,stirs101,??,,,,D9,Snuffy Stirnweiss,R,R
NYA194804290,5.0,1.0,sheas101,??,,,,24/SH.2-3,Spec Shea,R,R
NYA194804290,5.0,1.0,sheas101,??,,,,24/SH.2-3,Spec Shea,R,R
NYA194804290,5.0,1.0,browb105,??,,,,W,Bobby Brown,L,R
NYA194804290,5.0,1.0,browb105,??,,,,W,Bobby Brown,L,R
NYA194804290,5.0,1.0,henrt101,??,,,,7.3-H,Tommy Henrich,L,L
NYA194804290,5.0,1.0,henrt101,??,,,,7.3-H,Tommy Henrich,L,L
NYA194804290,5.0,1.0,kellc101,??,,,,46(1)/FO,Charlie Keller,L,R
NYA194804290,5.0,1.0,kellc101,??,,,,46(1)/FO,Charlie Keller,L,R
NYA194804290,6.0,0.0,robes102,??,,,,W,Sherry Robertson,L,R
NYA194804290,6.0,0.0,wootj101,??,,,,53/SH.1-2,Junior Wooten,R,L
NYA194804290,6.0,0.0,chrim102,??,,,,SB3,Mark Christman,R,R
NYA194804290,6.0,0.0,chrim102,??,,,,E6.3-H(NR),Mark Christman,R,R
NYA194804290,6.0,0.0,earlj101,??,,,,S9.1-3,Jake Early,L,R
NYA194804290,6.0,0.0,hudss101,??,,,,7/L,Sid Hudson,R,R
NYA194804290,6.0,0.0,yoste101,??,,,,5/L,Eddie Yost,R,R
NYA194804290,6.0,1.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
NYA194804290,6.0,1.0,dimaj101,??,,,,63,Joe DiMaggio,R,R
NYA194804290,6.0,1.0,berry101,??,,,,HR/9,Yogi Berra,L,R
NYA194804290,6.0,1.0,berry101,??,,,,HR/9,Yogi Berra,L,R
NYA194804290,6.0,1.0,johnb108,??,,,,8,Billy Johnson,R,R
NYA194804290,6.0,1.0,johnb108,??,,,,8,Billy Johnson,R,R
NYA194804290,6.0,1.0,mcqug101,??,,,,6,George McQuinn,L,L
NYA194804290,6.0,1.0,mcqug101,??,,,,6,George McQuinn,L,L
NYA194804290,7.0,0.0,kozaa101,??,,,,W,Al Kozar,R,R
NYA194804290,7.0,0.0,coang101,??,,,,S9.1-3,Gil Coan,L,R
NYA194804290,7.0,0.0,vernm101,??,,,,NP,Mickey Vernon,L,L
NYA194804290,7.0,0.0,vernm101,??,,,,4(1)3/GDP.3-H,Mickey Vernon,L,L
NYA194804290,7.0,0.0,robes102,??,,,,E3,Sherry Robertson,L,R
NYA194804290,7.0,0.0,wootj101,??,,,,SB2,Junior Wooten,R,L
NYA194804290,7.0,0.0,wootj101,??,,,,4,Junior Wooten,R,L
NYA194804290,7.0,1.0,stirs101,??,,,,K,Snuffy Stirnweiss,R,R
NYA194804290,7.0,1.0,stirs101,??,,,,K,Snuffy Stirnweiss,R,R
NYA194804290,7.0,1.0,pagej101,??,,,,13,Joe Page,L,L
NYA194804290,7.0,1.0,pagej101,??,,,,13,Joe Page,L,L
NYA194804290,7.0,1.0,browb105,??,,,,HP,Bobby Brown,L,R
NYA194804290,7.0,1.0,browb105,??,,,,HP,Bobby Brown,L,R
NYA194804290,7.0,1.0,henrt101,??,,,,S3/G.1-3,Tommy Henrich,L,L
NYA194804290,7.0,1.0,henrt101,??,,,,S3/G.1-3,Tommy Henrich,L,L
NYA194804290,7.0,1.0,kellc101,??,,,,7/7D,Charlie Keller,L,R
NYA194804290,7.0,1.0,kellc101,??,,,,7/7D,Charlie Keller,L,R
NYA194804290,8.0,0.0,chrim102,??,,,,W,Mark Christman,R,R
NYA194804290,8.0,0.0,earlj101,??,,,,NP,Jake Early,L,R
NYA194804290,8.0,0.0,earlj101,??,,,,NP,Jake Early,L,R
NYA194804290,8.0,0.0,evana101,??,,,,14/SH.1-2,Al Evans,R,R
NYA194804290,8.0,0.0,hudss101,??,,,,NP,Sid Hudson,R,R
NYA194804290,8.0,0.0,mcbrt101,??,,,,K,Tom McBride,R,R
NYA194804290,8.0,0.0,yoste101,??,,,,W,Eddie Yost,R,R
NYA194804290,8.0,0.0,kozaa101,??,,,,43,Al Kozar,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,NP,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,NP,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,NP,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,NP,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,NP,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,NP,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,S8,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,dimaj101,??,,,,S8,Joe DiMaggio,R,R
NYA194804290,8.0,1.0,berry101,??,,,,9,Yogi Berra,L,R
NYA194804290,8.0,1.0,berry101,??,,,,9,Yogi Berra,L,R
NYA194804290,8.0,1.0,johnb108,??,,,,7(B)3(1)/DP,Billy Johnson,R,R
NYA194804290,8.0,1.0,johnb108,??,,,,7(B)3(1)/DP,Billy Johnson,R,R
NYA194804290,9.0,0.0,coang101,??,,,,NP,Gil Coan,L,R
NYA194804290,9.0,0.0,coang101,??,,,,8,Gil Coan,L,R
NYA194804290,9.0,0.0,vernm101,??,,,,9,Mickey Vernon,L,L
NYA194804290,9.0,0.0,robes102,??,,,,W,Sherry Robertson,L,R
NYA194804290,9.0,0.0,wootj101,??,,,,8,Junior Wooten,R,L
NYA194804290,9.0,1.0,mcqug101,??,,,,31,George McQuinn,L,L
NYA194804290,9.0,1.0,mcqug101,??,,,,31,George McQuinn,L,L
NYA194804290,9.0,1.0,stirs101,??,,,,9,Snuffy Stirnweiss,R,R
NYA194804290,9.0,1.0,stirs101,??,,,,9,Snuffy Stirnweiss,R,R
NYA194804290,9.0,1.0,pagej101,??,,,,63,Joe Page,L,L
NYA194804290,9.0,1.0,pagej101,??,,,,63,Joe Page,L,L
NYA194804290,10.0,0.0,sullj104,??,,,,W,John Sullivan,R,R
NYA194804290,10.0,0.0,evana101,??,,,,K,Al Evans,R,R
NYA194804290,10.0,0.0,ferrt101,??,,,,NP,Tom Ferrick,R,R
NYA194804290,10.0,0.0,culbl101,??,,,,8/L,Leon Culberson,R,R
NYA194804290,10.0,0.0,yoste101,??,,,,2/FL,Eddie Yost,R,R
NYA194804290,10.0,1.0,browb105,??,,,,NP,Bobby Brown,L,R
NYA194804290,10.0,1.0,browb105,??,,,,NP,Bobby Brown,L,R
NYA194804290,10.0,1.0,browb105,??,,,,S3,Bobby Brown,L,R
NYA194804290,10.0,1.0,browb105,??,,,,S3,Bobby Brown,L,R
NYA194804290,10.0,1.0,henrt101,??,,,,E4.1-2,Tommy Henrich,L,L
NYA194804290,10.0,1.0,henrt101,??,,,,E4.1-2,Tommy Henrich,L,L
NYA194804290,10.0,1.0,kellc101,??,,,,NP,Charlie Keller,L,R
NYA194804290,10.0,1.0,kellc101,??,,,,NP,Charlie Keller,L,R
NYA194804290,10.0,1.0,kellc101,??,,,,W.2-3;1-2,Charlie Keller,L,R
NYA194804290,10.0,1.0,kellc101,??,,,,W.2-3;1-2,Charlie Keller,L,R
