game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MON198704260,2.0,0.0,dunss001,,,,,D9
MON198704260,2.0,0.0,martd002,,,,,63.2-3
MON198704260,2.0,0.0,trous001,,,,,43
MON198704260,2.0,1.0,engld001,,,,,43
MON198704260,2.0,1.0,fitzm001,,,,,K
MON198704260,2.0,1.0,law-v001,,,,,D9
MON198704260,2.0,1.0,nichr001,,,,,63
MON198704260,3.0,0.0,walkc001,,,,,W
MON198704260,3.0,0.0,sandr001,,,,,S5.1-2
MON198704260,3.0,0.0,dawsa001,,,,,HP.2-3;1-2
MON198704260,3.0,0.0,morek001,,,,,E6/G.3-H;2-H(NR);1-2
MON198704260,3.0,0.0,durhl001,,,,,46(1)/FO.2-3
MON198704260,3.0,0.0,davij001,,,,,S9.3-H(UR);1-3
MON198704260,3.0,0.0,dunss001,,,,,NP
MON198704260,3.0,0.0,dunss001,,,,,7
MON198704260,3.0,0.0,martd002,,,,,W.1-2
MON198704260,3.0,0.0,trous001,,,,,4
MON198704260,3.0,1.0,rivel001,,,,,3/FL
MON198704260,3.0,1.0,campb001,,,,,K
MON198704260,3.0,1.0,candc001,,,,,S9
MON198704260,3.0,1.0,websm001,,,,,9
MON198704260,4.0,0.0,walkc001,,,,,3/G
MON198704260,4.0,0.0,sandr001,,,,,D7
MON198704260,4.0,0.0,dawsa001,,,,,HR/8.2-H
MON198704260,4.0,0.0,morek001,,,,,9/L
MON198704260,4.0,0.0,durhl001,,,,,D9
MON198704260,4.0,0.0,davij001,,,,,63
MON198704260,4.0,1.0,galaa001,,,,,4
MON198704260,4.0,1.0,engld001,,,,,S8
MON198704260,4.0,1.0,fitzm001,,,,,K
MON198704260,4.0,1.0,law-v001,,,,,WP.1-2
MON198704260,4.0,1.0,law-v001,,,,,S4/G.2-3
MON198704260,4.0,1.0,nichr001,,,,,64(1)/FO/G
MON198704260,5.0,0.0,dunss001,,,,,7
MON198704260,5.0,0.0,martd002,,,,,5
MON198704260,5.0,0.0,trous001,,,,,7
MON198704260,5.0,1.0,rivel001,,,,,D7
MON198704260,5.0,1.0,campb001,,,,,NP
MON198704260,5.0,1.0,powea001,,,,,63
MON198704260,5.0,1.0,candc001,,,,,9
MON198704260,5.0,1.0,websm001,,,,,FC5/G.2X3(5)
MON198704260,6.0,0.0,walkc001,,,,,NP
MON198704260,6.0,0.0,walkc001,,,,,NP
MON198704260,6.0,0.0,walkc001,,,,,K/C
MON198704260,6.0,0.0,sandr001,,,,,63
MON198704260,6.0,0.0,dawsa001,,,,,4
MON198704260,6.0,1.0,galaa001,,,,,63
MON198704260,6.0,1.0,engld001,,,,,13
MON198704260,6.0,1.0,fitzm001,,,,,13
MON198704260,7.0,0.0,morek001,,,,,53
MON198704260,7.0,0.0,durhl001,,,,,S7
MON198704260,7.0,0.0,davij001,,,,,S9.1-2
MON198704260,7.0,0.0,dunss001,,,,,3/FL
MON198704260,7.0,0.0,martd002,,,,,5/FL
MON198704260,7.0,1.0,law-v001,,,,,S7
MON198704260,7.0,1.0,nichr001,,,,,54(1)3/GDP
MON198704260,7.0,1.0,rivel001,,,,,6
MON198704260,8.0,0.0,trous001,,,,,K
MON198704260,8.0,0.0,walkc001,,,,,4
MON198704260,8.0,0.0,sandr001,,,,,K
MON198704260,8.0,1.0,powea001,,,,,63
MON198704260,8.0,1.0,candc001,,,,,63
MON198704260,8.0,1.0,mcclb001,,,,,NP
MON198704260,8.0,1.0,wallt001,,,,,K
MON198704260,9.0,0.0,dawsa001,,,,,NP
MON198704260,9.0,0.0,dawsa001,,,,,HR/7
MON198704260,9.0,0.0,morek001,,,,,K/C
MON198704260,9.0,0.0,durhl001,,,,,K
MON198704260,9.0,0.0,davij001,,,,,K/C
MON198704260,9.0,1.0,galaa001,,,,,HR/8
MON198704260,9.0,1.0,engld001,,,,,13
MON198704260,9.0,1.0,fitzm001,,,,,9
MON198704260,9.0,1.0,law-v001,,,,,43
MON198704260,,,,,,,,"DATA:er:trous001,1"
MON198704260,,,,,,,,"DATA:er:sorel001,3"
MON198704260,,,,,,,,"DATA:er:campb001,2"
MON198704260,,,,,,,,"DATA:er:mcclb001,0"
MON198704260,,,,,,,,"DATA:er:stclr001,1"
MON198705080,1.0,0.0,dorab001,,,,,63
MON198705080,1.0,0.0,hatcb001,,,,,3/FL/P
MON198705080,1.0,0.0,garnp001,,,,,HR/7
MON198705080,1.0,0.0,davig001,,,,,43
MON198705080,1.0,1.0,candc001,,,,,K
MON198705080,1.0,1.0,websm001,,,,,4/L
MON198705080,1.0,1.0,raint001,,,,,31
MON198705080,2.0,0.0,bassk001,,,,,53
MON198705080,2.0,0.0,cruzj001,,,,,13
MON198705080,2.0,0.0,ashba001,,,,,8
MON198705080,2.0,1.0,wallt001,,,,,K
MON198705080,2.0,1.0,johnw001,,,,,K
MON198705080,2.0,1.0,stefj001,,,,,K/C
MON198705080,3.0,0.0,penab001,,,,,8
MON198705080,3.0,0.0,scotm001,,,,,K
MON198705080,3.0,0.0,dorab001,,,,,3/P
MON198705080,3.0,1.0,law-v001,,,,,K
MON198705080,3.0,1.0,folet001,,,,,13
MON198705080,3.0,1.0,heatn001,,,,,W
MON198705080,3.0,1.0,candc001,,,,,8
MON198705080,4.0,0.0,hatcb001,,,,,13
MON198705080,4.0,0.0,garnp001,,,,,63
MON198705080,4.0,0.0,davig001,,,,,S9
MON198705080,4.0,0.0,bassk001,,,,,53
MON198705080,4.0,1.0,websm001,,,,,K
MON198705080,4.0,1.0,raint001,,,,,K
MON198705080,4.0,1.0,wallt001,,,,,53
MON198705080,5.0,0.0,cruzj001,,,,,K
MON198705080,5.0,0.0,ashba001,,,,,5/L
MON198705080,5.0,0.0,penab001,,,,,63
MON198705080,5.0,1.0,johnw001,,,,,43
MON198705080,5.0,1.0,stefj001,,,,,43
MON198705080,5.0,1.0,law-v001,,,,,K/C
MON198705080,6.0,0.0,scotm001,,,,,63
MON198705080,6.0,0.0,dorab001,,,,,13
MON198705080,6.0,0.0,hatcb001,,,,,S7/F
MON198705080,6.0,0.0,garnp001,,,,,CS2(24)
MON198705080,6.0,1.0,folet001,,,,,8
MON198705080,6.0,1.0,heatn001,,,,,53
MON198705080,6.0,1.0,candc001,,,,,T8/89
MON198705080,6.0,1.0,websm001,,,,,63
MON198705080,7.0,0.0,garnp001,,,,,7
MON198705080,7.0,0.0,davig001,,,,,43
MON198705080,7.0,0.0,bassk001,,,,,W
MON198705080,7.0,0.0,cruzj001,,,,,3/G
MON198705080,7.0,1.0,raint001,,,,,63
MON198705080,7.0,1.0,wallt001,,,,,K23
MON198705080,7.0,1.0,johnw001,,,,,K
MON198705080,8.0,0.0,ashba001,,,,,C/E2.B-1
MON198705080,8.0,0.0,penab001,,,,,4
MON198705080,8.0,0.0,scotm001,,,,,S7/G56.1-2
MON198705080,8.0,0.0,dorab001,,,,,S7/G56.2-H(UR);1-2
MON198705080,8.0,0.0,hatcb001,,,,,NP
MON198705080,8.0,0.0,hatcb001,,,,,NP
MON198705080,8.0,0.0,hatcb001,,,,,S7/F.2-H;1-3;B-2
MON198705080,8.0,0.0,garnp001,,,,,4
MON198705080,8.0,0.0,davig001,,,,,K/C
MON198705080,8.0,1.0,stefj001,,,,,S9/G34
MON198705080,8.0,1.0,law-v001,,,,,W.1-2
MON198705080,8.0,1.0,folet001,,,,,16(1)/FO/G.2-3;B-1
MON198705080,8.0,1.0,galaa001,,,,,K+CS2(24)/DP
MON198705080,9.0,0.0,bassk001,,,,,13
MON198705080,9.0,0.0,cruzj001,,,,,S8/F
MON198705080,9.0,0.0,ashba001,,,,,46(1)/FO/G.B-1
MON198705080,9.0,0.0,penab001,,,,,K
MON198705080,9.0,1.0,candc001,,,,,43
MON198705080,9.0,1.0,websm001,,,,,K
MON198705080,9.0,1.0,raint001,,,,,8
MON198705080,,,,,,,,"DATA:er:scotm001,0"
MON198705080,,,,,,,,"DATA:er:heatn001,2"
MON198705080,,,,,,,,"DATA:er:mcgaa001,0"
MON198705090,1.0,0.0,dorab001,,,,,7
MON198705090,1.0,0.0,hatcb001,,,,,7
MON198705090,1.0,0.0,walld001,,,,,W
MON198705090,1.0,0.0,davig001,,,,,K/C
MON198705090,1.0,1.0,candc001,,,,,3/FL/P
MON198705090,1.0,1.0,websm001,,,,,K
MON198705090,1.0,1.0,raint001,,,,,53
MON198705090,2.0,0.0,bassk001,,,,,K
MON198705090,2.0,0.0,cruzj001,,,,,W
MON198705090,2.0,0.0,bailm001,,,,,5
MON198705090,2.0,0.0,reync001,,,,,W.1-2
MON198705090,2.0,0.0,deshj001,,,,,K
MON198705090,2.0,1.0,wallt001,,,,,K/C
MON198705090,2.0,1.0,galaa001,,,,,43
MON198705090,2.0,1.0,law-v001,,,,,W
MON198705090,2.0,1.0,fitzm001,,,,,S9/L.1-3
MON198705090,2.0,1.0,nichr001,,,,,HR/7.3-H;1-H
MON198705090,2.0,1.0,sebrb001,,,,,43
MON198705090,3.0,0.0,dorab001,,,,,S7/F
MON198705090,3.0,0.0,hatcb001,,,,,S7/G56.1-2
MON198705090,3.0,0.0,walld001,,,,,K
MON198705090,3.0,0.0,davig001,,,,,K
MON198705090,3.0,0.0,bassk001,,,,,7
MON198705090,3.0,1.0,candc001,,,,,6/L
MON198705090,3.0,1.0,websm001,,,,,S9/L
MON198705090,3.0,1.0,raint001,,,,,CS2(136)
MON198705090,3.0,1.0,raint001,,,,,S8/G4M
MON198705090,3.0,1.0,wallt001,,,,,5
MON198705090,4.0,0.0,cruzj001,,,,,K/C
MON198705090,4.0,0.0,bailm001,,,,,K
MON198705090,4.0,0.0,reync001,,,,,K
MON198705090,4.0,1.0,galaa001,,,,,3/FL/P
MON198705090,4.0,1.0,law-v001,,,,,W
MON198705090,4.0,1.0,fitzm001,,,,,K
MON198705090,4.0,1.0,nichr001,,,,,K
MON198705090,5.0,0.0,deshj001,,,,,53
MON198705090,5.0,0.0,dorab001,,,,,7
MON198705090,5.0,0.0,hatcb001,,,,,53
MON198705090,5.0,1.0,sebrb001,,,,,K
MON198705090,5.0,1.0,candc001,,,,,4
MON198705090,5.0,1.0,websm001,,,,,7
MON198705090,6.0,0.0,walld001,,,,,D9/L
MON198705090,6.0,0.0,davig001,,,,,3/L
MON198705090,6.0,0.0,bassk001,,,,,43.2-3
MON198705090,6.0,0.0,cruzj001,,,,,D9/L.3-H
MON198705090,6.0,0.0,bailm001,,,,,K
MON198705090,6.0,1.0,raint001,,,,,9
MON198705090,6.0,1.0,wallt001,,,,,K
MON198705090,6.0,1.0,galaa001,,,,,S7/G56
MON198705090,6.0,1.0,law-v001,,,,,S6/G.1-2
MON198705090,6.0,1.0,fitzm001,,,,,K
MON198705090,7.0,0.0,reync001,,,,,6
MON198705090,7.0,0.0,deshj001,,,,,NP
MON198705090,7.0,0.0,puhlt001,,,,,3/G
MON198705090,7.0,0.0,dorab001,,,,,43
MON198705090,7.0,1.0,nichr001,,,,,NP
MON198705090,7.0,1.0,nichr001,,,,,8
MON198705090,7.0,1.0,sebrb001,,,,,NP
MON198705090,7.0,1.0,shinr001,,,,,4
MON198705090,7.0,1.0,candc001,,,,,S8/G4M
MON198705090,7.0,1.0,websm001,,,,,CS2(26)
MON198705090,8.0,0.0,hatcb001,,,,,NP
MON198705090,8.0,0.0,hatcb001,,,,,7
MON198705090,8.0,0.0,walld001,,,,,43
MON198705090,8.0,0.0,davig001,,,,,3/FL/P
MON198705090,8.0,1.0,websm001,,,,,K
MON198705090,8.0,1.0,raint001,,,,,53
MON198705090,8.0,1.0,wallt001,,,,,D7/78
MON198705090,8.0,1.0,galaa001,,,,,W
MON198705090,8.0,1.0,law-v001,,,,,3/P
MON198705090,9.0,0.0,bassk001,,,,,53
MON198705090,9.0,0.0,cruzj001,,,,,S8/G4M
MON198705090,9.0,0.0,bailm001,,,,,46(1)3/GDP
MON198705090,,,,,,,,"DATA:er:deshj001,3"
MON198705090,,,,,,,,"DATA:er:lopea001,0"
MON198705090,,,,,,,,"DATA:er:sebrb001,1"
MON198705090,,,,,,,,"DATA:er:burkt001,0"
MON198705100,1.0,0.0,dorab001,,,,,7
MON198705100,1.0,0.0,hatcb001,,,,,K
MON198705100,1.0,0.0,reync001,,,,,D/L
MON198705100,1.0,0.0,walld001,,,,,K/C
MON198705100,1.0,1.0,candc001,,,,,63
MON198705100,1.0,1.0,websm001,,,,,D7/78
MON198705100,1.0,1.0,raint001,,,,,S7.2-H
MON198705100,1.0,1.0,wallt001,,,,,SB2
MON198705100,1.0,1.0,wallt001,,,,,S7.2-H
MON198705100,1.0,1.0,galaa001,,,,,D9/L.1-3
MON198705100,1.0,1.0,law-v001,,,,,S8.3-H;2-3
MON198705100,1.0,1.0,fitzm001,,,,,K
MON198705100,1.0,1.0,folet001,,,,,K
MON198705100,2.0,0.0,bassk001,,,,,K
MON198705100,2.0,0.0,cruzj001,,,,,K
MON198705100,2.0,0.0,ashba001,,,,,63
MON198705100,2.0,1.0,tibbj001,,,,,63
MON198705100,2.0,1.0,candc001,,,,,63
MON198705100,2.0,1.0,websm001,,,,,D8
MON198705100,2.0,1.0,raint001,,,,,I
MON198705100,2.0,1.0,wallt001,,,,,5(2)/FO
MON198705100,3.0,0.0,garnp001,,,,,43
MON198705100,3.0,0.0,darwd001,,,,,K/C
MON198705100,3.0,0.0,dorab001,,,,,7
MON198705100,3.0,1.0,galaa001,,,,,9
MON198705100,3.0,1.0,law-v001,,,,,53
MON198705100,3.0,1.0,fitzm001,,,,,3/P
MON198705100,4.0,0.0,hatcb001,,,,,K
MON198705100,4.0,0.0,reync001,,,,,63
MON198705100,4.0,0.0,walld001,,,,,D9
MON198705100,4.0,0.0,bassk001,,,,,8
MON198705100,4.0,1.0,folet001,,,,,43
MON198705100,4.0,1.0,tibbj001,,,,,S1/G
MON198705100,4.0,1.0,candc001,,,,,7(B)3(1)/DP
MON198705100,5.0,0.0,cruzj001,,,,,7
MON198705100,5.0,0.0,ashba001,,,,,3/G
MON198705100,5.0,0.0,garnp001,,,,,K
MON198705100,5.0,1.0,websm001,,,,,W
MON198705100,5.0,1.0,raint001,,,,,SB2
MON198705100,5.0,1.0,raint001,,,,,WP.2-3
MON198705100,5.0,1.0,raint001,,,,,S7/G56.3-H
MON198705100,5.0,1.0,wallt001,,,,,SB2
MON198705100,5.0,1.0,wallt001,,,,,7.2-3
MON198705100,5.0,1.0,galaa001,,,,,9/SF.3-H
MON198705100,5.0,1.0,law-v001,,,,,D8/89
MON198705100,5.0,1.0,fitzm001,,,,,K
MON198705100,6.0,0.0,darwd001,,,,,NP
MON198705100,6.0,0.0,pankj001,,,,,W
MON198705100,6.0,0.0,dorab001,,,,,D9.1-3
MON198705100,6.0,0.0,hatcb001,,,,,W
MON198705100,6.0,0.0,reync001,,,,,8/SF.3-H
MON198705100,6.0,0.0,walld001,,,,,K
MON198705100,6.0,0.0,bassk001,,,,,S7/L.2-H;1-2
MON198705100,6.0,0.0,cruzj001,,,,,NP
MON198705100,6.0,0.0,cruzj001,,,,,S3/G.2-3;1-2
MON198705100,6.0,0.0,ashba001,,,,,3/P
MON198705100,6.0,1.0,folet001,,,,,NP
MON198705100,6.0,1.0,folet001,,,,,NP
MON198705100,6.0,1.0,folet001,,,,,HR/9
MON198705100,6.0,1.0,stclr001,,,,,3/G
MON198705100,6.0,1.0,candc001,,,,,K
MON198705100,6.0,1.0,websm001,,,,,S9/G34
MON198705100,6.0,1.0,raint001,,,,,K
MON198705100,7.0,0.0,garnp001,,,,,K
MON198705100,7.0,0.0,bailm001,,,,,K
MON198705100,7.0,0.0,dorab001,,,,,K
MON198705100,7.0,1.0,wallt001,,,,,S5/G
MON198705100,7.0,1.0,galaa001,,,,,K
MON198705100,7.0,1.0,law-v001,,,,,K+SB2
MON198705100,7.0,1.0,fitzm001,,,,,63
MON198705100,8.0,0.0,hatcb001,,,,,8
MON198705100,8.0,0.0,reync001,,,,,S9/G34
MON198705100,8.0,0.0,walld001,,,,,46(1)3/GDP
MON198705100,8.0,1.0,folet001,,,,,3/P
MON198705100,8.0,1.0,stclr001,,,,,3/G
MON198705100,8.0,1.0,candc001,,,,,3/G
MON198705100,9.0,0.0,bassk001,,,,,9
MON198705100,9.0,0.0,cruzj001,,,,,8
MON198705100,9.0,0.0,solaj001,,,,,NP
MON198705100,9.0,0.0,puhlt001,,,,,7
MON198705100,,,,,,,,"DATA:er:darwd001,5"
MON198705100,,,,,,,,"DATA:er:solaj001,1"
MON198705100,,,,,,,,"DATA:er:tibbj001,2"
MON198705100,,,,,,,,"DATA:er:stclr001,0"
MON198705110,1.0,0.0,halla001,,,,,S8/G4M
MON198705110,1.0,0.0,oberk001,,,,,SB2
MON198705110,1.0,0.0,oberk001,,,,,S8/89.2-H
MON198705110,1.0,0.0,perrg001,,,,,K
MON198705110,1.0,0.0,murpd001,,,,,64(1)3/GDP
MON198705110,1.0,1.0,folet001,,,,,43
MON198705110,1.0,1.0,websm001,,,,,143
MON198705110,1.0,1.0,raint001,,,,,3/G
MON198705110,2.0,0.0,nettg001,,,,,5
MON198705110,2.0,0.0,ramir001,,,,,S9/F
MON198705110,2.0,0.0,virgo001,,,,,S9/G.1-3
MON198705110,2.0,0.0,hubbg001,,,,,S7.3-H;1-2
MON198705110,2.0,0.0,onear001,,,,,K
MON198705110,2.0,0.0,halla001,,,,,6/L
MON198705110,2.0,1.0,wallt001,,,,,31
MON198705110,2.0,1.0,galaa001,,,,,S8/G
MON198705110,2.0,1.0,law-v001,,,,,WP.1-2
MON198705110,2.0,1.0,law-v001,,,,,W
MON198705110,2.0,1.0,fitzm001,,,,,S6/G.2-3;1-2
MON198705110,2.0,1.0,winnh001,,,,,T8/89.3-H;2-H;1-H
MON198705110,2.0,1.0,smitb001,,,,,CSH(125)
MON198705110,2.0,1.0,smitb001,,,,,K
MON198705110,3.0,0.0,oberk001,,,,,13
MON198705110,3.0,0.0,perrg001,,,,,2/FL
MON198705110,3.0,0.0,murpd001,,,,,W
MON198705110,3.0,0.0,nettg001,,,,,K
MON198705110,3.0,1.0,folet001,,,,,S9
MON198705110,3.0,1.0,websm001,,,,,W.1-2
MON198705110,3.0,1.0,raint001,,,,,43.2-3;1-2
MON198705110,3.0,1.0,wallt001,,,,,63.3-H;2-3
MON198705110,3.0,1.0,galaa001,,,,,HR/7.3-H
MON198705110,3.0,1.0,law-v001,,,,,S8/G
MON198705110,3.0,1.0,fitzm001,,,,,64(1)/FO
MON198705110,4.0,0.0,ramir001,,,,,63
MON198705110,4.0,0.0,virgo001,,,,,E5.B-1
MON198705110,4.0,0.0,hubbg001,,,,,D9/L.1-3
MON198705110,4.0,0.0,onear001,,,,,NP
MON198705110,4.0,0.0,motld001,,,,,53.3-H(UR)
MON198705110,4.0,0.0,halla001,,,,,3/G
MON198705110,4.0,1.0,winnh001,,,,,NP
MON198705110,4.0,1.0,winnh001,,,,,31
MON198705110,4.0,1.0,smitb001,,,,,D7/78
MON198705110,4.0,1.0,folet001,,,,,K
MON198705110,4.0,1.0,websm001,,,,,S9.2-3
MON198705110,4.0,1.0,raint001,,,,,K
MON198705110,5.0,0.0,oberk001,,,,,43
MON198705110,5.0,0.0,perrg001,,,,,K
MON198705110,5.0,0.0,murpd001,,,,,9
MON198705110,5.0,1.0,wallt001,,,,,HP
MON198705110,5.0,1.0,galaa001,,,,,46(1)/FO
MON198705110,5.0,1.0,law-v001,,,,,S7/G.1-3
MON198705110,5.0,1.0,fitzm001,,,,,FC1.3XH(12);1-3;B-1
MON198705110,5.0,1.0,winnh001,,,,,8
MON198705110,6.0,0.0,nettg001,,,,,NP
MON198705110,6.0,0.0,nettg001,,,,,7
MON198705110,6.0,0.0,ramir001,,,,,9
MON198705110,6.0,0.0,virgo001,,,,,W
MON198705110,6.0,0.0,hubbg001,,,,,53
MON198705110,6.0,1.0,burkt001,,,,,K
MON198705110,6.0,1.0,folet001,,,,,3/G
MON198705110,6.0,1.0,websm001,,,,,31
MON198705110,7.0,0.0,pulec001,,,,,NP
MON198705110,7.0,0.0,jamed001,,,,,8
MON198705110,7.0,0.0,halla001,,,,,4/L
MON198705110,7.0,0.0,oberk001,,,,,6
MON198705110,7.0,1.0,raint001,,,,,NP
MON198705110,7.0,1.0,raint001,,,,,3/G
MON198705110,7.0,1.0,wallt001,,,,,31
MON198705110,7.0,1.0,galaa001,,,,,K
MON198705110,8.0,0.0,perrg001,,,,,NP
MON198705110,8.0,0.0,perrg001,,,,,13
MON198705110,8.0,0.0,murpd001,,,,,HR/9
MON198705110,8.0,0.0,nettg001,,,,,6
MON198705110,8.0,0.0,ramir001,,,,,NP
MON198705110,8.0,0.0,ramir001,,,,,S8/G4M
MON198705110,8.0,0.0,virgo001,,,,,SB2
MON198705110,8.0,0.0,virgo001,,,,,W+WP.2-3
MON198705110,8.0,0.0,hubbg001,,,,,S7.3-H;1-2
MON198705110,8.0,0.0,dedmj001,,,,,NP
MON198705110,8.0,0.0,dedmj001,,,,,NP
MON198705110,8.0,0.0,simmt001,,,,,S1/G.2-3;1-2
MON198705110,8.0,0.0,halla001,,,,,7/FL
MON198705110,8.0,1.0,law-v001,,,,,NP
MON198705110,8.0,1.0,law-v001,,,,,NP
MON198705110,8.0,1.0,law-v001,,,,,9
MON198705110,8.0,1.0,fitzm001,,,,,W
MON198705110,8.0,1.0,winnh001,,,,,CS2(26)
MON198705110,8.0,1.0,winnh001,,,,,63
MON198705110,9.0,0.0,oberk001,,,,,S7
MON198705110,9.0,0.0,perrg001,,,,,PO1(E1).1-2
MON198705110,9.0,0.0,perrg001,,,,,7
MON198705110,9.0,0.0,murpd001,,,,,K
MON198705110,9.0,0.0,nettg001,,,,,D7/78.2-H
MON198705110,9.0,0.0,ramir001,,,,,NP
MON198705110,9.0,0.0,ramir001,,,,,NP
MON198705110,9.0,0.0,ramir001,,,,,63
MON198705110,9.0,1.0,candc001,,,,,S1/G
MON198705110,9.0,1.0,folet001,,,,,46(1)3/GDP
MON198705110,9.0,1.0,websm001,,,,,7
MON198705110,10.0,0.0,beneb001,,,,,K
MON198705110,10.0,0.0,hubbg001,,,,,9
MON198705110,10.0,0.0,ackej001,,,,,S8/G4M
MON198705110,10.0,0.0,halla001,,,,,3/G
MON198705110,10.0,1.0,raint001,,,,,43
MON198705110,10.0,1.0,wallt001,,,,,HR/7
MON198705110,,,,,,,,"DATA:er:onear001,6"
MON198705110,,,,,,,,"DATA:er:pulec001,0"
MON198705110,,,,,,,,"DATA:er:dedmj001,0"
MON198705110,,,,,,,,"DATA:er:ackej001,1"
MON198705110,,,,,,,,"DATA:er:smitb001,2"
MON198705110,,,,,,,,"DATA:er:burkt001,0"
MON198705110,,,,,,,,"DATA:er:mcclb001,1"
MON198705110,,,,,,,,"DATA:er:mcgaa001,2"
MON198705110,,,,,,,,"DATA:er:sorel001,0"
MON198705120,1.0,0.0,halla001,,,,,D8/L
MON198705120,1.0,0.0,oberk001,,,,,9
MON198705120,1.0,0.0,perrg001,,,,,3/G.2-3
MON198705120,1.0,0.0,murpd001,,,,,K
MON198705120,1.0,1.0,candc001,,,,,3/G
MON198705120,1.0,1.0,websm001,,,,,W
MON198705120,1.0,1.0,raint001,,,,,S8/G.1-2
MON198705120,1.0,1.0,wallt001,,,,,13.2-3;1-2
MON198705120,1.0,1.0,galaa001,,,,,I
MON198705120,1.0,1.0,law-v001,,,,,43
MON198705120,2.0,0.0,nettg001,,,,,S8/G4M
MON198705120,2.0,0.0,ramir001,,,,,D7/G5L.1-3
MON198705120,2.0,0.0,virgo001,,,,,4
MON198705120,2.0,0.0,hubbg001,,,,,I
MON198705120,2.0,0.0,smitz001,,,,,D7/L78.3-H;2-H;1-H
MON198705120,2.0,0.0,halla001,,,,,W
MON198705120,2.0,0.0,oberk001,,,,,6
MON198705120,2.0,0.0,perrg001,,,,,9/L
MON198705120,2.0,1.0,nichr001,,,,,63
MON198705120,2.0,1.0,fitzm001,,,,,9/L
MON198705120,2.0,1.0,hereu001,,,,,K
MON198705120,3.0,0.0,murpd001,,,,,K
MON198705120,3.0,0.0,nettg001,,,,,43
MON198705120,3.0,0.0,ramir001,,,,,63
MON198705120,3.0,1.0,candc001,,,,,7/L
MON198705120,3.0,1.0,websm001,,,,,S7/G56
MON198705120,3.0,1.0,raint001,,,,,W.1-2
MON198705120,3.0,1.0,wallt001,,,,,K
MON198705120,3.0,1.0,galaa001,,,,,4
MON198705120,4.0,0.0,virgo001,,,,,HR/7
MON198705120,4.0,0.0,hubbg001,,,,,K
MON198705120,4.0,0.0,smitz001,,,,,63
MON198705120,4.0,0.0,halla001,,,,,3/BG
MON198705120,4.0,1.0,law-v001,,,,,K
MON198705120,4.0,1.0,nichr001,,,,,D7/L7L
MON198705120,4.0,1.0,fitzm001,,,,,W
MON198705120,4.0,1.0,hereu001,,,,,NP
MON198705120,4.0,1.0,engld001,,,,,54(1)3/GDP
MON198705120,5.0,0.0,oberk001,,,,,NP
MON198705120,5.0,0.0,oberk001,,,,,13
MON198705120,5.0,0.0,perrg001,,,,,W
MON198705120,5.0,0.0,murpd001,,,,,SB2
MON198705120,5.0,0.0,murpd001,,,,,2/FL
MON198705120,5.0,0.0,nettg001,,,,,I
MON198705120,5.0,0.0,ramir001,,,,,S7/L.2-H;1-2
MON198705120,5.0,0.0,virgo001,,,,,64(1)/FO
MON198705120,5.0,1.0,candc001,,,,,E6/G.B-1
MON198705120,5.0,1.0,websm001,,,,,9
MON198705120,5.0,1.0,raint001,,,,,K
MON198705120,5.0,1.0,wallt001,,,,,W.1-2
MON198705120,5.0,1.0,galaa001,,,,,W.2-3;1-2
MON198705120,5.0,1.0,law-v001,,,,,5/L
MON198705120,6.0,0.0,hubbg001,,,,,8
MON198705120,6.0,0.0,smitz001,,,,,W
MON198705120,6.0,0.0,halla001,,,,,36(1)/FO
MON198705120,6.0,0.0,oberk001,,,,,CS2(16)
MON198705120,6.0,1.0,nichr001,,,,,K/C
MON198705120,6.0,1.0,fitzm001,,,,,9
MON198705120,6.0,1.0,tibbj001,,,,,NP
MON198705120,6.0,1.0,johnw001,,,,,43
MON198705120,7.0,0.0,oberk001,,,,,NP
MON198705120,7.0,0.0,oberk001,,,,,9/L
MON198705120,7.0,0.0,perrg001,,,,,W
MON198705120,7.0,0.0,murpd001,,,,,W.1-2
MON198705120,7.0,0.0,nettg001,,,,,8.2-3
MON198705120,7.0,0.0,ramir001,,,,,6
MON198705120,7.0,1.0,candc001,,,,,NP
MON198705120,7.0,1.0,candc001,,,,,NP
MON198705120,7.0,1.0,candc001,,,,,S9/L
MON198705120,7.0,1.0,websm001,,,,,8/L
MON198705120,7.0,1.0,raint001,,,,,E4/G.1-2;B-1
MON198705120,7.0,1.0,wallt001,,,,,S9/L.2-H;1-2
MON198705120,7.0,1.0,galaa001,,,,,S7/G56.2-H(UR);1-2
MON198705120,7.0,1.0,law-v001,,,,,NP
MON198705120,7.0,1.0,law-v001,,,,,9
MON198705120,7.0,1.0,nichr001,,,,,NP
MON198705120,7.0,1.0,shinr001,,,,,3/P
MON198705120,8.0,0.0,virgo001,,,,,NP
MON198705120,8.0,0.0,virgo001,,,,,NP
MON198705120,8.0,0.0,virgo001,,,,,53
MON198705120,8.0,0.0,hubbg001,,,,,9
MON198705120,8.0,0.0,dedmj001,,,,,S6/L6S
MON198705120,8.0,0.0,halla001,,,,,7
MON198705120,8.0,1.0,fitzm001,,,,,53
MON198705120,8.0,1.0,winnh001,,,,,6/L
MON198705120,8.0,1.0,candc001,,,,,S7/L7L
MON198705120,8.0,1.0,websm001,,,,,K/C
MON198705120,9.0,0.0,oberk001,,,,,S8/L
MON198705120,9.0,0.0,perrg001,,,,,W.1-2
MON198705120,9.0,0.0,murpd001,,,,,K
