game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MON198705080,penab001,0,0,8,CF,start,Bert Pena,HOU,SS
MON198705080,penab001,0,0,8,CF,start,Bert Pena,HOU,SS
MON198705080,scotm001,0,0,9,RF,start,Mike Scott,HOU,P
MON198705080,scotm001,0,0,9,RF,start,Mike Scott,HOU,P
MON198705080,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705080,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705080,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705080,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705080,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705080,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705080,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705080,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705080,johnw001,0,1,5,3B,start,Wallace Johnson,MON,1B
MON198705080,johnw001,0,1,5,3B,start,Wallace Johnson,MON,1B
MON198705080,stefj001,0,1,6,SS,start,John Stefero,MON,C
MON198705080,stefj001,0,1,6,SS,start,John Stefero,MON,C
MON198705080,law-v001,0,1,7,LF,start,Vance Law,MON,2B
MON198705080,law-v001,0,1,7,LF,start,Vance Law,MON,2B
MON198705080,folet001,0,1,8,CF,start,Tom Foley,MON,SS
MON198705080,folet001,0,1,8,CF,start,Tom Foley,MON,SS
MON198705080,heatn001,0,1,9,RF,start,Neal Heaton,MON,P
MON198705080,heatn001,0,1,9,RF,start,Neal Heaton,MON,P
MON198705080,mcgaa001,0,1,5,3B,sub,Andy McGaffigan,MON,P
MON198705080,mcgaa001,0,1,5,3B,sub,Andy McGaffigan,MON,P
MON198705080,galaa001,0,1,9,RF,sub,Andres Galarraga,MON,1B
MON198705080,galaa001,0,1,9,RF,sub,Andres Galarraga,MON,1B
MON198705090,dorab001,0,0,1,P,start,Bill Doran,HOU,2B
MON198705090,dorab001,0,0,1,P,start,Bill Doran,HOU,2B
MON198705090,hatcb001,0,0,2,C,start,Billy Hatcher,HOU,OF
MON198705090,hatcb001,0,0,2,C,start,Billy Hatcher,HOU,OF
MON198705090,walld001,0,0,3,1B,start,Denny Walling,HOU,3B
MON198705090,walld001,0,0,3,1B,start,Denny Walling,HOU,3B
MON198705090,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
MON198705090,davig001,0,0,4,2B,start,Glenn Davis,HOU,1B
MON198705090,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
MON198705090,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
MON198705090,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
MON198705090,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
MON198705090,bailm001,0,0,7,LF,start,Mark Bailey,HOU,C
MON198705090,bailm001,0,0,7,LF,start,Mark Bailey,HOU,C
MON198705090,reync001,0,0,8,CF,start,Craig Reynolds,HOU,SS
MON198705090,reync001,0,0,8,CF,start,Craig Reynolds,HOU,SS
MON198705090,deshj001,0,0,9,RF,start,Jim Deshaies,HOU,P
MON198705090,deshj001,0,0,9,RF,start,Jim Deshaies,HOU,P
MON198705090,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705090,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705090,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705090,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705090,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705090,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705090,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705090,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705090,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705090,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705090,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705090,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705090,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON198705090,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON198705090,nichr001,0,1,8,CF,start,Reid Nichols,MON,OF
MON198705090,nichr001,0,1,8,CF,start,Reid Nichols,MON,OF
MON198705090,sebrb001,0,1,9,RF,start,Bob Sebra,MON,P
MON198705090,sebrb001,0,1,9,RF,start,Bob Sebra,MON,P
MON198705090,puhlt001,0,0,9,RF,sub,Terry Puhl,HOU,OF
MON198705090,puhlt001,0,0,9,RF,sub,Terry Puhl,HOU,OF
MON198705090,lopea001,0,0,9,RF,sub,Aurelio Lopez,HOU,P
MON198705090,lopea001,0,0,9,RF,sub,Aurelio Lopez,HOU,P
MON198705090,shinr001,0,1,9,RF,sub,Razor Shines,MON,1B
MON198705090,shinr001,0,1,9,RF,sub,Razor Shines,MON,1B
MON198705090,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198705090,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198705100,dorab001,0,0,1,P,start,Bill Doran,HOU,2B
MON198705100,dorab001,0,0,1,P,start,Bill Doran,HOU,2B
MON198705100,hatcb001,0,0,2,C,start,Billy Hatcher,HOU,OF
MON198705100,hatcb001,0,0,2,C,start,Billy Hatcher,HOU,OF
MON198705100,reync001,0,0,3,1B,start,Craig Reynolds,HOU,SS
MON198705100,reync001,0,0,3,1B,start,Craig Reynolds,HOU,SS
MON198705100,walld001,0,0,4,2B,start,Denny Walling,HOU,3B
MON198705100,walld001,0,0,4,2B,start,Denny Walling,HOU,3B
MON198705100,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
MON198705100,bassk001,0,0,5,3B,start,Kevin Bass,HOU,OF
MON198705100,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
MON198705100,cruzj001,0,0,6,SS,start,Jose Cruz,HOU,OF
MON198705100,ashba001,0,0,7,LF,start,Alan Ashby,HOU,C
MON198705100,ashba001,0,0,7,LF,start,Alan Ashby,HOU,C
MON198705100,garnp001,0,0,8,CF,start,Phil Garner,HOU,3B
MON198705100,garnp001,0,0,8,CF,start,Phil Garner,LAN,3B
MON198705100,garnp001,0,0,8,CF,start,Phil Garner,HOU,3B
MON198705100,garnp001,0,0,8,CF,start,Phil Garner,LAN,3B
MON198705100,darwd001,0,0,9,RF,start,Danny Darwin,HOU,P
MON198705100,darwd001,0,0,9,RF,start,Danny Darwin,HOU,P
MON198705100,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705100,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705100,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705100,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705100,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705100,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705100,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705100,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705100,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705100,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705100,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705100,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705100,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON198705100,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON198705100,folet001,0,1,8,CF,start,Tom Foley,MON,SS
MON198705100,folet001,0,1,8,CF,start,Tom Foley,MON,SS
MON198705100,tibbj001,0,1,9,RF,start,Jay Tibbs,MON,P
MON198705100,tibbj001,0,1,9,RF,start,Jay Tibbs,MON,P
MON198705100,pankj001,0,0,9,RF,sub,Jim Pankovits,HOU,2B
MON198705100,pankj001,0,0,9,RF,sub,Jim Pankovits,HOU,2B
MON198705100,stclr001,0,1,9,RF,sub,Randy St. Claire,MON,P
MON198705100,stclr001,0,1,9,RF,sub,Randy St. Claire,MON,P
MON198705100,solaj001,0,0,7,LF,sub,Julio Solano,HOU,P
MON198705100,solaj001,0,0,7,LF,sub,Julio Solano,HOU,P
MON198705100,bailm001,0,0,9,RF,sub,Mark Bailey,HOU,C
MON198705100,bailm001,0,0,9,RF,sub,Mark Bailey,HOU,C
MON198705100,puhlt001,0,0,7,LF,sub,Terry Puhl,HOU,OF
MON198705100,puhlt001,0,0,7,LF,sub,Terry Puhl,HOU,OF
MON198705110,halla001,0,0,1,P,start,Albert Hall,ATL,OF
MON198705110,halla001,0,0,1,P,start,Albert Hall,ATL,OF
MON198705110,oberk001,0,0,2,C,start,Ken Oberkfell,ATL,3B
MON198705110,oberk001,0,0,2,C,start,Ken Oberkfell,ATL,3B
MON198705110,perrg001,0,0,3,1B,start,Gerald Perry,ATL,1B
MON198705110,perrg001,0,0,3,1B,start,Gerald Perry,ATL,1B
MON198705110,murpd001,0,0,4,2B,start,Dale Murphy,ATL,OF
MON198705110,murpd001,0,0,4,2B,start,Dale Murphy,ATL,OF
MON198705110,nettg001,0,0,5,3B,start,Graig Nettles,ATL,3B
MON198705110,nettg001,0,0,5,3B,start,Graig Nettles,ATL,3B
MON198705110,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
MON198705110,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
MON198705110,virgo001,0,0,7,LF,start,Ozzie Virgil,ATL,C
MON198705110,virgo001,0,0,7,LF,start,Ozzie Virgil,ATL,C
MON198705110,hubbg001,0,0,8,CF,start,Glenn Hubbard,ATL,2B
MON198705110,hubbg001,0,0,8,CF,start,Glenn Hubbard,ATL,2B
MON198705110,onear001,0,0,9,RF,start,Randy O'Neal,SLN,P
MON198705110,onear001,0,0,9,RF,start,Randy O'Neal,ATL,P
MON198705110,onear001,0,0,9,RF,start,Randy O'Neal,SLN,P
MON198705110,onear001,0,0,9,RF,start,Randy O'Neal,ATL,P
MON198705110,folet001,0,1,1,P,start,Tom Foley,MON,SS
MON198705110,folet001,0,1,1,P,start,Tom Foley,MON,SS
MON198705110,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705110,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705110,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705110,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705110,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705110,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705110,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705110,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705110,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705110,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705110,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON198705110,fitzm001,0,1,7,LF,start,Mike Fitzgerald,MON,C
MON198705110,winnh001,0,1,8,CF,start,Herm Winningham,MON,OF
MON198705110,winnh001,0,1,8,CF,start,Herm Winningham,MON,OF
MON198705110,smitb001,0,1,9,RF,start,Bryn Smith,MON,P
MON198705110,smitb001,0,1,9,RF,start,Bryn Smith,MON,P
MON198705110,motld001,0,0,9,RF,sub,Darryl Motley,ATL,OF
MON198705110,motld001,0,0,9,RF,sub,Darryl Motley,ATL,OF
MON198705110,pulec001,0,0,9,RF,sub,Charlie Puleo,ATL,P
MON198705110,pulec001,0,0,9,RF,sub,Charlie Puleo,ATL,P
MON198705110,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198705110,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198705110,jamed001,0,0,9,RF,sub,Dion James,ATL,OF
MON198705110,jamed001,0,0,9,RF,sub,Dion James,ATL,OF
MON198705110,dedmj001,0,0,9,RF,sub,Jeff Dedmon,ATL,P
MON198705110,dedmj001,0,0,9,RF,sub,Jeff Dedmon,ATL,P
MON198705110,mcclb001,0,1,9,RF,sub,Bob McClure,MON,P
MON198705110,mcclb001,0,1,9,RF,sub,Bob McClure,MON,P
MON198705110,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198705110,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198705110,fiscm001,0,0,7,LF,sub,Mike Fischlin,ATL,PR
MON198705110,fiscm001,0,0,7,LF,sub,Mike Fischlin,ATL,PR
MON198705110,simmt001,0,0,9,RF,sub,Ted Simmons,ATL,1B
MON198705110,simmt001,0,0,9,RF,sub,Ted Simmons,ATL,1B
MON198705110,beneb001,0,0,7,LF,sub,Bruce Benedict,ATL,C
MON198705110,beneb001,0,0,7,LF,sub,Bruce Benedict,ATL,C
MON198705110,ackej001,0,0,9,RF,sub,Jim Acker,ATL,P
MON198705110,ackej001,0,0,9,RF,sub,Jim Acker,ATL,P
MON198705110,sorel001,0,1,8,CF,sub,Lary Sorensen,MON,P
MON198705110,sorel001,0,1,8,CF,sub,Lary Sorensen,MON,P
MON198705110,candc001,0,1,9,RF,sub,Casey Candaele,MON,2B
MON198705110,candc001,0,1,9,RF,sub,Casey Candaele,MON,2B
MON198705120,halla001,0,0,1,P,start,Albert Hall,ATL,OF
MON198705120,halla001,0,0,1,P,start,Albert Hall,ATL,OF
MON198705120,oberk001,0,0,2,C,start,Ken Oberkfell,ATL,3B
MON198705120,oberk001,0,0,2,C,start,Ken Oberkfell,ATL,3B
MON198705120,perrg001,0,0,3,1B,start,Gerald Perry,ATL,1B
MON198705120,perrg001,0,0,3,1B,start,Gerald Perry,ATL,1B
MON198705120,murpd001,0,0,4,2B,start,Dale Murphy,ATL,OF
MON198705120,murpd001,0,0,4,2B,start,Dale Murphy,ATL,OF
MON198705120,nettg001,0,0,5,3B,start,Graig Nettles,ATL,3B
MON198705120,nettg001,0,0,5,3B,start,Graig Nettles,ATL,3B
MON198705120,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
MON198705120,ramir001,0,0,6,SS,start,Rafael Ramirez,ATL,SS
MON198705120,virgo001,0,0,7,LF,start,Ozzie Virgil,ATL,C
MON198705120,virgo001,0,0,7,LF,start,Ozzie Virgil,ATL,C
MON198705120,hubbg001,0,0,8,CF,start,Glenn Hubbard,ATL,2B
MON198705120,hubbg001,0,0,8,CF,start,Glenn Hubbard,ATL,2B
MON198705120,smitz001,0,0,9,RF,start,Zane Smith,ATL,P
MON198705120,smitz001,0,0,9,RF,start,Zane Smith,ATL,P
MON198705120,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705120,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705120,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705120,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705120,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705120,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705120,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705120,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705120,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705120,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705120,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705120,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705120,nichr001,0,1,7,LF,start,Reid Nichols,MON,OF
MON198705120,nichr001,0,1,7,LF,start,Reid Nichols,MON,OF
MON198705120,fitzm001,0,1,8,CF,start,Mike Fitzgerald,MON,C
MON198705120,fitzm001,0,1,8,CF,start,Mike Fitzgerald,MON,C
MON198705120,hereu001,0,1,9,RF,start,Ubaldo Heredia,MON,P
MON198705120,hereu001,0,1,9,RF,start,Ubaldo Heredia,MON,P
MON198705120,engld001,0,1,9,RF,sub,Dave Engle,MON,OF
MON198705120,engld001,0,1,9,RF,sub,Dave Engle,MON,OF
MON198705120,tibbj001,0,1,9,RF,sub,Jay Tibbs,MON,P
MON198705120,tibbj001,0,1,9,RF,sub,Jay Tibbs,MON,P
MON198705120,johnw001,0,1,9,RF,sub,Wallace Johnson,MON,1B
MON198705120,johnw001,0,1,9,RF,sub,Wallace Johnson,MON,1B
MON198705120,mcclb001,0,1,9,RF,sub,Bob McClure,MON,P
MON198705120,mcclb001,0,1,9,RF,sub,Bob McClure,MON,P
MON198705120,perrg001,0,0,3,1B,sub,Gerald Perry,ATL,1B
MON198705120,perrg001,0,0,3,1B,sub,Gerald Perry,ATL,1B
MON198705120,roeng001,0,0,5,3B,sub,Gary Roenicke,ATL,OF
MON198705120,roeng001,0,0,5,3B,sub,Gary Roenicke,ATL,OF
MON198705120,dedmj001,0,0,9,RF,sub,Jeff Dedmon,ATL,P
MON198705120,dedmj001,0,0,9,RF,sub,Jeff Dedmon,ATL,P
MON198705120,shinr001,0,1,7,LF,sub,Razor Shines,MON,1B
MON198705120,shinr001,0,1,7,LF,sub,Razor Shines,MON,1B
MON198705120,sorel001,0,1,7,LF,sub,Lary Sorensen,MON,P
MON198705120,sorel001,0,1,7,LF,sub,Lary Sorensen,MON,P
MON198705120,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198705120,winnh001,0,1,9,RF,sub,Herm Winningham,MON,OF
MON198705130,jonet001,0,0,1,P,start,Tracy Jones,CIN,OF
MON198705130,jonet001,0,0,1,P,start,Tracy Jones,CIN,OF
MON198705130,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON198705130,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON198705130,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
MON198705130,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
MON198705130,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
MON198705130,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
MON198705130,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
MON198705130,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
MON198705130,concd001,0,0,6,SS,start,Dave Concepcion,CIN,2B
MON198705130,concd001,0,0,6,SS,start,Dave Concepcion,CIN,2B
MON198705130,stilk001,0,0,7,LF,start,Kurt Stillwell,CIN,SS
MON198705130,stilk001,0,0,7,LF,start,Kurt Stillwell,CIN,SS
MON198705130,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
MON198705130,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
MON198705130,browt001,0,0,9,RF,start,Tom Browning,CIN,P
MON198705130,browt001,0,0,9,RF,start,Tom Browning,CIN,P
MON198705130,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705130,candc001,0,1,1,P,start,Casey Candaele,MON,2B
MON198705130,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705130,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705130,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705130,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705130,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705130,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705130,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705130,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705130,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705130,law-v001,0,1,6,SS,start,Vance Law,MON,2B
MON198705130,nichr001,0,1,7,LF,start,Reid Nichols,MON,OF
MON198705130,nichr001,0,1,7,LF,start,Reid Nichols,MON,OF
MON198705130,fitzm001,0,1,8,CF,start,Mike Fitzgerald,MON,C
MON198705130,fitzm001,0,1,8,CF,start,Mike Fitzgerald,MON,C
MON198705130,heatn001,0,1,9,RF,start,Neal Heaton,MON,P
MON198705130,heatn001,0,1,9,RF,start,Neal Heaton,MON,P
MON198705130,mccll001,0,0,9,RF,sub,Lloyd McClendon,CIN,C
MON198705130,mccll001,0,0,9,RF,sub,Lloyd McClendon,CIN,C
MON198705130,stclr001,0,1,9,RF,sub,Randy St. Claire,MON,P
MON198705130,stclr001,0,1,9,RF,sub,Randy St. Claire,MON,P
MON198705130,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
MON198705130,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
MON198705130,danik001,0,0,9,RF,sub,Kal Daniels,CIN,OF
MON198705130,danik001,0,0,9,RF,sub,Kal Daniels,CIN,OF
MON198705130,mcclb001,0,1,9,RF,sub,Bob McClure,MON,P
MON198705130,mcclb001,0,1,9,RF,sub,Bob McClure,MON,P
MON198705130,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198705130,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198705130,franj001,0,0,9,RF,sub,John Franco,CIN,P
MON198705130,franj001,0,0,9,RF,sub,John Franco,CIN,P
MON198705130,engld001,0,1,9,RF,sub,Dave Engle,MON,OF
MON198705130,engld001,0,1,9,RF,sub,Dave Engle,MON,OF
MON198705130,sorel001,0,1,9,RF,sub,Lary Sorensen,MON,P
MON198705130,sorel001,0,1,9,RF,sub,Lary Sorensen,MON,P
MON198705140,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
MON198705140,danik001,0,0,1,P,start,Kal Daniels,CIN,OF
MON198705140,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON198705140,larkb001,0,0,2,C,start,Barry Larkin,CIN,SS
MON198705140,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
MON198705140,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
MON198705140,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
MON198705140,davie001,0,0,4,2B,start,Eric Davis,CIN,OF
MON198705140,stilk001,0,0,5,3B,start,Kurt Stillwell,CIN,SS
MON198705140,stilk001,0,0,5,3B,start,Kurt Stillwell,CIN,SS
MON198705140,frant001,0,0,6,SS,start,Terry Francona,CIN,1B
MON198705140,frant001,0,0,6,SS,start,Terry Francona,CIN,1B
MON198705140,oestr001,0,0,7,LF,start,Ron Oester,CIN,2B
MON198705140,oestr001,0,0,7,LF,start,Ron Oester,CIN,2B
MON198705140,butes001,0,0,8,CF,start,Sal Butera,MIN,C
MON198705140,butes001,0,0,8,CF,start,Sal Butera,CIN,C
MON198705140,butes001,0,0,8,CF,start,Sal Butera,MIN,C
MON198705140,butes001,0,0,8,CF,start,Sal Butera,CIN,C
MON198705140,gullb001,0,0,9,RF,start,Bill Gullickson,CIN,P
MON198705140,gullb001,0,0,9,RF,start,Bill Gullickson,NYA,P
MON198705140,gullb001,0,0,9,RF,start,Bill Gullickson,CIN,P
MON198705140,gullb001,0,0,9,RF,start,Bill Gullickson,NYA,P
MON198705140,folet001,0,1,1,P,start,Tom Foley,MON,SS
MON198705140,folet001,0,1,1,P,start,Tom Foley,MON,SS
MON198705140,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705140,websm001,0,1,2,C,start,Mitch Webster,MON,OF
MON198705140,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705140,raint001,0,1,3,1B,start,Tim Raines,MON,OF
MON198705140,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705140,wallt001,0,1,4,2B,start,Tim Wallach,MON,3B
MON198705140,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705140,galaa001,0,1,5,3B,start,Andres Galarraga,MON,1B
MON198705140,stefj001,0,1,6,SS,start,John Stefero,MON,C
MON198705140,stefj001,0,1,6,SS,start,John Stefero,MON,C
MON198705140,law-v001,0,1,7,LF,start,Vance Law,MON,2B
MON198705140,law-v001,0,1,7,LF,start,Vance Law,MON,2B
MON198705140,winnh001,0,1,8,CF,start,Herm Winningham,MON,OF
MON198705140,winnh001,0,1,8,CF,start,Herm Winningham,MON,OF
MON198705140,sebrb001,0,1,9,RF,start,Bob Sebra,MON,P
MON198705140,sebrb001,0,1,9,RF,start,Bob Sebra,MON,P
MON198705140,oneip001,0,0,9,RF,sub,Paul O'Neill,CIN,OF
MON198705140,oneip001,0,0,9,RF,sub,Paul O'Neill,CIN,OF
MON198705140,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198705140,burkt001,0,1,9,RF,sub,Tim Burke,MON,P
MON198705140,willf001,0,0,9,RF,sub,Frank Williams,CIN,P
MON198705140,willf001,0,0,9,RF,sub,Frank Williams,CIN,P
MON198705140,johnw001,0,1,9,RF,sub,Wallace Johnson,MON,1B
MON198705140,johnw001,0,1,9,RF,sub,Wallace Johnson,MON,1B
MON198705140,engld001,0,1,9,RF,sub,Dave Engle,MON,OF
MON198705140,engld001,0,1,9,RF,sub,Dave Engle,MON,OF
MON198705140,murpr001,0,0,9,RF,sub,Rob Murphy,CIN,P
MON198705140,murpr001,0,0,9,RF,sub,Rob Murphy,CIN,P
MON198705140,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198705140,mcgaa001,0,1,9,RF,sub,Andy McGaffigan,MON,P
MON198705140,fitzm001,0,1,6,SS,sub,Mike Fitzgerald,MON,C
MON198705140,fitzm001,0,1,6,SS,sub,Mike Fitzgerald,MON,C
MON198705140,fitzm001,0,1,6,SS,sub,Mike Fitzgerald,MON,C
MON198705140,fitzm001,0,1,6,SS,sub,Mike Fitzgerald,MON,C
MON198705140,jonet001,0,0,9,RF,sub,Tracy Jones,CIN,OF
MON198705140,jonet001,0,0,9,RF,sub,Tracy Jones,CIN,OF
MON198705140,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
MON198705140,robir001,0,0,9,RF,sub,Ron Robinson,CIN,P
MON198705140,stclr001,0,1,9,RF,sub,Randy St. Claire,MON,P
MON198705140,stclr001,0,1,9,RF,sub,Randy St. Claire,MON,P
MON198705140,mccll001,0,0,8,CF,sub,Lloyd McClendon,CIN,C
MON198705140,mccll001,0,0,8,CF,sub,Lloyd McClendon,CIN,C
MON198705140,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,2B
MON198705140,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,2B
MON198705140,diazb001,0,0,8,CF,sub,Bo Diaz,CIN,C
MON198705140,diazb001,0,0,8,CF,sub,Bo Diaz,CIN,C
MON198705140,franj001,0,0,9,RF,sub,John Franco,CIN,P
MON198705140,franj001,0,0,9,RF,sub,John Franco,CIN,P
MON198705140,candc001,0,1,8,CF,sub,Casey Candaele,MON,2B
MON198705140,candc001,0,1,8,CF,sub,Casey Candaele,MON,2B
MON198705140,nichr001,0,1,9,RF,sub,Reid Nichols,MON,OF
MON198705140,nichr001,0,1,9,RF,sub,Reid Nichols,MON,OF
MON198705140,shinr001,0,1,1,P,sub,Razor Shines,MON,1B
MON198705140,shinr001,0,1,1,P,sub,Razor Shines,MON,1B
MON198705150,duncm001,0,0,1,P,start,Mariano Duncan,LAN,SS
MON198705150,duncm001,0,0,1,P,start,Mariano Duncan,LAN,SS
MON198705150,landk001,0,0,2,C,start,Ken Landreaux,LAN,OF
MON198705150,landk001,0,0,2,C,start,Ken Landreaux,LAN,OF
MON198705150,madlb001,0,0,3,1B,start,Bill Madlock,DET,DH
MON198705150,madlb001,0,0,3,1B,start,Bill Madlock,LAN,3B
MON198705150,madlb001,0,0,3,1B,start,Bill Madlock,DET,DH
MON198705150,madlb001,0,0,3,1B,start,Bill Madlock,LAN,3B
MON198705150,guerp001,0,0,4,2B,start,Pedro Guerrero,LAN,OF
MON198705150,guerp001,0,0,4,2B,start,Pedro Guerrero,LAN,OF
MON198705150,sciom001,0,0,5,3B,start,Mike Scioscia,LAN,C
MON198705150,sciom001,0,0,5,3B,start,Mike Scioscia,LAN,C
MON198705150,stubf001,0,0,6,SS,start,Franklin Stubbs,LAN,1B
