game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CIN198707280,murpr001,0,1,9,RF,sub
CIN198707280,landb001,0,1,9,RF,sub
CIN198707280,colld001,0,1,9,RF,sub
CIN198707280,franj001,0,1,9,RF,sub
CIN198707280,macks001,0,0,8,CF,sub
CIN198707280,bochb002,0,0,9,RF,sub
CIN198707280,jonej002,0,0,9,RF,sub
CIN198707280,jeffs001,0,0,1,P,sub
CIN198707280,davim001,0,0,3,1B,sub
CIN198707280,readr001,0,0,5,3B,sub
CIN198707280,macks001,0,0,8,CF,sub
CIN198707280,browc002,0,0,9,RF,sub
CIN198707280,jonet001,0,1,5,3B,sub
CIN198707280,mcgrt002,0,1,6,SS,sub
CIN198707280,mccll001,0,1,9,RF,sub
CIN198707280,gossr001,0,0,3,1B,sub
CIN198707290,jeffs001,0,0,1,P,start
CIN198707290,gwynt001,0,0,2,C,start
CIN198707290,martc001,0,0,3,1B,start
CIN198707290,krukj001,0,0,4,2B,start
CIN198707290,readr001,0,0,5,3B,start
CIN198707290,santb001,0,0,6,SS,start
CIN198707290,tempg001,0,0,7,LF,start
CIN198707290,flant001,0,0,8,CF,start
CIN198707290,showe001,0,0,9,RF,start
CIN198707290,larkb001,0,1,1,P,start
CIN198707290,bellb001,0,1,2,C,start
CIN198707290,davie001,0,1,3,1B,start
CIN198707290,parkd001,0,1,4,2B,start
CIN198707290,oneip001,0,1,5,3B,start
CIN198707290,diazb001,0,1,6,SS,start
CIN198707290,esasn001,0,1,7,LF,start
CIN198707290,stilk001,0,1,8,CF,start
CIN198707290,powet001,0,1,9,RF,start
CIN198707290,bookg001,0,0,9,RF,sub
CIN198707290,wynnm001,0,0,9,RF,sub
CIN198707290,murpr001,0,1,9,RF,sub
CIN198707290,comsk001,0,0,9,RF,sub
CIN198707290,jonet001,0,1,5,3B,sub
CIN198707290,jonet001,0,1,5,3B,sub
CIN198707290,macks001,0,0,9,RF,sub
CIN198707290,jeffs001,0,0,1,P,sub
CIN198707290,martc001,0,0,3,1B,sub
CIN198707290,davim001,0,0,4,2B,sub
CIN198707290,macks001,0,0,9,RF,sub
CIN198707290,mccll001,0,1,9,RF,sub
CIN198707290,frant001,0,1,4,2B,sub
CIN198707290,mcgrt002,0,1,3,1B,sub
CIN198707290,frant001,0,1,4,2B,sub
CIN198707290,landb001,0,1,6,SS,sub
CIN198707290,colld001,0,1,9,RF,sub
CIN198707290,salal001,0,0,4,2B,sub
CIN198707300,macks001,0,0,1,P,start
CIN198707300,gwynt001,0,0,2,C,start
CIN198707300,martc001,0,0,3,1B,start
CIN198707300,krukj001,0,0,4,2B,start
CIN198707300,readr001,0,0,5,3B,start
CIN198707300,tempg001,0,0,6,SS,start
CIN198707300,santb001,0,0,7,LF,start
CIN198707300,salal001,0,0,8,CF,start
CIN198707300,jonej002,0,0,9,RF,start
CIN198707300,larkb001,0,1,1,P,start
CIN198707300,bellb001,0,1,2,C,start
CIN198707300,davie001,0,1,3,1B,start
CIN198707300,parkd001,0,1,4,2B,start
CIN198707300,oneip001,0,1,5,3B,start
CIN198707300,diazb001,0,1,6,SS,start
CIN198707300,esasn001,0,1,7,LF,start
CIN198707300,stilk001,0,1,8,CF,start
CIN198707300,hoffg002,0,1,9,RF,start
CIN198707300,landb001,0,1,9,RF,sub
CIN198707300,jeffs001,0,0,1,P,sub
CIN198707300,jeffs001,0,0,1,P,sub
CIN198707300,scheb001,0,1,6,SS,sub
CIN198707300,mcgrt002,0,1,9,RF,sub
CIN198707300,wynnm001,0,0,3,1B,sub
CIN198707300,mccul001,0,0,9,RF,sub
CIN198707300,mccll001,0,1,2,C,sub
CIN198707300,gossr001,0,0,9,RF,sub
CIN198707300,frant001,0,1,6,SS,sub
CIN198707310,aldrm001,0,0,1,P,start
CIN198707310,mitck001,0,0,2,C,start
CIN198707310,leonj001,0,0,3,1B,start
CIN198707310,clarw001,0,0,4,2B,start
CIN198707310,davic001,0,0,5,3B,start
CIN198707310,brenb001,0,0,6,SS,start
CIN198707310,thomr003,0,0,7,LF,start
CIN198707310,uribj001,0,0,8,CF,start
CIN198707310,dravd001,0,0,9,RF,start
CIN198707310,larkb001,0,1,1,P,start
CIN198707310,bellb001,0,1,2,C,start
CIN198707310,davie001,0,1,3,1B,start
CIN198707310,parkd001,0,1,4,2B,start
CIN198707310,jonet001,0,1,5,3B,start
CIN198707310,diazb001,0,1,6,SS,start
CIN198707310,esasn001,0,1,7,LF,start
CIN198707310,concd001,0,1,8,CF,start
CIN198707310,robir001,0,1,9,RF,start
CIN198707310,robij001,0,0,9,RF,sub
CIN198707310,frant001,0,1,9,RF,sub
CIN198707310,gottj001,0,0,9,RF,sub
CIN198707310,willf001,0,1,9,RF,sub
CIN198707310,spilh001,0,0,9,RF,sub
CIN198707310,perlj001,0,0,9,RF,sub
CIN198707310,garrs001,0,0,9,RF,sub
CIN198707310,oneip001,0,1,9,RF,sub
CIN198707310,murpr001,0,1,9,RF,sub
CIN198707310,younj001,0,0,9,RF,sub
CIN198708010,aldrm001,0,0,1,P,start
CIN198708010,mitck001,0,0,2,C,start
CIN198708010,leonj001,0,0,3,1B,start
CIN198708010,clarw001,0,0,4,2B,start
CIN198708010,davic001,0,0,5,3B,start
CIN198708010,brenb001,0,0,6,SS,start
CIN198708010,thomr003,0,0,7,LF,start
CIN198708010,uribj001,0,0,8,CF,start
CIN198708010,lacom001,0,0,9,RF,start
CIN198708010,larkb001,0,1,1,P,start
CIN198708010,bellb001,0,1,2,C,start
CIN198708010,davie001,0,1,3,1B,start
CIN198708010,parkd001,0,1,4,2B,start
CIN198708010,oneip001,0,1,5,3B,start
CIN198708010,diazb001,0,1,6,SS,start
CIN198708010,esasn001,0,1,7,LF,start
CIN198708010,stilk001,0,1,8,CF,start
CIN198708010,gullb001,0,1,9,RF,start
CIN198708010,scheb001,0,1,9,RF,sub
CIN198708010,montj002,0,1,7,LF,sub
CIN198708010,frant001,0,1,9,RF,sub
CIN198708010,robid001,0,0,9,RF,sub
CIN198708010,mccll001,0,1,7,LF,sub
CIN198708010,murpr001,0,1,7,LF,sub
CIN198708010,milne001,0,0,1,P,sub
CIN198708010,davic001,0,0,5,3B,sub
CIN198708010,garrs001,0,0,9,RF,sub
CIN198708010,colld001,0,1,7,LF,sub
CIN198708020,aldrm001,0,0,1,P,start
CIN198708020,mitck001,0,0,2,C,start
CIN198708020,leonj001,0,0,3,1B,start
CIN198708020,davic001,0,0,4,2B,start
CIN198708020,melvb001,0,0,5,3B,start
CIN198708020,clarw001,0,0,6,SS,start
CIN198708020,speic001,0,0,7,LF,start
CIN198708020,uribj001,0,0,8,CF,start
CIN198708020,hamma001,0,0,9,RF,start
CIN198708020,larkb001,0,1,1,P,start
CIN198708020,bellb001,0,1,2,C,start
CIN198708020,davie001,0,1,3,1B,start
CIN198708020,parkd001,0,1,4,2B,start
CIN198708020,jonet001,0,1,5,3B,start
CIN198708020,diazb001,0,1,6,SS,start
CIN198708020,esasn001,0,1,7,LF,start
CIN198708020,concd001,0,1,8,CF,start
CIN198708020,browt001,0,1,9,RF,start
CIN198708020,mcgrt002,0,1,6,SS,sub
CIN198708020,younj001,0,0,9,RF,sub
CIN198708020,franj001,0,1,9,RF,sub
CIN198708020,milne001,0,0,1,P,sub
CIN198708020,milne001,0,0,1,P,sub
CIN198708020,davic001,0,0,4,2B,sub
CIN198708020,leffc001,0,0,9,RF,sub
CIN198708020,garrs001,0,0,9,RF,sub
CIN198708020,stilk001,0,1,9,RF,sub
CIN198708020,willf001,0,1,9,RF,sub
CIN198708020,spilh001,0,0,9,RF,sub
CIN198708020,robij001,0,0,9,RF,sub
CIN198708020,frant001,0,1,9,RF,sub
CIN198708020,montj002,0,1,9,RF,sub
CIN198708030,anded001,0,0,1,P,start
CIN198708030,sax-s001,0,0,2,C,start
CIN198708030,guerp001,0,0,3,1B,start
CIN198708030,marsm001,0,0,4,2B,start
CIN198708030,shelj001,0,0,5,3B,start
CIN198708030,hatcm001,0,0,6,SS,start
CIN198708030,sciom001,0,0,7,LF,start
CIN198708030,hamij001,0,0,8,CF,start
CIN198708030,herso001,0,0,9,RF,start
CIN198708030,larkb001,0,1,1,P,start
CIN198708030,bellb001,0,1,2,C,start
CIN198708030,davie001,0,1,3,1B,start
CIN198708030,parkd001,0,1,4,2B,start
CIN198708030,oneip001,0,1,5,3B,start
CIN198708030,diazb001,0,1,6,SS,start
CIN198708030,esasn001,0,1,7,LF,start
CIN198708030,stilk001,0,1,8,CF,start
CIN198708030,powet001,0,1,9,RF,start
CIN198708030,colld001,0,1,9,RF,sub
CIN198708030,scheb001,0,1,9,RF,sub
CIN198708030,frant001,0,1,9,RF,sub
CIN198708030,willf001,0,1,9,RF,sub
CIN198708030,landt001,0,0,3,1B,sub
CIN198708040,anded001,0,0,1,P,start
CIN198708040,sax-s001,0,0,2,C,start
CIN198708040,guerp001,0,0,3,1B,start
CIN198708040,marsm001,0,0,4,2B,start
CIN198708040,hatcm001,0,0,5,3B,start
CIN198708040,shelj001,0,0,6,SS,start
CIN198708040,sciom001,0,0,7,LF,start
CIN198708040,hamij001,0,0,8,CF,start
CIN198708040,leart001,0,0,9,RF,start
CIN198708040,larkb001,0,1,1,P,start
CIN198708040,bellb001,0,1,2,C,start
CIN198708040,davie001,0,1,3,1B,start
CIN198708040,parkd001,0,1,4,2B,start
CIN198708040,oneip001,0,1,5,3B,start
CIN198708040,diazb001,0,1,6,SS,start
CIN198708040,esasn001,0,1,7,LF,start
CIN198708040,stilk001,0,1,8,CF,start
CIN198708040,hoffg002,0,1,9,RF,start
CIN198708040,duncm001,0,0,1,P,sub
CIN198708040,landt001,0,0,9,RF,sub
CIN198708040,honer001,0,0,9,RF,sub
CIN198708040,jonet001,0,1,5,3B,sub
CIN198708040,jonet001,0,1,5,3B,sub
CIN198708040,garnp001,0,0,9,RF,sub
CIN198708040,willf001,0,1,9,RF,sub
CIN198708040,holtb001,0,0,9,RF,sub
CIN198708040,mcgrt002,0,1,6,SS,sub
CIN198708040,colld001,0,1,9,RF,sub
CIN198708040,murpr001,0,1,9,RF,sub
CIN198708040,treva001,0,0,9,RF,sub
CIN198708040,crewt001,0,0,9,RF,sub
CIN198708040,frant001,0,1,4,2B,sub
CIN198708040,frant001,0,1,4,2B,sub
CIN198708040,franj001,0,1,9,RF,sub
CIN198708050,sax-s001,0,0,1,P,start
CIN198708050,shelj001,0,0,2,C,start
CIN198708050,guerp001,0,0,3,1B,start
CIN198708050,marsm001,0,0,4,2B,start
CIN198708050,sciom001,0,0,5,3B,start
CIN198708050,hatcm001,0,0,6,SS,start
CIN198708050,hamij001,0,0,7,LF,start
CIN198708050,duncm001,0,0,8,CF,start
CIN198708050,valef001,0,0,9,RF,start
CIN198708050,larkb001,0,1,1,P,start
CIN198708050,bellb001,0,1,2,C,start
CIN198708050,davie001,0,1,3,1B,start
CIN198708050,parkd001,0,1,4,2B,start
CIN198708050,jonet001,0,1,5,3B,start
CIN198708050,diazb001,0,1,6,SS,start
CIN198708050,esasn001,0,1,7,LF,start
CIN198708050,concd001,0,1,8,CF,start
CIN198708050,robir001,0,1,9,RF,start
CIN198708050,colld001,0,1,5,3B,sub
CIN198708050,mccll001,0,1,9,RF,sub
CIN198708050,willf001,0,1,9,RF,sub
CIN198708050,heepd001,0,0,9,RF,sub
CIN198708050,holtb001,0,0,9,RF,sub
CIN198708050,treva001,0,0,5,3B,sub
CIN198708050,murpr001,0,1,9,RF,sub
CIN198708050,treva001,0,0,5,3B,sub
CIN198708050,frant001,0,1,9,RF,sub
CIN198708050,franj001,0,1,9,RF,sub
CIN198708050,landt001,0,0,9,RF,sub
CIN198708180,bondb001,0,0,1,P,start
CIN198708180,vansa001,0,0,2,C,start
CIN198708180,ray-j001,0,0,3,1B,start
CIN198708180,bonib001,0,0,4,2B,start
CIN198708180,reynr001,0,0,5,3B,start
CIN198708180,breas001,0,0,6,SS,start
CIN198708180,lavam001,0,0,7,LF,start
CIN198708180,pedra001,0,0,8,CF,start
CIN198708180,walkb001,0,0,9,RF,start
CIN198708180,stilk001,0,1,1,P,start
CIN198708180,bellb001,0,1,2,C,start
CIN198708180,davie001,0,1,3,1B,start
CIN198708180,danik001,0,1,4,2B,start
CIN198708180,parkd001,0,1,5,3B,start
CIN198708180,diazb001,0,1,6,SS,start
CIN198708180,esasn001,0,1,7,LF,start
CIN198708180,larkb001,0,1,8,CF,start
CIN198708180,gullb001,0,1,9,RF,start
CIN198708180,frant001,0,1,9,RF,sub
CIN198708180,cangj001,0,0,9,RF,sub
CIN198708180,murpr001,0,1,9,RF,sub
CIN198708180,joneb002,0,0,9,RF,sub
CIN198708180,colld001,0,1,4,2B,sub
CIN198708180,colld001,0,1,4,2B,sub
CIN198708180,gottj001,0,0,9,RF,sub
CIN198708180,oneip001,0,1,9,RF,sub
CIN198708190,bondb001,0,0,1,P,start
CIN198708190,pedra001,0,0,2,C,start
CIN198708190,bonib001,0,0,3,1B,start
CIN198708190,diazm001,0,0,4,2B,start
CIN198708190,vansa001,0,0,5,3B,start
CIN198708190,coled001,0,0,6,SS,start
CIN198708190,ray-j001,0,0,7,LF,start
CIN198708190,ortij001,0,0,8,CF,start
CIN198708190,drabd001,0,0,9,RF,start
CIN198708190,larkb001,0,1,1,P,start
CIN198708190,bellb001,0,1,2,C,start
CIN198708190,davie001,0,1,3,1B,start
CIN198708190,danik001,0,1,4,2B,start
CIN198708190,parkd001,0,1,5,3B,start
CIN198708190,diazb001,0,1,6,SS,start
CIN198708190,esasn001,0,1,7,LF,start
CIN198708190,stilk001,0,1,8,CF,start
CIN198708190,browt001,0,1,9,RF,start
CIN198708190,breas001,0,0,4,2B,sub
CIN198708190,colld001,0,1,9,RF,sub
CIN198708190,humet001,0,1,9,RF,sub
CIN198708190,murpr001,0,1,9,RF,sub
CIN198708190,pedra001,0,0,2,C,sub
CIN198708190,gideb001,0,0,3,1B,sub
CIN198708190,bellr001,0,0,9,RF,sub
CIN198708190,frant001,0,1,9,RF,sub
CIN198708190,willf001,0,1,9,RF,sub
CIN198708190,montj002,0,1,9,RF,sub
CIN198708190,gottj001,0,0,3,1B,sub
CIN198708190,oneip001,0,1,9,RF,sub
CIN198708190,franj001,0,1,9,RF,sub
CIN198708200,bondb001,0,0,1,P,start
CIN198708200,vansa001,0,0,2,C,start
CIN198708200,ray-j001,0,0,3,1B,start
CIN198708200,breas001,0,0,4,2B,start
CIN198708200,reynr001,0,0,5,3B,start
CIN198708200,coled001,0,0,6,SS,start
CIN198708200,lavam001,0,0,7,LF,start
CIN198708200,pedra001,0,0,8,CF,start
CIN198708200,dunnm001,0,0,9,RF,start
CIN198708200,danik001,0,1,1,P,start
CIN198708200,larkb001,0,1,2,C,start
CIN198708200,davie001,0,1,3,1B,start
CIN198708200,parkd001,0,1,4,2B,start
CIN198708200,bellb001,0,1,5,3B,start
CIN198708200,diazb001,0,1,6,SS,start
CIN198708200,esasn001,0,1,7,LF,start
CIN198708200,stilk001,0,1,8,CF,start
CIN198708200,powet001,0,1,9,RF,start
CIN198708200,murpr001,0,1,9,RF,sub
CIN198708200,colld001,0,1,9,RF,sub
CIN198708200,willf001,0,1,9,RF,sub
CIN198708200,bellr001,0,0,7,LF,sub
CIN198708200,harpt001,0,0,9,RF,sub
CIN198708200,franj001,0,1,6,SS,sub
CIN198708200,mcgrt002,0,1,9,RF,sub
CIN198708200,ortij001,0,0,7,LF,sub
CIN198708200,joneb002,0,0,9,RF,sub
CIN198708200,diazm001,0,0,4,2B,sub
CIN198708210,smito001,0,0,1,P,start
CIN198708210,pendt001,0,0,2,C,start
CIN198708210,herrt001,0,0,3,1B,start
CIN198708210,clarj001,0,0,4,2B,start
CIN198708210,mcgew001,0,0,5,3B,start
CIN198708210,lindj001,0,0,6,SS,start
CIN198708210,oquej001,0,0,7,LF,start
CIN198708210,penat001,0,0,8,CF,start
CIN198708210,tudoj001,0,0,9,RF,start
CIN198708210,jonet001,0,1,1,P,start
CIN198708210,larkb001,0,1,2,C,start
CIN198708210,davie001,0,1,3,1B,start
CIN198708210,parkd001,0,1,4,2B,start
CIN198708210,bellb001,0,1,5,3B,start
CIN198708210,diazb001,0,1,6,SS,start
CIN198708210,esasn001,0,1,7,LF,start
CIN198708210,concd001,0,1,8,CF,start
CIN198708210,hoffg002,0,1,9,RF,start
CIN198708210,colld001,0,1,9,RF,sub
CIN198708210,jonet001,0,1,1,P,sub
CIN198708210,humet001,0,1,4,2B,sub
CIN198708210,colld001,0,1,9,RF,sub
CIN198708210,worrt001,0,0,9,RF,sub
CIN198708210,johnl001,0,0,6,SS,sub
CIN198708210,oneip001,0,1,4,2B,sub
CIN198708210,murpr001,0,1,4,2B,sub
CIN198708210,stilk001,0,1,7,LF,sub
CIN198708220,colev001,0,0,1,P,start
CIN198708220,smito001,0,0,2,C,start
CIN198708220,herrt001,0,0,3,1B,start
CIN198708220,clarj001,0,0,4,2B,start
CIN198708220,mcgew001,0,0,5,3B,start
CIN198708220,pendt001,0,0,6,SS,start
CIN198708220,johnl001,0,0,7,LF,start
CIN198708220,penat001,0,0,8,CF,start
CIN198708220,forsb001,0,0,9,RF,start
CIN198708220,danik001,0,1,1,P,start
CIN198708220,larkb001,0,1,2,C,start
CIN198708220,davie001,0,1,3,1B,start
CIN198708220,parkd001,0,1,4,2B,start
CIN198708220,bellb001,0,1,5,3B,start
CIN198708220,esasn001,0,1,6,SS,start
CIN198708220,mcgrt002,0,1,7,LF,start
CIN198708220,stilk001,0,1,8,CF,start
CIN198708220,robir001,0,1,9,RF,start
CIN198708220,dawlb001,0,0,7,LF,sub
CIN198708220,morrj003,0,0,9,RF,sub
CIN198708220,frant001,0,1,9,RF,sub
CIN198708220,humet001,0,1,9,RF,sub
CIN198708220,oquej001,0,0,7,LF,sub
CIN198708220,perrp001,0,0,7,LF,sub
CIN198708220,murpr001,0,1,9,RF,sub
CIN198708220,pagnt001,0,0,7,LF,sub
CIN198708220,willf001,0,1,9,RF,sub
CIN198708220,hortr001,0,0,7,LF,sub
CIN198708220,concd001,0,1,8,CF,sub
CIN198708220,jonet001,0,1,9,RF,sub
CIN198708220,worrt001,0,0,7,LF,sub
CIN198708220,concd001,0,1,8,CF,sub
CIN198708220,montj002,0,1,9,RF,sub
CIN198708220,oneip001,0,1,7,LF,sub
CIN198708220,diazb001,0,1,7,LF,sub
CIN198708220,daylk001,0,0,7,LF,sub
CIN198708230,colev001,0,0,1,P,start
CIN198708230,smito001,0,0,2,C,start
CIN198708230,herrt001,0,0,3,1B,start
CIN198708230,clarj001,0,0,4,2B,start
CIN198708230,mcgew001,0,0,5,3B,start
CIN198708230,pendt001,0,0,6,SS,start
CIN198708230,johnl001,0,0,7,LF,start
CIN198708230,lakes001,0,0,8,CF,start
CIN198708230,cox-d001,0,0,9,RF,start
CIN198708230,danik001,0,1,1,P,start
CIN198708230,larkb001,0,1,2,C,start
CIN198708230,davie001,0,1,3,1B,start
CIN198708230,parkd001,0,1,4,2B,start
CIN198708230,bellb001,0,1,5,3B,start
CIN198708230,diazb001,0,1,6,SS,start
CIN198708230,esasn001,0,1,7,LF,start
CIN198708230,stilk001,0,1,8,CF,start
CIN198708230,gullb001,0,1,9,RF,start
CIN198708230,montj002,0,1,9,RF,sub
CIN198708230,morrj003,0,0,9,RF,sub
CIN198708230,perrp001,0,0,9,RF,sub
CIN198708230,colld001,0,1,9,RF,sub
CIN198708230,humet001,0,1,1,P,sub
CIN198708230,colld001,0,1,9,RF,sub
CIN198708230,jonet001,0,1,1,P,sub
CIN198708230,dawlb001,0,0,7,LF,sub
CIN198708230,oquej001,0,0,9,RF,sub
CIN198708230,daylk001,0,0,7,LF,sub
CIN198708230,franj001,0,1,1,P,sub
CIN198708280,martd002,0,0,1,P,start
CIN198708280,sandr001,0,0,2,C,start
CIN198708280,durhl001,0,0,3,1B,start
CIN198708280,dawsa001,0,0,4,2B,start
CIN198708280,palmr001,0,0,5,3B,start
CIN198708280,morek001,0,0,6,SS,start
CIN198708280,davij001,0,0,7,LF,start
CIN198708280,dunss001,0,0,8,CF,start
CIN198708280,sutcr001,0,0,9,RF,start
CIN198708280,danik001,0,1,1,P,start
CIN198708280,larkb001,0,1,2,C,start
CIN198708280,davie001,0,1,3,1B,start
CIN198708280,oneip001,0,1,4,2B,start
CIN198708280,bellb001,0,1,5,3B,start
CIN198708280,diazb001,0,1,6,SS,start
CIN198708280,esasn001,0,1,7,LF,start
CIN198708280,stilk001,0,1,8,CF,start
CIN198708280,robir001,0,1,9,RF,start
CIN198708280,concd001,0,1,2,C,sub
CIN198708280,concd001,0,1,2,C,sub
CIN198708280,stilk001,0,1,8,CF,sub
CIN198708280,colld001,0,1,9,RF,sub
CIN198708280,jonet001,0,1,1,P,sub
CIN198708280,jonet001,0,1,1,P,sub
CIN198708280,murpr001,0,1,9,RF,sub
CIN198708280,dayeb001,0,0,5,3B,sub
CIN198708280,willf001,0,1,9,RF,sub
CIN198708280,dayeb001,0,0,5,3B,sub
CIN198708280,parkd001,0,1,9,RF,sub
CIN198708280,dipif001,0,0,9,RF,sub
CIN198708280,ballj001,0,0,9,RF,sub
CIN198708280,franj001,0,1,9,RF,sub
CIN198708280,dernb001,0,0,9,RF,sub
CIN198708280,trilm001,0,0,1,P,sub
CIN198708280,sundj001,0,0,3,1B,sub
CIN198708280,trilm001,0,0,1,P,sub
CIN198708280,smitl001,0,0,3,1B,sub
CIN198708280,dernb001,0,0,9,RF,sub
CIN198708280,frant001,0,1,9,RF,sub
CIN198708280,quinl001,0,0,8,CF,sub
CIN198708290,dernb001,0,0,1,P,start
CIN198708290,sandr001,0,0,2,C,start
CIN198708290,dawsa001,0,0,3,1B,start
CIN198708290,dayeb001,0,0,4,2B,start
CIN198708290,morek001,0,0,5,3B,start
CIN198708290,trilm001,0,0,6,SS,start
CIN198708290,davij001,0,0,7,LF,start
CIN198708290,quinl001,0,0,8,CF,start
CIN198708290,sands001,0,0,9,RF,start
CIN198708290,danik001,0,1,1,P,start
CIN198708290,stilk001,0,1,2,C,start
CIN198708290,davie001,0,1,3,1B,start
CIN198708290,oneip001,0,1,4,2B,start
CIN198708290,bellb001,0,1,5,3B,start
CIN198708290,diazb001,0,1,6,SS,start
CIN198708290,esasn001,0,1,7,LF,start
CIN198708290,concd001,0,1,8,CF,start
CIN198708290,browt001,0,1,9,RF,start
CIN198708290,palmr001,0,0,9,RF,sub
CIN198708290,halld001,0,0,9,RF,sub
CIN198708290,sundj001,0,0,9,RF,sub
CIN198708290,ballj001,0,0,9,RF,sub
CIN198708300,dernb001,0,0,1,P,start
CIN198708300,sandr001,0,0,2,C,start
CIN198708300,dawsa001,0,0,3,1B,start
CIN198708300,dayeb001,0,0,4,2B,start
CIN198708300,morek001,0,0,5,3B,start
CIN198708300,trilm001,0,0,6,SS,start
CIN198708300,sundj001,0,0,7,LF,start
CIN198708300,quinl001,0,0,8,CF,start
CIN198708300,lynce001,0,0,9,RF,start
CIN198708300,jonet001,0,1,1,P,start
CIN198708300,stilk001,0,1,2,C,start
CIN198708300,davie001,0,1,3,1B,start
CIN198708300,oneip001,0,1,4,2B,start
CIN198708300,bellb001,0,1,5,3B,start
CIN198708300,diazb001,0,1,6,SS,start
CIN198708300,esasn001,0,1,7,LF,start
CIN198708300,concd001,0,1,8,CF,start
CIN198708300,rasmd001,0,1,9,RF,start
CIN198708300,larkb001,0,1,9,RF,sub
CIN198708300,dipif001,0,0,9,RF,sub
CIN198708300,colld001,0,1,4,2B,sub
CIN198708300,jonet001,0,1,1,P,sub
CIN198708300,colld001,0,1,4,2B,sub
CIN198708300,willf001,0,1,9,RF,sub
CIN198708300,mumpj001,0,0,9,RF,sub
CIN198708300,noled001,0,0,9,RF,sub
CIN198708300,palmr001,0,0,4,2B,sub
CIN198708300,murpr001,0,1,9,RF,sub
CIN198708300,danik001,0,1,9,RF,sub
CIN198708300,palmr001,0,0,4,2B,sub
CIN198708300,browt001,0,1,9,RF,sub
CIN198708300,smitl001,0,0,4,2B,sub
CIN198708300,martd002,0,0,9,RF,sub
CIN198708300,humet001,0,1,9,RF,sub
CIN198708300,parkd001,0,1,8,CF,sub
CIN198709070,sax-s001,0,0,1,P,start
CIN198709070,hoffg001,0,0,2,C,start
CIN198709070,guerp001,0,0,3,1B,start
CIN198709070,marsm001,0,0,4,2B,start
CIN198709070,shelj001,0,0,5,3B,start
CIN198709070,sciom001,0,0,6,SS,start
CIN198709070,devem001,0,0,7,LF,start
CIN198709070,anded001,0,0,8,CF,start
CIN198709070,leart001,0,0,9,RF,start
CIN198709070,garcl001,0,1,1,P,start
CIN198709070,treaj001,0,1,2,C,start
CIN198709070,danik001,0,1,3,1B,start
CIN198709070,oneip001,0,1,4,2B,start
CIN198709070,bellb001,0,1,5,3B,start
CIN198709070,diazb001,0,1,6,SS,start
CIN198709070,esasn001,0,1,7,LF,start
CIN198709070,larkb001,0,1,8,CF,start
CIN198709070,hoffg002,0,1,9,RF,start
CIN198709070,perrp001,0,1,9,RF,sub
CIN198709070,garnp001,0,0,9,RF,sub
CIN198709070,hills001,0,0,9,RF,sub
CIN198709070,colld001,0,1,9,RF,sub
CIN198709070,willf001,0,1,9,RF,sub
CIN198709070,bryar001,0,0,2,C,sub
CIN198709070,shipc001,0,0,2,C,sub
CIN198709070,stilk001,0,1,6,SS,sub
CIN198709070,parkd001,0,1,9,RF,sub
CIN198709070,landt001,0,0,9,RF,sub
CIN198709070,mcgrt002,0,1,6,SS,sub
CIN198709070,murpr001,0,1,9,RF,sub
CIN198709070,landb001,0,1,9,RF,sub
CIN198709070,crewt001,0,0,4,2B,sub
CIN198709070,landt001,0,0,9,RF,sub
CIN198709070,landk001,0,0,9,RF,sub
CIN198709070,landk001,0,0,9,RF,sub
CIN198709070,heepd001,0,0,4,2B,sub
CIN198709070,jonet001,0,1,9,RF,sub
CIN198709070,haveb001,0,0,4,2B,sub
CIN198709070,concd001,0,1,1,P,sub
CIN198709070,mccll001,0,1,2,C,sub
CIN198709070,concd001,0,1,1,P,sub
CIN198709070,humet001,0,1,2,C,sub
CIN198709070,jonet001,0,1,9,RF,sub
CIN198709070,holtb001,0,0,4,2B,sub
CIN198709080,sax-s001,0,0,1,P,start
CIN198709080,stubf001,0,0,2,C,start
CIN198709080,guerp001,0,0,3,1B,start
CIN198709080,marsm001,0,0,4,2B,start
CIN198709080,shelj001,0,0,5,3B,start
CIN198709080,sciom001,0,0,6,SS,start
CIN198709080,hoffg001,0,0,7,LF,start
CIN198709080,anded001,0,0,8,CF,start
CIN198709080,herso001,0,0,9,RF,start
CIN198709080,garcl001,0,1,1,P,start
CIN198709080,treaj001,0,1,2,C,start
CIN198709080,danik001,0,1,3,1B,start
CIN198709080,oneip001,0,1,4,2B,start
CIN198709080,bellb001,0,1,5,3B,start
CIN198709080,diazb001,0,1,6,SS,start
CIN198709080,frant001,0,1,7,LF,start
CIN198709080,larkb001,0,1,8,CF,start
CIN198709080,robir001,0,1,9,RF,start
CIN198709080,heepd001,0,0,8,CF,sub
CIN198709080,montj002,0,1,9,RF,sub
CIN198709080,colld001,0,1,9,RF,sub
CIN198709080,garnp001,0,0,8,CF,sub
CIN198709080,perrp001,0,1,9,RF,sub
CIN198709080,devem001,0,0,2,C,sub
CIN198709080,devem001,0,0,2,C,sub
CIN198709080,penaa001,0,0,9,RF,sub
CIN198709080,stilk001,0,1,9,RF,sub
CIN198709090,sax-s001,0,0,1,P,start
CIN198709090,hoffg001,0,0,2,C,start
CIN198709090,guerp001,0,0,3,1B,start
CIN198709090,marsm001,0,0,4,2B,start
CIN198709090,shelj001,0,0,5,3B,start
CIN198709090,sciom001,0,0,6,SS,start
CIN198709090,devem001,0,0,7,LF,start
