game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NY1191304140,8.0,1.0,wilsa102,??,,,,S.2-3;1-2,Art Wilson,R,R
NY1191304140,8.0,1.0,fleta101,??,,,,7/SF.3-H,Art Fletcher,R,R
NY1191304140,8.0,1.0,fleta101,??,,,,7/SF.3-H,Art Fletcher,R,R
NY1191304140,8.0,1.0,doyll101,??,,,,S9.2-H;1-3,Larry Doyle,L,R
NY1191304140,8.0,1.0,doyll101,??,,,,S9.2-H;1-3,Larry Doyle,L,R
NY1191304140,8.0,1.0,murrr103,??,,,,6/P,Red Murray,R,R
NY1191304140,8.0,1.0,murrr103,??,,,,6/P,Red Murray,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,NP,Benny Meyer,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,NP,Benny Meyer,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,NP,Benny Meyer,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,NP,Benny Meyer,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,NP,Benny Meyer,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,NP,Benny Meyer,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,K,Benny Meyer,R,R
NY1191304140,9.0,0.0,meyeb103,??,,,,K,Benny Meyer,R,R
NY1191304140,9.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191304140,9.0,0.0,wheaz101,??,,,,K,Zack Wheat,L,R
NY1191304140,9.0,0.0,daubj101,??,,,,S7.B-2(E7),Jake Daubert,L,L
NY1191304140,9.0,0.0,daubj101,??,,,,S7.B-2(E7),Jake Daubert,L,L
NY1191304140,9.0,0.0,smitr108,??,,,,HR.2-H,Red Smith,R,R
NY1191304140,9.0,0.0,smitr108,??,,,,HR.2-H,Red Smith,R,R
NY1191304140,9.0,0.0,fisht103,??,,,,K,Bob Fisher,R,R
NY1191304140,9.0,0.0,fisht103,??,,,,K,Bob Fisher,R,R
NY1191304140,9.0,1.0,merkf101,??,,,,53,Fred Merkle,R,R
NY1191304140,9.0,1.0,merkf101,??,,,,53,Fred Merkle,R,R
NY1191304140,9.0,1.0,herzb101,??,,,,6/P#,Buck Herzog,R,R
NY1191304140,9.0,1.0,herzb101,??,,,,6/P#,Buck Herzog,R,R
NY1191304140,9.0,1.0,tesrj101,??,,,,NP,Jeff Tesreau,R,R
NY1191304140,9.0,1.0,tesrj101,??,,,,NP,Jeff Tesreau,R,R
NY1191304140,9.0,1.0,thorj101,??,,,,43,Jim Thorpe,R,R
NY1191304140,9.0,1.0,thorj101,??,,,,43,Jim Thorpe,R,R
NY1191304140,,,,,,,,"DATA:er:allef101,2",,,
NY1191304140,,,,,,,,"DATA:er:amesr101,0",,,
NY1191304140,,,,,,,,"DATA:er:tesrj101,2",,,
NY1191304220,1.0,0.0,paskd101,??,,,,8/F,Dode Paskert,R,R
NY1191304220,1.0,0.0,paskd101,??,,,,8/F,Dode Paskert,R,R
NY1191304220,1.0,0.0,knabo101,??,,,,23,Otto Knabe,R,R
NY1191304220,1.0,0.0,knabo101,??,,,,23,Otto Knabe,R,R
NY1191304220,1.0,0.0,lobeh101,??,,,,W,Hans Lobert,R,R
NY1191304220,1.0,0.0,lobeh101,??,,,,W,Hans Lobert,R,R
NY1191304220,1.0,0.0,mages101,??,,,,CS2(24),Sherry Magee,R,R
NY1191304220,1.0,0.0,mages101,??,,,,CS2(24),Sherry Magee,R,R
NY1191304220,1.0,1.0,snodf101,??,,,,2/FL,Fred Snodgrass,R,R
NY1191304220,1.0,1.0,snodf101,??,,,,2/FL,Fred Snodgrass,R,R
NY1191304220,1.0,1.0,shaft102,??,,,,K/C,Tillie Shafer,B,R
NY1191304220,1.0,1.0,shaft102,??,,,,K/C,Tillie Shafer,B,R
NY1191304220,1.0,1.0,burng101,??,,,,63,George Burns,R,R
NY1191304220,1.0,1.0,burng101,??,,,,63,George Burns,R,R
NY1191304220,2.0,0.0,mages101,??,,,,4/P,Sherry Magee,R,R
NY1191304220,2.0,0.0,mages101,??,,,,4/P,Sherry Magee,R,R
NY1191304220,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,2.0,0.0,ludef101,??,,,,HR/9,Fred Luderus,L,R
NY1191304220,2.0,0.0,ludef101,??,,,,HR/9,Fred Luderus,L,R
NY1191304220,2.0,0.0,doolm101,??,,,,W,Mickey Doolin,R,R
NY1191304220,2.0,0.0,doolm101,??,,,,W,Mickey Doolin,R,R
NY1191304220,2.0,0.0,dooir101,??,,,,SB2,Red Dooin,R,R
NY1191304220,2.0,0.0,dooir101,??,,,,SB2,Red Dooin,R,R
NY1191304220,2.0,0.0,dooir101,??,,,,23,Red Dooin,R,R
NY1191304220,2.0,0.0,dooir101,??,,,,23,Red Dooin,R,R
NY1191304220,2.0,1.0,murrr103,??,,,,S9,Red Murray,R,R
NY1191304220,2.0,1.0,murrr103,??,,,,S9,Red Murray,R,R
NY1191304220,2.0,1.0,merkf101,??,,,,5/P,Fred Merkle,R,R
NY1191304220,2.0,1.0,merkf101,??,,,,5/P,Fred Merkle,R,R
NY1191304220,2.0,1.0,herzb101,??,,,,8(B)16(1)/DP/AP,Buck Herzog,R,R
NY1191304220,2.0,1.0,herzb101,??,,,,8(B)16(1)/DP/AP,Buck Herzog,R,R
NY1191304220,3.0,0.0,seatt102,??,,,,NP,Tom Seaton,B,R
NY1191304220,3.0,0.0,seatt102,??,,,,NP,Tom Seaton,B,R
NY1191304220,3.0,0.0,seatt102,??,,,,K,Tom Seaton,B,R
NY1191304220,3.0,0.0,seatt102,??,,,,K,Tom Seaton,B,R
NY1191304220,3.0,0.0,paskd101,??,,,,7/F,Dode Paskert,R,R
NY1191304220,3.0,0.0,paskd101,??,,,,7/F,Dode Paskert,R,R
NY1191304220,3.0,0.0,knabo101,??,,,,S6/G,Otto Knabe,R,R
NY1191304220,3.0,0.0,knabo101,??,,,,S6/G,Otto Knabe,R,R
NY1191304220,3.0,0.0,lobeh101,??,,,,SB2.1-3(E2/TH),Hans Lobert,R,R
NY1191304220,3.0,0.0,lobeh101,??,,,,SB2.1-3(E2/TH),Hans Lobert,R,R
NY1191304220,3.0,0.0,lobeh101,??,,,,S/89.3-H,Hans Lobert,R,R
NY1191304220,3.0,0.0,lobeh101,??,,,,S/89.3-H,Hans Lobert,R,R
NY1191304220,3.0,0.0,mages101,??,,,,SB2,Sherry Magee,R,R
NY1191304220,3.0,0.0,mages101,??,,,,SB2,Sherry Magee,R,R
NY1191304220,3.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191304220,3.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191304220,3.0,1.0,fleta101,??,,,,K,Art Fletcher,R,R
NY1191304220,3.0,1.0,fleta101,??,,,,K,Art Fletcher,R,R
NY1191304220,3.0,1.0,wilsa102,??,,,,K,Art Wilson,R,R
NY1191304220,3.0,1.0,wilsa102,??,,,,K,Art Wilson,R,R
NY1191304220,3.0,1.0,wilth102,??,,,,2/FL,Hooks Wiltse,R,L
NY1191304220,3.0,1.0,wilth102,??,,,,2/FL,Hooks Wiltse,R,L
NY1191304220,4.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,4.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,4.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,4.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304220,4.0,0.0,ludef101,??,,,,4/P,Fred Luderus,L,R
NY1191304220,4.0,0.0,ludef101,??,,,,4/P,Fred Luderus,L,R
NY1191304220,4.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
NY1191304220,4.0,0.0,doolm101,??,,,,43,Mickey Doolin,R,R
NY1191304220,4.0,1.0,snodf101,??,,,,K,Fred Snodgrass,R,R
NY1191304220,4.0,1.0,snodf101,??,,,,K,Fred Snodgrass,R,R
NY1191304220,4.0,1.0,shaft102,??,,,,6/L,Tillie Shafer,B,R
NY1191304220,4.0,1.0,shaft102,??,,,,6/L,Tillie Shafer,B,R
NY1191304220,4.0,1.0,burng101,??,,,,D9,George Burns,R,R
NY1191304220,4.0,1.0,burng101,??,,,,D9,George Burns,R,R
NY1191304220,4.0,1.0,murrr103,??,,,,63,Red Murray,R,R
NY1191304220,4.0,1.0,murrr103,??,,,,63,Red Murray,R,R
NY1191304220,5.0,0.0,dooir101,??,,,,63,Red Dooin,R,R
NY1191304220,5.0,0.0,dooir101,??,,,,63,Red Dooin,R,R
NY1191304220,5.0,0.0,seatt102,??,,,,K,Tom Seaton,B,R
NY1191304220,5.0,0.0,seatt102,??,,,,K,Tom Seaton,B,R
NY1191304220,5.0,0.0,paskd101,??,,,,3/G,Dode Paskert,R,R
NY1191304220,5.0,0.0,paskd101,??,,,,3/G,Dode Paskert,R,R
NY1191304220,5.0,1.0,merkf101,??,,,,S/1,Fred Merkle,R,R
NY1191304220,5.0,1.0,merkf101,??,,,,S/1,Fred Merkle,R,R
NY1191304220,5.0,1.0,herzb101,??,,,,54(1)/FO,Buck Herzog,R,R
NY1191304220,5.0,1.0,herzb101,??,,,,54(1)/FO,Buck Herzog,R,R
NY1191304220,5.0,1.0,fleta101,??,,,,13.1-2,Art Fletcher,R,R
NY1191304220,5.0,1.0,fleta101,??,,,,13.1-2,Art Fletcher,R,R
NY1191304220,5.0,1.0,wilsa102,??,,,,K/C,Art Wilson,R,R
NY1191304220,5.0,1.0,wilsa102,??,,,,K/C,Art Wilson,R,R
NY1191304220,6.0,0.0,knabo101,??,,,,S7,Otto Knabe,R,R
NY1191304220,6.0,0.0,knabo101,??,,,,S7,Otto Knabe,R,R
NY1191304220,6.0,0.0,lobeh101,??,,,,6/P,Hans Lobert,R,R
NY1191304220,6.0,0.0,lobeh101,??,,,,6/P,Hans Lobert,R,R
NY1191304220,6.0,0.0,mages101,??,,,,9/F,Sherry Magee,R,R
NY1191304220,6.0,0.0,mages101,??,,,,9/F,Sherry Magee,R,R
NY1191304220,6.0,0.0,dolac102,??,,,,HP.1-2,Cozy Dolan,R,R
NY1191304220,6.0,0.0,dolac102,??,,,,HP.1-2,Cozy Dolan,R,R
NY1191304220,6.0,0.0,dolac102,??,,,,HP.1-2,Cozy Dolan,R,R
NY1191304220,6.0,0.0,dolac102,??,,,,HP.1-2,Cozy Dolan,R,R
NY1191304220,6.0,0.0,ludef101,??,,,,7/F,Fred Luderus,L,R
NY1191304220,6.0,0.0,ludef101,??,,,,7/F,Fred Luderus,L,R
NY1191304220,6.0,1.0,wilth102,??,,,,13,Hooks Wiltse,R,L
NY1191304220,6.0,1.0,wilth102,??,,,,13,Hooks Wiltse,R,L
NY1191304220,6.0,1.0,snodf101,??,,,,S7,Fred Snodgrass,R,R
NY1191304220,6.0,1.0,snodf101,??,,,,S7,Fred Snodgrass,R,R
NY1191304220,6.0,1.0,shaft102,??,,,,S/89.1-3,Tillie Shafer,B,R
NY1191304220,6.0,1.0,shaft102,??,,,,S/89.1-3,Tillie Shafer,B,R
NY1191304220,6.0,1.0,burng101,??,,,,S9.3-H;1-H(E9/TH)(NR)(UR);B-2,George Burns,R,R
NY1191304220,6.0,1.0,burng101,??,,,,S9.3-H;1-H(E9/TH)(NR)(UR);B-2,George Burns,R,R
NY1191304220,6.0,1.0,murrr103,??,,,,8/F,Red Murray,R,R
NY1191304220,6.0,1.0,murrr103,??,,,,8/F,Red Murray,R,R
NY1191304220,6.0,1.0,merkf101,??,,,,W,Fred Merkle,R,R
NY1191304220,6.0,1.0,merkf101,??,,,,W,Fred Merkle,R,R
NY1191304220,6.0,1.0,herzb101,??,,,,9/L,Buck Herzog,R,R
NY1191304220,6.0,1.0,herzb101,??,,,,9/L,Buck Herzog,R,R
NY1191304220,7.0,0.0,doolm101,??,,,,E6/G,Mickey Doolin,R,R
NY1191304220,7.0,0.0,doolm101,??,,,,E6/G,Mickey Doolin,R,R
NY1191304220,7.0,0.0,dooir101,??,,,,63.1-2,Red Dooin,R,R
NY1191304220,7.0,0.0,dooir101,??,,,,63.1-2,Red Dooin,R,R
NY1191304220,7.0,0.0,seatt102,??,,,,3/FL,Tom Seaton,B,R
NY1191304220,7.0,0.0,seatt102,??,,,,3/FL,Tom Seaton,B,R
NY1191304220,7.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
NY1191304220,7.0,0.0,paskd101,??,,,,K,Dode Paskert,R,R
NY1191304220,7.0,1.0,fleta101,??,,,,4/P,Art Fletcher,R,R
NY1191304220,7.0,1.0,fleta101,??,,,,4/P,Art Fletcher,R,R
NY1191304220,7.0,1.0,wilsa102,??,,,,E6/G,Art Wilson,R,R
NY1191304220,7.0,1.0,wilsa102,??,,,,E6/G,Art Wilson,R,R
NY1191304220,7.0,1.0,wilth102,??,,,,3/P,Hooks Wiltse,R,L
NY1191304220,7.0,1.0,wilth102,??,,,,3/P,Hooks Wiltse,R,L
NY1191304220,7.0,1.0,snodf101,??,,,,CS2(26),Fred Snodgrass,R,R
NY1191304220,7.0,1.0,snodf101,??,,,,CS2(26),Fred Snodgrass,R,R
NY1191304220,8.0,0.0,knabo101,??,,,,13,Otto Knabe,R,R
NY1191304220,8.0,0.0,knabo101,??,,,,13,Otto Knabe,R,R
NY1191304220,8.0,0.0,lobeh101,??,,,,8/F,Hans Lobert,R,R
NY1191304220,8.0,0.0,lobeh101,??,,,,8/F,Hans Lobert,R,R
NY1191304220,8.0,0.0,mages101,??,,,,D7,Sherry Magee,R,R
NY1191304220,8.0,0.0,mages101,??,,,,D7,Sherry Magee,R,R
NY1191304220,8.0,0.0,dolac102,??,,,,K,Cozy Dolan,R,R
NY1191304220,8.0,0.0,dolac102,??,,,,K,Cozy Dolan,R,R
NY1191304220,8.0,0.0,dolac102,??,,,,K,Cozy Dolan,R,R
NY1191304220,8.0,0.0,dolac102,??,,,,K,Cozy Dolan,R,R
NY1191304220,8.0,1.0,snodf101,??,,,,63,Fred Snodgrass,R,R
NY1191304220,8.0,1.0,snodf101,??,,,,63,Fred Snodgrass,R,R
NY1191304220,8.0,1.0,shaft102,??,,,,8/F,Tillie Shafer,B,R
NY1191304220,8.0,1.0,shaft102,??,,,,8/F,Tillie Shafer,B,R
NY1191304220,8.0,1.0,burng101,??,,,,S/6,George Burns,R,R
NY1191304220,8.0,1.0,burng101,??,,,,S/6,George Burns,R,R
NY1191304220,8.0,1.0,murrr103,??,,,,K,Red Murray,R,R
NY1191304220,8.0,1.0,murrr103,??,,,,K,Red Murray,R,R
NY1191304220,9.0,0.0,ludef101,??,,,,S9,Fred Luderus,L,R
NY1191304220,9.0,0.0,ludef101,??,,,,S9,Fred Luderus,L,R
NY1191304220,9.0,0.0,doolm101,??,,,,23/SH.1-2,Mickey Doolin,R,R
NY1191304220,9.0,0.0,doolm101,??,,,,23/SH.1-2,Mickey Doolin,R,R
NY1191304220,9.0,0.0,dooir101,??,,,,S7.2XH(72);B-2(TH),Red Dooin,R,R
NY1191304220,9.0,0.0,dooir101,??,,,,S7.2XH(72);B-2(TH),Red Dooin,R,R
NY1191304220,9.0,0.0,seatt102,??,,,,13,Tom Seaton,B,R
NY1191304220,9.0,0.0,seatt102,??,,,,13,Tom Seaton,B,R
NY1191304220,9.0,1.0,merkf101,??,,,,9/F,Fred Merkle,R,R
NY1191304220,9.0,1.0,merkf101,??,,,,9/F,Fred Merkle,R,R
NY1191304220,9.0,1.0,herzb101,??,,,,7/F,Buck Herzog,R,R
NY1191304220,9.0,1.0,herzb101,??,,,,7/F,Buck Herzog,R,R
NY1191304220,9.0,1.0,fleta101,??,,,,9/F,Art Fletcher,R,R
NY1191304220,9.0,1.0,fleta101,??,,,,9/F,Art Fletcher,R,R
NY1191304220,10.0,0.0,paskd101,??,,,,43,Dode Paskert,R,R
NY1191304220,10.0,0.0,paskd101,??,,,,43,Dode Paskert,R,R
NY1191304220,10.0,0.0,knabo101,??,,,,7/F,Otto Knabe,R,R
NY1191304220,10.0,0.0,knabo101,??,,,,7/F,Otto Knabe,R,R
NY1191304220,10.0,0.0,lobeh101,??,,,,E6/TH,Hans Lobert,R,R
NY1191304220,10.0,0.0,lobeh101,??,,,,E6/TH,Hans Lobert,R,R
NY1191304220,10.0,0.0,mages101,??,,,,CS2(24),Sherry Magee,R,R
NY1191304220,10.0,0.0,mages101,??,,,,CS2(24),Sherry Magee,R,R
NY1191304220,10.0,1.0,wilsa102,??,,,,1/P#,Art Wilson,R,R
NY1191304220,10.0,1.0,wilsa102,??,,,,1/P#,Art Wilson,R,R
NY1191304220,10.0,1.0,wilth102,??,,,,S9,Hooks Wiltse,R,L
NY1191304220,10.0,1.0,wilth102,??,,,,S9,Hooks Wiltse,R,L
NY1191304220,10.0,1.0,snodf101,??,,,,54(1)/FO,Fred Snodgrass,R,R
NY1191304220,10.0,1.0,snodf101,??,,,,54(1)/FO,Fred Snodgrass,R,R
NY1191304220,10.0,1.0,shaft102,??,,,,8/F,Tillie Shafer,B,R
NY1191304220,10.0,1.0,shaft102,??,,,,8/F,Tillie Shafer,B,R
NY1191304220,11.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191304220,11.0,0.0,mages101,??,,,,8/F,Sherry Magee,R,R
NY1191304220,11.0,0.0,dolac102,??,,,,3/P,Cozy Dolan,R,R
NY1191304220,11.0,0.0,dolac102,??,,,,3/P,Cozy Dolan,R,R
NY1191304220,11.0,0.0,dolac102,??,,,,3/P,Cozy Dolan,R,R
NY1191304220,11.0,0.0,dolac102,??,,,,3/P,Cozy Dolan,R,R
NY1191304220,11.0,0.0,ludef101,??,,,,2/FL,Fred Luderus,L,R
NY1191304220,11.0,0.0,ludef101,??,,,,2/FL,Fred Luderus,L,R
NY1191304220,11.0,1.0,burng101,??,,,,S,George Burns,R,R
NY1191304220,11.0,1.0,burng101,??,,,,S,George Burns,R,R
NY1191304220,11.0,1.0,murrr103,??,,,,7/F#,Red Murray,R,R
NY1191304220,11.0,1.0,murrr103,??,,,,7/F#,Red Murray,R,R
NY1191304220,11.0,1.0,merkf101,??,,,,D.1-3,Fred Merkle,R,R
NY1191304220,11.0,1.0,merkf101,??,,,,D.1-3,Fred Merkle,R,R
NY1191304220,11.0,1.0,herzb101,??,,,,NP,Buck Herzog,R,R
NY1191304220,11.0,1.0,herzb101,??,,,,NP,Buck Herzog,R,R
NY1191304220,11.0,1.0,meyec101,??,,,,IW,Chief Meyers,R,R
NY1191304220,11.0,1.0,meyec101,??,,,,IW,Chief Meyers,R,R
NY1191304220,11.0,1.0,fleta101,??,,,,NP,Art Fletcher,R,R
NY1191304220,11.0,1.0,fleta101,??,,,,NP,Art Fletcher,R,R
NY1191304220,11.0,1.0,fleta101,??,,,,NP,Art Fletcher,R,R
NY1191304220,11.0,1.0,fleta101,??,,,,NP,Art Fletcher,R,R
NY1191304220,11.0,1.0,mccom104,??,,,,K,Moose McCormick,L,L
NY1191304220,11.0,1.0,mccom104,??,,,,K,Moose McCormick,L,L
NY1191304220,11.0,1.0,wilsa102,??,,,,7/F,Art Wilson,R,R
NY1191304220,11.0,1.0,wilsa102,??,,,,7/F,Art Wilson,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,3/G,Mickey Doolin,R,R
NY1191304220,12.0,0.0,doolm101,??,,,,3/G,Mickey Doolin,R,R
NY1191304220,12.0,0.0,dooir101,??,,,,S,Red Dooin,R,R
NY1191304220,12.0,0.0,dooir101,??,,,,S,Red Dooin,R,R
NY1191304220,12.0,0.0,seatt102,??,,,,2(B)6(1)/GDP#,Tom Seaton,B,R
NY1191304220,12.0,0.0,seatt102,??,,,,2(B)6(1)/GDP#,Tom Seaton,B,R
NY1191304220,12.0,1.0,wilth102,??,,,,D,Hooks Wiltse,R,L
NY1191304220,12.0,1.0,wilth102,??,,,,D,Hooks Wiltse,R,L
NY1191304220,12.0,1.0,snodf101,??,,,,FC/BG.2X3(65)#,Fred Snodgrass,R,R
NY1191304220,12.0,1.0,snodf101,??,,,,FC/BG.2X3(65)#,Fred Snodgrass,R,R
NY1191304220,12.0,1.0,shaft102,??,,,,4(1)/FO#,Tillie Shafer,B,R
NY1191304220,12.0,1.0,shaft102,??,,,,4(1)/FO#,Tillie Shafer,B,R
NY1191304220,12.0,1.0,burng101,??,,,,8/L,George Burns,R,R
NY1191304220,12.0,1.0,burng101,??,,,,8/L,George Burns,R,R
NY1191304220,13.0,0.0,paskd101,??,,,,3/L,Dode Paskert,R,R
NY1191304220,13.0,0.0,paskd101,??,,,,3/L,Dode Paskert,R,R
NY1191304220,13.0,0.0,knabo101,??,,,,5/FL#,Otto Knabe,R,R
NY1191304220,13.0,0.0,knabo101,??,,,,5/FL#,Otto Knabe,R,R
NY1191304220,13.0,0.0,lobeh101,??,,,,13,Hans Lobert,R,R
NY1191304220,13.0,0.0,lobeh101,??,,,,13,Hans Lobert,R,R
NY1191304220,13.0,1.0,murrr103,??,,,,S8.B-2(E8),Red Murray,R,R
NY1191304220,13.0,1.0,murrr103,??,,,,S8.B-2(E8),Red Murray,R,R
NY1191304220,13.0,1.0,merkf101,??,,,,3/SH.2-3#,Fred Merkle,R,R
NY1191304220,13.0,1.0,merkf101,??,,,,3/SH.2-3#,Fred Merkle,R,R
NY1191304220,13.0,1.0,devoj101,??,,,,FC6.3XH(625);B-2#,Josh Devore,L,R
NY1191304220,13.0,1.0,devoj101,??,,,,FC6.3XH(625);B-2#,Josh Devore,L,R
NY1191304220,13.0,1.0,devoj101,??,,,,FC6.3XH(625);B-2#,Josh Devore,L,R
NY1191304220,13.0,1.0,devoj101,??,,,,FC6.3XH(625);B-2#,Josh Devore,L,R
NY1191304220,13.0,1.0,devoj101,??,,,,FC6.3XH(625);B-2#,Josh Devore,L,R
NY1191304220,13.0,1.0,devoj101,??,,,,FC6.3XH(625);B-2#,Josh Devore,L,R
NY1191304220,13.0,1.0,grohh101,??,,,,K,Heinie Groh,R,R
NY1191304220,13.0,1.0,grohh101,??,,,,K,Heinie Groh,R,R
NY1191304220,13.0,1.0,grohh101,??,,,,K,Heinie Groh,R,R
NY1191304220,13.0,1.0,grohh101,??,,,,K,Heinie Groh,R,R
NY1191304220,,,,,,,,"DATA:er:seatt102,1",,,
NY1191304220,,,,,,,,"DATA:er:tesrj101,1",,,
NY1191304220,,,,,,,,"DATA:er:wilth102,1",,,
NY1191304230,1.0,0.0,paskd101,??,,,,S7/5.BX2(76),Dode Paskert,R,R
NY1191304230,1.0,0.0,paskd101,??,,,,S7/5.BX2(76),Dode Paskert,R,R
NY1191304230,1.0,0.0,knabo101,??,,,,7/F,Otto Knabe,R,R
NY1191304230,1.0,0.0,knabo101,??,,,,7/F,Otto Knabe,R,R
NY1191304230,1.0,0.0,lobeh101,??,,,,S6,Hans Lobert,R,R
NY1191304230,1.0,0.0,lobeh101,??,,,,S6,Hans Lobert,R,R
NY1191304230,1.0,0.0,mages101,??,,,,43,Sherry Magee,R,R
NY1191304230,1.0,0.0,mages101,??,,,,43,Sherry Magee,R,R
NY1191304230,1.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191304230,1.0,1.0,snodf101,??,,,,W,Fred Snodgrass,R,R
NY1191304230,1.0,1.0,shaft102,??,,,,S8.1X3(85);B-2(TH),Tillie Shafer,B,R
NY1191304230,1.0,1.0,shaft102,??,,,,S8.1X3(85);B-2(TH),Tillie Shafer,B,R
NY1191304230,1.0,1.0,burng101,??,,,,FC6.2X3(65),George Burns,R,R
NY1191304230,1.0,1.0,burng101,??,,,,FC6.2X3(65),George Burns,R,R
NY1191304230,1.0,1.0,doyll101,??,,,,SB2,Larry Doyle,L,R
NY1191304230,1.0,1.0,doyll101,??,,,,SB2,Larry Doyle,L,R
NY1191304230,1.0,1.0,doyll101,??,,,,D9.2-H,Larry Doyle,L,R
NY1191304230,1.0,1.0,doyll101,??,,,,D9.2-H,Larry Doyle,L,R
NY1191304230,1.0,1.0,murrr103,??,,,,8/L,Red Murray,R,R
NY1191304230,1.0,1.0,murrr103,??,,,,8/L,Red Murray,R,R
NY1191304230,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304230,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304230,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304230,2.0,0.0,dolac102,??,,,,63,Cozy Dolan,R,R
NY1191304230,2.0,0.0,ludef101,??,,,,D9,Fred Luderus,L,R
NY1191304230,2.0,0.0,ludef101,??,,,,D9,Fred Luderus,L,R
NY1191304230,2.0,0.0,doolm101,??,,,,53.2-3,Mickey Doolin,R,R
NY1191304230,2.0,0.0,doolm101,??,,,,53.2-3,Mickey Doolin,R,R
NY1191304230,2.0,0.0,dooir101,??,,,,S9.3-H,Red Dooin,R,R
NY1191304230,2.0,0.0,dooir101,??,,,,S9.3-H,Red Dooin,R,R
NY1191304230,2.0,0.0,brena101,??,,,,3/G,Ad Brennan,L,L
NY1191304230,2.0,0.0,brena101,??,,,,3/G,Ad Brennan,L,L
NY1191304230,2.0,1.0,merkf101,??,,,,D7,Fred Merkle,R,R
NY1191304230,2.0,1.0,merkf101,??,,,,D7,Fred Merkle,R,R
NY1191304230,2.0,1.0,herzb101,??,,,,53/SH.2-3,Buck Herzog,R,R
NY1191304230,2.0,1.0,herzb101,??,,,,53/SH.2-3,Buck Herzog,R,R
NY1191304230,2.0,1.0,meyec101,??,,,,S7.3-H,Chief Meyers,R,R
NY1191304230,2.0,1.0,meyec101,??,,,,S7.3-H,Chief Meyers,R,R
NY1191304230,2.0,1.0,mathc102,??,,,,9/F,Christy Mathewson,R,R
NY1191304230,2.0,1.0,mathc102,??,,,,9/F,Christy Mathewson,R,R
NY1191304230,2.0,1.0,snodf101,??,,,,64(1)/FO,Fred Snodgrass,R,R
NY1191304230,2.0,1.0,snodf101,??,,,,64(1)/FO,Fred Snodgrass,R,R
NY1191304230,3.0,0.0,paskd101,??,,,,53,Dode Paskert,R,R
NY1191304230,3.0,0.0,paskd101,??,,,,53,Dode Paskert,R,R
NY1191304230,3.0,0.0,knabo101,??,,,,23,Otto Knabe,R,R
NY1191304230,3.0,0.0,knabo101,??,,,,23,Otto Knabe,R,R
NY1191304230,3.0,0.0,lobeh101,??,,,,13,Hans Lobert,R,R
NY1191304230,3.0,0.0,lobeh101,??,,,,13,Hans Lobert,R,R
NY1191304230,3.0,1.0,shaft102,??,,,,S8,Tillie Shafer,B,R
NY1191304230,3.0,1.0,shaft102,??,,,,S8,Tillie Shafer,B,R
NY1191304230,3.0,1.0,burng101,??,,,,9/F,George Burns,R,R
NY1191304230,3.0,1.0,burng101,??,,,,9/F,George Burns,R,R
NY1191304230,3.0,1.0,doyll101,??,,,,W.1-2,Larry Doyle,L,R
