game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NY1191306231,ragap101,0,0,9,RF,start
NY1191306231,burng101,0,1,1,P,start
NY1191306231,shaft102,0,1,2,C,start
NY1191306231,fleta101,0,1,3,1B,start
NY1191306231,doyll101,0,1,4,2B,start
NY1191306231,merkf101,0,1,5,3B,start
NY1191306231,murrr103,0,1,6,SS,start
NY1191306231,meyec101,0,1,7,LF,start
NY1191306231,snodf101,0,1,8,CF,start
NY1191306231,froma101,0,1,9,RF,start
NY1191306231,mccom104,0,1,9,RF,sub
NY1191306231,herzb101,0,1,1,P,sub
NY1191306231,coopc101,0,1,1,P,sub
NY1191306231,crand101,0,1,9,RF,sub
NY1191306231,grane101,0,1,9,RF,sub
NY1191306232,morah101,0,0,1,P,start
NY1191306232,cutsg101,0,0,2,C,start
NY1191306232,stenc101,0,0,3,1B,start
NY1191306232,wheaz101,0,0,4,2B,start
NY1191306232,daubj101,0,0,5,3B,start
NY1191306232,smitr108,0,0,6,SS,start
NY1191306232,fisht103,0,0,7,LF,start
NY1191306232,millo103,0,0,8,CF,start
NY1191306232,curtc101,0,0,9,RF,start
NY1191306232,burng101,0,1,1,P,start
NY1191306232,shaft102,0,1,2,C,start
NY1191306232,fleta101,0,1,3,1B,start
NY1191306232,doyll101,0,1,4,2B,start
NY1191306232,merkf101,0,1,5,3B,start
NY1191306232,murrr103,0,1,6,SS,start
NY1191306232,meyec101,0,1,7,LF,start
NY1191306232,snodf101,0,1,8,CF,start
NY1191306232,mathc102,0,1,9,RF,start
NY1191306232,hummj101,0,0,9,RF,sub
NY1191306232,yinge101,0,0,9,RF,sub
NY1191306240,morah101,0,0,1,P,start
NY1191306240,cutsg101,0,0,2,C,start
NY1191306240,stenc101,0,0,3,1B,start
NY1191306240,wheaz101,0,0,4,2B,start
NY1191306240,daubj101,0,0,5,3B,start
NY1191306240,smitr108,0,0,6,SS,start
NY1191306240,fisht103,0,0,7,LF,start
NY1191306240,millo103,0,0,8,CF,start
NY1191306240,stace101,0,0,9,RF,start
NY1191306240,burng101,0,1,1,P,start
NY1191306240,shaft102,0,1,2,C,start
NY1191306240,fleta101,0,1,3,1B,start
NY1191306240,doyll101,0,1,4,2B,start
NY1191306240,merkf101,0,1,5,3B,start
NY1191306240,murrr103,0,1,6,SS,start
NY1191306240,meyec101,0,1,7,LF,start
NY1191306240,snodf101,0,1,8,CF,start
NY1191306240,tesrj101,0,1,9,RF,start
NY1191306240,calll101,0,0,9,RF,sub
NY1191306240,yinge101,0,0,9,RF,sub
NY1191306251,marar101,0,0,1,P,start
NY1191306251,myerh101,0,0,2,C,start
NY1191306251,connj107,0,0,3,1B,start
NY1191306251,sweeb102,0,0,4,2B,start
NY1191306251,tituj101,0,0,5,3B,start
NY1191306251,mcdot101,0,0,6,SS,start
NY1191306251,mannl101,0,0,7,LF,start
NY1191306251,whalb101,0,0,8,CF,start
NY1191306251,rudod101,0,0,9,RF,start
NY1191306251,burng101,0,1,1,P,start
NY1191306251,shaft102,0,1,2,C,start
NY1191306251,fleta101,0,1,3,1B,start
NY1191306251,doyll101,0,1,4,2B,start
NY1191306251,merkf101,0,1,5,3B,start
NY1191306251,murrr103,0,1,6,SS,start
NY1191306251,meyec101,0,1,7,LF,start
NY1191306251,snodf101,0,1,8,CF,start
NY1191306251,demaa101,0,1,9,RF,start
NY1191306251,seymc101,0,0,8,CF,sub
NY1191306251,browd101,0,0,8,CF,sub
NY1191306251,hartg102,0,1,7,LF,sub
NY1191306251,hartg102,0,1,7,LF,sub
NY1191306251,collw101,0,0,4,2B,sub
NY1191306251,lordb101,0,0,8,CF,sub
NY1191306252,marar101,0,0,1,P,start
NY1191306252,myerh101,0,0,2,C,start
NY1191306252,lordb101,0,0,3,1B,start
NY1191306252,smitf103,0,0,4,2B,start
NY1191306252,tituj101,0,0,5,3B,start
NY1191306252,devla101,0,0,6,SS,start
NY1191306252,mannl101,0,0,7,LF,start
NY1191306252,browd101,0,0,8,CF,start
NY1191306252,perdh101,0,0,9,RF,start
NY1191306252,burng101,0,1,1,P,start
NY1191306252,shaft102,0,1,2,C,start
NY1191306252,fleta101,0,1,3,1B,start
NY1191306252,doyll101,0,1,4,2B,start
NY1191306252,merkf101,0,1,5,3B,start
NY1191306252,murrr103,0,1,6,SS,start
NY1191306252,meyec101,0,1,7,LF,start
NY1191306252,snodf101,0,1,8,CF,start
NY1191306252,marqr102,0,1,9,RF,start
NY1191306252,mccom104,0,1,1,P,sub
NY1191306252,herzb101,0,1,1,P,sub
NY1191306252,coopc101,0,1,1,P,sub
NY1191306261,marar101,0,0,1,P,start
NY1191306261,myerh101,0,0,2,C,start
NY1191306261,connj107,0,0,3,1B,start
NY1191306261,smitf103,0,0,4,2B,start
NY1191306261,tituj101,0,0,5,3B,start
NY1191306261,mcdot101,0,0,6,SS,start
NY1191306261,mannl101,0,0,7,LF,start
NY1191306261,rarib101,0,0,8,CF,start
NY1191306261,tylel101,0,0,9,RF,start
NY1191306261,burng101,0,1,1,P,start
NY1191306261,shaft102,0,1,2,C,start
NY1191306261,fleta101,0,1,3,1B,start
NY1191306261,doyll101,0,1,4,2B,start
NY1191306261,merkf101,0,1,5,3B,start
NY1191306261,murrr103,0,1,6,SS,start
NY1191306261,meyec101,0,1,7,LF,start
NY1191306261,snodf101,0,1,8,CF,start
NY1191306261,froma101,0,1,9,RF,start
NY1191306261,crand101,0,1,9,RF,sub
NY1191306261,herzb101,0,1,2,C,sub
NY1191306261,herzb101,0,1,2,C,sub
NY1191306261,coopc101,0,1,7,LF,sub
NY1191306261,grane101,0,1,9,RF,sub
NY1191306261,jameb102,0,0,9,RF,sub
NY1191306261,mathc102,0,1,9,RF,sub
NY1191306261,wilsa102,0,1,7,LF,sub
NY1191306261,seymc101,0,0,8,CF,sub
NY1191306261,whalb101,0,0,8,CF,sub
NY1191306262,marar101,0,0,1,P,start
NY1191306262,myerh101,0,0,2,C,start
NY1191306262,connj107,0,0,3,1B,start
NY1191306262,smitf103,0,0,4,2B,start
NY1191306262,tituj101,0,0,5,3B,start
NY1191306262,mcdot101,0,0,6,SS,start
NY1191306262,mannl101,0,0,7,LF,start
NY1191306262,whalb101,0,0,8,CF,start
NY1191306262,hesso101,0,0,9,RF,start
NY1191306262,burng101,0,1,1,P,start
NY1191306262,herzb101,0,1,2,C,start
NY1191306262,fleta101,0,1,3,1B,start
NY1191306262,doyll101,0,1,4,2B,start
NY1191306262,merkf101,0,1,5,3B,start
NY1191306262,murrr103,0,1,6,SS,start
NY1191306262,meyec101,0,1,7,LF,start
NY1191306262,snodf101,0,1,8,CF,start
NY1191306262,mathc102,0,1,9,RF,start
NY1191306262,seymc101,0,0,7,LF,sub
NY1191306262,seymc101,0,0,7,LF,sub
NY1191306262,browd101,0,0,8,CF,sub
NY1191306262,noyew101,0,0,9,RF,sub
NY1191306262,hartg102,0,1,7,LF,sub
NY1191306262,thorj101,0,1,9,RF,sub
NY1191306262,crand101,0,1,9,RF,sub
NY1191306262,coopc101,0,1,8,CF,sub
NY1191306262,grane101,0,1,3,1B,sub
NY1191306262,sweeb102,0,0,9,RF,sub
NY1191306270,marar101,0,0,1,P,start
NY1191306270,myerh101,0,0,2,C,start
NY1191306270,connj107,0,0,3,1B,start
NY1191306270,smitf103,0,0,4,2B,start
NY1191306270,tituj101,0,0,5,3B,start
NY1191306270,mcdot101,0,0,6,SS,start
NY1191306270,mannl101,0,0,7,LF,start
NY1191306270,whalb101,0,0,8,CF,start
NY1191306270,jameb102,0,0,9,RF,start
NY1191306270,burng101,0,1,1,P,start
NY1191306270,shaft102,0,1,2,C,start
NY1191306270,fleta101,0,1,3,1B,start
NY1191306270,doyll101,0,1,4,2B,start
NY1191306270,merkf101,0,1,5,3B,start
NY1191306270,murrr103,0,1,6,SS,start
NY1191306270,meyec101,0,1,7,LF,start
NY1191306270,snodf101,0,1,8,CF,start
NY1191306270,tesrj101,0,1,9,RF,start
NY1191306270,seymc101,0,0,8,CF,sub
NY1191306270,collw101,0,0,8,CF,sub
NY1191306270,rarib101,0,0,8,CF,sub
NY1191306280,marar101,0,0,1,P,start
NY1191306280,mcdot101,0,0,2,C,start
NY1191306280,connj107,0,0,3,1B,start
NY1191306280,smitf103,0,0,4,2B,start
NY1191306280,tituj101,0,0,5,3B,start
NY1191306280,myerh101,0,0,6,SS,start
NY1191306280,mannl101,0,0,7,LF,start
NY1191306280,rarib101,0,0,8,CF,start
NY1191306280,dickw101,0,0,9,RF,start
NY1191306280,burng101,0,1,1,P,start
NY1191306280,shaft102,0,1,2,C,start
NY1191306280,fleta101,0,1,3,1B,start
NY1191306280,doyll101,0,1,4,2B,start
NY1191306280,merkf101,0,1,5,3B,start
NY1191306280,murrr103,0,1,6,SS,start
NY1191306280,meyec101,0,1,7,LF,start
NY1191306280,snodf101,0,1,8,CF,start
NY1191306280,demaa101,0,1,9,RF,start
NY1191306280,marqr102,0,1,9,RF,sub
NY1191306280,mccom104,0,1,9,RF,sub
NY1191306280,froma101,0,1,9,RF,sub
NY1191306280,noyew101,0,0,9,RF,sub
NY1191306280,seymc101,0,0,9,RF,sub
NY1191306280,sweeb102,0,0,4,2B,sub
NY1191306280,crand101,0,1,9,RF,sub
NY1191306280,collw101,0,0,4,2B,sub
NY1191307080,leact101,0,0,1,P,start
NY1191307080,everj102,0,0,2,C,start
NY1191307080,schuf103,0,0,3,1B,start
NY1191307080,phela101,0,0,4,2B,start
NY1191307080,saiev101,0,0,5,3B,start
NY1191307080,mitcm102,0,0,6,SS,start
NY1191307080,corrr101,0,0,7,LF,start
NY1191307080,archj102,0,0,8,CF,start
NY1191307080,lavej101,0,0,9,RF,start
NY1191307080,burng101,0,1,1,P,start
NY1191307080,shaft102,0,1,2,C,start
NY1191307080,fleta101,0,1,3,1B,start
NY1191307080,doyll101,0,1,4,2B,start
NY1191307080,merkf101,0,1,5,3B,start
NY1191307080,murrr103,0,1,6,SS,start
NY1191307080,meyec101,0,1,7,LF,start
NY1191307080,snodf101,0,1,8,CF,start
NY1191307080,tesrj101,0,1,9,RF,start
NY1191307080,mccom104,0,1,9,RF,sub
NY1191307080,herzb101,0,1,9,RF,sub
NY1191307080,bresr102,0,0,8,CF,sub
NY1191307080,marqr102,0,1,9,RF,sub
NY1191307080,needt101,0,0,9,RF,sub
NY1191307090,leact101,0,0,1,P,start
NY1191307090,everj102,0,0,2,C,start
NY1191307090,schuf103,0,0,3,1B,start
NY1191307090,phela101,0,0,4,2B,start
NY1191307090,saiev101,0,0,5,3B,start
NY1191307090,mitcm102,0,0,6,SS,start
NY1191307090,corrr101,0,0,7,LF,start
NY1191307090,bresr102,0,0,8,CF,start
NY1191307090,chenl101,0,0,9,RF,start
NY1191307090,burng101,0,1,1,P,start
NY1191307090,shaft102,0,1,2,C,start
NY1191307090,fleta101,0,1,3,1B,start
NY1191307090,doyll101,0,1,4,2B,start
NY1191307090,merkf101,0,1,5,3B,start
NY1191307090,murrr103,0,1,6,SS,start
NY1191307090,meyec101,0,1,7,LF,start
NY1191307090,snodf101,0,1,8,CF,start
NY1191307090,marqr102,0,1,9,RF,start
NY1191307100,leact101,0,0,1,P,start
NY1191307100,everj102,0,0,2,C,start
NY1191307100,schuf103,0,0,3,1B,start
NY1191307100,phela101,0,0,4,2B,start
NY1191307100,saiev101,0,0,5,3B,start
NY1191307100,millw104,0,0,6,SS,start
NY1191307100,corrr101,0,0,7,LF,start
NY1191307100,bresr102,0,0,8,CF,start
NY1191307100,smitc107,0,0,9,RF,start
NY1191307100,burng101,0,1,1,P,start
NY1191307100,shaft102,0,1,2,C,start
NY1191307100,fleta101,0,1,3,1B,start
NY1191307100,doyll101,0,1,4,2B,start
NY1191307100,merkf101,0,1,5,3B,start
NY1191307100,murrr103,0,1,6,SS,start
NY1191307100,meyec101,0,1,7,LF,start
NY1191307100,snodf101,0,1,8,CF,start
NY1191307100,mathc102,0,1,9,RF,start
NY1191307100,herzb101,0,1,7,LF,sub
NY1191307100,wilsa102,0,1,7,LF,sub
NY1191307100,mccom104,0,1,7,LF,sub
NY1191307110,leact101,0,0,1,P,start
NY1191307110,everj102,0,0,2,C,start
NY1191307110,schuf103,0,0,3,1B,start
NY1191307110,phela101,0,0,4,2B,start
NY1191307110,saiev101,0,0,5,3B,start
NY1191307110,millw104,0,0,6,SS,start
NY1191307110,corrr101,0,0,7,LF,start
NY1191307110,bresr102,0,0,8,CF,start
NY1191307110,lavej101,0,0,9,RF,start
NY1191307110,burng101,0,1,1,P,start
NY1191307110,shaft102,0,1,2,C,start
NY1191307110,fleta101,0,1,3,1B,start
NY1191307110,doyll101,0,1,4,2B,start
NY1191307110,merkf101,0,1,5,3B,start
NY1191307110,murrr103,0,1,6,SS,start
NY1191307110,wilsa102,0,1,7,LF,start
NY1191307110,snodf101,0,1,8,CF,start
NY1191307110,tesrj101,0,1,9,RF,start
NY1191307110,coopc101,0,1,9,RF,sub
NY1191307110,mitcm102,0,0,2,C,sub
NY1191307110,leact101,0,0,1,P,sub
NY1191307110,phela101,0,0,4,2B,sub
NY1191307110,froma101,0,1,9,RF,sub
NY1191307110,meyec101,0,1,7,LF,sub
NY1191307110,pearg101,0,0,9,RF,sub
NY1191307110,herzb101,0,1,4,2B,sub
NY1191307110,willc103,0,0,9,RF,sub
NY1191307110,willc103,0,0,9,RF,sub
NY1191307110,richl102,0,0,2,C,sub
NY1191307110,grane101,0,1,2,C,sub
NY1191307110,grane101,0,1,2,C,sub
NY1191307110,hartg102,0,1,7,LF,sub
NY1191307110,mccom104,0,1,8,CF,sub
NY1191307110,hartg102,0,1,7,LF,sub
NY1191307110,mccom104,0,1,8,CF,sub
NY1191307120,devoj101,0,0,1,P,start
NY1191307120,bescb101,0,0,2,C,start
NY1191307120,marsa101,0,0,3,1B,start
NY1191307120,dodgj101,0,0,4,2B,start
NY1191307120,hobld101,0,0,5,3B,start
NY1191307120,tinkj101,0,0,6,SS,start
NY1191307120,grohh101,0,0,7,LF,start
NY1191307120,clart101,0,0,8,CF,start
NY1191307120,amesr101,0,0,9,RF,start
NY1191307120,burng101,0,1,1,P,start
NY1191307120,shaft102,0,1,2,C,start
NY1191307120,fleta101,0,1,3,1B,start
NY1191307120,doyll101,0,1,4,2B,start
NY1191307120,merkf101,0,1,5,3B,start
NY1191307120,murrr103,0,1,6,SS,start
NY1191307120,meyec101,0,1,7,LF,start
NY1191307120,snodf101,0,1,8,CF,start
NY1191307120,demaa101,0,1,9,RF,start
NY1191307120,batej101,0,0,4,2B,sub
NY1191307120,almer101,0,0,4,2B,sub
NY1191307120,shecj101,0,0,9,RF,sub
NY1191307120,bergm101,0,0,8,CF,sub
NY1191307120,suggg101,0,0,9,RF,sub
NY1191307120,klinj101,0,0,8,CF,sub
NY1191307120,blace101,0,0,9,RF,sub
NY1191307140,devoj101,0,0,1,P,start
NY1191307140,bescb101,0,0,2,C,start
NY1191307140,marsa101,0,0,3,1B,start
NY1191307140,dodgj101,0,0,4,2B,start
NY1191307140,hobld101,0,0,5,3B,start
NY1191307140,tinkj101,0,0,6,SS,start
NY1191307140,grohh101,0,0,7,LF,start
NY1191307140,clart101,0,0,8,CF,start
NY1191307140,bentr102,0,0,9,RF,start
NY1191307140,burng101,0,1,1,P,start
NY1191307140,herzb101,0,1,2,C,start
NY1191307140,fleta101,0,1,3,1B,start
NY1191307140,doyll101,0,1,4,2B,start
NY1191307140,merkf101,0,1,5,3B,start
NY1191307140,murrr103,0,1,6,SS,start
NY1191307140,meyec101,0,1,7,LF,start
NY1191307140,snodf101,0,1,8,CF,start
NY1191307140,marqr102,0,1,9,RF,start
NY1191307140,klinj101,0,0,8,CF,sub
NY1191307140,johnc102,0,0,9,RF,sub
NY1191307150,devoj101,0,0,1,P,start
NY1191307150,bescb101,0,0,2,C,start
NY1191307150,marsa101,0,0,3,1B,start
NY1191307150,dodgj101,0,0,4,2B,start
NY1191307150,hobld101,0,0,5,3B,start
NY1191307150,tinkj101,0,0,6,SS,start
NY1191307150,grohh101,0,0,7,LF,start
NY1191307150,klinj101,0,0,8,CF,start
NY1191307150,browm102,0,0,9,RF,start
NY1191307150,burng101,0,1,1,P,start
NY1191307150,shaft102,0,1,2,C,start
NY1191307150,fleta101,0,1,3,1B,start
NY1191307150,doyll101,0,1,4,2B,start
NY1191307150,merkf101,0,1,5,3B,start
NY1191307150,murrr103,0,1,6,SS,start
NY1191307150,meyec101,0,1,7,LF,start
NY1191307150,snodf101,0,1,8,CF,start
NY1191307150,mathc102,0,1,9,RF,start
NY1191307160,devoj101,0,0,1,P,start
NY1191307160,bescb101,0,0,2,C,start
NY1191307160,marsa101,0,0,3,1B,start
NY1191307160,dodgj101,0,0,4,2B,start
NY1191307160,hobld101,0,0,5,3B,start
NY1191307160,tinkj101,0,0,6,SS,start
NY1191307160,grohh101,0,0,7,LF,start
NY1191307160,clart101,0,0,8,CF,start
NY1191307160,suggg101,0,0,9,RF,start
NY1191307160,burng101,0,1,1,P,start
NY1191307160,shaft102,0,1,2,C,start
NY1191307160,fleta101,0,1,3,1B,start
NY1191307160,doyll101,0,1,4,2B,start
NY1191307160,merkf101,0,1,5,3B,start
NY1191307160,murrr103,0,1,6,SS,start
NY1191307160,meyec101,0,1,7,LF,start
NY1191307160,snodf101,0,1,8,CF,start
NY1191307160,tesrj101,0,1,9,RF,start
NY1191307160,packg101,0,0,9,RF,sub
NY1191307160,herzb101,0,1,2,C,sub
NY1191307160,herzb101,0,1,2,C,sub
NY1191307160,bergm101,0,0,6,SS,sub
NY1191307160,bergm101,0,0,6,SS,sub
NY1191307160,batej101,0,0,9,RF,sub
NY1191307171,magel101,0,0,1,P,start
NY1191307171,catht101,0,0,2,C,start
NY1191307171,mowrm101,0,0,3,1B,start
NY1191307171,whitp102,0,0,4,2B,start
NY1191307171,konee101,0,0,5,3B,start
NY1191307171,evans101,0,0,6,SS,start
NY1191307171,wingi101,0,0,7,LF,start
NY1191307171,oleac101,0,0,8,CF,start
NY1191307171,harmb101,0,0,9,RF,start
NY1191307171,burng101,0,1,1,P,start
NY1191307171,shaft102,0,1,2,C,start
NY1191307171,fleta101,0,1,3,1B,start
NY1191307171,doyll101,0,1,4,2B,start
NY1191307171,merkf101,0,1,5,3B,start
NY1191307171,murrr103,0,1,6,SS,start
NY1191307171,meyec101,0,1,7,LF,start
NY1191307171,snodf101,0,1,8,CF,start
NY1191307171,froma101,0,1,9,RF,start
NY1191307171,mccom104,0,1,9,RF,sub
NY1191307171,crand101,0,1,9,RF,sub
NY1191307172,magel101,0,0,1,P,start
NY1191307172,catht101,0,0,2,C,start
NY1191307172,mowrm101,0,0,3,1B,start
NY1191307172,whitp102,0,0,4,2B,start
NY1191307172,konee101,0,0,5,3B,start
NY1191307172,evans101,0,0,6,SS,start
NY1191307172,wingi101,0,0,7,LF,start
NY1191307172,oleac101,0,0,8,CF,start
NY1191307172,salls101,0,0,9,RF,start
NY1191307172,burng101,0,1,1,P,start
NY1191307172,herzb101,0,1,2,C,start
NY1191307172,fleta101,0,1,3,1B,start
NY1191307172,doyll101,0,1,4,2B,start
NY1191307172,merkf101,0,1,5,3B,start
NY1191307172,murrr103,0,1,6,SS,start
NY1191307172,meyec101,0,1,7,LF,start
NY1191307172,snodf101,0,1,8,CF,start
NY1191307172,demaa101,0,1,9,RF,start
NY1191307172,hildp101,0,0,2,C,sub
NY1191307172,hildp101,0,0,2,C,sub
NY1191307172,whitp102,0,0,4,2B,sub
NY1191307172,wingi101,0,0,7,LF,sub
NY1191307172,robes103,0,0,1,P,sub
NY1191307172,crand101,0,1,9,RF,sub
NY1191307172,marqr102,0,1,9,RF,sub
NY1191307181,magel101,0,0,1,P,start
NY1191307181,catht101,0,0,2,C,start
NY1191307181,oleac101,0,0,3,1B,start
NY1191307181,whitp102,0,0,4,2B,start
NY1191307181,konee101,0,0,5,3B,start
NY1191307181,evans101,0,0,6,SS,start
NY1191307181,wingi101,0,0,7,LF,start
NY1191307181,mowrm101,0,0,8,CF,start
NY1191307181,geyer101,0,0,9,RF,start
NY1191307181,burng101,0,1,1,P,start
NY1191307181,shaft102,0,1,2,C,start
NY1191307181,fleta101,0,1,3,1B,start
NY1191307181,doyll101,0,1,4,2B,start
NY1191307181,merkf101,0,1,5,3B,start
NY1191307181,murrr103,0,1,6,SS,start
NY1191307181,meyec101,0,1,7,LF,start
NY1191307181,snodf101,0,1,8,CF,start
NY1191307181,tesrj101,0,1,9,RF,start
NY1191307181,mccom104,0,1,9,RF,sub
NY1191307181,coopc101,0,1,9,RF,sub
NY1191307181,perrp101,0,0,9,RF,sub
NY1191307181,salls101,0,0,9,RF,sub
NY1191307181,crand101,0,1,7,LF,sub
NY1191307181,wilsa102,0,1,9,RF,sub
NY1191307182,magel101,0,0,1,P,start
NY1191307182,harmb101,0,0,2,C,start
NY1191307182,oleac101,0,0,3,1B,start
NY1191307182,whitp102,0,0,4,2B,start
NY1191307182,konee101,0,0,5,3B,start
NY1191307182,evans101,0,0,6,SS,start
NY1191307182,wingi101,0,0,7,LF,start
NY1191307182,mowrm101,0,0,8,CF,start
NY1191307182,perrp101,0,0,9,RF,start
NY1191307182,burng101,0,1,1,P,start
NY1191307182,shaft102,0,1,2,C,start
NY1191307182,fleta101,0,1,3,1B,start
NY1191307182,doyll101,0,1,4,2B,start
NY1191307182,merkf101,0,1,5,3B,start
NY1191307182,murrr103,0,1,6,SS,start
NY1191307182,meyec101,0,1,7,LF,start
NY1191307182,snodf101,0,1,8,CF,start
NY1191307182,mathc102,0,1,9,RF,start
NY1191307182,robes103,0,0,7,LF,sub
NY1191307182,wilsa102,0,1,7,LF,sub
NY1191307182,herzb101,0,1,4,2B,sub
NY1191307182,oaker101,0,0,9,RF,sub
NY1191307190,magel101,0,0,1,P,start
NY1191307190,catht101,0,0,2,C,start
NY1191307190,oleac101,0,0,3,1B,start
NY1191307190,whitp102,0,0,4,2B,start
NY1191307190,konee101,0,0,5,3B,start
NY1191307190,evans101,0,0,6,SS,start
NY1191307190,mclel101,0,0,7,LF,start
NY1191307190,mowrm101,0,0,8,CF,start
NY1191307190,grind101,0,0,9,RF,start
NY1191307190,burng101,0,1,1,P,start
NY1191307190,shaft102,0,1,2,C,start
NY1191307190,fleta101,0,1,3,1B,start
NY1191307190,doyll101,0,1,4,2B,start
NY1191307190,merkf101,0,1,5,3B,start
NY1191307190,murrr103,0,1,6,SS,start
NY1191307190,meyec101,0,1,7,LF,start
NY1191307190,snodf101,0,1,8,CF,start
NY1191307190,marqr102,0,1,9,RF,start
NY1191307210,magel101,0,0,1,P,start
NY1191307210,catht101,0,0,2,C,start
NY1191307210,oaker101,0,0,3,1B,start
NY1191307210,whitp102,0,0,4,2B,start
NY1191307210,konee101,0,0,5,3B,start
NY1191307210,evans101,0,0,6,SS,start
NY1191307210,wingi101,0,0,7,LF,start
NY1191307210,mowrm101,0,0,8,CF,start
NY1191307210,harmb101,0,0,9,RF,start
NY1191307210,burng101,0,1,1,P,start
NY1191307210,shaft102,0,1,2,C,start
NY1191307210,fleta101,0,1,3,1B,start
NY1191307210,doyll101,0,1,4,2B,start
NY1191307210,merkf101,0,1,5,3B,start
NY1191307210,murrr103,0,1,6,SS,start
NY1191307210,meyec101,0,1,7,LF,start
NY1191307210,snodf101,0,1,8,CF,start
NY1191307210,wilth102,0,1,9,RF,start
NY1191307210,mclel101,0,0,9,RF,sub
NY1191307210,crand101,0,1,9,RF,sub
NY1191307210,hildp101,0,0,9,RF,sub
NY1191307210,burks101,0,0,9,RF,sub
NY1191307210,geyer101,0,0,9,RF,sub
NY1191307210,doakb101,0,0,9,RF,sub
NY1191307210,hartg102,0,1,7,LF,sub
NY1191307210,huggm101,0,0,9,RF,sub
NY1191307221,byrnb101,0,0,1,P,start
NY1191307221,carem101,0,0,2,C,start
NY1191307221,kommf101,0,0,3,1B,start
NY1191307221,wagnh101,0,0,4,2B,start
NY1191307221,milld102,0,0,5,3B,start
NY1191307221,wilsc102,0,0,6,SS,start
NY1191307221,vioxj101,0,0,7,LF,start
NY1191307221,simom102,0,0,8,CF,start
NY1191307221,camnh101,0,0,9,RF,start
NY1191307221,burng101,0,1,1,P,start
NY1191307221,shaft102,0,1,2,C,start
NY1191307221,fleta101,0,1,3,1B,start
NY1191307221,doyll101,0,1,4,2B,start
NY1191307221,merkf101,0,1,5,3B,start
NY1191307221,murrr103,0,1,6,SS,start
NY1191307221,meyec101,0,1,7,LF,start
NY1191307221,snodf101,0,1,8,CF,start
NY1191307221,demaa101,0,1,9,RF,start
NY1191307221,wilsa102,0,1,7,LF,sub
NY1191307221,butla101,0,0,8,CF,sub
NY1191307221,hyath101,0,0,9,RF,sub
NY1191307221,gibsg101,0,0,8,CF,sub
NY1191307221,robih102,0,0,9,RF,sub
NY1191307222,byrnb101,0,0,1,P,start
NY1191307222,carem101,0,0,2,C,start
NY1191307222,kommf101,0,0,3,1B,start
NY1191307222,wagnh101,0,0,4,2B,start
NY1191307222,milld102,0,0,5,3B,start
NY1191307222,wilsc102,0,0,6,SS,start
NY1191307222,vioxj101,0,0,7,LF,start
NY1191307222,gibsg101,0,0,8,CF,start
NY1191307222,adamb104,0,0,9,RF,start
NY1191307222,burng101,0,1,1,P,start
NY1191307222,shaft102,0,1,2,C,start
NY1191307222,fleta101,0,1,3,1B,start
NY1191307222,doyll101,0,1,4,2B,start
NY1191307222,merkf101,0,1,5,3B,start
NY1191307222,murrr103,0,1,6,SS,start
NY1191307222,meyec101,0,1,7,LF,start
NY1191307222,snodf101,0,1,8,CF,start
NY1191307222,mathc102,0,1,9,RF,start
NY1191307222,mense101,0,0,8,CF,sub
NY1191307222,simom102,0,0,8,CF,sub
NY1191307222,mccom104,0,1,9,RF,sub
NY1191307222,froma101,0,1,9,RF,sub
NY1191307222,hyath101,0,0,8,CF,sub
NY1191307222,coleb102,0,0,8,CF,sub
NY1191307230,vioxj101,0,0,1,P,start
NY1191307230,carem101,0,0,2,C,start
NY1191307230,kommf101,0,0,3,1B,start
NY1191307230,wagnh101,0,0,4,2B,start
NY1191307230,milld102,0,0,5,3B,start
NY1191307230,wilsc102,0,0,6,SS,start
NY1191307230,mccaa103,0,0,7,LF,start
NY1191307230,gibsg101,0,0,8,CF,start
NY1191307230,mcqug103,0,0,9,RF,start
NY1191307230,burng101,0,1,1,P,start
NY1191307230,shaft102,0,1,2,C,start
NY1191307230,fleta101,0,1,3,1B,start
NY1191307230,doyll101,0,1,4,2B,start
NY1191307230,merkf101,0,1,5,3B,start
NY1191307230,murrr103,0,1,6,SS,start
NY1191307230,meyec101,0,1,7,LF,start
NY1191307230,snodf101,0,1,8,CF,start
NY1191307230,marqr102,0,1,9,RF,start
NY1191307230,simom102,0,0,8,CF,sub
NY1191307230,mense101,0,0,3,1B,sub
NY1191307230,mense101,0,0,3,1B,sub
NY1191307230,hendc101,0,0,3,1B,sub
NY1191308141,huggm101,0,0,1,P,start
NY1191308141,oaker101,0,0,2,C,start
NY1191308141,magel101,0,0,3,1B,start
NY1191308141,catht101,0,0,4,2B,start
NY1191308141,konee101,0,0,5,3B,start
NY1191308141,whitp102,0,0,6,SS,start
NY1191308141,mowrm101,0,0,7,LF,start
NY1191308141,hildp101,0,0,8,CF,start
NY1191308141,grind101,0,0,9,RF,start
NY1191308141,burng101,0,1,1,P,start
NY1191308141,shaft102,0,1,2,C,start
NY1191308141,fleta101,0,1,3,1B,start
NY1191308141,doyll101,0,1,4,2B,start
NY1191308141,merkf101,0,1,5,3B,start
NY1191308141,murrr103,0,1,6,SS,start
NY1191308141,snodf101,0,1,7,LF,start
NY1191308141,mclel101,0,1,8,CF,start
NY1191308141,marqr102,0,1,9,RF,start
NY1191308141,perrp101,0,0,9,RF,sub
