game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA193704250,7.0,1.0,rosel101,??,,,,99,Larry Rosenthal,L,L
CHA193704250,8.0,0.0,rowes101,??,,,,NP,Schoolboy Rowe,R,R
CHA193704250,8.0,0.0,rowes101,??,,,,NP,Schoolboy Rowe,R,R
CHA193704250,8.0,0.0,hermb102,??,,,,99,Babe Herman,L,L
CHA193704250,8.0,0.0,hermb102,??,,,,99,Babe Herman,L,L
CHA193704250,8.0,0.0,whitj104,??,,,,99,Jo-Jo White,L,R
CHA193704250,8.0,0.0,whitj104,??,,,,99,Jo-Jo White,L,R
CHA193704250,8.0,0.0,cochm101,??,,,,99,Mickey Cochrane,L,R
CHA193704250,8.0,0.0,cochm101,??,,,,99,Mickey Cochrane,L,R
CHA193704250,8.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193704250,8.0,1.0,walkd101,??,,,,NP,Dixie Walker,L,R
CHA193704250,8.0,1.0,walkd101,??,,,,D,Dixie Walker,L,R
CHA193704250,8.0,1.0,walkd101,??,,,,D,Dixie Walker,L,R
CHA193704250,8.0,1.0,bonuz101,??,,,,99,Zeke Bonura,R,R
CHA193704250,8.0,1.0,bonuz101,??,,,,99,Zeke Bonura,R,R
CHA193704250,8.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA193704250,8.0,1.0,appll101,??,,,,99,Luke Appling,R,R
CHA193704250,8.0,1.0,hayej101,??,,,,99,Jackie Hayes,R,R
CHA193704250,8.0,1.0,hayej101,??,,,,99,Jackie Hayes,R,R
CHA193704250,9.0,0.0,gehrc101,??,,,,2/FL,Charlie Gehringer,L,R
CHA193704250,9.0,0.0,gehrc101,??,,,,2/FL,Charlie Gehringer,L,R
CHA193704250,9.0,0.0,greeh102,??,,,,S8,Hank Greenberg,R,R
CHA193704250,9.0,0.0,greeh102,??,,,,S8,Hank Greenberg,R,R
CHA193704250,9.0,0.0,walkg101,??,,,,WP.1-2,Gee Walker,R,R
CHA193704250,9.0,0.0,walkg101,??,,,,WP.1-2,Gee Walker,R,R
CHA193704250,9.0,0.0,walkg101,??,,,,S8.2-H,Gee Walker,R,R
CHA193704250,9.0,0.0,walkg101,??,,,,S8.2-H,Gee Walker,R,R
CHA193704250,9.0,0.0,goslg101,??,,,,W.1-2,Goose Goslin,L,R
CHA193704250,9.0,0.0,goslg101,??,,,,W.1-2,Goose Goslin,L,R
CHA193704250,9.0,0.0,yorkr101,??,,,,S4.2-3;1-2,Rudy York,R,R
CHA193704250,9.0,0.0,yorkr101,??,,,,S4.2-3;1-2,Rudy York,R,R
CHA193704250,9.0,0.0,rogeb102,??,,,,WP.3-H;2-3;1-2,Billy Rogell,B,R
CHA193704250,9.0,0.0,rogeb102,??,,,,WP.3-H;2-3;1-2,Billy Rogell,B,R
CHA193704250,9.0,0.0,rogeb102,??,,,,2/FL,Billy Rogell,B,R
CHA193704250,9.0,0.0,rogeb102,??,,,,2/FL,Billy Rogell,B,R
CHA193704250,9.0,0.0,mclap102,??,,,,NP,Pat McLaughlin,R,R
CHA193704250,9.0,0.0,mclap102,??,,,,NP,Pat McLaughlin,R,R
CHA193704250,9.0,0.0,fox-p102,??,,,,S8.3-H;2-H,Pete Fox,R,R
CHA193704250,9.0,0.0,fox-p102,??,,,,S8.3-H;2-H,Pete Fox,R,R
CHA193704250,9.0,0.0,whitj104,??,,,,4/P,Jo-Jo White,L,R
CHA193704250,9.0,0.0,whitj104,??,,,,4/P,Jo-Jo White,L,R
CHA193704250,,,,,,,,"DATA:er:aukee101,6",,,
CHA193704250,,,,,,,,"DATA:er:rowes101,5",,,
CHA193704250,,,,,,,,"DATA:er:mclap102,0",,,
CHA193704250,,,,,,,,"DATA:er:kennv101,7",,,
CHA193704290,1.0,0.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
CHA193704290,1.0,0.0,knicb101,??,,,,9,Bill Knickerbocker,R,R
CHA193704290,1.0,0.0,allee101,??,,,,S6,Ethan Allen,R,R
CHA193704290,1.0,0.0,allee101,??,,,,S6,Ethan Allen,R,R
CHA193704290,1.0,0.0,vosmj101,??,,,,CS2(26),Joe Vosmik,R,R
CHA193704290,1.0,0.0,vosmj101,??,,,,CS2(26),Joe Vosmik,R,R
CHA193704290,1.0,0.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CHA193704290,1.0,0.0,vosmj101,??,,,,W,Joe Vosmik,R,R
CHA193704290,1.0,0.0,bellb102,??,,,,7,Beau Bell,R,R
CHA193704290,1.0,0.0,bellb102,??,,,,7,Beau Bell,R,R
CHA193704290,1.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193704290,1.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193704290,1.0,1.0,rosel101,??,,,,S8,Larry Rosenthal,L,L
CHA193704290,1.0,1.0,rosel101,??,,,,S8,Larry Rosenthal,L,L
CHA193704290,1.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
CHA193704290,1.0,1.0,walkd101,??,,,,8,Dixie Walker,L,R
CHA193704290,1.0,1.0,bonuz101,??,,,,3/FL,Zeke Bonura,R,R
CHA193704290,1.0,1.0,bonuz101,??,,,,3/FL,Zeke Bonura,R,R
CHA193704290,2.0,0.0,clifh101,??,,,,63,Harlond Clift,R,R
CHA193704290,2.0,0.0,clifh101,??,,,,63,Harlond Clift,R,R
CHA193704290,2.0,0.0,davih103,??,,,,43,Harry Davis,L,L
CHA193704290,2.0,0.0,davih103,??,,,,43,Harry Davis,L,L
CHA193704290,2.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
CHA193704290,2.0,0.0,hemsr101,??,,,,63,Rollie Hemsley,R,R
CHA193704290,2.0,1.0,appll101,??,,,,S8,Luke Appling,R,R
CHA193704290,2.0,1.0,appll101,??,,,,S8,Luke Appling,R,R
CHA193704290,2.0,1.0,hayej101,??,,,,53.1-2,Jackie Hayes,R,R
CHA193704290,2.0,1.0,hayej101,??,,,,53.1-2,Jackie Hayes,R,R
CHA193704290,2.0,1.0,bergb101,??,,,,S.2-H,Boze Berger,R,R
CHA193704290,2.0,1.0,bergb101,??,,,,S.2-H,Boze Berger,R,R
CHA193704290,2.0,1.0,sewel101,??,,,,S8.1-2,Luke Sewell,R,R
CHA193704290,2.0,1.0,sewel101,??,,,,S8.1-2,Luke Sewell,R,R
CHA193704290,2.0,1.0,stram102,??,,,,14/SH.2-3;1-2,Monty Stratton,R,R
CHA193704290,2.0,1.0,stram102,??,,,,14/SH.2-3;1-2,Monty Stratton,R,R
CHA193704290,2.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193704290,2.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193704290,3.0,0.0,caret102,??,,,,63,Tom Carey,R,R
CHA193704290,3.0,0.0,caret102,??,,,,63,Tom Carey,R,R
CHA193704290,3.0,0.0,walkj102,??,,,,43,Jim Walkup,R,R
CHA193704290,3.0,0.0,walkj102,??,,,,43,Jim Walkup,R,R
CHA193704290,3.0,0.0,knicb101,??,,,,43,Bill Knickerbocker,R,R
CHA193704290,3.0,0.0,knicb101,??,,,,43,Bill Knickerbocker,R,R
CHA193704290,3.0,1.0,rosel101,??,,,,T7,Larry Rosenthal,L,L
CHA193704290,3.0,1.0,rosel101,??,,,,T7,Larry Rosenthal,L,L
CHA193704290,3.0,1.0,walkd101,??,,,,S9.3-H,Dixie Walker,L,R
CHA193704290,3.0,1.0,walkd101,??,,,,S9.3-H,Dixie Walker,L,R
CHA193704290,3.0,1.0,bonuz101,??,,,,W.1-2,Zeke Bonura,R,R
CHA193704290,3.0,1.0,bonuz101,??,,,,W.1-2,Zeke Bonura,R,R
CHA193704290,3.0,1.0,appll101,??,,,,7,Luke Appling,R,R
CHA193704290,3.0,1.0,appll101,??,,,,7,Luke Appling,R,R
CHA193704290,3.0,1.0,hayej101,??,,,,T.2-H;1-H,Jackie Hayes,R,R
CHA193704290,3.0,1.0,hayej101,??,,,,T.2-H;1-H,Jackie Hayes,R,R
CHA193704290,3.0,1.0,bergb101,??,,,,9,Boze Berger,R,R
CHA193704290,3.0,1.0,bergb101,??,,,,9,Boze Berger,R,R
CHA193704290,3.0,1.0,sewel101,??,,,,IW,Luke Sewell,R,R
CHA193704290,3.0,1.0,sewel101,??,,,,IW,Luke Sewell,R,R
CHA193704290,3.0,1.0,stram102,??,,,,54(1)/FO,Monty Stratton,R,R
CHA193704290,3.0,1.0,stram102,??,,,,54(1)/FO,Monty Stratton,R,R
CHA193704290,4.0,0.0,allee101,??,,,,53,Ethan Allen,R,R
CHA193704290,4.0,0.0,allee101,??,,,,53,Ethan Allen,R,R
CHA193704290,4.0,0.0,vosmj101,??,,,,3/G,Joe Vosmik,R,R
CHA193704290,4.0,0.0,vosmj101,??,,,,3/G,Joe Vosmik,R,R
CHA193704290,4.0,0.0,bellb102,??,,,,7,Beau Bell,R,R
CHA193704290,4.0,0.0,bellb102,??,,,,7,Beau Bell,R,R
CHA193704290,4.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193704290,4.0,1.0,radcr101,??,,,,43,Rip Radcliff,L,L
CHA193704290,4.0,1.0,rosel101,??,,,,23,Larry Rosenthal,L,L
CHA193704290,4.0,1.0,rosel101,??,,,,23,Larry Rosenthal,L,L
CHA193704290,4.0,1.0,walkd101,??,,,,D7,Dixie Walker,L,R
CHA193704290,4.0,1.0,walkd101,??,,,,D7,Dixie Walker,L,R
CHA193704290,4.0,1.0,bonuz101,??,,,,K/C,Zeke Bonura,R,R
CHA193704290,4.0,1.0,bonuz101,??,,,,K/C,Zeke Bonura,R,R
CHA193704290,5.0,0.0,clifh101,??,,,,K/C,Harlond Clift,R,R
CHA193704290,5.0,0.0,clifh101,??,,,,K/C,Harlond Clift,R,R
CHA193704290,5.0,0.0,davih103,??,,,,S4,Harry Davis,L,L
CHA193704290,5.0,0.0,davih103,??,,,,S4,Harry Davis,L,L
CHA193704290,5.0,0.0,hemsr101,??,,,,S9.1-3,Rollie Hemsley,R,R
CHA193704290,5.0,0.0,hemsr101,??,,,,S9.1-3,Rollie Hemsley,R,R
CHA193704290,5.0,0.0,caret102,??,,,,54(1)3/GDP,Tom Carey,R,R
CHA193704290,5.0,0.0,caret102,??,,,,54(1)3/GDP,Tom Carey,R,R
CHA193704290,5.0,1.0,appll101,??,,,,S6,Luke Appling,R,R
CHA193704290,5.0,1.0,appll101,??,,,,S6,Luke Appling,R,R
CHA193704290,5.0,1.0,hayej101,??,,,,9(B)3(1)/LDP,Jackie Hayes,R,R
CHA193704290,5.0,1.0,hayej101,??,,,,9(B)3(1)/LDP,Jackie Hayes,R,R
CHA193704290,5.0,1.0,bergb101,??,,,,S8,Boze Berger,R,R
CHA193704290,5.0,1.0,bergb101,??,,,,S8,Boze Berger,R,R
CHA193704290,5.0,1.0,sewel101,??,,,,CS2(24),Luke Sewell,R,R
CHA193704290,5.0,1.0,sewel101,??,,,,CS2(24),Luke Sewell,R,R
CHA193704290,6.0,0.0,walkj102,??,,,,NP,Jim Walkup,R,R
CHA193704290,6.0,0.0,walkj102,??,,,,NP,Jim Walkup,R,R
CHA193704290,6.0,0.0,mazzm101,??,,,,7,Mel Mazzera,L,L
CHA193704290,6.0,0.0,mazzm101,??,,,,7,Mel Mazzera,L,L
CHA193704290,6.0,0.0,knicb101,??,,,,8,Bill Knickerbocker,R,R
CHA193704290,6.0,0.0,knicb101,??,,,,8,Bill Knickerbocker,R,R
CHA193704290,6.0,0.0,allee101,??,,,,63,Ethan Allen,R,R
CHA193704290,6.0,0.0,allee101,??,,,,63,Ethan Allen,R,R
CHA193704290,6.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
CHA193704290,6.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
CHA193704290,6.0,1.0,sewel101,??,,,,S8,Luke Sewell,R,R
CHA193704290,6.0,1.0,sewel101,??,,,,S8,Luke Sewell,R,R
CHA193704290,6.0,1.0,stram102,??,,,,24/SH.1-2,Monty Stratton,R,R
CHA193704290,6.0,1.0,stram102,??,,,,24/SH.1-2,Monty Stratton,R,R
CHA193704290,6.0,1.0,radcr101,??,,,,S7.2-H(E2/TH);B-2,Rip Radcliff,L,L
CHA193704290,6.0,1.0,radcr101,??,,,,S7.2-H(E2/TH);B-2,Rip Radcliff,L,L
CHA193704290,6.0,1.0,rosel101,??,,,,13/BG,Larry Rosenthal,L,L
CHA193704290,6.0,1.0,rosel101,??,,,,13/BG,Larry Rosenthal,L,L
CHA193704290,6.0,1.0,walkd101,??,,,,S.2-H(UR),Dixie Walker,L,R
CHA193704290,6.0,1.0,walkd101,??,,,,S.2-H(UR),Dixie Walker,L,R
CHA193704290,6.0,1.0,bonuz101,??,,,,8,Zeke Bonura,R,R
CHA193704290,6.0,1.0,bonuz101,??,,,,8,Zeke Bonura,R,R
CHA193704290,7.0,0.0,vosmj101,??,,,,S7,Joe Vosmik,R,R
CHA193704290,7.0,0.0,vosmj101,??,,,,S7,Joe Vosmik,R,R
CHA193704290,7.0,0.0,bellb102,??,,,,46(1)3/GDP,Beau Bell,R,R
CHA193704290,7.0,0.0,bellb102,??,,,,46(1)3/GDP,Beau Bell,R,R
CHA193704290,7.0,0.0,clifh101,??,,,,S8,Harlond Clift,R,R
CHA193704290,7.0,0.0,clifh101,??,,,,S8,Harlond Clift,R,R
CHA193704290,7.0,0.0,davih103,??,,,,8,Harry Davis,L,L
CHA193704290,7.0,0.0,davih103,??,,,,8,Harry Davis,L,L
CHA193704290,7.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA193704290,7.0,1.0,appll101,??,,,,W,Luke Appling,R,R
CHA193704290,7.0,1.0,hayej101,??,,,,SB2,Jackie Hayes,R,R
CHA193704290,7.0,1.0,hayej101,??,,,,SB2,Jackie Hayes,R,R
CHA193704290,7.0,1.0,hayej101,??,,,,W,Jackie Hayes,R,R
CHA193704290,7.0,1.0,hayej101,??,,,,W,Jackie Hayes,R,R
CHA193704290,7.0,1.0,bergb101,??,,,,S7.2-3;1-2,Boze Berger,R,R
CHA193704290,7.0,1.0,bergb101,??,,,,S7.2-3;1-2,Boze Berger,R,R
CHA193704290,7.0,1.0,sewel101,??,,,,S7.3-H;2-H;1-3;B-2,Luke Sewell,R,R
CHA193704290,7.0,1.0,sewel101,??,,,,S7.3-H;2-H;1-3;B-2,Luke Sewell,R,R
CHA193704290,7.0,1.0,stram102,??,,,,9,Monty Stratton,R,R
CHA193704290,7.0,1.0,stram102,??,,,,9,Monty Stratton,R,R
CHA193704290,7.0,1.0,radcr101,??,,,,S.3-H;2-3,Rip Radcliff,L,L
CHA193704290,7.0,1.0,radcr101,??,,,,S.3-H;2-3,Rip Radcliff,L,L
CHA193704290,7.0,1.0,rosel101,??,,,,T.3-H;1-H,Larry Rosenthal,L,L
CHA193704290,7.0,1.0,rosel101,??,,,,T.3-H;1-H,Larry Rosenthal,L,L
CHA193704290,7.0,1.0,walkd101,??,,,,3/G,Dixie Walker,L,R
CHA193704290,7.0,1.0,walkd101,??,,,,3/G,Dixie Walker,L,R
CHA193704290,7.0,1.0,bonuz101,??,,,,S.3-H,Zeke Bonura,R,R
CHA193704290,7.0,1.0,bonuz101,??,,,,S.3-H,Zeke Bonura,R,R
CHA193704290,7.0,1.0,appll101,??,,,,36(1)/FO,Luke Appling,R,R
CHA193704290,7.0,1.0,appll101,??,,,,36(1)/FO,Luke Appling,R,R
CHA193704290,8.0,0.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
CHA193704290,8.0,0.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
CHA193704290,8.0,0.0,caret102,??,,,,S9,Tom Carey,R,R
CHA193704290,8.0,0.0,caret102,??,,,,S9,Tom Carey,R,R
CHA193704290,8.0,0.0,blaks101,??,,,,NP,Sheriff Blake,B,R
CHA193704290,8.0,0.0,blaks101,??,,,,NP,Sheriff Blake,B,R
CHA193704290,8.0,0.0,blaks101,??,,,,NP,Sheriff Blake,B,R
CHA193704290,8.0,0.0,blaks101,??,,,,NP,Sheriff Blake,B,R
CHA193704290,8.0,0.0,lipsn101,??,,,,K/C,Nig Lipscomb,R,R
CHA193704290,8.0,0.0,lipsn101,??,,,,K/C,Nig Lipscomb,R,R
CHA193704290,8.0,0.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
CHA193704290,8.0,0.0,knicb101,??,,,,7,Bill Knickerbocker,R,R
CHA193704290,8.0,1.0,hayej101,??,,,,NP,Jackie Hayes,R,R
CHA193704290,8.0,1.0,hayej101,??,,,,NP,Jackie Hayes,R,R
CHA193704290,8.0,1.0,hayej101,??,,,,NP,Jackie Hayes,R,R
CHA193704290,8.0,1.0,hayej101,??,,,,NP,Jackie Hayes,R,R
CHA193704290,8.0,1.0,hayej101,??,,,,5/FL,Jackie Hayes,R,R
CHA193704290,8.0,1.0,hayej101,??,,,,5/FL,Jackie Hayes,R,R
CHA193704290,8.0,1.0,bergb101,??,,,,43,Boze Berger,R,R
CHA193704290,8.0,1.0,bergb101,??,,,,43,Boze Berger,R,R
CHA193704290,8.0,1.0,sewel101,??,,,,S1,Luke Sewell,R,R
CHA193704290,8.0,1.0,sewel101,??,,,,S1,Luke Sewell,R,R
CHA193704290,8.0,1.0,stram102,??,,,,3/P,Monty Stratton,R,R
CHA193704290,8.0,1.0,stram102,??,,,,3/P,Monty Stratton,R,R
CHA193704290,9.0,0.0,allee101,??,,,,63,Ethan Allen,R,R
CHA193704290,9.0,0.0,allee101,??,,,,63,Ethan Allen,R,R
CHA193704290,9.0,0.0,vosmj101,??,,,,S8,Joe Vosmik,R,R
CHA193704290,9.0,0.0,vosmj101,??,,,,S8,Joe Vosmik,R,R
CHA193704290,9.0,0.0,bellb102,??,,,,K/C,Beau Bell,R,R
CHA193704290,9.0,0.0,bellb102,??,,,,K/C,Beau Bell,R,R
CHA193704290,9.0,0.0,clifh101,??,,,,D.1-3,Harlond Clift,R,R
CHA193704290,9.0,0.0,clifh101,??,,,,D.1-3,Harlond Clift,R,R
CHA193704290,9.0,0.0,davih103,??,,,,8/L,Harry Davis,L,L
CHA193704290,9.0,0.0,davih103,??,,,,8/L,Harry Davis,L,L
CHA193704290,,,,,,,,"DATA:er:walkj102,4",,,
CHA193704290,,,,,,,,"DATA:er:blaks101,7",,,
CHA193704290,,,,,,,,"DATA:er:thomt103,0",,,
CHA193704290,,,,,,,,"DATA:er:stram102,0",,,
CHA193705050,1.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
CHA193705050,1.0,0.0,finnl101,??,,,,43,Lou Finney,L,R
CHA193705050,1.0,0.0,werbb101,??,,,,63,Billy Werber,R,R
CHA193705050,1.0,0.0,werbb101,??,,,,63,Billy Werber,R,R
CHA193705050,1.0,0.0,mosew101,??,,,,S6/6M/G,Wally Moses,L,L
CHA193705050,1.0,0.0,mosew101,??,,,,S6/6M/G,Wally Moses,L,L
CHA193705050,1.0,0.0,johnb102,??,,,,SB2,Bob Johnson,R,R
CHA193705050,1.0,0.0,johnb102,??,,,,SB2,Bob Johnson,R,R
CHA193705050,1.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
CHA193705050,1.0,0.0,johnb102,??,,,,63,Bob Johnson,R,R
CHA193705050,1.0,1.0,steih102,??,,,,D8/8S/F,Hank Steinbacher,L,R
CHA193705050,1.0,1.0,steih102,??,,,,D8/8S/F,Hank Steinbacher,L,R
CHA193705050,1.0,1.0,rosel101,??,,,,53/SH.2-3,Larry Rosenthal,L,L
CHA193705050,1.0,1.0,rosel101,??,,,,53/SH.2-3,Larry Rosenthal,L,L
CHA193705050,1.0,1.0,walkd101,??,,,,D7/7D.3-H,Dixie Walker,L,R
CHA193705050,1.0,1.0,walkd101,??,,,,D7/7D.3-H,Dixie Walker,L,R
CHA193705050,1.0,1.0,bonuz101,??,,,,53,Zeke Bonura,R,R
CHA193705050,1.0,1.0,bonuz101,??,,,,53,Zeke Bonura,R,R
CHA193705050,1.0,1.0,appll101,??,,,,S7/L.2-H,Luke Appling,R,R
CHA193705050,1.0,1.0,appll101,??,,,,S7/L.2-H,Luke Appling,R,R
CHA193705050,1.0,1.0,hayej101,??,,,,SB2.1-3(E2/TH),Jackie Hayes,R,R
CHA193705050,1.0,1.0,hayej101,??,,,,SB2.1-3(E2/TH),Jackie Hayes,R,R
CHA193705050,1.0,1.0,hayej101,??,,,,K,Jackie Hayes,R,R
CHA193705050,1.0,1.0,hayej101,??,,,,K,Jackie Hayes,R,R
CHA193705050,2.0,0.0,deanc101,??,,,,13,Chubby Dean,L,L
CHA193705050,2.0,0.0,deanc101,??,,,,13,Chubby Dean,L,L
CHA193705050,2.0,0.0,hayef101,??,,,,W,Frankie Hayes,R,R
CHA193705050,2.0,0.0,hayef101,??,,,,W,Frankie Hayes,R,R
CHA193705050,2.0,0.0,newss101,??,,,,63/6M.1-2,Skeeter Newsome,R,R
CHA193705050,2.0,0.0,newss101,??,,,,63/6M.1-2,Skeeter Newsome,R,R
CHA193705050,2.0,0.0,cissb101,??,,,,7/L,Bill Cissell,R,R
CHA193705050,2.0,0.0,cissb101,??,,,,7/L,Bill Cissell,R,R
CHA193705050,2.0,1.0,bergb101,??,,,,S7,Boze Berger,R,R
CHA193705050,2.0,1.0,bergb101,??,,,,S7,Boze Berger,R,R
CHA193705050,2.0,1.0,sewel101,??,,,,54(1)3/GDP,Luke Sewell,R,R
CHA193705050,2.0,1.0,sewel101,??,,,,54(1)3/GDP,Luke Sewell,R,R
CHA193705050,2.0,1.0,stram102,??,,,,53,Monty Stratton,R,R
CHA193705050,2.0,1.0,stram102,??,,,,53,Monty Stratton,R,R
CHA193705050,3.0,0.0,nelsl101,??,,,,S9,Lynn Nelson,L,R
CHA193705050,3.0,0.0,nelsl101,??,,,,S9,Lynn Nelson,L,R
CHA193705050,3.0,0.0,finnl101,??,,,,46(1)3/GDP,Lou Finney,L,R
CHA193705050,3.0,0.0,finnl101,??,,,,46(1)3/GDP,Lou Finney,L,R
CHA193705050,3.0,0.0,werbb101,??,,,,53,Billy Werber,R,R
CHA193705050,3.0,0.0,werbb101,??,,,,53,Billy Werber,R,R
CHA193705050,3.0,1.0,steih102,??,,,,W,Hank Steinbacher,L,R
CHA193705050,3.0,1.0,steih102,??,,,,W,Hank Steinbacher,L,R
CHA193705050,3.0,1.0,rosel101,??,,,,W.1-2,Larry Rosenthal,L,L
CHA193705050,3.0,1.0,rosel101,??,,,,W.1-2,Larry Rosenthal,L,L
CHA193705050,3.0,1.0,walkd101,??,,,,14/SH.2-3;1-2,Dixie Walker,L,R
CHA193705050,3.0,1.0,walkd101,??,,,,14/SH.2-3;1-2,Dixie Walker,L,R
CHA193705050,3.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193705050,3.0,1.0,bonuz101,??,,,,W,Zeke Bonura,R,R
CHA193705050,3.0,1.0,appll101,??,,,,S9.3-H;2-H;1-3,Luke Appling,R,R
CHA193705050,3.0,1.0,appll101,??,,,,S9.3-H;2-H;1-3,Luke Appling,R,R
CHA193705050,3.0,1.0,hayej101,??,,,,4/P,Jackie Hayes,R,R
CHA193705050,3.0,1.0,hayej101,??,,,,4/P,Jackie Hayes,R,R
CHA193705050,3.0,1.0,bergb101,??,,,,W.1-2,Boze Berger,R,R
CHA193705050,3.0,1.0,bergb101,??,,,,W.1-2,Boze Berger,R,R
CHA193705050,3.0,1.0,sewel101,??,,,,OA.3XH(21),Luke Sewell,R,R
CHA193705050,3.0,1.0,sewel101,??,,,,OA.3XH(21),Luke Sewell,R,R
CHA193705050,4.0,0.0,mosew101,??,,,,43,Wally Moses,L,L
CHA193705050,4.0,0.0,mosew101,??,,,,43,Wally Moses,L,L
CHA193705050,4.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
CHA193705050,4.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
CHA193705050,4.0,0.0,deanc101,??,,,,46(1)/FO,Chubby Dean,L,L
CHA193705050,4.0,0.0,deanc101,??,,,,46(1)/FO,Chubby Dean,L,L
CHA193705050,4.0,0.0,hayef101,??,,,,53,Frankie Hayes,R,R
CHA193705050,4.0,0.0,hayef101,??,,,,53,Frankie Hayes,R,R
CHA193705050,4.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
CHA193705050,4.0,1.0,sewel101,??,,,,NP,Luke Sewell,R,R
CHA193705050,4.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
CHA193705050,4.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
CHA193705050,4.0,1.0,stram102,??,,,,16(1)/FO/BG,Monty Stratton,R,R
CHA193705050,4.0,1.0,stram102,??,,,,16(1)/FO/BG,Monty Stratton,R,R
CHA193705050,4.0,1.0,steih102,??,,,,46(1)/FO,Hank Steinbacher,L,R
CHA193705050,4.0,1.0,steih102,??,,,,46(1)/FO,Hank Steinbacher,L,R
CHA193705050,4.0,1.0,rosel101,??,,,,SB2,Larry Rosenthal,L,L
CHA193705050,4.0,1.0,rosel101,??,,,,SB2,Larry Rosenthal,L,L
CHA193705050,4.0,1.0,rosel101,??,,,,E5/G.2-3,Larry Rosenthal,L,L
CHA193705050,4.0,1.0,rosel101,??,,,,E5/G.2-3,Larry Rosenthal,L,L
CHA193705050,4.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
CHA193705050,4.0,1.0,walkd101,??,,,,43,Dixie Walker,L,R
CHA193705050,5.0,0.0,newss101,??,,,,43,Skeeter Newsome,R,R
CHA193705050,5.0,0.0,newss101,??,,,,43,Skeeter Newsome,R,R
CHA193705050,5.0,0.0,cissb101,??,,,,13,Bill Cissell,R,R
CHA193705050,5.0,0.0,cissb101,??,,,,13,Bill Cissell,R,R
CHA193705050,5.0,0.0,turbg101,??,,,,S8/89,George Turbeville,R,L
CHA193705050,5.0,0.0,turbg101,??,,,,S8/89,George Turbeville,R,L
CHA193705050,5.0,0.0,finnl101,??,,,,13,Lou Finney,L,R
CHA193705050,5.0,0.0,finnl101,??,,,,13,Lou Finney,L,R
CHA193705050,5.0,1.0,bonuz101,??,,,,8/F,Zeke Bonura,R,R
CHA193705050,5.0,1.0,bonuz101,??,,,,8/F,Zeke Bonura,R,R
CHA193705050,5.0,1.0,appll101,??,,,,43,Luke Appling,R,R
CHA193705050,5.0,1.0,appll101,??,,,,43,Luke Appling,R,R
CHA193705050,5.0,1.0,hayej101,??,,,,K,Jackie Hayes,R,R
CHA193705050,5.0,1.0,hayej101,??,,,,K,Jackie Hayes,R,R
CHA193705050,6.0,0.0,werbb101,??,,,,D9/9L,Billy Werber,R,R
CHA193705050,6.0,0.0,werbb101,??,,,,D9/9L,Billy Werber,R,R
CHA193705050,6.0,0.0,mosew101,??,,,,K/C,Wally Moses,L,L
CHA193705050,6.0,0.0,mosew101,??,,,,K/C,Wally Moses,L,L
CHA193705050,6.0,0.0,johnb102,??,,,,43.2-3,Bob Johnson,R,R
CHA193705050,6.0,0.0,johnb102,??,,,,43.2-3,Bob Johnson,R,R
CHA193705050,6.0,0.0,deanc101,??,,,,S9/9S.3-H,Chubby Dean,L,L
CHA193705050,6.0,0.0,deanc101,??,,,,S9/9S.3-H,Chubby Dean,L,L
CHA193705050,6.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
CHA193705050,6.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
CHA193705050,6.0,1.0,bergb101,??,,,,53,Boze Berger,R,R
CHA193705050,6.0,1.0,bergb101,??,,,,53,Boze Berger,R,R
CHA193705050,6.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
CHA193705050,6.0,1.0,sewel101,??,,,,W,Luke Sewell,R,R
