game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHA193705060,,,,,,,,"DATA:er:willa101,0"
CHA193705060,,,,,,,,"DATA:er:rignj101,3"
CHA193705060,,,,,,,,"DATA:er:browc103,0"
CHA193705070,1.0,0.0,almam101,??,,,,W
CHA193705070,1.0,0.0,cramd102,??,,,,36(1)/FO
CHA193705070,1.0,0.0,cronj101,??,,,,K
CHA193705070,1.0,0.0,foxxj101,??,,,,SB2
CHA193705070,1.0,0.0,foxxj101,??,,,,K
CHA193705070,1.0,1.0,steih102,??,,,,43
CHA193705070,1.0,1.0,kreem101,??,,,,9/F
CHA193705070,1.0,1.0,walkd101,??,,,,53
CHA193705070,2.0,0.0,higgm101,??,,,,E5/TH
CHA193705070,2.0,0.0,ferrr101,??,,,,54(1)3/GDP
CHA193705070,2.0,0.0,gafff101,??,,,,13
CHA193705070,2.0,1.0,bonuz101,??,,,,63
CHA193705070,2.0,1.0,appll101,??,,,,63
CHA193705070,2.0,1.0,hayej101,??,,,,53
CHA193705070,3.0,0.0,doerb101,??,,,,FLE2
CHA193705070,3.0,0.0,doerb101,??,,,,K/C
CHA193705070,3.0,0.0,grovl101,??,,,,K/C
CHA193705070,3.0,0.0,almam101,??,,,,W
CHA193705070,3.0,0.0,cramd102,??,,,,D/78.1-3
CHA193705070,3.0,0.0,cronj101,??,,,,W
CHA193705070,3.0,0.0,foxxj101,??,,,,W.3-H;2-3;1-2
CHA193705070,3.0,0.0,higgm101,??,,,,S8.3-H;2-H;1-3
CHA193705070,3.0,0.0,ferrr101,??,,,,8/F
CHA193705070,3.0,1.0,bergb101,??,,,,53
CHA193705070,3.0,1.0,sheam102,??,,,,W
CHA193705070,3.0,1.0,kennv101,??,,,,S8.1-2
CHA193705070,3.0,1.0,steih102,??,,,,S9.2-H;1-3;B-2(TH)
CHA193705070,3.0,1.0,kreem101,??,,,,63.3-H
CHA193705070,3.0,1.0,walkd101,??,,,,K
CHA193705070,4.0,0.0,gafff101,??,,,,K
CHA193705070,4.0,0.0,doerb101,??,,,,S5/BG
CHA193705070,4.0,0.0,grovl101,??,,,,W.1-2
CHA193705070,4.0,0.0,almam101,??,,,,5/FL
CHA193705070,4.0,0.0,cramd102,??,,,,6/P
CHA193705070,4.0,1.0,bonuz101,??,,,,7/F
CHA193705070,4.0,1.0,appll101,??,,,,9/L
CHA193705070,4.0,1.0,hayej101,??,,,,K23
CHA193705070,5.0,0.0,cronj101,??,,,,4/L
CHA193705070,5.0,0.0,foxxj101,??,,,,W
CHA193705070,5.0,0.0,higgm101,??,,,,SB2
CHA193705070,5.0,0.0,higgm101,??,,,,K/C
CHA193705070,5.0,0.0,ferrr101,??,,,,S8.2-H
CHA193705070,5.0,0.0,gafff101,??,,,,8/F/8S
CHA193705070,5.0,1.0,bergb101,??,,,,4/P
CHA193705070,5.0,1.0,sheam102,??,,,,S8
CHA193705070,5.0,1.0,kennv101,??,,,,E5/G.1-2
CHA193705070,5.0,1.0,steih102,??,,,,K
CHA193705070,5.0,1.0,kreem101,??,,,,13
CHA193705070,6.0,0.0,doerb101,??,,,,S7
CHA193705070,6.0,0.0,grovl101,??,,,,W.1-2
CHA193705070,6.0,0.0,almam101,??,,,,15(2)/FO/BG.1-2
CHA193705070,6.0,0.0,cramd102,??,,,,46(1)/FO.2-3
CHA193705070,6.0,0.0,cronj101,??,,,,43
CHA193705070,6.0,1.0,walkd101,??,,,,43
CHA193705070,6.0,1.0,bonuz101,??,,,,53
CHA193705070,6.0,1.0,appll101,??,,,,S8
CHA193705070,6.0,1.0,hayej101,??,,,,9/F
CHA193705070,7.0,0.0,foxxj101,??,,,,8/F
CHA193705070,7.0,0.0,higgm101,??,,,,W
CHA193705070,7.0,0.0,ferrr101,??,,,,8/F
CHA193705070,7.0,0.0,gafff101,??,,,,4/FL
CHA193705070,7.0,1.0,bergb101,??,,,,NP
CHA193705070,7.0,1.0,piett101,??,,,,S5
CHA193705070,7.0,1.0,sheam102,??,,,,W.1-2
CHA193705070,7.0,1.0,kennv101,??,,,,15(2)/FO/BG.1-2
CHA193705070,7.0,1.0,steih102,??,,,,46(1)3/GDP
CHA193705070,8.0,0.0,doerb101,??,,,,NP
CHA193705070,8.0,0.0,doerb101,??,,,,K
CHA193705070,8.0,0.0,grovl101,??,,,,K/C
CHA193705070,8.0,0.0,almam101,??,,,,43
CHA193705070,8.0,1.0,kreem101,??,,,,13#
CHA193705070,8.0,1.0,walkd101,??,,,,S
CHA193705070,8.0,1.0,bonuz101,??,,,,K
CHA193705070,8.0,1.0,appll101,??,,,,W.1-2
CHA193705070,8.0,1.0,hayej101,??,,,,9/F
CHA193705070,9.0,0.0,cramd102,??,,,,23/G#
CHA193705070,9.0,0.0,cronj101,??,,,,W
CHA193705070,9.0,0.0,foxxj101,??,,,,E6/G.1-3#
CHA193705070,9.0,0.0,higgm101,??,,,,43.3-H(UR);1-2#
CHA193705070,9.0,0.0,ferrr101,??,,,,63#
CHA193705070,9.0,1.0,piett101,??,,,,D
CHA193705070,9.0,1.0,sheam102,??,,,,6#
CHA193705070,9.0,1.0,kennv101,??,,,,NP
CHA193705070,9.0,1.0,sewel101,??,,,,S.2-3
CHA193705070,9.0,1.0,steih102,??,,,,3/G.3-H;1-2
CHA193705070,9.0,1.0,kreem101,??,,,,K
CHA193705070,,,,,,,,"DATA:er:grovl101,3"
CHA193705070,,,,,,,,"DATA:er:kennv101,4"
CHA193705080,1.0,0.0,almam101,??,,,,S9
CHA193705080,1.0,0.0,cramd102,??,,,,54(1)/FO
CHA193705080,1.0,0.0,cronj101,??,,,,S8.1-3
CHA193705080,1.0,0.0,foxxj101,??,,,,54(1)3/GDP
CHA193705080,1.0,1.0,steih102,??,,,,43
CHA193705080,1.0,1.0,rosel101,??,,,,43
CHA193705080,1.0,1.0,walkd101,??,,,,S6
CHA193705080,1.0,1.0,bonuz101,??,,,,K
CHA193705080,2.0,0.0,higgm101,??,,,,43
CHA193705080,2.0,0.0,ferrr101,??,,,,43
CHA193705080,2.0,0.0,millb108,??,,,,S8
CHA193705080,2.0,0.0,doerb101,??,,,,CS2(26)
CHA193705080,2.0,1.0,appll101,??,,,,S7
CHA193705080,2.0,1.0,hayej101,??,,,,53.1-2
CHA193705080,2.0,1.0,piett101,??,,,,K+SB3
CHA193705080,2.0,1.0,sewel101,??,,,,43
CHA193705080,3.0,0.0,doerb101,??,,,,8/F
CHA193705080,3.0,0.0,ferrw101,??,,,,S7
CHA193705080,3.0,0.0,almam101,??,,,,HR/9.1-H
CHA193705080,3.0,0.0,cramd102,??,,,,4/P
CHA193705080,3.0,0.0,cronj101,??,,,,K/C
CHA193705080,3.0,1.0,dietb101,??,,,,13
CHA193705080,3.0,1.0,steih102,??,,,,43
CHA193705080,3.0,1.0,rosel101,??,,,,8/L
CHA193705080,4.0,0.0,foxxj101,??,,,,S7
CHA193705080,4.0,0.0,higgm101,??,,,,146(1)3/GDP
CHA193705080,4.0,0.0,ferrr101,??,,,,HR/7
CHA193705080,4.0,0.0,millb108,??,,,,K
CHA193705080,4.0,1.0,walkd101,??,,,,7/F
CHA193705080,4.0,1.0,bonuz101,??,,,,7/F
CHA193705080,4.0,1.0,appll101,??,,,,S8
CHA193705080,4.0,1.0,hayej101,??,,,,K
CHA193705080,5.0,0.0,doerb101,??,,,,13
CHA193705080,5.0,0.0,ferrw101,??,,,,S7
CHA193705080,5.0,0.0,almam101,??,,,,4/LDP.1X1(43)
CHA193705080,5.0,1.0,piett101,??,,,,8/F
CHA193705080,5.0,1.0,sewel101,??,,,,S7
CHA193705080,5.0,1.0,dietb101,??,,,,46(1)/FO
CHA193705080,5.0,1.0,steih102,00,0.0,0.0,,HR/9.1-H
CHA193705080,5.0,1.0,rosel101,??,,,,S4/G
CHA193705080,5.0,1.0,walkd101,??,,,,S7.1-2#
CHA193705080,5.0,1.0,bonuz101,00,0.0,0.0,,HR/9.2-H;1-H
CHA193705080,5.0,1.0,appll101,??,,,,6/P
CHA193705080,6.0,0.0,cramd102,??,,,,D9
CHA193705080,6.0,0.0,cronj101,??,,,,S8.2-H
CHA193705080,6.0,0.0,foxxj101,??,,,,NP
CHA193705080,6.0,0.0,foxxj101,??,,,,14(1)3/GDP
CHA193705080,6.0,0.0,higgm101,??,,,,63
CHA193705080,6.0,1.0,hayej101,??,,,,W
CHA193705080,6.0,1.0,piett101,??,,,,1/LDP.1X1(13)
CHA193705080,6.0,1.0,sewel101,??,,,,6/P
CHA193705080,7.0,0.0,ferrr101,??,,,,W
CHA193705080,7.0,0.0,millb108,??,,,,K
CHA193705080,7.0,0.0,doerb101,??,,,,W.1-2
CHA193705080,7.0,0.0,ferrw101,??,,,,3/P
CHA193705080,7.0,0.0,almam101,??,,,,2/FL
CHA193705080,7.0,1.0,browc103,??,,,,8/F
CHA193705080,7.0,1.0,steih102,??,,,,S8/89
CHA193705080,7.0,1.0,rosel101,??,,,,8/F
CHA193705080,7.0,1.0,walkd101,??,,,,S8.1-2#
CHA193705080,7.0,1.0,bonuz101,??,,,,S9.2-H;1-3
CHA193705080,7.0,1.0,appll101,??,,,,NP
CHA193705080,7.0,1.0,appll101,??,,,,43
CHA193705080,8.0,0.0,cramd102,??,,,,D7
CHA193705080,8.0,0.0,cronj101,??,,,,D7.2-H
CHA193705080,8.0,0.0,foxxj101,??,,,,8/F.2-3
CHA193705080,8.0,0.0,higgm101,??,,,,13
CHA193705080,8.0,0.0,ferrr101,??,,,,6/P/7S
CHA193705080,8.0,1.0,hayej101,??,,,,S9
CHA193705080,8.0,1.0,piett101,??,,,,2/FL
CHA193705080,8.0,1.0,sewel101,??,,,,14(1)3/GDP
CHA193705080,9.0,0.0,millb108,??,,,,NP
CHA193705080,9.0,0.0,dalld101,??,,,,S/6
CHA193705080,9.0,0.0,doerb101,??,,,,34/SH.1-2
CHA193705080,9.0,0.0,wilsj103,??,,,,NP
CHA193705080,9.0,0.0,marcj101,??,,,,13
CHA193705080,9.0,0.0,almam101,??,,,,43
CHA193705080,,,,,,,,"DATA:er:ferrw101,6"
CHA193705080,,,,,,,,"DATA:er:wilsj103,0"
CHA193705080,,,,,,,,"DATA:er:dietb101,4"
CHA193705080,,,,,,,,"DATA:er:browc103,1"
CHA193705090,1.0,0.0,crosf103,??,,,,9/F
CHA193705090,1.0,0.0,rolfr101,??,,,,13
CHA193705090,1.0,0.0,dimaj101,??,,,,43
CHA193705090,1.0,1.0,steih102,??,,,,E4/TH
CHA193705090,1.0,1.0,rosel101,??,,,,S4/G.1-2
CHA193705090,1.0,1.0,walkd101,??,,,,13/SH.2-3;1-2
CHA193705090,1.0,1.0,bonuz101,??,,,,7/7D/F.3-H(UR)
CHA193705090,1.0,1.0,appll101,??,,,,63
CHA193705090,2.0,0.0,gehrl101,??,,,,9/F
CHA193705090,2.0,0.0,dickb101,??,,,,43
CHA193705090,2.0,0.0,lazzt101,??,,,,43
CHA193705090,2.0,1.0,hayej101,??,,,,63
CHA193705090,2.0,1.0,piett101,??,,,,63
CHA193705090,2.0,1.0,sewel101,??,,,,43
CHA193705090,3.0,0.0,selkg101,??,,,,K
CHA193705090,3.0,0.0,hoagm101,??,,,,E3/TH
CHA193705090,3.0,0.0,chans101,??,,,,64(1)3/GDP
CHA193705090,3.0,1.0,lee-t101,??,,,,43
CHA193705090,3.0,1.0,steih102,??,,,,9/89/F
CHA193705090,3.0,1.0,rosel101,??,,,,K
CHA193705090,4.0,0.0,crosf103,??,,,,53
CHA193705090,4.0,0.0,rolfr101,??,,,,31
CHA193705090,4.0,0.0,dimaj101,??,,,,S7
CHA193705090,4.0,0.0,gehrl101,??,,,,8/F
CHA193705090,4.0,1.0,walkd101,??,,,,53
CHA193705090,4.0,1.0,bonuz101,??,,,,43
CHA193705090,4.0,1.0,appll101,??,,,,8/F
CHA193705090,5.0,0.0,dickb101,??,,,,43
CHA193705090,5.0,0.0,lazzt101,??,,,,K/C
CHA193705090,5.0,0.0,selkg101,??,,,,K
CHA193705090,5.0,1.0,hayej101,??,,,,53
CHA193705090,5.0,1.0,piett101,??,,,,63
CHA193705090,5.0,1.0,sewel101,??,,,,S9
CHA193705090,5.0,1.0,lee-t101,??,,,,CS2(26)
CHA193705090,6.0,0.0,hoagm101,??,,,,S8
CHA193705090,6.0,0.0,chans101,??,,,,K/DP.1X2(263)
CHA193705090,6.0,0.0,crosf103,??,,,,53
CHA193705090,6.0,1.0,lee-t101,??,,,,E5/G
CHA193705090,6.0,1.0,steih102,??,,,,64(1)/FO#
CHA193705090,6.0,1.0,rosel101,??,,,,64(1)/FO
CHA193705090,6.0,1.0,walkd101,??,,,,43
CHA193705090,7.0,0.0,rolfr101,??,,,,S5/G
CHA193705090,7.0,0.0,dimaj101,??,,,,E7/F.1-2
CHA193705090,7.0,0.0,gehrl101,??,,,,25(2)3/GDP/BG.1-2
CHA193705090,7.0,0.0,dickb101,??,,,,D9/9D.2-H(UR)
CHA193705090,7.0,0.0,lazzt101,??,,,,63
CHA193705090,7.0,1.0,bonuz101,??,,,,HR/7
CHA193705090,7.0,1.0,appll101,??,,,,7/F
CHA193705090,7.0,1.0,hayej101,??,,,,S9
CHA193705090,7.0,1.0,piett101,??,,,,CS2(26)#
CHA193705090,7.0,1.0,piett101,??,,,,63
CHA193705090,8.0,0.0,selkg101,??,,,,13
CHA193705090,8.0,0.0,hoagm101,??,,,,63
CHA193705090,8.0,0.0,chans101,??,,,,W
CHA193705090,8.0,0.0,crosf103,??,,,,K
CHA193705090,8.0,1.0,sewel101,??,,,,53
CHA193705090,8.0,1.0,lee-t101,??,,,,K
CHA193705090,8.0,1.0,steih102,??,,,,S8
CHA193705090,8.0,1.0,rosel101,??,,,,CS2(24)
CHA193705090,9.0,0.0,rolfr101,??,,,,8/F
CHA193705090,9.0,0.0,dimaj101,??,,,,63
CHA193705090,9.0,0.0,gehrl101,??,,,,23
CHA193705090,,,,,,,,"DATA:er:chans101,1"
CHA193705090,,,,,,,,"DATA:er:lee-t101,0"
CHA193705100,1.0,0.0,crosf103,??,,,,2/P
CHA193705100,1.0,0.0,rolfr101,??,,,,9/L
CHA193705100,1.0,0.0,dimaj101,??,,,,5/FL
CHA193705100,1.0,1.0,steih102,??,,,,43
CHA193705100,1.0,1.0,rosel101,??,,,,S9
CHA193705100,1.0,1.0,walkd101,??,,,,46(1)3/GDP
CHA193705100,2.0,0.0,gehrl101,??,,,,K/C
CHA193705100,2.0,0.0,dickb101,??,,,,9
CHA193705100,2.0,0.0,selkg101,??,,,,13
CHA193705100,2.0,1.0,bonuz101,??,,,,4/P
CHA193705100,2.0,1.0,appll101,??,,,,W
CHA193705100,2.0,1.0,hayej101,??,,,,K+CS2(26)/DP
CHA193705100,3.0,0.0,lazzt101,??,,,,13
CHA193705100,3.0,0.0,johnr102,??,,,,S8
CHA193705100,3.0,0.0,pearm101,??,,,,S1/L.1-2
CHA193705100,3.0,0.0,crosf103,??,,,,54(1)3/GDP
CHA193705100,3.0,1.0,piett101,??,,,,63
CHA193705100,3.0,1.0,sewel101,??,,,,8/L
CHA193705100,3.0,1.0,lyont102,??,,,,K/C
CHA193705100,4.0,0.0,rolfr101,??,,,,3/G
CHA193705100,4.0,0.0,dimaj101,??,,,,63
CHA193705100,4.0,0.0,gehrl101,??,,,,K
CHA193705100,4.0,1.0,steih102,??,,,,31
CHA193705100,4.0,1.0,rosel101,??,,,,K
CHA193705100,4.0,1.0,walkd101,??,,,,3/G
CHA193705100,5.0,0.0,dickb101,??,,,,D8
CHA193705100,5.0,0.0,selkg101,??,,,,43.2-3
CHA193705100,5.0,0.0,lazzt101,??,,,,E6/TH.3-H(NR);B-2
CHA193705100,5.0,0.0,johnr102,??,,,,IW
CHA193705100,5.0,0.0,pearm101,??,,,,CS3(25).1-2
CHA193705100,5.0,0.0,pearm101,??,,,,S8.2-H(UR)
CHA193705100,5.0,0.0,crosf103,??,,,,S8.1-3;BX1(863)
CHA193705100,5.0,1.0,bonuz101,??,,,,8
CHA193705100,5.0,1.0,appll101,??,,,,8
CHA193705100,5.0,1.0,hayej101,??,,,,53
CHA193705100,6.0,0.0,rolfr101,??,,,,FLE2
CHA193705100,6.0,0.0,rolfr101,??,,,,4/P
CHA193705100,6.0,0.0,dimaj101,??,,,,HR
CHA193705100,6.0,0.0,gehrl101,??,,,,6/P
CHA193705100,6.0,0.0,dickb101,??,,,,HP
CHA193705100,6.0,0.0,selkg101,??,,,,NP
CHA193705100,6.0,0.0,selkg101,??,,,,WP.1-2
CHA193705100,6.0,0.0,selkg101,??,,,,HR.2-H
CHA193705100,6.0,0.0,lazzt101,??,,,,3/P
CHA193705100,6.0,1.0,piett101,??,,,,NP
CHA193705100,6.0,1.0,piett101,??,,,,9
CHA193705100,6.0,1.0,sewel101,??,,,,63
CHA193705100,6.0,1.0,lyont102,??,,,,NP
CHA193705100,6.0,1.0,radcr101,??,,,,8
CHA193705100,7.0,0.0,johnr102,??,,,,NP
CHA193705100,7.0,0.0,johnr102,??,,,,7
CHA193705100,7.0,0.0,pearm101,??,,,,63
CHA193705100,7.0,0.0,crosf103,??,,,,6/L
CHA193705100,7.0,1.0,steih102,??,,,,13
CHA193705100,7.0,1.0,rosel101,??,,,,3/G
CHA193705100,7.0,1.0,walkd101,??,,,,9/L
CHA193705100,8.0,0.0,rolfr101,??,,,,7/L
CHA193705100,8.0,0.0,dimaj101,??,,,,HR
CHA193705100,8.0,0.0,gehrl101,??,,,,4/P
CHA193705100,8.0,0.0,jorga101,??,,,,2/FL
CHA193705100,8.0,1.0,bonuz101,??,,,,8
CHA193705100,8.0,1.0,appll101,??,,,,W
CHA193705100,8.0,1.0,hayej101,??,,,,54(1)/FO
CHA193705100,8.0,1.0,piett101,??,,,,6(1)/FO
CHA193705100,9.0,0.0,selkg101,??,,,,D9
CHA193705100,9.0,0.0,lazzt101,??,,,,8
CHA193705100,9.0,0.0,johnr102,??,,,,8
CHA193705100,9.0,0.0,pearm101,??,,,,S8.2-H
CHA193705100,9.0,0.0,crosf103,??,,,,2/FL
CHA193705100,9.0,1.0,sewel101,??,,,,7
CHA193705100,9.0,1.0,cheli101,??,,,,NP
CHA193705100,9.0,1.0,haasm101,??,,,,K
CHA193705100,9.0,1.0,steih102,??,,,,53
CHA193705100,,,,,,,,"DATA:er:pearm101,0"
CHA193705100,,,,,,,,"DATA:er:lyont102,4"
CHA193705100,,,,,,,,"DATA:er:cheli101,2"
CHA193705110,1.0,0.0,crosf103,??,,,,S7/G
CHA193705110,1.0,0.0,rolfr101,??,,,,8
CHA193705110,1.0,0.0,dimaj101,??,,,,5/FL
CHA193705110,1.0,0.0,gehrl101,??,,,,36(1)/FO
CHA193705110,1.0,1.0,steih102,??,,,,53
CHA193705110,1.0,1.0,rosel101,??,,,,S7/G
CHA193705110,1.0,1.0,walkd101,??,,,,SB2
CHA193705110,1.0,1.0,walkd101,??,,,,W
CHA193705110,1.0,1.0,bonuz101,??,,,,S9/F.2-H;1-3
CHA193705110,1.0,1.0,appll101,??,,,,63.3-H;1-2
CHA193705110,1.0,1.0,hayej101,??,,,,5/L
CHA193705110,2.0,0.0,selkg101,??,,,,5/P
CHA193705110,2.0,0.0,lazzt101,??,,,,S7/G
CHA193705110,2.0,0.0,henrt101,??,,,,K/C
CHA193705110,2.0,0.0,jorga101,??,,,,53
CHA193705110,2.0,1.0,piett101,??,,,,53
CHA193705110,2.0,1.0,sewel101,??,,,,63
CHA193705110,2.0,1.0,stram102,??,,,,43
CHA193705110,3.0,0.0,hadlb101,??,,,,53
CHA193705110,3.0,0.0,crosf103,??,,,,W
CHA193705110,3.0,0.0,rolfr101,??,,,,43.1-2
CHA193705110,3.0,0.0,dimaj101,??,,,,53
CHA193705110,3.0,1.0,steih102,??,,,,5/P
CHA193705110,3.0,1.0,rosel101,??,,,,3/FL
CHA193705110,3.0,1.0,walkd101,??,,,,43
CHA193705110,4.0,0.0,gehrl101,??,,,,K/C
CHA193705110,4.0,0.0,selkg101,??,,,,7
CHA193705110,4.0,0.0,lazzt101,??,,,,8
CHA193705110,4.0,1.0,bonuz101,??,,,,S7
CHA193705110,4.0,1.0,appll101,??,,,,13.1-2
CHA193705110,4.0,1.0,hayej101,??,,,,D9.2-H
CHA193705110,4.0,1.0,piett101,??,,,,S8.2-3
CHA193705110,4.0,1.0,sewel101,??,,,,63.3-H;1-2
CHA193705110,4.0,1.0,stram102,??,,,,6/P
CHA193705110,5.0,0.0,henrt101,??,,,,7
CHA193705110,5.0,0.0,jorga101,??,,,,K
CHA193705110,5.0,0.0,hadlb101,??,,,,K
CHA193705110,5.0,1.0,steih102,??,,,,63
CHA193705110,5.0,1.0,rosel101,??,,,,K
CHA193705110,5.0,1.0,walkd101,??,,,,9
CHA193705110,6.0,0.0,crosf103,??,,,,13
CHA193705110,6.0,0.0,rolfr101,??,,,,K/C
CHA193705110,6.0,0.0,dimaj101,??,,,,2/FL
CHA193705110,6.0,1.0,bonuz101,??,,,,43
CHA193705110,6.0,1.0,appll101,??,,,,S9
CHA193705110,6.0,1.0,hayej101,??,,,,S7.1-2
CHA193705110,6.0,1.0,piett101,??,,,,D3/9S.2-H;1-H
CHA193705110,6.0,1.0,sewel101,??,,,,43.2-3
CHA193705110,6.0,1.0,stram102,??,,,,53
CHA193705110,7.0,0.0,gehrl101,??,,,,7
CHA193705110,7.0,0.0,selkg101,??,,,,S8
CHA193705110,7.0,0.0,lazzt101,??,,,,26(1)/FO/P
CHA193705110,7.0,0.0,henrt101,??,,,,PB.1-2
CHA193705110,7.0,0.0,henrt101,??,,,,7
CHA193705110,7.0,1.0,steih102,??,,,,T/89
CHA193705110,7.0,1.0,rosel101,??,,,,S8.3-H
CHA193705110,7.0,1.0,walkd101,??,,,,NP
CHA193705110,7.0,1.0,walkd101,??,,,,NP
CHA193705110,7.0,1.0,walkd101,??,,,,16(1)/FO/BG
CHA193705110,7.0,1.0,bonuz101,??,,,,64(1)3/GDP
CHA193705110,8.0,0.0,jorga101,??,,,,NP
CHA193705110,8.0,0.0,jorga101,??,,,,S4
CHA193705110,8.0,0.0,murpj103,??,,,,NP
CHA193705110,8.0,0.0,hoagm101,??,,,,S9/3.1-2
CHA193705110,8.0,0.0,crosf103,??,,,,2/P
CHA193705110,8.0,0.0,rolfr101,??,,,,S8.2-H;1-2#
CHA193705110,8.0,0.0,dimaj101,??,,,,4/P
CHA193705110,8.0,0.0,gehrl101,??,,,,43
CHA193705110,8.0,1.0,appll101,??,,,,NP
CHA193705110,8.0,1.0,appll101,??,,,,63
CHA193705110,8.0,1.0,hayej101,??,,,,53
CHA193705110,8.0,1.0,piett101,??,,,,43
CHA193705110,9.0,0.0,selkg101,??,,,,E3/G
CHA193705110,9.0,0.0,lazzt101,??,,,,K
CHA193705110,9.0,0.0,henrt101,??,,,,D.1-3
CHA193705110,9.0,0.0,jorga101,??,,,,3/G.3-H(UR);2-3
CHA193705110,9.0,0.0,makof101,??,,,,NP
CHA193705110,9.0,0.0,saltj101,??,,,,W
CHA193705110,9.0,0.0,crosf103,??,,,,7/F
CHA193705110,,,,,,,,"DATA:er:hadlb101,7"
CHA193705110,,,,,,,,"DATA:er:murpj103,0"
CHA193705110,,,,,,,,"DATA:er:makof101,0"
CHA193705110,,,,,,,,"DATA:er:stram102,1"
CHA193705120,1.0,0.0,hillj102,??,,,,8/F
CHA193705120,1.0,0.0,lewib103,??,,,,43
CHA193705120,1.0,0.0,kuhej101,??,,,,8/L
CHA193705120,1.0,1.0,steih102,??,,,,W
CHA193705120,1.0,1.0,kreem101,??,,,,WP.1-2
CHA193705120,1.0,1.0,kreem101,??,,,,13/SH.2-3
CHA193705120,1.0,1.0,walkd101,??,,,,W
CHA193705120,1.0,1.0,bonuz101,??,,,,S7.3-H;1-2
CHA193705120,1.0,1.0,appll101,??,,,,W.2-3;1-2
CHA193705120,1.0,1.0,hayej101,??,,,,K
CHA193705120,1.0,1.0,piett101,??,,,,W.3-H;2-3;1-2
CHA193705120,1.0,1.0,sewel101,??,,,,W.3-H;2-3;1-2
CHA193705120,1.0,1.0,kennv101,??,,,,K
CHA193705120,2.0,0.0,stonj102,??,,,,W
CHA193705120,2.0,0.0,simma101,??,,,,64(1)3/GDP
CHA193705120,2.0,0.0,myerb103,??,,,,W
CHA193705120,2.0,0.0,blueo102,??,,,,2/P
CHA193705120,2.0,1.0,steih102,??,,,,7/FL
CHA193705120,2.0,1.0,kreem101,??,,,,S9
CHA193705120,2.0,1.0,walkd101,??,,,,K
CHA193705120,2.0,1.0,bonuz101,??,,,,K
CHA193705120,3.0,0.0,millw102,??,,,,8/F
CHA193705120,3.0,0.0,newsb101,??,,,,4/FL
CHA193705120,3.0,0.0,hillj102,??,,,,W
CHA193705120,3.0,0.0,lewib103,??,,,,SB2
CHA193705120,3.0,0.0,lewib103,??,,,,9/F
CHA193705120,3.0,1.0,appll101,??,,,,W
CHA193705120,3.0,1.0,hayej101,??,,,,SB2
CHA193705120,3.0,1.0,hayej101,??,,,,6/P
CHA193705120,3.0,1.0,piett101,??,,,,D/78D.2-H
CHA193705120,3.0,1.0,sewel101,??,,,,FC6.2-3
CHA193705120,3.0,1.0,kennv101,??,,,,64(1)/FO.3-H
CHA193705120,3.0,1.0,steih102,??,,,,8/F
CHA193705120,4.0,0.0,kuhej101,??,,,,HR/9
CHA193705120,4.0,0.0,stonj102,??,,,,8/89D/F
CHA193705120,4.0,0.0,simma101,??,,,,8/F
CHA193705120,4.0,0.0,myerb103,??,,,,W
CHA193705120,4.0,0.0,blueo102,??,,,,8/F
CHA193705120,4.0,1.0,kreem101,??,,,,5/P
CHA193705120,4.0,1.0,walkd101,??,,,,E6/TH
CHA193705120,4.0,1.0,bonuz101,??,,,,HR/7.1-H(UR)
CHA193705120,4.0,1.0,appll101,??,,,,W
CHA193705120,4.0,1.0,hayej101,??,,,,NP
CHA193705120,4.0,1.0,hayej101,??,,,,9/F
CHA193705120,4.0,1.0,piett101,??,,,,S8.1-H(E8/TH3)(NR)(UR);B-3
CHA193705120,4.0,1.0,sewel101,??,,,,S6.3-H(UR)
CHA193705120,4.0,1.0,kennv101,??,,,,13
CHA193705120,5.0,0.0,millw102,??,,,,W
CHA193705120,5.0,0.0,fiscc101,??,,,,D7.1-H
CHA193705120,5.0,0.0,hillj102,??,,,,D8/8D/F.2-3
CHA193705120,5.0,0.0,lewib103,??,,,,3/G.3-H;2-3
CHA193705120,5.0,0.0,kuhej101,??,,,,9/L.3-H
CHA193705120,5.0,0.0,stonj102,??,,,,8/L
CHA193705120,5.0,1.0,steih102,??,,,,43
CHA193705120,5.0,1.0,kreem101,??,,,,63
CHA193705120,5.0,1.0,walkd101,??,,,,7/F
CHA193705120,6.0,0.0,simma101,??,,,,E5#
CHA193705120,6.0,0.0,myerb103,??,,,,K#
CHA193705120,6.0,0.0,blueo102,??,,,,S.1-2#
CHA193705120,6.0,0.0,millw102,??,,,,99
CHA193705120,6.0,0.0,fiscc101,??,,,,99
CHA193705120,6.0,1.0,bonuz101,??,,,,W
CHA193705120,6.0,1.0,appll101,??,,,,99
CHA193705120,6.0,1.0,hayej101,??,,,,99
CHA193705120,6.0,1.0,piett101,??,,,,K
CHA193705120,7.0,0.0,hillj102,??,,,,99
CHA193705120,7.0,0.0,lewib103,??,,,,99
CHA193705120,7.0,0.0,kuhej101,??,,,,99
CHA193705120,7.0,1.0,sewel101,??,,,,99
CHA193705120,7.0,1.0,kennv101,??,,,,K
CHA193705120,7.0,1.0,steih102,??,,,,99
CHA193705120,8.0,0.0,stonj102,??,,,,D7
CHA193705120,8.0,0.0,simma101,??,,,,63
CHA193705120,8.0,0.0,myerb103,??,,,,W
CHA193705120,8.0,0.0,blueo102,??,,,,S5/G.2-3;1-2
