game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA193706290,walkg101,0,0,5,3B,start
CHA193706290,yorkr101,0,0,6,SS,start
CHA193706290,laabc101,0,0,7,LF,start
CHA193706290,tebbb101,0,0,8,CF,start
CHA193706290,aukee101,0,0,9,RF,start
CHA193706290,radcr101,0,1,1,P,start
CHA193706290,kreem101,0,1,2,C,start
CHA193706290,walkd101,0,1,3,1B,start
CHA193706290,bonuz101,0,1,4,2B,start
CHA193706290,appll101,0,1,5,3B,start
CHA193706290,hayej101,0,1,6,SS,start
CHA193706290,piett101,0,1,7,LF,start
CHA193706290,sewel101,0,1,8,CF,start
CHA193706290,stram102,0,1,9,RF,start
CHA193706290,kreem101,0,1,2,C,sub
CHA193706290,rosel101,0,1,1,P,sub
CHA193706290,boltc101,0,0,8,CF,sub
CHA193706290,goslg101,0,0,9,RF,sub
CHA193706300,fox-p102,0,0,1,P,start
CHA193706300,rogeb102,0,0,2,C,start
CHA193706300,gehrc101,0,0,3,1B,start
CHA193706300,greeh102,0,0,4,2B,start
CHA193706300,walkg101,0,0,5,3B,start
CHA193706300,yorkr101,0,0,6,SS,start
CHA193706300,laabc101,0,0,7,LF,start
CHA193706300,tebbb101,0,0,8,CF,start
CHA193706300,bridt101,0,0,9,RF,start
CHA193706300,radcr101,0,1,1,P,start
CHA193706300,kreem101,0,1,2,C,start
CHA193706300,walkd101,0,1,3,1B,start
CHA193706300,bonuz101,0,1,4,2B,start
CHA193706300,appll101,0,1,5,3B,start
CHA193706300,hayej101,0,1,6,SS,start
CHA193706300,piett101,0,1,7,LF,start
CHA193706300,sewel101,0,1,8,CF,start
CHA193706300,lee-t101,0,1,9,RF,start
CHA193706300,rosel101,0,1,7,LF,sub
CHA193707010,fox-p102,0,0,1,P,start
CHA193707010,rogeb102,0,0,2,C,start
CHA193707010,gehrc101,0,0,3,1B,start
CHA193707010,greeh102,0,0,4,2B,start
CHA193707010,walkg101,0,0,5,3B,start
CHA193707010,goslg101,0,0,6,SS,start
CHA193707010,yorkr101,0,0,7,LF,start
CHA193707010,tebbb101,0,0,8,CF,start
CHA193707010,poffb101,0,0,9,RF,start
CHA193707010,radcr101,0,1,1,P,start
CHA193707010,kreem101,0,1,2,C,start
CHA193707010,walkd101,0,1,3,1B,start
CHA193707010,bonuz101,0,1,4,2B,start
CHA193707010,appll101,0,1,5,3B,start
CHA193707010,hayej101,0,1,6,SS,start
CHA193707010,dykej101,0,1,7,LF,start
CHA193707010,sewel101,0,1,8,CF,start
CHA193707010,kennv101,0,1,9,RF,start
CHA193707010,lawsr101,0,0,9,RF,sub
CHA193707010,fox-p102,0,0,1,P,sub
CHA193707010,whitj104,0,0,5,3B,sub
CHA193707010,gillg103,0,0,9,RF,sub
CHA193707010,cliff101,0,0,2,C,sub
CHA193707010,browc103,0,1,9,RF,sub
CHA193707010,boltc101,0,0,9,RF,sub
CHA193707010,cliff101,0,0,2,C,sub
CHA193707010,rowes101,0,0,9,RF,sub
CHA193707090,knicb101,0,0,1,P,start
CHA193707090,davih103,0,0,2,C,start
CHA193707090,wests101,0,0,3,1B,start
CHA193707090,clifh101,0,0,4,2B,start
CHA193707090,bellb102,0,0,5,3B,start
CHA193707090,vosmj101,0,0,6,SS,start
CHA193707090,huffb101,0,0,7,LF,start
CHA193707090,caret102,0,0,8,CF,start
CHA193707090,walkj102,0,0,9,RF,start
CHA193707090,radcr101,0,1,1,P,start
CHA193707090,kreem101,0,1,2,C,start
CHA193707090,walkd101,0,1,3,1B,start
CHA193707090,bonuz101,0,1,4,2B,start
CHA193707090,appll101,0,1,5,3B,start
CHA193707090,hayej101,0,1,6,SS,start
CHA193707090,bergb101,0,1,7,LF,start
CHA193707090,sewel101,0,1,8,CF,start
CHA193707090,dietb101,0,1,9,RF,start
CHA193707090,rignj101,0,1,9,RF,sub
CHA193707090,blaks101,0,0,9,RF,sub
CHA193707090,allee101,0,0,9,RF,sub
CHA193707090,thomt103,0,0,9,RF,sub
CHA193707100,knicb101,0,0,1,P,start
CHA193707100,davih103,0,0,2,C,start
CHA193707100,wests101,0,0,3,1B,start
CHA193707100,clifh101,0,0,4,2B,start
CHA193707100,bellb102,0,0,5,3B,start
CHA193707100,vosmj101,0,0,6,SS,start
CHA193707100,huffb101,0,0,7,LF,start
CHA193707100,caret102,0,0,8,CF,start
CHA193707100,hildo101,0,0,9,RF,start
CHA193707100,radcr101,0,1,1,P,start
CHA193707100,kreem101,0,1,2,C,start
CHA193707100,walkd101,0,1,3,1B,start
CHA193707100,bonuz101,0,1,4,2B,start
CHA193707100,appll101,0,1,5,3B,start
CHA193707100,hayej101,0,1,6,SS,start
CHA193707100,bergb101,0,1,7,LF,start
CHA193707100,sewel101,0,1,8,CF,start
CHA193707100,cains101,0,1,9,RF,start
CHA193707100,rosel101,0,1,9,RF,sub
CHA193707100,browc103,0,1,9,RF,sub
CHA193707111,knicb101,0,0,1,P,start
CHA193707111,davih103,0,0,2,C,start
CHA193707111,wests101,0,0,3,1B,start
CHA193707111,clifh101,0,0,4,2B,start
CHA193707111,bellb102,0,0,5,3B,start
CHA193707111,vosmj101,0,0,6,SS,start
CHA193707111,heatt101,0,0,7,LF,start
CHA193707111,caret102,0,0,8,CF,start
CHA193707111,knotj102,0,0,9,RF,start
CHA193707111,radcr101,0,1,1,P,start
CHA193707111,kreem101,0,1,2,C,start
CHA193707111,walkd101,0,1,3,1B,start
CHA193707111,bonuz101,0,1,4,2B,start
CHA193707111,appll101,0,1,5,3B,start
CHA193707111,hayej101,0,1,6,SS,start
CHA193707111,bergb101,0,1,7,LF,start
CHA193707111,sewel101,0,1,8,CF,start
CHA193707111,lyont102,0,1,9,RF,start
CHA193707111,rosel101,0,1,9,RF,sub
CHA193707111,whitj101,0,1,9,RF,sub
CHA193707130,laryl101,0,0,1,P,start
CHA193707130,hughr101,0,0,2,C,start
CHA193707130,avere101,0,0,3,1B,start
CHA193707130,trosh101,0,0,4,2B,start
CHA193707130,soltm101,0,0,5,3B,start
CHA193707130,campb102,0,0,6,SS,start
CHA193707130,haleo101,0,0,7,LF,start
CHA193707130,pytlf101,0,0,8,CF,start
CHA193707130,galed101,0,0,9,RF,start
CHA193707130,radcr101,0,1,1,P,start
CHA193707130,kreem101,0,1,2,C,start
CHA193707130,walkd101,0,1,3,1B,start
CHA193707130,bonuz101,0,1,4,2B,start
CHA193707130,appll101,0,1,5,3B,start
CHA193707130,hayej101,0,1,6,SS,start
CHA193707130,dykej101,0,1,7,LF,start
CHA193707130,sewel101,0,1,8,CF,start
CHA193707130,lee-t101,0,1,9,RF,start
CHA193707130,haasm101,0,1,9,RF,sub
CHA193707130,browc103,0,1,9,RF,sub
CHA193707130,bergb101,0,1,7,LF,sub
CHA193707140,finnl101,0,0,1,P,start
CHA193707140,mosew101,0,0,2,C,start
CHA193707140,werbb101,0,0,3,1B,start
CHA193707140,deanc101,0,0,4,2B,start
CHA193707140,hillj102,0,0,5,3B,start
CHA193707140,bruce101,0,0,6,SS,start
CHA193707140,peter101,0,0,7,LF,start
CHA193707140,amblw101,0,0,8,CF,start
CHA193707140,rossb102,0,0,9,RF,start
CHA193707140,radcr101,0,1,1,P,start
CHA193707140,kreem101,0,1,2,C,start
CHA193707140,walkd101,0,1,3,1B,start
CHA193707140,bonuz101,0,1,4,2B,start
CHA193707140,appll101,0,1,5,3B,start
CHA193707140,hayej101,0,1,6,SS,start
CHA193707140,dykej101,0,1,7,LF,start
CHA193707140,sewel101,0,1,8,CF,start
CHA193707140,kennv101,0,1,9,RF,start
CHA193707140,kellh101,0,0,9,RF,sub
CHA193707140,johnb102,0,0,7,LF,sub
CHA193707140,hustw101,0,0,7,LF,sub
CHA193707150,finnl101,0,0,1,P,start
CHA193707150,mosew101,0,0,2,C,start
CHA193707150,werbb101,0,0,3,1B,start
CHA193707150,deanc101,0,0,4,2B,start
CHA193707150,hillj102,0,0,5,3B,start
CHA193707150,bruce101,0,0,6,SS,start
CHA193707150,peter101,0,0,7,LF,start
CHA193707150,amblw101,0,0,8,CF,start
CHA193707150,castg101,0,0,9,RF,start
CHA193707150,radcr101,0,1,1,P,start
CHA193707150,kreem101,0,1,2,C,start
CHA193707150,walkd101,0,1,3,1B,start
CHA193707150,bonuz101,0,1,4,2B,start
CHA193707150,appll101,0,1,5,3B,start
CHA193707150,hayej101,0,1,6,SS,start
CHA193707150,dykej101,0,1,7,LF,start
CHA193707150,sewel101,0,1,8,CF,start
CHA193707150,dietb101,0,1,9,RF,start
CHA193707160,finnl101,0,0,1,P,start
CHA193707160,mosew101,0,0,2,C,start
CHA193707160,werbb101,0,0,3,1B,start
CHA193707160,deanc101,0,0,4,2B,start
CHA193707160,hillj102,0,0,5,3B,start
CHA193707160,conrb101,0,0,6,SS,start
CHA193707160,peter101,0,0,7,LF,start
CHA193707160,amblw101,0,0,8,CF,start
CHA193707160,thomb102,0,0,9,RF,start
CHA193707160,piett101,0,1,1,P,start
CHA193707160,kreem101,0,1,2,C,start
CHA193707160,walkd101,0,1,3,1B,start
CHA193707160,bonuz101,0,1,4,2B,start
CHA193707160,radcr101,0,1,5,3B,start
CHA193707160,appll101,0,1,6,SS,start
CHA193707160,dykej101,0,1,7,LF,start
CHA193707160,sewel101,0,1,8,CF,start
CHA193707160,cains101,0,1,9,RF,start
CHA193707160,nelsl101,0,0,9,RF,sub
CHA193707160,johnb102,0,0,7,LF,sub
CHA193707160,rothj101,0,0,8,CF,sub
CHA193707160,johnb102,0,0,7,LF,sub
CHA193707160,hustw101,0,0,8,CF,sub
CHA193707170,millb108,0,0,1,P,start
CHA193707170,cramd102,0,0,2,C,start
CHA193707170,chapb102,0,0,3,1B,start
CHA193707170,cronj101,0,0,4,2B,start
CHA193707170,foxxj101,0,0,5,3B,start
CHA193707170,higgm101,0,0,6,SS,start
CHA193707170,mcnae101,0,0,7,LF,start
CHA193707170,desag101,0,0,8,CF,start
CHA193707170,grovl101,0,0,9,RF,start
CHA193707170,hayej101,0,1,1,P,start
CHA193707170,kreem101,0,1,2,C,start
CHA193707170,walkd101,0,1,3,1B,start
CHA193707170,bonuz101,0,1,4,2B,start
CHA193707170,radcr101,0,1,5,3B,start
CHA193707170,appll101,0,1,6,SS,start
CHA193707170,dykej101,0,1,7,LF,start
CHA193707170,sewel101,0,1,8,CF,start
CHA193707170,whitj101,0,1,9,RF,start
CHA193707170,dalld101,0,0,9,RF,sub
CHA193707170,walbr101,0,0,9,RF,sub
CHA193707181,millb108,0,0,1,P,start
CHA193707181,cramd102,0,0,2,C,start
CHA193707181,chapb102,0,0,3,1B,start
CHA193707181,cronj101,0,0,4,2B,start
CHA193707181,higgm101,0,0,5,3B,start
CHA193707181,foxxj101,0,0,6,SS,start
CHA193707181,mcnae101,0,0,7,LF,start
CHA193707181,desag101,0,0,8,CF,start
CHA193707181,newsb101,0,0,9,RF,start
CHA193707181,hayej101,0,1,1,P,start
CHA193707181,kreem101,0,1,2,C,start
CHA193707181,walkd101,0,1,3,1B,start
CHA193707181,bonuz101,0,1,4,2B,start
CHA193707181,radcr101,0,1,5,3B,start
CHA193707181,appll101,0,1,6,SS,start
CHA193707181,dykej101,0,1,7,LF,start
CHA193707181,sewel101,0,1,8,CF,start
CHA193707181,lyont102,0,1,9,RF,start
CHA193707181,piett101,0,1,7,LF,sub
CHA193707181,piett101,0,1,7,LF,sub
CHA193707181,haasm101,0,1,7,LF,sub
CHA193707181,ostef101,0,0,9,RF,sub
CHA193707181,bergb101,0,1,7,LF,sub
CHA193707181,melis101,0,0,4,2B,sub
CHA193707181,browc103,0,1,9,RF,sub
CHA193707181,dalld101,0,0,8,CF,sub
CHA193707181,bergm103,0,0,8,CF,sub
CHA193707181,melis101,0,0,4,2B,sub
CHA193707181,mcnae101,0,0,7,LF,sub
CHA193707182,millb108,0,0,1,P,start
CHA193707182,cramd102,0,0,2,C,start
CHA193707182,chapb102,0,0,3,1B,start
CHA193707182,cronj101,0,0,4,2B,start
CHA193707182,higgm101,0,0,5,3B,start
CHA193707182,foxxj101,0,0,6,SS,start
CHA193707182,mcnae101,0,0,7,LF,start
CHA193707182,bergm103,0,0,8,CF,start
CHA193707182,mckaa101,0,0,9,RF,start
CHA193707182,hayej101,0,1,1,P,start
CHA193707182,kreem101,0,1,2,C,start
CHA193707182,walkd101,0,1,3,1B,start
CHA193707182,bonuz101,0,1,4,2B,start
CHA193707182,radcr101,0,1,5,3B,start
CHA193707182,appll101,0,1,6,SS,start
CHA193707182,bergb101,0,1,7,LF,start
CHA193707182,sheam102,0,1,8,CF,start
CHA193707182,stram102,0,1,9,RF,start
CHA193707182,gafff101,0,0,3,1B,sub
CHA193707182,dalld101,0,0,3,1B,sub
CHA193707190,millb108,0,0,1,P,start
CHA193707190,cramd102,0,0,2,C,start
CHA193707190,chapb102,0,0,3,1B,start
CHA193707190,cronj101,0,0,4,2B,start
CHA193707190,higgm101,0,0,5,3B,start
CHA193707190,foxxj101,0,0,6,SS,start
CHA193707190,mcnae101,0,0,7,LF,start
CHA193707190,desag101,0,0,8,CF,start
CHA193707190,marcj101,0,0,9,RF,start
CHA193707190,hayej101,0,1,1,P,start
CHA193707190,kreem101,0,1,2,C,start
CHA193707190,walkd101,0,1,3,1B,start
CHA193707190,bonuz101,0,1,4,2B,start
CHA193707190,radcr101,0,1,5,3B,start
CHA193707190,appll101,0,1,6,SS,start
CHA193707190,bergb101,0,1,7,LF,start
CHA193707190,sewel101,0,1,8,CF,start
CHA193707190,kennv101,0,1,9,RF,start
CHA193707190,rosel101,0,1,9,RF,sub
CHA193707190,rignj101,0,1,9,RF,sub
CHA193707190,thomt103,0,0,9,RF,sub
CHA193707190,haasm101,0,1,7,LF,sub
CHA193707190,walbr101,0,0,9,RF,sub
CHA193707190,dykej101,0,1,9,RF,sub
CHA193707190,piett101,0,1,9,RF,sub
CHA193707190,piett101,0,1,9,RF,sub
CHA193707190,browc103,0,1,7,LF,sub
CHA193707190,dalld101,0,0,8,CF,sub
CHA193707200,almam101,0,0,1,P,start
CHA193707200,lewib103,0,0,2,C,start
CHA193707200,blueo102,0,0,3,1B,start
CHA193707200,simma101,0,0,4,2B,start
CHA193707200,stonj102,0,0,5,3B,start
CHA193707200,kuhej101,0,0,6,SS,start
CHA193707200,mihaj101,0,0,7,LF,start
CHA193707200,ferrr101,0,0,8,CF,start
CHA193707200,ferrw101,0,0,9,RF,start
CHA193707200,hayej101,0,1,1,P,start
CHA193707200,kreem101,0,1,2,C,start
CHA193707200,walkd101,0,1,3,1B,start
CHA193707200,bonuz101,0,1,4,2B,start
CHA193707200,radcr101,0,1,5,3B,start
CHA193707200,appll101,0,1,6,SS,start
CHA193707200,bergb101,0,1,7,LF,start
CHA193707200,sewel101,0,1,8,CF,start
CHA193707200,lee-t101,0,1,9,RF,start
CHA193707210,almam101,0,0,1,P,start
CHA193707210,lewib103,0,0,2,C,start
CHA193707210,travc101,0,0,3,1B,start
CHA193707210,simma101,0,0,4,2B,start
CHA193707210,stonj102,0,0,5,3B,start
CHA193707210,kuhej101,0,0,6,SS,start
CHA193707210,myerb103,0,0,7,LF,start
CHA193707210,ferrr101,0,0,8,CF,start
CHA193707210,deshj101,0,0,9,RF,start
CHA193707210,hayej101,0,1,1,P,start
CHA193707210,kreem101,0,1,2,C,start
CHA193707210,walkd101,0,1,3,1B,start
CHA193707210,bonuz101,0,1,4,2B,start
CHA193707210,radcr101,0,1,5,3B,start
CHA193707210,appll101,0,1,6,SS,start
CHA193707210,bergb101,0,1,7,LF,start
CHA193707210,sewel101,0,1,8,CF,start
CHA193707210,dietb101,0,1,9,RF,start
CHA193707210,cains101,0,1,9,RF,sub
CHA193707210,rosel101,0,1,7,LF,sub
CHA193707210,haasm101,0,1,9,RF,sub
CHA193707230,crosf103,0,0,1,P,start
CHA193707230,rolfr101,0,0,2,C,start
CHA193707230,dimaj101,0,0,3,1B,start
CHA193707230,gehrl101,0,0,4,2B,start
CHA193707230,dickb101,0,0,5,3B,start
CHA193707230,henrt101,0,0,6,SS,start
CHA193707230,powej106,0,0,7,LF,start
CHA193707230,heffd101,0,0,8,CF,start
CHA193707230,ruffr101,0,0,9,RF,start
CHA193707230,hayej101,0,1,1,P,start
CHA193707230,kreem101,0,1,2,C,start
CHA193707230,walkd101,0,1,3,1B,start
CHA193707230,bonuz101,0,1,4,2B,start
CHA193707230,radcr101,0,1,5,3B,start
CHA193707230,appll101,0,1,6,SS,start
CHA193707230,bergb101,0,1,7,LF,start
CHA193707230,sewel101,0,1,8,CF,start
CHA193707230,whitj101,0,1,9,RF,start
CHA193707230,makof101,0,0,9,RF,sub
CHA193707230,browc103,0,1,9,RF,sub
CHA193707230,hoagm101,0,0,9,RF,sub
CHA193707240,crosf103,0,0,1,P,start
CHA193707240,rolfr101,0,0,2,C,start
CHA193707240,dimaj101,0,0,3,1B,start
CHA193707240,gehrl101,0,0,4,2B,start
CHA193707240,dickb101,0,0,5,3B,start
CHA193707240,powej106,0,0,6,SS,start
CHA193707240,hoagm101,0,0,7,LF,start
CHA193707240,heffd101,0,0,8,CF,start
CHA193707240,gomel102,0,0,9,RF,start
CHA193707240,hayej101,0,1,1,P,start
CHA193707240,kreem101,0,1,2,C,start
CHA193707240,walkd101,0,1,3,1B,start
CHA193707240,bonuz101,0,1,4,2B,start
CHA193707240,radcr101,0,1,5,3B,start
CHA193707240,appll101,0,1,6,SS,start
CHA193707240,bergb101,0,1,7,LF,start
CHA193707240,sewel101,0,1,8,CF,start
CHA193707240,lee-t101,0,1,9,RF,start
CHA193707240,jorga101,0,0,5,3B,sub
CHA193707251,crosf103,0,0,1,P,start
CHA193707251,rolfr101,0,0,2,C,start
CHA193707251,dimaj101,0,0,3,1B,start
CHA193707251,gehrl101,0,0,4,2B,start
CHA193707251,dickb101,0,0,5,3B,start
CHA193707251,henrt101,0,0,6,SS,start
CHA193707251,powej106,0,0,7,LF,start
CHA193707251,lazzt101,0,0,8,CF,start
CHA193707251,hadlb101,0,0,9,RF,start
CHA193707251,hayej101,0,1,1,P,start
CHA193707251,kreem101,0,1,2,C,start
CHA193707251,walkd101,0,1,3,1B,start
CHA193707251,bonuz101,0,1,4,2B,start
CHA193707251,radcr101,0,1,5,3B,start
CHA193707251,appll101,0,1,6,SS,start
CHA193707251,bergb101,0,1,7,LF,start
CHA193707251,sewel101,0,1,8,CF,start
CHA193707251,lyont102,0,1,9,RF,start
CHA193707251,murpj103,0,0,9,RF,sub
CHA193707251,cains101,0,1,9,RF,sub
CHA193707251,ruffr101,0,0,9,RF,sub
CHA193707251,browc103,0,1,9,RF,sub
CHA193707251,saltj101,0,0,9,RF,sub
CHA193707251,pearm101,0,0,9,RF,sub
CHA193707251,rosel101,0,1,7,LF,sub
CHA193707252,crosf103,0,0,1,P,start
CHA193707252,rolfr101,0,0,2,C,start
CHA193707252,dimaj101,0,0,3,1B,start
CHA193707252,gehrl101,0,0,4,2B,start
CHA193707252,dickb101,0,0,5,3B,start
CHA193707252,henrt101,0,0,6,SS,start
CHA193707252,powej106,0,0,7,LF,start
CHA193707252,lazzt101,0,0,8,CF,start
CHA193707252,malop103,0,0,9,RF,start
CHA193707252,piett101,0,1,1,P,start
CHA193707252,kreem101,0,1,2,C,start
CHA193707252,walkd101,0,1,3,1B,start
CHA193707252,bonuz101,0,1,4,2B,start
CHA193707252,radcr101,0,1,5,3B,start
CHA193707252,appll101,0,1,6,SS,start
CHA193707252,bergb101,0,1,7,LF,start
CHA193707252,sheam102,0,1,8,CF,start
CHA193707252,stram102,0,1,9,RF,start
CHA193707252,haasm101,0,1,7,LF,sub
CHA193707252,rosel101,0,1,8,CF,sub
CHA193707252,wickk101,0,0,9,RF,sub
CHA193707252,sewel101,0,1,8,CF,sub
CHA193707252,murpj103,0,0,9,RF,sub
CHA193707252,piett101,0,1,1,P,sub
CHA193707252,hayej101,0,1,7,LF,sub
CHA193707252,sewel101,0,1,8,CF,sub
CHA193708170,walkg101,0,0,1,P,start
CHA193708170,fox-p102,0,0,2,C,start
CHA193708170,gehrc101,0,0,3,1B,start
CHA193708170,greeh102,0,0,4,2B,start
CHA193708170,yorkr101,0,0,5,3B,start
CHA193708170,goslg101,0,0,6,SS,start
CHA193708170,owenm102,0,0,7,LF,start
CHA193708170,rogeb102,0,0,8,CF,start
CHA193708170,lawsr101,0,0,9,RF,start
CHA193708170,hayej101,0,1,1,P,start
CHA193708170,kreem101,0,1,2,C,start
CHA193708170,walkd101,0,1,3,1B,start
CHA193708170,radcr101,0,1,4,2B,start
CHA193708170,appll101,0,1,5,3B,start
CHA193708170,haasm101,0,1,6,SS,start
CHA193708170,piett101,0,1,7,LF,start
CHA193708170,sewel101,0,1,8,CF,start
CHA193708170,whitj101,0,1,9,RF,start
CHA193708170,rignj101,0,1,9,RF,sub
CHA193708170,coffs101,0,0,9,RF,sub
CHA193708170,browc103,0,1,9,RF,sub
CHA193708170,whitj104,0,0,6,SS,sub
CHA193708170,walkg101,0,0,1,P,sub
CHA193708180,walkg101,0,0,1,P,start
CHA193708180,fox-p102,0,0,2,C,start
CHA193708180,gehrc101,0,0,3,1B,start
CHA193708180,greeh102,0,0,4,2B,start
CHA193708180,yorkr101,0,0,5,3B,start
CHA193708180,goslg101,0,0,6,SS,start
CHA193708180,owenm102,0,0,7,LF,start
CHA193708180,rogeb102,0,0,8,CF,start
CHA193708180,aukee101,0,0,9,RF,start
CHA193708180,hayej101,0,1,1,P,start
CHA193708180,kreem101,0,1,2,C,start
CHA193708180,walkd101,0,1,3,1B,start
CHA193708180,radcr101,0,1,4,2B,start
CHA193708180,appll101,0,1,5,3B,start
CHA193708180,haasm101,0,1,6,SS,start
CHA193708180,piett101,0,1,7,LF,start
CHA193708180,sewel101,0,1,8,CF,start
CHA193708180,kennv101,0,1,9,RF,start
CHA193708180,whitj104,0,0,9,RF,sub
CHA193708180,russj103,0,0,9,RF,sub
CHA193708190,walkg101,0,0,1,P,start
CHA193708190,fox-p102,0,0,2,C,start
CHA193708190,gehrc101,0,0,3,1B,start
CHA193708190,greeh102,0,0,4,2B,start
CHA193708190,yorkr101,0,0,5,3B,start
CHA193708190,laabc101,0,0,6,SS,start
CHA193708190,owenm102,0,0,7,LF,start
CHA193708190,rogeb102,0,0,8,CF,start
CHA193708190,bridt101,0,0,9,RF,start
CHA193708190,hayej101,0,1,1,P,start
CHA193708190,kreem101,0,1,2,C,start
CHA193708190,walkd101,0,1,3,1B,start
CHA193708190,radcr101,0,1,4,2B,start
CHA193708190,appll101,0,1,5,3B,start
CHA193708190,haasm101,0,1,6,SS,start
CHA193708190,piett101,0,1,7,LF,start
CHA193708190,sewel101,0,1,8,CF,start
CHA193708190,whitj101,0,1,9,RF,start
CHA193708190,rosel101,0,1,9,RF,sub
CHA193708190,cains101,0,1,9,RF,sub
CHA193708190,renst101,0,1,9,RF,sub
CHA193708200,laryl101,0,0,1,P,start
CHA193708200,kronj101,0,0,2,C,start
CHA193708200,avere101,0,0,3,1B,start
CHA193708200,trosh101,0,0,4,2B,start
CHA193708200,soltm101,0,0,5,3B,start
CHA193708200,alexh101,0,0,6,SS,start
CHA193708200,haleo101,0,0,7,LF,start
CHA193708200,pytlf101,0,0,8,CF,start
CHA193708200,galed101,0,0,9,RF,start
CHA193708200,hayej101,0,1,1,P,start
CHA193708200,kreem101,0,1,2,C,start
CHA193708200,walkd101,0,1,3,1B,start
CHA193708200,radcr101,0,1,4,2B,start
CHA193708200,appll101,0,1,5,3B,start
CHA193708200,haasm101,0,1,6,SS,start
CHA193708200,piett101,0,1,7,LF,start
CHA193708200,sewel101,0,1,8,CF,start
CHA193708200,lee-t101,0,1,9,RF,start
CHA193708200,campb102,0,0,6,SS,sub
CHA193708200,browc103,0,1,9,RF,sub
CHA193708200,rosel101,0,1,1,P,sub
CHA193708200,hudlw101,0,0,9,RF,sub
CHA193708221,laryl101,0,0,1,P,start
CHA193708221,kronj101,0,0,2,C,start
CHA193708221,avere101,0,0,3,1B,start
CHA193708221,trosh101,0,0,4,2B,start
CHA193708221,soltm101,0,0,5,3B,start
CHA193708221,campb102,0,0,6,SS,start
CHA193708221,haleo101,0,0,7,LF,start
CHA193708221,pytlf101,0,0,8,CF,start
CHA193708221,fellb101,0,0,9,RF,start
CHA193708221,hayej101,0,1,1,P,start
CHA193708221,kreem101,0,1,2,C,start
CHA193708221,walkd101,0,1,3,1B,start
CHA193708221,radcr101,0,1,4,2B,start
CHA193708221,appll101,0,1,5,3B,start
CHA193708221,haasm101,0,1,6,SS,start
CHA193708221,piett101,0,1,7,LF,start
CHA193708221,renst101,0,1,8,CF,start
CHA193708221,lyont102,0,1,9,RF,start
CHA193708221,sullb103,0,0,9,RF,sub
CHA193708221,wyatw101,0,0,9,RF,sub
CHA193708221,monab101,0,0,9,RF,sub
CHA193708222,laryl101,0,0,1,P,start
CHA193708222,monab101,0,0,2,C,start
CHA193708222,avere101,0,0,3,1B,start
CHA193708222,trosh101,0,0,4,2B,start
CHA193708222,soltm101,0,0,5,3B,start
CHA193708222,campb102,0,0,6,SS,start
CHA193708222,haleo101,0,0,7,LF,start
CHA193708222,sullb103,0,0,8,CF,start
CHA193708222,hardm101,0,0,9,RF,start
CHA193708222,hayej101,0,1,1,P,start
CHA193708222,kreem101,0,1,2,C,start
CHA193708222,walkd101,0,1,3,1B,start
CHA193708222,radcr101,0,1,4,2B,start
CHA193708222,appll101,0,1,5,3B,start
CHA193708222,haasm101,0,1,6,SS,start
CHA193708222,piett101,0,1,7,LF,start
CHA193708222,sewel101,0,1,8,CF,start
CHA193708222,kennv101,0,1,9,RF,start
CHA193708222,pytlf101,0,0,2,C,sub
CHA193708222,kronj101,0,0,2,C,sub
CHA193708240,crosf103,0,0,1,P,start
CHA193708240,rolfr101,0,0,2,C,start
CHA193708240,dimaj101,0,0,3,1B,start
CHA193708240,gehrl101,0,0,4,2B,start
CHA193708240,dickb101,0,0,5,3B,start
CHA193708240,powej106,0,0,6,SS,start
CHA193708240,lazzt101,0,0,7,LF,start
CHA193708240,hoagm101,0,0,8,CF,start
CHA193708240,ruffr101,0,0,9,RF,start
CHA193708240,hayej101,0,1,1,P,start
CHA193708240,kreem101,0,1,2,C,start
CHA193708240,walkd101,0,1,3,1B,start
CHA193708240,radcr101,0,1,4,2B,start
CHA193708240,appll101,0,1,5,3B,start
CHA193708240,haasm101,0,1,6,SS,start
CHA193708240,piett101,0,1,7,LF,start
CHA193708240,sewel101,0,1,8,CF,start
CHA193708240,whitj101,0,1,9,RF,start
CHA193708240,dietb101,0,1,9,RF,sub
CHA193708240,murpj103,0,0,9,RF,sub
CHA193708240,rosel101,0,1,9,RF,sub
CHA193708240,browc103,0,1,9,RF,sub
CHA193708240,heffd101,0,0,7,LF,sub
CHA193708250,crosf103,0,0,1,P,start
CHA193708250,rolfr101,0,0,2,C,start
CHA193708250,dimaj101,0,0,3,1B,start
CHA193708250,gehrl101,0,0,4,2B,start
CHA193708250,dickb101,0,0,5,3B,start
CHA193708250,powej106,0,0,6,SS,start
CHA193708250,hoagm101,0,0,7,LF,start
CHA193708250,heffd101,0,0,8,CF,start
CHA193708250,hadlb101,0,0,9,RF,start
CHA193708250,hayej101,0,1,1,P,start
CHA193708250,kreem101,0,1,2,C,start
CHA193708250,walkd101,0,1,3,1B,start
CHA193708250,radcr101,0,1,4,2B,start
CHA193708250,appll101,0,1,5,3B,start
CHA193708250,haasm101,0,1,6,SS,start
CHA193708250,piett101,0,1,7,LF,start
CHA193708250,sewel101,0,1,8,CF,start
CHA193708250,lee-t101,0,1,9,RF,start
CHA193708250,rignj101,0,1,9,RF,sub
CHA193708250,rosel101,0,1,9,RF,sub
CHA193708260,almam101,0,0,1,P,start
CHA193708260,lewib103,0,0,2,C,start
