game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NY1191105230,egand102,0,0,2,C,start,Dick Egan,CIN,2B
NY1191105230,egand102,0,0,2,C,start,Dick Egan,CIN,2B
NY1191105230,batej101,0,0,3,1B,start,Johnny Bates,CIN,OF
NY1191105230,batej101,0,0,3,1B,start,Johnny Bates,CIN,OF
NY1191105230,hobld101,0,0,4,2B,start,Dick Hoblitzell,CIN,1B
NY1191105230,hobld101,0,0,4,2B,start,Dick Hoblitzell,CIN,1B
NY1191105230,mitcm102,0,0,5,3B,start,Mike Mitchell,CIN,OF
NY1191105230,mitcm102,0,0,5,3B,start,Mike Mitchell,CIN,OF
NY1191105230,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
NY1191105230,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
NY1191105230,altid101,0,0,7,LF,start,Dave Altizer,CIN,SS
NY1191105230,altid101,0,0,7,LF,start,Dave Altizer,CIN,SS
NY1191105230,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191105230,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191105230,smitf106,0,0,9,RF,start,Frank Smith,BOS,P
NY1191105230,smitf106,0,0,9,RF,start,Frank Smith,CIN,P
NY1191105230,smitf106,0,0,9,RF,start,Frank Smith,BOS,P
NY1191105230,smitf106,0,0,9,RF,start,Frank Smith,CIN,P
NY1191105230,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105230,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105230,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105230,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105230,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105230,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105230,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105230,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105230,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105230,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105230,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105230,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105230,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105230,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105230,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105230,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105230,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105230,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105230,mathc102,0,1,9,RF,start,Christy Mathewson,NY1,P
NY1191105230,mathc102,0,1,9,RF,start,Christy Mathewson,NY1,P
NY1191105230,beckf101,0,0,9,RF,sub,Fred Beck,CIN,OF
NY1191105230,beckf101,0,0,9,RF,sub,Fred Beck,PHI,OF
NY1191105230,beckf101,0,0,9,RF,sub,Fred Beck,CIN,OF
NY1191105230,beckf101,0,0,9,RF,sub,Fred Beck,PHI,OF
NY1191105230,schrb101,0,0,9,RF,sub,Barney Schreiber,CIN,P
NY1191105230,schrb101,0,0,9,RF,sub,Barney Schreiber,CIN,P
NY1191105230,downt101,0,0,9,RF,sub,Tom Downey,CIN,SS
NY1191105230,downt101,0,0,9,RF,sub,Tom Downey,CIN,SS
NY1191105240,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
NY1191105240,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
NY1191105240,egand102,0,0,2,C,start,Dick Egan,CIN,2B
NY1191105240,egand102,0,0,2,C,start,Dick Egan,CIN,2B
NY1191105240,batej101,0,0,3,1B,start,Johnny Bates,CIN,OF
NY1191105240,batej101,0,0,3,1B,start,Johnny Bates,CIN,OF
NY1191105240,hobld101,0,0,4,2B,start,Dick Hoblitzell,CIN,1B
NY1191105240,hobld101,0,0,4,2B,start,Dick Hoblitzell,CIN,1B
NY1191105240,mitcm102,0,0,5,3B,start,Mike Mitchell,CIN,OF
NY1191105240,mitcm102,0,0,5,3B,start,Mike Mitchell,CIN,OF
NY1191105240,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
NY1191105240,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
NY1191105240,downt101,0,0,7,LF,start,Tom Downey,CIN,SS
NY1191105240,downt101,0,0,7,LF,start,Tom Downey,CIN,SS
NY1191105240,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191105240,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191105240,gasph101,0,0,9,RF,start,Harry Gaspar,CIN,P
NY1191105240,gasph101,0,0,9,RF,start,Harry Gaspar,CIN,P
NY1191105240,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105240,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105240,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105240,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105240,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105240,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105240,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105240,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105240,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105240,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105240,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105240,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105240,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105240,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105240,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105240,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105240,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105240,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105240,marqr102,0,1,9,RF,start,Rube Marquard,NY1,P
NY1191105240,marqr102,0,1,9,RF,start,Rube Marquard,NY1,P
NY1191105240,mclel101,0,0,9,RF,sub,Larry McLean,CIN,C
NY1191105240,mclel101,0,0,9,RF,sub,Larry McLean,CIN,C
NY1191105240,mcqug103,0,0,9,RF,sub,George McQuillan,CIN,P
NY1191105240,mcqug103,0,0,9,RF,sub,George McQuillan,CIN,P
NY1191105250,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
NY1191105250,bescb101,0,0,1,P,start,Bob Bescher,CIN,OF
NY1191105250,egand102,0,0,2,C,start,Dick Egan,CIN,2B
NY1191105250,egand102,0,0,2,C,start,Dick Egan,CIN,2B
NY1191105250,batej101,0,0,3,1B,start,Johnny Bates,CIN,OF
NY1191105250,batej101,0,0,3,1B,start,Johnny Bates,CIN,OF
NY1191105250,hobld101,0,0,4,2B,start,Dick Hoblitzell,CIN,1B
NY1191105250,hobld101,0,0,4,2B,start,Dick Hoblitzell,CIN,1B
NY1191105250,mitcm102,0,0,5,3B,start,Mike Mitchell,CIN,OF
NY1191105250,mitcm102,0,0,5,3B,start,Mike Mitchell,CIN,OF
NY1191105250,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
NY1191105250,grane101,0,0,6,SS,start,Eddie Grant,CIN,3B
NY1191105250,downt101,0,0,7,LF,start,Tom Downey,CIN,SS
NY1191105250,downt101,0,0,7,LF,start,Tom Downey,CIN,SS
NY1191105250,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191105250,clart101,0,0,8,CF,start,Tommy Clarke,CIN,C
NY1191105250,keefb101,0,0,9,RF,start,Bobby Keefe,CIN,P
NY1191105250,keefb101,0,0,9,RF,start,Bobby Keefe,CIN,P
NY1191105250,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105250,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105250,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105250,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105250,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105250,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105250,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105250,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105250,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105250,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105250,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105250,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105250,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105250,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105250,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105250,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105250,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105250,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105250,drucl101,0,1,9,RF,start,Louis Drucke,NY1,P
NY1191105250,drucl101,0,1,9,RF,start,Louis Drucke,NY1,P
NY1191105250,beckb101,0,1,9,RF,sub,Beals Becker,NY1,OF
NY1191105250,beckb101,0,1,9,RF,sub,Beals Becker,NY1,OF
NY1191105250,amesr101,0,1,9,RF,sub,Red Ames,NY1,P
NY1191105250,amesr101,0,1,9,RF,sub,Red Ames,NY1,P
NY1191105250,beckf101,0,0,1,P,sub,Fred Beck,CIN,OF
NY1191105250,beckf101,0,0,1,P,sub,Fred Beck,PHI,OF
NY1191105250,beckf101,0,0,1,P,sub,Fred Beck,CIN,OF
NY1191105250,beckf101,0,0,1,P,sub,Fred Beck,PHI,OF
NY1191105250,crand101,0,1,9,RF,sub,Doc Crandall,NY1,P
NY1191105250,crand101,0,1,9,RF,sub,Doc Crandall,NY1,P
NY1191105250,crand101,0,1,9,RF,sub,Doc Crandall,NY1,P
NY1191105250,crand101,0,1,9,RF,sub,Doc Crandall,NY1,P
NY1191105260,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
NY1191105260,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
NY1191105260,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
NY1191105260,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
NY1191105260,welch102,0,0,3,1B,start,Harry Welchonce,PHI,OF
NY1191105260,welch102,0,0,3,1B,start,Harry Welchonce,PHI,OF
NY1191105260,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
NY1191105260,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
NY1191105260,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
NY1191105260,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
NY1191105260,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
NY1191105260,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
NY1191105260,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
NY1191105260,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
NY1191105260,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
NY1191105260,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
NY1191105260,burnb101,0,0,9,RF,start,Bill Burns,CIN,P
NY1191105260,burnb101,0,0,9,RF,start,Bill Burns,PHI,P
NY1191105260,burnb101,0,0,9,RF,start,Bill Burns,CIN,P
NY1191105260,burnb101,0,0,9,RF,start,Bill Burns,PHI,P
NY1191105260,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105260,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105260,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105260,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105260,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105260,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105260,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105260,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105260,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105260,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105260,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105260,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105260,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105260,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105260,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105260,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105260,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105260,meyec101,0,1,8,CF,start,Chief Meyers,NY1,C
NY1191105260,raymb101,0,1,9,RF,start,Bugs Raymond,NY1,P
NY1191105260,raymb101,0,1,9,RF,start,Bugs Raymond,NY1,P
NY1191105260,wilsa102,0,1,8,CF,sub,Art Wilson,NY1,C
NY1191105260,wilsa102,0,1,8,CF,sub,Art Wilson,NY1,C
NY1191105260,welch102,0,0,3,1B,sub,Harry Welchonce,PHI,OF
NY1191105260,welch102,0,0,3,1B,sub,Harry Welchonce,PHI,OF
NY1191105260,paskd101,0,0,2,C,sub,Dode Paskert,PHI,OF
NY1191105260,paskd101,0,0,2,C,sub,Dode Paskert,PHI,OF
NY1191105260,mathc102,0,1,9,RF,sub,Christy Mathewson,NY1,P
NY1191105260,mathc102,0,1,9,RF,sub,Christy Mathewson,NY1,P
NY1191105260,alexg102,0,0,9,RF,sub,Pete Alexander,PHI,P
NY1191105260,alexg102,0,0,9,RF,sub,Pete Alexander,PHI,P
NY1191105270,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
NY1191105270,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
NY1191105270,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
NY1191105270,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
NY1191105270,welch102,0,0,3,1B,start,Harry Welchonce,PHI,OF
NY1191105270,welch102,0,0,3,1B,start,Harry Welchonce,PHI,OF
NY1191105270,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
NY1191105270,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
NY1191105270,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
NY1191105270,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
NY1191105270,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
NY1191105270,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
NY1191105270,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
NY1191105270,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
NY1191105270,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
NY1191105270,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
NY1191105270,moore103,0,0,9,RF,start,Earl Moore,PHI,P
NY1191105270,moore103,0,0,9,RF,start,Earl Moore,PHI,P
NY1191105270,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105270,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105270,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105270,doyll101,0,1,2,C,start,Larry Doyle,NY1,2B
NY1191105270,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105270,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105270,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105270,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105270,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105270,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105270,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105270,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105270,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105270,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105270,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105270,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105270,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105270,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105270,mathc102,0,1,9,RF,start,Christy Mathewson,NY1,P
NY1191105270,mathc102,0,1,9,RF,start,Christy Mathewson,NY1,P
NY1191105270,fleta101,0,1,2,C,sub,Art Fletcher,NY1,SS
NY1191105270,fleta101,0,1,2,C,sub,Art Fletcher,NY1,SS
NY1191105290,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
NY1191105290,knabo101,0,0,1,P,start,Otto Knabe,PHI,2B
NY1191105290,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
NY1191105290,paskd101,0,0,2,C,start,Dode Paskert,PHI,OF
NY1191105290,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
NY1191105290,lobeh101,0,0,3,1B,start,Hans Lobert,PHI,3B
NY1191105290,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
NY1191105290,mages101,0,0,4,2B,start,Sherry Magee,PHI,OF
NY1191105290,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
NY1191105290,ludef101,0,0,5,3B,start,Fred Luderus,PHI,1B
NY1191105290,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
NY1191105290,walsj101,0,0,6,SS,start,Jimmy Walsh,PHI,OF
NY1191105290,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
NY1191105290,doolm101,0,0,7,LF,start,Mickey Doolin,PHI,SS
NY1191105290,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
NY1191105290,dooir101,0,0,8,CF,start,Red Dooin,PHI,C
NY1191105290,humpb101,0,0,9,RF,start,Bert Humphries,CIN,P
NY1191105290,humpb101,0,0,9,RF,start,Bert Humphries,PHI,P
NY1191105290,humpb101,0,0,9,RF,start,Bert Humphries,CIN,P
NY1191105290,humpb101,0,0,9,RF,start,Bert Humphries,PHI,P
NY1191105290,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105290,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105290,fleta101,0,1,2,C,start,Art Fletcher,NY1,SS
NY1191105290,fleta101,0,1,2,C,start,Art Fletcher,NY1,SS
NY1191105290,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105290,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105290,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105290,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105290,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105290,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105290,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105290,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105290,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105290,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105290,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105290,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105290,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105290,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105290,crand101,0,1,9,RF,start,Doc Crandall,NY1,P
NY1191105290,crand101,0,1,9,RF,start,Doc Crandall,NY1,P
NY1191105290,doyll101,0,1,7,LF,sub,Larry Doyle,NY1,2B
NY1191105290,doyll101,0,1,7,LF,sub,Larry Doyle,NY1,2B
NY1191105290,hartg102,0,1,7,LF,sub,Grover Hartley,NY1,C
NY1191105290,hartg102,0,1,7,LF,sub,Grover Hartley,NY1,C
NY1191105290,meyec101,0,1,8,CF,sub,Chief Meyers,NY1,C
NY1191105290,meyec101,0,1,8,CF,sub,Chief Meyers,NY1,C
NY1191105290,beckb101,0,1,9,RF,sub,Beals Becker,NY1,OF
NY1191105290,beckb101,0,1,9,RF,sub,Beals Becker,NY1,OF
NY1191105301,stard101,0,0,1,P,start,Dolly Stark,BRO,SS
NY1191105301,stard101,0,0,1,P,start,Dolly Stark,BRO,SS
NY1191105301,mcelp101,0,0,2,C,start,Pryor McElveen,BRO,2B
NY1191105301,mcelp101,0,0,2,C,start,Pryor McElveen,BRO,2B
NY1191105301,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
NY1191105301,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
NY1191105301,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
NY1191105301,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
NY1191105301,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
NY1191105301,davib107,0,0,5,3B,start,Bill Davidson,BRO,OF
NY1191105301,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
NY1191105301,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
NY1191105301,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
NY1191105301,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
NY1191105301,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
NY1191105301,bergb102,0,0,8,CF,start,Bill Bergen,BRO,C
NY1191105301,scand101,0,0,9,RF,start,Doc Scanlan,BRO,P
NY1191105301,scand101,0,0,9,RF,start,Doc Scanlan,BRO,P
NY1191105301,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105301,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105301,fleta101,0,1,2,C,start,Art Fletcher,NY1,SS
NY1191105301,fleta101,0,1,2,C,start,Art Fletcher,NY1,SS
NY1191105301,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105301,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105301,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105301,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105301,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105301,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105301,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105301,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105301,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105301,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105301,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105301,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105301,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105301,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105301,marqr102,0,1,9,RF,start,Rube Marquard,NY1,P
NY1191105301,marqr102,0,1,9,RF,start,Rube Marquard,NY1,P
NY1191105301,toolb101,0,0,9,RF,sub,Bert Tooley,BRO,SS
NY1191105301,toolb101,0,0,9,RF,sub,Bert Tooley,BRO,SS
NY1191105301,bellg101,0,0,9,RF,sub,George Bell,BRO,P
NY1191105301,bellg101,0,0,9,RF,sub,George Bell,BRO,P
NY1191105301,millo103,0,0,8,CF,sub,Otto Miller,BRO,C
NY1191105301,millo103,0,0,8,CF,sub,Otto Miller,BRO,C
NY1191105302,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
NY1191105302,toolb101,0,0,1,P,start,Bert Tooley,BRO,SS
NY1191105302,mcelp101,0,0,2,C,start,Pryor McElveen,BRO,2B
NY1191105302,mcelp101,0,0,2,C,start,Pryor McElveen,BRO,2B
NY1191105302,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
NY1191105302,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
NY1191105302,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
NY1191105302,hummj101,0,0,4,2B,start,John Hummel,BRO,2B
NY1191105302,burca101,0,0,5,3B,start,Al Burch,BRO,OF
NY1191105302,burca101,0,0,5,3B,start,Al Burch,BRO,OF
NY1191105302,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
NY1191105302,coulb101,0,0,6,SS,start,Bob Coulson,BRO,OF
NY1191105302,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
NY1191105302,zimme101,0,0,7,LF,start,Eddie Zimmerman,BRO,3B
NY1191105302,erwit101,0,0,8,CF,start,Tex Erwin,BRO,C
NY1191105302,erwit101,0,0,8,CF,start,Tex Erwin,BRO,C
NY1191105302,ruckn101,0,0,9,RF,start,Nap Rucker,BRO,P
NY1191105302,ruckn101,0,0,9,RF,start,Nap Rucker,BRO,P
NY1191105302,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105302,devoj101,0,1,1,P,start,Josh Devore,NY1,OF
NY1191105302,fleta101,0,1,2,C,start,Art Fletcher,NY1,SS
NY1191105302,fleta101,0,1,2,C,start,Art Fletcher,NY1,SS
NY1191105302,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105302,snodf101,0,1,3,1B,start,Fred Snodgrass,NY1,OF
NY1191105302,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105302,murrr103,0,1,4,2B,start,Red Murray,NY1,OF
NY1191105302,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105302,merkf101,0,1,5,3B,start,Fred Merkle,NY1,1B
NY1191105302,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105302,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105302,brida101,0,1,6,SS,start,Al Bridwell,NY1,SS
NY1191105302,brida101,0,1,6,SS,start,Al Bridwell,BSN,SS
NY1191105302,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105302,devla101,0,1,7,LF,start,Art Devlin,NY1,3B
NY1191105302,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105302,wilsa102,0,1,8,CF,start,Art Wilson,NY1,C
NY1191105302,raymb101,0,1,9,RF,start,Bugs Raymond,NY1,P
NY1191105302,raymb101,0,1,9,RF,start,Bugs Raymond,NY1,P
NY1191105302,amesr101,0,1,9,RF,sub,Red Ames,NY1,P
NY1191105302,amesr101,0,1,9,RF,sub,Red Ames,NY1,P
NY1191105302,stard101,0,0,9,RF,sub,Dolly Stark,BRO,SS
NY1191105302,stard101,0,0,9,RF,sub,Dolly Stark,BRO,SS
NY1191105302,bellg101,0,0,9,RF,sub,George Bell,BRO,P
NY1191105302,bellg101,0,0,9,RF,sub,George Bell,BRO,P
NY1191106280,sweeb102,0,0,1,P,start,Bill Sweeney,BSN,2B
NY1191106280,sweeb102,0,0,1,P,start,Bill Sweeney,BSN,2B
NY1191106280,tennf102,0,0,2,C,start,Fred Tenney,BSN,1B
NY1191106280,tennf102,0,0,2,C,start,Fred Tenney,BSN,1B
NY1191106280,herzb101,0,0,3,1B,start,Buck Herzog,NY1,3B
NY1191106280,herzb101,0,0,3,1B,start,Buck Herzog,BSN,SS
NY1191106280,herzb101,0,0,3,1B,start,Buck Herzog,NY1,3B
NY1191106280,herzb101,0,0,3,1B,start,Buck Herzog,BSN,SS
NY1191106280,milld106,0,0,4,2B,start,Doc Miller,BSN,OF
