game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA191105040,3.0,1.0,caldr101,??,,,,S7
NYA191105040,3.0,1.0,ellig103,??,,,,K
NYA191105040,3.0,1.0,danib101,??,,,,K
NYA191105040,4.0,0.0,englc103,??,,,,K
NYA191105040,4.0,0.0,yerks101,??,,,,E6/P
NYA191105040,4.0,0.0,willr104,??,,,,S3.1-2
NYA191105040,4.0,0.0,nunal101,??,,,,SB3
NYA191105040,4.0,0.0,nunal101,??,,,,3
NYA191105040,4.0,0.0,woodj108,??,,,,SB2
NYA191105040,4.0,0.0,woodj108,??,,,,K
NYA191105040,4.0,1.0,chash101,??,,,,143
NYA191105040,4.0,1.0,hartr102,??,,,,13
NYA191105040,4.0,1.0,creeb101,??,,,,S/G
NYA191105040,4.0,1.0,garde101,??,,,,43
NYA191105040,5.0,0.0,hooph101,??,,,,K
NYA191105040,5.0,0.0,gardl101,??,,,,63
NYA191105040,5.0,0.0,speat101,??,,,,HR/8
NYA191105040,5.0,0.0,lewid101,??,,,,13
NYA191105040,5.0,1.0,johno101,??,,,,43
NYA191105040,5.0,1.0,blaiw101,??,,,,43
NYA191105040,5.0,1.0,caldr101,??,,,,63
NYA191105040,6.0,0.0,englc103,??,,,,S7
NYA191105040,6.0,0.0,yerks101,??,,,,K+CS2(26)/DP
NYA191105040,6.0,0.0,willr104,??,,,,S7
NYA191105040,6.0,0.0,nunal101,??,,,,8
NYA191105040,6.0,1.0,ellig103,??,,,,13
NYA191105040,6.0,1.0,danib101,??,,,,W
NYA191105040,6.0,1.0,chash101,??,,,,3/G.1-2
NYA191105040,6.0,1.0,hartr102,??,,,,HP
NYA191105040,6.0,1.0,creeb101,??,,,,5/FL
NYA191105040,7.0,0.0,woodj108,??,,,,W
NYA191105040,7.0,0.0,hooph101,??,,,,K
NYA191105040,7.0,0.0,gardl101,??,,,,46(1)3/GDP
NYA191105040,7.0,1.0,garde101,??,,,,6
NYA191105040,7.0,1.0,johno101,??,,,,W
NYA191105040,7.0,1.0,blaiw101,??,,,,SB2
NYA191105040,7.0,1.0,blaiw101,??,,,,K
NYA191105040,7.0,1.0,caldr101,??,,,,E5/G.2-3
NYA191105040,7.0,1.0,ellig103,??,,,,SB2
NYA191105040,7.0,1.0,ellig103,??,,,,63
NYA191105040,8.0,0.0,speat101,??,,,,S8
NYA191105040,8.0,0.0,lewid101,??,,,,3/G/SH.1-2
NYA191105040,8.0,0.0,englc103,??,,,,S7.2-H;B-2(TH)
NYA191105040,8.0,0.0,yerks101,??,,,,43.2-3
NYA191105040,8.0,0.0,willr104,??,,,,63
NYA191105040,8.0,1.0,danib101,??,,,,2/FL
NYA191105040,8.0,1.0,chash101,??,,,,K
NYA191105040,8.0,1.0,hartr102,??,,,,7/FL
NYA191105040,9.0,0.0,nunal101,??,,,,23
NYA191105040,9.0,0.0,woodj108,??,,,,K
NYA191105040,9.0,0.0,hooph101,??,,,,13
NYA191105040,9.0,1.0,creeb101,??,,,,13
NYA191105040,9.0,1.0,garde101,??,,,,43
NYA191105040,9.0,1.0,johno101,??,,,,W
NYA191105040,9.0,1.0,blaiw101,??,,,,NP
NYA191105040,9.0,1.0,walsj104,??,,,,SB2#
NYA191105040,9.0,1.0,walsj104,??,,,,K
NYA191105040,,,,,,,,"DATA:er:woodj108,0"
NYA191105040,,,,,,,,"DATA:er:caldr101,2"
NYA191105050,1.0,0.0,hooph101,??,,,,43
NYA191105050,1.0,0.0,gardl101,??,,,,S9/L89
NYA191105050,1.0,0.0,speat101,??,,,,SB2
NYA191105050,1.0,0.0,speat101,??,,,,3/G.2-3
NYA191105050,1.0,0.0,lewid101,??,,,,43
NYA191105050,1.0,1.0,ellig103,??,,,,43
NYA191105050,1.0,1.0,danib101,??,,,,S9
NYA191105050,1.0,1.0,chash101,??,,,,W.1-2
NYA191105050,1.0,1.0,hartr102,??,,,,4
NYA191105050,1.0,1.0,creeb101,??,,,,K
NYA191105050,2.0,0.0,englc103,??,,,,63
NYA191105050,2.0,0.0,yerks101,??,,,,W
NYA191105050,2.0,0.0,willr104,??,,,,CS2(26)
NYA191105050,2.0,0.0,willr104,??,,,,K
NYA191105050,2.0,1.0,garde101,??,,,,D/L78
NYA191105050,2.0,1.0,johno101,??,,,,13/SH.2-3
NYA191105050,2.0,1.0,sweej102,??,,,,WP.3-H
NYA191105050,2.0,1.0,sweej102,??,,,,T/78
NYA191105050,2.0,1.0,brocl101,??,,,,FC4.3XH(42)
NYA191105050,2.0,1.0,ellig103,??,,,,WP.1-2
NYA191105050,2.0,1.0,ellig103,??,,,,W
NYA191105050,2.0,1.0,danib101,??,,,,13
NYA191105050,3.0,0.0,nunal101,??,,,,53
NYA191105050,3.0,0.0,smitf106,??,,,,W
NYA191105050,3.0,0.0,hooph101,??,,,,46(1)/FO
NYA191105050,3.0,0.0,gardl101,??,,,,S9.1-3
NYA191105050,3.0,0.0,speat101,??,,,,SB2
NYA191105050,3.0,0.0,speat101,??,,,,W
NYA191105050,3.0,0.0,lewid101,??,,,,E3/P.3-H(NR)(UR);2-H(NR)(UR);1-H(NR)(UR);B-3#
NYA191105050,3.0,0.0,englc103,??,,,,W
NYA191105050,3.0,0.0,yerks101,??,,,,S5/G.3-H(UR);1-2
NYA191105050,3.0,0.0,willr104,??,,,,6
NYA191105050,3.0,1.0,chash101,??,,,,8
NYA191105050,3.0,1.0,hartr102,??,,,,W
NYA191105050,3.0,1.0,creeb101,??,,,,S9.1-2
NYA191105050,3.0,1.0,garde101,??,,,,S6.2-3;1-2
NYA191105050,3.0,1.0,johno101,??,,,,D7.3-H;2-H;1-H
NYA191105050,3.0,1.0,sweej102,??,,,,NP
NYA191105050,3.0,1.0,sweej102,??,,,,PB.2-3
NYA191105050,3.0,1.0,sweej102,??,,,,K
NYA191105050,3.0,1.0,brocl101,??,,,,53
NYA191105050,4.0,0.0,nunal101,??,,,,S
NYA191105050,4.0,0.0,hallc103,??,,,,23/SH.1-2
NYA191105050,4.0,0.0,hooph101,??,,,,W
NYA191105050,4.0,0.0,gardl101,??,,,,HR8/IPHR.2-H;1-H
NYA191105050,4.0,0.0,speat101,??,,,,S8
NYA191105050,4.0,0.0,lewid101,??,,,,7/FL
NYA191105050,4.0,0.0,englc103,??,,,,S.1-3
NYA191105050,4.0,0.0,yerks101,??,,,,D7.3-H;1-H
NYA191105050,4.0,0.0,willr104,??,,,,7/FL
NYA191105050,4.0,1.0,ellig103,??,,,,43
NYA191105050,4.0,1.0,danib101,??,,,,W
NYA191105050,4.0,1.0,chash101,??,,,,S7.1-2
NYA191105050,4.0,1.0,hartr102,??,,,,46(1)/FO.2-3
NYA191105050,4.0,1.0,creeb101,??,,,,S7/G5.3-H;1-2#
NYA191105050,4.0,1.0,garde101,??,,,,S7.2-H;1X3(E5/TH)(85);B-2
NYA191105050,5.0,0.0,nunal101,??,,,,NP
NYA191105050,5.0,0.0,nunal101,??,,,,53
NYA191105050,5.0,0.0,hallc103,??,,,,8
NYA191105050,5.0,0.0,hooph101,??,,,,W
NYA191105050,5.0,0.0,gardl101,??,,,,CS2(26)
NYA191105050,5.0,1.0,johno101,??,,,,K
NYA191105050,5.0,1.0,sweej102,??,,,,K
NYA191105050,5.0,1.0,ableh101,??,,,,K
NYA191105050,6.0,0.0,gardl101,??,,,,43
NYA191105050,6.0,0.0,speat101,??,,,,4
NYA191105050,6.0,0.0,lewid101,??,,,,D8.B-3(E8)
NYA191105050,6.0,0.0,englc103,??,,,,K+WP.3-H(UR);B-2
NYA191105050,6.0,0.0,yerks101,??,,,,63
NYA191105050,6.0,1.0,ellig103,??,,,,13
NYA191105050,6.0,1.0,danib101,??,,,,5
NYA191105050,6.0,1.0,chash101,??,,,,E6/G
NYA191105050,6.0,1.0,hartr102,??,,,,8
NYA191105050,7.0,0.0,willr104,??,,,,E6/G
NYA191105050,7.0,0.0,nunal101,??,,,,53/SH.1-2
NYA191105050,7.0,0.0,hallc103,??,,,,K
NYA191105050,7.0,0.0,hooph101,??,,,,43
NYA191105050,7.0,1.0,creeb101,??,,,,63
NYA191105050,7.0,1.0,garde101,??,,,,53
NYA191105050,7.0,1.0,johno101,??,,,,K
NYA191105050,8.0,0.0,gardl101,??,,,,3/BG
NYA191105050,8.0,0.0,speat101,??,,,,S/G
NYA191105050,8.0,0.0,lewid101,??,,,,W.1-2
NYA191105050,8.0,0.0,englc103,??,,,,S7.2-H;1-2
NYA191105050,8.0,0.0,yerks101,??,,,,SB3
NYA191105050,8.0,0.0,yerks101,??,,,,63.3-H;1-2
NYA191105050,8.0,0.0,willr104,??,,,,63
NYA191105050,8.0,1.0,sweej102,??,,,,NP
NYA191105050,8.0,1.0,walsj104,??,,,,K
NYA191105050,8.0,1.0,ableh101,??,,,,K
NYA191105050,8.0,1.0,ellig103,??,,,,7
NYA191105050,9.0,0.0,nunal101,??,,,,NP
NYA191105050,9.0,0.0,nunal101,??,,,,S
NYA191105050,9.0,0.0,hallc103,??,,,,S/BG.1-2
NYA191105050,9.0,0.0,hooph101,??,,,,14/SH.2-3;1-2
NYA191105050,9.0,0.0,gardl101,??,,,,S.3-H;2-H
NYA191105050,9.0,0.0,speat101,??,,,,SB2
NYA191105050,9.0,0.0,speat101,??,,,,3/G.2-3#
NYA191105050,9.0,0.0,lewid101,??,,,,K
NYA191105050,9.0,1.0,danib101,??,,,,13
NYA191105050,9.0,1.0,chash101,??,,,,D
NYA191105050,9.0,1.0,hartr102,??,,,,S.2-3
NYA191105050,9.0,1.0,creeb101,??,,,,43.1-2
NYA191105050,9.0,1.0,garde101,??,,,,4/L
NYA191105050,,,,,,,,"DATA:er:smitf106,4"
NYA191105050,,,,,,,,"DATA:er:hallc103,2"
NYA191105050,,,,,,,,"DATA:er:brocl101,5"
NYA191105050,,,,,,,,"DATA:er:ableh101,4"
NYA191105060,1.0,0.0,hooph101,??,,,,D8/8
NYA191105060,1.0,0.0,gardl101,??,,,,2/FL/BP
NYA191105060,1.0,0.0,speat101,??,,,,7
NYA191105060,1.0,0.0,lewid101,??,,,,S8/G.2-H
NYA191105060,1.0,0.0,englc103,??,,,,K
NYA191105060,1.0,1.0,hartr102,??,,,,7
NYA191105060,1.0,1.0,danib101,??,,,,K/C
NYA191105060,1.0,1.0,chash101,??,,,,K
NYA191105060,2.0,0.0,yerks101,??,,,,63
NYA191105060,2.0,0.0,willr104,??,,,,4/P
NYA191105060,2.0,0.0,nunal101,??,,,,63
NYA191105060,2.0,1.0,creeb101,??,,,,31
NYA191105060,2.0,1.0,garde101,??,,,,9
NYA191105060,2.0,1.0,johno101,??,,,,W
NYA191105060,2.0,1.0,roacr101,??,,,,SB2.1-2
NYA191105060,2.0,1.0,roacr101,??,,,,63
NYA191105060,3.0,0.0,cicoe101,??,,,,E6/TH.B-2
NYA191105060,3.0,0.0,hooph101,??,,,,S2/BG.2-3
NYA191105060,3.0,0.0,gardl101,??,,,,W.1-2
NYA191105060,3.0,0.0,speat101,??,,,,3/P
NYA191105060,3.0,0.0,lewid101,??,,,,64(1)/FO.3-H(UR);2-3
NYA191105060,3.0,0.0,englc103,??,,,,SBH(UR);SB2.1XH(12)#
NYA191105060,3.0,1.0,sweej102,??,,,,6/FL/P
NYA191105060,3.0,1.0,fordr101,??,,,,S/8
NYA191105060,3.0,1.0,hartr102,??,,,,S1/BG.1-2
NYA191105060,3.0,1.0,danib101,??,,,,S/9.2-3;1-2
NYA191105060,3.0,1.0,chash101,??,,,,S/G.3-H;2-3;1-2
NYA191105060,3.0,1.0,creeb101,??,,,,S8/8.3-H;2-H;1-H;B-2(TH)#
NYA191105060,3.0,1.0,garde101,??,,,,8/8D.2-3
NYA191105060,3.0,1.0,johno101,??,,,,E3/P.3-H(NR)(UR)
NYA191105060,3.0,1.0,roacr101,??,,,,PB.1-2
NYA191105060,3.0,1.0,roacr101,??,,,,7
NYA191105060,4.0,0.0,englc103,??,,,,5/FL/P
NYA191105060,4.0,0.0,yerks101,??,,,,53
NYA191105060,4.0,0.0,willr104,??,,,,S/9
NYA191105060,4.0,0.0,nunal101,??,,,,S/5.1-2
NYA191105060,4.0,0.0,cicoe101,??,,,,43
NYA191105060,4.0,1.0,sweej102,??,,,,43
NYA191105060,4.0,1.0,fordr101,??,,,,K
NYA191105060,4.0,1.0,hartr102,??,,,,W
NYA191105060,4.0,1.0,danib101,??,,,,CS2(26)
NYA191105060,5.0,0.0,hooph101,??,,,,2/FL
NYA191105060,5.0,0.0,gardl101,??,,,,6/P
NYA191105060,5.0,0.0,speat101,??,,,,4/BG
NYA191105060,5.0,1.0,danib101,??,,,,S/G
NYA191105060,5.0,1.0,chash101,??,,,,23/SH.1-2
NYA191105060,5.0,1.0,creeb101,??,,,,K
NYA191105060,5.0,1.0,garde101,??,,,,D8.2-H;B-3(E8/TH)#
NYA191105060,5.0,1.0,johno101,??,,,,53
NYA191105060,6.0,0.0,lewid101,??,,,,8/L
NYA191105060,6.0,0.0,englc103,??,,,,W
NYA191105060,6.0,0.0,yerks101,??,,,,W.1-2
NYA191105060,6.0,0.0,willr104,??,,,,6(1)3/GDP
NYA191105060,6.0,1.0,roacr101,??,,,,8
NYA191105060,6.0,1.0,sweej102,??,,,,S
NYA191105060,6.0,1.0,fordr101,??,,,,CS2(24)
NYA191105060,6.0,1.0,fordr101,??,,,,13
NYA191105060,7.0,0.0,nunal101,??,,,,S
NYA191105060,7.0,0.0,cicoe101,??,,,,W.1-2
NYA191105060,7.0,0.0,hooph101,??,,,,9
NYA191105060,7.0,0.0,gardl101,??,,,,4(B)4(2)/LDP
NYA191105060,7.0,1.0,hartr102,??,,,,W
NYA191105060,7.0,1.0,danib101,??,,,,K
NYA191105060,7.0,1.0,chash101,??,,,,S.1-2
NYA191105060,7.0,1.0,creeb101,??,,,,CS3(25)
NYA191105060,7.0,1.0,creeb101,??,,,,K
NYA191105060,8.0,0.0,speat101,??,,,,K
NYA191105060,8.0,0.0,lewid101,??,,,,7
NYA191105060,8.0,0.0,englc103,??,,,,W
NYA191105060,8.0,0.0,yerks101,??,,,,53
NYA191105060,8.0,1.0,garde101,??,,,,3/FL/P
NYA191105060,8.0,1.0,johno101,??,,,,K
NYA191105060,8.0,1.0,roacr101,??,,,,E6/G
NYA191105060,8.0,1.0,sweej102,??,,,,CS2(24)
NYA191105060,9.0,0.0,willr104,??,,,,S
NYA191105060,9.0,0.0,nunal101,??,,,,S.1-2
NYA191105060,9.0,0.0,cicoe101,??,,,,NP
NYA191105060,9.0,0.0,carrb101,??,,,,6(B)4(2)3(1)/LTP
NYA191105060,,,,,,,,"DATA:er:cicoe101,5"
NYA191105060,,,,,,,,"DATA:er:fordr101,1"
NYA191105080,1.0,0.0,hooph101,??,,,,S5/BG
NYA191105080,1.0,0.0,gardl101,??,,,,13/SH.1-2
NYA191105080,1.0,0.0,speat101,??,,,,7
NYA191105080,1.0,0.0,lewid101,??,,,,W
NYA191105080,1.0,0.0,englc103,??,,,,3/FL
NYA191105080,1.0,1.0,hartr102,??,,,,63
NYA191105080,1.0,1.0,danib101,??,,,,53
NYA191105080,1.0,1.0,chash101,??,,,,FLE2
NYA191105080,1.0,1.0,chash101,??,,,,6E3
NYA191105080,1.0,1.0,creeb101,??,,,,SB2
NYA191105080,1.0,1.0,creeb101,??,,,,K
NYA191105080,2.0,0.0,yerks101,??,,,,FLE5#
NYA191105080,2.0,0.0,yerks101,??,,,,K
NYA191105080,2.0,0.0,willr104,??,,,,3E1
NYA191105080,2.0,0.0,nunal101,??,,,,13/SH.1-2
NYA191105080,2.0,0.0,woodj108,??,,,,WP.2-3
NYA191105080,2.0,0.0,woodj108,??,,,,W
NYA191105080,2.0,0.0,hooph101,??,,,,9
NYA191105080,2.0,1.0,garde101,??,,,,43
NYA191105080,2.0,1.0,johno101,??,,,,43
NYA191105080,2.0,1.0,roacr101,??,,,,W
NYA191105080,2.0,1.0,blaiw101,??,,,,13
NYA191105080,3.0,0.0,gardl101,??,,,,S8
NYA191105080,3.0,0.0,speat101,??,,,,53/SH.1-2
NYA191105080,3.0,0.0,lewid101,??,,,,63
NYA191105080,3.0,0.0,englc103,??,,,,W
NYA191105080,3.0,0.0,yerks101,??,,,,S8.2-H;1-2#
NYA191105080,3.0,0.0,willr104,??,,,,9
NYA191105080,3.0,1.0,caldr101,??,,,,13
NYA191105080,3.0,1.0,hartr102,??,,,,W
NYA191105080,3.0,1.0,danib101,??,,,,HP.1-2
NYA191105080,3.0,1.0,chash101,??,,,,64(1)/FO.2-3
NYA191105080,3.0,1.0,creeb101,??,,,,CSH(212).1-2
NYA191105080,4.0,0.0,nunal101,??,,,,63
NYA191105080,4.0,0.0,woodj108,??,,,,S4
NYA191105080,4.0,0.0,hooph101,??,,,,9
NYA191105080,4.0,0.0,gardl101,??,,,,64(1)/FO
NYA191105080,4.0,1.0,creeb101,??,,,,31
NYA191105080,4.0,1.0,garde101,??,,,,8
NYA191105080,4.0,1.0,johno101,??,,,,K
NYA191105080,5.0,0.0,speat101,??,,,,W
NYA191105080,5.0,0.0,lewid101,??,,,,FC3/SH.1-2
NYA191105080,5.0,0.0,englc103,??,,,,24/SH.2-3;1-2
NYA191105080,5.0,0.0,yerks101,??,,,,W
NYA191105080,5.0,0.0,willr104,??,,,,E3.3-H;2-H(NR);1-3#
NYA191105080,5.0,0.0,nunal101,??,,,,S7.3-H;1-2#
NYA191105080,5.0,0.0,woodj108,??,,,,K
NYA191105080,5.0,0.0,hooph101,??,,,,W.2-3;1-2
NYA191105080,5.0,0.0,gardl101,??,,,,13
NYA191105080,5.0,1.0,roacr101,??,,,,2/FL
NYA191105080,5.0,1.0,blaiw101,??,,,,43
NYA191105080,5.0,1.0,caldr101,??,,,,S7
NYA191105080,5.0,1.0,hartr102,??,,,,7
NYA191105080,6.0,0.0,speat101,??,,,,FLE3#
NYA191105080,6.0,0.0,speat101,??,,,,9
NYA191105080,6.0,0.0,lewid101,??,,,,63
NYA191105080,6.0,0.0,englc103,??,,,,K
NYA191105080,6.0,1.0,danib101,??,,,,7
NYA191105080,6.0,1.0,chash101,??,,,,9
NYA191105080,6.0,1.0,creeb101,??,,,,8
NYA191105080,,,,,,,,"DATA:er:woodj108,0"
NYA191105080,,,,,,,,"DATA:er:caldr101,4"
NYA191106010,1.0,0.0,shotb101,??,,,,63
NYA191106010,1.0,0.0,austj101,??,,,,W
NYA191106010,1.0,0.0,melop101,??,,,,54(1)/FO
NYA191106010,1.0,0.0,lapof101,??,,,,SB2
NYA191106010,1.0,0.0,lapof101,??,,,,D.2-H
NYA191106010,1.0,0.0,hogaw101,??,,,,S9.2-H;B-2(TH)
NYA191106010,1.0,0.0,clarn101,??,,,,FC6/RINT.2X3(6);B-1
NYA191106010,1.0,1.0,danib101,??,,,,E6/TH.B-2
NYA191106010,1.0,1.0,wolth101,??,,,,S7.2-H(E7)(NR)(UR);B-2#
NYA191106010,1.0,1.0,hartr102,??,,,,13/SH.2-3
NYA191106010,1.0,1.0,creeb101,??,,,,W
NYA191106010,1.0,1.0,knigj102,??,,,,S7.3-H;1-2
NYA191106010,1.0,1.0,chash101,??,,,,56(1)/FO.2-3
NYA191106010,1.0,1.0,johno101,??,,,,E6/G.1X3(6)
NYA191106010,2.0,0.0,halle101,??,,,,43
NYA191106010,2.0,0.0,schwa102,??,,,,2
NYA191106010,2.0,0.0,powej105,??,,,,3/FL
NYA191106010,2.0,1.0,blaiw101,??,,,,S7
NYA191106010,2.0,1.0,caldr101,??,,,,4
NYA191106010,2.0,1.0,danib101,??,,,,8
NYA191106010,2.0,1.0,wolth101,??,,,,WP.1-2
NYA191106010,2.0,1.0,wolth101,??,,,,8
NYA191106010,3.0,0.0,shotb101,??,,,,W
NYA191106010,3.0,0.0,austj101,??,,,,4(1)/FO
NYA191106010,3.0,0.0,melop101,??,,,,8(B)3(1)/DP
NYA191106010,3.0,1.0,hartr102,??,,,,T8
NYA191106010,3.0,1.0,creeb101,??,,,,W
NYA191106010,3.0,1.0,knigj102,??,,,,7/SF.3-H
NYA191106010,3.0,1.0,chash101,??,,,,SB2
NYA191106010,3.0,1.0,chash101,??,,,,S7.2-H
NYA191106010,3.0,1.0,johno101,??,,,,SB2
NYA191106010,3.0,1.0,johno101,??,,,,K
NYA191106010,3.0,1.0,blaiw101,??,,,,PO2(26)
NYA191106010,4.0,0.0,lapof101,??,,,,8
NYA191106010,4.0,0.0,hogaw101,??,,,,3/G
NYA191106010,4.0,0.0,clarn101,??,,,,8
NYA191106010,4.0,1.0,blaiw101,??,,,,K
NYA191106010,4.0,1.0,caldr101,??,,,,E1/TH
NYA191106010,4.0,1.0,danib101,??,,,,S9.1-2
NYA191106010,4.0,1.0,wolth101,??,,,,3/G.2-3;1-2
NYA191106010,4.0,1.0,hartr102,??,,,,8
NYA191106010,5.0,0.0,halle101,??,,,,W
NYA191106010,5.0,0.0,schwa102,??,,,,9
NYA191106010,5.0,0.0,powej105,??,,,,43.1-2
NYA191106010,5.0,0.0,shotb101,??,,,,5/L
NYA191106010,5.0,1.0,creeb101,??,,,,4
NYA191106010,5.0,1.0,knigj102,??,,,,HR/8
NYA191106010,5.0,1.0,chash101,??,,,,E6/P
NYA191106010,5.0,1.0,johno101,??,,,,W.1-2
NYA191106010,5.0,1.0,blaiw101,??,,,,8
NYA191106010,5.0,1.0,caldr101,??,,,,D6.2-H(UR);1-3;BX3(64)#
NYA191106010,6.0,0.0,austj101,??,,,,S8
NYA191106010,6.0,0.0,melop101,??,,,,W.1-2
NYA191106010,6.0,0.0,lapof101,??,,,,T9.2-H;1-H
NYA191106010,6.0,0.0,hogaw101,??,,,,4/L
NYA191106010,6.0,0.0,clarn101,??,,,,163.3-H
NYA191106010,6.0,0.0,halle101,??,,,,K
NYA191106010,6.0,1.0,danib101,??,,,,D
NYA191106010,6.0,1.0,wolth101,??,,,,S.2-H
NYA191106010,6.0,1.0,hartr102,??,,,,43.1-2
NYA191106010,6.0,1.0,creeb101,??,,,,D.2-H
NYA191106010,6.0,1.0,knigj102,??,,,,6(B)4(2)/DP
NYA191106010,7.0,0.0,schwa102,??,,,,T
NYA191106010,7.0,0.0,powej105,??,,,,K
NYA191106010,7.0,0.0,shotb101,??,,,,43
NYA191106010,7.0,0.0,austj101,??,,,,63
NYA191106010,7.0,1.0,chash101,??,,,,7
NYA191106010,7.0,1.0,johno101,??,,,,W
NYA191106010,7.0,1.0,blaiw101,??,,,,4
NYA191106010,7.0,1.0,caldr101,??,,,,S9.1-H;B-2(TH)
NYA191106010,7.0,1.0,danib101,??,,,,4
NYA191106010,8.0,0.0,melop101,??,,,,HR/8
NYA191106010,8.0,0.0,lapof101,??,,,,3/FL
NYA191106010,8.0,0.0,hogaw101,??,,,,T
NYA191106010,8.0,0.0,clarn101,??,,,,E6/G.3-H
NYA191106010,8.0,0.0,halle101,??,,,,NP
NYA191106010,8.0,0.0,halle101,??,,,,W.1-2
NYA191106010,8.0,0.0,schwa102,??,,,,9
NYA191106010,8.0,0.0,powej105,??,,,,NP
NYA191106010,8.0,0.0,crisd101,??,,,,43
NYA191106010,8.0,1.0,wolth101,??,,,,NP
NYA191106010,8.0,1.0,wolth101,??,,,,8
NYA191106010,8.0,1.0,hartr102,??,,,,S
NYA191106010,8.0,1.0,creeb101,??,,,,T.1-H
NYA191106010,8.0,1.0,knigj102,??,,,,9/SF.3-H
NYA191106010,8.0,1.0,chash101,??,,,,E6/G
NYA191106010,8.0,1.0,johno101,??,,,,CS2(26)
NYA191106010,9.0,0.0,shotb101,??,,,,S
NYA191106010,9.0,0.0,austj101,??,,,,6
NYA191106010,9.0,0.0,melop101,??,,,,13/SH.1-2
NYA191106010,9.0,0.0,lapof101,??,,,,S.2-H
NYA191106010,9.0,0.0,hogaw101,??,,,,WP.1-2
NYA191106010,9.0,0.0,hogaw101,??,,,,K
NYA191106010,,,,,,,,"DATA:er:powej105,7"
NYA191106010,,,,,,,,"DATA:er:bailb101,2"
NYA191106010,,,,,,,,"DATA:er:caldr101,7"
NYA191106010,,,,,,,,"DATA:er:quinj102,1"
NYA191106020,1.0,0.0,shotb101,??,,,,13
NYA191106020,1.0,0.0,austj101,??,,,,43
NYA191106020,1.0,0.0,melop101,??,,,,2/FL
NYA191106020,1.0,1.0,danib101,??,,,,W
NYA191106020,1.0,1.0,wolth101,??,,,,PO1(E2).1-3
NYA191106020,1.0,1.0,wolth101,??,,,,9/SF.3-H
NYA191106020,1.0,1.0,hartr102,??,,,,S
NYA191106020,1.0,1.0,creeb101,??,,,,W.1-2
NYA191106020,1.0,1.0,knigj102,??,,,,8#
NYA191106020,1.0,1.0,chash101,??,,,,S/G.2-3;1-2
NYA191106020,1.0,1.0,johno101,??,,,,4(1)/FO
NYA191106020,2.0,0.0,lapof101,??,,,,7
NYA191106020,2.0,0.0,hogaw101,??,,,,63
NYA191106020,2.0,0.0,clarn101,??,,,,S/G4
NYA191106020,2.0,0.0,wallb101,??,,,,S/G4.1-2
NYA191106020,2.0,0.0,rowad101,??,,,,S7/G5.2-3;1-2
NYA191106020,2.0,0.0,hamie101,??,,,,64(1)/FO
NYA191106020,2.0,1.0,blaiw101,??,,,,53
NYA191106020,2.0,1.0,brocl101,??,,,,K
NYA191106020,2.0,1.0,danib101,??,,,,13
NYA191106020,3.0,0.0,shotb101,??,,,,13
NYA191106020,3.0,0.0,austj101,??,,,,63
NYA191106020,3.0,0.0,melop101,??,,,,8
NYA191106020,3.0,1.0,wolth101,??,,,,6
NYA191106020,3.0,1.0,hartr102,??,,,,S8
NYA191106020,3.0,1.0,creeb101,??,,,,64(1)/FO
NYA191106020,3.0,1.0,knigj102,??,,,,SB2
NYA191106020,3.0,1.0,knigj102,??,,,,E9/F.2-H(NR)(UR);BX2(926)
NYA191106020,4.0,0.0,lapof101,??,,,,6
NYA191106020,4.0,0.0,hogaw101,??,,,,7
NYA191106020,4.0,0.0,clarn101,??,,,,E4/G
NYA191106020,4.0,0.0,wallb101,??,,,,8
NYA191106020,4.0,1.0,chash101,??,,,,6/L
NYA191106020,4.0,1.0,johno101,??,,,,W
NYA191106020,4.0,1.0,blaiw101,??,,,,7
NYA191106020,4.0,1.0,brocl101,??,,,,SB2
NYA191106020,4.0,1.0,brocl101,??,,,,S8.2-H
NYA191106020,4.0,1.0,danib101,??,,,,9
NYA191106020,5.0,0.0,rowad101,??,,,,K
NYA191106020,5.0,0.0,hamie101,??,,,,K
NYA191106020,5.0,0.0,shotb101,??,,,,43
NYA191106020,5.0,1.0,wolth101,??,,,,7
NYA191106020,5.0,1.0,hartr102,??,,,,2/FL
NYA191106020,5.0,1.0,creeb101,??,,,,S
NYA191106020,5.0,1.0,knigj102,??,,,,6
NYA191106020,6.0,0.0,austj101,??,,,,7
NYA191106020,6.0,0.0,melop101,??,,,,S9
NYA191106020,6.0,0.0,lapof101,??,,,,K
NYA191106020,6.0,0.0,hogaw101,??,,,,SB2
NYA191106020,6.0,0.0,hogaw101,??,,,,S.2-H
NYA191106020,6.0,0.0,clarn101,??,,,,W.1-2
NYA191106020,6.0,0.0,wallb101,??,,,,S/G.2-3;1-2
NYA191106020,6.0,0.0,rowad101,??,,,,43
NYA191106020,6.0,1.0,chash101,??,,,,S8/F
NYA191106020,6.0,1.0,johno101,??,,,,23/SH.1-2
NYA191106020,6.0,1.0,blaiw101,??,,,,SB3
NYA191106020,6.0,1.0,blaiw101,??,,,,8/SF.3-H
NYA191106020,6.0,1.0,brocl101,??,,,,S8
NYA191106020,6.0,1.0,danib101,??,,,,S8.1-2
NYA191106020,6.0,1.0,wolth101,??,,,,W.2-3;1-2
NYA191106020,6.0,1.0,hartr102,??,,,,64(1)/FO
NYA191106020,7.0,0.0,hamie101,??,,,,NP
NYA191106020,7.0,0.0,murrj101,??,,,,13
