game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA191104290,3.0,1.0,wolth101,??,,,,43,Harry Wolter,L,L
NYA191104290,3.0,1.0,wolth101,??,,,,43,Harry Wolter,L,L
NYA191104290,3.0,1.0,danib101,??,,,,W,Bert Daniels,R,R
NYA191104290,3.0,1.0,danib101,??,,,,W,Bert Daniels,R,R
NYA191104290,3.0,1.0,chash101,??,,,,54(1)3/GDP,Hal Chase,R,L
NYA191104290,3.0,1.0,chash101,??,,,,54(1)3/GDP,Hal Chase,R,L
NYA191104290,4.0,0.0,bakef102,??,,,,NP,Home Run Baker,L,R
NYA191104290,4.0,0.0,bakef102,??,,,,NP,Home Run Baker,L,R
NYA191104290,4.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
NYA191104290,4.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
NYA191104290,4.0,0.0,davih101,??,,,,8/F,Harry Davis,R,R
NYA191104290,4.0,0.0,davih101,??,,,,8/F,Harry Davis,R,R
NYA191104290,4.0,0.0,murpd106,??,,,,S/BG,Danny Murphy,R,R
NYA191104290,4.0,0.0,murpd106,??,,,,S/BG,Danny Murphy,R,R
NYA191104290,4.0,0.0,mcins101,??,,,,S7.1-2,Stuffy McInnis,R,R
NYA191104290,4.0,0.0,mcins101,??,,,,S7.1-2,Stuffy McInnis,R,R
NYA191104290,4.0,0.0,thomi101,??,,,,43,Ira Thomas,R,R
NYA191104290,4.0,0.0,thomi101,??,,,,43,Ira Thomas,R,R
NYA191104290,4.0,1.0,hartr102,??,,,,NP,Roy Hartzell,L,R
NYA191104290,4.0,1.0,hartr102,??,,,,NP,Roy Hartzell,L,R
NYA191104290,4.0,1.0,hartr102,??,,,,S8,Roy Hartzell,L,R
NYA191104290,4.0,1.0,hartr102,??,,,,S8,Roy Hartzell,L,R
NYA191104290,4.0,1.0,knigj102,??,,,,NP,John Knight,R,R
NYA191104290,4.0,1.0,knigj102,??,,,,NP,John Knight,R,R
NYA191104290,4.0,1.0,garde101,??,,,,13.1-2,Earle Gardner,R,R
NYA191104290,4.0,1.0,garde101,??,,,,13.1-2,Earle Gardner,R,R
NYA191104290,4.0,1.0,creeb101,??,,,,63.2-3,Birdie Cree,R,R
NYA191104290,4.0,1.0,creeb101,??,,,,63.2-3,Birdie Cree,R,R
NYA191104290,4.0,1.0,johno101,??,,,,63,Otis Johnson,B,R
NYA191104290,4.0,1.0,johno101,??,,,,63,Otis Johnson,B,R
NYA191104290,5.0,0.0,plane101,??,,,,NP,Eddie Plank,L,L
NYA191104290,5.0,0.0,plane101,??,,,,NP,Eddie Plank,L,L
NYA191104290,5.0,0.0,plane101,??,,,,NP,Eddie Plank,L,L
NYA191104290,5.0,0.0,plane101,??,,,,NP,Eddie Plank,L,L
NYA191104290,5.0,0.0,plane101,??,,,,13,Eddie Plank,L,L
NYA191104290,5.0,0.0,plane101,??,,,,13,Eddie Plank,L,L
NYA191104290,5.0,0.0,strua102,??,,,,K/C,Amos Strunk,L,L
NYA191104290,5.0,0.0,strua102,??,,,,K/C,Amos Strunk,L,L
NYA191104290,5.0,0.0,oldrr101,??,,,,8/F,Rube Oldring,R,R
NYA191104290,5.0,0.0,oldrr101,??,,,,8/F,Rube Oldring,R,R
NYA191104290,5.0,1.0,walsj104,??,,,,K,Joe Walsh,R,R
NYA191104290,5.0,1.0,walsj104,??,,,,K,Joe Walsh,R,R
NYA191104290,5.0,1.0,quinj102,??,,,,E6,Jack Quinn,R,R
NYA191104290,5.0,1.0,quinj102,??,,,,E6,Jack Quinn,R,R
NYA191104290,5.0,1.0,wolth101,??,,,,K,Harry Wolter,L,L
NYA191104290,5.0,1.0,wolth101,??,,,,K,Harry Wolter,L,L
NYA191104290,5.0,1.0,danib101,??,,,,53,Bert Daniels,R,R
NYA191104290,5.0,1.0,danib101,??,,,,53,Bert Daniels,R,R
NYA191104290,6.0,0.0,colle101,??,,,,D/78,Eddie Collins,L,R
NYA191104290,6.0,0.0,colle101,??,,,,D/78,Eddie Collins,L,R
NYA191104290,6.0,0.0,bakef102,??,,,,13/SH.2-3,Home Run Baker,L,R
NYA191104290,6.0,0.0,bakef102,??,,,,13/SH.2-3,Home Run Baker,L,R
NYA191104290,6.0,0.0,davih101,??,,,,E6.3-H,Harry Davis,R,R
NYA191104290,6.0,0.0,davih101,??,,,,E6.3-H,Harry Davis,R,R
NYA191104290,6.0,0.0,murpd106,??,,,,PB.1-2,Danny Murphy,R,R
NYA191104290,6.0,0.0,murpd106,??,,,,PB.1-2,Danny Murphy,R,R
NYA191104290,6.0,0.0,murpd106,??,,,,FC1.2X3(1E5),Danny Murphy,R,R
NYA191104290,6.0,0.0,murpd106,??,,,,FC1.2X3(1E5),Danny Murphy,R,R
NYA191104290,6.0,0.0,mcins101,??,,,,S7.3-H(UR);1-2,Stuffy McInnis,R,R
NYA191104290,6.0,0.0,mcins101,??,,,,S7.3-H(UR);1-2,Stuffy McInnis,R,R
NYA191104290,6.0,0.0,thomi101,??,,,,64(1)3/GDP,Ira Thomas,R,R
NYA191104290,6.0,0.0,thomi101,??,,,,64(1)3/GDP,Ira Thomas,R,R
NYA191104290,6.0,1.0,chash101,??,,,,4/F8S,Hal Chase,R,L
NYA191104290,6.0,1.0,chash101,??,,,,4/F8S,Hal Chase,R,L
NYA191104290,6.0,1.0,hartr102,??,,,,S4.B-2(E4/TH),Roy Hartzell,L,R
NYA191104290,6.0,1.0,hartr102,??,,,,S4.B-2(E4/TH),Roy Hartzell,L,R
NYA191104290,6.0,1.0,garde101,??,,,,S8.2-H,Earle Gardner,R,R
NYA191104290,6.0,1.0,garde101,??,,,,S8.2-H,Earle Gardner,R,R
NYA191104290,6.0,1.0,creeb101,??,,,,T9.1-H,Birdie Cree,R,R
NYA191104290,6.0,1.0,creeb101,??,,,,T9.1-H,Birdie Cree,R,R
NYA191104290,6.0,1.0,johno101,??,,,,3/G.3-H,Otis Johnson,B,R
NYA191104290,6.0,1.0,johno101,??,,,,3/G.3-H,Otis Johnson,B,R
NYA191104290,6.0,1.0,walsj104,??,,,,D8,Joe Walsh,R,R
NYA191104290,6.0,1.0,walsj104,??,,,,D8,Joe Walsh,R,R
NYA191104290,6.0,1.0,quinj102,??,,,,S5.2-H(E5/TH)(NR)(UR),Jack Quinn,R,R
NYA191104290,6.0,1.0,quinj102,??,,,,S5.2-H(E5/TH)(NR)(UR),Jack Quinn,R,R
NYA191104290,6.0,1.0,wolth101,??,,,,K23,Harry Wolter,L,L
NYA191104290,6.0,1.0,wolth101,??,,,,K23,Harry Wolter,L,L
NYA191104290,7.0,0.0,plane101,??,,,,43,Eddie Plank,L,L
NYA191104290,7.0,0.0,plane101,??,,,,43,Eddie Plank,L,L
NYA191104290,7.0,0.0,strua102,??,,,,D7,Amos Strunk,L,L
NYA191104290,7.0,0.0,strua102,??,,,,D7,Amos Strunk,L,L
NYA191104290,7.0,0.0,oldrr101,??,,,,8/F.2-3,Rube Oldring,R,R
NYA191104290,7.0,0.0,oldrr101,??,,,,8/F.2-3,Rube Oldring,R,R
NYA191104290,7.0,0.0,colle101,??,,,,T7.3-H,Eddie Collins,L,R
NYA191104290,7.0,0.0,colle101,??,,,,T7.3-H,Eddie Collins,L,R
NYA191104290,7.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
NYA191104290,7.0,0.0,bakef102,??,,,,13,Home Run Baker,L,R
NYA191104290,7.0,1.0,danib101,??,,,,13,Bert Daniels,R,R
NYA191104290,7.0,1.0,danib101,??,,,,13,Bert Daniels,R,R
NYA191104290,7.0,1.0,chash101,??,,,,S8,Hal Chase,R,L
NYA191104290,7.0,1.0,chash101,??,,,,S8,Hal Chase,R,L
NYA191104290,7.0,1.0,hartr102,??,,,,7/F,Roy Hartzell,L,R
NYA191104290,7.0,1.0,hartr102,??,,,,7/F,Roy Hartzell,L,R
NYA191104290,7.0,1.0,garde101,??,,,,S7.1-2,Earle Gardner,R,R
NYA191104290,7.0,1.0,garde101,??,,,,S7.1-2,Earle Gardner,R,R
NYA191104290,7.0,1.0,creeb101,??,,,,S/BR.2X3(6);1-2,Birdie Cree,R,R
NYA191104290,7.0,1.0,creeb101,??,,,,S/BR.2X3(6);1-2,Birdie Cree,R,R
NYA191104290,8.0,0.0,davih101,??,,,,63,Harry Davis,R,R
NYA191104290,8.0,0.0,davih101,??,,,,63,Harry Davis,R,R
NYA191104290,8.0,0.0,murpd106,??,,,,7/F,Danny Murphy,R,R
NYA191104290,8.0,0.0,murpd106,??,,,,7/F,Danny Murphy,R,R
NYA191104290,8.0,0.0,mcins101,??,,,,S/G,Stuffy McInnis,R,R
NYA191104290,8.0,0.0,mcins101,??,,,,S/G,Stuffy McInnis,R,R
NYA191104290,8.0,0.0,thomi101,??,,,,43,Ira Thomas,R,R
NYA191104290,8.0,0.0,thomi101,??,,,,43,Ira Thomas,R,R
NYA191104290,8.0,1.0,johno101,??,,,,E4,Otis Johnson,B,R
NYA191104290,8.0,1.0,johno101,??,,,,E4,Otis Johnson,B,R
NYA191104290,8.0,1.0,walsj104,??,,,,K,Joe Walsh,R,R
NYA191104290,8.0,1.0,walsj104,??,,,,K,Joe Walsh,R,R
NYA191104290,8.0,1.0,quinj102,??,,,,6/P,Jack Quinn,R,R
NYA191104290,8.0,1.0,quinj102,??,,,,6/P,Jack Quinn,R,R
NYA191104290,8.0,1.0,wolth101,??,,,,SB2,Harry Wolter,L,L
NYA191104290,8.0,1.0,wolth101,??,,,,SB2,Harry Wolter,L,L
NYA191104290,8.0,1.0,wolth101,??,,,,63,Harry Wolter,L,L
NYA191104290,8.0,1.0,wolth101,??,,,,63,Harry Wolter,L,L
NYA191104290,9.0,0.0,plane101,??,,,,S9,Eddie Plank,L,L
NYA191104290,9.0,0.0,plane101,??,,,,S9,Eddie Plank,L,L
NYA191104290,9.0,0.0,strua102,??,,,,13/SH.1-2,Amos Strunk,L,L
NYA191104290,9.0,0.0,strua102,??,,,,13/SH.1-2,Amos Strunk,L,L
NYA191104290,9.0,0.0,oldrr101,??,,,,7/F,Rube Oldring,R,R
NYA191104290,9.0,0.0,oldrr101,??,,,,7/F,Rube Oldring,R,R
NYA191104290,9.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
NYA191104290,9.0,0.0,colle101,??,,,,43,Eddie Collins,L,R
NYA191104290,9.0,1.0,danib101,??,,,,43#,Bert Daniels,R,R
NYA191104290,9.0,1.0,danib101,??,,,,43#,Bert Daniels,R,R
NYA191104290,9.0,1.0,chash101,??,,,,13#,Hal Chase,R,L
NYA191104290,9.0,1.0,chash101,??,,,,13#,Hal Chase,R,L
NYA191104290,9.0,1.0,hartr102,??,,,,13#,Roy Hartzell,L,R
NYA191104290,9.0,1.0,hartr102,??,,,,13#,Roy Hartzell,L,R
NYA191104290,,,,,,,,"DATA:er:plane101,5",,,
NYA191104290,,,,,,,,"DATA:er:vaugh101,3",,,
NYA191104290,,,,,,,,"DATA:er:quinj102,2",,,
NYA191105020,1.0,0.0,strua102,??,,,,3/G#,Amos Strunk,L,L
NYA191105020,1.0,0.0,strua102,??,,,,3/G#,Amos Strunk,L,L
NYA191105020,1.0,0.0,oldrr101,??,,,,K,Rube Oldring,R,R
NYA191105020,1.0,0.0,oldrr101,??,,,,K,Rube Oldring,R,R
NYA191105020,1.0,0.0,colle101,??,,,,7,Eddie Collins,L,R
NYA191105020,1.0,0.0,colle101,??,,,,7,Eddie Collins,L,R
NYA191105020,1.0,1.0,wolth101,??,,,,4E3,Harry Wolter,L,L
NYA191105020,1.0,1.0,wolth101,??,,,,4E3,Harry Wolter,L,L
NYA191105020,1.0,1.0,danib101,??,,,,SB2,Bert Daniels,R,R
NYA191105020,1.0,1.0,danib101,??,,,,SB2,Bert Daniels,R,R
NYA191105020,1.0,1.0,danib101,??,,,,2,Bert Daniels,R,R
NYA191105020,1.0,1.0,danib101,??,,,,2,Bert Daniels,R,R
NYA191105020,1.0,1.0,chash101,??,,,,S4/G4M.2XH(4252),Hal Chase,R,L
NYA191105020,1.0,1.0,chash101,??,,,,S4/G4M.2XH(4252),Hal Chase,R,L
NYA191105020,1.0,1.0,hartr102,??,,,,CS2(24),Roy Hartzell,L,R
NYA191105020,1.0,1.0,hartr102,??,,,,CS2(24),Roy Hartzell,L,R
NYA191105020,2.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
NYA191105020,2.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
NYA191105020,2.0,0.0,davih101,??,,,,3/G,Harry Davis,R,R
NYA191105020,2.0,0.0,davih101,??,,,,3/G,Harry Davis,R,R
NYA191105020,2.0,0.0,murpd106,??,,,,S8,Danny Murphy,R,R
NYA191105020,2.0,0.0,murpd106,??,,,,S8,Danny Murphy,R,R
NYA191105020,2.0,0.0,mcins101,??,,,,54(1)/FO,Stuffy McInnis,R,R
NYA191105020,2.0,0.0,mcins101,??,,,,54(1)/FO,Stuffy McInnis,R,R
NYA191105020,2.0,1.0,hartr102,??,,,,S,Roy Hartzell,L,R
NYA191105020,2.0,1.0,hartr102,??,,,,S,Roy Hartzell,L,R
NYA191105020,2.0,1.0,creeb101,??,,,,7,Birdie Cree,R,R
NYA191105020,2.0,1.0,creeb101,??,,,,7,Birdie Cree,R,R
NYA191105020,2.0,1.0,garde101,??,,,,8,Earle Gardner,R,R
NYA191105020,2.0,1.0,garde101,??,,,,8,Earle Gardner,R,R
NYA191105020,2.0,1.0,johno101,??,,,,SB2,Otis Johnson,B,R
NYA191105020,2.0,1.0,johno101,??,,,,SB2,Otis Johnson,B,R
NYA191105020,2.0,1.0,johno101,??,,,,S9.2-H,Otis Johnson,B,R
NYA191105020,2.0,1.0,johno101,??,,,,S9.2-H,Otis Johnson,B,R
NYA191105020,2.0,1.0,sweej102,??,,,,S8.1-3,Jeff Sweeney,R,R
NYA191105020,2.0,1.0,sweej102,??,,,,S8.1-3,Jeff Sweeney,R,R
NYA191105020,2.0,1.0,fordr101,??,,,,CS2(263),Russ Ford,R,R
NYA191105020,2.0,1.0,fordr101,??,,,,CS2(263),Russ Ford,R,R
NYA191105020,3.0,0.0,thomi101,??,,,,43,Ira Thomas,R,R
NYA191105020,3.0,0.0,thomi101,??,,,,43,Ira Thomas,R,R
NYA191105020,3.0,0.0,bendc101,??,,,,9,Chief Bender,R,R
NYA191105020,3.0,0.0,bendc101,??,,,,9,Chief Bender,R,R
NYA191105020,3.0,0.0,strua102,??,,,,143,Amos Strunk,L,L
NYA191105020,3.0,0.0,strua102,??,,,,143,Amos Strunk,L,L
NYA191105020,3.0,1.0,fordr101,??,,,,K,Russ Ford,R,R
NYA191105020,3.0,1.0,fordr101,??,,,,K,Russ Ford,R,R
NYA191105020,3.0,1.0,wolth101,??,,,,7,Harry Wolter,L,L
NYA191105020,3.0,1.0,wolth101,??,,,,7,Harry Wolter,L,L
NYA191105020,3.0,1.0,danib101,??,,,,53,Bert Daniels,R,R
NYA191105020,3.0,1.0,danib101,??,,,,53,Bert Daniels,R,R
NYA191105020,4.0,0.0,oldrr101,??,,,,7,Rube Oldring,R,R
NYA191105020,4.0,0.0,oldrr101,??,,,,7,Rube Oldring,R,R
NYA191105020,4.0,0.0,colle101,??,,,,S8,Eddie Collins,L,R
NYA191105020,4.0,0.0,colle101,??,,,,S8,Eddie Collins,L,R
NYA191105020,4.0,0.0,bakef102,??,,,,43.1-2,Home Run Baker,L,R
NYA191105020,4.0,0.0,bakef102,??,,,,43.1-2,Home Run Baker,L,R
NYA191105020,4.0,0.0,davih101,??,,,,3,Harry Davis,R,R
NYA191105020,4.0,0.0,davih101,??,,,,3,Harry Davis,R,R
NYA191105020,4.0,1.0,chash101,??,,,,13,Hal Chase,R,L
NYA191105020,4.0,1.0,chash101,??,,,,13,Hal Chase,R,L
NYA191105020,4.0,1.0,hartr102,??,,,,43,Roy Hartzell,L,R
NYA191105020,4.0,1.0,hartr102,??,,,,43,Roy Hartzell,L,R
NYA191105020,4.0,1.0,creeb101,??,,,,K,Birdie Cree,R,R
NYA191105020,4.0,1.0,creeb101,??,,,,K,Birdie Cree,R,R
NYA191105020,5.0,0.0,murpd106,??,,,,13,Danny Murphy,R,R
NYA191105020,5.0,0.0,murpd106,??,,,,13,Danny Murphy,R,R
NYA191105020,5.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
NYA191105020,5.0,0.0,mcins101,??,,,,W,Stuffy McInnis,R,R
NYA191105020,5.0,0.0,thomi101,??,,,,SB2,Ira Thomas,R,R
NYA191105020,5.0,0.0,thomi101,??,,,,SB2,Ira Thomas,R,R
NYA191105020,5.0,0.0,thomi101,??,,,,6,Ira Thomas,R,R
NYA191105020,5.0,0.0,thomi101,??,,,,6,Ira Thomas,R,R
NYA191105020,5.0,0.0,bendc101,??,,,,K,Chief Bender,R,R
NYA191105020,5.0,0.0,bendc101,??,,,,K,Chief Bender,R,R
NYA191105020,5.0,1.0,garde101,??,,,,4,Earle Gardner,R,R
NYA191105020,5.0,1.0,garde101,??,,,,4,Earle Gardner,R,R
NYA191105020,5.0,1.0,johno101,??,,,,T8,Otis Johnson,B,R
NYA191105020,5.0,1.0,johno101,??,,,,T8,Otis Johnson,B,R
NYA191105020,5.0,1.0,sweej102,??,,,,FC4.3XH(42),Jeff Sweeney,R,R
NYA191105020,5.0,1.0,sweej102,??,,,,FC4.3XH(42),Jeff Sweeney,R,R
NYA191105020,5.0,1.0,fordr101,??,,,,8,Russ Ford,R,R
NYA191105020,5.0,1.0,fordr101,??,,,,8,Russ Ford,R,R
NYA191105020,6.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
NYA191105020,6.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
NYA191105020,6.0,0.0,oldrr101,??,,,,43,Rube Oldring,R,R
NYA191105020,6.0,0.0,oldrr101,??,,,,43,Rube Oldring,R,R
NYA191105020,6.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
NYA191105020,6.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
NYA191105020,6.0,0.0,bakef102,??,,,,SB2,Home Run Baker,L,R
NYA191105020,6.0,0.0,bakef102,??,,,,SB2,Home Run Baker,L,R
NYA191105020,6.0,0.0,bakef102,??,,,,3/FL,Home Run Baker,L,R
NYA191105020,6.0,0.0,bakef102,??,,,,3/FL,Home Run Baker,L,R
NYA191105020,6.0,1.0,wolth101,??,,,,8,Harry Wolter,L,L
NYA191105020,6.0,1.0,wolth101,??,,,,8,Harry Wolter,L,L
NYA191105020,6.0,1.0,danib101,??,,,,13/BG,Bert Daniels,R,R
NYA191105020,6.0,1.0,danib101,??,,,,13/BG,Bert Daniels,R,R
NYA191105020,6.0,1.0,chash101,??,,,,7,Hal Chase,R,L
NYA191105020,6.0,1.0,chash101,??,,,,7,Hal Chase,R,L
NYA191105020,7.0,0.0,davih101,??,,,,D8,Harry Davis,R,R
NYA191105020,7.0,0.0,davih101,??,,,,D8,Harry Davis,R,R
NYA191105020,7.0,0.0,murpd106,??,,,,34/SH.2-3,Danny Murphy,R,R
NYA191105020,7.0,0.0,murpd106,??,,,,34/SH.2-3,Danny Murphy,R,R
NYA191105020,7.0,0.0,mcins101,??,,,,S/G6.3-H,Stuffy McInnis,R,R
NYA191105020,7.0,0.0,mcins101,??,,,,S/G6.3-H,Stuffy McInnis,R,R
NYA191105020,7.0,0.0,thomi101,??,,,,43.1-2,Ira Thomas,R,R
NYA191105020,7.0,0.0,thomi101,??,,,,43.1-2,Ira Thomas,R,R
NYA191105020,7.0,0.0,bendc101,??,,,,PB.2-3,Chief Bender,R,R
NYA191105020,7.0,0.0,bendc101,??,,,,PB.2-3,Chief Bender,R,R
NYA191105020,7.0,0.0,bendc101,??,,,,K,Chief Bender,R,R
NYA191105020,7.0,0.0,bendc101,??,,,,K,Chief Bender,R,R
NYA191105020,7.0,1.0,hartr102,??,,,,6,Roy Hartzell,L,R
NYA191105020,7.0,1.0,hartr102,??,,,,6,Roy Hartzell,L,R
NYA191105020,7.0,1.0,creeb101,??,,,,S5,Birdie Cree,R,R
NYA191105020,7.0,1.0,creeb101,??,,,,S5,Birdie Cree,R,R
NYA191105020,7.0,1.0,garde101,??,,,,SB2,Earle Gardner,R,R
NYA191105020,7.0,1.0,garde101,??,,,,SB2,Earle Gardner,R,R
NYA191105020,7.0,1.0,garde101,??,,,,8(B)4(2)/DP,Earle Gardner,R,R
NYA191105020,7.0,1.0,garde101,??,,,,8(B)4(2)/DP,Earle Gardner,R,R
NYA191105020,8.0,0.0,strua102,??,,,,3/G,Amos Strunk,L,L
NYA191105020,8.0,0.0,strua102,??,,,,3/G,Amos Strunk,L,L
NYA191105020,8.0,0.0,oldrr101,??,,,,K,Rube Oldring,R,R
NYA191105020,8.0,0.0,oldrr101,??,,,,K,Rube Oldring,R,R
NYA191105020,8.0,0.0,colle101,??,,,,S/G,Eddie Collins,L,R
NYA191105020,8.0,0.0,colle101,??,,,,S/G,Eddie Collins,L,R
NYA191105020,8.0,0.0,bakef102,??,,,,SB2,Home Run Baker,L,R
NYA191105020,8.0,0.0,bakef102,??,,,,SB2,Home Run Baker,L,R
NYA191105020,8.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
NYA191105020,8.0,0.0,bakef102,??,,,,43,Home Run Baker,L,R
NYA191105020,8.0,1.0,johno101,??,,,,T9,Otis Johnson,B,R
NYA191105020,8.0,1.0,johno101,??,,,,T9,Otis Johnson,B,R
NYA191105020,8.0,1.0,sweej102,??,,,,9/SF.3-H,Jeff Sweeney,R,R
NYA191105020,8.0,1.0,sweej102,??,,,,9/SF.3-H,Jeff Sweeney,R,R
NYA191105020,8.0,1.0,fordr101,??,,,,K,Russ Ford,R,R
NYA191105020,8.0,1.0,fordr101,??,,,,K,Russ Ford,R,R
NYA191105020,8.0,1.0,wolth101,??,,,,2/FL,Harry Wolter,L,L
NYA191105020,8.0,1.0,wolth101,??,,,,2/FL,Harry Wolter,L,L
NYA191105020,9.0,0.0,davih101,??,,,,43,Harry Davis,R,R
NYA191105020,9.0,0.0,davih101,??,,,,43,Harry Davis,R,R
NYA191105020,9.0,0.0,murpd106,??,,,,S7,Danny Murphy,R,R
NYA191105020,9.0,0.0,murpd106,??,,,,S7,Danny Murphy,R,R
NYA191105020,9.0,0.0,mcins101,??,,,,7,Stuffy McInnis,R,R
NYA191105020,9.0,0.0,mcins101,??,,,,7,Stuffy McInnis,R,R
NYA191105020,9.0,0.0,thomi101,??,,,,NP,Ira Thomas,R,R
NYA191105020,9.0,0.0,thomi101,??,,,,NP,Ira Thomas,R,R
NYA191105020,9.0,0.0,hartt102,??,,,,SB2,Topsy Hartsel,L,L
NYA191105020,9.0,0.0,hartt102,??,,,,SB2,Topsy Hartsel,L,L
NYA191105020,9.0,0.0,hartt102,??,,,,W,Topsy Hartsel,L,L
NYA191105020,9.0,0.0,hartt102,??,,,,W,Topsy Hartsel,L,L
NYA191105020,9.0,0.0,bendc101,??,,,,NP,Chief Bender,R,R
NYA191105020,9.0,0.0,bendc101,??,,,,NP,Chief Bender,R,R
NYA191105020,9.0,0.0,lordb101,??,,,,1/G,Bris Lord,R,R
NYA191105020,9.0,0.0,lordb101,??,,,,1/G,Bris Lord,R,R
NYA191105020,,,,,,,,"DATA:er:bendc101,2",,,
NYA191105020,,,,,,,,"DATA:er:fordr101,1",,,
NYA191105030,1.0,0.0,strua102,??,,,,S2.B-2(E2/TH),Amos Strunk,L,L
NYA191105030,1.0,0.0,strua102,??,,,,S2.B-2(E2/TH),Amos Strunk,L,L
NYA191105030,1.0,0.0,oldrr101,??,,,,53/SH.2-3,Rube Oldring,R,R
NYA191105030,1.0,0.0,oldrr101,??,,,,53/SH.2-3,Rube Oldring,R,R
NYA191105030,1.0,0.0,colle101,??,,,,8,Eddie Collins,L,R
NYA191105030,1.0,0.0,colle101,??,,,,8,Eddie Collins,L,R
NYA191105030,1.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
NYA191105030,1.0,0.0,bakef102,??,,,,K,Home Run Baker,L,R
NYA191105030,1.0,1.0,wolth101,??,,,,W,Harry Wolter,L,L
NYA191105030,1.0,1.0,wolth101,??,,,,W,Harry Wolter,L,L
NYA191105030,1.0,1.0,danib101,??,,,,SB2,Bert Daniels,R,R
NYA191105030,1.0,1.0,danib101,??,,,,SB2,Bert Daniels,R,R
NYA191105030,1.0,1.0,danib101,??,,,,K,Bert Daniels,R,R
NYA191105030,1.0,1.0,danib101,??,,,,K,Bert Daniels,R,R
NYA191105030,1.0,1.0,chash101,??,,,,T8.2-H;B-H(E4/TH3)(NR),Hal Chase,R,L
NYA191105030,1.0,1.0,chash101,??,,,,T8.2-H;B-H(E4/TH3)(NR),Hal Chase,R,L
NYA191105030,1.0,1.0,hartr102,??,,,,13,Roy Hartzell,L,R
NYA191105030,1.0,1.0,hartr102,??,,,,13,Roy Hartzell,L,R
NYA191105030,1.0,1.0,creeb101,??,,,,S7,Birdie Cree,R,R
NYA191105030,1.0,1.0,creeb101,??,,,,S7,Birdie Cree,R,R
NYA191105030,1.0,1.0,garde101,??,,,,564(1)/FO,Earle Gardner,R,R
NYA191105030,1.0,1.0,garde101,??,,,,564(1)/FO,Earle Gardner,R,R
NYA191105030,2.0,0.0,davih101,??,,,,K,Harry Davis,R,R
NYA191105030,2.0,0.0,davih101,??,,,,K,Harry Davis,R,R
NYA191105030,2.0,0.0,murpd106,??,,,,S6,Danny Murphy,R,R
NYA191105030,2.0,0.0,murpd106,??,,,,S6,Danny Murphy,R,R
NYA191105030,2.0,0.0,mcins101,??,,,,S9/F.1-2,Stuffy McInnis,R,R
NYA191105030,2.0,0.0,mcins101,??,,,,S9/F.1-2,Stuffy McInnis,R,R
NYA191105030,2.0,0.0,livip101,??,,,,D8.2-H;1-H,Paddy Livingston,R,R
NYA191105030,2.0,0.0,livip101,??,,,,D8.2-H;1-H,Paddy Livingston,R,R
NYA191105030,2.0,0.0,coomj101,??,,,,FC6.2XH(645);B-2,Jack Coombs,B,R
NYA191105030,2.0,0.0,coomj101,??,,,,FC6.2XH(645);B-2,Jack Coombs,B,R
NYA191105030,2.0,0.0,strua102,??,,,,S/G.2-3,Amos Strunk,L,L
NYA191105030,2.0,0.0,strua102,??,,,,S/G.2-3,Amos Strunk,L,L
NYA191105030,2.0,0.0,oldrr101,??,,,,SBH;SB2,Rube Oldring,R,R
NYA191105030,2.0,0.0,oldrr101,??,,,,SBH;SB2,Rube Oldring,R,R
NYA191105030,2.0,0.0,oldrr101,??,,,,43,Rube Oldring,R,R
NYA191105030,2.0,0.0,oldrr101,??,,,,43,Rube Oldring,R,R
NYA191105030,2.0,1.0,johno101,??,,,,8,Otis Johnson,B,R
NYA191105030,2.0,1.0,johno101,??,,,,8,Otis Johnson,B,R
NYA191105030,2.0,1.0,sweej102,??,,,,31,Jeff Sweeney,R,R
NYA191105030,2.0,1.0,sweej102,??,,,,31,Jeff Sweeney,R,R
NYA191105030,2.0,1.0,fishr101,??,,,,53,Ray Fisher,R,R
NYA191105030,2.0,1.0,fishr101,??,,,,53,Ray Fisher,R,R
NYA191105030,3.0,0.0,colle101,??,,,,13,Eddie Collins,L,R
NYA191105030,3.0,0.0,colle101,??,,,,13,Eddie Collins,L,R
NYA191105030,3.0,0.0,bakef102,??,,,,7,Home Run Baker,L,R
NYA191105030,3.0,0.0,bakef102,??,,,,7,Home Run Baker,L,R
NYA191105030,3.0,0.0,davih101,??,,,,43,Harry Davis,R,R
NYA191105030,3.0,0.0,davih101,??,,,,43,Harry Davis,R,R
NYA191105030,3.0,1.0,wolth101,??,,,,W,Harry Wolter,L,L
NYA191105030,3.0,1.0,wolth101,??,,,,W,Harry Wolter,L,L
NYA191105030,3.0,1.0,danib101,??,,,,NP,Bert Daniels,R,R
