game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA191105302,colle101,0,1,3,1B,start
PHA191105302,bakef102,0,1,4,2B,start
PHA191105302,davih101,0,1,5,3B,start
PHA191105302,murpd106,0,1,6,SS,start
PHA191105302,barrj104,0,1,7,LF,start
PHA191105302,lappj101,0,1,8,CF,start
PHA191105302,coomj101,0,1,9,RF,start
PHA191105302,thomi101,0,1,8,CF,sub
PHA191105302,priej101,0,0,9,RF,sub
PHA191105302,plane101,0,1,9,RF,sub
PHA191106010,granj104,0,0,1,P,start
PHA191106010,olsoi101,0,0,2,C,start
PHA191106010,jackj101,0,0,3,1B,start
PHA191106010,eastt101,0,0,4,2B,start
PHA191106010,stovg101,0,0,5,3B,start
PHA191106010,birmj101,0,0,6,SS,start
PHA191106010,turnt105,0,0,7,LF,start
PHA191106010,landg101,0,0,8,CF,start
PHA191106010,harks101,0,0,9,RF,start
PHA191106010,lordb101,0,1,1,P,start
PHA191106010,oldrr101,0,1,2,C,start
PHA191106010,colle101,0,1,3,1B,start
PHA191106010,bakef102,0,1,4,2B,start
PHA191106010,davih101,0,1,5,3B,start
PHA191106010,murpd106,0,1,6,SS,start
PHA191106010,barrj104,0,1,7,LF,start
PHA191106010,thomi101,0,1,8,CF,start
PHA191106010,morgc102,0,1,9,RF,start
PHA191106010,fishg101,0,0,8,CF,sub
PHA191106010,paigp101,0,0,9,RF,sub
PHA191106010,mcins101,0,1,5,3B,sub
PHA191106010,russl101,0,1,9,RF,sub
PHA191106010,smits101,0,0,8,CF,sub
PHA191106010,balln101,0,0,9,RF,sub
PHA191106010,coomj101,0,1,9,RF,sub
PHA191106020,granj104,0,0,1,P,start
PHA191106020,olsoi101,0,0,2,C,start
PHA191106020,jackj101,0,0,3,1B,start
PHA191106020,stovg101,0,0,4,2B,start
PHA191106020,birmj101,0,0,5,3B,start
PHA191106020,turnt105,0,0,6,SS,start
PHA191106020,balln101,0,0,7,LF,start
PHA191106020,landg101,0,0,8,CF,start
PHA191106020,kahlg101,0,0,9,RF,start
PHA191106020,lordb101,0,1,1,P,start
PHA191106020,oldrr101,0,1,2,C,start
PHA191106020,colle101,0,1,3,1B,start
PHA191106020,bakef102,0,1,4,2B,start
PHA191106020,davih101,0,1,5,3B,start
PHA191106020,murpd106,0,1,6,SS,start
PHA191106020,barrj104,0,1,7,LF,start
PHA191106020,thomi101,0,1,8,CF,start
PHA191106020,plane101,0,1,9,RF,start
PHA191106030,granj104,0,0,1,P,start
PHA191106030,olsoi101,0,0,2,C,start
PHA191106030,jackj101,0,0,3,1B,start
PHA191106030,eastt101,0,0,4,2B,start
PHA191106030,stovg101,0,0,5,3B,start
PHA191106030,turnt105,0,0,6,SS,start
PHA191106030,balln101,0,0,7,LF,start
PHA191106030,landg101,0,0,8,CF,start
PHA191106030,mitcw101,0,0,9,RF,start
PHA191106030,lordb101,0,1,1,P,start
PHA191106030,oldrr101,0,1,2,C,start
PHA191106030,colle101,0,1,3,1B,start
PHA191106030,bakef102,0,1,4,2B,start
PHA191106030,davih101,0,1,5,3B,start
PHA191106030,murpd106,0,1,6,SS,start
PHA191106030,barrj104,0,1,7,LF,start
PHA191106030,lappj101,0,1,8,CF,start
PHA191106030,coomj101,0,1,9,RF,start
PHA191106030,mcins101,0,1,8,CF,sub
PHA191106030,thomi101,0,1,8,CF,sub
PHA191106070,joned104,0,0,1,P,start
PHA191106070,bushd102,0,0,2,C,start
PHA191106070,cobbt101,0,0,3,1B,start
PHA191106070,craws101,0,0,4,2B,start
PHA191106070,delaj103,0,0,5,3B,start
PHA191106070,morig101,0,0,6,SS,start
PHA191106070,oleac101,0,0,7,LF,start
PHA191106070,stano101,0,0,8,CF,start
PHA191106070,summe101,0,0,9,RF,start
PHA191106070,lordb101,0,1,1,P,start
PHA191106070,oldrr101,0,1,2,C,start
PHA191106070,colle101,0,1,3,1B,start
PHA191106070,bakef102,0,1,4,2B,start
PHA191106070,davih101,0,1,5,3B,start
PHA191106070,murpd106,0,1,6,SS,start
PHA191106070,barrj104,0,1,7,LF,start
PHA191106070,lappj101,0,1,8,CF,start
PHA191106070,coomj101,0,1,9,RF,start
PHA191106070,mcins101,0,1,5,3B,sub
PHA191106070,strua102,0,1,7,LF,sub
PHA191106070,hartt102,0,1,8,CF,sub
PHA191106080,drakd101,0,0,1,P,start
PHA191106080,bushd102,0,0,2,C,start
PHA191106080,cobbt101,0,0,3,1B,start
PHA191106080,craws101,0,0,4,2B,start
PHA191106080,delaj103,0,0,5,3B,start
PHA191106080,morig101,0,0,6,SS,start
PHA191106080,oleac101,0,0,7,LF,start
PHA191106080,stano101,0,0,8,CF,start
PHA191106080,donob101,0,0,9,RF,start
PHA191106080,lordb101,0,1,1,P,start
PHA191106080,oldrr101,0,1,2,C,start
PHA191106080,colle101,0,1,3,1B,start
PHA191106080,bakef102,0,1,4,2B,start
PHA191106080,davih101,0,1,5,3B,start
PHA191106080,murpd106,0,1,6,SS,start
PHA191106080,barrj104,0,1,7,LF,start
PHA191106080,thomi101,0,1,8,CF,start
PHA191106080,plane101,0,1,9,RF,start
PHA191106090,drakd101,0,0,1,P,start
PHA191106090,bushd102,0,0,2,C,start
PHA191106090,cobbt101,0,0,3,1B,start
PHA191106090,craws101,0,0,4,2B,start
PHA191106090,delaj103,0,0,5,3B,start
PHA191106090,morig101,0,0,6,SS,start
PHA191106090,oleac101,0,0,7,LF,start
PHA191106090,stano101,0,0,8,CF,start
PHA191106090,mullg102,0,0,9,RF,start
PHA191106090,lordb101,0,1,1,P,start
PHA191106090,strua102,0,1,2,C,start
PHA191106090,colle101,0,1,3,1B,start
PHA191106090,bakef102,0,1,4,2B,start
PHA191106090,davih101,0,1,5,3B,start
PHA191106090,murpd106,0,1,6,SS,start
PHA191106090,barrj104,0,1,7,LF,start
PHA191106090,thomi101,0,1,8,CF,start
PHA191106090,krauh101,0,1,9,RF,start
PHA191106090,casej101,0,0,8,CF,sub
PHA191106090,donob101,0,0,7,LF,sub
PHA191106090,joned104,0,0,7,LF,sub
PHA191106100,shotb101,0,0,1,P,start
PHA191106100,austj101,0,0,2,C,start
PHA191106100,murrj101,0,0,3,1B,start
PHA191106100,lapof101,0,0,4,2B,start
PHA191106100,hogaw101,0,0,5,3B,start
PHA191106100,clarn101,0,0,6,SS,start
PHA191106100,wallb101,0,0,7,LF,start
PHA191106100,rowad101,0,0,8,CF,start
PHA191106100,powej105,0,0,9,RF,start
PHA191106100,lordb101,0,1,1,P,start
PHA191106100,strua102,0,1,2,C,start
PHA191106100,colle101,0,1,3,1B,start
PHA191106100,bakef102,0,1,4,2B,start
PHA191106100,mcins101,0,1,5,3B,start
PHA191106100,murpd106,0,1,6,SS,start
PHA191106100,barrj104,0,1,7,LF,start
PHA191106100,thomi101,0,1,8,CF,start
PHA191106100,morgc102,0,1,9,RF,start
PHA191106100,hamie101,0,0,9,RF,sub
PHA191106100,harpb101,0,0,9,RF,sub
PHA191106120,murrj101,0,0,1,P,start
PHA191106120,austj101,0,0,2,C,start
PHA191106120,melop101,0,0,3,1B,start
PHA191106120,lapof101,0,0,4,2B,start
PHA191106120,hogaw101,0,0,5,3B,start
PHA191106120,clarn101,0,0,6,SS,start
PHA191106120,wallb101,0,0,7,LF,start
PHA191106120,rowad101,0,0,8,CF,start
PHA191106120,peltb101,0,0,9,RF,start
PHA191106120,lordb101,0,1,1,P,start
PHA191106120,oldrr101,0,1,2,C,start
PHA191106120,colle101,0,1,3,1B,start
PHA191106120,bakef102,0,1,4,2B,start
PHA191106120,davih101,0,1,5,3B,start
PHA191106120,murpd106,0,1,6,SS,start
PHA191106120,barrj104,0,1,7,LF,start
PHA191106120,lappj101,0,1,8,CF,start
PHA191106120,coomj101,0,1,9,RF,start
PHA191106120,mcins101,0,1,5,3B,sub
PHA191106120,derrc101,0,1,4,2B,sub
PHA191106130,shotb101,0,0,1,P,start
PHA191106130,austj101,0,0,2,C,start
PHA191106130,melop101,0,0,3,1B,start
PHA191106130,lapof101,0,0,4,2B,start
PHA191106130,hogaw101,0,0,5,3B,start
PHA191106130,clarn101,0,0,6,SS,start
PHA191106130,wallb101,0,0,7,LF,start
PHA191106130,rowad101,0,0,8,CF,start
PHA191106130,lakej101,0,0,9,RF,start
PHA191106130,lordb101,0,1,1,P,start
PHA191106130,strua102,0,1,2,C,start
PHA191106130,colle101,0,1,3,1B,start
PHA191106130,bakef102,0,1,4,2B,start
PHA191106130,mcins101,0,1,5,3B,start
PHA191106130,murpd106,0,1,6,SS,start
PHA191106130,barrj104,0,1,7,LF,start
PHA191106130,thomi101,0,1,8,CF,start
PHA191106130,plane101,0,1,9,RF,start
PHA191106130,schwa102,0,0,1,P,sub
PHA191106140,mcinm101,0,0,1,P,start
PHA191106140,lordh101,0,0,2,C,start
PHA191106140,calln101,0,0,3,1B,start
PHA191106140,bodip101,0,0,4,2B,start
PHA191106140,zeidr101,0,0,5,3B,start
PHA191106140,tannl101,0,0,6,SS,start
PHA191106140,mullc101,0,0,7,LF,start
PHA191106140,sullb102,0,0,8,CF,start
PHA191106140,walse101,0,0,9,RF,start
PHA191106140,lordb101,0,1,1,P,start
PHA191106140,strua102,0,1,2,C,start
PHA191106140,colle101,0,1,3,1B,start
PHA191106140,bakef102,0,1,4,2B,start
PHA191106140,mcins101,0,1,5,3B,start
PHA191106140,murpd106,0,1,6,SS,start
PHA191106140,barrj104,0,1,7,LF,start
PHA191106140,thomi101,0,1,8,CF,start
PHA191106140,bendc101,0,1,9,RF,start
PHA191106140,hartt102,0,1,8,CF,sub
PHA191106160,mcinm101,0,0,1,P,start
PHA191106160,lordh101,0,0,2,C,start
PHA191106160,calln101,0,0,3,1B,start
PHA191106160,bodip101,0,0,4,2B,start
PHA191106160,zeidr101,0,0,5,3B,start
PHA191106160,tannl101,0,0,6,SS,start
PHA191106160,mullc101,0,0,7,LF,start
PHA191106160,sullb102,0,0,8,CF,start
PHA191106160,scotj104,0,0,9,RF,start
PHA191106160,lordb101,0,1,1,P,start
PHA191106160,oldrr101,0,1,2,C,start
PHA191106160,colle101,0,1,3,1B,start
PHA191106160,bakef102,0,1,4,2B,start
PHA191106160,mcins101,0,1,5,3B,start
PHA191106160,murpd106,0,1,6,SS,start
PHA191106160,barrj104,0,1,7,LF,start
PHA191106160,lappj101,0,1,8,CF,start
PHA191106160,coomj101,0,1,9,RF,start
PHA191106160,youni101,0,0,9,RF,sub
PHA191106160,dougp102,0,0,8,CF,sub
PHA191106160,blocb101,0,0,8,CF,sub
PHA191106170,mcinm101,0,0,1,P,start
PHA191106170,lordh101,0,0,2,C,start
PHA191106170,calln101,0,0,3,1B,start
PHA191106170,bodip101,0,0,4,2B,start
PHA191106170,zeidr101,0,0,5,3B,start
PHA191106170,colls101,0,0,6,SS,start
PHA191106170,tannl101,0,0,7,LF,start
PHA191106170,sullb102,0,0,8,CF,start
PHA191106170,walse101,0,0,9,RF,start
PHA191106170,lordb101,0,1,1,P,start
PHA191106170,strua102,0,1,2,C,start
PHA191106170,colle101,0,1,3,1B,start
PHA191106170,bakef102,0,1,4,2B,start
PHA191106170,mcins101,0,1,5,3B,start
PHA191106170,murpd106,0,1,6,SS,start
PHA191106170,barrj104,0,1,7,LF,start
PHA191106170,thomi101,0,1,8,CF,start
PHA191106170,plane101,0,1,9,RF,start
PHA191106170,lappj101,0,1,8,CF,sub
PHA191106170,coomj101,0,1,9,RF,sub
PHA191106170,whitd104,0,0,8,CF,sub
PHA191106170,paynf101,0,0,8,CF,sub
PHA191106190,milac101,0,0,1,P,start
PHA191106190,schag101,0,0,2,C,start
PHA191106190,walkt101,0,0,3,1B,start
PHA191106190,elbek101,0,0,4,2B,start
PHA191106190,gessd101,0,0,5,3B,start
PHA191106190,mcbrg101,0,0,6,SS,start
PHA191106190,conrw101,0,0,7,LF,start
PHA191106190,streg101,0,0,8,CF,start
PHA191106190,johnw102,0,0,9,RF,start
PHA191106190,lordb101,0,1,1,P,start
PHA191106190,strua102,0,1,2,C,start
PHA191106190,colle101,0,1,3,1B,start
PHA191106190,bakef102,0,1,4,2B,start
PHA191106190,mcins101,0,1,5,3B,start
PHA191106190,murpd106,0,1,6,SS,start
PHA191106190,barrj104,0,1,7,LF,start
PHA191106190,thomi101,0,1,8,CF,start
PHA191106190,bendc101,0,1,9,RF,start
PHA191106190,lelij101,0,0,8,CF,sub
PHA191106190,ainse101,0,0,9,RF,sub
PHA191106190,krauh101,0,1,9,RF,sub
PHA191106211,milac101,0,0,1,P,start
PHA191106211,schag101,0,0,2,C,start
PHA191106211,walkt101,0,0,3,1B,start
PHA191106211,elbek101,0,0,4,2B,start
PHA191106211,gessd101,0,0,5,3B,start
PHA191106211,mcbrg101,0,0,6,SS,start
PHA191106211,conrw101,0,0,7,LF,start
PHA191106211,ainse101,0,0,8,CF,start
PHA191106211,grayd101,0,0,9,RF,start
PHA191106211,lordb101,0,1,1,P,start
PHA191106211,strua102,0,1,2,C,start
PHA191106211,colle101,0,1,3,1B,start
PHA191106211,bakef102,0,1,4,2B,start
PHA191106211,mcins101,0,1,5,3B,start
PHA191106211,murpd106,0,1,6,SS,start
PHA191106211,barrj104,0,1,7,LF,start
PHA191106211,thomi101,0,1,8,CF,start
PHA191106211,morgc102,0,1,9,RF,start
PHA191106212,milac101,0,0,1,P,start
PHA191106212,schag101,0,0,2,C,start
PHA191106212,walkt101,0,0,3,1B,start
PHA191106212,elbek101,0,0,4,2B,start
PHA191106212,gessd101,0,0,5,3B,start
PHA191106212,mcbrg101,0,0,6,SS,start
PHA191106212,conrw101,0,0,7,LF,start
PHA191106212,streg101,0,0,8,CF,start
PHA191106212,groob101,0,0,9,RF,start
PHA191106212,lordb101,0,1,1,P,start
PHA191106212,strua102,0,1,2,C,start
PHA191106212,colle101,0,1,3,1B,start
PHA191106212,bakef102,0,1,4,2B,start
PHA191106212,mcins101,0,1,5,3B,start
PHA191106212,murpd106,0,1,6,SS,start
PHA191106212,barrj104,0,1,7,LF,start
PHA191106212,lappj101,0,1,8,CF,start
PHA191106212,coomj101,0,1,9,RF,start
PHA191106220,milac101,0,0,1,P,start
PHA191106220,schag101,0,0,2,C,start
PHA191106220,walkt101,0,0,3,1B,start
PHA191106220,elbek101,0,0,4,2B,start
PHA191106220,gessd101,0,0,5,3B,start
PHA191106220,mcbrg101,0,0,6,SS,start
PHA191106220,conrw101,0,0,7,LF,start
PHA191106220,ainse101,0,0,8,CF,start
PHA191106220,walkd102,0,0,9,RF,start
PHA191106220,lordb101,0,1,1,P,start
PHA191106220,strua102,0,1,2,C,start
PHA191106220,colle101,0,1,3,1B,start
PHA191106220,bakef102,0,1,4,2B,start
PHA191106220,mcins101,0,1,5,3B,start
PHA191106220,murpd106,0,1,6,SS,start
PHA191106220,barrj104,0,1,7,LF,start
PHA191106220,thomi101,0,1,8,CF,start
PHA191106220,bendc101,0,1,9,RF,start
PHA191106220,leone101,0,1,9,RF,sub
PHA191106220,lelij101,0,0,9,RF,sub
PHA191107251,granj104,0,0,1,P,start
PHA191107251,olsoi101,0,0,2,C,start
PHA191107251,jackj101,0,0,3,1B,start
PHA191107251,stovg101,0,0,4,2B,start
PHA191107251,birmj101,0,0,5,3B,start
PHA191107251,balln101,0,0,6,SS,start
PHA191107251,turnt105,0,0,7,LF,start
PHA191107251,fishg101,0,0,8,CF,start
PHA191107251,krapg101,0,0,9,RF,start
PHA191107251,lordb101,0,1,1,P,start
PHA191107251,oldrr101,0,1,2,C,start
PHA191107251,colle101,0,1,3,1B,start
PHA191107251,bakef102,0,1,4,2B,start
PHA191107251,barrj104,0,1,5,3B,start
PHA191107251,murpd106,0,1,6,SS,start
PHA191107251,mcins101,0,1,7,LF,start
PHA191107251,thomi101,0,1,8,CF,start
PHA191107251,bendc101,0,1,9,RF,start
PHA191107251,eastt101,0,0,2,C,sub
PHA191107252,granj104,0,0,1,P,start
PHA191107252,olsoi101,0,0,2,C,start
PHA191107252,jackj101,0,0,3,1B,start
PHA191107252,stovg101,0,0,4,2B,start
PHA191107252,birmj101,0,0,5,3B,start
PHA191107252,balln101,0,0,6,SS,start
PHA191107252,turnt105,0,0,7,LF,start
PHA191107252,smits101,0,0,8,CF,start
PHA191107252,mitcw101,0,0,9,RF,start
PHA191107252,lordb101,0,1,1,P,start
PHA191107252,oldrr101,0,1,2,C,start
PHA191107252,colle101,0,1,3,1B,start
PHA191107252,bakef102,0,1,4,2B,start
PHA191107252,barrj104,0,1,5,3B,start
PHA191107252,murpd106,0,1,6,SS,start
PHA191107252,mcins101,0,1,7,LF,start
PHA191107252,lappj101,0,1,8,CF,start
PHA191107252,coomj101,0,1,9,RF,start
PHA191107252,butch101,0,0,5,3B,sub
PHA191107252,kahlg101,0,0,9,RF,sub
PHA191107260,granj104,0,0,1,P,start
PHA191107260,olsoi101,0,0,2,C,start
PHA191107260,griga101,0,0,3,1B,start
PHA191107260,stovg101,0,0,4,2B,start
PHA191107260,butch101,0,0,5,3B,start
PHA191107260,balln101,0,0,6,SS,start
PHA191107260,turnt105,0,0,7,LF,start
PHA191107260,fishg101,0,0,8,CF,start
PHA191107260,jameb103,0,0,9,RF,start
PHA191107260,lordb101,0,1,1,P,start
PHA191107260,oldrr101,0,1,2,C,start
PHA191107260,colle101,0,1,3,1B,start
PHA191107260,bakef102,0,1,4,2B,start
PHA191107260,barrj104,0,1,5,3B,start
PHA191107260,murpd106,0,1,6,SS,start
PHA191107260,mcins101,0,1,7,LF,start
PHA191107260,lappj101,0,1,8,CF,start
PHA191107260,morgc102,0,1,9,RF,start
PHA191107260,strua102,0,1,9,RF,sub
PHA191107260,plane101,0,1,9,RF,sub
PHA191107260,thomi101,0,1,8,CF,sub
PHA191107260,smits101,0,0,8,CF,sub
PHA191107260,lajon101,0,0,9,RF,sub
PHA191107270,granj104,0,0,1,P,start
PHA191107270,olsoi101,0,0,2,C,start
PHA191107270,jackj101,0,0,3,1B,start
PHA191107270,stovg101,0,0,4,2B,start
PHA191107270,butch101,0,0,5,3B,start
PHA191107270,balln101,0,0,6,SS,start
PHA191107270,turnt105,0,0,7,LF,start
PHA191107270,smits101,0,0,8,CF,start
PHA191107270,gregv101,0,0,9,RF,start
PHA191107270,lordb101,0,1,1,P,start
PHA191107270,oldrr101,0,1,2,C,start
PHA191107270,colle101,0,1,3,1B,start
PHA191107270,bakef102,0,1,4,2B,start
PHA191107270,barrj104,0,1,5,3B,start
PHA191107270,murpd106,0,1,6,SS,start
PHA191107270,mcins101,0,1,7,LF,start
PHA191107270,livip101,0,1,8,CF,start
PHA191107270,morgc102,0,1,9,RF,start
PHA191107270,thomi101,0,1,9,RF,sub
PHA191107270,strua102,0,1,8,CF,sub
PHA191107270,thomi101,0,1,9,RF,sub
PHA191107270,leone101,0,1,8,CF,sub
PHA191107270,lappj101,0,1,9,RF,sub
PHA191107281,joned104,0,0,1,P,start
PHA191107281,bushd102,0,0,2,C,start
PHA191107281,cobbt101,0,0,3,1B,start
PHA191107281,craws101,0,0,4,2B,start
PHA191107281,delaj103,0,0,5,3B,start
PHA191107281,morig101,0,0,6,SS,start
PHA191107281,oleac101,0,0,7,LF,start
PHA191107281,stano101,0,0,8,CF,start
PHA191107281,summe101,0,0,9,RF,start
PHA191107281,lordb101,0,1,1,P,start
PHA191107281,oldrr101,0,1,2,C,start
PHA191107281,colle101,0,1,3,1B,start
PHA191107281,bakef102,0,1,4,2B,start
PHA191107281,barrj104,0,1,5,3B,start
PHA191107281,murpd106,0,1,6,SS,start
PHA191107281,mcins101,0,1,7,LF,start
PHA191107281,thomi101,0,1,8,CF,start
PHA191107281,bendc101,0,1,9,RF,start
PHA191107282,joned104,0,0,1,P,start
PHA191107282,bushd102,0,0,2,C,start
PHA191107282,cobbt101,0,0,3,1B,start
PHA191107282,craws101,0,0,4,2B,start
PHA191107282,delaj103,0,0,5,3B,start
PHA191107282,morig101,0,0,6,SS,start
PHA191107282,oleac101,0,0,7,LF,start
PHA191107282,stano101,0,0,8,CF,start
PHA191107282,donob101,0,0,9,RF,start
PHA191107282,lordb101,0,1,1,P,start
PHA191107282,oldrr101,0,1,2,C,start
PHA191107282,colle101,0,1,3,1B,start
PHA191107282,bakef102,0,1,4,2B,start
PHA191107282,barrj104,0,1,5,3B,start
PHA191107282,murpd106,0,1,6,SS,start
PHA191107282,mcins101,0,1,7,LF,start
PHA191107282,lappj101,0,1,8,CF,start
PHA191107282,coomj101,0,1,9,RF,start
PHA191107290,drakd101,0,0,1,P,start
PHA191107290,bushd102,0,0,2,C,start
PHA191107290,cobbt101,0,0,3,1B,start
PHA191107290,craws101,0,0,4,2B,start
PHA191107290,delaj103,0,0,5,3B,start
PHA191107290,morig101,0,0,6,SS,start
PHA191107290,oleac101,0,0,7,LF,start
PHA191107290,stano101,0,0,8,CF,start
PHA191107290,lafie101,0,0,9,RF,start
PHA191107290,lordb101,0,1,1,P,start
PHA191107290,oldrr101,0,1,2,C,start
PHA191107290,colle101,0,1,3,1B,start
PHA191107290,bakef102,0,1,4,2B,start
PHA191107290,barrj104,0,1,5,3B,start
PHA191107290,murpd106,0,1,6,SS,start
PHA191107290,mcins101,0,1,7,LF,start
PHA191107290,thomi101,0,1,8,CF,start
PHA191107290,plane101,0,1,9,RF,start
PHA191107290,livej101,0,0,9,RF,sub
PHA191107290,strua102,0,1,2,C,sub
PHA191107290,wille103,0,0,9,RF,sub
PHA191107290,covit101,0,0,9,RF,sub
PHA191107290,mullg102,0,0,9,RF,sub
PHA191107290,lathc101,0,0,9,RF,sub
PHA191107310,drakd101,0,0,1,P,start
PHA191107310,bushd102,0,0,2,C,start
PHA191107310,cobbt101,0,0,3,1B,start
PHA191107310,craws101,0,0,4,2B,start
PHA191107310,delaj103,0,0,5,3B,start
PHA191107310,morig101,0,0,6,SS,start
PHA191107310,oleac101,0,0,7,LF,start
PHA191107310,stano101,0,0,8,CF,start
PHA191107310,mullg102,0,0,9,RF,start
PHA191107310,lordb101,0,1,1,P,start
PHA191107310,oldrr101,0,1,2,C,start
PHA191107310,colle101,0,1,3,1B,start
PHA191107310,bakef102,0,1,4,2B,start
PHA191107310,barrj104,0,1,5,3B,start
PHA191107310,murpd106,0,1,6,SS,start
PHA191107310,mcins101,0,1,7,LF,start
PHA191107310,thomi101,0,1,8,CF,start
PHA191107310,krauh101,0,1,9,RF,start
PHA191107310,joned104,0,0,8,CF,sub
PHA191107310,casej101,0,0,8,CF,sub
PHA191107310,strua102,0,1,8,CF,sub
PHA191107310,lappj101,0,1,9,RF,sub
PHA191108010,joned104,0,0,1,P,start
PHA191108010,bushd102,0,0,2,C,start
PHA191108010,cobbt101,0,0,3,1B,start
PHA191108010,craws101,0,0,4,2B,start
PHA191108010,delaj103,0,0,5,3B,start
PHA191108010,morig101,0,0,6,SS,start
PHA191108010,oleac101,0,0,7,LF,start
PHA191108010,stano101,0,0,8,CF,start
PHA191108010,summe101,0,0,9,RF,start
PHA191108010,lordb101,0,1,1,P,start
PHA191108010,oldrr101,0,1,2,C,start
PHA191108010,colle101,0,1,3,1B,start
PHA191108010,bakef102,0,1,4,2B,start
PHA191108010,barrj104,0,1,5,3B,start
PHA191108010,murpd106,0,1,6,SS,start
PHA191108010,mcins101,0,1,7,LF,start
PHA191108010,lappj101,0,1,8,CF,start
PHA191108010,coomj101,0,1,9,RF,start
PHA191108010,martd101,0,1,9,RF,sub
PHA191108010,livip101,0,1,8,CF,sub
PHA191108010,schab103,0,0,3,1B,sub
PHA191108010,danfd101,0,1,9,RF,sub
PHA191108010,strua102,0,1,9,RF,sub
PHA191108020,shotb101,0,0,1,P,start
PHA191108020,austj101,0,0,2,C,start
PHA191108020,schwa102,0,0,3,1B,start
PHA191108020,lapof101,0,0,4,2B,start
PHA191108020,hogaw101,0,0,5,3B,start
PHA191108020,clarn101,0,0,6,SS,start
PHA191108020,blacj101,0,0,7,LF,start
PHA191108020,wallb101,0,0,8,CF,start
PHA191108020,peltb101,0,0,9,RF,start
PHA191108020,lordb101,0,1,1,P,start
PHA191108020,oldrr101,0,1,2,C,start
PHA191108020,colle101,0,1,3,1B,start
PHA191108020,bakef102,0,1,4,2B,start
PHA191108020,murpd106,0,1,5,3B,start
PHA191108020,mcins101,0,1,6,SS,start
PHA191108020,barrj104,0,1,7,LF,start
PHA191108020,thomi101,0,1,8,CF,start
PHA191108020,bendc101,0,1,9,RF,start
PHA191108020,crisd101,0,0,9,RF,sub
PHA191108041,shotb101,0,0,1,P,start
PHA191108041,austj101,0,0,2,C,start
PHA191108041,schwa102,0,0,3,1B,start
PHA191108041,lapof101,0,0,4,2B,start
PHA191108041,hogaw101,0,0,5,3B,start
PHA191108041,kricp101,0,0,6,SS,start
PHA191108041,blacj101,0,0,7,LF,start
PHA191108041,wallb101,0,0,8,CF,start
PHA191108041,mitcr101,0,0,9,RF,start
PHA191108041,lordb101,0,1,1,P,start
PHA191108041,oldrr101,0,1,2,C,start
PHA191108041,colle101,0,1,3,1B,start
PHA191108041,bakef102,0,1,4,2B,start
PHA191108041,murpd106,0,1,5,3B,start
PHA191108041,mcins101,0,1,6,SS,start
PHA191108041,barrj104,0,1,7,LF,start
PHA191108041,thomi101,0,1,8,CF,start
PHA191108041,plane101,0,1,9,RF,start
PHA191108042,shotb101,0,0,1,P,start
PHA191108042,austj101,0,0,2,C,start
PHA191108042,schwa102,0,0,3,1B,start
PHA191108042,lapof101,0,0,4,2B,start
PHA191108042,hogaw101,0,0,5,3B,start
PHA191108042,stepj104,0,0,6,SS,start
PHA191108042,blacj101,0,0,7,LF,start
PHA191108042,wallb101,0,0,8,CF,start
PHA191108042,powej105,0,0,9,RF,start
PHA191108042,lordb101,0,1,1,P,start
PHA191108042,oldrr101,0,1,2,C,start
PHA191108042,colle101,0,1,3,1B,start
PHA191108042,bakef102,0,1,4,2B,start
PHA191108042,murpd106,0,1,5,3B,start
PHA191108042,mcins101,0,1,6,SS,start
PHA191108042,barrj104,0,1,7,LF,start
PHA191108042,livip101,0,1,8,CF,start
PHA191108042,morgc102,0,1,9,RF,start
PHA191108042,crisd101,0,0,9,RF,sub
PHA191108050,shotb101,0,0,1,P,start
PHA191108050,austj101,0,0,2,C,start
PHA191108050,schwa102,0,0,3,1B,start
PHA191108050,lapof101,0,0,4,2B,start
PHA191108050,hogaw101,0,0,5,3B,start
PHA191108050,stepj104,0,0,6,SS,start
PHA191108050,blacj101,0,0,7,LF,start
PHA191108050,wallb101,0,0,8,CF,start
PHA191108050,lakej101,0,0,9,RF,start
PHA191108050,lordb101,0,1,1,P,start
PHA191108050,oldrr101,0,1,2,C,start
PHA191108050,colle101,0,1,3,1B,start
PHA191108050,bakef102,0,1,4,2B,start
PHA191108050,murpd106,0,1,5,3B,start
PHA191108050,mcins101,0,1,6,SS,start
PHA191108050,barrj104,0,1,7,LF,start
PHA191108050,thomi101,0,1,8,CF,start
PHA191108050,coomj101,0,1,9,RF,start
PHA191108050,derrc101,0,1,7,LF,sub
PHA191108050,strua102,0,1,2,C,sub
PHA191108050,strua102,0,1,2,C,sub
PHA191108050,hartt102,0,1,7,LF,sub
PHA191108071,mcinm101,0,0,1,P,start
PHA191108071,lordh101,0,0,2,C,start
PHA191108071,calln101,0,0,3,1B,start
PHA191108071,bodip101,0,0,4,2B,start
PHA191108071,mccoa101,0,0,5,3B,start
PHA191108071,colls101,0,0,6,SS,start
PHA191108071,tannl101,0,0,7,LF,start
PHA191108071,paynf101,0,0,8,CF,start
PHA191108071,scotj104,0,0,9,RF,start
PHA191108071,lordb101,0,1,1,P,start
PHA191108071,strua102,0,1,2,C,start
PHA191108071,colle101,0,1,3,1B,start
PHA191108071,bakef102,0,1,4,2B,start
PHA191108071,murpd106,0,1,5,3B,start
PHA191108071,mcins101,0,1,6,SS,start
