player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1993,"A,Kansas City,Royals"
magnm001,Magnante,Mike,L,L,KCA,P,Mike Magnante,1993,"A,Kansas City,Royals"
maynb001,Mayne,Brent,L,R,KCA,C,Brent Mayne,1993,"A,Kansas City,Royals"
mcrab001,McRae,Brian,B,R,KCA,OF,Brian McRae,1993,"A,Kansas City,Royals"
mcrek001,McReynolds,Kevin,R,R,KCA,OF,Kevin McReynolds,1993,"A,Kansas City,Royals"
meacr001,Meacham,Rusty,R,R,KCA,P,Rusty Meacham,1993,"A,Kansas City,Royals"
millk001,Miller,Keith,R,R,KCA,3B,Keith Miller,1993,"A,Kansas City,Royals"
montj002,Montgomery,Jeff,R,R,KCA,P,Jeff Montgomery,1993,"A,Kansas City,Royals"
pichh001,Pichardo,Hipolito,R,R,KCA,P,Hipolito Pichardo,1993,"A,Kansas City,Royals"
pullh001,Pulliam,Harvey,R,R,KCA,OF,Harvey Pulliam,1993,"A,Kansas City,Royals"
rasmd001,Rasmussen,Dennis,L,L,KCA,P,Dennis Rasmussen,1993,"A,Kansas City,Royals"
reedr002,Reed,Rick,R,R,KCA,P,Rick Reed,1993,"A,Kansas City,Royals"
rossr001,Rossy,Rico,R,R,KCA,2B,Rico Rossy,1993,"A,Kansas City,Royals"
sampb002,Sampen,Bill,R,R,KCA,P,Bill Sampen,1993,"A,Kansas City,Royals"
santn001,Santovenia,Nelson,R,R,KCA,C,Nelson Santovenia,1993,"A,Kansas City,Royals"
shumt001,Shumpert,Terry,R,R,KCA,2B,Terry Shumpert,1993,"A,Kansas City,Royals"
wilkc001,Wilkerson,Curt,B,R,KCA,2B,Curt Wilkerson,1993,"A,Kansas City,Royals"
wilsc001,Wilson,Craig,R,R,KCA,3B,Craig Wilson,1993,"A,Kansas City,Royals"
abboj001,Abbott,Jim,L,L,NYA,P,Jim Abbott,1993,"A,New York,Yankees"
assep001,Assenmacher,Paul,L,L,NYA,P,Paul Assenmacher,1993,"A,New York,Yankees"
boggw001,Boggs,Wade,L,R,NYA,3B,Wade Boggs,1993,"A,New York,Yankees"
cooka001,Cook,Andy,R,R,NYA,P,Andy Cook,1993,"A,New York,Yankees"
farrs001,Farr,Steve,R,R,NYA,P,Steve Farr,1993,"A,New York,Yankees"
gallm001,Gallego,Mike,R,R,NYA,SS,Mike Gallego,1993,"A,New York,Yankees"
gibsp001,Gibson,Paul,R,L,NYA,P,Paul Gibson,1993,"A,New York,Yankees"
habyj001,Habyan,John,R,R,NYA,P,John Habyan,1993,"A,New York,Yankees"
heatn001,Heaton,Neal,L,L,NYA,P,Neal Heaton,1993,"A,New York,Yankees"
hitcs001,Hitchcock,Sterling,L,L,NYA,P,Sterling Hitchcock,1993,"A,New York,Yankees"
howes001,Howe,Steve,L,L,NYA,P,Steve Howe,1993,"A,New York,Yankees"
humpm001,Humphreys,Mike,R,R,NYA,OF,Mike Humphreys,1993,"A,New York,Yankees"
huttm001,Hutton,Mark,R,R,NYA,P,Mark Hutton,1993,"A,New York,Yankees"
jamed001,James,Dion,L,L,NYA,OF,Dion James,1993,"A,New York,Yankees"
jeand001,Jean,Domingo,R,R,NYA,P,Domingo Jean,1993,"A,New York,Yankees"
johnj004,Johnson,Jeff,R,L,NYA,P,Jeff Johnson,1993,"A,New York,Yankees"
kamis001,Kamieniecki,Scott,R,R,NYA,P,Scott Kamieniecki,1993,"A,New York,Yankees"
kellp001,Kelly,Pat,R,R,NYA,2B,Pat Kelly,1993,"A,New York,Yankees"
key-j001,Key,Jimmy,R,L,NYA,P,Jimmy Key,1993,"A,New York,Yankees"
leyrj001,Leyritz,Jim,R,R,NYA,1B,Jim Leyritz,1993,"A,New York,Yankees"
maask001,Maas,Kevin,L,L,NYA,DH,Kevin Maas,1993,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1993,"A,New York,Yankees"
meulh001,Meulens,Hensley,R,R,NYA,OF,Hensley Meulens,1993,"A,New York,Yankees"
milis001,Militello,Sam,R,R,NYA,P,Sam Militello,1993,"A,New York,Yankees"
montr002,Monteleone,Rich,R,R,NYA,P,Rich Monteleone,1993,"A,New York,Yankees"
munob001,Munoz,Bobby,R,R,NYA,P,Bobby Munoz,1993,"A,New York,Yankees"
nokem001,Nokes,Matt,L,R,NYA,C,Matt Nokes,1993,"A,New York,Yankees"
oneip001,O'Neill,Paul,L,L,NYA,OF,Paul O'Neill,1993,"A,New York,Yankees"
owens001,Owen,Spike,B,R,NYA,SS,Spike Owen,1993,"A,New York,Yankees"
perem001,Perez,Melido,R,R,NYA,P,Melido Perez,1993,"A,New York,Yankees"
silvd001,Silvestri,Dave,R,R,NYA,SS,Dave Silvestri,1993,"A,New York,Yankees"
smitl001,Smith,Lee,R,R,NYA,P,Lee Smith,1993,"A,New York,Yankees"
stana001,Stankiewicz,Andy,R,R,NYA,2B,Andy Stankiewicz,1993,"A,New York,Yankees"
stanm002,Stanley,Mike,R,R,NYA,C,Mike Stanley,1993,"A,New York,Yankees"
tanaf001,Tanana,Frank,L,L,NYA,P,Frank Tanana,1993,"A,New York,Yankees"
tartd001,Tartabull,Danny,R,R,NYA,DH,Danny Tartabull,1993,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,OF,Randy Velarde,1993,"A,New York,Yankees"
wickb001,Wickman,Bob,R,R,NYA,P,Bob Wickman,1993,"A,New York,Yankees"
willb002,Williams,Bernie,B,R,NYA,OF,Bernie Williams,1993,"A,New York,Yankees"
willg001,Williams,Gerald,R,R,NYA,OF,Gerald Williams,1993,"A,New York,Yankees"
wittm001,Witt,Mike,R,R,NYA,P,Mike Witt,1993,"A,New York,Yankees"
