game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA194404250,9.0,0.0,burgb101,??,,,,NP,Bill Burgo,R,R
NYA194404250,9.0,0.0,burgb101,??,,,,NP,Bill Burgo,R,R
NYA194404250,9.0,0.0,burgb101,??,,,,6/P,Bill Burgo,R,R
NYA194404250,9.0,0.0,burgb101,??,,,,6/P,Bill Burgo,R,R
NYA194404250,9.0,1.0,dubim101,??,,,,NP,Monk Dubiel,R,R
NYA194404250,9.0,1.0,dubim101,??,,,,NP,Monk Dubiel,R,R
NYA194404250,9.0,1.0,dresb102,??,,,,7,Bill Drescher,L,R
NYA194404250,9.0,1.0,dresb102,??,,,,7,Bill Drescher,L,R
NYA194404250,9.0,1.0,stirs101,??,,,,HP#,Snuffy Stirnweiss,R,R
NYA194404250,9.0,1.0,stirs101,??,,,,HP#,Snuffy Stirnweiss,R,R
NYA194404250,9.0,1.0,methb101,??,,,,3/P,Bud Metheny,L,L
NYA194404250,9.0,1.0,methb101,??,,,,3/P,Bud Metheny,L,L
NYA194404250,9.0,1.0,etten101,??,,,,6/P,Nick Etten,L,L
NYA194404250,9.0,1.0,etten101,??,,,,6/P,Nick Etten,L,L
NYA194404250,,,,,,,,"DATA:er:blacd101,3",,,
NYA194404250,,,,,,,,"DATA:er:berrj102,0",,,
NYA194404250,,,,,,,,"DATA:er:bonht101,4",,,
NYA194404250,,,,,,,,"DATA:er:lyona101,3",,,
NYA194404250,,,,,,,,"DATA:er:dubim101,0",,,
NYA194404260,1.0,0.0,whitj104,??,,,,K,Jo-Jo White,L,R
NYA194404260,1.0,0.0,whitj104,??,,,,K,Jo-Jo White,L,R
NYA194404260,1.0,0.0,whitj104,??,,,,K,Jo-Jo White,L,R
NYA194404260,1.0,0.0,whitj104,??,,,,K,Jo-Jo White,L,R
NYA194404260,1.0,0.0,wheaw101,??,,,,8,Woody Wheaton,L,L
NYA194404260,1.0,0.0,wheaw101,??,,,,8,Woody Wheaton,L,L
NYA194404260,1.0,0.0,burgb101,??,,,,S,Bill Burgo,R,R
NYA194404260,1.0,0.0,burgb101,??,,,,S,Bill Burgo,R,R
NYA194404260,1.0,0.0,hayef101,??,,,,63,Frankie Hayes,R,R
NYA194404260,1.0,0.0,hayef101,??,,,,63,Frankie Hayes,R,R
NYA194404260,1.0,1.0,stirs101,??,,,,3/P,Snuffy Stirnweiss,R,R
NYA194404260,1.0,1.0,stirs101,??,,,,3/P,Snuffy Stirnweiss,R,R
NYA194404260,1.0,1.0,methb101,??,,,,E4/TH,Bud Metheny,L,L
NYA194404260,1.0,1.0,methb101,??,,,,E4/TH,Bud Metheny,L,L
NYA194404260,1.0,1.0,etten101,??,,,,HR/9.1-H(UR),Nick Etten,L,L
NYA194404260,1.0,1.0,etten101,??,,,,HR/9.1-H(UR),Nick Etten,L,L
NYA194404260,1.0,1.0,lindj101,??,,,,7/L,Johnny Lindell,R,R
NYA194404260,1.0,1.0,lindj101,??,,,,7/L,Johnny Lindell,R,R
NYA194404260,1.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194404260,1.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194404260,1.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194404260,1.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194404260,1.0,1.0,savad101,??,,,,S.1-2,Don Savage,R,R
NYA194404260,1.0,1.0,savad101,??,,,,S.1-2,Don Savage,R,R
NYA194404260,1.0,1.0,grimo101,??,,,,64(1)/FO,Oscar Grimes,R,R
NYA194404260,1.0,1.0,grimo101,??,,,,64(1)/FO,Oscar Grimes,R,R
NYA194404260,2.0,0.0,siebd102,??,,,,8,Dick Siebert,L,L
NYA194404260,2.0,0.0,siebd102,??,,,,8,Dick Siebert,L,L
NYA194404260,2.0,0.0,kellg102,??,,,,S,George Kell,R,R
NYA194404260,2.0,0.0,kellg102,??,,,,S,George Kell,R,R
NYA194404260,2.0,0.0,busce101,??,,,,S.1-2,Ed Busch,R,R
NYA194404260,2.0,0.0,busce101,??,,,,S.1-2,Ed Busch,R,R
NYA194404260,2.0,0.0,halli101,??,,,,16(1)3/GDP,Irv Hall,R,R
NYA194404260,2.0,0.0,halli101,??,,,,16(1)3/GDP,Irv Hall,R,R
NYA194404260,2.0,1.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
NYA194404260,2.0,1.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
NYA194404260,2.0,1.0,boroh101,??,,,,63,Hank Borowy,R,R
NYA194404260,2.0,1.0,boroh101,??,,,,63,Hank Borowy,R,R
NYA194404260,2.0,1.0,stirs101,??,,,,7,Snuffy Stirnweiss,R,R
NYA194404260,2.0,1.0,stirs101,??,,,,7,Snuffy Stirnweiss,R,R
NYA194404260,3.0,0.0,harrl101,??,,,,13,Lum Harris,R,R
NYA194404260,3.0,0.0,harrl101,??,,,,13,Lum Harris,R,R
NYA194404260,3.0,0.0,whitj104,??,,,,S,Jo-Jo White,L,R
NYA194404260,3.0,0.0,whitj104,??,,,,S,Jo-Jo White,L,R
NYA194404260,3.0,0.0,whitj104,??,,,,S,Jo-Jo White,L,R
NYA194404260,3.0,0.0,whitj104,??,,,,S,Jo-Jo White,L,R
NYA194404260,3.0,0.0,wheaw101,??,,,,7,Woody Wheaton,L,L
NYA194404260,3.0,0.0,wheaw101,??,,,,7,Woody Wheaton,L,L
NYA194404260,3.0,0.0,burgb101,??,,,,S.1-2,Bill Burgo,R,R
NYA194404260,3.0,0.0,burgb101,??,,,,S.1-2,Bill Burgo,R,R
NYA194404260,3.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
NYA194404260,3.0,0.0,hayef101,??,,,,64(1)/FO,Frankie Hayes,R,R
NYA194404260,3.0,1.0,methb101,??,,,,S,Bud Metheny,L,L
NYA194404260,3.0,1.0,methb101,??,,,,S,Bud Metheny,L,L
NYA194404260,3.0,1.0,etten101,??,,,,S.1-3,Nick Etten,L,L
NYA194404260,3.0,1.0,etten101,??,,,,S.1-3,Nick Etten,L,L
NYA194404260,3.0,1.0,lindj101,??,,,,46(1)3/GDP.3-H,Johnny Lindell,R,R
NYA194404260,3.0,1.0,lindj101,??,,,,46(1)3/GDP.3-H,Johnny Lindell,R,R
NYA194404260,3.0,1.0,rosel101,??,,,,5/FL,Larry Rosenthal,L,L
NYA194404260,3.0,1.0,rosel101,??,,,,5/FL,Larry Rosenthal,L,L
NYA194404260,3.0,1.0,rosel101,??,,,,5/FL,Larry Rosenthal,L,L
NYA194404260,3.0,1.0,rosel101,??,,,,5/FL,Larry Rosenthal,L,L
NYA194404260,4.0,0.0,siebd102,??,,,,S,Dick Siebert,L,L
NYA194404260,4.0,0.0,siebd102,??,,,,S,Dick Siebert,L,L
NYA194404260,4.0,0.0,kellg102,??,,,,K,George Kell,R,R
NYA194404260,4.0,0.0,kellg102,??,,,,K,George Kell,R,R
NYA194404260,4.0,0.0,busce101,??,,,,64(1)3/GDP,Ed Busch,R,R
NYA194404260,4.0,0.0,busce101,??,,,,64(1)3/GDP,Ed Busch,R,R
NYA194404260,4.0,1.0,savad101,??,,,,53,Don Savage,R,R
NYA194404260,4.0,1.0,savad101,??,,,,53,Don Savage,R,R
NYA194404260,4.0,1.0,grimo101,??,,,,8,Oscar Grimes,R,R
NYA194404260,4.0,1.0,grimo101,??,,,,8,Oscar Grimes,R,R
NYA194404260,4.0,1.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
NYA194404260,4.0,1.0,hemsr101,??,,,,8,Rollie Hemsley,R,R
NYA194404260,5.0,0.0,halli101,??,,,,S,Irv Hall,R,R
NYA194404260,5.0,0.0,halli101,??,,,,S,Irv Hall,R,R
NYA194404260,5.0,0.0,harrl101,??,,,,7,Lum Harris,R,R
NYA194404260,5.0,0.0,harrl101,??,,,,7,Lum Harris,R,R
NYA194404260,5.0,0.0,whitj104,??,,,,SB2,Jo-Jo White,L,R
NYA194404260,5.0,0.0,whitj104,??,,,,SB2,Jo-Jo White,L,R
NYA194404260,5.0,0.0,whitj104,??,,,,SB2,Jo-Jo White,L,R
NYA194404260,5.0,0.0,whitj104,??,,,,SB2,Jo-Jo White,L,R
NYA194404260,5.0,0.0,whitj104,??,,,,HR/9.2-H,Jo-Jo White,L,R
NYA194404260,5.0,0.0,whitj104,??,,,,HR/9.2-H,Jo-Jo White,L,R
NYA194404260,5.0,0.0,whitj104,??,,,,HR/9.2-H,Jo-Jo White,L,R
NYA194404260,5.0,0.0,whitj104,??,,,,HR/9.2-H,Jo-Jo White,L,R
NYA194404260,5.0,0.0,wheaw101,??,,,,13,Woody Wheaton,L,L
NYA194404260,5.0,0.0,wheaw101,??,,,,13,Woody Wheaton,L,L
NYA194404260,5.0,0.0,burgb101,??,,,,S,Bill Burgo,R,R
NYA194404260,5.0,0.0,burgb101,??,,,,S,Bill Burgo,R,R
NYA194404260,5.0,0.0,hayef101,??,,,,53,Frankie Hayes,R,R
NYA194404260,5.0,0.0,hayef101,??,,,,53,Frankie Hayes,R,R
NYA194404260,5.0,1.0,boroh101,??,,,,7,Hank Borowy,R,R
NYA194404260,5.0,1.0,boroh101,??,,,,7,Hank Borowy,R,R
NYA194404260,5.0,1.0,stirs101,??,,,,T/78,Snuffy Stirnweiss,R,R
NYA194404260,5.0,1.0,stirs101,??,,,,T/78,Snuffy Stirnweiss,R,R
NYA194404260,5.0,1.0,methb101,??,,,,S.3-H,Bud Metheny,L,L
NYA194404260,5.0,1.0,methb101,??,,,,S.3-H,Bud Metheny,L,L
NYA194404260,5.0,1.0,etten101,??,,,,D7.1-H,Nick Etten,L,L
NYA194404260,5.0,1.0,etten101,??,,,,D7.1-H,Nick Etten,L,L
NYA194404260,5.0,1.0,lindj101,??,,,,53,Johnny Lindell,R,R
NYA194404260,5.0,1.0,lindj101,??,,,,53,Johnny Lindell,R,R
NYA194404260,5.0,1.0,rosel101,??,,,,S.2-H,Larry Rosenthal,L,L
NYA194404260,5.0,1.0,rosel101,??,,,,S.2-H,Larry Rosenthal,L,L
NYA194404260,5.0,1.0,rosel101,??,,,,S.2-H,Larry Rosenthal,L,L
NYA194404260,5.0,1.0,rosel101,??,,,,S.2-H,Larry Rosenthal,L,L
NYA194404260,5.0,1.0,savad101,??,,,,54(1)/FO,Don Savage,R,R
NYA194404260,5.0,1.0,savad101,??,,,,54(1)/FO,Don Savage,R,R
NYA194404260,6.0,0.0,siebd102,??,,,,7,Dick Siebert,L,L
NYA194404260,6.0,0.0,siebd102,??,,,,7,Dick Siebert,L,L
NYA194404260,6.0,0.0,kellg102,??,,,,9,George Kell,R,R
NYA194404260,6.0,0.0,kellg102,??,,,,9,George Kell,R,R
NYA194404260,6.0,0.0,busce101,??,,,,13,Ed Busch,R,R
NYA194404260,6.0,0.0,busce101,??,,,,13,Ed Busch,R,R
NYA194404260,6.0,1.0,grimo101,??,,,,NP,Oscar Grimes,R,R
NYA194404260,6.0,1.0,grimo101,??,,,,NP,Oscar Grimes,R,R
NYA194404260,6.0,1.0,grimo101,??,,,,8,Oscar Grimes,R,R
NYA194404260,6.0,1.0,grimo101,??,,,,8,Oscar Grimes,R,R
NYA194404260,6.0,1.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
NYA194404260,6.0,1.0,hemsr101,??,,,,53,Rollie Hemsley,R,R
NYA194404260,6.0,1.0,boroh101,??,,,,5/FL,Hank Borowy,R,R
NYA194404260,6.0,1.0,boroh101,??,,,,5/FL,Hank Borowy,R,R
NYA194404260,7.0,0.0,halli101,??,,,,13,Irv Hall,R,R
NYA194404260,7.0,0.0,halli101,??,,,,13,Irv Hall,R,R
NYA194404260,7.0,0.0,florj101,??,,,,K/C,Jesse Flores,R,R
NYA194404260,7.0,0.0,florj101,??,,,,K/C,Jesse Flores,R,R
NYA194404260,7.0,0.0,whitj104,??,,,,W,Jo-Jo White,L,R
NYA194404260,7.0,0.0,whitj104,??,,,,W,Jo-Jo White,L,R
NYA194404260,7.0,0.0,whitj104,??,,,,W,Jo-Jo White,L,R
NYA194404260,7.0,0.0,whitj104,??,,,,W,Jo-Jo White,L,R
NYA194404260,7.0,0.0,wheaw101,??,,,,6/P,Woody Wheaton,L,L
NYA194404260,7.0,0.0,wheaw101,??,,,,6/P,Woody Wheaton,L,L
NYA194404260,7.0,1.0,stirs101,??,,,,4/P,Snuffy Stirnweiss,R,R
NYA194404260,7.0,1.0,stirs101,??,,,,4/P,Snuffy Stirnweiss,R,R
NYA194404260,7.0,1.0,methb101,??,,,,5/FL,Bud Metheny,L,L
NYA194404260,7.0,1.0,methb101,??,,,,5/FL,Bud Metheny,L,L
NYA194404260,7.0,1.0,etten101,??,,,,6/P,Nick Etten,L,L
NYA194404260,7.0,1.0,etten101,??,,,,6/P,Nick Etten,L,L
NYA194404260,8.0,0.0,burgb101,??,,,,5/P,Bill Burgo,R,R
NYA194404260,8.0,0.0,burgb101,??,,,,5/P,Bill Burgo,R,R
NYA194404260,8.0,0.0,hayef101,??,,,,6/P,Frankie Hayes,R,R
NYA194404260,8.0,0.0,hayef101,??,,,,6/P,Frankie Hayes,R,R
NYA194404260,8.0,0.0,siebd102,??,,,,8,Dick Siebert,L,L
NYA194404260,8.0,0.0,siebd102,??,,,,8,Dick Siebert,L,L
NYA194404260,8.0,1.0,lindj101,??,,,,8,Johnny Lindell,R,R
NYA194404260,8.0,1.0,lindj101,??,,,,8,Johnny Lindell,R,R
NYA194404260,8.0,1.0,rosel101,??,,,,7,Larry Rosenthal,L,L
NYA194404260,8.0,1.0,rosel101,??,,,,7,Larry Rosenthal,L,L
NYA194404260,8.0,1.0,rosel101,??,,,,7,Larry Rosenthal,L,L
NYA194404260,8.0,1.0,rosel101,??,,,,7,Larry Rosenthal,L,L
NYA194404260,8.0,1.0,savad101,??,,,,5/FL,Don Savage,R,R
NYA194404260,8.0,1.0,savad101,??,,,,5/FL,Don Savage,R,R
NYA194404260,9.0,0.0,kellg102,??,,,,S,George Kell,R,R
NYA194404260,9.0,0.0,kellg102,??,,,,S,George Kell,R,R
NYA194404260,9.0,0.0,busce101,??,,,,S.1-2,Ed Busch,R,R
NYA194404260,9.0,0.0,busce101,??,,,,S.1-2,Ed Busch,R,R
NYA194404260,9.0,0.0,halli101,??,,,,NP,Irv Hall,R,R
NYA194404260,9.0,0.0,halli101,??,,,,NP,Irv Hall,R,R
NYA194404260,9.0,0.0,flicl101,??,,,,16(1)3/GDP.2-3,Lew Flick,L,L
NYA194404260,9.0,0.0,flicl101,??,,,,16(1)3/GDP.2-3,Lew Flick,L,L
NYA194404260,9.0,0.0,florj101,??,,,,NP,Jesse Flores,R,R
NYA194404260,9.0,0.0,florj101,??,,,,NP,Jesse Flores,R,R
NYA194404260,9.0,0.0,estab101,??,,,,8,Bobby Estalella,R,R
NYA194404260,9.0,0.0,estab101,??,,,,8,Bobby Estalella,R,R
NYA194404260,,,,,,,,"DATA:er:harrl101,5",,,
NYA194404260,,,,,,,,"DATA:er:florj101,0",,,
NYA194404260,,,,,,,,"DATA:er:boroh101,2",,,
NYA194405050,1.0,0.0,metkg101,??,,,,3/G,George Metkovich,L,L
NYA194405050,1.0,0.0,metkg101,??,,,,3/G,George Metkovich,L,L
NYA194405050,1.0,0.0,fox-p102,??,,,,63,Pete Fox,R,R
NYA194405050,1.0,0.0,fox-p102,??,,,,63,Pete Fox,R,R
NYA194405050,1.0,0.0,cronj101,??,,,,K/C,Joe Cronin,R,R
NYA194405050,1.0,0.0,cronj101,??,,,,K/C,Joe Cronin,R,R
NYA194405050,1.0,1.0,stirs101,??,,,,K/C,Snuffy Stirnweiss,R,R
NYA194405050,1.0,1.0,stirs101,??,,,,K/C,Snuffy Stirnweiss,R,R
NYA194405050,1.0,1.0,rosel101,??,,,,D7,Larry Rosenthal,L,L
NYA194405050,1.0,1.0,rosel101,??,,,,D7,Larry Rosenthal,L,L
NYA194405050,1.0,1.0,rosel101,??,,,,D7,Larry Rosenthal,L,L
NYA194405050,1.0,1.0,rosel101,??,,,,D7,Larry Rosenthal,L,L
NYA194405050,1.0,1.0,methb101,??,,,,43.2-3,Bud Metheny,L,L
NYA194405050,1.0,1.0,methb101,??,,,,43.2-3,Bud Metheny,L,L
NYA194405050,1.0,1.0,etten101,??,,,,W,Nick Etten,L,L
NYA194405050,1.0,1.0,etten101,??,,,,W,Nick Etten,L,L
NYA194405050,1.0,1.0,savad101,??,,,,E6.3-H(NR)(UR);1-2,Don Savage,R,R
NYA194405050,1.0,1.0,savad101,??,,,,E6.3-H(NR)(UR);1-2,Don Savage,R,R
NYA194405050,1.0,1.0,lindj101,??,,,,8,Johnny Lindell,R,R
NYA194405050,1.0,1.0,lindj101,??,,,,8,Johnny Lindell,R,R
NYA194405050,2.0,0.0,johnb102,??,,,,S8.B-3(E8),Bob Johnson,R,R
NYA194405050,2.0,0.0,johnb102,??,,,,S8.B-3(E8),Bob Johnson,R,R
NYA194405050,2.0,0.0,doerb101,??,,,,5/P,Bobby Doerr,R,R
NYA194405050,2.0,0.0,doerb101,??,,,,5/P,Bobby Doerr,R,R
NYA194405050,2.0,0.0,taboj101,??,,,,9.3-H(UR),Jim Tabor,R,R
NYA194405050,2.0,0.0,taboj101,??,,,,9.3-H(UR),Jim Tabor,R,R
NYA194405050,2.0,0.0,partr101,??,,,,4/P,Roy Partee,R,R
NYA194405050,2.0,0.0,partr101,??,,,,4/P,Roy Partee,R,R
NYA194405050,2.0,1.0,milom101,??,,,,2/P,Mike Milosevich,R,R
NYA194405050,2.0,1.0,milom101,??,,,,2/P,Mike Milosevich,R,R
NYA194405050,2.0,1.0,hemsr101,??,,,,S,Rollie Hemsley,R,R
NYA194405050,2.0,1.0,hemsr101,??,,,,S,Rollie Hemsley,R,R
NYA194405050,2.0,1.0,donaa101,??,,,,S.1-2,Atley Donald,L,R
NYA194405050,2.0,1.0,donaa101,??,,,,S.1-2,Atley Donald,L,R
NYA194405050,2.0,1.0,stirs101,??,,,,4(1)3/GDP,Snuffy Stirnweiss,R,R
NYA194405050,2.0,1.0,stirs101,??,,,,4(1)3/GDP,Snuffy Stirnweiss,R,R
NYA194405050,3.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
NYA194405050,3.0,0.0,lakee101,??,,,,W,Eddie Lake,R,R
NYA194405050,3.0,0.0,hught102,??,,,,16(1)/FO,Tex Hughson,R,R
NYA194405050,3.0,0.0,hught102,??,,,,16(1)/FO,Tex Hughson,R,R
NYA194405050,3.0,0.0,metkg101,??,,,,6/P,George Metkovich,L,L
NYA194405050,3.0,0.0,metkg101,??,,,,6/P,George Metkovich,L,L
NYA194405050,3.0,0.0,fox-p102,??,,,,D/9.1-H,Pete Fox,R,R
NYA194405050,3.0,0.0,fox-p102,??,,,,D/9.1-H,Pete Fox,R,R
NYA194405050,3.0,0.0,cronj101,??,,,,9,Joe Cronin,R,R
NYA194405050,3.0,0.0,cronj101,??,,,,9,Joe Cronin,R,R
NYA194405050,3.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194405050,3.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194405050,3.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194405050,3.0,1.0,rosel101,??,,,,W,Larry Rosenthal,L,L
NYA194405050,3.0,1.0,methb101,??,,,,8/L,Bud Metheny,L,L
NYA194405050,3.0,1.0,methb101,??,,,,8/L,Bud Metheny,L,L
NYA194405050,3.0,1.0,etten101,??,,,,S.1-2,Nick Etten,L,L
NYA194405050,3.0,1.0,etten101,??,,,,S.1-2,Nick Etten,L,L
NYA194405050,3.0,1.0,savad101,??,,,,S.2-H;1-2,Don Savage,R,R
NYA194405050,3.0,1.0,savad101,??,,,,S.2-H;1-2,Don Savage,R,R
NYA194405050,3.0,1.0,lindj101,??,,,,W.2-3;1-2,Johnny Lindell,R,R
NYA194405050,3.0,1.0,lindj101,??,,,,W.2-3;1-2,Johnny Lindell,R,R
NYA194405050,3.0,1.0,milom101,??,,,,8.3-H;2-3,Mike Milosevich,R,R
NYA194405050,3.0,1.0,milom101,??,,,,8.3-H;2-3,Mike Milosevich,R,R
NYA194405050,3.0,1.0,hemsr101,??,,,,S/BG.3-H;1-2,Rollie Hemsley,R,R
NYA194405050,3.0,1.0,hemsr101,??,,,,S/BG.3-H;1-2,Rollie Hemsley,R,R
NYA194405050,3.0,1.0,donaa101,??,,,,2/FL,Atley Donald,L,R
NYA194405050,3.0,1.0,donaa101,??,,,,2/FL,Atley Donald,L,R
NYA194405050,4.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
NYA194405050,4.0,0.0,johnb102,??,,,,W,Bob Johnson,R,R
NYA194405050,4.0,0.0,doerb101,??,,,,E8/F.1-3;B-2,Bobby Doerr,R,R
NYA194405050,4.0,0.0,doerb101,??,,,,E8/F.1-3;B-2,Bobby Doerr,R,R
NYA194405050,4.0,0.0,taboj101,??,,,,S.3-H;2-3;B-2(TH),Jim Tabor,R,R
NYA194405050,4.0,0.0,taboj101,??,,,,S.3-H;2-3;B-2(TH),Jim Tabor,R,R
NYA194405050,4.0,0.0,partr101,??,,,,8.3-H(UR),Roy Partee,R,R
NYA194405050,4.0,0.0,partr101,??,,,,8.3-H(UR),Roy Partee,R,R
NYA194405050,4.0,0.0,lakee101,??,,,,63,Eddie Lake,R,R
NYA194405050,4.0,0.0,lakee101,??,,,,63,Eddie Lake,R,R
NYA194405050,4.0,0.0,hught102,??,,,,43,Tex Hughson,R,R
NYA194405050,4.0,0.0,hught102,??,,,,43,Tex Hughson,R,R
NYA194405050,4.0,1.0,stirs101,??,,,,K,Snuffy Stirnweiss,R,R
NYA194405050,4.0,1.0,stirs101,??,,,,K,Snuffy Stirnweiss,R,R
NYA194405050,4.0,1.0,rosel101,??,,,,K#,Larry Rosenthal,L,L
NYA194405050,4.0,1.0,rosel101,??,,,,K#,Larry Rosenthal,L,L
NYA194405050,4.0,1.0,rosel101,??,,,,K#,Larry Rosenthal,L,L
NYA194405050,4.0,1.0,rosel101,??,,,,K#,Larry Rosenthal,L,L
NYA194405050,4.0,1.0,methb101,??,,,,3/FL,Bud Metheny,L,L
NYA194405050,4.0,1.0,methb101,??,,,,3/FL,Bud Metheny,L,L
NYA194405050,5.0,0.0,metkg101,??,,,,HR/9,George Metkovich,L,L
NYA194405050,5.0,0.0,metkg101,??,,,,HR/9,George Metkovich,L,L
NYA194405050,5.0,0.0,fox-p102,??,,,,S,Pete Fox,R,R
NYA194405050,5.0,0.0,fox-p102,??,,,,S,Pete Fox,R,R
NYA194405050,5.0,0.0,cronj101,??,,,,NP,Joe Cronin,R,R
NYA194405050,5.0,0.0,cronj101,??,,,,NP,Joe Cronin,R,R
NYA194405050,5.0,0.0,cronj101,??,,,,9,Joe Cronin,R,R
NYA194405050,5.0,0.0,cronj101,??,,,,9,Joe Cronin,R,R
NYA194405050,5.0,0.0,johnb102,??,,,,S.1-2,Bob Johnson,R,R
NYA194405050,5.0,0.0,johnb102,??,,,,S.1-2,Bob Johnson,R,R
NYA194405050,5.0,0.0,doerb101,??,,,,54(1)3/GDP,Bobby Doerr,R,R
NYA194405050,5.0,0.0,doerb101,??,,,,54(1)3/GDP,Bobby Doerr,R,R
NYA194405050,5.0,1.0,etten101,??,,,,D7,Nick Etten,L,L
NYA194405050,5.0,1.0,etten101,??,,,,D7,Nick Etten,L,L
NYA194405050,5.0,1.0,savad101,??,,,,W,Don Savage,R,R
NYA194405050,5.0,1.0,savad101,??,,,,W,Don Savage,R,R
NYA194405050,5.0,1.0,lindj101,??,,,,K/C,Johnny Lindell,R,R
NYA194405050,5.0,1.0,lindj101,??,,,,K/C,Johnny Lindell,R,R
NYA194405050,5.0,1.0,milom101,??,,,,S.2-3;1-2,Mike Milosevich,R,R
NYA194405050,5.0,1.0,milom101,??,,,,S.2-3;1-2,Mike Milosevich,R,R
NYA194405050,5.0,1.0,hemsr101,??,,,,8.3-H,Rollie Hemsley,R,R
NYA194405050,5.0,1.0,hemsr101,??,,,,8.3-H,Rollie Hemsley,R,R
NYA194405050,5.0,1.0,roses101,??,,,,46(1)/FO,Steve Roser,R,R
NYA194405050,5.0,1.0,roses101,??,,,,46(1)/FO,Steve Roser,R,R
NYA194405050,6.0,0.0,taboj101,??,,,,K,Jim Tabor,R,R
NYA194405050,6.0,0.0,taboj101,??,,,,K,Jim Tabor,R,R
NYA194405050,6.0,0.0,partr101,??,,,,K/C,Roy Partee,R,R
NYA194405050,6.0,0.0,partr101,??,,,,K/C,Roy Partee,R,R
NYA194405050,6.0,0.0,lakee101,??,,,,53,Eddie Lake,R,R
NYA194405050,6.0,0.0,lakee101,??,,,,53,Eddie Lake,R,R
NYA194405050,6.0,1.0,stirs101,??,,,,S,Snuffy Stirnweiss,R,R
NYA194405050,6.0,1.0,stirs101,??,,,,S,Snuffy Stirnweiss,R,R
NYA194405050,6.0,1.0,rosel101,??,,,,26(1)/FO,Larry Rosenthal,L,L
NYA194405050,6.0,1.0,rosel101,??,,,,26(1)/FO,Larry Rosenthal,L,L
NYA194405050,6.0,1.0,rosel101,??,,,,26(1)/FO,Larry Rosenthal,L,L
NYA194405050,6.0,1.0,rosel101,??,,,,26(1)/FO,Larry Rosenthal,L,L
NYA194405050,6.0,1.0,methb101,??,,,,K,Bud Metheny,L,L
NYA194405050,6.0,1.0,methb101,??,,,,K,Bud Metheny,L,L
NYA194405050,6.0,1.0,etten101,??,,,,HR/9.1-H,Nick Etten,L,L
NYA194405050,6.0,1.0,etten101,??,,,,HR/9.1-H,Nick Etten,L,L
NYA194405050,6.0,1.0,savad101,??,,,,W,Don Savage,R,R
NYA194405050,6.0,1.0,savad101,??,,,,W,Don Savage,R,R
NYA194405050,6.0,1.0,lindj101,??,,,,S.1-2,Johnny Lindell,R,R
NYA194405050,6.0,1.0,lindj101,??,,,,S.1-2,Johnny Lindell,R,R
NYA194405050,6.0,1.0,milom101,??,,,,W.2-3;1-2,Mike Milosevich,R,R
NYA194405050,6.0,1.0,milom101,??,,,,W.2-3;1-2,Mike Milosevich,R,R
NYA194405050,6.0,1.0,hemsr101,??,,,,S.3-H;2-H;1-2,Rollie Hemsley,R,R
NYA194405050,6.0,1.0,hemsr101,??,,,,S.3-H;2-H;1-2,Rollie Hemsley,R,R
NYA194405050,6.0,1.0,roses101,??,,,,K/C,Steve Roser,R,R
NYA194405050,6.0,1.0,roses101,??,,,,K/C,Steve Roser,R,R
NYA194405050,7.0,0.0,hught102,??,,,,NP,Tex Hughson,R,R
NYA194405050,7.0,0.0,hught102,??,,,,NP,Tex Hughson,R,R
NYA194405050,7.0,0.0,lazoj101,??,,,,7,Johnny Lazor,L,R
NYA194405050,7.0,0.0,lazoj101,??,,,,7,Johnny Lazor,L,R
NYA194405050,7.0,0.0,metkg101,??,,,,8,George Metkovich,L,L
NYA194405050,7.0,0.0,metkg101,??,,,,8,George Metkovich,L,L
NYA194405050,7.0,0.0,fox-p102,??,,,,8,Pete Fox,R,R
NYA194405050,7.0,0.0,fox-p102,??,,,,8,Pete Fox,R,R
NYA194405050,7.0,1.0,stirs101,??,,,,NP,Snuffy Stirnweiss,R,R
NYA194405050,7.0,1.0,stirs101,??,,,,NP,Snuffy Stirnweiss,R,R
NYA194405050,7.0,1.0,stirs101,??,,,,S,Snuffy Stirnweiss,R,R
NYA194405050,7.0,1.0,stirs101,??,,,,S,Snuffy Stirnweiss,R,R
NYA194405050,7.0,1.0,rosel101,??,,,,W.1-2,Larry Rosenthal,L,L
NYA194405050,7.0,1.0,rosel101,??,,,,W.1-2,Larry Rosenthal,L,L
NYA194405050,7.0,1.0,rosel101,??,,,,W.1-2,Larry Rosenthal,L,L
