game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CIN194406251,4.0,1.0,tipte101,??,,,,S7.2-H(UR);1-2
CIN194406251,4.0,1.0,mesns101,??,,,,5(2)3/GDP
CIN194406251,5.0,0.0,kreim101,??,,,,43
CIN194406251,5.0,0.0,flemb101,??,,,,63
CIN194406251,5.0,0.0,hughr101,??,,,,S6
CIN194406251,5.0,0.0,cavap101,??,,,,SB2.1-3(E2/TH2)
CIN194406251,5.0,0.0,cavap101,??,,,,W
CIN194406251,5.0,0.0,pafka101,??,,,,54(1)/FO
CIN194406251,5.0,1.0,mille104,??,,,,9
CIN194406251,5.0,1.0,waltb102,??,,,,53
CIN194406251,5.0,1.0,willw101,??,,,,8
CIN194406251,6.0,0.0,nichb101,??,,,,43
CIN194406251,6.0,0.0,dalld101,??,,,,S7
CIN194406251,6.0,0.0,johnd101,??,,,,64(1)/FO
CIN194406251,6.0,0.0,yorkt102,??,,,,13
CIN194406251,6.0,1.0,marsm102,??,,,,3/FL
CIN194406251,6.0,1.0,walkg101,??,,,,D7
CIN194406251,6.0,1.0,mccof101,??,,,,63
CIN194406251,6.0,1.0,muelr101,??,,,,63
CIN194406251,7.0,0.0,kreim101,??,,,,NP
CIN194406251,7.0,0.0,goodi101,??,,,,9
CIN194406251,7.0,0.0,flemb101,??,,,,43
CIN194406251,7.0,0.0,hughr101,??,,,,E6.B-2
CIN194406251,7.0,0.0,cavap101,??,,,,E3.2-3
CIN194406251,7.0,0.0,pafka101,??,,,,3
CIN194406251,7.0,1.0,tipte101,??,,,,NP
CIN194406251,7.0,1.0,tipte101,??,,,,D9
CIN194406251,7.0,1.0,mesns101,??,,,,NP
CIN194406251,7.0,1.0,mesns101,??,,,,14/SH.2-3
CIN194406251,7.0,1.0,mille104,??,,,,IW
CIN194406251,7.0,1.0,waltb102,??,,,,S7.3-H;1-3
CIN194406251,7.0,1.0,willw101,??,,,,8.3-H
CIN194406251,7.0,1.0,marsm102,??,,,,3/FL
CIN194406251,8.0,0.0,nichb101,??,,,,NP
CIN194406251,8.0,0.0,nichb101,??,,,,31
CIN194406251,8.0,0.0,dalld101,??,,,,7
CIN194406251,8.0,0.0,johnd101,??,,,,K/C
CIN194406251,8.0,1.0,walkg101,??,,,,S7
CIN194406251,8.0,1.0,mccof101,??,,,,3/G.1-2
CIN194406251,8.0,1.0,muelr101,??,,,,8
CIN194406251,8.0,1.0,clayd101,??,,,,8
CIN194406251,9.0,0.0,yorkt102,??,,,,NP
CIN194406251,9.0,0.0,hacks101,??,,,,K/C
CIN194406251,9.0,0.0,eastr102,??,,,,8
CIN194406251,9.0,0.0,flemb101,??,,,,NP
CIN194406251,9.0,0.0,novil101,??,,,,S7
CIN194406251,9.0,0.0,hughr101,??,,,,W.1-2
CIN194406251,9.0,0.0,cavap101,??,,,,W.2-3;1-2
CIN194406251,9.0,0.0,pafka101,??,,,,S8.3-H;2-H;1-3
CIN194406251,9.0,0.0,nichb101,??,,,,NP
CIN194406251,9.0,0.0,nichb101,??,,,,3/G
CIN194406251,,,,,,,,"DATA:er:flemb101,3"
CIN194406251,,,,,,,,"DATA:er:waltb102,2"
CIN194406251,,,,,,,,"DATA:er:carta101,0"
CIN194406252,1.0,0.0,hughr101,??,,,,53
CIN194406252,1.0,0.0,cavap101,??,,,,43
CIN194406252,1.0,0.0,pafka101,??,,,,D7
CIN194406252,1.0,0.0,nichb101,??,,,,HR/9.2-H
CIN194406252,1.0,0.0,dalld101,??,,,,K
CIN194406252,1.0,1.0,willw101,??,,,,53
CIN194406252,1.0,1.0,marsm102,??,,,,43
CIN194406252,1.0,1.0,walkg101,??,,,,S9
CIN194406252,1.0,1.0,mccof101,??,,,,S8.1-2
CIN194406252,1.0,1.0,muelr101,??,,,,64(1)/FO
CIN194406252,2.0,0.0,johnd101,??,,,,S8
CIN194406252,2.0,0.0,schub102,??,,,,K
CIN194406252,2.0,0.0,kreim101,??,,,,D7.1-3
CIN194406252,2.0,0.0,passc101,??,,,,7.3-H
CIN194406252,2.0,0.0,hughr101,??,,,,S6.2-3
CIN194406252,2.0,0.0,cavap101,??,,,,S8.3-H;1-3
CIN194406252,2.0,0.0,pafka101,??,,,,7
CIN194406252,2.0,1.0,tipte101,??,,,,W
CIN194406252,2.0,1.0,mesns101,??,,,,S7.1-2
CIN194406252,2.0,1.0,mille104,??,,,,7
CIN194406252,2.0,1.0,gumbh101,??,,,,NP
CIN194406252,2.0,1.0,crabe101,??,,,,K/C
CIN194406252,2.0,1.0,willw101,??,,,,K/C
CIN194406252,3.0,0.0,nichb101,??,,,,NP
CIN194406252,3.0,0.0,nichb101,??,,,,K
CIN194406252,3.0,0.0,dalld101,??,,,,5
CIN194406252,3.0,0.0,johnd101,??,,,,7
CIN194406252,3.0,1.0,marsm102,??,,,,8
CIN194406252,3.0,1.0,walkg101,??,,,,7/L
CIN194406252,3.0,1.0,mccof101,??,,,,63
CIN194406252,4.0,0.0,schub102,??,,,,6
CIN194406252,4.0,0.0,kreim101,??,,,,7
CIN194406252,4.0,0.0,passc101,??,,,,63
CIN194406252,4.0,1.0,muelr101,??,,,,K
CIN194406252,4.0,1.0,tipte101,??,,,,9
CIN194406252,4.0,1.0,mesns101,??,,,,6
CIN194406252,5.0,0.0,hughr101,??,,,,63
CIN194406252,5.0,0.0,cavap101,??,,,,7
CIN194406252,5.0,0.0,pafka101,??,,,,K/C
CIN194406252,5.0,1.0,mille104,??,,,,53
CIN194406252,5.0,1.0,delat102,??,,,,63
CIN194406252,5.0,1.0,willw101,??,,,,3
CIN194406252,6.0,0.0,nichb101,??,,,,S9
CIN194406252,6.0,0.0,dalld101,??,,,,46(1)/FO
CIN194406252,6.0,0.0,johnd101,??,,,,64(1)/FO
CIN194406252,6.0,0.0,schub102,??,,,,43
CIN194406252,6.0,1.0,marsm102,??,,,,7
CIN194406252,6.0,1.0,walkg101,??,,,,53
CIN194406252,6.0,1.0,mccof101,??,,,,53
CIN194406252,7.0,0.0,kreim101,??,,,,13
CIN194406252,7.0,0.0,passc101,??,,,,S9
CIN194406252,7.0,0.0,hughr101,??,,,,7
CIN194406252,7.0,0.0,cavap101,??,,,,8
CIN194406252,7.0,1.0,muelr101,??,,,,S8
CIN194406252,7.0,1.0,tipte101,??,,,,K
CIN194406252,7.0,1.0,mesns101,??,,,,7
CIN194406252,7.0,1.0,mille104,??,,,,9
CIN194406252,8.0,0.0,pafka101,??,,,,D7
CIN194406252,8.0,0.0,nichb101,??,,,,43.2-3
CIN194406252,8.0,0.0,dalld101,??,,,,D8.3-H
CIN194406252,8.0,0.0,johnd101,??,,,,63
CIN194406252,8.0,0.0,schub102,??,,,,7
CIN194406252,8.0,1.0,delat102,??,,,,NP
CIN194406252,8.0,1.0,crist101,??,,,,53
CIN194406252,8.0,1.0,willw101,??,,,,7
CIN194406252,8.0,1.0,marsm102,??,,,,7
CIN194406252,9.0,0.0,kreim101,??,,,,NP
CIN194406252,9.0,0.0,kreim101,??,,,,9
CIN194406252,9.0,0.0,passc101,??,,,,9
CIN194406252,9.0,0.0,hughr101,??,,,,S7
CIN194406252,9.0,0.0,cavap101,??,,,,3/G
CIN194406252,9.0,1.0,walkg101,??,,,,53
CIN194406252,9.0,1.0,mccof101,??,,,,9
CIN194406252,9.0,1.0,muelr101,??,,,,13
CIN194406252,,,,,,,,"DATA:er:passc101,0"
CIN194406252,,,,,,,,"DATA:er:gumbh101,4"
CIN194406252,,,,,,,,"DATA:er:delat102,1"
CIN194406252,,,,,,,,"DATA:er:heuse101,0"
CIN194406281,1.0,0.0,holmt101,??,,,,13
CIN194406281,1.0,0.0,ryanc102,??,,,,7
CIN194406281,1.0,0.0,rossc103,??,,,,S7
CIN194406281,1.0,0.0,wriga101,??,,,,54(1)/FO
CIN194406281,1.0,1.0,willw101,??,,,,S8
CIN194406281,1.0,1.0,marsm102,??,,,,36(1)/FO
CIN194406281,1.0,1.0,walkg101,??,,,,CS2(24)
CIN194406281,1.0,1.0,walkg101,??,,,,6
CIN194406281,2.0,0.0,hoffs101,??,,,,S7
CIN194406281,2.0,0.0,workc101,??,,,,8
CIN194406281,2.0,0.0,etchb101,??,,,,K
CIN194406281,2.0,0.0,wietw101,??,,,,7
CIN194406281,2.0,1.0,mccof101,??,,,,W
CIN194406281,2.0,1.0,muelr101,??,,,,K
CIN194406281,2.0,1.0,tipte101,??,,,,D8.1-H
CIN194406281,2.0,1.0,mesns101,??,,,,6(B)4(2)/LDP
CIN194406281,3.0,0.0,javea101,??,,,,NP
CIN194406281,3.0,0.0,javea101,??,,,,S9
CIN194406281,3.0,0.0,holmt101,??,,,,S9.1-2
CIN194406281,3.0,0.0,ryanc102,??,,,,S9.2-3;1-2
CIN194406281,3.0,0.0,rossc103,??,,,,S8.3-H;2-H;1-3
CIN194406281,3.0,0.0,wriga101,??,,,,S8.3-H;1-2
CIN194406281,3.0,0.0,hoffs101,??,,,,NP
CIN194406281,3.0,0.0,hoffs101,??,,,,K
CIN194406281,3.0,0.0,workc101,??,,,,36(1)/FO.2-3
CIN194406281,3.0,0.0,etchb101,??,,,,K
CIN194406281,3.0,1.0,mille104,??,,,,2/FL
CIN194406281,3.0,1.0,gumbh101,??,,,,5/FL
CIN194406281,3.0,1.0,willw101,??,,,,S5
CIN194406281,3.0,1.0,marsm102,??,,,,9
CIN194406281,4.0,0.0,wietw101,??,,,,63
CIN194406281,4.0,0.0,javea101,??,,,,3/G
CIN194406281,4.0,0.0,holmt101,??,,,,53
CIN194406281,4.0,1.0,walkg101,??,,,,K/C
CIN194406281,4.0,1.0,mccof101,??,,,,63
CIN194406281,4.0,1.0,muelr101,??,,,,S8
CIN194406281,4.0,1.0,tipte101,??,,,,S9.1-3
CIN194406281,4.0,1.0,alenc101,??,,,,S7.3-H;1-3;B-2(THH)
CIN194406281,4.0,1.0,mille104,??,,,,IW
CIN194406281,4.0,1.0,gumbh101,??,,,,64(1)/FO
CIN194406281,5.0,0.0,ryanc102,??,,,,K
CIN194406281,5.0,0.0,rossc103,??,,,,K
CIN194406281,5.0,0.0,wriga101,??,,,,K
CIN194406281,5.0,1.0,willw101,??,,,,K/C
CIN194406281,5.0,1.0,marsm102,??,,,,8
CIN194406281,5.0,1.0,walkg101,??,,,,K
CIN194406281,6.0,0.0,hoffs101,??,,,,S8
CIN194406281,6.0,0.0,workc101,??,,,,13/SH.1-2
CIN194406281,6.0,0.0,etchb101,??,,,,43.2-3
CIN194406281,6.0,0.0,wietw101,??,,,,K
CIN194406281,6.0,1.0,mccof101,??,,,,8
CIN194406281,6.0,1.0,muelr101,??,,,,2/FL
CIN194406281,6.0,1.0,tipte101,??,,,,4
CIN194406281,7.0,0.0,javea101,??,,,,8
CIN194406281,7.0,0.0,holmt101,??,,,,S8
CIN194406281,7.0,0.0,ryanc102,??,,,,9(B)3(1)/FDP
CIN194406281,7.0,1.0,alenc101,??,,,,8
CIN194406281,7.0,1.0,mille104,??,,,,6
CIN194406281,7.0,1.0,gumbh101,??,,,,K
CIN194406281,8.0,0.0,rossc103,??,,,,K
CIN194406281,8.0,0.0,wriga101,??,,,,W
CIN194406281,8.0,0.0,hoffs101,??,,,,NP
CIN194406281,8.0,0.0,hoffs101,??,,,,54(1)3/GDP
CIN194406281,8.0,1.0,willw101,??,,,,NP
CIN194406281,8.0,1.0,willw101,??,,,,NP
CIN194406281,8.0,1.0,willw101,??,,,,NP
CIN194406281,8.0,1.0,willw101,??,,,,4E3
CIN194406281,8.0,1.0,marsm102,??,,,,34/SH.1-2
CIN194406281,8.0,1.0,walkg101,??,,,,8
CIN194406281,8.0,1.0,mccof101,??,,,,IW
CIN194406281,8.0,1.0,muelr101,??,,,,7
CIN194406281,9.0,0.0,workc101,??,,,,43
CIN194406281,9.0,0.0,etchb101,??,,,,3/G
CIN194406281,9.0,0.0,wietw101,??,,,,9
CIN194406281,9.0,1.0,tipte101,??,,,,E4
CIN194406281,9.0,1.0,alenc101,??,,,,NP
CIN194406281,9.0,1.0,alenc101,??,,,,14/SH.1-2
CIN194406281,9.0,1.0,mille104,??,,,,63
CIN194406281,9.0,1.0,gumbh101,??,,,,NP
CIN194406281,9.0,1.0,crabe101,??,,,,S8.2-H(UR);B-2(E8/THH)
CIN194406281,9.0,1.0,willw101,??,,,,NP
CIN194406281,9.0,1.0,willw101,??,,,,7
CIN194406281,10.0,0.0,javea101,??,,,,NP
CIN194406281,10.0,0.0,javea101,??,,,,NP
CIN194406281,10.0,0.0,javea101,??,,,,K
CIN194406281,10.0,0.0,holmt101,??,,,,9
CIN194406281,10.0,0.0,ryanc102,??,,,,63
CIN194406281,10.0,1.0,marsm102,??,,,,S6
CIN194406281,10.0,1.0,walkg101,??,,,,K
CIN194406281,10.0,1.0,mccof101,??,,,,CS2(24)
CIN194406281,10.0,1.0,mccof101,??,,,,W
CIN194406281,10.0,1.0,muelr101,??,,,,S7.1-2
CIN194406281,10.0,1.0,clayd101,??,,,,S7.2-H;1-2
CIN194406281,,,,,,,,"DATA:er:javea101,3"
CIN194406281,,,,,,,,"DATA:er:shouc101,3"
CIN194406281,,,,,,,,"DATA:er:gumbh101,0"
CIN194406281,,,,,,,,"DATA:er:konsj101,0"
CIN194406282,1.0,0.0,holmt101,??,,,,43
CIN194406282,1.0,0.0,ryanc102,??,,,,W
CIN194406282,1.0,0.0,rossc103,??,,,,HP.1-2
CIN194406282,1.0,0.0,wriga101,??,,,,S8.2-H;1X3(85);B-2(TH3)
CIN194406282,1.0,0.0,klutc101,??,,,,43
CIN194406282,1.0,1.0,willw101,??,,,,8
CIN194406282,1.0,1.0,clayd101,??,,,,63
CIN194406282,1.0,1.0,marsm102,??,,,,6
CIN194406282,2.0,0.0,phild104,??,,,,8
CIN194406282,2.0,0.0,etchb101,??,,,,13
CIN194406282,2.0,0.0,wietw101,??,,,,63
CIN194406282,2.0,1.0,mccof101,??,,,,53
CIN194406282,2.0,1.0,muelr101,??,,,,S1
CIN194406282,2.0,1.0,tipte101,??,,,,13.1-2
CIN194406282,2.0,1.0,alenc101,??,,,,K
CIN194406282,3.0,0.0,andrn101,??,,,,9
CIN194406282,3.0,0.0,holmt101,??,,,,43
CIN194406282,3.0,0.0,ryanc102,??,,,,13
CIN194406282,3.0,1.0,mille104,??,,,,43
CIN194406282,3.0,1.0,carta101,??,,,,43
CIN194406282,3.0,1.0,willw101,??,,,,W
CIN194406282,3.0,1.0,clayd101,??,,,,8
CIN194406282,4.0,0.0,rossc103,??,,,,S8
CIN194406282,4.0,0.0,wriga101,??,,,,K
CIN194406282,4.0,0.0,klutc101,??,,,,46(1)3/GDP
CIN194406282,4.0,1.0,marsm102,??,,,,D7
CIN194406282,4.0,1.0,mccof101,??,,,,4
CIN194406282,4.0,1.0,muelr101,??,,,,S8.2-H
CIN194406282,4.0,1.0,tipte101,??,,,,6(1)3/GDP
CIN194406282,5.0,0.0,phild104,??,,,,53
CIN194406282,5.0,0.0,etchb101,??,,,,K
CIN194406282,5.0,0.0,wietw101,??,,,,53
CIN194406282,5.0,1.0,alenc101,??,,,,S8
CIN194406282,5.0,1.0,mille104,??,,,,3/FL
CIN194406282,5.0,1.0,carta101,??,,,,14/SH.1-2
CIN194406282,5.0,1.0,willw101,??,,,,53
CIN194406282,6.0,0.0,andrn101,??,,,,W
CIN194406282,6.0,0.0,holmt101,??,,,,S7.1-3;B-2(TH3)
CIN194406282,6.0,0.0,ryanc102,??,,,,W
CIN194406282,6.0,0.0,rossc103,??,,,,7.3-H;2-3
CIN194406282,6.0,0.0,wriga101,??,,,,7/FDP.3XH(72)
CIN194406282,6.0,1.0,clayd101,??,,,,13
CIN194406282,6.0,1.0,marsm102,??,,,,S7
CIN194406282,6.0,1.0,mccof101,??,,,,E5/G.1-H(E6/TH)(NR)(UR);B-2
CIN194406282,6.0,1.0,muelr101,??,,,,3/FL
CIN194406282,6.0,1.0,tipte101,??,,,,9
CIN194406282,7.0,0.0,klutc101,??,,,,6/FL
CIN194406282,7.0,0.0,phild104,??,,,,63
CIN194406282,7.0,0.0,etchb101,??,,,,K
CIN194406282,7.0,1.0,alenc101,??,,,,6
CIN194406282,7.0,1.0,mille104,??,,,,S6
CIN194406282,7.0,1.0,carta101,??,,,,K/C
CIN194406282,7.0,1.0,willw101,??,,,,SB2
CIN194406282,7.0,1.0,willw101,??,,,,E6.2-3
CIN194406282,7.0,1.0,clayd101,??,,,,13
CIN194406282,8.0,0.0,wietw101,??,,,,S8
CIN194406282,8.0,0.0,andrn101,??,,,,14/SH.1-2
CIN194406282,8.0,0.0,holmt101,??,,,,5
CIN194406282,8.0,0.0,ryanc102,??,,,,8
CIN194406282,8.0,1.0,marsm102,??,,,,43
CIN194406282,8.0,1.0,mccof101,??,,,,53
CIN194406282,8.0,1.0,muelr101,??,,,,S4
CIN194406282,8.0,1.0,tipte101,??,,,,PB.1-3
CIN194406282,8.0,1.0,tipte101,??,,,,43
CIN194406282,9.0,0.0,rossc103,??,,,,6
CIN194406282,9.0,0.0,wriga101,??,,,,S7
CIN194406282,9.0,0.0,klutc101,??,,,,S7.1-2
CIN194406282,9.0,0.0,phild104,??,,,,NP
CIN194406282,9.0,0.0,hoffs101,??,,,,9
CIN194406282,9.0,0.0,etchb101,??,,,,NP
CIN194406282,9.0,0.0,tobij103,??,,,,S6.2-3;1-2
CIN194406282,9.0,0.0,wietw101,??,,,,NP
CIN194406282,9.0,0.0,wietw101,??,,,,5(2)/FO
CIN194406282,9.0,1.0,alenc101,??,,,,NP
CIN194406282,9.0,1.0,alenc101,??,,,,NP
CIN194406282,9.0,1.0,alenc101,??,,,,3
CIN194406282,9.0,1.0,mille104,??,,,,D7
CIN194406282,9.0,1.0,carta101,??,,,,NP
CIN194406282,9.0,1.0,crist101,??,,,,IW
CIN194406282,9.0,1.0,willw101,??,,,,E4.2-3;1-2
CIN194406282,9.0,1.0,clayd101,??,,,,NP
CIN194406282,9.0,1.0,crabe101,??,,,,S3.3-H;2-3;1-2
CIN194406282,,,,,,,,"DATA:er:andrn101,2"
CIN194406282,,,,,,,,"DATA:er:carta101,2"
CIN194406300,1.0,0.0,holmt101,??,,,,S7
CIN194406300,1.0,0.0,ryanc102,??,,,,FLE2
CIN194406300,1.0,0.0,ryanc102,??,,,,W.1-2
CIN194406300,1.0,0.0,workc101,??,,,,43.2-3;1-2
CIN194406300,1.0,0.0,wriga101,??,,,,D8.3-H;2-H(UR)
CIN194406300,1.0,0.0,niemb102,??,,,,S9.2-3
CIN194406300,1.0,0.0,etchb101,??,,,,16(1)3/GDP
CIN194406300,1.0,1.0,willw101,??,,,,63
CIN194406300,1.0,1.0,clayd101,??,,,,63
CIN194406300,1.0,1.0,marsm102,??,,,,9
CIN194406300,2.0,0.0,klutc101,??,,,,43
CIN194406300,2.0,0.0,wietw101,??,,,,3/G
CIN194406300,2.0,0.0,barrr101,??,,,,8
CIN194406300,2.0,1.0,mccof101,??,,,,2/FL
CIN194406300,2.0,1.0,muelr101,??,,,,53
CIN194406300,2.0,1.0,tipte101,??,,,,63
CIN194406300,3.0,0.0,holmt101,??,,,,43
CIN194406300,3.0,0.0,ryanc102,??,,,,63
CIN194406300,3.0,0.0,workc101,??,,,,W
CIN194406300,3.0,0.0,wriga101,??,,,,53
CIN194406300,3.0,1.0,alenc101,??,,,,53
CIN194406300,3.0,1.0,mille104,??,,,,63
CIN194406300,3.0,1.0,waltb102,??,,,,S6
CIN194406300,3.0,1.0,willw101,??,,,,43
CIN194406300,4.0,0.0,niemb102,??,,,,K
CIN194406300,4.0,0.0,etchb101,??,,,,8
CIN194406300,4.0,0.0,klutc101,??,,,,63
CIN194406300,4.0,1.0,clayd101,??,,,,S7
CIN194406300,4.0,1.0,marsm102,??,,,,8/L
CIN194406300,4.0,1.0,mccof101,??,,,,16(1)3/GDP
CIN194406300,5.0,0.0,wietw101,??,,,,W
CIN194406300,5.0,0.0,barrr101,??,,,,FC3/SH.1-2
CIN194406300,5.0,0.0,holmt101,??,,,,15(2)/FO.1-2
CIN194406300,5.0,0.0,ryanc102,??,,,,16(1)/FO.2-3
CIN194406300,5.0,0.0,workc101,??,,,,W.1-2
CIN194406300,5.0,0.0,wriga101,??,,,,4(1)/FO
CIN194406300,5.0,1.0,muelr101,??,,,,E5
CIN194406300,5.0,1.0,tipte101,??,,,,S8.1-3
CIN194406300,5.0,1.0,alenc101,??,,,,3
CIN194406300,5.0,1.0,mille104,??,,,,6
CIN194406300,5.0,1.0,waltb102,??,,,,S8.3-H(UR);1-3
CIN194406300,5.0,1.0,willw101,??,,,,D7.3-H(UR);1-H(UR);B-3(E2)
CIN194406300,5.0,1.0,clayd101,??,,,,13
CIN194406300,6.0,0.0,niemb102,??,,,,S8
CIN194406300,6.0,0.0,etchb101,??,,,,D7.1-3
CIN194406300,6.0,0.0,klutc101,??,,,,K
CIN194406300,6.0,0.0,wietw101,??,,,,3/FL
CIN194406300,6.0,0.0,barrr101,??,,,,8
CIN194406300,6.0,1.0,marsm102,??,,,,NP
CIN194406300,6.0,1.0,marsm102,??,,,,3/FL
CIN194406300,6.0,1.0,mccof101,??,,,,7
CIN194406300,6.0,1.0,muelr101,??,,,,6
CIN194406300,7.0,0.0,holmt101,??,,,,7
CIN194406300,7.0,0.0,ryanc102,??,,,,S9
CIN194406300,7.0,0.0,workc101,??,,,,46(1)3/GDP
CIN194406300,7.0,1.0,tipte101,??,,,,K/C
CIN194406300,7.0,1.0,alenc101,??,,,,5
CIN194406300,7.0,1.0,mille104,??,,,,7
CIN194406300,8.0,0.0,wriga101,??,,,,7
CIN194406300,8.0,0.0,niemb102,??,,,,E3
CIN194406300,8.0,0.0,etchb101,??,,,,16(1)/FO
CIN194406300,8.0,0.0,hoffs101,??,,,,9
CIN194406300,8.0,1.0,waltb102,??,,,,63
CIN194406300,8.0,1.0,willw101,??,,,,S7
CIN194406300,8.0,1.0,clayd101,??,,,,4
CIN194406300,8.0,1.0,marsm102,??,,,,46(1)/FO
CIN194406300,9.0,0.0,wietw101,??,,,,NP
CIN194406300,9.0,0.0,masip101,??,,,,63
CIN194406300,9.0,0.0,barrr101,??,,,,NP
CIN194406300,9.0,0.0,rossc103,??,,,,63
CIN194406300,9.0,0.0,holmt101,??,,,,S7
CIN194406300,9.0,0.0,ryanc102,??,,,,S1/BG.1-2
CIN194406300,9.0,0.0,workc101,??,,,,W.2-3;1-2
CIN194406300,9.0,0.0,wriga101,??,,,,8
CIN194406300,,,,,,,,"DATA:er:barrr101,0"
CIN194406300,,,,,,,,"DATA:er:waltb102,1"
CIN194407010,1.0,0.0,ruckj101,??,,,,63
CIN194407010,1.0,0.0,hausg101,??,,,,6/L
CIN194407010,1.0,0.0,ott-m101,??,,,,8
CIN194407010,1.0,1.0,willw101,??,,,,5/L
CIN194407010,1.0,1.0,clayd101,??,,,,53
CIN194407010,1.0,1.0,marsm102,??,,,,S/9
CIN194407010,1.0,1.0,mccof101,??,,,,WP.1-2
CIN194407010,1.0,1.0,mccof101,??,,,,53
CIN194407010,2.0,0.0,medwj101,??,,,,9
CIN194407010,2.0,0.0,mancg101,??,,,,2/FL
CIN194407010,2.0,0.0,jurgb101,??,,,,9
CIN194407010,2.0,1.0,muelr101,??,,,,K
CIN194407010,2.0,1.0,tipte101,??,,,,7
CIN194407010,2.0,1.0,alenc101,??,,,,D/7
CIN194407010,2.0,1.0,mille104,??,,,,S/8.2-H
CIN194407010,2.0,1.0,heuse101,??,,,,43
CIN194407010,3.0,0.0,reyen101,??,,,,S/8
CIN194407010,3.0,0.0,kerrb101,??,,,,54(1)/FO
CIN194407010,3.0,0.0,sewaf101,??,,,,CS2(2E6)
CIN194407010,3.0,0.0,sewaf101,??,,,,5/FL
CIN194407010,3.0,0.0,ruckj101,??,,,,3/G
CIN194407010,3.0,1.0,willw101,??,,,,7
CIN194407010,3.0,1.0,clayd101,??,,,,S/7
CIN194407010,3.0,1.0,marsm102,??,,,,4/P
CIN194407010,3.0,1.0,mccof101,??,,,,S/8.1-3
CIN194407010,3.0,1.0,muelr101,??,,,,S/8.3-H;1X3(85)
CIN194407010,4.0,0.0,hausg101,??,,,,13
CIN194407010,4.0,0.0,ott-m101,??,,,,K
CIN194407010,4.0,0.0,medwj101,??,,,,S/8
CIN194407010,4.0,0.0,mancg101,??,,,,2/FL
CIN194407010,4.0,1.0,tipte101,??,,,,8
CIN194407010,4.0,1.0,alenc101,??,,,,6/P
CIN194407010,4.0,1.0,mille104,??,,,,W
CIN194407010,4.0,1.0,heuse101,??,,,,CS2(26)
CIN194407010,5.0,0.0,jurgb101,??,,,,S/8
CIN194407010,5.0,0.0,reyen101,??,,,,8
CIN194407010,5.0,0.0,kerrb101,??,,,,7
CIN194407010,5.0,0.0,sewaf101,??,,,,7
CIN194407010,5.0,1.0,heuse101,??,,,,6/P
CIN194407010,5.0,1.0,willw101,??,,,,D/7
CIN194407010,5.0,1.0,clayd101,??,,,,7
CIN194407010,5.0,1.0,marsm102,??,,,,5/FL
CIN194407010,6.0,0.0,ruckj101,??,,,,S/8
CIN194407010,6.0,0.0,hausg101,??,,,,7
CIN194407010,6.0,0.0,ott-m101,??,,,,4/P
CIN194407010,6.0,0.0,medwj101,??,,,,7
CIN194407010,6.0,1.0,mccof101,??,,,,S/8
CIN194407010,6.0,1.0,muelr101,??,,,,7
CIN194407010,6.0,1.0,tipte101,??,,,,D/7.1-3
CIN194407010,6.0,1.0,alenc101,??,,,,IW
CIN194407010,6.0,1.0,mille104,??,,,,W.3-H;2-3;1-2
CIN194407010,6.0,1.0,heuse101,??,,,,S/9.3-H;2-H;1-3
CIN194407010,6.0,1.0,willw101,??,,,,W.1-2
CIN194407010,6.0,1.0,clayd101,??,,,,NP
CIN194407010,6.0,1.0,clayd101,??,,,,9
CIN194407010,6.0,1.0,marsm102,??,,,,6/L
CIN194407010,7.0,0.0,mancg101,??,,,,K/C
CIN194407010,7.0,0.0,jurgb101,??,,,,K/C
CIN194407010,7.0,0.0,reyen101,??,,,,63
CIN194407010,7.0,1.0,mccof101,??,,,,NP
CIN194407010,7.0,1.0,mccof101,??,,,,53
CIN194407010,7.0,1.0,muelr101,??,,,,6/P
CIN194407010,7.0,1.0,tipte101,??,,,,7
CIN194407010,8.0,0.0,kerrb101,??,,,,S/8
CIN194407010,8.0,0.0,polll101,??,,,,NP
CIN194407010,8.0,0.0,gardd101,??,,,,46(1)3/GDP
CIN194407010,8.0,0.0,ruckj101,??,,,,S9.B-2(E9)
CIN194407010,8.0,0.0,hausg101,??,,,,FC6.2X3(65)
CIN194407010,8.0,1.0,alenc101,??,,,,NP
CIN194407010,8.0,1.0,alenc101,??,,,,6/P
CIN194407010,8.0,1.0,mille104,??,,,,7
CIN194407010,8.0,1.0,heuse101,??,,,,K
CIN194407010,9.0,0.0,ott-m101,??,,,,9
CIN194407010,9.0,0.0,medwj101,??,,,,S/9
CIN194407010,9.0,0.0,mancg101,??,,,,64(1)3/GDP
CIN194407010,,,,,,,,"DATA:er:sewaf101,5"
CIN194407010,,,,,,,,"DATA:er:polll101,0"
CIN194407010,,,,,,,,"DATA:er:gee-j101,0"
CIN194407010,,,,,,,,"DATA:er:heuse101,0"
CIN194407021,1.0,0.0,ruckj101,??,,,,S/8
CIN194407021,1.0,0.0,hausg101,??,,,,13/SH.1-2
CIN194407021,1.0,0.0,ott-m101,??,,,,43.2-3
CIN194407021,1.0,0.0,medwj101,??,,,,43
CIN194407021,1.0,1.0,willw101,??,,,,53
CIN194407021,1.0,1.0,clayd101,??,,,,7
CIN194407021,1.0,1.0,marsm102,??,,,,3/G
CIN194407021,2.0,0.0,lombe101,??,,,,S5
CIN194407021,2.0,0.0,jurgb101,??,,,,64(1)/FO
