game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA194407010,haynj101,0,0,9,RF,sub
NYA194407010,curtg102,0,0,9,RF,sub
NYA194407010,maltg101,0,0,9,RF,sub
NYA194407010,coonj101,0,1,6,SS,sub
NYA194407010,garbm101,0,1,9,RF,sub
NYA194407022,mosew101,0,0,1,P,start
NYA194407022,schar102,0,0,2,C,start
NYA194407022,tuckt102,0,0,3,1B,start
NYA194407022,trosh101,0,0,4,2B,start
NYA194407022,carne101,0,0,5,3B,start
NYA194407022,clarg102,0,0,6,SS,start
NYA194407022,castv101,0,0,7,LF,start
NYA194407022,webbs101,0,0,8,CF,start
NYA194407022,grovo101,0,0,9,RF,start
NYA194407022,stirs101,0,1,1,P,start
NYA194407022,methb101,0,1,2,C,start
NYA194407022,marth101,0,1,3,1B,start
NYA194407022,lindj101,0,1,4,2B,start
NYA194407022,etten101,0,1,5,3B,start
NYA194407022,garbm101,0,1,6,SS,start
NYA194407022,grimo101,0,1,7,LF,start
NYA194407022,milom101,0,1,8,CF,start
NYA194407022,zubeb101,0,1,9,RF,start
NYA194407022,wadej101,0,0,9,RF,sub
NYA194407022,stait101,0,1,4,2B,sub
NYA194407022,stait101,0,1,4,2B,sub
NYA194407022,coonj101,0,1,3,1B,sub
NYA194407022,johnj103,0,1,9,RF,sub
NYA194407022,donaa101,0,1,9,RF,sub
NYA194407022,lyona101,0,1,9,RF,sub
NYA194407022,haynj101,0,0,9,RF,sub
NYA194407041,roccm101,0,0,1,P,start
NYA194407041,hoagm101,0,0,2,C,start
NYA194407041,hocko101,0,0,3,1B,start
NYA194407041,boudl101,0,0,4,2B,start
NYA194407041,cullr101,0,0,5,3B,start
NYA194407041,keltk101,0,0,6,SS,start
NYA194407041,mackr101,0,0,7,LF,start
NYA194407041,schln101,0,0,8,CF,start
NYA194407041,reyna102,0,0,9,RF,start
NYA194407041,stirs101,0,1,1,P,start
NYA194407041,methb101,0,1,2,C,start
NYA194407041,derrr101,0,1,3,1B,start
NYA194407041,lindj101,0,1,4,2B,start
NYA194407041,etten101,0,1,5,3B,start
NYA194407041,garbm101,0,1,6,SS,start
NYA194407041,grimo101,0,1,7,LF,start
NYA194407041,milom101,0,1,8,CF,start
NYA194407041,dubim101,0,1,9,RF,start
NYA194407041,granj103,0,0,8,CF,sub
NYA194407041,rosab101,0,0,8,CF,sub
NYA194407041,hevij101,0,0,9,RF,sub
NYA194407041,marth101,0,1,9,RF,sub
NYA194407042,roccm101,0,0,1,P,start
NYA194407042,hoagm101,0,0,2,C,start
NYA194407042,hocko101,0,0,3,1B,start
NYA194407042,boudl101,0,0,4,2B,start
NYA194407042,cullr101,0,0,5,3B,start
NYA194407042,keltk101,0,0,6,SS,start
NYA194407042,mackr101,0,0,7,LF,start
NYA194407042,schln101,0,0,8,CF,start
NYA194407042,poatr101,0,0,9,RF,start
NYA194407042,stirs101,0,1,1,P,start
NYA194407042,methb101,0,1,2,C,start
NYA194407042,derrr101,0,1,3,1B,start
NYA194407042,lindj101,0,1,4,2B,start
NYA194407042,etten101,0,1,5,3B,start
NYA194407042,grimo101,0,1,6,SS,start
NYA194407042,garbm101,0,1,7,LF,start
NYA194407042,milom101,0,1,8,CF,start
NYA194407042,pagej101,0,1,9,RF,start
NYA194407042,roses101,0,1,9,RF,sub
NYA194407042,marth101,0,1,9,RF,sub
NYA194407050,roccm101,0,0,1,P,start
NYA194407050,hoagm101,0,0,2,C,start
NYA194407050,hocko101,0,0,3,1B,start
NYA194407050,boudl101,0,0,4,2B,start
NYA194407050,cullr101,0,0,5,3B,start
NYA194407050,keltk101,0,0,6,SS,start
NYA194407050,mackr101,0,0,7,LF,start
NYA194407050,schln101,0,0,8,CF,start
NYA194407050,smita104,0,0,9,RF,start
NYA194407050,milom101,0,1,1,P,start
NYA194407050,stirs101,0,1,2,C,start
NYA194407050,methb101,0,1,3,1B,start
NYA194407050,lindj101,0,1,4,2B,start
NYA194407050,stait101,0,1,5,3B,start
NYA194407050,etten101,0,1,6,SS,start
NYA194407050,grimo101,0,1,7,LF,start
NYA194407050,garbm101,0,1,8,CF,start
NYA194407050,donaa101,0,1,9,RF,start
NYA194407050,granj103,0,0,9,RF,sub
NYA194407050,calvp101,0,0,9,RF,sub
NYA194407050,odeap101,0,0,9,RF,sub
NYA194407060,roccm101,0,0,1,P,start
NYA194407060,odeap101,0,0,2,C,start
NYA194407060,hocko101,0,0,3,1B,start
NYA194407060,boudl101,0,0,4,2B,start
NYA194407060,cullr101,0,0,5,3B,start
NYA194407060,keltk101,0,0,6,SS,start
NYA194407060,mackr101,0,0,7,LF,start
NYA194407060,schln101,0,0,8,CF,start
NYA194407060,hardm101,0,0,9,RF,start
NYA194407060,milom101,0,1,1,P,start
NYA194407060,stirs101,0,1,2,C,start
NYA194407060,methb101,0,1,3,1B,start
NYA194407060,lindj101,0,1,4,2B,start
NYA194407060,derrr101,0,1,5,3B,start
NYA194407060,etten101,0,1,6,SS,start
NYA194407060,grimo101,0,1,7,LF,start
NYA194407060,garbm101,0,1,8,CF,start
NYA194407060,boroh101,0,1,9,RF,start
NYA194407060,granj103,0,0,9,RF,sub
NYA194407060,hevij101,0,0,9,RF,sub
NYA194407060,mcdoj101,0,0,8,CF,sub
NYA194407070,hoovj101,0,0,1,P,start
NYA194407070,hostc101,0,0,2,C,start
NYA194407070,outlj101,0,0,3,1B,start
NYA194407070,higgm101,0,0,4,2B,start
NYA194407070,mayoe101,0,0,5,3B,start
NYA194407070,yorkr101,0,0,6,SS,start
NYA194407070,cramd102,0,0,7,LF,start
NYA194407070,swifb102,0,0,8,CF,start
NYA194407070,overs101,0,0,9,RF,start
NYA194407070,milom101,0,1,1,P,start
NYA194407070,stirs101,0,1,2,C,start
NYA194407070,methb101,0,1,3,1B,start
NYA194407070,lindj101,0,1,4,2B,start
NYA194407070,stait101,0,1,5,3B,start
NYA194407070,etten101,0,1,6,SS,start
NYA194407070,grimo101,0,1,7,LF,start
NYA194407070,garbm101,0,1,8,CF,start
NYA194407070,bonht101,0,1,9,RF,start
NYA194407070,rossd101,0,0,9,RF,sub
NYA194407070,gentr101,0,0,9,RF,sub
NYA194407080,hoovj101,0,0,1,P,start
NYA194407080,hostc101,0,0,2,C,start
NYA194407080,outlj101,0,0,3,1B,start
NYA194407080,higgm101,0,0,4,2B,start
NYA194407080,mayoe101,0,0,5,3B,start
NYA194407080,yorkr101,0,0,6,SS,start
NYA194407080,cramd102,0,0,7,LF,start
NYA194407080,richp101,0,0,8,CF,start
NYA194407080,newhh101,0,0,9,RF,start
NYA194407080,milom101,0,1,1,P,start
NYA194407080,stirs101,0,1,2,C,start
NYA194407080,methb101,0,1,3,1B,start
NYA194407080,lindj101,0,1,4,2B,start
NYA194407080,stait101,0,1,5,3B,start
NYA194407080,etten101,0,1,6,SS,start
NYA194407080,grimo101,0,1,7,LF,start
NYA194407080,garbm101,0,1,8,CF,start
NYA194407080,zubeb101,0,1,9,RF,start
NYA194407080,turnj102,0,1,9,RF,sub
NYA194407080,marth101,0,1,9,RF,sub
NYA194407080,lyona101,0,1,9,RF,sub
NYA194407091,hoovj101,0,0,1,P,start
NYA194407091,hostc101,0,0,2,C,start
NYA194407091,outlj101,0,0,3,1B,start
NYA194407091,higgm101,0,0,4,2B,start
NYA194407091,mayoe101,0,0,5,3B,start
NYA194407091,yorkr101,0,0,6,SS,start
NYA194407091,cramd102,0,0,7,LF,start
NYA194407091,swifb102,0,0,8,CF,start
NYA194407091,troud101,0,0,9,RF,start
NYA194407091,stirs101,0,1,1,P,start
NYA194407091,methb101,0,1,2,C,start
NYA194407091,marth101,0,1,3,1B,start
NYA194407091,lindj101,0,1,4,2B,start
NYA194407091,etten101,0,1,5,3B,start
NYA194407091,grimo101,0,1,6,SS,start
NYA194407091,hemsr101,0,1,7,LF,start
NYA194407091,milom101,0,1,8,CF,start
NYA194407091,dubim101,0,1,9,RF,start
NYA194407091,beckb104,0,0,9,RF,sub
NYA194407091,stait101,0,1,7,LF,sub
NYA194407091,garbm101,0,1,7,LF,sub
NYA194407091,donaa101,0,1,9,RF,sub
NYA194407091,derrr101,0,1,9,RF,sub
NYA194407131,metkg101,0,0,1,P,start
NYA194407131,buchj101,0,0,2,C,start
NYA194407131,fox-p102,0,0,3,1B,start
NYA194407131,johnb102,0,0,4,2B,start
NYA194407131,doerb101,0,0,5,3B,start
NYA194407131,cronj101,0,0,6,SS,start
NYA194407131,partr101,0,0,7,LF,start
NYA194407131,newss101,0,0,8,CF,start
NYA194407131,barrf104,0,0,9,RF,start
NYA194407131,stirs101,0,1,1,P,start
NYA194407131,methb101,0,1,2,C,start
NYA194407131,marth101,0,1,3,1B,start
NYA194407131,lindj101,0,1,4,2B,start
NYA194407131,etten101,0,1,5,3B,start
NYA194407131,hemsr101,0,1,6,SS,start
NYA194407131,grimo101,0,1,7,LF,start
NYA194407131,milom101,0,1,8,CF,start
NYA194407131,bonht101,0,1,9,RF,start
NYA194407131,bowmj101,0,0,8,CF,sub
NYA194407131,lakee101,0,0,8,CF,sub
NYA194407131,finnl101,0,0,9,RF,sub
NYA194407131,rybam101,0,0,9,RF,sub
NYA194407132,finnl101,0,0,1,P,start
NYA194407132,buchj101,0,0,2,C,start
NYA194407132,fox-p102,0,0,3,1B,start
NYA194407132,johnb102,0,0,4,2B,start
NYA194407132,doerb101,0,0,5,3B,start
NYA194407132,mcbrt101,0,0,6,SS,start
NYA194407132,wagnh102,0,0,7,LF,start
NYA194407132,newss101,0,0,8,CF,start
NYA194407132,terry101,0,0,9,RF,start
NYA194407132,stirs101,0,1,1,P,start
NYA194407132,methb101,0,1,2,C,start
NYA194407132,marth101,0,1,3,1B,start
NYA194407132,lindj101,0,1,4,2B,start
NYA194407132,etten101,0,1,5,3B,start
NYA194407132,garbm101,0,1,6,SS,start
NYA194407132,grimo101,0,1,7,LF,start
NYA194407132,milom101,0,1,8,CF,start
NYA194407132,donaa101,0,1,9,RF,start
NYA194407132,lyona101,0,1,9,RF,sub
NYA194407132,derrr101,0,1,9,RF,sub
NYA194407140,finnl101,0,0,1,P,start
NYA194407140,buchj101,0,0,2,C,start
NYA194407140,fox-p102,0,0,3,1B,start
NYA194407140,johnb102,0,0,4,2B,start
NYA194407140,doerb101,0,0,5,3B,start
NYA194407140,mcbrt101,0,0,6,SS,start
NYA194407140,wagnh102,0,0,7,LF,start
NYA194407140,newss101,0,0,8,CF,start
NYA194407140,hught102,0,0,9,RF,start
NYA194407140,stirs101,0,1,1,P,start
NYA194407140,methb101,0,1,2,C,start
NYA194407140,marth101,0,1,3,1B,start
NYA194407140,lindj101,0,1,4,2B,start
NYA194407140,etten101,0,1,5,3B,start
NYA194407140,hemsr101,0,1,6,SS,start
NYA194407140,grimo101,0,1,7,LF,start
NYA194407140,milom101,0,1,8,CF,start
NYA194407140,boroh101,0,1,9,RF,start
NYA194407140,coonj101,0,1,6,SS,sub
NYA194407140,garbm101,0,1,6,SS,sub
NYA194407140,bowmj101,0,0,9,RF,sub
NYA194407140,oneie102,0,0,9,RF,sub
NYA194407140,cronj101,0,0,8,CF,sub
NYA194407140,metkg101,0,0,9,RF,sub
NYA194407150,finnl101,0,0,1,P,start
NYA194407150,metkg101,0,0,2,C,start
NYA194407150,fox-p102,0,0,3,1B,start
NYA194407150,johnb102,0,0,4,2B,start
NYA194407150,doerb101,0,0,5,3B,start
NYA194407150,taboj101,0,0,6,SS,start
NYA194407150,wagnh102,0,0,7,LF,start
NYA194407150,newss101,0,0,8,CF,start
NYA194407150,bowmj101,0,0,9,RF,start
NYA194407150,stirs101,0,1,1,P,start
NYA194407150,methb101,0,1,2,C,start
NYA194407150,marth101,0,1,3,1B,start
NYA194407150,lindj101,0,1,4,2B,start
NYA194407150,etten101,0,1,5,3B,start
NYA194407150,garbm101,0,1,6,SS,start
NYA194407150,grimo101,0,1,7,LF,start
NYA194407150,milom101,0,1,8,CF,start
NYA194407150,dubim101,0,1,9,RF,start
NYA194407150,woodp102,0,0,9,RF,sub
NYA194407150,partr101,0,0,7,LF,sub
NYA194407150,buchj101,0,0,8,CF,sub
NYA194407150,cronj101,0,0,9,RF,sub
NYA194407150,turnj102,0,1,9,RF,sub
NYA194407150,lakee101,0,0,8,CF,sub
NYA194407150,barrf104,0,0,9,RF,sub
NYA194407150,lazoj101,0,0,9,RF,sub
NYA194407150,roses101,0,1,9,RF,sub
NYA194407150,oneie102,0,0,9,RF,sub
NYA194407160,finnl101,0,0,1,P,start
NYA194407160,metkg101,0,0,2,C,start
NYA194407160,fox-p102,0,0,3,1B,start
NYA194407160,johnb102,0,0,4,2B,start
NYA194407160,doerb101,0,0,5,3B,start
NYA194407160,taboj101,0,0,6,SS,start
NYA194407160,partr101,0,0,7,LF,start
NYA194407160,newss101,0,0,8,CF,start
NYA194407160,hausc101,0,0,9,RF,start
NYA194407160,stirs101,0,1,1,P,start
NYA194407160,methb101,0,1,2,C,start
NYA194407160,marth101,0,1,3,1B,start
NYA194407160,lindj101,0,1,4,2B,start
NYA194407160,etten101,0,1,5,3B,start
NYA194407160,garbm101,0,1,6,SS,start
NYA194407160,savad101,0,1,7,LF,start
NYA194407160,milom101,0,1,8,CF,start
NYA194407160,donaa101,0,1,9,RF,start
NYA194407160,bowmj101,0,0,9,RF,sub
NYA194407160,lakee101,0,0,9,RF,sub
NYA194408090,guttd101,0,0,1,P,start
NYA194408090,kreem101,0,0,2,C,start
NYA194408090,mcqug101,0,0,3,1B,start
NYA194408090,stepv101,0,0,4,2B,start
NYA194408090,moorg104,0,0,5,3B,start
NYA194408090,zaria101,0,0,6,SS,start
NYA194408090,chrim102,0,0,7,LF,start
NYA194408090,mancf101,0,0,8,CF,start
NYA194408090,muncb101,0,0,9,RF,start
NYA194408090,stirs101,0,1,1,P,start
NYA194408090,methb101,0,1,2,C,start
NYA194408090,marth101,0,1,3,1B,start
NYA194408090,lindj101,0,1,4,2B,start
NYA194408090,etten101,0,1,5,3B,start
NYA194408090,hemsr101,0,1,6,SS,start
NYA194408090,crosf103,0,1,7,LF,start
NYA194408090,grimo101,0,1,8,CF,start
NYA194408090,boroh101,0,1,9,RF,start
NYA194408090,byrnm101,0,0,8,CF,sub
NYA194408090,bakef103,0,0,9,RF,sub
NYA194408090,shirt101,0,0,9,RF,sub
NYA194408090,turnt102,0,0,8,CF,sub
NYA194408090,jakus101,0,0,9,RF,sub
NYA194408090,derrr101,0,1,7,LF,sub
NYA194408100,guttd101,0,0,1,P,start
NYA194408100,kreem101,0,0,2,C,start
NYA194408100,mcqug101,0,0,3,1B,start
NYA194408100,stepv101,0,0,4,2B,start
NYA194408100,moorg104,0,0,5,3B,start
NYA194408100,zaria101,0,0,6,SS,start
NYA194408100,chrim102,0,0,7,LF,start
NYA194408100,turnt102,0,0,8,CF,start
NYA194408100,galed101,0,0,9,RF,start
NYA194408100,stirs101,0,1,1,P,start
NYA194408100,marth101,0,1,2,C,start
NYA194408100,derrr101,0,1,3,1B,start
NYA194408100,lindj101,0,1,4,2B,start
NYA194408100,etten101,0,1,5,3B,start
NYA194408100,hemsr101,0,1,6,SS,start
NYA194408100,crosf103,0,1,7,LF,start
NYA194408100,grimo101,0,1,8,CF,start
NYA194408100,bonht101,0,1,9,RF,start
NYA194408100,methb101,0,1,7,LF,sub
NYA194408100,milom101,0,1,7,LF,sub
NYA194408100,garbm101,0,1,9,RF,sub
NYA194408100,turnj102,0,1,9,RF,sub
NYA194408110,guttd101,0,0,1,P,start
NYA194408110,kreem101,0,0,2,C,start
NYA194408110,mcqug101,0,0,3,1B,start
NYA194408110,stepv101,0,0,4,2B,start
NYA194408110,moorg104,0,0,5,3B,start
NYA194408110,zaria101,0,0,6,SS,start
NYA194408110,chrim102,0,0,7,LF,start
NYA194408110,turnt102,0,0,8,CF,start
NYA194408110,jakus101,0,0,9,RF,start
NYA194408110,stirs101,0,1,1,P,start
NYA194408110,marth101,0,1,2,C,start
NYA194408110,derrr101,0,1,3,1B,start
NYA194408110,lindj101,0,1,4,2B,start
NYA194408110,etten101,0,1,5,3B,start
NYA194408110,hemsr101,0,1,6,SS,start
NYA194408110,crosf103,0,1,7,LF,start
NYA194408110,grimo101,0,1,8,CF,start
NYA194408110,donaa101,0,1,9,RF,start
NYA194408110,holla101,0,0,9,RF,sub
NYA194408110,byrnm101,0,0,9,RF,sub
NYA194408110,zolds101,0,0,2,C,sub
NYA194408110,byrnm101,0,0,9,RF,sub
NYA194408120,guttd101,0,0,1,P,start
NYA194408120,kreem101,0,0,2,C,start
NYA194408120,mcqug101,0,0,3,1B,start
NYA194408120,stepv101,0,0,4,2B,start
NYA194408120,moorg104,0,0,5,3B,start
NYA194408120,zaria101,0,0,6,SS,start
NYA194408120,chrim102,0,0,7,LF,start
NYA194408120,haywr102,0,0,8,CF,start
NYA194408120,kramj101,0,0,9,RF,start
NYA194408120,stirs101,0,1,1,P,start
NYA194408120,marth101,0,1,2,C,start
NYA194408120,derrr101,0,1,3,1B,start
NYA194408120,lindj101,0,1,4,2B,start
NYA194408120,etten101,0,1,5,3B,start
NYA194408120,hemsr101,0,1,6,SS,start
NYA194408120,crosf103,0,1,7,LF,start
NYA194408120,grimo101,0,1,8,CF,start
NYA194408120,dubim101,0,1,9,RF,start
NYA194408120,johnj103,0,1,9,RF,sub
NYA194408120,savad101,0,1,9,RF,sub
NYA194408120,turnj102,0,1,9,RF,sub
NYA194408131,mosew101,0,0,1,P,start
NYA194408131,schar102,0,0,2,C,start
NYA194408131,carne101,0,0,3,1B,start
NYA194408131,hodgr101,0,0,4,2B,start
NYA194408131,trosh101,0,0,5,3B,start
NYA194408131,tuckt102,0,0,6,SS,start
NYA194408131,tresm101,0,0,7,LF,start
NYA194408131,webbs101,0,0,8,CF,start
NYA194408131,dietb101,0,0,9,RF,start
NYA194408131,stirs101,0,1,1,P,start
NYA194408131,methb101,0,1,2,C,start
NYA194408131,derrr101,0,1,3,1B,start
NYA194408131,lindj101,0,1,4,2B,start
NYA194408131,etten101,0,1,5,3B,start
NYA194408131,hemsr101,0,1,6,SS,start
NYA194408131,crosf103,0,1,7,LF,start
NYA194408131,grimo101,0,1,8,CF,start
NYA194408131,queem101,0,1,9,RF,start
NYA194408131,michc101,0,0,8,CF,sub
NYA194408131,curtg102,0,0,9,RF,sub
NYA194408131,haynj101,0,0,1,P,sub
NYA194408131,curtg102,0,0,9,RF,sub
NYA194408131,cucct101,0,0,2,C,sub
NYA194408132,mosew101,0,0,1,P,start
NYA194408132,schar102,0,0,2,C,start
NYA194408132,dickj102,0,0,3,1B,start
NYA194408132,hodgr101,0,0,4,2B,start
NYA194408132,trosh101,0,0,5,3B,start
NYA194408132,tuckt102,0,0,6,SS,start
NYA194408132,castv101,0,0,7,LF,start
NYA194408132,webbs101,0,0,8,CF,start
NYA194408132,grovo101,0,0,9,RF,start
NYA194408132,stirs101,0,1,1,P,start
NYA194408132,methb101,0,1,2,C,start
NYA194408132,derrr101,0,1,3,1B,start
NYA194408132,lindj101,0,1,4,2B,start
NYA194408132,etten101,0,1,5,3B,start
NYA194408132,crosf103,0,1,6,SS,start
NYA194408132,grimo101,0,1,7,LF,start
NYA194408132,garbm101,0,1,8,CF,start
NYA194408132,boroh101,0,1,9,RF,start
NYA194408132,roses101,0,1,9,RF,sub
NYA194408132,wadej101,0,0,9,RF,sub
NYA194408132,hemsr101,0,1,9,RF,sub
NYA194408132,stait101,0,1,3,1B,sub
NYA194408132,johnj103,0,1,9,RF,sub
NYA194408132,stait101,0,1,3,1B,sub
NYA194408132,curtg102,0,0,1,P,sub
NYA194408132,curtg102,0,0,1,P,sub
NYA194408140,mosew101,0,0,1,P,start
NYA194408140,schar102,0,0,2,C,start
NYA194408140,curtg102,0,0,3,1B,start
NYA194408140,hodgr101,0,0,4,2B,start
NYA194408140,trosh101,0,0,5,3B,start
NYA194408140,tuckt102,0,0,6,SS,start
NYA194408140,castv101,0,0,7,LF,start
NYA194408140,webbs101,0,0,8,CF,start
NYA194408140,humpj101,0,0,9,RF,start
NYA194408140,stirs101,0,1,1,P,start
NYA194408140,methb101,0,1,2,C,start
NYA194408140,derrr101,0,1,3,1B,start
NYA194408140,lindj101,0,1,4,2B,start
NYA194408140,etten101,0,1,5,3B,start
NYA194408140,hemsr101,0,1,6,SS,start
NYA194408140,crosf103,0,1,7,LF,start
NYA194408140,grimo101,0,1,8,CF,start
NYA194408140,bonht101,0,1,9,RF,start
NYA194408140,carne101,0,0,9,RF,sub
NYA194408140,rossb102,0,0,9,RF,sub
NYA194408150,mosew101,0,0,1,P,start
NYA194408150,schar102,0,0,2,C,start
NYA194408150,curtg102,0,0,3,1B,start
NYA194408150,hodgr101,0,0,4,2B,start
NYA194408150,trosh101,0,0,5,3B,start
NYA194408150,tuckt102,0,0,6,SS,start
NYA194408150,tresm101,0,0,7,LF,start
NYA194408150,webbs101,0,0,8,CF,start
NYA194408150,haynj101,0,0,9,RF,start
NYA194408150,stirs101,0,1,1,P,start
NYA194408150,methb101,0,1,2,C,start
NYA194408150,derrr101,0,1,3,1B,start
NYA194408150,lindj101,0,1,4,2B,start
NYA194408150,etten101,0,1,5,3B,start
NYA194408150,hemsr101,0,1,6,SS,start
NYA194408150,crosf103,0,1,7,LF,start
NYA194408150,grimo101,0,1,8,CF,start
NYA194408150,zubeb101,0,1,9,RF,start
NYA194408160,roccm101,0,0,1,P,start
NYA194408160,hocko101,0,0,2,C,start
NYA194408160,seerp101,0,0,3,1B,start
NYA194408160,boudl101,0,0,4,2B,start
NYA194408160,cullr101,0,0,5,3B,start
NYA194408160,keltk101,0,0,6,SS,start
NYA194408160,schln101,0,0,7,LF,start
NYA194408160,peter101,0,0,8,CF,start
NYA194408160,kliee101,0,0,9,RF,start
NYA194408160,stirs101,0,1,1,P,start
NYA194408160,methb101,0,1,2,C,start
NYA194408160,derrr101,0,1,3,1B,start
NYA194408160,lindj101,0,1,4,2B,start
NYA194408160,etten101,0,1,5,3B,start
NYA194408160,hemsr101,0,1,6,SS,start
NYA194408160,crosf103,0,1,7,LF,start
NYA194408160,grimo101,0,1,8,CF,start
NYA194408160,donaa101,0,1,9,RF,start
NYA194408160,hevij101,0,0,9,RF,sub
NYA194408160,reyna102,0,0,7,LF,sub
NYA194408160,groms101,0,0,9,RF,sub
NYA194408160,boroh101,0,1,9,RF,sub
NYA194408160,poatr101,0,0,9,RF,sub
NYA194408160,suscg102,0,0,7,LF,sub
NYA194408160,marth101,0,1,9,RF,sub
NYA194408160,johnj103,0,1,9,RF,sub
NYA194408160,turnj102,0,1,9,RF,sub
NYA194408160,stait101,0,1,9,RF,sub
NYA194408160,calvp101,0,0,9,RF,sub
NYA194408170,roccm101,0,0,1,P,start
NYA194408170,hocko101,0,0,2,C,start
NYA194408170,seerp101,0,0,3,1B,start
NYA194408170,boudl101,0,0,4,2B,start
NYA194408170,cullr101,0,0,5,3B,start
NYA194408170,keltk101,0,0,6,SS,start
NYA194408170,rosab101,0,0,7,LF,start
NYA194408170,peter101,0,0,8,CF,start
NYA194408170,bagbj102,0,0,9,RF,start
NYA194408170,stirs101,0,1,1,P,start
NYA194408170,methb101,0,1,2,C,start
NYA194408170,derrr101,0,1,3,1B,start
NYA194408170,lindj101,0,1,4,2B,start
NYA194408170,etten101,0,1,5,3B,start
NYA194408170,hemsr101,0,1,6,SS,start
NYA194408170,crosf103,0,1,7,LF,start
NYA194408170,grimo101,0,1,8,CF,start
NYA194408170,dubim101,0,1,9,RF,start
NYA194408170,suscg102,0,0,7,LF,sub
NYA194408170,calvp101,0,0,9,RF,sub
NYA194408170,heatj101,0,0,7,LF,sub
NYA194408170,boudl101,0,0,4,2B,sub
NYA194408170,peter101,0,0,8,CF,sub
NYA194408170,granj103,0,0,7,LF,sub
NYA194408170,hevij101,0,0,9,RF,sub
NYA194408170,hoagm101,0,0,9,RF,sub
NYA194408170,poatr101,0,0,9,RF,sub
NYA194408170,kliee101,0,0,9,RF,sub
NYA194408170,odeap101,0,0,9,RF,sub
NYA194408180,roccm101,0,0,1,P,start
NYA194408180,hocko101,0,0,2,C,start
NYA194408180,seerp101,0,0,3,1B,start
NYA194408180,boudl101,0,0,4,2B,start
NYA194408180,cullr101,0,0,5,3B,start
NYA194408180,keltk101,0,0,6,SS,start
NYA194408180,schln101,0,0,7,LF,start
NYA194408180,peter101,0,0,8,CF,start
NYA194408180,hardm101,0,0,9,RF,start
NYA194408180,stirs101,0,1,1,P,start
NYA194408180,methb101,0,1,2,C,start
NYA194408180,derrr101,0,1,3,1B,start
NYA194408180,lindj101,0,1,4,2B,start
NYA194408180,etten101,0,1,5,3B,start
NYA194408180,crosf103,0,1,6,SS,start
NYA194408180,grimo101,0,1,7,LF,start
NYA194408180,garbm101,0,1,8,CF,start
NYA194408180,queem101,0,1,9,RF,start
NYA194408180,marth101,0,1,9,RF,sub
NYA194408180,turnj102,0,1,9,RF,sub
NYA194408190,roccm101,0,0,1,P,start
NYA194408190,hocko101,0,0,2,C,start
NYA194408190,seerp101,0,0,3,1B,start
NYA194408190,boudl101,0,0,4,2B,start
NYA194408190,cullr101,0,0,5,3B,start
NYA194408190,keltk101,0,0,6,SS,start
NYA194408190,schln101,0,0,7,LF,start
NYA194408190,peter101,0,0,8,CF,start
NYA194408190,groms101,0,0,9,RF,start
NYA194408190,stirs101,0,1,1,P,start
NYA194408190,methb101,0,1,2,C,start
NYA194408190,derrr101,0,1,3,1B,start
NYA194408190,lindj101,0,1,4,2B,start
NYA194408190,etten101,0,1,5,3B,start
NYA194408190,crosf103,0,1,6,SS,start
NYA194408190,grimo101,0,1,7,LF,start
NYA194408190,garbm101,0,1,8,CF,start
NYA194408190,bonht101,0,1,9,RF,start
NYA194408190,poatr101,0,0,9,RF,sub
NYA194408190,heatj101,0,0,9,RF,sub
NYA194408190,heatj101,0,0,9,RF,sub
NYA194408190,calvp101,0,0,5,3B,sub
NYA194408190,odeap101,0,0,5,3B,sub
NYA194408190,hevij101,0,0,5,3B,sub
NYA194408201,cramd102,0,0,1,P,start
NYA194408201,mayoe101,0,0,2,C,start
NYA194408201,higgm101,0,0,3,1B,start
NYA194408201,yorkr101,0,0,4,2B,start
NYA194408201,waked101,0,0,5,3B,start
NYA194408201,outlj101,0,0,6,SS,start
NYA194408201,richp101,0,0,7,LF,start
NYA194408201,hoovj101,0,0,8,CF,start
NYA194408201,overs101,0,0,9,RF,start
NYA194408201,stirs101,0,1,1,P,start
NYA194408201,stait101,0,1,2,C,start
NYA194408201,marth101,0,1,3,1B,start
NYA194408201,lindj101,0,1,4,2B,start
NYA194408201,etten101,0,1,5,3B,start
NYA194408201,crosf103,0,1,6,SS,start
NYA194408201,grimo101,0,1,7,LF,start
NYA194408201,garbm101,0,1,8,CF,start
NYA194408201,boroh101,0,1,9,RF,start
NYA194408201,stait101,0,1,2,C,sub
NYA194408201,methb101,0,1,4,2B,sub
NYA194408201,milom101,0,1,8,CF,sub
NYA194408201,savad101,0,1,9,RF,sub
NYA194408201,newhh101,0,0,9,RF,sub
NYA194408202,cramd102,0,0,1,P,start
NYA194408202,mayoe101,0,0,2,C,start
NYA194408202,higgm101,0,0,3,1B,start
NYA194408202,yorkr101,0,0,4,2B,start
NYA194408202,waked101,0,0,5,3B,start
NYA194408202,outlj101,0,0,6,SS,start
NYA194408202,swifb102,0,0,7,LF,start
NYA194408202,hoovj101,0,0,8,CF,start
NYA194408202,troud101,0,0,9,RF,start
NYA194408202,stirs101,0,1,1,P,start
NYA194408202,methb101,0,1,2,C,start
NYA194408202,marth101,0,1,3,1B,start
NYA194408202,derrr101,0,1,4,2B,start
NYA194408202,etten101,0,1,5,3B,start
NYA194408202,crosf103,0,1,6,SS,start
NYA194408202,grimo101,0,1,7,LF,start
