game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE192405281,sheee101,0,0,4,2B,start
CLE192405281,falkb101,0,0,5,3B,start
CLE192405281,kammw101,0,0,6,SS,start
CLE192405281,barrb105,0,0,7,LF,start
CLE192405281,croub101,0,0,8,CF,start
CLE192405281,blant101,0,0,9,RF,start
CLE192405281,jamic101,0,1,1,P,start
CLE192405281,speat101,0,1,2,C,start
CLE192405281,mcnup101,0,1,3,1B,start
CLE192405281,sewej101,0,1,4,2B,start
CLE192405281,burng102,0,1,5,3B,start
CLE192405281,waltr102,0,1,6,SS,start
CLE192405281,gardl101,0,1,7,LF,start
CLE192405281,lutzr101,0,1,8,CF,start
CLE192405281,shauj101,0,1,9,RF,start
CLE192405281,mcwed101,0,0,9,RF,sub
CLE192405281,thurs101,0,0,9,RF,sub
CLE192405281,conns101,0,0,9,RF,sub
CLE192405282,archm101,0,0,1,P,start
CLE192405282,hooph101,0,0,2,C,start
CLE192405282,colle101,0,0,3,1B,start
CLE192405282,sheee101,0,0,4,2B,start
CLE192405282,falkb101,0,0,5,3B,start
CLE192405282,kammw101,0,0,6,SS,start
CLE192405282,barrb105,0,0,7,LF,start
CLE192405282,croub101,0,0,8,CF,start
CLE192405282,leved101,0,0,9,RF,start
CLE192405282,jamic101,0,1,1,P,start
CLE192405282,speat101,0,1,2,C,start
CLE192405282,mcnup101,0,1,3,1B,start
CLE192405282,sewej101,0,1,4,2B,start
CLE192405282,burng102,0,1,5,3B,start
CLE192405282,sewel101,0,1,6,SS,start
CLE192405282,gardl101,0,1,7,LF,start
CLE192405282,lutzr101,0,1,8,CF,start
CLE192405282,coves101,0,1,9,RF,start
CLE192405282,metid101,0,1,9,RF,sub
CLE192405282,robec101,0,0,9,RF,sub
CLE192405282,mortg101,0,1,9,RF,sub
CLE192405282,browf102,0,1,5,3B,sub
CLE192405282,lyont102,0,0,9,RF,sub
CLE192405282,myatg101,0,1,6,SS,sub
CLE192405282,waltr102,0,1,6,SS,sub
CLE192405282,browf102,0,1,5,3B,sub
CLE192405282,clarw101,0,1,9,RF,sub
CLE192405282,mostj101,0,0,1,P,sub
CLE192405282,mostj101,0,0,1,P,sub
CLE192405282,summh101,0,1,8,CF,sub
CLE192405282,uhleg101,0,1,9,RF,sub
CLE192405301,hanef101,0,0,1,P,start
CLE192405301,cobbt101,0,0,2,C,start
CLE192405301,manuh101,0,0,3,1B,start
CLE192405301,heilh101,0,0,4,2B,start
CLE192405301,pratd101,0,0,5,3B,start
CLE192405301,rignt101,0,0,6,SS,start
CLE192405301,bluel101,0,0,7,LF,start
CLE192405301,bassj102,0,0,8,CF,start
CLE192405301,stonl101,0,0,9,RF,start
CLE192405301,jamic101,0,1,1,P,start
CLE192405301,speat101,0,1,2,C,start
CLE192405301,mcnup101,0,1,3,1B,start
CLE192405301,sewej101,0,1,4,2B,start
CLE192405301,burng102,0,1,5,3B,start
CLE192405301,gardl101,0,1,6,SS,start
CLE192405301,lutzr101,0,1,7,LF,start
CLE192405301,waltr102,0,1,8,CF,start
CLE192405301,drakl101,0,1,9,RF,start
CLE192405301,clarw101,0,1,9,RF,sub
CLE192405301,myatg101,0,1,9,RF,sub
CLE192405301,levsd101,0,1,9,RF,sub
CLE192405301,browf102,0,1,9,RF,sub
CLE192405301,lindj102,0,1,9,RF,sub
CLE192405301,summh101,0,1,9,RF,sub
CLE192405301,mortg101,0,1,9,RF,sub
CLE192405301,uhleg101,0,1,8,CF,sub
CLE192405302,hanef101,0,0,1,P,start
CLE192405302,cobbt101,0,0,2,C,start
CLE192405302,manuh101,0,0,3,1B,start
CLE192405302,heilh101,0,0,4,2B,start
CLE192405302,pratd101,0,0,5,3B,start
CLE192405302,rignt101,0,0,6,SS,start
CLE192405302,bluel101,0,0,7,LF,start
CLE192405302,woodl101,0,0,8,CF,start
CLE192405302,coleb101,0,0,9,RF,start
CLE192405302,jamic101,0,1,1,P,start
CLE192405302,speat101,0,1,2,C,start
CLE192405302,clars102,0,1,3,1B,start
CLE192405302,sewej101,0,1,4,2B,start
CLE192405302,burng102,0,1,5,3B,start
CLE192405302,fewsc101,0,1,6,SS,start
CLE192405302,lutzr101,0,1,7,LF,start
CLE192405302,waltr102,0,1,8,CF,start
CLE192405302,metid101,0,1,9,RF,start
CLE192405302,uhleg101,0,1,6,SS,sub
CLE192405302,mcnup101,0,1,5,3B,sub
CLE192405302,hogak101,0,1,7,LF,sub
CLE192405302,sewel101,0,1,8,CF,sub
CLE192405310,bluel101,0,0,1,P,start
CLE192405310,cobbt101,0,0,2,C,start
CLE192405310,winga101,0,0,3,1B,start
CLE192405310,heilh101,0,0,4,2B,start
CLE192405310,pratd101,0,0,5,3B,start
CLE192405310,rignt101,0,0,6,SS,start
CLE192405310,joneb103,0,0,7,LF,start
CLE192405310,bassj102,0,0,8,CF,start
CLE192405310,collr104,0,0,9,RF,start
CLE192405310,jamic101,0,1,1,P,start
CLE192405310,speat101,0,1,2,C,start
CLE192405310,mcnup101,0,1,3,1B,start
CLE192405310,sewej101,0,1,4,2B,start
CLE192405310,burng102,0,1,5,3B,start
CLE192405310,myatg101,0,1,6,SS,start
CLE192405310,fewsc101,0,1,7,LF,start
CLE192405310,lutzr101,0,1,8,CF,start
CLE192405310,uhleg101,0,1,9,RF,start
CLE192405310,browf102,0,1,8,CF,sub
CLE192405310,gardl101,0,1,8,CF,sub
CLE192406010,hanef101,0,0,1,P,start
CLE192406010,cobbt101,0,0,2,C,start
CLE192406010,fothb101,0,0,3,1B,start
CLE192406010,heilh101,0,0,4,2B,start
CLE192406010,pratd101,0,0,5,3B,start
CLE192406010,rignt101,0,0,6,SS,start
CLE192406010,bluel101,0,0,7,LF,start
CLE192406010,woodl101,0,0,8,CF,start
CLE192406010,white102,0,0,9,RF,start
CLE192406010,jamic101,0,1,1,P,start
CLE192406010,speat101,0,1,2,C,start
CLE192406010,clars102,0,1,3,1B,start
CLE192406010,sewej101,0,1,4,2B,start
CLE192406010,burng102,0,1,5,3B,start
CLE192406010,waltr102,0,1,6,SS,start
CLE192406010,fewsc101,0,1,7,LF,start
CLE192406010,lutzr101,0,1,8,CF,start
CLE192406010,shauj101,0,1,9,RF,start
CLE192406010,edmog101,0,1,9,RF,sub
CLE192406010,sewel101,0,1,9,RF,sub
CLE192406010,uhleg101,0,1,3,1B,sub
CLE192406010,mcnup101,0,1,3,1B,sub
CLE192406010,mortg101,0,1,9,RF,sub
CLE192406010,smits102,0,1,9,RF,sub
CLE192406040,bishm102,0,0,1,P,start
CLE192406040,ricoh101,0,0,2,C,start
CLE192406040,welcf101,0,0,3,1B,start
CLE192406040,hausj101,0,0,4,2B,start
CLE192406040,simma101,0,0,5,3B,start
CLE192406040,strap101,0,0,6,SS,start
CLE192406040,gallc101,0,0,7,LF,start
CLE192406040,perkc101,0,0,8,CF,start
CLE192406040,burnd101,0,0,9,RF,start
CLE192406040,mcnup101,0,1,1,P,start
CLE192406040,jamic101,0,1,2,C,start
CLE192406040,speat101,0,1,3,1B,start
CLE192406040,sewej101,0,1,4,2B,start
CLE192406040,burng102,0,1,5,3B,start
CLE192406040,waltr102,0,1,6,SS,start
CLE192406040,fewsc101,0,1,7,LF,start
CLE192406040,lutzr101,0,1,8,CF,start
CLE192406040,metid101,0,1,9,RF,start
CLE192406040,shauj101,0,1,9,RF,sub
CLE192406040,myatg101,0,1,6,SS,sub
CLE192406040,myatg101,0,1,6,SS,sub
CLE192406040,browf102,0,1,8,CF,sub
CLE192406040,summh101,0,1,9,RF,sub
CLE192406040,smits102,0,1,9,RF,sub
CLE192406040,gardl101,0,1,8,CF,sub
CLE192406050,dykej101,0,0,1,P,start
CLE192406050,ricoh101,0,0,2,C,start
CLE192406050,welcf101,0,0,3,1B,start
CLE192406050,hausj101,0,0,4,2B,start
CLE192406050,simma101,0,0,5,3B,start
CLE192406050,strap101,0,0,6,SS,start
CLE192406050,gallc101,0,0,7,LF,start
CLE192406050,perkc101,0,0,8,CF,start
CLE192406050,romme101,0,0,9,RF,start
CLE192406050,mcnup101,0,1,1,P,start
CLE192406050,jamic101,0,1,2,C,start
CLE192406050,speat101,0,1,3,1B,start
CLE192406050,sewej101,0,1,4,2B,start
CLE192406050,burng102,0,1,5,3B,start
CLE192406050,myatg101,0,1,6,SS,start
CLE192406050,fewsc101,0,1,7,LF,start
CLE192406050,lutzr101,0,1,8,CF,start
CLE192406050,uhleg101,0,1,9,RF,start
CLE192406050,summh101,0,1,8,CF,sub
CLE192406050,gardl101,0,1,8,CF,sub
CLE192406050,strua102,0,0,9,RF,sub
CLE192406050,heimf101,0,0,9,RF,sub
CLE192406060,dykej101,0,0,1,P,start
CLE192406060,ricoh101,0,0,2,C,start
CLE192406060,welcf101,0,0,3,1B,start
CLE192406060,hausj101,0,0,4,2B,start
CLE192406060,simma101,0,0,5,3B,start
CLE192406060,strap101,0,0,6,SS,start
CLE192406060,gallc101,0,0,7,LF,start
CLE192406060,perkc101,0,0,8,CF,start
CLE192406060,meekr101,0,0,9,RF,start
CLE192406060,mcnup101,0,1,1,P,start
CLE192406060,jamic101,0,1,2,C,start
CLE192406060,speat101,0,1,3,1B,start
CLE192406060,sewej101,0,1,4,2B,start
CLE192406060,burng102,0,1,5,3B,start
CLE192406060,sewel101,0,1,6,SS,start
CLE192406060,fewsc101,0,1,7,LF,start
CLE192406060,gardl101,0,1,8,CF,start
CLE192406060,smits102,0,1,9,RF,start
CLE192406060,edmog101,0,1,9,RF,sub
CLE192406060,drakl101,0,1,9,RF,sub
CLE192406060,uhleg101,0,1,9,RF,sub
CLE192406060,baums101,0,0,9,RF,sub
CLE192406060,lindj102,0,1,9,RF,sub
CLE192406060,waltr102,0,1,8,CF,sub
CLE192406060,clars102,0,1,9,RF,sub
CLE192406060,waltr102,0,1,8,CF,sub
CLE192406060,mortg101,0,1,9,RF,sub
CLE192406060,fewsc101,0,1,7,LF,sub
CLE192406070,rices101,0,0,1,P,start
CLE192406070,mattw103,0,0,2,C,start
CLE192406070,goslg101,0,0,3,1B,start
CLE192406070,judgj101,0,0,4,2B,start
CLE192406070,ruelm101,0,0,5,3B,start
CLE192406070,peckr101,0,0,6,SS,start
CLE192406070,protd101,0,0,7,LF,start
CLE192406070,blueo102,0,0,8,CF,start
CLE192406070,zacht101,0,0,9,RF,start
CLE192406070,mcnup101,0,1,1,P,start
CLE192406070,jamic101,0,1,2,C,start
CLE192406070,speat101,0,1,3,1B,start
CLE192406070,sewej101,0,1,4,2B,start
CLE192406070,burng102,0,1,5,3B,start
CLE192406070,sewel101,0,1,6,SS,start
CLE192406070,fewsc101,0,1,7,LF,start
CLE192406070,waltr102,0,1,8,CF,start
CLE192406070,shauj101,0,1,9,RF,start
CLE192406070,shirm101,0,0,4,2B,sub
CLE192406070,shirm101,0,0,4,2B,sub
CLE192406080,rices101,0,0,1,P,start
CLE192406080,mattw103,0,0,2,C,start
CLE192406080,goslg101,0,0,3,1B,start
CLE192406080,judgj101,0,0,4,2B,start
CLE192406080,ruelm101,0,0,5,3B,start
CLE192406080,peckr101,0,0,6,SS,start
CLE192406080,protd101,0,0,7,LF,start
CLE192406080,blueo102,0,0,8,CF,start
CLE192406080,mcgrs101,0,0,9,RF,start
CLE192406080,mcnup101,0,1,1,P,start
CLE192406080,jamic101,0,1,2,C,start
CLE192406080,speat101,0,1,3,1B,start
CLE192406080,sewej101,0,1,4,2B,start
CLE192406080,burng102,0,1,5,3B,start
CLE192406080,myatg101,0,1,6,SS,start
CLE192406080,fewsc101,0,1,7,LF,start
CLE192406080,waltr102,0,1,8,CF,start
CLE192406080,coves101,0,1,9,RF,start
CLE192406080,martj104,0,0,9,RF,sub
CLE192406080,speeb101,0,0,9,RF,sub
CLE192406080,tateb101,0,0,5,3B,sub
CLE192406080,smitc103,0,0,1,P,sub
CLE192406080,leibn101,0,0,9,RF,sub
CLE192406090,rices101,0,0,1,P,start
CLE192406090,mattw103,0,0,2,C,start
CLE192406090,goslg101,0,0,3,1B,start
CLE192406090,judgj101,0,0,4,2B,start
CLE192406090,ruelm101,0,0,5,3B,start
CLE192406090,peckr101,0,0,6,SS,start
CLE192406090,protd101,0,0,7,LF,start
CLE192406090,blueo102,0,0,8,CF,start
CLE192406090,mogrg101,0,0,9,RF,start
CLE192406090,mcnup101,0,1,1,P,start
CLE192406090,jamic101,0,1,2,C,start
CLE192406090,speat101,0,1,3,1B,start
CLE192406090,sewej101,0,1,4,2B,start
CLE192406090,burng102,0,1,5,3B,start
CLE192406090,sewel101,0,1,6,SS,start
CLE192406090,fewsc101,0,1,7,LF,start
CLE192406090,ellef101,0,1,8,CF,start
CLE192406090,uhleg101,0,1,9,RF,start
CLE192406090,smitc103,0,0,9,RF,sub
CLE192406090,zahnp101,0,0,9,RF,sub
CLE192406090,leibn101,0,0,1,P,sub
CLE192406100,rices101,0,0,1,P,start
CLE192406100,mattw103,0,0,2,C,start
CLE192406100,harrb106,0,0,3,1B,start
CLE192406100,goslg101,0,0,4,2B,start
CLE192406100,judgj101,0,0,5,3B,start
CLE192406100,protd101,0,0,6,SS,start
CLE192406100,peckr101,0,0,7,LF,start
CLE192406100,ruelm101,0,0,8,CF,start
CLE192406100,marbf101,0,0,9,RF,start
CLE192406100,mcnup101,0,1,1,P,start
CLE192406100,jamic101,0,1,2,C,start
CLE192406100,speat101,0,1,3,1B,start
CLE192406100,sewej101,0,1,4,2B,start
CLE192406100,burng102,0,1,5,3B,start
CLE192406100,myatg101,0,1,6,SS,start
CLE192406100,fewsc101,0,1,7,LF,start
CLE192406100,ellef101,0,1,8,CF,start
CLE192406100,smits102,0,1,9,RF,start
CLE192406100,shirm101,0,0,5,3B,sub
CLE192406100,summh101,0,1,5,3B,sub
CLE192406100,browf102,0,1,5,3B,sub
CLE192406100,gardl101,0,1,9,RF,sub
CLE192406100,sewel101,0,1,9,RF,sub
CLE192406100,zacht101,0,0,9,RF,sub
CLE192406100,uhleg101,0,1,1,P,sub
CLE192406110,colls101,0,0,1,P,start
CLE192406110,wambb101,0,0,2,C,start
CLE192406110,veacb101,0,0,3,1B,start
CLE192406110,harrj103,0,0,4,2B,start
CLE192406110,booni101,0,0,5,3B,start
CLE192406110,ezzeh101,0,0,6,SS,start
CLE192406110,oneis101,0,0,7,LF,start
CLE192406110,lee-d101,0,0,8,CF,start
CLE192406110,quinj102,0,0,9,RF,start
CLE192406110,mcnup101,0,1,1,P,start
CLE192406110,jamic101,0,1,2,C,start
CLE192406110,speat101,0,1,3,1B,start
CLE192406110,sewej101,0,1,4,2B,start
CLE192406110,burng102,0,1,5,3B,start
CLE192406110,myatg101,0,1,6,SS,start
CLE192406110,fewsc101,0,1,7,LF,start
CLE192406110,ellef101,0,1,8,CF,start
CLE192406110,shauj101,0,1,9,RF,start
CLE192406110,flagi101,0,0,9,RF,sub
CLE192406110,murrg101,0,0,9,RF,sub
CLE192406110,waltr102,0,1,7,LF,sub
CLE192406110,piciv101,0,0,9,RF,sub
CLE192406110,uhleg101,0,1,9,RF,sub
CLE192406120,flagi101,0,0,1,P,start
CLE192406120,wambb101,0,0,2,C,start
CLE192406120,veacb101,0,0,3,1B,start
CLE192406120,booni101,0,0,4,2B,start
CLE192406120,todtp101,0,0,5,3B,start
CLE192406120,clard101,0,0,6,SS,start
CLE192406120,oneis101,0,0,7,LF,start
CLE192406120,lee-d101,0,0,8,CF,start
CLE192406120,ferga101,0,0,9,RF,start
CLE192406120,mcnup101,0,1,1,P,start
CLE192406120,jamic101,0,1,2,C,start
CLE192406120,speat101,0,1,3,1B,start
CLE192406120,sewej101,0,1,4,2B,start
CLE192406120,burng102,0,1,5,3B,start
CLE192406120,myatg101,0,1,6,SS,start
CLE192406120,fewsc101,0,1,7,LF,start
CLE192406120,ellef101,0,1,8,CF,start
CLE192406120,coves101,0,1,9,RF,start
CLE192406120,summh101,0,1,9,RF,sub
CLE192406120,roy-l101,0,1,9,RF,sub
CLE192406120,browf102,0,1,5,3B,sub
CLE192406120,browf102,0,1,5,3B,sub
CLE192406120,gardl101,0,1,7,LF,sub
CLE192406120,sewel101,0,1,7,LF,sub
CLE192406120,uhleg101,0,1,9,RF,sub
CLE192406130,flagi101,0,0,1,P,start
CLE192406130,wambb101,0,0,2,C,start
CLE192406130,veacb101,0,0,3,1B,start
CLE192406130,booni101,0,0,4,2B,start
CLE192406130,todtp101,0,0,5,3B,start
CLE192406130,clard101,0,0,6,SS,start
CLE192406130,oneis101,0,0,7,LF,start
CLE192406130,lee-d101,0,0,8,CF,start
CLE192406130,ehmkh101,0,0,9,RF,start
CLE192406130,mcnup101,0,1,1,P,start
CLE192406130,jamic101,0,1,2,C,start
CLE192406130,speat101,0,1,3,1B,start
CLE192406130,sewej101,0,1,4,2B,start
CLE192406130,burng102,0,1,5,3B,start
CLE192406130,myatg101,0,1,6,SS,start
CLE192406130,fewsc101,0,1,7,LF,start
CLE192406130,ellef101,0,1,8,CF,start
CLE192406130,uhleg101,0,1,9,RF,start
CLE192406130,gardl101,0,1,7,LF,sub
CLE192406130,waltr102,0,1,7,LF,sub
CLE192406130,shauj101,0,1,9,RF,sub
CLE192406130,summh101,0,1,9,RF,sub
CLE192406140,flagi101,0,0,1,P,start
CLE192406140,wambb101,0,0,2,C,start
CLE192406140,veacb101,0,0,3,1B,start
CLE192406140,booni101,0,0,4,2B,start
CLE192406140,shanh101,0,0,5,3B,start
CLE192406140,ezzeh101,0,0,6,SS,start
CLE192406140,piciv101,0,0,7,LF,start
CLE192406140,lee-d101,0,0,8,CF,start
CLE192406140,pierb103,0,0,9,RF,start
CLE192406140,mcnup101,0,1,1,P,start
CLE192406140,jamic101,0,1,2,C,start
CLE192406140,speat101,0,1,3,1B,start
CLE192406140,sewej101,0,1,4,2B,start
CLE192406140,myatg101,0,1,5,3B,start
CLE192406140,burng102,0,1,6,SS,start
CLE192406140,fewsc101,0,1,7,LF,start
CLE192406140,ellef101,0,1,8,CF,start
CLE192406140,smits102,0,1,9,RF,start
CLE192406140,oneis101,0,0,9,RF,sub
CLE192406140,murrg101,0,0,9,RF,sub
CLE192406140,todtp101,0,0,4,2B,sub
CLE192406140,coves101,0,1,9,RF,sub
CLE192406140,todtp101,0,0,4,2B,sub
CLE192406150,wittw101,0,0,1,P,start
CLE192406150,dugaj101,0,0,2,C,start
CLE192406150,ruthb101,0,0,3,1B,start
CLE192406150,combe101,0,0,4,2B,start
CLE192406150,schaw101,0,0,5,3B,start
CLE192406150,pippw101,0,0,6,SS,start
CLE192406150,mcnam101,0,0,7,LF,start
CLE192406150,scote101,0,0,8,CF,start
CLE192406150,shawb102,0,0,9,RF,start
CLE192406150,mcnup101,0,1,1,P,start
CLE192406150,jamic101,0,1,2,C,start
CLE192406150,speat101,0,1,3,1B,start
CLE192406150,sewej101,0,1,4,2B,start
CLE192406150,myatg101,0,1,5,3B,start
CLE192406150,burng102,0,1,6,SS,start
CLE192406150,fewsc101,0,1,7,LF,start
CLE192406150,ellef101,0,1,8,CF,start
CLE192406150,shauj101,0,1,9,RF,start
CLE192406150,hendh101,0,0,4,2B,sub
CLE192406150,gastm101,0,0,9,RF,sub
CLE192406150,hofmf101,0,0,5,3B,sub
CLE192406150,pipgg101,0,0,9,RF,sub
CLE192406150,bushj102,0,0,9,RF,sub
CLE192406160,johne102,0,0,1,P,start
CLE192406160,wittw101,0,0,2,C,start
CLE192406160,ruthb101,0,0,3,1B,start
CLE192406160,hendh101,0,0,4,2B,start
CLE192406160,pippw101,0,0,5,3B,start
CLE192406160,schaw101,0,0,6,SS,start
CLE192406160,dugaj101,0,0,7,LF,start
CLE192406160,scote101,0,0,8,CF,start
CLE192406160,bushj102,0,0,9,RF,start
CLE192406160,mcnup101,0,1,1,P,start
CLE192406160,jamic101,0,1,2,C,start
CLE192406160,speat101,0,1,3,1B,start
CLE192406160,sewej101,0,1,4,2B,start
CLE192406160,myatg101,0,1,5,3B,start
CLE192406160,burng102,0,1,6,SS,start
CLE192406160,fewsc101,0,1,7,LF,start
CLE192406160,ellef101,0,1,8,CF,start
CLE192406160,coves101,0,1,9,RF,start
CLE192406160,uhleg101,0,1,7,LF,sub
CLE192406160,sewel101,0,1,7,LF,sub
CLE192406170,johne102,0,0,1,P,start
CLE192406170,wittw101,0,0,2,C,start
CLE192406170,ruthb101,0,0,3,1B,start
CLE192406170,hendh101,0,0,4,2B,start
CLE192406170,pippw101,0,0,5,3B,start
CLE192406170,schaw101,0,0,6,SS,start
CLE192406170,dugaj101,0,0,7,LF,start
CLE192406170,scote101,0,0,8,CF,start
CLE192406170,pennh101,0,0,9,RF,start
CLE192406170,mcnup101,0,1,1,P,start
CLE192406170,jamic101,0,1,2,C,start
CLE192406170,speat101,0,1,3,1B,start
CLE192406170,sewej101,0,1,4,2B,start
CLE192406170,burng102,0,1,5,3B,start
CLE192406170,fewsc101,0,1,6,SS,start
CLE192406170,ellef101,0,1,7,LF,start
CLE192406170,waltr102,0,1,8,CF,start
CLE192406170,uhleg101,0,1,9,RF,start
CLE192406170,jones104,0,0,9,RF,sub
CLE192406170,shauj101,0,1,9,RF,sub
CLE192406170,mcnam101,0,0,1,P,sub
CLE192406170,mcnam101,0,0,1,P,sub
CLE192406170,myatg101,0,1,6,SS,sub
CLE192406170,browf102,0,1,7,LF,sub
CLE192406170,gardl101,0,1,8,CF,sub
CLE192406170,summh101,0,1,9,RF,sub
CLE192406180,wittw101,0,0,1,P,start
CLE192406180,dugaj101,0,0,2,C,start
CLE192406180,ruthb101,0,0,3,1B,start
CLE192406180,hendh101,0,0,4,2B,start
CLE192406180,hofmf101,0,0,5,3B,start
CLE192406180,pippw101,0,0,6,SS,start
CLE192406180,mcnam101,0,0,7,LF,start
CLE192406180,scote101,0,0,8,CF,start
CLE192406180,hoytw101,0,0,9,RF,start
CLE192406180,mcnup101,0,1,1,P,start
CLE192406180,jamic101,0,1,2,C,start
CLE192406180,speat101,0,1,3,1B,start
CLE192406180,sewej101,0,1,4,2B,start
CLE192406180,myatg101,0,1,5,3B,start
CLE192406180,burng102,0,1,6,SS,start
CLE192406180,fewsc101,0,1,7,LF,start
CLE192406180,ellef101,0,1,8,CF,start
CLE192406180,smits102,0,1,9,RF,start
CLE192406180,bushj102,0,0,9,RF,sub
CLE192406270,hanef101,0,0,1,P,start
CLE192406270,cobbt101,0,0,2,C,start
CLE192406270,fothb101,0,0,3,1B,start
CLE192406270,heilh101,0,0,4,2B,start
CLE192406270,burkl101,0,0,5,3B,start
CLE192406270,bluel101,0,0,6,SS,start
CLE192406270,rignt101,0,0,7,LF,start
CLE192406270,bassj102,0,0,8,CF,start
CLE192406270,white102,0,0,9,RF,start
CLE192406270,summh101,0,1,1,P,start
CLE192406270,jamic101,0,1,2,C,start
CLE192406270,speat101,0,1,3,1B,start
CLE192406270,sewej101,0,1,4,2B,start
CLE192406270,burng102,0,1,5,3B,start
CLE192406270,sewel101,0,1,6,SS,start
CLE192406270,fewsc101,0,1,7,LF,start
CLE192406270,lutzr101,0,1,8,CF,start
CLE192406270,shauj101,0,1,9,RF,start
CLE192406270,stepr101,0,1,9,RF,sub
CLE192406270,smits102,0,1,9,RF,sub
CLE192406280,burkl101,0,0,1,P,start
CLE192406280,cobbt101,0,0,2,C,start
CLE192406280,manuh101,0,0,3,1B,start
CLE192406280,heilh101,0,0,4,2B,start
CLE192406280,bluel101,0,0,5,3B,start
CLE192406280,rignt101,0,0,6,SS,start
CLE192406280,joneb103,0,0,7,LF,start
CLE192406280,bassj102,0,0,8,CF,start
CLE192406280,welle101,0,0,9,RF,start
CLE192406280,summh101,0,1,1,P,start
CLE192406280,jamic101,0,1,2,C,start
CLE192406280,speat101,0,1,3,1B,start
CLE192406280,sewej101,0,1,4,2B,start
CLE192406280,burng102,0,1,5,3B,start
CLE192406280,sewel101,0,1,6,SS,start
CLE192406280,fewsc101,0,1,7,LF,start
CLE192406280,lutzr101,0,1,8,CF,start
CLE192406280,coves101,0,1,9,RF,start
CLE192406280,waltr102,0,1,7,LF,sub
CLE192406280,roy-l101,0,1,9,RF,sub
CLE192406280,cheev101,0,1,9,RF,sub
CLE192406280,ellef101,0,1,9,RF,sub
CLE192406280,clarw101,0,1,9,RF,sub
CLE192406290,hanef101,0,0,1,P,start
CLE192406290,cobbt101,0,0,2,C,start
CLE192406290,fothb101,0,0,3,1B,start
CLE192406290,heilh101,0,0,4,2B,start
CLE192406290,burkl101,0,0,5,3B,start
CLE192406290,bluel101,0,0,6,SS,start
CLE192406290,rignt101,0,0,7,LF,start
CLE192406290,woodl101,0,0,8,CF,start
CLE192406290,coleb101,0,0,9,RF,start
CLE192406290,summh101,0,1,1,P,start
CLE192406290,jamic101,0,1,2,C,start
CLE192406290,speat101,0,1,3,1B,start
CLE192406290,sewej101,0,1,4,2B,start
CLE192406290,stepr101,0,1,5,3B,start
CLE192406290,burng102,0,1,6,SS,start
CLE192406290,sewel101,0,1,7,LF,start
CLE192406290,lutzr101,0,1,8,CF,start
CLE192406290,smits102,0,1,9,RF,start
CLE192406290,collr104,0,0,5,3B,sub
CLE192406290,pratd101,0,0,5,3B,sub
CLE192406290,pratd101,0,0,5,3B,sub
CLE192406290,daush101,0,0,9,RF,sub
CLE192406290,myatg101,0,1,7,LF,sub
CLE192406290,shauj101,0,1,9,RF,sub
CLE192406290,kerrj102,0,0,9,RF,sub
CLE192406290,hollk101,0,0,9,RF,sub
CLE192406290,manic101,0,0,9,RF,sub
CLE192407011,tobij101,0,0,1,P,start
CLE192407011,mcmin101,0,0,2,C,start
CLE192407011,sislg101,0,0,3,1B,start
CLE192407011,willk101,0,0,4,2B,start
CLE192407011,jacow101,0,0,5,3B,start
CLE192407011,simos101,0,0,6,SS,start
CLE192407011,seveh101,0,0,7,LF,start
CLE192407011,gerbw101,0,0,8,CF,start
CLE192407011,winge102,0,0,9,RF,start
CLE192407011,summh101,0,1,1,P,start
CLE192407011,jamic101,0,1,2,C,start
CLE192407011,speat101,0,1,3,1B,start
CLE192407011,sewej101,0,1,4,2B,start
CLE192407011,stepr101,0,1,5,3B,start
CLE192407011,burng102,0,1,6,SS,start
CLE192407011,waltr102,0,1,7,LF,start
CLE192407011,lutzr101,0,1,8,CF,start
CLE192407011,shauj101,0,1,9,RF,start
CLE192407011,lyong101,0,0,9,RF,sub
CLE192407011,collp101,0,0,7,LF,sub
CLE192407011,evanj101,0,0,9,RF,sub
CLE192407011,vange101,0,0,9,RF,sub
CLE192407011,mcmam101,0,0,6,SS,sub
CLE192407012,tobij101,0,0,1,P,start
CLE192407012,mcmin101,0,0,2,C,start
CLE192407012,sislg101,0,0,3,1B,start
CLE192407012,willk101,0,0,4,2B,start
CLE192407012,jacow101,0,0,5,3B,start
CLE192407012,riceh101,0,0,6,SS,start
CLE192407012,seveh101,0,0,7,LF,start
CLE192407012,gerbw101,0,0,8,CF,start
CLE192407012,kolpr101,0,0,9,RF,start
CLE192407012,summh101,0,1,1,P,start
CLE192407012,jamic101,0,1,2,C,start
CLE192407012,speat101,0,1,3,1B,start
CLE192407012,sewej101,0,1,4,2B,start
CLE192407012,stepr101,0,1,5,3B,start
CLE192407012,burng102,0,1,6,SS,start
CLE192407012,myatg101,0,1,7,LF,start
CLE192407012,lutzr101,0,1,8,CF,start
CLE192407012,coves101,0,1,9,RF,start
CLE192407012,vange101,0,0,9,RF,sub
CLE192407012,browf102,0,1,5,3B,sub
CLE192407012,prueh101,0,0,9,RF,sub
CLE192407012,fewsc101,0,1,5,3B,sub
CLE192407020,tobij101,0,0,1,P,start
CLE192407020,mcmin101,0,0,2,C,start
CLE192407020,sislg101,0,0,3,1B,start
CLE192407020,willk101,0,0,4,2B,start
CLE192407020,jacow101,0,0,5,3B,start
CLE192407020,riceh101,0,0,6,SS,start
