game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
HIL192410040,3.0,1.0,warff101,??,,,,13/SH.3-H,,,
HIL192410040,3.0,1.0,mackb102,??,,,,8,,,
HIL192410040,4.0,0.0,mcnah101,??,,,,13,,,
HIL192410040,4.0,0.0,moord102,??,,,,S6,,,
HIL192410040,4.0,0.0,josen101,??,,,,64(1)3/GDP,,,
HIL192410040,4.0,1.0,thomc103,??,,,,4,,,
HIL192410040,4.0,1.0,johnj108,??,,,,8,,,
HIL192410040,4.0,1.0,johng102,??,,,,S6,,,
HIL192410040,4.0,1.0,lewij103,??,,,,7,,,
HIL192410040,5.0,0.0,johnh102,??,,,,3/G,,,
HIL192410040,5.0,0.0,duncf102,??,,,,W,,,
HIL192410040,5.0,0.0,mendj101,??,,,,K/C,,,
HIL192410040,5.0,0.0,hawkl101,??,,,,7,,,
HIL192410040,5.0,1.0,allet102,??,,,,6,,,
HIL192410040,5.0,1.0,wintn101,??,,,,K/C,,,
HIL192410040,5.0,1.0,brigo101,??,,,,63,,,
HIL192410040,6.0,0.0,allen102,??,,,,E6,,,
HIL192410040,6.0,0.0,rogab101,??,,,,64(1)/FO,,,
HIL192410040,6.0,0.0,mcnah101,??,,,,64(1)/FO,,,
HIL192410040,6.0,0.0,moord102,??,,,,64(1)/FO,,,
HIL192410040,6.0,1.0,warff101,??,,,,8,,,
HIL192410040,6.0,1.0,mackb102,??,,,,T/89,,,
HIL192410040,6.0,1.0,thomc103,??,,,,8/SF.3-H,,,
HIL192410040,6.0,1.0,johnj108,??,,,,D8.B-H(E8)(NR)(UR),,,
HIL192410040,6.0,1.0,johng102,??,,,,W,,,
HIL192410040,6.0,1.0,lewij103,??,,,,8,,,
HIL192410040,7.0,0.0,josen101,??,,,,13,,,
HIL192410040,7.0,0.0,johnh102,??,,,,13,,,
HIL192410040,7.0,0.0,duncf102,??,,,,13,,,
HIL192410040,7.0,1.0,allet102,??,,,,43,,,
HIL192410040,7.0,1.0,wintn101,??,,,,S8.BX2(84),,,
HIL192410040,7.0,1.0,brigo101,??,,,,63,,,
HIL192410040,8.0,0.0,mendj101,??,,,,3/FL,,,
HIL192410040,8.0,0.0,hawkl101,??,,,,S7,,,
HIL192410040,8.0,0.0,allen102,??,,,,46(1)/FO,,,
HIL192410040,8.0,0.0,rogab101,??,,,,4,,,
HIL192410040,8.0,1.0,warff101,??,,,,NP,,,
HIL192410040,8.0,1.0,warff101,??,,,,2/FL,,,
HIL192410040,8.0,1.0,mackb102,??,,,,3,,,
HIL192410040,8.0,1.0,thomc103,??,,,,S,,,
HIL192410040,8.0,1.0,johnj108,??,,,,S7.1-2,,,
HIL192410040,8.0,1.0,johng102,??,,,,8,,,
HIL192410040,9.0,0.0,mcnah101,??,,,,8,,,
HIL192410040,9.0,0.0,moord102,??,,,,43,,,
HIL192410040,9.0,0.0,josen101,??,,,,K/C,,,
HIL192410040,,,,,,,,"DATA:er:mccab107,3",,,
HIL192410040,,,,,,,,"DATA:er:drakb101,4",,,
HIL192410040,,,,,,,,"DATA:er:mendj101,3",,,
HIL192410040,,,,,,,,"DATA:er:morry101,0",,,
HIL192410040,,,,,,,,"DATA:er:wintn101,0",,,
HIL192410050,1.0,0.0,hawkl101,??,,,,W,,,
HIL192410050,1.0,0.0,allen102,??,,,,99/SH.1-2,,,
HIL192410050,1.0,0.0,rogab101,??,,,,43.2-3,,,
HIL192410050,1.0,0.0,mcnah101,??,,,,43,,,
HIL192410050,1.0,1.0,brigo101,??,,,,7,,,
HIL192410050,1.0,1.0,warff101,??,,,,3/G,,,
HIL192410050,1.0,1.0,mackb102,??,,,,4,,,
HIL192410050,2.0,0.0,moord102,??,,,,63,,,
HIL192410050,2.0,0.0,johnh102,??,,,,2/FL,,,
HIL192410050,2.0,0.0,josen101,??,,,,9,,,
HIL192410050,2.0,1.0,santl101,??,,,,43,,,
HIL192410050,2.0,1.0,thomc103,??,,,,43,,,
HIL192410050,2.0,1.0,johnj108,??,,,,D9,,,
HIL192410050,2.0,1.0,johng102,??,,,,K,,,
HIL192410050,3.0,0.0,duncf102,??,,,,K,,,
HIL192410050,3.0,0.0,bellw101,??,,,,43,,,
HIL192410050,3.0,0.0,hawkl101,??,,,,W,,,
HIL192410050,3.0,0.0,allen102,??,,,,SB2,,,
HIL192410050,3.0,0.0,allen102,??,,,,HP,,,
HIL192410050,3.0,0.0,rogab101,??,,,,PO2(E2).2-3;1-2,,,
HIL192410050,3.0,0.0,rogab101,??,,,,S.3-H;2-H(UR),,,
HIL192410050,3.0,0.0,mcnah101,??,,,,SB2,,,
HIL192410050,3.0,0.0,mcnah101,??,,,,K,,,
HIL192410050,3.0,1.0,allet102,??,,,,S,,,
HIL192410050,3.0,1.0,ryanr102,??,,,,99/SH.1-2,,,
HIL192410050,3.0,1.0,brigo101,??,,,,43.2-3,,,
HIL192410050,3.0,1.0,warff101,??,,,,S.3-H,,,
HIL192410050,3.0,1.0,mackb102,??,,,,13,,,
HIL192410050,4.0,0.0,moord102,??,,,,8,,,
HIL192410050,4.0,0.0,johnh102,??,,,,D9,,,
HIL192410050,4.0,0.0,josen101,??,,,,HR/9.2-H,,,
HIL192410050,4.0,0.0,duncf102,??,,,,63,,,
HIL192410050,4.0,0.0,bellw101,??,,,,43,,,
HIL192410050,4.0,1.0,santl101,??,,,,43,,,
HIL192410050,4.0,1.0,thomc103,??,,,,S,,,
HIL192410050,4.0,1.0,johnj108,??,,,,46(1)3/GDP,,,
HIL192410050,5.0,0.0,hawkl101,??,,,,NP,,,
HIL192410050,5.0,0.0,hawkl101,??,,,,NP,,,
HIL192410050,5.0,0.0,hawkl101,??,,,,K,,,
HIL192410050,5.0,0.0,allen102,??,,,,8,,,
HIL192410050,5.0,0.0,rogab101,??,,,,S5.B-2(E5/TH),,,
HIL192410050,5.0,0.0,mcnah101,??,,,,63,,,
HIL192410050,5.0,1.0,johng102,??,,,,D8,,,
HIL192410050,5.0,1.0,allet102,??,,,,S.2-2,,,
HIL192410050,5.0,1.0,lee-s101,??,,,,PO2(E1).2-3,,,
HIL192410050,5.0,1.0,lee-s101,??,,,,PO3(E2).3-H;1-2,,,
HIL192410050,5.0,1.0,lee-s101,??,,,,W,,,
HIL192410050,5.0,1.0,brigo101,??,,,,99/SH.2-3;1-2,,,
HIL192410050,5.0,1.0,warff101,??,,,,13,,,
HIL192410050,5.0,1.0,mackb102,??,,,,W,,,
HIL192410050,5.0,1.0,lewij103,??,,,,D.3-H;2-H;1-3,,,
HIL192410050,5.0,1.0,thomc103,??,,,,63,,,
HIL192410050,6.0,0.0,moord102,??,,,,43,,,
HIL192410050,6.0,0.0,johnh102,??,,,,K,,,
HIL192410050,6.0,0.0,josen101,??,,,,K,,,
HIL192410050,6.0,1.0,johnj108,??,,,,13,,,
HIL192410050,6.0,1.0,johng102,??,,,,K,,,
HIL192410050,6.0,1.0,allet102,??,,,,63,,,
HIL192410050,7.0,0.0,duncf102,??,,,,S6,,,
HIL192410050,7.0,0.0,bellw101,??,,,,99/SH.1-2,,,
HIL192410050,7.0,0.0,hawkl101,??,,,,5/L,,,
HIL192410050,7.0,0.0,allen102,??,,,,43,,,
HIL192410050,7.0,1.0,lee-s101,??,,,,K,,,
HIL192410050,7.0,1.0,brigo101,??,,,,S9,,,
HIL192410050,7.0,1.0,warff101,??,,,,D9.1-3,,,
HIL192410050,7.0,1.0,mackb102,??,,,,W,,,
HIL192410050,7.0,1.0,lewij103,??,,,,K,,,
HIL192410050,7.0,1.0,thomc103,??,,,,NP,,,
HIL192410050,7.0,1.0,thomc103,??,,,,9,,,
HIL192410050,8.0,0.0,rogab101,??,,,,43,,,
HIL192410050,8.0,0.0,mcnah101,??,,,,K,,,
HIL192410050,8.0,0.0,moord102,??,,,,63,,,
HIL192410050,8.0,1.0,johnj108,??,,,,S,,,
HIL192410050,8.0,1.0,johng102,??,,,,99/SH.1-2,,,
HIL192410050,8.0,1.0,allet102,??,,,,13.2-3,,,
HIL192410050,8.0,1.0,lee-s101,??,,,,W,,,
HIL192410050,8.0,1.0,brigo101,??,,,,13,,,
HIL192410050,9.0,0.0,mothd101,??,,,,HP,,,
HIL192410050,9.0,0.0,josen101,??,,,,NP,,,
HIL192410050,9.0,0.0,josen101,??,,,,HP.1-2,,,
HIL192410050,9.0,0.0,duncf102,??,,,,99(2)/FO.1-2,,,
HIL192410050,9.0,0.0,bellw101,??,,,,S7.2-H;1XH(72);B-2(TH),,,
HIL192410050,9.0,0.0,hawkl101,??,,,,SB3,,,
HIL192410050,9.0,0.0,hawkl101,??,,,,63,,,
HIL192410050,9.0,1.0,warff101,??,,,,NP,,,
HIL192410050,9.0,1.0,warff101,??,,,,W,,,
HIL192410050,9.0,1.0,mackb102,??,,,,E5/TH/SH.1-H(NR)(UR),,,
HIL192410050,9.0,1.0,lewij103,??,,,,9,,,
HIL192410050,9.0,1.0,thomc103,??,,,,43.1-2,,,
HIL192410050,9.0,1.0,johnj108,??,,,,3/G,,,
HIL192410050,10.0,0.0,allen102,??,,,,43,,,
HIL192410050,10.0,0.0,rogab101,??,,,,W,,,
HIL192410050,10.0,0.0,mcnah101,??,,,,43.1-2,,,
HIL192410050,10.0,0.0,moord102,??,,,,9,,,
HIL192410050,10.0,1.0,johng102,??,,,,99,,,
HIL192410050,10.0,1.0,allet102,??,,,,99,,,
HIL192410050,10.0,1.0,lee-s101,??,,,,99,,,
HIL192410050,11.0,0.0,sweag101,??,,,,13,,,
HIL192410050,11.0,0.0,josen101,??,,,,K,,,
HIL192410050,11.0,0.0,duncf102,??,,,,4,,,
HIL192410050,11.0,1.0,brigo101,??,,,,HP,,,
HIL192410050,11.0,1.0,warff101,??,,,,99/SH.1-2,,,
HIL192410050,11.0,1.0,mackb102,??,,,,W,,,
HIL192410050,11.0,1.0,lewij103,??,,,,64(1)3/GDP,,,
HIL192410050,12.0,0.0,bellw101,??,,,,K,,,
HIL192410050,12.0,0.0,hawkl101,??,,,,9,,,
HIL192410050,12.0,0.0,allen102,??,,,,D9,,,
HIL192410050,12.0,0.0,rogab101,??,,,,S.2-H,,,
HIL192410050,12.0,0.0,mcnah101,??,,,,W.1-2,,,
HIL192410050,12.0,0.0,moord102,??,,,,13,,,
HIL192410050,12.0,1.0,thomc103,??,,,,W,,,
HIL192410050,12.0,1.0,johnj108,??,,,,D.1-3,,,
HIL192410050,12.0,1.0,johng102,??,,,,63,,,
HIL192410050,12.0,1.0,allet102,??,,,,NP,,,
HIL192410050,12.0,1.0,wintn101,??,,,,W,,,
HIL192410050,12.0,1.0,lee-s101,??,,,,NP,,,
HIL192410050,12.0,1.0,carrg101,??,,,,W.3-H;2-3;1-2,,,
HIL192410050,12.0,1.0,brigo101,??,,,,7/F/DP.3XH(72),,,
HIL192410050,13.0,0.0,sweag101,??,,,,NP,,,
HIL192410050,13.0,0.0,sweag101,??,,,,NP,,,
HIL192410050,13.0,0.0,sweag101,??,,,,23,,,
HIL192410050,13.0,0.0,josen101,??,,,,W,,,
HIL192410050,13.0,0.0,duncf102,??,,,,CS2(25),,,
HIL192410050,13.0,0.0,duncf102,??,,,,43,,,
HIL192410050,13.0,1.0,warff101,??,,,,NP,,,
HIL192410050,13.0,1.0,warff101,??,,,,NP,,,
HIL192410050,13.0,1.0,warff101,??,,,,NP,,,
HIL192410050,13.0,1.0,warff101,??,,,,K,,,
HIL192410050,13.0,1.0,mackb102,??,,,,5,,,
HIL192410050,13.0,1.0,lewij103,??,,,,E5,,,
HIL192410050,13.0,1.0,thomc103,??,,,,S.1-2#,,,
HIL192410050,13.0,1.0,johnj108,??,,,,4,,,
HIL192410050,,,,,,,,"DATA:er:bellw101,5",,,
HIL192410050,,,,,,,,"DATA:er:rogab101,0",,,
HIL192410050,,,,,,,,"DATA:er:ryanr102,3",,,
HIL192410050,,,,,,,,"DATA:er:lee-s101,2",,,
HIL192410050,,,,,,,,"DATA:er:currr101,0",,,
HIL192410060,1.0,0.0,hawkl101,??,,,,63,,,
HIL192410060,1.0,0.0,allen102,??,,,,D7,,,
HIL192410060,1.0,0.0,rogab101,??,,,,D9.2-H,,,
HIL192410060,1.0,0.0,mcnah101,??,,,,43.2-3,,,
HIL192410060,1.0,0.0,moord102,??,,,,S.3-H,,,
HIL192410060,1.0,0.0,josen101,??,,,,46(1)/FO,,,
HIL192410060,1.0,1.0,brigo101,??,,,,K,,,
HIL192410060,1.0,1.0,thomc103,??,,,,63,,,
HIL192410060,1.0,1.0,mackb102,??,,,,7,,,
HIL192410060,2.0,0.0,johnh102,??,,,,43,,,
HIL192410060,2.0,0.0,duncf102,??,,,,63,,,
HIL192410060,2.0,0.0,bellc102,??,,,,K,,,
HIL192410060,2.0,1.0,johnj108,??,,,,63,,,
HIL192410060,2.0,1.0,johng102,??,,,,13,,,
HIL192410060,2.0,1.0,warff101,??,,,,43,,,
HIL192410060,3.0,0.0,hawkl101,??,,,,NP,,,
HIL192410060,3.0,0.0,hawkl101,??,,,,43,,,
HIL192410060,3.0,0.0,allen102,??,,,,D7,,,
HIL192410060,3.0,0.0,rogab101,??,,,,S.2-H,,,
HIL192410060,3.0,0.0,mcnah101,??,,,,4,,,
HIL192410060,3.0,0.0,moord102,??,,,,9,,,
HIL192410060,3.0,1.0,lewij103,??,,,,S,,,
HIL192410060,3.0,1.0,carrg101,??,,,,W.1-2,,,
HIL192410060,3.0,1.0,currr101,??,,,,SB3.1-2(E4),,,
HIL192410060,3.0,1.0,currr101,??,,,,43.3-H;2-3,,,
HIL192410060,3.0,1.0,brigo101,??,,,,S8.3-H;B-3(E8),,,
HIL192410060,3.0,1.0,thomc103,??,,,,13.3-H(UR),,,
HIL192410060,3.0,1.0,mackb102,??,,,,43,,,
HIL192410060,4.0,0.0,josen101,??,,,,K,,,
HIL192410060,4.0,0.0,johnh102,??,,,,S,,,
HIL192410060,4.0,0.0,duncf102,??,,,,5,,,
HIL192410060,4.0,0.0,bellc102,??,,,,8,,,
HIL192410060,4.0,1.0,johnj108,??,,,,63,,,
HIL192410060,4.0,1.0,johng102,??,,,,S7.B-2(E7),,,
HIL192410060,4.0,1.0,warff101,??,,,,3/G.2-3,,,
HIL192410060,4.0,1.0,lewij103,??,,,,NP,,,
HIL192410060,4.0,1.0,santl101,??,,,,9,,,
HIL192410060,5.0,0.0,hawkl101,??,,,,NP,,,
HIL192410060,5.0,0.0,hawkl101,??,,,,13,,,
HIL192410060,5.0,0.0,allen102,??,,,,S,,,
HIL192410060,5.0,0.0,rogab101,??,,,,46(1)/FO,,,
HIL192410060,5.0,0.0,mcnah101,??,,,,SB2,,,
HIL192410060,5.0,0.0,mcnah101,??,,,,43,,,
HIL192410060,5.0,1.0,carrg101,??,,,,K,,,
HIL192410060,5.0,1.0,currr101,??,,,,43,,,
HIL192410060,5.0,1.0,brigo101,??,,,,53,,,
HIL192410060,6.0,0.0,moord102,??,,,,43,,,
HIL192410060,6.0,0.0,josen101,??,,,,K,,,
HIL192410060,6.0,0.0,johnh102,??,,,,9,,,
HIL192410060,6.0,1.0,thomc103,??,,,,2,,,
HIL192410060,6.0,1.0,mackb102,??,,,,53,,,
HIL192410060,6.0,1.0,johnj108,??,,,,K,,,
HIL192410060,7.0,0.0,duncf102,??,,,,7,,,
HIL192410060,7.0,0.0,bellc102,??,,,,2/FL,,,
HIL192410060,7.0,0.0,hawkl101,??,,,,43,,,
HIL192410060,7.0,1.0,johng102,??,,,,S,,,
HIL192410060,7.0,1.0,warff101,??,,,,HP.1-2,,,
HIL192410060,7.0,1.0,santl101,??,,,,4,,,
HIL192410060,7.0,1.0,carrg101,??,,,,8.2-3;1-2,,,
HIL192410060,7.0,1.0,currr101,??,,,,K,,,
HIL192410060,8.0,0.0,allen102,??,,,,7,,,
HIL192410060,8.0,0.0,rogab101,??,,,,E6,,,
HIL192410060,8.0,0.0,mcnah101,??,,,,7,,,
HIL192410060,8.0,0.0,moord102,??,,,,9,,,
HIL192410060,8.0,1.0,brigo101,??,,,,43,,,
HIL192410060,8.0,1.0,thomc103,??,,,,9,,,
HIL192410060,8.0,1.0,mackb102,??,,,,2,,,
HIL192410060,9.0,0.0,josen101,??,,,,D9,,,
HIL192410060,9.0,0.0,johnh102,??,,,,W,,,
HIL192410060,9.0,0.0,duncf102,??,,,,4(1)3/GDP.2-3,,,
HIL192410060,9.0,0.0,bellc102,??,,,,3/G,,,
HIL192410060,9.0,1.0,johnj108,??,,,,W,,,
HIL192410060,9.0,1.0,johng102,??,,,,W.1-2,,,
HIL192410060,9.0,1.0,warff101,??,,,,FC.2-3;1-2,,,
HIL192410060,9.0,1.0,santl101,??,,,,FC4.3-H(E4/TH)(NR)(UR);2-3;1-2,,,
HIL192410060,,,,,,,,"DATA:er:bellc102,2",,,
HIL192410060,,,,,,,,"DATA:er:ryanr102,2",,,
HIL192410060,,,,,,,,"DATA:er:currr101,1",,,
KCM192410110,1.0,0.0,brigo101,??,,,,63,,,
KCM192410110,1.0,0.0,warff101,??,,,,13,,,
KCM192410110,1.0,0.0,mackb102,??,,,,63,,,
KCM192410110,1.0,1.0,hawkl101,??,,,,W,,,
KCM192410110,1.0,1.0,sweag101,??,,,,3/SH.1-2,,,
KCM192410110,1.0,1.0,josen101,??,,,,S7.2-H,,,
KCM192410110,1.0,1.0,allen102,??,,,,CS2(24),,,
KCM192410110,1.0,1.0,allen102,??,,,,D9,,,
KCM192410110,1.0,1.0,moord102,??,,,,S6.2-H,,,
KCM192410110,1.0,1.0,rogab101,??,,,,SB2.1-3(E2/TH),,,
KCM192410110,1.0,1.0,rogab101,??,,,,43,,,
KCM192410110,2.0,0.0,santl101,??,,,,53,,,
KCM192410110,2.0,0.0,johnj108,??,,,,S3,,,
KCM192410110,2.0,0.0,thomc103,??,,,,13.1-2,,,
KCM192410110,2.0,0.0,johng102,??,,,,2/FL,,,
KCM192410110,2.0,1.0,mcnah101,??,,,,7/FL,,,
KCM192410110,2.0,1.0,johnh102,??,,,,3/G,,,
KCM192410110,2.0,1.0,duncf102,??,,,,K/C,,,
KCM192410110,3.0,0.0,allet102,??,,,,K/C,,,
KCM192410110,3.0,0.0,wintn101,??,,,,S/78,,,
KCM192410110,3.0,0.0,brigo101,??,,,,36(1)/FO,,,
KCM192410110,3.0,0.0,warff101,??,,,,W.1-2,,,
KCM192410110,3.0,0.0,mackb102,??,,,,K,,,
KCM192410110,3.0,1.0,hawkl101,??,,,,5/L,,,
KCM192410110,3.0,1.0,sweag101,??,,,,K,,,
KCM192410110,3.0,1.0,josen101,??,,,,43,,,
KCM192410110,4.0,0.0,santl101,??,,,,S5,,,
KCM192410110,4.0,0.0,johnj108,??,,,,S8.1-2,,,
KCM192410110,4.0,0.0,thomc103,??,,,,13/SH.2-3;1-2,,,
KCM192410110,4.0,0.0,johng102,??,,,,IW,,,
KCM192410110,4.0,0.0,allet102,??,,,,9/SF.3-H,,,
KCM192410110,4.0,0.0,wintn101,??,,,,63,,,
KCM192410110,4.0,1.0,allen102,??,,,,K,,,
KCM192410110,4.0,1.0,moord102,??,,,,K,,,
KCM192410110,4.0,1.0,rogab101,??,,,,13,,,
KCM192410110,5.0,0.0,brigo101,??,,,,63,,,
KCM192410110,5.0,0.0,warff101,??,,,,S8,,,
KCM192410110,5.0,0.0,mackb102,??,,,,54(1)/FO,,,
KCM192410110,5.0,0.0,santl101,??,,,,E6.1-2,,,
KCM192410110,5.0,0.0,johnj108,??,,,,43,,,
KCM192410110,5.0,1.0,mcnah101,??,,,,3/G,,,
KCM192410110,5.0,1.0,johnh102,??,,,,13,,,
KCM192410110,5.0,1.0,duncf102,??,,,,63,,,
KCM192410110,6.0,0.0,thomc103,??,,,,43,,,
KCM192410110,6.0,0.0,johng102,??,,,,43,,,
KCM192410110,6.0,0.0,allet102,??,,,,4,,,
KCM192410110,6.0,1.0,hawkl101,??,,,,8,,,
KCM192410110,6.0,1.0,sweag101,??,,,,63,,,
KCM192410110,6.0,1.0,josen101,??,,,,K,,,
KCM192410110,7.0,0.0,wintn101,??,,,,K,,,
KCM192410110,7.0,0.0,brigo101,??,,,,63,,,
KCM192410110,7.0,0.0,warff101,??,,,,W,,,
KCM192410110,7.0,0.0,mackb102,??,,,,53,,,
KCM192410110,7.0,1.0,allen102,??,,,,9,,,
KCM192410110,7.0,1.0,moord102,??,,,,53,,,
KCM192410110,7.0,1.0,rogab101,??,,,,13,,,
KCM192410110,8.0,0.0,santl101,??,,,,E6,,,
KCM192410110,8.0,0.0,johnj108,??,,,,FC1/BG.1-2(E1/TH),,,
KCM192410110,8.0,0.0,thomc103,??,,,,NP,,,
KCM192410110,8.0,0.0,thomc103,??,,,,FC3.2-3;1-2,,,
KCM192410110,8.0,0.0,johng102,??,,,,62(3)/FO.2-3;1-2,,,
KCM192410110,8.0,0.0,allet102,??,,,,NP,,,
KCM192410110,8.0,0.0,carrg101,??,,,,32(3)/FO.2-3;1-2,,,
KCM192410110,8.0,0.0,wintn101,??,,,,K,,,
KCM192410110,8.0,1.0,mcnah101,??,,,,NP,,,
KCM192410110,8.0,1.0,mcnah101,??,,,,NP,,,
KCM192410110,8.0,1.0,mcnah101,??,,,,K/C,,,
KCM192410110,8.0,1.0,johnh102,??,,,,K/C,,,
KCM192410110,8.0,1.0,duncf102,??,,,,D9,,,
KCM192410110,8.0,1.0,hawkl101,??,,,,9,,,
KCM192410110,9.0,0.0,brigo101,??,,,,NP,,,
KCM192410110,9.0,0.0,brigo101,??,,,,HP,,,
KCM192410110,9.0,0.0,warff101,??,,,,4,,,
KCM192410110,9.0,0.0,mackb102,??,,,,S7.1-3(E7);B-2,,,
KCM192410110,9.0,0.0,lewij103,??,,,,S6.3-H;2-3,,,
KCM192410110,9.0,0.0,johnj108,??,,,,HR/8.3-H;1-H,,,
KCM192410110,9.0,0.0,thomc103,??,,,,S9,,,
KCM192410110,9.0,0.0,johng102,??,,,,13.1-2,,,
KCM192410110,9.0,0.0,carrg101,??,,,,K,,,
KCM192410110,9.0,1.0,sweag101,??,,,,7,,,
KCM192410110,9.0,1.0,josen101,??,,,,13,,,
KCM192410110,9.0,1.0,allen102,??,,,,13,,,
KCM192410110,,,,,,,,"DATA:er:wintn101,2",,,
KCM192410110,,,,,,,,"DATA:er:rogab101,5",,,
KCM192410120,1.0,0.0,brigo101,??,,,,8/L,,,
KCM192410120,1.0,0.0,warff101,??,,,,13,,,
KCM192410120,1.0,0.0,mackb102,??,,,,S6,,,
KCM192410120,1.0,0.0,santl101,??,,,,S8.1-3,,,
KCM192410120,1.0,0.0,johnj108,??,,,,T/78.3-H;1-H,,,
KCM192410120,1.0,0.0,thomc103,??,,,,63,,,
KCM192410120,1.0,1.0,hawkl101,??,,,,8,,,
KCM192410120,1.0,1.0,allen102,??,,,,W,,,
KCM192410120,1.0,1.0,rogab101,??,,,,S9.1-3,,,
KCM192410120,1.0,1.0,josen101,??,,,,S8.3-H;1-2,,,
KCM192410120,1.0,1.0,moord102,??,,,,CS3(25).1-2,,,
KCM192410120,1.0,1.0,moord102,??,,,,S8.2-H,,,
KCM192410120,1.0,1.0,mcnah101,??,,,,S9.1-3,,,
KCM192410120,1.0,1.0,sweag101,??,,,,WP.3-H;1-2,,,
KCM192410120,1.0,1.0,sweag101,??,,,,NP,,,
KCM192410120,1.0,1.0,sweag101,??,,,,S8.2-H,,,
KCM192410120,1.0,1.0,duncf102,??,,,,53,,,
KCM192410120,2.0,0.0,johng102,??,,,,3/G,,,
KCM192410120,2.0,0.0,allet102,??,,,,8,,,
KCM192410120,2.0,0.0,lee-s101,??,,,,K/C,,,
KCM192410120,2.0,1.0,bellw101,??,,,,63,,,
KCM192410120,2.0,1.0,hawkl101,??,,,,S8,,,
KCM192410120,2.0,1.0,allen102,??,,,,7/L,,,
KCM192410120,2.0,1.0,rogab101,??,,,,SB2,,,
KCM192410120,2.0,1.0,rogab101,??,,,,8,,,
KCM192410120,3.0,0.0,brigo101,??,,,,NP,,,
KCM192410120,3.0,0.0,brigo101,??,,,,S8,,,
KCM192410120,3.0,0.0,warff101,??,,,,S5.1-2,,,
KCM192410120,3.0,0.0,mackb102,??,,,,15(2)/FO/BG.1-2,,,
KCM192410120,3.0,0.0,santl101,??,,,,SB3;SB2,,,
KCM192410120,3.0,0.0,santl101,??,,,,IW,,,
KCM192410120,3.0,0.0,johnj108,??,,,,S/78.3-H;2-3;1-2,,,
KCM192410120,3.0,0.0,thomc103,??,,,,E8.3-H;2-3;1-2,,,
KCM192410120,3.0,0.0,johng102,??,,,,12(3)/FO.2-3;1-2,,,
KCM192410120,3.0,0.0,allet102,??,,,,13,,,
KCM192410120,3.0,1.0,josen101,??,,,,43,,,
KCM192410120,3.0,1.0,moord102,??,,,,7,,,
KCM192410120,3.0,1.0,mcnah101,??,,,,S6,,,
KCM192410120,3.0,1.0,sweag101,??,,,,CS2(24),,,
KCM192410120,4.0,0.0,lee-s101,??,,,,S3/BG,,,
KCM192410120,4.0,0.0,brigo101,??,,,,16(1)/FO/BG,,,
KCM192410120,4.0,0.0,warff101,??,,,,3(B)3(1)/LDP,,,
KCM192410120,4.0,1.0,sweag101,??,,,,8,,,
KCM192410120,4.0,1.0,duncf102,??,,,,W,,,
KCM192410120,4.0,1.0,bellw101,??,,,,SB2,,,
KCM192410120,4.0,1.0,bellw101,??,,,,D/89.2-H,,,
KCM192410120,4.0,1.0,mothd101,??,,,,1/BG.2-3,,,
KCM192410120,4.0,1.0,allen102,??,,,,43,,,
KCM192410120,5.0,0.0,mackb102,??,,,,63,,,
KCM192410120,5.0,0.0,santl101,??,,,,S8,,,
KCM192410120,5.0,0.0,johnj108,??,,,,64(1)3/GDP,,,
KCM192410120,5.0,1.0,rogab101,??,,,,S7,,,
KCM192410120,5.0,1.0,josen101,??,,,,SB2,,,
KCM192410120,5.0,1.0,josen101,??,,,,K,,,
KCM192410120,5.0,1.0,moord102,??,,,,S4.2-3,,,
KCM192410120,5.0,1.0,mcnah101,??,,,,CS2(24),,,
KCM192410120,5.0,1.0,mcnah101,??,,,,7/L,,,
KCM192410120,6.0,0.0,thomc103,??,,,,NP,,,
KCM192410120,6.0,0.0,thomc103,??,,,,NP,,,
KCM192410120,6.0,0.0,thomc103,??,,,,D7,,,
KCM192410120,6.0,0.0,johng102,??,,,,6,,,
KCM192410120,6.0,0.0,allet102,??,,,,K,,,
KCM192410120,6.0,0.0,lee-s101,??,,,,S9.2-H,,,
KCM192410120,6.0,0.0,brigo101,??,,,,9,,,
KCM192410120,6.0,1.0,sweag101,??,,,,NP,,,
KCM192410120,6.0,1.0,sweag101,??,,,,4,,,
KCM192410120,6.0,1.0,duncf102,??,,,,8,,,
KCM192410120,6.0,1.0,bellw101,??,,,,5,,,
KCM192410120,7.0,0.0,warff101,??,,,,3/G,,,
KCM192410120,7.0,0.0,mackb102,??,,,,9,,,
KCM192410120,7.0,0.0,lewij103,??,,,,63,,,
KCM192410120,7.0,1.0,mothd101,??,,,,8,,,
KCM192410120,7.0,1.0,allen102,??,,,,6/L,,,
KCM192410120,7.0,1.0,rogab101,??,,,,5/FL,,,
KCM192410120,8.0,0.0,johnj108,??,,,,4,,,
KCM192410120,8.0,0.0,thomc103,??,,,,W,,,
KCM192410120,8.0,0.0,johng102,??,,,,46(1)/FO,,,
KCM192410120,8.0,0.0,allet102,??,,,,13,,,
KCM192410120,8.0,1.0,josen101,??,,,,8,,,
KCM192410120,8.0,1.0,moord102,??,,,,S9,,,
KCM192410120,8.0,1.0,mcnah101,??,,,,5/FL,,,
KCM192410120,8.0,1.0,sweag101,??,,,,T/89.1-H,,,
KCM192410120,8.0,1.0,duncf102,??,,,,63,,,
KCM192410120,9.0,0.0,lee-s101,??,,,,NP,,,
