game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLA192409150,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409150,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409150,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409150,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409150,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409150,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409150,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409150,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409150,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409150,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409150,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409150,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409150,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409150,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409150,vange101,0,1,9,RF,start,Elam Vangilder,SLA,P
SLA192409150,vange101,0,1,9,RF,start,Elam Vangilder,SLA,P
SLA192409150,veacb101,0,0,6,SS,sub,Bobby Veach,BOS,OF
SLA192409150,veacb101,0,0,6,SS,sub,Bobby Veach,BOS,OF
SLA192409150,clard101,0,0,9,RF,sub,Danny Clark,BOS,3B
SLA192409150,clard101,0,0,9,RF,sub,Danny Clark,BOS,3B
SLA192409150,mcmin101,0,1,2,C,sub,Norm McMillan,SLA,2B
SLA192409150,mcmin101,0,1,2,C,sub,Norm McMillan,SLA,2B
SLA192409171,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
SLA192409171,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
SLA192409171,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
SLA192409171,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
SLA192409171,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
SLA192409171,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
SLA192409171,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
SLA192409171,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
SLA192409171,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
SLA192409171,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
SLA192409171,hofmf101,0,0,6,SS,start,Fred Hofmann,NYA,C
SLA192409171,hofmf101,0,0,6,SS,start,Fred Hofmann,NYA,C
SLA192409171,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
SLA192409171,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
SLA192409171,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
SLA192409171,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
SLA192409171,hoytw101,0,0,9,RF,start,Waite Hoyt,NYA,P
SLA192409171,hoytw101,0,0,9,RF,start,Waite Hoyt,NYA,P
SLA192409171,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409171,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409171,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409171,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409171,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409171,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409171,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409171,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409171,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409171,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409171,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409171,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409171,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409171,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409171,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409171,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409171,shocu101,0,1,9,RF,start,Urban Shocker,SLA,P
SLA192409171,shocu101,0,1,9,RF,start,Urban Shocker,SLA,P
SLA192409171,riceh101,0,1,8,CF,sub,Harry Rice,SLA,3B
SLA192409171,riceh101,0,1,8,CF,sub,Harry Rice,SLA,3B
SLA192409171,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409171,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409171,elmov101,0,1,7,LF,sub,Verdo Elmore,SLA,OF
SLA192409171,elmov101,0,1,7,LF,sub,Verdo Elmore,SLA,OF
SLA192409171,evanj101,0,1,9,RF,sub,Joe Evans,SLA,OF
SLA192409171,evanj101,0,1,9,RF,sub,Joe Evans,SLA,OF
SLA192409172,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
SLA192409172,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
SLA192409172,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
SLA192409172,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
SLA192409172,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
SLA192409172,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
SLA192409172,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
SLA192409172,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
SLA192409172,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
SLA192409172,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
SLA192409172,hofmf101,0,0,6,SS,start,Fred Hofmann,NYA,C
SLA192409172,hofmf101,0,0,6,SS,start,Fred Hofmann,NYA,C
SLA192409172,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
SLA192409172,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
SLA192409172,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
SLA192409172,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
SLA192409172,bushj102,0,0,9,RF,start,Bullet Joe Bush,NYA,P
SLA192409172,bushj102,0,0,9,RF,start,Bullet Joe Bush,NYA,P
SLA192409172,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409172,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409172,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409172,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409172,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409172,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409172,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409172,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409172,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409172,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409172,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409172,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409172,seveh101,0,1,7,LF,start,Hank Severeid,SLA,C
SLA192409172,seveh101,0,1,7,LF,start,Hank Severeid,SLA,C
SLA192409172,gerbw101,0,1,8,CF,start,Wally Gerber,SLA,SS
SLA192409172,gerbw101,0,1,8,CF,start,Wally Gerber,SLA,SS
SLA192409172,david102,0,1,9,RF,start,Dixie Davis,SLA,P
SLA192409172,david102,0,1,9,RF,start,Dixie Davis,SLA,P
SLA192409172,prueh101,0,1,9,RF,sub,Hub Pruett,SLA,P
SLA192409172,prueh101,0,1,9,RF,sub,Hub Pruett,SLA,P
SLA192409172,danfd101,0,1,9,RF,sub,Dave Danforth,SLA,P
SLA192409172,danfd101,0,1,9,RF,sub,Dave Danforth,SLA,P
SLA192409172,pennh101,0,0,9,RF,sub,Herb Pennock,NYA,P
SLA192409172,pennh101,0,0,9,RF,sub,Herb Pennock,NYA,P
SLA192409172,evanj101,0,1,9,RF,sub,Joe Evans,SLA,OF
SLA192409172,evanj101,0,1,9,RF,sub,Joe Evans,SLA,OF
SLA192409172,vange101,0,1,9,RF,sub,Elam Vangilder,SLA,P
SLA192409172,vange101,0,1,9,RF,sub,Elam Vangilder,SLA,P
SLA192409172,johne102,0,0,6,SS,sub,Ernie Johnson,NYA,2B
SLA192409172,johne102,0,0,6,SS,sub,Ernie Johnson,NYA,2B
SLA192409172,bengb101,0,0,6,SS,sub,Benny Bengough,NYA,C
SLA192409172,bengb101,0,0,6,SS,sub,Benny Bengough,NYA,C
SLA192409172,winge102,0,1,9,RF,sub,Ernie Wingard,SLA,P
SLA192409172,winge102,0,1,9,RF,sub,Ernie Wingard,SLA,P
SLA192409180,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
SLA192409180,wittw101,0,0,1,P,start,Whitey Witt,NYA,OF
SLA192409180,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
SLA192409180,dugaj101,0,0,2,C,start,Joe Dugan,NYA,3B
SLA192409180,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
SLA192409180,ruthb101,0,0,3,1B,start,Babe Ruth,NYA,OF
SLA192409180,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
SLA192409180,pippw101,0,0,4,2B,start,Wally Pipp,NYA,1B
SLA192409180,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
SLA192409180,meusb101,0,0,5,3B,start,Bob Meusel,NYA,OF
SLA192409180,hofmf101,0,0,6,SS,start,Fred Hofmann,NYA,C
SLA192409180,hofmf101,0,0,6,SS,start,Fred Hofmann,NYA,C
SLA192409180,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
SLA192409180,warda101,0,0,7,LF,start,Aaron Ward,NYA,2B
SLA192409180,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
SLA192409180,scote101,0,0,8,CF,start,Everett Scott,NYA,SS
SLA192409180,shawb102,0,0,9,RF,start,Bob Shawkey,NYA,P
SLA192409180,shawb102,0,0,9,RF,start,Bob Shawkey,NYA,P
SLA192409180,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409180,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409180,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409180,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409180,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409180,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409180,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409180,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409180,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409180,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409180,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409180,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409180,seveh101,0,1,7,LF,start,Hank Severeid,SLA,C
SLA192409180,seveh101,0,1,7,LF,start,Hank Severeid,SLA,C
SLA192409180,gerbw101,0,1,8,CF,start,Wally Gerber,SLA,SS
SLA192409180,gerbw101,0,1,8,CF,start,Wally Gerber,SLA,SS
SLA192409180,winge102,0,1,9,RF,start,Ernie Wingard,SLA,P
SLA192409180,winge102,0,1,9,RF,start,Ernie Wingard,SLA,P
SLA192409180,bushj102,0,0,1,P,sub,Bullet Joe Bush,NYA,P
SLA192409180,bushj102,0,0,1,P,sub,Bullet Joe Bush,NYA,P
SLA192409180,horas101,0,0,1,P,sub,Shags Horan,NYA,OF
SLA192409180,horas101,0,0,1,P,sub,Shags Horan,NYA,OF
SLA192409180,ruthb101,0,0,3,1B,sub,Babe Ruth,NYA,OF
SLA192409180,ruthb101,0,0,3,1B,sub,Babe Ruth,NYA,OF
SLA192409180,meusb101,0,0,5,3B,sub,Bob Meusel,NYA,OF
SLA192409180,meusb101,0,0,5,3B,sub,Bob Meusel,NYA,OF
SLA192409180,mcnam101,0,0,6,SS,sub,Mike McNally,NYA,2B
SLA192409180,mcnam101,0,0,6,SS,sub,Mike McNally,NYA,2B
SLA192409180,bengb101,0,0,6,SS,sub,Benny Bengough,NYA,C
SLA192409180,bengb101,0,0,6,SS,sub,Benny Bengough,NYA,C
SLA192409180,riceh101,0,1,9,RF,sub,Harry Rice,SLA,3B
SLA192409180,riceh101,0,1,9,RF,sub,Harry Rice,SLA,3B
SLA192409190,mcnee101,0,0,1,P,start,Earl McNeely,WS1,OF
SLA192409190,harrb106,0,0,2,C,start,Bucky Harris,WS1,2B
SLA192409190,rices101,0,0,3,1B,start,Sam Rice,WS1,OF
SLA192409190,goslg101,0,0,4,2B,start,Goose Goslin,WS1,OF
SLA192409190,judgj101,0,0,5,3B,start,Joe Judge,WS1,1B
SLA192409190,blueo102,0,0,6,SS,start,Ossie Bluege,WS1,3B
SLA192409190,peckr101,0,0,7,LF,start,Roger Peckinpaugh,WS1,SS
SLA192409190,ruelm101,0,0,8,CF,start,Muddy Ruel,WS1,C
SLA192409190,mogrg101,0,0,9,RF,start,George Mogridge,WS1,P
SLA192409190,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409190,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409190,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409190,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409190,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409190,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409190,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409190,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409190,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409190,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409190,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409190,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409190,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409190,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409190,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409190,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409190,david102,0,1,9,RF,start,Dixie Davis,SLA,P
SLA192409190,david102,0,1,9,RF,start,Dixie Davis,SLA,P
SLA192409190,vange101,0,1,9,RF,sub,Elam Vangilder,SLA,P
SLA192409190,vange101,0,1,9,RF,sub,Elam Vangilder,SLA,P
SLA192409190,lyong101,0,1,9,RF,sub,George Lyons,SLA,P
SLA192409190,lyong101,0,1,9,RF,sub,George Lyons,SLA,P
SLA192409190,marbf101,0,0,9,RF,sub,Firpo Marberry,WS1,P
SLA192409190,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409190,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409190,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409190,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409190,kolpr101,0,1,9,RF,sub,Ray Kolp,SLA,P
SLA192409190,kolpr101,0,1,9,RF,sub,Ray Kolp,SLA,P
SLA192409190,collp101,0,1,8,CF,sub,Pat Collins,SLA,C
SLA192409190,collp101,0,1,8,CF,sub,Pat Collins,SLA,C
SLA192409190,riceh101,0,1,9,RF,sub,Harry Rice,SLA,3B
SLA192409190,riceh101,0,1,9,RF,sub,Harry Rice,SLA,3B
SLA192409190,grang101,0,1,9,RF,sub,George Grant,SLA,P
SLA192409190,grang101,0,1,9,RF,sub,George Grant,SLA,P
SLA192409190,elmov101,0,1,9,RF,sub,Verdo Elmore,SLA,OF
SLA192409190,elmov101,0,1,9,RF,sub,Verdo Elmore,SLA,OF
SLA192409190,laslb101,0,1,9,RF,sub,Bill Lasley,SLA,P
SLA192409190,laslb101,0,1,9,RF,sub,Bill Lasley,SLA,P
SLA192409200,mcnee101,0,0,1,P,start,Earl McNeely,WS1,OF
SLA192409200,harrb106,0,0,2,C,start,Bucky Harris,WS1,2B
SLA192409200,rices101,0,0,3,1B,start,Sam Rice,WS1,OF
SLA192409200,goslg101,0,0,4,2B,start,Goose Goslin,WS1,OF
SLA192409200,judgj101,0,0,5,3B,start,Joe Judge,WS1,1B
SLA192409200,blueo102,0,0,6,SS,start,Ossie Bluege,WS1,3B
SLA192409200,peckr101,0,0,7,LF,start,Roger Peckinpaugh,WS1,SS
SLA192409200,ruelm101,0,0,8,CF,start,Muddy Ruel,WS1,C
SLA192409200,johnw102,0,0,9,RF,start,Walter Johnson,WS1,P
SLA192409200,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409200,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409200,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409200,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409200,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409200,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409200,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409200,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409200,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409200,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409200,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409200,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409200,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409200,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409200,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409200,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409200,shocu101,0,1,9,RF,start,Urban Shocker,SLA,P
SLA192409200,shocu101,0,1,9,RF,start,Urban Shocker,SLA,P
SLA192409200,leflw101,0,0,9,RF,sub,Wade Lefler,BSN,PH
SLA192409200,leflw101,0,0,9,RF,sub,Wade Lefler,BSN,PH
SLA192409200,leflw101,0,0,9,RF,sub,Wade Lefler,WS1,OF
SLA192409200,martj104,0,0,9,RF,sub,John Martina,WS1,P
SLA192409200,danfd101,0,1,9,RF,sub,Dave Danforth,SLA,P
SLA192409200,danfd101,0,1,9,RF,sub,Dave Danforth,SLA,P
SLA192409200,hargp101,0,0,9,RF,sub,Pinky Hargrave,WS1,C
SLA192409200,zahnp101,0,0,9,RF,sub,Paul Zahniser,WS1,P
SLA192409200,riceh101,0,1,9,RF,sub,Harry Rice,SLA,3B
SLA192409200,riceh101,0,1,9,RF,sub,Harry Rice,SLA,3B
SLA192409200,russa101,0,0,9,RF,sub,Allen Russell,WS1,P
SLA192409200,winge102,0,1,9,RF,sub,Ernie Wingard,SLA,P
SLA192409200,winge102,0,1,9,RF,sub,Ernie Wingard,SLA,P
SLA192409200,mcnee101,0,0,1,P,sub,Earl McNeely,WS1,OF
SLA192409200,rices101,0,0,3,1B,sub,Sam Rice,WS1,OF
SLA192409200,shirm101,0,0,9,RF,sub,Mule Shirley,WS1,1B
SLA192409200,vange101,0,1,9,RF,sub,Elam Vangilder,SLA,P
SLA192409200,vange101,0,1,9,RF,sub,Elam Vangilder,SLA,P
SLA192409200,marbf101,0,0,9,RF,sub,Firpo Marberry,WS1,P
SLA192409200,bennh102,0,1,7,LF,sub,Herschel Bennett,SLA,OF
SLA192409200,bennh102,0,1,7,LF,sub,Herschel Bennett,SLA,OF
SLA192409210,mcnee101,0,0,1,P,start,Earl McNeely,WS1,OF
SLA192409210,harrb106,0,0,2,C,start,Bucky Harris,WS1,2B
SLA192409210,rices101,0,0,3,1B,start,Sam Rice,WS1,OF
SLA192409210,goslg101,0,0,4,2B,start,Goose Goslin,WS1,OF
SLA192409210,judgj101,0,0,5,3B,start,Joe Judge,WS1,1B
SLA192409210,blueo102,0,0,6,SS,start,Ossie Bluege,WS1,3B
SLA192409210,peckr101,0,0,7,LF,start,Roger Peckinpaugh,WS1,SS
SLA192409210,ruelm101,0,0,8,CF,start,Muddy Ruel,WS1,C
SLA192409210,zacht101,0,0,9,RF,start,Tom Zachary,WS1,P
SLA192409210,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409210,tobij101,0,1,1,P,start,Jack Tobin,SLA,OF
SLA192409210,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409210,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409210,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409210,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409210,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409210,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409210,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409210,mcmam101,0,1,5,3B,start,Marty McManus,SLA,2B
SLA192409210,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409210,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409210,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409210,gerbw101,0,1,7,LF,start,Wally Gerber,SLA,SS
SLA192409210,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409210,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409210,david102,0,1,9,RF,start,Dixie Davis,SLA,P
SLA192409210,david102,0,1,9,RF,start,Dixie Davis,SLA,P
SLA192409210,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409210,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409220,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
SLA192409220,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
SLA192409220,lamab101,0,0,2,C,start,Bill Lamar,PHA,OF
SLA192409220,lamab101,0,0,2,C,start,Bill Lamar,PHA,OF
SLA192409220,millb110,0,0,3,1B,start,Bing Miller,PHA,OF
SLA192409220,millb110,0,0,3,1B,start,Bing Miller,PHA,OF
SLA192409220,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
SLA192409220,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
SLA192409220,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
SLA192409220,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
SLA192409220,ricoh101,0,0,6,SS,start,Harry Riconda,PHA,3B
SLA192409220,ricoh101,0,0,6,SS,start,Harry Riconda,PHA,3B
SLA192409220,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
SLA192409220,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
SLA192409220,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
SLA192409220,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
SLA192409220,burnd101,0,0,9,RF,start,Dennis Burns,PHA,P
SLA192409220,burnd101,0,0,9,RF,start,Dennis Burns,PHA,P
SLA192409220,elmov101,0,1,1,P,start,Verdo Elmore,SLA,OF
SLA192409220,elmov101,0,1,1,P,start,Verdo Elmore,SLA,OF
SLA192409220,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409220,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409220,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409220,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409220,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409220,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
SLA192409220,riceh101,0,1,5,3B,start,Harry Rice,SLA,3B
SLA192409220,riceh101,0,1,5,3B,start,Harry Rice,SLA,3B
SLA192409220,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409220,jacow101,0,1,6,SS,start,Baby Doll Jacobson,SLA,OF
SLA192409220,simos101,0,1,7,LF,start,Syl Simon,SLA,3B
SLA192409220,simos101,0,1,7,LF,start,Syl Simon,SLA,3B
SLA192409220,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409220,regot101,0,1,8,CF,start,Tony Rego,SLA,C
SLA192409220,grang101,0,1,9,RF,start,George Grant,SLA,P
SLA192409220,grang101,0,1,9,RF,start,George Grant,SLA,P
SLA192409220,meekr101,0,0,9,RF,sub,Roy Meeker,PHA,P
SLA192409220,meekr101,0,0,9,RF,sub,Roy Meeker,PHA,P
SLA192409220,heimf101,0,0,8,CF,sub,Fred Heimach,PHA,P
SLA192409220,heimf101,0,0,8,CF,sub,Fred Heimach,PHA,P
SLA192409220,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
SLA192409220,brugf101,0,0,8,CF,sub,Frank Bruggy,PHA,C
SLA192409220,collp101,0,1,8,CF,sub,Pat Collins,SLA,C
SLA192409220,collp101,0,1,8,CF,sub,Pat Collins,SLA,C
SLA192409220,lyong101,0,1,9,RF,sub,George Lyons,SLA,P
SLA192409220,lyong101,0,1,9,RF,sub,George Lyons,SLA,P
SLA192409220,mcmam101,0,1,9,RF,sub,Marty McManus,SLA,2B
SLA192409220,mcmam101,0,1,9,RF,sub,Marty McManus,SLA,2B
SLA192409220,beckb104,0,1,9,RF,sub,Boom-Boom Beck,SLA,P
SLA192409220,beckb104,0,1,9,RF,sub,Boom-Boom Beck,SLA,P
SLA192409220,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409220,seveh101,0,1,8,CF,sub,Hank Severeid,SLA,C
SLA192409230,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
SLA192409230,dykej101,0,0,1,P,start,Jimmy Dykes,PHA,2B
SLA192409230,lamab101,0,0,2,C,start,Bill Lamar,PHA,OF
SLA192409230,lamab101,0,0,2,C,start,Bill Lamar,PHA,OF
SLA192409230,millb110,0,0,3,1B,start,Bing Miller,PHA,OF
SLA192409230,millb110,0,0,3,1B,start,Bing Miller,PHA,OF
SLA192409230,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
SLA192409230,hausj101,0,0,4,2B,start,Joe Hauser,PHA,1B
SLA192409230,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
SLA192409230,simma101,0,0,5,3B,start,Al Simmons,PHA,OF
SLA192409230,ricoh101,0,0,6,SS,start,Harry Riconda,PHA,3B
SLA192409230,ricoh101,0,0,6,SS,start,Harry Riconda,PHA,3B
SLA192409230,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
SLA192409230,gallc101,0,0,7,LF,start,Chick Galloway,PHA,SS
SLA192409230,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
SLA192409230,perkc101,0,0,8,CF,start,Cy Perkins,PHA,C
SLA192409230,heimf101,0,0,9,RF,start,Fred Heimach,PHA,P
SLA192409230,heimf101,0,0,9,RF,start,Fred Heimach,PHA,P
SLA192409230,evanj101,0,1,1,P,start,Joe Evans,SLA,OF
SLA192409230,evanj101,0,1,1,P,start,Joe Evans,SLA,OF
SLA192409230,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409230,robeg101,0,1,2,C,start,Gene Robertson,SLA,3B
SLA192409230,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409230,sislg101,0,1,3,1B,start,George Sisler,SLA,1B
SLA192409230,willk101,0,1,4,2B,start,Ken Williams,SLA,OF
