game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN198609020,3.0,1.0,bushr001,,,,,5/FL
MIN198609020,4.0,0.0,coopc001,,,,,K
MIN198609020,4.0,0.0,oglib001,,,,,S7/F7L
MIN198609020,4.0,0.0,rilee001,,,,,46(1)3/GDP
MIN198609020,4.0,1.0,hrbek001,,,,,5/FL
MIN198609020,4.0,1.0,gaetg001,,,,,13
MIN198609020,4.0,1.0,smalr001,,,,,W
MIN198609020,4.0,1.0,reedj001,,,,,BK.1-2
MIN198609020,4.0,1.0,reedj001,,,,,43
MIN198609020,5.0,0.0,deerr001,,,,,K/C
MIN198609020,5.0,0.0,mannr001,,,,,63
MIN198609020,5.0,0.0,gantj001,,,,,K/C
MIN198609020,5.0,1.0,lombs001,,,,,9
MIN198609020,5.0,1.0,beanb001,,,,,W
MIN198609020,5.0,1.0,espia001,,,,,53.1-2
MIN198609020,5.0,1.0,puckk001,,,,,WP.2-3
MIN198609020,5.0,1.0,puckk001,,,,,8
MIN198609020,6.0,0.0,moorc001,,,,,K
MIN198609020,6.0,0.0,molip001,,,,,8
MIN198609020,6.0,0.0,younr001,,,,,53
MIN198609020,6.0,1.0,bushr001,,,,,W
MIN198609020,6.0,1.0,hrbek001,,,,,WP.1-2
MIN198609020,6.0,1.0,hrbek001,,,,,BK.2-3
MIN198609020,6.0,1.0,hrbek001,,,,,3/G
MIN198609020,6.0,1.0,gaetg001,,,,,D8/L89.3-H
MIN198609020,6.0,1.0,smalr001,,,,,NP
MIN198609020,6.0,1.0,smalr001,,,,,NP
MIN198609020,6.0,1.0,hatcm001,,,,,CS3(25)
MIN198609020,6.0,1.0,hatcm001,,,,,K
MIN198609020,7.0,0.0,coopc001,,,,,8
MIN198609020,7.0,0.0,oglib001,,,,,S7/F7S
MIN198609020,7.0,0.0,rilee001,,,,,7
MIN198609020,7.0,0.0,deerr001,,,,,K
MIN198609020,7.0,1.0,reedj001,,,,,8
MIN198609020,7.0,1.0,lombs001,,,,,9
MIN198609020,7.0,1.0,beanb001,,,,,S8/G4M
MIN198609020,7.0,1.0,espia001,,,,,NP
MIN198609020,7.0,1.0,brunt001,,,,,K
MIN198609020,8.0,0.0,mannr001,,,,,NP
MIN198609020,8.0,0.0,mannr001,,,,,NP
MIN198609020,8.0,0.0,mannr001,,,,,7
MIN198609020,8.0,0.0,gantj001,,,,,8
MIN198609020,8.0,0.0,moorc001,,,,,53
MIN198609020,8.0,1.0,puckk001,,,,,S7/L56
MIN198609020,8.0,1.0,gagng001,,,,,1/BP.1-3(E1/TH1)
MIN198609020,8.0,1.0,hrbek001,,,,,S7/F7L.3-H
MIN198609020,8.0,1.0,gaetg001,,,,,NP
MIN198609020,8.0,1.0,gaetg001,,,,,K
MIN198609020,8.0,1.0,hatcm001,,,,,NP
MIN198609020,8.0,1.0,wooda001,,,,,S7/L7L.1-3
MIN198609020,8.0,1.0,reedj001,,,,,W.1-2
MIN198609020,8.0,1.0,lombs001,,,,,64(1)/FO/G
MIN198609020,9.0,0.0,molip001,,,,,K
MIN198609020,9.0,0.0,younr001,,,,,43
MIN198609020,9.0,0.0,coopc001,,,,,S9/L9S
MIN198609020,9.0,0.0,oglib001,,,,,31
MIN198609020,,,,,,,,"DATA:er:vuckp001,3"
MIN198609020,,,,,,,,"DATA:er:johnj001,1"
MIN198609020,,,,,,,,"DATA:er:birkm001,0"
MIN198609020,,,,,,,,"DATA:er:blylb001,0"
MIN198609030,1.0,0.0,younr001,,,,,HR/7
MIN198609030,1.0,0.0,moorc001,,,,,63
MIN198609030,1.0,0.0,coopc001,,,,,7
MIN198609030,1.0,0.0,thomg001,,,,,7/L
MIN198609030,1.0,1.0,gagng001,,,,,K/C
MIN198609030,1.0,1.0,puckk001,,,,,S6/G6S
MIN198609030,1.0,1.0,gaetg001,,,,,SB2
MIN198609030,1.0,1.0,gaetg001,,,,,S8/F78.2-H
MIN198609030,1.0,1.0,brunt001,,,,,S9/F89.1-H(E9)(NR);B-1
MIN198609030,1.0,1.0,hrbek001,,,,,36(1)/FO/G.B-1
MIN198609030,1.0,1.0,laudt001,,,,,K/C
MIN198609030,2.0,0.0,rilee001,,,,,S8/L4M
MIN198609030,2.0,0.0,deerr001,,,,,K/C
MIN198609030,2.0,0.0,bragg001,,,,,K/C
MIN198609030,2.0,0.0,sveud001,,,,,7
MIN198609030,2.0,1.0,beanb001,,,,,K/C
MIN198609030,2.0,1.0,hatcm001,,,,,W
MIN198609030,2.0,1.0,lombs001,,,,,S8/G4M.1-3
MIN198609030,2.0,1.0,gagng001,,,,,K+OA.1-2(E2/TH2)
MIN198609030,2.0,1.0,puckk001,,,,,WP.3-H;2-3
MIN198609030,2.0,1.0,puckk001,,,,,HR/89.3-H
MIN198609030,2.0,1.0,gaetg001,,,,,D8/L78
MIN198609030,2.0,1.0,brunt001,,,,,HR/78.2-H
MIN198609030,2.0,1.0,hrbek001,,,,,NP
MIN198609030,2.0,1.0,hrbek001,,,,,K/C
MIN198609030,3.0,0.0,gantj001,,,,,63
MIN198609030,3.0,0.0,younr001,,,,,S8/G4M
MIN198609030,3.0,0.0,moorc001,,,,,54(1)3/GDP
MIN198609030,3.0,1.0,laudt001,,,,,13
MIN198609030,3.0,1.0,beanb001,,,,,K
MIN198609030,3.0,1.0,hatcm001,,,,,5/FL
MIN198609030,4.0,0.0,coopc001,,,,,43
MIN198609030,4.0,0.0,thomg001,,,,,8
MIN198609030,4.0,0.0,rilee001,,,,,DGR/F78
MIN198609030,4.0,0.0,deerr001,,,,,K
MIN198609030,4.0,1.0,lombs001,,,,,S7/L7S
MIN198609030,4.0,1.0,gagng001,,,,,K
MIN198609030,4.0,1.0,puckk001,,,,,9
MIN198609030,4.0,1.0,gaetg001,,,,,D4/F8S.1-H
MIN198609030,4.0,1.0,brunt001,,,,,4
MIN198609030,5.0,0.0,bragg001,,,,,43
MIN198609030,5.0,0.0,sveud001,,,,,3/G
MIN198609030,5.0,0.0,gantj001,,,,,S7/G56
MIN198609030,5.0,0.0,younr001,,,,,WP.1-2
MIN198609030,5.0,0.0,younr001,,,,,E6.2-3;B-1
MIN198609030,5.0,0.0,moorc001,,,,,K
MIN198609030,5.0,1.0,hrbek001,,,,,S8/G4M
MIN198609030,5.0,1.0,laudt001,,,,,NP
MIN198609030,5.0,1.0,salam001,,,,,S9/G3.1-3
MIN198609030,5.0,1.0,beanb001,,,,,NP
MIN198609030,5.0,1.0,wooda001,,,,,HR/9.3-H;1-H
MIN198609030,5.0,1.0,hatcm001,,,,,NP
MIN198609030,5.0,1.0,smalr001,,,,,7
MIN198609030,5.0,1.0,lombs001,,,,,8/L
MIN198609030,5.0,1.0,gagng001,,,,,9
MIN198609030,6.0,0.0,coopc001,,,,,NP
MIN198609030,6.0,0.0,coopc001,,,,,NP
MIN198609030,6.0,0.0,coopc001,,,,,7
MIN198609030,6.0,0.0,thomg001,,,,,K
MIN198609030,6.0,0.0,rilee001,,,,,13
MIN198609030,6.0,1.0,puckk001,,,,,NP
MIN198609030,6.0,1.0,puckk001,,,,,NP
MIN198609030,6.0,1.0,puckk001,,,,,S8/G4M
MIN198609030,6.0,1.0,gaetg001,,,,,54(1)/FO/G.B-1
MIN198609030,6.0,1.0,brunt001,,,,,WP.1-2
MIN198609030,6.0,1.0,brunt001,,,,,K
MIN198609030,6.0,1.0,hrbek001,,,,,43
MIN198609030,7.0,0.0,deerr001,,,,,NP
MIN198609030,7.0,0.0,deerr001,,,,,K/C
MIN198609030,7.0,0.0,bragg001,,,,,53
MIN198609030,7.0,0.0,sveud001,,,,,63
MIN198609030,7.0,1.0,salam001,,,,,8
MIN198609030,7.0,1.0,davim003,,,,,K
MIN198609030,7.0,1.0,smalr001,,,,,W
MIN198609030,7.0,1.0,lombs001,,,,,64(1)/FO
MIN198609030,8.0,0.0,gantj001,,,,,S8/L78S
MIN198609030,8.0,0.0,younr001,,,,,S8/L8S.1-2
MIN198609030,8.0,0.0,moorc001,,,,,D8/F89D.2-H;1-H
MIN198609030,8.0,0.0,schrb001,,,,,NP
MIN198609030,8.0,0.0,schrb001,,,,,HR/7.2-H
MIN198609030,8.0,0.0,thomg001,,,,,K
MIN198609030,8.0,0.0,rilee001,,,,,43
MIN198609030,8.0,0.0,deerr001,,,,,S7/L7S
MIN198609030,8.0,0.0,bragg001,,,,,NP
MIN198609030,8.0,0.0,bragg001,,,,,64(1)/FO/G
MIN198609030,8.0,1.0,espia001,,,,,7
MIN198609030,8.0,1.0,puckk001,,,,,D8/L4M
MIN198609030,8.0,1.0,gaetg001,,,,,53
MIN198609030,8.0,1.0,brunt001,,,,,W
MIN198609030,8.0,1.0,hrbek001,,,,,31
MIN198609030,9.0,0.0,sveud001,,,,,13
MIN198609030,9.0,0.0,gantj001,,,,,3/L
MIN198609030,9.0,0.0,younr001,,,,,3
MIN198609030,,,,,,,,"DATA:er:higut001,7"
MIN198609030,,,,,,,,"DATA:er:clutb001,4"
MIN198609030,,,,,,,,"DATA:er:birkm001,0"
MIN198609030,,,,,,,,"DATA:er:smitm002,4"
MIN198609030,,,,,,,,"DATA:er:andea001,1"
MIN198609030,,,,,,,,"DATA:er:jackr003,0"
MIN198609110,1.0,0.0,flets001,,,,,4
MIN198609110,1.0,0.0,stanm002,,,,,HR/9
MIN198609110,1.0,0.0,sierr001,,,,,8
MIN198609110,1.0,0.0,parrl002,,,,,K
MIN198609110,1.0,1.0,puckk001,,,,,9
MIN198609110,1.0,1.0,salam001,,,,,HR/9
MIN198609110,1.0,1.0,hrbek001,,,,,K/C
MIN198609110,1.0,1.0,gaetg001,,,,,HR/7
MIN198609110,1.0,1.0,brunt001,,,,,K
MIN198609110,2.0,0.0,obrip001,,,,,41
MIN198609110,2.0,0.0,incap001,,,,,K
MIN198609110,2.0,0.0,slaud001,,,,,K
MIN198609110,2.0,1.0,hatcm001,,,,,53
MIN198609110,2.0,1.0,gagng001,,,,,K/C
MIN198609110,2.0,1.0,reedj001,,,,,53
MIN198609110,3.0,0.0,pacit001,,,,,D9
MIN198609110,3.0,0.0,buecs001,,,,,K
MIN198609110,3.0,0.0,flets001,,,,,W
MIN198609110,3.0,0.0,stanm002,,,,,K
MIN198609110,3.0,0.0,sierr001,,,,,8
MIN198609110,3.0,1.0,lombs001,,,,,S7
MIN198609110,3.0,1.0,puckk001,,,,,46(1)/FO
MIN198609110,3.0,1.0,salam001,,,,,SB2
MIN198609110,3.0,1.0,salam001,,,,,HR/9.2-H
MIN198609110,3.0,1.0,hrbek001,,,,,W
MIN198609110,3.0,1.0,gaetg001,,,,,K
MIN198609110,3.0,1.0,brunt001,,,,,43
MIN198609110,4.0,0.0,parrl002,,,,,8
MIN198609110,4.0,0.0,obrip001,,,,,43
MIN198609110,4.0,0.0,incap001,,,,,S8
MIN198609110,4.0,0.0,slaud001,,,,,K
MIN198609110,4.0,1.0,hatcm001,,,,,S8
MIN198609110,4.0,1.0,gagng001,,,,,34/SH.1-2
MIN198609110,4.0,1.0,reedj001,,,,,2
MIN198609110,4.0,1.0,lombs001,,,,,7
MIN198609110,5.0,0.0,pacit001,,,,,HR/7
MIN198609110,5.0,0.0,buecs001,,,,,K
MIN198609110,5.0,0.0,flets001,,,,,S8
MIN198609110,5.0,0.0,stanm002,,,,,CS2(24)
MIN198609110,5.0,0.0,stanm002,,,,,D7
MIN198609110,5.0,0.0,sierr001,,,,,K
MIN198609110,5.0,1.0,puckk001,,,,,E9.B-3
MIN198609110,5.0,1.0,salam001,,,,,S9.3-H(UR)
MIN198609110,5.0,1.0,hrbek001,,,,,W.1-2
MIN198609110,5.0,1.0,gaetg001,,,,,NP
MIN198609110,5.0,1.0,gaetg001,,,,,7
MIN198609110,5.0,1.0,brunt001,,,,,64(1)3/GDP
MIN198609110,6.0,0.0,parrl002,,,,,K
MIN198609110,6.0,0.0,obrip001,,,,,W
MIN198609110,6.0,0.0,incap001,,,,,K/C
MIN198609110,6.0,0.0,slaud001,,,,,9
MIN198609110,6.0,1.0,hatcm001,,,,,NP
MIN198609110,6.0,1.0,hatcm001,,,,,NP
MIN198609110,6.0,1.0,hatcm001,,,,,T8
MIN198609110,6.0,1.0,gagng001,,,,,63
MIN198609110,6.0,1.0,reedj001,,,,,13/SH.3-H
MIN198609110,6.0,1.0,lombs001,,,,,K/C
MIN198609110,7.0,0.0,pacit001,,,,,S8
MIN198609110,7.0,0.0,buecs001,,,,,54(1)3/GDP
MIN198609110,7.0,0.0,flets001,,,,,W
MIN198609110,7.0,0.0,stanm002,,,,,D9.1-3
MIN198609110,7.0,0.0,sierr001,,,,,53
MIN198609110,7.0,1.0,puckk001,,,,,S8
MIN198609110,7.0,1.0,salam001,,,,,NP
MIN198609110,7.0,1.0,salam001,,,,,NP
MIN198609110,7.0,1.0,washr001,,,,,OA.1X2(24)
MIN198609110,7.0,1.0,washr001,,,,,K/C
MIN198609110,7.0,1.0,hrbek001,,,,,K/C
MIN198609110,8.0,0.0,parrl002,,,,,NP
MIN198609110,8.0,0.0,parrl002,,,,,3
MIN198609110,8.0,0.0,obrip001,,,,,8
MIN198609110,8.0,0.0,mcdoo001,,,,,31
MIN198609110,8.0,1.0,gaetg001,,,,,S7
MIN198609110,8.0,1.0,brunt001,,,,,NP
MIN198609110,8.0,1.0,brunt001,,,,,54(1)3/GDP
MIN198609110,8.0,1.0,hatcm001,,,,,S5
MIN198609110,8.0,1.0,gagng001,,,,,NP
MIN198609110,8.0,1.0,gagng001,,,,,S4.1-2
MIN198609110,8.0,1.0,reedj001,,,,,63
MIN198609110,9.0,0.0,slaud001,,,,,NP
MIN198609110,9.0,0.0,slaud001,,,,,S7
MIN198609110,9.0,0.0,pacit001,,,,,6
MIN198609110,9.0,0.0,buecs001,,,,,NP
MIN198609110,9.0,0.0,portd001,,,,,S3.1-2
MIN198609110,9.0,0.0,flets001,,,,,NP
MIN198609110,9.0,0.0,flets001,,,,,8
MIN198609110,9.0,0.0,stanm002,,,,,64(1)/FO/G
MIN198609110,,,,,,,,"DATA:er:hougc001,4"
MIN198609110,,,,,,,,"DATA:er:russj001,1"
MIN198609110,,,,,,,,"DATA:er:willm002,0"
MIN198609110,,,,,,,,"DATA:er:mohod001,0"
MIN198609110,,,,,,,,"DATA:er:violf001,2"
MIN198609110,,,,,,,,"DATA:er:frazg001,0"
MIN198609120,1.0,0.0,mcdoo001,,,,,7
MIN198609120,1.0,0.0,flets001,,,,,43
MIN198609120,1.0,0.0,sierr001,,,,,S5
MIN198609120,1.0,0.0,parrl002,,,,,13
MIN198609120,1.0,1.0,puckk001,,,,,13
MIN198609120,1.0,1.0,smalr001,,,,,8
MIN198609120,1.0,1.0,hrbek001,,,,,9
MIN198609120,2.0,0.0,pacit001,,,,,W
MIN198609120,2.0,0.0,incap001,,,,,64(1)3/GDP
MIN198609120,2.0,0.0,slaud001,,,,,W
MIN198609120,2.0,0.0,stanm002,,,,,3
MIN198609120,2.0,1.0,gaetg001,,,,,K/C
MIN198609120,2.0,1.0,salam001,,,,,13
MIN198609120,2.0,1.0,brunt001,,,,,W
MIN198609120,2.0,1.0,beanb001,,,,,SB2
MIN198609120,2.0,1.0,beanb001,,,,,K
MIN198609120,3.0,0.0,harrt001,,,,,53
MIN198609120,3.0,0.0,mcdoo001,,,,,3
MIN198609120,3.0,0.0,flets001,,,,,63
MIN198609120,3.0,1.0,gagng001,,,,,8
MIN198609120,3.0,1.0,lombs001,,,,,31
MIN198609120,3.0,1.0,puckk001,,,,,S7
MIN198609120,3.0,1.0,smalr001,,,,,SB2
MIN198609120,3.0,1.0,smalr001,,,,,S9.2-H
MIN198609120,3.0,1.0,hrbek001,,,,,3
MIN198609120,4.0,0.0,sierr001,,,,,K
MIN198609120,4.0,0.0,parrl002,,,,,43
MIN198609120,4.0,0.0,pacit001,,,,,K
MIN198609120,4.0,1.0,gaetg001,,,,,2
MIN198609120,4.0,1.0,salam001,,,,,43
MIN198609120,4.0,1.0,brunt001,,,,,K
MIN198609120,5.0,0.0,incap001,,,,,43
MIN198609120,5.0,0.0,slaud001,,,,,S7
MIN198609120,5.0,0.0,stanm002,,,,,S6.1-2
MIN198609120,5.0,0.0,harrt001,,,,,PO1(13)
MIN198609120,5.0,0.0,harrt001,,,,,K
MIN198609120,5.0,1.0,beanb001,,,,,W
MIN198609120,5.0,1.0,gagng001,,,,,K/C
MIN198609120,5.0,1.0,lombs001,,,,,SB2
MIN198609120,5.0,1.0,lombs001,,,,,W
MIN198609120,5.0,1.0,puckk001,,,,,HR/8.2-H;1-H
MIN198609120,5.0,1.0,smalr001,,,,,W
MIN198609120,5.0,1.0,hrbek001,,,,,NP
MIN198609120,5.0,1.0,hrbek001,,,,,46(1)3/GDP
MIN198609120,6.0,0.0,mcdoo001,,,,,43
MIN198609120,6.0,0.0,flets001,,,,,53
MIN198609120,6.0,0.0,sierr001,,,,,S7
MIN198609120,6.0,0.0,parrl002,,,,,W.1-2
MIN198609120,6.0,0.0,pacit001,,,,,K/C
MIN198609120,6.0,1.0,gaetg001,,,,,S7
MIN198609120,6.0,1.0,salam001,,,,,13/SH.1-2
MIN198609120,6.0,1.0,brunt001,,,,,NP
MIN198609120,6.0,1.0,brunt001,,,,,K
MIN198609120,6.0,1.0,beanb001,,,,,8
MIN198609120,7.0,0.0,incap001,,,,,S7
MIN198609120,7.0,0.0,slaud001,,,,,7
MIN198609120,7.0,0.0,stanm002,,,,,W.1-2
MIN198609120,7.0,0.0,harrt001,,,,,NP
MIN198609120,7.0,0.0,harrt001,,,,,5
MIN198609120,7.0,0.0,mcdoo001,,,,,8
MIN198609120,7.0,1.0,gagng001,,,,,NP
MIN198609120,7.0,1.0,gagng001,,,,,43
MIN198609120,7.0,1.0,lombs001,,,,,43
MIN198609120,7.0,1.0,puckk001,,,,,63
MIN198609120,8.0,0.0,flets001,,,,,K
MIN198609120,8.0,0.0,sierr001,,,,,K
MIN198609120,8.0,0.0,parrl002,,,,,53
MIN198609120,8.0,1.0,smalr001,,,,,NP
MIN198609120,8.0,1.0,smalr001,,,,,K
MIN198609120,8.0,1.0,hrbek001,,,,,K/C
MIN198609120,8.0,1.0,gaetg001,,,,,K/C
MIN198609120,9.0,0.0,pacit001,,,,,NP
MIN198609120,9.0,0.0,petrg001,,,,,3
MIN198609120,9.0,0.0,incap001,,,,,HR/7
MIN198609120,9.0,0.0,slaud001,,,,,HR/9
MIN198609120,9.0,0.0,stanm002,,,,,NP
MIN198609120,9.0,0.0,stanm002,,,,,NP
MIN198609120,9.0,0.0,obrip001,,,,,43
MIN198609120,9.0,0.0,harrt001,,,,,NP
MIN198609120,9.0,0.0,harrt001,,,,,NP
MIN198609120,9.0,0.0,portd001,,,,,43
MIN198609120,,,,,,,,"DATA:er:corre001,4"
MIN198609120,,,,,,,,"DATA:er:merir001,0"
MIN198609120,,,,,,,,"DATA:er:russj001,0"
MIN198609120,,,,,,,,"DATA:er:mohod001,0"
MIN198609120,,,,,,,,"DATA:er:harrg001,0"
MIN198609120,,,,,,,,"DATA:er:heatn001,0"
MIN198609120,,,,,,,,"DATA:er:jackr003,2"
MIN198609120,,,,,,,,"DATA:er:fontr001,0"
MIN198609120,,,,,,,,"DATA:er:athek001,0"
MIN198609130,1.0,0.0,mcdoo001,,,,,K/C
MIN198609130,1.0,0.0,wilkc001,,,,,7/L
MIN198609130,1.0,0.0,obrip001,,,,,HR/9
MIN198609130,1.0,0.0,portd001,,,,,DGR/L9L
MIN198609130,1.0,0.0,sierr001,,,,,WP.2-3
MIN198609130,1.0,0.0,sierr001,,,,,9
MIN198609130,1.0,1.0,puckk001,,,,,63
MIN198609130,1.0,1.0,davim003,,,,,D9/L9D
MIN198609130,1.0,1.0,gaetg001,,,,,K
MIN198609130,1.0,1.0,brunt001,,,,,W
MIN198609130,1.0,1.0,hrbek001,,,,,13
MIN198609130,2.0,0.0,incap001,,,,,HR/7
MIN198609130,2.0,0.0,petrg001,,,,,43
MIN198609130,2.0,0.0,stanm002,,,,,K
MIN198609130,2.0,0.0,buecs001,,,,,4/L
MIN198609130,2.0,1.0,hatcm001,,,,,23
MIN198609130,2.0,1.0,laudt001,,,,,S7/L7S
MIN198609130,2.0,1.0,gagng001,,,,,9
MIN198609130,2.0,1.0,lombs001,,,,,4
MIN198609130,3.0,0.0,mcdoo001,,,,,W
MIN198609130,3.0,0.0,wilkc001,,,,,8
MIN198609130,3.0,0.0,obrip001,,,,,3/G.1-2
MIN198609130,3.0,0.0,portd001,,,,,HR/9.2-H
MIN198609130,3.0,0.0,sierr001,,,,,HR/9
MIN198609130,3.0,0.0,incap001,,,,,K
MIN198609130,3.0,1.0,puckk001,,,,,8
MIN198609130,3.0,1.0,davim003,,,,,63
MIN198609130,3.0,1.0,gaetg001,,,,,K
MIN198609130,4.0,0.0,petrg001,,,,,6
MIN198609130,4.0,0.0,stanm002,,,,,8
MIN198609130,4.0,0.0,buecs001,,,,,53
MIN198609130,4.0,1.0,brunt001,,,,,S8/L8S
MIN198609130,4.0,1.0,hrbek001,,,,,4
MIN198609130,4.0,1.0,hatcm001,,,,,S7/L7S.1-2
MIN198609130,4.0,1.0,laudt001,,,,,8
MIN198609130,4.0,1.0,gagng001,,,,,9
MIN198609130,5.0,0.0,mcdoo001,,,,,D9/L3
MIN198609130,5.0,0.0,wilkc001,,,,,7
MIN198609130,5.0,0.0,obrip001,,,,,I
MIN198609130,5.0,0.0,portd001,,,,,2/FL
MIN198609130,5.0,0.0,sierr001,,,,,3/G
MIN198609130,5.0,1.0,lombs001,,,,,D7/L7L
MIN198609130,5.0,1.0,puckk001,,,,,9
MIN198609130,5.0,1.0,davim003,,,,,S9/L9S.2-3
MIN198609130,5.0,1.0,gaetg001,,,,,54(1)/FO.3-H
MIN198609130,5.0,1.0,brunt001,,,,,DGR/F8D.1-3
MIN198609130,5.0,1.0,hrbek001,,,,,4
MIN198609130,6.0,0.0,incap001,,,,,K
MIN198609130,6.0,0.0,petrg001,,,,,S8/L8S
MIN198609130,6.0,0.0,stanm002,,,,,W.1-2
MIN198609130,6.0,0.0,buecs001,,,,,HR/7.2-H;1-H
MIN198609130,6.0,0.0,mcdoo001,,,,,T7/L7L
MIN198609130,6.0,0.0,wilkc001,,,,,NP
MIN198609130,6.0,0.0,wilkc001,,,,,S9/L9S.3-H
MIN198609130,6.0,0.0,obrip001,,,,,S9/G34.1-2
MIN198609130,6.0,0.0,portd001,,,,,HR/9.2-H;1-H
MIN198609130,6.0,0.0,sierr001,,,,,NP
MIN198609130,6.0,0.0,sierr001,,,,,6/L
MIN198609130,6.0,0.0,incap001,,,,,NP
MIN198609130,6.0,0.0,browb002,,,,,K
MIN198609130,6.0,1.0,hatcm001,,,,,NP
MIN198609130,6.0,1.0,hatcm001,,,,,NP
MIN198609130,6.0,1.0,hatcm001,,,,,NP
MIN198609130,6.0,1.0,hatcm001,,,,,NP
MIN198609130,6.0,1.0,hatcm001,,,,,W
MIN198609130,6.0,1.0,laudt001,,,,,6(1)3/GDP
MIN198609130,6.0,1.0,gagng001,,,,,NP
MIN198609130,6.0,1.0,washr001,,,,,D8/G4M
MIN198609130,6.0,1.0,lombs001,,,,,9
MIN198609130,7.0,0.0,petrg001,,,,,NP
MIN198609130,7.0,0.0,merco001,,,,,NP
MIN198609130,7.0,0.0,merco001,,,,,NP
MIN198609130,7.0,0.0,merco001,,,,,5/FL
MIN198609130,7.0,0.0,browj001,,,,,9
MIN198609130,7.0,0.0,buecs001,,,,,63
MIN198609130,7.0,1.0,beanb001,,,,,NP
MIN198609130,7.0,1.0,beanb001,,,,,K
MIN198609130,7.0,1.0,davim003,,,,,K/C
MIN198609130,7.0,1.0,gaetg001,,,,,W
MIN198609130,7.0,1.0,brunt001,,,,,7/L
MIN198609130,8.0,0.0,mcdoo001,,,,,NP
MIN198609130,8.0,0.0,mcdoo001,,,,,NP
MIN198609130,8.0,0.0,mcdoo001,,,,,NP
MIN198609130,8.0,0.0,mcdoo001,,,,,K
MIN198609130,8.0,0.0,wilkc001,,,,,K/C
MIN198609130,8.0,0.0,obrip001,,,,,6
MIN198609130,8.0,1.0,bushr001,,,,,NP
MIN198609130,8.0,1.0,bushr001,,,,,K
MIN198609130,8.0,1.0,hatcm001,,,,,W
MIN198609130,8.0,1.0,laudt001,,,,,54(1)3/GDP
MIN198609130,9.0,0.0,portd001,,,,,NP
MIN198609130,9.0,0.0,kunkj001,,,,,3/FL
MIN198609130,9.0,0.0,sierr001,,,,,HR/7
MIN198609130,9.0,0.0,browb002,,,,,D9/L9L
MIN198609130,9.0,0.0,merco001,,,,,53
MIN198609130,9.0,0.0,browj001,,,,,S8/G4M.2-H
MIN198609130,9.0,0.0,buecs001,,,,,D9/L9L.1-3
MIN198609130,9.0,0.0,mcdoo001,,,,,8
MIN198609130,9.0,1.0,washr001,,,,,NP
MIN198609130,9.0,1.0,washr001,,,,,E6/G.B-1
MIN198609130,9.0,1.0,lombs001,,,,,K
MIN198609130,9.0,1.0,beanb001,,,,,9/FL
MIN198609130,9.0,1.0,davim003,,,,,K
MIN198609130,,,,,,,,"DATA:er:masom001,1"
MIN198609130,,,,,,,,"DATA:er:henrd001,0"
MIN198609130,,,,,,,,"DATA:er:willm002,0"
MIN198609130,,,,,,,,"DATA:er:blylb001,9"
MIN198609130,,,,,,,,"DATA:er:athek001,3"
MIN198609130,,,,,,,,"DATA:er:lathb001,2"
MIN198609140,1.0,0.0,mcdoo001,02,0.0,2.0,,K
MIN198609140,1.0,0.0,flets001,01,0.0,1.0,,7
MIN198609140,1.0,0.0,obrip001,12,1.0,2.0,,43
MIN198609140,1.0,1.0,puckk001,00,0.0,0.0,,63
MIN198609140,1.0,1.0,smalr001,11,1.0,1.0,,43
MIN198609140,1.0,1.0,hrbek001,11,1.0,1.0,,D9/F9L
MIN198609140,1.0,1.0,gaetg001,21,2.0,1.0,,5/FL
MIN198609140,2.0,0.0,portd001,22,2.0,2.0,,K
MIN198609140,2.0,0.0,sierr001,31,3.0,1.0,,43
MIN198609140,2.0,0.0,incap001,22,2.0,2.0,,S1/G4S
MIN198609140,2.0,0.0,slaud001,32,3.0,2.0,,W.1-2
MIN198609140,2.0,0.0,buecs001,01,0.0,1.0,,13
MIN198609140,2.0,1.0,bushr001,32,3.0,2.0,,HR/9
MIN198609140,2.0,1.0,beanb001,12,1.0,2.0,,K
MIN198609140,2.0,1.0,reedj001,01,0.0,1.0,,6
MIN198609140,2.0,1.0,gagng001,10,1.0,0.0,,13
MIN198609140,3.0,0.0,wilkc001,,,,,NP
MIN198609140,3.0,0.0,wilkc001,12,1.0,2.0,,K
MIN198609140,3.0,0.0,mcdoo001,11,1.0,1.0,,43
MIN198609140,3.0,0.0,flets001,02,0.0,2.0,,K
MIN198609140,3.0,1.0,lombs001,01,0.0,1.0,,7
MIN198609140,3.0,1.0,puckk001,21,2.0,1.0,,53
MIN198609140,3.0,1.0,smalr001,30,3.0,0.0,,S9/L
MIN198609140,3.0,1.0,hrbek001,00,0.0,0.0,,HR/89.1-H
MIN198609140,3.0,1.0,gaetg001,00,0.0,0.0,,S7/L
MIN198609140,3.0,1.0,bushr001,30,3.0,0.0,,W.1-2
MIN198609140,3.0,1.0,beanb001,11,1.0,1.0,,6(1)/FO
MIN198609140,4.0,0.0,obrip001,30,3.0,0.0,,W
MIN198609140,4.0,0.0,portd001,30,3.0,0.0,,W.1-2
MIN198609140,4.0,0.0,sierr001,11,1.0,1.0,,64(1)/FO
MIN198609140,4.0,0.0,incap001,22,2.0,2.0,,S7/G56.2-3;1-2
MIN198609140,4.0,0.0,slaud001,22,2.0,2.0,,K
MIN198609140,4.0,0.0,buecs001,,,,,BK.3-H;2-3;1-2
MIN198609140,4.0,0.0,buecs001,02,0.0,2.0,,K
