game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU198605310,bassk001,0,1,6,SS,start
HOU198605310,ashba001,0,1,7,LF,start
HOU198605310,thond001,0,1,8,CF,start
HOU198605310,ryann001,0,1,9,RF,start
HOU198605310,solaj001,0,1,9,RF,sub
HOU198605310,galaa001,0,0,5,3B,sub
HOU198605310,raint001,0,0,8,CF,sub
HOU198605310,andel001,0,1,9,RF,sub
HOU198605310,fitzm001,0,0,9,RF,sub
HOU198605310,burkt001,0,0,8,CF,sub
HOU198605310,fitzm001,0,0,9,RF,sub
HOU198605310,reync001,0,1,8,CF,sub
HOU198605310,bailm001,0,1,9,RF,sub
HOU198605310,dipif001,0,1,2,C,sub
HOU198605310,bassk001,0,1,6,SS,sub
HOU198605310,hatcb001,0,1,7,LF,sub
HOU198605310,reync001,0,1,8,CF,sub
HOU198605310,bailm001,0,1,9,RF,sub
HOU198605310,walkt001,0,1,3,1B,sub
HOU198605310,hatcb001,0,1,7,LF,sub
HOU198605310,wohlj001,0,0,8,CF,sub
HOU198605310,smitd001,0,1,2,C,sub
HOU198606010,wohlj001,0,0,1,P,start
HOU198606010,websm001,0,0,2,C,start
HOU198606010,dawsa001,0,0,3,1B,start
HOU198606010,wallt001,0,0,4,2B,start
HOU198606010,galaa001,0,0,5,3B,start
HOU198606010,law-v001,0,0,6,SS,start
HOU198606010,newma001,0,0,7,LF,start
HOU198606010,fitzm001,0,0,8,CF,start
HOU198606010,heskj001,0,0,9,RF,start
HOU198606010,dorab001,0,1,1,P,start
HOU198606010,hatcb001,0,1,2,C,start
HOU198606010,cruzj001,0,1,3,1B,start
HOU198606010,davig001,0,1,4,2B,start
HOU198606010,bassk001,0,1,5,3B,start
HOU198606010,garnp001,0,1,6,SS,start
HOU198606010,bailm001,0,1,7,LF,start
HOU198606010,thond001,0,1,8,CF,start
HOU198606010,knepb001,0,1,9,RF,start
HOU198606010,krenw001,0,0,4,2B,sub
HOU198606010,krenw001,0,0,4,2B,sub
HOU198606010,mcgaa001,0,0,9,RF,sub
HOU198606010,winnh001,0,0,9,RF,sub
HOU198606010,robeb001,0,0,9,RF,sub
HOU198606010,kerfc001,0,1,8,CF,sub
HOU198606010,reync001,0,1,9,RF,sub
HOU198606010,raint001,0,0,9,RF,sub
HOU198606010,burkt001,0,0,9,RF,sub
HOU198606010,walkt001,0,1,3,1B,sub
HOU198606010,walld001,0,1,8,CF,sub
HOU198606010,hatcb001,0,1,2,C,sub
HOU198606010,walkt001,0,1,3,1B,sub
HOU198606010,smitd001,0,1,6,SS,sub
HOU198606010,walld001,0,1,8,CF,sub
HOU198606010,thomj001,0,0,9,RF,sub
HOU198606020,colev001,0,0,1,P,start
HOU198606020,mcgew001,0,0,2,C,start
HOU198606020,vansa001,0,0,3,1B,start
HOU198606020,clarj001,0,0,4,2B,start
HOU198606020,herrt001,0,0,5,3B,start
HOU198606020,heatm001,0,0,6,SS,start
HOU198606020,smito001,0,0,7,LF,start
HOU198606020,pendt001,0,0,8,CF,start
HOU198606020,tudoj001,0,0,9,RF,start
HOU198606020,dorab001,0,1,1,P,start
HOU198606020,hatcb001,0,1,2,C,start
HOU198606020,cruzj001,0,1,3,1B,start
HOU198606020,davig001,0,1,4,2B,start
HOU198606020,bassk001,0,1,5,3B,start
HOU198606020,garnp001,0,1,6,SS,start
HOU198606020,bailm001,0,1,7,LF,start
HOU198606020,thond001,0,1,8,CF,start
HOU198606020,maddm001,0,1,9,RF,start
HOU198606020,andel001,0,1,9,RF,sub
HOU198606020,pankj001,0,1,9,RF,sub
HOU198606020,hatcb001,0,1,2,C,sub
HOU198606020,walkt001,0,1,3,1B,sub
HOU198606020,solaj001,0,1,9,RF,sub
HOU198606030,colev001,0,0,1,P,start
HOU198606030,mcgew001,0,0,2,C,start
HOU198606030,vansa001,0,0,3,1B,start
HOU198606030,clarj001,0,0,4,2B,start
HOU198606030,herrt001,0,0,5,3B,start
HOU198606030,heatm001,0,0,6,SS,start
HOU198606030,smito001,0,0,7,LF,start
HOU198606030,pendt001,0,0,8,CF,start
HOU198606030,mathg001,0,0,9,RF,start
HOU198606030,dorab001,0,1,1,P,start
HOU198606030,hatcb001,0,1,2,C,start
HOU198606030,cruzj001,0,1,3,1B,start
HOU198606030,davig001,0,1,4,2B,start
HOU198606030,bassk001,0,1,5,3B,start
HOU198606030,garnp001,0,1,6,SS,start
HOU198606030,bailm001,0,1,7,LF,start
HOU198606030,thond001,0,1,8,CF,start
HOU198606030,deshj001,0,1,9,RF,start
HOU198606030,walkt001,0,1,9,RF,sub
HOU198606030,dipif001,0,1,9,RF,sub
HOU198606030,pankj001,0,1,9,RF,sub
HOU198606030,kerfc001,0,1,9,RF,sub
HOU198606030,worrt001,0,0,9,RF,sub
HOU198606040,colev001,0,0,1,P,start
HOU198606040,mcgew001,0,0,2,C,start
HOU198606040,vansa001,0,0,3,1B,start
HOU198606040,clarj001,0,0,4,2B,start
HOU198606040,herrt001,0,0,5,3B,start
HOU198606040,pendt001,0,0,6,SS,start
HOU198606040,smito001,0,0,7,LF,start
HOU198606040,heatm001,0,0,8,CF,start
HOU198606040,burrr001,0,0,9,RF,start
HOU198606040,dorab001,0,1,1,P,start
HOU198606040,reync001,0,1,2,C,start
HOU198606040,walld001,0,1,3,1B,start
HOU198606040,davig001,0,1,4,2B,start
HOU198606040,cruzj001,0,1,5,3B,start
HOU198606040,bassk001,0,1,6,SS,start
HOU198606040,puhlt001,0,1,7,LF,start
HOU198606040,bailm001,0,1,8,CF,start
HOU198606040,scotm001,0,1,9,RF,start
HOU198606040,perrp001,0,0,8,CF,sub
HOU198606040,lavam001,0,0,9,RF,sub
HOU198606040,walkt001,0,1,5,3B,sub
HOU198606040,bassk001,0,1,6,SS,sub
HOU198606040,smitd001,0,1,7,LF,sub
HOU198606040,hatcb001,0,1,9,RF,sub
HOU198606040,hurdc001,0,0,8,CF,sub
HOU198606120,maldc001,0,0,1,P,start
HOU198606120,aldrm001,0,0,2,C,start
HOU198606120,browc002,0,0,3,1B,start
HOU198606120,leonj001,0,0,4,2B,start
HOU198606120,davic001,0,0,5,3B,start
HOU198606120,brenb001,0,0,6,SS,start
HOU198606120,thomr003,0,0,7,LF,start
HOU198606120,uribj001,0,0,8,CF,start
HOU198606120,krukm001,0,0,9,RF,start
HOU198606120,dorab001,0,1,1,P,start
HOU198606120,hatcb001,0,1,2,C,start
HOU198606120,cruzj001,0,1,3,1B,start
HOU198606120,davig001,0,1,4,2B,start
HOU198606120,bassk001,0,1,5,3B,start
HOU198606120,walld001,0,1,6,SS,start
HOU198606120,reync001,0,1,7,LF,start
HOU198606120,bailm001,0,1,8,CF,start
HOU198606120,hernm001,0,1,9,RF,start
HOU198606120,lopea001,0,1,9,RF,sub
HOU198606120,woodm001,0,0,9,RF,sub
HOU198606120,berej001,0,0,9,RF,sub
HOU198606120,walkt001,0,1,3,1B,sub
HOU198606120,hatcb001,0,1,2,C,sub
HOU198606120,walkt001,0,1,3,1B,sub
HOU198606120,jonec001,0,0,9,RF,sub
HOU198606120,smitd001,0,1,9,RF,sub
HOU198606130,maldc001,0,0,1,P,start
HOU198606130,spilh001,0,0,2,C,start
HOU198606130,browc002,0,0,3,1B,start
HOU198606130,leonj001,0,0,4,2B,start
HOU198606130,davic001,0,0,5,3B,start
HOU198606130,melvb001,0,0,6,SS,start
HOU198606130,thomr003,0,0,7,LF,start
HOU198606130,uribj001,0,0,8,CF,start
HOU198606130,lacom001,0,0,9,RF,start
HOU198606130,dorab001,0,1,1,P,start
HOU198606130,hatcb001,0,1,2,C,start
HOU198606130,cruzj001,0,1,3,1B,start
HOU198606130,davig001,0,1,4,2B,start
HOU198606130,bassk001,0,1,5,3B,start
HOU198606130,walld001,0,1,6,SS,start
HOU198606130,reync001,0,1,7,LF,start
HOU198606130,bailm001,0,1,8,CF,start
HOU198606130,scotm001,0,1,9,RF,start
HOU198606130,jonec001,0,0,6,SS,sub
HOU198606130,aldrm001,0,0,9,RF,sub
HOU198606130,brenb001,0,0,6,SS,sub
HOU198606130,davim001,0,0,9,RF,sub
HOU198606130,hatcb001,0,1,2,C,sub
HOU198606130,walkt001,0,1,3,1B,sub
HOU198606130,smitd001,0,1,9,RF,sub
HOU198606130,garnp001,0,1,3,1B,sub
HOU198606140,maldc001,0,0,1,P,start
HOU198606140,brenb001,0,0,2,C,start
HOU198606140,browc002,0,0,3,1B,start
HOU198606140,leonj001,0,0,4,2B,start
HOU198606140,davic001,0,0,5,3B,start
HOU198606140,melvb001,0,0,6,SS,start
HOU198606140,thomr003,0,0,7,LF,start
HOU198606140,uribj001,0,0,8,CF,start
HOU198606140,mulht001,0,0,9,RF,start
HOU198606140,dorab001,0,1,1,P,start
HOU198606140,hatcb001,0,1,2,C,start
HOU198606140,cruzj001,0,1,3,1B,start
HOU198606140,davig001,0,1,4,2B,start
HOU198606140,bassk001,0,1,5,3B,start
HOU198606140,garnp001,0,1,6,SS,start
HOU198606140,bailm001,0,1,7,LF,start
HOU198606140,penab001,0,1,8,CF,start
HOU198606140,deshj001,0,1,9,RF,start
HOU198606140,younj001,0,0,9,RF,sub
HOU198606140,berej001,0,0,9,RF,sub
HOU198606140,andel001,0,1,9,RF,sub
HOU198606140,reync001,0,1,8,CF,sub
HOU198606140,puhlt001,0,1,9,RF,sub
HOU198606140,reync001,0,1,8,CF,sub
HOU198606140,lopea001,0,1,9,RF,sub
HOU198606140,aldrm001,0,0,9,RF,sub
HOU198606140,mintg001,0,0,9,RF,sub
HOU198606140,robij001,0,0,9,RF,sub
HOU198606140,laskb001,0,0,9,RF,sub
HOU198606140,hatcb001,0,1,2,C,sub
HOU198606140,walkt001,0,1,3,1B,sub
HOU198606150,maldc001,0,0,1,P,start
HOU198606150,aldrm001,0,0,2,C,start
HOU198606150,browc002,0,0,3,1B,start
HOU198606150,leonj001,0,0,4,2B,start
HOU198606150,davic001,0,0,5,3B,start
HOU198606150,melvb001,0,0,6,SS,start
HOU198606150,thomr003,0,0,7,LF,start
HOU198606150,uribj001,0,0,8,CF,start
HOU198606150,bluev001,0,0,9,RF,start
HOU198606150,hatcb001,0,1,1,P,start
HOU198606150,pankj001,0,1,2,C,start
HOU198606150,garnp001,0,1,3,1B,start
HOU198606150,davig001,0,1,4,2B,start
HOU198606150,bassk001,0,1,5,3B,start
HOU198606150,cruzj001,0,1,6,SS,start
HOU198606150,bailm001,0,1,7,LF,start
HOU198606150,penab001,0,1,8,CF,start
HOU198606150,knepb001,0,1,9,RF,start
HOU198606150,walkt001,0,1,9,RF,sub
HOU198606150,calhj001,0,1,9,RF,sub
HOU198606150,younj001,0,0,9,RF,sub
HOU198606150,robij001,0,0,1,P,sub
HOU198606150,younj001,0,0,9,RF,sub
HOU198606150,reync001,0,1,8,CF,sub
HOU198606150,ashba001,0,1,9,RF,sub
HOU198606150,reync001,0,1,8,CF,sub
HOU198606150,dipif001,0,1,9,RF,sub
HOU198606150,walld001,0,1,9,RF,sub
HOU198606150,davim001,0,0,1,P,sub
HOU198606230,jonet001,0,0,1,P,start
HOU198606230,concd001,0,0,2,C,start
HOU198606230,parkd001,0,0,3,1B,start
HOU198606230,davie001,0,0,4,2B,start
HOU198606230,bellb001,0,0,5,3B,start
HOU198606230,peret001,0,0,6,SS,start
HOU198606230,diazb001,0,0,7,LF,start
HOU198606230,oestr001,0,0,8,CF,start
HOU198606230,pricj001,0,0,9,RF,start
HOU198606230,dorab001,0,1,1,P,start
HOU198606230,hatcb001,0,1,2,C,start
HOU198606230,garnp001,0,1,3,1B,start
HOU198606230,davig001,0,1,4,2B,start
HOU198606230,bassk001,0,1,5,3B,start
HOU198606230,cruzj001,0,1,6,SS,start
HOU198606230,thond001,0,1,7,LF,start
HOU198606230,ashba001,0,1,8,CF,start
HOU198606230,deshj001,0,1,9,RF,start
HOU198606230,terrs001,0,0,9,RF,sub
HOU198606230,reync001,0,1,7,LF,sub
HOU198606230,reync001,0,1,7,LF,sub
HOU198606230,rowdw001,0,0,9,RF,sub
HOU198606230,willc001,0,0,9,RF,sub
HOU198606230,lopea001,0,1,9,RF,sub
HOU198606230,venam001,0,0,9,RF,sub
HOU198606230,powet001,0,0,9,RF,sub
HOU198606230,walkt001,0,1,8,CF,sub
HOU198606230,hatcb001,0,1,2,C,sub
HOU198606230,bailm001,0,1,6,SS,sub
HOU198606230,walkt001,0,1,8,CF,sub
HOU198606230,andel001,0,1,9,RF,sub
HOU198606240,milne001,0,0,1,P,start
HOU198606240,rosep001,0,0,2,C,start
HOU198606240,parkd001,0,0,3,1B,start
HOU198606240,davie001,0,0,4,2B,start
HOU198606240,bellb001,0,0,5,3B,start
HOU198606240,concd001,0,0,6,SS,start
HOU198606240,butes001,0,0,7,LF,start
HOU198606240,oestr001,0,0,8,CF,start
HOU198606240,browt001,0,0,9,RF,start
HOU198606240,dorab001,0,1,1,P,start
HOU198606240,hatcb001,0,1,2,C,start
HOU198606240,garnp001,0,1,3,1B,start
HOU198606240,davig001,0,1,4,2B,start
HOU198606240,bassk001,0,1,5,3B,start
HOU198606240,cruzj001,0,1,6,SS,start
HOU198606240,thond001,0,1,7,LF,start
HOU198606240,mizej001,0,1,8,CF,start
HOU198606240,ryann001,0,1,9,RF,start
HOU198606240,knudm001,0,1,9,RF,sub
HOU198606240,stilk001,0,0,9,RF,sub
HOU198606240,willc001,0,0,9,RF,sub
HOU198606240,venam001,0,0,9,RF,sub
HOU198606240,terrs001,0,0,9,RF,sub
HOU198606240,puhlt001,0,1,9,RF,sub
HOU198606240,jonet001,0,0,2,C,sub
HOU198606240,hatcb001,0,1,2,C,sub
HOU198606240,walkt001,0,1,6,SS,sub
HOU198606240,dipif001,0,1,9,RF,sub
HOU198606250,jonet001,0,0,1,P,start
HOU198606250,concd001,0,0,2,C,start
HOU198606250,parkd001,0,0,3,1B,start
HOU198606250,davie001,0,0,4,2B,start
HOU198606250,bellb001,0,0,5,3B,start
HOU198606250,peret001,0,0,6,SS,start
HOU198606250,diazb001,0,0,7,LF,start
HOU198606250,oestr001,0,0,8,CF,start
HOU198606250,welsc001,0,0,9,RF,start
HOU198606250,dorab001,0,1,1,P,start
HOU198606250,hatcb001,0,1,2,C,start
HOU198606250,garnp001,0,1,3,1B,start
HOU198606250,davig001,0,1,4,2B,start
HOU198606250,bassk001,0,1,5,3B,start
HOU198606250,cruzj001,0,1,6,SS,start
HOU198606250,thond001,0,1,7,LF,start
HOU198606250,mizej001,0,1,8,CF,start
HOU198606250,knepb001,0,1,9,RF,start
HOU198606250,rowdw001,0,0,9,RF,sub
HOU198606250,robir001,0,0,9,RF,sub
HOU198606250,walld001,0,1,7,LF,sub
HOU198606250,pankj001,0,1,8,CF,sub
HOU198606250,concd001,0,0,2,C,sub
HOU198606250,franj001,0,0,5,3B,sub
HOU198606250,stilk001,0,0,9,RF,sub
HOU198606250,ashba001,0,1,7,LF,sub
HOU198606250,reync001,0,1,8,CF,sub
HOU198606250,walkt001,0,1,9,RF,sub
HOU198606250,hatcb001,0,1,2,C,sub
HOU198606250,lopea001,0,1,5,3B,sub
HOU198606250,walkt001,0,1,9,RF,sub
HOU198606250,milne001,0,0,1,P,sub
HOU198606250,davie001,0,0,4,2B,sub
HOU198606270,sax-s001,0,0,1,P,start
HOU198606270,landk001,0,0,2,C,start
HOU198606270,cabee001,0,0,3,1B,start
HOU198606270,marsm001,0,0,4,2B,start
HOU198606270,stubf001,0,0,5,3B,start
HOU198606270,matul001,0,0,6,SS,start
HOU198606270,russb001,0,0,7,LF,start
HOU198606270,fimpj001,0,0,8,CF,start
HOU198606270,reusj001,0,0,9,RF,start
HOU198606270,dorab001,0,1,1,P,start
HOU198606270,hatcb001,0,1,2,C,start
HOU198606270,garnp001,0,1,3,1B,start
HOU198606270,davig001,0,1,4,2B,start
HOU198606270,bassk001,0,1,5,3B,start
HOU198606270,cruzj001,0,1,6,SS,start
HOU198606270,thond001,0,1,7,LF,start
HOU198606270,mizej001,0,1,8,CF,start
HOU198606270,scotm001,0,1,9,RF,start
HOU198606270,valef001,0,0,9,RF,sub
HOU198606270,diazc001,0,0,9,RF,sub
HOU198606270,walkt001,0,1,2,C,sub
HOU198606270,walkt001,0,1,2,C,sub
HOU198606270,treva001,0,0,8,CF,sub
HOU198606270,treva001,0,0,8,CF,sub
HOU198606270,amele001,0,0,9,RF,sub
HOU198606280,sax-s001,0,0,1,P,start
HOU198606280,russb001,0,0,2,C,start
HOU198606280,cabee001,0,0,3,1B,start
HOU198606280,stubf001,0,0,4,2B,start
HOU198606280,hamij001,0,0,5,3B,start
HOU198606280,willr001,0,0,6,SS,start
HOU198606280,treva001,0,0,7,LF,start
HOU198606280,shipc001,0,0,8,CF,start
HOU198606280,welcb001,0,0,9,RF,start
HOU198606280,dorab001,0,1,1,P,start
HOU198606280,reync001,0,1,2,C,start
HOU198606280,walld001,0,1,3,1B,start
HOU198606280,davig001,0,1,4,2B,start
HOU198606280,bassk001,0,1,5,3B,start
HOU198606280,cruzj001,0,1,6,SS,start
HOU198606280,puhlt001,0,1,7,LF,start
HOU198606280,mizej001,0,1,8,CF,start
HOU198606280,deshj001,0,1,9,RF,start
HOU198606280,walld001,0,1,3,1B,sub
HOU198606280,garnp001,0,1,4,2B,sub
HOU198606280,fimpj001,0,0,9,RF,sub
HOU198606280,vande001,0,0,9,RF,sub
HOU198606280,landk001,0,0,9,RF,sub
HOU198606280,lopea001,0,1,9,RF,sub
HOU198606280,matul001,0,0,2,C,sub
HOU198606290,willr001,0,0,1,P,start
HOU198606290,sax-s001,0,0,2,C,start
HOU198606290,landk001,0,0,3,1B,start
HOU198606290,stubf001,0,0,4,2B,start
HOU198606290,matul001,0,0,5,3B,start
HOU198606290,hamij001,0,0,6,SS,start
HOU198606290,treva001,0,0,7,LF,start
HOU198606290,shipc001,0,0,8,CF,start
HOU198606290,valef001,0,0,9,RF,start
HOU198606290,dorab001,0,1,1,P,start
HOU198606290,puhlt001,0,1,2,C,start
HOU198606290,garnp001,0,1,3,1B,start
HOU198606290,davig001,0,1,4,2B,start
HOU198606290,bassk001,0,1,5,3B,start
HOU198606290,cruzj001,0,1,6,SS,start
HOU198606290,thond001,0,1,7,LF,start
HOU198606290,mizej001,0,1,8,CF,start
HOU198606290,ryann001,0,1,9,RF,start
HOU198606290,walkt001,0,1,9,RF,sub
HOU198606290,hernm001,0,1,2,C,sub
HOU198606290,bassk001,0,1,5,3B,sub
HOU198606290,walkt001,0,1,9,RF,sub
HOU198606290,pankj001,0,1,8,CF,sub
HOU198606290,ashba001,0,1,2,C,sub
HOU198606290,dipif001,0,1,8,CF,sub
HOU198606290,cabee001,0,0,5,3B,sub
HOU198606300,wynnm001,0,0,1,P,start
HOU198606300,gwynt001,0,0,2,C,start
HOU198606300,mcrek001,0,0,3,1B,start
HOU198606300,garvs001,0,0,4,2B,start
HOU198606300,tempg001,0,0,5,3B,start
HOU198606300,roysj001,0,0,6,SS,start
HOU198606300,kennt001,0,0,7,LF,start
HOU198606300,robeb002,0,0,8,CF,start
HOU198606300,dravd001,0,0,9,RF,start
HOU198606300,dorab001,0,1,1,P,start
HOU198606300,thond001,0,1,2,C,start
HOU198606300,garnp001,0,1,3,1B,start
HOU198606300,davig001,0,1,4,2B,start
HOU198606300,bassk001,0,1,5,3B,start
HOU198606300,cruzj001,0,1,6,SS,start
HOU198606300,walkt001,0,1,7,LF,start
HOU198606300,mizej001,0,1,8,CF,start
HOU198606300,knepb001,0,1,9,RF,start
HOU198606300,andel001,0,1,8,CF,sub
HOU198606300,ashba001,0,1,9,RF,sub
HOU198606300,iorgd001,0,0,9,RF,sub
HOU198606300,martc001,0,0,4,2B,sub
HOU198606300,mccul001,0,0,9,RF,sub
HOU198606300,walld001,0,1,8,CF,sub
HOU198607010,wynnm001,0,0,1,P,start
HOU198607010,gwynt001,0,0,2,C,start
HOU198607010,mcrek001,0,0,3,1B,start
HOU198607010,garvs001,0,0,4,2B,start
HOU198607010,tempg001,0,0,5,3B,start
HOU198607010,nettg001,0,0,6,SS,start
HOU198607010,kennt001,0,0,7,LF,start
HOU198607010,flant001,0,0,8,CF,start
HOU198607010,showe001,0,0,9,RF,start
HOU198607010,dorab001,0,1,1,P,start
HOU198607010,gaint001,0,1,2,C,start
HOU198607010,walld001,0,1,3,1B,start
HOU198607010,davig001,0,1,4,2B,start
HOU198607010,bassk001,0,1,5,3B,start
HOU198607010,cruzj001,0,1,6,SS,start
HOU198607010,reync001,0,1,7,LF,start
HOU198607010,mizej001,0,1,8,CF,start
HOU198607010,knudm001,0,1,9,RF,start
HOU198607010,ashba001,0,1,9,RF,sub
HOU198607010,hernm001,0,1,2,C,sub
HOU198607010,walkt001,0,1,9,RF,sub
HOU198607010,iorgd001,0,0,9,RF,sub
HOU198607010,mccul001,0,0,9,RF,sub
HOU198607010,lopea001,0,1,2,C,sub
HOU198607010,waltg001,0,0,9,RF,sub
HOU198607010,garnp001,0,1,2,C,sub
HOU198607010,dipif001,0,1,2,C,sub
HOU198607010,thond001,0,1,8,CF,sub
HOU198607010,pankj001,0,1,2,C,sub
HOU198607010,gossr001,0,0,9,RF,sub
HOU198607020,wynnm001,0,0,1,P,start
HOU198607020,gwynt001,0,0,2,C,start
HOU198607020,mcrek001,0,0,3,1B,start
HOU198607020,garvs001,0,0,4,2B,start
HOU198607020,tempg001,0,0,5,3B,start
HOU198607020,nettg001,0,0,6,SS,start
HOU198607020,kennt001,0,0,7,LF,start
HOU198607020,flant001,0,0,8,CF,start
HOU198607020,hawka001,0,0,9,RF,start
HOU198607020,dorab001,0,1,1,P,start
HOU198607020,gaint001,0,1,2,C,start
HOU198607020,walld001,0,1,3,1B,start
HOU198607020,davig001,0,1,4,2B,start
HOU198607020,bassk001,0,1,5,3B,start
HOU198607020,cruzj001,0,1,6,SS,start
HOU198607020,reync001,0,1,7,LF,start
HOU198607020,ashba001,0,1,8,CF,start
HOU198607020,scotm001,0,1,9,RF,start
HOU198607020,thurm001,0,0,4,2B,sub
HOU198607020,krukj001,0,0,9,RF,sub
HOU198607020,walkt001,0,1,8,CF,sub
HOU198607020,garnp001,0,1,2,C,sub
HOU198607020,stodt001,0,0,4,2B,sub
HOU198607020,mizej001,0,1,2,C,sub
HOU198607020,walkt001,0,1,8,CF,sub
HOU198607020,iorgd001,0,0,4,2B,sub
HOU198607100,redug001,0,0,1,P,start
HOU198607100,samuj001,0,0,2,C,start
HOU198607100,roenr001,0,0,3,1B,start
HOU198607100,schmm001,0,0,4,2B,start
HOU198607100,hayev001,0,0,5,3B,start
HOU198607100,wilsg001,0,0,6,SS,start
HOU198607100,russj002,0,0,7,LF,start
HOU198607100,folet001,0,0,8,CF,start
HOU198607100,hudsc001,0,0,9,RF,start
HOU198607100,dorab001,0,1,1,P,start
HOU198607100,reync001,0,1,2,C,start
HOU198607100,walld001,0,1,3,1B,start
HOU198607100,davig001,0,1,4,2B,start
HOU198607100,bassk001,0,1,5,3B,start
HOU198607100,cruzj001,0,1,6,SS,start
HOU198607100,gaint001,0,1,7,LF,start
HOU198607100,mizej001,0,1,8,CF,start
HOU198607100,knudm001,0,1,9,RF,start
HOU198607100,jelts001,0,0,9,RF,sub
HOU198607100,chilr001,0,0,9,RF,sub
HOU198607100,grosg001,0,0,9,RF,sub
HOU198607100,andel001,0,1,9,RF,sub
HOU198607100,gormt001,0,0,3,1B,sub
HOU198607100,schur001,0,0,4,2B,sub
HOU198607100,grosg001,0,0,9,RF,sub
HOU198607100,walkt001,0,1,7,LF,sub
HOU198607100,walkt001,0,1,7,LF,sub
HOU198607100,bedrs001,0,0,3,1B,sub
HOU198607100,pankj001,0,1,1,P,sub
HOU198607110,redug001,0,0,1,P,start
HOU198607110,samuj001,0,0,2,C,start
HOU198607110,roenr001,0,0,3,1B,start
HOU198607110,schmm001,0,0,4,2B,start
HOU198607110,hayev001,0,0,5,3B,start
HOU198607110,wilsg001,0,0,6,SS,start
HOU198607110,russj002,0,0,7,LF,start
HOU198607110,folet001,0,0,8,CF,start
HOU198607110,carmd001,0,0,9,RF,start
HOU198607110,dorab001,0,1,1,P,start
HOU198607110,thond001,0,1,2,C,start
HOU198607110,garnp001,0,1,3,1B,start
HOU198607110,davig001,0,1,4,2B,start
HOU198607110,bassk001,0,1,5,3B,start
HOU198607110,cruzj001,0,1,6,SS,start
HOU198607110,walkt001,0,1,7,LF,start
HOU198607110,mizej001,0,1,8,CF,start
HOU198607110,scotm001,0,1,9,RF,start
HOU198607110,humet001,0,0,9,RF,sub
HOU198607110,reync001,0,1,2,C,sub
HOU198607110,reync001,0,1,2,C,sub
HOU198607110,gaint001,0,1,7,LF,sub
HOU198607110,meadl001,0,1,8,CF,sub
HOU198607110,gaint001,0,1,7,LF,sub
HOU198607110,kerfc001,0,1,8,CF,sub
HOU198607110,ashba001,0,1,9,RF,sub
HOU198607110,bedrs001,0,0,9,RF,sub
HOU198607110,smitd001,0,1,5,3B,sub
HOU198607110,walld001,0,1,8,CF,sub
HOU198607120,redug001,0,0,1,P,start
HOU198607120,samuj001,0,0,2,C,start
HOU198607120,grosg001,0,0,3,1B,start
HOU198607120,schmm001,0,0,4,2B,start
HOU198607120,hayev001,0,0,5,3B,start
HOU198607120,roenr001,0,0,6,SS,start
HOU198607120,reynr002,0,0,7,LF,start
HOU198607120,folet001,0,0,8,CF,start
HOU198607120,rawls001,0,0,9,RF,start
HOU198607120,dorab001,0,1,1,P,start
HOU198607120,thond001,0,1,2,C,start
HOU198607120,garnp001,0,1,3,1B,start
HOU198607120,davig001,0,1,4,2B,start
HOU198607120,bassk001,0,1,5,3B,start
HOU198607120,cruzj001,0,1,6,SS,start
HOU198607120,walkt001,0,1,7,LF,start
HOU198607120,mizej001,0,1,8,CF,start
HOU198607120,ryann001,0,1,9,RF,start
HOU198607120,jelts001,0,0,9,RF,sub
HOU198607120,grosk001,0,0,9,RF,sub
HOU198607120,stonj001,0,0,9,RF,sub
HOU198607120,smitd001,0,1,3,1B,sub
HOU198607120,walld001,0,1,9,RF,sub
HOU198607120,tekuk001,0,0,9,RF,sub
HOU198607120,wilsg001,0,0,9,RF,sub
HOU198607130,redug001,0,0,1,P,start
HOU198607130,schur001,0,0,2,C,start
HOU198607130,samuj001,0,0,3,1B,start
HOU198607130,schmm001,0,0,4,2B,start
HOU198607130,hayev001,0,0,5,3B,start
HOU198607130,wilsg001,0,0,6,SS,start
HOU198607130,russj002,0,0,7,LF,start
HOU198607130,agual001,0,0,8,CF,start
HOU198607130,ruffb001,0,0,9,RF,start
HOU198607130,dorab001,0,1,1,P,start
HOU198607130,hatcb001,0,1,2,C,start
HOU198607130,garnp001,0,1,3,1B,start
HOU198607130,davig001,0,1,4,2B,start
HOU198607130,bassk001,0,1,5,3B,start
HOU198607130,thond001,0,1,6,SS,start
HOU198607130,walkt001,0,1,7,LF,start
HOU198607130,mizej001,0,1,8,CF,start
HOU198607130,knepb001,0,1,9,RF,start
HOU198607130,folet001,0,0,8,CF,sub
HOU198607130,pankj001,0,1,9,RF,sub
HOU198607130,walld001,0,1,9,RF,sub
HOU198607130,humet001,0,0,9,RF,sub
HOU198607130,grosg001,0,0,9,RF,sub
HOU198607130,lopea001,0,1,3,1B,sub
HOU198607130,walld001,0,1,9,RF,sub
HOU198607130,tekuk001,0,0,9,RF,sub
HOU198607130,reync001,0,1,6,SS,sub
HOU198607130,cruzj001,0,1,7,LF,sub
HOU198607130,hatcb001,0,1,2,C,sub
HOU198607130,reync001,0,1,6,SS,sub
HOU198607130,cruzj001,0,1,7,LF,sub
HOU198607130,dipif001,0,1,3,1B,sub
HOU198607130,kerfc001,0,1,3,1B,sub
HOU198607130,bedrs001,0,0,6,SS,sub
HOU198607130,roenr001,0,0,9,RF,sub
