game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
HOU198604240,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
HOU198604240,esasn001,0,0,4,2B,start,Nick Esasky,CIN,1B
HOU198604240,esasn001,0,0,4,2B,start,Nick Esasky,CIN,1B
HOU198604240,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
HOU198604240,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
HOU198604240,concd001,0,0,6,SS,start,Dave Concepcion,CIN,SS
HOU198604240,concd001,0,0,6,SS,start,Dave Concepcion,CIN,SS
HOU198604240,bellb001,0,0,7,LF,start,Buddy Bell,CIN,3B
HOU198604240,bellb001,0,0,7,LF,start,Buddy Bell,CIN,3B
HOU198604240,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604240,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604240,sotom001,0,0,9,RF,start,Mario Soto,CIN,P
HOU198604240,sotom001,0,0,9,RF,start,Mario Soto,CIN,P
HOU198604240,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604240,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604240,puhlt001,0,1,2,C,start,Terry Puhl,HOU,OF
HOU198604240,puhlt001,0,1,2,C,start,Terry Puhl,HOU,OF
HOU198604240,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198604240,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198604240,cruzj001,0,1,4,2B,start,Jose Cruz,HOU,OF
HOU198604240,cruzj001,0,1,4,2B,start,Jose Cruz,HOU,OF
HOU198604240,davig001,0,1,5,3B,start,Glenn Davis,HOU,1B
HOU198604240,davig001,0,1,5,3B,start,Glenn Davis,HOU,1B
HOU198604240,bassk001,0,1,6,SS,start,Kevin Bass,HOU,OF
HOU198604240,bassk001,0,1,6,SS,start,Kevin Bass,HOU,OF
HOU198604240,ashba001,0,1,7,LF,start,Alan Ashby,HOU,C
HOU198604240,ashba001,0,1,7,LF,start,Alan Ashby,HOU,C
HOU198604240,reync001,0,1,8,CF,start,Craig Reynolds,HOU,SS
HOU198604240,reync001,0,1,8,CF,start,Craig Reynolds,HOU,SS
HOU198604240,maddm001,0,1,9,RF,start,Mike Madden,HOU,P
HOU198604240,maddm001,0,1,9,RF,start,Mike Madden,HOU,P
HOU198604240,dipif001,0,1,9,RF,sub,Frank DiPino,HOU,P
HOU198604240,dipif001,0,1,9,RF,sub,Frank DiPino,CHN,P
HOU198604240,dipif001,0,1,9,RF,sub,Frank DiPino,HOU,P
HOU198604240,dipif001,0,1,9,RF,sub,Frank DiPino,CHN,P
HOU198604240,solaj001,0,1,9,RF,sub,Julio Solano,HOU,P
HOU198604240,solaj001,0,1,9,RF,sub,Julio Solano,HOU,P
HOU198604240,walld001,0,1,9,RF,sub,Denny Walling,HOU,3B
HOU198604240,walld001,0,1,9,RF,sub,Denny Walling,HOU,3B
HOU198604240,calhj001,0,1,9,RF,sub,Jeff Calhoun,HOU,P
HOU198604240,calhj001,0,1,9,RF,sub,Jeff Calhoun,HOU,P
HOU198604250,milne001,0,0,1,P,start,Eddie Milner,CIN,OF
HOU198604250,milne001,0,0,1,P,start,Eddie Milner,CIN,OF
HOU198604250,rosep001,0,0,2,C,start,Pete Rose,CIN,1B
HOU198604250,rosep001,0,0,2,C,start,Pete Rose,CIN,1B
HOU198604250,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
HOU198604250,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
HOU198604250,danik001,0,0,4,2B,start,Kal Daniels,CIN,OF
HOU198604250,danik001,0,0,4,2B,start,Kal Daniels,CIN,OF
HOU198604250,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
HOU198604250,diazb001,0,0,5,3B,start,Bo Diaz,CIN,C
HOU198604250,concd001,0,0,6,SS,start,Dave Concepcion,CIN,SS
HOU198604250,concd001,0,0,6,SS,start,Dave Concepcion,CIN,SS
HOU198604250,bellb001,0,0,7,LF,start,Buddy Bell,CIN,3B
HOU198604250,bellb001,0,0,7,LF,start,Buddy Bell,CIN,3B
HOU198604250,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604250,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604250,browt001,0,0,9,RF,start,Tom Browning,CIN,P
HOU198604250,browt001,0,0,9,RF,start,Tom Browning,CIN,P
HOU198604250,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604250,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604250,thond001,0,1,2,C,start,Dickie Thon,HOU,SS
HOU198604250,thond001,0,1,2,C,start,Dickie Thon,HOU,SS
HOU198604250,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198604250,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198604250,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198604250,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198604250,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198604250,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198604250,cruzj001,0,1,6,SS,start,Jose Cruz,HOU,OF
HOU198604250,cruzj001,0,1,6,SS,start,Jose Cruz,HOU,OF
HOU198604250,ashba001,0,1,7,LF,start,Alan Ashby,HOU,C
HOU198604250,ashba001,0,1,7,LF,start,Alan Ashby,HOU,C
HOU198604250,walkt001,0,1,8,CF,start,Tony Walker,HOU,OF
HOU198604250,walkt001,0,1,8,CF,start,Tony Walker,HOU,OF
HOU198604250,ryann001,0,1,9,RF,start,Nolan Ryan,HOU,P
HOU198604250,ryann001,0,1,9,RF,start,Nolan Ryan,HOU,P
HOU198604250,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
HOU198604250,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
HOU198604250,franj001,0,0,1,P,sub,John Franco,CIN,P
HOU198604250,franj001,0,0,1,P,sub,John Franco,CIN,P
HOU198604250,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
HOU198604250,venam001,0,0,9,RF,sub,Max Venable,CIN,OF
HOU198604260,milne001,0,0,1,P,start,Eddie Milner,CIN,OF
HOU198604260,milne001,0,0,1,P,start,Eddie Milner,CIN,OF
HOU198604260,venam001,0,0,2,C,start,Max Venable,CIN,OF
HOU198604260,venam001,0,0,2,C,start,Max Venable,CIN,OF
HOU198604260,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
HOU198604260,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
HOU198604260,esasn001,0,0,4,2B,start,Nick Esasky,CIN,1B
HOU198604260,esasn001,0,0,4,2B,start,Nick Esasky,CIN,1B
HOU198604260,bellb001,0,0,5,3B,start,Buddy Bell,CIN,3B
HOU198604260,bellb001,0,0,5,3B,start,Buddy Bell,CIN,3B
HOU198604260,stilk001,0,0,6,SS,start,Kurt Stillwell,CIN,SS
HOU198604260,stilk001,0,0,6,SS,start,Kurt Stillwell,CIN,SS
HOU198604260,butes001,0,0,7,LF,start,Sal Butera,CIN,C
HOU198604260,butes001,0,0,7,LF,start,Sal Butera,CIN,C
HOU198604260,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604260,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604260,gullb001,0,0,9,RF,start,Bill Gullickson,CIN,P
HOU198604260,gullb001,0,0,9,RF,start,Bill Gullickson,CIN,P
HOU198604260,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604260,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604260,puhlt001,0,1,2,C,start,Terry Puhl,HOU,OF
HOU198604260,puhlt001,0,1,2,C,start,Terry Puhl,HOU,OF
HOU198604260,cruzj001,0,1,3,1B,start,Jose Cruz,HOU,OF
HOU198604260,cruzj001,0,1,3,1B,start,Jose Cruz,HOU,OF
HOU198604260,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198604260,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198604260,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198604260,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198604260,walld001,0,1,6,SS,start,Denny Walling,HOU,3B
HOU198604260,walld001,0,1,6,SS,start,Denny Walling,HOU,3B
HOU198604260,ashba001,0,1,7,LF,start,Alan Ashby,HOU,C
HOU198604260,ashba001,0,1,7,LF,start,Alan Ashby,HOU,C
HOU198604260,thond001,0,1,8,CF,start,Dickie Thon,HOU,SS
HOU198604260,thond001,0,1,8,CF,start,Dickie Thon,HOU,SS
HOU198604260,scotm001,0,1,9,RF,start,Mike Scott,HOU,P
HOU198604260,scotm001,0,1,9,RF,start,Mike Scott,HOU,P
HOU198604260,reync001,0,1,8,CF,sub,Craig Reynolds,HOU,SS
HOU198604260,reync001,0,1,8,CF,sub,Craig Reynolds,HOU,SS
HOU198604260,rosep001,0,0,7,LF,sub,Pete Rose,CIN,1B
HOU198604260,rosep001,0,0,7,LF,sub,Pete Rose,CIN,1B
HOU198604260,reync001,0,1,8,CF,sub,Craig Reynolds,HOU,SS
HOU198604260,reync001,0,1,8,CF,sub,Craig Reynolds,HOU,SS
HOU198604260,diazb001,0,0,7,LF,sub,Bo Diaz,CIN,C
HOU198604260,diazb001,0,0,7,LF,sub,Bo Diaz,CIN,C
HOU198604260,hatcb001,0,1,3,1B,sub,Billy Hatcher,HOU,OF
HOU198604260,hatcb001,0,1,3,1B,sub,Billy Hatcher,HOU,OF
HOU198604270,davie001,0,0,1,P,start,Eric Davis,CIN,OF
HOU198604270,davie001,0,0,1,P,start,Eric Davis,CIN,OF
HOU198604270,stilk001,0,0,2,C,start,Kurt Stillwell,CIN,SS
HOU198604270,stilk001,0,0,2,C,start,Kurt Stillwell,CIN,SS
HOU198604270,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
HOU198604270,parkd001,0,0,3,1B,start,Dave Parker,CIN,OF
HOU198604270,esasn001,0,0,4,2B,start,Nick Esasky,CIN,1B
HOU198604270,esasn001,0,0,4,2B,start,Nick Esasky,CIN,1B
HOU198604270,jonet001,0,0,5,3B,start,Tracy Jones,CIN,OF
HOU198604270,jonet001,0,0,5,3B,start,Tracy Jones,CIN,OF
HOU198604270,bellb001,0,0,6,SS,start,Buddy Bell,CIN,3B
HOU198604270,bellb001,0,0,6,SS,start,Buddy Bell,CIN,3B
HOU198604270,diazb001,0,0,7,LF,start,Bo Diaz,CIN,C
HOU198604270,diazb001,0,0,7,LF,start,Bo Diaz,CIN,C
HOU198604270,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604270,oestr001,0,0,8,CF,start,Ron Oester,CIN,2B
HOU198604270,dennj001,0,0,9,RF,start,John Denny,CIN,P
HOU198604270,dennj001,0,0,9,RF,start,John Denny,CIN,P
HOU198604270,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604270,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198604270,reync001,0,1,2,C,start,Craig Reynolds,HOU,SS
HOU198604270,reync001,0,1,2,C,start,Craig Reynolds,HOU,SS
HOU198604270,cruzj001,0,1,3,1B,start,Jose Cruz,HOU,OF
HOU198604270,cruzj001,0,1,3,1B,start,Jose Cruz,HOU,OF
HOU198604270,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198604270,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198604270,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198604270,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198604270,walld001,0,1,6,SS,start,Denny Walling,HOU,3B
HOU198604270,walld001,0,1,6,SS,start,Denny Walling,HOU,3B
HOU198604270,puhlt001,0,1,7,LF,start,Terry Puhl,HOU,OF
HOU198604270,puhlt001,0,1,7,LF,start,Terry Puhl,HOU,OF
HOU198604270,mizej001,0,1,8,CF,start,John Mizerock,HOU,C
HOU198604270,mizej001,0,1,8,CF,start,John Mizerock,HOU,C
HOU198604270,knepb001,0,1,9,RF,start,Bob Knepper,HOU,P
HOU198604270,knepb001,0,1,9,RF,start,Bob Knepper,HOU,P
HOU198604270,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,SS
HOU198604270,concd001,0,0,9,RF,sub,Dave Concepcion,CIN,SS
HOU198604270,pricj001,0,0,9,RF,sub,Joe Price,CIN,P
HOU198604270,pricj001,0,0,9,RF,sub,Joe Price,CIN,P
HOU198604270,peret001,0,0,9,RF,sub,Tony Perez,CIN,1B
HOU198604270,peret001,0,0,9,RF,sub,Tony Perez,CIN,1B
HOU198604270,powet001,0,0,1,P,sub,Ted Power,CIN,P
HOU198604270,powet001,0,0,1,P,sub,Ted Power,CIN,P
HOU198604270,esasn001,0,0,4,2B,sub,Nick Esasky,CIN,1B
HOU198604270,esasn001,0,0,4,2B,sub,Nick Esasky,CIN,1B
HOU198604270,jonet001,0,0,5,3B,sub,Tracy Jones,CIN,OF
HOU198604270,jonet001,0,0,5,3B,sub,Tracy Jones,CIN,OF
HOU198604270,peret001,0,0,9,RF,sub,Tony Perez,CIN,1B
HOU198604270,peret001,0,0,9,RF,sub,Tony Perez,CIN,1B
HOU198604270,hatcb001,0,1,3,1B,sub,Billy Hatcher,HOU,OF
HOU198604270,hatcb001,0,1,3,1B,sub,Billy Hatcher,HOU,OF
HOU198604270,bassk001,0,1,5,3B,sub,Kevin Bass,HOU,OF
HOU198604270,bassk001,0,1,5,3B,sub,Kevin Bass,HOU,OF
HOU198604270,walkt001,0,1,7,LF,sub,Tony Walker,HOU,OF
HOU198604270,walkt001,0,1,7,LF,sub,Tony Walker,HOU,OF
HOU198605120,roenr001,0,0,1,P,start,Ron Roenicke,PHI,OF
HOU198605120,roenr001,0,0,1,P,start,Ron Roenicke,PHI,OF
HOU198605120,hayev001,0,0,2,C,start,Von Hayes,PHI,1B
HOU198605120,hayev001,0,0,2,C,start,Von Hayes,PHI,1B
HOU198605120,samuj001,0,0,3,1B,start,Juan Samuel,PHI,2B
HOU198605120,samuj001,0,0,3,1B,start,Juan Samuel,PHI,2B
HOU198605120,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
HOU198605120,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
HOU198605120,schur001,0,0,5,3B,start,Rick Schu,PHI,3B
HOU198605120,schur001,0,0,5,3B,start,Rick Schu,PHI,3B
HOU198605120,russj002,0,0,6,SS,start,John Russell,PHI,C
HOU198605120,russj002,0,0,6,SS,start,John Russell,PHI,C
HOU198605120,wilsg001,0,0,7,LF,start,Glenn Wilson,PHI,OF
HOU198605120,wilsg001,0,0,7,LF,start,Glenn Wilson,PHI,OF
HOU198605120,jelts001,0,0,8,CF,start,Steve Jeltz,PHI,SS
HOU198605120,jelts001,0,0,8,CF,start,Steve Jeltz,PHI,SS
HOU198605120,rawls001,0,0,9,RF,start,Shane Rawley,PHI,P
HOU198605120,rawls001,0,0,9,RF,start,Shane Rawley,PHI,P
HOU198605120,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198605120,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198605120,hatcb001,0,1,2,C,start,Billy Hatcher,HOU,OF
HOU198605120,hatcb001,0,1,2,C,start,Billy Hatcher,HOU,OF
HOU198605120,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198605120,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198605120,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198605120,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198605120,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198605120,bassk001,0,1,5,3B,start,Kevin Bass,HOU,OF
HOU198605120,thond001,0,1,6,SS,start,Dickie Thon,HOU,SS
HOU198605120,thond001,0,1,6,SS,start,Dickie Thon,HOU,SS
HOU198605120,bailm001,0,1,7,LF,start,Mark Bailey,HOU,C
HOU198605120,bailm001,0,1,7,LF,start,Mark Bailey,HOU,C
HOU198605120,walkt001,0,1,8,CF,start,Tony Walker,HOU,OF
HOU198605120,walkt001,0,1,8,CF,start,Tony Walker,HOU,OF
HOU198605120,deshj001,0,1,9,RF,start,Jim Deshaies,HOU,P
HOU198605120,deshj001,0,1,9,RF,start,Jim Deshaies,HOU,P
HOU198605120,solaj001,0,1,9,RF,sub,Julio Solano,HOU,P
HOU198605120,solaj001,0,1,9,RF,sub,Julio Solano,HOU,P
HOU198605120,pankj001,0,1,9,RF,sub,Jim Pankovits,HOU,2B
HOU198605120,pankj001,0,1,9,RF,sub,Jim Pankovits,HOU,2B
HOU198605120,calhj001,0,1,1,P,sub,Jeff Calhoun,HOU,P
HOU198605120,calhj001,0,1,1,P,sub,Jeff Calhoun,HOU,P
HOU198605120,pankj001,0,1,9,RF,sub,Jim Pankovits,HOU,2B
HOU198605120,pankj001,0,1,9,RF,sub,Jim Pankovits,HOU,2B
HOU198605120,ashba001,0,1,1,P,sub,Alan Ashby,HOU,C
HOU198605120,ashba001,0,1,1,P,sub,Alan Ashby,HOU,C
HOU198605120,dipif001,0,1,1,P,sub,Frank DiPino,HOU,P
HOU198605120,dipif001,0,1,1,P,sub,Frank DiPino,CHN,P
HOU198605120,dipif001,0,1,1,P,sub,Frank DiPino,HOU,P
HOU198605120,dipif001,0,1,1,P,sub,Frank DiPino,CHN,P
HOU198605130,thomm001,0,0,1,P,start,Milt Thompson,PHI,OF
HOU198605130,thomm001,0,0,1,P,start,Milt Thompson,PHI,OF
HOU198605130,schur001,0,0,2,C,start,Rick Schu,PHI,3B
HOU198605130,schur001,0,0,2,C,start,Rick Schu,PHI,3B
HOU198605130,samuj001,0,0,3,1B,start,Juan Samuel,PHI,2B
HOU198605130,samuj001,0,0,3,1B,start,Juan Samuel,PHI,2B
HOU198605130,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
HOU198605130,schmm001,0,0,4,2B,start,Mike Schmidt,PHI,3B
HOU198605130,hayev001,0,0,5,3B,start,Von Hayes,PHI,1B
HOU198605130,hayev001,0,0,5,3B,start,Von Hayes,PHI,1B
HOU198605130,dauld001,0,0,6,SS,start,Darren Daulton,PHI,C
HOU198605130,dauld001,0,0,6,SS,start,Darren Daulton,PHI,C
HOU198605130,wilsg001,0,0,7,LF,start,Glenn Wilson,PHI,OF
HOU198605130,wilsg001,0,0,7,LF,start,Glenn Wilson,PHI,OF
HOU198605130,jelts001,0,0,8,CF,start,Steve Jeltz,PHI,SS
HOU198605130,jelts001,0,0,8,CF,start,Steve Jeltz,PHI,SS
HOU198605130,tolif001,0,0,9,RF,start,Freddie Toliver,PHI,P
HOU198605130,tolif001,0,0,9,RF,start,Freddie Toliver,PHI,P
HOU198605130,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198605130,dorab001,0,1,1,P,start,Bill Doran,HOU,2B
HOU198605130,reync001,0,1,2,C,start,Craig Reynolds,HOU,SS
HOU198605130,reync001,0,1,2,C,start,Craig Reynolds,HOU,SS
HOU198605130,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198605130,garnp001,0,1,3,1B,start,Phil Garner,HOU,3B
HOU198605130,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198605130,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198605130,walld001,0,1,5,3B,start,Denny Walling,HOU,3B
HOU198605130,walld001,0,1,5,3B,start,Denny Walling,HOU,3B
HOU198605130,puhlt001,0,1,6,SS,start,Terry Puhl,HOU,OF
HOU198605130,puhlt001,0,1,6,SS,start,Terry Puhl,HOU,OF
HOU198605130,bailm001,0,1,7,LF,start,Mark Bailey,HOU,C
HOU198605130,bailm001,0,1,7,LF,start,Mark Bailey,HOU,C
HOU198605130,hatcb001,0,1,8,CF,start,Billy Hatcher,HOU,OF
HOU198605130,hatcb001,0,1,8,CF,start,Billy Hatcher,HOU,OF
HOU198605130,scotm001,0,1,9,RF,start,Mike Scott,HOU,P
HOU198605130,scotm001,0,1,9,RF,start,Mike Scott,HOU,P
HOU198605130,grosg001,0,0,4,2B,sub,Greg Gross,PHI,OF
HOU198605130,grosg001,0,0,4,2B,sub,Greg Gross,PHI,OF
HOU198605130,hayev001,0,0,5,3B,sub,Von Hayes,PHI,1B
HOU198605130,hayev001,0,0,5,3B,sub,Von Hayes,PHI,1B
HOU198605130,kerfc001,0,1,9,RF,sub,Charlie Kerfeld,HOU,P
HOU198605130,kerfc001,0,1,9,RF,sub,Charlie Kerfeld,HOU,P
HOU198605130,roenr001,0,0,8,CF,sub,Ron Roenicke,PHI,OF
HOU198605130,roenr001,0,0,8,CF,sub,Ron Roenicke,PHI,OF
HOU198605130,lefej001,0,0,9,RF,sub,Joe Lefebvre,PHI,OF
HOU198605130,lefej001,0,0,9,RF,sub,Joe Lefebvre,PHI,OF
HOU198605130,agual001,0,0,8,CF,sub,Luis Aguayo,PHI,2B
HOU198605130,agual001,0,0,8,CF,sub,Luis Aguayo,PHI,2B
HOU198605130,carmd001,0,0,9,RF,sub,Don Carman,PHI,P
HOU198605130,carmd001,0,0,9,RF,sub,Don Carman,PHI,P
HOU198605130,pankj001,0,1,9,RF,sub,Jim Pankovits,HOU,2B
HOU198605130,pankj001,0,1,9,RF,sub,Jim Pankovits,HOU,2B
HOU198605130,ashba001,0,1,2,C,sub,Alan Ashby,HOU,C
HOU198605130,ashba001,0,1,2,C,sub,Alan Ashby,HOU,C
HOU198605130,tekuk001,0,0,9,RF,sub,Kent Tekulve,PHI,P
HOU198605130,tekuk001,0,0,9,RF,sub,Kent Tekulve,PHI,P
HOU198605130,dipif001,0,1,2,C,sub,Frank DiPino,HOU,P
HOU198605130,dipif001,0,1,2,C,sub,Frank DiPino,CHN,P
HOU198605130,dipif001,0,1,2,C,sub,Frank DiPino,HOU,P
HOU198605130,dipif001,0,1,2,C,sub,Frank DiPino,CHN,P
HOU198605130,thond001,0,1,9,RF,sub,Dickie Thon,HOU,SS
HOU198605130,thond001,0,1,9,RF,sub,Dickie Thon,HOU,SS
HOU198605130,russj002,0,0,9,RF,sub,John Russell,PHI,C
HOU198605130,russj002,0,0,9,RF,sub,John Russell,PHI,C
HOU198605130,ruckd001,0,0,9,RF,sub,Dave Rucker,PHI,P
HOU198605130,ruckd001,0,0,9,RF,sub,Dave Rucker,PHI,P
HOU198605130,solaj001,0,1,2,C,sub,Julio Solano,HOU,P
HOU198605130,solaj001,0,1,2,C,sub,Julio Solano,HOU,P
HOU198605130,cruzj001,0,1,2,C,sub,Jose Cruz,HOU,OF
HOU198605130,cruzj001,0,1,2,C,sub,Jose Cruz,HOU,OF
HOU198605140,wilsm001,0,0,1,P,start,Mookie Wilson,NYN,OF
HOU198605140,wilsm001,0,0,1,P,start,Mookie Wilson,NYN,OF
HOU198605140,mitck001,0,0,2,C,start,Kevin Mitchell,NYN,OF
HOU198605140,mitck001,0,0,2,C,start,Kevin Mitchell,NYN,OF
HOU198605140,hernk001,0,0,3,1B,start,Keith Hernandez,NYN,1B
HOU198605140,hernk001,0,0,3,1B,start,Keith Hernandez,NYN,1B
HOU198605140,cartg001,0,0,4,2B,start,Gary Carter,NYN,C
HOU198605140,cartg001,0,0,4,2B,start,Gary Carter,NYN,C
HOU198605140,strad001,0,0,5,3B,start,Darryl Strawberry,NYN,OF
HOU198605140,strad001,0,0,5,3B,start,Darryl Strawberry,NYN,OF
HOU198605140,fostg001,0,0,6,SS,start,George Foster,CHA,OF
HOU198605140,fostg001,0,0,6,SS,start,George Foster,NYN,OF
HOU198605140,fostg001,0,0,6,SS,start,George Foster,CHA,OF
HOU198605140,fostg001,0,0,6,SS,start,George Foster,NYN,OF
HOU198605140,knigr001,0,0,7,LF,start,Ray Knight,NYN,3B
HOU198605140,knigr001,0,0,7,LF,start,Ray Knight,NYN,3B
HOU198605140,teuft001,0,0,8,CF,start,Tim Teufel,NYN,2B
HOU198605140,teuft001,0,0,8,CF,start,Tim Teufel,NYN,2B
HOU198605140,ojedb001,0,0,9,RF,start,Bob Ojeda,NYN,P
HOU198605140,ojedb001,0,0,9,RF,start,Bob Ojeda,NYN,P
HOU198605140,hatcb001,0,1,1,P,start,Billy Hatcher,HOU,OF
HOU198605140,hatcb001,0,1,1,P,start,Billy Hatcher,HOU,OF
HOU198605140,pankj001,0,1,2,C,start,Jim Pankovits,HOU,2B
HOU198605140,pankj001,0,1,2,C,start,Jim Pankovits,HOU,2B
HOU198605140,cruzj001,0,1,3,1B,start,Jose Cruz,HOU,OF
HOU198605140,cruzj001,0,1,3,1B,start,Jose Cruz,HOU,OF
HOU198605140,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198605140,davig001,0,1,4,2B,start,Glenn Davis,HOU,1B
HOU198605140,garnp001,0,1,5,3B,start,Phil Garner,HOU,3B
HOU198605140,garnp001,0,1,5,3B,start,Phil Garner,HOU,3B
HOU198605140,bassk001,0,1,6,SS,start,Kevin Bass,HOU,OF
HOU198605140,bassk001,0,1,6,SS,start,Kevin Bass,HOU,OF
HOU198605140,thond001,0,1,7,LF,start,Dickie Thon,HOU,SS
HOU198605140,thond001,0,1,7,LF,start,Dickie Thon,HOU,SS
HOU198605140,bailm001,0,1,8,CF,start,Mark Bailey,HOU,C
HOU198605140,bailm001,0,1,8,CF,start,Mark Bailey,HOU,C
HOU198605140,knepb001,0,1,9,RF,start,Bob Knepper,HOU,P
HOU198605140,knepb001,0,1,9,RF,start,Bob Knepper,HOU,P
HOU198605140,mitck001,0,0,2,C,sub,Kevin Mitchell,NYN,OF
HOU198605140,mitck001,0,0,2,C,sub,Kevin Mitchell,NYN,OF
HOU198605140,leact001,0,0,7,LF,sub,Terry Leach,NYN,P
HOU198605140,leact001,0,0,7,LF,sub,Terry Leach,NYN,P
HOU198605140,santr001,0,0,9,RF,sub,Rafael Santana,NYN,SS
HOU198605140,santr001,0,0,9,RF,sub,Rafael Santana,NYN,SS
HOU198605140,walkt001,0,1,3,1B,sub,Tony Walker,HOU,OF
HOU198605140,walkt001,0,1,3,1B,sub,Tony Walker,HOU,OF
HOU198605140,hatcb001,0,1,1,P,sub,Billy Hatcher,HOU,OF
HOU198605140,hatcb001,0,1,1,P,sub,Billy Hatcher,HOU,OF
HOU198605140,walkt001,0,1,3,1B,sub,Tony Walker,HOU,OF
HOU198605140,walkt001,0,1,3,1B,sub,Tony Walker,HOU,OF
HOU198605140,niemr001,0,0,7,LF,sub,Randy Niemann,NYN,P
HOU198605140,niemr001,0,0,7,LF,sub,Randy Niemann,NYN,P
HOU198605150,dyksl001,0,0,1,P,start,Lenny Dykstra,NYN,OF
HOU198605150,dyksl001,0,0,1,P,start,Lenny Dykstra,NYN,OF
HOU198605150,johnh001,0,0,2,C,start,Howard Johnson,NYN,3B
HOU198605150,johnh001,0,0,2,C,start,Howard Johnson,NYN,3B
HOU198605150,hernk001,0,0,3,1B,start,Keith Hernandez,NYN,1B
HOU198605150,hernk001,0,0,3,1B,start,Keith Hernandez,NYN,1B
HOU198605150,strad001,0,0,4,2B,start,Darryl Strawberry,NYN,OF
HOU198605150,strad001,0,0,4,2B,start,Darryl Strawberry,NYN,OF
HOU198605150,cartg001,0,0,5,3B,start,Gary Carter,NYN,C
HOU198605150,cartg001,0,0,5,3B,start,Gary Carter,NYN,C
HOU198605150,heepd001,0,0,6,SS,start,Danny Heep,NYN,OF
HOU198605150,heepd001,0,0,6,SS,start,Danny Heep,NYN,OF
HOU198605150,knigr001,0,0,7,LF,start,Ray Knight,NYN,3B
HOU198605150,knigr001,0,0,7,LF,start,Ray Knight,NYN,3B
