game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIN199408090,8.0,1.0,macks001,02,0.0,2.0,.11C..SX,63/G6
MIN199408090,8.0,1.0,halec001,30,3.0,0.0,IIII,IW
MIN199408090,8.0,1.0,leius001,01,0.0,1.0,CX,8/F8RXD
MIN199408090,9.0,0.0,naeht001,00,0.0,0.0,,NP
MIN199408090,9.0,0.0,naeht001,12,1.0,2.0,.CBCX,13/G15
MIN199408090,9.0,0.0,berrd002,02,0.0,2.0,SCS,K
MIN199408090,9.0,0.0,brunt001,01,0.0,1.0,CX,HR/F7LD
MIN199408090,9.0,0.0,tinsl001,00,0.0,0.0,,NP
MIN199408090,9.0,0.0,chamw001,30,3.0,0.0,.BBBB,W
MIN199408090,9.0,0.0,nixoo001,00,0.0,0.0,X,46(1)/FO/G4M
MIN199408090,9.0,1.0,walbm001,00,0.0,0.0,,NP
MIN199408090,9.0,1.0,walbm001,00,0.0,0.0,.,NP
MIN199408090,9.0,1.0,walbm001,00,0.0,0.0,..,NP
MIN199408090,9.0,1.0,walbm001,00,0.0,0.0,...X,4/P4
MIN199408090,9.0,1.0,reboj001,10,1.0,0.0,BX,S7/L6D
MIN199408090,9.0,1.0,knobc001,32,3.0,2.0,BF11CBFF1BFFFX,8/F8RXD
MIN199408090,9.0,1.0,colea001,32,3.0,2.0,CB1CBBX,43/G4
MIN199408090,10.0,0.0,rodrc001,00,0.0,0.0,X,31/G34
MIN199408090,10.0,0.0,valej002,00,0.0,0.0,X,S7/G5
MIN199408090,10.0,0.0,vaugm001,02,0.0,2.0,C1SS,K
MIN199408090,10.0,0.0,dawsa001,00,0.0,0.0,X,8/F8LXD
MIN199408090,10.0,1.0,puckk001,00,0.0,0.0,X,4/P4D
MIN199408090,10.0,1.0,hrbek001,32,3.0,2.0,CCBFBBX,43/G4
MIN199408090,10.0,1.0,macks001,31,3.0,1.0,BBBSB,W
MIN199408090,10.0,1.0,halec001,32,3.0,2.0,CBCP>FBFX,6/L6
MIN199408090,11.0,0.0,naeht001,00,0.0,0.0,,NP
MIN199408090,11.0,0.0,naeht001,00,0.0,0.0,.X,9/F89D
MIN199408090,11.0,0.0,berrd002,31,3.0,1.0,BFBBB,W
MIN199408090,11.0,0.0,brunt001,20,2.0,0.0,BBX,S7/L7LS.1-2
MIN199408090,11.0,0.0,chamw001,00,0.0,0.0,,NP
MIN199408090,11.0,0.0,chamw001,12,1.0,2.0,.BSLS,K
MIN199408090,11.0,0.0,nixoo001,00,0.0,0.0,X,7/F7LM
MIN199408090,11.0,1.0,leius001,00,0.0,0.0,,NP
MIN199408090,11.0,1.0,leius001,00,0.0,0.0,.,NP
MIN199408090,11.0,1.0,leius001,01,0.0,1.0,..CX,63/G6M
MIN199408090,11.0,1.0,walbm001,01,0.0,1.0,CX,S9/L9M
MIN199408090,11.0,1.0,reboj001,02,0.0,2.0,SCX,7/F7LD
MIN199408090,11.0,1.0,knobc001,11,1.0,1.0,BFH,HP.1-2
MIN199408090,11.0,1.0,colea001,02,0.0,2.0,CFX,3/G3
MIN199408090,12.0,0.0,rodrc001,22,2.0,2.0,BFFFFFFBX,5/P6S
MIN199408090,12.0,0.0,valej002,11,1.0,1.0,CBX,13/G13
MIN199408090,12.0,0.0,vaugm001,00,0.0,0.0,X,S7/L7M
MIN199408090,12.0,0.0,dawsa001,22,2.0,2.0,BCFBS,K
MIN199408090,12.0,1.0,puckk001,00,0.0,0.0,,NP
MIN199408090,12.0,1.0,puckk001,21,2.0,1.0,.BBCX,31/G34
MIN199408090,12.0,1.0,hrbek001,30,3.0,0.0,BBBB,W
MIN199408090,12.0,1.0,macks001,00,0.0,0.0,,NP
MIN199408090,12.0,1.0,macks001,02,0.0,2.0,.CSH,HP.1-2
MIN199408090,12.0,1.0,halec001,12,1.0,2.0,FBCX,E1/TH/G13.2-H(NR)(UR);1-2;B-1
MIN199408090,,,,,,,,"DATA:er:clemr001,3"
MIN199408090,,,,,,,,"DATA:er:howac002,0"
MIN199408090,,,,,,,,"DATA:er:banks001,0"
MIN199408090,,,,,,,,"DATA:er:ryank001,0"
MIN199408090,,,,,,,,"DATA:er:melej001,0"
MIN199408090,,,,,,,,"DATA:er:froht001,0"
MIN199408090,,,,,,,,"DATA:er:erics001,2"
MIN199408090,,,,,,,,"DATA:er:aguir001,1"
MIN199408090,,,,,,,,"DATA:er:stevd001,0"
MIN199408100,1.0,0.0,nixoo001,22,2.0,2.0,BBCFX,53/G5
MIN199408100,1.0,0.0,flets001,01,0.0,1.0,CX,D9/L9LS
MIN199408100,1.0,0.0,valej002,31,3.0,1.0,CBBBB,W
MIN199408100,1.0,0.0,vaugm001,20,2.0,0.0,BBC,SB3
MIN199408100,1.0,0.0,vaugm001,21,2.0,1.0,BBC.X,9/F9S
MIN199408100,1.0,0.0,dawsa001,01,0.0,1.0,CX,S9/G34.3-H;1-2
MIN199408100,1.0,0.0,brunt001,31,3.0,1.0,BFBBB,W.2-3;1-2
MIN199408100,1.0,0.0,chamw001,32,3.0,2.0,BBCCFFFFBX,8/F8RXD
MIN199408100,1.0,1.0,knobc001,31,3.0,1.0,BFBBB,W
MIN199408100,1.0,1.0,leius001,21,2.0,1.0,C1BB1,POCS2(136)
MIN199408100,1.0,1.0,leius001,31,3.0,1.0,C1BB1.BB,W
MIN199408100,1.0,1.0,puckk001,00,0.0,0.0,X,64(1)/FO/G6MS.B-1
MIN199408100,1.0,1.0,macks001,30,3.0,0.0,BBBB,W.1-2
MIN199408100,1.0,1.0,winfd001,32,3.0,2.0,BCBFFB.,NP
MIN199408100,1.0,1.0,reboj001,32,3.0,2.0,BCBFFB..S,K+WP.2-3;1-2;B-1
MIN199408100,1.0,1.0,hrbek001,10,1.0,0.0,BH,HP.3-H;2-3;1-2
MIN199408100,1.0,1.0,munop001,10,1.0,0.0,BX,8/F8LXD
MIN199408100,2.0,0.0,rowlr001,01,0.0,1.0,CX,HR/F9D
MIN199408100,2.0,0.0,littg001,32,3.0,2.0,FBBBFFX,9/F9LMF
MIN199408100,2.0,0.0,nixoo001,22,2.0,2.0,LCBFBX,6/P6
MIN199408100,2.0,0.0,flets001,20,2.0,0.0,BBX,9/F9M
MIN199408100,2.0,1.0,walbm001,30,3.0,0.0,BBBB,W
MIN199408100,2.0,1.0,mearp001,00,0.0,0.0,.,NP
MIN199408100,2.0,1.0,mearp001,00,0.0,0.0,..X,8/F8LXD
MIN199408100,2.0,1.0,knobc001,22,2.0,2.0,BCB1FB,WP.1-2
MIN199408100,2.0,1.0,knobc001,32,3.0,2.0,BCB1FB.X,S8/L8LM.2-3
MIN199408100,2.0,1.0,leius001,10,1.0,0.0,1B1B,SB2
MIN199408100,2.0,1.0,leius001,30,3.0,0.0,1B1B.BB,W
MIN199408100,2.0,1.0,puckk001,01,0.0,1.0,FX,HR/F8LXD.3-H;2-H;1-H
MIN199408100,2.0,1.0,macks001,11,1.0,1.0,BCX,3/P3DF
MIN199408100,2.0,1.0,reboj001,22,2.0,2.0,CBFBX,63/G6
MIN199408100,3.0,0.0,valej002,22,2.0,2.0,FFBBX,4/P4D
MIN199408100,3.0,0.0,vaugm001,32,3.0,2.0,CFBFBBX,D9/L9LD
MIN199408100,3.0,0.0,dawsa001,01,0.0,1.0,FX,8/F8LXD.2-3
MIN199408100,3.0,0.0,brunt001,01,0.0,1.0,CX,S8/G6M.3-H
MIN199408100,3.0,0.0,chamw001,00,0.0,0.0,X,9/L9M
MIN199408100,3.0,1.0,hrbek001,22,2.0,2.0,CBFBC,K
MIN199408100,3.0,1.0,munop001,01,0.0,1.0,FX,43/G4D
MIN199408100,3.0,1.0,walbm001,00,0.0,0.0,X,8/F78D
MIN199408100,4.0,0.0,rowlr001,31,3.0,1.0,BCBBX,9/F9D
MIN199408100,4.0,0.0,littg001,22,2.0,2.0,BBFFX,3/P34
MIN199408100,4.0,0.0,nixoo001,11,1.0,1.0,BFX,63/G6
MIN199408100,4.0,1.0,mearp001,00,0.0,0.0,X,63/G6
MIN199408100,4.0,1.0,knobc001,10,1.0,0.0,BX,S5/G5L
MIN199408100,4.0,1.0,leius001,00,0.0,0.0,1C,SB2
MIN199408100,4.0,1.0,leius001,31,3.0,1.0,1C.BBBX,53/G5.2-3
MIN199408100,4.0,1.0,puckk001,30,3.0,0.0,IIII,IW
MIN199408100,4.0,1.0,macks001,02,0.0,2.0,F1F1X,S8/L8RS.3-H;1-2
MIN199408100,4.0,1.0,reboj001,00,0.0,0.0,,NP
MIN199408100,4.0,1.0,reboj001,21,2.0,1.0,.BC2BX,S5/G56.2-3;1-2
MIN199408100,4.0,1.0,hrbek001,21,2.0,1.0,BSBX,8/F78XD
MIN199408100,5.0,0.0,flets001,00,0.0,0.0,X,53/G5
MIN199408100,5.0,0.0,valej002,11,1.0,1.0,BCX,3/L34
MIN199408100,5.0,0.0,vaugm001,12,1.0,2.0,BFFX,43/G4D
MIN199408100,5.0,1.0,munop001,32,3.0,2.0,SBFFFBBFFFFFX,S5/G5L
MIN199408100,5.0,1.0,walbm001,12,1.0,2.0,BF1FX,S8/L89M.1-3
MIN199408100,5.0,1.0,mearp001,21,2.0,1.0,BBC1X,S7/P78S.3-H;1-3;B-2(TH)
MIN199408100,5.0,1.0,knobc001,12,1.0,2.0,CFBX,4/P9S
MIN199408100,5.0,1.0,leius001,00,0.0,0.0,,NP
MIN199408100,5.0,1.0,leius001,21,2.0,1.0,.BBCX,13/G13
MIN199408100,5.0,1.0,puckk001,30,3.0,0.0,IIII,IW
MIN199408100,5.0,1.0,macks001,12,1.0,2.0,CSBX,S7/L6D.3-H;2-H;1-2
MIN199408100,5.0,1.0,reboj001,32,3.0,2.0,CBBBFB,W.2-3;1-2
MIN199408100,5.0,1.0,hrbek001,22,2.0,2.0,CSFFBFFFBS,K
MIN199408100,6.0,0.0,dawsa001,22,2.0,2.0,BBCFX,8/L8LD
MIN199408100,6.0,0.0,brunt001,32,3.0,2.0,BBCBFX,D7/G5L
MIN199408100,6.0,0.0,chamw001,32,3.0,2.0,BFBBFX,S7/F78D.2-H
MIN199408100,6.0,0.0,rowlr001,00,0.0,0.0,,NP
MIN199408100,6.0,0.0,rowlr001,31,3.0,1.0,.BFBBX,HR/F8RXD.1-H
MIN199408100,6.0,0.0,littg001,00,0.0,0.0,X,4/P89S
MIN199408100,6.0,0.0,nixoo001,21,2.0,1.0,CBBX,S8/G4M
MIN199408100,6.0,0.0,flets001,00,0.0,0.0,11P,CS2(24)
MIN199408100,6.0,1.0,munop001,00,0.0,0.0,X,S8/G6M
MIN199408100,6.0,1.0,walbm001,01,0.0,1.0,SX,S8/L89M.1-2
MIN199408100,6.0,1.0,mearp001,00,0.0,0.0,,NP
MIN199408100,6.0,1.0,mearp001,01,0.0,1.0,.MX,13/SH/BG25.2-3;1-2
MIN199408100,6.0,1.0,knobc001,00,0.0,0.0,X,FC3/G3.3-3;2-2;B-1
MIN199408100,6.0,1.0,leius001,01,0.0,1.0,FX,46(1)3/GDP/G4
MIN199408100,7.0,0.0,flets001,00,0.0,0.0,,NP
MIN199408100,7.0,0.0,flets001,00,0.0,0.0,.,NP
MIN199408100,7.0,0.0,flets001,00,0.0,0.0,..X,53/G5
MIN199408100,7.0,0.0,valej002,32,3.0,2.0,CBBFBX,13/G25
MIN199408100,7.0,0.0,vaugm001,21,2.0,1.0,BSBX,HR/F7D
MIN199408100,7.0,0.0,dawsa001,12,1.0,2.0,BSSS,K
MIN199408100,7.0,1.0,puckk001,30,3.0,0.0,BBBB,W
MIN199408100,7.0,1.0,macks001,32,3.0,2.0,BCBBC>FB,W.1-2
MIN199408100,7.0,1.0,reboj001,00,0.0,0.0,X,S2/BG25.2-3;1-2
MIN199408100,7.0,1.0,hrbek001,00,0.0,0.0,,NP
MIN199408100,7.0,1.0,hrbek001,21,2.0,1.0,.SBBX,S4/L4.3-H;2-H;1-2
MIN199408100,7.0,1.0,colea001,00,0.0,0.0,,NP
MIN199408100,7.0,1.0,colea001,30,3.0,0.0,.BBBB,W.2-3;1-2
MIN199408100,7.0,1.0,walbm001,01,0.0,1.0,CX,7/F78S
MIN199408100,7.0,1.0,mearp001,01,0.0,1.0,FX,S7/G56.3-H;2-3;1-2
MIN199408100,7.0,1.0,knobc001,12,1.0,2.0,CFBFX,S7/G56.3-H;2-H;1-2
MIN199408100,7.0,1.0,leius001,02,0.0,2.0,CFFX,54(1)/FO/G5.2-3;B-1
MIN199408100,7.0,1.0,puckk001,22,2.0,2.0,SBCBX,HR/F7LD.3-H;1-H
MIN199408100,7.0,1.0,macks001,02,0.0,2.0,FCFX,S8/G4M
MIN199408100,7.0,1.0,halec001,01,0.0,1.0,CX,D8/L89D.1-3
MIN199408100,7.0,1.0,hrbek001,10,1.0,0.0,BX,8/F8RXD
MIN199408100,8.0,0.0,brunt001,00,0.0,0.0,,NP
MIN199408100,8.0,0.0,brunt001,10,1.0,0.0,.BX,2/P2RF
MIN199408100,8.0,0.0,chamw001,10,1.0,0.0,BX,S8/F8LM
MIN199408100,8.0,0.0,rowlr001,22,2.0,2.0,BCBFS,K
MIN199408100,8.0,0.0,littg001,00,0.0,0.0,X,3/P3DF
MIN199408100,8.0,1.0,colea001,00,0.0,0.0,,NP
MIN199408100,8.0,1.0,colea001,00,0.0,0.0,.,NP
MIN199408100,8.0,1.0,colea001,22,2.0,2.0,..BCBCFX,7/F78M
MIN199408100,8.0,1.0,walbm001,02,0.0,2.0,CFC,K
MIN199408100,8.0,1.0,mearp001,00,0.0,0.0,X,13/G15
MIN199408100,9.0,0.0,tinsl001,00,0.0,0.0,,NP
MIN199408100,9.0,0.0,tinsl001,12,1.0,2.0,.BSFX,31/G3
MIN199408100,9.0,0.0,flets001,21,2.0,1.0,BBCX,53/G5
MIN199408100,9.0,0.0,rodrc001,22,2.0,2.0,BCBCX,3/P3SF
MIN199408100,,,,,,,,"DATA:er:nabhc001,2"
MIN199408100,,,,,,,,"DATA:er:banks001,4"
MIN199408100,,,,,,,,"DATA:er:howac002,3"
MIN199408100,,,,,,,,"DATA:er:froht001,3"
MIN199408100,,,,,,,,"DATA:er:fosst001,5"
MIN199408100,,,,,,,,"DATA:er:deshj001,5"
MIN199408100,,,,,,,,"DATA:er:tromm001,2"
MIN199408100,,,,,,,,"DATA:er:willc001,0"
MIN199408100,,,,,,,,"DATA:er:schue001,0"
TEX199404110,1.0,0.0,listp001,00,0.0,0.0,.X,43/G34S
TEX199404110,1.0,0.0,hamid001,11,1.0,1.0,CBX,7/F7M
TEX199404110,1.0,0.0,wardt001,31,3.0,1.0,BBBCB,W
TEX199404110,1.0,0.0,seitk001,10,1.0,0.0,111BX,54(1)/FO/G5
TEX199404110,1.0,1.0,hulsd001,10,1.0,0.0,BX,S4/G4
TEX199404110,1.0,1.0,strad002,22,2.0,2.0,.C1B1B1>FT,K
TEX199404110,1.0,1.0,cansj001,22,2.0,2.0,C1>FB>FBX,164(1)/FO/G6M.B-1
TEX199404110,1.0,1.0,gonzj002,12,1.0,2.0,BS1>FX,64(1)/FO/G6
TEX199404110,2.0,0.0,jahaj001,32,3.0,2.0,BCBFBX,S7/G56
TEX199404110,2.0,0.0,nilsd001,12,1.0,2.0,CCFFB1X,16(1)3/GDP/G13
TEX199404110,2.0,0.0,reedj003,12,1.0,2.0,CFBX,S8/L8RM
TEX199404110,2.0,0.0,miesm001,11,1.0,1.0,SBX,53/G5S
TEX199404110,2.0,1.0,clarw001,32,3.0,2.0,FCBBBX,9/F9M
TEX199404110,2.0,1.0,palmd002,12,1.0,2.0,CCBX,5/L5
TEX199404110,2.0,1.0,duceb001,22,2.0,2.0,FBFBFX,43/G34
TEX199404110,3.0,0.0,diaza001,21,2.0,1.0,CBBX,3/G3
TEX199404110,3.0,0.0,listp001,11,1.0,1.0,CBX,S7/L7S
TEX199404110,3.0,0.0,hamid001,31,3.0,1.0,CBBB11>S,CS2(263)
TEX199404110,3.0,0.0,hamid001,32,3.0,2.0,CBBB11>S.X,31/G3
TEX199404110,3.0,1.0,rodri001,11,1.0,1.0,BFX,8/F89M
TEX199404110,3.0,1.0,lee-m001,00,0.0,0.0,X,63/G6M
TEX199404110,3.0,1.0,hulsd001,12,1.0,2.0,BCFS,K
TEX199404110,4.0,0.0,wardt001,11,1.0,1.0,FBX,53/G5
TEX199404110,4.0,0.0,seitk001,12,1.0,2.0,BCCX,53/G5L
TEX199404110,4.0,0.0,jahaj001,20,2.0,0.0,BBX,63/G6M
TEX199404110,4.0,1.0,strad002,02,0.0,2.0,FCX,63/G4M
TEX199404110,4.0,1.0,cansj001,11,1.0,1.0,TBX,63/G6
TEX199404110,4.0,1.0,gonzj002,01,0.0,1.0,SX,4/P8RS
TEX199404110,5.0,0.0,nilsd001,10,1.0,0.0,BX,HR/L9D
TEX199404110,5.0,0.0,reedj003,02,0.0,2.0,CFX,53/G56
TEX199404110,5.0,0.0,miesm001,32,3.0,2.0,BSSBBFX,53/G56
TEX199404110,5.0,0.0,diaza001,12,1.0,2.0,SFBS,K
TEX199404110,5.0,1.0,clarw001,12,1.0,2.0,BFFC,K
TEX199404110,5.0,1.0,palmd002,01,0.0,1.0,SX,43/G4S
TEX199404110,5.0,1.0,duceb001,00,0.0,0.0,X,8/F89XD
TEX199404110,6.0,0.0,listp001,21,2.0,1.0,FBBX,S9/L89S
TEX199404110,6.0,0.0,hamid001,22,2.0,2.0,11B111BC1CX,36(1)/FO/G3.B-1
TEX199404110,6.0,0.0,wardt001,12,1.0,2.0,1SSBFS,K
TEX199404110,6.0,0.0,seitk001,31,3.0,1.0,B1BFBX,T9/L9LM.1-H
TEX199404110,6.0,0.0,jahaj001,12,1.0,2.0,CFBS,K
TEX199404110,6.0,1.0,rodri001,02,0.0,2.0,CTFX,7/F78M
TEX199404110,6.0,1.0,lee-m001,22,2.0,2.0,BFSBFFX,5/P5
TEX199404110,6.0,1.0,hulsd001,00,0.0,0.0,X,E3/G3S.B-1
TEX199404110,6.0,1.0,strad002,00,0.0,0.0,>B,SB2
TEX199404110,6.0,1.0,strad002,10,1.0,0.0,>B.X,S7/L7M.2-H(UR);BX1(753)
TEX199404110,7.0,0.0,nilsd001,22,2.0,2.0,BBCSX,E4/G4.B-2
TEX199404110,7.0,0.0,reedj003,22,2.0,2.0,.CBBCX,S7/G6.2-3
TEX199404110,7.0,0.0,miesm001,11,1.0,1.0,BS1X,64(1)3/GDP/G6.3-H(UR)
TEX199404110,7.0,0.0,diaza001,20,2.0,0.0,BBX,43/G34S
TEX199404110,7.0,1.0,cansj001,22,2.0,2.0,CBBCC,K
TEX199404110,7.0,1.0,gonzj002,10,1.0,0.0,BX,53/G5L
TEX199404110,7.0,1.0,clarw001,21,2.0,1.0,CBBX,HR/F89XD
TEX199404110,7.0,1.0,palmd002,12,1.0,2.0,BFFX,D9/L89S
TEX199404110,7.0,1.0,duceb001,10,1.0,0.0,BX,9/L9M
TEX199404110,8.0,0.0,listp001,12,1.0,2.0,CFBX,D7/L7LS
TEX199404110,8.0,0.0,hamid001,10,1.0,0.0,BX,6/P6
TEX199404110,8.0,0.0,wardt001,21,2.0,1.0,CBBX,3/P34D
TEX199404110,8.0,0.0,seitk001,00,0.0,0.0,,NP
TEX199404110,8.0,0.0,seitk001,22,2.0,2.0,.BFFBFX,S9/L9S.2-H;B-2(E9)
TEX199404110,8.0,0.0,jahaj001,02,0.0,2.0,CFX,9/F9S
TEX199404110,8.0,1.0,rodri001,12,1.0,2.0,CFBX,S7/L7M
TEX199404110,8.0,1.0,lee-m001,00,0.0,0.0,,NP
TEX199404110,8.0,1.0,lee-m001,00,0.0,0.0,.,NP
TEX199404110,8.0,1.0,redug001,10,1.0,0.0,..BX,S7/G56.1-2
TEX199404110,8.0,1.0,hulsd001,00,0.0,0.0,,NP
TEX199404110,8.0,1.0,hulsd001,11,1.0,1.0,.BLH,HP.2-3;1-2
TEX199404110,8.0,1.0,strad002,22,2.0,2.0,SSBBS,K
TEX199404110,8.0,1.0,cansj001,00,0.0,0.0,,NP
TEX199404110,8.0,1.0,cansj001,30,3.0,0.0,.BBBB,W.3-H;2-3;1-2
TEX199404110,8.0,1.0,gonzj002,01,0.0,1.0,CX,64(1)3/GDP/G6
TEX199404110,9.0,0.0,nilsd001,00,0.0,0.0,,NP
TEX199404110,9.0,0.0,nilsd001,32,3.0,2.0,.FCBBBX,31/G34
TEX199404110,9.0,0.0,reedj003,02,0.0,2.0,CSX,9/F9M
TEX199404110,9.0,0.0,miesm001,21,2.0,1.0,CBBX,43/G4
TEX199404110,9.0,1.0,clarw001,00,0.0,0.0,,NP
TEX199404110,9.0,1.0,clarw001,22,2.0,2.0,.FFBFBX,9/L9D
TEX199404110,9.0,1.0,palmd002,12,1.0,2.0,CSBS,K
TEX199404110,9.0,1.0,duceb001,00,0.0,0.0,,NP
TEX199404110,9.0,1.0,jamec001,32,3.0,2.0,.CBFBFFBB,W
TEX199404110,9.0,1.0,rodri001,00,0.0,0.0,,NP
TEX199404110,9.0,1.0,rodri001,00,0.0,0.0,.1X,53/G56S
TEX199404110,,,,,,,,"DATA:er:navaj001,2"
TEX199404110,,,,,,,,"DATA:er:lloyg001,0"
TEX199404110,,,,,,,,"DATA:er:kiefm001,0"
TEX199404110,,,,,,,,"DATA:er:orosj001,0"
TEX199404110,,,,,,,,"DATA:er:scanb001,0"
TEX199404110,,,,,,,,"DATA:er:rogek001,3"
TEX199404110,,,,,,,,"DATA:er:carpc001,0"
TEX199404130,1.0,0.0,hamid001,??,,,,K/C
TEX199404130,1.0,0.0,seitk001,??,,,,53/G
TEX199404130,1.0,0.0,wardt001,??,,,,7/F
TEX199404130,1.0,1.0,hulsd001,??,,,,43/G
TEX199404130,1.0,1.0,strad002,??,,,,S9
TEX199404130,1.0,1.0,cansj001,??,,,,CS2(24)
TEX199404130,1.0,1.0,cansj001,??,,,,W
TEX199404130,1.0,1.0,gonzj002,??,,,,K
TEX199404130,2.0,0.0,jahaj001,??,,,,S7
TEX199404130,2.0,0.0,nilsd001,??,,,,43/G.1-2
TEX199404130,2.0,0.0,reedj003,??,,,,53/G
TEX199404130,2.0,0.0,spieb001,??,,,,K
TEX199404130,2.0,1.0,clarw001,??,,,,S9
TEX199404130,2.0,1.0,palmd002,??,,,,64(1)3/GDP/G
TEX199404130,2.0,1.0,duceb001,??,,,,43/G
TEX199404130,3.0,0.0,listp001,??,,,,53/G
TEX199404130,3.0,0.0,diaza001,??,,,,K/C
TEX199404130,3.0,0.0,hamid001,??,,,,7/L
TEX199404130,3.0,1.0,rodri001,??,,,,E6/G.B-1
TEX199404130,3.0,1.0,lee-m001,??,,,,16(1)/FO/G
TEX199404130,3.0,1.0,hulsd001,??,,,,S8.1-3
TEX199404130,3.0,1.0,strad002,??,,,,16(1)3/GDP/G
TEX199404130,4.0,0.0,seitk001,??,,,,31/G
TEX199404130,4.0,0.0,wardt001,??,,,,W
TEX199404130,4.0,0.0,jahaj001,??,,,,S7.1-2
TEX199404130,4.0,0.0,nilsd001,??,,,,K
TEX199404130,4.0,0.0,reedj003,??,,,,W.2-3;1-2
TEX199404130,4.0,0.0,spieb001,??,,,,43/G
TEX199404130,4.0,1.0,cansj001,??,,,,9/F
TEX199404130,4.0,1.0,gonzj002,??,,,,T/89
TEX199404130,4.0,1.0,clarw001,??,,,,S7.3-H;BX2(74)
TEX199404130,4.0,1.0,palmd002,??,,,,13/G
TEX199404130,5.0,0.0,listp001,??,,,,S8
TEX199404130,5.0,0.0,diaza001,??,,,,7/F
TEX199404130,5.0,0.0,hamid001,??,,,,NP
TEX199404130,5.0,0.0,hamid001,??,,,,W.1-2
TEX199404130,5.0,0.0,seitk001,??,,,,D7/7L.2-H;1-H
TEX199404130,5.0,0.0,wardt001,??,,,,63/G.2-3
TEX199404130,5.0,0.0,jahaj001,??,,,,IW
TEX199404130,5.0,0.0,nilsd001,??,,,,7/F
TEX199404130,5.0,1.0,duceb001,??,,,,4/P
TEX199404130,5.0,1.0,rodri001,??,,,,8/L
TEX199404130,5.0,1.0,lee-m001,??,,,,7/F
TEX199404130,6.0,0.0,reedj003,??,,,,7/F
TEX199404130,6.0,0.0,spieb001,??,,,,K
TEX199404130,6.0,0.0,listp001,??,,,,S8
TEX199404130,6.0,0.0,diaza001,??,,,,64(1)/FO/G
TEX199404130,6.0,1.0,hulsd001,??,,,,43/G
TEX199404130,6.0,1.0,strad002,11,1.0,1.0,,HR/9
TEX199404130,6.0,1.0,cansj001,??,,,,S6
TEX199404130,6.0,1.0,gonzj002,??,,,,64(1)3/GDP/G
TEX199404130,7.0,0.0,hamid001,??,,,,E6/G.B-1
TEX199404130,7.0,0.0,seitk001,??,,,,NP
TEX199404130,7.0,0.0,seitk001,??,,,,NP
TEX199404130,7.0,0.0,seitk001,??,,,,6(1)3/GDP/G
TEX199404130,7.0,0.0,wardt001,??,,,,K/C
TEX199404130,7.0,1.0,clarw001,??,,,,NP
TEX199404130,7.0,1.0,clarw001,??,,,,NP
TEX199404130,7.0,1.0,clarw001,??,,,,W
TEX199404130,7.0,1.0,palmd002,??,,,,NP
TEX199404130,7.0,1.0,palmd002,??,,,,4/L
TEX199404130,7.0,1.0,duceb001,??,,,,7/F
TEX199404130,7.0,1.0,rodri001,??,,,,SB2
TEX199404130,7.0,1.0,rodri001,??,,,,IW
TEX199404130,7.0,1.0,lee-m001,??,,,,NP
TEX199404130,7.0,1.0,redug001,??,,,,D/89.2-H;1XH(82)
TEX199404130,8.0,0.0,jahaj001,??,,,,NP
TEX199404130,8.0,0.0,jahaj001,??,,,,S8
TEX199404130,8.0,0.0,nilsd001,??,,,,NP
TEX199404130,8.0,0.0,nilsd001,??,,,,23/SH/BG.1-2
TEX199404130,8.0,0.0,reedj003,??,,,,NP
TEX199404130,8.0,0.0,reedj003,??,,,,W
TEX199404130,8.0,0.0,spieb001,??,,,,6(1)3/GDP/G
TEX199404130,8.0,1.0,hulsd001,??,,,,3/G
TEX199404130,8.0,1.0,strad002,??,,,,K
TEX199404130,8.0,1.0,cansj001,??,,,,63/G
TEX199404130,9.0,0.0,listp001,??,,,,NP
TEX199404130,9.0,0.0,listp001,??,,,,43/G
TEX199404130,9.0,0.0,diaza001,??,,,,T8
TEX199404130,9.0,0.0,miesm001,??,,,,S9.3-H
TEX199404130,9.0,0.0,seitk001,??,,,,CS2(26)
TEX199404130,9.0,0.0,seitk001,??,,,,9/L
TEX199404130,9.0,1.0,gonzj002,??,,,,8/L
TEX199404130,9.0,1.0,clarw001,??,,,,NP
TEX199404130,9.0,1.0,clarw001,??,,,,K
TEX199404130,9.0,1.0,palmd002,??,,,,K
TEX199404130,10.0,0.0,wardt001,??,,,,3/G
TEX199404130,10.0,0.0,jahaj001,??,,,,K/C
TEX199404130,10.0,0.0,nilsd001,??,,,,31/G
TEX199404130,10.0,1.0,duceb001,??,,,,NP
TEX199404130,10.0,1.0,duceb001,??,,,,NP
TEX199404130,10.0,1.0,jamec001,??,,,,S8
TEX199404130,10.0,1.0,rodri001,??,,,,S9.1-3
TEX199404130,10.0,1.0,belte001,??,,,,S9.3-H;1-2
TEX199404130,,,,,,,,"DATA:er:wegmb001,3"
TEX199404130,,,,,,,,"DATA:er:bronj001,0"
TEX199404130,,,,,,,,"DATA:er:lloyg001,0"
TEX199404130,,,,,,,,"DATA:er:scanb001,1"
TEX199404130,,,,,,,,"DATA:er:dreys001,1"
TEX199404130,,,,,,,,"DATA:er:hursj002,1"
TEX199404130,,,,,,,,"DATA:er:carpc001,0"
TEX199404130,,,,,,,,"DATA:er:honer001,0"
TEX199404130,,,,,,,,"DATA:er:howej001,0"
TEX199404130,,,,,,,,"DATA:er:henkt001,1"
TEX199404140,1.0,0.0,hamid001,00,0.0,0.0,X,S7/L7S
