game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
HOU199405200,hyert001,0,0,6,SS,sub
HOU199405200,beanb002,0,0,7,LF,sub
HOU199405200,lopel002,0,0,8,CF,sub
HOU199405210,belld001,0,0,1,P,start
HOU199405210,robeb002,0,0,2,C,start
HOU199405210,hyert001,0,0,3,1B,start
HOU199405210,planp001,0,0,4,2B,start
HOU199405210,beanb002,0,0,5,3B,start
HOU199405210,ciana001,0,0,6,SS,start
HOU199405210,shipc001,0,0,7,LF,start
HOU199405210,ausmb001,0,0,8,CF,start
HOU199405210,benea001,0,0,9,RF,start
HOU199405210,feldm001,0,1,1,P,start
HOU199405210,finls001,0,1,2,C,start
HOU199405210,biggc001,0,1,3,1B,start
HOU199405210,bagwj001,0,1,4,2B,start
HOU199405210,gonzl001,0,1,5,3B,start
HOU199405210,camik001,0,1,6,SS,start
HOU199405210,cedea001,0,1,7,LF,start
HOU199405210,euset001,0,1,8,CF,start
HOU199405210,reyns001,0,1,9,RF,start
HOU199405210,jonet003,0,1,9,RF,sub
HOU199405210,livis001,0,0,9,RF,sub
HOU199405210,tabaj001,0,0,9,RF,sub
HOU199405210,willm002,0,1,9,RF,sub
HOU199405210,moutj001,0,1,1,P,sub
HOU199405210,johnb002,0,0,8,CF,sub
HOU199405210,gwynt001,0,0,9,RF,sub
HOU199405220,shipc001,0,0,1,P,start
HOU199405220,hyert001,0,0,2,C,start
HOU199405220,gwynt001,0,0,3,1B,start
HOU199405220,planp001,0,0,4,2B,start
HOU199405220,belld001,0,0,5,3B,start
HOU199405220,johnb002,0,0,6,SS,start
HOU199405220,lopel002,0,0,7,LF,start
HOU199405220,ciana001,0,0,8,CF,start
HOU199405220,sands002,0,0,9,RF,start
HOU199405220,biggc001,0,1,1,P,start
HOU199405220,finls001,0,1,2,C,start
HOU199405220,bassk001,0,1,3,1B,start
HOU199405220,breas001,0,1,4,2B,start
HOU199405220,gonzl001,0,1,5,3B,start
HOU199405220,camik001,0,1,6,SS,start
HOU199405220,servs002,0,1,7,LF,start
HOU199405220,cedea001,0,1,8,CF,start
HOU199405220,harnp001,0,1,9,RF,start
HOU199405220,vered001,0,1,9,RF,sub
HOU199405220,livis001,0,0,9,RF,sub
HOU199405220,hampm001,0,1,4,2B,sub
HOU199405220,donnc001,0,1,9,RF,sub
HOU199405220,ellid001,0,0,9,RF,sub
HOU199405220,clarp001,0,0,9,RF,sub
HOU199405220,martp002,0,0,9,RF,sub
HOU199405220,bagwj001,0,1,4,2B,sub
HOU199405220,willm002,0,1,4,2B,sub
HOU199405220,hudej001,0,1,8,CF,sub
HOU199405220,stana001,0,1,4,2B,sub
HOU199405220,hofft001,0,0,8,CF,sub
HOU199405220,shipc001,0,0,1,P,sub
HOU199405220,gutir001,0,0,4,2B,sub
HOU199405220,beanb002,0,0,9,RF,sub
HOU199405300,carrc001,0,0,1,P,start
HOU199405300,browj001,0,0,2,C,start
HOU199405300,carrm002,0,0,3,1B,start
HOU199405300,conij001,0,0,4,2B,start
HOU199405300,mormr001,0,0,5,3B,start
HOU199405300,santb001,0,0,6,SS,start
HOU199405300,abbok002,0,0,7,LF,start
HOU199405300,barbb001,0,0,8,CF,start
HOU199405300,hammc001,0,0,9,RF,start
HOU199405300,moutj001,0,1,1,P,start
HOU199405300,finls001,0,1,2,C,start
HOU199405300,biggc001,0,1,3,1B,start
HOU199405300,bagwj001,0,1,4,2B,start
HOU199405300,gonzl001,0,1,5,3B,start
HOU199405300,cedea001,0,1,6,SS,start
HOU199405300,stana001,0,1,7,LF,start
HOU199405300,servs002,0,1,8,CF,start
HOU199405300,kiled001,0,1,9,RF,start
HOU199405300,aquil001,0,0,5,3B,sub
HOU199405300,colbg001,0,0,9,RF,sub
HOU199405300,bassk001,0,1,9,RF,sub
HOU199405300,edent001,0,1,9,RF,sub
HOU199405300,nen-r001,0,0,2,C,sub
HOU199405300,ariaa001,0,0,5,3B,sub
HOU199405300,donnc001,0,1,7,LF,sub
HOU199405300,breas001,0,1,9,RF,sub
HOU199405310,carrc001,0,0,1,P,start
HOU199405310,browj001,0,0,2,C,start
HOU199405310,barbb001,0,0,3,1B,start
HOU199405310,conij001,0,0,4,2B,start
HOU199405310,santb001,0,0,5,3B,start
HOU199405310,mormr001,0,0,6,SS,start
HOU199405310,abbok002,0,0,7,LF,start
HOU199405310,tavaj002,0,0,8,CF,start
HOU199405310,gardm001,0,0,9,RF,start
HOU199405310,feldm001,0,1,1,P,start
HOU199405310,finls001,0,1,2,C,start
HOU199405310,biggc001,0,1,3,1B,start
HOU199405310,bagwj001,0,1,4,2B,start
HOU199405310,gonzl001,0,1,5,3B,start
HOU199405310,donnc001,0,1,6,SS,start
HOU199405310,euset001,0,1,7,LF,start
HOU199405310,cedea001,0,1,8,CF,start
HOU199405310,swing001,0,1,9,RF,start
HOU199405310,colbg001,0,0,9,RF,sub
HOU199405310,weatd001,0,0,9,RF,sub
HOU199405310,lewir001,0,0,9,RF,sub
HOU199405310,stana001,0,1,9,RF,sub
HOU199405310,vered001,0,1,9,RF,sub
HOU199405310,bassk001,0,1,7,LF,sub
HOU199405310,camik001,0,1,9,RF,sub
HOU199405310,perey001,0,0,9,RF,sub
HOU199405310,servs002,0,1,6,SS,sub
HOU199405310,hudej001,0,1,7,LF,sub
HOU199405310,camik001,0,1,9,RF,sub
HOU199406010,carrc001,0,0,1,P,start
HOU199406010,browj001,0,0,2,C,start
HOU199406010,carrm002,0,0,3,1B,start
HOU199406010,conij001,0,0,4,2B,start
HOU199406010,santb001,0,0,5,3B,start
HOU199406010,mormr001,0,0,6,SS,start
HOU199406010,abbok002,0,0,7,LF,start
HOU199406010,barbb001,0,0,8,CF,start
HOU199406010,weatd001,0,0,9,RF,start
HOU199406010,moutj001,0,1,1,P,start
HOU199406010,finls001,0,1,2,C,start
HOU199406010,biggc001,0,1,3,1B,start
HOU199406010,bagwj001,0,1,4,2B,start
HOU199406010,gonzl001,0,1,5,3B,start
HOU199406010,camik001,0,1,6,SS,start
HOU199406010,servs002,0,1,7,LF,start
HOU199406010,cedea001,0,1,8,CF,start
HOU199406010,reyns001,0,1,9,RF,start
HOU199406010,breas001,0,1,7,LF,sub
HOU199406010,jonet003,0,1,7,LF,sub
HOU199406010,euset001,0,1,9,RF,sub
HOU199406010,nen-r001,0,0,3,1B,sub
HOU199406010,tavaj002,0,0,9,RF,sub
HOU199406010,bassk001,0,1,7,LF,sub
HOU199406010,edent001,0,1,7,LF,sub
HOU199406010,donnc001,0,1,1,P,sub
HOU199406030,dyksl001,0,0,1,P,start
HOU199406030,duncm001,0,0,2,C,start
HOU199406030,krukj001,0,0,3,1B,start
HOU199406030,dauld001,0,0,4,2B,start
HOU199406030,incap001,0,0,5,3B,start
HOU199406030,hatcb001,0,0,6,SS,start
HOU199406030,stock001,0,0,7,LF,start
HOU199406030,batik002,0,0,8,CF,start
HOU199406030,westd001,0,0,9,RF,start
HOU199406030,moutj001,0,1,1,P,start
HOU199406030,finls001,0,1,2,C,start
HOU199406030,biggc001,0,1,3,1B,start
HOU199406030,bagwj001,0,1,4,2B,start
HOU199406030,camik001,0,1,5,3B,start
HOU199406030,gonzl001,0,1,6,SS,start
HOU199406030,euset001,0,1,7,LF,start
HOU199406030,cedea001,0,1,8,CF,start
HOU199406030,willb001,0,1,9,RF,start
HOU199406030,quanp001,0,0,6,SS,sub
HOU199406030,eisej001,0,0,9,RF,sub
HOU199406030,bassk001,0,1,9,RF,sub
HOU199406030,andel001,0,0,6,SS,sub
HOU199406030,hampm001,0,1,9,RF,sub
HOU199406030,hudej001,0,1,9,RF,sub
HOU199406030,thomm001,0,0,6,SS,sub
HOU199406040,dyksl001,0,0,1,P,start
HOU199406040,moram001,0,0,2,C,start
HOU199406040,krukj001,0,0,3,1B,start
HOU199406040,dauld001,0,0,4,2B,start
HOU199406040,eisej001,0,0,5,3B,start
HOU199406040,thomm001,0,0,6,SS,start
HOU199406040,stock001,0,0,7,LF,start
HOU199406040,quint001,0,0,8,CF,start
HOU199406040,munob001,0,0,9,RF,start
HOU199406040,moutj001,0,1,1,P,start
HOU199406040,finls001,0,1,2,C,start
HOU199406040,biggc001,0,1,3,1B,start
HOU199406040,bagwj001,0,1,4,2B,start
HOU199406040,camik001,0,1,5,3B,start
HOU199406040,gonzl001,0,1,6,SS,start
HOU199406040,servs002,0,1,7,LF,start
HOU199406040,stana001,0,1,8,CF,start
HOU199406040,drabd001,0,1,9,RF,start
HOU199406040,longt001,0,0,8,CF,sub
HOU199406040,jordr001,0,0,9,RF,sub
HOU199406040,batik002,0,0,8,CF,sub
HOU199406040,quanp001,0,0,9,RF,sub
HOU199406050,dyksl001,0,0,1,P,start
HOU199406050,duncm001,0,0,2,C,start
HOU199406050,thomm001,0,0,3,1B,start
HOU199406050,dauld001,0,0,4,2B,start
HOU199406050,jordr001,0,0,5,3B,start
HOU199406050,longt001,0,0,6,SS,start
HOU199406050,batik002,0,0,7,LF,start
HOU199406050,stock001,0,0,8,CF,start
HOU199406050,willm005,0,0,9,RF,start
HOU199406050,biggc001,0,1,1,P,start
HOU199406050,finls001,0,1,2,C,start
HOU199406050,bassk001,0,1,3,1B,start
HOU199406050,breas001,0,1,4,2B,start
HOU199406050,camik001,0,1,5,3B,start
HOU199406050,gonzl001,0,1,6,SS,start
HOU199406050,servs002,0,1,7,LF,start
HOU199406050,cedea001,0,1,8,CF,start
HOU199406050,kiled001,0,1,9,RF,start
HOU199406050,carta001,0,0,9,RF,sub
HOU199406050,sloch001,0,0,6,SS,sub
HOU199406050,eisej001,0,0,9,RF,sub
HOU199406050,hudej001,0,1,3,1B,sub
HOU199406050,moutj001,0,1,9,RF,sub
HOU199406100,kellb002,0,0,1,P,start
HOU199406100,blauj001,0,0,2,C,start
HOU199406100,klesr001,0,0,3,1B,start
HOU199406100,mcgrf001,0,0,4,2B,start
HOU199406100,justd001,0,0,5,3B,start
HOU199406100,pendt001,0,0,6,SS,start
HOU199406100,lemkm001,0,0,7,LF,start
HOU199406100,obric001,0,0,8,CF,start
HOU199406100,smolj001,0,0,9,RF,start
HOU199406100,moutj001,0,1,1,P,start
HOU199406100,finls001,0,1,2,C,start
HOU199406100,biggc001,0,1,3,1B,start
HOU199406100,bagwj001,0,1,4,2B,start
HOU199406100,camik001,0,1,5,3B,start
HOU199406100,gonzl001,0,1,6,SS,start
HOU199406100,servs002,0,1,7,LF,start
HOU199406100,cedea001,0,1,8,CF,start
HOU199406100,drabd001,0,1,9,RF,start
HOU199406100,galld001,0,0,3,1B,sub
HOU199406100,galld001,0,0,3,1B,sub
HOU199406100,breas001,0,1,9,RF,sub
HOU199406100,bassk001,0,1,2,C,sub
HOU199406100,moutj001,0,1,1,P,sub
HOU199406100,bassk001,0,1,2,C,sub
HOU199406100,edent001,0,1,9,RF,sub
HOU199406100,tarat001,0,0,9,RF,sub
HOU199406100,power001,0,1,9,RF,sub
HOU199406100,pecob001,0,0,9,RF,sub
HOU199406100,wohlm001,0,0,9,RF,sub
HOU199406100,feldm001,0,1,9,RF,sub
HOU199406100,jonet003,0,1,9,RF,sub
HOU199406100,mcmig001,0,0,9,RF,sub
HOU199406110,kellb002,0,0,1,P,start
HOU199406110,blauj001,0,0,2,C,start
HOU199406110,klesr001,0,0,3,1B,start
HOU199406110,mcgrf001,0,0,4,2B,start
HOU199406110,justd001,0,0,5,3B,start
HOU199406110,lopej001,0,0,6,SS,start
HOU199406110,lemkm001,0,0,7,LF,start
HOU199406110,pecob001,0,0,8,CF,start
HOU199406110,avers001,0,0,9,RF,start
HOU199406110,moutj001,0,1,1,P,start
HOU199406110,feldm001,0,1,2,C,start
HOU199406110,biggc001,0,1,3,1B,start
HOU199406110,bagwj001,0,1,4,2B,start
HOU199406110,camik001,0,1,5,3B,start
HOU199406110,bassk001,0,1,6,SS,start
HOU199406110,servs002,0,1,7,LF,start
HOU199406110,cedea001,0,1,8,CF,start
HOU199406110,kiled001,0,1,9,RF,start
HOU199406110,galld001,0,0,3,1B,sub
HOU199406110,vered001,0,1,9,RF,sub
HOU199406110,galld001,0,0,3,1B,sub
HOU199406110,stana001,0,1,9,RF,sub
HOU199406110,hampm001,0,1,9,RF,sub
HOU199406110,stanm003,0,0,9,RF,sub
HOU199406110,obric001,0,0,9,RF,sub
HOU199406110,jonet003,0,1,6,SS,sub
HOU199406110,gonzl001,0,1,9,RF,sub
HOU199406110,feldm001,0,1,2,C,sub
HOU199406110,tarat001,0,0,9,RF,sub
HOU199406110,bedrs001,0,0,9,RF,sub
HOU199406110,mcmig001,0,0,9,RF,sub
HOU199406110,donnc001,0,1,6,SS,sub
HOU199406110,breas001,0,1,7,LF,sub
HOU199406120,galld001,0,0,1,P,start
HOU199406120,blauj001,0,0,2,C,start
HOU199406120,kellb002,0,0,3,1B,start
HOU199406120,mcgrf001,0,0,4,2B,start
HOU199406120,justd001,0,0,5,3B,start
HOU199406120,lopej001,0,0,6,SS,start
HOU199406120,lemkm001,0,0,7,LF,start
HOU199406120,pecob001,0,0,8,CF,start
HOU199406120,maddg002,0,0,9,RF,start
HOU199406120,moutj001,0,1,1,P,start
HOU199406120,biggc001,0,1,2,C,start
HOU199406120,gonzl001,0,1,3,1B,start
HOU199406120,bagwj001,0,1,4,2B,start
HOU199406120,camik001,0,1,5,3B,start
HOU199406120,bassk001,0,1,6,SS,start
HOU199406120,euset001,0,1,7,LF,start
HOU199406120,cedea001,0,1,8,CF,start
HOU199406120,swing001,0,1,9,RF,start
HOU199406120,breas001,0,1,9,RF,sub
HOU199406120,finls001,0,1,9,RF,sub
HOU199406120,hudej001,0,1,9,RF,sub
HOU199406240,butlb001,0,0,1,P,start
HOU199406240,deshd001,0,0,2,C,start
HOU199406240,piazm001,0,0,3,1B,start
HOU199406240,wallt001,0,0,4,2B,start
HOU199406240,rodrh001,0,0,5,3B,start
HOU199406240,gwync001,0,0,6,SS,start
HOU199406240,mondr002,0,0,7,LF,start
HOU199406240,offej001,0,0,8,CF,start
HOU199406240,martr002,0,0,9,RF,start
HOU199406240,moutj001,0,1,1,P,start
HOU199406240,biggc001,0,1,2,C,start
HOU199406240,bagwj001,0,1,3,1B,start
HOU199406240,camik001,0,1,4,2B,start
HOU199406240,gonzl001,0,1,5,3B,start
HOU199406240,cedea001,0,1,6,SS,start
HOU199406240,feldm001,0,1,7,LF,start
HOU199406240,servs002,0,1,8,CF,start
HOU199406240,reyns001,0,1,9,RF,start
HOU199406240,hernc001,0,0,3,1B,sub
HOU199406240,vered001,0,1,9,RF,sub
HOU199406240,mcdor001,0,0,9,RF,sub
HOU199406240,seanr001,0,0,9,RF,sub
HOU199406240,treaj001,0,0,9,RF,sub
HOU199406240,hansd001,0,0,1,P,sub
HOU199406240,snydc001,0,0,4,2B,sub
HOU199406240,hansd001,0,0,1,P,sub
HOU199406240,snydc001,0,0,4,2B,sub
HOU199406240,barnb001,0,0,2,C,sub
HOU199406240,treaj001,0,0,9,RF,sub
HOU199406240,mondr002,0,0,7,LF,sub
HOU199406240,stana001,0,1,9,RF,sub
HOU199406240,daalo001,0,0,2,C,sub
HOU199406240,edent001,0,1,9,RF,sub
HOU199406240,websm001,0,0,2,C,sub
HOU199406250,butlb001,0,0,1,P,start
HOU199406250,deshd001,0,0,2,C,start
HOU199406250,piazm001,0,0,3,1B,start
HOU199406250,wallt001,0,0,4,2B,start
HOU199406250,rodrh001,0,0,5,3B,start
HOU199406250,karre001,0,0,6,SS,start
HOU199406250,mondr002,0,0,7,LF,start
HOU199406250,offej001,0,0,8,CF,start
HOU199406250,astap001,0,0,9,RF,start
HOU199406250,moutj001,0,1,1,P,start
HOU199406250,biggc001,0,1,2,C,start
HOU199406250,bagwj001,0,1,3,1B,start
HOU199406250,camik001,0,1,4,2B,start
HOU199406250,gonzl001,0,1,5,3B,start
HOU199406250,cedea001,0,1,6,SS,start
HOU199406250,feldm001,0,1,7,LF,start
HOU199406250,euset001,0,1,8,CF,start
HOU199406250,willb001,0,1,9,RF,start
HOU199406250,jonet003,0,1,7,LF,sub
HOU199406250,bassk001,0,1,9,RF,sub
HOU199406250,donnc001,0,1,6,SS,sub
HOU199406250,breas001,0,1,7,LF,sub
HOU199406250,stana001,0,1,7,LF,sub
HOU199406250,worrt001,0,0,9,RF,sub
HOU199406260,butlb001,0,0,1,P,start
HOU199406260,deshd001,0,0,2,C,start
HOU199406260,piazm001,0,0,3,1B,start
HOU199406260,rodrh001,0,0,4,2B,start
HOU199406260,karre001,0,0,5,3B,start
HOU199406260,mondr002,0,0,6,SS,start
HOU199406260,hansd001,0,0,7,LF,start
HOU199406260,offej001,0,0,8,CF,start
HOU199406260,grosk001,0,0,9,RF,start
HOU199406260,moutj001,0,1,1,P,start
HOU199406260,biggc001,0,1,2,C,start
HOU199406260,bagwj001,0,1,3,1B,start
HOU199406260,camik001,0,1,4,2B,start
HOU199406260,gonzl001,0,1,5,3B,start
HOU199406260,cedea001,0,1,6,SS,start
HOU199406260,feldm001,0,1,7,LF,start
HOU199406260,servs002,0,1,8,CF,start
HOU199406260,drabd001,0,1,9,RF,start
HOU199406260,breas001,0,1,9,RF,sub
HOU199406260,simmm001,0,1,9,RF,sub
HOU199406260,edent001,0,1,9,RF,sub
HOU199406260,websm001,0,0,4,2B,sub
HOU199406260,hampm001,0,1,9,RF,sub
HOU199406260,wallt001,0,0,7,LF,sub
HOU199406260,wallt001,0,0,7,LF,sub
HOU199406260,worrt001,0,0,5,3B,sub
HOU199406260,websm001,0,0,4,2B,sub
HOU199406260,snydc001,0,0,9,RF,sub
HOU199406260,hudej001,0,1,9,RF,sub
HOU199406260,donnc001,0,1,8,CF,sub
HOU199406260,bassk001,0,1,9,RF,sub
HOU199406270,waltj001,0,0,1,P,start
HOU199406270,larkb001,0,0,2,C,start
HOU199406270,morrh001,0,0,3,1B,start
HOU199406270,howat001,0,0,4,2B,start
HOU199406270,sandr002,0,0,5,3B,start
HOU199406270,fernt001,0,0,6,SS,start
HOU199406270,boonb002,0,0,7,LF,start
HOU199406270,taube001,0,0,8,CF,start
HOU199406270,hanse001,0,0,9,RF,start
HOU199406270,huntb002,0,1,1,P,start
HOU199406270,biggc001,0,1,2,C,start
HOU199406270,bagwj001,0,1,3,1B,start
HOU199406270,camik001,0,1,4,2B,start
HOU199406270,gonzl001,0,1,5,3B,start
HOU199406270,moutj001,0,1,6,SS,start
HOU199406270,stana001,0,1,7,LF,start
HOU199406270,servs002,0,1,8,CF,start
HOU199406270,kiled001,0,1,9,RF,start
HOU199406270,branj002,0,0,9,RF,sub
HOU199406270,ruffj001,0,0,9,RF,sub
HOU199406270,harrl001,0,0,9,RF,sub
HOU199406270,hampm001,0,1,9,RF,sub
HOU199406270,delur001,0,0,9,RF,sub
HOU199406270,hudej001,0,1,9,RF,sub
HOU199406270,brumj001,0,0,9,RF,sub
HOU199406270,power001,0,1,9,RF,sub
HOU199406270,brumj001,0,0,9,RF,sub
HOU199406270,branj001,0,0,4,2B,sub
HOU199406270,breas001,0,1,9,RF,sub
HOU199406270,feldm001,0,1,9,RF,sub
HOU199406270,jonet003,0,1,9,RF,sub
HOU199406270,donnc001,0,1,8,CF,sub
HOU199406270,euset001,0,1,8,CF,sub
HOU199406270,bassk001,0,1,9,RF,sub
HOU199406280,waltj001,0,0,1,P,start
HOU199406280,fernt001,0,0,2,C,start
HOU199406280,larkb001,0,0,3,1B,start
HOU199406280,sandr002,0,0,4,2B,start
HOU199406280,boonb002,0,0,5,3B,start
HOU199406280,morrh001,0,0,6,SS,start
HOU199406280,brumj001,0,0,7,LF,start
HOU199406280,dorsb001,0,0,8,CF,start
HOU199406280,smilj001,0,0,9,RF,start
HOU199406280,huntb002,0,1,1,P,start
HOU199406280,biggc001,0,1,2,C,start
HOU199406280,bagwj001,0,1,3,1B,start
HOU199406280,camik001,0,1,4,2B,start
HOU199406280,bassk001,0,1,5,3B,start
HOU199406280,moutj001,0,1,6,SS,start
HOU199406280,euset001,0,1,7,LF,start
HOU199406280,cedea001,0,1,8,CF,start
HOU199406280,swing001,0,1,9,RF,start
HOU199406280,feldm001,0,1,9,RF,sub
HOU199406280,carrh001,0,0,9,RF,sub
HOU199406280,breas001,0,1,1,P,sub
HOU199406280,gonzl001,0,1,1,P,sub
HOU199406280,gonzl001,0,1,1,P,sub
HOU199406280,edent001,0,1,9,RF,sub
HOU199406280,bassk001,0,1,5,3B,sub
HOU199406280,moutj001,0,1,6,SS,sub
HOU199406280,power001,0,1,9,RF,sub
HOU199406280,mitck001,0,0,7,LF,sub
HOU199406280,vered001,0,1,9,RF,sub
HOU199406280,harrl001,0,0,8,CF,sub
HOU199406280,hampm001,0,1,4,2B,sub
HOU199406280,donnc001,0,1,9,RF,sub
HOU199406280,sandd001,0,0,9,RF,sub
HOU199406280,sandd001,0,0,9,RF,sub
HOU199406280,branj001,0,0,8,CF,sub
HOU199406280,taube001,0,0,7,LF,sub
HOU199406280,waltj001,0,0,1,P,sub
HOU199406290,sandd001,0,0,1,P,start
HOU199406290,larkb001,0,0,2,C,start
HOU199406290,morrh001,0,0,3,1B,start
HOU199406290,mitck001,0,0,4,2B,start
HOU199406290,sandr002,0,0,5,3B,start
HOU199406290,fernt001,0,0,6,SS,start
HOU199406290,boonb002,0,0,7,LF,start
HOU199406290,taube001,0,0,8,CF,start
HOU199406290,rijoj001,0,0,9,RF,start
HOU199406290,huntb002,0,1,1,P,start
HOU199406290,biggc001,0,1,2,C,start
HOU199406290,bagwj001,0,1,3,1B,start
HOU199406290,camik001,0,1,4,2B,start
HOU199406290,bassk001,0,1,5,3B,start
HOU199406290,gonzl001,0,1,6,SS,start
HOU199406290,euset001,0,1,7,LF,start
HOU199406290,cedea001,0,1,8,CF,start
HOU199406290,reyns001,0,1,9,RF,start
HOU199406290,donnc001,0,1,9,RF,sub
HOU199406290,power001,0,1,9,RF,sub
HOU199406290,waltj001,0,0,9,RF,sub
HOU199406290,vered001,0,1,9,RF,sub
HOU199406290,mcelc001,0,0,4,2B,sub
HOU199406290,waltj001,0,0,9,RF,sub
HOU199406290,moutj001,0,1,9,RF,sub
HOU199406290,hudej001,0,1,5,3B,sub
HOU199406290,servs002,0,1,7,LF,sub
HOU199406290,harrl001,0,0,9,RF,sub
HOU199406300,dunss001,0,0,1,P,start
HOU199406300,sancr001,0,0,2,C,start
HOU199406300,gracm001,0,0,3,1B,start
HOU199406300,hillg001,0,0,4,2B,start
HOU199406300,sosas001,0,0,5,3B,start
HOU199406300,may-d001,0,0,6,SS,start
HOU199406300,buecs001,0,0,7,LF,start
HOU199406300,wilkr001,0,0,8,CF,start
HOU199406300,fostk001,0,0,9,RF,start
HOU199406300,huntb002,0,1,1,P,start
HOU199406300,biggc001,0,1,2,C,start
HOU199406300,bagwj001,0,1,3,1B,start
HOU199406300,camik001,0,1,4,2B,start
HOU199406300,bassk001,0,1,5,3B,start
HOU199406300,gonzl001,0,1,6,SS,start
HOU199406300,servs002,0,1,7,LF,start
HOU199406300,cedea001,0,1,8,CF,start
HOU199406300,harnp001,0,1,9,RF,start
HOU199406300,bullj001,0,0,9,RF,sub
HOU199406300,donnc001,0,1,9,RF,sub
HOU199406300,willb001,0,1,9,RF,sub
HOU199406300,robek001,0,0,9,RF,sub
HOU199406300,crimc001,0,0,9,RF,sub
HOU199406300,jonet003,0,1,9,RF,sub
HOU199406300,moutj001,0,1,5,3B,sub
HOU199406300,moutj001,0,1,5,3B,sub
HOU199407010,dunss001,0,0,1,P,start
HOU199407010,sancr001,0,0,2,C,start
HOU199407010,gracm001,0,0,3,1B,start
HOU199407010,hillg001,0,0,4,2B,start
HOU199407010,sosas001,0,0,5,3B,start
HOU199407010,may-d001,0,0,6,SS,start
HOU199407010,buecs001,0,0,7,LF,start
HOU199407010,wilkr001,0,0,8,CF,start
HOU199407010,tracs001,0,0,9,RF,start
HOU199407010,huntb002,0,1,1,P,start
HOU199407010,biggc001,0,1,2,C,start
HOU199407010,bagwj001,0,1,3,1B,start
HOU199407010,camik001,0,1,4,2B,start
HOU199407010,bassk001,0,1,5,3B,start
HOU199407010,gonzl001,0,1,6,SS,start
HOU199407010,cedea001,0,1,7,LF,start
HOU199407010,servs002,0,1,8,CF,start
HOU199407010,drabd001,0,1,9,RF,start
HOU199407010,donnc001,0,1,8,CF,sub
HOU199407010,breas001,0,1,9,RF,sub
HOU199407010,vered001,0,1,3,1B,sub
HOU199407010,breas001,0,1,9,RF,sub
HOU199407010,euset001,0,1,8,CF,sub
HOU199407010,myerr001,0,0,9,RF,sub
HOU199407020,dunss001,0,0,1,P,start
HOU199407020,rhodk001,0,0,2,C,start
HOU199407020,gracm001,0,0,3,1B,start
HOU199407020,may-d001,0,0,4,2B,start
HOU199407020,robek001,0,0,5,3B,start
HOU199407020,wilkr001,0,0,6,SS,start
HOU199407020,sancr001,0,0,7,LF,start
HOU199407020,hernj001,0,0,8,CF,start
HOU199407020,bankw001,0,0,9,RF,start
HOU199407020,huntb002,0,1,1,P,start
HOU199407020,biggc001,0,1,2,C,start
HOU199407020,bagwj001,0,1,3,1B,start
HOU199407020,breas001,0,1,4,2B,start
HOU199407020,camik001,0,1,5,3B,start
HOU199407020,gonzl001,0,1,6,SS,start
HOU199407020,euset001,0,1,7,LF,start
HOU199407020,stana001,0,1,8,CF,start
HOU199407020,kiled001,0,1,9,RF,start
HOU199407020,maksm001,0,0,9,RF,sub
HOU199407020,bautj001,0,0,9,RF,sub
HOU199407020,bagwj001,0,1,3,1B,sub
HOU199407020,moutj001,0,1,4,2B,sub
HOU199407020,hampm001,0,1,9,RF,sub
HOU199407020,jonet003,0,1,9,RF,sub
HOU199407020,bassk001,0,1,4,2B,sub
HOU199407020,plesd001,0,0,5,3B,sub
HOU199407020,zambe001,0,0,9,RF,sub
HOU199407020,crimc001,0,0,5,3B,sub
HOU199407020,donnc001,0,1,7,LF,sub
HOU199407020,servs002,0,1,7,LF,sub
HOU199407020,bassk001,0,1,4,2B,sub
HOU199407020,hudej001,0,1,9,RF,sub
HOU199407020,reyns001,0,1,9,RF,sub
HOU199407030,hernj001,0,0,1,P,start
HOU199407030,zambe001,0,0,2,C,start
HOU199407030,sosas001,0,0,3,1B,start
HOU199407030,hillg001,0,0,4,2B,start
HOU199407030,may-d001,0,0,5,3B,start
HOU199407030,buecs001,0,0,6,SS,start
HOU199407030,sancr001,0,0,7,LF,start
HOU199407030,parem001,0,0,8,CF,start
HOU199407030,morgm001,0,0,9,RF,start
HOU199407030,biggc001,0,1,1,P,start
HOU199407030,finls001,0,1,2,C,start
HOU199407030,breas001,0,1,3,1B,start
HOU199407030,camik001,0,1,4,2B,start
HOU199407030,bassk001,0,1,5,3B,start
HOU199407030,gonzl001,0,1,6,SS,start
HOU199407030,cedea001,0,1,7,LF,start
HOU199407030,servs002,0,1,8,CF,start
HOU199407030,swing001,0,1,9,RF,start
HOU199407030,ottod001,0,0,9,RF,sub
HOU199407030,robek001,0,0,9,RF,sub
HOU199407030,crimc001,0,0,9,RF,sub
HOU199407030,edent001,0,1,5,3B,sub
HOU199407030,moutj001,0,1,9,RF,sub
HOU199407030,rhodk001,0,0,9,RF,sub
HOU199407030,plesd001,0,0,9,RF,sub
HOU199407030,maksm001,0,0,9,RF,sub
HOU199407180,gilkb001,0,0,1,P,start
HOU199407180,smito001,0,0,2,C,start
HOU199407180,jeffg001,0,0,3,1B,start
HOU199407180,lankr001,0,0,4,2B,start
HOU199407180,zeilt001,0,0,5,3B,start
HOU199407180,whitm001,0,0,6,SS,start
HOU199407180,penag001,0,0,7,LF,start
HOU199407180,pagnt001,0,0,8,CF,start
HOU199407180,watsa001,0,0,9,RF,start
HOU199407180,biggc001,0,1,1,P,start
HOU199407180,finls001,0,1,2,C,start
