game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
LAN199406190,shead001,0,0,8,CF,sub,Danny Sheaffer,COL,C
LAN199406190,youne001,0,0,1,P,sub,Eric Young,COL,OF
LAN199406190,youne001,0,0,1,P,sub,Eric Young,COL,OF
LAN199406190,bottk001,0,0,9,RF,sub,Kent Bottenfield,COL,P
LAN199406190,bottk001,0,0,9,RF,sub,Kent Bottenfield,SFN,P
LAN199406190,bottk001,0,0,9,RF,sub,Kent Bottenfield,COL,P
LAN199406190,bottk001,0,0,9,RF,sub,Kent Bottenfield,SFN,P
LAN199406190,johnh001,0,0,9,RF,sub,Howard Johnson,COL,OF
LAN199406190,johnh001,0,0,9,RF,sub,Howard Johnson,COL,OF
LAN199406190,moorm002,0,0,9,RF,sub,Marcus Moore,COL,P
LAN199406190,moorm002,0,0,9,RF,sub,Marcus Moore,COL,P
LAN199406190,snydc001,0,1,6,SS,sub,Cory Snyder,LAN,OF
LAN199406190,snydc001,0,1,6,SS,sub,Cory Snyder,LAN,OF
LAN199406190,worrt001,0,1,9,RF,sub,Todd Worrell,LAN,P
LAN199406190,worrt001,0,1,9,RF,sub,Todd Worrell,LAN,P
LAN199406270,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
LAN199406270,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
LAN199406270,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
LAN199406270,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
LAN199406270,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
LAN199406270,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
LAN199406270,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
LAN199406270,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
LAN199406270,martd002,0,0,5,3B,start,Dave Martinez,SFN,OF
LAN199406270,martd002,0,0,5,3B,start,Dave Martinez,SFN,OF
LAN199406270,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
LAN199406270,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
LAN199406270,benzt001,0,0,7,LF,start,Todd Benzinger,SFN,1B
LAN199406270,benzt001,0,0,7,LF,start,Todd Benzinger,SFN,1B
LAN199406270,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
LAN199406270,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
LAN199406270,blacb001,0,0,9,RF,start,Buddy Black,SFN,P
LAN199406270,blacb001,0,0,9,RF,start,Buddy Black,SFN,P
LAN199406270,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406270,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406270,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406270,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406270,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406270,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406270,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406270,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406270,karre001,0,1,5,3B,start,Eric Karros,LAN,1B
LAN199406270,karre001,0,1,5,3B,start,Eric Karros,LAN,1B
LAN199406270,mondr002,0,1,6,SS,start,Raul Mondesi,LAN,OF
LAN199406270,mondr002,0,1,6,SS,start,Raul Mondesi,LAN,OF
LAN199406270,snydc001,0,1,7,LF,start,Cory Snyder,LAN,OF
LAN199406270,snydc001,0,1,7,LF,start,Cory Snyder,LAN,OF
LAN199406270,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406270,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406270,candt001,0,1,9,RF,start,Tom Candiotti,LAN,P
LAN199406270,candt001,0,1,9,RF,start,Tom Candiotti,LAN,P
LAN199406270,websm001,0,1,9,RF,sub,Mitch Webster,LAN,OF
LAN199406270,websm001,0,1,9,RF,sub,Mitch Webster,LAN,OF
LAN199406270,seanr001,0,1,9,RF,sub,Rudy Seanez,LAN,P
LAN199406270,seanr001,0,1,9,RF,sub,Rudy Seanez,LAN,P
LAN199406270,beckr001,0,0,8,CF,sub,Rod Beck,SFN,P
LAN199406270,beckr001,0,0,8,CF,sub,Rod Beck,SFN,P
LAN199406270,reedj001,0,0,9,RF,sub,Jeff Reed,SFN,C
LAN199406270,reedj001,0,0,9,RF,sub,Jeff Reed,SFN,C
LAN199406270,rodrh001,0,1,7,LF,sub,Henry Rodriguez,LAN,OF
LAN199406270,rodrh001,0,1,7,LF,sub,Henry Rodriguez,LAN,OF
LAN199406270,rodrh001,0,1,7,LF,sub,Henry Rodriguez,LAN,OF
LAN199406270,rodrh001,0,1,7,LF,sub,Henry Rodriguez,LAN,OF
LAN199406270,daalo001,0,1,9,RF,sub,Omar Daal,LAN,P
LAN199406270,daalo001,0,1,9,RF,sub,Omar Daal,LAN,P
LAN199406270,gwync001,0,1,8,CF,sub,Chris Gwynn,LAN,OF
LAN199406270,gwync001,0,1,8,CF,sub,Chris Gwynn,LAN,OF
LAN199406270,treaj001,0,1,9,RF,sub,Jeff Treadway,LAN,2B
LAN199406270,treaj001,0,1,9,RF,sub,Jeff Treadway,LAN,2B
LAN199406280,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
LAN199406280,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
LAN199406280,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
LAN199406280,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
LAN199406280,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
LAN199406280,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
LAN199406280,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
LAN199406280,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
LAN199406280,martd002,0,0,5,3B,start,Dave Martinez,SFN,OF
LAN199406280,martd002,0,0,5,3B,start,Dave Martinez,SFN,OF
LAN199406280,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
LAN199406280,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
LAN199406280,benzt001,0,0,7,LF,start,Todd Benzinger,SFN,1B
LAN199406280,benzt001,0,0,7,LF,start,Todd Benzinger,SFN,1B
LAN199406280,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
LAN199406280,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
LAN199406280,hickb001,0,0,9,RF,start,Bryan Hickerson,SFN,P
LAN199406280,hickb001,0,0,9,RF,start,Bryan Hickerson,SFN,P
LAN199406280,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406280,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406280,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406280,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406280,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406280,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406280,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406280,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406280,karre001,0,1,5,3B,start,Eric Karros,LAN,1B
LAN199406280,karre001,0,1,5,3B,start,Eric Karros,LAN,1B
LAN199406280,mondr002,0,1,6,SS,start,Raul Mondesi,LAN,OF
LAN199406280,mondr002,0,1,6,SS,start,Raul Mondesi,LAN,OF
LAN199406280,snydc001,0,1,7,LF,start,Cory Snyder,LAN,OF
LAN199406280,snydc001,0,1,7,LF,start,Cory Snyder,LAN,OF
LAN199406280,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406280,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406280,herso001,0,1,9,RF,start,Orel Hershiser,LAN,P
LAN199406280,herso001,0,1,9,RF,start,Orel Hershiser,LAN,P
LAN199406280,burbd001,0,0,9,RF,sub,Dave Burba,SFN,P
LAN199406280,burbd001,0,0,9,RF,sub,Dave Burba,SFN,P
LAN199406280,pattj001,0,0,9,RF,sub,John Patterson,SFN,2B
LAN199406280,pattj001,0,0,9,RF,sub,John Patterson,SFN,2B
LAN199406280,freys001,0,0,9,RF,sub,Steve Frey,SFN,P
LAN199406280,freys001,0,0,9,RF,sub,Steve Frey,SFN,P
LAN199406280,montr002,0,0,9,RF,sub,Rich Monteleone,SFN,P
LAN199406280,montr002,0,0,9,RF,sub,Rich Monteleone,SFN,P
LAN199406280,rodrh001,0,1,7,LF,sub,Henry Rodriguez,LAN,OF
LAN199406280,rodrh001,0,1,7,LF,sub,Henry Rodriguez,LAN,OF
LAN199406280,websm001,0,1,7,LF,sub,Mitch Webster,LAN,OF
LAN199406280,websm001,0,1,7,LF,sub,Mitch Webster,LAN,OF
LAN199406290,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
LAN199406290,lewid001,0,0,1,P,start,Darren Lewis,SFN,OF
LAN199406290,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
LAN199406290,thomr003,0,0,2,C,start,Robby Thompson,SFN,2B
LAN199406290,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
LAN199406290,bondb001,0,0,3,1B,start,Barry Bonds,SFN,OF
LAN199406290,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
LAN199406290,willm003,0,0,4,2B,start,Matt Williams,SFN,3B
LAN199406290,martd002,0,0,5,3B,start,Dave Martinez,SFN,OF
LAN199406290,martd002,0,0,5,3B,start,Dave Martinez,SFN,OF
LAN199406290,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
LAN199406290,clayr001,0,0,6,SS,start,Royce Clayton,SFN,SS
LAN199406290,benzt001,0,0,7,LF,start,Todd Benzinger,SFN,1B
LAN199406290,benzt001,0,0,7,LF,start,Todd Benzinger,SFN,1B
LAN199406290,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
LAN199406290,manwk001,0,0,8,CF,start,Kirt Manwaring,SFN,C
LAN199406290,vanlb001,0,0,9,RF,start,William VanLandingham,SFN,P
LAN199406290,vanlb001,0,0,9,RF,start,William VanLandingham,SFN,P
LAN199406290,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406290,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406290,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406290,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406290,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406290,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406290,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406290,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406290,rodrh001,0,1,5,3B,start,Henry Rodriguez,LAN,OF
LAN199406290,rodrh001,0,1,5,3B,start,Henry Rodriguez,LAN,OF
LAN199406290,karre001,0,1,6,SS,start,Eric Karros,LAN,1B
LAN199406290,karre001,0,1,6,SS,start,Eric Karros,LAN,1B
LAN199406290,mondr002,0,1,7,LF,start,Raul Mondesi,LAN,OF
LAN199406290,mondr002,0,1,7,LF,start,Raul Mondesi,LAN,OF
LAN199406290,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406290,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406290,martr002,0,1,9,RF,start,Ramon Martinez,LAN,P
LAN199406290,martr002,0,1,9,RF,start,Ramon Martinez,LAN,P
LAN199406290,brinb001,0,0,9,RF,sub,Brad Brink,SFN,P
LAN199406290,brinb001,0,0,9,RF,sub,Brad Brink,SFN,P
LAN199406290,faner001,0,0,9,RF,sub,Rikkert Faneyte,SFN,OF
LAN199406290,faner001,0,0,9,RF,sub,Rikkert Faneyte,SFN,OF
LAN199406290,burbd001,0,0,9,RF,sub,Dave Burba,SFN,P
LAN199406290,burbd001,0,0,9,RF,sub,Dave Burba,SFN,P
LAN199406290,pattj001,0,0,2,C,sub,John Patterson,SFN,2B
LAN199406290,pattj001,0,0,2,C,sub,John Patterson,SFN,2B
LAN199406290,reedj001,0,0,9,RF,sub,Jeff Reed,SFN,C
LAN199406290,reedj001,0,0,9,RF,sub,Jeff Reed,SFN,C
LAN199406290,gomep001,0,0,8,CF,sub,Pat Gomez,SFN,P
LAN199406290,gomep001,0,0,8,CF,sub,Pat Gomez,SFN,P
LAN199406290,reedj001,0,0,9,RF,sub,Jeff Reed,SFN,C
LAN199406290,reedj001,0,0,9,RF,sub,Jeff Reed,SFN,C
LAN199406300,moram001,0,0,1,P,start,Mickey Morandini,PHI,2B
LAN199406300,moram001,0,0,1,P,start,Mickey Morandini,PHI,2B
LAN199406300,duncm001,0,0,2,C,start,Mariano Duncan,PHI,2B
LAN199406300,duncm001,0,0,2,C,start,Mariano Duncan,PHI,2B
LAN199406300,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199406300,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199406300,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199406300,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199406300,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
LAN199406300,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
LAN199406300,longt001,0,0,6,SS,start,Tony Longmire,PHI,OF
LAN199406300,longt001,0,0,6,SS,start,Tony Longmire,PHI,OF
LAN199406300,liebm001,0,0,7,LF,start,Mike Lieberthal,PHI,C
LAN199406300,liebm001,0,0,7,LF,start,Mike Lieberthal,PHI,C
LAN199406300,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
LAN199406300,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
LAN199406300,munob001,0,0,9,RF,start,Bobby Munoz,PHI,P
LAN199406300,munob001,0,0,9,RF,start,Bobby Munoz,PHI,P
LAN199406300,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406300,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199406300,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406300,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199406300,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406300,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199406300,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406300,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199406300,rodrh001,0,1,5,3B,start,Henry Rodriguez,LAN,OF
LAN199406300,rodrh001,0,1,5,3B,start,Henry Rodriguez,LAN,OF
LAN199406300,karre001,0,1,6,SS,start,Eric Karros,LAN,1B
LAN199406300,karre001,0,1,6,SS,start,Eric Karros,LAN,1B
LAN199406300,mondr002,0,1,7,LF,start,Raul Mondesi,LAN,OF
LAN199406300,mondr002,0,1,7,LF,start,Raul Mondesi,LAN,OF
LAN199406300,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406300,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199406300,astap001,0,1,9,RF,start,Pedro Astacio,LAN,P
LAN199406300,astap001,0,1,9,RF,start,Pedro Astacio,LAN,P
LAN199406300,gwync001,0,1,9,RF,sub,Chris Gwynn,LAN,OF
LAN199406300,gwync001,0,1,9,RF,sub,Chris Gwynn,LAN,OF
LAN199406300,valdi001,0,1,9,RF,sub,Ismael Valdez,LAN,P
LAN199406300,valdi001,0,1,9,RF,sub,Ismael Valdez,LAN,P
LAN199406300,daalo001,0,1,9,RF,sub,Omar Daal,LAN,P
LAN199406300,daalo001,0,1,9,RF,sub,Omar Daal,LAN,P
LAN199406300,sloch001,0,0,4,2B,sub,Heathcliff Slocumb,PHI,P
LAN199406300,sloch001,0,0,4,2B,sub,Heathcliff Slocumb,PHI,P
LAN199406300,thomm001,0,0,9,RF,sub,Milt Thompson,PHI,OF
LAN199406300,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
LAN199406300,thomm001,0,0,9,RF,sub,Milt Thompson,PHI,OF
LAN199406300,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,PHI,OF
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,BOS,OF
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,PHI,OF
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,BOS,OF
LAN199406300,seanr001,0,1,9,RF,sub,Rudy Seanez,LAN,P
LAN199406300,seanr001,0,1,9,RF,sub,Rudy Seanez,LAN,P
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,PHI,OF
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,BOS,OF
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,PHI,OF
LAN199406300,hatcb001,0,0,6,SS,sub,Billy Hatcher,BOS,OF
LAN199406300,eisej001,0,0,5,3B,sub,Jim Eisenreich,PHI,OF
LAN199406300,eisej001,0,0,5,3B,sub,Jim Eisenreich,PHI,OF
LAN199406300,joned001,0,0,4,2B,sub,Doug Jones,PHI,P
LAN199406300,joned001,0,0,4,2B,sub,Doug Jones,PHI,P
LAN199406300,treaj001,0,1,8,CF,sub,Jeff Treadway,LAN,2B
LAN199406300,treaj001,0,1,8,CF,sub,Jeff Treadway,LAN,2B
LAN199406300,hansd001,0,1,9,RF,sub,Dave Hansen,LAN,3B
LAN199406300,hansd001,0,1,9,RF,sub,Dave Hansen,LAN,3B
LAN199406300,websm001,0,1,9,RF,sub,Mitch Webster,LAN,OF
LAN199406300,websm001,0,1,9,RF,sub,Mitch Webster,LAN,OF
LAN199407010,hatcb001,0,0,1,P,start,Billy Hatcher,PHI,OF
LAN199407010,hatcb001,0,0,1,P,start,Billy Hatcher,BOS,OF
LAN199407010,hatcb001,0,0,1,P,start,Billy Hatcher,PHI,OF
LAN199407010,hatcb001,0,0,1,P,start,Billy Hatcher,BOS,OF
LAN199407010,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
LAN199407010,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
LAN199407010,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199407010,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199407010,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199407010,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199407010,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
LAN199407010,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
LAN199407010,pratt001,0,0,6,SS,start,Todd Pratt,PHI,C
LAN199407010,pratt001,0,0,6,SS,start,Todd Pratt,PHI,C
LAN199407010,batik002,0,0,7,LF,start,Kim Batiste,PHI,3B
LAN199407010,batik002,0,0,7,LF,start,Kim Batiste,PHI,3B
LAN199407010,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
LAN199407010,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
LAN199407010,westd001,0,0,9,RF,start,David West,PHI,P
LAN199407010,westd001,0,0,9,RF,start,David West,PHI,P
LAN199407010,deshd001,0,1,1,P,start,Delino DeShields,LAN,2B
LAN199407010,deshd001,0,1,1,P,start,Delino DeShields,LAN,2B
LAN199407010,websm001,0,1,2,C,start,Mitch Webster,LAN,OF
LAN199407010,websm001,0,1,2,C,start,Mitch Webster,LAN,OF
LAN199407010,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199407010,piazm001,0,1,3,1B,start,Mike Piazza,LAN,C
LAN199407010,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199407010,wallt001,0,1,4,2B,start,Tim Wallach,LAN,3B
LAN199407010,karre001,0,1,5,3B,start,Eric Karros,LAN,1B
LAN199407010,karre001,0,1,5,3B,start,Eric Karros,LAN,1B
LAN199407010,mondr002,0,1,6,SS,start,Raul Mondesi,LAN,OF
LAN199407010,mondr002,0,1,6,SS,start,Raul Mondesi,LAN,OF
LAN199407010,snydc001,0,1,7,LF,start,Cory Snyder,LAN,OF
LAN199407010,snydc001,0,1,7,LF,start,Cory Snyder,LAN,OF
LAN199407010,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199407010,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199407010,grosk001,0,1,9,RF,start,Kevin Gross,LAN,P
LAN199407010,grosk001,0,1,9,RF,start,Kevin Gross,LAN,P
LAN199407010,daalo001,0,1,9,RF,sub,Omar Daal,LAN,P
LAN199407010,daalo001,0,1,9,RF,sub,Omar Daal,LAN,P
LAN199407010,hernc001,0,1,9,RF,sub,Carlos Hernandez,LAN,C
LAN199407010,hernc001,0,1,9,RF,sub,Carlos Hernandez,LAN,C
LAN199407010,barnb001,0,1,9,RF,sub,Brian Barnes,CLE,P
LAN199407010,barnb001,0,1,9,RF,sub,Brian Barnes,LAN,P
LAN199407010,barnb001,0,1,9,RF,sub,Brian Barnes,CLE,P
LAN199407010,barnb001,0,1,9,RF,sub,Brian Barnes,LAN,P
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,PHI,OF
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,HOU,OF
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,PHI,OF
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,HOU,OF
LAN199407010,mcdor001,0,1,9,RF,sub,Roger McDowell,LAN,P
LAN199407010,mcdor001,0,1,9,RF,sub,Roger McDowell,LAN,P
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,PHI,OF
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,HOU,OF
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,PHI,OF
LAN199407010,thomm001,0,0,4,2B,sub,Milt Thompson,HOU,OF
LAN199407010,joned001,0,0,9,RF,sub,Doug Jones,PHI,P
LAN199407010,joned001,0,0,9,RF,sub,Doug Jones,PHI,P
LAN199407020,hatcb001,0,0,1,P,start,Billy Hatcher,PHI,OF
LAN199407020,hatcb001,0,0,1,P,start,Billy Hatcher,BOS,OF
LAN199407020,hatcb001,0,0,1,P,start,Billy Hatcher,PHI,OF
LAN199407020,hatcb001,0,0,1,P,start,Billy Hatcher,BOS,OF
LAN199407020,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
LAN199407020,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
LAN199407020,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199407020,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199407020,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199407020,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199407020,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
LAN199407020,eisej001,0,0,5,3B,start,Jim Eisenreich,PHI,OF
LAN199407020,batik002,0,0,6,SS,start,Kim Batiste,PHI,3B
LAN199407020,batik002,0,0,6,SS,start,Kim Batiste,PHI,3B
LAN199407020,liebm001,0,0,7,LF,start,Mike Lieberthal,PHI,C
LAN199407020,liebm001,0,0,7,LF,start,Mike Lieberthal,PHI,C
LAN199407020,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
LAN199407020,stock001,0,0,8,CF,start,Kevin Stocker,PHI,SS
LAN199407020,quanp001,0,0,9,RF,start,Paul Quantrill,PHI,P
LAN199407020,quanp001,0,0,9,RF,start,Paul Quantrill,BOS,P
LAN199407020,quanp001,0,0,9,RF,start,Paul Quantrill,PHI,P
LAN199407020,quanp001,0,0,9,RF,start,Paul Quantrill,BOS,P
LAN199407020,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199407020,butlb001,0,1,1,P,start,Brett Butler,LAN,OF
LAN199407020,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199407020,deshd001,0,1,2,C,start,Delino DeShields,LAN,2B
LAN199407020,mondr002,0,1,3,1B,start,Raul Mondesi,LAN,OF
LAN199407020,mondr002,0,1,3,1B,start,Raul Mondesi,LAN,OF
LAN199407020,rodrh001,0,1,4,2B,start,Henry Rodriguez,LAN,OF
LAN199407020,rodrh001,0,1,4,2B,start,Henry Rodriguez,LAN,OF
LAN199407020,hansd001,0,1,5,3B,start,Dave Hansen,LAN,3B
LAN199407020,hansd001,0,1,5,3B,start,Dave Hansen,LAN,3B
LAN199407020,gwync001,0,1,6,SS,start,Chris Gwynn,LAN,OF
LAN199407020,gwync001,0,1,6,SS,start,Chris Gwynn,LAN,OF
LAN199407020,hernc001,0,1,7,LF,start,Carlos Hernandez,LAN,C
LAN199407020,hernc001,0,1,7,LF,start,Carlos Hernandez,LAN,C
LAN199407020,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199407020,bourr001,0,1,8,CF,start,Rafael Bournigal,LAN,SS
LAN199407020,candt001,0,1,9,RF,start,Tom Candiotti,LAN,P
LAN199407020,candt001,0,1,9,RF,start,Tom Candiotti,LAN,P
LAN199407020,thomm001,0,0,9,RF,sub,Milt Thompson,PHI,OF
LAN199407020,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
LAN199407020,thomm001,0,0,9,RF,sub,Milt Thompson,PHI,OF
LAN199407020,thomm001,0,0,9,RF,sub,Milt Thompson,HOU,OF
LAN199407020,carta001,0,0,9,RF,sub,Andy Carter,PHI,P
LAN199407020,carta001,0,0,9,RF,sub,Andy Carter,PHI,P
LAN199407020,borlt001,0,0,5,3B,sub,Toby Borland,PHI,P
LAN199407020,borlt001,0,0,5,3B,sub,Toby Borland,PHI,P
LAN199407020,longt001,0,0,9,RF,sub,Tony Longmire,PHI,OF
LAN199407020,longt001,0,0,9,RF,sub,Tony Longmire,PHI,OF
LAN199407020,snydc001,0,1,1,P,sub,Cory Snyder,LAN,OF
LAN199407020,snydc001,0,1,1,P,sub,Cory Snyder,LAN,OF
LAN199407020,mondr002,0,1,3,1B,sub,Raul Mondesi,LAN,OF
LAN199407020,mondr002,0,1,3,1B,sub,Raul Mondesi,LAN,OF
LAN199407020,treaj001,0,1,2,C,sub,Jeff Treadway,LAN,2B
LAN199407020,treaj001,0,1,2,C,sub,Jeff Treadway,LAN,2B
LAN199407020,treaj001,0,1,2,C,sub,Jeff Treadway,LAN,2B
LAN199407020,treaj001,0,1,2,C,sub,Jeff Treadway,LAN,2B
LAN199407030,thomm001,0,0,1,P,start,Milt Thompson,PHI,OF
LAN199407030,thomm001,0,0,1,P,start,Milt Thompson,HOU,OF
LAN199407030,thomm001,0,0,1,P,start,Milt Thompson,PHI,OF
LAN199407030,thomm001,0,0,1,P,start,Milt Thompson,HOU,OF
LAN199407030,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
LAN199407030,moram001,0,0,2,C,start,Mickey Morandini,PHI,2B
LAN199407030,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199407030,krukj001,0,0,3,1B,start,John Kruk,PHI,1B
LAN199407030,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199407030,incap001,0,0,4,2B,start,Pete Incaviglia,PHI,OF
LAN199407030,longt001,0,0,5,3B,start,Tony Longmire,PHI,OF
LAN199407030,longt001,0,0,5,3B,start,Tony Longmire,PHI,OF
LAN199407030,batik002,0,0,6,SS,start,Kim Batiste,PHI,3B
LAN199407030,batik002,0,0,6,SS,start,Kim Batiste,PHI,3B
LAN199407030,liebm001,0,0,7,LF,start,Mike Lieberthal,PHI,C
