game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
WS1193805090,2.0,1.0,caseg101,??,,,,5(2)3/GDP
WS1193805090,3.0,0.0,clifh101,??,,,,13/BG
WS1193805090,3.0,0.0,bellb102,??,,,,S9
WS1193805090,3.0,0.0,wests101,??,,,,36(1)/FO
WS1193805090,3.0,0.0,kresr101,??,,,,S7.1-2
WS1193805090,3.0,0.0,mcqug101,??,,,,6(1)/FO
WS1193805090,3.0,1.0,bonuz101,??,,,,8/F
WS1193805090,3.0,1.0,stonj102,??,,,,S/46
WS1193805090,3.0,1.0,travc101,??,,,,36(1)/FO
WS1193805090,3.0,1.0,myerb103,??,,,,W.1-2
WS1193805090,3.0,1.0,ferrr101,??,,,,64(1)/FO
WS1193805090,4.0,0.0,hughr101,??,,,,K/C
WS1193805090,4.0,0.0,hildo101,??,,,,9/F
WS1193805090,4.0,0.0,millb108,??,,,,S/89
WS1193805090,4.0,0.0,sullb103,??,,,,3/FL
WS1193805090,4.0,1.0,leond103,??,,,,43
WS1193805090,4.0,1.0,almam101,??,,,,6/P
WS1193805090,4.0,1.0,lewib103,??,,,,S6/G
WS1193805090,4.0,1.0,caseg101,??,,,,SB2
WS1193805090,4.0,1.0,caseg101,??,,,,K/C
WS1193805090,5.0,0.0,clifh101,??,,,,63
WS1193805090,5.0,0.0,bellb102,??,,,,8/F
WS1193805090,5.0,0.0,wests101,??,,,,43
WS1193805090,5.0,1.0,bonuz101,??,,,,8/L
WS1193805090,5.0,1.0,stonj102,??,,,,8/F
WS1193805090,5.0,1.0,travc101,??,,,,K/C
WS1193805090,6.0,0.0,kresr101,??,,,,63
WS1193805090,6.0,0.0,mcqug101,??,,,,13
WS1193805090,6.0,0.0,hughr101,??,,,,W
WS1193805090,6.0,0.0,hildo101,??,,,,23
WS1193805090,6.0,1.0,myerb103,??,,,,3/G
WS1193805090,6.0,1.0,ferrr101,??,,,,63
WS1193805090,6.0,1.0,leond103,??,,,,9/F
WS1193805090,7.0,0.0,millb108,??,,,,63
WS1193805090,7.0,0.0,sullb103,??,,,,43
WS1193805090,7.0,0.0,clifh101,??,,,,K
WS1193805090,7.0,1.0,almam101,??,,,,K
WS1193805090,7.0,1.0,lewib103,??,,,,K/C
WS1193805090,7.0,1.0,caseg101,??,,,,S7
WS1193805090,7.0,1.0,bonuz101,??,,,,4/P
WS1193805090,8.0,0.0,bellb102,??,,,,63
WS1193805090,8.0,0.0,wests101,??,,,,43
WS1193805090,8.0,0.0,kresr101,??,,,,8/F
WS1193805090,8.0,1.0,stonj102,??,,,,9/L
WS1193805090,8.0,1.0,travc101,??,,,,D6
WS1193805090,8.0,1.0,myerb103,??,,,,IW
WS1193805090,8.0,1.0,ferrr101,??,,,,S7.2-H;1-3;B-2(TH)
WS1193805090,8.0,1.0,leond103,??,,,,T8.3-H;2-H
WS1193805090,8.0,1.0,almam101,??,,,,S1/P.3-3
WS1193805090,8.0,1.0,lewib103,??,,,,4(B)3(1)/LDP
WS1193805090,9.0,0.0,mcqug101,??,,,,S
WS1193805090,9.0,0.0,hughr101,??,,,,64(1)/FO
WS1193805090,9.0,0.0,hildo101,??,,,,NP
WS1193805090,9.0,0.0,mazzm101,??,,,,8
WS1193805090,9.0,0.0,millb108,??,,,,8
WS1193805090,,,,,,,,"DATA:er:hildo101,7"
WS1193805090,,,,,,,,"DATA:er:leond103,1"
WS1193805100,1.0,0.0,millb108,??,,,,S7
WS1193805100,1.0,0.0,mcqug101,??,,,,43.1-2
WS1193805100,1.0,0.0,clifh101,??,,,,W
WS1193805100,1.0,0.0,bellb102,??,,,,S8.2-H;1-3
WS1193805100,1.0,0.0,wests101,??,,,,16(1)/FO.3-H
WS1193805100,1.0,0.0,kresr101,??,,,,S8/F/8S.1-3
WS1193805100,1.0,0.0,hughr101,??,,,,13
WS1193805100,1.0,1.0,almam101,??,,,,7/F
WS1193805100,1.0,1.0,lewib103,??,,,,7/F
WS1193805100,1.0,1.0,caseg101,??,,,,K/C
WS1193805100,2.0,0.0,heatt101,??,,,,43
WS1193805100,2.0,0.0,newsb101,??,,,,63
WS1193805100,2.0,0.0,millb108,??,,,,K
WS1193805100,2.0,1.0,bonuz101,??,,,,S8
WS1193805100,2.0,1.0,stonj102,??,,,,5/FL
WS1193805100,2.0,1.0,travc101,??,,,,K
WS1193805100,2.0,1.0,myerb103,??,,,,W.1-2
WS1193805100,2.0,1.0,ferrr101,??,,,,K
WS1193805100,3.0,0.0,mcqug101,??,,,,43
WS1193805100,3.0,0.0,clifh101,??,,,,7/F
WS1193805100,3.0,0.0,bellb102,??,,,,W
WS1193805100,3.0,0.0,wests101,??,,,,D/78D.1-H
WS1193805100,3.0,0.0,kresr101,??,,,,D9.2-H
WS1193805100,3.0,0.0,hughr101,??,,,,K
WS1193805100,3.0,1.0,hogsc101,??,,,,NP
WS1193805100,3.0,1.0,wrigt102,??,,,,K/C
WS1193805100,3.0,1.0,almam101,??,,,,63
WS1193805100,3.0,1.0,lewib103,??,,,,HR/9
WS1193805100,3.0,1.0,caseg101,??,,,,13/BG
WS1193805100,4.0,0.0,heatt101,??,,,,NP
WS1193805100,4.0,0.0,heatt101,??,,,,63
WS1193805100,4.0,0.0,newsb101,??,,,,3/G
WS1193805100,4.0,0.0,millb108,??,,,,4/P
WS1193805100,4.0,1.0,bonuz101,??,,,,63
WS1193805100,4.0,1.0,stonj102,??,,,,6/P
WS1193805100,4.0,1.0,travc101,??,,,,S7
WS1193805100,4.0,1.0,myerb103,??,,,,W.1-2
WS1193805100,4.0,1.0,ferrr101,??,,,,T7/7L.2-H;1-H
WS1193805100,4.0,1.0,kohlj101,??,,,,13
WS1193805100,5.0,0.0,mcqug101,??,,,,7/L
WS1193805100,5.0,0.0,clifh101,??,,,,K
WS1193805100,5.0,0.0,bellb102,??,,,,9/F
WS1193805100,5.0,1.0,almam101,??,,,,3/G
WS1193805100,5.0,1.0,lewib103,??,,,,2/FL
WS1193805100,5.0,1.0,caseg101,??,,,,53
WS1193805100,6.0,0.0,wests101,??,,,,S8
WS1193805100,6.0,0.0,kresr101,??,,,,T8/8D.1-H
WS1193805100,6.0,0.0,hughr101,??,,,,K
WS1193805100,6.0,0.0,heatt101,??,,,,63.3-H
WS1193805100,6.0,0.0,newsb101,??,,,,K23
WS1193805100,6.0,1.0,bonuz101,??,,,,8/F
WS1193805100,6.0,1.0,stonj102,??,,,,D6/P/7S
WS1193805100,6.0,1.0,travc101,??,,,,13
WS1193805100,6.0,1.0,myerb103,??,,,,W
WS1193805100,6.0,1.0,ferrr101,??,,,,D/78D.2-H;1-H
WS1193805100,6.0,1.0,kohlj101,??,,,,NP
WS1193805100,6.0,1.0,goslg101,??,,,,W
WS1193805100,6.0,1.0,almam101,??,,,,W.2-3;1-2
WS1193805100,6.0,1.0,lewib103,??,,,,NP
WS1193805100,6.0,1.0,lewib103,??,,,,K/C
WS1193805100,7.0,0.0,millb108,??,,,,NP
WS1193805100,7.0,0.0,millb108,??,,,,99
WS1193805100,7.0,0.0,mcqug101,??,,,,99
WS1193805100,7.0,0.0,clifh101,??,,,,99
WS1193805100,7.0,1.0,caseg101,??,,,,99
WS1193805100,7.0,1.0,bonuz101,??,,,,K
WS1193805100,7.0,1.0,stonj102,??,,,,S
WS1193805100,7.0,1.0,travc101,??,,,,S.1-2#
WS1193805100,7.0,1.0,myerb103,??,,,,99
WS1193805100,8.0,0.0,bellb102,??,,,,99
WS1193805100,8.0,0.0,wests101,??,,,,W
WS1193805100,8.0,0.0,kresr101,??,,,,S.1-2#
WS1193805100,8.0,0.0,hughr101,??,,,,K
WS1193805100,8.0,0.0,heatt101,??,,,,NP
WS1193805100,8.0,0.0,sullb103,??,,,,99
WS1193805100,8.0,1.0,ferrr101,??,,,,NP
WS1193805100,8.0,1.0,ferrr101,??,,,,99
WS1193805100,8.0,1.0,weavm101,??,,,,NP
WS1193805100,8.0,1.0,simma101,??,,,,99
WS1193805100,8.0,1.0,almam101,??,,,,S9
WS1193805100,8.0,1.0,lewib103,??,,,,SB2
WS1193805100,8.0,1.0,lewib103,??,,,,W
WS1193805100,8.0,1.0,caseg101,??,,,,W.2-3;1-2
WS1193805100,8.0,1.0,bonuz101,??,,,,S8.3-H;2-H;1-2
WS1193805100,8.0,1.0,stonj102,??,,,,S4.2-H(E4/TH1)(NR)(UR);1-2#
WS1193805100,8.0,1.0,travc101,??,,,,99
WS1193805100,9.0,0.0,tamuv101,??,,,,NP
WS1193805100,9.0,0.0,tamuv101,??,,,,NP
WS1193805100,9.0,0.0,mazzm101,??,,,,99
WS1193805100,9.0,0.0,millb108,??,,,,K
WS1193805100,9.0,0.0,mcqug101,??,,,,99
WS1193805100,,,,,,,,"DATA:er:newsb101,5"
WS1193805100,,,,,,,,"DATA:er:tamuv101,2"
WS1193805100,,,,,,,,"DATA:er:hogsc101,4"
WS1193805100,,,,,,,,"DATA:er:kohlj101,2"
WS1193805100,,,,,,,,"DATA:er:weavm101,0"
WS1193805100,,,,,,,,"DATA:er:phebb101,0"
WS1193805110,1.0,0.0,whitj104,??,,,,7
WS1193805110,1.0,0.0,walkd101,??,,,,7
WS1193805110,1.0,0.0,gehrc101,??,,,,W
WS1193805110,1.0,0.0,greeh102,??,,,,W.1-2
WS1193805110,1.0,0.0,fox-p102,??,,,,64(1)/FO
WS1193805110,1.0,1.0,almam101,??,,,,5/FL
WS1193805110,1.0,1.0,lewib103,??,,,,7
WS1193805110,1.0,1.0,caseg101,??,,,,63
WS1193805110,2.0,0.0,yorkr101,??,,,,4/P
WS1193805110,2.0,0.0,rossd101,??,,,,D7
WS1193805110,2.0,0.0,rogeb102,??,,,,13.2-3
WS1193805110,2.0,0.0,kennv101,??,,,,S9.3-H
WS1193805110,2.0,0.0,whitj104,??,,,,S9.1-H(E9)(NR);B-3
WS1193805110,2.0,0.0,walkd101,??,,,,S8.3-H
WS1193805110,2.0,0.0,gehrc101,??,,,,W.1-2
WS1193805110,2.0,0.0,greeh102,??,,,,D7/78.2-H;1-3
WS1193805110,2.0,0.0,fox-p102,??,,,,53
WS1193805110,2.0,1.0,bonuz101,??,,,,8
WS1193805110,2.0,1.0,stonj102,??,,,,S9
WS1193805110,2.0,1.0,travc101,??,,,,S7.1-2
WS1193805110,2.0,1.0,myerb103,??,,,,8
WS1193805110,2.0,1.0,ferrr101,??,,,,64(1)/FO
WS1193805110,3.0,0.0,yorkr101,??,,,,99
WS1193805110,3.0,0.0,rossd101,??,,,,S
WS1193805110,3.0,0.0,rogeb102,??,,,,99
WS1193805110,3.0,0.0,kennv101,??,,,,99
WS1193805110,3.0,1.0,kellh101,??,,,,W
WS1193805110,3.0,1.0,almam101,??,,,,99
WS1193805110,3.0,1.0,lewib103,??,,,,99
WS1193805110,3.0,1.0,caseg101,??,,,,99
WS1193805110,4.0,0.0,whitj104,??,,,,99
WS1193805110,4.0,0.0,walkd101,??,,,,99
WS1193805110,4.0,0.0,gehrc101,??,,,,99
WS1193805110,4.0,1.0,bonuz101,??,,,,S8
WS1193805110,4.0,1.0,stonj102,??,,,,W.1-2
WS1193805110,4.0,1.0,travc101,??,,,,K
WS1193805110,4.0,1.0,myerb103,??,,,,46(1)3/GDP
WS1193805110,5.0,0.0,greeh102,??,,,,W
WS1193805110,5.0,0.0,fox-p102,??,,,,S7.1X3(75);B-2(TH)
WS1193805110,5.0,0.0,yorkr101,??,,,,FC1/BG.2X3(165);B-1
WS1193805110,5.0,0.0,rossd101,??,,,,99
WS1193805110,5.0,1.0,ferrr101,??,,,,D7
WS1193805110,5.0,1.0,kellh101,??,,,,NP
WS1193805110,5.0,1.0,goslg101,??,,,,63
WS1193805110,5.0,1.0,almam101,??,,,,43.2-3
WS1193805110,5.0,1.0,lewib103,??,,,,43
WS1193805110,6.0,0.0,rogeb102,??,,,,NP
WS1193805110,6.0,0.0,rogeb102,??,,,,K
WS1193805110,6.0,0.0,kennv101,??,,,,99
WS1193805110,6.0,0.0,whitj104,??,,,,W
WS1193805110,6.0,0.0,walkd101,??,,,,SB2
WS1193805110,6.0,0.0,walkd101,??,,,,99
WS1193805110,6.0,1.0,caseg101,??,,,,99
WS1193805110,6.0,1.0,bonuz101,??,,,,99
WS1193805110,6.0,1.0,stonj102,??,,,,S7
WS1193805110,6.0,1.0,travc101,??,,,,W.1-2
WS1193805110,6.0,1.0,myerb103,??,,,,99(1)/FO
WS1193805110,7.0,0.0,gehrc101,??,,,,99
WS1193805110,7.0,0.0,greeh102,??,,,,K
WS1193805110,7.0,0.0,fox-p102,??,,,,99
WS1193805110,7.0,1.0,ferrr101,??,,,,W
WS1193805110,7.0,1.0,chask101,??,,,,NP
WS1193805110,7.0,1.0,wrigt102,??,,,,46(1)3/GDP
WS1193805110,7.0,1.0,almam101,??,,,,99
WS1193805110,8.0,0.0,yorkr101,??,,,,NP
WS1193805110,8.0,0.0,yorkr101,??,,,,S
WS1193805110,8.0,0.0,rossd101,??,,,,PO1(13)
WS1193805110,8.0,0.0,rossd101,??,,,,99
WS1193805110,8.0,0.0,rogeb102,??,,,,S7.B-2(E8)
WS1193805110,8.0,0.0,kennv101,??,,,,99
WS1193805110,8.0,1.0,lewib103,??,,,,99
WS1193805110,8.0,1.0,caseg101,??,,,,E6
WS1193805110,8.0,1.0,bonuz101,??,,,,64(1)3/GDP
WS1193805110,9.0,0.0,whitj104,??,,,,S
WS1193805110,9.0,0.0,walkd101,??,,,,99
WS1193805110,9.0,0.0,gehrc101,??,,,,S.1-2
WS1193805110,9.0,0.0,greeh102,??,,,,99
WS1193805110,9.0,0.0,fox-p102,??,,,,99
WS1193805110,9.0,1.0,stonj102,??,,,,D/78
WS1193805110,9.0,1.0,travc101,??,,,,K/C
WS1193805110,9.0,1.0,myerb103,??,,,,S8.2-H
WS1193805110,9.0,1.0,ferrr101,??,,,,99/G.1-2
WS1193805110,9.0,1.0,phebb101,??,,,,NP
WS1193805110,9.0,1.0,simma101,??,,,,99/G
WS1193805110,,,,,,,,"DATA:er:kennv101,1"
WS1193805110,,,,,,,,"DATA:er:kellh101,4"
WS1193805110,,,,,,,,"DATA:er:chask101,0"
WS1193805110,,,,,,,,"DATA:er:phebb101,0"
WS1193805120,1.0,0.0,whitj104,??,,,,43
WS1193805120,1.0,0.0,walkd101,??,,,,9
WS1193805120,1.0,0.0,gehrc101,??,,,,43
WS1193805120,1.0,1.0,almam101,??,,,,43
WS1193805120,1.0,1.0,lewib103,??,,,,13/BG
WS1193805120,1.0,1.0,wrigt102,??,,,,3/G
WS1193805120,2.0,0.0,greeh102,??,,,,W
WS1193805120,2.0,0.0,fox-p102,??,,,,9
WS1193805120,2.0,0.0,yorkr101,??,,,,8(B)3(1)/FDP
WS1193805120,2.0,1.0,bonuz101,??,,,,D7
WS1193805120,2.0,1.0,stonj102,??,,,,8.2-3
WS1193805120,2.0,1.0,travc101,??,,,,7
WS1193805120,2.0,1.0,myerb103,??,,,,S7.3-H
WS1193805120,2.0,1.0,ferrr101,??,,,,SB2
WS1193805120,2.0,1.0,ferrr101,??,,,,8
WS1193805120,3.0,0.0,rossd101,??,,,,9
WS1193805120,3.0,0.0,rogeb102,??,,,,K
WS1193805120,3.0,0.0,lawsr101,??,,,,63
WS1193805120,3.0,1.0,deshj101,??,,,,63
WS1193805120,3.0,1.0,almam101,??,,,,T9
WS1193805120,3.0,1.0,lewib103,??,,,,S9.3-H
WS1193805120,3.0,1.0,wrigt102,??,,,,SB2
WS1193805120,3.0,1.0,wrigt102,??,,,,S5.2-2
WS1193805120,3.0,1.0,bonuz101,??,,,,54(1)/FO
WS1193805120,3.0,1.0,stonj102,??,,,,43
WS1193805120,4.0,0.0,whitj104,??,,,,S7
WS1193805120,4.0,0.0,walkd101,??,,,,W.1-2
WS1193805120,4.0,0.0,gehrc101,??,,,,8
WS1193805120,4.0,0.0,greeh102,??,,,,K+CS3(25)/DP
WS1193805120,4.0,1.0,travc101,??,,,,HR/9
WS1193805120,4.0,1.0,myerb103,??,,,,S
WS1193805120,4.0,1.0,ferrr101,??,,,,S.1-2
WS1193805120,4.0,1.0,deshj101,??,,,,NP
WS1193805120,4.0,1.0,deshj101,??,,,,K
WS1193805120,4.0,1.0,almam101,??,,,,99
WS1193805120,4.0,1.0,lewib103,??,,,,99
WS1193805120,5.0,0.0,fox-p102,??,,,,99
WS1193805120,5.0,0.0,yorkr101,??,,,,W
WS1193805120,5.0,0.0,rossd101,??,,,,54(1)3/GDP
WS1193805120,5.0,1.0,wrigt102,??,,,,NP
WS1193805120,5.0,1.0,simma101,??,,,,99
WS1193805120,5.0,1.0,bonuz101,??,,,,99
WS1193805120,5.0,1.0,stonj102,??,,,,W
WS1193805120,5.0,1.0,travc101,??,,,,W.1-2
WS1193805120,5.0,1.0,myerb103,??,,,,HR8/IPHR.2-H;1-H
WS1193805120,5.0,1.0,ferrr101,??,,,,99
WS1193805120,6.0,0.0,rogeb102,??,,,,NP
WS1193805120,6.0,0.0,rogeb102,??,,,,NP
WS1193805120,6.0,0.0,rogeb102,??,,,,99
WS1193805120,6.0,0.0,wadej101,??,,,,NP
WS1193805120,6.0,0.0,laabc101,??,,,,K
WS1193805120,6.0,0.0,whitj104,??,,,,99
WS1193805120,6.0,1.0,deshj101,??,,,,NP
WS1193805120,6.0,1.0,deshj101,??,,,,S8
WS1193805120,6.0,1.0,almam101,??,,,,99/G.1-2
WS1193805120,6.0,1.0,lewib103,??,,,,E3.2-H(NR)(UR)
WS1193805120,6.0,1.0,simma101,??,,,,K
WS1193805120,6.0,1.0,bonuz101,??,,,,99
WS1193805120,7.0,0.0,walkd101,??,,,,T8
WS1193805120,7.0,0.0,gehrc101,??,,,,S3.3-H
WS1193805120,7.0,0.0,greeh102,??,,,,99
WS1193805120,7.0,0.0,fox-p102,??,,,,S1.1-2
WS1193805120,7.0,0.0,yorkr101,??,,,,99/F
WS1193805120,7.0,0.0,rossd101,??,,,,99/F
WS1193805120,7.0,1.0,stonj102,??,,,,99
WS1193805120,7.0,1.0,travc101,??,,,,99
WS1193805120,7.0,1.0,myerb103,??,,,,99
WS1193805120,8.0,0.0,rogeb102,??,,,,S8
WS1193805120,8.0,0.0,eiseh101,??,,,,NP
WS1193805120,8.0,0.0,cullr101,??,,,,W.1-2
WS1193805120,8.0,0.0,whitj104,??,,,,D7.2-H;1-H
WS1193805120,8.0,0.0,walkd101,??,,,,99/F
WS1193805120,8.0,0.0,gehrc101,??,,,,W
WS1193805120,8.0,0.0,greeh102,??,,,,NP
WS1193805120,8.0,0.0,greeh102,??,,,,HR/78.2-H;1-H
WS1193805120,8.0,0.0,fox-p102,??,,,,K
WS1193805120,8.0,0.0,yorkr101,??,,,,K
WS1193805120,8.0,1.0,ferrr101,??,,,,NP
WS1193805120,8.0,1.0,ferrr101,??,,,,S
WS1193805120,8.0,1.0,applp101,??,,,,E3/BG.1-2(TH);B-1
WS1193805120,8.0,1.0,almam101,??,,,,99(1)/FO.2-3
WS1193805120,8.0,1.0,lewib103,??,,,,SB2
WS1193805120,8.0,1.0,lewib103,??,,,,K
WS1193805120,8.0,1.0,simma101,??,,,,99
WS1193805120,9.0,0.0,rossd101,??,,,,99
WS1193805120,9.0,0.0,rogeb102,??,,,,99
WS1193805120,9.0,0.0,benta101,??,,,,NP
WS1193805120,9.0,0.0,kennv101,??,,,,99
WS1193805120,,,,,,,,"DATA:er:lawsr101,3"
WS1193805120,,,,,,,,"DATA:er:wadej101,3"
WS1193805120,,,,,,,,"DATA:er:eiseh101,0"
WS1193805120,,,,,,,,"DATA:er:benta101,0"
WS1193805120,,,,,,,,"DATA:er:deshj101,5"
WS1193805120,,,,,,,,"DATA:er:applp101,1"
WS1193805280,1.0,0.0,cramd102,??,,,,K
WS1193805280,1.0,0.0,chapb102,??,,,,99
WS1193805280,1.0,0.0,vosmj101,??,,,,S7.BX2(74)
WS1193805280,1.0,1.0,myerb103,??,,,,S
WS1193805280,1.0,1.0,lewib103,??,,,,99(1)/FO
WS1193805280,1.0,1.0,wrigt102,??,,,,CS2(99)
WS1193805280,1.0,1.0,wrigt102,??,,,,K
WS1193805280,2.0,0.0,foxxj101,??,,,,S7
WS1193805280,2.0,0.0,cronj101,??,,,,99
WS1193805280,2.0,0.0,higgm101,??,,,,99
WS1193805280,2.0,0.0,doerb101,??,,,,K
WS1193805280,2.0,1.0,stonj102,??,,,,S
WS1193805280,2.0,1.0,bonuz101,??,,,,99
WS1193805280,2.0,1.0,travc101,??,,,,S.1-2
WS1193805280,2.0,1.0,almam101,??,,,,54(1)3/GDP
WS1193805280,3.0,0.0,desag101,??,,,,S
WS1193805280,3.0,0.0,bagbj102,??,,,,99/SH.1-2
WS1193805280,3.0,0.0,cramd102,??,,,,99
WS1193805280,3.0,0.0,chapb102,??,,,,99
WS1193805280,3.0,1.0,ferrr101,??,,,,99
WS1193805280,3.0,1.0,leond103,??,,,,S
WS1193805280,3.0,1.0,myerb103,??,,,,26(1)3/BG/GDP
WS1193805280,4.0,0.0,vosmj101,??,,,,99
WS1193805280,4.0,0.0,foxxj101,??,,,,W
WS1193805280,4.0,0.0,cronj101,??,,,,E4/G.1-3
WS1193805280,4.0,0.0,higgm101,??,,,,S/BG.3-H(UR);1-2
WS1193805280,4.0,0.0,doerb101,??,,,,99
WS1193805280,4.0,0.0,desag101,??,,,,99
WS1193805280,4.0,1.0,lewib103,??,,,,13/BG
WS1193805280,4.0,1.0,wrigt102,??,,,,99
WS1193805280,4.0,1.0,stonj102,??,,,,D9
WS1193805280,4.0,1.0,bonuz101,??,,,,S1.2-3
WS1193805280,4.0,1.0,travc101,??,,,,S7.3-H;1-3;B-2(TH)
WS1193805280,4.0,1.0,almam101,??,,,,99
WS1193805280,5.0,0.0,bagbj102,??,,,,S
WS1193805280,5.0,0.0,cramd102,??,,,,99
WS1193805280,5.0,0.0,chapb102,??,,,,W.1-2
WS1193805280,5.0,0.0,vosmj101,??,,,,W.2-3;1-2
WS1193805280,5.0,0.0,foxxj101,??,,,,K
WS1193805280,5.0,0.0,cronj101,??,,,,64(1)/FO
WS1193805280,5.0,1.0,ferrr101,??,,,,99
WS1193805280,5.0,1.0,leond103,??,,,,K
WS1193805280,5.0,1.0,myerb103,??,,,,S
WS1193805280,5.0,1.0,lewib103,??,,,,99
WS1193805280,6.0,0.0,higgm101,??,,,,99
WS1193805280,6.0,0.0,doerb101,??,,,,99
WS1193805280,6.0,0.0,desag101,??,,,,S
WS1193805280,6.0,0.0,bagbj102,??,,,,99
WS1193805280,6.0,1.0,wrigt102,??,,,,D9
WS1193805280,6.0,1.0,stonj102,??,,,,99/SH.2-3
WS1193805280,6.0,1.0,bonuz101,??,,,,S/78.3-H
WS1193805280,6.0,1.0,travc101,??,,,,99/P
WS1193805280,6.0,1.0,almam101,??,,,,S7.1-3;BX2(74)
WS1193805280,7.0,0.0,cramd102,??,,,,99
WS1193805280,7.0,0.0,chapb102,??,,,,8
WS1193805280,7.0,0.0,vosmj101,??,,,,S
WS1193805280,7.0,0.0,foxxj101,??,,,,S7.1-2
WS1193805280,7.0,0.0,cronj101,??,,,,99(1)/FO
WS1193805280,7.0,1.0,ferrr101,??,,,,W
WS1193805280,7.0,1.0,leond103,??,,,,99/SH.1-2
WS1193805280,7.0,1.0,myerb103,??,,,,99/FL
WS1193805280,7.0,1.0,lewib103,??,,,,S9.2-H;BX2(96)
WS1193805280,8.0,0.0,higgm101,??,,,,D/89
WS1193805280,8.0,0.0,doerb101,??,,,,NP
WS1193805280,8.0,0.0,nonnr101,??,,,,W
WS1193805280,8.0,0.0,desag101,??,,,,99/SH.2-3;1-2
WS1193805280,8.0,0.0,bagbj102,??,,,,NP
WS1193805280,8.0,0.0,peacj101,??,,,,3/G.3-H;2-3
WS1193805280,8.0,0.0,cramd102,??,,,,8/89XD
WS1193805280,8.0,1.0,wrigt102,??,,,,NP
WS1193805280,8.0,1.0,wrigt102,??,,,,NP
WS1193805280,8.0,1.0,wrigt102,??,,,,NP
WS1193805280,8.0,1.0,caseg101,??,,,,K
WS1193805280,8.0,1.0,stonj102,??,,,,99
WS1193805280,8.0,1.0,bonuz101,??,,,,K
WS1193805280,9.0,0.0,chapb102,??,,,,NP
WS1193805280,9.0,0.0,chapb102,??,,,,99
WS1193805280,9.0,0.0,vosmj101,??,,,,99
WS1193805280,9.0,0.0,foxxj101,??,,,,S7
WS1193805280,9.0,0.0,cronj101,??,,,,8/8XD
WS1193805280,,,,,,,,"DATA:er:bagbj102,3"
WS1193805280,,,,,,,,"DATA:er:mckaa101,0"
WS1193805280,,,,,,,,"DATA:er:leond103,1"
WS1193805290,1.0,0.0,cramd102,??,,,,31
WS1193805290,1.0,0.0,vosmj101,??,,,,4
WS1193805290,1.0,0.0,cronj101,??,,,,53
WS1193805290,1.0,1.0,myerb103,??,,,,43
WS1193805290,1.0,1.0,lewib103,??,,,,13
WS1193805290,1.0,1.0,wrigt102,??,,,,W
WS1193805290,1.0,1.0,stonj102,??,,,,D9.1-H;B-3(TH3)
WS1193805290,1.0,1.0,bonuz101,??,,,,7
WS1193805290,2.0,0.0,foxxj101,??,,,,63
WS1193805290,2.0,0.0,higgm101,??,,,,8
WS1193805290,2.0,0.0,chapb102,??,,,,8
WS1193805290,2.0,1.0,travc101,??,,,,23
WS1193805290,2.0,1.0,almam101,??,,,,4
WS1193805290,2.0,1.0,ferrr101,??,,,,8
WS1193805290,3.0,0.0,doerb101,??,,,,63
WS1193805290,3.0,0.0,desag101,??,,,,S1
WS1193805290,3.0,0.0,dicke101,??,,,,14/SH.1-2
WS1193805290,3.0,0.0,cramd102,??,,,,S8.2-H
WS1193805290,3.0,0.0,vosmj101,??,,,,8
WS1193805290,3.0,1.0,ferrw101,??,,,,53
WS1193805290,3.0,1.0,myerb103,??,,,,W
WS1193805290,3.0,1.0,lewib103,??,,,,2
WS1193805290,3.0,1.0,wrigt102,??,,,,S.1-3
WS1193805290,3.0,1.0,stonj102,??,,,,K
WS1193805290,4.0,0.0,cronj101,??,,,,8
WS1193805290,4.0,0.0,foxxj101,??,,,,43
WS1193805290,4.0,0.0,higgm101,??,,,,W
WS1193805290,4.0,0.0,chapb102,??,,,,E6.1-2
WS1193805290,4.0,0.0,doerb101,??,,,,43
WS1193805290,4.0,1.0,bonuz101,??,,,,9
WS1193805290,4.0,1.0,travc101,??,,,,9
WS1193805290,4.0,1.0,almam101,??,,,,31
WS1193805290,5.0,0.0,desag101,??,,,,6
WS1193805290,5.0,0.0,dicke101,??,,,,S
WS1193805290,5.0,0.0,cramd102,??,,,,W.1-2
WS1193805290,5.0,0.0,vosmj101,??,,,,2
WS1193805290,5.0,0.0,cronj101,??,,,,7
WS1193805290,5.0,1.0,ferrr101,??,,,,E5
WS1193805290,5.0,1.0,ferrw101,??,,,,23/SH.1-2
WS1193805290,5.0,1.0,myerb103,??,,,,S9.2-H(UR)
WS1193805290,5.0,1.0,lewib103,??,,,,W.1-2
WS1193805290,5.0,1.0,wrigt102,??,,,,NP
WS1193805290,5.0,1.0,wrigt102,??,,,,NP
WS1193805290,5.0,1.0,simma101,??,,,,W.2-3;1-2
WS1193805290,5.0,1.0,stonj102,??,,,,S8.3-H;2-H;1-3
WS1193805290,5.0,1.0,bonuz101,??,,,,SB2
WS1193805290,5.0,1.0,bonuz101,??,,,,W
WS1193805290,5.0,1.0,travc101,??,,,,K
WS1193805290,5.0,1.0,almam101,??,,,,43
WS1193805290,6.0,0.0,foxxj101,??,,,,NP
WS1193805290,6.0,0.0,foxxj101,??,,,,NP
WS1193805290,6.0,0.0,foxxj101,??,,,,7
WS1193805290,6.0,0.0,higgm101,??,,,,W
WS1193805290,6.0,0.0,chapb102,??,,,,9
WS1193805290,6.0,0.0,doerb101,??,,,,S.1-2
