game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATN193809251,pelhd101,0,1,2,C,start
ATN193809251,reevd101,0,1,3,1B,start
ATN193809251,cruma101,0,1,4,2B,start
ATN193809251,moorr104,0,1,5,3B,start
ATN193809251,kempg101,0,1,6,SS,start
ATN193809251,buttt102,0,1,7,LF,start
ATN193809251,davis105,0,1,8,CF,start
ATN193809251,evanf101,0,1,9,RF,start
ATN193809251,battr102,0,0,9,RF,sub
ATN193809252,davih104,0,0,1,P,start
ATN193809252,bankf101,0,0,2,C,start
ATN193809252,jamet101,0,0,3,1B,start
ATN193809252,smitb114,0,0,4,2B,start
ATN193809252,scotu102,0,0,5,3B,start
ATN193809252,andrj104,0,0,6,SS,start
ATN193809252,davig104,0,0,7,LF,start
ATN193809252,canaj102,0,0,8,CF,start
ATN193809252,litte101,0,0,9,RF,start
ATN193809252,kempg101,0,1,1,P,start
ATN193809252,pelhd101,0,1,2,C,start
ATN193809252,reevd101,0,1,3,1B,start
ATN193809252,greej108,0,1,4,2B,start
ATN193809252,cruma101,0,1,5,3B,start
ATN193809252,moorr104,0,1,6,SS,start
ATN193809252,buttt102,0,1,7,LF,start
ATN193809252,davis105,0,1,8,CF,start
ATN193809252,dixoe101,0,1,9,RF,start
BFA193805290,crutj101,0,0,1,P,start
BFA193805290,seayd101,0,0,2,C,start
BFA193805290,wellw101,0,0,3,1B,start
BFA193805290,stone101,0,0,4,2B,start
BFA193805290,suttm101,0,0,5,3B,start
BFA193805290,dandr101,0,0,6,SS,start
BFA193805290,pearl102,0,0,7,LF,start
BFA193805290,hayej104,0,0,8,CF,start
BFA193805290,robir102,0,0,9,RF,start
BFA193805290,dougj102,0,1,1,P,start
BFA193805290,fordj101,0,1,2,C,start
BFA193805290,hoskb101,0,1,3,1B,start
BFA193805290,currg102,0,1,4,2B,start
BFA193805290,ray-j102,0,1,5,3B,start
BFA193805290,dunbv101,0,1,6,SS,start
BFA193805290,sayla101,0,1,7,LF,start
BFA193805290,longe101,0,1,8,CF,start
BFA193805290,johnj110,0,1,9,RF,start
BFA193805290,glade101,0,1,7,LF,sub
BFA193805290,glade101,0,1,7,LF,sub
BFA193805290,hendl101,0,1,8,CF,sub
BFA193805290,dawsj102,0,1,9,RF,sub
BIR193805221,kempg101,0,0,1,P,start
BIR193805221,simsl101,0,0,2,C,start
BIR193805221,reevd101,0,0,3,1B,start
BIR193805221,greej108,0,0,4,2B,start
BIR193805221,davib109,0,0,5,3B,start
BIR193805221,pelhd101,0,0,6,SS,start
BIR193805221,moorr104,0,0,7,LF,start
BIR193805221,glenh102,0,0,8,CF,start
BIR193805221,mitcb104,0,0,9,RF,start
BIR193805221,woodp104,0,1,1,P,start
BIR193805221,bankf101,0,1,2,C,start
BIR193805221,whatd101,0,1,3,1B,start
BIR193805221,willm106,0,1,4,2B,start
BIR193805221,lockl101,0,1,5,3B,start
BIR193805221,mccah102,0,1,6,SS,start
BIR193805221,owens102,0,1,7,LF,start
BIR193805221,barnh103,0,1,8,CF,start
BIR193805221,blacc103,0,1,9,RF,start
BIR193805221,coopb101,0,0,4,2B,sub
BIR193805221,burtd101,0,1,9,RF,sub
BIR193805221,coopb101,0,0,4,2B,sub
BIR193805221,carts102,0,1,9,RF,sub
BIR193805221,oslej101,0,1,9,RF,sub
BIR193805221,tysoc101,0,1,8,CF,sub
BIR193805221,johnb111,0,1,9,RF,sub
BIR193805221,dixoe101,0,0,9,RF,sub
BIR193805222,kempg101,0,0,1,P,start
BIR193805222,simsl101,0,0,2,C,start
BIR193805222,reevd101,0,0,3,1B,start
BIR193805222,willn103,0,0,4,2B,start
BIR193805222,davib109,0,0,5,3B,start
BIR193805222,pelhd101,0,0,6,SS,start
BIR193805222,moorr104,0,0,7,LF,start
BIR193805222,glenh102,0,0,8,CF,start
BIR193805222,howat101,0,0,9,RF,start
BIR193805222,woodp104,0,1,1,P,start
BIR193805222,bankf101,0,1,2,C,start
BIR193805222,whatd101,0,1,3,1B,start
BIR193805222,willm106,0,1,4,2B,start
BIR193805222,lockl101,0,1,5,3B,start
BIR193805222,mccah102,0,1,6,SS,start
BIR193805222,owens102,0,1,7,LF,start
BIR193805222,barnh103,0,1,8,CF,start
BIR193805222,eatme101,0,1,9,RF,start
BIR193805222,coopb101,0,0,2,C,sub
BIR193805222,coopb101,0,0,2,C,sub
BIR193805222,willn103,0,0,4,2B,sub
BIR193805222,kempg101,0,0,1,P,sub
BIR193805222,hadlr101,0,0,3,1B,sub
BIR193805260,simsl101,0,0,1,P,start
BIR193805260,jackb104,0,0,2,C,start
BIR193805260,reevd101,0,0,3,1B,start
BIR193805260,willn103,0,0,4,2B,start
BIR193805260,davib109,0,0,5,3B,start
BIR193805260,pelhd101,0,0,6,SS,start
BIR193805260,moorr104,0,0,7,LF,start
BIR193805260,glenh102,0,0,8,CF,start
BIR193805260,reesj103,0,0,9,RF,start
BIR193805260,woodp104,0,1,1,P,start
BIR193805260,bankf101,0,1,2,C,start
BIR193805260,whatd101,0,1,3,1B,start
BIR193805260,willm106,0,1,4,2B,start
BIR193805260,mccah102,0,1,5,3B,start
BIR193805260,lockl101,0,1,6,SS,start
BIR193805260,owens102,0,1,7,LF,start
BIR193805260,tysoc101,0,1,8,CF,start
BIR193805260,eatme101,0,1,9,RF,start
BIR193805260,blacc103,0,1,9,RF,sub
BIR193805260,oslej101,0,1,9,RF,sub
BIR193805260,mitcb104,0,0,9,RF,sub
BIR193805260,barnh103,0,1,8,CF,sub
BIR193806190,davel102,0,0,1,P,start
BIR193806190,taylj106,0,0,2,C,start
BIR193806190,robin101,0,0,3,1B,start
BIR193806190,rogen101,0,0,4,2B,start
BIR193806190,madib101,0,0,5,3B,start
BIR193806190,browl107,0,0,6,SS,start
BIR193806190,longr102,0,0,7,LF,start
BIR193806190,maxwz101,0,0,8,CF,start
BIR193806190,mossp101,0,0,9,RF,start
BIR193806190,whatd101,0,1,1,P,start
BIR193806190,bankf101,0,1,2,C,start
BIR193806190,woodp104,0,1,3,1B,start
BIR193806190,johnb111,0,1,4,2B,start
BIR193806190,tysoc101,0,1,5,3B,start
BIR193806190,smitb114,0,1,6,SS,start
BIR193806190,owens102,0,1,7,LF,start
BIR193806190,cepha101,0,1,8,CF,start
BIR193806190,oslej101,0,1,9,RF,start
BIR193806190,eatme101,0,1,9,RF,sub
BIR193806190,whatd101,0,1,1,P,sub
BIR193806190,tysoc101,0,1,5,3B,sub
BIR193806190,smitb114,0,1,6,SS,sub
BIR193806190,owens102,0,1,7,LF,sub
BIR193807140,hadlr101,0,0,1,P,start
BIR193807140,kempg101,0,0,2,C,start
BIR193807140,pelhd101,0,0,3,1B,start
BIR193807140,davib109,0,0,4,2B,start
BIR193807140,coopb101,0,0,5,3B,start
BIR193807140,moorr104,0,0,6,SS,start
BIR193807140,buttt102,0,0,7,LF,start
BIR193807140,davis105,0,0,8,CF,start
BIR193807140,duncs101,0,0,9,RF,start
BIR193807140,whatd101,0,1,1,P,start
BIR193807140,woodp104,0,1,2,C,start
BIR193807140,willm106,0,1,3,1B,start
BIR193807140,mccah102,0,1,4,2B,start
BIR193807140,owens102,0,1,5,3B,start
BIR193807140,bankf101,0,1,6,SS,start
BIR193807140,smitb114,0,1,7,LF,start
BIR193807140,cepha101,0,1,8,CF,start
BIR193807140,burtd101,0,1,9,RF,start
BIR193807140,reevd101,0,0,6,SS,sub
BIR193807140,reevd101,0,0,6,SS,sub
BIR193807140,pelhd101,0,0,3,1B,sub
BIR193807140,davib109,0,0,4,2B,sub
BIR193807140,johnb111,0,1,9,RF,sub
BIR193807140,oslej101,0,1,9,RF,sub
BIR193807140,eatme101,0,1,9,RF,sub
BIR193807140,dixoe101,0,0,9,RF,sub
BIR193808072,byrdb101,0,0,1,P,start
BIR193808072,walkh103,0,0,2,C,start
BIR193808072,hughs101,0,0,3,1B,start
BIR193808072,wrigb104,0,0,4,2B,start
BIR193808072,westj102,0,0,5,3B,start
BIR193808072,mackb102,0,0,6,SS,start
BIR193808072,fordj101,0,0,7,LF,start
BIR193808072,lyong102,0,0,8,CF,start
BIR193808072,porta103,0,0,9,RF,start
BIR193808072,whatd101,0,1,1,P,start
BIR193808072,woodp104,0,1,2,C,start
BIR193808072,willm106,0,1,3,1B,start
BIR193808072,mccah102,0,1,4,2B,start
BIR193808072,owens102,0,1,5,3B,start
BIR193808072,smitb114,0,1,6,SS,start
BIR193808072,bankf101,0,1,7,LF,start
BIR193808072,cepha101,0,1,8,CF,start
BIR193808072,mitcb104,0,1,9,RF,start
BIR193808072,burtd101,0,1,9,RF,sub
BIR193808072,johnb111,0,1,9,RF,sub
BIR193808072,blacc103,0,1,9,RF,sub
BLG193804170,ray-j102,0,0,1,P,start
BLG193804170,hendl101,0,0,2,C,start
BLG193804170,fordj101,0,0,3,1B,start
BLG193804170,glade101,0,0,4,2B,start
BLG193804170,currg102,0,0,5,3B,start
BLG193804170,brutj101,0,0,6,SS,start
BLG193804170,sayla101,0,0,7,LF,start
BLG193804170,haysc101,0,0,8,CF,start
BLG193804170,lawsl101,0,0,9,RF,start
BLG193804170,kimbh102,0,1,1,P,start
BLG193804170,hughs101,0,1,2,C,start
BLG193804170,wrigb104,0,1,3,1B,start
BLG193804170,summl101,0,1,4,2B,start
BLG193804170,westj102,0,1,5,3B,start
BLG193804170,walkh103,0,1,6,SS,start
BLG193804170,snowf101,0,1,7,LF,start
BLG193804170,mackb102,0,1,8,CF,start
BLG193804170,willw105,0,1,9,RF,start
BLG193804170,rootu101,0,0,8,CF,sub
BLG193804170,campr102,0,1,8,CF,sub
BLG193804170,sumrw101,0,0,8,CF,sub
BLG193804240,gileg101,0,0,1,P,start
BLG193804240,parnr102,0,0,2,C,start
BLG193804240,speac103,0,0,3,1B,start
BLG193804240,dunnj104,0,0,4,2B,start
BLG193804240,wilsj106,0,0,5,3B,start
BLG193804240,perkb101,0,0,6,SS,start
BLG193804240,harrc104,0,0,7,LF,start
BLG193804240,browl107,0,0,8,CF,start
BLG193804240,missj102,0,0,9,RF,start
BLG193804240,kimbh102,0,1,1,P,start
BLG193804240,summl101,0,1,2,C,start
BLG193804240,hughs101,0,1,3,1B,start
BLG193804240,wrigb104,0,1,4,2B,start
BLG193804240,westj102,0,1,5,3B,start
BLG193804240,walkh103,0,1,6,SS,start
BLG193804240,snowf101,0,1,7,LF,start
BLG193804240,mackb102,0,1,8,CF,start
BLG193804240,porta103,0,1,9,RF,start
BLG193804240,brutj101,0,0,9,RF,sub
BLG193804240,campr102,0,1,9,RF,sub
BLG193804240,byrdb101,0,1,9,RF,sub
BLG193804240,jones107,0,0,9,RF,sub
BLG193805291,campd103,0,0,1,P,start
BLG193805291,barkm101,0,0,2,C,start
BLG193805291,jenkf102,0,0,3,1B,start
BLG193805291,palmc101,0,0,4,2B,start
BLG193805291,starj102,0,0,5,3B,start
BLG193805291,brooa101,0,0,6,SS,start
BLG193805291,mornl101,0,0,7,LF,start
BLG193805291,cannw101,0,0,8,CF,start
BLG193805291,hollb106,0,0,9,RF,start
BLG193805291,kimbh102,0,1,1,P,start
BLG193805291,snowf101,0,1,2,C,start
BLG193805291,wrigb104,0,1,3,1B,start
BLG193805291,westj102,0,1,4,2B,start
BLG193805291,scalg101,0,1,5,3B,start
BLG193805291,mackb102,0,1,6,SS,start
BLG193805291,walkh103,0,1,7,LF,start
BLG193805291,summl101,0,1,8,CF,start
BLG193805291,grifb102,0,1,9,RF,start
BLG193805291,browb107,0,0,5,3B,sub
BLG193805292,campd103,0,0,1,P,start
BLG193805292,barkm101,0,0,2,C,start
BLG193805292,jenkf102,0,0,3,1B,start
BLG193805292,starj102,0,0,4,2B,start
BLG193805292,brooa101,0,0,5,3B,start
BLG193805292,mornl101,0,0,6,SS,start
BLG193805292,cannw101,0,0,7,LF,start
BLG193805292,clarb107,0,0,8,CF,start
BLG193805292,browb107,0,0,9,RF,start
BLG193805292,kimbh102,0,1,1,P,start
BLG193805292,snowf101,0,1,2,C,start
BLG193805292,wrigb104,0,1,3,1B,start
BLG193805292,westj102,0,1,4,2B,start
BLG193805292,scalg101,0,1,5,3B,start
BLG193805292,mackb102,0,1,6,SS,start
BLG193805292,walkh103,0,1,7,LF,start
BLG193805292,summl101,0,1,8,CF,start
BLG193805292,byrdb101,0,1,9,RF,start
BLG193805292,direj101,0,1,4,2B,sub
BLG193807311,speac103,0,0,1,P,start
BLG193807311,parnr102,0,0,2,C,start
BLG193807311,bensg101,0,0,3,1B,start
BLG193807311,pattp102,0,0,4,2B,start
BLG193807311,wilsj106,0,0,5,3B,start
BLG193807311,dunnj104,0,0,6,SS,start
BLG193807311,perkb101,0,0,7,LF,start
BLG193807311,harrc104,0,0,8,CF,start
BLG193807311,brutj101,0,0,9,RF,start
BLG193807311,kimbh102,0,1,1,P,start
BLG193807311,snowf101,0,1,2,C,start
BLG193807311,hughs101,0,1,3,1B,start
BLG193807311,wrigb104,0,1,4,2B,start
BLG193807311,westj102,0,1,5,3B,start
BLG193807311,hoskb101,0,1,6,SS,start
BLG193807311,scalg101,0,1,7,LF,start
BLG193807311,mackb102,0,1,8,CF,start
BLG193807311,byrdb101,0,1,9,RF,start
BLG193807311,mcdow101,0,0,9,RF,sub
BLG193807311,grifb102,0,1,9,RF,sub
BLG193808112,wilsd103,0,0,1,P,start
BLG193808112,willc106,0,0,2,C,start
BLG193808112,banks101,0,0,3,1B,start
BLG193808112,hairn101,0,0,4,2B,start
BLG193808112,willh105,0,0,5,3B,start
BLG193808112,bassp101,0,0,6,SS,start
BLG193808112,clarb101,0,0,7,LF,start
BLG193808112,ruffl101,0,0,8,CF,start
BLG193808112,morrb104,0,0,9,RF,start
BLG193808112,kimbh102,0,1,1,P,start
BLG193808112,snowf101,0,1,2,C,start
BLG193808112,hughs101,0,1,3,1B,start
BLG193808112,wrigb104,0,1,4,2B,start
BLG193808112,westj102,0,1,5,3B,start
BLG193808112,hoskb101,0,1,6,SS,start
BLG193808112,scalg101,0,1,7,LF,start
BLG193808112,campr102,0,1,8,CF,start
BLG193808112,porta103,0,1,9,RF,start
BLG193808112,byrdb101,0,1,9,RF,sub
BLG193808112,harvb101,0,0,8,CF,sub
BLG193808142,parnr102,0,0,1,P,start
BLG193808142,speac103,0,0,2,C,start
BLG193808142,bensg101,0,0,3,1B,start
BLG193808142,pattp102,0,0,4,2B,start
BLG193808142,dunnj104,0,0,5,3B,start
BLG193808142,harrc104,0,0,6,SS,start
BLG193808142,jones107,0,0,7,LF,start
BLG193808142,cread101,0,0,8,CF,start
BLG193808142,mcheh101,0,0,9,RF,start
BLG193808142,kimbh102,0,1,1,P,start
BLG193808142,snowf101,0,1,2,C,start
BLG193808142,hughs101,0,1,3,1B,start
BLG193808142,wrigb104,0,1,4,2B,start
BLG193808142,westj102,0,1,5,3B,start
BLG193808142,hoskb101,0,1,6,SS,start
BLG193808142,summl101,0,1,7,LF,start
BLG193808142,mackb102,0,1,8,CF,start
BLG193808142,gainj102,0,1,9,RF,start
BLG193808142,scalg101,0,1,9,RF,sub
BLG193808142,scalg101,0,1,9,RF,sub
BLG193808211,jenkf102,0,0,1,P,start
BLG193808211,willc106,0,0,2,C,start
BLG193808211,wilsd103,0,0,3,1B,start
BLG193808211,hairn101,0,0,4,2B,start
BLG193808211,willh105,0,0,5,3B,start
BLG193808211,gileg101,0,0,6,SS,start
BLG193808211,clarb101,0,0,7,LF,start
BLG193808211,bassp101,0,0,8,CF,start
BLG193808211,harvb101,0,0,9,RF,start
BLG193808211,kimbh102,0,1,1,P,start
BLG193808211,snowf101,0,1,2,C,start
BLG193808211,direj101,0,1,3,1B,start
BLG193808211,westj102,0,1,4,2B,start
BLG193808211,scalg101,0,1,5,3B,start
BLG193808211,hoskb101,0,1,6,SS,start
BLG193808211,summl101,0,1,7,LF,start
BLG193808211,campr102,0,1,8,CF,start
BLG193808211,grifb102,0,1,9,RF,start
BLG193808211,matll101,0,0,9,RF,sub
BLG193808211,smitc111,0,0,5,3B,sub
BLG193808211,smitt105,0,0,9,RF,sub
BLG193808212,jenkf102,0,0,1,P,start
BLG193808212,willc106,0,0,2,C,start
BLG193808212,wilsd103,0,0,3,1B,start
BLG193808212,hairn101,0,0,4,2B,start
BLG193808212,willh105,0,0,5,3B,start
BLG193808212,gileg101,0,0,6,SS,start
BLG193808212,smitc111,0,0,7,LF,start
BLG193808212,bassp101,0,0,8,CF,start
BLG193808212,morrb104,0,0,9,RF,start
BLG193808212,kimbh102,0,1,1,P,start
BLG193808212,snowf101,0,1,2,C,start
BLG193808212,direj101,0,1,3,1B,start
BLG193808212,westj102,0,1,4,2B,start
BLG193808212,scalg101,0,1,5,3B,start
BLG193808212,hoskb101,0,1,6,SS,start
BLG193808212,summl101,0,1,7,LF,start
BLG193808212,campr102,0,1,8,CF,start
BLG193808212,byrdb101,0,1,9,RF,start
BLG193808212,matll101,0,0,8,CF,sub
BLG193808212,wilsd103,0,0,3,1B,sub
BLG193808212,willh105,0,0,5,3B,sub
BLG193808212,matll101,0,0,8,CF,sub
BLG193809110,jenkf102,0,0,1,P,start
BLG193809110,willc106,0,0,2,C,start
BLG193809110,banks101,0,0,3,1B,start
BLG193809110,willh105,0,0,4,2B,start
BLG193809110,gileg101,0,0,5,3B,start
BLG193809110,casem101,0,0,6,SS,start
BLG193809110,clarb101,0,0,7,LF,start
BLG193809110,hairn101,0,0,8,CF,start
BLG193809110,smitt105,0,0,9,RF,start
BLG193809110,kimbh102,0,1,1,P,start
BLG193809110,snowf101,0,1,2,C,start
BLG193809110,hughs101,0,1,3,1B,start
BLG193809110,wrigb104,0,1,4,2B,start
BLG193809110,westj102,0,1,5,3B,start
BLG193809110,hoskb101,0,1,6,SS,start
BLG193809110,scalg101,0,1,7,LF,start
BLG193809110,mackb102,0,1,8,CF,start
BLG193809110,porta103,0,1,9,RF,start
BLG193809110,harvb101,0,0,9,RF,sub
BLG193809110,summl101,0,1,6,SS,sub
BLG193809110,summl101,0,1,6,SS,sub
CAG193804240,milth101,0,0,1,P,start
CAG193804240,allen102,0,0,2,C,start
CAG193804240,simmw101,0,0,3,1B,start
CAG193804240,broww101,0,0,4,2B,start
CAG193804240,maywe101,0,0,5,3B,start
CAG193804240,duncf102,0,0,6,SS,start
CAG193804240,cox-r102,0,0,7,LF,start
CAG193804240,johnm103,0,0,8,CF,start
CAG193804240,smith111,0,0,9,RF,start
CAG193804240,bibbr101,0,1,1,P,start
CAG193804240,dunlh101,0,1,2,C,start
CAG193804240,radca101,0,1,3,1B,start
CAG193804240,steat101,0,1,4,2B,start
CAG193804240,byass101,0,1,5,3B,start
CAG193804240,sampo101,0,1,6,SS,start
CAG193804240,reduw101,0,1,7,LF,start
CAG193804240,hardp102,0,1,8,CF,start
CAG193804240,johnt108,0,1,9,RF,start
CAG193804240,kranf101,0,0,9,RF,sub
CAG193804240,markj101,0,0,9,RF,sub
CAG193804240,davil102,0,1,9,RF,sub
CAG193804240,cornw101,0,1,9,RF,sub
CAG193804240,gilyl101,0,1,5,3B,sub
CAG193804240,mcleu101,0,0,9,RF,sub
CAG193804240,oneib801,0,0,8,CF,sub
CAG193804240,rogab101,0,0,9,RF,sub
CAG193805221,davel102,0,0,1,P,start
CAG193805221,taylj106,0,0,2,C,start
CAG193805221,hydec101,0,0,3,1B,start
CAG193805221,robin101,0,0,4,2B,start
CAG193805221,rogen101,0,0,5,3B,start
CAG193805221,browl107,0,0,6,SS,start
CAG193805221,longr102,0,0,7,LF,start
CAG193805221,smitb114,0,0,8,CF,start
CAG193805221,radct101,0,0,9,RF,start
CAG193805221,bibbr101,0,1,1,P,start
CAG193805221,dunlh101,0,1,2,C,start
CAG193805221,radca101,0,1,3,1B,start
CAG193805221,steat101,0,1,4,2B,start
CAG193805221,byass101,0,1,5,3B,start
CAG193805221,sampo101,0,1,6,SS,start
CAG193805221,reduw101,0,1,7,LF,start
CAG193805221,gilyl101,0,1,8,CF,start
CAG193805221,housj103,0,1,9,RF,start
CAG193805221,youne102,0,1,8,CF,sub
CAG193805221,davil102,0,1,9,RF,sub
CAG193805221,youne102,0,1,8,CF,sub
CAG193805221,trent101,0,1,9,RF,sub
CAG193805222,davel102,0,0,1,P,start
CAG193805222,taylj106,0,0,2,C,start
CAG193805222,hydec101,0,0,3,1B,start
CAG193805222,robin101,0,0,4,2B,start
CAG193805222,rogen101,0,0,5,3B,start
CAG193805222,browl107,0,0,6,SS,start
CAG193805222,longr102,0,0,7,LF,start
CAG193805222,smitb114,0,0,8,CF,start
CAG193805222,mossp101,0,0,9,RF,start
CAG193805222,bibbr101,0,1,1,P,start
CAG193805222,dunlh101,0,1,2,C,start
CAG193805222,radca101,0,1,3,1B,start
CAG193805222,steat101,0,1,4,2B,start
CAG193805222,sampo101,0,1,5,3B,start
CAG193805222,reduw101,0,1,6,SS,start
CAG193805222,gilyl101,0,1,7,LF,start
CAG193805222,hardp102,0,1,8,CF,start
CAG193805222,trent101,0,1,9,RF,start
CAG193805222,johnt108,0,1,9,RF,sub
CAG193805222,youne102,0,1,7,LF,sub
CAG193805222,youne102,0,1,7,LF,sub
CAG193805222,byass101,0,1,8,CF,sub
CAG193805222,davil102,0,1,9,RF,sub
CAG193805222,byass101,0,1,8,CF,sub
CAG193805222,cornw101,0,1,9,RF,sub
CAG193805280,milth101,0,0,1,P,start
CAG193805280,marsj104,0,0,2,C,start
CAG193805280,allen102,0,0,3,1B,start
CAG193805280,maywe101,0,0,4,2B,start
CAG193805280,broww101,0,0,5,3B,start
CAG193805280,oneib801,0,0,6,SS,start
CAG193805280,duncf102,0,0,7,LF,start
CAG193805280,johnm103,0,0,8,CF,start
CAG193805280,bradf104,0,0,9,RF,start
CAG193805280,bibbr101,0,1,1,P,start
CAG193805280,radca101,0,1,2,C,start
CAG193805280,dunlh101,0,1,3,1B,start
CAG193805280,sampo101,0,1,4,2B,start
CAG193805280,steat101,0,1,5,3B,start
CAG193805280,youne102,0,1,6,SS,start
CAG193805280,gilyl101,0,1,7,LF,start
CAG193805280,byass101,0,1,8,CF,start
CAG193805280,cornw101,0,1,9,RF,start
CAG193805280,reduw101,0,1,6,SS,sub
CAG193805280,gillp104,0,1,7,LF,sub
CAG193805280,radca101,0,1,2,C,sub
CAG193805280,reduw101,0,1,6,SS,sub
CAG193805280,gillp104,0,1,7,LF,sub
CAG193805280,davil102,0,1,9,RF,sub
CAG193805291,milth101,0,0,1,P,start
CAG193805291,marsj104,0,0,2,C,start
CAG193805291,allen102,0,0,3,1B,start
CAG193805291,maywe101,0,0,4,2B,start
CAG193805291,broww101,0,0,5,3B,start
CAG193805291,oneib801,0,0,6,SS,start
CAG193805291,duncf102,0,0,7,LF,start
CAG193805291,johnm103,0,0,8,CF,start
CAG193805291,kranf101,0,0,9,RF,start
CAG193805291,bibbr101,0,1,1,P,start
CAG193805291,sampo101,0,1,2,C,start
CAG193805291,dunlh101,0,1,3,1B,start
CAG193805291,steat101,0,1,4,2B,start
CAG193805291,radca101,0,1,5,3B,start
CAG193805291,byass101,0,1,6,SS,start
CAG193805291,reduw101,0,1,7,LF,start
CAG193805291,gilyl101,0,1,8,CF,start
CAG193805291,housj103,0,1,9,RF,start
CAG193805291,gillp104,0,1,6,SS,sub
CAG193805291,hardp102,0,1,6,SS,sub
CAG193805292,milth101,0,0,1,P,start
CAG193805292,marsj104,0,0,2,C,start
CAG193805292,allen102,0,0,3,1B,start
CAG193805292,maywe101,0,0,4,2B,start
CAG193805292,broww101,0,0,5,3B,start
CAG193805292,oneib801,0,0,6,SS,start
CAG193805292,duncf102,0,0,7,LF,start
CAG193805292,johnm103,0,0,8,CF,start
CAG193805292,smith111,0,0,9,RF,start
CAG193805292,bibbr101,0,1,1,P,start
CAG193805292,sampo101,0,1,2,C,start
CAG193805292,dunlh101,0,1,3,1B,start
CAG193805292,steat101,0,1,4,2B,start
CAG193805292,radca101,0,1,5,3B,start
CAG193805292,byass101,0,1,6,SS,start
CAG193805292,reduw101,0,1,7,LF,start
CAG193805292,gilyl101,0,1,8,CF,start
CAG193805292,trent101,0,1,9,RF,start
CAG193805292,sparj102,0,1,1,P,sub
CAG193805292,cornw101,0,1,9,RF,sub
CAG193805292,youne102,0,1,9,RF,sub
CAG193805292,gillp104,0,1,1,P,sub
CAG193805292,youne102,0,1,9,RF,sub
CAG193805292,radca101,0,1,5,3B,sub
CAG193805292,johnt108,0,1,1,P,sub
CAG193806040,duket102,0,0,1,P,start
CAG193806040,fraza101,0,0,2,C,start
CAG193806040,royaj101,0,0,3,1B,start
CAG193806040,holmp101,0,0,4,2B,start
CAG193806040,turnh101,0,0,5,3B,start
CAG193806040,jonem103,0,0,6,SS,start
CAG193806040,barnh102,0,0,7,LF,start
CAG193806040,lamac101,0,0,8,CF,start
CAG193806040,ferrw102,0,0,9,RF,start
CAG193806040,bibbr101,0,1,1,P,start
CAG193806040,radca101,0,1,2,C,start
CAG193806040,youne102,0,1,3,1B,start
CAG193806040,steat101,0,1,4,2B,start
CAG193806040,gillp104,0,1,5,3B,start
CAG193806040,reduw101,0,1,6,SS,start
CAG193806040,gilyl101,0,1,7,LF,start
CAG193806040,sparj102,0,1,8,CF,start
CAG193806040,johnt108,0,1,9,RF,start
CAG193806040,mitca102,0,0,8,CF,sub
CAG193806040,cornw101,0,1,9,RF,sub
CAG193806040,trent101,0,1,9,RF,sub
CAG193806040,thoml105,0,0,2,C,sub
CAG193806040,evanf101,0,0,2,C,sub
CAG193806040,davis105,0,0,8,CF,sub
CAG193806040,royaj101,0,0,3,1B,sub
CAG193806040,holmp101,0,0,4,2B,sub
CAG193806040,davil102,0,1,9,RF,sub
CAG193807031,whatd101,0,0,1,P,start
CAG193807031,bankf101,0,0,2,C,start
CAG193807031,woodp104,0,0,3,1B,start
CAG193807031,johnb111,0,0,4,2B,start
CAG193807031,mccah102,0,0,5,3B,start
CAG193807031,owens102,0,0,6,SS,start
CAG193807031,barnh103,0,0,7,LF,start
CAG193807031,cepha101,0,0,8,CF,start
CAG193807031,eatme101,0,0,9,RF,start
CAG193807031,simmw101,0,1,1,P,start
CAG193807031,dunlh101,0,1,2,C,start
CAG193807031,reduw101,0,1,3,1B,start
CAG193807031,byass101,0,1,4,2B,start
CAG193807031,youne102,0,1,5,3B,start
CAG193807031,smite112,0,1,6,SS,start
CAG193807031,bibbr101,0,1,7,LF,start
CAG193807031,hornb101,0,1,8,CF,start
CAG193807031,cornw101,0,1,9,RF,start
CAG193807031,thuru102,0,0,9,RF,sub
CAG193807031,radca101,0,1,8,CF,sub
CAG193807080,davel102,0,0,1,P,start
CAG193807080,hydec101,0,0,2,C,start
CAG193807080,taylj106,0,0,3,1B,start
CAG193807080,robin101,0,0,4,2B,start
CAG193807080,rogen101,0,0,5,3B,start
CAG193807080,radct101,0,0,6,SS,start
CAG193807080,longr102,0,0,7,LF,start
CAG193807080,chila101,0,0,8,CF,start
CAG193807080,mossp101,0,0,9,RF,start
CAG193807080,simmw101,0,1,1,P,start
CAG193807080,dunlh101,0,1,2,C,start
CAG193807080,reduw101,0,1,3,1B,start
CAG193807080,youne102,0,1,4,2B,start
CAG193807080,byass101,0,1,5,3B,start
CAG193807080,radca101,0,1,6,SS,start
CAG193807080,bibbr101,0,1,7,LF,start
CAG193807080,hornb101,0,1,8,CF,start
CAG193807080,johnt108,0,1,9,RF,start
CAG193807080,browl107,0,0,9,RF,sub
CAG193807080,radct101,0,0,6,SS,sub
CAG193807080,trent101,0,1,9,RF,sub
CAG193807080,housj103,0,1,9,RF,sub
CAG193807080,sparj102,0,1,9,RF,sub
CAG193807080,cornw101,0,1,9,RF,sub
CAG193807080,maxwz101,0,0,1,P,sub
CAG193807101,davel102,0,0,1,P,start
CAG193807101,hydec101,0,0,2,C,start
