game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BRO192304180,3.0,1.0,grift102,??,,,,43,Tommy Griffith,L,R
BRO192304180,3.0,1.0,grift102,??,,,,43,Tommy Griffith,L,R
BRO192304180,3.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192304180,3.0,1.0,wheaz101,??,,,,7,Zack Wheat,L,R
BRO192304180,4.0,0.0,lee-c101,??,,,,53,Cliff Lee,R,R
BRO192304180,4.0,0.0,lee-c101,??,,,,53,Cliff Lee,R,R
BRO192304180,4.0,0.0,sandh101,??,,,,K,Heinie Sand,R,R
BRO192304180,4.0,0.0,sandh101,??,,,,K,Heinie Sand,R,R
BRO192304180,4.0,0.0,parkf101,??,,,,9/F,Frank Parkinson,R,R
BRO192304180,4.0,0.0,parkf101,??,,,,9/F,Frank Parkinson,R,R
BRO192304180,4.0,1.0,schld101,??,,,,7/F,Dutch Schliebner,R,R
BRO192304180,4.0,1.0,schld101,??,,,,7/F,Dutch Schliebner,R,R
BRO192304180,4.0,1.0,schld101,??,,,,7/F,Dutch Schliebner,R,R
BRO192304180,4.0,1.0,schld101,??,,,,7/F,Dutch Schliebner,R,R
BRO192304180,4.0,1.0,barbt101,??,,,,53,Turner Barber,L,R
BRO192304180,4.0,1.0,barbt101,??,,,,53,Turner Barber,L,R
BRO192304180,4.0,1.0,higha101,??,,,,13,Andy High,L,R
BRO192304180,4.0,1.0,higha101,??,,,,13,Andy High,L,R
BRO192304180,5.0,0.0,henlb101,??,,,,S9,Butch Henline,R,R
BRO192304180,5.0,0.0,henlb101,??,,,,S9,Butch Henline,R,R
BRO192304180,5.0,0.0,headr101,??,,,,36(1)/FO,Ralph Head,R,R
BRO192304180,5.0,0.0,headr101,??,,,,36(1)/FO,Ralph Head,R,R
BRO192304180,5.0,0.0,rappg101,??,,,,43.1-2,Goldie Rapp,B,R
BRO192304180,5.0,0.0,rappg101,??,,,,43.1-2,Goldie Rapp,B,R
BRO192304180,5.0,0.0,holkw101,??,,,,7/F,Walter Holke,B,L
BRO192304180,5.0,0.0,holkw101,??,,,,7/F,Walter Holke,B,L
BRO192304180,5.0,1.0,debeh101,??,,,,W,Hank DeBerry,R,R
BRO192304180,5.0,1.0,debeh101,??,,,,W,Hank DeBerry,R,R
BRO192304180,5.0,1.0,grimb101,??,,,,W.1-2,Burleigh Grimes,R,R
BRO192304180,5.0,1.0,grimb101,??,,,,W.1-2,Burleigh Grimes,R,R
BRO192304180,5.0,1.0,olsoi101,??,,,,13.2-3;1-2,Ivy Olson,R,R
BRO192304180,5.0,1.0,olsoi101,??,,,,13.2-3;1-2,Ivy Olson,R,R
BRO192304180,5.0,1.0,johnj107,??,,,,7/F7D/SF.3-H,Jimmy Johnston,R,R
BRO192304180,5.0,1.0,johnj107,??,,,,7/F7D/SF.3-H,Jimmy Johnston,R,R
BRO192304180,5.0,1.0,grift102,??,,,,WP.2-3,Tommy Griffith,L,R
BRO192304180,5.0,1.0,grift102,??,,,,WP.2-3,Tommy Griffith,L,R
BRO192304180,5.0,1.0,grift102,??,,,,8/F8XD,Tommy Griffith,L,R
BRO192304180,5.0,1.0,grift102,??,,,,8/F8XD,Tommy Griffith,L,R
BRO192304180,6.0,0.0,willc103,??,,,,43,Cy Williams,L,L
BRO192304180,6.0,0.0,willc103,??,,,,43,Cy Williams,L,L
BRO192304180,6.0,0.0,walkc101,??,,,,S4,Curt Walker,L,R
BRO192304180,6.0,0.0,walkc101,??,,,,S4,Curt Walker,L,R
BRO192304180,6.0,0.0,lee-c101,??,,,,36(1)/FO,Cliff Lee,R,R
BRO192304180,6.0,0.0,lee-c101,??,,,,36(1)/FO,Cliff Lee,R,R
BRO192304180,6.0,0.0,sandh101,??,,,,CS2(26),Heinie Sand,R,R
BRO192304180,6.0,0.0,sandh101,??,,,,CS2(26),Heinie Sand,R,R
BRO192304180,6.0,1.0,wheaz101,??,,,,8/F,Zack Wheat,L,R
BRO192304180,6.0,1.0,wheaz101,??,,,,8/F,Zack Wheat,L,R
BRO192304180,6.0,1.0,schld101,??,,,,S7,Dutch Schliebner,R,R
BRO192304180,6.0,1.0,schld101,??,,,,S7,Dutch Schliebner,R,R
BRO192304180,6.0,1.0,schld101,??,,,,S7,Dutch Schliebner,R,R
BRO192304180,6.0,1.0,schld101,??,,,,S7,Dutch Schliebner,R,R
BRO192304180,6.0,1.0,barbt101,??,,,,46(1)3/GDP,Turner Barber,L,R
BRO192304180,6.0,1.0,barbt101,??,,,,46(1)3/GDP,Turner Barber,L,R
BRO192304180,7.0,0.0,sandh101,??,,,,9/FL,Heinie Sand,R,R
BRO192304180,7.0,0.0,sandh101,??,,,,9/FL,Heinie Sand,R,R
BRO192304180,7.0,0.0,parkf101,??,,,,S8,Frank Parkinson,R,R
BRO192304180,7.0,0.0,parkf101,??,,,,S8,Frank Parkinson,R,R
BRO192304180,7.0,0.0,henlb101,??,,,,4/P,Butch Henline,R,R
BRO192304180,7.0,0.0,henlb101,??,,,,4/P,Butch Henline,R,R
BRO192304180,7.0,0.0,headr101,??,,,,9/F,Ralph Head,R,R
BRO192304180,7.0,0.0,headr101,??,,,,9/F,Ralph Head,R,R
BRO192304180,7.0,1.0,higha101,??,,,,8/F,Andy High,L,R
BRO192304180,7.0,1.0,higha101,??,,,,8/F,Andy High,L,R
BRO192304180,7.0,1.0,debeh101,??,,,,7/F,Hank DeBerry,R,R
BRO192304180,7.0,1.0,debeh101,??,,,,7/F,Hank DeBerry,R,R
BRO192304180,7.0,1.0,grimb101,??,,,,63,Burleigh Grimes,R,R
BRO192304180,7.0,1.0,grimb101,??,,,,63,Burleigh Grimes,R,R
BRO192304180,8.0,0.0,rappg101,??,,,,5/P,Goldie Rapp,B,R
BRO192304180,8.0,0.0,rappg101,??,,,,5/P,Goldie Rapp,B,R
BRO192304180,8.0,0.0,holkw101,??,,,,31,Walter Holke,B,L
BRO192304180,8.0,0.0,holkw101,??,,,,31,Walter Holke,B,L
BRO192304180,8.0,0.0,willc103,??,,,,9/F,Cy Williams,L,L
BRO192304180,8.0,0.0,willc103,??,,,,9/F,Cy Williams,L,L
BRO192304180,8.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO192304180,8.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO192304180,8.0,1.0,johnj107,??,,,,7/F,Jimmy Johnston,R,R
BRO192304180,8.0,1.0,johnj107,??,,,,7/F,Jimmy Johnston,R,R
BRO192304180,8.0,1.0,grift102,??,,,,5/FL,Tommy Griffith,L,R
BRO192304180,8.0,1.0,grift102,??,,,,5/FL,Tommy Griffith,L,R
BRO192304180,9.0,0.0,walkc101,??,,,,S9,Curt Walker,L,R
BRO192304180,9.0,0.0,walkc101,??,,,,S9,Curt Walker,L,R
BRO192304180,9.0,0.0,lee-c101,??,,,,9/F,Cliff Lee,R,R
BRO192304180,9.0,0.0,lee-c101,??,,,,9/F,Cliff Lee,R,R
BRO192304180,9.0,0.0,sandh101,??,,,,HR/F9D.1-H,Heinie Sand,R,R
BRO192304180,9.0,0.0,sandh101,??,,,,HR/F9D.1-H,Heinie Sand,R,R
BRO192304180,9.0,0.0,parkf101,??,,,,6/P,Frank Parkinson,R,R
BRO192304180,9.0,0.0,parkf101,??,,,,6/P,Frank Parkinson,R,R
BRO192304180,9.0,0.0,henlb101,??,,,,9/F,Butch Henline,R,R
BRO192304180,9.0,0.0,henlb101,??,,,,9/F,Butch Henline,R,R
BRO192304180,9.0,1.0,wheaz101,??,,,,HR/F9D,Zack Wheat,L,R
BRO192304180,9.0,1.0,wheaz101,??,,,,HR/F9D,Zack Wheat,L,R
BRO192304180,9.0,1.0,schld101,??,,,,S9,Dutch Schliebner,R,R
BRO192304180,9.0,1.0,schld101,??,,,,S9,Dutch Schliebner,R,R
BRO192304180,9.0,1.0,schld101,??,,,,S9,Dutch Schliebner,R,R
BRO192304180,9.0,1.0,schld101,??,,,,S9,Dutch Schliebner,R,R
BRO192304180,9.0,1.0,barbt101,??,,,,W.1-2,Turner Barber,L,R
BRO192304180,9.0,1.0,barbt101,??,,,,W.1-2,Turner Barber,L,R
BRO192304180,9.0,1.0,higha101,??,,,,NP,Andy High,L,R
BRO192304180,9.0,1.0,higha101,??,,,,NP,Andy High,L,R
BRO192304180,9.0,1.0,higha101,??,,,,NP,Andy High,L,R
BRO192304180,9.0,1.0,higha101,??,,,,NP,Andy High,L,R
BRO192304180,9.0,1.0,ruetd101,??,,,,W.2-3;1-2,Dutch Ruether,L,L
BRO192304180,9.0,1.0,ruetd101,??,,,,W.2-3;1-2,Dutch Ruether,L,L
BRO192304180,9.0,1.0,debeh101,??,,,,NP,Hank DeBerry,R,R
BRO192304180,9.0,1.0,debeh101,??,,,,NP,Hank DeBerry,R,R
BRO192304180,9.0,1.0,debeh101,??,,,,S/G25.3-H;2-3;1-2,Hank DeBerry,R,R
BRO192304180,9.0,1.0,debeh101,??,,,,S/G25.3-H;2-3;1-2,Hank DeBerry,R,R
BRO192304180,9.0,1.0,grimb101,??,,,,NP,Burleigh Grimes,R,R
BRO192304180,9.0,1.0,grimb101,??,,,,NP,Burleigh Grimes,R,R
BRO192304180,9.0,1.0,grimb101,??,,,,W.3-H;2-3;1-2,Burleigh Grimes,R,R
BRO192304180,9.0,1.0,grimb101,??,,,,W.3-H;2-3;1-2,Burleigh Grimes,R,R
BRO192304180,9.0,1.0,olsoi101,??,,,,S8.3-H;2-H;1-2,Ivy Olson,R,R
BRO192304180,9.0,1.0,olsoi101,??,,,,S8.3-H;2-H;1-2,Ivy Olson,R,R
BRO192304180,,,,,,,,"DATA:er:headr101,4",,,
BRO192304180,,,,,,,,"DATA:er:hubbb101,2",,,
BRO192304180,,,,,,,,"DATA:er:meadl101,0",,,
BRO192304180,,,,,,,,"DATA:er:grimb101,5",,,
BRO192304190,1.0,0.0,rappg101,??,,,,W,Goldie Rapp,B,R
BRO192304190,1.0,0.0,rappg101,??,,,,W,Goldie Rapp,B,R
BRO192304190,1.0,0.0,holkw101,??,,,,S/89S.1-2,Walter Holke,B,L
BRO192304190,1.0,0.0,holkw101,??,,,,S/89S.1-2,Walter Holke,B,L
BRO192304190,1.0,0.0,willc103,??,,,,56(1)/FO.2-3,Cy Williams,L,L
BRO192304190,1.0,0.0,willc103,??,,,,56(1)/FO.2-3,Cy Williams,L,L
BRO192304190,1.0,0.0,walkc101,??,,,,D9.3-H;1-3,Curt Walker,L,R
BRO192304190,1.0,0.0,walkc101,??,,,,D9.3-H;1-3,Curt Walker,L,R
BRO192304190,1.0,0.0,lee-c101,??,,,,W,Cliff Lee,R,R
BRO192304190,1.0,0.0,lee-c101,??,,,,W,Cliff Lee,R,R
BRO192304190,1.0,0.0,sandh101,??,,,,5/FL,Heinie Sand,R,R
BRO192304190,1.0,0.0,sandh101,??,,,,5/FL,Heinie Sand,R,R
BRO192304190,1.0,0.0,parkf101,??,,,,6(1)/FO,Frank Parkinson,R,R
BRO192304190,1.0,0.0,parkf101,??,,,,6(1)/FO,Frank Parkinson,R,R
BRO192304190,1.0,1.0,olsoi101,??,,,,43,Ivy Olson,R,R
BRO192304190,1.0,1.0,olsoi101,??,,,,43,Ivy Olson,R,R
BRO192304190,1.0,1.0,johnj107,??,,,,W,Jimmy Johnston,R,R
BRO192304190,1.0,1.0,johnj107,??,,,,W,Jimmy Johnston,R,R
BRO192304190,1.0,1.0,grift102,??,,,,E6/G.1-3;B-1,Tommy Griffith,L,R
BRO192304190,1.0,1.0,grift102,??,,,,E6/G.1-3;B-1,Tommy Griffith,L,R
BRO192304190,1.0,1.0,wheaz101,??,,,,FC1.3XH(152);1-3;B-2,Zack Wheat,L,R
BRO192304190,1.0,1.0,wheaz101,??,,,,FC1.3XH(152);1-3;B-2,Zack Wheat,L,R
BRO192304190,1.0,1.0,schld101,??,,,,4/L,Dutch Schliebner,R,R
BRO192304190,1.0,1.0,schld101,??,,,,4/L,Dutch Schliebner,R,R
BRO192304190,1.0,1.0,schld101,??,,,,4/L,Dutch Schliebner,R,R
BRO192304190,1.0,1.0,schld101,??,,,,4/L,Dutch Schliebner,R,R
BRO192304190,2.0,0.0,henlb101,??,,,,4/P,Butch Henline,R,R
BRO192304190,2.0,0.0,henlb101,??,,,,4/P,Butch Henline,R,R
BRO192304190,2.0,0.0,ringj101,??,,,,63,Jimmy Ring,R,R
BRO192304190,2.0,0.0,ringj101,??,,,,63,Jimmy Ring,R,R
BRO192304190,2.0,0.0,rappg101,??,,,,23/G,Goldie Rapp,B,R
BRO192304190,2.0,0.0,rappg101,??,,,,23/G,Goldie Rapp,B,R
BRO192304190,2.0,1.0,barbt101,??,,,,7/F,Turner Barber,L,R
BRO192304190,2.0,1.0,barbt101,??,,,,7/F,Turner Barber,L,R
BRO192304190,2.0,1.0,higha101,??,,,,63,Andy High,L,R
BRO192304190,2.0,1.0,higha101,??,,,,63,Andy High,L,R
BRO192304190,2.0,1.0,debeh101,??,,,,43,Hank DeBerry,R,R
BRO192304190,2.0,1.0,debeh101,??,,,,43,Hank DeBerry,R,R
BRO192304190,3.0,0.0,holkw101,??,,,,31,Walter Holke,B,L
BRO192304190,3.0,0.0,holkw101,??,,,,31,Walter Holke,B,L
BRO192304190,3.0,0.0,willc103,??,,,,S9,Cy Williams,L,L
BRO192304190,3.0,0.0,willc103,??,,,,S9,Cy Williams,L,L
BRO192304190,3.0,0.0,walkc101,??,,,,S9.1-3;B-2(E9),Curt Walker,L,R
BRO192304190,3.0,0.0,walkc101,??,,,,S9.1-3;B-2(E9),Curt Walker,L,R
BRO192304190,3.0,0.0,lee-c101,??,,,,IW,Cliff Lee,R,R
BRO192304190,3.0,0.0,lee-c101,??,,,,IW,Cliff Lee,R,R
BRO192304190,3.0,0.0,sandh101,??,,,,T8/F8XD.3-H;2-H;1-H,Heinie Sand,R,R
BRO192304190,3.0,0.0,sandh101,??,,,,T8/F8XD.3-H;2-H;1-H,Heinie Sand,R,R
BRO192304190,3.0,0.0,parkf101,??,,,,FC6.3XH(62),Frank Parkinson,R,R
BRO192304190,3.0,0.0,parkf101,??,,,,FC6.3XH(62),Frank Parkinson,R,R
BRO192304190,3.0,0.0,henlb101,??,,,,CS2(26),Butch Henline,R,R
BRO192304190,3.0,0.0,henlb101,??,,,,CS2(26),Butch Henline,R,R
BRO192304190,3.0,1.0,vancd101,??,,,,K,Dazzy Vance,R,R
BRO192304190,3.0,1.0,vancd101,??,,,,K,Dazzy Vance,R,R
BRO192304190,3.0,1.0,olsoi101,??,,,,43,Ivy Olson,R,R
BRO192304190,3.0,1.0,olsoi101,??,,,,43,Ivy Olson,R,R
BRO192304190,3.0,1.0,johnj107,??,,,,S9,Jimmy Johnston,R,R
BRO192304190,3.0,1.0,johnj107,??,,,,S9,Jimmy Johnston,R,R
BRO192304190,3.0,1.0,grift102,??,,,,PB.1-3(E2/TH2),Tommy Griffith,L,R
BRO192304190,3.0,1.0,grift102,??,,,,PB.1-3(E2/TH2),Tommy Griffith,L,R
BRO192304190,3.0,1.0,grift102,??,,,,K23,Tommy Griffith,L,R
BRO192304190,3.0,1.0,grift102,??,,,,K23,Tommy Griffith,L,R
BRO192304190,4.0,0.0,henlb101,??,,,,S7,Butch Henline,R,R
BRO192304190,4.0,0.0,henlb101,??,,,,S7,Butch Henline,R,R
BRO192304190,4.0,0.0,ringj101,??,,,,K/C,Jimmy Ring,R,R
BRO192304190,4.0,0.0,ringj101,??,,,,K/C,Jimmy Ring,R,R
BRO192304190,4.0,0.0,rappg101,??,,,,8/F,Goldie Rapp,B,R
BRO192304190,4.0,0.0,rappg101,??,,,,8/F,Goldie Rapp,B,R
BRO192304190,4.0,0.0,holkw101,??,,,,9/F,Walter Holke,B,L
BRO192304190,4.0,0.0,holkw101,??,,,,9/F,Walter Holke,B,L
BRO192304190,4.0,1.0,wheaz101,??,,,,7/F,Zack Wheat,L,R
BRO192304190,4.0,1.0,wheaz101,??,,,,7/F,Zack Wheat,L,R
BRO192304190,4.0,1.0,schld101,??,,,,D9,Dutch Schliebner,R,R
BRO192304190,4.0,1.0,schld101,??,,,,D9,Dutch Schliebner,R,R
BRO192304190,4.0,1.0,schld101,??,,,,D9,Dutch Schliebner,R,R
BRO192304190,4.0,1.0,schld101,??,,,,D9,Dutch Schliebner,R,R
BRO192304190,4.0,1.0,barbt101,??,,,,5/FL,Turner Barber,L,R
BRO192304190,4.0,1.0,barbt101,??,,,,5/FL,Turner Barber,L,R
BRO192304190,4.0,1.0,higha101,??,,,,43,Andy High,L,R
BRO192304190,4.0,1.0,higha101,??,,,,43,Andy High,L,R
BRO192304190,5.0,0.0,willc103,??,,,,13/BG,Cy Williams,L,L
BRO192304190,5.0,0.0,willc103,??,,,,13/BG,Cy Williams,L,L
BRO192304190,5.0,0.0,walkc101,??,,,,S9,Curt Walker,L,R
BRO192304190,5.0,0.0,walkc101,??,,,,S9,Curt Walker,L,R
BRO192304190,5.0,0.0,lee-c101,??,,,,3/P,Cliff Lee,R,R
BRO192304190,5.0,0.0,lee-c101,??,,,,3/P,Cliff Lee,R,R
BRO192304190,5.0,0.0,sandh101,??,,,,4/L,Heinie Sand,R,R
BRO192304190,5.0,0.0,sandh101,??,,,,4/L,Heinie Sand,R,R
BRO192304190,5.0,1.0,debeh101,??,,,,W,Hank DeBerry,R,R
BRO192304190,5.0,1.0,debeh101,??,,,,W,Hank DeBerry,R,R
BRO192304190,5.0,1.0,vancd101,??,,,,K,Dazzy Vance,R,R
BRO192304190,5.0,1.0,vancd101,??,,,,K,Dazzy Vance,R,R
BRO192304190,5.0,1.0,olsoi101,??,,,,S9.1-2,Ivy Olson,R,R
BRO192304190,5.0,1.0,olsoi101,??,,,,S9.1-2,Ivy Olson,R,R
BRO192304190,5.0,1.0,johnj107,??,,,,3/FL,Jimmy Johnston,R,R
BRO192304190,5.0,1.0,johnj107,??,,,,3/FL,Jimmy Johnston,R,R
BRO192304190,5.0,1.0,grift102,??,,,,9/F,Tommy Griffith,L,R
BRO192304190,5.0,1.0,grift102,??,,,,9/F,Tommy Griffith,L,R
BRO192304190,6.0,0.0,parkf101,??,,,,K23,Frank Parkinson,R,R
BRO192304190,6.0,0.0,parkf101,??,,,,K23,Frank Parkinson,R,R
BRO192304190,6.0,0.0,henlb101,??,,,,9/F,Butch Henline,R,R
BRO192304190,6.0,0.0,henlb101,??,,,,9/F,Butch Henline,R,R
BRO192304190,6.0,0.0,ringj101,??,,,,13,Jimmy Ring,R,R
BRO192304190,6.0,0.0,ringj101,??,,,,13,Jimmy Ring,R,R
BRO192304190,6.0,1.0,wheaz101,??,,,,43,Zack Wheat,L,R
BRO192304190,6.0,1.0,wheaz101,??,,,,43,Zack Wheat,L,R
BRO192304190,6.0,1.0,schld101,??,,,,W,Dutch Schliebner,R,R
BRO192304190,6.0,1.0,schld101,??,,,,W,Dutch Schliebner,R,R
BRO192304190,6.0,1.0,schld101,??,,,,W,Dutch Schliebner,R,R
BRO192304190,6.0,1.0,schld101,??,,,,W,Dutch Schliebner,R,R
BRO192304190,6.0,1.0,barbt101,??,,,,64(1)/FO,Turner Barber,L,R
BRO192304190,6.0,1.0,barbt101,??,,,,64(1)/FO,Turner Barber,L,R
BRO192304190,6.0,1.0,higha101,??,,,,T7/7L.1-H,Andy High,L,R
BRO192304190,6.0,1.0,higha101,??,,,,T7/7L.1-H,Andy High,L,R
BRO192304190,6.0,1.0,debeh101,??,,,,8/F,Hank DeBerry,R,R
BRO192304190,6.0,1.0,debeh101,??,,,,8/F,Hank DeBerry,R,R
BRO192304190,7.0,0.0,rappg101,??,,,,9/F,Goldie Rapp,B,R
BRO192304190,7.0,0.0,rappg101,??,,,,9/F,Goldie Rapp,B,R
BRO192304190,7.0,0.0,holkw101,??,,,,W,Walter Holke,B,L
BRO192304190,7.0,0.0,holkw101,??,,,,W,Walter Holke,B,L
BRO192304190,7.0,0.0,willc103,??,,,,36(1)/FO,Cy Williams,L,L
BRO192304190,7.0,0.0,willc103,??,,,,36(1)/FO,Cy Williams,L,L
BRO192304190,7.0,0.0,walkc101,??,,,,D8/89.1-H,Curt Walker,L,R
BRO192304190,7.0,0.0,walkc101,??,,,,D8/89.1-H,Curt Walker,L,R
BRO192304190,7.0,0.0,lee-c101,??,,,,K,Cliff Lee,R,R
BRO192304190,7.0,0.0,lee-c101,??,,,,K,Cliff Lee,R,R
BRO192304190,7.0,1.0,vancd101,??,,,,NP,Dazzy Vance,R,R
BRO192304190,7.0,1.0,vancd101,??,,,,NP,Dazzy Vance,R,R
BRO192304190,7.0,1.0,bailg101,??,,,,63,Gene Bailey,R,R
BRO192304190,7.0,1.0,bailg101,??,,,,63,Gene Bailey,R,R
BRO192304190,7.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO192304190,7.0,1.0,olsoi101,??,,,,63,Ivy Olson,R,R
BRO192304190,7.0,1.0,johnj107,??,,,,53,Jimmy Johnston,R,R
BRO192304190,7.0,1.0,johnj107,??,,,,53,Jimmy Johnston,R,R
BRO192304190,8.0,0.0,sandh101,??,,,,NP,Heinie Sand,R,R
BRO192304190,8.0,0.0,sandh101,??,,,,NP,Heinie Sand,R,R
BRO192304190,8.0,0.0,sandh101,??,,,,K,Heinie Sand,R,R
BRO192304190,8.0,0.0,sandh101,??,,,,K,Heinie Sand,R,R
BRO192304190,8.0,0.0,parkf101,??,,,,9/F,Frank Parkinson,R,R
BRO192304190,8.0,0.0,parkf101,??,,,,9/F,Frank Parkinson,R,R
BRO192304190,8.0,0.0,henlb101,??,,,,4/P,Butch Henline,R,R
BRO192304190,8.0,0.0,henlb101,??,,,,4/P,Butch Henline,R,R
BRO192304190,8.0,1.0,grift102,??,,,,3/P,Tommy Griffith,L,R
BRO192304190,8.0,1.0,grift102,??,,,,3/P,Tommy Griffith,L,R
BRO192304190,8.0,1.0,wheaz101,??,,,,S8,Zack Wheat,L,R
BRO192304190,8.0,1.0,wheaz101,??,,,,S8,Zack Wheat,L,R
BRO192304190,8.0,1.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
BRO192304190,8.0,1.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
BRO192304190,8.0,1.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
BRO192304190,8.0,1.0,schld101,??,,,,8/F,Dutch Schliebner,R,R
BRO192304190,8.0,1.0,barbt101,??,,,,W.1-2,Turner Barber,L,R
BRO192304190,8.0,1.0,barbt101,??,,,,W.1-2,Turner Barber,L,R
BRO192304190,8.0,1.0,higha101,??,,,,8/F,Andy High,L,R
BRO192304190,8.0,1.0,higha101,??,,,,8/F,Andy High,L,R
BRO192304190,9.0,0.0,ringj101,??,,,,K,Jimmy Ring,R,R
BRO192304190,9.0,0.0,ringj101,??,,,,K,Jimmy Ring,R,R
BRO192304190,9.0,0.0,rappg101,??,,,,S8,Goldie Rapp,B,R
BRO192304190,9.0,0.0,rappg101,??,,,,S8,Goldie Rapp,B,R
BRO192304190,9.0,0.0,holkw101,??,,,,CS2(24),Walter Holke,B,L
BRO192304190,9.0,0.0,holkw101,??,,,,CS2(24),Walter Holke,B,L
BRO192304190,9.0,0.0,holkw101,??,,,,W,Walter Holke,B,L
BRO192304190,9.0,0.0,holkw101,??,,,,W,Walter Holke,B,L
BRO192304190,9.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
BRO192304190,9.0,0.0,willc103,??,,,,NP,Cy Williams,L,L
BRO192304190,9.0,0.0,wrigr102,??,,,,7/F,Russ Wrightstone,L,R
BRO192304190,9.0,0.0,wrigr102,??,,,,7/F,Russ Wrightstone,L,R
BRO192304190,9.0,1.0,debeh101,??,,,,NP,Hank DeBerry,R,R
BRO192304190,9.0,1.0,debeh101,??,,,,NP,Hank DeBerry,R,R
BRO192304190,9.0,1.0,debeh101,??,,,,S7,Hank DeBerry,R,R
BRO192304190,9.0,1.0,debeh101,??,,,,S7,Hank DeBerry,R,R
BRO192304190,9.0,1.0,mamaa101,??,,,,NP,Al Mamaux,R,R
BRO192304190,9.0,1.0,mamaa101,??,,,,NP,Al Mamaux,R,R
BRO192304190,9.0,1.0,neisb101,??,,,,E6/G.1-2,Bernie Neis,B,R
BRO192304190,9.0,1.0,neisb101,??,,,,E6/G.1-2,Bernie Neis,B,R
BRO192304190,9.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
BRO192304190,9.0,1.0,olsoi101,??,,,,NP,Ivy Olson,R,R
BRO192304190,9.0,1.0,olsoi101,??,,,,W.2-3;1-2,Ivy Olson,R,R
BRO192304190,9.0,1.0,olsoi101,??,,,,W.2-3;1-2,Ivy Olson,R,R
BRO192304190,9.0,1.0,johnj107,32,3.0,2.0,BBBKKK,K,Jimmy Johnston,R,R
BRO192304190,9.0,1.0,johnj107,32,3.0,2.0,BBBKKK,K,Jimmy Johnston,R,R
BRO192304190,9.0,1.0,grift102,??,,,,E6/G.3-H(UR);2-3;1-2,Tommy Griffith,L,R
BRO192304190,9.0,1.0,grift102,??,,,,E6/G.3-H(UR);2-3;1-2,Tommy Griffith,L,R
BRO192304190,9.0,1.0,wheaz101,??,,,,WP.3-H(UR);2-3;1-2,Zack Wheat,L,R
BRO192304190,9.0,1.0,wheaz101,??,,,,WP.3-H(UR);2-3;1-2,Zack Wheat,L,R
BRO192304190,9.0,1.0,wheaz101,??,,,,W,Zack Wheat,L,R
BRO192304190,9.0,1.0,wheaz101,??,,,,W,Zack Wheat,L,R
BRO192304190,9.0,1.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
BRO192304190,9.0,1.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
BRO192304190,9.0,1.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
BRO192304190,9.0,1.0,schld101,??,,,,K/C,Dutch Schliebner,R,R
BRO192304190,9.0,1.0,barbt101,??,,,,63,Turner Barber,L,R
BRO192304190,9.0,1.0,barbt101,??,,,,63,Turner Barber,L,R
BRO192304190,,,,,,,,"DATA:er:ringj101,1",,,
BRO192304190,,,,,,,,"DATA:er:vancd101,5",,,
BRO192304190,,,,,,,,"DATA:er:mamaa101,0",,,
BRO192304200,1.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BRO192304200,1.0,0.0,rappg101,??,,,,S9,Goldie Rapp,B,R
BRO192304200,1.0,0.0,holkw101,??,,,,46(1)3/GDP,Walter Holke,B,L
BRO192304200,1.0,0.0,holkw101,??,,,,46(1)3/GDP,Walter Holke,B,L
BRO192304200,1.0,0.0,willc103,??,,,,S7,Cy Williams,L,L
BRO192304200,1.0,0.0,willc103,??,,,,S7,Cy Williams,L,L
BRO192304200,1.0,0.0,walkc101,??,,,,9/F,Curt Walker,L,R
BRO192304200,1.0,0.0,walkc101,??,,,,9/F,Curt Walker,L,R
BRO192304200,1.0,1.0,olsoi101,??,,,,T/89,Ivy Olson,R,R
BRO192304200,1.0,1.0,olsoi101,??,,,,T/89,Ivy Olson,R,R
BRO192304200,1.0,1.0,johnj107,??,,,,W,Jimmy Johnston,R,R
BRO192304200,1.0,1.0,johnj107,??,,,,W,Jimmy Johnston,R,R
BRO192304200,1.0,1.0,grift102,??,,,,13.1-2,Tommy Griffith,L,R
BRO192304200,1.0,1.0,grift102,??,,,,13.1-2,Tommy Griffith,L,R
BRO192304200,1.0,1.0,wheaz101,??,,,,W,Zack Wheat,L,R
BRO192304200,1.0,1.0,wheaz101,??,,,,W,Zack Wheat,L,R
BRO192304200,1.0,1.0,schld101,??,,,,64(1)3/GDP,Dutch Schliebner,R,R
BRO192304200,1.0,1.0,schld101,??,,,,64(1)3/GDP,Dutch Schliebner,R,R
BRO192304200,1.0,1.0,schld101,??,,,,64(1)3/GDP,Dutch Schliebner,R,R
