game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BRO192304240,meusi101,0,0,4,2B,start,Irish Meusel,NY1,OF
BRO192304240,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
BRO192304240,younr101,0,0,5,3B,start,Ross Youngs,NY1,OF
BRO192304240,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
BRO192304240,kellg101,0,0,6,SS,start,High Pockets Kelly,NY1,1B
BRO192304240,cunnb102,0,0,7,LF,start,Bill Cunningham,NY1,OF
BRO192304240,cunnb102,0,0,7,LF,start,Bill Cunningham,NY1,OF
BRO192304240,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
BRO192304240,snydf101,0,0,8,CF,start,Frank Snyder,NY1,C
BRO192304240,blumc101,0,0,9,RF,start,Clint Blume,NY1,P
BRO192304240,blumc101,0,0,9,RF,start,Clint Blume,NY1,P
BRO192304240,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192304240,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192304240,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192304240,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192304240,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192304240,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192304240,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192304240,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192304240,barbt101,0,1,5,3B,start,Turner Barber,BRO,OF
BRO192304240,barbt101,0,1,5,3B,start,Turner Barber,BRO,OF
BRO192304240,schld101,0,1,6,SS,start,Dutch Schliebner,BRO,1B
BRO192304240,schld101,0,1,6,SS,start,Dutch Schliebner,SLA,1B
BRO192304240,schld101,0,1,6,SS,start,Dutch Schliebner,BRO,1B
BRO192304240,schld101,0,1,6,SS,start,Dutch Schliebner,SLA,1B
BRO192304240,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192304240,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192304240,debeh101,0,1,8,CF,start,Hank DeBerry,BRO,C
BRO192304240,debeh101,0,1,8,CF,start,Hank DeBerry,BRO,C
BRO192304240,ruetd101,0,1,9,RF,start,Dutch Ruether,BRO,P
BRO192304240,ruetd101,0,1,9,RF,start,Dutch Ruether,BRO,P
BRO192304240,dickl101,0,1,9,RF,sub,Leo Dickerman,BRO,P
BRO192304240,dickl101,0,1,9,RF,sub,Leo Dickerman,BRO,P
BRO192304240,stenc101,0,0,7,LF,sub,Casey Stengel,NY1,OF
BRO192304240,stenc101,0,0,7,LF,sub,Casey Stengel,NY1,OF
BRO192304240,stenc101,0,0,7,LF,sub,Casey Stengel,NY1,OF
BRO192304240,stenc101,0,0,7,LF,sub,Casey Stengel,NY1,OF
BRO192304240,johnf101,0,0,9,RF,sub,Fred Johnson,NY1,P
BRO192304240,johnf101,0,0,9,RF,sub,Fred Johnson,NY1,P
BRO192304240,neisb101,0,1,9,RF,sub,Bernie Neis,BRO,OF
BRO192304240,neisb101,0,1,9,RF,sub,Bernie Neis,BRO,OF
BRO192304290,power101,0,0,1,P,start,Ray Powell,BSN,OF
BRO192304290,power101,0,0,1,P,start,Ray Powell,BSN,OF
BRO192304290,soutb101,0,0,2,C,start,Billy Southworth,BSN,OF
BRO192304290,soutb101,0,0,2,C,start,Billy Southworth,BSN,OF
BRO192304290,boect101,0,0,3,1B,start,Tony Boeckel,BSN,3B
BRO192304290,boect101,0,0,3,1B,start,Tony Boeckel,BSN,3B
BRO192304290,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
BRO192304290,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
BRO192304290,bagwb101,0,0,5,3B,start,Bill Bagwell,BSN,OF
BRO192304290,bagwb101,0,0,5,3B,start,Bill Bagwell,BSN,OF
BRO192304290,conlj101,0,0,6,SS,start,Jocko Conlon,BSN,2B
BRO192304290,conlj101,0,0,6,SS,start,Jocko Conlon,BSN,2B
BRO192304290,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,SS
BRO192304290,kopfl101,0,0,7,LF,start,Larry Kopf,BSN,SS
BRO192304290,gowdh101,0,0,8,CF,start,Hank Gowdy,BSN,C
BRO192304290,gowdh101,0,0,8,CF,start,Hank Gowdy,NY1,C
BRO192304290,gowdh101,0,0,8,CF,start,Hank Gowdy,BSN,C
BRO192304290,gowdh101,0,0,8,CF,start,Hank Gowdy,NY1,C
BRO192304290,bentl101,0,0,9,RF,start,Larry Benton,BSN,P
BRO192304290,bentl101,0,0,9,RF,start,Larry Benton,BSN,P
BRO192304290,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192304290,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192304290,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192304290,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192304290,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192304290,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192304290,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192304290,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192304290,barbt101,0,1,5,3B,start,Turner Barber,BRO,OF
BRO192304290,barbt101,0,1,5,3B,start,Turner Barber,BRO,OF
BRO192304290,schld101,0,1,6,SS,start,Dutch Schliebner,BRO,1B
BRO192304290,schld101,0,1,6,SS,start,Dutch Schliebner,SLA,1B
BRO192304290,schld101,0,1,6,SS,start,Dutch Schliebner,BRO,1B
BRO192304290,schld101,0,1,6,SS,start,Dutch Schliebner,SLA,1B
BRO192304290,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192304290,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192304290,debeh101,0,1,8,CF,start,Hank DeBerry,BRO,C
BRO192304290,debeh101,0,1,8,CF,start,Hank DeBerry,BRO,C
BRO192304290,dickl101,0,1,9,RF,start,Leo Dickerman,BRO,P
BRO192304290,dickl101,0,1,9,RF,start,Leo Dickerman,BRO,P
BRO192304290,henrs101,0,0,9,RF,sub,Snake Henry,BSN,PH
BRO192304290,henrs101,0,0,9,RF,sub,Snake Henry,BSN,PH
BRO192304290,watsm103,0,0,9,RF,sub,Mule Watson,BSN,P
BRO192304290,watsm103,0,0,9,RF,sub,Mule Watson,NY1,P
BRO192304290,watsm103,0,0,9,RF,sub,Mule Watson,BSN,P
BRO192304290,watsm103,0,0,9,RF,sub,Mule Watson,NY1,P
BRO192304290,neisb101,0,1,8,CF,sub,Bernie Neis,BRO,OF
BRO192304290,neisb101,0,1,8,CF,sub,Bernie Neis,BRO,OF
BRO192304290,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192304290,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192305060,rappg101,0,0,1,P,start,Goldie Rapp,PHI,3B
BRO192305060,rappg101,0,0,1,P,start,Goldie Rapp,PHI,3B
BRO192305060,holkw101,0,0,2,C,start,Walter Holke,PHI,1B
BRO192305060,holkw101,0,0,2,C,start,Walter Holke,PHI,1B
BRO192305060,willc103,0,0,3,1B,start,Cy Williams,PHI,OF
BRO192305060,willc103,0,0,3,1B,start,Cy Williams,PHI,OF
BRO192305060,walkc101,0,0,4,2B,start,Curt Walker,PHI,OF
BRO192305060,walkc101,0,0,4,2B,start,Curt Walker,PHI,OF
BRO192305060,dennt101,0,0,5,3B,start,Tod Dennehey,PHI,OF
BRO192305060,dennt101,0,0,5,3B,start,Tod Dennehey,PHI,OF
BRO192305060,sandh101,0,0,6,SS,start,Heinie Sand,PHI,SS
BRO192305060,sandh101,0,0,6,SS,start,Heinie Sand,PHI,SS
BRO192305060,wrigr102,0,0,7,LF,start,Russ Wrightstone,PHI,3B
BRO192305060,wrigr102,0,0,7,LF,start,Russ Wrightstone,PHI,3B
BRO192305060,wilsj105,0,0,8,CF,start,Jimmie Wilson,PHI,C
BRO192305060,wilsj105,0,0,8,CF,start,Jimmie Wilson,PHI,C
BRO192305060,weinl101,0,0,9,RF,start,Lefty Weinert,PHI,P
BRO192305060,weinl101,0,0,9,RF,start,Lefty Weinert,PHI,P
BRO192305060,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305060,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305060,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305060,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305060,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305060,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305060,neisb101,0,1,4,2B,start,Bernie Neis,BRO,OF
BRO192305060,neisb101,0,1,4,2B,start,Bernie Neis,BRO,OF
BRO192305060,bailg101,0,1,5,3B,start,Gene Bailey,BRO,OF
BRO192305060,bailg101,0,1,5,3B,start,Gene Bailey,BRO,OF
BRO192305060,schld101,0,1,6,SS,start,Dutch Schliebner,BRO,1B
BRO192305060,schld101,0,1,6,SS,start,Dutch Schliebner,SLA,1B
BRO192305060,schld101,0,1,6,SS,start,Dutch Schliebner,BRO,1B
BRO192305060,schld101,0,1,6,SS,start,Dutch Schliebner,SLA,1B
BRO192305060,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305060,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305060,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305060,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305060,cadol101,0,1,9,RF,start,Leon Cadore,BRO,P
BRO192305060,cadol101,0,1,9,RF,start,Leon Cadore,CHA,P
BRO192305060,cadol101,0,1,9,RF,start,Leon Cadore,BRO,P
BRO192305060,cadol101,0,1,9,RF,start,Leon Cadore,CHA,P
BRO192305060,wintj101,0,0,9,RF,sub,Jesse Winters,PHI,P
BRO192305060,wintj101,0,0,9,RF,sub,Jesse Winters,PHI,P
BRO192305060,fourj101,0,1,6,SS,sub,Jack Fournier,BRO,1B
BRO192305060,fourj101,0,1,6,SS,sub,Jack Fournier,BRO,1B
BRO192305060,mitcc102,0,0,9,RF,sub,Clarence Mitchell,PHI,P
BRO192305060,mitcc102,0,0,9,RF,sub,Clarence Mitchell,PHI,P
BRO192305060,fourj101,0,1,6,SS,sub,Jack Fournier,BRO,1B
BRO192305060,fourj101,0,1,6,SS,sub,Jack Fournier,BRO,1B
BRO192305080,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
BRO192305080,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
BRO192305080,carem101,0,0,2,C,start,Max Carey,PIT,OF
BRO192305080,carem101,0,0,2,C,start,Max Carey,PIT,OF
BRO192305080,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BRO192305080,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BRO192305080,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
BRO192305080,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
BRO192305080,tierc101,0,0,5,3B,start,Cotton Tierney,PIT,2B
BRO192305080,tierc101,0,0,5,3B,start,Cotton Tierney,PHI,2B
BRO192305080,tierc101,0,0,5,3B,start,Cotton Tierney,PIT,2B
BRO192305080,tierc101,0,0,5,3B,start,Cotton Tierney,PHI,2B
BRO192305080,trayp101,0,0,6,SS,start,Pie Traynor,PIT,3B
BRO192305080,trayp101,0,0,6,SS,start,Pie Traynor,PIT,3B
BRO192305080,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BRO192305080,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BRO192305080,goocj101,0,0,8,CF,start,Johnny Gooch,PIT,C
BRO192305080,goocj101,0,0,8,CF,start,Johnny Gooch,PIT,C
BRO192305080,morrj105,0,0,9,RF,start,Johnny Morrison,PIT,P
BRO192305080,morrj105,0,0,9,RF,start,Johnny Morrison,PIT,P
BRO192305080,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305080,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305080,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305080,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305080,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305080,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305080,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305080,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305080,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305080,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305080,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305080,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305080,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305080,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305080,debeh101,0,1,8,CF,start,Hank DeBerry,BRO,C
BRO192305080,debeh101,0,1,8,CF,start,Hank DeBerry,BRO,C
BRO192305080,harph101,0,1,9,RF,start,Harry Harper,BRO,P
BRO192305080,harph101,0,1,9,RF,start,Harry Harper,BRO,P
BRO192305080,schrp102,0,1,9,RF,sub,Paul Schreiber,BRO,P
BRO192305080,schrp102,0,1,9,RF,sub,Paul Schreiber,BRO,P
BRO192305080,ruetd101,0,1,9,RF,sub,Dutch Ruether,BRO,P
BRO192305080,ruetd101,0,1,9,RF,sub,Dutch Ruether,BRO,P
BRO192305080,hungb101,0,1,9,RF,sub,Bernie Hungling,BRO,C
BRO192305080,hungb101,0,1,9,RF,sub,Bernie Hungling,BRO,C
BRO192305080,mamaa101,0,1,9,RF,sub,Al Mamaux,BRO,P
BRO192305080,mamaa101,0,1,9,RF,sub,Al Mamaux,BRO,P
BRO192305080,adams102,0,0,5,3B,sub,Spencer Adams,PIT,2B
BRO192305080,adams102,0,0,5,3B,sub,Spencer Adams,PIT,2B
BRO192305080,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192305080,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192305080,dickl101,0,1,9,RF,sub,Leo Dickerman,BRO,P
BRO192305080,dickl101,0,1,9,RF,sub,Leo Dickerman,BRO,P
BRO192305110,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
BRO192305110,marar101,0,0,1,P,start,Rabbit Maranville,PIT,SS
BRO192305110,carem101,0,0,2,C,start,Max Carey,PIT,OF
BRO192305110,carem101,0,0,2,C,start,Max Carey,PIT,OF
BRO192305110,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BRO192305110,bigbc101,0,0,3,1B,start,Carson Bigbee,PIT,OF
BRO192305110,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
BRO192305110,barnc102,0,0,4,2B,start,Clyde Barnhart,PIT,OF
BRO192305110,adams102,0,0,5,3B,start,Spencer Adams,PIT,2B
BRO192305110,adams102,0,0,5,3B,start,Spencer Adams,PIT,2B
BRO192305110,trayp101,0,0,6,SS,start,Pie Traynor,PIT,3B
BRO192305110,trayp101,0,0,6,SS,start,Pie Traynor,PIT,3B
BRO192305110,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BRO192305110,grimc101,0,0,7,LF,start,Charlie Grimm,PIT,1B
BRO192305110,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BRO192305110,schmw102,0,0,8,CF,start,Walter Schmidt,PIT,C
BRO192305110,bagbj101,0,0,9,RF,start,Jim Bagby,PIT,P
BRO192305110,bagbj101,0,0,9,RF,start,Jim Bagby,PIT,P
BRO192305110,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305110,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305110,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305110,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305110,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305110,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305110,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305110,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305110,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305110,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305110,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305110,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305110,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305110,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305110,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305110,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305110,grimb101,0,1,9,RF,start,Burleigh Grimes,BRO,P
BRO192305110,grimb101,0,1,9,RF,start,Burleigh Grimes,BRO,P
BRO192305110,kunze101,0,0,9,RF,sub,Earl Kunz,PIT,P
BRO192305110,kunze101,0,0,9,RF,sub,Earl Kunz,PIT,P
BRO192305110,muelw102,0,0,9,RF,sub,Walter Mueller,PIT,OF
BRO192305110,muelw102,0,0,9,RF,sub,Walter Mueller,PIT,OF
BRO192305110,hamie101,0,0,9,RF,sub,Earl Hamilton,PIT,P
BRO192305110,hamie101,0,0,9,RF,sub,Earl Hamilton,PIT,P
BRO192305110,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
BRO192305110,goocj101,0,0,8,CF,sub,Johnny Gooch,PIT,C
BRO192305110,russr102,0,0,9,RF,sub,Reb Russell,PIT,OF
BRO192305110,russr102,0,0,9,RF,sub,Reb Russell,PIT,OF
BRO192305110,glazw101,0,0,9,RF,sub,Whitey Glazner,PIT,P
BRO192305110,glazw101,0,0,9,RF,sub,Whitey Glazner,PHI,P
BRO192305110,glazw101,0,0,9,RF,sub,Whitey Glazner,PIT,P
BRO192305110,glazw101,0,0,9,RF,sub,Whitey Glazner,PHI,P
BRO192305120,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BRO192305120,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BRO192305120,kellj107,0,0,2,C,start,John Kelleher,CHN,1B
BRO192305120,kellj107,0,0,2,C,start,John Kelleher,CHN,1B
BRO192305120,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BRO192305120,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BRO192305120,hartg103,0,0,4,2B,start,Gabby Hartnett,CHN,C
BRO192305120,hartg103,0,0,4,2B,start,Gabby Hartnett,CHN,C
BRO192305120,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BRO192305120,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BRO192305120,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BRO192305120,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BRO192305120,callm101,0,0,7,LF,start,Marty Callaghan,CHN,OF
BRO192305120,callm101,0,0,7,LF,start,Marty Callaghan,CHN,OF
BRO192305120,ofarb101,0,0,8,CF,start,Bob O'Farrell,CHN,C
BRO192305120,ofarb101,0,0,8,CF,start,Bob O'Farrell,CHN,C
BRO192305120,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
BRO192305120,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
BRO192305120,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305120,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305120,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305120,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305120,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305120,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305120,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305120,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305120,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305120,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305120,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305120,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305120,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305120,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305120,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305120,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305120,ruetd101,0,1,9,RF,start,Dutch Ruether,BRO,P
BRO192305120,ruetd101,0,1,9,RF,start,Dutch Ruether,BRO,P
BRO192305120,decaa101,0,1,9,RF,sub,Art Decatur,BRO,P
BRO192305120,decaa101,0,1,9,RF,sub,Art Decatur,BRO,P
BRO192305120,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192305120,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192305120,smitg104,0,1,9,RF,sub,George Smith,BRO,P
BRO192305120,smitg104,0,1,9,RF,sub,George Smith,BRO,P
BRO192305120,debeh101,0,1,9,RF,sub,Hank DeBerry,BRO,C
BRO192305120,debeh101,0,1,9,RF,sub,Hank DeBerry,BRO,C
BRO192305120,dickl101,0,1,9,RF,sub,Leo Dickerman,BRO,P
BRO192305120,dickl101,0,1,9,RF,sub,Leo Dickerman,BRO,P
BRO192305120,osbot101,0,0,9,RF,sub,Tiny Osborne,CHN,P
BRO192305120,osbot101,0,0,9,RF,sub,Tiny Osborne,CHN,P
BRO192305120,fussf101,0,0,9,RF,sub,Fred Fussell,CHN,P
BRO192305120,fussf101,0,0,9,RF,sub,Fred Fussell,CHN,P
BRO192305120,weisb102,0,0,9,RF,sub,Butch Weis,CHN,OF
BRO192305120,weisb102,0,0,9,RF,sub,Butch Weis,CHN,OF
BRO192305130,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BRO192305130,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BRO192305130,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
BRO192305130,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
BRO192305130,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BRO192305130,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BRO192305130,kellj107,0,0,4,2B,start,John Kelleher,CHN,1B
BRO192305130,kellj107,0,0,4,2B,start,John Kelleher,CHN,1B
BRO192305130,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BRO192305130,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BRO192305130,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BRO192305130,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BRO192305130,callm101,0,0,7,LF,start,Marty Callaghan,CHN,OF
BRO192305130,callm101,0,0,7,LF,start,Marty Callaghan,CHN,OF
BRO192305130,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
BRO192305130,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
BRO192305130,alexg102,0,0,9,RF,start,Pete Alexander,CHN,P
BRO192305130,alexg102,0,0,9,RF,start,Pete Alexander,CHN,P
BRO192305130,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305130,olsoi101,0,1,1,P,start,Ivy Olson,BRO,2B
BRO192305130,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305130,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305130,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305130,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305130,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305130,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305130,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305130,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305130,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305130,neisb101,0,1,6,SS,start,Bernie Neis,BRO,OF
BRO192305130,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305130,higha101,0,1,7,LF,start,Andy High,BRO,3B
BRO192305130,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305130,taylz101,0,1,8,CF,start,Zack Taylor,BRO,C
BRO192305130,vancd101,0,1,9,RF,start,Dazzy Vance,BRO,P
BRO192305130,vancd101,0,1,9,RF,start,Dazzy Vance,BRO,P
BRO192305130,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192305130,bailg101,0,1,9,RF,sub,Gene Bailey,BRO,OF
BRO192305130,decaa101,0,1,9,RF,sub,Art Decatur,BRO,P
BRO192305130,decaa101,0,1,9,RF,sub,Art Decatur,BRO,P
BRO192305130,ruetd101,0,1,9,RF,sub,Dutch Ruether,BRO,P
BRO192305130,ruetd101,0,1,9,RF,sub,Dutch Ruether,BRO,P
BRO192305140,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BRO192305140,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
BRO192305140,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
BRO192305140,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
BRO192305140,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BRO192305140,grang102,0,0,3,1B,start,George Grantham,CHN,2B
BRO192305140,kellj107,0,0,4,2B,start,John Kelleher,CHN,1B
BRO192305140,kellj107,0,0,4,2B,start,John Kelleher,CHN,1B
BRO192305140,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BRO192305140,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
BRO192305140,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BRO192305140,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
BRO192305140,callm101,0,0,7,LF,start,Marty Callaghan,CHN,OF
BRO192305140,callm101,0,0,7,LF,start,Marty Callaghan,CHN,OF
BRO192305140,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
BRO192305140,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
BRO192305140,aldrv101,0,0,9,RF,start,Vic Aldridge,CHN,P
BRO192305140,aldrv101,0,0,9,RF,start,Vic Aldridge,CHN,P
BRO192305140,neisb101,0,1,1,P,start,Bernie Neis,BRO,OF
BRO192305140,neisb101,0,1,1,P,start,Bernie Neis,BRO,OF
BRO192305140,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305140,johnj107,0,1,2,C,start,Jimmy Johnston,BRO,2B
BRO192305140,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305140,grift102,0,1,3,1B,start,Tommy Griffith,BRO,OF
BRO192305140,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305140,wheaz101,0,1,4,2B,start,Zack Wheat,BRO,OF
BRO192305140,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305140,fourj101,0,1,5,3B,start,Jack Fournier,BRO,1B
BRO192305140,mccab104,0,1,6,SS,start,Bill McCarren,BRO,3B
BRO192305140,mccab104,0,1,6,SS,start,Bill McCarren,BRO,3B
BRO192305140,frenr101,0,1,7,LF,start,Ray French,BRO,SS
BRO192305140,frenr101,0,1,7,LF,start,Ray French,BRO,SS
