game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO192306231,neisb101,0,1,1,P,start
BRO192306231,johnj107,0,1,2,C,start
BRO192306231,wheaz101,0,1,3,1B,start
BRO192306231,fourj101,0,1,4,2B,start
BRO192306231,grift102,0,1,5,3B,start
BRO192306231,taylz101,0,1,6,SS,start
BRO192306231,higha101,0,1,7,LF,start
BRO192306231,olsoi101,0,1,8,CF,start
BRO192306231,ruetd101,0,1,9,RF,start
BRO192306231,bailg101,0,1,9,RF,sub
BRO192306231,ringj101,0,0,9,RF,sub
BRO192306231,hubbb101,0,0,9,RF,sub
BRO192306231,smitg104,0,1,9,RF,sub
BRO192306231,wrigr102,0,0,9,RF,sub
BRO192306231,leacf101,0,0,2,C,sub
BRO192306232,mokaj101,0,0,1,P,start
BRO192306232,wrigr102,0,0,2,C,start
BRO192306232,walkc101,0,0,3,1B,start
BRO192306232,tierc101,0,0,4,2B,start
BRO192306232,leacf101,0,0,5,3B,start
BRO192306232,wilsj105,0,0,6,SS,start
BRO192306232,holkw101,0,0,7,LF,start
BRO192306232,rappg101,0,0,8,CF,start
BRO192306232,ringj101,0,0,9,RF,start
BRO192306232,neisb101,0,1,1,P,start
BRO192306232,johnj107,0,1,2,C,start
BRO192306232,wheaz101,0,1,3,1B,start
BRO192306232,fourj101,0,1,4,2B,start
BRO192306232,grift102,0,1,5,3B,start
BRO192306232,debeh101,0,1,6,SS,start
BRO192306232,higha101,0,1,7,LF,start
BRO192306232,olsoi101,0,1,8,CF,start
BRO192306232,decaa101,0,1,9,RF,start
BRO192306232,dickl101,0,1,9,RF,sub
BRO192306232,bailg101,0,1,9,RF,sub
BRO192306232,schrp102,0,1,9,RF,sub
BRO192306232,henrd101,0,1,9,RF,sub
BRO192306232,lee-c101,0,0,5,3B,sub
BRO192306232,lee-c101,0,0,5,3B,sub
BRO192306232,grifb101,0,1,9,RF,sub
BRO192306240,mokaj101,0,0,1,P,start
BRO192306240,wrigr102,0,0,2,C,start
BRO192306240,walkc101,0,0,3,1B,start
BRO192306240,tierc101,0,0,4,2B,start
BRO192306240,leacf101,0,0,5,3B,start
BRO192306240,henlb101,0,0,6,SS,start
BRO192306240,holkw101,0,0,7,LF,start
BRO192306240,rappg101,0,0,8,CF,start
BRO192306240,weinl101,0,0,9,RF,start
BRO192306240,neisb101,0,1,1,P,start
BRO192306240,johnj107,0,1,2,C,start
BRO192306240,wheaz101,0,1,3,1B,start
BRO192306240,fourj101,0,1,4,2B,start
BRO192306240,bailg101,0,1,5,3B,start
BRO192306240,taylz101,0,1,6,SS,start
BRO192306240,higha101,0,1,7,LF,start
BRO192306240,olsoi101,0,1,8,CF,start
BRO192306240,grimb101,0,1,9,RF,start
BRO192306240,wintj101,0,0,9,RF,sub
BRO192306240,grifb101,0,1,3,1B,sub
BRO192306240,obrim101,0,0,6,SS,sub
BRO192306240,mitcc102,0,0,9,RF,sub
BRO192306250,nixoa101,0,0,1,P,start
BRO192306250,felig101,0,0,2,C,start
BRO192306250,soutb101,0,0,3,1B,start
BRO192306250,mcins101,0,0,4,2B,start
BRO192306250,boect101,0,0,5,3B,start
BRO192306250,smite106,0,0,6,SS,start
BRO192306250,smitb110,0,0,7,LF,start
BRO192306250,fordh101,0,0,8,CF,start
BRO192306250,barnj102,0,0,9,RF,start
BRO192306250,neisb101,0,1,1,P,start
BRO192306250,johnj107,0,1,2,C,start
BRO192306250,grift102,0,1,3,1B,start
BRO192306250,fourj101,0,1,4,2B,start
BRO192306250,grifb101,0,1,5,3B,start
BRO192306250,debeh101,0,1,6,SS,start
BRO192306250,higha101,0,1,7,LF,start
BRO192306250,olsoi101,0,1,8,CF,start
BRO192306250,vancd101,0,1,9,RF,start
BRO192306250,conlj101,0,0,5,3B,sub
BRO192306250,taylz101,0,1,9,RF,sub
BRO192306250,frenr101,0,1,9,RF,sub
BRO192307010,jackt101,0,0,1,P,start
BRO192307010,grohh101,0,0,2,C,start
BRO192307010,frisf101,0,0,3,1B,start
BRO192307010,meusi101,0,0,4,2B,start
BRO192307010,younr101,0,0,5,3B,start
BRO192307010,kellg101,0,0,6,SS,start
BRO192307010,cunnb102,0,0,7,LF,start
BRO192307010,snydf101,0,0,8,CF,start
BRO192307010,mcquh101,0,0,9,RF,start
BRO192307010,neisb101,0,1,1,P,start
BRO192307010,johnj107,0,1,2,C,start
BRO192307010,wheaz101,0,1,3,1B,start
BRO192307010,fourj101,0,1,4,2B,start
BRO192307010,grift102,0,1,5,3B,start
BRO192307010,taylz101,0,1,6,SS,start
BRO192307010,mccab104,0,1,7,LF,start
BRO192307010,frenr101,0,1,8,CF,start
BRO192307010,ruetd101,0,1,9,RF,start
BRO192307010,gowdh101,0,0,9,RF,sub
BRO192307041,nixoa101,0,0,1,P,start
BRO192307041,felig101,0,0,2,C,start
BRO192307041,soutb101,0,0,3,1B,start
BRO192307041,mcins101,0,0,4,2B,start
BRO192307041,boect101,0,0,5,3B,start
BRO192307041,oneim102,0,0,6,SS,start
BRO192307041,smitb110,0,0,7,LF,start
BRO192307041,fordh101,0,0,8,CF,start
BRO192307041,oescj101,0,0,9,RF,start
BRO192307041,neisb101,0,1,1,P,start
BRO192307041,johnj107,0,1,2,C,start
BRO192307041,wheaz101,0,1,3,1B,start
BRO192307041,fourj101,0,1,4,2B,start
BRO192307041,grift102,0,1,5,3B,start
BRO192307041,debeh101,0,1,6,SS,start
BRO192307041,mccab104,0,1,7,LF,start
BRO192307041,bergm103,0,1,8,CF,start
BRO192307041,vancd101,0,1,9,RF,start
BRO192307041,smite106,0,0,8,CF,sub
BRO192307041,bagwb101,0,0,9,RF,sub
BRO192307041,genej101,0,0,9,RF,sub
BRO192307041,conlj101,0,0,8,CF,sub
BRO192307041,gibsf101,0,0,9,RF,sub
BRO192307042,nixoa101,0,0,1,P,start
BRO192307042,felig101,0,0,2,C,start
BRO192307042,soutb101,0,0,3,1B,start
BRO192307042,mcins101,0,0,4,2B,start
BRO192307042,boect101,0,0,5,3B,start
BRO192307042,gibsf101,0,0,6,SS,start
BRO192307042,smitb110,0,0,7,LF,start
BRO192307042,fordh101,0,0,8,CF,start
BRO192307042,filld101,0,0,9,RF,start
BRO192307042,neisb101,0,1,1,P,start
BRO192307042,johnj107,0,1,2,C,start
BRO192307042,wheaz101,0,1,3,1B,start
BRO192307042,fourj101,0,1,4,2B,start
BRO192307042,grift102,0,1,5,3B,start
BRO192307042,taylz101,0,1,6,SS,start
BRO192307042,mccab104,0,1,7,LF,start
BRO192307042,bergm103,0,1,8,CF,start
BRO192307042,grimb101,0,1,9,RF,start
BRO192307042,barnj102,0,0,9,RF,sub
BRO192307042,mcnat101,0,0,9,RF,sub
BRO192307042,smite106,0,0,9,RF,sub
BRO192307050,nixoa101,0,0,1,P,start
BRO192307050,felig101,0,0,2,C,start
BRO192307050,soutb101,0,0,3,1B,start
BRO192307050,mcins101,0,0,4,2B,start
BRO192307050,boect101,0,0,5,3B,start
BRO192307050,smite106,0,0,6,SS,start
BRO192307050,smitb110,0,0,7,LF,start
BRO192307050,fordh101,0,0,8,CF,start
BRO192307050,barnj102,0,0,9,RF,start
BRO192307050,neisb101,0,1,1,P,start
BRO192307050,johnj107,0,1,2,C,start
BRO192307050,wheaz101,0,1,3,1B,start
BRO192307050,fourj101,0,1,4,2B,start
BRO192307050,grift102,0,1,5,3B,start
BRO192307050,taylz101,0,1,6,SS,start
BRO192307050,mccab104,0,1,7,LF,start
BRO192307050,bergm103,0,1,8,CF,start
BRO192307050,cadol101,0,1,9,RF,start
BRO192307050,henrd101,0,1,9,RF,sub
BRO192307050,olsoi101,0,1,2,C,sub
BRO192307071,bladr102,0,0,1,P,start
BRO192307071,mannl101,0,0,2,C,start
BRO192307071,hornr101,0,0,3,1B,start
BRO192307071,myerh102,0,0,4,2B,start
BRO192307071,stocm101,0,0,5,3B,start
BRO192307071,ainse101,0,0,6,SS,start
BRO192307071,topos101,0,0,7,LF,start
BRO192307071,lavad101,0,0,8,CF,start
BRO192307071,tonef101,0,0,9,RF,start
BRO192307071,neisb101,0,1,1,P,start
BRO192307071,johnj107,0,1,2,C,start
BRO192307071,wheaz101,0,1,3,1B,start
BRO192307071,fourj101,0,1,4,2B,start
BRO192307071,grift102,0,1,5,3B,start
BRO192307071,debeh101,0,1,6,SS,start
BRO192307071,mccab104,0,1,7,LF,start
BRO192307071,bergm103,0,1,8,CF,start
BRO192307071,ruetd101,0,1,9,RF,start
BRO192307071,olsoi101,0,1,2,C,sub
BRO192307071,freih101,0,0,3,1B,sub
BRO192307071,bailg101,0,1,3,1B,sub
BRO192307071,bailg101,0,1,3,1B,sub
BRO192307071,smitj106,0,0,6,SS,sub
BRO192307071,clemv101,0,0,9,RF,sub
BRO192307072,flacm101,0,0,1,P,start
BRO192307072,smitj106,0,0,2,C,start
BRO192307072,hornr101,0,0,3,1B,start
BRO192307072,muelh102,0,0,4,2B,start
BRO192307072,stocm101,0,0,5,3B,start
BRO192307072,topos101,0,0,6,SS,start
BRO192307072,mccuh101,0,0,7,LF,start
BRO192307072,lavad101,0,0,8,CF,start
BRO192307072,doakb101,0,0,9,RF,start
BRO192307072,neisb101,0,1,1,P,start
BRO192307072,johnj107,0,1,2,C,start
BRO192307072,wheaz101,0,1,3,1B,start
BRO192307072,fourj101,0,1,4,2B,start
BRO192307072,grift102,0,1,5,3B,start
BRO192307072,taylz101,0,1,6,SS,start
BRO192307072,mccab104,0,1,7,LF,start
BRO192307072,bergm103,0,1,8,CF,start
BRO192307072,dickl101,0,1,9,RF,start
BRO192307072,smitg104,0,1,9,RF,sub
BRO192307072,grifb101,0,1,9,RF,sub
BRO192307072,decaa101,0,1,9,RF,sub
BRO192307072,stuaj101,0,0,9,RF,sub
BRO192307072,bailg101,0,1,9,RF,sub
BRO192307072,schrp102,0,1,9,RF,sub
BRO192307072,debeh101,0,1,9,RF,sub
BRO192307080,flacm101,0,0,1,P,start
BRO192307080,bladr102,0,0,2,C,start
BRO192307080,topos101,0,0,3,1B,start
BRO192307080,bottj101,0,0,4,2B,start
BRO192307080,muelh102,0,0,5,3B,start
BRO192307080,stocm101,0,0,6,SS,start
BRO192307080,ainse101,0,0,7,LF,start
BRO192307080,lavad101,0,0,8,CF,start
BRO192307080,barfc101,0,0,9,RF,start
BRO192307080,neisb101,0,1,1,P,start
BRO192307080,johnj107,0,1,2,C,start
BRO192307080,wheaz101,0,1,3,1B,start
BRO192307080,fourj101,0,1,4,2B,start
BRO192307080,grift102,0,1,5,3B,start
BRO192307080,taylz101,0,1,6,SS,start
BRO192307080,mccab104,0,1,7,LF,start
BRO192307080,bergm103,0,1,8,CF,start
BRO192307080,grimb101,0,1,9,RF,start
BRO192307080,bailg101,0,1,3,1B,sub
BRO192307080,smitj106,0,0,4,2B,sub
BRO192307080,freih101,0,0,4,2B,sub
BRO192307090,flacm101,0,0,1,P,start
BRO192307090,bladr102,0,0,2,C,start
BRO192307090,hornr101,0,0,3,1B,start
BRO192307090,muelh102,0,0,4,2B,start
BRO192307090,stocm101,0,0,5,3B,start
BRO192307090,topos101,0,0,6,SS,start
BRO192307090,mccuh101,0,0,7,LF,start
BRO192307090,lavad101,0,0,8,CF,start
BRO192307090,sherb101,0,0,9,RF,start
BRO192307090,neisb101,0,1,1,P,start
BRO192307090,olsoi101,0,1,2,C,start
BRO192307090,grifb101,0,1,3,1B,start
BRO192307090,fourj101,0,1,4,2B,start
BRO192307090,bailg101,0,1,5,3B,start
BRO192307090,debeh101,0,1,6,SS,start
BRO192307090,mccab104,0,1,7,LF,start
BRO192307090,bergm103,0,1,8,CF,start
BRO192307090,vancd101,0,1,9,RF,start
BRO192307090,mannl101,0,0,4,2B,sub
BRO192307090,mannl101,0,0,4,2B,sub
BRO192307090,smitj106,0,0,8,CF,sub
BRO192307090,bottj101,0,0,9,RF,sub
BRO192307090,smitj106,0,0,8,CF,sub
BRO192307090,freih101,0,0,9,RF,sub
BRO192307090,nortl101,0,0,4,2B,sub
BRO192307090,clemv101,0,0,4,2B,sub
BRO192307100,statj101,0,0,1,P,start
BRO192307100,hollc101,0,0,2,C,start
BRO192307100,grang102,0,0,3,1B,start
BRO192307100,ofarb101,0,0,4,2B,start
BRO192307100,fribb101,0,0,5,3B,start
BRO192307100,millh103,0,0,6,SS,start
BRO192307100,vogeo101,0,0,7,LF,start
BRO192307100,ellia101,0,0,8,CF,start
BRO192307100,keenv101,0,0,9,RF,start
BRO192307100,neisb101,0,1,1,P,start
BRO192307100,olsoi101,0,1,2,C,start
BRO192307100,grifb101,0,1,3,1B,start
BRO192307100,fourj101,0,1,4,2B,start
BRO192307100,grift102,0,1,5,3B,start
BRO192307100,taylz101,0,1,6,SS,start
BRO192307100,mccab104,0,1,7,LF,start
BRO192307100,higha101,0,1,8,CF,start
BRO192307100,henrd101,0,1,9,RF,start
BRO192307100,bailg101,0,1,1,P,sub
BRO192307100,bailg101,0,1,1,P,sub
BRO192307100,fussf101,0,0,9,RF,sub
BRO192307100,debeh101,0,1,8,CF,sub
BRO192307100,frenr101,0,1,8,CF,sub
BRO192307100,bergm103,0,1,8,CF,sub
BRO192307100,hartg103,0,0,4,2B,sub
BRO192307100,adams101,0,0,9,RF,sub
BRO192307100,cheev101,0,0,9,RF,sub
BRO192307110,statj101,0,0,1,P,start
BRO192307110,hollc101,0,0,2,C,start
BRO192307110,grang102,0,0,3,1B,start
BRO192307110,ofarb101,0,0,4,2B,start
BRO192307110,fribb101,0,0,5,3B,start
BRO192307110,millh103,0,0,6,SS,start
BRO192307110,vogeo101,0,0,7,LF,start
BRO192307110,hartg103,0,0,8,CF,start
BRO192307110,alexg102,0,0,9,RF,start
BRO192307110,neisb101,0,1,1,P,start
BRO192307110,olsoi101,0,1,2,C,start
BRO192307110,grifb101,0,1,3,1B,start
BRO192307110,fourj101,0,1,4,2B,start
BRO192307110,grift102,0,1,5,3B,start
BRO192307110,taylz101,0,1,6,SS,start
BRO192307110,mccab104,0,1,7,LF,start
BRO192307110,higha101,0,1,8,CF,start
BRO192307110,ruetd101,0,1,9,RF,start
BRO192307110,wheaz101,0,1,2,C,sub
BRO192307120,statj101,0,0,1,P,start
BRO192307120,hollc101,0,0,2,C,start
BRO192307120,grang102,0,0,3,1B,start
BRO192307120,ofarb101,0,0,4,2B,start
BRO192307120,fribb101,0,0,5,3B,start
BRO192307120,callm101,0,0,6,SS,start
BRO192307120,heatc101,0,0,7,LF,start
BRO192307120,ellia101,0,0,8,CF,start
BRO192307120,kauft101,0,0,9,RF,start
BRO192307120,neisb101,0,1,1,P,start
BRO192307120,olsoi101,0,1,2,C,start
BRO192307120,grifb101,0,1,3,1B,start
BRO192307120,fourj101,0,1,4,2B,start
BRO192307120,grift102,0,1,5,3B,start
BRO192307120,taylz101,0,1,6,SS,start
BRO192307120,higha101,0,1,7,LF,start
BRO192307120,mccab104,0,1,8,CF,start
BRO192307120,grimb101,0,1,9,RF,start
BRO192307120,wheaz101,0,1,2,C,sub
BRO192307120,bergm103,0,1,2,C,sub
BRO192307130,statj101,0,0,1,P,start
BRO192307130,adams101,0,0,2,C,start
BRO192307130,grang102,0,0,3,1B,start
BRO192307130,ofarb101,0,0,4,2B,start
BRO192307130,fribb101,0,0,5,3B,start
BRO192307130,callm101,0,0,6,SS,start
BRO192307130,heatc101,0,0,7,LF,start
BRO192307130,ellia101,0,0,8,CF,start
BRO192307130,osbot101,0,0,9,RF,start
BRO192307130,neisb101,0,1,1,P,start
BRO192307130,johnj107,0,1,2,C,start
BRO192307130,grifb101,0,1,3,1B,start
BRO192307130,fourj101,0,1,4,2B,start
BRO192307130,grift102,0,1,5,3B,start
BRO192307130,debeh101,0,1,6,SS,start
BRO192307130,mccab104,0,1,7,LF,start
BRO192307130,olsoi101,0,1,8,CF,start
BRO192307130,dickl101,0,1,9,RF,start
BRO192307130,higha101,0,1,7,LF,sub
BRO192307130,bailg101,0,1,9,RF,sub
BRO192307130,higha101,0,1,7,LF,sub
BRO192307130,decaa101,0,1,9,RF,sub
BRO192307141,marar101,0,0,1,P,start
BRO192307141,carem101,0,0,2,C,start
BRO192307141,bigbc101,0,0,3,1B,start
BRO192307141,russr102,0,0,4,2B,start
BRO192307141,trayp101,0,0,5,3B,start
BRO192307141,grimc101,0,0,6,SS,start
BRO192307141,rawlj101,0,0,7,LF,start
BRO192307141,schmw102,0,0,8,CF,start
BRO192307141,coopw101,0,0,9,RF,start
BRO192307141,neisb101,0,1,1,P,start
BRO192307141,johnj107,0,1,2,C,start
BRO192307141,grifb101,0,1,3,1B,start
BRO192307141,fourj101,0,1,4,2B,start
BRO192307141,bailg101,0,1,5,3B,start
BRO192307141,debeh101,0,1,6,SS,start
BRO192307141,mccab104,0,1,7,LF,start
BRO192307141,higha101,0,1,8,CF,start
BRO192307141,vancd101,0,1,9,RF,start
BRO192307141,barnc102,0,0,7,LF,sub
BRO192307141,mattj101,0,0,9,RF,sub
BRO192307142,marar101,0,0,1,P,start
BRO192307142,carem101,0,0,2,C,start
BRO192307142,bigbc101,0,0,3,1B,start
BRO192307142,barnc102,0,0,4,2B,start
BRO192307142,trayp101,0,0,5,3B,start
BRO192307142,grimc101,0,0,6,SS,start
BRO192307142,rawlj101,0,0,7,LF,start
BRO192307142,goocj101,0,0,8,CF,start
BRO192307142,bagbj101,0,0,9,RF,start
BRO192307142,neisb101,0,1,1,P,start
BRO192307142,johnj107,0,1,2,C,start
BRO192307142,bailg101,0,1,3,1B,start
BRO192307142,fourj101,0,1,4,2B,start
BRO192307142,grift102,0,1,5,3B,start
BRO192307142,taylz101,0,1,6,SS,start
BRO192307142,mccab104,0,1,7,LF,start
BRO192307142,higha101,0,1,8,CF,start
BRO192307142,henrd101,0,1,9,RF,start
BRO192307142,wheaz101,0,1,9,RF,sub
BRO192307142,frenr101,0,1,9,RF,sub
BRO192307142,decaa101,0,1,9,RF,sub
BRO192307142,ruetd101,0,1,9,RF,sub
BRO192307150,marar101,0,0,1,P,start
BRO192307150,carem101,0,0,2,C,start
BRO192307150,bigbc101,0,0,3,1B,start
BRO192307150,barnc102,0,0,4,2B,start
BRO192307150,trayp101,0,0,5,3B,start
BRO192307150,grimc101,0,0,6,SS,start
BRO192307150,rawlj101,0,0,7,LF,start
BRO192307150,goocj101,0,0,8,CF,start
BRO192307150,hamie101,0,0,9,RF,start
BRO192307150,neisb101,0,1,1,P,start
BRO192307150,johnj107,0,1,2,C,start
BRO192307150,bailg101,0,1,3,1B,start
BRO192307150,fourj101,0,1,4,2B,start
BRO192307150,grifb101,0,1,5,3B,start
BRO192307150,taylz101,0,1,6,SS,start
BRO192307150,mccab104,0,1,7,LF,start
BRO192307150,higha101,0,1,8,CF,start
BRO192307150,ruetd101,0,1,9,RF,start
BRO192307150,debeh101,0,1,7,LF,sub
BRO192307150,frenr101,0,1,7,LF,sub
BRO192307150,hargc101,0,1,9,RF,sub
BRO192307160,marar101,0,0,1,P,start
BRO192307160,carem101,0,0,2,C,start
BRO192307160,bigbc101,0,0,3,1B,start
BRO192307160,russr102,0,0,4,2B,start
BRO192307160,trayp101,0,0,5,3B,start
BRO192307160,grimc101,0,0,6,SS,start
BRO192307160,rawlj101,0,0,7,LF,start
BRO192307160,schmw102,0,0,8,CF,start
BRO192307160,meadl101,0,0,9,RF,start
BRO192307160,neisb101,0,1,1,P,start
BRO192307160,johnj107,0,1,2,C,start
BRO192307160,grift102,0,1,3,1B,start
BRO192307160,fourj101,0,1,4,2B,start
BRO192307160,bailg101,0,1,5,3B,start
BRO192307160,taylz101,0,1,6,SS,start
BRO192307160,mccab104,0,1,7,LF,start
BRO192307160,higha101,0,1,8,CF,start
BRO192307160,grimb101,0,1,9,RF,start
BRO192307160,boehg101,0,0,9,RF,sub
BRO192307160,kunze101,0,0,9,RF,sub
BRO192307160,adams102,0,0,7,LF,sub
BRO192307160,mattj101,0,0,9,RF,sub
BRO192307160,adams102,0,0,7,LF,sub
BRO192307160,steir103,0,0,9,RF,sub
BRO192307160,barnc102,0,0,9,RF,sub
BRO192307170,marar101,0,0,1,P,start
BRO192307170,carem101,0,0,2,C,start
BRO192307170,bigbc101,0,0,3,1B,start
BRO192307170,russr102,0,0,4,2B,start
BRO192307170,trayp101,0,0,5,3B,start
BRO192307170,grimc101,0,0,6,SS,start
BRO192307170,adams102,0,0,7,LF,start
BRO192307170,goocj101,0,0,8,CF,start
BRO192307170,morrj105,0,0,9,RF,start
BRO192307170,bailg101,0,1,1,P,start
BRO192307170,johnj107,0,1,2,C,start
BRO192307170,grift102,0,1,3,1B,start
BRO192307170,fourj101,0,1,4,2B,start
BRO192307170,grifb101,0,1,5,3B,start
BRO192307170,taylz101,0,1,6,SS,start
BRO192307170,mccab104,0,1,7,LF,start
BRO192307170,higha101,0,1,8,CF,start
BRO192307170,smitg104,0,1,9,RF,start
BRO192307170,kunze101,0,0,9,RF,sub
BRO192307170,barnc102,0,0,9,RF,sub
BRO192307180,burng101,0,0,1,P,start
BRO192307180,bresr101,0,0,2,C,start
BRO192307180,bohns101,0,0,3,1B,start
BRO192307180,rouse101,0,0,4,2B,start
BRO192307180,duncp101,0,0,5,3B,start
BRO192307180,fonsl101,0,0,6,SS,start
BRO192307180,hargb101,0,0,7,LF,start
BRO192307180,cavei101,0,0,8,CF,start
BRO192307180,donop102,0,0,9,RF,start
BRO192307180,bailg101,0,1,1,P,start
BRO192307180,johnj107,0,1,2,C,start
BRO192307180,grift102,0,1,3,1B,start
BRO192307180,fourj101,0,1,4,2B,start
BRO192307180,grifb101,0,1,5,3B,start
BRO192307180,taylz101,0,1,6,SS,start
BRO192307180,mccab104,0,1,7,LF,start
BRO192307180,higha101,0,1,8,CF,start
BRO192307180,dickl101,0,1,9,RF,start
BRO192307180,debeh101,0,1,9,RF,sub
BRO192307180,decaa101,0,1,9,RF,sub
BRO192307180,ruetd101,0,1,9,RF,sub
BRO192307180,frenr101,0,1,9,RF,sub
BRO192307190,burng101,0,0,1,P,start
BRO192307190,bresr101,0,0,2,C,start
BRO192307190,bohns101,0,0,3,1B,start
BRO192307190,rouse101,0,0,4,2B,start
BRO192307190,duncp101,0,0,5,3B,start
BRO192307190,fonsl101,0,0,6,SS,start
BRO192307190,wingi101,0,0,7,LF,start
BRO192307190,cavei101,0,0,8,CF,start
BRO192307190,bentr102,0,0,9,RF,start
BRO192307190,bailg101,0,1,1,P,start
BRO192307190,johnj107,0,1,2,C,start
BRO192307190,grift102,0,1,3,1B,start
BRO192307190,fourj101,0,1,4,2B,start
BRO192307190,grifb101,0,1,5,3B,start
BRO192307190,debeh101,0,1,6,SS,start
BRO192307190,mccab104,0,1,7,LF,start
BRO192307190,higha101,0,1,8,CF,start
BRO192307190,vancd101,0,1,9,RF,start
BRO192307190,harpg101,0,0,9,RF,sub
BRO192307190,keckc101,0,0,9,RF,sub
BRO192307200,burng101,0,0,1,P,start
BRO192307200,bresr101,0,0,2,C,start
BRO192307200,bohns101,0,0,3,1B,start
BRO192307200,rouse101,0,0,4,2B,start
BRO192307200,duncp101,0,0,5,3B,start
BRO192307200,fonsl101,0,0,6,SS,start
BRO192307200,hargb101,0,0,7,LF,start
BRO192307200,cavei101,0,0,8,CF,start
BRO192307200,rixee101,0,0,9,RF,start
BRO192307200,bailg101,0,1,1,P,start
BRO192307200,johnj107,0,1,2,C,start
BRO192307200,grift102,0,1,3,1B,start
BRO192307200,fourj101,0,1,4,2B,start
BRO192307200,grifb101,0,1,5,3B,start
BRO192307200,taylz101,0,1,6,SS,start
BRO192307200,mccab104,0,1,7,LF,start
BRO192307200,higha101,0,1,8,CF,start
BRO192307200,ruetd101,0,1,9,RF,start
BRO192307200,neisb101,0,1,9,RF,sub
BRO192307200,bergm103,0,1,2,C,sub
BRO192307200,higha101,0,1,8,CF,sub
BRO192307200,bergm103,0,1,2,C,sub
BRO192307200,schrp102,0,1,9,RF,sub
BRO192307200,debeh101,0,1,6,SS,sub
BRO192307200,hargc101,0,1,9,RF,sub
BRO192307211,burng101,0,0,1,P,start
BRO192307211,bresr101,0,0,2,C,start
BRO192307211,bohns101,0,0,3,1B,start
BRO192307211,rouse101,0,0,4,2B,start
BRO192307211,duncp101,0,0,5,3B,start
BRO192307211,fonsl101,0,0,6,SS,start
BRO192307211,hargb101,0,0,7,LF,start
BRO192307211,cavei101,0,0,8,CF,start
BRO192307211,luqud101,0,0,9,RF,start
BRO192307211,neisb101,0,1,1,P,start
BRO192307211,johnj107,0,1,2,C,start
BRO192307211,grift102,0,1,3,1B,start
BRO192307211,fourj101,0,1,4,2B,start
BRO192307211,bailg101,0,1,5,3B,start
BRO192307211,debeh101,0,1,6,SS,start
BRO192307211,higha101,0,1,7,LF,start
BRO192307211,bergm103,0,1,8,CF,start
BRO192307211,grimb101,0,1,9,RF,start
BRO192307211,keckc101,0,0,9,RF,sub
BRO192307211,donop102,0,0,9,RF,sub
BRO192307211,ruetd101,0,1,8,CF,sub
BRO192307211,frenr101,0,1,8,CF,sub
BRO192307211,decaa101,0,1,9,RF,sub
BRO192307211,grifb101,0,1,8,CF,sub
BRO192307212,burng101,0,0,1,P,start
BRO192307212,bresr101,0,0,2,C,start
BRO192307212,bohns101,0,0,3,1B,start
BRO192307212,rouse101,0,0,4,2B,start
BRO192307212,duncp101,0,0,5,3B,start
BRO192307212,fonsl101,0,0,6,SS,start
BRO192307212,wingi101,0,0,7,LF,start
BRO192307212,cavei101,0,0,8,CF,start
BRO192307212,coucj101,0,0,9,RF,start
BRO192307212,neisb101,0,1,1,P,start
BRO192307212,johnj107,0,1,2,C,start
BRO192307212,grift102,0,1,3,1B,start
BRO192307212,fourj101,0,1,4,2B,start
BRO192307212,bailg101,0,1,5,3B,start
BRO192307212,debeh101,0,1,6,SS,start
BRO192307212,higha101,0,1,7,LF,start
BRO192307212,bergm103,0,1,8,CF,start
BRO192307212,smitg104,0,1,9,RF,start
BRO192307212,keckc101,0,0,9,RF,sub
BRO192307212,harpg101,0,0,9,RF,sub
BRO192307212,harrb105,0,0,9,RF,sub
BRO192307212,hargb101,0,0,9,RF,sub
BRO192307212,mannl101,0,0,9,RF,sub
BRO192307221,felig101,0,0,1,P,start
BRO192307221,power101,0,0,2,C,start
BRO192307221,soutb101,0,0,3,1B,start
BRO192307221,mcins101,0,0,4,2B,start
BRO192307221,boect101,0,0,5,3B,start
BRO192307221,oneim102,0,0,6,SS,start
BRO192307221,fordh101,0,0,7,LF,start
BRO192307221,smitb110,0,0,8,CF,start
BRO192307221,marqr102,0,0,9,RF,start
BRO192307221,neisb101,0,1,1,P,start
BRO192307221,johnj107,0,1,2,C,start
BRO192307221,grift102,0,1,3,1B,start
BRO192307221,fourj101,0,1,4,2B,start
BRO192307221,bailg101,0,1,5,3B,start
BRO192307221,debeh101,0,1,6,SS,start
BRO192307221,higha101,0,1,7,LF,start
BRO192307221,bergm103,0,1,8,CF,start
BRO192307221,henrd101,0,1,9,RF,start
BRO192307221,bagwb101,0,0,2,C,sub
BRO192307221,felig101,0,0,1,P,sub
BRO192307221,herma102,0,0,4,2B,sub
BRO192307221,mccab104,0,1,2,C,sub
BRO192307221,higha101,0,1,7,LF,sub
BRO192307222,felig101,0,0,1,P,start
BRO192307222,power101,0,0,2,C,start
BRO192307222,soutb101,0,0,3,1B,start
BRO192307222,mcins101,0,0,4,2B,start
BRO192307222,boect101,0,0,5,3B,start
BRO192307222,smite106,0,0,6,SS,start
BRO192307222,fordh101,0,0,7,LF,start
BRO192307222,smitb110,0,0,8,CF,start
BRO192307222,barnj102,0,0,9,RF,start
BRO192307222,neisb101,0,1,1,P,start
BRO192307222,johnj107,0,1,2,C,start
BRO192307222,grift102,0,1,3,1B,start
BRO192307222,fourj101,0,1,4,2B,start
BRO192307222,bailg101,0,1,5,3B,start
