game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT192309132,9.0,0.0,frenr101,??,,,,K/C
PIT192309132,9.0,0.0,bailg101,??,,,,9/F
PIT192309132,,,,,,,,"DATA:er:henrd101,6"
PIT192309132,,,,,,,,"DATA:er:dickl101,0"
PIT192309132,,,,,,,,"DATA:er:coopw101,3"
PIT192309151,1.0,0.0,bailg101,??,,,,63
PIT192309151,1.0,0.0,johnj107,??,,,,S7/G56
PIT192309151,1.0,0.0,wheaz101,??,,,,S9.1-3
PIT192309151,1.0,0.0,fourj101,??,,,,36(1)/FO.3-H
PIT192309151,1.0,0.0,grift102,??,,,,43
PIT192309151,1.0,1.0,marar101,??,,,,7/L
PIT192309151,1.0,1.0,carem101,??,,,,D7/G5L
PIT192309151,1.0,1.0,trayp101,??,,,,2/FL
PIT192309151,1.0,1.0,barnc102,??,,,,D7.2-H
PIT192309151,1.0,1.0,muelw102,??,,,,53
PIT192309151,2.0,0.0,taylz101,??,,,,63
PIT192309151,2.0,0.0,olsoi101,??,,,,S7
PIT192309151,2.0,0.0,higha101,??,,,,46(1)3/GDP#
PIT192309151,2.0,1.0,rawlj101,??,,,,K
PIT192309151,2.0,1.0,grimc101,??,,,,S3/G
PIT192309151,2.0,1.0,schmw102,??,,,,43.1-2
PIT192309151,2.0,1.0,meadl101,??,,,,163#
PIT192309151,3.0,0.0,ruetd101,??,,,,S8
PIT192309151,3.0,0.0,bailg101,??,,,,S5/G.1-2
PIT192309151,3.0,0.0,johnj107,??,,,,15(2)/FO/BG.1-2
PIT192309151,3.0,0.0,wheaz101,??,,,,3/FL
PIT192309151,3.0,0.0,fourj101,??,,,,7/L#
PIT192309151,3.0,1.0,marar101,??,,,,13
PIT192309151,3.0,1.0,carem101,??,,,,K/C
PIT192309151,3.0,1.0,trayp101,??,,,,9/L
PIT192309151,4.0,0.0,grift102,??,,,,8/F
PIT192309151,4.0,0.0,taylz101,??,,,,7/L
PIT192309151,4.0,0.0,olsoi101,??,,,,43
PIT192309151,4.0,1.0,barnc102,??,,,,53
PIT192309151,4.0,1.0,muelw102,??,,,,63
PIT192309151,4.0,1.0,rawlj101,??,,,,W
PIT192309151,4.0,1.0,grimc101,??,,,,SB2
PIT192309151,4.0,1.0,grimc101,??,,,,K/C
PIT192309151,5.0,0.0,higha101,??,,,,S7
PIT192309151,5.0,0.0,ruetd101,??,,,,23/G.1-2
PIT192309151,5.0,0.0,bailg101,??,,,,8/F
PIT192309151,5.0,0.0,johnj107,??,,,,9/F
PIT192309151,5.0,1.0,schmw102,??,,,,9/F
PIT192309151,5.0,1.0,meadl101,??,,,,K
PIT192309151,5.0,1.0,marar101,??,,,,63
PIT192309151,6.0,0.0,wheaz101,??,,,,3/G
PIT192309151,6.0,0.0,fourj101,??,,,,53
PIT192309151,6.0,0.0,grift102,??,,,,63
PIT192309151,6.0,1.0,carem101,??,,,,53
PIT192309151,6.0,1.0,trayp101,??,,,,S8
PIT192309151,6.0,1.0,barnc102,??,,,,S9/L.1-3
PIT192309151,6.0,1.0,muelw102,??,,,,8/SF.3-H
PIT192309151,6.0,1.0,rawlj101,??,,,,S5/G.1-2
PIT192309151,6.0,1.0,grimc101,??,,,,2/FL
PIT192309151,7.0,0.0,taylz101,??,,,,43
PIT192309151,7.0,0.0,olsoi101,??,,,,43
PIT192309151,7.0,0.0,higha101,??,,,,S7
PIT192309151,7.0,0.0,ruetd101,??,,,,3/G
PIT192309151,7.0,1.0,schmw102,??,,,,W
PIT192309151,7.0,1.0,meadl101,??,,,,3/G.1-2
PIT192309151,7.0,1.0,marar101,??,,,,FC6.2X3(65)
PIT192309151,7.0,1.0,carem101,??,,,,3/P
PIT192309151,8.0,0.0,bailg101,??,,,,K
PIT192309151,8.0,0.0,johnj107,??,,,,S7
PIT192309151,8.0,0.0,wheaz101,??,,,,S8.1-3
PIT192309151,8.0,0.0,fourj101,??,,,,5/FL
PIT192309151,8.0,0.0,grift102,??,,,,3/G
PIT192309151,8.0,1.0,trayp101,??,,,,W
PIT192309151,8.0,1.0,barnc102,??,,,,K
PIT192309151,8.0,1.0,muelw102,??,,,,T9/F9L.1-H
PIT192309151,8.0,1.0,rawlj101,??,,,,9/F9S
PIT192309151,8.0,1.0,grimc101,??,,,,W
PIT192309151,8.0,1.0,schmw102,??,,,,SBH;SB2.1-3(E5/THH)
PIT192309151,8.0,1.0,schmw102,??,,,,4/P
PIT192309151,9.0,0.0,taylz101,??,,,,63
PIT192309151,9.0,0.0,olsoi101,??,,,,S8
PIT192309151,9.0,0.0,higha101,??,,,,46(1)3/GDP
PIT192309151,,,,,,,,"DATA:er:ruetd101,4"
PIT192309151,,,,,,,,"DATA:er:meadl101,1"
PIT192309152,1.0,0.0,bailg101,??,,,,T9/9L
PIT192309152,1.0,0.0,johnj107,??,,,,13
PIT192309152,1.0,0.0,wheaz101,??,,,,6/P
PIT192309152,1.0,0.0,fourj101,??,,,,23/G
PIT192309152,1.0,1.0,marar101,??,,,,S8
PIT192309152,1.0,1.0,carem101,??,,,,13/SH.1-2
PIT192309152,1.0,1.0,trayp101,??,,,,D/G6.2-H
PIT192309152,1.0,1.0,russr102,??,,,,6/FL
PIT192309152,1.0,1.0,muelw102,??,,,,9/L
PIT192309152,2.0,0.0,grift102,??,,,,9/F
PIT192309152,2.0,0.0,taylz101,??,,,,43
PIT192309152,2.0,0.0,olsoi101,??,,,,S4/G
PIT192309152,2.0,0.0,higha101,??,,,,CS2(26)
PIT192309152,2.0,1.0,rawlj101,??,,,,8/F
PIT192309152,2.0,1.0,grimc101,??,,,,S6/G
PIT192309152,2.0,1.0,goocj101,??,,,,16(1)/FO
PIT192309152,2.0,1.0,morrj105,??,,,,K
PIT192309152,3.0,0.0,higha101,??,,,,6/P
PIT192309152,3.0,0.0,grimb101,??,,,,63
PIT192309152,3.0,0.0,bailg101,??,,,,W
PIT192309152,3.0,0.0,johnj107,??,,,,S7.1-2
PIT192309152,3.0,0.0,wheaz101,??,,,,13
PIT192309152,3.0,1.0,marar101,??,,,,43
PIT192309152,3.0,1.0,carem101,??,,,,43
PIT192309152,3.0,1.0,trayp101,??,,,,43
PIT192309152,4.0,0.0,fourj101,??,,,,S8
PIT192309152,4.0,0.0,grift102,??,,,,W.1-2
PIT192309152,4.0,0.0,taylz101,??,,,,64(1)/FO.2-3
PIT192309152,4.0,0.0,olsoi101,??,,,,S/BG.3-H;1-2
PIT192309152,4.0,0.0,higha101,??,,,,W.2-3;1-2
PIT192309152,4.0,0.0,grimb101,??,,,,7/SF.3-H;2-3(THH)
PIT192309152,4.0,0.0,bailg101,??,,,,D7.3-H;1-3
PIT192309152,4.0,0.0,johnj107,??,,,,S.3-H;2-H
PIT192309152,4.0,0.0,wheaz101,??,,,,NP
PIT192309152,4.0,0.0,wheaz101,??,,,,HP.1-2
PIT192309152,4.0,0.0,fourj101,??,,,,S9.2-H;1-3
PIT192309152,4.0,0.0,grift102,??,,,,S9.3-H;1-3
PIT192309152,4.0,0.0,taylz101,??,,,,S4/G.3-H;1-2
PIT192309152,4.0,0.0,olsoi101,??,,,,53
PIT192309152,4.0,1.0,russr102,??,,,,7/L
PIT192309152,4.0,1.0,muelw102,??,,,,43
PIT192309152,4.0,1.0,rawlj101,??,,,,K
PIT192309152,5.0,0.0,higha101,??,,,,8/F
PIT192309152,5.0,0.0,grimb101,??,,,,K
PIT192309152,5.0,0.0,bailg101,??,,,,K
PIT192309152,5.0,1.0,grimc101,??,,,,43
PIT192309152,5.0,1.0,goocj101,??,,,,8/L
PIT192309152,5.0,1.0,steir103,??,,,,S8
PIT192309152,5.0,1.0,marar101,??,,,,K
PIT192309152,6.0,0.0,johnj107,??,,,,23/G
PIT192309152,6.0,0.0,wheaz101,??,,,,S9/89S
PIT192309152,6.0,0.0,fourj101,??,,,,4/P
PIT192309152,6.0,0.0,grift102,??,,,,54(1)/FO
PIT192309152,6.0,1.0,carem101,??,,,,43
PIT192309152,6.0,1.0,trayp101,??,,,,D9
PIT192309152,6.0,1.0,russr102,??,,,,S7.2-H
PIT192309152,6.0,1.0,muelw102,??,,,,9/DP.1X1(93)
PIT192309152,7.0,0.0,taylz101,??,,,,43
PIT192309152,7.0,0.0,olsoi101,??,,,,63
PIT192309152,7.0,0.0,higha101,??,,,,43
PIT192309152,7.0,1.0,rawlj101,??,,,,53
PIT192309152,7.0,1.0,grimc101,??,,,,S6/G
PIT192309152,7.0,1.0,goocj101,??,,,,5/FL
PIT192309152,7.0,1.0,steir103,??,,,,S9.1-2
PIT192309152,7.0,1.0,marar101,??,,,,K
PIT192309152,8.0,0.0,grimb101,??,,,,43
PIT192309152,8.0,0.0,bailg101,??,,,,S8
PIT192309152,8.0,0.0,johnj107,??,,,,7/F
PIT192309152,8.0,0.0,wheaz101,??,,,,43
PIT192309152,8.0,1.0,carem101,??,,,,7/F
PIT192309152,8.0,1.0,trayp101,??,,,,K
PIT192309152,8.0,1.0,russr102,??,,,,2/FL
PIT192309152,9.0,0.0,fourj101,??,,,,S9
PIT192309152,9.0,0.0,grift102,??,,,,NP
PIT192309152,9.0,0.0,grift102,??,,,,S7.1-2
PIT192309152,9.0,0.0,taylz101,??,,,,8/L
PIT192309152,9.0,0.0,olsoi101,??,,,,S7.2-H;1-2
PIT192309152,9.0,0.0,higha101,??,,,,S8.2-3;1-2
PIT192309152,9.0,0.0,grimb101,??,,,,8/SF.3-H;2-3(THH);1-2(THH)
PIT192309152,9.0,0.0,bailg101,??,,,,S7.3-H;2-H;B-2(THH)
PIT192309152,9.0,0.0,johnj107,??,,,,S8.2-H
PIT192309152,9.0,0.0,wheaz101,??,,,,D9.1XH(92)#
PIT192309152,9.0,1.0,muelw102,??,,,,NP
PIT192309152,9.0,1.0,muelw102,??,,,,NP
PIT192309152,9.0,1.0,muelw102,??,,,,NP
PIT192309152,9.0,1.0,muelw102,??,,,,9/F
PIT192309152,9.0,1.0,rawlj101,??,,,,1/P
PIT192309152,9.0,1.0,grimc101,??,,,,13
PIT192309152,,,,,,,,"DATA:er:grimb101,2"
PIT192309152,,,,,,,,"DATA:er:morrj105,6"
PIT192309152,,,,,,,,"DATA:er:steir103,7"
PIT192309170,1.0,0.0,felig101,??,,,,S8/8S
PIT192309170,1.0,0.0,nixoa101,??,,,,D7/G5L.1-3
PIT192309170,1.0,0.0,soutb101,??,,,,D7/G5L.3-H;2-H
PIT192309170,1.0,0.0,mcins101,??,,,,3/BG/SH.2-3
PIT192309170,1.0,0.0,boect101,??,,,,FC6.3-H
PIT192309170,1.0,0.0,herma102,??,,,,S7.1X3(75);B-2(TH3)
PIT192309170,1.0,0.0,conlj101,??,,,,S8.2XH(82)
PIT192309170,1.0,1.0,marar101,??,,,,7/L7DW
PIT192309170,1.0,1.0,carem101,??,,,,13
PIT192309170,1.0,1.0,trayp101,??,,,,8/F
PIT192309170,2.0,0.0,oneim102,??,,,,S4/G.B-2(E4/TH1)
PIT192309170,2.0,0.0,marqr102,??,,,,54/SH.2-3
PIT192309170,2.0,0.0,felig101,??,,,,6/P
PIT192309170,2.0,0.0,nixoa101,??,,,,53
PIT192309170,2.0,1.0,barnc102,??,,,,K
PIT192309170,2.0,1.0,bigbc101,??,,,,S8
PIT192309170,2.0,1.0,rawlj101,??,,,,7/F
PIT192309170,2.0,1.0,grimc101,??,,,,8/F8XD
PIT192309170,3.0,0.0,soutb101,??,,,,63
PIT192309170,3.0,0.0,mcins101,??,,,,T7/78D.B-H(E6/TH3)(NR)(UR)
PIT192309170,3.0,0.0,boect101,??,,,,63
PIT192309170,3.0,0.0,herma102,??,,,,63
PIT192309170,3.0,1.0,schmw102,??,,,,6/P
PIT192309170,3.0,1.0,coopw101,??,,,,4/P
PIT192309170,3.0,1.0,marar101,??,,,,S7/G6
PIT192309170,3.0,1.0,carem101,??,,,,9/F
PIT192309170,4.0,0.0,conlj101,??,,,,W
PIT192309170,4.0,0.0,oneim102,??,,,,CS2(26)
PIT192309170,4.0,0.0,oneim102,??,,,,T8
PIT192309170,4.0,0.0,marqr102,??,,,,K
PIT192309170,4.0,0.0,felig101,??,,,,8/F8XD
PIT192309170,4.0,1.0,trayp101,??,,,,S8
PIT192309170,4.0,1.0,barnc102,??,,,,64(1)3/GDP
PIT192309170,4.0,1.0,bigbc101,??,,,,NP
PIT192309170,4.0,1.0,lucef101,??,,,,S4/G
PIT192309170,4.0,1.0,rawlj101,??,,,,PO1(13)
PIT192309170,5.0,0.0,nixoa101,??,,,,NP
PIT192309170,5.0,0.0,nixoa101,??,,,,3/P
PIT192309170,5.0,0.0,soutb101,??,,,,7/F
PIT192309170,5.0,0.0,mcins101,??,,,,8/F
PIT192309170,5.0,1.0,rawlj101,??,,,,8/F
PIT192309170,5.0,1.0,grimc101,??,,,,D7
PIT192309170,5.0,1.0,schmw102,??,,,,63.2-3
PIT192309170,5.0,1.0,coopw101,??,,,,6/P
PIT192309170,6.0,0.0,boect101,??,,,,S/G46
PIT192309170,6.0,0.0,herma102,??,,,,13/SH.1-2
PIT192309170,6.0,0.0,conlj101,??,,,,S9.2-3#
PIT192309170,6.0,0.0,oneim102,??,,,,FC5.3-H;1-3;B-1
PIT192309170,6.0,0.0,marqr102,??,,,,SB2
PIT192309170,6.0,0.0,marqr102,??,,,,9/F9D/SF.3-H
PIT192309170,6.0,0.0,felig101,??,,,,3/G
PIT192309170,6.0,1.0,marar101,??,,,,S8
PIT192309170,6.0,1.0,carem101,??,,,,9/F
PIT192309170,6.0,1.0,trayp101,??,,,,9/L89
PIT192309170,6.0,1.0,barnc102,??,,,,D/89.1-H
PIT192309170,6.0,1.0,lucef101,??,,,,K
PIT192309170,7.0,0.0,nixoa101,??,,,,43
PIT192309170,7.0,0.0,soutb101,??,,,,S7
PIT192309170,7.0,0.0,mcins101,??,,,,S9.1X3(95)
PIT192309170,7.0,0.0,boect101,??,,,,CS2(24)
PIT192309170,7.0,1.0,rawlj101,??,,,,3/P
PIT192309170,7.0,1.0,grimc101,??,,,,7/F
PIT192309170,7.0,1.0,schmw102,??,,,,E6/G
PIT192309170,7.0,1.0,coopw101,??,,,,43
PIT192309170,8.0,0.0,boect101,??,,,,NP
PIT192309170,8.0,0.0,boect101,??,,,,9/F
PIT192309170,8.0,0.0,herma102,??,,,,S7
PIT192309170,8.0,0.0,conlj101,??,,,,W.1-2
PIT192309170,8.0,0.0,oneim102,??,,,,36(1)/FO.2-3
PIT192309170,8.0,0.0,marqr102,??,,,,9/F
PIT192309170,8.0,1.0,marar101,??,,,,7/F
PIT192309170,8.0,1.0,carem101,??,,,,53
PIT192309170,8.0,1.0,trayp101,??,,,,W
PIT192309170,8.0,1.0,barnc102,??,,,,53
PIT192309170,9.0,0.0,felig101,??,,,,63
PIT192309170,9.0,0.0,nixoa101,??,,,,3/G
PIT192309170,9.0,0.0,soutb101,??,,,,K
PIT192309170,9.0,1.0,lucef101,??,,,,K
PIT192309170,9.0,1.0,rawlj101,??,,,,5/FL
PIT192309170,9.0,1.0,grimc101,??,,,,43
PIT192309170,,,,,,,,"DATA:er:marqr102,1"
PIT192309170,,,,,,,,"DATA:er:coopw101,5"
PIT192309170,,,,,,,,"DATA:er:stona101,0"
PIT192309180,1.0,0.0,felig101,??,,,,K/C
PIT192309180,1.0,0.0,power101,??,,,,D/F9LS
PIT192309180,1.0,0.0,soutb101,??,,,,9/L
PIT192309180,1.0,0.0,mcins101,??,,,,S7.2-H
PIT192309180,1.0,0.0,boect101,??,,,,8/F
PIT192309180,1.0,1.0,marar101,??,,,,9/F
PIT192309180,1.0,1.0,carem101,??,,,,W
PIT192309180,1.0,1.0,trayp101,??,,,,S7.1-2
PIT192309180,1.0,1.0,barnc102,??,,,,S/G5.2-3;1-2
PIT192309180,1.0,1.0,russr102,??,,,,3/G.3-H;2-H(E3/TH2)(NR);1-3
PIT192309180,1.0,1.0,rawlj101,??,,,,S9.3-H
PIT192309180,1.0,1.0,grimc101,??,,,,S/G1.1-2
PIT192309180,1.0,1.0,schmw102,??,,,,NP
PIT192309180,1.0,1.0,schmw102,??,,,,5/FL
PIT192309180,2.0,0.0,smite106,??,,,,4/P
PIT192309180,2.0,0.0,herma102,??,,,,63/G6M
PIT192309180,2.0,0.0,smitb110,??,,,,13
PIT192309180,2.0,1.0,morrj105,??,,,,53
PIT192309180,2.0,1.0,marar101,??,,,,S8/F8S
PIT192309180,2.0,1.0,carem101,??,,,,SB2
PIT192309180,2.0,1.0,carem101,??,,,,S/F89S.2-H
PIT192309180,2.0,1.0,trayp101,??,,,,SB2.1-3(E4)
PIT192309180,2.0,1.0,trayp101,??,,,,WP.3-H
PIT192309180,2.0,1.0,trayp101,??,,,,W
PIT192309180,2.0,1.0,barnc102,??,,,,SB2
PIT192309180,2.0,1.0,barnc102,??,,,,43.2-3
PIT192309180,2.0,1.0,russr102,??,,,,63
PIT192309180,3.0,0.0,oescj101,??,,,,63
PIT192309180,3.0,0.0,felig101,??,,,,S8
PIT192309180,3.0,0.0,power101,??,,,,S8.1-3
PIT192309180,3.0,0.0,soutb101,??,,,,NP
PIT192309180,3.0,0.0,soutb101,??,,,,6(1)3/GDP
PIT192309180,3.0,1.0,rawlj101,??,,,,NP
PIT192309180,3.0,1.0,rawlj101,??,,,,S/6
PIT192309180,3.0,1.0,grimc101,??,,,,43.1-2
PIT192309180,3.0,1.0,schmw102,??,,,,6/LDP.2X2(6)
PIT192309180,4.0,0.0,mcins101,??,,,,7/F
PIT192309180,4.0,0.0,boect101,??,,,,S7
PIT192309180,4.0,0.0,smite106,??,,,,64(1)/FO/G56
PIT192309180,4.0,0.0,herma102,??,,,,4/L
PIT192309180,4.0,1.0,morrj105,??,,,,S8/8S
PIT192309180,4.0,1.0,marar101,??,,,,43.1-2
PIT192309180,4.0,1.0,carem101,??,,,,S/5.2-3
PIT192309180,4.0,1.0,trayp101,??,,,,D9/9L.3-H;1-H;BX3(945)
PIT192309180,4.0,1.0,barnc102,??,,,,S7
PIT192309180,4.0,1.0,russr102,??,,,,7/F
PIT192309180,5.0,0.0,smitb110,??,,,,143
PIT192309180,5.0,0.0,oescj101,??,,,,S9
PIT192309180,5.0,0.0,felig101,??,,,,36(1)/FO
PIT192309180,5.0,0.0,coonj101,??,,,,K/C
PIT192309180,5.0,1.0,rawlj101,??,,,,S7
PIT192309180,5.0,1.0,grimc101,??,,,,D9/9DW.1-3
PIT192309180,5.0,1.0,schmw102,??,,,,43.3-H;2-3
PIT192309180,5.0,1.0,morrj105,??,,,,43
PIT192309180,5.0,1.0,marar101,??,,,,S8.3-H
PIT192309180,5.0,1.0,carem101,??,,,,T/89.1-H
PIT192309180,5.0,1.0,trayp101,??,,,,NP
PIT192309180,5.0,1.0,trayp101,??,,,,S6/G.3-H
PIT192309180,5.0,1.0,barnc102,??,,,,SB2
PIT192309180,5.0,1.0,barnc102,??,,,,W
PIT192309180,5.0,1.0,russr102,??,,,,S8.2-H;1-2
PIT192309180,5.0,1.0,rawlj101,??,,,,8/F
PIT192309180,6.0,0.0,soutb101,??,,,,43
PIT192309180,6.0,0.0,mcins101,??,,,,S7
PIT192309180,6.0,0.0,boect101,??,,,,4/P
PIT192309180,6.0,0.0,smite106,??,,,,64(1)/FO
PIT192309180,6.0,1.0,grimc101,??,,,,2/FL#
PIT192309180,6.0,1.0,schmw102,??,,,,8/F
PIT192309180,6.0,1.0,morrj105,??,,,,K
PIT192309180,7.0,0.0,herma102,??,,,,NP
PIT192309180,7.0,0.0,herma102,??,,,,NP
PIT192309180,7.0,0.0,herma102,??,,,,53
PIT192309180,7.0,0.0,smitb110,??,,,,8/F
PIT192309180,7.0,0.0,filld101,??,,,,53
PIT192309180,7.0,1.0,marar101,??,,,,9/F
PIT192309180,7.0,1.0,carem101,??,,,,9/F
PIT192309180,7.0,1.0,trayp101,??,,,,9/F
PIT192309180,8.0,0.0,felig101,??,,,,7/F
PIT192309180,8.0,0.0,coonj101,??,,,,S9
PIT192309180,8.0,0.0,soutb101,??,,,,7/F
PIT192309180,8.0,0.0,mcins101,??,,,,S7.1-H(E2/TH)(NR)(UR)
PIT192309180,8.0,0.0,boect101,??,,,,8/F
PIT192309180,8.0,1.0,lucef101,??,,,,W
PIT192309180,8.0,1.0,russr102,??,,,,36(1)/FO
PIT192309180,8.0,1.0,rawlj101,??,,,,6(1)3/GDP
PIT192309180,9.0,0.0,smite106,??,,,,8/F
PIT192309180,9.0,0.0,herma102,??,,,,63
PIT192309180,9.0,0.0,smitb110,??,,,,E5/TH1
PIT192309180,9.0,0.0,filld101,??,,,,NP
PIT192309180,9.0,0.0,conlj101,??,,,,DI.1-2
PIT192309180,9.0,0.0,conlj101,??,,,,53
PIT192309180,,,,,,,,"DATA:er:barnj102,3"
PIT192309180,,,,,,,,"DATA:er:oescj101,8"
PIT192309180,,,,,,,,"DATA:er:filld101,1"
PIT192309180,,,,,,,,"DATA:er:morrj105,1"
PIT192309190,1.0,0.0,felig101,00,0.0,0.0,,4/P4MD
PIT192309190,1.0,0.0,coonj101,??,,,,S9
PIT192309190,1.0,0.0,soutb101,??,,,,S/89S.1-3
PIT192309190,1.0,0.0,mcins101,??,,,,S7.3-H;1-2
PIT192309190,1.0,0.0,boect101,??,,,,S8.2-H;1-2
PIT192309190,1.0,0.0,herma102,??,,,,D/78.2-H;1-3
PIT192309190,1.0,0.0,smitb110,??,,,,NP
PIT192309190,1.0,0.0,smitb110,??,,,,9/F9S/SF.3-H
PIT192309190,1.0,0.0,oneim102,??,,,,3/L
PIT192309190,1.0,1.0,marar101,??,,,,8/F
PIT192309190,1.0,1.0,carem101,??,,,,7/F
PIT192309190,1.0,1.0,trayp101,??,,,,8/F
PIT192309190,2.0,0.0,genej101,??,,,,53
PIT192309190,2.0,0.0,felig101,??,,,,E4/G
PIT192309190,2.0,0.0,coonj101,??,,,,16(1)/FO
PIT192309190,2.0,0.0,soutb101,??,,,,46(1)/FO
PIT192309190,2.0,1.0,barnc102,??,,,,S8
PIT192309190,2.0,1.0,russr102,??,,,,S8.1-2
PIT192309190,2.0,1.0,rawlj101,??,,,,31/SH.2-3;1-2
PIT192309190,2.0,1.0,grimc101,??,,,,63.3-H;2-3
PIT192309190,2.0,1.0,schmw102,??,,,,63/G
PIT192309190,3.0,0.0,mcins101,??,,,,53
PIT192309190,3.0,0.0,boect101,??,,,,D9/L9L
PIT192309190,3.0,0.0,herma102,??,,,,S/F8S.2-H;B-2(THH)#
PIT192309190,3.0,0.0,smitb110,??,,,,4/LDP.2X2(46)
PIT192309190,3.0,1.0,hamie101,??,,,,13
PIT192309190,3.0,1.0,marar101,??,,,,W
PIT192309190,3.0,1.0,carem101,??,,,,7/F
PIT192309190,3.0,1.0,trayp101,??,,,,4/P
PIT192309190,4.0,0.0,oneim102,??,,,,3/P
PIT192309190,4.0,0.0,genej101,??,,,,7/F
PIT192309190,4.0,0.0,felig101,??,,,,13
PIT192309190,4.0,1.0,barnc102,??,,,,6/P
PIT192309190,4.0,1.0,russr102,??,,,,HR/F9D
PIT192309190,4.0,1.0,rawlj101,??,,,,S8/8S
PIT192309190,4.0,1.0,grimc101,??,,,,14(1)/FO
PIT192309190,4.0,1.0,schmw102,??,,,,D/89.1-H
PIT192309190,4.0,1.0,hamie101,??,,,,3/G
PIT192309190,5.0,0.0,coonj101,??,,,,9
PIT192309190,5.0,0.0,soutb101,??,,,,143
PIT192309190,5.0,0.0,mcins101,??,,,,63
PIT192309190,5.0,1.0,marar101,??,,,,T/89
PIT192309190,5.0,1.0,carem101,??,,,,9/L9D/SF.3-H
PIT192309190,5.0,1.0,trayp101,??,,,,S5/G5L
PIT192309190,5.0,1.0,barnc102,??,,,,8/F
PIT192309190,5.0,1.0,russr102,??,,,,S/L1.1-2
PIT192309190,5.0,1.0,rawlj101,??,,,,2/FL
PIT192309190,6.0,0.0,boect101,??,,,,D7
PIT192309190,6.0,0.0,herma102,??,,,,7/F
PIT192309190,6.0,0.0,smitb110,??,,,,63.2-3
PIT192309190,6.0,0.0,oneim102,??,,,,7/F
PIT192309190,6.0,1.0,grimc101,??,,,,8/F
PIT192309190,6.0,1.0,schmw102,??,,,,63
PIT192309190,6.0,1.0,hamie101,??,,,,13
PIT192309190,7.0,0.0,genej101,??,,,,43
PIT192309190,7.0,0.0,felig101,??,,,,53/G
PIT192309190,7.0,0.0,coonj101,??,,,,63
PIT192309190,7.0,1.0,marar101,??,,,,3/FL
PIT192309190,7.0,1.0,carem101,??,,,,W
PIT192309190,7.0,1.0,trayp101,??,,,,3/FL
PIT192309190,7.0,1.0,barnc102,??,,,,SB2
PIT192309190,7.0,1.0,barnc102,??,,,,W
PIT192309190,7.0,1.0,russr102,??,,,,8/F
PIT192309190,8.0,0.0,soutb101,??,,,,5/FL
PIT192309190,8.0,0.0,mcins101,??,,,,7/F
PIT192309190,8.0,0.0,boect101,??,,,,43
PIT192309190,8.0,1.0,rawlj101,??,,,,S8
PIT192309190,8.0,1.0,grimc101,??,,,,7/F
PIT192309190,8.0,1.0,schmw102,??,,,,4/P
PIT192309190,8.0,1.0,hamie101,??,,,,W.1-2
PIT192309190,8.0,1.0,marar101,??,,,,54(1)/FO
PIT192309190,9.0,0.0,herma102,??,,,,63
PIT192309190,9.0,0.0,smitb110,??,,,,8/F
PIT192309190,9.0,0.0,oneim102,??,,,,8/L8XD
PIT192309190,9.0,1.0,carem101,??,,,,S4/G
PIT192309190,9.0,1.0,trayp101,??,,,,63.1-2
PIT192309190,9.0,1.0,barnc102,??,,,,4/FL#
PIT192309190,9.0,1.0,russr102,??,,,,43
PIT192309190,,,,,,,,"DATA:er:genej101,4"
PIT192309190,,,,,,,,"DATA:er:adamb104,4"
PIT192309190,,,,,,,,"DATA:er:hamie101,1"
PIT192309211,1.0,0.0,bancd101,??,,,,3/G
PIT192309211,1.0,0.0,grohh101,??,,,,S9
PIT192309211,1.0,0.0,frisf101,??,,,,46(1)/FO
PIT192309211,1.0,0.0,younr101,??,,,,13
PIT192309211,1.0,1.0,marar101,??,,,,43
PIT192309211,1.0,1.0,carem101,??,,,,43
PIT192309211,1.0,1.0,trayp101,??,,,,S7/G56
PIT192309211,1.0,1.0,barnc102,??,,,,OA.1-3(E6)(E6/TH)
PIT192309211,1.0,1.0,barnc102,??,,,,W
PIT192309211,1.0,1.0,cuylk101,??,,,,43
PIT192309211,2.0,0.0,meusi101,??,,,,T7/F7DW
PIT192309211,2.0,0.0,cunnb102,??,,,,63
PIT192309211,2.0,0.0,kellg101,??,,,,S9.3-H
PIT192309211,2.0,0.0,snydf101,??,,,,13.1-2
PIT192309211,2.0,0.0,scotj101,??,,,,13
PIT192309211,2.0,1.0,rawlj101,??,,,,8/F
PIT192309211,2.0,1.0,grimc101,??,,,,K
PIT192309211,2.0,1.0,schmw102,??,,,,7/F
PIT192309211,3.0,0.0,bancd101,??,,,,S5/G
PIT192309211,3.0,0.0,grohh101,??,,,,7/F
PIT192309211,3.0,0.0,frisf101,??,,,,8/F
PIT192309211,3.0,0.0,younr101,??,,,,3/G
PIT192309211,3.0,1.0,meadl101,??,,,,9/F
PIT192309211,3.0,1.0,marar101,??,,,,S/G5
PIT192309211,3.0,1.0,carem101,??,,,,4/P
PIT192309211,3.0,1.0,trayp101,??,,,,SB2
PIT192309211,3.0,1.0,trayp101,??,,,,3/FL
PIT192309211,4.0,0.0,meusi101,??,,,,53
PIT192309211,4.0,0.0,cunnb102,??,,,,63
PIT192309211,4.0,0.0,kellg101,??,,,,K
PIT192309211,4.0,1.0,barnc102,??,,,,9/L89XD
PIT192309211,4.0,1.0,cuylk101,??,,,,63
PIT192309211,4.0,1.0,rawlj101,??,,,,4/P
PIT192309211,5.0,0.0,snydf101,??,,,,63
PIT192309211,5.0,0.0,scotj101,??,,,,W
