game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
NYA192706160,willk101,0,0,8,CF,sub
NYA192706170,orouf101,0,0,1,P,start
NYA192706170,melis101,0,0,2,C,start
NYA192706170,sislg101,0,0,3,1B,start
NYA192706170,millb110,0,0,4,2B,start
NYA192706170,riceh101,0,0,5,3B,start
NYA192706170,schuf101,0,0,6,SS,start
NYA192706170,oneis101,0,0,7,LF,start
NYA192706170,gerbw101,0,0,8,CF,start
NYA192706170,stewl101,0,0,9,RF,start
NYA192706170,combe101,0,1,1,P,start
NYA192706170,morer102,0,1,2,C,start
NYA192706170,ruthb101,0,1,3,1B,start
NYA192706170,gehrl101,0,1,4,2B,start
NYA192706170,pascb102,0,1,5,3B,start
NYA192706170,lazzt101,0,1,6,SS,start
NYA192706170,dugaj101,0,1,7,LF,start
NYA192706170,collp101,0,1,8,CF,start
NYA192706170,shocu101,0,1,9,RF,start
NYA192706170,dursc101,0,1,3,1B,sub
NYA192706170,schaw101,0,0,7,LF,sub
NYA192706170,willk101,0,0,9,RF,sub
NYA192706170,schaw101,0,0,7,LF,sub
NYA192706170,nevee101,0,0,9,RF,sub
NYA192706170,weraj101,0,1,8,CF,sub
NYA192706170,grabj101,0,1,8,CF,sub
NYA192706170,bennh102,0,0,8,CF,sub
NYA192706180,orouf101,0,0,1,P,start
NYA192706180,melis101,0,0,2,C,start
NYA192706180,sislg101,0,0,3,1B,start
NYA192706180,millb110,0,0,4,2B,start
NYA192706180,riceh101,0,0,5,3B,start
NYA192706180,schuf101,0,0,6,SS,start
NYA192706180,schaw101,0,0,7,LF,start
NYA192706180,gerbw101,0,0,8,CF,start
NYA192706180,vange101,0,0,9,RF,start
NYA192706180,combe101,0,1,1,P,start
NYA192706180,morer102,0,1,2,C,start
NYA192706180,ruthb101,0,1,3,1B,start
NYA192706180,gehrl101,0,1,4,2B,start
NYA192706180,dursc101,0,1,5,3B,start
NYA192706180,lazzt101,0,1,6,SS,start
NYA192706180,dugaj101,0,1,7,LF,start
NYA192706180,grabj101,0,1,8,CF,start
NYA192706180,thomm101,0,1,9,RF,start
NYA192706180,lazzt101,0,1,6,SS,sub
NYA192706180,koenm101,0,1,7,LF,sub
NYA192706180,willk101,0,0,8,CF,sub
NYA192706180,bennh102,0,0,2,C,sub
NYA192706180,moorw101,0,1,9,RF,sub
NYA192706180,adams102,0,0,2,C,sub
NYA192706180,millo102,0,0,8,CF,sub
NYA192706180,pascb102,0,1,3,1B,sub
NYA192706180,oneis101,0,0,9,RF,sub
NYA192706180,winge102,0,0,9,RF,sub
NYA192706251,bishm102,0,0,1,P,start
NYA192706251,frenw101,0,0,2,C,start
NYA192706251,lamab101,0,0,3,1B,start
NYA192706251,simma101,0,0,4,2B,start
NYA192706251,hales101,0,0,5,3B,start
NYA192706251,dykej101,0,0,6,SS,start
NYA192706251,perkc101,0,0,7,LF,start
NYA192706251,bolej101,0,0,8,CF,start
NYA192706251,grovl101,0,0,9,RF,start
NYA192706251,combe101,0,1,1,P,start
NYA192706251,koenm101,0,1,2,C,start
NYA192706251,ruthb101,0,1,3,1B,start
NYA192706251,gehrl101,0,1,4,2B,start
NYA192706251,meusb101,0,1,5,3B,start
NYA192706251,lazzt101,0,1,6,SS,start
NYA192706251,dugaj101,0,1,7,LF,start
NYA192706251,grabj101,0,1,8,CF,start
NYA192706251,pennh101,0,1,9,RF,start
NYA192706251,morer102,0,1,2,C,sub
NYA192706251,lazzt101,0,1,6,SS,sub
NYA192706251,pascb102,0,1,2,C,sub
NYA192706251,lazzt101,0,1,6,SS,sub
NYA192706251,gazem101,0,1,2,C,sub
NYA192706251,patej101,0,0,9,RF,sub
NYA192706251,collp101,0,1,9,RF,sub
NYA192706251,weraj101,0,1,9,RF,sub
NYA192706251,dursc101,0,1,3,1B,sub
NYA192706252,bishm102,0,0,1,P,start
NYA192706252,frenw101,0,0,2,C,start
NYA192706252,lamab101,0,0,3,1B,start
NYA192706252,simma101,0,0,4,2B,start
NYA192706252,hales101,0,0,5,3B,start
NYA192706252,cochm101,0,0,6,SS,start
NYA192706252,dykej101,0,0,7,LF,start
NYA192706252,bolej101,0,0,8,CF,start
NYA192706252,walbr101,0,0,9,RF,start
NYA192706252,combe101,0,1,1,P,start
NYA192706252,morer102,0,1,2,C,start
NYA192706252,ruthb101,0,1,3,1B,start
NYA192706252,gehrl101,0,1,4,2B,start
NYA192706252,meusb101,0,1,5,3B,start
NYA192706252,lazzt101,0,1,6,SS,start
NYA192706252,dugaj101,0,1,7,LF,start
NYA192706252,collp101,0,1,8,CF,start
NYA192706252,hoytw101,0,1,9,RF,start
NYA192706252,pascb102,0,1,3,1B,sub
NYA192706252,colle101,0,0,9,RF,sub
NYA192706252,patej101,0,0,9,RF,sub
NYA192706261,bishm102,0,0,1,P,start
NYA192706261,frenw101,0,0,2,C,start
NYA192706261,lamab101,0,0,3,1B,start
NYA192706261,simma101,0,0,4,2B,start
NYA192706261,hales101,0,0,5,3B,start
NYA192706261,cochm101,0,0,6,SS,start
NYA192706261,dykej101,0,0,7,LF,start
NYA192706261,bolej101,0,0,8,CF,start
NYA192706261,quinj102,0,0,9,RF,start
NYA192706261,combe101,0,1,1,P,start
NYA192706261,morer102,0,1,2,C,start
NYA192706261,dursc101,0,1,3,1B,start
NYA192706261,gehrl101,0,1,4,2B,start
NYA192706261,meusb101,0,1,5,3B,start
NYA192706261,lazzt101,0,1,6,SS,start
NYA192706261,dugaj101,0,1,7,LF,start
NYA192706261,grabj101,0,1,8,CF,start
NYA192706261,thomm101,0,1,9,RF,start
NYA192706261,ruetd101,0,1,9,RF,sub
NYA192706261,giarj101,0,1,9,RF,sub
NYA192706262,bishm102,0,0,1,P,start
NYA192706262,frenw101,0,0,2,C,start
NYA192706262,lamab101,0,0,3,1B,start
NYA192706262,simma101,0,0,4,2B,start
NYA192706262,hales101,0,0,5,3B,start
NYA192706262,dykej101,0,0,6,SS,start
NYA192706262,perkc101,0,0,7,LF,start
NYA192706262,bolej101,0,0,8,CF,start
NYA192706262,grays102,0,0,9,RF,start
NYA192706262,combe101,0,1,1,P,start
NYA192706262,morer102,0,1,2,C,start
NYA192706262,dursc101,0,1,3,1B,start
NYA192706262,gehrl101,0,1,4,2B,start
NYA192706262,meusb101,0,1,5,3B,start
NYA192706262,lazzt101,0,1,6,SS,start
NYA192706262,dugaj101,0,1,7,LF,start
NYA192706262,collp101,0,1,8,CF,start
NYA192706262,moorw101,0,1,9,RF,start
NYA192706262,baken102,0,0,9,RF,sub
NYA192706262,cochm101,0,0,7,LF,sub
NYA192706262,cobbt101,0,0,8,CF,sub
NYA192706262,gallc101,0,0,8,CF,sub
NYA192706262,poolj101,0,0,9,RF,sub
NYA192706262,patej101,0,0,9,RF,sub
NYA192706262,weraj101,0,1,8,CF,sub
NYA192706262,grabj101,0,1,8,CF,sub
NYA192706270,bishm102,0,0,1,P,start
NYA192706270,frenw101,0,0,2,C,start
NYA192706270,lamab101,0,0,3,1B,start
NYA192706270,simma101,0,0,4,2B,start
NYA192706270,hales101,0,0,5,3B,start
NYA192706270,dykej101,0,0,6,SS,start
NYA192706270,cochm101,0,0,7,LF,start
NYA192706270,bolej101,0,0,8,CF,start
NYA192706270,ehmkh101,0,0,9,RF,start
NYA192706270,combe101,0,1,1,P,start
NYA192706270,morer102,0,1,2,C,start
NYA192706270,dursc101,0,1,3,1B,start
NYA192706270,gehrl101,0,1,4,2B,start
NYA192706270,meusb101,0,1,5,3B,start
NYA192706270,lazzt101,0,1,6,SS,start
NYA192706270,dugaj101,0,1,7,LF,start
NYA192706270,grabj101,0,1,8,CF,start
NYA192706270,ruetd101,0,1,9,RF,start
NYA192706270,gallc101,0,0,5,3B,sub
NYA192706270,gallc101,0,0,5,3B,sub
NYA192706270,foxxj101,0,0,7,LF,sub
NYA192706270,perkc101,0,0,9,RF,sub
NYA192706270,johnj102,0,0,7,LF,sub
NYA192706270,perkc101,0,0,9,RF,sub
NYA192706270,colle101,0,0,7,LF,sub
NYA192706270,pennh101,0,1,9,RF,sub
NYA192706280,bishm102,0,0,1,P,start
NYA192706280,frenw101,0,0,2,C,start
NYA192706280,lamab101,0,0,3,1B,start
NYA192706280,simma101,0,0,4,2B,start
NYA192706280,cochm101,0,0,5,3B,start
NYA192706280,dykej101,0,0,6,SS,start
NYA192706280,foxxj101,0,0,7,LF,start
NYA192706280,bolej101,0,0,8,CF,start
NYA192706280,walbr101,0,0,9,RF,start
NYA192706280,combe101,0,1,1,P,start
NYA192706280,morer102,0,1,2,C,start
NYA192706280,pascb102,0,1,3,1B,start
NYA192706280,gehrl101,0,1,4,2B,start
NYA192706280,meusb101,0,1,5,3B,start
NYA192706280,lazzt101,0,1,6,SS,start
NYA192706280,dugaj101,0,1,7,LF,start
NYA192706280,collp101,0,1,8,CF,start
NYA192706280,shocu101,0,1,9,RF,start
NYA192706280,johnj102,0,0,9,RF,sub
NYA192706280,poolj101,0,0,9,RF,sub
NYA192706280,romme101,0,0,9,RF,sub
NYA192706280,dursc101,0,1,3,1B,sub
NYA192706280,dursc101,0,1,3,1B,sub
NYA192706280,colle101,0,0,9,RF,sub
NYA192706280,patej101,0,0,9,RF,sub
NYA192706280,moorw101,0,1,9,RF,sub
NYA192706280,cobbt101,0,0,9,RF,sub
NYA192706280,gallc101,0,0,9,RF,sub
NYA192706280,pennh101,0,1,9,RF,sub
NYA192706280,perkc101,0,0,2,C,sub
NYA192706280,hales101,0,0,2,C,sub
NYA192706280,thomm101,0,1,9,RF,sub
NYA192706290,tobij101,0,0,1,P,start
NYA192706290,rollr103,0,0,2,C,start
NYA192706290,carlc101,0,0,3,1B,start
NYA192706290,regab101,0,0,4,2B,start
NYA192706290,todtp101,0,0,5,3B,start
NYA192706290,myerb103,0,0,6,SS,start
NYA192706290,shanw103,0,0,7,LF,start
NYA192706290,hartg102,0,0,8,CF,start
NYA192706290,wilth101,0,0,9,RF,start
NYA192706290,combe101,0,1,1,P,start
NYA192706290,morer102,0,1,2,C,start
NYA192706290,ruthb101,0,1,3,1B,start
NYA192706290,gehrl101,0,1,4,2B,start
NYA192706290,meusb101,0,1,5,3B,start
NYA192706290,lazzt101,0,1,6,SS,start
NYA192706290,dugaj101,0,1,7,LF,start
NYA192706290,grabj101,0,1,8,CF,start
NYA192706290,pipgg101,0,1,9,RF,start
NYA192706290,tarba101,0,0,3,1B,sub
NYA192706300,tobij101,0,0,1,P,start
NYA192706300,rollr103,0,0,2,C,start
NYA192706300,carlc101,0,0,3,1B,start
NYA192706300,regab101,0,0,4,2B,start
NYA192706300,todtp101,0,0,5,3B,start
NYA192706300,myerb103,0,0,6,SS,start
NYA192706300,shanw103,0,0,7,LF,start
NYA192706300,hofmf101,0,0,8,CF,start
NYA192706300,harrs101,0,0,9,RF,start
NYA192706300,combe101,0,1,1,P,start
NYA192706300,morer102,0,1,2,C,start
NYA192706300,ruthb101,0,1,3,1B,start
NYA192706300,gehrl101,0,1,4,2B,start
NYA192706300,meusb101,0,1,5,3B,start
NYA192706300,lazzt101,0,1,6,SS,start
NYA192706300,dugaj101,0,1,7,LF,start
NYA192706300,collp101,0,1,8,CF,start
NYA192706300,thomm101,0,1,9,RF,start
NYA192706300,rogeb102,0,0,2,C,sub
NYA192706300,moorw101,0,1,9,RF,sub
NYA192706300,welzt101,0,0,9,RF,sub
NYA192706300,dursc101,0,1,5,3B,sub
NYA192706300,tarba101,0,0,1,P,sub
NYA192706300,moorb103,0,0,8,CF,sub
NYA192706300,weraj101,0,1,7,LF,sub
NYA192706300,weraj101,0,1,7,LF,sub
NYA192707010,tobij101,0,0,1,P,start
NYA192707010,rogeb102,0,0,2,C,start
NYA192707010,tarba101,0,0,3,1B,start
NYA192707010,regab101,0,0,4,2B,start
NYA192707010,todtp101,0,0,5,3B,start
NYA192707010,myerb103,0,0,6,SS,start
NYA192707010,shanw103,0,0,7,LF,start
NYA192707010,hofmf101,0,0,8,CF,start
NYA192707010,macfd101,0,0,9,RF,start
NYA192707010,combe101,0,1,1,P,start
NYA192707010,morer102,0,1,2,C,start
NYA192707010,ruthb101,0,1,3,1B,start
NYA192707010,gehrl101,0,1,4,2B,start
NYA192707010,meusb101,0,1,5,3B,start
NYA192707010,lazzt101,0,1,6,SS,start
NYA192707010,dugaj101,0,1,7,LF,start
NYA192707010,grabj101,0,1,8,CF,start
NYA192707010,pennh101,0,1,9,RF,start
NYA192707010,shawb102,0,1,9,RF,sub
NYA192707010,carlc101,0,0,3,1B,sub
NYA192707010,carlc101,0,0,3,1B,sub
NYA192707010,hartg102,0,0,8,CF,sub
NYA192707010,karom101,0,0,9,RF,sub
NYA192707020,tobij101,0,0,1,P,start
NYA192707020,rogeb102,0,0,2,C,start
NYA192707020,tarba101,0,0,3,1B,start
NYA192707020,regab101,0,0,4,2B,start
NYA192707020,todtp101,0,0,5,3B,start
NYA192707020,myerb103,0,0,6,SS,start
NYA192707020,shanw103,0,0,7,LF,start
NYA192707020,hartg102,0,0,8,CF,start
NYA192707020,russj103,0,0,9,RF,start
NYA192707020,combe101,0,1,1,P,start
NYA192707020,morer102,0,1,2,C,start
NYA192707020,ruthb101,0,1,3,1B,start
NYA192707020,gehrl101,0,1,4,2B,start
NYA192707020,meusb101,0,1,5,3B,start
NYA192707020,lazzt101,0,1,6,SS,start
NYA192707020,dugaj101,0,1,7,LF,start
NYA192707020,collp101,0,1,8,CF,start
NYA192707020,ruetd101,0,1,9,RF,start
NYA192707020,macfd101,0,0,9,RF,sub
NYA192707020,carlc101,0,0,9,RF,sub
NYA192707041,rices101,0,0,1,P,start
NYA192707041,stews101,0,0,2,C,start
NYA192707041,speat101,0,0,3,1B,start
NYA192707041,goslg101,0,0,4,2B,start
NYA192707041,judgj101,0,0,5,3B,start
NYA192707041,ruelm101,0,0,6,SS,start
NYA192707041,blueo102,0,0,7,LF,start
NYA192707041,reevb101,0,0,8,CF,start
NYA192707041,thurs101,0,0,9,RF,start
NYA192707041,combe101,0,1,1,P,start
NYA192707041,morer102,0,1,2,C,start
NYA192707041,ruthb101,0,1,3,1B,start
NYA192707041,gehrl101,0,1,4,2B,start
NYA192707041,meusb101,0,1,5,3B,start
NYA192707041,lazzt101,0,1,6,SS,start
NYA192707041,dugaj101,0,1,7,LF,start
NYA192707041,collp101,0,1,8,CF,start
NYA192707041,pipgg101,0,1,9,RF,start
NYA192707041,tateb101,0,0,6,SS,sub
NYA192707041,johnw102,0,0,9,RF,sub
NYA192707042,rices101,0,0,1,P,start
NYA192707042,stews101,0,0,2,C,start
NYA192707042,speat101,0,0,3,1B,start
NYA192707042,goslg101,0,0,4,2B,start
NYA192707042,judgj101,0,0,5,3B,start
NYA192707042,ruelm101,0,0,6,SS,start
NYA192707042,blueo102,0,0,7,LF,start
NYA192707042,reevb101,0,0,8,CF,start
NYA192707042,crowg102,0,0,9,RF,start
NYA192707042,combe101,0,1,1,P,start
NYA192707042,morer102,0,1,2,C,start
NYA192707042,ruthb101,0,1,3,1B,start
NYA192707042,gehrl101,0,1,4,2B,start
NYA192707042,meusb101,0,1,5,3B,start
NYA192707042,lazzt101,0,1,6,SS,start
NYA192707042,dugaj101,0,1,7,LF,start
NYA192707042,grabj101,0,1,8,CF,start
NYA192707042,moorw101,0,1,9,RF,start
NYA192707042,wests101,0,0,9,RF,sub
NYA192707042,marbf101,0,0,9,RF,sub
NYA192707042,tateb101,0,0,6,SS,sub
NYA192707042,burkb102,0,0,9,RF,sub
NYA192707042,mcnee101,0,0,3,1B,sub
NYA192707042,pascb102,0,1,3,1B,sub
NYA192707042,dursc101,0,1,5,3B,sub
NYA192707042,weraj101,0,1,7,LF,sub
NYA192707042,gazem101,0,1,6,SS,sub
NYA192707042,rignt101,0,0,9,RF,sub
NYA192707050,rices101,0,0,1,P,start
NYA192707050,harrb106,0,0,2,C,start
NYA192707050,speat101,0,0,3,1B,start
NYA192707050,goslg101,0,0,4,2B,start
NYA192707050,judgj101,0,0,5,3B,start
NYA192707050,ruelm101,0,0,6,SS,start
NYA192707050,blueo102,0,0,7,LF,start
NYA192707050,reevb101,0,0,8,CF,start
NYA192707050,hadlb101,0,0,9,RF,start
NYA192707050,combe101,0,1,1,P,start
NYA192707050,morer102,0,1,2,C,start
NYA192707050,ruthb101,0,1,3,1B,start
NYA192707050,gehrl101,0,1,4,2B,start
NYA192707050,meusb101,0,1,5,3B,start
NYA192707050,lazzt101,0,1,6,SS,start
NYA192707050,dugaj101,0,1,7,LF,start
NYA192707050,collp101,0,1,8,CF,start
NYA192707050,hoytw101,0,1,9,RF,start
NYA192707050,giarj101,0,1,9,RF,sub
NYA192707050,braxg101,0,0,9,RF,sub
NYA192707050,shawb102,0,1,9,RF,sub
NYA192707050,liseh101,0,0,9,RF,sub
NYA192707261,orouf101,0,0,1,P,start
NYA192707261,bennh102,0,0,2,C,start
NYA192707261,sislg101,0,0,3,1B,start
NYA192707261,millb110,0,0,4,2B,start
NYA192707261,riceh101,0,0,5,3B,start
NYA192707261,millo102,0,0,6,SS,start
NYA192707261,oneis101,0,0,7,LF,start
NYA192707261,gerbw101,0,0,8,CF,start
NYA192707261,gastm101,0,0,9,RF,start
NYA192707261,combe101,0,1,1,P,start
NYA192707261,koenm101,0,1,2,C,start
NYA192707261,ruthb101,0,1,3,1B,start
NYA192707261,gehrl101,0,1,4,2B,start
NYA192707261,meusb101,0,1,5,3B,start
NYA192707261,lazzt101,0,1,6,SS,start
NYA192707261,gazem101,0,1,7,LF,start
NYA192707261,grabj101,0,1,8,CF,start
NYA192707261,ruetd101,0,1,9,RF,start
NYA192707261,morer102,0,1,6,SS,sub
NYA192707262,orouf101,0,0,1,P,start
NYA192707262,bennh102,0,0,2,C,start
NYA192707262,sislg101,0,0,3,1B,start
NYA192707262,willk101,0,0,4,2B,start
NYA192707262,riceh101,0,0,5,3B,start
NYA192707262,adams102,0,0,6,SS,start
NYA192707262,dixol101,0,0,7,LF,start
NYA192707262,gerbw101,0,0,8,CF,start
NYA192707262,jones104,0,0,9,RF,start
NYA192707262,combe101,0,1,1,P,start
NYA192707262,koenm101,0,1,2,C,start
NYA192707262,ruthb101,0,1,3,1B,start
NYA192707262,gehrl101,0,1,4,2B,start
NYA192707262,meusb101,0,1,5,3B,start
NYA192707262,lazzt101,0,1,6,SS,start
NYA192707262,gazem101,0,1,7,LF,start
NYA192707262,collp101,0,1,8,CF,start
NYA192707262,hoytw101,0,1,9,RF,start
NYA192707262,millb110,0,0,5,3B,sub
NYA192707262,melis101,0,0,9,RF,sub
NYA192707262,winge102,0,0,9,RF,sub
NYA192707262,pascb102,0,1,3,1B,sub
NYA192707262,dursc101,0,1,5,3B,sub
NYA192707270,orouf101,0,0,1,P,start
NYA192707270,bennh102,0,0,2,C,start
NYA192707270,willk101,0,0,3,1B,start
NYA192707270,millb110,0,0,4,2B,start
NYA192707270,melis101,0,0,5,3B,start
NYA192707270,adams102,0,0,6,SS,start
NYA192707270,oneis101,0,0,7,LF,start
NYA192707270,gerbw101,0,0,8,CF,start
NYA192707270,ballw101,0,0,9,RF,start
NYA192707270,combe101,0,1,1,P,start
NYA192707270,koenm101,0,1,2,C,start
NYA192707270,ruthb101,0,1,3,1B,start
NYA192707270,gehrl101,0,1,4,2B,start
NYA192707270,meusb101,0,1,5,3B,start
NYA192707270,lazzt101,0,1,6,SS,start
NYA192707270,gazem101,0,1,7,LF,start
NYA192707270,grabj101,0,1,8,CF,start
NYA192707270,pennh101,0,1,9,RF,start
NYA192707270,millo102,0,0,9,RF,sub
NYA192707280,orouf101,0,0,1,P,start
NYA192707280,bennh102,0,0,2,C,start
NYA192707280,sislg101,0,0,3,1B,start
NYA192707280,willk101,0,0,4,2B,start
NYA192707280,millb110,0,0,5,3B,start
NYA192707280,melis101,0,0,6,SS,start
NYA192707280,dixol101,0,0,7,LF,start
NYA192707280,gerbw101,0,0,8,CF,start
NYA192707280,vange101,0,0,9,RF,start
NYA192707280,combe101,0,1,1,P,start
NYA192707280,koenm101,0,1,2,C,start
NYA192707280,ruthb101,0,1,3,1B,start
NYA192707280,gehrl101,0,1,4,2B,start
NYA192707280,meusb101,0,1,5,3B,start
NYA192707280,lazzt101,0,1,6,SS,start
NYA192707280,gazem101,0,1,7,LF,start
NYA192707280,collp101,0,1,8,CF,start
NYA192707280,shocu101,0,1,9,RF,start
NYA192707280,stewl101,0,0,9,RF,sub
NYA192707280,adams102,0,0,9,RF,sub
NYA192707290,jamic101,0,0,1,P,start
NYA192707290,fonsl101,0,0,2,C,start
NYA192707290,summh101,0,0,3,1B,start
NYA192707290,burng102,0,0,4,2B,start
NYA192707290,sewej101,0,0,5,3B,start
NYA192707290,sewel101,0,0,6,SS,start
NYA192707290,eichi101,0,0,7,LF,start
NYA192707290,lutzr101,0,0,8,CF,start
NYA192707290,hudlw101,0,0,9,RF,start
NYA192707290,combe101,0,1,1,P,start
NYA192707290,koenm101,0,1,2,C,start
NYA192707290,ruthb101,0,1,3,1B,start
NYA192707290,gehrl101,0,1,4,2B,start
NYA192707290,meusb101,0,1,5,3B,start
NYA192707290,lazzt101,0,1,6,SS,start
NYA192707290,gazem101,0,1,7,LF,start
NYA192707290,grabj101,0,1,8,CF,start
NYA192707290,pipgg101,0,1,9,RF,start
NYA192707290,collp101,0,1,8,CF,sub
NYA192707290,shawb102,0,1,9,RF,sub
NYA192707290,dursc101,0,1,9,RF,sub
NYA192707290,thomm101,0,1,9,RF,sub
NYA192707290,weraj101,0,1,8,CF,sub
NYA192707290,pascb102,0,1,9,RF,sub
NYA192707301,jamic101,0,0,1,P,start
NYA192707301,fonsl101,0,0,2,C,start
NYA192707301,summh101,0,0,3,1B,start
NYA192707301,burng102,0,0,4,2B,start
NYA192707301,sewej101,0,0,5,3B,start
NYA192707301,sewel101,0,0,6,SS,start
NYA192707301,eichi101,0,0,7,LF,start
NYA192707301,lutzr101,0,0,8,CF,start
NYA192707301,uhleg101,0,0,9,RF,start
NYA192707301,combe101,0,1,1,P,start
NYA192707301,koenm101,0,1,2,C,start
NYA192707301,ruthb101,0,1,3,1B,start
NYA192707301,gehrl101,0,1,4,2B,start
NYA192707301,meusb101,0,1,5,3B,start
NYA192707301,lazzt101,0,1,6,SS,start
NYA192707301,gazem101,0,1,7,LF,start
NYA192707301,bengb101,0,1,8,CF,start
NYA192707301,ruetd101,0,1,9,RF,start
NYA192707301,dursc101,0,1,1,P,sub
NYA192707301,dursc101,0,1,1,P,sub
NYA192707301,browj110,0,0,9,RF,sub
NYA192707301,hodaj101,0,0,9,RF,sub
NYA192707302,jamic101,0,0,1,P,start
NYA192707302,spurf101,0,0,2,C,start
NYA192707302,summh101,0,0,3,1B,start
NYA192707302,fonsl101,0,0,4,2B,start
NYA192707302,sewej101,0,0,5,3B,start
NYA192707302,autrc102,0,0,6,SS,start
NYA192707302,eichi101,0,0,7,LF,start
NYA192707302,lutzr101,0,0,8,CF,start
NYA192707302,shauj101,0,0,9,RF,start
NYA192707302,pascb102,0,1,1,P,start
NYA192707302,koenm101,0,1,2,C,start
NYA192707302,ruthb101,0,1,3,1B,start
NYA192707302,gehrl101,0,1,4,2B,start
NYA192707302,meusb101,0,1,5,3B,start
NYA192707302,lazzt101,0,1,6,SS,start
NYA192707302,gazem101,0,1,7,LF,start
NYA192707302,collp101,0,1,8,CF,start
NYA192707302,hoytw101,0,1,9,RF,start
NYA192707302,hodaj101,0,0,8,CF,sub
NYA192707302,burng102,0,0,2,C,sub
NYA192707302,padge101,0,0,2,C,sub
NYA192708010,jamic101,0,0,1,P,start
NYA192708010,spurf101,0,0,2,C,start
NYA192708010,summh101,0,0,3,1B,start
NYA192708010,fonsl101,0,0,4,2B,start
NYA192708010,sewej101,0,0,5,3B,start
NYA192708010,sewel101,0,0,6,SS,start
NYA192708010,eichi101,0,0,7,LF,start
NYA192708010,hodaj101,0,0,8,CF,start
NYA192708010,millj109,0,0,9,RF,start
NYA192708010,combe101,0,1,1,P,start
NYA192708010,koenm101,0,1,2,C,start
NYA192708010,ruthb101,0,1,3,1B,start
NYA192708010,gehrl101,0,1,4,2B,start
NYA192708010,meusb101,0,1,5,3B,start
NYA192708010,lazzt101,0,1,6,SS,start
NYA192708010,gazem101,0,1,7,LF,start
NYA192708010,bengb101,0,1,8,CF,start
NYA192708010,pennh101,0,1,9,RF,start
NYA192708031,warnj101,0,0,1,P,start
NYA192708031,gehrc101,0,0,2,C,start
NYA192708031,manuh101,0,0,3,1B,start
NYA192708031,fothb101,0,0,4,2B,start
NYA192708031,heilh101,0,0,5,3B,start
NYA192708031,neunj101,0,0,6,SS,start
NYA192708031,devib101,0,0,7,LF,start
NYA192708031,woodl101,0,0,8,CF,start
NYA192708031,stonl101,0,0,9,RF,start
NYA192708031,combe101,0,1,1,P,start
NYA192708031,koenm101,0,1,2,C,start
NYA192708031,ruthb101,0,1,3,1B,start
NYA192708031,gehrl101,0,1,4,2B,start
NYA192708031,meusb101,0,1,5,3B,start
NYA192708031,lazzt101,0,1,6,SS,start
NYA192708031,gazem101,0,1,7,LF,start
NYA192708031,collp101,0,1,8,CF,start
NYA192708031,shocu101,0,1,9,RF,start
NYA192708031,moorw101,0,1,9,RF,sub
NYA192708031,dursc101,0,1,7,LF,sub
NYA192708031,dugaj101,0,1,7,LF,sub
NYA192708031,morer102,0,1,8,CF,sub
NYA192708031,ruetd101,0,1,9,RF,sub
NYA192708032,warnj101,0,0,1,P,start
NYA192708032,gehrc101,0,0,2,C,start
NYA192708032,manuh101,0,0,3,1B,start
NYA192708032,fothb101,0,0,4,2B,start
NYA192708032,heilh101,0,0,5,3B,start
NYA192708032,neunj101,0,0,6,SS,start
NYA192708032,devib101,0,0,7,LF,start
NYA192708032,bassj102,0,0,8,CF,start
NYA192708032,gibss101,0,0,9,RF,start
NYA192708032,combe101,0,1,1,P,start
NYA192708032,koenm101,0,1,2,C,start
NYA192708032,ruthb101,0,1,3,1B,start
NYA192708032,gehrl101,0,1,4,2B,start
NYA192708032,meusb101,0,1,5,3B,start
NYA192708032,lazzt101,0,1,6,SS,start
NYA192708032,gazem101,0,1,7,LF,start
NYA192708032,bengb101,0,1,8,CF,start
NYA192708032,pipgg101,0,1,9,RF,start
NYA192708032,winga101,0,0,9,RF,sub
NYA192708032,smitg102,0,0,9,RF,sub
NYA192708032,rubla101,0,0,3,1B,sub
NYA192708032,moorw101,0,1,9,RF,sub
NYA192708032,mcmam101,0,0,7,LF,sub
NYA192708032,bluel101,0,0,9,RF,sub
NYA192708032,carro101,0,0,8,CF,sub
NYA192708040,warnj101,0,0,1,P,start
NYA192708040,gehrc101,0,0,2,C,start
NYA192708040,manuh101,0,0,3,1B,start
NYA192708040,fothb101,0,0,4,2B,start
NYA192708040,heilh101,0,0,5,3B,start
NYA192708040,neunj101,0,0,6,SS,start
NYA192708040,devib101,0,0,7,LF,start
NYA192708040,woodl101,0,0,8,CF,start
NYA192708040,carro101,0,0,9,RF,start
NYA192708040,combe101,0,1,1,P,start
NYA192708040,koenm101,0,1,2,C,start
NYA192708040,ruthb101,0,1,3,1B,start
NYA192708040,gehrl101,0,1,4,2B,start
NYA192708040,meusb101,0,1,5,3B,start
NYA192708040,lazzt101,0,1,6,SS,start
NYA192708040,gazem101,0,1,7,LF,start
NYA192708040,collp101,0,1,8,CF,start
NYA192708040,ruetd101,0,1,9,RF,start
NYA192708040,mcmam101,0,0,7,LF,sub
NYA192708040,mcmam101,0,0,7,LF,sub
NYA192708040,shawb102,0,1,9,RF,sub
NYA192708040,rubla101,0,0,4,2B,sub
NYA192708050,warnj101,0,0,1,P,start
NYA192708050,gehrc101,0,0,2,C,start
NYA192708050,manuh101,0,0,3,1B,start
NYA192708050,fothb101,0,0,4,2B,start
NYA192708050,heilh101,0,0,5,3B,start
