game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
NYA192704160,7.0,1.0,meusb101,??,,,,S7.2-H
NYA192704160,7.0,1.0,lazzt101,??,,,,D7.1-H(NR)(E7)(UR);BX3(7625)
NYA192704160,8.0,0.0,jacow101,??,,,,7
NYA192704160,8.0,0.0,todtp101,??,,,,43
NYA192704160,8.0,0.0,regab101,??,,,,K
NYA192704160,8.0,1.0,gazem101,??,,,,63
NYA192704160,8.0,1.0,grabj101,??,,,,7
NYA192704160,8.0,1.0,shocu101,??,,,,K/C
NYA192704160,9.0,0.0,hofmf101,??,,,,K/C
NYA192704160,9.0,0.0,welzt101,??,,,,NP
NYA192704160,9.0,0.0,rothj101,??,,,,31
NYA192704160,9.0,0.0,wannp101,??,,,,43
NYA192704160,,,,,,,,"DATA:er:ruffr101,3"
NYA192704160,,,,,,,,"DATA:er:welzt101,1"
NYA192704160,,,,,,,,"DATA:er:shocu101,2"
NYA192704170,1.0,0.0,wannp101,??,,,,53
NYA192704170,1.0,0.0,rignt101,??,,,,4
NYA192704170,1.0,0.0,tobij101,??,,,,8
NYA192704170,1.0,1.0,combe101,??,,,,S8
NYA192704170,1.0,1.0,koenm101,??,,,,6
NYA192704170,1.0,1.0,ruthb101,??,,,,W.1-2
NYA192704170,1.0,1.0,gehrl101,??,,,,HR/9.2-H;1-H
NYA192704170,1.0,1.0,meusb101,??,,,,13
NYA192704170,1.0,1.0,lazzt101,??,,,,13
NYA192704170,2.0,0.0,flagi101,??,,,,43
NYA192704170,2.0,0.0,jacow101,??,,,,53
NYA192704170,2.0,0.0,todtp101,??,,,,9
NYA192704170,2.0,1.0,gazem101,??,,,,13
NYA192704170,2.0,1.0,collp101,??,,,,S7
NYA192704170,2.0,1.0,hoytw101,??,,,,E1/SH.1-2
NYA192704170,2.0,1.0,combe101,??,,,,E6.1-2;2-3
NYA192704170,2.0,1.0,koenm101,??,,,,S8.1-2;2-H(UR);3-H(UR)
NYA192704170,2.0,1.0,ruthb101,??,,,,31.1-2;2-3
NYA192704170,2.0,1.0,gehrl101,??,,,,43
NYA192704170,3.0,0.0,regab101,??,,,,S7
NYA192704170,3.0,0.0,hofmf101,??,,,,K
NYA192704170,3.0,0.0,russj103,??,,,,64(1)/FO
NYA192704170,3.0,0.0,wannp101,??,,,,13
NYA192704170,3.0,1.0,meusb101,??,,,,7
NYA192704170,3.0,1.0,lazzt101,??,,,,T7
NYA192704170,3.0,1.0,gazem101,??,,,,CSH(12)#
NYA192704170,3.0,1.0,gazem101,??,,,,31
NYA192704170,4.0,0.0,rignt101,??,,,,63
NYA192704170,4.0,0.0,tobij101,??,,,,HR/9
NYA192704170,4.0,0.0,flagi101,??,,,,53
NYA192704170,4.0,0.0,jacow101,??,,,,S8
NYA192704170,4.0,0.0,todtp101,??,,,,63
NYA192704170,4.0,1.0,collp101,??,,,,W
NYA192704170,4.0,1.0,hoytw101,??,,,,534/SH.1-2
NYA192704170,4.0,1.0,combe101,??,,,,D7.2-H
NYA192704170,4.0,1.0,koenm101,??,,,,31.2-3
NYA192704170,4.0,1.0,ruthb101,??,,,,23
NYA192704170,5.0,0.0,regab101,??,,,,3/P
NYA192704170,5.0,0.0,hofmf101,??,,,,K
NYA192704170,5.0,0.0,russj103,??,,,,K
NYA192704170,5.0,1.0,gehrl101,??,,,,S3
NYA192704170,5.0,1.0,meusb101,??,,,,S6.1-2
NYA192704170,5.0,1.0,lazzt101,??,,,,64(1)/FO.2-3
NYA192704170,5.0,1.0,gazem101,??,,,,PO1(E1).3-H;1-2
NYA192704170,5.0,1.0,gazem101,??,,,,SB3
NYA192704170,5.0,1.0,gazem101,??,,,,8/SF.3-H(UR)
NYA192704170,5.0,1.0,collp101,??,,,,S7
NYA192704170,5.0,1.0,hoytw101,??,,,,7
NYA192704170,6.0,0.0,wannp101,??,,,,2/P
NYA192704170,6.0,0.0,rignt101,??,,,,8
NYA192704170,6.0,0.0,tobij101,??,,,,S7
NYA192704170,6.0,0.0,flagi101,??,,,,6
NYA192704170,6.0,1.0,combe101,??,,,,7
NYA192704170,6.0,1.0,koenm101,??,,,,S
NYA192704170,6.0,1.0,ruthb101,??,,,,S.1-3
NYA192704170,6.0,1.0,gehrl101,??,,,,8/SF/8XD.3-H
NYA192704170,6.0,1.0,meusb101,??,,,,S7.1-2
NYA192704170,6.0,1.0,lazzt101,??,,,,K
NYA192704170,7.0,0.0,jacow101,??,,,,53
NYA192704170,7.0,0.0,todtp101,??,,,,63
NYA192704170,7.0,0.0,regab101,??,,,,NP
NYA192704170,7.0,0.0,rogeb102,??,,,,43
NYA192704170,7.0,1.0,gazem101,??,,,,NP
NYA192704170,7.0,1.0,gazem101,??,,,,NP
NYA192704170,7.0,1.0,gazem101,??,,,,NP
NYA192704170,7.0,1.0,gazem101,??,,,,S
NYA192704170,7.0,1.0,collp101,??,,,,W.1-2
NYA192704170,7.0,1.0,hoytw101,??,,,,25(2)/FO.1-2
NYA192704170,7.0,1.0,combe101,??,,,,K
NYA192704170,7.0,1.0,koenm101,??,,,,43
NYA192704170,8.0,0.0,hofmf101,??,,,,NP
NYA192704170,8.0,0.0,moorb103,??,,,,S7
NYA192704170,8.0,0.0,macfd101,??,,,,S8.1-2
NYA192704170,8.0,0.0,wannp101,??,,,,NP
NYA192704170,8.0,0.0,rothj101,??,,,,K
NYA192704170,8.0,0.0,rollr103,??,,,,13.1-2;2-3
NYA192704170,8.0,0.0,tobij101,??,,,,43
NYA192704170,8.0,1.0,ruthb101,??,,,,NP
NYA192704170,8.0,1.0,ruthb101,??,,,,NP
NYA192704170,8.0,1.0,ruthb101,??,,,,NP
NYA192704170,8.0,1.0,ruthb101,??,,,,W
NYA192704170,8.0,1.0,gehrl101,??,,,,HR/9.1-H
NYA192704170,8.0,1.0,meusb101,??,,,,S1
NYA192704170,8.0,1.0,lazzt101,??,,,,S.1-3
NYA192704170,8.0,1.0,gazem101,??,,,,D9.1-3;3-H
NYA192704170,8.0,1.0,collp101,??,,,,S.2-H;3-H
NYA192704170,8.0,1.0,hoytw101,??,,,,46(1)/FO
NYA192704170,8.0,1.0,combe101,??,,,,46(1)3/GDP
NYA192704170,9.0,0.0,flagi101,??,,,,63
NYA192704170,9.0,0.0,shanw103,??,,,,D9
NYA192704170,9.0,0.0,todtp101,??,,,,9/SF.2-3
NYA192704170,9.0,0.0,rogeb102,??,,,,S8.3-H
NYA192704170,9.0,0.0,moorb103,??,,,,K
NYA192704170,,,,,,,,"DATA:er:russj103,6"
NYA192704170,,,,,,,,"DATA:er:macfd101,5"
NYA192704170,,,,,,,,"DATA:er:hoytw101,2"
NYA192704180,1.0,0.0,wannp101,??,,,,HP
NYA192704180,1.0,0.0,rignt101,??,,,,CS2(26)
NYA192704180,1.0,0.0,rignt101,??,,,,9
NYA192704180,1.0,0.0,tobij101,??,,,,K
NYA192704180,1.0,1.0,combe101,??,,,,S/G1
NYA192704180,1.0,1.0,koenm101,??,,,,9
NYA192704180,1.0,1.0,ruthb101,??,,,,W.1-2
NYA192704180,1.0,1.0,gehrl101,??,,,,13.2-3;1-2
NYA192704180,1.0,1.0,meusb101,??,,,,S8/G5.3-H;2-H
NYA192704180,1.0,1.0,lazzt101,??,,,,63
NYA192704180,2.0,0.0,flagi101,??,,,,7
NYA192704180,2.0,0.0,jacow101,??,,,,2/FL
NYA192704180,2.0,0.0,todtp101,??,,,,S7
NYA192704180,2.0,0.0,rothj101,??,,,,2/FL
NYA192704180,2.0,1.0,gazem101,??,,,,8
NYA192704180,2.0,1.0,grabj101,??,,,,3/L
NYA192704180,2.0,1.0,ruetd101,??,,,,K
NYA192704180,3.0,0.0,hofmf101,??,,,,7
NYA192704180,3.0,0.0,harrs101,??,,,,K
NYA192704180,3.0,0.0,wannp101,??,,,,W
NYA192704180,3.0,0.0,rignt101,??,,,,4/P
NYA192704180,3.0,1.0,combe101,??,,,,8
NYA192704180,3.0,1.0,koenm101,??,,,,S7
NYA192704180,3.0,1.0,ruthb101,??,,,,S9.1-2
NYA192704180,3.0,1.0,gehrl101,??,,,,3(B)6(2)/LDP
NYA192704180,4.0,0.0,tobij101,??,,,,4/P
NYA192704180,4.0,0.0,flagi101,??,,,,W
NYA192704180,4.0,0.0,jacow101,??,,,,SB2
NYA192704180,4.0,0.0,jacow101,??,,,,HP
NYA192704180,4.0,0.0,todtp101,??,,,,23/G2.2-3;1-2
NYA192704180,4.0,0.0,rothj101,??,,,,13
NYA192704180,4.0,1.0,meusb101,??,,,,S8
NYA192704180,4.0,1.0,lazzt101,??,,,,16(1)3/GDP
NYA192704180,4.0,1.0,gazem101,??,,,,13
NYA192704180,5.0,0.0,hofmf101,??,,,,2/FL
NYA192704180,5.0,0.0,harrs101,??,,,,3/G
NYA192704180,5.0,0.0,wannp101,??,,,,S7
NYA192704180,5.0,0.0,rignt101,??,,,,SB2.1-2(PB)
NYA192704180,5.0,0.0,rignt101,??,,,,43
NYA192704180,5.0,1.0,grabj101,??,,,,W
NYA192704180,5.0,1.0,ruetd101,??,,,,S5/G.1-2
NYA192704180,5.0,1.0,combe101,??,,,,5(B)3(1)/LDP
NYA192704180,5.0,1.0,koenm101,??,,,,43
NYA192704180,6.0,0.0,tobij101,??,,,,K
NYA192704180,6.0,0.0,flagi101,??,,,,53
NYA192704180,6.0,0.0,jacow101,??,,,,8
NYA192704180,6.0,1.0,ruthb101,??,,,,3/G
NYA192704180,6.0,1.0,gehrl101,??,,,,S8
NYA192704180,6.0,1.0,meusb101,??,,,,9/L
NYA192704180,6.0,1.0,lazzt101,??,,,,D8/F8S.1-H
NYA192704180,6.0,1.0,gazem101,??,,,,SB3
NYA192704180,6.0,1.0,gazem101,??,,,,4/P
NYA192704180,7.0,0.0,todtp101,??,,,,4/P
NYA192704180,7.0,0.0,rothj101,??,,,,2/FL
NYA192704180,7.0,0.0,hofmf101,??,,,,S8
NYA192704180,7.0,0.0,harrs101,??,,,,4/P
NYA192704180,7.0,1.0,grabj101,??,,,,13
NYA192704180,7.0,1.0,ruetd101,??,,,,S7
NYA192704180,7.0,1.0,combe101,??,,,,7
NYA192704180,7.0,1.0,koenm101,??,,,,43
NYA192704180,8.0,0.0,wannp101,??,,,,63
NYA192704180,8.0,0.0,rignt101,??,,,,63
NYA192704180,8.0,0.0,tobij101,??,,,,7
NYA192704180,8.0,1.0,ruthb101,??,,,,K
NYA192704180,8.0,1.0,gehrl101,??,,,,S9
NYA192704180,8.0,1.0,meusb101,??,,,,7/L
NYA192704180,8.0,1.0,lazzt101,??,,,,7
NYA192704180,9.0,0.0,flagi101,??,,,,5/FL
NYA192704180,9.0,0.0,jacow101,??,,,,63
NYA192704180,9.0,0.0,todtp101,??,,,,63
NYA192704180,,,,,,,,"DATA:er:harrs101,3"
NYA192704180,,,,,,,,"DATA:er:ruetd101,0"
NYA192704190,1.0,0.0,wannp101,??,,,,43
NYA192704190,1.0,0.0,rothj101,??,,,,W
NYA192704190,1.0,0.0,tobij101,??,,,,S8.1-2#
NYA192704190,1.0,0.0,flagi101,??,,,,13.2-3;1-2
NYA192704190,1.0,0.0,jacow101,??,,,,S7/G5.3-H;2-H
NYA192704190,1.0,0.0,todtp101,??,,,,9
NYA192704190,1.0,1.0,combe101,??,,,,S5/G5S
NYA192704190,1.0,1.0,koenm101,??,,,,64(1)/FO
NYA192704190,1.0,1.0,ruthb101,??,,,,9
NYA192704190,1.0,1.0,gehrl101,??,,,,D7.1-H
NYA192704190,1.0,1.0,meusb101,??,,,,S7.2-H
NYA192704190,1.0,1.0,lazzt101,??,,,,9/F9D
NYA192704190,2.0,0.0,hanef101,??,,,,K
NYA192704190,2.0,0.0,hartg102,??,,,,K
NYA192704190,2.0,0.0,wilth101,??,,,,7
NYA192704190,2.0,1.0,gazem101,??,,,,S9.BX2(94)
NYA192704190,2.0,1.0,collp101,??,,,,D8/78.BX3(865)
NYA192704190,2.0,1.0,shawb102,??,,,,13
NYA192704190,3.0,0.0,wannp101,??,,,,S9
NYA192704190,3.0,0.0,rothj101,??,,,,5/BP
NYA192704190,3.0,0.0,tobij101,??,,,,SB2
NYA192704190,3.0,0.0,tobij101,??,,,,S9.2-3
NYA192704190,3.0,0.0,flagi101,??,,,,WP.3-H;1-3
NYA192704190,3.0,0.0,flagi101,??,,,,7/SF.3-H
NYA192704190,3.0,0.0,jacow101,??,,,,E6/G
NYA192704190,3.0,0.0,todtp101,??,,,,9
NYA192704190,3.0,1.0,combe101,??,,,,S/89
NYA192704190,3.0,1.0,koenm101,??,,,,54(1)/FO
NYA192704190,3.0,1.0,ruthb101,??,,,,16(1)3/GDP
NYA192704190,4.0,0.0,hanef101,??,,,,W
NYA192704190,4.0,0.0,hartg102,??,,,,16(1)/FO
NYA192704190,4.0,0.0,wilth101,??,,,,9
NYA192704190,4.0,0.0,wannp101,??,,,,9
NYA192704190,4.0,1.0,gehrl101,??,,,,7
NYA192704190,4.0,1.0,meusb101,??,,,,5/P
NYA192704190,4.0,1.0,lazzt101,??,,,,W
NYA192704190,4.0,1.0,gazem101,??,,,,W.1-2
NYA192704190,4.0,1.0,collp101,??,,,,9
NYA192704190,5.0,0.0,rothj101,??,,,,K
NYA192704190,5.0,0.0,tobij101,??,,,,13
NYA192704190,5.0,0.0,flagi101,??,,,,D9
NYA192704190,5.0,0.0,jacow101,??,,,,53
NYA192704190,5.0,1.0,shawb102,??,,,,13
NYA192704190,5.0,1.0,combe101,??,,,,43
NYA192704190,5.0,1.0,koenm101,??,,,,13/BG23
NYA192704190,6.0,0.0,todtp101,??,,,,43
NYA192704190,6.0,0.0,hanef101,??,,,,7/L7D
NYA192704190,6.0,0.0,hartg102,??,,,,D7
NYA192704190,6.0,0.0,wilth101,??,,,,S8.2XH(8E2)(NR)(UR)
NYA192704190,6.0,0.0,wannp101,??,,,,S7.1-2
NYA192704190,6.0,0.0,rothj101,??,,,,NP
NYA192704190,6.0,0.0,rothj101,??,,,,7
NYA192704190,6.0,1.0,ruthb101,32,3.0,2.0,,K
NYA192704190,6.0,1.0,gehrl101,??,,,,5/FL
NYA192704190,6.0,1.0,meusb101,??,,,,K
NYA192704190,7.0,0.0,tobij101,??,,,,7
NYA192704190,7.0,0.0,flagi101,??,,,,63
NYA192704190,7.0,0.0,jacow101,??,,,,63
NYA192704190,7.0,1.0,lazzt101,??,,,,63
NYA192704190,7.0,1.0,gazem101,??,,,,63
NYA192704190,7.0,1.0,collp101,??,,,,S/6
NYA192704190,7.0,1.0,moorw101,??,,,,NP
NYA192704190,7.0,1.0,pascb102,??,,,,4/L
NYA192704190,8.0,0.0,todtp101,??,,,,NP
NYA192704190,8.0,0.0,todtp101,??,,,,W
NYA192704190,8.0,0.0,hanef101,??,,,,23/SH.1-2
NYA192704190,8.0,0.0,hartg102,??,,,,S8.2-H
NYA192704190,8.0,0.0,wilth101,??,,,,5(B)3(1)/LDP
NYA192704190,8.0,1.0,combe101,??,,,,E6/G
NYA192704190,8.0,1.0,koenm101,??,,,,4/P
NYA192704190,8.0,1.0,ruthb101,??,,,,6(1)3/GDP
NYA192704190,9.0,0.0,wannp101,??,,,,13
NYA192704190,9.0,0.0,rothj101,??,,,,7/FL
NYA192704190,9.0,0.0,tobij101,??,,,,6/P
NYA192704190,9.0,1.0,gehrl101,??,,,,S9#
NYA192704190,9.0,1.0,meusb101,??,,,,S8.1-3
NYA192704190,9.0,1.0,lazzt101,??,,,,64(1)3/GDP.3-H(RBI)
NYA192704190,9.0,1.0,gazem101,??,,,,8/F8XD
NYA192704190,,,,,,,,"DATA:er:wilth101,3"
NYA192704190,,,,,,,,"DATA:er:shawb102,4"
NYA192704190,,,,,,,,"DATA:er:moorw101,0"
NYA192704190,,,,,,,,"DATA:er:pipgg101,1"
NYA192704250,1.0,0.0,rices101,??,,,,63
NYA192704250,1.0,0.0,harrb106,??,,,,2/FL
NYA192704250,1.0,0.0,speat101,??,,,,4/L
NYA192704250,1.0,1.0,combe101,??,,,,4/P
NYA192704250,1.0,1.0,koenm101,??,,,,S9
NYA192704250,1.0,1.0,ruthb101,31,3.0,1.0,,W.1-2
NYA192704250,1.0,1.0,gehrl101,??,,,,K+PB.2-3;1-2
NYA192704250,1.0,1.0,meusb101,??,,,,5/L
NYA192704250,2.0,0.0,goslg101,??,,,,W
NYA192704250,2.0,0.0,judgj101,??,,,,W.1-2
NYA192704250,2.0,0.0,myerb103,??,,,,W.2-3;1-2
NYA192704250,2.0,0.0,blueo102,??,,,,S7.3-H;2-3;1-2
NYA192704250,2.0,0.0,oneim102,??,,,,6/P
NYA192704250,2.0,0.0,murrg101,??,,,,K
NYA192704250,2.0,0.0,rices101,??,,,,63
NYA192704250,2.0,1.0,lazzt101,??,,,,43
NYA192704250,2.0,1.0,gazem101,??,,,,D7
NYA192704250,2.0,1.0,grabj101,??,,,,SB3
NYA192704250,2.0,1.0,grabj101,??,,,,E6.3-H(RBI);B-2
NYA192704250,2.0,1.0,hoytw101,??,,,,FC6.2X3(65);B-1
NYA192704250,2.0,1.0,combe101,??,,,,7
NYA192704250,3.0,0.0,harrb106,??,,,,8
NYA192704250,3.0,0.0,speat101,??,,,,D8
NYA192704250,3.0,0.0,goslg101,??,,,,W
NYA192704250,3.0,0.0,judgj101,??,,,,343/G3L.2-3;1-2
NYA192704250,3.0,0.0,myerb103,??,,,,7
NYA192704250,3.0,1.0,koenm101,??,,,,NP
NYA192704250,3.0,1.0,koenm101,??,,,,E6.B-1
NYA192704250,3.0,1.0,ruthb101,32,3.0,2.0,,W.1-2
NYA192704250,3.0,1.0,gehrl101,??,,,,53/SH.2-3;1-2
NYA192704250,3.0,1.0,meusb101,??,,,,53
NYA192704250,3.0,1.0,lazzt101,??,,,,2/FL
NYA192704250,4.0,0.0,blueo102,??,,,,K/C
NYA192704250,4.0,0.0,oneim102,??,,,,9
NYA192704250,4.0,0.0,braxg101,??,,,,43
NYA192704250,4.0,1.0,gazem101,??,,,,W
NYA192704250,4.0,1.0,grabj101,??,,,,53.1-2
NYA192704250,4.0,1.0,hoytw101,??,,,,D7.2-H
NYA192704250,4.0,1.0,combe101,??,,,,7
NYA192704250,4.0,1.0,koenm101,??,,,,S7.2-3
NYA192704250,4.0,1.0,ruthb101,??,,,,9/L9D
NYA192704250,5.0,0.0,rices101,??,,,,63
NYA192704250,5.0,0.0,harrb106,??,,,,7
NYA192704250,5.0,0.0,speat101,??,,,,8
NYA192704250,5.0,1.0,gehrl101,??,,,,W
NYA192704250,5.0,1.0,meusb101,??,,,,23/SH.1-2
NYA192704250,5.0,1.0,lazzt101,??,,,,53
NYA192704250,5.0,1.0,gazem101,??,,,,W
NYA192704250,5.0,1.0,grabj101,??,,,,S8.2-H;1-2#
NYA192704250,5.0,1.0,hoytw101,??,,,,4/P
NYA192704250,6.0,0.0,goslg101,??,,,,2/FL
NYA192704250,6.0,0.0,judgj101,??,,,,S8
NYA192704250,6.0,0.0,myerb103,??,,,,6(1)/FO
NYA192704250,6.0,0.0,blueo102,??,,,,S1/BG.1-2
NYA192704250,6.0,0.0,oneim102,??,,,,NP
NYA192704250,6.0,0.0,tucko101,??,,,,23/G
NYA192704250,6.0,1.0,combe101,??,,,,NP
NYA192704250,6.0,1.0,combe101,??,,,,W
NYA192704250,6.0,1.0,koenm101,??,,,,23/SH.1-2
NYA192704250,6.0,1.0,ruthb101,??,,,,K
NYA192704250,6.0,1.0,gehrl101,??,,,,T9.2-H
NYA192704250,6.0,1.0,meusb101,??,,,,13
NYA192704250,7.0,0.0,braxg101,??,,,,NP
NYA192704250,7.0,0.0,wests101,??,,,,K
NYA192704250,7.0,0.0,rices101,??,,,,S9
NYA192704250,7.0,0.0,harrb106,??,,,,S9.1-3
NYA192704250,7.0,0.0,speat101,??,,,,9/SF.3-H
NYA192704250,7.0,0.0,goslg101,??,,,,HR/F9D.1-H
NYA192704250,7.0,0.0,judgj101,??,,,,63
NYA192704250,7.0,1.0,lazzt101,??,,,,NP
NYA192704250,7.0,1.0,lazzt101,??,,,,NP
NYA192704250,7.0,1.0,lazzt101,??,,,,S4
NYA192704250,7.0,1.0,gazem101,??,,,,54/SH.1-2
NYA192704250,7.0,1.0,grabj101,??,,,,NP
NYA192704250,7.0,1.0,dursc101,??,,,,163.2-3
NYA192704250,7.0,1.0,hoytw101,??,,,,43
NYA192704250,8.0,0.0,myerb103,??,,,,NP
NYA192704250,8.0,0.0,myerb103,??,,,,K
NYA192704250,8.0,0.0,blueo102,??,,,,W
NYA192704250,8.0,0.0,bergj102,??,,,,NP
NYA192704250,8.0,0.0,ruelm101,??,,,,SB2
NYA192704250,8.0,0.0,ruelm101,??,,,,63.2-3
NYA192704250,8.0,0.0,wests101,??,,,,S4.3-H
NYA192704250,8.0,0.0,liseh101,??,,,,K
NYA192704250,8.0,1.0,combe101,??,,,,NP
NYA192704250,8.0,1.0,combe101,??,,,,NP
NYA192704250,8.0,1.0,combe101,??,,,,7
NYA192704250,8.0,1.0,koenm101,??,,,,S5
NYA192704250,8.0,1.0,ruthb101,??,,,,K
NYA192704250,8.0,1.0,gehrl101,??,,,,D7.1-3
NYA192704250,8.0,1.0,meusb101,??,,,,7
NYA192704250,9.0,0.0,stews101,??,,,,S7.BX2(74)
NYA192704250,9.0,0.0,speat101,??,,,,2
NYA192704250,9.0,0.0,goslg101,??,,,,4/L
NYA192704250,9.0,1.0,lazzt101,??,,,,K
NYA192704250,9.0,1.0,gazem101,??,,,,NP
NYA192704250,9.0,1.0,morer102,??,,,,5/P
NYA192704250,9.0,1.0,collp101,??,,,,9
NYA192704250,,,,,,,,"DATA:er:murrg101,1"
NYA192704250,,,,,,,,"DATA:er:braxg101,3"
NYA192704250,,,,,,,,"DATA:er:liseh101,0"
NYA192704250,,,,,,,,"DATA:er:hoytw101,5"
NYA192705010,1.0,0.0,colle101,??,,,,S7
NYA192705010,1.0,0.0,lamab101,??,,,,16(1)3/GDP
NYA192705010,1.0,0.0,cobbt101,??,,,,3
NYA192705010,1.0,1.0,combe101,??,,,,K
NYA192705010,1.0,1.0,koenm101,??,,,,W
NYA192705010,1.0,1.0,ruthb101,??,,,,HR/L9.1-H
NYA192705010,1.0,1.0,gehrl101,??,,,,43
NYA192705010,1.0,1.0,meusb101,??,,,,53
NYA192705010,2.0,0.0,simma101,??,,,,7
NYA192705010,2.0,0.0,hales101,??,,,,S5/BG.B-2(E5/TH)
NYA192705010,2.0,0.0,brand101,??,,,,9
NYA192705010,2.0,0.0,perkc101,??,,,,S7.2-H
NYA192705010,2.0,0.0,bolej101,??,,,,S9.1-3
NYA192705010,2.0,0.0,quinj102,??,,,,SB2
NYA192705010,2.0,0.0,quinj102,??,,,,13
NYA192705010,2.0,1.0,lazzt101,??,,,,13
NYA192705010,2.0,1.0,dugaj101,??,,,,53
NYA192705010,2.0,1.0,collp101,??,,,,K
NYA192705010,3.0,0.0,colle101,??,,,,S3
NYA192705010,3.0,0.0,lamab101,??,,,,S7.1-2
NYA192705010,3.0,0.0,cobbt101,??,,,,9(B)635(1)/DP
NYA192705010,3.0,0.0,simma101,??,,,,K
NYA192705010,3.0,1.0,pennh101,??,,,,63
NYA192705010,3.0,1.0,combe101,??,,,,13
NYA192705010,3.0,1.0,koenm101,??,,,,43
NYA192705010,4.0,0.0,hales101,??,,,,63
NYA192705010,4.0,0.0,brand101,??,,,,S9
NYA192705010,4.0,0.0,perkc101,??,,,,S8.1-2
NYA192705010,4.0,0.0,bolej101,??,,,,9
NYA192705010,4.0,0.0,quinj102,??,,,,D7/F.1-H;2-H
NYA192705010,4.0,0.0,colle101,??,,,,63
NYA192705010,4.0,1.0,ruthb101,??,,,,13
NYA192705010,4.0,1.0,gehrl101,??,,,,W
NYA192705010,4.0,1.0,meusb101,??,,,,53.1-2
NYA192705010,4.0,1.0,lazzt101,??,,,,63
NYA192705010,5.0,0.0,lamab101,??,,,,13
NYA192705010,5.0,0.0,cobbt101,??,,,,S8
NYA192705010,5.0,0.0,simma101,??,,,,7.1-2(E7/TH)
NYA192705010,5.0,0.0,hales101,??,,,,43
NYA192705010,5.0,1.0,dugaj101,??,,,,2
NYA192705010,5.0,1.0,collp101,??,,,,8
NYA192705010,5.0,1.0,pennh101,??,,,,E6
NYA192705010,5.0,1.0,combe101,??,,,,64(1)/FO
NYA192705010,6.0,0.0,brand101,??,,,,9
NYA192705010,6.0,0.0,perkc101,??,,,,53
NYA192705010,6.0,0.0,bolej101,??,,,,7
NYA192705010,6.0,1.0,koenm101,??,,,,W
NYA192705010,6.0,1.0,ruthb101,??,,,,8
NYA192705010,6.0,1.0,gehrl101,??,,,,HR/9.1-H
NYA192705010,6.0,1.0,meusb101,??,,,,W
NYA192705010,6.0,1.0,lazzt101,??,,,,NP
NYA192705010,6.0,1.0,lazzt101,??,,,,23.1-2
NYA192705010,6.0,1.0,dugaj101,??,,,,7
NYA192705010,7.0,0.0,willl103,??,,,,NP
NYA192705010,7.0,0.0,dykej101,??,,,,8
NYA192705010,7.0,0.0,colle101,??,,,,43
NYA192705010,7.0,0.0,lamab101,??,,,,43
NYA192705010,7.0,1.0,collp101,??,,,,NP
NYA192705010,7.0,1.0,collp101,??,,,,63
NYA192705010,7.0,1.0,pennh101,??,,,,K
NYA192705010,7.0,1.0,combe101,??,,,,2/P
NYA192705010,8.0,0.0,cobbt101,??,,,,S
NYA192705010,8.0,0.0,simma101,??,,,,7/SF.1-2
NYA192705010,8.0,0.0,hales101,??,,,,7
NYA192705010,8.0,0.0,brand101,??,,,,NP
NYA192705010,8.0,0.0,foxxj101,??,,,,8
NYA192705010,8.0,1.0,koenm101,??,,,,NP
NYA192705010,8.0,1.0,koenm101,??,,,,63
NYA192705010,8.0,1.0,ruthb101,??,,,,HR/9
NYA192705010,8.0,1.0,gehrl101,??,,,,S8
NYA192705010,8.0,1.0,meusb101,??,,,,D9.1-H;B-3(TH)
NYA192705010,8.0,1.0,lazzt101,??,,,,7/SF.3-H
NYA192705010,8.0,1.0,dugaj101,??,,,,5
NYA192705010,9.0,0.0,perkc101,??,,,,4/L
NYA192705010,9.0,0.0,bolej101,??,,,,13
NYA192705010,9.0,0.0,walbr101,??,,,,NP
NYA192705010,9.0,0.0,gallc101,??,,,,S7
NYA192705010,9.0,0.0,colle101,??,,,,8
NYA192705010,,,,,,,,"DATA:er:quinj102,4"
NYA192705010,,,,,,,,"DATA:er:willl103,0"
NYA192705010,,,,,,,,"DATA:er:walbr101,3"
NYA192705010,,,,,,,,"DATA:er:pennh101,3"
NYA192705271,1.0,0.0,culln102,??,,,,3/P
NYA192705271,1.0,0.0,harrb106,??,,,,S
NYA192705271,1.0,0.0,speat101,??,,,,43.1-2
NYA192705271,1.0,0.0,goslg101,??,,,,6
NYA192705271,1.0,1.0,combe101,??,,,,S
NYA192705271,1.0,1.0,koenm101,??,,,,SB2
NYA192705271,1.0,1.0,koenm101,??,,,,43.2-3
NYA192705271,1.0,1.0,ruthb101,??,,,,FC1.3XH(12526);B-2#
NYA192705271,1.0,1.0,gehrl101,??,,,,S9.2-H;B-2(E4/TH)
NYA192705271,1.0,1.0,meusb101,??,,,,43
NYA192705271,2.0,0.0,judgj101,??,,,,S9
NYA192705271,2.0,0.0,ruelm101,??,,,,HP.1-2
NYA192705271,2.0,0.0,rignt101,??,,,,D7.1-3;2-H
NYA192705271,2.0,0.0,blueo102,??,,,,3
NYA192705271,2.0,0.0,liseh101,??,,,,43
NYA192705271,2.0,0.0,culln102,??,,,,K
NYA192705271,2.0,1.0,lazzt101,??,,,,63
NYA192705271,2.0,1.0,dugaj101,??,,,,53
NYA192705271,2.0,1.0,grabj101,??,,,,K
NYA192705271,3.0,0.0,harrb106,??,,,,63
NYA192705271,3.0,0.0,speat101,??,,,,S4
