game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA192704130,7.0,1.0,ruetd101,??,,,,5/FL,Dutch Ruether,L,L
NYA192704130,7.0,1.0,ruetd101,??,,,,5/FL,Dutch Ruether,L,L
NYA192704130,7.0,1.0,combe101,??,,,,31,Earle Combs,L,R
NYA192704130,7.0,1.0,combe101,??,,,,31,Earle Combs,L,R
NYA192704130,7.0,1.0,koenm101,??,,,,S7,Mark Koenig,B,R
NYA192704130,7.0,1.0,koenm101,??,,,,S7,Mark Koenig,B,R
NYA192704130,7.0,1.0,ruthb101,??,,,,K,Babe Ruth,L,L
NYA192704130,7.0,1.0,ruthb101,??,,,,K,Babe Ruth,L,L
NYA192704130,8.0,0.0,brand101,??,,,,NP,Dud Branom,L,L
NYA192704130,8.0,0.0,brand101,??,,,,NP,Dud Branom,L,L
NYA192704130,8.0,0.0,gallc101,??,,,,S,Chick Galloway,R,R
NYA192704130,8.0,0.0,gallc101,??,,,,S,Chick Galloway,R,R
NYA192704130,8.0,0.0,perkc101,??,,,,S.1-2,Cy Perkins,R,R
NYA192704130,8.0,0.0,perkc101,??,,,,S.1-2,Cy Perkins,R,R
NYA192704130,8.0,0.0,bolej101,??,,,,8,Joe Boley,R,R
NYA192704130,8.0,0.0,bolej101,??,,,,8,Joe Boley,R,R
NYA192704130,8.0,0.0,ehmkh101,??,,,,64(1)/FO.2-3,Howard Ehmke,R,R
NYA192704130,8.0,0.0,ehmkh101,??,,,,64(1)/FO.2-3,Howard Ehmke,R,R
NYA192704130,8.0,0.0,colle101,??,,,,9,Eddie Collins,L,R
NYA192704130,8.0,0.0,colle101,??,,,,9,Eddie Collins,L,R
NYA192704130,8.0,1.0,gehrl101,??,,,,NP,Lou Gehrig,L,L
NYA192704130,8.0,1.0,gehrl101,??,,,,NP,Lou Gehrig,L,L
NYA192704130,8.0,1.0,gehrl101,??,,,,8,Lou Gehrig,L,L
NYA192704130,8.0,1.0,gehrl101,??,,,,8,Lou Gehrig,L,L
NYA192704130,8.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192704130,8.0,1.0,meusb101,??,,,,53,Bob Meusel,R,R
NYA192704130,8.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192704130,8.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192704130,9.0,0.0,lamab101,??,,,,4/P,Bill Lamar,L,R
NYA192704130,9.0,0.0,lamab101,??,,,,4/P,Bill Lamar,L,R
NYA192704130,9.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
NYA192704130,9.0,0.0,cobbt101,??,,,,S,Ty Cobb,L,R
NYA192704130,9.0,0.0,simma101,??,,,,W.1-2,Al Simmons,R,R
NYA192704130,9.0,0.0,simma101,??,,,,W.1-2,Al Simmons,R,R
NYA192704130,9.0,0.0,hales101,??,,,,6/P,Sammy Hale,R,R
NYA192704130,9.0,0.0,hales101,??,,,,6/P,Sammy Hale,R,R
NYA192704130,9.0,0.0,poolj101,??,,,,9,Jim Poole,L,R
NYA192704130,9.0,0.0,poolj101,??,,,,9,Jim Poole,L,R
NYA192704130,,,,,,,,"DATA:er:grays102,6",,,
NYA192704130,,,,,,,,"DATA:er:willl103,4",,,
NYA192704130,,,,,,,,"DATA:er:patej101,0",,,
NYA192704130,,,,,,,,"DATA:er:ehmkh101,0",,,
NYA192704130,,,,,,,,"DATA:er:ruetd101,3",,,
NYA192704140,1.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
NYA192704140,1.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
NYA192704140,1.0,0.0,lamab101,??,,,,14(1)/FO,Bill Lamar,L,R
NYA192704140,1.0,0.0,lamab101,??,,,,14(1)/FO,Bill Lamar,L,R
NYA192704140,1.0,0.0,cobbt101,??,,,,S9.1-H(E9)(NR);B-3,Ty Cobb,L,R
NYA192704140,1.0,0.0,cobbt101,??,,,,S9.1-H(E9)(NR);B-3,Ty Cobb,L,R
NYA192704140,1.0,0.0,simma101,??,,,,S7.3-H,Al Simmons,R,R
NYA192704140,1.0,0.0,simma101,??,,,,S7.3-H,Al Simmons,R,R
NYA192704140,1.0,0.0,hales101,??,,,,T/89D.1-H,Sammy Hale,R,R
NYA192704140,1.0,0.0,hales101,??,,,,T/89D.1-H,Sammy Hale,R,R
NYA192704140,1.0,0.0,poolj101,??,,,,NP,Jim Poole,L,R
NYA192704140,1.0,0.0,poolj101,??,,,,NP,Jim Poole,L,R
NYA192704140,1.0,0.0,poolj101,??,,,,FC1.B-1,Jim Poole,L,R
NYA192704140,1.0,0.0,poolj101,??,,,,FC1.B-1,Jim Poole,L,R
NYA192704140,1.0,0.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
NYA192704140,1.0,0.0,cochm101,??,,,,NP,Mickey Cochrane,L,R
NYA192704140,1.0,0.0,cochm101,??,,,,6(B)5(3)/LDP,Mickey Cochrane,L,R
NYA192704140,1.0,0.0,cochm101,??,,,,6(B)5(3)/LDP,Mickey Cochrane,L,R
NYA192704140,1.0,1.0,combe101,??,,,,S8,Earle Combs,L,R
NYA192704140,1.0,1.0,combe101,??,,,,S8,Earle Combs,L,R
NYA192704140,1.0,1.0,koenm101,??,,,,46(1)/FO,Mark Koenig,B,R
NYA192704140,1.0,1.0,koenm101,??,,,,46(1)/FO,Mark Koenig,B,R
NYA192704140,1.0,1.0,ruthb101,??,,,,PB.1-2,Babe Ruth,L,L
NYA192704140,1.0,1.0,ruthb101,??,,,,PB.1-2,Babe Ruth,L,L
NYA192704140,1.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192704140,1.0,1.0,ruthb101,??,,,,W,Babe Ruth,L,L
NYA192704140,1.0,1.0,gehrl101,??,,,,8/SF.2-3,Lou Gehrig,L,L
NYA192704140,1.0,1.0,gehrl101,??,,,,8/SF.2-3,Lou Gehrig,L,L
NYA192704140,1.0,1.0,meusb101,??,,,,S7.3-H;1-2,Bob Meusel,R,R
NYA192704140,1.0,1.0,meusb101,??,,,,S7.3-H;1-2,Bob Meusel,R,R
NYA192704140,1.0,1.0,lazzt101,??,,,,T/89D.2-H;1-H,Tony Lazzeri,R,R
NYA192704140,1.0,1.0,lazzt101,??,,,,T/89D.2-H;1-H,Tony Lazzeri,R,R
NYA192704140,1.0,1.0,gazem101,??,,,,8,Mike Gazella,R,R
NYA192704140,1.0,1.0,gazem101,??,,,,8,Mike Gazella,R,R
NYA192704140,2.0,0.0,bolej101,??,,,,7,Joe Boley,R,R
NYA192704140,2.0,0.0,bolej101,??,,,,7,Joe Boley,R,R
NYA192704140,2.0,0.0,romme101,??,,,,23/BG,Eddie Rommel,R,R
NYA192704140,2.0,0.0,romme101,??,,,,23/BG,Eddie Rommel,R,R
NYA192704140,2.0,0.0,colle101,??,,,,23/G,Eddie Collins,L,R
NYA192704140,2.0,0.0,colle101,??,,,,23/G,Eddie Collins,L,R
NYA192704140,2.0,1.0,grabj101,??,,,,S7,Johnny Grabowski,R,R
NYA192704140,2.0,1.0,grabj101,??,,,,S7,Johnny Grabowski,R,R
NYA192704140,2.0,1.0,moorw101,??,,,,K/C,Wilcy Moore,R,R
NYA192704140,2.0,1.0,moorw101,??,,,,K/C,Wilcy Moore,R,R
NYA192704140,2.0,1.0,combe101,??,,,,23/SH.1-2,Earle Combs,L,R
NYA192704140,2.0,1.0,combe101,??,,,,23/SH.1-2,Earle Combs,L,R
NYA192704140,2.0,1.0,koenm101,??,,,,43,Mark Koenig,B,R
NYA192704140,2.0,1.0,koenm101,??,,,,43,Mark Koenig,B,R
NYA192704140,3.0,0.0,lamab101,??,,,,S4/G,Bill Lamar,L,R
NYA192704140,3.0,0.0,lamab101,??,,,,S4/G,Bill Lamar,L,R
NYA192704140,3.0,0.0,cobbt101,??,,,,3/FL,Ty Cobb,L,R
NYA192704140,3.0,0.0,cobbt101,??,,,,3/FL,Ty Cobb,L,R
NYA192704140,3.0,0.0,simma101,??,,,,64(1)/FO,Al Simmons,R,R
NYA192704140,3.0,0.0,simma101,??,,,,64(1)/FO,Al Simmons,R,R
NYA192704140,3.0,0.0,hales101,??,,,,S7.1-2,Sammy Hale,R,R
NYA192704140,3.0,0.0,hales101,??,,,,S7.1-2,Sammy Hale,R,R
NYA192704140,3.0,0.0,poolj101,??,,,,SB3;SB2.2-H(E2/TH3)(UR),Jim Poole,L,R
NYA192704140,3.0,0.0,poolj101,??,,,,SB3;SB2.2-H(E2/TH3)(UR),Jim Poole,L,R
NYA192704140,3.0,0.0,poolj101,??,,,,W,Jim Poole,L,R
NYA192704140,3.0,0.0,poolj101,??,,,,W,Jim Poole,L,R
NYA192704140,3.0,0.0,cochm101,??,,,,8,Mickey Cochrane,L,R
NYA192704140,3.0,0.0,cochm101,??,,,,8,Mickey Cochrane,L,R
NYA192704140,3.0,1.0,ruthb101,??,,,,23/G,Babe Ruth,L,L
NYA192704140,3.0,1.0,ruthb101,??,,,,23/G,Babe Ruth,L,L
NYA192704140,3.0,1.0,gehrl101,??,,,,S9,Lou Gehrig,L,L
NYA192704140,3.0,1.0,gehrl101,??,,,,S9,Lou Gehrig,L,L
NYA192704140,3.0,1.0,meusb101,??,,,,W.1-2,Bob Meusel,R,R
NYA192704140,3.0,1.0,meusb101,??,,,,W.1-2,Bob Meusel,R,R
NYA192704140,3.0,1.0,lazzt101,??,,,,64(1)3/GDP,Tony Lazzeri,R,R
NYA192704140,3.0,1.0,lazzt101,??,,,,64(1)3/GDP,Tony Lazzeri,R,R
NYA192704140,4.0,0.0,bolej101,??,,,,41/G,Joe Boley,R,R
NYA192704140,4.0,0.0,bolej101,??,,,,41/G,Joe Boley,R,R
NYA192704140,4.0,0.0,romme101,??,,,,53,Eddie Rommel,R,R
NYA192704140,4.0,0.0,romme101,??,,,,53,Eddie Rommel,R,R
NYA192704140,4.0,0.0,colle101,??,,,,7,Eddie Collins,L,R
NYA192704140,4.0,0.0,colle101,??,,,,7,Eddie Collins,L,R
NYA192704140,4.0,1.0,gazem101,??,,,,13,Mike Gazella,R,R
NYA192704140,4.0,1.0,gazem101,??,,,,13,Mike Gazella,R,R
NYA192704140,4.0,1.0,grabj101,??,,,,8,Johnny Grabowski,R,R
NYA192704140,4.0,1.0,grabj101,??,,,,8,Johnny Grabowski,R,R
NYA192704140,4.0,1.0,moorw101,??,,,,9,Wilcy Moore,R,R
NYA192704140,4.0,1.0,moorw101,??,,,,9,Wilcy Moore,R,R
NYA192704140,5.0,0.0,lamab101,??,,,,S9,Bill Lamar,L,R
NYA192704140,5.0,0.0,lamab101,??,,,,S9,Bill Lamar,L,R
NYA192704140,5.0,0.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
NYA192704140,5.0,0.0,cobbt101,??,,,,W.1-2,Ty Cobb,L,R
NYA192704140,5.0,0.0,simma101,??,,,,3/SH/BG.2-3;1-2,Al Simmons,R,R
NYA192704140,5.0,0.0,simma101,??,,,,3/SH/BG.2-3;1-2,Al Simmons,R,R
NYA192704140,5.0,0.0,hales101,??,,,,T8/89.3-H;2-H,Sammy Hale,R,R
NYA192704140,5.0,0.0,hales101,??,,,,T8/89.3-H;2-H,Sammy Hale,R,R
NYA192704140,5.0,0.0,poolj101,??,,,,43,Jim Poole,L,R
NYA192704140,5.0,0.0,poolj101,??,,,,43,Jim Poole,L,R
NYA192704140,5.0,0.0,cochm101,??,,,,S8.3-H,Mickey Cochrane,L,R
NYA192704140,5.0,0.0,cochm101,??,,,,S8.3-H,Mickey Cochrane,L,R
NYA192704140,5.0,0.0,bolej101,??,,,,13,Joe Boley,R,R
NYA192704140,5.0,0.0,bolej101,??,,,,13,Joe Boley,R,R
NYA192704140,5.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192704140,5.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192704140,5.0,1.0,koenm101,??,,,,W,Mark Koenig,B,R
NYA192704140,5.0,1.0,koenm101,??,,,,W,Mark Koenig,B,R
NYA192704140,5.0,1.0,ruthb101,??,,,,S9.1-2#,Babe Ruth,L,L
NYA192704140,5.0,1.0,ruthb101,??,,,,S9.1-2#,Babe Ruth,L,L
NYA192704140,5.0,1.0,gehrl101,??,,,,W.2-3;1-2,Lou Gehrig,L,L
NYA192704140,5.0,1.0,gehrl101,??,,,,W.2-3;1-2,Lou Gehrig,L,L
NYA192704140,5.0,1.0,meusb101,??,,,,T8.3-H;2-H;1-H,Bob Meusel,R,R
NYA192704140,5.0,1.0,meusb101,??,,,,T8.3-H;2-H;1-H,Bob Meusel,R,R
NYA192704140,5.0,1.0,lazzt101,??,,,,NP,Tony Lazzeri,R,R
NYA192704140,5.0,1.0,lazzt101,??,,,,NP,Tony Lazzeri,R,R
NYA192704140,5.0,1.0,lazzt101,??,,,,FC3.3-H(E3/THH)(NR)(UR);B-1,Tony Lazzeri,R,R
NYA192704140,5.0,1.0,lazzt101,??,,,,FC3.3-H(E3/THH)(NR)(UR);B-1,Tony Lazzeri,R,R
NYA192704140,5.0,1.0,gazem101,??,,,,9,Mike Gazella,R,R
NYA192704140,5.0,1.0,gazem101,??,,,,9,Mike Gazella,R,R
NYA192704140,5.0,1.0,grabj101,??,,,,CS2(24),Johnny Grabowski,R,R
NYA192704140,5.0,1.0,grabj101,??,,,,CS2(24),Johnny Grabowski,R,R
NYA192704140,6.0,0.0,walbr101,??,,,,W,Rube Walberg,L,L
NYA192704140,6.0,0.0,walbr101,??,,,,W,Rube Walberg,L,L
NYA192704140,6.0,0.0,colle101,??,,,,NP,Eddie Collins,L,R
NYA192704140,6.0,0.0,colle101,??,,,,NP,Eddie Collins,L,R
NYA192704140,6.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
NYA192704140,6.0,0.0,colle101,??,,,,W.1-2,Eddie Collins,L,R
NYA192704140,6.0,0.0,lamab101,??,,,,FC3/SH/BG.2-3;1-2,Bill Lamar,L,R
NYA192704140,6.0,0.0,lamab101,??,,,,FC3/SH/BG.2-3;1-2,Bill Lamar,L,R
NYA192704140,6.0,0.0,cobbt101,??,,,,8/SF.3-H,Ty Cobb,L,R
NYA192704140,6.0,0.0,cobbt101,??,,,,8/SF.3-H,Ty Cobb,L,R
NYA192704140,6.0,0.0,simma101,??,,,,4/P,Al Simmons,R,R
NYA192704140,6.0,0.0,simma101,??,,,,4/P,Al Simmons,R,R
NYA192704140,6.0,0.0,hales101,??,,,,S7.2-H;1-2,Sammy Hale,R,R
NYA192704140,6.0,0.0,hales101,??,,,,S7.2-H;1-2,Sammy Hale,R,R
NYA192704140,6.0,0.0,poolj101,??,,,,43,Jim Poole,L,R
NYA192704140,6.0,0.0,poolj101,??,,,,43,Jim Poole,L,R
NYA192704140,6.0,1.0,grabj101,??,,,,13,Johnny Grabowski,R,R
NYA192704140,6.0,1.0,grabj101,??,,,,13,Johnny Grabowski,R,R
NYA192704140,6.0,1.0,shocu101,??,,,,53,Urban Shocker,R,R
NYA192704140,6.0,1.0,shocu101,??,,,,53,Urban Shocker,R,R
NYA192704140,6.0,1.0,combe101,??,,,,S7,Earle Combs,L,R
NYA192704140,6.0,1.0,combe101,??,,,,S7,Earle Combs,L,R
NYA192704140,6.0,1.0,koenm101,??,,,,S8.1-2#,Mark Koenig,B,R
NYA192704140,6.0,1.0,koenm101,??,,,,S8.1-2#,Mark Koenig,B,R
NYA192704140,6.0,1.0,ruthb101,??,,,,5/P,Babe Ruth,L,L
NYA192704140,6.0,1.0,ruthb101,??,,,,5/P,Babe Ruth,L,L
NYA192704140,7.0,0.0,cochm101,??,,,,53,Mickey Cochrane,L,R
NYA192704140,7.0,0.0,cochm101,??,,,,53,Mickey Cochrane,L,R
NYA192704140,7.0,0.0,bolej101,??,,,,8,Joe Boley,R,R
NYA192704140,7.0,0.0,bolej101,??,,,,8,Joe Boley,R,R
NYA192704140,7.0,0.0,walbr101,??,,,,S9,Rube Walberg,L,L
NYA192704140,7.0,0.0,walbr101,??,,,,S9,Rube Walberg,L,L
NYA192704140,7.0,0.0,colle101,??,,,,CS2(26),Eddie Collins,L,R
NYA192704140,7.0,0.0,colle101,??,,,,CS2(26),Eddie Collins,L,R
NYA192704140,7.0,1.0,gehrl101,??,,,,K/C,Lou Gehrig,L,L
NYA192704140,7.0,1.0,gehrl101,??,,,,K/C,Lou Gehrig,L,L
NYA192704140,7.0,1.0,meusb101,??,,,,S8.BX2(84),Bob Meusel,R,R
NYA192704140,7.0,1.0,meusb101,??,,,,S8.BX2(84),Bob Meusel,R,R
NYA192704140,7.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192704140,7.0,1.0,lazzt101,??,,,,K,Tony Lazzeri,R,R
NYA192704140,8.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
NYA192704140,8.0,0.0,colle101,??,,,,W,Eddie Collins,L,R
NYA192704140,8.0,0.0,lamab101,??,,,,53/SH.1-2,Bill Lamar,L,R
NYA192704140,8.0,0.0,lamab101,??,,,,53/SH.1-2,Bill Lamar,L,R
NYA192704140,8.0,0.0,cobbt101,??,,,,5/FL#,Ty Cobb,L,R
NYA192704140,8.0,0.0,cobbt101,??,,,,5/FL#,Ty Cobb,L,R
NYA192704140,8.0,0.0,simma101,??,,,,8,Al Simmons,R,R
NYA192704140,8.0,0.0,simma101,??,,,,8,Al Simmons,R,R
NYA192704140,8.0,1.0,gazem101,??,,,,S9,Mike Gazella,R,R
NYA192704140,8.0,1.0,gazem101,??,,,,S9,Mike Gazella,R,R
NYA192704140,8.0,1.0,grabj101,??,,,,S6.1-2,Johnny Grabowski,R,R
NYA192704140,8.0,1.0,grabj101,??,,,,S6.1-2,Johnny Grabowski,R,R
NYA192704140,8.0,1.0,shocu101,??,,,,NP,Urban Shocker,R,R
NYA192704140,8.0,1.0,shocu101,??,,,,NP,Urban Shocker,R,R
NYA192704140,8.0,1.0,shocu101,??,,,,NP,Urban Shocker,R,R
NYA192704140,8.0,1.0,shocu101,??,,,,NP,Urban Shocker,R,R
NYA192704140,8.0,1.0,pascb102,??,,,,S8/G46.2-H;1-3,Ben Paschal,R,R
NYA192704140,8.0,1.0,pascb102,??,,,,S8/G46.2-H;1-3,Ben Paschal,R,R
NYA192704140,8.0,1.0,combe101,??,,,,NP,Earle Combs,L,R
NYA192704140,8.0,1.0,combe101,??,,,,NP,Earle Combs,L,R
NYA192704140,8.0,1.0,combe101,??,,,,8/SF.3-H,Earle Combs,L,R
NYA192704140,8.0,1.0,combe101,??,,,,8/SF.3-H,Earle Combs,L,R
NYA192704140,8.0,1.0,koenm101,??,,,,4/P,Mark Koenig,B,R
NYA192704140,8.0,1.0,koenm101,??,,,,4/P,Mark Koenig,B,R
NYA192704140,8.0,1.0,ruthb101,??,,,,W.1-2,Babe Ruth,L,L
NYA192704140,8.0,1.0,ruthb101,??,,,,W.1-2,Babe Ruth,L,L
NYA192704140,8.0,1.0,gehrl101,??,,,,5/L,Lou Gehrig,L,L
NYA192704140,8.0,1.0,gehrl101,??,,,,5/L,Lou Gehrig,L,L
NYA192704140,9.0,0.0,hales101,??,,,,NP,Sammy Hale,R,R
NYA192704140,9.0,0.0,hales101,??,,,,NP,Sammy Hale,R,R
NYA192704140,9.0,0.0,hales101,??,,,,NP,Sammy Hale,R,R
NYA192704140,9.0,0.0,hales101,??,,,,NP,Sammy Hale,R,R
NYA192704140,9.0,0.0,hales101,??,,,,8,Sammy Hale,R,R
NYA192704140,9.0,0.0,hales101,??,,,,8,Sammy Hale,R,R
NYA192704140,9.0,0.0,poolj101,??,,,,8,Jim Poole,L,R
NYA192704140,9.0,0.0,poolj101,??,,,,8,Jim Poole,L,R
NYA192704140,9.0,0.0,cochm101,??,,,,S,Mickey Cochrane,L,R
NYA192704140,9.0,0.0,cochm101,??,,,,S,Mickey Cochrane,L,R
NYA192704140,9.0,0.0,bolej101,??,,,,53,Joe Boley,R,R
NYA192704140,9.0,0.0,bolej101,??,,,,53,Joe Boley,R,R
NYA192704140,9.0,1.0,meusb101,??,,,,63,Bob Meusel,R,R
NYA192704140,9.0,1.0,meusb101,??,,,,63,Bob Meusel,R,R
NYA192704140,9.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA192704140,9.0,1.0,lazzt101,??,,,,63,Tony Lazzeri,R,R
NYA192704140,9.0,1.0,gazem101,??,,,,S1/G,Mike Gazella,R,R
NYA192704140,9.0,1.0,gazem101,??,,,,S1/G,Mike Gazella,R,R
NYA192704140,9.0,1.0,collp101,??,,,,9,Pat Collins,R,R
NYA192704140,9.0,1.0,collp101,??,,,,9,Pat Collins,R,R
NYA192704140,10.0,0.0,patej101,??,,,,NP,Joe Pate,L,L
NYA192704140,10.0,0.0,patej101,??,,,,NP,Joe Pate,L,L
NYA192704140,10.0,0.0,wheaz101,??,,,,S,Zack Wheat,L,R
NYA192704140,10.0,0.0,wheaz101,??,,,,S,Zack Wheat,L,R
NYA192704140,10.0,0.0,colle101,??,,,,NP,Eddie Collins,L,R
NYA192704140,10.0,0.0,colle101,??,,,,NP,Eddie Collins,L,R
NYA192704140,10.0,0.0,colle101,??,,,,13/SH.1-2,Eddie Collins,L,R
NYA192704140,10.0,0.0,colle101,??,,,,13/SH.1-2,Eddie Collins,L,R
NYA192704140,10.0,0.0,lamab101,??,,,,7,Bill Lamar,L,R
NYA192704140,10.0,0.0,lamab101,??,,,,7,Bill Lamar,L,R
NYA192704140,10.0,0.0,cobbt101,??,,,,53,Ty Cobb,L,R
NYA192704140,10.0,0.0,cobbt101,??,,,,53,Ty Cobb,L,R
NYA192704140,10.0,1.0,hoytw101,??,,,,NP,Waite Hoyt,R,R
NYA192704140,10.0,1.0,hoytw101,??,,,,NP,Waite Hoyt,R,R
NYA192704140,10.0,1.0,hoytw101,??,,,,NP,Waite Hoyt,R,R
NYA192704140,10.0,1.0,hoytw101,??,,,,NP,Waite Hoyt,R,R
NYA192704140,10.0,1.0,weraj101,??,,,,53,Julie Wera,R,R
NYA192704140,10.0,1.0,weraj101,??,,,,53,Julie Wera,R,R
NYA192704140,10.0,1.0,combe101,??,,,,K,Earle Combs,L,R
NYA192704140,10.0,1.0,combe101,??,,,,K,Earle Combs,L,R
NYA192704140,10.0,1.0,koenm101,??,,,,63,Mark Koenig,B,R
NYA192704140,10.0,1.0,koenm101,??,,,,63,Mark Koenig,B,R
NYA192704140,,,,,,,,"DATA:er:romme101,6",,,
NYA192704140,,,,,,,,"DATA:er:walbr101,2",,,
NYA192704140,,,,,,,,"DATA:er:patej101,0",,,
NYA192704140,,,,,,,,"DATA:er:grovl101,0",,,
NYA192704140,,,,,,,,"DATA:er:shawb102,3",,,
NYA192704140,,,,,,,,"DATA:er:moorw101,4",,,
NYA192704140,,,,,,,,"DATA:er:shocu101,1",,,
NYA192704140,,,,,,,,"DATA:er:hoytw101,0",,,
NYA192704150,1.0,0.0,colle101,??,,,,63,Eddie Collins,L,R
NYA192704150,1.0,0.0,colle101,??,,,,63,Eddie Collins,L,R
NYA192704150,1.0,0.0,lamab101,??,,,,9,Bill Lamar,L,R
NYA192704150,1.0,0.0,lamab101,??,,,,9,Bill Lamar,L,R
NYA192704150,1.0,0.0,cobbt101,??,,,,53,Ty Cobb,L,R
NYA192704150,1.0,0.0,cobbt101,??,,,,53,Ty Cobb,L,R
NYA192704150,1.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192704150,1.0,1.0,combe101,??,,,,43,Earle Combs,L,R
NYA192704150,1.0,1.0,koenm101,??,,,,31,Mark Koenig,B,R
NYA192704150,1.0,1.0,koenm101,??,,,,31,Mark Koenig,B,R
NYA192704150,1.0,1.0,ruthb101,??,,,,HR/L9D,Babe Ruth,L,L
NYA192704150,1.0,1.0,ruthb101,??,,,,HR/L9D,Babe Ruth,L,L
NYA192704150,1.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA192704150,1.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA192704150,1.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192704150,1.0,1.0,meusb101,??,,,,K,Bob Meusel,R,R
NYA192704150,2.0,0.0,simma101,??,,,,S9,Al Simmons,R,R
NYA192704150,2.0,0.0,simma101,??,,,,S9,Al Simmons,R,R
NYA192704150,2.0,0.0,hales101,??,,,,13/SH/BG.1-2,Sammy Hale,R,R
NYA192704150,2.0,0.0,hales101,??,,,,13/SH/BG.1-2,Sammy Hale,R,R
NYA192704150,2.0,0.0,poolj101,??,,,,S9.2XH(92),Jim Poole,L,R
NYA192704150,2.0,0.0,poolj101,??,,,,S9.2XH(92),Jim Poole,L,R
NYA192704150,2.0,0.0,perkc101,??,,,,9/L,Cy Perkins,R,R
NYA192704150,2.0,0.0,perkc101,??,,,,9/L,Cy Perkins,R,R
NYA192704150,2.0,1.0,lazzt101,??,,,,5/P,Tony Lazzeri,R,R
NYA192704150,2.0,1.0,lazzt101,??,,,,5/P,Tony Lazzeri,R,R
NYA192704150,2.0,1.0,gazem101,??,,,,T7/7D,Mike Gazella,R,R
NYA192704150,2.0,1.0,gazem101,??,,,,T7/7D,Mike Gazella,R,R
NYA192704150,2.0,1.0,collp101,??,,,,7/SF.3-H,Pat Collins,R,R
NYA192704150,2.0,1.0,collp101,??,,,,7/SF.3-H,Pat Collins,R,R
NYA192704150,2.0,1.0,pennh101,??,,,,53,Herb Pennock,B,L
NYA192704150,2.0,1.0,pennh101,??,,,,53,Herb Pennock,B,L
NYA192704150,3.0,0.0,bolej101,??,,,,53,Joe Boley,R,R
NYA192704150,3.0,0.0,bolej101,??,,,,53,Joe Boley,R,R
NYA192704150,3.0,0.0,ehmkh101,??,,,,43,Howard Ehmke,R,R
NYA192704150,3.0,0.0,ehmkh101,??,,,,43,Howard Ehmke,R,R
NYA192704150,3.0,0.0,colle101,??,,,,8,Eddie Collins,L,R
NYA192704150,3.0,0.0,colle101,??,,,,8,Eddie Collins,L,R
NYA192704150,3.0,1.0,combe101,??,,,,S,Earle Combs,L,R
NYA192704150,3.0,1.0,combe101,??,,,,S,Earle Combs,L,R
NYA192704150,3.0,1.0,koenm101,??,,,,SB2.1-3(E2/TH2),Mark Koenig,B,R
NYA192704150,3.0,1.0,koenm101,??,,,,SB2.1-3(E2/TH2),Mark Koenig,B,R
NYA192704150,3.0,1.0,koenm101,??,,,,S8.3-H,Mark Koenig,B,R
NYA192704150,3.0,1.0,koenm101,??,,,,S8.3-H,Mark Koenig,B,R
NYA192704150,3.0,1.0,ruthb101,??,,,,7,Babe Ruth,L,L
NYA192704150,3.0,1.0,ruthb101,??,,,,7,Babe Ruth,L,L
NYA192704150,3.0,1.0,gehrl101,??,,,,CS2(24),Lou Gehrig,L,L
NYA192704150,3.0,1.0,gehrl101,??,,,,CS2(24),Lou Gehrig,L,L
NYA192704150,3.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA192704150,3.0,1.0,gehrl101,??,,,,W,Lou Gehrig,L,L
NYA192704150,3.0,1.0,meusb101,??,,,,S9.1-2#,Bob Meusel,R,R
NYA192704150,3.0,1.0,meusb101,??,,,,S9.1-2#,Bob Meusel,R,R
NYA192704150,3.0,1.0,lazzt101,??,,,,7/F7D,Tony Lazzeri,R,R
NYA192704150,3.0,1.0,lazzt101,??,,,,7/F7D,Tony Lazzeri,R,R
NYA192704150,4.0,0.0,lamab101,??,,,,43,Bill Lamar,L,R
NYA192704150,4.0,0.0,lamab101,??,,,,43,Bill Lamar,L,R
NYA192704150,4.0,0.0,cobbt101,??,,,,S/BG25,Ty Cobb,L,R
NYA192704150,4.0,0.0,cobbt101,??,,,,S/BG25,Ty Cobb,L,R
NYA192704150,4.0,0.0,simma101,??,,,,64(1)3/GDP,Al Simmons,R,R
