game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA195804160,7.0,0.0,zerng101,??,,,,K/C,Gus Zernial,R,R
CHA195804160,7.0,0.0,zerng101,??,,,,K/C,Gus Zernial,R,R
CHA195804160,7.0,1.0,donod101,??,,,,NP,Dick Donovan,L,R
CHA195804160,7.0,1.0,donod101,??,,,,NP,Dick Donovan,L,R
CHA195804160,7.0,1.0,donod101,??,,,,NP,Dick Donovan,L,R
CHA195804160,7.0,1.0,donod101,??,,,,NP,Dick Donovan,L,R
CHA195804160,7.0,1.0,donod101,??,,,,W,Dick Donovan,L,R
CHA195804160,7.0,1.0,donod101,??,,,,W,Dick Donovan,L,R
CHA195804160,7.0,1.0,aparl101,??,,,,S1/BG.1-2,Luis Aparicio,R,R
CHA195804160,7.0,1.0,aparl101,??,,,,S1/BG.1-2,Luis Aparicio,R,R
CHA195804160,7.0,1.0,fox-n101,??,,,,64(1)/FO.2-3;B-1,Nellie Fox,L,R
CHA195804160,7.0,1.0,fox-n101,??,,,,64(1)/FO.2-3;B-1,Nellie Fox,L,R
CHA195804160,7.0,1.0,goodb101,??,,,,K,Billy Goodman,L,R
CHA195804160,7.0,1.0,goodb101,??,,,,K,Billy Goodman,L,R
CHA195804160,7.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA195804160,7.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA195804160,7.0,1.0,lolls101,??,,,,64(1)/FO,Sherm Lollar,R,R
CHA195804160,7.0,1.0,lolls101,??,,,,64(1)/FO,Sherm Lollar,R,R
CHA195804160,8.0,0.0,bollf101,??,,,,S9/9S.BX2(96),Frank Bolling,R,R
CHA195804160,8.0,0.0,bollf101,??,,,,S9/9S.BX2(96),Frank Bolling,R,R
CHA195804160,8.0,0.0,martb105,??,,,,S7,Billy Martin,R,R
CHA195804160,8.0,0.0,martb105,??,,,,S7,Billy Martin,R,R
CHA195804160,8.0,0.0,kuenh101,??,,,,S7.1-3,Harvey Kuenn,R,R
CHA195804160,8.0,0.0,kuenh101,??,,,,S7.1-3,Harvey Kuenn,R,R
CHA195804160,8.0,0.0,kalia101,??,,,,4/FL,Al Kaline,R,R
CHA195804160,8.0,0.0,kalia101,??,,,,4/FL,Al Kaline,R,R
CHA195804160,8.0,0.0,boonr101,??,,,,64(1)/FO,Ray Boone,R,R
CHA195804160,8.0,0.0,boonr101,??,,,,64(1)/FO,Ray Boone,R,R
CHA195804160,8.0,0.0,boonr101,??,,,,64(1)/FO,Ray Boone,R,R
CHA195804160,8.0,0.0,boonr101,??,,,,64(1)/FO,Ray Boone,R,R
CHA195804160,8.0,1.0,frant101,??,,,,43,Tito Francona,L,L
CHA195804160,8.0,1.0,frant101,??,,,,43,Tito Francona,L,L
CHA195804160,8.0,1.0,frant101,??,,,,43,Tito Francona,L,L
CHA195804160,8.0,1.0,frant101,??,,,,43,Tito Francona,L,L
CHA195804160,8.0,1.0,torge101,??,,,,43,Earl Torgeson,L,L
CHA195804160,8.0,1.0,torge101,??,,,,43,Earl Torgeson,L,L
CHA195804160,8.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA195804160,8.0,1.0,smita102,??,,,,S9,Al Smith,R,R
CHA195804160,8.0,1.0,philb102,??,,,,NP,Bubba Phillips,R,R
CHA195804160,8.0,1.0,philb102,??,,,,NP,Bubba Phillips,R,R
CHA195804160,8.0,1.0,philb102,??,,,,SB2,Bubba Phillips,R,R
CHA195804160,8.0,1.0,philb102,??,,,,SB2,Bubba Phillips,R,R
CHA195804160,8.0,1.0,philb102,??,,,,63,Bubba Phillips,R,R
CHA195804160,8.0,1.0,philb102,??,,,,63,Bubba Phillips,R,R
CHA195804160,9.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA195804160,9.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA195804160,9.0,0.0,maxwc101,??,,,,S6/G,Charlie Maxwell,L,L
CHA195804160,9.0,0.0,maxwc101,??,,,,S6/G,Charlie Maxwell,L,L
CHA195804160,9.0,0.0,bertr101,??,,,,6/L,Reno Bertoia,R,R
CHA195804160,9.0,0.0,bertr101,??,,,,6/L,Reno Bertoia,R,R
CHA195804160,9.0,0.0,thomt106,??,,,,S8.1-2,Tim Thompson,L,R
CHA195804160,9.0,0.0,thomt106,??,,,,S8.1-2,Tim Thompson,L,R
CHA195804160,9.0,0.0,speng102,??,,,,NP,George Spencer,R,R
CHA195804160,9.0,0.0,speng102,??,,,,NP,George Spencer,R,R
CHA195804160,9.0,0.0,skizl101,??,,,,4,Lou Skizas,R,R
CHA195804160,9.0,0.0,skizl101,??,,,,4,Lou Skizas,R,R
CHA195804160,9.0,0.0,bollf101,02,0.0,2.0,,HR/7.2-H;1-H,Frank Bolling,R,R
CHA195804160,9.0,0.0,bollf101,02,0.0,2.0,,HR/7.2-H;1-H,Frank Bolling,R,R
CHA195804160,9.0,0.0,martb105,??,,,,S9,Billy Martin,R,R
CHA195804160,9.0,0.0,martb105,??,,,,S9,Billy Martin,R,R
CHA195804160,9.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
CHA195804160,9.0,0.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
CHA195804160,9.0,0.0,kuenh101,??,,,,9,Harvey Kuenn,R,R
CHA195804160,9.0,0.0,kuenh101,??,,,,9,Harvey Kuenn,R,R
CHA195804160,9.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
CHA195804160,9.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
CHA195804160,9.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
CHA195804160,9.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
CHA195804160,9.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
CHA195804160,9.0,1.0,moorr101,??,,,,NP,Ray Moore,R,R
CHA195804160,9.0,1.0,mueld101,??,,,,5/FL,Don Mueller,L,R
CHA195804160,9.0,1.0,mueld101,??,,,,5/FL,Don Mueller,L,R
CHA195804160,9.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
CHA195804160,9.0,1.0,aparl101,??,,,,NP,Luis Aparicio,R,R
CHA195804160,9.0,1.0,rivej101,??,,,,8,Jim Rivera,L,L
CHA195804160,9.0,1.0,rivej101,??,,,,8,Jim Rivera,L,L
CHA195804160,9.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
CHA195804160,9.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
CHA195804160,,,,,,,,"DATA:er:morgt101,3",,,
CHA195804160,,,,,,,,"DATA:er:valev101,1",,,
CHA195804160,,,,,,,,"DATA:er:shawb103,0",,,
CHA195804160,,,,,,,,"DATA:er:aguih101,0",,,
CHA195804160,,,,,,,,"DATA:er:speng102,0",,,
CHA195804160,,,,,,,,"DATA:er:presj101,0",,,
CHA195804160,,,,,,,,"DATA:er:donod101,5",,,
CHA195804160,,,,,,,,"DATA:er:moorr101,0",,,
CHA195804170,1.0,0.0,bollf101,??,,,,D7,Frank Bolling,R,R
CHA195804170,1.0,0.0,bollf101,??,,,,D7,Frank Bolling,R,R
CHA195804170,1.0,0.0,martb105,??,,,,K/C,Billy Martin,R,R
CHA195804170,1.0,0.0,martb105,??,,,,K/C,Billy Martin,R,R
CHA195804170,1.0,0.0,kuenh101,??,,,,D5.2-H,Harvey Kuenn,R,R
CHA195804170,1.0,0.0,kuenh101,??,,,,D5.2-H,Harvey Kuenn,R,R
CHA195804170,1.0,0.0,kalia101,??,,,,K,Al Kaline,R,R
CHA195804170,1.0,0.0,kalia101,??,,,,K,Al Kaline,R,R
CHA195804170,1.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
CHA195804170,1.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
CHA195804170,1.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
CHA195804170,1.0,0.0,boonr101,??,,,,8,Ray Boone,R,R
CHA195804170,1.0,1.0,aparl101,??,,,,9/FL,Luis Aparicio,R,R
CHA195804170,1.0,1.0,aparl101,??,,,,9/FL,Luis Aparicio,R,R
CHA195804170,1.0,1.0,fox-n101,??,,,,31,Nellie Fox,L,R
CHA195804170,1.0,1.0,fox-n101,??,,,,31,Nellie Fox,L,R
CHA195804170,1.0,1.0,goodb101,??,,,,8,Billy Goodman,L,R
CHA195804170,1.0,1.0,goodb101,??,,,,8,Billy Goodman,L,R
CHA195804170,2.0,0.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA195804170,2.0,0.0,maxwc101,??,,,,W,Charlie Maxwell,L,L
CHA195804170,2.0,0.0,bertr101,??,,,,46(1)/FO.B-1,Reno Bertoia,R,R
CHA195804170,2.0,0.0,bertr101,??,,,,46(1)/FO.B-1,Reno Bertoia,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,SB2,Jim Hegan,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,SB2,Jim Hegan,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,SB2,Jim Hegan,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,SB2,Jim Hegan,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,S7.2-H,Jim Hegan,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,S7.2-H,Jim Hegan,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,S7.2-H,Jim Hegan,R,R
CHA195804170,2.0,0.0,hegaj101,??,,,,S7.2-H,Jim Hegan,R,R
CHA195804170,2.0,0.0,laryf101,??,,,,54/SH.1-2,Frank Lary,R,R
CHA195804170,2.0,0.0,laryf101,??,,,,54/SH.1-2,Frank Lary,R,R
CHA195804170,2.0,0.0,bollf101,??,,,,W,Frank Bolling,R,R
CHA195804170,2.0,0.0,bollf101,??,,,,W,Frank Bolling,R,R
CHA195804170,2.0,0.0,martb105,??,,,,4,Billy Martin,R,R
CHA195804170,2.0,0.0,martb105,??,,,,4,Billy Martin,R,R
CHA195804170,2.0,1.0,lolls101,??,,,,S8,Sherm Lollar,R,R
CHA195804170,2.0,1.0,lolls101,??,,,,S8,Sherm Lollar,R,R
CHA195804170,2.0,1.0,jackr101,??,,,,W.1-2,Ron Jackson,R,R
CHA195804170,2.0,1.0,jackr101,??,,,,W.1-2,Ron Jackson,R,R
CHA195804170,2.0,1.0,frant101,??,,,,3/G.2-3;1-2,Tito Francona,L,L
CHA195804170,2.0,1.0,frant101,??,,,,3/G.2-3;1-2,Tito Francona,L,L
CHA195804170,2.0,1.0,frant101,??,,,,3/G.2-3;1-2,Tito Francona,L,L
CHA195804170,2.0,1.0,frant101,??,,,,3/G.2-3;1-2,Tito Francona,L,L
CHA195804170,2.0,1.0,smita102,??,,,,S7.3-H;2-H,Al Smith,R,R
CHA195804170,2.0,1.0,smita102,??,,,,S7.3-H;2-H,Al Smith,R,R
CHA195804170,2.0,1.0,philb102,??,,,,7,Bubba Phillips,R,R
CHA195804170,2.0,1.0,philb102,??,,,,7,Bubba Phillips,R,R
CHA195804170,2.0,1.0,wynne101,??,,,,64(1)/FO,Early Wynn,B,R
CHA195804170,2.0,1.0,wynne101,??,,,,64(1)/FO,Early Wynn,B,R
CHA195804170,3.0,0.0,kuenh101,??,,,,31,Harvey Kuenn,R,R
CHA195804170,3.0,0.0,kuenh101,??,,,,31,Harvey Kuenn,R,R
CHA195804170,3.0,0.0,kalia101,??,,,,8,Al Kaline,R,R
CHA195804170,3.0,0.0,kalia101,??,,,,8,Al Kaline,R,R
CHA195804170,3.0,0.0,boonr101,??,,,,6,Ray Boone,R,R
CHA195804170,3.0,0.0,boonr101,??,,,,6,Ray Boone,R,R
CHA195804170,3.0,0.0,boonr101,??,,,,6,Ray Boone,R,R
CHA195804170,3.0,0.0,boonr101,??,,,,6,Ray Boone,R,R
CHA195804170,3.0,1.0,aparl101,??,,,,43,Luis Aparicio,R,R
CHA195804170,3.0,1.0,aparl101,??,,,,43,Luis Aparicio,R,R
CHA195804170,3.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195804170,3.0,1.0,fox-n101,??,,,,13,Nellie Fox,L,R
CHA195804170,3.0,1.0,goodb101,??,,,,53,Billy Goodman,L,R
CHA195804170,3.0,1.0,goodb101,??,,,,53,Billy Goodman,L,R
CHA195804170,4.0,0.0,maxwc101,??,,,,2/FL,Charlie Maxwell,L,L
CHA195804170,4.0,0.0,maxwc101,??,,,,2/FL,Charlie Maxwell,L,L
CHA195804170,4.0,0.0,bertr101,??,,,,8,Reno Bertoia,R,R
CHA195804170,4.0,0.0,bertr101,??,,,,8,Reno Bertoia,R,R
CHA195804170,4.0,0.0,hegaj101,??,,,,S8,Jim Hegan,R,R
CHA195804170,4.0,0.0,hegaj101,??,,,,S8,Jim Hegan,R,R
CHA195804170,4.0,0.0,hegaj101,??,,,,S8,Jim Hegan,R,R
CHA195804170,4.0,0.0,hegaj101,??,,,,S8,Jim Hegan,R,R
CHA195804170,4.0,0.0,laryf101,??,,,,K/C,Frank Lary,R,R
CHA195804170,4.0,0.0,laryf101,??,,,,K/C,Frank Lary,R,R
CHA195804170,4.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA195804170,4.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA195804170,4.0,1.0,jackr101,??,,,,W,Ron Jackson,R,R
CHA195804170,4.0,1.0,jackr101,??,,,,W,Ron Jackson,R,R
CHA195804170,4.0,1.0,frant101,??,,,,S9.1-2,Tito Francona,L,L
CHA195804170,4.0,1.0,frant101,??,,,,S9.1-2,Tito Francona,L,L
CHA195804170,4.0,1.0,frant101,??,,,,S9.1-2,Tito Francona,L,L
CHA195804170,4.0,1.0,frant101,??,,,,S9.1-2,Tito Francona,L,L
CHA195804170,4.0,1.0,smita102,??,,,,64(1)3/GDP,Al Smith,R,R
CHA195804170,4.0,1.0,smita102,??,,,,64(1)3/GDP,Al Smith,R,R
CHA195804170,5.0,0.0,bollf101,??,,,,53,Frank Bolling,R,R
CHA195804170,5.0,0.0,bollf101,??,,,,53,Frank Bolling,R,R
CHA195804170,5.0,0.0,martb105,??,,,,8,Billy Martin,R,R
CHA195804170,5.0,0.0,martb105,??,,,,8,Billy Martin,R,R
CHA195804170,5.0,0.0,kuenh101,??,,,,S7,Harvey Kuenn,R,R
CHA195804170,5.0,0.0,kuenh101,??,,,,S7,Harvey Kuenn,R,R
CHA195804170,5.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
CHA195804170,5.0,0.0,kalia101,??,,,,63,Al Kaline,R,R
CHA195804170,5.0,1.0,philb102,??,,,,9,Bubba Phillips,R,R
CHA195804170,5.0,1.0,philb102,??,,,,9,Bubba Phillips,R,R
CHA195804170,5.0,1.0,wynne101,??,,,,43,Early Wynn,B,R
CHA195804170,5.0,1.0,wynne101,??,,,,43,Early Wynn,B,R
CHA195804170,5.0,1.0,aparl101,??,,,,D7,Luis Aparicio,R,R
CHA195804170,5.0,1.0,aparl101,??,,,,D7,Luis Aparicio,R,R
CHA195804170,5.0,1.0,fox-n101,??,,,,S8.2-H,Nellie Fox,L,R
CHA195804170,5.0,1.0,fox-n101,??,,,,S8.2-H,Nellie Fox,L,R
CHA195804170,5.0,1.0,goodb101,??,,,,31,Billy Goodman,L,R
CHA195804170,5.0,1.0,goodb101,??,,,,31,Billy Goodman,L,R
CHA195804170,6.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CHA195804170,6.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CHA195804170,6.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CHA195804170,6.0,0.0,boonr101,??,,,,63,Ray Boone,R,R
CHA195804170,6.0,0.0,maxwc101,??,,,,9,Charlie Maxwell,L,L
CHA195804170,6.0,0.0,maxwc101,??,,,,9,Charlie Maxwell,L,L
CHA195804170,6.0,0.0,bertr101,??,,,,HR/7,Reno Bertoia,R,R
CHA195804170,6.0,0.0,bertr101,??,,,,HR/7,Reno Bertoia,R,R
CHA195804170,6.0,0.0,hegaj101,??,,,,W,Jim Hegan,R,R
CHA195804170,6.0,0.0,hegaj101,??,,,,W,Jim Hegan,R,R
CHA195804170,6.0,0.0,hegaj101,??,,,,W,Jim Hegan,R,R
CHA195804170,6.0,0.0,hegaj101,??,,,,W,Jim Hegan,R,R
CHA195804170,6.0,0.0,laryf101,??,,,,2/FL,Frank Lary,R,R
CHA195804170,6.0,0.0,laryf101,??,,,,2/FL,Frank Lary,R,R
CHA195804170,6.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA195804170,6.0,1.0,lolls101,??,,,,53,Sherm Lollar,R,R
CHA195804170,6.0,1.0,jackr101,??,,,,53,Ron Jackson,R,R
CHA195804170,6.0,1.0,jackr101,??,,,,53,Ron Jackson,R,R
CHA195804170,6.0,1.0,frant101,??,,,,S9/G,Tito Francona,L,L
CHA195804170,6.0,1.0,frant101,??,,,,S9/G,Tito Francona,L,L
CHA195804170,6.0,1.0,frant101,??,,,,S9/G,Tito Francona,L,L
CHA195804170,6.0,1.0,frant101,??,,,,S9/G,Tito Francona,L,L
CHA195804170,6.0,1.0,smita102,??,,,,S7.1-2,Al Smith,R,R
CHA195804170,6.0,1.0,smita102,??,,,,S7.1-2,Al Smith,R,R
CHA195804170,6.0,1.0,philb102,??,,,,S9.2-H;1-3,Bubba Phillips,R,R
CHA195804170,6.0,1.0,philb102,??,,,,S9.2-H;1-3,Bubba Phillips,R,R
CHA195804170,6.0,1.0,wynne101,??,,,,NP,Early Wynn,B,R
CHA195804170,6.0,1.0,wynne101,??,,,,NP,Early Wynn,B,R
CHA195804170,6.0,1.0,wynne101,??,,,,13,Early Wynn,B,R
CHA195804170,6.0,1.0,wynne101,??,,,,13,Early Wynn,B,R
CHA195804170,7.0,0.0,bollf101,??,,,,S8,Frank Bolling,R,R
CHA195804170,7.0,0.0,bollf101,??,,,,S8,Frank Bolling,R,R
CHA195804170,7.0,0.0,martb105,??,,,,S9.1X3(96)#,Billy Martin,R,R
CHA195804170,7.0,0.0,martb105,??,,,,S9.1X3(96)#,Billy Martin,R,R
CHA195804170,7.0,0.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
CHA195804170,7.0,0.0,kuenh101,??,,,,8,Harvey Kuenn,R,R
CHA195804170,7.0,0.0,kalia101,??,,,,S8.1-3;B-2(TH),Al Kaline,R,R
CHA195804170,7.0,0.0,kalia101,??,,,,S8.1-3;B-2(TH),Al Kaline,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,NP,Ray Boone,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,NP,Ray Boone,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,NP,Ray Boone,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,NP,Ray Boone,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,6/FL,Ray Boone,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,6/FL,Ray Boone,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,6/FL,Ray Boone,R,R
CHA195804170,7.0,0.0,boonr101,??,,,,6/FL,Ray Boone,R,R
CHA195804170,7.0,1.0,aparl101,??,,,,8,Luis Aparicio,R,R
CHA195804170,7.0,1.0,aparl101,??,,,,8,Luis Aparicio,R,R
CHA195804170,7.0,1.0,fox-n101,??,,,,7,Nellie Fox,L,R
CHA195804170,7.0,1.0,fox-n101,??,,,,7,Nellie Fox,L,R
CHA195804170,7.0,1.0,goodb101,??,,,,5/FL,Billy Goodman,L,R
CHA195804170,7.0,1.0,goodb101,??,,,,5/FL,Billy Goodman,L,R
CHA195804170,8.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA195804170,8.0,0.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
CHA195804170,8.0,0.0,maxwc101,??,,,,S8,Charlie Maxwell,L,L
CHA195804170,8.0,0.0,maxwc101,??,,,,S8,Charlie Maxwell,L,L
CHA195804170,8.0,0.0,bertr101,??,,,,NP,Reno Bertoia,R,R
CHA195804170,8.0,0.0,bertr101,??,,,,NP,Reno Bertoia,R,R
CHA195804170,8.0,0.0,bertr101,??,,,,W.1-2,Reno Bertoia,R,R
CHA195804170,8.0,0.0,bertr101,??,,,,W.1-2,Reno Bertoia,R,R
CHA195804170,8.0,0.0,hegaj101,??,,,,2/FL/BP,Jim Hegan,R,R
CHA195804170,8.0,0.0,hegaj101,??,,,,2/FL/BP,Jim Hegan,R,R
CHA195804170,8.0,0.0,hegaj101,??,,,,2/FL/BP,Jim Hegan,R,R
CHA195804170,8.0,0.0,hegaj101,??,,,,2/FL/BP,Jim Hegan,R,R
CHA195804170,8.0,0.0,speng102,??,,,,NP,George Spencer,R,R
CHA195804170,8.0,0.0,speng102,??,,,,NP,George Spencer,R,R
CHA195804170,8.0,0.0,harrg101,??,,,,43.2-3;1-2,Gail Harris,L,L
CHA195804170,8.0,0.0,harrg101,??,,,,43.2-3;1-2,Gail Harris,L,L
CHA195804170,8.0,0.0,bollf101,??,,,,K23,Frank Bolling,R,R
CHA195804170,8.0,0.0,bollf101,??,,,,K23,Frank Bolling,R,R
CHA195804170,8.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA195804170,8.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA195804170,8.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA195804170,8.0,1.0,lolls101,??,,,,NP,Sherm Lollar,R,R
CHA195804170,8.0,1.0,lolls101,??,,,,W,Sherm Lollar,R,R
CHA195804170,8.0,1.0,lolls101,??,,,,W,Sherm Lollar,R,R
CHA195804170,8.0,1.0,torge101,??,,,,5,Earl Torgeson,L,L
CHA195804170,8.0,1.0,torge101,??,,,,5,Earl Torgeson,L,L
CHA195804170,8.0,1.0,frant101,??,,,,S1/G.1-2,Tito Francona,L,L
CHA195804170,8.0,1.0,frant101,??,,,,S1/G.1-2,Tito Francona,L,L
CHA195804170,8.0,1.0,frant101,??,,,,S1/G.1-2,Tito Francona,L,L
CHA195804170,8.0,1.0,frant101,??,,,,S1/G.1-2,Tito Francona,L,L
CHA195804170,8.0,1.0,smita102,??,,,,5(B)4(1)/LDP,Al Smith,R,R
CHA195804170,8.0,1.0,smita102,??,,,,5(B)4(1)/LDP,Al Smith,R,R
CHA195804170,9.0,0.0,martb105,??,,,,NP,Billy Martin,R,R
CHA195804170,9.0,0.0,martb105,??,,,,NP,Billy Martin,R,R
CHA195804170,9.0,0.0,martb105,??,,,,13,Billy Martin,R,R
CHA195804170,9.0,0.0,martb105,??,,,,13,Billy Martin,R,R
CHA195804170,9.0,0.0,kuenh101,??,,,,D7,Harvey Kuenn,R,R
CHA195804170,9.0,0.0,kuenh101,??,,,,D7,Harvey Kuenn,R,R
CHA195804170,9.0,0.0,kalia101,??,,,,53,Al Kaline,R,R
CHA195804170,9.0,0.0,kalia101,??,,,,53,Al Kaline,R,R
CHA195804170,9.0,0.0,boonr101,??,,,,13,Ray Boone,R,R
CHA195804170,9.0,0.0,boonr101,??,,,,13,Ray Boone,R,R
CHA195804170,9.0,0.0,boonr101,??,,,,13,Ray Boone,R,R
CHA195804170,9.0,0.0,boonr101,??,,,,13,Ray Boone,R,R
CHA195804170,,,,,,,,"DATA:er:laryf101,4",,,
CHA195804170,,,,,,,,"DATA:er:speng102,0",,,
CHA195804170,,,,,,,,"DATA:er:presj101,0",,,
CHA195804170,,,,,,,,"DATA:er:wynne101,3",,,
CHA195804170,,,,,,,,"DATA:er:stalg103,0",,,
CHA195804250,1.0,0.0,baxem101,??,,,,K,Mike Baxes,R,R
CHA195804250,1.0,0.0,baxem101,??,,,,K,Mike Baxes,R,R
CHA195804250,1.0,0.0,tuttb101,??,,,,W,Bill Tuttle,R,R
CHA195804250,1.0,0.0,tuttb101,??,,,,W,Bill Tuttle,R,R
CHA195804250,1.0,0.0,lopeh101,??,,,,9(B)3(1)/DP,Hector Lopez,R,R
CHA195804250,1.0,0.0,lopeh101,??,,,,9(B)3(1)/DP,Hector Lopez,R,R
CHA195804250,1.0,1.0,aparl101,??,,,,7,Luis Aparicio,R,R
CHA195804250,1.0,1.0,aparl101,??,,,,7,Luis Aparicio,R,R
CHA195804250,1.0,1.0,fox-n101,??,,,,S5/BG,Nellie Fox,L,R
CHA195804250,1.0,1.0,fox-n101,??,,,,S5/BG,Nellie Fox,L,R
CHA195804250,1.0,1.0,landj103,??,,,,64(1)/FO,Jim Landis,R,R
CHA195804250,1.0,1.0,landj103,??,,,,64(1)/FO,Jim Landis,R,R
CHA195804250,1.0,1.0,lolls101,??,,,,HR/7.1-H,Sherm Lollar,R,R
CHA195804250,1.0,1.0,lolls101,??,,,,HR/7.1-H,Sherm Lollar,R,R
CHA195804250,1.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
CHA195804250,1.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
CHA195804250,1.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
CHA195804250,1.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
CHA195804250,1.0,1.0,smita102,??,,,,7,Al Smith,R,R
CHA195804250,1.0,1.0,smita102,??,,,,7,Al Smith,R,R
CHA195804250,2.0,0.0,powev101,??,,,,K/C,Vic Power,R,R
CHA195804250,2.0,0.0,powev101,??,,,,K/C,Vic Power,R,R
CHA195804250,2.0,0.0,powev101,??,,,,K/C,Vic Power,R,R
CHA195804250,2.0,0.0,powev101,??,,,,K/C,Vic Power,R,R
CHA195804250,2.0,0.0,cervb101,??,,,,W,Bob Cerv,R,R
CHA195804250,2.0,0.0,cervb101,??,,,,W,Bob Cerv,R,R
CHA195804250,2.0,0.0,heldw101,??,,,,K,Woodie Held,R,R
CHA195804250,2.0,0.0,heldw101,??,,,,K,Woodie Held,R,R
CHA195804250,2.0,0.0,heldw101,??,,,,K,Woodie Held,R,R
CHA195804250,2.0,0.0,heldw101,??,,,,K,Woodie Held,R,R
CHA195804250,2.0,0.0,smith106,??,,,,K/C,Hal Smith,R,R
CHA195804250,2.0,0.0,smith106,??,,,,K/C,Hal Smith,R,R
CHA195804250,2.0,1.0,rivej101,??,,,,W,Jim Rivera,L,L
CHA195804250,2.0,1.0,rivej101,??,,,,W,Jim Rivera,L,L
CHA195804250,2.0,1.0,philb102,??,,,,14(1)3/GDP,Bubba Phillips,R,R
CHA195804250,2.0,1.0,philb102,??,,,,14(1)3/GDP,Bubba Phillips,R,R
CHA195804250,2.0,1.0,wynne101,??,,,,K,Early Wynn,B,R
CHA195804250,2.0,1.0,wynne101,??,,,,K,Early Wynn,B,R
CHA195804250,3.0,0.0,demaj101,??,,,,K,Joe DeMaestri,R,R
CHA195804250,3.0,0.0,demaj101,??,,,,K,Joe DeMaestri,R,R
CHA195804250,3.0,0.0,kella103,??,,,,K/C,Alex Kellner,R,L
CHA195804250,3.0,0.0,kella103,??,,,,K/C,Alex Kellner,R,L
CHA195804250,3.0,0.0,kella103,??,,,,K/C,Alex Kellner,R,L
CHA195804250,3.0,0.0,kella103,??,,,,K/C,Alex Kellner,R,L
CHA195804250,3.0,0.0,baxem101,??,,,,5,Mike Baxes,R,R
CHA195804250,3.0,0.0,baxem101,??,,,,5,Mike Baxes,R,R
CHA195804250,3.0,1.0,aparl101,??,,,,63,Luis Aparicio,R,R
CHA195804250,3.0,1.0,aparl101,??,,,,63,Luis Aparicio,R,R
CHA195804250,3.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
CHA195804250,3.0,1.0,fox-n101,??,,,,43,Nellie Fox,L,R
CHA195804250,3.0,1.0,landj103,??,,,,K/C,Jim Landis,R,R
CHA195804250,3.0,1.0,landj103,??,,,,K/C,Jim Landis,R,R
