game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA195806220,smita102,0,1,6,SS,start
CHA195806220,rivej101,0,1,7,LF,start
CHA195806220,aparl101,0,1,8,CF,start
CHA195806220,wilsj104,0,1,9,RF,start
CHA195806220,mueld101,0,1,6,SS,sub
CHA195806220,willd104,0,0,3,1B,sub
CHA195806220,woodg101,0,0,2,C,sub
CHA195806220,cashn101,0,1,5,3B,sub
CHA195806220,lolls101,0,1,6,SS,sub
CHA195806220,dropw101,0,1,7,LF,sub
CHA195806220,cashn101,0,1,5,3B,sub
CHA195806220,lolls101,0,1,6,SS,sub
CHA195806220,espos101,0,1,7,LF,sub
CHA195806220,greel101,0,0,2,C,sub
CHA195806220,jackr101,0,1,9,RF,sub
CHA195806220,stalg103,0,1,9,RF,sub
CHA195806220,mossl101,0,1,5,3B,sub
CHA195806230,baueh101,0,0,1,P,start
CHA195806230,kubet101,0,0,2,C,start
CHA195806230,mantm101,0,0,3,1B,start
CHA195806230,berry101,0,0,4,2B,start
CHA195806230,skowb101,0,0,5,3B,start
CHA195806230,mcdog101,0,0,6,SS,start
CHA195806230,carea101,0,0,7,LF,start
CHA195806230,siebn101,0,0,8,CF,start
CHA195806230,fordw101,0,0,9,RF,start
CHA195806230,landj103,0,1,1,P,start
CHA195806230,fox-n101,0,1,2,C,start
CHA195806230,goodb101,0,1,3,1B,start
CHA195806230,lolls101,0,1,4,2B,start
CHA195806230,smita102,0,1,5,3B,start
CHA195806230,jackr101,0,1,6,SS,start
CHA195806230,rivej101,0,1,7,LF,start
CHA195806230,aparl101,0,1,8,CF,start
CHA195806230,moorr101,0,1,9,RF,start
CHA195806230,dropw101,0,1,6,SS,sub
CHA195806230,espos101,0,1,3,1B,sub
CHA195806230,lumpj101,0,0,7,LF,sub
CHA195806230,lumpj101,0,0,7,LF,sub
CHA195806230,slaue101,0,0,1,P,sub
CHA195806230,richb102,0,0,1,P,sub
CHA195806240,baueh101,0,0,1,P,start
CHA195806240,kubet101,0,0,2,C,start
CHA195806240,mantm101,0,0,3,1B,start
CHA195806240,mcdog101,0,0,4,2B,start
CHA195806240,skowb101,0,0,5,3B,start
CHA195806240,berry101,0,0,6,SS,start
CHA195806240,lumpj101,0,0,7,LF,start
CHA195806240,siebn101,0,0,8,CF,start
CHA195806240,turlb101,0,0,9,RF,start
CHA195806240,landj103,0,1,1,P,start
CHA195806240,fox-n101,0,1,2,C,start
CHA195806240,goodb101,0,1,3,1B,start
CHA195806240,lolls101,0,1,4,2B,start
CHA195806240,torge101,0,1,5,3B,start
CHA195806240,smita102,0,1,6,SS,start
CHA195806240,rivej101,0,1,7,LF,start
CHA195806240,aparl101,0,1,8,CF,start
CHA195806240,wynne101,0,1,9,RF,start
CHA195806240,shawb103,0,1,9,RF,sub
CHA195806240,boonr101,0,1,8,CF,sub
CHA195806240,espos101,0,1,8,CF,sub
CHA195806240,mueld101,0,1,9,RF,sub
CHA195806240,durer101,0,0,9,RF,sub
CHA195806240,keegb101,0,1,9,RF,sub
CHA195806240,cashn101,0,1,9,RF,sub
CHA195806260,baueh101,0,0,1,P,start
CHA195806260,kubet101,0,0,2,C,start
CHA195806260,mantm101,0,0,3,1B,start
CHA195806260,mcdog101,0,0,4,2B,start
CHA195806260,skowb101,0,0,5,3B,start
CHA195806260,berry101,0,0,6,SS,start
CHA195806260,carea101,0,0,7,LF,start
CHA195806260,siebn101,0,0,8,CF,start
CHA195806260,kuckj101,0,0,9,RF,start
CHA195806260,landj103,0,1,1,P,start
CHA195806260,fox-n101,0,1,2,C,start
CHA195806260,goodb101,0,1,3,1B,start
CHA195806260,lolls101,0,1,4,2B,start
CHA195806260,torge101,0,1,5,3B,start
CHA195806260,smita102,0,1,6,SS,start
CHA195806260,rivej101,0,1,7,LF,start
CHA195806260,aparl101,0,1,8,CF,start
CHA195806260,donod101,0,1,9,RF,start
CHA195806260,mueld101,0,1,9,RF,sub
CHA195806260,shanb102,0,0,9,RF,sub
CHA195806260,batte101,0,1,9,RF,sub
CHA195806260,stalg103,0,1,9,RF,sub
CHA195806260,ditma101,0,0,9,RF,sub
CHA195806260,boonr101,0,1,5,3B,sub
CHA195806260,boonr101,0,1,5,3B,sub
CHA195806260,jackr101,0,1,9,RF,sub
CHA195806270,peara102,0,0,1,P,start
CHA195806270,bridr101,0,0,2,C,start
CHA195806270,sievr101,0,0,3,1B,start
CHA195806270,lemoj101,0,0,4,2B,start
CHA195806270,yoste101,0,0,5,3B,start
CHA195806270,zaucn101,0,0,6,SS,start
CHA195806270,asprk101,0,0,7,LF,start
CHA195806270,korcs101,0,0,8,CF,start
CHA195806270,kemmr101,0,0,9,RF,start
CHA195806270,landj103,0,1,1,P,start
CHA195806270,fox-n101,0,1,2,C,start
CHA195806270,goodb101,0,1,3,1B,start
CHA195806270,boonr101,0,1,4,2B,start
CHA195806270,lolls101,0,1,5,3B,start
CHA195806270,smita102,0,1,6,SS,start
CHA195806270,rivej101,0,1,7,LF,start
CHA195806270,aparl101,0,1,8,CF,start
CHA195806270,pierb101,0,1,9,RF,start
CHA195806270,espos101,0,1,3,1B,sub
CHA195806270,espos101,0,1,3,1B,sub
CHA195806270,fitze101,0,0,9,RF,sub
CHA195806280,yoste101,0,0,1,P,start
CHA195806280,peara102,0,0,2,C,start
CHA195806280,chrin101,0,0,3,1B,start
CHA195806280,sievr101,0,0,4,2B,start
CHA195806280,courc101,0,0,5,3B,start
CHA195806280,bridr101,0,0,6,SS,start
CHA195806280,zaucn101,0,0,7,LF,start
CHA195806280,asprk101,0,0,8,CF,start
CHA195806280,clevt101,0,0,9,RF,start
CHA195806280,landj103,0,1,1,P,start
CHA195806280,fox-n101,0,1,2,C,start
CHA195806280,goodb101,0,1,3,1B,start
CHA195806280,boonr101,0,1,4,2B,start
CHA195806280,batte101,0,1,5,3B,start
CHA195806280,smita102,0,1,6,SS,start
CHA195806280,rivej101,0,1,7,LF,start
CHA195806280,aparl101,0,1,8,CF,start
CHA195806280,wilsj104,0,1,9,RF,start
CHA195806280,shawb103,0,1,9,RF,sub
CHA195806280,hyded101,0,0,9,RF,sub
CHA195806280,mueld101,0,1,9,RF,sub
CHA195806280,stalg103,0,1,9,RF,sub
CHA195806280,throf101,0,0,9,RF,sub
CHA195806280,stobc101,0,0,9,RF,sub
CHA195806280,espos101,0,1,3,1B,sub
CHA195806280,plewh101,0,0,9,RF,sub
CHA195806291,peara102,0,0,1,P,start
CHA195806291,plewh101,0,0,2,C,start
CHA195806291,sievr101,0,0,3,1B,start
CHA195806291,courc101,0,0,4,2B,start
CHA195806291,lemoj101,0,0,5,3B,start
CHA195806291,bridr101,0,0,6,SS,start
CHA195806291,zaucn101,0,0,7,LF,start
CHA195806291,asprk101,0,0,8,CF,start
CHA195806291,ramop101,0,0,9,RF,start
CHA195806291,landj103,0,1,1,P,start
CHA195806291,fox-n101,0,1,2,C,start
CHA195806291,goodb101,0,1,3,1B,start
CHA195806291,boonr101,0,1,4,2B,start
CHA195806291,lolls101,0,1,5,3B,start
CHA195806291,smita102,0,1,6,SS,start
CHA195806291,rivej101,0,1,7,LF,start
CHA195806291,aparl101,0,1,8,CF,start
CHA195806291,moorr101,0,1,9,RF,start
CHA195806291,throf101,0,0,1,P,sub
CHA195806291,lownt101,0,1,9,RF,sub
CHA195806291,qualt101,0,1,9,RF,sub
CHA195806291,torge101,0,1,9,RF,sub
CHA195806291,keegb101,0,1,9,RF,sub
CHA195806292,throf101,0,0,1,P,start
CHA195806292,plewh101,0,0,2,C,start
CHA195806292,sievr101,0,0,3,1B,start
CHA195806292,courc101,0,0,4,2B,start
CHA195806292,lemoj101,0,0,5,3B,start
CHA195806292,bridr101,0,0,6,SS,start
CHA195806292,zaucn101,0,0,7,LF,start
CHA195806292,asprk101,0,0,8,CF,start
CHA195806292,sprij102,0,0,9,RF,start
CHA195806292,goodb101,0,1,1,P,start
CHA195806292,fox-n101,0,1,2,C,start
CHA195806292,landj103,0,1,3,1B,start
CHA195806292,boonr101,0,1,4,2B,start
CHA195806292,batte101,0,1,5,3B,start
CHA195806292,mueld101,0,1,6,SS,start
CHA195806292,aparl101,0,1,7,LF,start
CHA195806292,rivej101,0,1,8,CF,start
CHA195806292,wynne101,0,1,9,RF,start
CHA195806292,becqj101,0,0,9,RF,sub
CHA195806292,stalg103,0,1,9,RF,sub
CHA195806292,qualt101,0,1,9,RF,sub
CHA195806292,hyded101,0,0,9,RF,sub
CHA195806292,torge101,0,1,9,RF,sub
CHA195806292,kemmr101,0,0,9,RF,sub
CHA195806292,shawb103,0,1,9,RF,sub
CHA195806292,lolls101,0,1,9,RF,sub
CHA195806292,cashn101,0,1,9,RF,sub
CHA195806292,lownt101,0,1,9,RF,sub
CHA195806292,alvao101,0,0,4,2B,sub
CHA195806292,moorr101,0,1,9,RF,sub
CHA195806292,chrin101,0,0,7,LF,sub
CHA195806292,peara102,0,0,8,CF,sub
CHA195806292,malkb101,0,0,8,CF,sub
CHA195806292,yoste101,0,0,9,RF,sub
CHA195806292,yoste101,0,0,9,RF,sub
CHA195806292,valev101,0,0,8,CF,sub
CHA195806292,plewh101,0,0,2,C,sub
CHA195806292,sievr101,0,0,3,1B,sub
CHA195806292,korcs101,0,0,4,2B,sub
CHA195806292,chrin101,0,0,7,LF,sub
CHA195806292,espos101,0,1,4,2B,sub
CHA195806292,jackr101,0,1,4,2B,sub
CHA195806292,fitze101,0,0,8,CF,sub
CHA195806292,clevt101,0,0,8,CF,sub
CHA195806300,avilb101,0,0,1,P,start
CHA195806300,vernm101,0,0,2,C,start
CHA195806300,powev101,0,0,3,1B,start
CHA195806300,colar101,0,0,4,2B,start
CHA195806300,minom101,0,0,5,3B,start
CHA195806300,portj101,0,0,6,SS,start
CHA195806300,hardc101,0,0,7,LF,start
CHA195806300,morab101,0,0,8,CF,start
CHA195806300,mclic101,0,0,9,RF,start
CHA195806300,goodb101,0,1,1,P,start
CHA195806300,fox-n101,0,1,2,C,start
CHA195806300,landj103,0,1,3,1B,start
CHA195806300,boonr101,0,1,4,2B,start
CHA195806300,lolls101,0,1,5,3B,start
CHA195806300,mueld101,0,1,6,SS,start
CHA195806300,rivej101,0,1,7,LF,start
CHA195806300,aparl101,0,1,8,CF,start
CHA195806300,donod101,0,1,9,RF,start
CHA195806300,huntb105,0,0,1,P,sub
CHA195806300,shawb103,0,1,9,RF,sub
CHA195806300,huntb105,0,0,1,P,sub
CHA195806300,morab101,0,0,8,CF,sub
CHA195806300,torge101,0,1,9,RF,sub
CHA195806300,wilhh101,0,0,9,RF,sub
CHA195806300,cashn101,0,1,4,2B,sub
CHA195806300,torge101,0,1,9,RF,sub
CHA195806300,stalg103,0,1,4,2B,sub
CHA195807010,avilb101,0,0,1,P,start
CHA195807010,vernm101,0,0,2,C,start
CHA195807010,powev101,0,0,3,1B,start
CHA195807010,colar101,0,0,4,2B,start
CHA195807010,minom101,0,0,5,3B,start
CHA195807010,browd102,0,0,6,SS,start
CHA195807010,hardc101,0,0,7,LF,start
CHA195807010,morab101,0,0,8,CF,start
CHA195807010,narlr101,0,0,9,RF,start
CHA195807010,goodb101,0,1,1,P,start
CHA195807010,fox-n101,0,1,2,C,start
CHA195807010,landj103,0,1,3,1B,start
CHA195807010,boonr101,0,1,4,2B,start
CHA195807010,lolls101,0,1,5,3B,start
CHA195807010,mueld101,0,1,6,SS,start
CHA195807010,rivej101,0,1,7,LF,start
CHA195807010,aparl101,0,1,8,CF,start
CHA195807010,pierb101,0,1,9,RF,start
CHA195807010,heldw101,0,0,8,CF,sub
CHA195807010,harrb103,0,0,9,RF,sub
CHA195807010,portj101,0,0,2,C,sub
CHA195807010,stalg103,0,1,9,RF,sub
CHA195807010,mossd101,0,0,2,C,sub
CHA195807010,heldw101,0,0,8,CF,sub
CHA195807010,harrb103,0,0,9,RF,sub
CHA195807010,powev101,0,0,3,1B,sub
CHA195807010,espos101,0,1,1,P,sub
CHA195807010,espos101,0,1,1,P,sub
CHA195807010,lemob101,0,0,6,SS,sub
CHA195807010,dobyl101,0,0,8,CF,sub
CHA195807010,shawb103,0,1,9,RF,sub
CHA195807010,nixor101,0,0,2,C,sub
CHA195807010,nixor101,0,0,2,C,sub
CHA195807010,wilhh101,0,0,6,SS,sub
CHA195807010,huntb105,0,0,8,CF,sub
CHA195807010,harrb103,0,0,9,RF,sub
CHA195807010,granj101,0,0,6,SS,sub
CHA195807010,torge101,0,1,9,RF,sub
CHA195807010,wynne101,0,1,9,RF,sub
CHA195807030,baxem101,0,0,1,P,start
CHA195807030,carrc105,0,0,2,C,start
CHA195807030,marir101,0,0,3,1B,start
CHA195807030,wardp101,0,0,4,2B,start
CHA195807030,simph101,0,0,5,3B,start
CHA195807030,smith106,0,0,6,SS,start
CHA195807030,martb102,0,0,7,LF,start
CHA195807030,demaj101,0,0,8,CF,start
CHA195807030,herbr101,0,0,9,RF,start
CHA195807030,goodb101,0,1,1,P,start
CHA195807030,fox-n101,0,1,2,C,start
CHA195807030,landj103,0,1,3,1B,start
CHA195807030,boonr101,0,1,4,2B,start
CHA195807030,mueld101,0,1,5,3B,start
CHA195807030,batte101,0,1,6,SS,start
CHA195807030,rivej101,0,1,7,LF,start
CHA195807030,aparl101,0,1,8,CF,start
CHA195807030,wilsj104,0,1,9,RF,start
CHA195807030,espos101,0,1,1,P,sub
CHA195807030,lopeh101,0,0,9,RF,sub
CHA195807030,shawb103,0,1,9,RF,sub
CHA195807030,grimb102,0,0,9,RF,sub
CHA195807030,smita102,0,1,5,3B,sub
CHA195807030,torge101,0,1,9,RF,sub
CHA195807030,tomad101,0,0,9,RF,sub
CHA195807030,lolls101,0,1,9,RF,sub
CHA195807030,cashn101,0,1,9,RF,sub
CHA195807030,gormt102,0,0,9,RF,sub
CHA195807030,lownt101,0,1,9,RF,sub
CHA195807030,smita102,0,1,5,3B,sub
CHA195807030,housf103,0,0,8,CF,sub
CHA195807030,herzw101,0,0,9,RF,sub
CHA195807041,tuttb101,0,0,1,P,start
CHA195807041,marir101,0,0,2,C,start
CHA195807041,lopeh101,0,0,3,1B,start
CHA195807041,wardp101,0,0,4,2B,start
CHA195807041,simph101,0,0,5,3B,start
CHA195807041,chith101,0,0,6,SS,start
CHA195807041,baxem101,0,0,7,LF,start
CHA195807041,demaj101,0,0,8,CF,start
CHA195807041,dickm101,0,0,9,RF,start
CHA195807041,goodb101,0,1,1,P,start
CHA195807041,fox-n101,0,1,2,C,start
CHA195807041,landj103,0,1,3,1B,start
CHA195807041,boonr101,0,1,4,2B,start
CHA195807041,mueld101,0,1,5,3B,start
CHA195807041,batte101,0,1,6,SS,start
CHA195807041,rivej101,0,1,7,LF,start
CHA195807041,aparl101,0,1,8,CF,start
CHA195807041,wynne101,0,1,9,RF,start
CHA195807041,grimb102,0,0,9,RF,sub
CHA195807041,smith106,0,0,6,SS,sub
CHA195807041,herzw101,0,0,9,RF,sub
CHA195807041,shawb103,0,1,9,RF,sub
CHA195807041,lownt101,0,1,9,RF,sub
CHA195807041,gormt102,0,0,9,RF,sub
CHA195807041,espos101,0,1,1,P,sub
CHA195807041,cervb101,0,0,9,RF,sub
CHA195807041,tomad101,0,0,9,RF,sub
CHA195807041,lolls101,0,1,5,3B,sub
CHA195807041,cashn101,0,1,5,3B,sub
CHA195807041,martb102,0,0,5,3B,sub
CHA195807041,smita102,0,1,7,LF,sub
CHA195807041,jackr101,0,1,8,CF,sub
CHA195807042,baxem101,0,0,1,P,start
CHA195807042,tuttb101,0,0,2,C,start
CHA195807042,marir101,0,0,3,1B,start
CHA195807042,wardp101,0,0,4,2B,start
CHA195807042,simph101,0,0,5,3B,start
CHA195807042,lopeh101,0,0,6,SS,start
CHA195807042,chith101,0,0,7,LF,start
CHA195807042,demaj101,0,0,8,CF,start
CHA195807042,daleb102,0,0,9,RF,start
CHA195807042,goodb101,0,1,1,P,start
CHA195807042,fox-n101,0,1,2,C,start
CHA195807042,landj103,0,1,3,1B,start
CHA195807042,boonr101,0,1,4,2B,start
CHA195807042,lolls101,0,1,5,3B,start
CHA195807042,smita102,0,1,6,SS,start
CHA195807042,mueld101,0,1,7,LF,start
CHA195807042,aparl101,0,1,8,CF,start
CHA195807042,moorr101,0,1,9,RF,start
CHA195807042,jackr101,0,1,9,RF,sub
CHA195807042,stalg103,0,1,9,RF,sub
CHA195807042,herzw101,0,0,5,3B,sub
CHA195807042,espos101,0,1,9,RF,sub
CHA195807042,qualt101,0,1,9,RF,sub
CHA195807042,tomad101,0,0,9,RF,sub
CHA195807042,batte101,0,1,7,LF,sub
CHA195807050,kuenh101,0,0,1,P,start
CHA195807050,virgo101,0,0,2,C,start
CHA195807050,kalia101,0,0,3,1B,start
CHA195807050,harrg101,0,0,4,2B,start
CHA195807050,grotj102,0,0,5,3B,start
CHA195807050,bollf101,0,0,6,SS,start
CHA195807050,martb105,0,0,7,LF,start
CHA195807050,hegaj101,0,0,8,CF,start
CHA195807050,laryf101,0,0,9,RF,start
CHA195807050,goodb101,0,1,1,P,start
CHA195807050,fox-n101,0,1,2,C,start
CHA195807050,landj103,0,1,3,1B,start
CHA195807050,boonr101,0,1,4,2B,start
CHA195807050,lolls101,0,1,5,3B,start
CHA195807050,mueld101,0,1,6,SS,start
CHA195807050,rivej101,0,1,7,LF,start
CHA195807050,aparl101,0,1,8,CF,start
CHA195807050,pierb101,0,1,9,RF,start
CHA195807050,morgt101,0,0,9,RF,sub
CHA195807050,bollm101,0,0,9,RF,sub
CHA195807050,mofoh101,0,0,9,RF,sub
CHA195807050,espos101,0,1,1,P,sub
CHA195807050,fiscb101,0,0,9,RF,sub
CHA195807050,espos101,0,1,1,P,sub
CHA195807050,bertr101,0,0,9,RF,sub
CHA195807050,hoefb101,0,0,9,RF,sub
CHA195807060,kuenh101,0,0,1,P,start
CHA195807060,virgo101,0,0,2,C,start
CHA195807060,kalia101,0,0,3,1B,start
CHA195807060,harrg101,0,0,4,2B,start
CHA195807060,maxwc101,0,0,5,3B,start
CHA195807060,bollf101,0,0,6,SS,start
CHA195807060,martb105,0,0,7,LF,start
CHA195807060,hegaj101,0,0,8,CF,start
CHA195807060,bunnj101,0,0,9,RF,start
CHA195807060,goodb101,0,1,1,P,start
CHA195807060,fox-n101,0,1,2,C,start
CHA195807060,landj103,0,1,3,1B,start
CHA195807060,boonr101,0,1,4,2B,start
CHA195807060,lolls101,0,1,5,3B,start
CHA195807060,mueld101,0,1,6,SS,start
CHA195807060,cashn101,0,1,7,LF,start
CHA195807060,aparl101,0,1,8,CF,start
CHA195807060,donod101,0,1,9,RF,start
CHA195807060,grotj102,0,0,5,3B,sub
CHA195807060,rivej101,0,1,6,SS,sub
CHA195807060,torge101,0,1,7,LF,sub
CHA195807220,busbj101,0,0,1,P,start
CHA195807220,willd104,0,0,2,C,start
CHA195807220,niemb101,0,0,3,1B,start
CHA195807220,triag101,0,0,4,2B,start
CHA195807220,robib104,0,0,5,3B,start
CHA195807220,boydb102,0,0,6,SS,start
CHA195807220,gardb101,0,0,7,LF,start
CHA195807220,castf101,0,0,8,CF,start
CHA195807220,harsj101,0,0,9,RF,start
CHA195807220,goodb101,0,1,1,P,start
CHA195807220,fox-n101,0,1,2,C,start
CHA195807220,landj103,0,1,3,1B,start
CHA195807220,boonr101,0,1,4,2B,start
CHA195807220,lolls101,0,1,5,3B,start
CHA195807220,smita102,0,1,6,SS,start
CHA195807220,mueld101,0,1,7,LF,start
CHA195807220,aparl101,0,1,8,CF,start
CHA195807220,pierb101,0,1,9,RF,start
CHA195807220,pilaa101,0,0,9,RF,sub
CHA195807220,zuveg101,0,0,9,RF,sub
CHA195807220,espos101,0,1,1,P,sub
CHA195807220,rivej101,0,1,7,LF,sub
CHA195807220,woodg101,0,0,9,RF,sub
CHA195807220,greel101,0,0,9,RF,sub
CHA195807220,marsj101,0,0,1,P,sub
CHA195807220,lownt101,0,1,9,RF,sub
CHA195807230,boydb102,0,0,1,P,start
CHA195807230,pilaa101,0,0,2,C,start
CHA195807230,woodg101,0,0,3,1B,start
CHA195807230,niemb101,0,0,4,2B,start
CHA195807230,ginsj101,0,0,5,3B,start
CHA195807230,robib104,0,0,6,SS,start
CHA195807230,gardb101,0,0,7,LF,start
CHA195807230,castf101,0,0,8,CF,start
CHA195807230,odelb101,0,0,9,RF,start
CHA195807230,goodb101,0,1,1,P,start
CHA195807230,fox-n101,0,1,2,C,start
CHA195807230,landj103,0,1,3,1B,start
CHA195807230,boonr101,0,1,4,2B,start
CHA195807230,lolls101,0,1,5,3B,start
CHA195807230,smita102,0,1,6,SS,start
CHA195807230,mueld101,0,1,7,LF,start
CHA195807230,aparl101,0,1,8,CF,start
CHA195807230,wynne101,0,1,9,RF,start
CHA195807230,batte101,0,1,7,LF,sub
CHA195807230,rivej101,0,1,7,LF,sub
CHA195807230,rivej101,0,1,7,LF,sub
CHA195807230,greel101,0,0,8,CF,sub
CHA195807230,miraw101,0,0,8,CF,sub
CHA195807230,espos101,0,1,1,P,sub
CHA195807230,marsj101,0,0,9,RF,sub
CHA195807230,zuveg101,0,0,9,RF,sub
CHA195807230,busbj101,0,0,5,3B,sub
CHA195807230,triag101,0,0,8,CF,sub
CHA195807230,harsj101,0,0,9,RF,sub
CHA195807230,stalg103,0,1,9,RF,sub
CHA195807230,busbj101,0,0,5,3B,sub
CHA195807230,triag101,0,0,8,CF,sub
CHA195807230,browh101,0,0,3,1B,sub
CHA195807230,pilaa101,0,0,2,C,sub
CHA195807230,robib104,0,0,6,SS,sub
CHA195807230,gardb101,0,0,7,LF,sub
CHA195807230,porta101,0,0,9,RF,sub
CHA195807240,boydb102,0,0,1,P,start
CHA195807240,woodg101,0,0,2,C,start
CHA195807240,niemb101,0,0,3,1B,start
CHA195807240,triag101,0,0,4,2B,start
CHA195807240,pilaa101,0,0,5,3B,start
CHA195807240,robib104,0,0,6,SS,start
CHA195807240,gardb101,0,0,7,LF,start
CHA195807240,miraw101,0,0,8,CF,start
CHA195807240,pappm101,0,0,9,RF,start
CHA195807240,goodb101,0,1,1,P,start
CHA195807240,fox-n101,0,1,2,C,start
CHA195807240,landj103,0,1,3,1B,start
CHA195807240,torge101,0,1,4,2B,start
CHA195807240,smita102,0,1,5,3B,start
CHA195807240,batte101,0,1,6,SS,start
CHA195807240,mueld101,0,1,7,LF,start
CHA195807240,aparl101,0,1,8,CF,start
CHA195807240,wilsj104,0,1,9,RF,start
CHA195807240,shawb103,0,1,9,RF,sub
CHA195807240,busbj101,0,0,5,3B,sub
CHA195807240,cashn101,0,1,9,RF,sub
CHA195807240,stalg103,0,1,9,RF,sub
CHA195807240,qualt101,0,1,9,RF,sub
CHA195807240,philb102,0,1,9,RF,sub
CHA195807240,keegb101,0,1,9,RF,sub
CHA195807240,greel101,0,0,2,C,sub
CHA195807240,greel101,0,0,2,C,sub
CHA195807240,willd104,0,0,3,1B,sub
CHA195807240,lolls101,0,1,8,CF,sub
CHA195807240,boonr101,0,1,9,RF,sub
CHA195807250,stepg101,0,0,1,P,start
CHA195807250,runnp101,0,0,2,C,start
CHA195807250,willt103,0,0,3,1B,start
CHA195807250,malzf101,0,0,4,2B,start
CHA195807250,jensj101,0,0,5,3B,start
CHA195807250,gernd101,0,0,6,SS,start
CHA195807250,whits103,0,0,7,LF,start
CHA195807250,consb101,0,0,8,CF,start
CHA195807250,sullf101,0,0,9,RF,start
CHA195807250,goodb101,0,1,1,P,start
CHA195807250,fox-n101,0,1,2,C,start
CHA195807250,landj103,0,1,3,1B,start
CHA195807250,lolls101,0,1,4,2B,start
CHA195807250,boonr101,0,1,5,3B,start
CHA195807250,smita102,0,1,6,SS,start
CHA195807250,rivej101,0,1,7,LF,start
CHA195807250,aparl101,0,1,8,CF,start
CHA195807250,donod101,0,1,9,RF,start
CHA195807250,fornm101,0,0,9,RF,sub
CHA195807250,keoum101,0,0,9,RF,sub
CHA195807250,byerb103,0,0,9,RF,sub
CHA195807250,klaub101,0,0,9,RF,sub
CHA195807250,bowst101,0,0,9,RF,sub
CHA195807250,espos101,0,1,1,P,sub
CHA195807260,pierj102,0,0,1,P,start
CHA195807260,runnp101,0,0,2,C,start
CHA195807260,willt103,0,0,3,1B,start
CHA195807260,malzf101,0,0,4,2B,start
CHA195807260,jensj101,0,0,5,3B,start
CHA195807260,gernd101,0,0,6,SS,start
CHA195807260,whits103,0,0,7,LF,start
CHA195807260,buddd101,0,0,8,CF,start
CHA195807260,deloi101,0,0,9,RF,start
CHA195807260,aparl101,0,1,1,P,start
CHA195807260,fox-n101,0,1,2,C,start
CHA195807260,landj103,0,1,3,1B,start
CHA195807260,lolls101,0,1,4,2B,start
CHA195807260,boonr101,0,1,5,3B,start
CHA195807260,smita102,0,1,6,SS,start
CHA195807260,rivej101,0,1,7,LF,start
CHA195807260,espos101,0,1,8,CF,start
CHA195807260,moorr101,0,1,9,RF,start
CHA195807260,wallm101,0,0,9,RF,sub
CHA195807260,keoum101,0,0,9,RF,sub
CHA195807260,stalg103,0,1,9,RF,sub
CHA195807260,lownt101,0,1,9,RF,sub
CHA195807260,fornm101,0,0,9,RF,sub
CHA195807260,klaub101,0,0,9,RF,sub
CHA195807260,kiell101,0,0,9,RF,sub
CHA195807260,wynne101,0,1,9,RF,sub
CHA195807260,stepg101,0,0,9,RF,sub
CHA195807270,pierj102,0,0,1,P,start
CHA195807270,runnp101,0,0,2,C,start
CHA195807270,willt103,0,0,3,1B,start
CHA195807270,malzf101,0,0,4,2B,start
CHA195807270,jensj101,0,0,5,3B,start
CHA195807270,gernd101,0,0,6,SS,start
CHA195807270,whits103,0,0,7,LF,start
CHA195807270,buddd101,0,0,8,CF,start
CHA195807270,brewt101,0,0,9,RF,start
CHA195807270,aparl101,0,1,1,P,start
CHA195807270,fox-n101,0,1,2,C,start
CHA195807270,landj103,0,1,3,1B,start
CHA195807270,lolls101,0,1,4,2B,start
CHA195807270,torge101,0,1,5,3B,start
CHA195807270,smita102,0,1,6,SS,start
CHA195807270,mueld101,0,1,7,LF,start
CHA195807270,espos101,0,1,8,CF,start
CHA195807270,pierb101,0,1,9,RF,start
CHA195807270,wallm101,0,0,9,RF,sub
CHA195807270,lepct101,0,0,9,RF,sub
CHA195807270,byerb103,0,0,9,RF,sub
CHA195807270,shawb103,0,1,9,RF,sub
CHA195807270,cashn101,0,1,8,CF,sub
CHA195807270,rivej101,0,1,9,RF,sub
CHA195807270,philb102,0,1,8,CF,sub
CHA195807270,stalg103,0,1,9,RF,sub
CHA195807270,stepg101,0,0,3,1B,sub
CHA195807280,yoste101,0,0,1,P,start
CHA195807280,peara102,0,0,2,C,start
CHA195807280,plewh101,0,0,3,1B,start
CHA195807280,sievr101,0,0,4,2B,start
CHA195807280,courc101,0,0,5,3B,start
CHA195807280,lemoj101,0,0,6,SS,start
CHA195807280,zaucn101,0,0,7,LF,start
CHA195807280,alvao101,0,0,8,CF,start
CHA195807280,consj101,0,0,9,RF,start
CHA195807280,aparl101,0,1,1,P,start
CHA195807280,fox-n101,0,1,2,C,start
CHA195807280,landj103,0,1,3,1B,start
CHA195807280,lolls101,0,1,4,2B,start
CHA195807280,boonr101,0,1,5,3B,start
CHA195807280,smita102,0,1,6,SS,start
CHA195807280,rivej101,0,1,7,LF,start
CHA195807280,espos101,0,1,8,CF,start
CHA195807280,wynne101,0,1,9,RF,start
CHA195807280,qualt101,0,1,9,RF,sub
CHA195807280,batte101,0,1,9,RF,sub
CHA195807280,clevt101,0,0,9,RF,sub
CHA195807280,stalg103,0,1,9,RF,sub
CHA195807280,goodb101,0,1,9,RF,sub
CHA195807280,lownt101,0,1,9,RF,sub
CHA195807280,hyded101,0,0,9,RF,sub
CHA195807280,moorr101,0,1,9,RF,sub
CHA195807280,romoj101,0,0,5,3B,sub
