game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN195805140,9.0,0.0,cepeo101,??,,,,8
SLN195805140,9.0,0.0,spend101,??,,,,D7
SLN195805140,9.0,0.0,schmb101,??,,,,4
SLN195805140,9.0,0.0,mills101,??,,,,NP
SLN195805140,9.0,0.0,finij101,??,,,,63
SLN195805140,,,,,,,,"DATA:er:antoj103,1"
SLN195805140,,,,,,,,"DATA:er:mills101,0"
SLN195805140,,,,,,,,"DATA:er:mizew101,1"
SLN195805150,1.0,0.0,davej101,??,,,,53
SLN195805150,1.0,0.0,kingj101,??,,,,8
SLN195805150,1.0,0.0,maysw101,??,,,,HR/7
SLN195805150,1.0,0.0,kirkw101,??,,,,S
SLN195805150,1.0,0.0,cepeo101,??,,,,64(1)/FO
SLN195805150,1.0,1.0,schod101,??,,,,53
SLN195805150,1.0,1.0,blasd101,??,,,,63
SLN195805150,1.0,1.0,musis101,??,,,,43
SLN195805150,2.0,0.0,spend101,??,,,,7
SLN195805150,2.0,0.0,schmb101,??,,,,D/89
SLN195805150,2.0,0.0,ocond101,??,,,,43.2-3
SLN195805150,2.0,0.0,mccom103,??,,,,S8.3-H
SLN195805150,2.0,0.0,davej101,??,,,,T7.1-H
SLN195805150,2.0,0.0,kingj101,??,,,,2/FL
SLN195805150,2.0,1.0,ennid101,??,,,,63
SLN195805150,2.0,1.0,greeg101,??,,,,S8
SLN195805150,2.0,1.0,boyek101,??,,,,K/C
SLN195805150,2.0,1.0,flooc101,??,,,,S8.1-2
SLN195805150,2.0,1.0,smith108,??,,,,S4.1-2;2-3
SLN195805150,2.0,1.0,mcdal101,??,,,,43
SLN195805150,3.0,0.0,maysw101,??,,,,S8
SLN195805150,3.0,0.0,kirkw101,??,,,,SB2#
SLN195805150,3.0,0.0,kirkw101,??,,,,2/FL
SLN195805150,3.0,0.0,cepeo101,??,,,,K
SLN195805150,3.0,0.0,spend101,??,,,,43
SLN195805150,3.0,1.0,schod101,??,,,,63
SLN195805150,3.0,1.0,blasd101,??,,,,W
SLN195805150,3.0,1.0,musis101,??,,,,K/C
SLN195805150,3.0,1.0,ennid101,??,,,,46(1)/FO
SLN195805150,4.0,0.0,schmb101,??,,,,4
SLN195805150,4.0,0.0,ocond101,??,,,,8
SLN195805150,4.0,0.0,mccom103,??,,,,43
SLN195805150,4.0,1.0,greeg101,??,,,,53
SLN195805150,4.0,1.0,boyek101,??,,,,6
SLN195805150,4.0,1.0,flooc101,??,,,,HR/7
SLN195805150,4.0,1.0,smith108,??,,,,43
SLN195805150,5.0,0.0,davej101,??,,,,2/FL
SLN195805150,5.0,0.0,kingj101,??,,,,HR/9
SLN195805150,5.0,0.0,maysw101,??,,,,9
SLN195805150,5.0,0.0,kirkw101,??,,,,K
SLN195805150,5.0,1.0,mcdal101,??,,,,NP
SLN195805150,5.0,1.0,kaske101,??,,,,S5.B-2(E5/TH)
SLN195805150,5.0,1.0,schod101,??,,,,D/78.2-H(UR)
SLN195805150,5.0,1.0,blasd101,??,,,,9
SLN195805150,5.0,1.0,musis101,??,,,,3/FL.2-3
SLN195805150,5.0,1.0,ennid101,??,,,,9
SLN195805150,6.0,0.0,cepeo101,??,,,,NP
SLN195805150,6.0,0.0,cepeo101,??,,,,7
SLN195805150,6.0,0.0,spend101,??,,,,S9
SLN195805150,6.0,0.0,schmb101,??,,,,K/C
SLN195805150,6.0,0.0,ocond101,??,,,,K
SLN195805150,6.0,1.0,greeg101,??,,,,63
SLN195805150,6.0,1.0,boyek101,??,,,,7
SLN195805150,6.0,1.0,flooc101,??,,,,D9
SLN195805150,6.0,1.0,smith108,??,,,,63
SLN195805150,7.0,0.0,mccom103,??,,,,43
SLN195805150,7.0,0.0,davej101,??,,,,8
SLN195805150,7.0,0.0,kingj101,??,,,,31
SLN195805150,7.0,1.0,mabeb101,??,,,,NP
SLN195805150,7.0,1.0,darka101,??,,,,S9
SLN195805150,7.0,1.0,schod101,??,,,,64(1)3/GDP
SLN195805150,7.0,1.0,blasd101,??,,,,31
SLN195805150,8.0,0.0,maysw101,??,,,,NP
SLN195805150,8.0,0.0,maysw101,??,,,,8
SLN195805150,8.0,0.0,kirkw101,??,,,,S9
SLN195805150,8.0,0.0,cepeo101,??,,,,5(B)4(1)/LDP
SLN195805150,8.0,1.0,musis101,??,,,,5/FL
SLN195805150,8.0,1.0,ennid101,??,,,,S4
SLN195805150,8.0,1.0,greeg101,??,,,,NP
SLN195805150,8.0,1.0,greeg101,??,,,,13.1-2
SLN195805150,8.0,1.0,boyek101,??,,,,7
SLN195805150,9.0,0.0,spend101,??,,,,NP
SLN195805150,9.0,0.0,spend101,??,,,,W
SLN195805150,9.0,0.0,schmb101,??,,,,43.1-2
SLN195805150,9.0,0.0,ocond101,??,,,,7
SLN195805150,9.0,0.0,mccom103,??,,,,4
SLN195805150,9.0,1.0,flooc101,??,,,,NP
SLN195805150,9.0,1.0,flooc101,??,,,,53
SLN195805150,9.0,1.0,smith108,??,,,,31
SLN195805150,9.0,1.0,painp101,??,,,,NP
SLN195805150,9.0,1.0,cunnj101,??,,,,S1
SLN195805150,9.0,1.0,schod101,??,,,,S8.1-2
SLN195805150,9.0,1.0,blasd101,??,,,,NP
SLN195805150,9.0,1.0,blasd101,??,,,,K
SLN195805150,,,,,,,,"DATA:er:mccom103,1"
SLN195805150,,,,,,,,"DATA:er:consj101,0"
SLN195805150,,,,,,,,"DATA:er:mcdal101,4"
SLN195805150,,,,,,,,"DATA:er:mabeb101,0"
SLN195805150,,,,,,,,"DATA:er:painp101,0"
SLN195805160,1.0,0.0,gillj102,21,2.0,1.0,BBCX,8
SLN195805160,1.0,0.0,reesp101,22,2.0,2.0,BBFSX,63
SLN195805160,1.0,0.0,larkn101,10,1.0,0.0,BH,HP
SLN195805160,1.0,0.0,hodgg101,02,0.0,2.0,FCS,K
SLN195805160,1.0,1.0,schod101,00,0.0,0.0,X,D7/L
SLN195805160,1.0,1.0,blasd101,02,0.0,2.0,LFC,K
SLN195805160,1.0,1.0,musis101,00,0.0,0.0,.X,3/FL
SLN195805160,1.0,1.0,ennid101,01,0.0,1.0,CX,8
SLN195805160,2.0,0.0,rosej101,00,0.0,0.0,,NP
SLN195805160,2.0,0.0,rosej101,32,3.0,2.0,.BSBSBS,K
SLN195805160,2.0,0.0,nealc101,22,2.0,2.0,CSBBS,K
SLN195805160,2.0,0.0,cimog101,20,2.0,0.0,BBX,13
SLN195805160,2.0,1.0,greeg101,31,3.0,1.0,BBBCB,W
SLN195805160,2.0,1.0,boyek101,10,1.0,0.0,BX,C/E2.1-2
SLN195805160,2.0,1.0,flooc101,11,1.0,1.0,CB2,PO2(16)
SLN195805160,2.0,1.0,flooc101,22,2.0,2.0,CB2.CBX,8
SLN195805160,2.0,1.0,smith108,00,0.0,0.0,X,S6.1-2
SLN195805160,2.0,1.0,jones105,01,0.0,1.0,CX,8
SLN195805160,3.0,0.0,zimmd101,22,2.0,2.0,SBCBS,K
SLN195805160,3.0,0.0,podrj101,00,0.0,0.0,X,S8/L
SLN195805160,3.0,0.0,gillj102,10,1.0,0.0,BX,8(B)3(1)/DP
SLN195805160,3.0,1.0,schod101,02,0.0,2.0,CFX,53
SLN195805160,3.0,1.0,kaske101,11,1.0,1.0,CBX,63
SLN195805160,3.0,1.0,musis101,22,2.0,2.0,CCBBX,63
SLN195805160,4.0,0.0,reesp101,32,3.0,2.0,BCBFBFB,W
SLN195805160,4.0,0.0,larkn101,22,2.0,2.0,BFCFBFX,43.1-2(E4)
SLN195805160,4.0,0.0,hodgg101,10,1.0,0.0,.BX,7
SLN195805160,4.0,0.0,rosej101,32,3.0,2.0,BBCCBFS,K
SLN195805160,4.0,1.0,ennid101,12,1.0,2.0,FBFS,K23
SLN195805160,4.0,1.0,greeg101,31,3.0,1.0,BCBBB,W
SLN195805160,4.0,1.0,boyek101,32,3.0,2.0,BCFBBB,W.1-2
SLN195805160,4.0,1.0,flooc101,01,0.0,1.0,SX,5(2)3/GDP
SLN195805160,5.0,0.0,nealc101,12,1.0,2.0,BCSFX,63
SLN195805160,5.0,0.0,cimog101,02,0.0,2.0,CFC,K
SLN195805160,5.0,0.0,zimmd101,21,2.0,1.0,BBFX,S7/L
SLN195805160,5.0,0.0,podrj101,10,1.0,0.0,BX,S8/L.1XH(842)
SLN195805160,5.0,1.0,smith108,11,1.0,1.0,BCX,13
SLN195805160,5.0,1.0,jones105,02,0.0,2.0,SCS,K
SLN195805160,5.0,1.0,schod101,00,0.0,0.0,X,53
SLN195805160,6.0,0.0,gillj102,30,3.0,0.0,BBBB,W
SLN195805160,6.0,0.0,reesp101,10,1.0,0.0,BX,S7/G.1-3
SLN195805160,6.0,0.0,larkn101,00,0.0,0.0,X,FC5.3XH(525);1-2;B-1
SLN195805160,6.0,0.0,hodgg101,12,1.0,2.0,FFBC,K
SLN195805160,6.0,0.0,rosej101,10,1.0,0.0,BX,S9/L.2XH(92);1-2
SLN195805160,6.0,1.0,kaske101,11,1.0,1.0,BCX,D8/L
SLN195805160,6.0,1.0,musis101,01,0.0,1.0,CX,HR/F9.2-H
SLN195805160,6.0,1.0,ennid101,02,0.0,2.0,CFX,63
SLN195805160,6.0,1.0,greeg101,12,1.0,2.0,BFFS,K
SLN195805160,6.0,1.0,boyek101,22,2.0,2.0,BSFBS,K
SLN195805160,7.0,0.0,nealc101,00,0.0,0.0,,NP
SLN195805160,7.0,0.0,nealc101,00,0.0,0.0,.X,7/7D
SLN195805160,7.0,0.0,cimog101,32,3.0,2.0,CBBBCX,4/L
SLN195805160,7.0,0.0,zimmd101,00,0.0,0.0,X,D8/F
SLN195805160,7.0,0.0,podrj101,00,0.0,0.0,,NP
SLN195805160,7.0,0.0,snidd101,32,3.0,2.0,.CBCBBC,K
SLN195805160,7.0,1.0,flooc101,00,0.0,0.0,,NP
SLN195805160,7.0,1.0,flooc101,32,3.0,2.0,.BFSBFBX,13
SLN195805160,7.0,1.0,smith108,11,1.0,1.0,BFX,53
SLN195805160,7.0,1.0,jones105,01,0.0,1.0,CX,63
SLN195805160,8.0,0.0,gillj102,22,2.0,2.0,BCBFC,K
SLN195805160,8.0,0.0,reesp101,01,0.0,1.0,CX,7
SLN195805160,8.0,0.0,larkn101,01,0.0,1.0,CX,43
SLN195805160,8.0,1.0,schod101,01,0.0,1.0,CX,S8/G
SLN195805160,8.0,1.0,kaske101,00,0.0,0.0,X,24/SH.1-2
SLN195805160,8.0,1.0,musis101,30,3.0,0.0,IIII,IW
SLN195805160,8.0,1.0,norei101,00,0.0,0.0,X,43.2-3;1-2
SLN195805160,8.0,1.0,greeg101,12,1.0,2.0,LFBX,53
SLN195805160,9.0,0.0,hodgg101,22,2.0,2.0,BCFBX,53
SLN195805160,9.0,0.0,rosej101,12,1.0,2.0,CCBFFX,5
SLN195805160,9.0,0.0,nealc101,32,3.0,2.0,BBCBCX,3/G
SLN195805160,,,,,,,,"DATA:er:podrj101,2"
SLN195805160,,,,,,,,"DATA:er:roebe101,0"
SLN195805160,,,,,,,,"DATA:er:jones105,0"
SLN195805170,1.0,0.0,gillj102,30,3.0,0.0,BBBB,W
SLN195805170,1.0,0.0,reesp101,21,2.0,1.0,BBCS,SB2
SLN195805170,1.0,0.0,reesp101,32,3.0,2.0,BBCS.BC,K
SLN195805170,1.0,0.0,snidd101,32,3.0,2.0,FBFBBS,K
SLN195805170,1.0,0.0,larkn101,31,3.0,1.0,BBBCX,43
SLN195805170,1.0,1.0,schod101,00,0.0,0.0,X,6
SLN195805170,1.0,1.0,blasd101,02,0.0,2.0,CFX,D7/F
SLN195805170,1.0,1.0,musis101,30,3.0,0.0,IIII,IW
SLN195805170,1.0,1.0,norei101,10,1.0,0.0,BX,16(1)3/GDP
SLN195805170,2.0,0.0,rosej101,22,2.0,2.0,FBCBX,S7/L
SLN195805170,2.0,0.0,nealc101,12,1.0,2.0,CSBX,8
SLN195805170,2.0,0.0,cimog101,11,1.0,1.0,BSX,S1.1-2
SLN195805170,2.0,0.0,zimmd101,01,0.0,1.0,SX,4
SLN195805170,2.0,0.0,newcd101,12,1.0,2.0,BCFX,43
SLN195805170,2.0,1.0,cunnj101,22,2.0,2.0,LBBFFFX,13
SLN195805170,2.0,1.0,moonw101,00,0.0,0.0,X,8
SLN195805170,2.0,1.0,boyek101,01,0.0,1.0,FX,7/L
SLN195805170,3.0,0.0,gillj102,32,3.0,2.0,CBBBCC,K
SLN195805170,3.0,0.0,reesp101,20,2.0,0.0,BBX,63
SLN195805170,3.0,0.0,snidd101,10,1.0,0.0,BX,8
SLN195805170,3.0,1.0,smith108,10,1.0,0.0,BX,6/L
SLN195805170,3.0,1.0,jackl102,00,0.0,0.0,X,9
SLN195805170,3.0,1.0,schod101,10,1.0,0.0,BX,13
SLN195805170,4.0,0.0,larkn101,00,0.0,0.0,X,8
SLN195805170,4.0,0.0,rosej101,12,1.0,2.0,BFFX,2/FL
SLN195805170,4.0,0.0,nealc101,22,2.0,2.0,FBBSS,K
SLN195805170,4.0,1.0,blasd101,21,2.0,1.0,CBBX,T8/F
SLN195805170,4.0,1.0,musis101,10,1.0,0.0,BX,HR/L9.3-H
SLN195805170,4.0,1.0,norei101,32,3.0,2.0,BBSFBX,S7/L
SLN195805170,4.0,1.0,cunnj101,00,0.0,0.0,>X,S7/G56.1-3
SLN195805170,4.0,1.0,moonw101,00,0.0,0.0,,NP
SLN195805170,4.0,1.0,moonw101,30,3.0,0.0,.BBBB,W.1-2
SLN195805170,4.0,1.0,boyek101,31,3.0,1.0,BBFBB,W.3-H;2-3;1-2
SLN195805170,4.0,1.0,smith108,00,0.0,0.0,,NP
SLN195805170,4.0,1.0,smith108,10,1.0,0.0,.BX,T8/L.3-H;2-H;1-H
SLN195805170,4.0,1.0,jackl102,01,0.0,1.0,SX,1(B)6(3)/BPDP
SLN195805170,4.0,1.0,schod101,00,0.0,0.0,X,S7/L
SLN195805170,4.0,1.0,blasd101,02,0.0,2.0,FCX,S9/F.1-3
SLN195805170,4.0,1.0,musis101,02,0.0,2.0,.CCX,S8/L.3-H;1-2
SLN195805170,4.0,1.0,norei101,00,0.0,0.0,,NP
SLN195805170,4.0,1.0,norei101,01,0.0,1.0,.CX,6
SLN195805170,5.0,0.0,cimog101,00,0.0,0.0,,NP
SLN195805170,5.0,0.0,cimog101,00,0.0,0.0,.,NP
SLN195805170,5.0,0.0,cimog101,00,0.0,0.0,..,NP
SLN195805170,5.0,0.0,cimog101,00,0.0,0.0,...X,E6/TH
SLN195805170,5.0,0.0,zimmd101,02,0.0,2.0,FFX,54(1)3/GDP
SLN195805170,5.0,0.0,koufs101,00,0.0,0.0,,NP
SLN195805170,5.0,0.0,jackr102,10,1.0,0.0,.BX,7
SLN195805170,5.0,1.0,cunnj101,00,0.0,0.0,,NP
SLN195805170,5.0,1.0,cunnj101,00,0.0,0.0,.X,6
SLN195805170,5.0,1.0,moonw101,30,3.0,0.0,BBBB,W
SLN195805170,5.0,1.0,boyek101,11,1.0,1.0,CBX,64(1)/FO
SLN195805170,5.0,1.0,smith108,00,0.0,0.0,1X,7
SLN195805170,6.0,0.0,gillj102,11,1.0,1.0,BCX,T9
SLN195805170,6.0,0.0,reesp101,10,1.0,0.0,BX,7/SF.3-H
SLN195805170,6.0,0.0,snidd101,00,0.0,0.0,X,43
SLN195805170,6.0,0.0,larkn101,12,1.0,2.0,BCFX,43
SLN195805170,6.0,1.0,jackl102,02,0.0,2.0,SFX,63
SLN195805170,6.0,1.0,schod101,21,2.0,1.0,BBCX,43
SLN195805170,6.0,1.0,blasd101,22,2.0,2.0,BBFFC,K
SLN195805170,7.0,0.0,rosej101,22,2.0,2.0,FFBBX,S9/L
SLN195805170,7.0,0.0,nealc101,22,2.0,2.0,CBFBS,K
SLN195805170,7.0,0.0,cimog101,22,2.0,2.0,BBCFX,6(1)3/GDP
SLN195805170,7.0,1.0,flooc101,10,1.0,0.0,BX,D9/G
SLN195805170,7.0,1.0,norei101,10,1.0,0.0,BX,31.2-3
SLN195805170,7.0,1.0,cunnj101,21,2.0,1.0,FBBX,HR/L9.3-H
SLN195805170,7.0,1.0,moonw101,32,3.0,2.0,FBBBFB,W
SLN195805170,7.0,1.0,boyek101,32,3.0,2.0,FCBBBFX,S7/L.1-3
SLN195805170,7.0,1.0,smith108,11,1.0,1.0,BFX,S9/L.3-H;1-3
SLN195805170,7.0,1.0,jackl102,02,0.0,2.0,CFX,46(1)3/GDP
SLN195805170,8.0,0.0,zimmd101,22,2.0,2.0,FFBBX,63
SLN195805170,8.0,0.0,wills102,00,0.0,0.0,,NP
SLN195805170,8.0,0.0,wilsb104,02,0.0,2.0,.FFX,S7/L
SLN195805170,8.0,0.0,gillj102,02,0.0,2.0,SCX,46(1)/FO
SLN195805170,8.0,0.0,reesp101,30,3.0,0.0,BBBX,8
SLN195805170,8.0,1.0,schod101,00,0.0,0.0,,NP
SLN195805170,8.0,1.0,schod101,00,0.0,0.0,.X,43
SLN195805170,8.0,1.0,blasd101,11,1.0,1.0,BCX,3/G
SLN195805170,8.0,1.0,flooc101,01,0.0,1.0,CX,63
SLN195805170,9.0,0.0,snidd101,10,1.0,0.0,BX,8
SLN195805170,9.0,0.0,larkn101,00,0.0,0.0,X,8
SLN195805170,9.0,0.0,rosej101,12,1.0,2.0,FBFS,K
SLN195805170,,,,,,,,"DATA:er:newcd101,4"
SLN195805170,,,,,,,,"DATA:er:bessd101,2"
SLN195805170,,,,,,,,"DATA:er:koufs101,1"
SLN195805170,,,,,,,,"DATA:er:wills102,3"
SLN195805170,,,,,,,,"DATA:er:drysd101,0"
SLN195805170,,,,,,,,"DATA:er:jackl102,1"
SLN195805181,1.0,0.0,gillj102,11,1.0,1.0,CBX,D7/F
SLN195805181,1.0,0.0,reesp101,01,0.0,1.0,LX,9
SLN195805181,1.0,0.0,snidd101,10,1.0,0.0,BX,13.2-3
SLN195805181,1.0,0.0,furic101,22,2.0,2.0,FBSBFX,13
SLN195805181,1.0,1.0,schod101,31,3.0,1.0,BBCBB,W
SLN195805181,1.0,1.0,blasd101,10,1.0,0.0,B>X,54(1)3/GDP
SLN195805181,1.0,1.0,musis101,31,3.0,1.0,BBBCB,W
SLN195805181,1.0,1.0,ennid101,21,2.0,1.0,BBCX,S8/L.1-3;B-2(TH)
SLN195805181,1.0,1.0,greeg101,31,3.0,1.0,BBBCB,W
SLN195805181,1.0,1.0,boyek101,32,3.0,2.0,BBFBCFFFFFFFFX,HR/7.3-H;2-H;1-H
SLN195805181,1.0,1.0,flooc101,01,0.0,1.0,CX,63
SLN195805181,2.0,0.0,rosej101,32,3.0,2.0,.BBCBCB,W
SLN195805181,2.0,0.0,hodgg101,32,3.0,2.0,CFBBBS,K+SB2
SLN195805181,2.0,0.0,nealc101,00,0.0,0.0,X,E3/G.2-H(E3/TH)
SLN195805181,2.0,0.0,zimmd101,10,1.0,0.0,BX,S8/L.1-3
SLN195805181,2.0,0.0,kippf101,00,0.0,0.0,,NP
SLN195805181,2.0,0.0,walkr101,31,3.0,1.0,.FBBBX,HR/F9.3-H(UR);1-H
SLN195805181,2.0,0.0,gillj102,10,1.0,0.0,.BX,43
SLN195805181,2.0,0.0,reesp101,22,2.0,2.0,CFBFBX,53
SLN195805181,2.0,1.0,kattr101,00,0.0,0.0,,NP
SLN195805181,2.0,1.0,kattr101,12,1.0,2.0,.BFFX,2/FL
SLN195805181,2.0,1.0,mabeb101,00,0.0,0.0,,NP
SLN195805181,2.0,1.0,landh101,32,3.0,2.0,.BCBBCS,K
SLN195805181,2.0,1.0,schod101,32,3.0,2.0,SBBFBS,K
SLN195805181,3.0,0.0,snidd101,00,0.0,0.0,,NP
SLN195805181,3.0,0.0,snidd101,12,1.0,2.0,.FBFS,K
SLN195805181,3.0,0.0,furic101,00,0.0,0.0,X,9
SLN195805181,3.0,0.0,rosej101,12,1.0,2.0,CFFBS,K
SLN195805181,3.0,1.0,blasd101,11,1.0,1.0,CBX,T9/F9DW
SLN195805181,3.0,1.0,musis101,10,1.0,0.0,.BX,8/SF.3-H
SLN195805181,3.0,1.0,ennid101,01,0.0,1.0,CX,31
SLN195805181,3.0,1.0,greeg101,01,0.0,1.0,CX,31
SLN195805181,4.0,0.0,hodgg101,10,1.0,0.0,BX,8
SLN195805181,4.0,0.0,nealc101,22,2.0,2.0,FFBBX,8
SLN195805181,4.0,0.0,zimmd101,20,2.0,0.0,BBX,8
SLN195805181,4.0,1.0,boyek101,11,1.0,1.0,BFX,4
SLN195805181,4.0,1.0,flooc101,01,0.0,1.0,CX,63
SLN195805181,4.0,1.0,kattr101,00,0.0,0.0,X,S7/L
SLN195805181,4.0,1.0,barnf102,01,0.0,1.0,SX,S8/G.1-2
SLN195805181,4.0,1.0,schod101,32,3.0,2.0,SBBFBX,5/FL
SLN195805181,5.0,0.0,drysd101,00,0.0,0.0,X,T8
SLN195805181,5.0,0.0,gillj102,21,2.0,1.0,BBFX,9
SLN195805181,5.0,0.0,reesp101,11,1.0,1.0,CBX,43
SLN195805181,5.0,0.0,snidd101,32,3.0,2.0,BBFFBS,K
SLN195805181,5.0,1.0,blasd101,22,2.0,2.0,BCCFBFX,63
SLN195805181,5.0,1.0,musis101,22,2.0,2.0,CCBBX,8
SLN195805181,5.0,1.0,ennid101,01,0.0,1.0,FX,53
SLN195805181,6.0,0.0,furic101,11,1.0,1.0,BCX,63
SLN195805181,6.0,0.0,rosej101,10,1.0,0.0,BX,HR/F9
SLN195805181,6.0,0.0,hodgg101,32,3.0,2.0,.BBCBFX,53
SLN195805181,6.0,0.0,nealc101,00,0.0,0.0,X,13
SLN195805181,6.0,1.0,greeg101,32,3.0,2.0,BBBCCB,W
SLN195805181,6.0,1.0,boyek101,00,0.0,0.0,X,S9/L.1-3
SLN195805181,6.0,1.0,flooc101,31,3.0,1.0,.BBBCX,S4.3-H;1-2
SLN195805181,6.0,1.0,kattr101,00,0.0,0.0,,NP
SLN195805181,6.0,1.0,cunnj101,00,0.0,0.0,.,NP
SLN195805181,6.0,1.0,cunnj101,31,3.0,1.0,..CBBBX,3/G.2-3;1-2
SLN195805181,6.0,1.0,barnf102,00,0.0,0.0,X,FC4.3XH(4251);2-3;B-2
SLN195805181,6.0,1.0,schod101,31,3.0,1.0,BBCBB,W
SLN195805181,6.0,1.0,blasd101,00,0.0,0.0,X,8
SLN195805181,7.0,0.0,zimmd101,00,0.0,0.0,,NP
SLN195805181,7.0,0.0,zimmd101,20,2.0,0.0,..BBX,D9/F
SLN195805181,7.0,0.0,roebe101,00,0.0,0.0,,NP
SLN195805181,7.0,0.0,larkn101,10,1.0,0.0,.BX,9(B)6(2)/LDP
SLN195805181,7.0,0.0,gillj102,31,3.0,1.0,FBBBB,W
SLN195805181,7.0,0.0,reesp101,01,0.0,1.0,CX,7
SLN195805181,7.0,1.0,musis101,00,0.0,0.0,,NP
SLN195805181,7.0,1.0,musis101,12,1.0,2.0,.BCFX,7/7D
SLN195805181,7.0,1.0,ennid101,20,2.0,0.0,BBX,7/L
SLN195805181,7.0,1.0,greeg101,32,3.0,2.0,BBCSBFFB,W
SLN195805181,7.0,1.0,boyek101,12,1.0,2.0,BFSX,S8/L.1-2
SLN195805181,7.0,1.0,flooc101,11,1.0,1.0,CBX,43
SLN195805181,8.0,0.0,snidd101,00,0.0,0.0,,NP
SLN195805181,8.0,0.0,snidd101,10,1.0,0.0,.BX,S8/G
SLN195805181,8.0,0.0,furic101,00,0.0,0.0,,NP
SLN195805181,8.0,0.0,furic101,00,0.0,0.0,.X,8/L
SLN195805181,8.0,0.0,rosej101,00,0.0,0.0,X,8
SLN195805181,8.0,0.0,hodgg101,12,1.0,2.0,CBSB,CS2(24)
SLN195805181,8.0,1.0,smith108,00,0.0,0.0,,NP
SLN195805181,8.0,1.0,smith108,10,1.0,0.0,..BX,S7/L
SLN195805181,8.0,1.0,barnf102,00,0.0,0.0,X,36(1)/FO/BG
SLN195805181,8.0,1.0,schod101,00,0.0,0.0,X,7
SLN195805181,8.0,1.0,blasd101,22,2.0,2.0,BFCBFFX,S9/L.1-2
SLN195805181,8.0,1.0,musis101,00,0.0,0.0,2,PO2(E1).2-3;1-2
SLN195805181,8.0,1.0,musis101,00,0.0,0.0,2.,NP
SLN195805181,8.0,1.0,musis101,30,3.0,0.0,2..IIII,IW
SLN195805181,8.0,1.0,norei101,12,1.0,2.0,CBCX,3/G
SLN195805181,9.0,0.0,hodgg101,00,0.0,0.0,,NP
SLN195805181,9.0,0.0,hodgg101,31,3.0,1.0,.BBBCB,W
SLN195805181,9.0,0.0,nealc101,11,1.0,1.0,BFX,34/SH.1-2
SLN195805181,9.0,0.0,zimmd101,12,1.0,2.0,BSFX,S9/F.2-3
SLN195805181,9.0,0.0,labic101,00,0.0,0.0,,NP
SLN195805181,9.0,0.0,wilsb104,02,0.0,2.0,.SFS,K
SLN195805181,9.0,0.0,gillj102,00,0.0,0.0,X,8
SLN195805181,,,,,,,,"DATA:er:kippf101,4"
SLN195805181,,,,,,,,"DATA:er:drysd101,2"
SLN195805181,,,,,,,,"DATA:er:roebe101,0"
SLN195805181,,,,,,,,"DATA:er:labic101,0"
SLN195805181,,,,,,,,"DATA:er:mabeb101,3"
SLN195805181,,,,,,,,"DATA:er:barnf102,1"
SLN195805181,,,,,,,,"DATA:er:muffb101,0"
SLN195805182,1.0,0.0,gillj102,01,0.0,1.0,CX,S7/L
SLN195805182,1.0,0.0,zimmd101,02,0.0,2.0,FFX,9/FL
SLN195805182,1.0,0.0,nealc101,22,2.0,2.0,FBBFFX,S1.1-2
SLN195805182,1.0,0.0,furic101,31,3.0,1.0,BBFBX,D9/L.2-H;1-H
SLN195805182,1.0,0.0,wilsb104,02,0.0,2.0,CSX,3/FL
SLN195805182,1.0,0.0,hodgg101,12,1.0,2.0,BSSX,9
SLN195805182,1.0,1.0,schod101,31,3.0,1.0,BFBBB,W
SLN195805182,1.0,1.0,blasd101,22,2.0,2.0,BCCBX,6
SLN195805182,1.0,1.0,cunnj101,12,1.0,2.0,CFBX,7
SLN195805182,1.0,1.0,norei101,12,1.0,2.0,CSBX,D9/G.1-3
SLN195805182,1.0,1.0,moonw101,31,3.0,1.0,BBBFX,7
SLN195805182,2.0,0.0,jackr102,11,1.0,1.0,BCX,9
SLN195805182,2.0,0.0,pignj101,12,1.0,2.0,CSBS,K
SLN195805182,2.0,0.0,erskc101,02,0.0,2.0,FCX,6/L
SLN195805182,2.0,1.0,boyek101,22,2.0,2.0,BFFBFX,S8/G
SLN195805182,2.0,1.0,flooc101,11,1.0,1.0,CBX,54(1)3/GDP
SLN195805182,2.0,1.0,smith108,12,1.0,2.0,BCFC,K
SLN195805182,3.0,0.0,gillj102,01,0.0,1.0,CX,7
SLN195805182,3.0,0.0,zimmd101,21,2.0,1.0,BBFX,43
SLN195805182,3.0,0.0,nealc101,10,1.0,0.0,BX,HR/F89
SLN195805182,3.0,0.0,furic101,00,0.0,0.0,X,8/L
SLN195805182,3.0,1.0,mizew101,12,1.0,2.0,CFBC,K
SLN195805182,3.0,1.0,schod101,00,0.0,0.0,X,341
SLN195805182,3.0,1.0,blasd101,31,3.0,1.0,.BBBCB,W
SLN195805182,3.0,1.0,cunnj101,31,3.0,1.0,CBBBB,W.1-2
SLN195805182,3.0,1.0,norei101,02,0.0,2.0,CFX,9
SLN195805182,4.0,0.0,wilsb104,02,0.0,2.0,FFX,63
SLN195805182,4.0,0.0,hodgg101,01,0.0,1.0,CX,HR/F89
SLN195805182,4.0,0.0,jackr102,20,2.0,0.0,BBX,8/8D
SLN195805182,4.0,0.0,pignj101,32,3.0,2.0,BBBCCB,W
SLN195805182,4.0,0.0,erskc101,01,0.0,1.0,CX,9
