game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
MIL198806220,7.0,1.0,sveud001,00,0.0,0.0,X,43.3-H;2-3
MIL198806220,7.0,1.0,hamid001,01,0.0,1.0,CX,S1/G13.3-H
MIL198806220,7.0,1.0,robib001,12,1.0,2.0,SCBFS,K
MIL198806220,8.0,0.0,mcgwm001,10,1.0,0.0,BX,8
MIL198806220,8.0,0.0,gallm001,00,0.0,0.0,X,53
MIL198806220,8.0,0.0,weisw001,01,0.0,1.0,FX,S4/G4M
MIL198806220,8.0,0.0,javis001,12,1.0,2.0,SCBS,K
MIL198806220,8.0,1.0,castj002,01,0.0,1.0,CX,S5/G5
MIL198806220,8.0,1.0,gantj001,12,1.0,2.0,BFFS,K
MIL198806220,8.0,1.0,younr001,02,0.0,2.0,CFX,46(1)/FO.B-1
MIL198806220,8.0,1.0,leonj001,01,0.0,1.0,FX,7
MIL198806220,9.0,0.0,hendd001,22,2.0,2.0,CBSBS,K
MIL198806220,9.0,0.0,polol001,00,0.0,0.0,X,3/G
MIL198806220,9.0,0.0,parkd001,22,2.0,2.0,CBBSX,63
MIL198806220,9.0,1.0,bragg001,32,3.0,2.0,FBBBCX,53
MIL198806220,9.0,1.0,surhb001,00,0.0,0.0,X,6
MIL198806220,9.0,1.0,sveud001,12,1.0,2.0,BSCFC,K
MIL198806220,,,,,,,,"DATA:er:stewd001,2"
MIL198806220,,,,,,,,"DATA:er:augud001,5"
MIL198806220,,,,,,,,"DATA:er:joneo001,1"
MIL198806220,,,,,,,,"DATA:er:mirap001,0"
MIL198807010,1.0,0.0,gladd001,11,1.0,1.0,BCX,63
MIL198807010,1.0,0.0,bushr001,21,2.0,1.0,BCBX,7
MIL198807010,1.0,0.0,puckk001,00,0.0,0.0,X,13
MIL198807010,1.0,1.0,molip001,00,0.0,0.0,X,3/FL
MIL198807010,1.0,1.0,gantj001,22,2.0,2.0,BFSBX,9
MIL198807010,1.0,1.0,younr001,01,0.0,1.0,CX,S8/G56
MIL198807010,1.0,1.0,leonj001,00,0.0,0.0,X,S7/L7L.1-2
MIL198807010,1.0,1.0,deerr001,22,2.0,2.0,CFBFBS,K
MIL198807010,2.0,0.0,hrbek001,00,0.0,0.0,X,3/G
MIL198807010,2.0,0.0,gaetg001,12,1.0,2.0,CBCS,K
MIL198807010,2.0,0.0,larkg001,20,2.0,0.0,BBX,43
MIL198807010,2.0,1.0,sveud001,12,1.0,2.0,BFSS,K
MIL198807010,2.0,1.0,schrb001,00,0.0,0.0,X,63
MIL198807010,2.0,1.0,surhb001,31,3.0,1.0,BBBCX,9
MIL198807010,3.0,0.0,laudt001,02,0.0,2.0,CCC,K
MIL198807010,3.0,0.0,gagng001,32,3.0,2.0,CBSBBB,W
MIL198807010,3.0,0.0,lombs001,01,0.0,1.0,CB,SB2
MIL198807010,3.0,0.0,lombs001,32,3.0,2.0,CB.BBCFFB,W
MIL198807010,3.0,0.0,gladd001,12,1.0,2.0,FCBB,WP.2-3;1-2
MIL198807010,3.0,0.0,gladd001,32,3.0,2.0,FCBB.BX,63.3-H;2-3
MIL198807010,3.0,0.0,bushr001,21,2.0,1.0,FBBX,HR.3-H
MIL198807010,3.0,0.0,puckk001,00,0.0,0.0,X,31
MIL198807010,3.0,1.0,obric001,12,1.0,2.0,CBCFX,53
MIL198807010,3.0,1.0,molip001,02,0.0,2.0,SFX,5/5F
MIL198807010,3.0,1.0,gantj001,00,0.0,0.0,X,63
MIL198807010,4.0,0.0,hrbek001,00,0.0,0.0,X,D7/F78
MIL198807010,4.0,0.0,gaetg001,12,1.0,2.0,F2BFS,K
MIL198807010,4.0,0.0,larkg001,01,0.0,1.0,FX,S9/G34.2-H
MIL198807010,4.0,0.0,laudt001,01,0.0,1.0,CS,CS2(24)
MIL198807010,4.0,0.0,laudt001,02,0.0,2.0,CS.FX,9
MIL198807010,4.0,1.0,younr001,31,3.0,1.0,BBCBB,W
MIL198807010,4.0,1.0,leonj001,01,0.0,1.0,SX,64(1)3/GDP
MIL198807010,4.0,1.0,deerr001,12,1.0,2.0,SBSX,S7/L7
MIL198807010,4.0,1.0,sveud001,02,0.0,2.0,CCS,K23
MIL198807010,5.0,0.0,gagng001,02,0.0,2.0,CFFX,S6/G56
MIL198807010,5.0,0.0,lombs001,00,0.0,0.0,11,CS2(136)
MIL198807010,5.0,0.0,lombs001,22,2.0,2.0,11.CFBBC,K
MIL198807010,5.0,0.0,gladd001,22,2.0,2.0,BFBFX,53
MIL198807010,5.0,1.0,schrb001,01,0.0,1.0,LX,8
MIL198807010,5.0,1.0,surhb001,22,2.0,2.0,LBFBX,43
MIL198807010,5.0,1.0,obric001,02,0.0,2.0,CFX,8
MIL198807010,6.0,0.0,bushr001,10,1.0,0.0,BX,43
MIL198807010,6.0,0.0,puckk001,00,0.0,0.0,X,63
MIL198807010,6.0,0.0,hrbek001,31,3.0,1.0,FBBBX,7
MIL198807010,6.0,1.0,molip001,11,1.0,1.0,BCX,S9/G34
MIL198807010,6.0,1.0,gantj001,11,1.0,1.0,BF1X,7
MIL198807010,6.0,1.0,younr001,32,3.0,2.0,CS1BBBFF1X,7
MIL198807010,6.0,1.0,leonj001,12,1.0,2.0,CSBS,K
MIL198807010,7.0,0.0,gaetg001,22,2.0,2.0,SBCBX,HR
MIL198807010,7.0,0.0,larkg001,12,1.0,2.0,BFSFX,S8/G46
MIL198807010,7.0,0.0,laudt001,22,2.0,2.0,CCBBS,K
MIL198807010,7.0,0.0,gagng001,20,2.0,0.0,BBX,31.1-2
MIL198807010,7.0,0.0,lombs001,31,3.0,1.0,CBBBX,53
MIL198807010,7.0,1.0,deerr001,11,1.0,1.0,SBX,7
MIL198807010,7.0,1.0,sveud001,21,2.0,1.0,BBSX,53
MIL198807010,7.0,1.0,schrb001,12,1.0,2.0,FSBX,9/9LF
MIL198807010,8.0,0.0,gladd001,00,0.0,0.0,,NP
MIL198807010,8.0,0.0,gladd001,30,3.0,0.0,.BBBB,W
MIL198807010,8.0,0.0,bushr001,00,0.0,0.0,,NP
MIL198807010,8.0,0.0,davim003,00,0.0,0.0,.X,9
MIL198807010,8.0,0.0,puckk001,32,3.0,2.0,CCBBBB,W.1-2
MIL198807010,8.0,0.0,hrbek001,02,0.0,2.0,CFX,8
MIL198807010,8.0,0.0,gaetg001,22,2.0,2.0,FBBFFFS,K
MIL198807010,8.0,1.0,surhb001,00,0.0,0.0,,NP
MIL198807010,8.0,1.0,surhb001,10,1.0,0.0,.BX,43
MIL198807010,8.0,1.0,obric001,22,2.0,2.0,SBBFX,S7/L78
MIL198807010,8.0,1.0,molip001,00,0.0,0.0,B,WP.1-2
MIL198807010,8.0,1.0,molip001,10,1.0,0.0,B.X,HR.2-H
MIL198807010,8.0,1.0,gantj001,00,0.0,0.0,X,D8/F78D
MIL198807010,8.0,1.0,younr001,01,0.0,1.0,CX,63.2-3
MIL198807010,8.0,1.0,leonj001,22,2.0,2.0,FFBFFBFS,K
MIL198807010,9.0,0.0,larkg001,00,0.0,0.0,,NP
MIL198807010,9.0,0.0,larkg001,21,2.0,1.0,.CBBX,D9/G3
MIL198807010,9.0,0.0,laudt001,12,1.0,2.0,BCSFFFFS,K
MIL198807010,9.0,0.0,gagng001,22,2.0,2.0,BCBCFX,5/5F
MIL198807010,9.0,0.0,lombs001,00,0.0,0.0,,NP
MIL198807010,9.0,0.0,torvk001,12,1.0,2.0,.CSBX,3/P
MIL198807010,9.0,1.0,deerr001,00,0.0,0.0,,NP
MIL198807010,9.0,1.0,deerr001,00,0.0,0.0,.,NP
MIL198807010,9.0,1.0,deerr001,01,0.0,1.0,..CX,S8/L8S
MIL198807010,9.0,1.0,sveud001,32,3.0,2.0,BBCSBX,S8/F8S.1-2
MIL198807010,9.0,1.0,schrb001,22,2.0,2.0,BFBSH,HP.2-3;1-2
MIL198807010,9.0,1.0,surhb001,00,0.0,0.0,,NP
MIL198807010,9.0,1.0,surhb001,12,1.0,2.0,.FFBFS,K
MIL198807010,9.0,1.0,obric001,00,0.0,0.0,,NP
MIL198807010,9.0,1.0,hamid001,32,3.0,2.0,.CBFFBFBS,K
MIL198807010,9.0,1.0,molip001,11,1.0,1.0,BFX,S9/L9L.3-H;2-H;1-3
MIL198807010,9.0,1.0,gantj001,10,1.0,0.0,BX,6/P
MIL198807010,,,,,,,,"DATA:er:violf001,2"
MIL198807010,,,,,,,,"DATA:er:rearj001,2"
MIL198807010,,,,,,,,"DATA:er:filet001,5"
MIL198807010,,,,,,,,"DATA:er:mirap001,0"
MIL198807010,,,,,,,,"DATA:er:cleam001,0"
MIL198807020,1.0,0.0,gladd001,00,0.0,0.0,X,E5/BG.B-1
MIL198807020,1.0,0.0,bushr001,12,1.0,2.0,BFC1F1X,S7/F7L.1-3
MIL198807020,1.0,0.0,puckk001,01,0.0,1.0,SX,8/SF.3-H(UR)
MIL198807020,1.0,0.0,hrbek001,31,3.0,1.0,CBB1BB,W.1-2
MIL198807020,1.0,0.0,gaetg001,01,0.0,1.0,FX,14(1)/FO.2-3
MIL198807020,1.0,0.0,larkg001,10,1.0,0.0,BX,8
MIL198807020,1.0,1.0,molip001,32,3.0,2.0,BFFBFBB,W
MIL198807020,1.0,1.0,gantj001,10,1.0,0.0,1BX,7/P
MIL198807020,1.0,1.0,younr001,12,1.0,2.0,CFBFX,S7/G56.1-2
MIL198807020,1.0,1.0,leonj001,00,0.0,0.0,X,9
MIL198807020,1.0,1.0,deerr001,12,1.0,2.0,CBFC,K
MIL198807020,2.0,0.0,harpb001,02,0.0,2.0,CFC,K
MIL198807020,2.0,0.0,gagng001,32,3.0,2.0,BCBCFBS,K
MIL198807020,2.0,0.0,lombs001,01,0.0,1.0,CX,D9/L9S
MIL198807020,2.0,0.0,gladd001,12,1.0,2.0,SBCX,S7/F7S.2-H
MIL198807020,2.0,0.0,bushr001,20,2.0,0.0,B1B1B,SB2.1-3(E2/TH2)
MIL198807020,2.0,0.0,bushr001,32,3.0,2.0,B1B1B.CCFFFX,9
MIL198807020,2.0,1.0,surhb001,31,3.0,1.0,BBBCX,8
MIL198807020,2.0,1.0,sveud001,31,3.0,1.0,BBBCX,7
MIL198807020,2.0,1.0,robib001,20,2.0,0.0,BBX,D8/L89
MIL198807020,2.0,1.0,obric001,12,1.0,2.0,CCFBC,K
MIL198807020,3.0,0.0,puckk001,00,0.0,0.0,X,8
MIL198807020,3.0,0.0,hrbek001,01,0.0,1.0,SX,8
MIL198807020,3.0,0.0,gaetg001,00,0.0,0.0,X,53
MIL198807020,3.0,1.0,molip001,02,0.0,2.0,CCS,K
MIL198807020,3.0,1.0,gantj001,22,2.0,2.0,CBFBX,S9/L89
MIL198807020,3.0,1.0,younr001,01,0.0,1.0,FB,BK.1-2
MIL198807020,3.0,1.0,younr001,21,2.0,1.0,FB.BX,S8/L8S.2XH(82)
MIL198807020,3.0,1.0,leonj001,10,1.0,0.0,B1X,D7/L7L.1-3
MIL198807020,3.0,1.0,deerr001,02,0.0,2.0,FFS,K
MIL198807020,4.0,0.0,larkg001,01,0.0,1.0,FX,S9/F89S
MIL198807020,4.0,0.0,harpb001,10,1.0,0.0,BX,7(B)3(1)/LDP
MIL198807020,4.0,0.0,gagng001,32,3.0,2.0,CBBBSFX,S9/F89
MIL198807020,4.0,0.0,lombs001,10,1.0,0.0,BX,64(1)/FO
MIL198807020,4.0,1.0,surhb001,00,0.0,0.0,X,8
MIL198807020,4.0,1.0,sveud001,01,0.0,1.0,CX,7
MIL198807020,4.0,1.0,robib001,10,1.0,0.0,BX,7
MIL198807020,5.0,0.0,gladd001,12,1.0,2.0,CSBC,K
MIL198807020,5.0,0.0,bushr001,00,0.0,0.0,X,6/P
MIL198807020,5.0,0.0,puckk001,00,0.0,0.0,X,9
MIL198807020,5.0,1.0,obric001,12,1.0,2.0,BCFX,43
MIL198807020,5.0,1.0,molip001,20,2.0,0.0,BBX,9
MIL198807020,5.0,1.0,gantj001,22,2.0,2.0,BFBFS,K
MIL198807020,6.0,0.0,hrbek001,00,0.0,0.0,X,HR/9
MIL198807020,6.0,0.0,gaetg001,12,1.0,2.0,SBSX,7
MIL198807020,6.0,0.0,larkg001,32,3.0,2.0,BBBCSB,W
MIL198807020,6.0,0.0,harpb001,01,0.0,1.0,CX,S9/F89.1-3
MIL198807020,6.0,0.0,gagng001,02,0.0,2.0,CSC,K
MIL198807020,6.0,0.0,lombs001,00,0.0,0.0,1X,S8/F8S.3-H;1-2
MIL198807020,6.0,0.0,gladd001,00,0.0,0.0,X,S8/L8S.2-H;1-3
MIL198807020,6.0,0.0,bushr001,00,0.0,0.0,,NP
MIL198807020,6.0,0.0,bushr001,00,0.0,0.0,.,NP
MIL198807020,6.0,0.0,bushr001,01,0.0,1.0,..CX,31
MIL198807020,6.0,1.0,younr001,00,0.0,0.0,,NP
MIL198807020,6.0,1.0,younr001,02,0.0,2.0,.CFX,S8/G46
MIL198807020,6.0,1.0,leonj001,00,0.0,0.0,X,8
MIL198807020,6.0,1.0,deerr001,02,0.0,2.0,FF1FS,K+SB2
MIL198807020,6.0,1.0,surhb001,22,2.0,2.0,CBFBX,S9/L9S.2-H(NR)(UR);B-3(E3/THH)
MIL198807020,6.0,1.0,sveud001,22,2.0,2.0,FCBBS,K
MIL198807020,7.0,0.0,puckk001,11,1.0,1.0,BFX,S9/L34
MIL198807020,7.0,0.0,hrbek001,11,1.0,1.0,FB1,PO1(E1).1-2
MIL198807020,7.0,0.0,hrbek001,21,2.0,1.0,FB1.BX,HR/F9D.2-H
MIL198807020,7.0,0.0,gaetg001,21,2.0,1.0,BCBX,8
MIL198807020,7.0,0.0,larkg001,32,3.0,2.0,CBBFFBX,E3/G.B-1
MIL198807020,7.0,0.0,harpb001,11,1.0,1.0,BCX,54(1)/FO.B-2(E4/TH1)
MIL198807020,7.0,0.0,gagng001,12,1.0,2.0,BFFX,5
MIL198807020,7.0,1.0,robib001,00,0.0,0.0,X,43
MIL198807020,7.0,1.0,obric001,02,0.0,2.0,CFX,8
MIL198807020,7.0,1.0,molip001,10,1.0,0.0,BX,31
MIL198807020,8.0,0.0,newma001,00,0.0,0.0,,NP
MIL198807020,8.0,0.0,newma001,00,0.0,0.0,.,NP
MIL198807020,8.0,0.0,newma001,00,0.0,0.0,..,NP
MIL198807020,8.0,0.0,newma001,22,2.0,2.0,...BFBFX,D8/F78
MIL198807020,8.0,0.0,gladd001,00,0.0,0.0,X,8
MIL198807020,8.0,0.0,bushr001,00,0.0,0.0,X,43.2-3
MIL198807020,8.0,0.0,puckk001,00,0.0,0.0,X,D8/F78.3-H
MIL198807020,8.0,0.0,hrbek001,12,1.0,2.0,FCBX,3/G
MIL198807020,8.0,1.0,gantj001,21,2.0,1.0,BBCX,T8/F78D
MIL198807020,8.0,1.0,younr001,00,0.0,0.0,X,63.3-H
MIL198807020,8.0,1.0,leonj001,30,3.0,0.0,BBBB,W
MIL198807020,8.0,1.0,deerr001,00,0.0,0.0,,NP
MIL198807020,8.0,1.0,deerr001,01,0.0,1.0,.F1X,9
MIL198807020,8.0,1.0,surhb001,00,0.0,0.0,,NP
MIL198807020,8.0,1.0,surhb001,22,2.0,2.0,.BCFBFS,K+PB.1-2;B-1
MIL198807020,8.0,1.0,schrb001,00,0.0,0.0,X,9
MIL198807020,9.0,0.0,gaetg001,00,0.0,0.0,,NP
MIL198807020,9.0,0.0,gaetg001,00,0.0,0.0,.X,7
MIL198807020,9.0,0.0,larkg001,31,3.0,1.0,CBBBB,W
MIL198807020,9.0,0.0,harpb001,00,0.0,0.0,X,14(1)3/GDP
MIL198807020,9.0,1.0,robib001,00,0.0,0.0,,NP
MIL198807020,9.0,1.0,robib001,00,0.0,0.0,.,NP
MIL198807020,9.0,1.0,robib001,00,0.0,0.0,..X,DGR/F89
MIL198807020,9.0,1.0,castj002,12,1.0,2.0,CFBX,9
MIL198807020,9.0,1.0,molip001,00,0.0,0.0,X,63.2-3
MIL198807020,9.0,1.0,gantj001,10,1.0,0.0,BX,7
MIL198807020,,,,,,,,"DATA:er:lea-c001,1"
MIL198807020,,,,,,,,"DATA:er:berej001,0"
MIL198807020,,,,,,,,"DATA:er:bosic001,4"
MIL198807020,,,,,,,,"DATA:er:crimc001,2"
MIL198807020,,,,,,,,"DATA:er:joneo001,1"
MIL198807030,1.0,0.0,mosej001,11,1.0,1.0,BCX,S9/L9S
MIL198807030,1.0,0.0,bushr001,12,1.0,2.0,1F1S1BB,SB2
MIL198807030,1.0,0.0,bushr001,22,2.0,2.0,1F1S1BB.,NP
MIL198807030,1.0,0.0,bushr001,22,2.0,2.0,1F1S1BB..X,5/L
MIL198807030,1.0,0.0,puckk001,32,3.0,2.0,BBFFFBB,W
MIL198807030,1.0,0.0,hrbek001,00,0.0,0.0,X,9
MIL198807030,1.0,0.0,gaetg001,00,0.0,0.0,X,S6/G6.2-3;1-2
MIL198807030,1.0,0.0,larkg001,01,0.0,1.0,FX,64(1)/FO
MIL198807030,1.0,1.0,molip001,00,0.0,0.0,,NP
MIL198807030,1.0,1.0,molip001,10,1.0,0.0,.BX,63
MIL198807030,1.0,1.0,gantj001,11,1.0,1.0,BCX,43
MIL198807030,1.0,1.0,younr001,02,0.0,2.0,CFFX,53
MIL198807030,2.0,0.0,laudt001,32,3.0,2.0,SSBBBFS,K
MIL198807030,2.0,0.0,gagng001,21,2.0,1.0,BFBX,4
MIL198807030,2.0,0.0,newma001,21,2.0,1.0,BBCX,E3/L.B-1
MIL198807030,2.0,0.0,gladd001,11,1.0,1.0,1CB11B,CS2(34)
MIL198807030,2.0,1.0,leonj001,02,0.0,2.0,FFX,9
MIL198807030,2.0,1.0,deerr001,12,1.0,2.0,FFBS,K
MIL198807030,2.0,1.0,surhb001,12,1.0,2.0,BCCFX,43
MIL198807030,3.0,0.0,gladd001,31,3.0,1.0,BFBBX,7
MIL198807030,3.0,0.0,bushr001,22,2.0,2.0,BFFBFX,9
MIL198807030,3.0,0.0,puckk001,12,1.0,2.0,FBFFFX,63
MIL198807030,3.0,1.0,robib001,31,3.0,1.0,BBCBB,W
MIL198807030,3.0,1.0,schrb001,00,0.0,0.0,X,9
MIL198807030,3.0,1.0,castj002,22,2.0,2.0,CCBBX,7
MIL198807030,3.0,1.0,molip001,11,1.0,1.0,B1FB,CS2(24)
MIL198807030,4.0,0.0,hrbek001,12,1.0,2.0,BCSX,S6/G1
MIL198807030,4.0,0.0,gaetg001,02,0.0,2.0,1CC1C,K
MIL198807030,4.0,0.0,larkg001,00,0.0,0.0,X,S9/G34.1-2
MIL198807030,4.0,0.0,laudt001,11,1.0,1.0,FBX,7/F7
MIL198807030,4.0,0.0,gagng001,01,0.0,1.0,SX,S9/L89.2-H;1-H(E9)(UR);B-3
MIL198807030,4.0,0.0,newma001,00,0.0,0.0,X,7
MIL198807030,4.0,1.0,molip001,01,0.0,1.0,CX,D9/F9L
MIL198807030,4.0,1.0,gantj001,00,0.0,0.0,X,S1/BG1.2-3
MIL198807030,4.0,1.0,younr001,10,1.0,0.0,BX,64(1)3/GDP.3-H(NR)
MIL198807030,4.0,1.0,leonj001,00,0.0,0.0,X,4
MIL198807030,5.0,0.0,gladd001,00,0.0,0.0,X,7
MIL198807030,5.0,0.0,bushr001,00,0.0,0.0,X,7
MIL198807030,5.0,0.0,puckk001,21,2.0,1.0,BFBX,8
MIL198807030,5.0,1.0,deerr001,21,2.0,1.0,BSBX,S8/G6
MIL198807030,5.0,1.0,surhb001,32,3.0,2.0,CB1BFFBFX,7
MIL198807030,5.0,1.0,robib001,01,0.0,1.0,FX,S7/G56.1-2
MIL198807030,5.0,1.0,schrb001,01,0.0,1.0,CX,64(1)3/GDP
MIL198807030,6.0,0.0,hrbek001,00,0.0,0.0,X,S6/L78S
MIL198807030,6.0,0.0,gaetg001,21,2.0,1.0,BCBX,S7/L7.1-2
MIL198807030,6.0,0.0,larkg001,21,2.0,1.0,BCBX,S7/L7.2-3;1-2
MIL198807030,6.0,0.0,laudt001,00,0.0,0.0,X,64(1)3/GDP.3-H;2-3
MIL198807030,6.0,0.0,gagng001,02,0.0,2.0,FFH,HP
MIL198807030,6.0,0.0,newma001,31,3.0,1.0,B11BBCX,4(1)/FO
MIL198807030,6.0,1.0,castj002,01,0.0,1.0,CX,S7/L
MIL198807030,6.0,1.0,molip001,31,3.0,1.0,BBCBX,D7/F7D.1-3
MIL198807030,6.0,1.0,gantj001,22,2.0,2.0,BCSBX,S9/L9S.3-H;2-3
MIL198807030,6.0,1.0,younr001,00,0.0,0.0,X,4
MIL198807030,6.0,1.0,leonj001,10,1.0,0.0,BX,7/7S
MIL198807030,6.0,1.0,deerr001,01,0.0,1.0,SH,HP.1-2
MIL198807030,6.0,1.0,surhb001,00,0.0,0.0,,NP
MIL198807030,6.0,1.0,surhb001,12,1.0,2.0,.BFFFFS,K
MIL198807030,7.0,0.0,gladd001,10,1.0,0.0,BX,9
MIL198807030,7.0,0.0,bushr001,12,1.0,2.0,CBFS,K
MIL198807030,7.0,0.0,puckk001,22,2.0,2.0,BCBFC,K
MIL198807030,7.0,1.0,robib001,00,0.0,0.0,X,S9/L9S
MIL198807030,7.0,1.0,schrb001,00,0.0,0.0,X,3/BP
MIL198807030,7.0,1.0,castj002,22,2.0,2.0,BFP1SFS,K
MIL198807030,7.0,1.0,molip001,00,0.0,0.0,X,8/8D
MIL198807030,8.0,0.0,hrbek001,00,0.0,0.0,X,S7/L7
MIL198807030,8.0,0.0,gaetg001,22,2.0,2.0,CSBBS,K
MIL198807030,8.0,0.0,larkg001,12,1.0,2.0,CBFX,8
MIL198807030,8.0,0.0,laudt001,31,3.0,1.0,BSBBB,W.1-2
MIL198807030,8.0,0.0,gagng001,11,1.0,1.0,BCX,5/P
MIL198807030,8.0,1.0,gantj001,11,1.0,1.0,FBX,7
MIL198807030,8.0,1.0,younr001,22,2.0,2.0,BFFFBFFX,S7/L7
MIL198807030,8.0,1.0,leonj001,02,0.0,2.0,11FF1H,HP.1-2
MIL198807030,8.0,1.0,deerr001,00,0.0,0.0,,NP
MIL198807030,8.0,1.0,deerr001,00,0.0,0.0,.,NP
MIL198807030,8.0,1.0,hamid001,10,1.0,0.0,..BX,D9/L9D.2-H;1-3
MIL198807030,8.0,1.0,surhb001,00,0.0,0.0,X,3/3F
MIL198807030,8.0,1.0,robib001,30,3.0,0.0,IIII,I
MIL198807030,8.0,1.0,schrb001,00,0.0,0.0,,NP
MIL198807030,8.0,1.0,sveud001,30,3.0,0.0,.BBBB,W.3-H;2-3;1-2
MIL198807030,8.0,1.0,castj002,01,0.0,1.0,CX,8
MIL198807030,9.0,0.0,newma001,00,0.0,0.0,,NP
MIL198807030,9.0,0.0,newma001,00,0.0,0.0,.,NP
MIL198807030,9.0,0.0,newma001,00,0.0,0.0,..,NP
MIL198807030,9.0,0.0,newma001,00,0.0,0.0,...,NP
MIL198807030,9.0,0.0,newma001,00,0.0,0.0,....,NP
MIL198807030,9.0,0.0,newma001,22,2.0,2.0,.....BCBFX,8
MIL198807030,9.0,0.0,gladd001,12,1.0,2.0,BFFX,7/L7D
MIL198807030,9.0,0.0,bushr001,00,0.0,0.0,,NP
MIL198807030,9.0,0.0,harpb001,11,1.0,1.0,.BFX,9
MIL198807030,,,,,,,,"DATA:er:blylb001,2"
MIL198807030,,,,,,,,"DATA:er:athek001,2"
MIL198807030,,,,,,,,"DATA:er:rearj001,0"
MIL198807030,,,,,,,,"DATA:er:wegmb001,2"
MIL198807030,,,,,,,,"DATA:er:plesd001,0"
MIL198807040,1.0,0.0,gladd001,12,1.0,2.0,CBFS,K
MIL198807040,1.0,0.0,mosej001,12,1.0,2.0,CCBFS,K
MIL198807040,1.0,0.0,puckk001,10,1.0,0.0,BX,13/G25
MIL198807040,1.0,1.0,molip001,11,1.0,1.0,CBX,63
MIL198807040,1.0,1.0,gantj001,32,3.0,2.0,BCCFBBB,W
MIL198807040,1.0,1.0,younr001,32,3.0,2.0,B1BSFB1F1B,W.1-2
MIL198807040,1.0,1.0,leonj001,02,0.0,2.0,CFX,9/F9D.2-3
MIL198807040,1.0,1.0,sveud001,02,0.0,2.0,CCS,K
MIL198807040,2.0,0.0,hrbek001,01,0.0,1.0,CX,S9/G34
MIL198807040,2.0,0.0,gaetg001,10,1.0,0.0,BX,54(1)3/GDP
MIL198807040,2.0,0.0,larkg001,22,2.0,2.0,BCBSX,S8/L
MIL198807040,2.0,0.0,harpb001,30,3.0,0.0,BBBB,W.1-2
MIL198807040,2.0,0.0,gagng001,12,1.0,2.0,CSBX,S6/G56.2-3;1-2
MIL198807040,2.0,0.0,lombs001,10,1.0,0.0,BX,4/P
MIL198807040,2.0,1.0,schrb001,00,0.0,0.0,X,53/BG25
MIL198807040,2.0,1.0,meyej001,02,0.0,2.0,FFS,K
MIL198807040,2.0,1.0,castj002,22,2.0,2.0,BCFBX,9/P9LDF
MIL198807040,3.0,0.0,gladd001,12,1.0,2.0,BCFS,K
MIL198807040,3.0,0.0,mosej001,01,0.0,1.0,FX,9/F9D
MIL198807040,3.0,0.0,puckk001,02,0.0,2.0,FFS,K
MIL198807040,3.0,1.0,hamid001,12,1.0,2.0,BFFX,13
MIL198807040,3.0,1.0,molip001,10,1.0,0.0,BX,63/G6D
MIL198807040,3.0,1.0,gantj001,02,0.0,2.0,CSC,K
MIL198807040,4.0,0.0,hrbek001,00,0.0,0.0,X,63/G6M
MIL198807040,4.0,0.0,gaetg001,02,0.0,2.0,CSS,K
MIL198807040,4.0,0.0,larkg001,12,1.0,2.0,CCFBC,K
MIL198807040,4.0,1.0,younr001,12,1.0,2.0,FFBC,K
MIL198807040,4.0,1.0,leonj001,12,1.0,2.0,SBFX,D7/L7L
MIL198807040,4.0,1.0,sveud001,11,1.0,1.0,BFX,53
MIL198807040,4.0,1.0,schrb001,32,3.0,2.0,SBBSBFFB,W
MIL198807040,4.0,1.0,meyej001,00,0.0,0.0,X,S1/G25.2-H(E1)(UR);1-3;B-2
MIL198807040,4.0,1.0,castj002,02,0.0,2.0,SFS,K
MIL198807040,5.0,0.0,harpb001,30,3.0,0.0,BBBB,W
MIL198807040,5.0,0.0,gagng001,00,0.0,0.0,X,64(1)3/GDP
MIL198807040,5.0,0.0,lombs001,21,2.0,1.0,BSBX,S5/L5
MIL198807040,5.0,0.0,gladd001,22,2.0,2.0,C11FBFBS,K
MIL198807040,5.0,1.0,hamid001,10,1.0,0.0,BX,63/G6M
MIL198807040,5.0,1.0,molip001,21,2.0,1.0,BBCX,43/G34
MIL198807040,5.0,1.0,gantj001,12,1.0,2.0,BCFX,8/F89
MIL198807040,6.0,0.0,mosej001,00,0.0,0.0,X,8/F
MIL198807040,6.0,0.0,puckk001,12,1.0,2.0,BSSS,K
MIL198807040,6.0,0.0,hrbek001,00,0.0,0.0,X,HR/9
MIL198807040,6.0,0.0,gaetg001,00,0.0,0.0,X,D7/L7LD
MIL198807040,6.0,0.0,larkg001,01,0.0,1.0,FX,1/L
MIL198807040,6.0,1.0,younr001,02,0.0,2.0,CSX,63
MIL198807040,6.0,1.0,leonj001,01,0.0,1.0,SX,8/P8S
MIL198807040,6.0,1.0,sveud001,21,2.0,1.0,BBFX,S7/L
MIL198807040,6.0,1.0,schrb001,01,0.0,1.0,SX,63
MIL198807040,7.0,0.0,harpb001,00,0.0,0.0,X,53
MIL198807040,7.0,0.0,gagng001,22,2.0,2.0,CFBBX,53
MIL198807040,7.0,0.0,lombs001,00,0.0,0.0,X,53
MIL198807040,7.0,1.0,meyej001,22,2.0,2.0,BFFBS,K
MIL198807040,7.0,1.0,castj002,00,0.0,0.0,X,8/F
MIL198807040,7.0,1.0,hamid001,31,3.0,1.0,BBBCX,43
MIL198807040,8.0,0.0,gladd001,01,0.0,1.0,CX,4/P9LS
