game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI198809150,fordc001,0,0,9,RF,sub
PHI198809150,worrt001,0,0,9,RF,sub
PHI198809150,grosg001,0,1,7,LF,sub
PHI198809160,bondb001,0,0,1,P,start
PHI198809160,lindj002,0,0,2,C,start
PHI198809160,vansa001,0,0,3,1B,start
PHI198809160,bonib001,0,0,4,2B,start
PHI198809160,breas001,0,0,5,3B,start
PHI198809160,wilsg001,0,0,6,SS,start
PHI198809160,lavam001,0,0,7,LF,start
PHI198809160,fermf001,0,0,8,CF,start
PHI198809160,smilj001,0,0,9,RF,start
PHI198809160,bradp001,0,1,1,P,start
PHI198809160,dernb001,0,1,2,C,start
PHI198809160,joner004,0,1,3,1B,start
PHI198809160,jordr001,0,1,4,2B,start
PHI198809160,samuj001,0,1,5,3B,start
PHI198809160,parrl001,0,1,6,SS,start
PHI198809160,jamec001,0,1,7,LF,start
PHI198809160,gutij001,0,1,8,CF,start
PHI198809160,freem001,0,1,9,RF,start
PHI198809160,baros001,0,1,9,RF,sub
PHI198809160,barrt002,0,1,9,RF,sub
PHI198809160,fishb001,0,0,9,RF,sub
PHI198809160,ruffb001,0,1,9,RF,sub
PHI198809160,redug001,0,0,8,CF,sub
PHI198809160,bellr001,0,0,8,CF,sub
PHI198809160,turns001,0,1,9,RF,sub
PHI198809160,harrg001,0,1,9,RF,sub
PHI198809160,cangj001,0,0,9,RF,sub
PHI198809160,robij001,0,0,9,RF,sub
PHI198809160,grosg001,0,1,8,CF,sub
PHI198809160,bedrs001,0,1,8,CF,sub
PHI198809160,jelts001,0,1,9,RF,sub
PHI198809160,reynr001,0,0,9,RF,sub
PHI198809160,gottj001,0,0,9,RF,sub
PHI198809160,millk002,0,1,9,RF,sub
PHI198809160,hayev001,0,1,2,C,sub
PHI198809170,bondb001,0,0,1,P,start
PHI198809170,lindj002,0,0,2,C,start
PHI198809170,vansa001,0,0,3,1B,start
PHI198809170,bonib001,0,0,4,2B,start
PHI198809170,wilsg001,0,0,5,3B,start
PHI198809170,desto001,0,0,6,SS,start
PHI198809170,print001,0,0,7,LF,start
PHI198809170,fermf001,0,0,8,CF,start
PHI198809170,drabd001,0,0,9,RF,start
PHI198809170,bradp001,0,1,1,P,start
PHI198809170,joner004,0,1,2,C,start
PHI198809170,jordr001,0,1,3,1B,start
PHI198809170,hayev001,0,1,4,2B,start
PHI198809170,samuj001,0,1,5,3B,start
PHI198809170,parrl001,0,1,6,SS,start
PHI198809170,jamec001,0,1,7,LF,start
PHI198809170,jelts001,0,1,8,CF,start
PHI198809170,carmd001,0,1,9,RF,start
PHI198809170,barrt002,0,1,9,RF,sub
PHI198809170,maddm002,0,1,9,RF,sub
PHI198809170,breas001,0,0,6,SS,sub
PHI198809170,turns001,0,1,9,RF,sub
PHI198809170,tekuk001,0,1,9,RF,sub
PHI198809170,cangj001,0,0,8,CF,sub
PHI198809170,ruffb001,0,1,9,RF,sub
PHI198809170,bellr001,0,0,8,CF,sub
PHI198809170,kippb001,0,0,9,RF,sub
PHI198809170,robij001,0,0,9,RF,sub
PHI198809170,madra001,0,1,9,RF,sub
PHI198809170,distb001,0,0,7,LF,sub
PHI198809170,russj002,0,1,6,SS,sub
PHI198809170,lavam001,0,0,7,LF,sub
PHI198809170,pedra001,0,0,4,2B,sub
PHI198809170,grosg001,0,1,8,CF,sub
PHI198809180,bondb001,0,0,1,P,start
PHI198809180,oberk001,0,0,2,C,start
PHI198809180,vansa001,0,0,3,1B,start
PHI198809180,bonib001,0,0,4,2B,start
PHI198809180,breas001,0,0,5,3B,start
PHI198809180,reynr001,0,0,6,SS,start
PHI198809180,lavam001,0,0,7,LF,start
PHI198809180,fermf001,0,0,8,CF,start
PHI198809180,walkb001,0,0,9,RF,start
PHI198809180,bradp001,0,1,1,P,start
PHI198809180,joner004,0,1,2,C,start
PHI198809180,jordr001,0,1,3,1B,start
PHI198809180,hayev001,0,1,4,2B,start
PHI198809180,samuj001,0,1,5,3B,start
PHI198809180,jamec001,0,1,6,SS,start
PHI198809180,russj002,0,1,7,LF,start
PHI198809180,jelts001,0,1,8,CF,start
PHI198809180,grosk001,0,1,9,RF,start
PHI198809180,harrg001,0,1,9,RF,sub
PHI198809180,barrt002,0,1,9,RF,sub
PHI198809180,ruffb001,0,1,9,RF,sub
PHI198809180,redug001,0,0,8,CF,sub
PHI198809180,cangj001,0,0,9,RF,sub
PHI198809180,lindj002,0,0,2,C,sub
PHI198809180,lindj002,0,0,2,C,sub
PHI198809180,ruckd001,0,0,8,CF,sub
PHI198809180,bellr001,0,0,9,RF,sub
PHI198809180,dernb001,0,1,2,C,sub
PHI198809180,dernb001,0,1,2,C,sub
PHI198809180,hayev001,0,1,4,2B,sub
PHI198809180,medvs001,0,0,8,CF,sub
PHI198809180,bedrs001,0,1,7,LF,sub
PHI198809180,parrl001,0,1,9,RF,sub
PHI198809180,dunnm001,0,0,7,LF,sub
PHI198809180,pedra001,0,0,8,CF,sub
PHI198809180,distb001,0,0,9,RF,sub
PHI198809180,kramr001,0,0,9,RF,sub
PHI198809180,pedra001,0,0,8,CF,sub
PHI198809180,print001,0,0,7,LF,sub
PHI198809180,grosg001,0,1,8,CF,sub
PHI198809230,jonet001,0,0,1,P,start
PHI198809230,martd002,0,0,2,C,start
PHI198809230,galaa001,0,0,3,1B,start
PHI198809230,brooh001,0,0,4,2B,start
PHI198809230,wallt001,0,0,5,3B,start
PHI198809230,folet001,0,0,6,SS,start
PHI198809230,santn001,0,0,7,LF,start
PHI198809230,husoj001,0,0,8,CF,start
PHI198809230,smitb001,0,0,9,RF,start
PHI198809230,bradp001,0,1,1,P,start
PHI198809230,joner004,0,1,2,C,start
PHI198809230,jordr001,0,1,3,1B,start
PHI198809230,hayev001,0,1,4,2B,start
PHI198809230,samuj001,0,1,5,3B,start
PHI198809230,parrl001,0,1,6,SS,start
PHI198809230,jamec001,0,1,7,LF,start
PHI198809230,jelts001,0,1,8,CF,start
PHI198809230,grosk001,0,1,9,RF,start
PHI198809230,omalt001,0,0,9,RF,sub
PHI198809230,mcgaa001,0,0,9,RF,sub
PHI198809230,millk002,0,1,9,RF,sub
PHI198809230,tekuk001,0,1,9,RF,sub
PHI198809230,nixoo001,0,0,9,RF,sub
PHI198809230,parrj001,0,0,4,2B,sub
PHI198809230,martd002,0,0,2,C,sub
PHI198809230,hudlr001,0,0,5,3B,sub
PHI198809230,nettg001,0,0,7,LF,sub
PHI198809230,parej001,0,0,7,LF,sub
PHI198809230,hudlr001,0,0,5,3B,sub
PHI198809230,folet001,0,0,6,SS,sub
PHI198809230,fitzm001,0,0,7,LF,sub
PHI198809230,burkt001,0,0,4,2B,sub
PHI198809230,grosg001,0,1,8,CF,sub
PHI198809240,nixoo001,0,0,1,P,start
PHI198809240,martd002,0,0,2,C,start
PHI198809240,galaa001,0,0,3,1B,start
PHI198809240,brooh001,0,0,4,2B,start
PHI198809240,nettg001,0,0,5,3B,start
PHI198809240,folet001,0,0,6,SS,start
PHI198809240,fitzm001,0,0,7,LF,start
PHI198809240,rivel001,0,0,8,CF,start
PHI198809240,perep001,0,0,9,RF,start
PHI198809240,bradp001,0,1,1,P,start
PHI198809240,joner004,0,1,2,C,start
PHI198809240,jordr001,0,1,3,1B,start
PHI198809240,hayev001,0,1,4,2B,start
PHI198809240,samuj001,0,1,5,3B,start
PHI198809240,parrl001,0,1,6,SS,start
PHI198809240,jamec001,0,1,7,LF,start
PHI198809240,jelts001,0,1,8,CF,start
PHI198809240,madra001,0,1,9,RF,start
PHI198809250,nixoo001,0,0,1,P,start
PHI198809250,hudlr001,0,0,2,C,start
PHI198809250,galaa001,0,0,3,1B,start
PHI198809250,brooh001,0,0,4,2B,start
PHI198809250,wallt001,0,0,5,3B,start
PHI198809250,fitzm001,0,0,6,SS,start
PHI198809250,santn001,0,0,7,LF,start
PHI198809250,rivel001,0,0,8,CF,start
PHI198809250,martd001,0,0,9,RF,start
PHI198809250,bradp001,0,1,1,P,start
PHI198809250,samuj001,0,1,2,C,start
PHI198809250,hayev001,0,1,3,1B,start
PHI198809250,jordr001,0,1,4,2B,start
PHI198809250,joner004,0,1,5,3B,start
PHI198809250,jamec001,0,1,6,SS,start
PHI198809250,russj002,0,1,7,LF,start
PHI198809250,jelts001,0,1,8,CF,start
PHI198809250,rawls001,0,1,9,RF,start
PHI198809250,turns001,0,1,8,CF,sub
PHI198809250,smitm001,0,0,9,RF,sub
PHI198809250,turns001,0,1,8,CF,sub
PHI198809250,jonet001,0,0,9,RF,sub
PHI198809250,parrj001,0,0,9,RF,sub
PHI198809250,barrt002,0,1,9,RF,sub
PHI198809250,maddm002,0,1,9,RF,sub
PHI198809250,folet001,0,0,8,CF,sub
PHI198809250,nettg001,0,0,9,RF,sub
PHI198809250,folet001,0,0,8,CF,sub
PHI198809250,mcgaa001,0,0,9,RF,sub
PHI198809250,johnw001,0,0,2,C,sub
PHI198809250,bedrs001,0,1,9,RF,sub
PHI198809250,husoj001,0,0,2,C,sub
PHI198809250,folet001,0,0,8,CF,sub
PHI198809250,heskj001,0,0,6,SS,sub
PHI198809250,martd002,0,0,9,RF,sub
PHI198809260,dyksl001,0,0,1,P,start
PHI198809260,backw001,0,0,2,C,start
PHI198809260,hernk001,0,0,3,1B,start
PHI198809260,strad001,0,0,4,2B,start
PHI198809260,mcrek001,0,0,5,3B,start
PHI198809260,johnh001,0,0,6,SS,start
PHI198809260,cartg001,0,0,7,LF,start
PHI198809260,elstk001,0,0,8,CF,start
PHI198809260,ferns001,0,0,9,RF,start
PHI198809260,bradp001,0,1,1,P,start
PHI198809260,dernb001,0,1,2,C,start
PHI198809260,samuj001,0,1,3,1B,start
PHI198809260,jordr001,0,1,4,2B,start
PHI198809260,parrl001,0,1,5,3B,start
PHI198809260,joner004,0,1,6,SS,start
PHI198809260,jamec001,0,1,7,LF,start
PHI198809260,gutij001,0,1,8,CF,start
PHI198809260,freem001,0,1,9,RF,start
PHI198809260,baros001,0,1,9,RF,sub
PHI198809260,mazzl001,0,0,3,1B,sub
PHI198809260,mazzl001,0,0,3,1B,sub
PHI198809260,carrm001,0,0,4,2B,sub
PHI198809260,magad001,0,0,5,3B,sub
PHI198809260,barrt002,0,1,9,RF,sub
PHI198809260,harrg001,0,1,9,RF,sub
PHI198809260,millk001,0,0,2,C,sub
PHI198809260,lyonb002,0,0,7,LF,sub
PHI198809260,millk002,0,1,9,RF,sub
PHI198809260,ruffb001,0,1,9,RF,sub
PHI198809260,tekuk001,0,1,9,RF,sub
PHI198809260,jeffg001,0,0,9,RF,sub
PHI198809260,aguir001,0,0,9,RF,sub
PHI198809260,grosg001,0,1,4,2B,sub
PHI198809260,grosg001,0,1,4,2B,sub
PHI198809260,servs001,0,1,9,RF,sub
PHI198809260,leact001,0,0,9,RF,sub
PHI198809260,hayev001,0,1,9,RF,sub
PHI198809270,dyksl001,0,0,1,P,start
PHI198809270,jeffg001,0,0,2,C,start
PHI198809270,hernk001,0,0,3,1B,start
PHI198809270,strad001,0,0,4,2B,start
PHI198809270,mcrek001,0,0,5,3B,start
PHI198809270,cartg001,0,0,6,SS,start
PHI198809270,johnh001,0,0,7,LF,start
PHI198809270,teuft001,0,0,8,CF,start
PHI198809270,darlr001,0,0,9,RF,start
PHI198809270,bradp001,0,1,1,P,start
PHI198809270,samuj001,0,1,2,C,start
PHI198809270,hayev001,0,1,3,1B,start
PHI198809270,joner004,0,1,4,2B,start
PHI198809270,parrl001,0,1,5,3B,start
PHI198809270,jamec001,0,1,6,SS,start
PHI198809270,grosg001,0,1,7,LF,start
PHI198809270,jelts001,0,1,8,CF,start
PHI198809270,carmd001,0,1,9,RF,start
PHI198809270,lyonb002,0,0,3,1B,sub
PHI198809270,lyonb002,0,0,3,1B,sub
PHI198809270,cartg001,0,0,6,SS,sub
PHI198809270,mazzl001,0,0,4,2B,sub
PHI198809270,carrm001,0,0,5,3B,sub
PHI198809270,elstk001,0,0,7,LF,sub
PHI198809270,millk001,0,0,9,RF,sub
PHI198809270,bedrs001,0,1,4,2B,sub
PHI198809270,dernb001,0,1,9,RF,sub
PHI198809270,hayev001,0,1,3,1B,sub
PHI198809270,mcdor001,0,0,9,RF,sub
PHI198809270,magad001,0,0,6,SS,sub
PHI198809270,barrt002,0,1,8,CF,sub
PHI198809280,wilsm001,0,0,1,P,start
PHI198809280,backw001,0,0,2,C,start
PHI198809280,jeffg001,0,0,3,1B,start
PHI198809280,strad001,0,0,4,2B,start
PHI198809280,mcrek001,0,0,5,3B,start
PHI198809280,johnh001,0,0,6,SS,start
PHI198809280,magad001,0,0,7,LF,start
PHI198809280,sassm001,0,0,8,CF,start
PHI198809280,goodd001,0,0,9,RF,start
PHI198809280,bradp001,0,1,1,P,start
PHI198809280,samuj001,0,1,2,C,start
PHI198809280,hayev001,0,1,3,1B,start
PHI198809280,jordr001,0,1,4,2B,start
PHI198809280,joner004,0,1,5,3B,start
PHI198809280,parrl001,0,1,6,SS,start
PHI198809280,jamec001,0,1,7,LF,start
PHI198809280,jelts001,0,1,8,CF,start
PHI198809280,grosk001,0,1,9,RF,start
PHI198809280,westd001,0,0,9,RF,sub
PHI198809280,maddm002,0,1,9,RF,sub
PHI198809280,mazzl001,0,0,9,RF,sub
PHI198809280,mazzl001,0,0,9,RF,sub
PHI198809280,leact001,0,0,5,3B,sub
PHI198809280,dyksl001,0,0,5,3B,sub
PHI198809280,mcclb001,0,0,5,3B,sub
BAL198804040,molip001,0,0,1,P,start
BAL198804040,younr001,0,0,2,C,start
BAL198804040,surhb001,0,0,3,1B,start
BAL198804040,brocg001,0,0,4,2B,start
BAL198804040,deerr001,0,0,5,3B,start
BAL198804040,bragg001,0,0,6,SS,start
BAL198804040,rilee001,0,0,7,LF,start
BAL198804040,gantj001,0,0,8,CF,start
BAL198804040,sveud001,0,0,9,RF,start
BAL198804040,higut001,0,0,0,0,start
BAL198804040,stonj001,0,1,1,P,start
BAL198804040,ripkb001,0,1,2,C,start
BAL198804040,ripkc001,0,1,3,1B,start
BAL198804040,murre001,0,1,4,2B,start
BAL198804040,lynnf001,0,1,5,3B,start
BAL198804040,sheel001,0,1,6,SS,start
BAL198804040,schur001,0,1,7,LF,start
BAL198804040,kennt001,0,1,8,CF,start
BAL198804040,orsuj001,0,1,9,RF,start
BAL198804040,boddm001,0,1,0,0,start
BAL198804040,perao001,0,1,0,0,sub
BAL198804040,kiefs001,0,0,8,CF,sub
BAL198804040,schmd001,0,1,0,0,sub
BAL198804040,siskd001,0,1,0,0,sub
BAL198804040,kiefs001,0,0,8,CF,sub
BAL198804040,schrb001,0,0,3,1B,sub
BAL198804040,meyej001,0,0,4,2B,sub
BAL198804040,cleam001,0,0,0,0,sub
BAL198804040,plesd001,0,0,0,0,sub
BAL198804060,molip001,0,0,1,P,start
BAL198804060,younr001,0,0,2,C,start
BAL198804060,surhb001,0,0,3,1B,start
BAL198804060,brocg001,0,0,4,2B,start
BAL198804060,deerr001,0,0,5,3B,start
BAL198804060,bragg001,0,0,6,SS,start
BAL198804060,rilee001,0,0,7,LF,start
BAL198804060,gantj001,0,0,8,CF,start
BAL198804060,sveud001,0,0,9,RF,start
BAL198804060,bosic001,0,0,0,0,start
BAL198804060,stonj001,0,1,1,P,start
BAL198804060,ripkb001,0,1,2,C,start
BAL198804060,ripkc001,0,1,3,1B,start
BAL198804060,murre001,0,1,4,2B,start
BAL198804060,lynnf001,0,1,5,3B,start
BAL198804060,sheel001,0,1,6,SS,start
BAL198804060,schur001,0,1,7,LF,start
BAL198804060,kennt001,0,1,8,CF,start
BAL198804060,orsuj001,0,1,9,RF,start
BAL198804060,morgm001,0,1,0,0,start
BAL198804120,wilsw001,0,0,1,P,start
BAL198804120,seitk001,0,0,2,C,start
BAL198804120,bretg001,0,0,3,1B,start
BAL198804120,tartd001,0,0,4,2B,start
BAL198804120,eisej001,0,0,5,3B,start
BAL198804120,whitf001,0,0,6,SS,start
BAL198804120,jackb001,0,0,7,LF,start
BAL198804120,quirj001,0,0,8,CF,start
BAL198804120,stilk001,0,0,9,RF,start
BAL198804120,gubim001,0,0,0,0,start
BAL198804120,orsuj001,0,1,1,P,start
BAL198804120,ripkb001,0,1,2,C,start
BAL198804120,ripkc001,0,1,3,1B,start
BAL198804120,murre001,0,1,4,2B,start
BAL198804120,lynnf001,0,1,5,3B,start
BAL198804120,sheel001,0,1,6,SS,start
BAL198804120,kennt001,0,1,7,LF,start
BAL198804120,schur001,0,1,8,CF,start
BAL198804120,stonj001,0,1,9,RF,start
BAL198804120,perao001,0,1,0,0,start
BAL198804120,willm004,0,1,0,0,sub
BAL198804120,rowdw001,0,1,6,SS,sub
BAL198804120,dwyej001,0,1,9,RF,sub
BAL198804120,dwyej001,0,1,9,RF,sub
BAL198804120,niedt001,0,1,0,0,sub
BAL198804120,landt001,0,1,5,3B,sub
BAL198804120,orsuj001,0,1,1,P,sub
BAL198804120,quisd001,0,0,0,0,sub
BAL198804120,siskd001,0,1,0,0,sub
BAL198804130,wilsw001,0,0,1,P,start
BAL198804130,seitk001,0,0,2,C,start
BAL198804130,bretg001,0,0,3,1B,start
BAL198804130,tartd001,0,0,4,2B,start
BAL198804130,whitf001,0,0,5,3B,start
BAL198804130,balbs001,0,0,6,SS,start
BAL198804130,jackb001,0,0,7,LF,start
BAL198804130,macfm001,0,0,8,CF,start
BAL198804130,stilk001,0,0,9,RF,start
BAL198804130,bannf001,0,0,0,0,start
BAL198804130,orsuj001,0,1,1,P,start
BAL198804130,ripkb001,0,1,2,C,start
BAL198804130,ripkc001,0,1,3,1B,start
BAL198804130,murre001,0,1,4,2B,start
BAL198804130,sheel001,0,1,5,3B,start
BAL198804130,schur001,0,1,6,SS,start
BAL198804130,nichc001,0,1,7,LF,start
BAL198804130,landt001,0,1,8,CF,start
BAL198804130,rowdw001,0,1,9,RF,start
BAL198804130,thurm001,0,1,0,0,start
BAL198804130,bautj001,0,1,0,0,sub
BAL198804130,farrs001,0,0,0,0,sub
BAL198804130,eisej001,0,0,1,P,sub
BAL198804130,pecob001,0,0,9,RF,sub
BAL198804130,stonj001,0,1,9,RF,sub
BAL198804130,stonj001,0,1,9,RF,sub
BAL198804130,boslt001,0,0,4,2B,sub
BAL198804130,wellb001,0,0,5,3B,sub
BAL198804130,garbg001,0,0,0,0,sub
BAL198804140,wilsw001,0,0,1,P,start
BAL198804140,seitk001,0,0,2,C,start
BAL198804140,bretg001,0,0,3,1B,start
BAL198804140,tartd001,0,0,4,2B,start
BAL198804140,eisej001,0,0,5,3B,start
BAL198804140,whitf001,0,0,6,SS,start
BAL198804140,jackb001,0,0,7,LF,start
BAL198804140,quirj001,0,0,8,CF,start
BAL198804140,stilk001,0,0,9,RF,start
BAL198804140,sabeb001,0,0,0,0,start
BAL198804140,orsuj001,0,1,1,P,start
BAL198804140,ripkb001,0,1,2,C,start
BAL198804140,ripkc001,0,1,3,1B,start
BAL198804140,murre001,0,1,4,2B,start
BAL198804140,lynnf001,0,1,5,3B,start
BAL198804140,sheel001,0,1,6,SS,start
BAL198804140,kennt001,0,1,7,LF,start
BAL198804140,schur001,0,1,8,CF,start
BAL198804140,stonj001,0,1,9,RF,start
BAL198804140,boddm001,0,1,0,0,start
BAL198804140,blacb001,0,0,0,0,sub
BAL198804140,landt001,0,1,6,SS,sub
BAL198804140,nichc001,0,1,7,LF,sub
BAL198804140,garbg001,0,0,0,0,sub
BAL198804140,dwyej001,0,1,8,CF,sub
BAL198804150,franj002,0,0,1,P,start
BAL198804150,tablp001,0,0,2,C,start
BAL198804150,cartj001,0,0,3,1B,start
BAL198804150,kittr001,0,0,4,2B,start
BAL198804150,jacob001,0,0,5,3B,start
BAL198804150,snydc001,0,0,6,SS,start
BAL198804150,castc001,0,0,7,LF,start
BAL198804150,bellj001,0,0,8,CF,start
BAL198804150,allaa001,0,0,9,RF,start
BAL198804150,yettr001,0,0,0,0,start
BAL198804150,orsuj001,0,1,1,P,start
BAL198804150,ripkb001,0,1,2,C,start
BAL198804150,ripkc001,0,1,3,1B,start
BAL198804150,murre001,0,1,4,2B,start
BAL198804150,lynnf001,0,1,5,3B,start
BAL198804150,sheel001,0,1,6,SS,start
BAL198804150,kennt001,0,1,7,LF,start
BAL198804150,schur001,0,1,8,CF,start
BAL198804150,stonj001,0,1,9,RF,start
BAL198804150,mcgrs001,0,1,0,0,start
BAL198804150,landt001,0,1,5,3B,sub
BAL198804150,orsuj001,0,1,1,P,sub
BAL198804150,gonzr001,0,1,8,CF,sub
BAL198804150,siskd001,0,1,0,0,sub
BAL198804150,clard001,0,0,4,2B,sub
BAL198804150,joned001,0,0,0,0,sub
BAL198804150,hallm001,0,0,7,LF,sub
BAL198804150,upshw001,0,0,2,C,sub
BAL198804150,trabj001,0,1,8,CF,sub
BAL198804160,franj002,0,0,1,P,start
BAL198804160,upshw001,0,0,2,C,start
BAL198804160,tablp001,0,0,3,1B,start
BAL198804160,cartj001,0,0,4,2B,start
BAL198804160,hallm001,0,0,5,3B,start
BAL198804160,jacob001,0,0,6,SS,start
BAL198804160,snydc001,0,0,7,LF,start
BAL198804160,bellj001,0,0,8,CF,start
BAL198804160,allaa001,0,0,9,RF,start
BAL198804160,swing001,0,0,0,0,start
BAL198804160,gerhk001,0,1,1,P,start
BAL198804160,ripkb001,0,1,2,C,start
BAL198804160,lynnf001,0,1,3,1B,start
BAL198804160,murre001,0,1,4,2B,start
BAL198804160,ripkc001,0,1,5,3B,start
BAL198804160,sheel001,0,1,6,SS,start
BAL198804160,schur001,0,1,7,LF,start
BAL198804160,nichc001,0,1,8,CF,start
BAL198804160,orsuj001,0,1,9,RF,start
BAL198804160,morgm001,0,1,0,0,start
BAL198804160,clard001,0,0,9,RF,sub
BAL198804160,bandc001,0,0,9,RF,sub
BAL198804160,stonj001,0,1,3,1B,sub
BAL198804160,stonj001,0,1,3,1B,sub
BAL198804160,orsuj001,0,1,9,RF,sub
BAL198804160,schmd001,0,1,0,0,sub
BAL198804160,rowdw001,0,1,3,1B,sub
BAL198804160,joned001,0,0,0,0,sub
BAL198804160,trabj001,0,1,3,1B,sub
BAL198804160,gonzr001,0,1,3,1B,sub
BAL198804160,kennt001,0,1,7,LF,sub
BAL198804170,franj002,0,0,1,P,start
BAL198804170,upshw001,0,0,2,C,start
BAL198804170,cartj001,0,0,3,1B,start
BAL198804170,jacob001,0,0,4,2B,start
BAL198804170,hallm001,0,0,5,3B,start
BAL198804170,snydc001,0,0,6,SS,start
BAL198804170,clard001,0,0,7,LF,start
BAL198804170,bellj001,0,0,8,CF,start
BAL198804170,allaa001,0,0,9,RF,start
BAL198804170,farrj001,0,0,0,0,start
BAL198804170,orsuj001,0,1,1,P,start
BAL198804170,ripkb001,0,1,2,C,start
BAL198804170,ripkc001,0,1,3,1B,start
BAL198804170,murre001,0,1,4,2B,start
BAL198804170,lynnf001,0,1,5,3B,start
BAL198804170,sheel001,0,1,6,SS,start
BAL198804170,kennt001,0,1,7,LF,start
BAL198804170,schur001,0,1,8,CF,start
BAL198804170,stonj001,0,1,9,RF,start
BAL198804170,perao001,0,1,0,0,start
BAL198804170,willm004,0,1,0,0,sub
BAL198804170,trabj001,0,1,9,RF,sub
BAL198804170,trabj001,0,1,9,RF,sub
BAL198804170,niedt001,0,1,0,0,sub
BAL198804170,schad001,0,0,0,0,sub
BAL198805020,mcdoo001,0,0,1,P,start
BAL198805020,espyc001,0,0,2,C,start
BAL198805020,obrip001,0,0,3,1B,start
BAL198805020,incap001,0,0,4,2B,start
BAL198805020,kemps001,0,0,5,3B,start
BAL198805020,stanm002,0,0,6,SS,start
BAL198805020,buecs001,0,0,7,LF,start
BAL198805020,flets001,0,0,8,CF,start
BAL198805020,wilkc001,0,0,9,RF,start
BAL198805020,guzmj001,0,0,0,0,start
BAL198805020,stanp001,0,1,1,P,start
BAL198805020,ripkb001,0,1,2,C,start
BAL198805020,ripkc001,0,1,3,1B,start
BAL198805020,murre001,0,1,4,2B,start
BAL198805020,sheel001,0,1,5,3B,start
BAL198805020,lynnf001,0,1,6,SS,start
BAL198805020,hughk001,0,1,7,LF,start
BAL198805020,kennt001,0,1,8,CF,start
BAL198805020,wortc001,0,1,9,RF,start
BAL198805020,tibbj001,0,1,0,0,start
BAL198805020,cecej001,0,0,0,0,sub
BAL198805020,russj001,0,0,0,0,sub
BAL198805020,sierr001,0,0,9,RF,sub
BAL198805020,sierr001,0,0,9,RF,sub
BAL198805020,browj001,0,0,1,P,sub
BAL198805020,espyc001,0,0,2,C,sub
BAL198805020,vaugd001,0,0,0,0,sub
BAL198805020,browb002,0,0,2,C,sub
BAL198805020,siskd001,0,1,0,0,sub
BAL198805030,mcdoo001,0,0,1,P,start
BAL198805030,flets001,0,0,2,C,start
BAL198805030,sierr001,0,0,3,1B,start
BAL198805030,incap001,0,0,4,2B,start
BAL198805030,obrip001,0,0,5,3B,start
BAL198805030,parrl002,0,0,6,SS,start
BAL198805030,stanm002,0,0,7,LF,start
BAL198805030,buecs001,0,0,8,CF,start
BAL198805030,wilkc001,0,0,9,RF,start
BAL198805030,haywr001,0,0,0,0,start
BAL198805030,stanp001,0,1,1,P,start
BAL198805030,ripkb001,0,1,2,C,start
BAL198805030,ripkc001,0,1,3,1B,start
BAL198805030,murre001,0,1,4,2B,start
BAL198805030,gerhk001,0,1,5,3B,start
BAL198805030,sheel001,0,1,6,SS,start
BAL198805030,nichc001,0,1,7,LF,start
BAL198805030,hughk001,0,1,8,CF,start
BAL198805030,wortc001,0,1,9,RF,start
BAL198805030,boddm001,0,1,0,0,start
BAL198805030,browb002,0,0,3,1B,sub
BAL198805030,browb002,0,0,3,1B,sub
BAL198805030,landt001,0,1,8,CF,sub
BAL198805030,lynnf001,0,1,9,RF,sub
BAL198805030,landt001,0,1,8,CF,sub
BAL198805030,lynnf001,0,1,9,RF,sub
BAL198805030,gonzr001,0,1,1,P,sub
BAL198805030,habyj001,0,1,0,0,sub
BAL198805030,petrg001,0,0,7,LF,sub
BAL198805030,petrg001,0,0,7,LF,sub
BAL198805030,mohod001,0,0,0,0,sub
BAL198805030,orsuj001,0,1,8,CF,sub
BAL198805040,mosej001,0,0,1,P,start
BAL198805040,herrt001,0,0,2,C,start
BAL198805040,puckk001,0,0,3,1B,start
BAL198805040,hrbek001,0,0,4,2B,start
BAL198805040,gaetg001,0,0,5,3B,start
BAL198805040,larkg001,0,0,6,SS,start
BAL198805040,bushr001,0,0,7,LF,start
BAL198805040,gagng001,0,0,8,CF,start
BAL198805040,laudt001,0,0,9,RF,start
BAL198805040,stral001,0,0,0,0,start
BAL198805040,stanp001,0,1,1,P,start
BAL198805040,ripkb001,0,1,2,C,start
BAL198805040,ripkc001,0,1,3,1B,start
BAL198805040,murre001,0,1,4,2B,start
BAL198805040,sheel001,0,1,5,3B,start
BAL198805040,lynnf001,0,1,6,SS,start
BAL198805040,hughk001,0,1,7,LF,start
BAL198805040,nichc001,0,1,8,CF,start
BAL198805040,wortc001,0,1,9,RF,start
BAL198805040,willm004,0,1,0,0,start
BAL198805040,berej001,0,0,0,0,sub
BAL198805040,siskd001,0,1,0,0,sub
BAL198805040,landt001,0,1,1,P,sub
BAL198805040,davim003,0,0,4,2B,sub
BAL198805040,schmd001,0,1,0,0,sub
BAL198805040,davim003,0,0,4,2B,sub
BAL198805040,bushr001,0,0,7,LF,sub
BAL198805040,rearj001,0,0,0,0,sub
BAL198805040,gladd001,0,0,4,2B,sub
BAL198805040,gladd001,0,0,4,2B,sub
BAL198805040,mosej001,0,0,1,P,sub
BAL198805040,orsuj001,0,1,9,RF,sub
BAL198805040,orsuj001,0,1,9,RF,sub
BAL198805040,gonzr001,0,1,1,P,sub
BAL198805040,athek001,0,0,0,0,sub
