game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT193204280,8.0,0.0,hermb102,??,,,,5/FL
PIT193204280,8.0,1.0,trayp101,??,,,,W
PIT193204280,8.0,1.0,suhrg101,??,,,,W.1-2
PIT193204280,8.0,1.0,comoa101,??,,,,K
PIT193204280,8.0,1.0,vauga101,??,,,,T9.2-H;1-H
PIT193204280,8.0,1.0,grace101,??,,,,6/P
PIT193204280,8.0,1.0,swifb101,??,,,,NP
PIT193204280,8.0,1.0,jensw102,??,,,,K
PIT193204280,9.0,0.0,hafec101,??,,,,NP
PIT193204280,9.0,0.0,hafec101,??,,,,3/P
PIT193204280,9.0,0.0,shevj101,??,,,,HP
PIT193204280,9.0,0.0,gilbw101,??,,,,46(1)/FO
PIT193204280,9.0,0.0,manic101,??,,,,K
PIT193204280,9.0,1.0,wanel101,??,,,,8
PIT193204280,9.0,1.0,wanep101,??,,,,D7
PIT193204280,9.0,1.0,piett101,??,,,,63.2-3
PIT193204280,9.0,1.0,trayp101,??,,,,S8.3-H
PIT193204280,9.0,1.0,suhrg101,??,,,,43
PIT193204280,,,,,,,,"DATA:er:kolpr101,2"
PIT193204280,,,,,,,,"DATA:er:wysob101,0"
PIT193204280,,,,,,,,"DATA:er:ogdej101,3"
PIT193204280,,,,,,,,"DATA:er:frenl101,2"
PIT193204280,,,,,,,,"DATA:er:speng101,1"
PIT193204280,,,,,,,,"DATA:er:swifb101,0"
PIT193204280,,,,,,,,"DATA:er:harrb105,0"
PIT193204290,1.0,0.0,doutt101,??,,,,D7
PIT193204290,1.0,0.0,grang102,??,,,,S8.2-3(E8);B-2
PIT193204290,1.0,0.0,hermb102,??,,,,43.3-H;2-3
PIT193204290,1.0,0.0,hafec101,??,,,,3/P
PIT193204290,1.0,0.0,shevj101,??,,,,W
PIT193204290,1.0,0.0,gilbw101,??,,,,SB2
PIT193204290,1.0,0.0,gilbw101,??,,,,S8.3-H;2-H
PIT193204290,1.0,0.0,manic101,??,,,,CS2(24)
PIT193204290,1.0,1.0,wanel101,??,,,,63
PIT193204290,1.0,1.0,wanep101,??,,,,53
PIT193204290,1.0,1.0,piett101,??,,,,D8
PIT193204290,1.0,1.0,trayp101,??,,,,63
PIT193204290,2.0,0.0,manic101,??,,,,6/P
PIT193204290,2.0,0.0,durol101,??,,,,K
PIT193204290,2.0,0.0,rixee101,??,,,,8
PIT193204290,2.0,1.0,suhrg101,??,,,,8
PIT193204290,2.0,1.0,comoa101,??,,,,63
PIT193204290,2.0,1.0,vauga101,??,,,,S5
PIT193204290,2.0,1.0,grace101,??,,,,43
PIT193204290,3.0,0.0,doutt101,??,,,,W
PIT193204290,3.0,0.0,grang102,??,,,,7
PIT193204290,3.0,0.0,hermb102,??,,,,S9.1-3
PIT193204290,3.0,0.0,hafec101,??,,,,9.3-H
PIT193204290,3.0,0.0,shevj101,??,,,,SB2
PIT193204290,3.0,0.0,shevj101,??,,,,S7.2-H
PIT193204290,3.0,0.0,gilbw101,??,,,,SB2
PIT193204290,3.0,0.0,gilbw101,??,,,,8
PIT193204290,3.0,1.0,brame101,??,,,,NP
PIT193204290,3.0,1.0,grosh102,??,,,,8
PIT193204290,3.0,1.0,wanel101,??,,,,S7
PIT193204290,3.0,1.0,wanep101,??,,,,S9.1-2
PIT193204290,3.0,1.0,piett101,??,,,,S6.2-3;1-2
PIT193204290,3.0,1.0,trayp101,??,,,,9
PIT193204290,3.0,1.0,suhrg101,??,,,,PB.3-H;2-3;1-2
PIT193204290,3.0,1.0,suhrg101,??,,,,T9.3-H;2-H
PIT193204290,3.0,1.0,comoa101,??,,,,4/P
PIT193204290,4.0,0.0,manic101,??,,,,NP
PIT193204290,4.0,0.0,manic101,??,,,,W
PIT193204290,4.0,0.0,durol101,??,,,,WP.1-2
PIT193204290,4.0,0.0,durol101,??,,,,FC1.2X3(15)
PIT193204290,4.0,0.0,rixee101,??,,,,S6.1-3
PIT193204290,4.0,0.0,doutt101,??,,,,E3.3-H(NR)(UR);1X2(54)#
PIT193204290,4.0,0.0,grang102,??,,,,8
PIT193204290,4.0,1.0,vauga101,??,,,,13
PIT193204290,4.0,1.0,grace101,??,,,,S7
PIT193204290,4.0,1.0,swifb101,??,,,,3/G.1-2
PIT193204290,4.0,1.0,wanel101,??,,,,S9.2-3
PIT193204290,4.0,1.0,wanep101,??,,,,9
PIT193204290,5.0,0.0,hermb102,??,,,,5/P
PIT193204290,5.0,0.0,hafec101,??,,,,7
PIT193204290,5.0,0.0,shevj101,??,,,,8
PIT193204290,5.0,1.0,piett101,??,,,,K
PIT193204290,5.0,1.0,trayp101,??,,,,3/FL
PIT193204290,5.0,1.0,suhrg101,??,,,,W
PIT193204290,5.0,1.0,comoa101,??,,,,64(1)/FO
PIT193204290,6.0,0.0,gilbw101,??,,,,63
PIT193204290,6.0,0.0,manic101,??,,,,K
PIT193204290,6.0,0.0,durol101,??,,,,8
PIT193204290,6.0,1.0,vauga101,??,,,,3/G
PIT193204290,6.0,1.0,grace101,??,,,,S8
PIT193204290,6.0,1.0,swifb101,??,,,,K/C
PIT193204290,6.0,1.0,wanel101,??,,,,13
PIT193204290,7.0,0.0,rixee101,??,,,,43
PIT193204290,7.0,0.0,doutt101,??,,,,5/FL
PIT193204290,7.0,0.0,grang102,??,,,,W
PIT193204290,7.0,0.0,hermb102,??,,,,54(1)/FO
PIT193204290,7.0,1.0,wanep101,??,,,,S6
PIT193204290,7.0,1.0,piett101,??,,,,WP.1-2
PIT193204290,7.0,1.0,piett101,??,,,,7
PIT193204290,7.0,1.0,trayp101,??,,,,4(B)4(2)/LDP
PIT193204290,8.0,0.0,hafec101,??,,,,8/L
PIT193204290,8.0,0.0,shevj101,??,,,,53
PIT193204290,8.0,0.0,gilbw101,??,,,,9/L
PIT193204290,8.0,1.0,suhrg101,??,,,,K/C
PIT193204290,8.0,1.0,comoa101,??,,,,W
PIT193204290,8.0,1.0,vauga101,??,,,,S8.1-2
PIT193204290,8.0,1.0,grace101,??,,,,9
PIT193204290,8.0,1.0,swifb101,??,,,,NP
PIT193204290,8.0,1.0,barbd101,??,,,,S8.2-H;1-3
PIT193204290,8.0,1.0,wanel101,??,,,,64(1)/FO
PIT193204290,9.0,0.0,manic101,??,,,,NP
PIT193204290,9.0,0.0,manic101,??,,,,5/FL
PIT193204290,9.0,0.0,durol101,??,,,,S7
PIT193204290,9.0,0.0,rixee101,??,,,,64(1)3/GDP
PIT193204290,9.0,1.0,wanep101,??,,,,63
PIT193204290,9.0,1.0,piett101,??,,,,53
PIT193204290,9.0,1.0,trayp101,??,,,,S8
PIT193204290,9.0,1.0,suhrg101,??,,,,9
PIT193204290,,,,,,,,"DATA:er:rixee101,4"
PIT193204290,,,,,,,,"DATA:er:brame101,5"
PIT193204290,,,,,,,,"DATA:er:swifb101,0"
PIT193204290,,,,,,,,"DATA:er:speng101,0"
PIT193205020,1.0,0.0,hacks101,??,,,,7/F
PIT193205020,1.0,0.0,hermb101,??,,,,43
PIT193205020,1.0,0.0,moorj104,??,,,,S8
PIT193205020,1.0,0.0,tayld101,??,,,,3/FL
PIT193205020,1.0,1.0,wanel101,??,,,,7/F
PIT193205020,1.0,1.0,wanep101,??,,,,D7
PIT193205020,1.0,1.0,piett101,??,,,,7/F
PIT193205020,1.0,1.0,trayp101,??,,,,8/F
PIT193205020,2.0,0.0,stepr101,??,,,,S8/F
PIT193205020,2.0,0.0,hartg103,??,,,,54(1)3/GDP
PIT193205020,2.0,0.0,grimc101,??,,,,6/L
PIT193205020,2.0,1.0,suhrg101,??,,,,W
PIT193205020,2.0,1.0,dugag101,??,,,,4/P
PIT193205020,2.0,1.0,vauga101,??,,,,7/L
PIT193205020,2.0,1.0,finnh101,??,,,,HP.1-2
PIT193205020,2.0,1.0,swets101,??,,,,43
PIT193205020,3.0,0.0,jurgb101,??,,,,NP
PIT193205020,3.0,0.0,jurgb101,??,,,,63
PIT193205020,3.0,0.0,malop103,??,,,,2/FL
PIT193205020,3.0,0.0,hacks101,??,,,,5/FL
PIT193205020,3.0,1.0,wanel101,??,,,,5/FL
PIT193205020,3.0,1.0,wanep101,??,,,,53
PIT193205020,3.0,1.0,piett101,??,,,,S5
PIT193205020,3.0,1.0,trayp101,??,,,,8/F
PIT193205020,4.0,0.0,hermb101,??,,,,E6/G
PIT193205020,4.0,0.0,moorj104,??,,,,7/F
PIT193205020,4.0,0.0,tayld101,??,,,,9/F
PIT193205020,4.0,0.0,stepr101,??,,,,5/FL
PIT193205020,4.0,1.0,suhrg101,??,,,,6/P
PIT193205020,4.0,1.0,dugag101,??,,,,43
PIT193205020,4.0,1.0,vauga101,??,,,,43
PIT193205020,5.0,0.0,hartg103,??,,,,8/L
PIT193205020,5.0,0.0,grimc101,??,,,,31
PIT193205020,5.0,0.0,jurgb101,??,,,,6/L
PIT193205020,5.0,1.0,brenb101,??,,,,2/FL
PIT193205020,5.0,1.0,swets101,??,,,,63
PIT193205020,5.0,1.0,wanel101,??,,,,K
PIT193205020,6.0,0.0,malop103,??,,,,8/F
PIT193205020,6.0,0.0,hacks101,??,,,,13
PIT193205020,6.0,0.0,hermb101,??,,,,13
PIT193205020,6.0,1.0,wanep101,??,,,,S9
PIT193205020,6.0,1.0,piett101,??,,,,36(1)/FO
PIT193205020,6.0,1.0,trayp101,??,,,,W.1-2
PIT193205020,6.0,1.0,suhrg101,??,,,,S9.2-H;1-3
PIT193205020,6.0,1.0,dugag101,??,,,,E9/F.3-H(NR)(UR);1-3;B-2
PIT193205020,6.0,1.0,vauga101,??,,,,K
PIT193205020,6.0,1.0,brenb101,??,,,,8/F
PIT193205020,7.0,0.0,moorj104,??,,,,43
PIT193205020,7.0,0.0,tayld101,??,,,,3/P
PIT193205020,7.0,0.0,stepr101,??,,,,4/P
PIT193205020,7.0,1.0,swets101,??,,,,13
PIT193205020,7.0,1.0,wanel101,??,,,,8/F
PIT193205020,7.0,1.0,wanep101,??,,,,53
PIT193205020,8.0,0.0,hartg103,??,,,,S7
PIT193205020,8.0,0.0,grimc101,??,,,,NP
PIT193205020,8.0,0.0,grimc101,??,,,,9/L
PIT193205020,8.0,0.0,jurgb101,??,,,,43.1-2
PIT193205020,8.0,0.0,malop103,??,,,,NP
PIT193205020,8.0,0.0,taylh103,??,,,,13
PIT193205020,8.0,1.0,piett101,??,,,,NP
PIT193205020,8.0,1.0,piett101,??,,,,NP
PIT193205020,8.0,1.0,piett101,??,,,,7/F
PIT193205020,8.0,1.0,trayp101,??,,,,63
PIT193205020,8.0,1.0,suhrg101,??,,,,FLE3
PIT193205020,8.0,1.0,suhrg101,??,,,,K/C
PIT193205020,9.0,0.0,hacks101,??,,,,43
PIT193205020,9.0,0.0,hermb101,??,,,,W
PIT193205020,9.0,0.0,moorj104,??,,,,16(1)/FO
PIT193205020,9.0,0.0,tayld101,??,,,,9/F
PIT193205020,,,,,,,,"DATA:er:malop103,1"
PIT193205020,,,,,,,,"DATA:er:may-j102,0"
PIT193205020,,,,,,,,"DATA:er:swets101,0"
PIT193205030,1.0,0.0,hacks101,??,,,,4/P
PIT193205030,1.0,0.0,hermb101,??,,,,S1
PIT193205030,1.0,0.0,moorj104,??,,,,8/F
PIT193205030,1.0,0.0,tayld101,??,,,,8/F
PIT193205030,1.0,1.0,wanel101,??,,,,7/F
PIT193205030,1.0,1.0,wanep101,??,,,,6/P
PIT193205030,1.0,1.0,piett101,??,,,,9/F
PIT193205030,2.0,0.0,stepr101,??,,,,63
PIT193205030,2.0,0.0,hartg103,??,,,,2/FL
PIT193205030,2.0,0.0,grimc101,??,,,,9/F
PIT193205030,2.0,1.0,trayp101,??,,,,63
PIT193205030,2.0,1.0,suhrg101,??,,,,3/G
PIT193205030,2.0,1.0,dugag101,??,,,,43
PIT193205030,3.0,0.0,jurgb101,??,,,,3/P
PIT193205030,3.0,0.0,smitb110,??,,,,8/F
PIT193205030,3.0,0.0,hacks101,??,,,,HR/89/IPHR
PIT193205030,3.0,0.0,hermb101,??,,,,3/P
PIT193205030,3.0,1.0,vauga101,??,,,,7/F
PIT193205030,3.0,1.0,brenb101,??,,,,43
PIT193205030,3.0,1.0,swifb101,??,,,,S9
PIT193205030,3.0,1.0,wanel101,??,,,,2/FL
PIT193205030,4.0,0.0,moorj104,??,,,,2/FL
PIT193205030,4.0,0.0,tayld101,??,,,,8/F
PIT193205030,4.0,0.0,stepr101,??,,,,K
PIT193205030,4.0,1.0,wanep101,??,,,,D7
PIT193205030,4.0,1.0,piett101,??,,,,W
PIT193205030,4.0,1.0,trayp101,??,,,,S9.2-3;1-2
PIT193205030,4.0,1.0,suhrg101,??,,,,4/P
PIT193205030,4.0,1.0,dugag101,??,,,,31.3-H;2-3;1-2
PIT193205030,4.0,1.0,vauga101,??,,,,9/F
PIT193205030,5.0,0.0,hartg103,??,,,,53
PIT193205030,5.0,0.0,grimc101,??,,,,9/F
PIT193205030,5.0,0.0,jurgb101,??,,,,T8
PIT193205030,5.0,0.0,smitb110,??,,,,S6.3-H
PIT193205030,5.0,0.0,hacks101,??,,,,4/P
PIT193205030,5.0,1.0,brenb101,??,,,,43
PIT193205030,5.0,1.0,swifb101,??,,,,43
PIT193205030,5.0,1.0,wanel101,??,,,,S/89
PIT193205030,5.0,1.0,wanep101,??,,,,SB2
PIT193205030,5.0,1.0,wanep101,??,,,,W
PIT193205030,5.0,1.0,piett101,??,,,,8/F
PIT193205030,6.0,0.0,hermb101,??,,,,S5
PIT193205030,6.0,0.0,moorj104,??,,,,13/SH.1-2
PIT193205030,6.0,0.0,tayld101,??,,,,7/F
PIT193205030,6.0,0.0,stepr101,??,,,,63
PIT193205030,6.0,1.0,trayp101,??,,,,4/P
PIT193205030,6.0,1.0,suhrg101,??,,,,9/F
PIT193205030,6.0,1.0,dugag101,??,,,,T9/L
PIT193205030,6.0,1.0,vauga101,??,,,,T9.3-H
PIT193205030,6.0,1.0,brenb101,??,,,,D9.3-H
PIT193205030,6.0,1.0,swifb101,??,,,,NP
PIT193205030,6.0,1.0,swifb101,??,,,,6/P
PIT193205030,7.0,0.0,hartg103,??,,,,W
PIT193205030,7.0,0.0,grimc101,??,,,,S8.1-3
PIT193205030,7.0,0.0,jurgb101,??,,,,D7.3-H;1-3
PIT193205030,7.0,0.0,smitb110,??,,,,NP
PIT193205030,7.0,0.0,smitb110,??,,,,S/78.3-H;2-H
PIT193205030,7.0,0.0,hacks101,??,,,,E6/G.1-2
PIT193205030,7.0,0.0,hermb101,??,,,,S/BG.2-3;1-2
PIT193205030,7.0,0.0,moorj104,??,,,,42(3)/FO.2-3;1-2
PIT193205030,7.0,0.0,gudam101,??,,,,S1.3-H(UR);2-H(UR);1-2
PIT193205030,7.0,0.0,stepr101,??,,,,7/F
PIT193205030,7.0,0.0,hartg103,??,,,,9/F
PIT193205030,7.0,1.0,wanel101,??,,,,S8
PIT193205030,7.0,1.0,wanep101,??,,,,S7.1-2
PIT193205030,7.0,1.0,piett101,??,,,,S8.2-H;1-2
PIT193205030,7.0,1.0,trayp101,??,,,,8/F.2-3
PIT193205030,7.0,1.0,suhrg101,??,,,,8/F.3-H
PIT193205030,7.0,1.0,dugag101,??,,,,W.1-2
PIT193205030,7.0,1.0,vauga101,??,,,,S4.2-3;1-2
PIT193205030,7.0,1.0,brenb101,??,,,,9/L
PIT193205030,8.0,0.0,grimc101,??,,,,D/78
PIT193205030,8.0,0.0,jurgb101,??,,,,FC6.2X3(65)
PIT193205030,8.0,0.0,smitb110,??,,,,8/F
PIT193205030,8.0,0.0,hacks101,??,,,,7/F
PIT193205030,8.0,1.0,speng101,??,,,,NP
PIT193205030,8.0,1.0,barbd101,??,,,,HR/7
PIT193205030,8.0,1.0,wanel101,??,,,,4/L
PIT193205030,8.0,1.0,wanep101,??,,,,W
PIT193205030,8.0,1.0,piett101,??,,,,64(1)3/GDP
PIT193205030,9.0,0.0,hermb101,??,,,,NP
PIT193205030,9.0,0.0,hermb101,??,,,,D7
PIT193205030,9.0,0.0,moorj104,??,,,,PB.2-3
PIT193205030,9.0,0.0,moorj104,??,,,,K
PIT193205030,9.0,0.0,gudam101,??,,,,9/F.3-H
PIT193205030,9.0,0.0,stepr101,??,,,,W
PIT193205030,9.0,0.0,hartg103,??,,,,S9.1-2
PIT193205030,9.0,0.0,grimc101,??,,,,W.2-3;1-2
PIT193205030,9.0,0.0,jurgb101,??,,,,3/FL
PIT193205030,9.0,1.0,trayp101,??,,,,63
PIT193205030,9.0,1.0,suhrg101,??,,,,S8
PIT193205030,9.0,1.0,dugag101,??,,,,8/F
PIT193205030,9.0,1.0,vauga101,??,,,,6(1)/FO
PIT193205030,,,,,,,,"DATA:er:smitb110,6"
PIT193205030,,,,,,,,"DATA:er:swifb101,5"
PIT193205030,,,,,,,,"DATA:er:speng101,0"
PIT193205030,,,,,,,,"DATA:er:brame101,1"
PIT193205040,1.0,0.0,hacks101,??,,,,8/F
PIT193205040,1.0,0.0,hermb101,??,,,,63
PIT193205040,1.0,0.0,moorj104,??,,,,63
PIT193205040,1.0,1.0,wanel101,??,,,,S1
PIT193205040,1.0,1.0,wanep101,??,,,,W.1-2
PIT193205040,1.0,1.0,piett101,??,,,,15(2)/FO/BG.1-2
PIT193205040,1.0,1.0,trayp101,??,,,,K
PIT193205040,1.0,1.0,suhrg101,??,,,,31
PIT193205040,2.0,0.0,richl103,??,,,,8/F
PIT193205040,2.0,0.0,stepr101,??,,,,D7
PIT193205040,2.0,0.0,hartg103,??,,,,S6.2-H
PIT193205040,2.0,0.0,grimc101,??,,,,36(1)3/GDP
PIT193205040,2.0,1.0,dugag101,??,,,,S8
PIT193205040,2.0,1.0,vauga101,??,,,,S8.1-2
PIT193205040,2.0,1.0,brenb101,??,,,,PO2(26)
PIT193205040,2.0,1.0,brenb101,??,,,,16(1)3/GDP
PIT193205040,3.0,0.0,jurgb101,??,,,,7/F
PIT193205040,3.0,0.0,warnl101,??,,,,43
PIT193205040,3.0,0.0,hacks101,??,,,,S8
PIT193205040,3.0,0.0,hermb101,??,,,,S9.1-3
PIT193205040,3.0,0.0,moorj104,??,,,,W+SBH.1-2
PIT193205040,3.0,0.0,richl103,??,,,,5/FL
PIT193205040,3.0,1.0,frenl101,??,,,,S/89
PIT193205040,3.0,1.0,wanel101,??,,,,7/L
PIT193205040,3.0,1.0,wanep101,??,,,,64(1)3/GDP
PIT193205040,4.0,0.0,stepr101,??,,,,5/FL
PIT193205040,4.0,0.0,hartg103,??,,,,8/F
PIT193205040,4.0,0.0,grimc101,??,,,,53
PIT193205040,4.0,1.0,piett101,??,,,,D7
PIT193205040,4.0,1.0,trayp101,??,,,,43.2-3
PIT193205040,4.0,1.0,suhrg101,??,,,,8/F.3-H
PIT193205040,4.0,1.0,dugag101,??,,,,W
PIT193205040,4.0,1.0,vauga101,??,,,,7/F
PIT193205040,5.0,0.0,jurgb101,??,,,,W
PIT193205040,5.0,0.0,warnl101,??,,,,K
PIT193205040,5.0,0.0,hacks101,??,,,,6(1)/FO.B-2(E6/TH)
PIT193205040,5.0,0.0,hermb101,??,,,,PO2(E1).2-3
PIT193205040,5.0,0.0,hermb101,??,,,,9/F
PIT193205040,5.0,1.0,brenb101,??,,,,9/F
PIT193205040,5.0,1.0,frenl101,??,,,,4/P
PIT193205040,5.0,1.0,wanel101,??,,,,63
PIT193205040,6.0,0.0,moorj104,??,,,,43
PIT193205040,6.0,0.0,richl103,??,,,,3/FL
PIT193205040,6.0,0.0,stepr101,??,,,,D9
PIT193205040,6.0,0.0,hartg103,??,,,,K
PIT193205040,6.0,1.0,wanep101,??,,,,63
PIT193205040,6.0,1.0,piett101,??,,,,43
PIT193205040,6.0,1.0,trayp101,??,,,,63
PIT193205040,7.0,0.0,grimc101,??,,,,63
PIT193205040,7.0,0.0,jurgb101,??,,,,5/L
PIT193205040,7.0,0.0,warnl101,??,,,,7/F
PIT193205040,7.0,1.0,suhrg101,??,,,,43
PIT193205040,7.0,1.0,dugag101,??,,,,W
PIT193205040,7.0,1.0,vauga101,??,,,,7/F
PIT193205040,7.0,1.0,brenb101,??,,,,K/C
PIT193205040,8.0,0.0,hacks101,??,,,,43
PIT193205040,8.0,0.0,hermb101,??,,,,E6/TH
PIT193205040,8.0,0.0,moorj104,??,,,,64(1)3/GDP
PIT193205040,8.0,1.0,frenl101,??,,,,NP
PIT193205040,8.0,1.0,barbd101,??,,,,9/F
PIT193205040,8.0,1.0,wanel101,??,,,,E4/TH
PIT193205040,8.0,1.0,wanep101,??,,,,6/P
PIT193205040,8.0,1.0,piett101,??,,,,8/F
PIT193205040,9.0,0.0,richl103,??,,,,NP
PIT193205040,9.0,0.0,richl103,??,,,,S8
PIT193205040,9.0,0.0,stepr101,??,,,,23/SH.1-2
PIT193205040,9.0,0.0,hartg103,??,,,,K/C
PIT193205040,9.0,0.0,grimc101,??,,,,S6.2-3
PIT193205040,9.0,0.0,jurgb101,??,,,,T9.3-H;1-H
PIT193205040,9.0,0.0,warnl101,??,,,,K
PIT193205040,9.0,1.0,trayp101,??,,,,S8
PIT193205040,9.0,1.0,suhrg101,??,,,,43.1-2
PIT193205040,9.0,1.0,dugag101,??,,,,5/P
PIT193205040,9.0,1.0,vauga101,??,,,,43
PIT193205040,,,,,,,,"DATA:er:warnl101,1"
PIT193205040,,,,,,,,"DATA:er:frenl101,2"
PIT193205040,,,,,,,,"DATA:er:chagl101,2"
PIT193205060,1.0,0.0,malll101,??,,,,W
PIT193205060,1.0,0.0,bartd101,??,,,,5
PIT193205060,1.0,0.0,kleic101,??,,,,16(1)/FO
PIT193205060,1.0,0.0,hursd101,??,,,,SB2
PIT193205060,1.0,0.0,hursd101,??,,,,PB.2-3
PIT193205060,1.0,0.0,hursd101,??,,,,163
PIT193205060,1.0,1.0,wanel101,??,,,,63
PIT193205060,1.0,1.0,wanep101,??,,,,13
PIT193205060,1.0,1.0,trayp101,??,,,,3/FL
PIT193205060,2.0,0.0,whitp103,??,,,,S7
PIT193205060,2.0,0.0,davik101,??,,,,K
PIT193205060,2.0,0.0,lee-h101,??,,,,SB2
PIT193205060,2.0,0.0,lee-h101,??,,,,9.2-3
PIT193205060,2.0,0.0,mccuh101,??,,,,K
PIT193205060,2.0,1.0,barbd101,??,,,,3
PIT193205060,2.0,1.0,suhrg101,??,,,,4
PIT193205060,2.0,1.0,piett101,??,,,,9/FL
PIT193205060,3.0,0.0,ellij103,??,,,,99
PIT193205060,3.0,0.0,malll101,??,,,,K
PIT193205060,3.0,0.0,bartd101,??,,,,K
PIT193205060,3.0,1.0,vauga101,??,,,,S3
PIT193205060,3.0,1.0,brenb101,??,,,,54(1)3/GDP
PIT193205060,3.0,1.0,harrb105,??,,,,99
PIT193205060,4.0,0.0,kleic101,??,,,,99
PIT193205060,4.0,0.0,hursd101,??,,,,S
PIT193205060,4.0,0.0,whitp103,??,,,,S.1-2#
PIT193205060,4.0,0.0,davik101,??,,,,46(1)3/GDP
PIT193205060,4.0,1.0,wanel101,??,,,,99
PIT193205060,4.0,1.0,wanep101,??,,,,99
PIT193205060,4.0,1.0,trayp101,??,,,,99
PIT193205060,5.0,0.0,lee-h101,??,,,,99
PIT193205060,5.0,0.0,mccuh101,??,,,,T/89
PIT193205060,5.0,0.0,ellij103,??,,,,S8.3-H
PIT193205060,5.0,0.0,malll101,??,,,,46(1)3/GDP
PIT193205060,5.0,1.0,barbd101,??,,,,S
PIT193205060,5.0,1.0,suhrg101,??,,,,S.1-2#
PIT193205060,5.0,1.0,piett101,??,,,,99
PIT193205060,5.0,1.0,vauga101,??,,,,99
PIT193205060,5.0,1.0,brenb101,??,,,,99
PIT193205060,6.0,0.0,bartd101,??,,,,99
PIT193205060,6.0,0.0,kleic101,??,,,,D
PIT193205060,6.0,0.0,hursd101,??,,,,99
PIT193205060,6.0,0.0,whitp103,??,,,,99
PIT193205060,6.0,1.0,harrb105,??,,,,S
PIT193205060,6.0,1.0,wanel101,??,,,,99
PIT193205060,6.0,1.0,wanep101,??,,,,99
PIT193205060,6.0,1.0,trayp101,??,,,,99
PIT193205060,7.0,0.0,davik101,??,,,,K
PIT193205060,7.0,0.0,lee-h101,??,,,,99
PIT193205060,7.0,0.0,mccuh101,??,,,,D
PIT193205060,7.0,0.0,ellij103,??,,,,K
PIT193205060,7.0,1.0,barbd101,??,,,,99
PIT193205060,7.0,1.0,suhrg101,??,,,,S8
PIT193205060,7.0,1.0,piett101,??,,,,PB.1-2
PIT193205060,7.0,1.0,piett101,??,,,,S4.2-H;B-3(E4/TH)
PIT193205060,7.0,1.0,vauga101,??,,,,S8.3-H(UR)
PIT193205060,7.0,1.0,brenb101,??,,,,16(1)3/GDP
PIT193205060,8.0,0.0,malll101,??,,,,S8
PIT193205060,8.0,0.0,bartd101,??,,,,9
PIT193205060,8.0,0.0,kleic101,??,,,,WP.1-3
PIT193205060,8.0,0.0,kleic101,??,,,,D9.3-H
PIT193205060,8.0,0.0,hursd101,??,,,,31.2-3
PIT193205060,8.0,0.0,whitp103,??,,,,63
PIT193205060,8.0,1.0,harrb105,??,,,,99
PIT193205060,8.0,1.0,wanel101,??,,,,99
PIT193205060,8.0,1.0,wanep101,??,,,,99
PIT193205060,9.0,0.0,davik101,??,,,,99
PIT193205060,9.0,0.0,lee-h101,??,,,,99
PIT193205060,9.0,0.0,mccuh101,??,,,,S7
PIT193205060,9.0,0.0,ellij103,??,,,,S8.1-2
PIT193205060,9.0,0.0,malll101,??,,,,S4.2-H;1-H(E4/TH)(NR)(UR);B-3
PIT193205060,9.0,0.0,bartd101,??,,,,7
PIT193205060,9.0,1.0,trayp101,??,,,,99
PIT193205060,9.0,1.0,barbd101,??,,,,99
PIT193205060,9.0,1.0,suhrg101,??,,,,99
PIT193205060,,,,,,,,"DATA:er:ellij103,1"
PIT193205060,,,,,,,,"DATA:er:harrb105,3"
PIT193205070,1.0,0.0,malll101,??,,,,W
PIT193205070,1.0,0.0,bartd101,??,,,,99/SH.1-2
PIT193205070,1.0,0.0,kleic101,??,,,,WP.2-3
PIT193205070,1.0,0.0,kleic101,??,,,,T9.3-H
PIT193205070,1.0,0.0,hursd101,??,,,,D9.3-H
PIT193205070,1.0,0.0,whitp103,??,,,,E5/TH.2-H(E3/TH)(NR)(UR);B-H(NR)(UR)
PIT193205070,1.0,0.0,davik101,??,,,,K
PIT193205070,1.0,0.0,lee-h101,??,,,,E4
PIT193205070,1.0,0.0,mccuh101,??,,,,SB2
PIT193205070,1.0,0.0,mccuh101,??,,,,K
PIT193205070,1.0,1.0,wanel101,??,,,,99
PIT193205070,1.0,1.0,wanep101,??,,,,99
PIT193205070,1.0,1.0,trayp101,??,,,,463
PIT193205070,2.0,0.0,hanss101,??,,,,D9
PIT193205070,2.0,0.0,malll101,??,,,,S8.2-3
PIT193205070,2.0,0.0,bartd101,??,,,,NP
PIT193205070,2.0,0.0,bartd101,??,,,,FC5.3XH(52);1-2;B-1
PIT193205070,2.0,0.0,kleic101,??,,,,WP.2-3;1-2
PIT193205070,2.0,0.0,kleic101,??,,,,W
PIT193205070,2.0,0.0,hursd101,??,,,,9.3-H;2-3
PIT193205070,2.0,0.0,whitp103,??,,,,5/FL
PIT193205070,2.0,1.0,barbd101,??,,,,T8
PIT193205070,2.0,1.0,suhrg101,??,,,,8
PIT193205070,2.0,1.0,piett101,??,,,,43.3-H
PIT193205070,2.0,1.0,vauga101,??,,,,99
PIT193205070,3.0,0.0,davik101,??,,,,K
PIT193205070,3.0,0.0,lee-h101,??,,,,S9
PIT193205070,3.0,0.0,mccuh101,??,,,,9(B)3(1)/LDP
PIT193205070,3.0,1.0,brenb101,??,,,,99
PIT193205070,3.0,1.0,chagl101,??,,,,K
PIT193205070,3.0,1.0,wanel101,??,,,,S
