game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193204210,8.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193204210,8.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193204210,9.0,0.0,gelbc101,??,,,,W,Charlie Gelbert,R,R
PIT193204210,9.0,0.0,gelbc101,??,,,,W,Charlie Gelbert,R,R
PIT193204210,9.0,0.0,deand102,??,,,,NP,Dizzy Dean,R,R
PIT193204210,9.0,0.0,deand102,??,,,,NP,Dizzy Dean,R,R
PIT193204210,9.0,0.0,orsae101,??,,,,D7.1-3,Ernie Orsatti,L,L
PIT193204210,9.0,0.0,orsae101,??,,,,D7.1-3,Ernie Orsatti,L,L
PIT193204210,9.0,0.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT193204210,9.0,0.0,adams101,??,,,,NP,Sparky Adams,R,R
PIT193204210,9.0,0.0,adams101,??,,,,S3/G.3-H;2-H(NR);B-2(E3/TH),Sparky Adams,R,R
PIT193204210,9.0,0.0,adams101,??,,,,S3/G.3-H;2-H(NR);B-2(E3/TH),Sparky Adams,R,R
PIT193204210,9.0,0.0,watkg101,??,,,,NP,George Watkins,L,R
PIT193204210,9.0,0.0,watkg101,??,,,,NP,George Watkins,L,R
PIT193204210,9.0,0.0,mancg101,??,,,,53/SH.2-3,Gus Mancuso,R,R
PIT193204210,9.0,0.0,mancg101,??,,,,53/SH.2-3,Gus Mancuso,R,R
PIT193204210,9.0,0.0,frisf101,??,,,,IW,Frankie Frisch,B,R
PIT193204210,9.0,0.0,frisf101,??,,,,IW,Frankie Frisch,B,R
PIT193204210,9.0,0.0,bottj101,??,,,,4/P,Jim Bottomley,L,L
PIT193204210,9.0,0.0,bottj101,??,,,,4/P,Jim Bottomley,L,L
PIT193204210,9.0,0.0,collr101,??,,,,W.1-2,Ripper Collins,B,L
PIT193204210,9.0,0.0,collr101,??,,,,W.1-2,Ripper Collins,B,L
PIT193204210,9.0,0.0,martp103,??,,,,13,Pepper Martin,R,R
PIT193204210,9.0,0.0,martp103,??,,,,13,Pepper Martin,R,R
PIT193204210,9.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193204210,9.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193204210,9.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193204210,9.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193204210,9.0,1.0,wanep101,??,,,,7/F,Paul Waner,L,L
PIT193204210,9.0,1.0,wanep101,??,,,,7/F,Paul Waner,L,L
PIT193204210,9.0,1.0,comoa101,??,,,,9/F,Adam Comorosky,R,R
PIT193204210,9.0,1.0,comoa101,??,,,,9/F,Adam Comorosky,R,R
PIT193204210,9.0,1.0,trayp101,??,,,,S/4,Pie Traynor,R,R
PIT193204210,9.0,1.0,trayp101,??,,,,S/4,Pie Traynor,R,R
PIT193204210,9.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193204210,9.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193204210,9.0,1.0,piett101,??,,,,54(1)/FO,Tony Piet,R,R
PIT193204210,9.0,1.0,piett101,??,,,,54(1)/FO,Tony Piet,R,R
PIT193204210,10.0,0.0,wilsj105,??,,,,W,Jimmie Wilson,R,R
PIT193204210,10.0,0.0,wilsj105,??,,,,W,Jimmie Wilson,R,R
PIT193204210,10.0,0.0,gelbc101,??,,,,16(1)/FO/BG,Charlie Gelbert,R,R
PIT193204210,10.0,0.0,gelbc101,??,,,,16(1)/FO/BG,Charlie Gelbert,R,R
PIT193204210,10.0,0.0,orsae101,??,,,,NP,Ernie Orsatti,L,L
PIT193204210,10.0,0.0,orsae101,??,,,,NP,Ernie Orsatti,L,L
PIT193204210,10.0,0.0,peppr101,??,,,,K,Ray Pepper,R,R
PIT193204210,10.0,0.0,peppr101,??,,,,K,Ray Pepper,R,R
PIT193204210,10.0,0.0,adams101,??,,,,9/F,Sparky Adams,R,R
PIT193204210,10.0,0.0,adams101,??,,,,9/F,Sparky Adams,R,R
PIT193204210,10.0,1.0,thevt101,??,,,,NP,Tommy Thevenow,R,R
PIT193204210,10.0,1.0,thevt101,??,,,,NP,Tommy Thevenow,R,R
PIT193204210,10.0,1.0,thevt101,??,,,,63,Tommy Thevenow,R,R
PIT193204210,10.0,1.0,thevt101,??,,,,63,Tommy Thevenow,R,R
PIT193204210,10.0,1.0,grace101,??,,,,S9.B-2(E9),Earl Grace,L,R
PIT193204210,10.0,1.0,grace101,??,,,,S9.B-2(E9),Earl Grace,L,R
PIT193204210,10.0,1.0,frenl101,??,,,,53,Larry French,R,L
PIT193204210,10.0,1.0,frenl101,??,,,,53,Larry French,R,L
PIT193204210,10.0,1.0,wanel101,??,,,,D7.2-H(UR),Lloyd Waner,L,R
PIT193204210,10.0,1.0,wanel101,??,,,,D7.2-H(UR),Lloyd Waner,L,R
PIT193204210,,,,,,,,"DATA:er:derrp101,5",,,
PIT193204210,,,,,,,,"DATA:er:deand102,0",,,
PIT193204210,,,,,,,,"DATA:er:freyb101,0",,,
PIT193204210,,,,,,,,"DATA:er:harrb105,3",,,
PIT193204210,,,,,,,,"DATA:er:brame101,2",,,
PIT193204210,,,,,,,,"DATA:er:frenl101,0",,,
PIT193204220,1.0,0.0,adams101,??,,,,43,Sparky Adams,R,R
PIT193204220,1.0,0.0,adams101,??,,,,43,Sparky Adams,R,R
PIT193204220,1.0,0.0,bladr102,??,,,,9/F,Ray Blades,R,R
PIT193204220,1.0,0.0,bladr102,??,,,,9/F,Ray Blades,R,R
PIT193204220,1.0,0.0,frisf101,??,,,,S9,Frankie Frisch,B,R
PIT193204220,1.0,0.0,frisf101,??,,,,S9,Frankie Frisch,B,R
PIT193204220,1.0,0.0,bottj101,??,,,,3/FL,Jim Bottomley,L,L
PIT193204220,1.0,0.0,bottj101,??,,,,3/FL,Jim Bottomley,L,L
PIT193204220,1.0,1.0,wanel101,??,,,,K,Lloyd Waner,L,R
PIT193204220,1.0,1.0,wanel101,??,,,,K,Lloyd Waner,L,R
PIT193204220,1.0,1.0,wanep101,??,,,,8/L,Paul Waner,L,L
PIT193204220,1.0,1.0,wanep101,??,,,,8/L,Paul Waner,L,L
PIT193204220,1.0,1.0,comoa101,??,,,,9/L,Adam Comorosky,R,R
PIT193204220,1.0,1.0,comoa101,??,,,,9/L,Adam Comorosky,R,R
PIT193204220,2.0,0.0,collr101,??,,,,E6/G,Ripper Collins,B,L
PIT193204220,2.0,0.0,collr101,??,,,,E6/G,Ripper Collins,B,L
PIT193204220,2.0,0.0,martp103,??,,,,S9.1-2,Pepper Martin,R,R
PIT193204220,2.0,0.0,martp103,??,,,,S9.1-2,Pepper Martin,R,R
PIT193204220,2.0,0.0,mancg101,??,,,,S/5/BG.2-3;1-2,Gus Mancuso,R,R
PIT193204220,2.0,0.0,mancg101,??,,,,S/5/BG.2-3;1-2,Gus Mancuso,R,R
PIT193204220,2.0,0.0,gelbc101,??,,,,W.3-H(UR);2-3;1-2,Charlie Gelbert,R,R
PIT193204220,2.0,0.0,gelbc101,??,,,,W.3-H(UR);2-3;1-2,Charlie Gelbert,R,R
PIT193204220,2.0,0.0,johns101,??,,,,46(1)3/GDP.3-H(RBI)(UR);2-3,Syl Johnson,R,R
PIT193204220,2.0,0.0,johns101,??,,,,46(1)3/GDP.3-H(RBI)(UR);2-3,Syl Johnson,R,R
PIT193204220,2.0,0.0,adams101,??,,,,43,Sparky Adams,R,R
PIT193204220,2.0,0.0,adams101,??,,,,43,Sparky Adams,R,R
PIT193204220,2.0,1.0,trayp101,??,,,,S9,Pie Traynor,R,R
PIT193204220,2.0,1.0,trayp101,??,,,,S9,Pie Traynor,R,R
PIT193204220,2.0,1.0,suhrg101,??,,,,8/L,Gus Suhr,L,R
PIT193204220,2.0,1.0,suhrg101,??,,,,8/L,Gus Suhr,L,R
PIT193204220,2.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193204220,2.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193204220,2.0,1.0,thevt101,??,,,,9/F,Tommy Thevenow,R,R
PIT193204220,2.0,1.0,thevt101,??,,,,9/F,Tommy Thevenow,R,R
PIT193204220,3.0,0.0,bladr102,??,,,,W,Ray Blades,R,R
PIT193204220,3.0,0.0,bladr102,??,,,,W,Ray Blades,R,R
PIT193204220,3.0,0.0,frisf101,??,,,,S9.1-3,Frankie Frisch,B,R
PIT193204220,3.0,0.0,frisf101,??,,,,S9.1-3,Frankie Frisch,B,R
PIT193204220,3.0,0.0,bottj101,??,,,,3/FL,Jim Bottomley,L,L
PIT193204220,3.0,0.0,bottj101,??,,,,3/FL,Jim Bottomley,L,L
PIT193204220,3.0,0.0,collr101,??,,,,7/F.3-H,Ripper Collins,B,L
PIT193204220,3.0,0.0,collr101,??,,,,7/F.3-H,Ripper Collins,B,L
PIT193204220,3.0,0.0,martp103,??,,,,PO1(1364),Pepper Martin,R,R
PIT193204220,3.0,0.0,martp103,??,,,,PO1(1364),Pepper Martin,R,R
PIT193204220,3.0,1.0,grace101,??,,,,D7,Earl Grace,L,R
PIT193204220,3.0,1.0,grace101,??,,,,D7,Earl Grace,L,R
PIT193204220,3.0,1.0,frenl101,??,,,,W,Larry French,R,L
PIT193204220,3.0,1.0,frenl101,??,,,,W,Larry French,R,L
PIT193204220,3.0,1.0,wanel101,??,,,,PO1(23),Lloyd Waner,L,R
PIT193204220,3.0,1.0,wanel101,??,,,,PO1(23),Lloyd Waner,L,R
PIT193204220,3.0,1.0,wanel101,??,,,,8/L,Lloyd Waner,L,R
PIT193204220,3.0,1.0,wanel101,??,,,,8/L,Lloyd Waner,L,R
PIT193204220,3.0,1.0,wanep101,??,,,,HR/9.2-H,Paul Waner,L,L
PIT193204220,3.0,1.0,wanep101,??,,,,HR/9.2-H,Paul Waner,L,L
PIT193204220,3.0,1.0,comoa101,??,,,,9/F,Adam Comorosky,R,R
PIT193204220,3.0,1.0,comoa101,??,,,,9/F,Adam Comorosky,R,R
PIT193204220,4.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
PIT193204220,4.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
PIT193204220,4.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
PIT193204220,4.0,0.0,mancg101,??,,,,W,Gus Mancuso,R,R
PIT193204220,4.0,0.0,gelbc101,??,,,,64(1)3/GDP,Charlie Gelbert,R,R
PIT193204220,4.0,0.0,gelbc101,??,,,,64(1)3/GDP,Charlie Gelbert,R,R
PIT193204220,4.0,1.0,trayp101,??,,,,13,Pie Traynor,R,R
PIT193204220,4.0,1.0,trayp101,??,,,,13,Pie Traynor,R,R
PIT193204220,4.0,1.0,suhrg101,??,,,,8/F,Gus Suhr,L,R
PIT193204220,4.0,1.0,suhrg101,??,,,,8/F,Gus Suhr,L,R
PIT193204220,4.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193204220,4.0,1.0,piett101,??,,,,8/F,Tony Piet,R,R
PIT193204220,5.0,0.0,johns101,??,,,,S7,Syl Johnson,R,R
PIT193204220,5.0,0.0,johns101,??,,,,S7,Syl Johnson,R,R
PIT193204220,5.0,0.0,adams101,??,,,,36(1)/FO,Sparky Adams,R,R
PIT193204220,5.0,0.0,adams101,??,,,,36(1)/FO,Sparky Adams,R,R
PIT193204220,5.0,0.0,bladr102,??,,,,9/F,Ray Blades,R,R
PIT193204220,5.0,0.0,bladr102,??,,,,9/F,Ray Blades,R,R
PIT193204220,5.0,0.0,frisf101,??,,,,13,Frankie Frisch,B,R
PIT193204220,5.0,0.0,frisf101,??,,,,13,Frankie Frisch,B,R
PIT193204220,5.0,1.0,thevt101,??,,,,9/F,Tommy Thevenow,R,R
PIT193204220,5.0,1.0,thevt101,??,,,,9/F,Tommy Thevenow,R,R
PIT193204220,5.0,1.0,grace101,??,,,,3/L,Earl Grace,L,R
PIT193204220,5.0,1.0,grace101,??,,,,3/L,Earl Grace,L,R
PIT193204220,5.0,1.0,frenl101,??,,,,5/P,Larry French,R,L
PIT193204220,5.0,1.0,frenl101,??,,,,5/P,Larry French,R,L
PIT193204220,6.0,0.0,bottj101,??,,,,63,Jim Bottomley,L,L
PIT193204220,6.0,0.0,bottj101,??,,,,63,Jim Bottomley,L,L
PIT193204220,6.0,0.0,collr101,??,,,,S8,Ripper Collins,B,L
PIT193204220,6.0,0.0,collr101,??,,,,S8,Ripper Collins,B,L
PIT193204220,6.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
PIT193204220,6.0,0.0,martp103,??,,,,9/F,Pepper Martin,R,R
PIT193204220,6.0,0.0,mancg101,??,,,,7/F,Gus Mancuso,R,R
PIT193204220,6.0,0.0,mancg101,??,,,,7/F,Gus Mancuso,R,R
PIT193204220,6.0,1.0,wanel101,??,,,,7/F,Lloyd Waner,L,R
PIT193204220,6.0,1.0,wanel101,??,,,,7/F,Lloyd Waner,L,R
PIT193204220,6.0,1.0,wanep101,??,,,,S7,Paul Waner,L,L
PIT193204220,6.0,1.0,wanep101,??,,,,S7,Paul Waner,L,L
PIT193204220,6.0,1.0,comoa101,??,,,,64(1)/FO,Adam Comorosky,R,R
PIT193204220,6.0,1.0,comoa101,??,,,,64(1)/FO,Adam Comorosky,R,R
PIT193204220,6.0,1.0,trayp101,??,,,,CS2(26),Pie Traynor,R,R
PIT193204220,6.0,1.0,trayp101,??,,,,CS2(26),Pie Traynor,R,R
PIT193204220,7.0,0.0,gelbc101,??,,,,43,Charlie Gelbert,R,R
PIT193204220,7.0,0.0,gelbc101,??,,,,43,Charlie Gelbert,R,R
PIT193204220,7.0,0.0,johns101,??,,,,13,Syl Johnson,R,R
PIT193204220,7.0,0.0,johns101,??,,,,13,Syl Johnson,R,R
PIT193204220,7.0,0.0,adams101,??,,,,7/F,Sparky Adams,R,R
PIT193204220,7.0,0.0,adams101,??,,,,7/F,Sparky Adams,R,R
PIT193204220,7.0,1.0,trayp101,??,,,,S8,Pie Traynor,R,R
PIT193204220,7.0,1.0,trayp101,??,,,,S8,Pie Traynor,R,R
PIT193204220,7.0,1.0,suhrg101,??,,,,13/SH.1-2,Gus Suhr,L,R
PIT193204220,7.0,1.0,suhrg101,??,,,,13/SH.1-2,Gus Suhr,L,R
PIT193204220,7.0,1.0,piett101,??,,,,7/F,Tony Piet,R,R
PIT193204220,7.0,1.0,piett101,??,,,,7/F,Tony Piet,R,R
PIT193204220,7.0,1.0,thevt101,??,,,,43,Tommy Thevenow,R,R
PIT193204220,7.0,1.0,thevt101,??,,,,43,Tommy Thevenow,R,R
PIT193204220,8.0,0.0,bladr102,??,,,,63,Ray Blades,R,R
PIT193204220,8.0,0.0,bladr102,??,,,,63,Ray Blades,R,R
PIT193204220,8.0,0.0,frisf101,??,,,,S8,Frankie Frisch,B,R
PIT193204220,8.0,0.0,frisf101,??,,,,S8,Frankie Frisch,B,R
PIT193204220,8.0,0.0,bottj101,??,,,,8/F,Jim Bottomley,L,L
PIT193204220,8.0,0.0,bottj101,??,,,,8/F,Jim Bottomley,L,L
PIT193204220,8.0,0.0,collr101,??,,,,7/F,Ripper Collins,B,L
PIT193204220,8.0,0.0,collr101,??,,,,7/F,Ripper Collins,B,L
PIT193204220,8.0,1.0,grace101,??,,,,D9,Earl Grace,L,R
PIT193204220,8.0,1.0,grace101,??,,,,D9,Earl Grace,L,R
PIT193204220,8.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193204220,8.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193204220,8.0,1.0,frenl101,??,,,,S3/BG.2-3,Larry French,R,L
PIT193204220,8.0,1.0,frenl101,??,,,,S3/BG.2-3,Larry French,R,L
PIT193204220,8.0,1.0,wanel101,??,,,,5/FL,Lloyd Waner,L,R
PIT193204220,8.0,1.0,wanel101,??,,,,5/FL,Lloyd Waner,L,R
PIT193204220,8.0,1.0,wanep101,??,,,,S9.3-H;1-2,Paul Waner,L,L
PIT193204220,8.0,1.0,wanep101,??,,,,S9.3-H;1-2,Paul Waner,L,L
PIT193204220,8.0,1.0,comoa101,??,,,,46(1)/FO.2-3,Adam Comorosky,R,R
PIT193204220,8.0,1.0,comoa101,??,,,,46(1)/FO.2-3,Adam Comorosky,R,R
PIT193204220,8.0,1.0,trayp101,??,,,,CS2(26),Pie Traynor,R,R
PIT193204220,8.0,1.0,trayp101,??,,,,CS2(26),Pie Traynor,R,R
PIT193204220,9.0,0.0,martp103,??,,,,NP,Pepper Martin,R,R
PIT193204220,9.0,0.0,martp103,??,,,,NP,Pepper Martin,R,R
PIT193204220,9.0,0.0,martp103,??,,,,8/F,Pepper Martin,R,R
PIT193204220,9.0,0.0,martp103,??,,,,8/F,Pepper Martin,R,R
PIT193204220,9.0,0.0,mancg101,??,,,,63,Gus Mancuso,R,R
PIT193204220,9.0,0.0,mancg101,??,,,,63,Gus Mancuso,R,R
PIT193204220,9.0,0.0,gelbc101,??,,,,S8,Charlie Gelbert,R,R
PIT193204220,9.0,0.0,gelbc101,??,,,,S8,Charlie Gelbert,R,R
PIT193204220,9.0,0.0,johns101,??,,,,54(1)/FO,Syl Johnson,R,R
PIT193204220,9.0,0.0,johns101,??,,,,54(1)/FO,Syl Johnson,R,R
PIT193204220,9.0,1.0,trayp101,??,,,,S9,Pie Traynor,R,R
PIT193204220,9.0,1.0,trayp101,??,,,,S9,Pie Traynor,R,R
PIT193204220,9.0,1.0,suhrg101,??,,,,3/SH.1-2,Gus Suhr,L,R
PIT193204220,9.0,1.0,suhrg101,??,,,,3/SH.1-2,Gus Suhr,L,R
PIT193204220,9.0,1.0,piett101,??,,,,IW,Tony Piet,R,R
PIT193204220,9.0,1.0,piett101,??,,,,IW,Tony Piet,R,R
PIT193204220,9.0,1.0,thevt101,??,,,,8(B)64(2)/LDP,Tommy Thevenow,R,R
PIT193204220,9.0,1.0,thevt101,??,,,,8(B)64(2)/LDP,Tommy Thevenow,R,R
PIT193204220,10.0,0.0,adams101,??,,,,W,Sparky Adams,R,R
PIT193204220,10.0,0.0,adams101,??,,,,W,Sparky Adams,R,R
PIT193204220,10.0,0.0,bladr102,??,,,,14/SH.1-2,Ray Blades,R,R
PIT193204220,10.0,0.0,bladr102,??,,,,14/SH.1-2,Ray Blades,R,R
PIT193204220,10.0,0.0,frisf101,??,,,,4E3.2-3,Frankie Frisch,B,R
PIT193204220,10.0,0.0,frisf101,??,,,,4E3.2-3,Frankie Frisch,B,R
PIT193204220,10.0,0.0,bottj101,??,,,,E8/F.3-H(NR)(UR);1-3,Jim Bottomley,L,L
PIT193204220,10.0,0.0,bottj101,??,,,,E8/F.3-H(NR)(UR);1-3,Jim Bottomley,L,L
PIT193204220,10.0,0.0,collr101,??,,,,E4/P.3-H(NR)(UR);1-2,Ripper Collins,B,L
PIT193204220,10.0,0.0,collr101,??,,,,E4/P.3-H(NR)(UR);1-2,Ripper Collins,B,L
PIT193204220,10.0,0.0,martp103,??,,,,W.2-3;1-2,Pepper Martin,R,R
PIT193204220,10.0,0.0,martp103,??,,,,W.2-3;1-2,Pepper Martin,R,R
PIT193204220,10.0,0.0,mancg101,??,,,,7/F/DP.3XH(72),Gus Mancuso,R,R
PIT193204220,10.0,0.0,mancg101,??,,,,7/F/DP.3XH(72),Gus Mancuso,R,R
PIT193204220,10.0,1.0,brenb101,??,,,,NP,Bill Brenzel,R,R
PIT193204220,10.0,1.0,brenb101,??,,,,NP,Bill Brenzel,R,R
PIT193204220,10.0,1.0,dugag101,??,,,,13,Gus Dugas,L,L
PIT193204220,10.0,1.0,dugag101,??,,,,13,Gus Dugas,L,L
PIT193204220,10.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193204220,10.0,1.0,frenl101,??,,,,NP,Larry French,R,L
PIT193204220,10.0,1.0,vauga101,??,,,,K,Arky Vaughan,L,R
PIT193204220,10.0,1.0,vauga101,??,,,,K,Arky Vaughan,L,R
PIT193204220,10.0,1.0,wanel101,??,,,,63,Lloyd Waner,L,R
PIT193204220,10.0,1.0,wanel101,??,,,,63,Lloyd Waner,L,R
PIT193204220,,,,,,,,"DATA:er:johns101,3",,,
PIT193204220,,,,,,,,"DATA:er:frenl101,1",,,
PIT193204230,1.0,0.0,adams101,??,,,,W,Sparky Adams,R,R
PIT193204230,1.0,0.0,adams101,??,,,,W,Sparky Adams,R,R
PIT193204230,1.0,0.0,watkg101,??,,,,46(1)3/GDP,George Watkins,L,R
PIT193204230,1.0,0.0,watkg101,??,,,,46(1)3/GDP,George Watkins,L,R
PIT193204230,1.0,0.0,frisf101,??,,,,8/F,Frankie Frisch,B,R
PIT193204230,1.0,0.0,frisf101,??,,,,8/F,Frankie Frisch,B,R
PIT193204230,1.0,1.0,wanel101,??,,,,13,Lloyd Waner,L,R
PIT193204230,1.0,1.0,wanel101,??,,,,13,Lloyd Waner,L,R
PIT193204230,1.0,1.0,wanep101,??,,,,9/F,Paul Waner,L,L
PIT193204230,1.0,1.0,wanep101,??,,,,9/F,Paul Waner,L,L
PIT193204230,1.0,1.0,comoa101,??,,,,43,Adam Comorosky,R,R
PIT193204230,1.0,1.0,comoa101,??,,,,43,Adam Comorosky,R,R
PIT193204230,2.0,0.0,orsae101,??,,,,63,Ernie Orsatti,L,L
PIT193204230,2.0,0.0,orsae101,??,,,,63,Ernie Orsatti,L,L
PIT193204230,2.0,0.0,collr101,??,,,,3/L,Ripper Collins,B,L
PIT193204230,2.0,0.0,collr101,??,,,,3/L,Ripper Collins,B,L
PIT193204230,2.0,0.0,martp103,??,,,,S7,Pepper Martin,R,R
PIT193204230,2.0,0.0,martp103,??,,,,S7,Pepper Martin,R,R
PIT193204230,2.0,0.0,mancg101,??,,,,7/F,Gus Mancuso,R,R
PIT193204230,2.0,0.0,mancg101,??,,,,7/F,Gus Mancuso,R,R
PIT193204230,2.0,1.0,trayp101,??,,,,9/L,Pie Traynor,R,R
PIT193204230,2.0,1.0,trayp101,??,,,,9/L,Pie Traynor,R,R
PIT193204230,2.0,1.0,suhrg101,??,,,,K,Gus Suhr,L,R
PIT193204230,2.0,1.0,suhrg101,??,,,,K,Gus Suhr,L,R
PIT193204230,2.0,1.0,piett101,??,,,,6/P,Tony Piet,R,R
PIT193204230,2.0,1.0,piett101,??,,,,6/P,Tony Piet,R,R
PIT193204230,3.0,0.0,gelbc101,??,,,,63,Charlie Gelbert,R,R
PIT193204230,3.0,0.0,gelbc101,??,,,,63,Charlie Gelbert,R,R
PIT193204230,3.0,0.0,carlt101,??,,,,13,Tex Carleton,B,R
PIT193204230,3.0,0.0,carlt101,??,,,,13,Tex Carleton,B,R
PIT193204230,3.0,0.0,adams101,??,,,,53,Sparky Adams,R,R
PIT193204230,3.0,0.0,adams101,??,,,,53,Sparky Adams,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,7/F,Tommy Thevenow,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,7/F,Tommy Thevenow,R,R
PIT193204230,3.0,1.0,grace101,??,,,,5/P,Earl Grace,L,R
PIT193204230,3.0,1.0,grace101,??,,,,5/P,Earl Grace,L,R
PIT193204230,3.0,1.0,brame101,??,,,,S/4,Erv Brame,L,R
PIT193204230,3.0,1.0,brame101,??,,,,S/4,Erv Brame,L,R
PIT193204230,3.0,1.0,wanel101,??,,,,S7.1-2,Lloyd Waner,L,R
PIT193204230,3.0,1.0,wanel101,??,,,,S7.1-2,Lloyd Waner,L,R
PIT193204230,3.0,1.0,wanep101,??,,,,W.2-3;1-2,Paul Waner,L,L
PIT193204230,3.0,1.0,wanep101,??,,,,W.2-3;1-2,Paul Waner,L,L
PIT193204230,3.0,1.0,comoa101,??,,,,S8.3-H;2-H;1-2,Adam Comorosky,R,R
PIT193204230,3.0,1.0,comoa101,??,,,,S8.3-H;2-H;1-2,Adam Comorosky,R,R
PIT193204230,3.0,1.0,trayp101,??,,,,W.2-3;1-2,Pie Traynor,R,R
PIT193204230,3.0,1.0,trayp101,??,,,,W.2-3;1-2,Pie Traynor,R,R
PIT193204230,3.0,1.0,suhrg101,??,,,,T9.3-H;2-H;1-H,Gus Suhr,L,R
PIT193204230,3.0,1.0,suhrg101,??,,,,T9.3-H;2-H;1-H,Gus Suhr,L,R
PIT193204230,3.0,1.0,piett101,??,,,,W,Tony Piet,R,R
PIT193204230,3.0,1.0,piett101,??,,,,W,Tony Piet,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,PO1(E3).1-2,Tommy Thevenow,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,PO1(E3).1-2,Tommy Thevenow,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,SBH;SB3,Tommy Thevenow,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,SBH;SB3,Tommy Thevenow,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,K,Tommy Thevenow,R,R
PIT193204230,3.0,1.0,thevt101,??,,,,K,Tommy Thevenow,R,R
PIT193204230,4.0,0.0,watkg101,??,,,,9/F,George Watkins,L,R
PIT193204230,4.0,0.0,watkg101,??,,,,9/F,George Watkins,L,R
PIT193204230,4.0,0.0,frisf101,??,,,,2/P,Frankie Frisch,B,R
PIT193204230,4.0,0.0,frisf101,??,,,,2/P,Frankie Frisch,B,R
PIT193204230,4.0,0.0,orsae101,??,,,,D9,Ernie Orsatti,L,L
PIT193204230,4.0,0.0,orsae101,??,,,,D9,Ernie Orsatti,L,L
PIT193204230,4.0,0.0,collr101,??,,,,HR/9.2-H,Ripper Collins,B,L
PIT193204230,4.0,0.0,collr101,??,,,,HR/9.2-H,Ripper Collins,B,L
PIT193204230,4.0,0.0,martp103,??,,,,D9,Pepper Martin,R,R
PIT193204230,4.0,0.0,martp103,??,,,,D9,Pepper Martin,R,R
PIT193204230,4.0,0.0,mancg101,??,,,,S7.2-H,Gus Mancuso,R,R
PIT193204230,4.0,0.0,mancg101,??,,,,S7.2-H,Gus Mancuso,R,R
PIT193204230,4.0,0.0,gelbc101,??,,,,7/F,Charlie Gelbert,R,R
PIT193204230,4.0,0.0,gelbc101,??,,,,7/F,Charlie Gelbert,R,R
PIT193204230,4.0,1.0,grace101,??,,,,W,Earl Grace,L,R
PIT193204230,4.0,1.0,grace101,??,,,,W,Earl Grace,L,R
PIT193204230,4.0,1.0,brame101,??,,,,6(1)3/GDP,Erv Brame,L,R
PIT193204230,4.0,1.0,brame101,??,,,,6(1)3/GDP,Erv Brame,L,R
PIT193204230,4.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193204230,4.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193204230,5.0,0.0,carlt101,??,,,,S8,Tex Carleton,B,R
PIT193204230,5.0,0.0,carlt101,??,,,,S8,Tex Carleton,B,R
PIT193204230,5.0,0.0,adams101,??,,,,E6/G.1-2,Sparky Adams,R,R
PIT193204230,5.0,0.0,adams101,??,,,,E6/G.1-2,Sparky Adams,R,R
PIT193204230,5.0,0.0,watkg101,??,,,,16(1)/FO.2-3,George Watkins,L,R
PIT193204230,5.0,0.0,watkg101,??,,,,16(1)/FO.2-3,George Watkins,L,R
PIT193204230,5.0,0.0,frisf101,??,,,,8/F.3-H(UR),Frankie Frisch,B,R
PIT193204230,5.0,0.0,frisf101,??,,,,8/F.3-H(UR),Frankie Frisch,B,R
PIT193204230,5.0,0.0,orsae101,??,,,,S8.1-3,Ernie Orsatti,L,L
PIT193204230,5.0,0.0,orsae101,??,,,,S8.1-3,Ernie Orsatti,L,L
PIT193204230,5.0,0.0,collr101,??,,,,W.1-2,Ripper Collins,B,L
PIT193204230,5.0,0.0,collr101,??,,,,W.1-2,Ripper Collins,B,L
