game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PHA193004210,3.0,0.0,hadlb101,??,,,,D8,Bump Hadley,R,R
PHA193004210,3.0,0.0,wests101,??,,,,3/G.2-3,Sam West,L,L
PHA193004210,3.0,0.0,rices101,??,,,,8/SF.3-H,Sam Rice,L,R
PHA193004210,3.0,0.0,goslg101,??,,,,4/L,Goose Goslin,L,R
PHA193004210,3.0,0.0,goslg101,??,,,,4/L,Goose Goslin,L,R
PHA193004210,3.0,0.0,goslg101,??,,,,4/L,Goose Goslin,L,R
PHA193004210,3.0,1.0,haasm101,??,,,,3/G,Mule Haas,L,R
PHA193004210,3.0,1.0,haasm101,??,,,,3/G,Mule Haas,L,R
PHA193004210,3.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA193004210,3.0,1.0,cochm101,??,,,,13,Mickey Cochrane,L,R
PHA193004210,3.0,1.0,simma101,??,,,,4/P,Al Simmons,R,R
PHA193004210,3.0,1.0,simma101,??,,,,4/P,Al Simmons,R,R
PHA193004210,4.0,0.0,myerb103,??,,,,43,Buddy Myer,L,R
PHA193004210,4.0,0.0,cronj101,??,,,,E6/G,Joe Cronin,R,R
PHA193004210,4.0,0.0,judgj101,??,,,,8/F,Joe Judge,L,L
PHA193004210,4.0,0.0,blueo102,??,,,,S8.1-3,Ossie Bluege,R,R
PHA193004210,4.0,0.0,ruelm101,??,,,,W.1-2,Muddy Ruel,R,R
PHA193004210,4.0,0.0,hadlb101,??,,,,W.3-H(UR);2-3;1-2,Bump Hadley,R,R
PHA193004210,4.0,0.0,wests101,??,,,,W.3-H(UR);2-3;1-2,Sam West,L,L
PHA193004210,4.0,0.0,rices101,??,,,,NP,Sam Rice,L,R
PHA193004210,4.0,0.0,rices101,??,,,,8/L,Sam Rice,L,R
PHA193004210,4.0,1.0,foxxj101,??,,,,9/L,Jimmie Foxx,R,R
PHA193004210,4.0,1.0,foxxj101,??,,,,9/L,Jimmie Foxx,R,R
PHA193004210,4.0,1.0,millb110,??,,,,8/L,Bing Miller,R,R
PHA193004210,4.0,1.0,millb110,??,,,,8/L,Bing Miller,R,R
PHA193004210,4.0,1.0,dykej101,??,,,,63,Jimmy Dykes,R,R
PHA193004210,4.0,1.0,dykej101,??,,,,63,Jimmy Dykes,R,R
PHA193004210,5.0,0.0,goslg101,??,,,,2/FL,Goose Goslin,L,R
PHA193004210,5.0,0.0,goslg101,??,,,,2/FL,Goose Goslin,L,R
PHA193004210,5.0,0.0,goslg101,??,,,,2/FL,Goose Goslin,L,R
PHA193004210,5.0,0.0,myerb103,??,,,,D9,Buddy Myer,L,R
PHA193004210,5.0,0.0,cronj101,??,,,,HR/7.2-H,Joe Cronin,R,R
PHA193004210,5.0,0.0,judgj101,??,,,,9/F,Joe Judge,L,L
PHA193004210,5.0,0.0,blueo102,??,,,,K,Ossie Bluege,R,R
PHA193004210,5.0,1.0,bolej101,??,,,,S8,Joe Boley,R,R
PHA193004210,5.0,1.0,bolej101,??,,,,S8,Joe Boley,R,R
PHA193004210,5.0,1.0,ehmkh101,??,,,,NP,Howard Ehmke,R,R
PHA193004210,5.0,1.0,ehmkh101,??,,,,NP,Howard Ehmke,R,R
PHA193004210,5.0,1.0,harrs102,??,,,,43.1-2,Spence Harris,L,L
PHA193004210,5.0,1.0,harrs102,??,,,,43.1-2,Spence Harris,L,L
PHA193004210,5.0,1.0,bishm102,??,,,,K,Max Bishop,L,R
PHA193004210,5.0,1.0,bishm102,??,,,,K,Max Bishop,L,R
PHA193004210,5.0,1.0,haasm101,??,,,,D8.2-H,Mule Haas,L,R
PHA193004210,5.0,1.0,haasm101,??,,,,D8.2-H,Mule Haas,L,R
PHA193004210,5.0,1.0,cochm101,??,,,,8/F,Mickey Cochrane,L,R
PHA193004210,5.0,1.0,cochm101,??,,,,8/F,Mickey Cochrane,L,R
PHA193004210,6.0,0.0,ruelm101,??,,,,NP,Muddy Ruel,R,R
PHA193004210,6.0,0.0,ruelm101,??,,,,2/FL,Muddy Ruel,R,R
PHA193004210,6.0,0.0,hadlb101,??,,,,K,Bump Hadley,R,R
PHA193004210,6.0,0.0,wests101,??,,,,43,Sam West,L,L
PHA193004210,6.0,1.0,simma101,??,,,,63,Al Simmons,R,R
PHA193004210,6.0,1.0,simma101,??,,,,63,Al Simmons,R,R
PHA193004210,6.0,1.0,foxxj101,??,,,,S8,Jimmie Foxx,R,R
PHA193004210,6.0,1.0,foxxj101,??,,,,S8,Jimmie Foxx,R,R
PHA193004210,6.0,1.0,millb110,??,,,,54(1)3/GDP,Bing Miller,R,R
PHA193004210,6.0,1.0,millb110,??,,,,54(1)3/GDP,Bing Miller,R,R
PHA193004210,7.0,0.0,rices101,??,,,,D8,Sam Rice,L,R
PHA193004210,7.0,0.0,goslg101,??,,,,43.2-3,Goose Goslin,L,R
PHA193004210,7.0,0.0,goslg101,??,,,,43.2-3,Goose Goslin,L,R
PHA193004210,7.0,0.0,goslg101,??,,,,43.2-3,Goose Goslin,L,R
PHA193004210,7.0,0.0,myerb103,??,,,,4/P,Buddy Myer,L,R
PHA193004210,7.0,0.0,cronj101,??,,,,7/F,Joe Cronin,R,R
PHA193004210,7.0,1.0,dykej101,??,,,,3/P,Jimmy Dykes,R,R
PHA193004210,7.0,1.0,dykej101,??,,,,3/P,Jimmy Dykes,R,R
PHA193004210,7.0,1.0,bolej101,??,,,,9/F,Joe Boley,R,R
PHA193004210,7.0,1.0,bolej101,??,,,,9/F,Joe Boley,R,R
PHA193004210,7.0,1.0,mahar101,??,,,,3/P,Roy Mahaffey,R,R
PHA193004210,7.0,1.0,mahar101,??,,,,3/P,Roy Mahaffey,R,R
PHA193004210,8.0,0.0,judgj101,??,,,,9/FL,Joe Judge,L,L
PHA193004210,8.0,0.0,blueo102,??,,,,9/F,Ossie Bluege,R,R
PHA193004210,8.0,0.0,ruelm101,??,,,,D9,Muddy Ruel,R,R
PHA193004210,8.0,0.0,hadlb101,??,,,,3/G,Bump Hadley,R,R
PHA193004210,8.0,1.0,bishm102,??,,,,8/L,Max Bishop,L,R
PHA193004210,8.0,1.0,bishm102,??,,,,8/L,Max Bishop,L,R
PHA193004210,8.0,1.0,haasm101,??,,,,43,Mule Haas,L,R
PHA193004210,8.0,1.0,haasm101,??,,,,43,Mule Haas,L,R
PHA193004210,8.0,1.0,cochm101,??,,,,3/G,Mickey Cochrane,L,R
PHA193004210,8.0,1.0,cochm101,??,,,,3/G,Mickey Cochrane,L,R
PHA193004210,9.0,0.0,wests101,??,,,,5/P,Sam West,L,L
PHA193004210,9.0,0.0,rices101,??,,,,S9,Sam Rice,L,R
PHA193004210,9.0,0.0,goslg101,??,,,,46(1)/FO,Goose Goslin,L,R
PHA193004210,9.0,0.0,goslg101,??,,,,46(1)/FO,Goose Goslin,L,R
PHA193004210,9.0,0.0,goslg101,??,,,,46(1)/FO,Goose Goslin,L,R
PHA193004210,9.0,0.0,myerb103,??,,,,64(1)/FO,Buddy Myer,L,R
PHA193004210,9.0,1.0,simma101,??,,,,S7,Al Simmons,R,R
PHA193004210,9.0,1.0,simma101,??,,,,S7,Al Simmons,R,R
PHA193004210,9.0,1.0,foxxj101,??,,,,S8.1-3,Jimmie Foxx,R,R
PHA193004210,9.0,1.0,foxxj101,??,,,,S8.1-3,Jimmie Foxx,R,R
PHA193004210,9.0,1.0,millb110,??,,,,9/F,Bing Miller,R,R
PHA193004210,9.0,1.0,millb110,??,,,,9/F,Bing Miller,R,R
PHA193004210,9.0,1.0,dykej101,??,,,,64(1)3/GDP,Jimmy Dykes,R,R
PHA193004210,9.0,1.0,dykej101,??,,,,64(1)3/GDP,Jimmy Dykes,R,R
PHA193004210,,,,,,,,"DATA:er:hadlb101,3",,,
PHA193004210,,,,,,,,"DATA:er:earng101,2",,,
PHA193004210,,,,,,,,"DATA:er:ehmkh101,2",,,
PHA193004210,,,,,,,,"DATA:er:mahar101,0",,,
PHA193005010,1.0,0.0,stonj102,??,,,,S6,John Stone,L,R
PHA193005010,1.0,0.0,stonj102,??,,,,S6,John Stone,L,R
PHA193005010,1.0,0.0,gehrc101,??,,,,8,Charlie Gehringer,L,R
PHA193005010,1.0,0.0,gehrc101,??,,,,8,Charlie Gehringer,L,R
PHA193005010,1.0,0.0,mcmam101,??,,,,2/FL,Marty McManus,R,R
PHA193005010,1.0,0.0,mcmam101,??,,,,2/FL,Marty McManus,R,R
PHA193005010,1.0,0.0,alexd101,??,,,,9,Dale Alexander,R,R
PHA193005010,1.0,0.0,alexd101,??,,,,9,Dale Alexander,R,R
PHA193005010,1.0,1.0,bishm102,??,,,,HR/9,Max Bishop,L,R
PHA193005010,1.0,1.0,bishm102,??,,,,HR/9,Max Bishop,L,R
PHA193005010,1.0,1.0,haasm101,??,,,,8,Mule Haas,L,R
PHA193005010,1.0,1.0,haasm101,??,,,,8,Mule Haas,L,R
PHA193005010,1.0,1.0,cochm101,??,,,,3/G,Mickey Cochrane,L,R
PHA193005010,1.0,1.0,cochm101,??,,,,3/G,Mickey Cochrane,L,R
PHA193005010,1.0,1.0,simma101,??,,,,E9/F,Al Simmons,R,R
PHA193005010,1.0,1.0,simma101,??,,,,E9/F,Al Simmons,R,R
PHA193005010,1.0,1.0,foxxj101,??,,,,S8.1-3,Jimmie Foxx,R,R
PHA193005010,1.0,1.0,foxxj101,??,,,,S8.1-3,Jimmie Foxx,R,R
PHA193005010,1.0,1.0,millb110,??,,,,T8.3-H(UR);1-H(UR),Bing Miller,R,R
PHA193005010,1.0,1.0,millb110,??,,,,T8.3-H(UR);1-H(UR),Bing Miller,R,R
PHA193005010,1.0,1.0,dykej101,??,,,,D9.3-H(UR),Jimmy Dykes,R,R
PHA193005010,1.0,1.0,dykej101,??,,,,D9.3-H(UR),Jimmy Dykes,R,R
PHA193005010,1.0,1.0,bolej101,??,,,,D/89.2-H(UR),Joe Boley,R,R
PHA193005010,1.0,1.0,bolej101,??,,,,D/89.2-H(UR),Joe Boley,R,R
PHA193005010,1.0,1.0,grovl101,??,,,,K,Lefty Grove,L,L
PHA193005010,1.0,1.0,grovl101,??,,,,K,Lefty Grove,L,L
PHA193005010,2.0,0.0,riceh101,??,,,,S7,Harry Rice,L,R
PHA193005010,2.0,0.0,riceh101,??,,,,S7,Harry Rice,L,R
PHA193005010,2.0,0.0,riceh101,??,,,,S7,Harry Rice,L,R
PHA193005010,2.0,0.0,riceh101,??,,,,S7,Harry Rice,L,R
PHA193005010,2.0,0.0,funkl101,??,,,,14(1)/FO,Liz Funk,L,L
PHA193005010,2.0,0.0,funkl101,??,,,,14(1)/FO,Liz Funk,L,L
PHA193005010,2.0,0.0,wuesy101,??,,,,13.1-2,Yats Wuestling,R,R
PHA193005010,2.0,0.0,wuesy101,??,,,,13.1-2,Yats Wuestling,R,R
PHA193005010,2.0,0.0,wuesy101,??,,,,13.1-2,Yats Wuestling,R,R
PHA193005010,2.0,0.0,wuesy101,??,,,,13.1-2,Yats Wuestling,R,R
PHA193005010,2.0,0.0,haywr101,??,,,,K,Ray Hayworth,R,R
PHA193005010,2.0,0.0,haywr101,??,,,,K,Ray Hayworth,R,R
PHA193005010,2.0,1.0,bishm102,??,,,,NP,Max Bishop,L,R
PHA193005010,2.0,1.0,bishm102,??,,,,NP,Max Bishop,L,R
PHA193005010,2.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
PHA193005010,2.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
PHA193005010,2.0,1.0,haasm101,??,,,,S8.1-3,Mule Haas,L,R
PHA193005010,2.0,1.0,haasm101,??,,,,S8.1-3,Mule Haas,L,R
PHA193005010,2.0,1.0,cochm101,??,,,,8/SF.3-H,Mickey Cochrane,L,R
PHA193005010,2.0,1.0,cochm101,??,,,,8/SF.3-H,Mickey Cochrane,L,R
PHA193005010,2.0,1.0,simma101,??,,,,64(1)3/GDP,Al Simmons,R,R
PHA193005010,2.0,1.0,simma101,??,,,,64(1)3/GDP,Al Simmons,R,R
PHA193005010,3.0,0.0,sullc101,??,,,,S9,Charlie Sullivan,L,R
PHA193005010,3.0,0.0,sullc101,??,,,,S9,Charlie Sullivan,L,R
PHA193005010,3.0,0.0,stonj102,??,,,,64(1)3/GDP,John Stone,L,R
PHA193005010,3.0,0.0,stonj102,??,,,,64(1)3/GDP,John Stone,L,R
PHA193005010,3.0,0.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
PHA193005010,3.0,0.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
PHA193005010,3.0,1.0,foxxj101,??,,,,HR/9,Jimmie Foxx,R,R
PHA193005010,3.0,1.0,foxxj101,??,,,,HR/9,Jimmie Foxx,R,R
PHA193005010,3.0,1.0,millb110,??,,,,2/P,Bing Miller,R,R
PHA193005010,3.0,1.0,millb110,??,,,,2/P,Bing Miller,R,R
PHA193005010,3.0,1.0,dykej101,??,,,,8/8D,Jimmy Dykes,R,R
PHA193005010,3.0,1.0,dykej101,??,,,,8/8D,Jimmy Dykes,R,R
PHA193005010,3.0,1.0,bolej101,??,,,,HP,Joe Boley,R,R
PHA193005010,3.0,1.0,bolej101,??,,,,HP,Joe Boley,R,R
PHA193005010,3.0,1.0,grovl101,??,,,,K,Lefty Grove,L,L
PHA193005010,3.0,1.0,grovl101,??,,,,K,Lefty Grove,L,L
PHA193005010,4.0,0.0,mcmam101,??,,,,5/FL,Marty McManus,R,R
PHA193005010,4.0,0.0,mcmam101,??,,,,5/FL,Marty McManus,R,R
PHA193005010,4.0,0.0,alexd101,??,,,,53,Dale Alexander,R,R
PHA193005010,4.0,0.0,alexd101,??,,,,53,Dale Alexander,R,R
PHA193005010,4.0,0.0,riceh101,??,,,,K,Harry Rice,L,R
PHA193005010,4.0,0.0,riceh101,??,,,,K,Harry Rice,L,R
PHA193005010,4.0,0.0,riceh101,??,,,,K,Harry Rice,L,R
PHA193005010,4.0,0.0,riceh101,??,,,,K,Harry Rice,L,R
PHA193005010,4.0,1.0,bishm102,??,,,,HR/9,Max Bishop,L,R
PHA193005010,4.0,1.0,bishm102,??,,,,HR/9,Max Bishop,L,R
PHA193005010,4.0,1.0,haasm101,??,,,,K,Mule Haas,L,R
PHA193005010,4.0,1.0,haasm101,??,,,,K,Mule Haas,L,R
PHA193005010,4.0,1.0,cochm101,??,,,,3/G,Mickey Cochrane,L,R
PHA193005010,4.0,1.0,cochm101,??,,,,3/G,Mickey Cochrane,L,R
PHA193005010,4.0,1.0,simma101,??,,,,HR/78,Al Simmons,R,R
PHA193005010,4.0,1.0,simma101,??,,,,HR/78,Al Simmons,R,R
PHA193005010,4.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
PHA193005010,4.0,1.0,foxxj101,??,,,,63,Jimmie Foxx,R,R
PHA193005010,5.0,0.0,funkl101,??,,,,D9,Liz Funk,L,L
PHA193005010,5.0,0.0,funkl101,??,,,,D9,Liz Funk,L,L
PHA193005010,5.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,5.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,5.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,5.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,5.0,0.0,haywr101,??,,,,8,Ray Hayworth,R,R
PHA193005010,5.0,0.0,haywr101,??,,,,8,Ray Hayworth,R,R
PHA193005010,5.0,0.0,sullc101,??,,,,NP,Charlie Sullivan,L,R
PHA193005010,5.0,0.0,sullc101,??,,,,NP,Charlie Sullivan,L,R
PHA193005010,5.0,0.0,uhleg101,??,,,,K23,George Uhle,R,R
PHA193005010,5.0,0.0,uhleg101,??,,,,K23,George Uhle,R,R
PHA193005010,5.0,1.0,millb110,??,,,,NP,Bing Miller,R,R
PHA193005010,5.0,1.0,millb110,??,,,,NP,Bing Miller,R,R
PHA193005010,5.0,1.0,millb110,??,,,,D8,Bing Miller,R,R
PHA193005010,5.0,1.0,millb110,??,,,,D8,Bing Miller,R,R
PHA193005010,5.0,1.0,dykej101,??,,,,S9.2-3,Jimmy Dykes,R,R
PHA193005010,5.0,1.0,dykej101,??,,,,S9.2-3,Jimmy Dykes,R,R
PHA193005010,5.0,1.0,bolej101,??,,,,S8.3-H;1-3,Joe Boley,R,R
PHA193005010,5.0,1.0,bolej101,??,,,,S8.3-H;1-3,Joe Boley,R,R
PHA193005010,5.0,1.0,grovl101,??,,,,8/SF.3-H,Lefty Grove,L,L
PHA193005010,5.0,1.0,grovl101,??,,,,8/SF.3-H,Lefty Grove,L,L
PHA193005010,5.0,1.0,bishm102,??,,,,8,Max Bishop,L,R
PHA193005010,5.0,1.0,bishm102,??,,,,8,Max Bishop,L,R
PHA193005010,5.0,1.0,haasm101,??,,,,1/G,Mule Haas,L,R
PHA193005010,5.0,1.0,haasm101,??,,,,1/G,Mule Haas,L,R
PHA193005010,6.0,0.0,stonj102,??,,,,K,John Stone,L,R
PHA193005010,6.0,0.0,stonj102,??,,,,K,John Stone,L,R
PHA193005010,6.0,0.0,gehrc101,??,,,,S9,Charlie Gehringer,L,R
PHA193005010,6.0,0.0,gehrc101,??,,,,S9,Charlie Gehringer,L,R
PHA193005010,6.0,0.0,mcmam101,??,,,,W.1-2,Marty McManus,R,R
PHA193005010,6.0,0.0,mcmam101,??,,,,W.1-2,Marty McManus,R,R
PHA193005010,6.0,0.0,alexd101,??,,,,S4.2-3;1-2,Dale Alexander,R,R
PHA193005010,6.0,0.0,alexd101,??,,,,S4.2-3;1-2,Dale Alexander,R,R
PHA193005010,6.0,0.0,riceh101,??,,,,S8.3-H;2-H;1-2,Harry Rice,L,R
PHA193005010,6.0,0.0,riceh101,??,,,,S8.3-H;2-H;1-2,Harry Rice,L,R
PHA193005010,6.0,0.0,riceh101,??,,,,S8.3-H;2-H;1-2,Harry Rice,L,R
PHA193005010,6.0,0.0,riceh101,??,,,,S8.3-H;2-H;1-2,Harry Rice,L,R
PHA193005010,6.0,0.0,funkl101,??,,,,K,Liz Funk,L,L
PHA193005010,6.0,0.0,funkl101,??,,,,K,Liz Funk,L,L
PHA193005010,6.0,0.0,wuesy101,??,,,,W.2-3;1-2,Yats Wuestling,R,R
PHA193005010,6.0,0.0,wuesy101,??,,,,W.2-3;1-2,Yats Wuestling,R,R
PHA193005010,6.0,0.0,wuesy101,??,,,,W.2-3;1-2,Yats Wuestling,R,R
PHA193005010,6.0,0.0,wuesy101,??,,,,W.2-3;1-2,Yats Wuestling,R,R
PHA193005010,6.0,0.0,haywr101,??,,,,7/L,Ray Hayworth,R,R
PHA193005010,6.0,0.0,haywr101,??,,,,7/L,Ray Hayworth,R,R
PHA193005010,6.0,1.0,cochm101,??,,,,7/FL,Mickey Cochrane,L,R
PHA193005010,6.0,1.0,cochm101,??,,,,7/FL,Mickey Cochrane,L,R
PHA193005010,6.0,1.0,simma101,??,,,,63,Al Simmons,R,R
PHA193005010,6.0,1.0,simma101,??,,,,63,Al Simmons,R,R
PHA193005010,6.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
PHA193005010,6.0,1.0,foxxj101,??,,,,K,Jimmie Foxx,R,R
PHA193005010,7.0,0.0,samuj101,??,,,,7,Joe Samuels,R,R
PHA193005010,7.0,0.0,samuj101,??,,,,7,Joe Samuels,R,R
PHA193005010,7.0,0.0,stonj102,??,,,,7,John Stone,L,R
PHA193005010,7.0,0.0,stonj102,??,,,,7,John Stone,L,R
PHA193005010,7.0,0.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
PHA193005010,7.0,0.0,gehrc101,??,,,,7,Charlie Gehringer,L,R
PHA193005010,7.0,1.0,millb110,??,,,,8,Bing Miller,R,R
PHA193005010,7.0,1.0,millb110,??,,,,8,Bing Miller,R,R
PHA193005010,7.0,1.0,dykej101,??,,,,W,Jimmy Dykes,R,R
PHA193005010,7.0,1.0,dykej101,??,,,,W,Jimmy Dykes,R,R
PHA193005010,7.0,1.0,bolej101,??,,,,6/P,Joe Boley,R,R
PHA193005010,7.0,1.0,bolej101,??,,,,6/P,Joe Boley,R,R
PHA193005010,7.0,1.0,grovl101,??,,,,8,Lefty Grove,L,L
PHA193005010,7.0,1.0,grovl101,??,,,,8,Lefty Grove,L,L
PHA193005010,8.0,0.0,mcmam101,??,,,,7,Marty McManus,R,R
PHA193005010,8.0,0.0,mcmam101,??,,,,7,Marty McManus,R,R
PHA193005010,8.0,0.0,alexd101,??,,,,K,Dale Alexander,R,R
PHA193005010,8.0,0.0,alexd101,??,,,,K,Dale Alexander,R,R
PHA193005010,8.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
PHA193005010,8.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
PHA193005010,8.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
PHA193005010,8.0,0.0,riceh101,??,,,,43,Harry Rice,L,R
PHA193005010,8.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
PHA193005010,8.0,1.0,bishm102,??,,,,W,Max Bishop,L,R
PHA193005010,8.0,1.0,haasm101,??,,,,S1/BG.1-2,Mule Haas,L,R
PHA193005010,8.0,1.0,haasm101,??,,,,S1/BG.1-2,Mule Haas,L,R
PHA193005010,8.0,1.0,cochm101,??,,,,PB.2-3,Mickey Cochrane,L,R
PHA193005010,8.0,1.0,cochm101,??,,,,PB.2-3,Mickey Cochrane,L,R
PHA193005010,8.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
PHA193005010,8.0,1.0,cochm101,??,,,,W.1-2,Mickey Cochrane,L,R
PHA193005010,8.0,1.0,simma101,??,,,,S9.3-H;2-H;1-3,Al Simmons,R,R
PHA193005010,8.0,1.0,simma101,??,,,,S9.3-H;2-H;1-3,Al Simmons,R,R
PHA193005010,8.0,1.0,foxxj101,??,,,,HR/7.3-H;1-H,Jimmie Foxx,R,R
PHA193005010,8.0,1.0,foxxj101,??,,,,HR/7.3-H;1-H,Jimmie Foxx,R,R
PHA193005010,8.0,1.0,millb110,??,,,,63,Bing Miller,R,R
PHA193005010,8.0,1.0,millb110,??,,,,63,Bing Miller,R,R
PHA193005010,8.0,1.0,dykej101,??,,,,S8,Jimmy Dykes,R,R
PHA193005010,8.0,1.0,dykej101,??,,,,S8,Jimmy Dykes,R,R
PHA193005010,8.0,1.0,bolej101,??,,,,S7.1-3,Joe Boley,R,R
PHA193005010,8.0,1.0,bolej101,??,,,,S7.1-3,Joe Boley,R,R
PHA193005010,8.0,1.0,grovl101,??,,,,T8.3-H;1-H,Lefty Grove,L,L
PHA193005010,8.0,1.0,grovl101,??,,,,T8.3-H;1-H,Lefty Grove,L,L
PHA193005010,8.0,1.0,bishm102,??,,,,NP,Max Bishop,L,R
PHA193005010,8.0,1.0,bishm102,??,,,,NP,Max Bishop,L,R
PHA193005010,8.0,1.0,bishm102,??,,,,43.3-H,Max Bishop,L,R
PHA193005010,8.0,1.0,bishm102,??,,,,43.3-H,Max Bishop,L,R
PHA193005010,8.0,1.0,haasm101,??,,,,13,Mule Haas,L,R
PHA193005010,8.0,1.0,haasm101,??,,,,13,Mule Haas,L,R
PHA193005010,9.0,0.0,funkl101,??,,,,NP,Liz Funk,L,L
PHA193005010,9.0,0.0,funkl101,??,,,,NP,Liz Funk,L,L
PHA193005010,9.0,0.0,funkl101,??,,,,K,Liz Funk,L,L
PHA193005010,9.0,0.0,funkl101,??,,,,K,Liz Funk,L,L
PHA193005010,9.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,9.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,9.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,9.0,0.0,wuesy101,??,,,,K,Yats Wuestling,R,R
PHA193005010,9.0,0.0,haywr101,??,,,,7,Ray Hayworth,R,R
PHA193005010,9.0,0.0,haywr101,??,,,,7,Ray Hayworth,R,R
PHA193005010,,,,,,,,"DATA:er:sorrv101,1",,,
PHA193005010,,,,,,,,"DATA:er:sullc101,4",,,
PHA193005010,,,,,,,,"DATA:er:samuj101,10",,,
PHA193005010,,,,,,,,"DATA:er:pagep101,0",,,
PHA193005010,,,,,,,,"DATA:er:grovl101,2",,,
PHA193005020,1.0,0.0,riceh101,??,,,,9,Harry Rice,L,R
PHA193005020,1.0,0.0,riceh101,??,,,,9,Harry Rice,L,R
PHA193005020,1.0,0.0,riceh101,??,,,,9,Harry Rice,L,R
PHA193005020,1.0,0.0,riceh101,??,,,,9,Harry Rice,L,R
PHA193005020,1.0,0.0,gehrc101,??,,,,8/L,Charlie Gehringer,L,R
PHA193005020,1.0,0.0,gehrc101,??,,,,8/L,Charlie Gehringer,L,R
PHA193005020,1.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
PHA193005020,1.0,0.0,mcmam101,??,,,,W,Marty McManus,R,R
PHA193005020,1.0,0.0,alexd101,??,,,,WP.1-2,Dale Alexander,R,R
PHA193005020,1.0,0.0,alexd101,??,,,,WP.1-2,Dale Alexander,R,R
PHA193005020,1.0,0.0,alexd101,??,,,,3/P#,Dale Alexander,R,R
PHA193005020,1.0,0.0,alexd101,??,,,,3/P#,Dale Alexander,R,R
PHA193005020,1.0,1.0,bishm102,??,,,,2/FL,Max Bishop,L,R
PHA193005020,1.0,1.0,bishm102,??,,,,2/FL,Max Bishop,L,R
PHA193005020,1.0,1.0,haasm101,??,,,,7,Mule Haas,L,R
PHA193005020,1.0,1.0,haasm101,??,,,,7,Mule Haas,L,R
PHA193005020,1.0,1.0,cochm101,??,,,,S9,Mickey Cochrane,L,R
PHA193005020,1.0,1.0,cochm101,??,,,,S9,Mickey Cochrane,L,R
PHA193005020,1.0,1.0,simma101,??,,,,W.1-2,Al Simmons,R,R
PHA193005020,1.0,1.0,simma101,??,,,,W.1-2,Al Simmons,R,R
PHA193005020,1.0,1.0,foxxj101,??,,,,W.2-3;1-2,Jimmie Foxx,R,R
PHA193005020,1.0,1.0,foxxj101,??,,,,W.2-3;1-2,Jimmie Foxx,R,R
PHA193005020,1.0,1.0,millb110,??,,,,D7.3-H;2-H;1-3,Bing Miller,R,R
PHA193005020,1.0,1.0,millb110,??,,,,D7.3-H;2-H;1-3,Bing Miller,R,R
PHA193005020,1.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA193005020,1.0,1.0,dykej101,??,,,,43,Jimmy Dykes,R,R
PHA193005020,2.0,0.0,fothb101,??,,,,8,Bob Fothergill,R,R
PHA193005020,2.0,0.0,fothb101,??,,,,8,Bob Fothergill,R,R
PHA193005020,2.0,0.0,fothb101,??,,,,8,Bob Fothergill,R,R
PHA193005020,2.0,0.0,fothb101,??,,,,8,Bob Fothergill,R,R
PHA193005020,2.0,0.0,stonj102,??,,,,43,John Stone,L,R
PHA193005020,2.0,0.0,stonj102,??,,,,43,John Stone,L,R
PHA193005020,2.0,0.0,rogeb102,??,,,,53,Billy Rogell,B,R
PHA193005020,2.0,0.0,rogeb102,??,,,,53,Billy Rogell,B,R
PHA193005020,2.0,1.0,bolej101,??,,,,8,Joe Boley,R,R
PHA193005020,2.0,1.0,bolej101,??,,,,8,Joe Boley,R,R
PHA193005020,2.0,1.0,walbr101,??,,,,13,Rube Walberg,L,L
PHA193005020,2.0,1.0,walbr101,??,,,,13,Rube Walberg,L,L
PHA193005020,2.0,1.0,bishm102,??,,,,HP,Max Bishop,L,R
PHA193005020,2.0,1.0,bishm102,??,,,,HP,Max Bishop,L,R
PHA193005020,2.0,1.0,haasm101,??,,,,8,Mule Haas,L,R
PHA193005020,2.0,1.0,haasm101,??,,,,8,Mule Haas,L,R
PHA193005020,3.0,0.0,hargp101,??,,,,63,Pinky Hargrave,B,R
