game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SLA193004280,collr104,0,1,9,RF,sub
SLA193004280,hales101,0,1,8,CF,sub
SLA193004290,morge102,0,0,1,P,start
SLA193004290,sewej101,0,0,2,C,start
SLA193004290,jamic101,0,0,3,1B,start
SLA193004290,hodaj101,0,0,4,2B,start
SLA193004290,seedb101,0,0,5,3B,start
SLA193004290,portd101,0,0,6,SS,start
SLA193004290,sewel101,0,0,7,LF,start
SLA193004290,goldj101,0,0,8,CF,start
SLA193004290,hudlw101,0,0,9,RF,start
SLA193004290,bluel101,0,1,1,P,start
SLA193004290,orouf101,0,1,2,C,start
SLA193004290,manuh101,0,1,3,1B,start
SLA193004290,kresr101,0,1,4,2B,start
SLA193004290,schuf101,0,1,5,3B,start
SLA193004290,melis101,0,1,6,SS,start
SLA193004290,gullt101,0,1,7,LF,start
SLA193004290,ferrr101,0,1,8,CF,start
SLA193004290,stewl101,0,1,9,RF,start
SLA193004290,burnj108,0,0,2,C,sub
SLA193004290,badgr101,0,1,9,RF,sub
SLA193004290,holsh101,0,1,9,RF,sub
SLA193004290,hales101,0,1,9,RF,sub
SLA193004290,kimsc101,0,1,9,RF,sub
SLA193004290,falkb101,0,0,9,RF,sub
SLA193004290,ferrw101,0,0,9,RF,sub
SLA193004300,morge102,0,0,1,P,start
SLA193004300,sewej101,0,0,2,C,start
SLA193004300,jamic101,0,0,3,1B,start
SLA193004300,hodaj101,0,0,4,2B,start
SLA193004300,seedb101,0,0,5,3B,start
SLA193004300,portd101,0,0,6,SS,start
SLA193004300,sewel101,0,0,7,LF,start
SLA193004300,goldj101,0,0,8,CF,start
SLA193004300,browc103,0,0,9,RF,start
SLA193004300,bluel101,0,1,1,P,start
SLA193004300,orouf101,0,1,2,C,start
SLA193004300,manuh101,0,1,3,1B,start
SLA193004300,kresr101,0,1,4,2B,start
SLA193004300,schuf101,0,1,5,3B,start
SLA193004300,melis101,0,1,6,SS,start
SLA193004300,gullt101,0,1,7,LF,start
SLA193004300,manic101,0,1,8,CF,start
SLA193004300,crowg102,0,1,9,RF,start
SLA193004300,burnj108,0,0,2,C,sub
SLA193004300,burnj108,0,0,2,C,sub
SLA193004300,coffd101,0,1,9,RF,sub
SLA193004300,falkb101,0,0,6,SS,sub
SLA193004300,lindc104,0,0,4,2B,sub
SLA193004300,lindc104,0,0,4,2B,sub
SLA193005250,funkl101,0,0,1,P,start
SLA193005250,gehrc101,0,0,2,C,start
SLA193005250,mcmam101,0,0,3,1B,start
SLA193005250,alexd101,0,0,4,2B,start
SLA193005250,fothb101,0,0,5,3B,start
SLA193005250,riceh101,0,0,6,SS,start
SLA193005250,rogeb102,0,0,7,LF,start
SLA193005250,hargp101,0,0,8,CF,start
SLA193005250,herra101,0,0,9,RF,start
SLA193005250,bluel101,0,1,1,P,start
SLA193005250,hales101,0,1,2,C,start
SLA193005250,manuh101,0,1,3,1B,start
SLA193005250,kresr101,0,1,4,2B,start
SLA193005250,schuf101,0,1,5,3B,start
SLA193005250,melis101,0,1,6,SS,start
SLA193005250,gullt101,0,1,7,LF,start
SLA193005250,manic101,0,1,8,CF,start
SLA193005250,coffd101,0,1,9,RF,start
SLA193005250,holsh101,0,1,9,RF,sub
SLA193005250,sullc101,0,0,9,RF,sub
SLA193005250,collr104,0,1,9,RF,sub
SLA193005250,johnr102,0,0,5,3B,sub
SLA193005250,mcnee101,0,1,8,CF,sub
SLA193005250,badgr101,0,1,9,RF,sub
SLA193005250,kimsc101,0,1,9,RF,sub
SLA193005250,ferrr101,0,1,8,CF,sub
SLA193005260,funkl101,0,0,1,P,start
SLA193005260,gehrc101,0,0,2,C,start
SLA193005260,mcmam101,0,0,3,1B,start
SLA193005260,alexd101,0,0,4,2B,start
SLA193005260,fothb101,0,0,5,3B,start
SLA193005260,riceh101,0,0,6,SS,start
SLA193005260,rogeb102,0,0,7,LF,start
SLA193005260,hargp101,0,0,8,CF,start
SLA193005260,wyatw101,0,0,9,RF,start
SLA193005260,bluel101,0,1,1,P,start
SLA193005260,orouf101,0,1,2,C,start
SLA193005260,manuh101,0,1,3,1B,start
SLA193005260,kresr101,0,1,4,2B,start
SLA193005260,schuf101,0,1,5,3B,start
SLA193005260,melis101,0,1,6,SS,start
SLA193005260,badgr101,0,1,7,LF,start
SLA193005260,manic101,0,1,8,CF,start
SLA193005260,blaeg101,0,1,9,RF,start
SLA193005260,mcnee101,0,1,8,CF,sub
SLA193005260,ferrr101,0,1,8,CF,sub
SLA193005260,crowg102,0,1,9,RF,sub
SLA193005260,johnr102,0,0,5,3B,sub
SLA193005260,hales101,0,1,9,RF,sub
SLA193005270,funkl101,0,0,1,P,start
SLA193005270,gehrc101,0,0,2,C,start
SLA193005270,mcmam101,0,0,3,1B,start
SLA193005270,alexd101,0,0,4,2B,start
SLA193005270,fothb101,0,0,5,3B,start
SLA193005270,riceh101,0,0,6,SS,start
SLA193005270,rogeb102,0,0,7,LF,start
SLA193005270,hargp101,0,0,8,CF,start
SLA193005270,uhleg101,0,0,9,RF,start
SLA193005270,bluel101,0,1,1,P,start
SLA193005270,orouf101,0,1,2,C,start
SLA193005270,manuh101,0,1,3,1B,start
SLA193005270,kresr101,0,1,4,2B,start
SLA193005270,schuf101,0,1,5,3B,start
SLA193005270,melis101,0,1,6,SS,start
SLA193005270,badgr101,0,1,7,LF,start
SLA193005270,ferrr101,0,1,8,CF,start
SLA193005270,kimsc101,0,1,9,RF,start
SLA193005270,coffd101,0,1,9,RF,sub
SLA193005270,holsh101,0,1,9,RF,sub
SLA193005270,johnr102,0,0,5,3B,sub
SLA193005270,sullc101,0,0,9,RF,sub
SLA193005270,carro101,0,0,9,RF,sub
SLA193005270,sorrv101,0,0,9,RF,sub
SLA193005270,mcnee101,0,1,9,RF,sub
SLA193005270,grays102,0,1,9,RF,sub
SLA193005270,crowg102,0,1,9,RF,sub
SLA193005270,hales101,0,1,9,RF,sub
SLA193005280,funkl101,0,0,1,P,start
SLA193005280,gehrc101,0,0,2,C,start
SLA193005280,mcmam101,0,0,3,1B,start
SLA193005280,alexd101,0,0,4,2B,start
SLA193005280,fothb101,0,0,5,3B,start
SLA193005280,riceh101,0,0,6,SS,start
SLA193005280,rogeb102,0,0,7,LF,start
SLA193005280,hargp101,0,0,8,CF,start
SLA193005280,white102,0,0,9,RF,start
SLA193005280,bluel101,0,1,1,P,start
SLA193005280,orouf101,0,1,2,C,start
SLA193005280,manuh101,0,1,3,1B,start
SLA193005280,kresr101,0,1,4,2B,start
SLA193005280,schuf101,0,1,5,3B,start
SLA193005280,melis101,0,1,6,SS,start
SLA193005280,gullt101,0,1,7,LF,start
SLA193005280,ferrr101,0,1,8,CF,start
SLA193005280,stewl101,0,1,9,RF,start
SLA193005280,mcnee101,0,1,3,1B,sub
SLA193005280,mcnee101,0,1,3,1B,sub
SLA193005301,kerrj102,0,0,1,P,start
SLA193005301,cissb101,0,0,2,C,start
SLA193005301,jolls101,0,0,3,1B,start
SLA193005301,reync102,0,0,4,2B,start
SLA193005301,shira101,0,0,5,3B,start
SLA193005301,harrd101,0,0,6,SS,start
SLA193005301,kammw101,0,0,7,LF,start
SLA193005301,bergm103,0,0,8,CF,start
SLA193005301,thomt103,0,0,9,RF,start
SLA193005301,bluel101,0,1,1,P,start
SLA193005301,orouf101,0,1,2,C,start
SLA193005301,manuh101,0,1,3,1B,start
SLA193005301,kresr101,0,1,4,2B,start
SLA193005301,schuf101,0,1,5,3B,start
SLA193005301,melis101,0,1,6,SS,start
SLA193005301,gullt101,0,1,7,LF,start
SLA193005301,ferrr101,0,1,8,CF,start
SLA193005301,grays102,0,1,9,RF,start
SLA193005301,badgr101,0,1,9,RF,sub
SLA193005301,coffd101,0,1,9,RF,sub
SLA193005301,hales101,0,1,9,RF,sub
SLA193005301,watwj101,0,0,3,1B,sub
SLA193005301,blaeg101,0,1,9,RF,sub
SLA193005301,mckah101,0,0,9,RF,sub
SLA193005301,kimsc101,0,1,7,LF,sub
SLA193005301,mcnee101,0,1,7,LF,sub
SLA193005301,manic101,0,1,9,RF,sub
SLA193005301,mcnee101,0,1,7,LF,sub
SLA193005301,holsh101,0,1,9,RF,sub
SLA193005310,kerrj102,0,0,1,P,start
SLA193005310,cissb101,0,0,2,C,start
SLA193005310,jolls101,0,0,3,1B,start
SLA193005310,reync102,0,0,4,2B,start
SLA193005310,shira101,0,0,5,3B,start
SLA193005310,harrd101,0,0,6,SS,start
SLA193005310,kammw101,0,0,7,LF,start
SLA193005310,riddj101,0,0,8,CF,start
SLA193005310,faber101,0,0,9,RF,start
SLA193005310,bluel101,0,1,1,P,start
SLA193005310,hales101,0,1,2,C,start
SLA193005310,manuh101,0,1,3,1B,start
SLA193005310,kresr101,0,1,4,2B,start
SLA193005310,schuf101,0,1,5,3B,start
SLA193005310,melis101,0,1,6,SS,start
SLA193005310,mcnee101,0,1,7,LF,start
SLA193005310,manic101,0,1,8,CF,start
SLA193005310,crowg102,0,1,9,RF,start
SLA193005310,watwj101,0,0,3,1B,sub
SLA193005310,kimsc101,0,1,8,CF,sub
SLA193005310,ferrr101,0,1,8,CF,sub
SLA193006030,willd107,0,0,1,P,start
SLA193006030,haasm101,0,0,2,C,start
SLA193006030,cochm101,0,0,3,1B,start
SLA193006030,cramd102,0,0,4,2B,start
SLA193006030,foxxj101,0,0,5,3B,start
SLA193006030,millb110,0,0,6,SS,start
SLA193006030,mcnae101,0,0,7,LF,start
SLA193006030,bolej101,0,0,8,CF,start
SLA193006030,grovl101,0,0,9,RF,start
SLA193006030,bluel101,0,1,1,P,start
SLA193006030,hales101,0,1,2,C,start
SLA193006030,manuh101,0,1,3,1B,start
SLA193006030,kresr101,0,1,4,2B,start
SLA193006030,schuf101,0,1,5,3B,start
SLA193006030,melis101,0,1,6,SS,start
SLA193006030,mcnee101,0,1,7,LF,start
SLA193006030,manic101,0,1,8,CF,start
SLA193006030,coffd101,0,1,9,RF,start
SLA193006030,orouf101,0,1,8,CF,sub
SLA193006030,gullt101,0,1,9,RF,sub
SLA193006030,quinj102,0,0,9,RF,sub
SLA193006030,kimsc101,0,1,9,RF,sub
SLA193006040,willd107,0,0,1,P,start
SLA193006040,haasm101,0,0,2,C,start
SLA193006040,cochm101,0,0,3,1B,start
SLA193006040,cramd102,0,0,4,2B,start
SLA193006040,foxxj101,0,0,5,3B,start
SLA193006040,millb110,0,0,6,SS,start
SLA193006040,mcnae101,0,0,7,LF,start
SLA193006040,bolej101,0,0,8,CF,start
SLA193006040,earng101,0,0,9,RF,start
SLA193006040,bluel101,0,1,1,P,start
SLA193006040,hales101,0,1,2,C,start
SLA193006040,manuh101,0,1,3,1B,start
SLA193006040,kresr101,0,1,4,2B,start
SLA193006040,schuf101,0,1,5,3B,start
SLA193006040,melis101,0,1,6,SS,start
SLA193006040,gullt101,0,1,7,LF,start
SLA193006040,ferrr101,0,1,8,CF,start
SLA193006040,grays102,0,1,9,RF,start
SLA193006040,badgr101,0,1,9,RF,sub
SLA193006040,kimsc101,0,1,9,RF,sub
SLA193006040,bishm102,0,0,9,RF,sub
SLA193006040,quinj102,0,0,9,RF,sub
SLA193006050,willd107,0,0,1,P,start
SLA193006050,haasm101,0,0,2,C,start
SLA193006050,cochm101,0,0,3,1B,start
SLA193006050,cramd102,0,0,4,2B,start
SLA193006050,foxxj101,0,0,5,3B,start
SLA193006050,millb110,0,0,6,SS,start
SLA193006050,mcnae101,0,0,7,LF,start
SLA193006050,bolej101,0,0,8,CF,start
SLA193006050,walbr101,0,0,9,RF,start
SLA193006050,bluel101,0,1,1,P,start
SLA193006050,hales101,0,1,2,C,start
SLA193006050,manuh101,0,1,3,1B,start
SLA193006050,kresr101,0,1,4,2B,start
SLA193006050,gullt101,0,1,5,3B,start
SLA193006050,melis101,0,1,6,SS,start
SLA193006050,mcnee101,0,1,7,LF,start
SLA193006050,manic101,0,1,8,CF,start
SLA193006050,crowg102,0,1,9,RF,start
SLA193006050,orouf101,0,1,9,RF,sub
SLA193006050,quinj102,0,0,9,RF,sub
SLA193006060,harrs102,0,0,1,P,start
SLA193006060,haasm101,0,0,2,C,start
SLA193006060,cochm101,0,0,3,1B,start
SLA193006060,willd107,0,0,4,2B,start
SLA193006060,foxxj101,0,0,5,3B,start
SLA193006060,millb110,0,0,6,SS,start
SLA193006060,mcnae101,0,0,7,LF,start
SLA193006060,bolej101,0,0,8,CF,start
SLA193006060,mahar101,0,0,9,RF,start
SLA193006060,bluel101,0,1,1,P,start
SLA193006060,hales101,0,1,2,C,start
SLA193006060,manuh101,0,1,3,1B,start
SLA193006060,kresr101,0,1,4,2B,start
SLA193006060,gullt101,0,1,5,3B,start
SLA193006060,melis101,0,1,6,SS,start
SLA193006060,mcnee101,0,1,7,LF,start
SLA193006060,manic101,0,1,8,CF,start
SLA193006060,collr104,0,1,9,RF,start
SLA193006060,badgr101,0,1,9,RF,sub
SLA193006060,kimsc101,0,1,9,RF,sub
SLA193006060,earng101,0,0,9,RF,sub
SLA193006070,combe101,0,0,1,P,start
SLA193006070,laryl101,0,0,2,C,start
SLA193006070,ruthb101,0,0,3,1B,start
SLA193006070,lazzt101,0,0,4,2B,start
SLA193006070,gehrl101,0,0,5,3B,start
SLA193006070,byrds101,0,0,6,SS,start
SLA193006070,dickb101,0,0,7,LF,start
SLA193006070,chapb102,0,0,8,CF,start
SLA193006070,welle101,0,0,9,RF,start
SLA193006070,bluel101,0,1,1,P,start
SLA193006070,hales101,0,1,2,C,start
SLA193006070,manuh101,0,1,3,1B,start
SLA193006070,kresr101,0,1,4,2B,start
SLA193006070,gullt101,0,1,5,3B,start
SLA193006070,melis101,0,1,6,SS,start
SLA193006070,mcnee101,0,1,7,LF,start
SLA193006070,ferrr101,0,1,8,CF,start
SLA193006070,stewl101,0,1,9,RF,start
SLA193006070,blaeg101,0,1,9,RF,sub
SLA193006070,orouf101,0,1,9,RF,sub
SLA193006080,combe101,0,0,1,P,start
SLA193006080,laryl101,0,0,2,C,start
SLA193006080,ruthb101,0,0,3,1B,start
SLA193006080,lazzt101,0,0,4,2B,start
SLA193006080,gehrl101,0,0,5,3B,start
SLA193006080,dickb101,0,0,6,SS,start
SLA193006080,cookd102,0,0,7,LF,start
SLA193006080,chapb102,0,0,8,CF,start
SLA193006080,pipgg101,0,0,9,RF,start
SLA193006080,bluel101,0,1,1,P,start
SLA193006080,hales101,0,1,2,C,start
SLA193006080,manuh101,0,1,3,1B,start
SLA193006080,kresr101,0,1,4,2B,start
SLA193006080,gullt101,0,1,5,3B,start
SLA193006080,melis101,0,1,6,SS,start
SLA193006080,mcnee101,0,1,7,LF,start
SLA193006080,manic101,0,1,8,CF,start
SLA193006080,grays102,0,1,9,RF,start
SLA193006080,schuf101,0,1,9,RF,sub
SLA193006080,orouf101,0,1,9,RF,sub
SLA193006080,johnh101,0,0,9,RF,sub
SLA193006080,coffd101,0,1,9,RF,sub
SLA193006080,riceh101,0,0,2,C,sub
SLA193006090,combe101,0,0,1,P,start
SLA193006090,laryl101,0,0,2,C,start
SLA193006090,ruthb101,0,0,3,1B,start
SLA193006090,lazzt101,0,0,4,2B,start
SLA193006090,gehrl101,0,0,5,3B,start
SLA193006090,dickb101,0,0,6,SS,start
SLA193006090,cookd102,0,0,7,LF,start
SLA193006090,chapb102,0,0,8,CF,start
SLA193006090,ruffr101,0,0,9,RF,start
SLA193006090,bluel101,0,1,1,P,start
SLA193006090,hales101,0,1,2,C,start
SLA193006090,manuh101,0,1,3,1B,start
SLA193006090,kresr101,0,1,4,2B,start
SLA193006090,gullt101,0,1,5,3B,start
SLA193006090,melis101,0,1,6,SS,start
SLA193006090,mcnee101,0,1,7,LF,start
SLA193006090,manic101,0,1,8,CF,start
SLA193006090,crowg102,0,1,9,RF,start
SLA193006090,riceh101,0,0,3,1B,sub
SLA193006090,kimsc101,0,1,9,RF,sub
SLA193006090,badgr101,0,1,8,CF,sub
SLA193006090,ferrr101,0,1,8,CF,sub
SLA193006090,johnh101,0,0,9,RF,sub
SLA193006090,schuf101,0,1,8,CF,sub
SLA193006090,hungb101,0,1,8,CF,sub
SLA193006100,combe101,0,0,1,P,start
SLA193006100,laryl101,0,0,2,C,start
SLA193006100,ruthb101,0,0,3,1B,start
SLA193006100,lazzt101,0,0,4,2B,start
SLA193006100,gehrl101,0,0,5,3B,start
SLA193006100,riceh101,0,0,6,SS,start
SLA193006100,dickb101,0,0,7,LF,start
SLA193006100,chapb102,0,0,8,CF,start
SLA193006100,pennh101,0,0,9,RF,start
SLA193006100,bluel101,0,1,1,P,start
SLA193006100,hales101,0,1,2,C,start
SLA193006100,manuh101,0,1,3,1B,start
SLA193006100,kresr101,0,1,4,2B,start
SLA193006100,gullt101,0,1,5,3B,start
SLA193006100,melis101,0,1,6,SS,start
SLA193006100,mcnee101,0,1,7,LF,start
SLA193006100,manic101,0,1,8,CF,start
SLA193006100,coffd101,0,1,9,RF,start
SLA193006100,blaeg101,0,1,9,RF,sub
SLA193006100,schuf101,0,1,8,CF,sub
SLA193006120,olivt101,0,0,1,P,start
SLA193006120,millo102,0,0,2,C,start
SLA193006120,webbe101,0,0,3,1B,start
SLA193006120,scarr103,0,0,4,2B,start
SLA193006120,regab101,0,0,5,3B,start
SLA193006120,sweeb101,0,0,6,SS,start
SLA193006120,rhynh101,0,0,7,LF,start
SLA193006120,berrc103,0,0,8,CF,start
SLA193006120,russj103,0,0,9,RF,start
SLA193006120,bluel101,0,1,1,P,start
SLA193006120,hales101,0,1,2,C,start
SLA193006120,manuh101,0,1,3,1B,start
SLA193006120,kresr101,0,1,4,2B,start
SLA193006120,gullt101,0,1,5,3B,start
SLA193006120,melis101,0,1,6,SS,start
SLA193006120,mcnee101,0,1,7,LF,start
SLA193006120,ferrr101,0,1,8,CF,start
SLA193006120,stewl101,0,1,9,RF,start
SLA193006120,hevij102,0,0,7,LF,sub
SLA193006120,narlb101,0,0,7,LF,sub
SLA193006120,narlb101,0,0,7,LF,sub
SLA193006120,cicej101,0,0,9,RF,sub
SLA193006130,olivt101,0,0,1,P,start
SLA193006130,millo102,0,0,2,C,start
SLA193006130,webbe101,0,0,3,1B,start
SLA193006130,scarr103,0,0,4,2B,start
SLA193006130,regab101,0,0,5,3B,start
SLA193006130,todtp101,0,0,6,SS,start
SLA193006130,rhynh101,0,0,7,LF,start
SLA193006130,berrc103,0,0,8,CF,start
SLA193006130,gastm101,0,0,9,RF,start
SLA193006130,bluel101,0,1,1,P,start
SLA193006130,hales101,0,1,2,C,start
SLA193006130,manuh101,0,1,3,1B,start
SLA193006130,kresr101,0,1,4,2B,start
SLA193006130,gullt101,0,1,5,3B,start
SLA193006130,melis101,0,1,6,SS,start
SLA193006130,mcnee101,0,1,7,LF,start
SLA193006130,manic101,0,1,8,CF,start
SLA193006130,collr104,0,1,9,RF,start
SLA193006140,wests101,0,0,1,P,start
SLA193006140,rices101,0,0,2,C,start
SLA193006140,manuh101,0,0,3,1B,start
SLA193006140,cronj101,0,0,4,2B,start
SLA193006140,myerb103,0,0,5,3B,start
SLA193006140,blueo102,0,0,6,SS,start
SLA193006140,hayej101,0,0,7,LF,start
SLA193006140,spenr101,0,0,8,CF,start
SLA193006140,marbf101,0,0,9,RF,start
SLA193006140,bluel101,0,1,1,P,start
SLA193006140,orouf101,0,1,2,C,start
SLA193006140,goslg101,0,1,3,1B,start
SLA193006140,kresr101,0,1,4,2B,start
SLA193006140,gullt101,0,1,5,3B,start
SLA193006140,melis101,0,1,6,SS,start
SLA193006140,mcnee101,0,1,7,LF,start
SLA193006140,ferrr101,0,1,8,CF,start
SLA193006140,grays102,0,1,9,RF,start
SLA193006140,tateb101,0,0,9,RF,sub
SLA193006140,braxg101,0,0,9,RF,sub
SLA193006140,judgj101,0,0,8,CF,sub
SLA193006140,harrd101,0,0,9,RF,sub
SLA193006160,loepg101,0,0,1,P,start
SLA193006160,rices101,0,0,2,C,start
SLA193006160,manuh101,0,0,3,1B,start
SLA193006160,cronj101,0,0,4,2B,start
SLA193006160,myerb103,0,0,5,3B,start
SLA193006160,blueo102,0,0,6,SS,start
SLA193006160,hayej101,0,0,7,LF,start
SLA193006160,spenr101,0,0,8,CF,start
SLA193006160,hadlb101,0,0,9,RF,start
SLA193006160,bluel101,0,1,1,P,start
SLA193006160,mcnee101,0,1,2,C,start
SLA193006160,goslg101,0,1,3,1B,start
SLA193006160,kresr101,0,1,4,2B,start
SLA193006160,gullt101,0,1,5,3B,start
SLA193006160,melis101,0,1,6,SS,start
SLA193006160,orouf101,0,1,7,LF,start
SLA193006160,ferrr101,0,1,8,CF,start
SLA193006160,stewl101,0,1,9,RF,start
SLA193006160,browl101,0,0,9,RF,sub
SLA193006160,harrd101,0,0,8,CF,sub
SLA193006160,kimsc101,0,1,9,RF,sub
SLA193006160,wests101,0,0,1,P,sub
SLA193006160,ruelm101,0,0,8,CF,sub
SLA193006160,judgj101,0,0,7,LF,sub
SLA193006160,thomm101,0,0,7,LF,sub
SLA193006160,grays102,0,1,9,RF,sub
SLA193006160,gharp101,0,0,7,LF,sub
SLA193006160,hales101,0,1,9,RF,sub
SLA193006160,braxg101,0,0,9,RF,sub
SLA193006170,wests101,0,0,1,P,start
SLA193006170,rices101,0,0,2,C,start
SLA193006170,manuh101,0,0,3,1B,start
SLA193006170,cronj101,0,0,4,2B,start
SLA193006170,myerb103,0,0,5,3B,start
SLA193006170,blueo102,0,0,6,SS,start
SLA193006170,hayej101,0,0,7,LF,start
SLA193006170,ruelm101,0,0,8,CF,start
SLA193006170,liska101,0,0,9,RF,start
SLA193006170,bluel101,0,1,1,P,start
SLA193006170,mcnee101,0,1,2,C,start
SLA193006170,goslg101,0,1,3,1B,start
SLA193006170,kresr101,0,1,4,2B,start
SLA193006170,gullt101,0,1,5,3B,start
SLA193006170,melis101,0,1,6,SS,start
SLA193006170,orouf101,0,1,7,LF,start
SLA193006170,ferrr101,0,1,8,CF,start
SLA193006170,blaeg101,0,1,9,RF,start
SLA193006170,marbf101,0,0,9,RF,sub
SLA193006170,judgj101,0,0,7,LF,sub
SLA193006170,thomm101,0,0,7,LF,sub
SLA193006170,harrd101,0,0,9,RF,sub
SLA193006170,coffd101,0,1,9,RF,sub
SLA193006170,collr104,0,1,9,RF,sub
SLA193007100,jeffi101,0,0,1,P,start
SLA193007100,mullg101,0,0,2,C,start
SLA193007100,reync102,0,0,3,1B,start
SLA193007100,jolls101,0,0,4,2B,start
SLA193007100,watwj101,0,0,5,3B,start
SLA193007100,cissb101,0,0,6,SS,start
SLA193007100,clanb101,0,0,7,LF,start
SLA193007100,bergm103,0,0,8,CF,start
SLA193007100,faber101,0,0,9,RF,start
SLA193007100,mcnee101,0,1,1,P,start
SLA193007100,orouf101,0,1,2,C,start
SLA193007100,goslg101,0,1,3,1B,start
SLA193007100,kresr101,0,1,4,2B,start
SLA193007100,ferrr101,0,1,5,3B,start
SLA193007100,schuf101,0,1,6,SS,start
SLA193007100,melis101,0,1,7,LF,start
SLA193007100,badgr101,0,1,8,CF,start
SLA193007100,stewl101,0,1,9,RF,start
SLA193007100,mckah101,0,0,9,RF,sub
SLA193007100,kammw101,0,0,5,3B,sub
SLA193007100,metza101,0,0,5,3B,sub
SLA193007100,kimsc101,0,1,9,RF,sub
SLA193007100,kimsc101,0,1,9,RF,sub
SLA193007100,tateb101,0,0,8,CF,sub
SLA193007100,tateb101,0,0,8,CF,sub
SLA193007100,henrd101,0,0,9,RF,sub
SLA193007100,gullt101,0,1,8,CF,sub
SLA193007100,gullt101,0,1,8,CF,sub
SLA193007100,barnr104,0,0,4,2B,sub
SLA193007110,jeffi101,0,0,1,P,start
SLA193007110,mullg101,0,0,2,C,start
SLA193007110,reync102,0,0,3,1B,start
SLA193007110,jolls101,0,0,4,2B,start
SLA193007110,watwj101,0,0,5,3B,start
SLA193007110,cissb101,0,0,6,SS,start
SLA193007110,clanb101,0,0,7,LF,start
SLA193007110,tateb101,0,0,8,CF,start
SLA193007110,carap101,0,0,9,RF,start
SLA193007110,mcnee101,0,1,1,P,start
SLA193007110,orouf101,0,1,2,C,start
SLA193007110,goslg101,0,1,3,1B,start
SLA193007110,kresr101,0,1,4,2B,start
SLA193007110,ferrr101,0,1,5,3B,start
SLA193007110,schuf101,0,1,6,SS,start
SLA193007110,melis101,0,1,7,LF,start
SLA193007110,gullt101,0,1,8,CF,start
SLA193007110,blaeg101,0,1,9,RF,start
SLA193007110,hales101,0,1,9,RF,sub
SLA193007110,collr104,0,1,9,RF,sub
SLA193007110,bluel101,0,1,9,RF,sub
SLA193007120,bishm102,0,0,1,P,start
SLA193007120,haasm101,0,0,2,C,start
SLA193007120,cochm101,0,0,3,1B,start
SLA193007120,simma101,0,0,4,2B,start
SLA193007120,foxxj101,0,0,5,3B,start
SLA193007120,millb110,0,0,6,SS,start
SLA193007120,dykej101,0,0,7,LF,start
SLA193007120,bolej101,0,0,8,CF,start
SLA193007120,walbr101,0,0,9,RF,start
SLA193007120,mcnee101,0,1,1,P,start
SLA193007120,orouf101,0,1,2,C,start
SLA193007120,goslg101,0,1,3,1B,start
SLA193007120,kresr101,0,1,4,2B,start
SLA193007120,ferrr101,0,1,5,3B,start
SLA193007120,schuf101,0,1,6,SS,start
SLA193007120,melis101,0,1,7,LF,start
SLA193007120,gullt101,0,1,8,CF,start
SLA193007120,grays102,0,1,9,RF,start
SLA193007120,kimsc101,0,1,9,RF,sub
SLA193007120,stilr103,0,1,9,RF,sub
SLA193007120,shorb102,0,0,9,RF,sub
SLA193007120,badgr101,0,1,6,SS,sub
SLA193007120,willd107,0,0,1,P,sub
SLA193007120,schaw101,0,0,3,1B,sub
SLA193007120,bluel101,0,1,9,RF,sub
SLA193007130,bishm102,0,0,1,P,start
SLA193007130,haasm101,0,0,2,C,start
SLA193007130,cochm101,0,0,3,1B,start
SLA193007130,simma101,0,0,4,2B,start
SLA193007130,foxxj101,0,0,5,3B,start
SLA193007130,millb110,0,0,6,SS,start
SLA193007130,dykej101,0,0,7,LF,start
SLA193007130,bolej101,0,0,8,CF,start
SLA193007130,mahar101,0,0,9,RF,start
SLA193007130,mcnee101,0,1,1,P,start
SLA193007130,orouf101,0,1,2,C,start
SLA193007130,goslg101,0,1,3,1B,start
SLA193007130,kresr101,0,1,4,2B,start
SLA193007130,ferrr101,0,1,5,3B,start
SLA193007130,schuf101,0,1,6,SS,start
SLA193007130,melis101,0,1,7,LF,start
SLA193007130,gullt101,0,1,8,CF,start
SLA193007130,coffd101,0,1,9,RF,start
SLA193007130,holsh101,0,1,9,RF,sub
SLA193007130,schaw101,0,0,3,1B,sub
SLA193007140,bishm102,0,0,1,P,start
SLA193007140,haasm101,0,0,2,C,start
SLA193007140,cochm101,0,0,3,1B,start
SLA193007140,simma101,0,0,4,2B,start
SLA193007140,foxxj101,0,0,5,3B,start
SLA193007140,millb110,0,0,6,SS,start
SLA193007140,dykej101,0,0,7,LF,start
SLA193007140,bolej101,0,0,8,CF,start
SLA193007140,earng101,0,0,9,RF,start
SLA193007140,mcnee101,0,1,1,P,start
SLA193007140,orouf101,0,1,2,C,start
SLA193007140,badgr101,0,1,3,1B,start
SLA193007140,kresr101,0,1,4,2B,start
SLA193007140,ferrr101,0,1,5,3B,start
SLA193007140,schuf101,0,1,6,SS,start
SLA193007140,melis101,0,1,7,LF,start
SLA193007140,gullt101,0,1,8,CF,start
SLA193007140,collr104,0,1,9,RF,start
SLA193007140,grays102,0,1,9,RF,sub
SLA193007140,kimsc101,0,1,9,RF,sub
SLA193007140,kimsc101,0,1,9,RF,sub
SLA193007140,quinj102,0,0,9,RF,sub
SLA193007140,bluel101,0,1,5,3B,sub
SLA193007140,grovl101,0,0,9,RF,sub
SLA193007140,manic101,0,1,5,3B,sub
