game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHA193005030,5.0,0.0,mcmam101,??,,,,CS2(26)
PHA193005030,5.0,0.0,mcmam101,??,,,,HR/7
PHA193005030,5.0,0.0,gehrc101,??,,,,9
PHA193005030,5.0,0.0,alexd101,??,,,,S9
PHA193005030,5.0,0.0,stonj102,??,,,,K
PHA193005030,5.0,1.0,cochm101,??,,,,NP
PHA193005030,5.0,1.0,schaw101,??,,,,9/L
PHA193005030,5.0,1.0,simma101,??,,,,63
PHA193005030,5.0,1.0,foxxj101,??,,,,13
PHA193005030,6.0,0.0,rogeb102,??,,,,NP
PHA193005030,6.0,0.0,rogeb102,??,,,,8
PHA193005030,6.0,0.0,hargp101,??,,,,K
PHA193005030,6.0,0.0,carro101,??,,,,13
PHA193005030,6.0,1.0,millb110,??,,,,S6
PHA193005030,6.0,1.0,dykej101,??,,,,D7.1-3
PHA193005030,6.0,1.0,bolej101,??,,,,2/FL
PHA193005030,6.0,1.0,earng101,??,,,,143.3-H;2-3
PHA193005030,6.0,1.0,bishm102,??,,,,6/P
PHA193005030,7.0,0.0,johnr102,??,,,,K
PHA193005030,7.0,0.0,riceh101,??,,,,8
PHA193005030,7.0,0.0,mcmam101,??,,,,9
PHA193005030,7.0,1.0,haasm101,??,,,,13
PHA193005030,7.0,1.0,schaw101,??,,,,K
PHA193005030,7.0,1.0,simma101,??,,,,63
PHA193005030,8.0,0.0,gehrc101,??,,,,K
PHA193005030,8.0,0.0,alexd101,??,,,,K
PHA193005030,8.0,0.0,stonj102,??,,,,NP
PHA193005030,8.0,0.0,funkl101,??,,,,K
PHA193005030,8.0,1.0,foxxj101,??,,,,NP
PHA193005030,8.0,1.0,foxxj101,??,,,,HR/7
PHA193005030,8.0,1.0,millb110,??,,,,S8
PHA193005030,8.0,1.0,dykej101,??,,,,6(1)3/GDP
PHA193005030,8.0,1.0,bolej101,??,,,,5/P
PHA193005030,9.0,0.0,rogeb102,??,,,,7
PHA193005030,9.0,0.0,hargp101,??,,,,K
PHA193005030,9.0,0.0,carro101,??,,,,K
PHA193005030,9.0,1.0,earng101,??,,,,NP
PHA193005030,9.0,1.0,harrs102,??,,,,3/G
PHA193005030,9.0,1.0,bishm102,??,,,,W
PHA193005030,9.0,1.0,haasm101,??,,,,S9.1-2
PHA193005030,9.0,1.0,schaw101,??,,,,NP
PHA193005030,9.0,1.0,schaw101,??,,,,W.2-3;1-2
PHA193005030,9.0,1.0,simma101,??,,,,D8.3-H;2-H;1-3
PHA193005030,,,,,,,,"DATA:er:carro101,6"
PHA193005030,,,,,,,,"DATA:er:wyatw101,0"
PHA193005030,,,,,,,,"DATA:er:earng101,5"
PHA193005050,1.0,0.0,bluel101,??,,,,S3
PHA193005050,1.0,0.0,mcnee101,??,,,,8/L
PHA193005050,1.0,0.0,manuh101,??,,,,53.1-2
PHA193005050,1.0,0.0,kresr101,??,,,,S8.2-H
PHA193005050,1.0,0.0,schuf101,??,,,,23
PHA193005050,1.0,1.0,bishm102,??,,,,W
PHA193005050,1.0,1.0,haasm101,??,,,,S6.1-2
PHA193005050,1.0,1.0,cochm101,??,,,,46(1)3/GDP.2-3
PHA193005050,1.0,1.0,simma101,??,,,,K
PHA193005050,2.0,0.0,melis101,??,,,,W
PHA193005050,2.0,0.0,orouf101,??,,,,S8.1-2
PHA193005050,2.0,0.0,manic101,??,,,,15(2)/FO.1-2
PHA193005050,2.0,0.0,crowg102,??,,,,WP.2-3;1-2
PHA193005050,2.0,0.0,crowg102,??,,,,S8.3-H;2-3
PHA193005050,2.0,0.0,bluel101,??,,,,9/SF.3-H
PHA193005050,2.0,0.0,mcnee101,??,,,,6/L
PHA193005050,2.0,1.0,foxxj101,??,,,,4/L
PHA193005050,2.0,1.0,millb110,??,,,,3/FL
PHA193005050,2.0,1.0,dykej101,??,,,,4/P
PHA193005050,3.0,0.0,manuh101,??,,,,7
PHA193005050,3.0,0.0,kresr101,??,,,,K
PHA193005050,3.0,0.0,schuf101,??,,,,K
PHA193005050,3.0,1.0,bolej101,??,,,,HR/7
PHA193005050,3.0,1.0,grovl101,??,,,,13
PHA193005050,3.0,1.0,bishm102,??,,,,S8
PHA193005050,3.0,1.0,haasm101,??,,,,46(1)3/GDP
PHA193005050,4.0,0.0,melis101,??,,,,D8
PHA193005050,4.0,0.0,orouf101,??,,,,7/L
PHA193005050,4.0,0.0,manic101,??,,,,63.2-3
PHA193005050,4.0,0.0,crowg102,??,,,,9
PHA193005050,4.0,1.0,cochm101,??,,,,K
PHA193005050,4.0,1.0,simma101,??,,,,2/FL
PHA193005050,4.0,1.0,foxxj101,??,,,,53
PHA193005050,5.0,0.0,bluel101,??,,,,8/L
PHA193005050,5.0,0.0,mcnee101,??,,,,63
PHA193005050,5.0,0.0,manuh101,??,,,,7
PHA193005050,5.0,1.0,millb110,??,,,,8/L
PHA193005050,5.0,1.0,dykej101,??,,,,5/FL
PHA193005050,5.0,1.0,bolej101,??,,,,HR/7
PHA193005050,5.0,1.0,grovl101,??,,,,K
PHA193005050,6.0,0.0,kresr101,??,,,,13
PHA193005050,6.0,0.0,schuf101,??,,,,S8
PHA193005050,6.0,0.0,melis101,??,,,,64(1)/FO
PHA193005050,6.0,0.0,orouf101,??,,,,PO1(136)
PHA193005050,6.0,1.0,bishm102,??,,,,K
PHA193005050,6.0,1.0,haasm101,??,,,,HR/8
PHA193005050,6.0,1.0,cochm101,??,,,,31
PHA193005050,6.0,1.0,simma101,??,,,,4/P
PHA193005050,7.0,0.0,orouf101,??,,,,W
PHA193005050,7.0,0.0,manic101,??,,,,K+CS2(26)/DP
PHA193005050,7.0,0.0,crowg102,??,,,,K
PHA193005050,7.0,1.0,foxxj101,??,,,,S9
PHA193005050,7.0,1.0,millb110,??,,,,5/P
PHA193005050,7.0,1.0,dykej101,??,,,,46(1)3/GDP
PHA193005050,8.0,0.0,bluel101,??,,,,K
PHA193005050,8.0,0.0,mcnee101,??,,,,6/L
PHA193005050,8.0,0.0,manuh101,??,,,,7
PHA193005050,8.0,1.0,bolej101,??,,,,7
PHA193005050,8.0,1.0,grovl101,??,,,,43
PHA193005050,8.0,1.0,bishm102,??,,,,W
PHA193005050,8.0,1.0,haasm101,??,,,,13
PHA193005050,9.0,0.0,kresr101,??,,,,7
PHA193005050,9.0,0.0,schuf101,??,,,,9/L
PHA193005050,9.0,0.0,melis101,??,,,,S8
PHA193005050,9.0,0.0,orouf101,??,,,,8
PHA193005050,9.0,1.0,cochm101,??,,,,8/L
PHA193005050,9.0,1.0,simma101,??,,,,63
PHA193005050,9.0,1.0,foxxj101,??,,,,9
PHA193005050,10.0,0.0,manic101,??,,,,K
PHA193005050,10.0,0.0,crowg102,??,,,,7
PHA193005050,10.0,0.0,bluel101,??,,,,9
PHA193005050,10.0,1.0,millb110,??,,,,S5
PHA193005050,10.0,1.0,dykej101,??,,,,23/SH.1-2
PHA193005050,10.0,1.0,bolej101,??,,,,43.2-3
PHA193005050,10.0,1.0,grovl101,??,,,,K
PHA193005050,11.0,0.0,mcnee101,??,,,,63
PHA193005050,11.0,0.0,manuh101,??,,,,8
PHA193005050,11.0,0.0,kresr101,??,,,,7
PHA193005050,11.0,1.0,bishm102,??,,,,3/L
PHA193005050,11.0,1.0,haasm101,??,,,,7
PHA193005050,11.0,1.0,cochm101,??,,,,3/L
PHA193005050,12.0,0.0,schuf101,??,,,,E4
PHA193005050,12.0,0.0,melis101,??,,,,3(B)3(1)/LDP
PHA193005050,12.0,0.0,orouf101,??,,,,4/L
PHA193005050,12.0,1.0,simma101,??,,,,HR/8
PHA193005050,,,,,,,,"DATA:er:crowg102,4"
PHA193005050,,,,,,,,"DATA:er:grovl101,3"
PHA193005060,1.0,0.0,bluel101,??,,,,S7
PHA193005060,1.0,0.0,orouf101,??,,,,64(1)3/GDP
PHA193005060,1.0,0.0,manuh101,??,,,,7
PHA193005060,1.0,1.0,bishm102,??,,,,8
PHA193005060,1.0,1.0,haasm101,??,,,,S7
PHA193005060,1.0,1.0,schaw101,??,,,,K
PHA193005060,1.0,1.0,simma101,??,,,,4/P
PHA193005060,2.0,0.0,kresr101,??,,,,53
PHA193005060,2.0,0.0,schuf101,??,,,,W
PHA193005060,2.0,0.0,melis101,??,,,,54(1)3/GDP
PHA193005060,2.0,1.0,foxxj101,??,,,,5/FL
PHA193005060,2.0,1.0,millb110,??,,,,63
PHA193005060,2.0,1.0,dykej101,??,,,,5/P
PHA193005060,3.0,0.0,gullt101,??,,,,8
PHA193005060,3.0,0.0,ferrr101,??,,,,3
PHA193005060,3.0,0.0,grays102,??,,,,9
PHA193005060,3.0,1.0,bolej101,??,,,,S8
PHA193005060,3.0,1.0,walbr101,??,,,,13/SH.1-2
PHA193005060,3.0,1.0,bishm102,??,,,,W
PHA193005060,3.0,1.0,haasm101,??,,,,64(1)/FO.2-3
PHA193005060,3.0,1.0,schaw101,??,,,,SB2.1-2#
PHA193005060,3.0,1.0,schaw101,??,,,,6/P
PHA193005060,4.0,0.0,bluel101,??,,,,43
PHA193005060,4.0,0.0,orouf101,??,,,,8
PHA193005060,4.0,0.0,manuh101,??,,,,8/L
PHA193005060,4.0,1.0,simma101,??,,,,S8
PHA193005060,4.0,1.0,foxxj101,??,,,,HR/7.1-H
PHA193005060,4.0,1.0,millb110,??,,,,53
PHA193005060,4.0,1.0,dykej101,??,,,,13
PHA193005060,4.0,1.0,bolej101,??,,,,8
PHA193005060,5.0,0.0,kresr101,??,,,,S8
PHA193005060,5.0,0.0,schuf101,??,,,,PB.1-2#
PHA193005060,5.0,0.0,schuf101,??,,,,K
PHA193005060,5.0,0.0,melis101,??,,,,3/L
PHA193005060,5.0,0.0,gullt101,??,,,,K
PHA193005060,5.0,1.0,walbr101,??,,,,143
PHA193005060,5.0,1.0,bishm102,??,,,,63
PHA193005060,5.0,1.0,haasm101,??,,,,5/L
PHA193005060,6.0,0.0,ferrr101,??,,,,2/FL
PHA193005060,6.0,0.0,grays102,??,,,,53
PHA193005060,6.0,0.0,bluel101,??,,,,K
PHA193005060,6.0,1.0,schaw101,??,,,,K
PHA193005060,6.0,1.0,simma101,??,,,,63
PHA193005060,6.0,1.0,foxxj101,??,,,,9
PHA193005060,7.0,0.0,orouf101,??,,,,S8
PHA193005060,7.0,0.0,manuh101,??,,,,7/L
PHA193005060,7.0,0.0,kresr101,??,,,,D8.1-3
PHA193005060,7.0,0.0,schuf101,??,,,,K
PHA193005060,7.0,0.0,melis101,??,,,,63
PHA193005060,7.0,1.0,millb110,??,,,,E6
PHA193005060,7.0,1.0,dykej101,??,,,,S5.1-2
PHA193005060,7.0,1.0,bolej101,??,,,,13/SH.2-3;1-2
PHA193005060,7.0,1.0,walbr101,??,,,,FC.3-H(UR);2-3;B-1#
PHA193005060,7.0,1.0,bishm102,??,,,,7/SF.3-H(UR)
PHA193005060,7.0,1.0,haasm101,??,,,,8
PHA193005060,8.0,0.0,gullt101,??,,,,2/FL
PHA193005060,8.0,0.0,ferrr101,??,,,,S8
PHA193005060,8.0,0.0,grays102,??,,,,NP
PHA193005060,8.0,0.0,hales101,??,,,,W.1-2
PHA193005060,8.0,0.0,bluel101,??,,,,S9.2-H;1-2
PHA193005060,8.0,0.0,orouf101,??,,,,7
PHA193005060,8.0,0.0,manuh101,??,,,,64(1)/FO
PHA193005060,8.0,1.0,schaw101,??,,,,NP
PHA193005060,8.0,1.0,schaw101,??,,,,E5
PHA193005060,8.0,1.0,simma101,??,,,,7
PHA193005060,8.0,1.0,foxxj101,??,,,,8
PHA193005060,8.0,1.0,millb110,??,,,,13
PHA193005060,9.0,0.0,kresr101,??,,,,4/P
PHA193005060,9.0,0.0,schuf101,??,,,,W
PHA193005060,9.0,0.0,melis101,??,,,,9
PHA193005060,9.0,0.0,gullt101,??,,,,9
PHA193005060,,,,,,,,"DATA:er:grays102,2"
PHA193005060,,,,,,,,"DATA:er:collr104,0"
PHA193005060,,,,,,,,"DATA:er:walbr101,1"
PHA193005070,1.0,0.0,bluel101,??,,,,W
PHA193005070,1.0,0.0,hales101,??,,,,8
PHA193005070,1.0,0.0,manuh101,??,,,,3/P
PHA193005070,1.0,0.0,kresr101,??,,,,5/FL
PHA193005070,1.0,1.0,bishm102,??,,,,K
PHA193005070,1.0,1.0,haasm101,??,,,,D8
PHA193005070,1.0,1.0,schaw101,??,,,,K
PHA193005070,1.0,1.0,simma101,??,,,,9
PHA193005070,2.0,0.0,schuf101,??,,,,9
PHA193005070,2.0,0.0,melis101,??,,,,K
PHA193005070,2.0,0.0,badgr101,??,,,,W
PHA193005070,2.0,0.0,ferrr101,??,,,,CS2(26)
PHA193005070,2.0,1.0,foxxj101,??,,,,6/P
PHA193005070,2.0,1.0,millb110,??,,,,3/FL
PHA193005070,2.0,1.0,dykej101,??,,,,K
PHA193005070,3.0,0.0,ferrr101,??,,,,43
PHA193005070,3.0,0.0,stewl101,??,,,,K
PHA193005070,3.0,0.0,bluel101,??,,,,W
PHA193005070,3.0,0.0,hales101,??,,,,SB2
PHA193005070,3.0,0.0,hales101,??,,,,HR/9.2-H
PHA193005070,3.0,0.0,manuh101,??,,,,43
PHA193005070,3.0,1.0,bolej101,??,,,,S7
PHA193005070,3.0,1.0,earng101,??,,,,54(1)3/GDP
PHA193005070,3.0,1.0,bishm102,??,,,,2/FL
PHA193005070,4.0,0.0,kresr101,??,,,,13
PHA193005070,4.0,0.0,schuf101,??,,,,K
PHA193005070,4.0,0.0,melis101,??,,,,8
PHA193005070,4.0,1.0,haasm101,??,,,,W
PHA193005070,4.0,1.0,schaw101,??,,,,W.1-2
PHA193005070,4.0,1.0,simma101,??,,,,4/P
PHA193005070,4.0,1.0,foxxj101,??,,,,3/FL/SF.2-3;1-2
PHA193005070,4.0,1.0,millb110,??,,,,3/L
PHA193005070,5.0,0.0,badgr101,??,,,,8
PHA193005070,5.0,0.0,ferrr101,??,,,,163
PHA193005070,5.0,0.0,stewl101,??,,,,S9
PHA193005070,5.0,0.0,bluel101,??,,,,PO1(23)
PHA193005070,5.0,1.0,dykej101,??,,,,W
PHA193005070,5.0,1.0,bolej101,??,,,,9/L
PHA193005070,5.0,1.0,earng101,??,,,,S8.1-2#
PHA193005070,5.0,1.0,bishm102,??,,,,7
PHA193005070,5.0,1.0,haasm101,??,,,,64(1)/FO
PHA193005070,6.0,0.0,bluel101,??,,,,8
PHA193005070,6.0,0.0,hales101,??,,,,13
PHA193005070,6.0,0.0,manuh101,??,,,,3/P
PHA193005070,6.0,1.0,schaw101,??,,,,D8
PHA193005070,6.0,1.0,simma101,??,,,,E3.2-3
PHA193005070,6.0,1.0,foxxj101,??,,,,8/SF.1-2
PHA193005070,6.0,1.0,millb110,??,,,,53.3-H(UR)
PHA193005070,6.0,1.0,dykej101,??,,,,3/FL
PHA193005070,7.0,0.0,kresr101,??,,,,6/P
PHA193005070,7.0,0.0,schuf101,??,,,,8
PHA193005070,7.0,0.0,melis101,??,,,,13
PHA193005070,7.0,1.0,bolej101,??,,,,NP
PHA193005070,7.0,1.0,bolej101,??,,,,8/L
PHA193005070,7.0,1.0,earng101,??,,,,S8
PHA193005070,7.0,1.0,bishm102,??,,,,K
PHA193005070,7.0,1.0,haasm101,??,,,,7
PHA193005070,8.0,0.0,badgr101,??,,,,63
PHA193005070,8.0,0.0,ferrr101,??,,,,9/L
PHA193005070,8.0,0.0,stewl101,??,,,,S8
PHA193005070,8.0,0.0,bluel101,??,,,,31
PHA193005070,8.0,1.0,schaw101,??,,,,K
PHA193005070,8.0,1.0,simma101,??,,,,T8
PHA193005070,8.0,1.0,foxxj101,??,,,,FC6.3XH(62);B-1
PHA193005070,8.0,1.0,millb110,??,,,,3
PHA193005070,9.0,0.0,hales101,??,,,,K
PHA193005070,9.0,0.0,manuh101,??,,,,31
PHA193005070,9.0,0.0,kresr101,??,,,,8
PHA193005070,9.0,1.0,dykej101,??,,,,NP
PHA193005070,9.0,1.0,willd107,??,,,,53
PHA193005070,9.0,1.0,bolej101,??,,,,K
PHA193005070,9.0,1.0,earng101,??,,,,K
PHA193005070,,,,,,,,"DATA:er:stewl101,0"
PHA193005070,,,,,,,,"DATA:er:earng101,2"
PHA193005080,1.0,0.0,bluel101,??,,,,W
PHA193005080,1.0,0.0,hales101,??,,,,S7.1-3#
PHA193005080,1.0,0.0,manuh101,??,,,,FC1.3XH(152);1-2;B-1#
PHA193005080,1.0,0.0,kresr101,??,,,,6/P
PHA193005080,1.0,0.0,badgr101,??,,,,56(2)/FO#
PHA193005080,1.0,1.0,bishm102,??,,,,43
PHA193005080,1.0,1.0,haasm101,??,,,,E8/F
PHA193005080,1.0,1.0,dykej101,??,,,,5/FL
PHA193005080,1.0,1.0,simma101,??,,,,13
PHA193005080,2.0,0.0,melis101,??,,,,9/L
PHA193005080,2.0,0.0,mcnee101,??,,,,7
PHA193005080,2.0,0.0,manic101,??,,,,K
PHA193005080,2.0,1.0,foxxj101,??,,,,6/P
PHA193005080,2.0,1.0,millb110,??,,,,8/L
PHA193005080,2.0,1.0,schaw101,??,,,,9
PHA193005080,3.0,0.0,coffd101,??,,,,4/P
PHA193005080,3.0,0.0,bluel101,??,,,,W
PHA193005080,3.0,0.0,hales101,??,,,,64(1)/FO
PHA193005080,3.0,0.0,manuh101,??,,,,HR/9.1-H
PHA193005080,3.0,0.0,kresr101,??,,,,3/FL
PHA193005080,3.0,1.0,bolej101,??,,,,D7
PHA193005080,3.0,1.0,shorb102,??,,,,3/SH.2-3
PHA193005080,3.0,1.0,bishm102,??,,,,9/SF.3-H
PHA193005080,3.0,1.0,haasm101,??,,,,3/P
PHA193005080,4.0,0.0,badgr101,??,,,,9/FL
PHA193005080,4.0,0.0,melis101,??,,,,E5/TH.B-3
PHA193005080,4.0,0.0,mcnee101,??,,,,8/SF.3-H(UR)
PHA193005080,4.0,0.0,manic101,??,,,,53
PHA193005080,4.0,1.0,dykej101,??,,,,S8
PHA193005080,4.0,1.0,simma101,??,,,,S7.1-2
PHA193005080,4.0,1.0,foxxj101,??,,,,HR/7.2-H;1-H
PHA193005080,4.0,1.0,millb110,??,,,,13
PHA193005080,4.0,1.0,schaw101,??,,,,43
PHA193005080,4.0,1.0,bolej101,??,,,,1E3.B-1
PHA193005080,4.0,1.0,shorb102,??,,,,BK.1-2
PHA193005080,4.0,1.0,shorb102,??,,,,9
PHA193005080,5.0,0.0,coffd101,??,,,,K
PHA193005080,5.0,0.0,bluel101,??,,,,5/P
PHA193005080,5.0,0.0,hales101,??,,,,31
PHA193005080,5.0,1.0,bishm102,??,,,,31
PHA193005080,5.0,1.0,haasm101,??,,,,D9
PHA193005080,5.0,1.0,dykej101,??,,,,S7.2-H
PHA193005080,5.0,1.0,simma101,??,,,,S4.1-H(E2/TH)(NR)(UR);B-3#
PHA193005080,5.0,1.0,foxxj101,??,,,,K
PHA193005080,5.0,1.0,millb110,??,,,,53
PHA193005080,6.0,0.0,manuh101,??,,,,6/P
PHA193005080,6.0,0.0,kresr101,??,,,,43
PHA193005080,6.0,0.0,badgr101,??,,,,9
PHA193005080,6.0,1.0,schaw101,??,,,,13
PHA193005080,6.0,1.0,bolej101,??,,,,S7
PHA193005080,6.0,1.0,shorb102,??,,,,K
PHA193005080,6.0,1.0,bishm102,??,,,,43
PHA193005080,7.0,0.0,melis101,??,,,,S9
PHA193005080,7.0,0.0,mcnee101,??,,,,54(1)3/GDP
PHA193005080,7.0,0.0,manic101,??,,,,W
PHA193005080,7.0,0.0,coffd101,??,,,,54(1)/FO
PHA193005080,7.0,1.0,haasm101,??,,,,7
PHA193005080,7.0,1.0,dykej101,??,,,,HR/7
PHA193005080,7.0,1.0,simma101,??,,,,53
PHA193005080,7.0,1.0,foxxj101,??,,,,43
PHA193005080,8.0,0.0,bluel101,??,,,,2/FL
PHA193005080,8.0,0.0,hales101,??,,,,43
PHA193005080,8.0,0.0,manuh101,??,,,,D8
PHA193005080,8.0,0.0,kresr101,??,,,,W
PHA193005080,8.0,0.0,badgr101,??,,,,5(2)/G/FO
PHA193005080,8.0,1.0,millb110,??,,,,13
PHA193005080,8.0,1.0,schaw101,??,,,,9
PHA193005080,8.0,1.0,bolej101,??,,,,5/L
PHA193005080,9.0,0.0,melis101,??,,,,63
PHA193005080,9.0,0.0,mcnee101,??,,,,13
PHA193005080,9.0,0.0,manic101,??,,,,NP
PHA193005080,9.0,0.0,orouf101,??,,,,W
PHA193005080,9.0,0.0,coffd101,??,,,,NP
PHA193005080,9.0,0.0,gullt101,??,,,,64(1)/FO
PHA193005080,,,,,,,,"DATA:er:coffd101,6"
PHA193005080,,,,,,,,"DATA:er:shorb102,2"
PHA193005090,1.0,0.0,morge102,??,,,,S7
PHA193005090,1.0,0.0,burnj108,??,,,,46(1)/FO
PHA193005090,1.0,0.0,avere101,??,,,,S8.1-3
PHA193005090,1.0,0.0,hodaj101,??,,,,E5/G.3-H(NR)(UR);1-2
PHA193005090,1.0,0.0,jamic101,??,,,,14(1)/FO.2-3
PHA193005090,1.0,0.0,seedb101,??,,,,S9.3-H(UR);1XH(E9)(9425);B-2
PHA193005090,1.0,1.0,bishm102,??,,,,S8
PHA193005090,1.0,1.0,haasm101,??,,,,43.1-2
PHA193005090,1.0,1.0,dykej101,??,,,,63.2-2#
PHA193005090,1.0,1.0,simma101,??,,,,W
PHA193005090,1.0,1.0,foxxj101,??,,,,K
PHA193005090,2.0,0.0,sewel101,??,,,,S8
PHA193005090,2.0,0.0,goldj101,??,,,,64(1)3/GDP
PHA193005090,2.0,0.0,hollk101,??,,,,13
PHA193005090,2.0,1.0,millb110,??,,,,S7
PHA193005090,2.0,1.0,perkc101,??,,,,64(1)3/GDP
PHA193005090,2.0,1.0,bolej101,??,,,,S7
PHA193005090,2.0,1.0,grovl101,??,,,,BK.1-2
PHA193005090,2.0,1.0,grovl101,??,,,,K
PHA193005090,3.0,0.0,morge102,??,,,,9
PHA193005090,3.0,0.0,burnj108,??,,,,W
PHA193005090,3.0,0.0,avere101,??,,,,K
PHA193005090,3.0,0.0,hodaj101,??,,,,SB2
PHA193005090,3.0,0.0,hodaj101,??,,,,IW
PHA193005090,3.0,0.0,jamic101,??,,,,46(1)/FO
PHA193005090,3.0,1.0,bishm102,??,,,,3/FL
PHA193005090,3.0,1.0,haasm101,??,,,,W
PHA193005090,3.0,1.0,dykej101,??,,,,PB.1-2
PHA193005090,3.0,1.0,dykej101,??,,,,W
PHA193005090,3.0,1.0,simma101,??,,,,46(1)/FO.2-3
PHA193005090,3.0,1.0,foxxj101,??,,,,HR/9D.3-H;1-H
PHA193005090,3.0,1.0,millb110,??,,,,2/FL
PHA193005090,4.0,0.0,seedb101,??,,,,7
PHA193005090,4.0,0.0,sewel101,??,,,,S7
PHA193005090,4.0,0.0,goldj101,??,,,,K
PHA193005090,4.0,0.0,hollk101,??,,,,K
PHA193005090,4.0,1.0,perkc101,??,,,,8
PHA193005090,4.0,1.0,bolej101,??,,,,6
PHA193005090,4.0,1.0,grovl101,??,,,,3/G
PHA193005090,5.0,0.0,morge102,??,,,,53
PHA193005090,5.0,0.0,burnj108,??,,,,S8
PHA193005090,5.0,0.0,avere101,??,,,,54(1)/FO
PHA193005090,5.0,0.0,hodaj101,??,,,,7
PHA193005090,5.0,1.0,bishm102,??,,,,D7/7L
PHA193005090,5.0,1.0,haasm101,??,,,,3E1/SH.2-H(NR)#
PHA193005090,5.0,1.0,dykej101,??,,,,2/FL
PHA193005090,5.0,1.0,simma101,??,,,,S8.1-3
PHA193005090,5.0,1.0,foxxj101,??,,,,8/SF.3-H(UR)
PHA193005090,5.0,1.0,millb110,??,,,,46(1)/FO
PHA193005090,6.0,0.0,jamic101,??,,,,S7
PHA193005090,6.0,0.0,seedb101,??,,,,54(1)3/GDP
PHA193005090,6.0,0.0,sewel101,??,,,,43
PHA193005090,6.0,1.0,perkc101,??,,,,63
PHA193005090,6.0,1.0,bolej101,??,,,,D7
PHA193005090,6.0,1.0,grovl101,??,,,,S8.2-H
PHA193005090,6.0,1.0,bishm102,??,,,,NP
PHA193005090,6.0,1.0,bishm102,??,,,,S9.1-2#
PHA193005090,6.0,1.0,haasm101,??,,,,D7.2-H;1XH(75E2)(UR);B-3
PHA193005090,6.0,1.0,dykej101,??,,,,W
PHA193005090,6.0,1.0,simma101,??,,,,FC5.3XH(5251);1-3;B-2
PHA193005090,6.0,1.0,foxxj101,??,,,,IW
PHA193005090,6.0,1.0,millb110,??,,,,43
PHA193005090,7.0,0.0,goldj101,??,,,,D7
PHA193005090,7.0,0.0,hardm101,??,,,,NP
PHA193005090,7.0,0.0,fonsl101,??,,,,K
PHA193005090,7.0,0.0,morge102,??,,,,HR/78XD.2-H
PHA193005090,7.0,0.0,burnj108,??,,,,63
PHA193005090,7.0,0.0,avere101,??,,,,43
PHA193005090,7.0,1.0,perkc101,??,,,,NP
PHA193005090,7.0,1.0,perkc101,??,,,,NP
PHA193005090,7.0,1.0,perkc101,??,,,,NP
PHA193005090,7.0,1.0,perkc101,??,,,,NP
PHA193005090,7.0,1.0,perkc101,??,,,,9
PHA193005090,7.0,1.0,bolej101,??,,,,143#
PHA193005090,7.0,1.0,grovl101,??,,,,5/FL
PHA193005090,8.0,0.0,hodaj101,??,,,,S5/G
PHA193005090,8.0,0.0,jamic101,??,,,,64(1)3/GDP
PHA193005090,8.0,0.0,seedb101,??,,,,13
PHA193005090,8.0,1.0,bishm102,??,,,,6
PHA193005090,8.0,1.0,haasm101,??,,,,S1/BG.B-3(E1/TH)
PHA193005090,8.0,1.0,dykej101,??,,,,WP.3-H(UR)
PHA193005090,8.0,1.0,dykej101,??,,,,K
PHA193005090,8.0,1.0,simma101,??,,,,63
PHA193005090,9.0,0.0,sewel101,??,,,,9
PHA193005090,9.0,0.0,goldj101,??,,,,13
PHA193005090,9.0,0.0,fonsl101,??,,,,13
PHA193005090,,,,,,,,"DATA:er:hollk101,6"
PHA193005090,,,,,,,,"DATA:er:hardm101,0"
PHA193005090,,,,,,,,"DATA:er:glias101,0"
PHA193005090,,,,,,,,"DATA:er:grovl101,2"
PHA193005100,1.0,0.0,morge102,??,,,,63
PHA193005100,1.0,0.0,burnj108,??,,,,2/FL
PHA193005100,1.0,0.0,seedb101,??,,,,K
PHA193005100,1.0,1.0,bishm102,??,,,,13
PHA193005100,1.0,1.0,haasm101,??,,,,S
PHA193005100,1.0,1.0,cochm101,??,,,,D8/78.1XH(86526)
PHA193005100,1.0,1.0,simma101,??,,,,63
PHA193005100,2.0,0.0,fonsl101,??,,,,T8
PHA193005100,2.0,0.0,hodaj101,??,,,,63.3-H
PHA193005100,2.0,0.0,jamic101,??,,,,63
PHA193005100,2.0,0.0,sewel101,??,,,,63
PHA193005100,2.0,1.0,foxxj101,??,,,,W
PHA193005100,2.0,1.0,millb110,??,,,,46(1)3/GDP
PHA193005100,2.0,1.0,dykej101,??,,,,W
PHA193005100,2.0,1.0,bolej101,??,,,,S/89.1-3
PHA193005100,2.0,1.0,walbr101,??,,,,T8.3-H;1-H
PHA193005100,2.0,1.0,bishm102,??,,,,9
PHA193005100,3.0,0.0,goldj101,??,,,,W
PHA193005100,3.0,0.0,hudlw101,??,,,,7/7D
PHA193005100,3.0,0.0,morge102,??,,,,2/FL
PHA193005100,3.0,0.0,burnj108,??,,,,8
PHA193005100,3.0,1.0,haasm101,??,,,,43
PHA193005100,3.0,1.0,cochm101,??,,,,S/L
PHA193005100,3.0,1.0,simma101,??,,,,53.1-2
PHA193005100,3.0,1.0,foxxj101,??,,,,63
PHA193005100,4.0,0.0,seedb101,??,,,,2/FL
PHA193005100,4.0,0.0,fonsl101,??,,,,63
PHA193005100,4.0,0.0,hodaj101,??,,,,W
PHA193005100,4.0,0.0,jamic101,??,,,,K
