game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHN196704120,7.0,1.0,kessd101,00,0.0,0.0,,NP,Don Kessinger,B,R
CHN196704120,7.0,1.0,kessd101,00,0.0,0.0,,NP,Don Kessinger,B,R
CHN196704120,7.0,1.0,kessd101,31,3.0,1.0,,W,Don Kessinger,B,R
CHN196704120,7.0,1.0,kessd101,31,3.0,1.0,,W,Don Kessinger,B,R
CHN196704120,7.0,1.0,beckg101,10,1.0,0.0,,CS2(26),Glenn Beckert,R,R
CHN196704120,7.0,1.0,beckg101,10,1.0,0.0,,CS2(26),Glenn Beckert,R,R
CHN196704120,7.0,1.0,beckg101,32,3.0,2.0,,63,Glenn Beckert,R,R
CHN196704120,7.0,1.0,beckg101,32,3.0,2.0,,63,Glenn Beckert,R,R
CHN196704120,7.0,1.0,willb104,21,2.0,1.0,,31,Billy Williams,L,R
CHN196704120,7.0,1.0,willb104,21,2.0,1.0,,31,Billy Williams,L,R
CHN196704120,8.0,0.0,rojac101,01,0.0,1.0,,8,Cookie Rojas,R,R
CHN196704120,8.0,0.0,rojac101,01,0.0,1.0,,8,Cookie Rojas,R,R
CHN196704120,8.0,0.0,callj101,02,0.0,2.0,,41,Johnny Callison,L,R
CHN196704120,8.0,0.0,callj101,02,0.0,2.0,,41,Johnny Callison,L,R
CHN196704120,8.0,0.0,ueckb101,11,1.0,1.0,,E6/TH.B-1,Bob Uecker,R,R
CHN196704120,8.0,0.0,ueckb101,11,1.0,1.0,,E6/TH.B-1,Bob Uecker,R,R
CHN196704120,8.0,0.0,ueckb101,11,1.0,1.0,,E6/TH.B-1,Bob Uecker,R,R
CHN196704120,8.0,0.0,ueckb101,11,1.0,1.0,,E6/TH.B-1,Bob Uecker,R,R
CHN196704120,8.0,0.0,brigj102,32,3.0,2.0,,W.1-2,John Briggs,L,L
CHN196704120,8.0,0.0,brigj102,32,3.0,2.0,,W.1-2,John Briggs,L,L
CHN196704120,8.0,0.0,wiser101,22,2.0,2.0,,64(1)/FO,Rick Wise,R,R
CHN196704120,8.0,0.0,wiser101,22,2.0,2.0,,64(1)/FO,Rick Wise,R,R
CHN196704120,8.0,1.0,santr102,12,1.0,2.0,,13,Ron Santo,R,R
CHN196704120,8.0,1.0,santr102,12,1.0,2.0,,13,Ron Santo,R,R
CHN196704120,8.0,1.0,banke101,10,1.0,0.0,,9,Ernie Banks,R,R
CHN196704120,8.0,1.0,banke101,10,1.0,0.0,,9,Ernie Banks,R,R
CHN196704120,8.0,1.0,raudb101,00,0.0,0.0,,S7,Bob Raudman,L,L
CHN196704120,8.0,1.0,raudb101,00,0.0,0.0,,S7,Bob Raudman,L,L
CHN196704120,8.0,1.0,bertd101,01,0.0,1.0,,4/P,Dick Bertell,R,R
CHN196704120,8.0,1.0,bertd101,01,0.0,1.0,,4/P,Dick Bertell,R,R
CHN196704120,9.0,0.0,taylt101,00,0.0,0.0,,NP,Tony Taylor,R,R
CHN196704120,9.0,0.0,taylt101,00,0.0,0.0,,NP,Tony Taylor,R,R
CHN196704120,9.0,0.0,taylt101,10,1.0,0.0,,S9,Tony Taylor,R,R
CHN196704120,9.0,0.0,taylt101,10,1.0,0.0,,S9,Tony Taylor,R,R
CHN196704120,9.0,0.0,groad101,00,0.0,0.0,,14/SH.1-2,Dick Groat,R,R
CHN196704120,9.0,0.0,groad101,00,0.0,0.0,,14/SH.1-2,Dick Groat,R,R
CHN196704120,9.0,0.0,groad101,00,0.0,0.0,,14/SH.1-2,Dick Groat,R,R
CHN196704120,9.0,0.0,groad101,00,0.0,0.0,,14/SH.1-2,Dick Groat,R,R
CHN196704120,9.0,0.0,alled101,30,3.0,0.0,,IW,Dick Allen,R,R
CHN196704120,9.0,0.0,alled101,30,3.0,0.0,,IW,Dick Allen,R,R
CHN196704120,9.0,0.0,lockd101,00,0.0,0.0,,NP,Don Lock,R,R
CHN196704120,9.0,0.0,lockd101,00,0.0,0.0,,NP,Don Lock,R,R
CHN196704120,9.0,0.0,gonzt101,00,0.0,0.0,,NP,Tony Gonzalez,L,R
CHN196704120,9.0,0.0,gonzt101,00,0.0,0.0,,NP,Tony Gonzalez,L,R
CHN196704120,9.0,0.0,gonzt101,01,0.0,1.0,,46(1)/FO.2-3,Tony Gonzalez,L,R
CHN196704120,9.0,0.0,gonzt101,01,0.0,1.0,,46(1)/FO.2-3,Tony Gonzalez,L,R
CHN196704120,9.0,0.0,rojac101,00,0.0,0.0,,43,Cookie Rojas,R,R
CHN196704120,9.0,0.0,rojac101,00,0.0,0.0,,43,Cookie Rojas,R,R
CHN196704120,9.0,1.0,phila101,00,0.0,0.0,,NP,Adolfo Phillips,R,R
CHN196704120,9.0,1.0,phila101,00,0.0,0.0,,NP,Adolfo Phillips,R,R
CHN196704120,9.0,1.0,phila101,22,2.0,2.0,,7,Adolfo Phillips,R,R
CHN196704120,9.0,1.0,phila101,22,2.0,2.0,,7,Adolfo Phillips,R,R
CHN196704120,9.0,1.0,nye-r101,11,1.0,1.0,,7/7D,Rich Nye,L,L
CHN196704120,9.0,1.0,nye-r101,11,1.0,1.0,,7/7D,Rich Nye,L,L
CHN196704120,9.0,1.0,kessd101,01,0.0,1.0,,S7,Don Kessinger,B,R
CHN196704120,9.0,1.0,kessd101,01,0.0,1.0,,S7,Don Kessinger,B,R
CHN196704120,9.0,1.0,beckg101,21,2.0,1.0,,CS2(26),Glenn Beckert,R,R
CHN196704120,9.0,1.0,beckg101,21,2.0,1.0,,CS2(26),Glenn Beckert,R,R
CHN196704120,10.0,0.0,callj101,11,1.0,1.0,,7,Johnny Callison,L,R
CHN196704120,10.0,0.0,callj101,11,1.0,1.0,,7,Johnny Callison,L,R
CHN196704120,10.0,0.0,ueckb101,31,3.0,1.0,,63,Bob Uecker,R,R
CHN196704120,10.0,0.0,ueckb101,31,3.0,1.0,,63,Bob Uecker,R,R
CHN196704120,10.0,0.0,ueckb101,31,3.0,1.0,,63,Bob Uecker,R,R
CHN196704120,10.0,0.0,ueckb101,31,3.0,1.0,,63,Bob Uecker,R,R
CHN196704120,10.0,0.0,brigj102,20,2.0,0.0,,E4.B-1,John Briggs,L,L
CHN196704120,10.0,0.0,brigj102,20,2.0,0.0,,E4.B-1,John Briggs,L,L
CHN196704120,10.0,0.0,wiser101,00,0.0,0.0,,64(1)/FO,Rick Wise,R,R
CHN196704120,10.0,0.0,wiser101,00,0.0,0.0,,64(1)/FO,Rick Wise,R,R
CHN196704120,10.0,1.0,beckg101,00,0.0,0.0,,S7,Glenn Beckert,R,R
CHN196704120,10.0,1.0,beckg101,00,0.0,0.0,,S7,Glenn Beckert,R,R
CHN196704120,10.0,1.0,willb104,21,2.0,1.0,,46(1)/FO,Billy Williams,L,R
CHN196704120,10.0,1.0,willb104,21,2.0,1.0,,46(1)/FO,Billy Williams,L,R
CHN196704120,10.0,1.0,santr102,32,3.0,2.0,,W.1-2,Ron Santo,R,R
CHN196704120,10.0,1.0,santr102,32,3.0,2.0,,W.1-2,Ron Santo,R,R
CHN196704120,10.0,1.0,banke101,12,1.0,2.0,,6(1)3/GDP,Ernie Banks,R,R
CHN196704120,10.0,1.0,banke101,12,1.0,2.0,,6(1)3/GDP,Ernie Banks,R,R
CHN196704120,11.0,0.0,taylt101,10,1.0,0.0,,S9,Tony Taylor,R,R
CHN196704120,11.0,0.0,taylt101,10,1.0,0.0,,S9,Tony Taylor,R,R
CHN196704120,11.0,0.0,groad101,00,0.0,0.0,,9/FL,Dick Groat,R,R
CHN196704120,11.0,0.0,groad101,00,0.0,0.0,,9/FL,Dick Groat,R,R
CHN196704120,11.0,0.0,groad101,00,0.0,0.0,,9/FL,Dick Groat,R,R
CHN196704120,11.0,0.0,groad101,00,0.0,0.0,,9/FL,Dick Groat,R,R
CHN196704120,11.0,0.0,alled101,10,1.0,0.0,,7,Dick Allen,R,R
CHN196704120,11.0,0.0,alled101,10,1.0,0.0,,7,Dick Allen,R,R
CHN196704120,11.0,0.0,gonzt101,32,3.0,2.0,,W.1-2,Tony Gonzalez,L,R
CHN196704120,11.0,0.0,gonzt101,32,3.0,2.0,,W.1-2,Tony Gonzalez,L,R
CHN196704120,11.0,0.0,rojac101,00,0.0,0.0,,NP,Cookie Rojas,R,R
CHN196704120,11.0,0.0,rojac101,00,0.0,0.0,,NP,Cookie Rojas,R,R
CHN196704120,11.0,0.0,rojac101,30,3.0,0.0,,W.2-3;1-2,Cookie Rojas,R,R
CHN196704120,11.0,0.0,rojac101,30,3.0,0.0,,W.2-3;1-2,Cookie Rojas,R,R
CHN196704120,11.0,0.0,callj101,10,1.0,0.0,,WP.3-H;2-3;1-2,Johnny Callison,L,R
CHN196704120,11.0,0.0,callj101,10,1.0,0.0,,WP.3-H;2-3;1-2,Johnny Callison,L,R
CHN196704120,11.0,0.0,callj101,20,2.0,0.0,,63,Johnny Callison,L,R
CHN196704120,11.0,0.0,callj101,20,2.0,0.0,,63,Johnny Callison,L,R
CHN196704120,11.0,1.0,raudb101,12,1.0,2.0,,K,Bob Raudman,L,L
CHN196704120,11.0,1.0,raudb101,12,1.0,2.0,,K,Bob Raudman,L,L
CHN196704120,11.0,1.0,bertd101,00,0.0,0.0,,NP,Dick Bertell,R,R
CHN196704120,11.0,1.0,bertd101,00,0.0,0.0,,NP,Dick Bertell,R,R
CHN196704120,11.0,1.0,stewj102,10,1.0,0.0,,7/L,Jimmy Stewart,B,R
CHN196704120,11.0,1.0,stewj102,10,1.0,0.0,,7/L,Jimmy Stewart,B,R
CHN196704120,11.0,1.0,stewj102,10,1.0,0.0,,7/L,Jimmy Stewart,B,R
CHN196704120,11.0,1.0,stewj102,10,1.0,0.0,,7/L,Jimmy Stewart,B,R
CHN196704120,11.0,1.0,phila101,32,3.0,2.0,,W,Adolfo Phillips,R,R
CHN196704120,11.0,1.0,phila101,32,3.0,2.0,,W,Adolfo Phillips,R,R
CHN196704120,11.0,1.0,handb101,00,0.0,0.0,,NP,Bill Hands,R,R
CHN196704120,11.0,1.0,handb101,00,0.0,0.0,,NP,Bill Hands,R,R
CHN196704120,11.0,1.0,gigon101,10,1.0,0.0,,SB2,Norm Gigon,R,R
CHN196704120,11.0,1.0,gigon101,10,1.0,0.0,,SB2,Norm Gigon,R,R
CHN196704120,11.0,1.0,gigon101,31,3.0,1.0,,W,Norm Gigon,R,R
CHN196704120,11.0,1.0,gigon101,31,3.0,1.0,,W,Norm Gigon,R,R
CHN196704120,11.0,1.0,kessd101,11,1.0,1.0,,8,Don Kessinger,B,R
CHN196704120,11.0,1.0,kessd101,11,1.0,1.0,,8,Don Kessinger,B,R
CHN196704120,,,,,,,,"DATA:er:jackl102,3",,,
CHN196704120,,,,,,,,"DATA:er:wiser101,0",,,
CHN196704120,,,,,,,,"DATA:er:holtk101,4",,,
CHN196704120,,,,,,,,"DATA:er:koonc101,0",,,
CHN196704120,,,,,,,,"DATA:er:nye-r101,1",,,
CHN196704120,,,,,,,,"DATA:er:handb101,0",,,
CHN196704210,1.0,0.0,aloum101,22,2.0,2.0,,K/C,Matty Alou,L,L
CHN196704210,1.0,0.0,aloum101,22,2.0,2.0,,K/C,Matty Alou,L,L
CHN196704210,1.0,0.0,willm102,00,0.0,0.0,,53,Maury Wills,B,R
CHN196704210,1.0,0.0,willm102,00,0.0,0.0,,53,Maury Wills,B,R
CHN196704210,1.0,0.0,clemr101,10,1.0,0.0,,S7,Roberto Clemente,R,R
CHN196704210,1.0,0.0,clemr101,10,1.0,0.0,,S7,Roberto Clemente,R,R
CHN196704210,1.0,0.0,starw101,00,0.0,0.0,,SB2,Willie Stargell,L,L
CHN196704210,1.0,0.0,starw101,00,0.0,0.0,,SB2,Willie Stargell,L,L
CHN196704210,1.0,0.0,starw101,32,3.0,2.0,,K,Willie Stargell,L,L
CHN196704210,1.0,0.0,starw101,32,3.0,2.0,,K,Willie Stargell,L,L
CHN196704210,1.0,1.0,kessd101,32,3.0,2.0,,W,Don Kessinger,B,R
CHN196704210,1.0,1.0,kessd101,32,3.0,2.0,,W,Don Kessinger,B,R
CHN196704210,1.0,1.0,beckg101,11,1.0,1.0,,6(1)3/GDP,Glenn Beckert,R,R
CHN196704210,1.0,1.0,beckg101,11,1.0,1.0,,6(1)3/GDP,Glenn Beckert,R,R
CHN196704210,1.0,1.0,willb104,32,3.0,2.0,,43,Billy Williams,L,R
CHN196704210,1.0,1.0,willb104,32,3.0,2.0,,43,Billy Williams,L,R
CHN196704210,2.0,0.0,clend101,20,2.0,0.0,,63,Donn Clendenon,R,R
CHN196704210,2.0,0.0,clend101,20,2.0,0.0,,63,Donn Clendenon,R,R
CHN196704210,2.0,0.0,mazeb101,32,3.0,2.0,,HR/7,Bill Mazeroski,R,R
CHN196704210,2.0,0.0,mazeb101,32,3.0,2.0,,HR/7,Bill Mazeroski,R,R
CHN196704210,2.0,0.0,alleg101,11,1.0,1.0,,HR/7,Gene Alley,R,R
CHN196704210,2.0,0.0,alleg101,11,1.0,1.0,,HR/7,Gene Alley,R,R
CHN196704210,2.0,0.0,paglj101,11,1.0,1.0,,63,Jim Pagliaroni,R,R
CHN196704210,2.0,0.0,paglj101,11,1.0,1.0,,63,Jim Pagliaroni,R,R
CHN196704210,2.0,0.0,vealb101,01,0.0,1.0,,43,Bob Veale,B,L
CHN196704210,2.0,0.0,vealb101,01,0.0,1.0,,43,Bob Veale,B,L
CHN196704210,2.0,1.0,santr102,12,1.0,2.0,,K,Ron Santo,R,R
CHN196704210,2.0,1.0,santr102,12,1.0,2.0,,K,Ron Santo,R,R
CHN196704210,2.0,1.0,banke101,21,2.0,1.0,,53,Ernie Banks,R,R
CHN196704210,2.0,1.0,banke101,21,2.0,1.0,,53,Ernie Banks,R,R
CHN196704210,2.0,1.0,hundr101,20,2.0,0.0,,S7,Randy Hundley,R,R
CHN196704210,2.0,1.0,hundr101,20,2.0,0.0,,S7,Randy Hundley,R,R
CHN196704210,2.0,1.0,browb101,32,3.0,2.0,,K,Byron Browne,R,R
CHN196704210,2.0,1.0,browb101,32,3.0,2.0,,K,Byron Browne,R,R
CHN196704210,3.0,0.0,aloum101,00,0.0,0.0,,S7,Matty Alou,L,L
CHN196704210,3.0,0.0,aloum101,00,0.0,0.0,,S7,Matty Alou,L,L
CHN196704210,3.0,0.0,willm102,10,1.0,0.0,,S8.1-2,Maury Wills,B,R
CHN196704210,3.0,0.0,willm102,10,1.0,0.0,,S8.1-2,Maury Wills,B,R
CHN196704210,3.0,0.0,clemr101,21,2.0,1.0,,D8.2-H;1-H,Roberto Clemente,R,R
CHN196704210,3.0,0.0,clemr101,21,2.0,1.0,,D8.2-H;1-H,Roberto Clemente,R,R
CHN196704210,3.0,0.0,starw101,00,0.0,0.0,,NP,Willie Stargell,L,L
CHN196704210,3.0,0.0,starw101,00,0.0,0.0,,NP,Willie Stargell,L,L
CHN196704210,3.0,0.0,starw101,32,3.0,2.0,,K,Willie Stargell,L,L
CHN196704210,3.0,0.0,starw101,32,3.0,2.0,,K,Willie Stargell,L,L
CHN196704210,3.0,0.0,clend101,10,1.0,0.0,,53.2-3,Donn Clendenon,R,R
CHN196704210,3.0,0.0,clend101,10,1.0,0.0,,53.2-3,Donn Clendenon,R,R
CHN196704210,3.0,0.0,mazeb101,02,0.0,2.0,,S8.3-H,Bill Mazeroski,R,R
CHN196704210,3.0,0.0,mazeb101,02,0.0,2.0,,S8.3-H,Bill Mazeroski,R,R
CHN196704210,3.0,0.0,alleg101,10,1.0,0.0,,53,Gene Alley,R,R
CHN196704210,3.0,0.0,alleg101,10,1.0,0.0,,53,Gene Alley,R,R
CHN196704210,3.0,1.0,phila101,00,0.0,0.0,,HR/7,Adolfo Phillips,R,R
CHN196704210,3.0,1.0,phila101,00,0.0,0.0,,HR/7,Adolfo Phillips,R,R
CHN196704210,3.0,1.0,niekj001,32,3.0,2.0,,W,Joe Niekro,R,R
CHN196704210,3.0,1.0,niekj001,32,3.0,2.0,,W,Joe Niekro,R,R
CHN196704210,3.0,1.0,kessd101,01,0.0,1.0,,8,Don Kessinger,B,R
CHN196704210,3.0,1.0,kessd101,01,0.0,1.0,,8,Don Kessinger,B,R
CHN196704210,3.0,1.0,beckg101,32,3.0,2.0,,16(1)/FO,Glenn Beckert,R,R
CHN196704210,3.0,1.0,beckg101,32,3.0,2.0,,16(1)/FO,Glenn Beckert,R,R
CHN196704210,3.0,1.0,willb104,00,0.0,0.0,,3/G,Billy Williams,L,R
CHN196704210,3.0,1.0,willb104,00,0.0,0.0,,3/G,Billy Williams,L,R
CHN196704210,4.0,0.0,paglj101,22,2.0,2.0,,63,Jim Pagliaroni,R,R
CHN196704210,4.0,0.0,paglj101,22,2.0,2.0,,63,Jim Pagliaroni,R,R
CHN196704210,4.0,0.0,vealb101,02,0.0,2.0,,K,Bob Veale,B,L
CHN196704210,4.0,0.0,vealb101,02,0.0,2.0,,K,Bob Veale,B,L
CHN196704210,4.0,0.0,aloum101,31,3.0,1.0,,W,Matty Alou,L,L
CHN196704210,4.0,0.0,aloum101,31,3.0,1.0,,W,Matty Alou,L,L
CHN196704210,4.0,0.0,willm102,00,0.0,0.0,,S6.1-2,Maury Wills,B,R
CHN196704210,4.0,0.0,willm102,00,0.0,0.0,,S6.1-2,Maury Wills,B,R
CHN196704210,4.0,0.0,clemr101,12,1.0,2.0,,S1.2-3;1-2,Roberto Clemente,R,R
CHN196704210,4.0,0.0,clemr101,12,1.0,2.0,,S1.2-3;1-2,Roberto Clemente,R,R
CHN196704210,4.0,0.0,starw101,12,1.0,2.0,,3/G,Willie Stargell,L,L
CHN196704210,4.0,0.0,starw101,12,1.0,2.0,,3/G,Willie Stargell,L,L
CHN196704210,4.0,1.0,santr102,11,1.0,1.0,,53,Ron Santo,R,R
CHN196704210,4.0,1.0,santr102,11,1.0,1.0,,53,Ron Santo,R,R
CHN196704210,4.0,1.0,banke101,11,1.0,1.0,,63,Ernie Banks,R,R
CHN196704210,4.0,1.0,banke101,11,1.0,1.0,,63,Ernie Banks,R,R
CHN196704210,4.0,1.0,hundr101,00,0.0,0.0,,8,Randy Hundley,R,R
CHN196704210,4.0,1.0,hundr101,00,0.0,0.0,,8,Randy Hundley,R,R
CHN196704210,5.0,0.0,clend101,00,0.0,0.0,,63,Donn Clendenon,R,R
CHN196704210,5.0,0.0,clend101,00,0.0,0.0,,63,Donn Clendenon,R,R
CHN196704210,5.0,0.0,mazeb101,20,2.0,0.0,,63,Bill Mazeroski,R,R
CHN196704210,5.0,0.0,mazeb101,20,2.0,0.0,,63,Bill Mazeroski,R,R
CHN196704210,5.0,0.0,alleg101,20,2.0,0.0,,9,Gene Alley,R,R
CHN196704210,5.0,0.0,alleg101,20,2.0,0.0,,9,Gene Alley,R,R
CHN196704210,5.0,1.0,browb101,00,0.0,0.0,,9,Byron Browne,R,R
CHN196704210,5.0,1.0,browb101,00,0.0,0.0,,9,Byron Browne,R,R
CHN196704210,5.0,1.0,phila101,32,3.0,2.0,,E5.B-1,Adolfo Phillips,R,R
CHN196704210,5.0,1.0,phila101,32,3.0,2.0,,E5.B-1,Adolfo Phillips,R,R
CHN196704210,5.0,1.0,niekj001,00,0.0,0.0,,NP,Joe Niekro,R,R
CHN196704210,5.0,1.0,niekj001,00,0.0,0.0,,NP,Joe Niekro,R,R
CHN196704210,5.0,1.0,boccj101,00,0.0,0.0,,BK.1-2,John Boccabella,R,R
CHN196704210,5.0,1.0,boccj101,00,0.0,0.0,,BK.1-2,John Boccabella,R,R
CHN196704210,5.0,1.0,boccj101,31,3.0,1.0,,W,John Boccabella,R,R
CHN196704210,5.0,1.0,boccj101,31,3.0,1.0,,W,John Boccabella,R,R
CHN196704210,5.0,1.0,kessd101,32,3.0,2.0,,K/C,Don Kessinger,B,R
CHN196704210,5.0,1.0,kessd101,32,3.0,2.0,,K/C,Don Kessinger,B,R
CHN196704210,5.0,1.0,beckg101,01,0.0,1.0,,8,Glenn Beckert,R,R
CHN196704210,5.0,1.0,beckg101,01,0.0,1.0,,8,Glenn Beckert,R,R
CHN196704210,6.0,0.0,paglj101,00,0.0,0.0,,NP,Jim Pagliaroni,R,R
CHN196704210,6.0,0.0,paglj101,00,0.0,0.0,,NP,Jim Pagliaroni,R,R
CHN196704210,6.0,0.0,paglj101,32,3.0,2.0,,K/C,Jim Pagliaroni,R,R
CHN196704210,6.0,0.0,paglj101,32,3.0,2.0,,K/C,Jim Pagliaroni,R,R
CHN196704210,6.0,0.0,vealb101,12,1.0,2.0,,S9,Bob Veale,B,L
CHN196704210,6.0,0.0,vealb101,12,1.0,2.0,,S9,Bob Veale,B,L
CHN196704210,6.0,0.0,aloum101,32,3.0,2.0,,41.1-2,Matty Alou,L,L
CHN196704210,6.0,0.0,aloum101,32,3.0,2.0,,41.1-2,Matty Alou,L,L
CHN196704210,6.0,0.0,willm102,00,0.0,0.0,,S8.2-3,Maury Wills,B,R
CHN196704210,6.0,0.0,willm102,00,0.0,0.0,,S8.2-3,Maury Wills,B,R
CHN196704210,6.0,0.0,clemr101,10,1.0,0.0,,9,Roberto Clemente,R,R
CHN196704210,6.0,0.0,clemr101,10,1.0,0.0,,9,Roberto Clemente,R,R
CHN196704210,6.0,1.0,willb104,11,1.0,1.0,,8,Billy Williams,L,R
CHN196704210,6.0,1.0,willb104,11,1.0,1.0,,8,Billy Williams,L,R
CHN196704210,6.0,1.0,santr102,31,3.0,1.0,,W,Ron Santo,R,R
CHN196704210,6.0,1.0,santr102,31,3.0,1.0,,W,Ron Santo,R,R
CHN196704210,6.0,1.0,banke101,11,1.0,1.0,,6(1)3/GDP,Ernie Banks,R,R
CHN196704210,6.0,1.0,banke101,11,1.0,1.0,,6(1)3/GDP,Ernie Banks,R,R
CHN196704210,7.0,0.0,starw101,12,1.0,2.0,,3/G,Willie Stargell,L,L
CHN196704210,7.0,0.0,starw101,12,1.0,2.0,,3/G,Willie Stargell,L,L
CHN196704210,7.0,0.0,clend101,32,3.0,2.0,,S9,Donn Clendenon,R,R
CHN196704210,7.0,0.0,clend101,32,3.0,2.0,,S9,Donn Clendenon,R,R
CHN196704210,7.0,0.0,mazeb101,10,1.0,0.0,,S7.1-2,Bill Mazeroski,R,R
CHN196704210,7.0,0.0,mazeb101,10,1.0,0.0,,S7.1-2,Bill Mazeroski,R,R
CHN196704210,7.0,0.0,alleg101,11,1.0,1.0,,S7.2-H;1-2,Gene Alley,R,R
CHN196704210,7.0,0.0,alleg101,11,1.0,1.0,,S7.2-H;1-2,Gene Alley,R,R
CHN196704210,7.0,0.0,paglj101,21,2.0,1.0,,54(1)3/GDP,Jim Pagliaroni,R,R
CHN196704210,7.0,0.0,paglj101,21,2.0,1.0,,54(1)3/GDP,Jim Pagliaroni,R,R
CHN196704210,7.0,1.0,hundr101,01,0.0,1.0,,63,Randy Hundley,R,R
CHN196704210,7.0,1.0,hundr101,01,0.0,1.0,,63,Randy Hundley,R,R
CHN196704210,7.0,1.0,browb101,22,2.0,2.0,,K,Byron Browne,R,R
CHN196704210,7.0,1.0,browb101,22,2.0,2.0,,K,Byron Browne,R,R
CHN196704210,7.0,1.0,phila101,22,2.0,2.0,,K,Adolfo Phillips,R,R
CHN196704210,7.0,1.0,phila101,22,2.0,2.0,,K,Adolfo Phillips,R,R
CHN196704210,8.0,0.0,vealb101,22,2.0,2.0,,K/C,Bob Veale,B,L
CHN196704210,8.0,0.0,vealb101,22,2.0,2.0,,K/C,Bob Veale,B,L
CHN196704210,8.0,0.0,aloum101,22,2.0,2.0,,31,Matty Alou,L,L
CHN196704210,8.0,0.0,aloum101,22,2.0,2.0,,31,Matty Alou,L,L
CHN196704210,8.0,0.0,willm102,10,1.0,0.0,,63,Maury Wills,B,R
CHN196704210,8.0,0.0,willm102,10,1.0,0.0,,63,Maury Wills,B,R
CHN196704210,8.0,1.0,nye-r101,00,0.0,0.0,,NP,Rich Nye,L,L
CHN196704210,8.0,1.0,nye-r101,00,0.0,0.0,,NP,Rich Nye,L,L
CHN196704210,8.0,1.0,gigon101,30,3.0,0.0,,W,Norm Gigon,R,R
CHN196704210,8.0,1.0,gigon101,30,3.0,0.0,,W,Norm Gigon,R,R
CHN196704210,8.0,1.0,kessd101,01,0.0,1.0,,54(1)3/GDP,Don Kessinger,B,R
CHN196704210,8.0,1.0,kessd101,01,0.0,1.0,,54(1)3/GDP,Don Kessinger,B,R
CHN196704210,8.0,1.0,beckg101,01,0.0,1.0,,43,Glenn Beckert,R,R
CHN196704210,8.0,1.0,beckg101,01,0.0,1.0,,43,Glenn Beckert,R,R
CHN196704210,9.0,0.0,clemr101,00,0.0,0.0,,NP,Roberto Clemente,R,R
CHN196704210,9.0,0.0,clemr101,00,0.0,0.0,,NP,Roberto Clemente,R,R
CHN196704210,9.0,0.0,clemr101,22,2.0,2.0,,K,Roberto Clemente,R,R
CHN196704210,9.0,0.0,clemr101,22,2.0,2.0,,K,Roberto Clemente,R,R
CHN196704210,9.0,0.0,starw101,02,0.0,2.0,,K/C,Willie Stargell,L,L
CHN196704210,9.0,0.0,starw101,02,0.0,2.0,,K/C,Willie Stargell,L,L
CHN196704210,9.0,0.0,clend101,22,2.0,2.0,,K,Donn Clendenon,R,R
CHN196704210,9.0,0.0,clend101,22,2.0,2.0,,K,Donn Clendenon,R,R
CHN196704210,9.0,1.0,willb104,32,3.0,2.0,,W,Billy Williams,L,R
CHN196704210,9.0,1.0,willb104,32,3.0,2.0,,W,Billy Williams,L,R
CHN196704210,9.0,1.0,santr102,32,3.0,2.0,,54(1)3/GDP,Ron Santo,R,R
CHN196704210,9.0,1.0,santr102,32,3.0,2.0,,54(1)3/GDP,Ron Santo,R,R
CHN196704210,9.0,1.0,banke101,00,0.0,0.0,,53,Ernie Banks,R,R
CHN196704210,9.0,1.0,banke101,00,0.0,0.0,,53,Ernie Banks,R,R
CHN196704210,,,,,,,,"DATA:er:vealb101,1",,,
CHN196704210,,,,,,,,"DATA:er:culpr101,5",,,
CHN196704210,,,,,,,,"DATA:er:niekj001,0",,,
CHN196704210,,,,,,,,"DATA:er:nye-r101,1",,,
CHN196704210,,,,,,,,"DATA:er:normf101,0",,,
CHN196704230,1.0,0.0,aloum101,12,1.0,2.0,,S7,Matty Alou,L,L
CHN196704230,1.0,0.0,aloum101,12,1.0,2.0,,S7,Matty Alou,L,L
CHN196704230,1.0,0.0,willm102,10,1.0,0.0,,S5.1-2,Maury Wills,B,R
CHN196704230,1.0,0.0,willm102,10,1.0,0.0,,S5.1-2,Maury Wills,B,R
CHN196704230,1.0,0.0,clemr101,21,2.0,1.0,,CS3(25).1-2,Roberto Clemente,R,R
CHN196704230,1.0,0.0,clemr101,21,2.0,1.0,,CS3(25).1-2,Roberto Clemente,R,R
CHN196704230,1.0,0.0,clemr101,00,0.0,0.0,,WP.2-3,Roberto Clemente,R,R
CHN196704230,1.0,0.0,clemr101,00,0.0,0.0,,WP.2-3,Roberto Clemente,R,R
CHN196704230,1.0,0.0,clemr101,21,2.0,1.0,,FC1.3XH(125);B-2,Roberto Clemente,R,R
CHN196704230,1.0,0.0,clemr101,21,2.0,1.0,,FC1.3XH(125);B-2,Roberto Clemente,R,R
CHN196704230,1.0,0.0,starw101,30,3.0,0.0,,W,Willie Stargell,L,L
CHN196704230,1.0,0.0,starw101,30,3.0,0.0,,W,Willie Stargell,L,L
CHN196704230,1.0,0.0,clend101,22,2.0,2.0,,K,Donn Clendenon,R,R
CHN196704230,1.0,0.0,clend101,22,2.0,2.0,,K,Donn Clendenon,R,R
CHN196704230,1.0,1.0,kessd101,02,0.0,2.0,,K,Don Kessinger,B,R
CHN196704230,1.0,1.0,kessd101,02,0.0,2.0,,K,Don Kessinger,B,R
CHN196704230,1.0,1.0,beckg101,10,1.0,0.0,,4/P,Glenn Beckert,R,R
